"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-05-15 14:00",1736.65734265734,1766.9020979021,1813.46153846154,1863.55944055944,18502.972027972,2849.23776223776,99498.1678321678,2089.96503496504,1585.32167832168,5974.87412587413,27006.5804195804,10935.6573426573,7087.02797202797,170.979020979021,664.377622377623,1264.67832167832,17.3665734265734,17.669020979021,18.1346153846154,18.6355944055944,2.11051153846154,-0.00669804195804196,994.981678321678,20.8996503496504,0.0201092307692308,0.0619674125874126,-2.38289363636364,0.081760979020979,NA,NA,NA,0.0302905594405594
"2018-05-15 15:00",1874.84027777778,1904.54861111111,1951.35416666667,2001.79166666667,18964.5763888889,3063.47222222222,99615.1319444444,2228.73611111111,1635.59027777778,6211.36111111111,30014.2986111111,11578.1111111111,4932.61111111111,118.652777777778,539.930555555556,1393.10416666667,18.7484027777778,19.0454861111111,19.5135416666667,20.0179166666667,1.96408534722222,-0.00964569444444444,996.151319444444,22.2873611111111,0.019793125,0.0655838194444444,-2.284705625,0.0818292361111111,NA,NA,NA,0.0406851388888889
"2018-05-15 16:00",1866.65034965035,1895.76223776224,1941.90909090909,1992.00699300699,17181.7692307692,2282.48251748252,99646.4125874126,2219.08391608392,1532.41958041958,5992.53846153846,28357.6363636364,11694.7902097902,4563.76923076923,110.146853146853,519.503496503497,1289.31468531469,18.6665034965035,18.9576223776224,19.4190909090909,19.9200699300699,1.57072,-0.0138497902097902,996.464125874126,22.1908391608392,0.0174789510489511,0.0646646853146853,-1.95632559440559,0.0800411188811189,NA,NA,NA,0.046564965034965
"2018-05-15 17:00",1872.36805555556,1902.9375,1950.59722222222,2001.85416666667,16403.75,2436.11111111111,99641.6388888889,2226.5,1420.47916666667,6015.29166666667,27386.8472222222,11671.1736111111,5040.51388888889,122.256944444444,548.423611111111,1402.24305555556,18.7236805555556,19.029375,19.5059722222222,20.0185416666667,1.37531388888889,-0.0130859722222222,996.416388888889,22.265,0.0101245833333333,0.0724576388888889,-1.83001013888889,0.0830686111111111,NA,NA,NA,0.0534279166666667
"2018-05-15 18:00",1885.83216783217,1916.60839160839,1965.31468531469,2017.25174825175,16106.0839160839,2870.34965034965,99727.8951048951,2243.46853146853,1434.18881118881,6150.5034965035,28374.9440559441,11622.1608391608,4914.11888111888,119.769230769231,542.426573426573,1510.30769230769,18.8583216783217,19.1660839160839,19.6531468531469,20.1725174825175,1.27779657342657,-0.0113955944055944,997.278951048951,22.4346853146853,0.0148064335664336,0.0698033566433566,-1.71017741258741,0.0846867832167832,NA,NA,NA,0.0578306993006993
"2018-05-15 19:00",1646.11888111888,1675.28671328671,1721.03496503496,1771.25874125874,12892.8321678322,1397.38461538461,99792.965034965,1990.23776223776,1234.8951048951,5685.39160839161,22707.8041958042,11228.986013986,4766.03496503496,116.58041958042,534.874125874126,1234.27272727273,16.4611888111888,16.7528671328671,17.2103496503497,17.7125874125874,0.94977958041958,-0.0146579020979021,997.92965034965,19.9023776223776,0.00833643356643357,0.0698101398601399,-1.33360825174825,0.0881144755244755,NA,NA,NA,0.0657
"2018-05-15 20:00",1324.22916666667,1350.84027777778,1392.59722222222,1440.63888888889,9621.16666666667,1171.97222222222,99814.5625,1662.71527777778,1126.74305555556,5054.22222222222,18664.9027777778,9223.6875,3632.65972222222,86.7569444444444,463.895833333333,930.118055555556,13.2422916666667,13.5084027777778,13.9259722222222,14.4063888888889,0.692095625,-0.00661229166666667,998.145625,16.6271527777778,0.00767006944444444,0.0615254861111111,-0.876821805555556,0.0766170138888889,NA,NA,NA,0.0353430555555556
"2018-05-15 21:00",1377.33802816901,1404.19014084507,1446.66197183099,1495.07042253521,9889.38028169014,1321.69014084507,99788.0633802817,1718.30985915493,1266.45774647887,5314.07746478873,20420.0070422535,9064.42957746479,4498.04929577465,101.204225352113,498.232394366197,876.915492957747,13.7733802816901,14.0419014084507,14.4666197183099,14.9507042253521,0.68420514084507,-0.00625978873239437,997.880633802817,17.1830985915493,0.010162323943662,0.0627826056338028,-0.832310352112676,0.0669119014084507,NA,NA,NA,0.0289073943661972
"2018-05-15 22:00",1423.85211267606,1452.19014084507,1497.07746478873,1546.84507042254,10144.9295774648,2244.04225352113,99796.9295774648,1767.52816901408,1338.29577464789,5361.07042253521,25523.4084507042,9489.80985915493,2367.90845070423,54.0633802816902,386,1220.84507042253,14.2385211267606,14.5219014084507,14.9707746478873,15.4684507042254,0.678734718309859,-0.0061869014084507,997.969295774648,17.6752816901408,0.0135757746478873,0.0599326056338028,-0.620693169014085,0.0834173943661972,NA,NA,NA,0.0580869014084507
"2018-05-15 23:00",1437.77083333333,1466.65277777778,1512.79166666667,1563.31944444444,9532.93055555555,2182.95138888889,99788.1736111111,1782.97916666667,1199.02777777778,4757.97916666667,26795.7152777778,9144.96527777778,1195.125,26.6041666666667,320.555555555556,1277.79166666667,14.3777083333333,14.6665277777778,15.1279166666667,15.6331944444444,0.517110763888889,-0.00722229166666667,997.881736111111,17.8297916666667,0.00865472222222222,0.0557261805555556,-0.397518541666667,0.0839816666666667,NA,NA,NA,0.0592609722222222
"2018-05-16 00:00",1386.42657342657,1412.78321678322,1455.29370629371,1503.8041958042,8846.26573426573,1754.86013986014,99768.3496503497,1724.86013986014,1176.72727272727,4363.88811188811,23457.6013986014,9256.31468531469,629.440559440559,10.5944055944056,282.482517482517,966.713286713287,13.8642657342657,14.1278321678322,14.5529370629371,15.038041958042,0.433254685314685,-0.00478538461538462,997.683496503496,17.2486013986014,0.00755755244755245,0.0509116083916084,-0.420083146853147,0.0841900699300699,NA,NA,NA,0.0228723076923077
"2018-05-16 01:00",1334.79166666667,1364.125,1411.02083333333,1462.5,8193.13194444445,1554.6875,99808.5,1675.33333333333,936.611111111111,4090.40277777778,20184.4861111111,8786.41666666667,282.673611111111,2.0625,260.354166666667,895.138888888889,13.3479166666667,13.64125,14.1102083333333,14.625,0.343177986111111,-0.00143868055555556,998.085,16.7533333333333,0.00357451388888889,0.0510203472222222,-0.443520763888889,0.0810159027777778,NA,NA,NA,0.00279993055555556
"2018-05-16 02:00",1306.39160839161,1337.04195804196,1385.83916083916,1438.41258741259,7805.93706293706,1252.62937062937,99851.5314685315,1647.8951048951,1011.07692307692,3880.7972027972,20925.6573426573,8808.74125874126,263.965034965035,1.67132867132867,258.818181818182,997.62937062937,13.0639160839161,13.3704195804196,13.8583916083916,14.3841258741259,0.286844335664336,-0.00806951048951049,998.515314685315,16.478951048951,0.00524111888111888,0.0461200699300699,-0.332513426573427,0.0837273426573427,NA,NA,NA,0.0380337762237762
"2018-05-16 03:00",1277.18181818182,1307.38461538462,1355.13986013986,1407.29370629371,7570.6993006993,988.776223776224,99857.7202797203,1617.81118881119,840.643356643356,3654.04895104895,18049.7552447552,8207.17482517482,264.307692307692,1.68531468531469,259.307692307692,1128.33566433566,12.7718181818182,13.0738461538462,13.5513986013986,14.0729370629371,0.269487552447552,-0.0108279020979021,998.577202797203,16.1781118881119,0.00298993006993007,0.0451153146853147,-0.44529006993007,0.0793087412587413,NA,NA,NA,0.0582684615384615
"2018-05-16 04:00",1306.15384615385,1334.51748251748,1380.41258741259,1431.37062937063,7501.1958041958,1076.37762237762,99838.3846153846,1644.40559440559,832.804195804196,3886.96503496504,17506.1888111888,8208.72727272727,263.251748251748,1.58041958041958,258.86013986014,861.307692307692,13.0615384615385,13.3451748251748,13.8041258741259,14.3137062937063,0.221232307692308,-0.00388573426573426,998.383846153846,16.4440559440559,0.00233671328671329,0.0492951048951049,-0.433334965034965,0.0714741258741259,NA,NA,NA,0.00846951048951049
"2018-05-16 05:00",1309.71328671329,1336.54545454545,1380.83216783217,1430.90909090909,7403.55244755245,1298.20979020979,99817.2377622378,1646.26573426573,935.104895104895,3974.63636363636,16620.8181818182,8165.96503496503,262.594405594406,1.86013986013986,259.762237762238,995.230769230769,13.0971328671329,13.3654545454545,13.8083216783217,14.3090909090909,0.197095314685315,-0.00613433566433566,998.172377622378,16.4626573426573,0.00418041958041958,0.0486945454545455,-0.480412797202797,0.0729674825174825,NA,NA,NA,0.031498951048951
"2018-05-16 06:00",1422.24305555556,1464.08333333333,1529.59027777778,1593.8125,8661.59722222222,1855.90972222222,99782.7777777778,1787.125,1150.80555555556,3697.65277777778,19441.875,8287.49305555555,262.236111111111,1.76388888888889,259.215277777778,1246.05555555556,14.2224305555556,14.6408333333333,15.2959027777778,15.938125,0.304527361111111,-0.0114470138888889,997.827777777778,17.87125,0.00674694444444444,0.0414356944444444,-0.611785277777778,0.0755945138888889,NA,NA,NA,0.061569375
"2018-05-16 07:00",1448.91608391608,1497.21678321678,1574.13986013986,1646.77622377622,8812.02097902098,2741.65034965035,99761.4475524476,1822.25174825175,909.692307692308,3695.3006993007,19252.2377622378,8250.45454545455,261.643356643357,1.73426573426573,259.762237762238,1169.6013986014,14.4891608391608,14.9721678321678,15.7413986013986,16.4677622377622,0.284729020979021,0.00239867132867133,997.614475524476,18.2225174825175,0.00438265734265734,0.0439207692307692,-0.622729160839161,0.0800805594405594,NA,NA,NA,-0.00246825174825176
"2018-05-16 08:00",1467.21527777778,1509.8125,1576.38194444444,1641.36805555556,10418.9722222222,2444.72916666667,99735.8680555556,1834.25694444444,1106.30555555556,3512.36111111111,25114.6805555556,7707.52777777778,261.861111111111,1.79861111111111,259.618055555556,1425.45138888889,14.6721527777778,15.098125,15.7638194444444,16.4136805555556,0.645382152777778,-0.00946604166666667,997.358680555556,18.3425694444444,0.00585923611111111,0.0394452777777778,-0.689138819444444,0.0723490972222222,NA,NA,NA,0.0620585416666667
"2018-05-16 09:00",1494.27272727273,1537.68531468531,1606.06293706294,1672.36363636364,12986.8951048951,3119.53846153846,99750.6993006993,1862.39160839161,1424.59440559441,3533.62937062937,33970.6923076923,7543.65734265734,262.223776223776,1.58741258741259,258.895104895105,1750.97902097902,14.9427272727273,15.3768531468531,16.0606293706294,16.7236363636364,1.1952913986014,-0.0151065034965035,997.506993006993,18.6239160839161,0.0156432167832168,0.0296317482517483,-0.815929160839161,0.0750796503496503,NA,NA,NA,0.11085
"2018-05-16 10:00",1455.63194444444,1501.72916666667,1575.33333333333,1646.17361111111,11105.1319444444,3582.10416666667,99804.0069444444,1826.1875,1567.53472222222,3673.625,28503.5,7509.04166666667,335,3.44444444444445,263.847222222222,1463.625,14.5563194444444,15.0172916666667,15.7533333333333,16.4617361111111,0.809195138888889,-0.00649284722222222,998.040069444444,18.261875,0.0181219444444444,0.0292207638888889,-0.698311944444444,0.0721015277777778,NA,NA,NA,0.062269375
"2018-05-16 11:00",1410.00704225352,1443.05633802817,1496.47887323944,1552.94366197183,10234.3309859155,4355.12676056338,99837.2676056338,1760.79577464789,1588.1338028169,4026.27464788732,28493.3802816901,7363.82394366197,757.204225352113,17.0774647887324,297.943661971831,1385.38732394366,14.1000704225352,14.4305633802817,14.9647887323944,15.5294366197183,0.703399577464789,0.00366408450704225,998.372676056338,17.6079577464789,0.0213995774647887,0.0314466197183099,-0.514406971830986,0.0749810563380282,NA,NA,NA,0.0291176056338028
"2018-05-16 12:00",1510.73611111111,1542.33333333333,1592.00694444444,1645.77083333333,10508.8263888889,4866.13194444444,99856.5902777778,1859.36805555556,1831.25,4832.90277777778,28874.4444444444,8214.52083333333,1248.5,32.8472222222222,335.5,1277.9375,15.1073611111111,15.4233333333333,15.9200694444444,16.4577083333333,0.630794861111111,0.00763986111111111,998.565902777778,18.5936805555556,0.03106625,0.0337202777777778,-0.54203125,0.0753009722222222,NA,NA,NA,0.00730916666666667
"2018-05-16 13:00",1527.37062937063,1552.81818181818,1591.17482517483,1636.34265734266,9694.3986013986,4640.18881118881,99783.5734265734,1865.99300699301,1771.21678321678,5340.38461538462,25852.972027972,8921.98601398602,8844.74125874125,197.034965034965,726.552447552448,1452.51748251748,15.2737062937063,15.5281818181818,15.9117482517483,16.3634265734266,0.436706223776224,0.0036948951048951,997.835734265734,18.6599300699301,0.0286800699300699,0.0439229370629371,-0.533256153846154,0.08492,NA,NA,NA,0.0428427972027972
"2018-05-16 14:00",1715.64583333333,1742.63194444444,1782.98611111111,1829.03472222222,10982.3333333333,5223.43055555556,99697.4305555556,2060.36111111111,1780.56944444444,5630.75694444444,29643.2013888889,9489.875,12482.5,285.291666666667,936.798611111111,1575.20138888889,17.1564583333333,17.4263194444444,17.8298611111111,18.2903472222222,0.427053541666667,0.00501638888888889,996.974305555556,20.6036111111111,0.0270685416666667,0.0496094444444444,-0.565630972222222,0.0838975,NA,NA,NA,0.0324382638888889
"2018-05-16 15:00",2092.87234042553,2129.08510638298,2183.12765957447,2238.23404255319,15189.2836879433,6026.24113475177,99693.8085106383,2460.80141843972,1781.70212765957,5761.21276595745,40231.9503546099,11068.7021276596,13039.9078014184,306.113475177305,986.234042553191,2073.04964539007,20.9287234042553,21.2908510638298,21.8312765957447,22.3823404255319,0.585325177304965,-0.00368950354609929,996.938085106383,24.6080141843972,0.0250439716312057,0.05283,-0.818270992907801,0.0847459574468085,NA,NA,NA,0.0590542553191489
"2018-05-16 16:00",2159.9375,2202.61111111111,2267.1875,2329.41666666667,15189.1805555556,4591.95138888889,99698.6319444444,2537.63888888889,1725.32638888889,5747.85416666667,38056.1111111111,11644.6736111111,12368.625,293.166666666667,955.486111111111,2098.90277777778,21.599375,22.0261111111111,22.671875,23.2941666666667,0.401855208333333,-0.018768125,996.986319444444,25.3763888888889,0.0212866666666667,0.056269375,-0.904197083333333,0.0759096527777778,NA,NA,NA,0.104724791666667
"2018-05-16 17:00",2159.25874125874,2202.62937062937,2268.05594405594,2330.59440559441,14547.1398601399,3847.65734265734,99671.4405594406,2536.68531468531,1467.99300699301,5790.75524475524,35458.6783216783,11769.2587412587,11019.8811188811,261.405594405594,879.804195804196,1986.02097902098,21.5925874125874,22.0262937062937,22.6805594405594,23.3059440559441,0.256952587412587,-0.0192237062937063,996.714405594406,25.3668531468531,0.012768951048951,0.0656888111888112,-0.873733426573427,0.0729007692307692,NA,NA,NA,0.0937060839160839
"2018-05-16 18:00",2107.17361111111,2148.72222222222,2213.88194444444,2277.79166666667,13996.2083333333,3965.34722222222,99636.4097222222,2480.00694444444,1268.625,5511.70833333333,34596.6458333333,11475.9513888889,10466.0972222222,246.701388888889,844.770833333333,2025.33333333333,21.0717361111111,21.4872222222222,22.1388194444444,22.7779166666667,0.261388958333333,-0.0151450694444444,996.364097222222,24.8000694444444,0.007029375,0.0674599305555556,-0.806464375,0.080766875,NA,NA,NA,0.0853230555555556
"2018-05-16 19:00",1953.46527777778,1993.16666666667,2055.38888888889,2116.625,12221.8819444444,3512.95833333333,99667.2291666667,2324.80555555556,1156.75,5143.04166666667,30249.8402777778,10247.3611111111,4036.59027777778,100.104166666667,495.534722222222,1793.47916666667,19.5346527777778,19.9316666666667,20.5538888888889,21.16625,0.210579583333333,-0.0107359722222222,996.672291666667,23.2480555555556,0.00544951388888889,0.0638323611111111,-0.684365902777778,0.0744151388888889,NA,NA,NA,0.0654414583333333
"2018-05-16 20:00",2134.81818181818,2167.1048951049,2219.79020979021,2274.65034965035,13570.4825174825,3615.41958041958,99640.7622377622,2502.06993006993,1270.2027972028,6123.62937062937,34986.9090909091,11138.4335664336,3086.21678321679,70.1048951048951,424.174825174825,1934.64335664336,21.3481818181818,21.671048951049,22.1979020979021,22.7465034965035,0.13004972027972,-0.0156314685314685,996.407622377622,25.0206993006993,0.0060779020979021,0.0777496503496504,-0.671954125874126,0.0633544055944056,NA,NA,NA,0.0833093706293706
"2018-05-16 21:00",2458.42361111111,2496.21527777778,2556.38194444444,2616.31944444444,18646.0902777778,6092.52777777778,99599.9236111111,2838.78472222222,2002.98611111111,7249.20138888889,49909.7708333333,14243.9861111111,7647.90972222222,166.298611111111,653.326388888889,2348.59722222222,24.5842361111111,24.9621527777778,25.5638194444444,26.1631944444444,0.362864861111111,-0.0178605555555556,995.999236111111,28.3878472222222,0.0331975,0.0664232638888889,-0.918810347222222,0.0765236805555556,NA,NA,NA,0.0924059027777778
"2018-05-16 22:00",2371.99300699301,2411.47552447552,2474.26573426573,2536.11888111888,17403.9440559441,5345.65734265734,99633.3846153846,2753.78321678322,1598.25174825175,7228.95104895105,45788.5594405594,14230.4825174825,2799.88811188811,64.1328671328672,409.986013986014,2254.11888111888,23.7199300699301,24.1147552447552,24.7426573426573,25.3611888111888,0.334063566433566,-0.0142018881118881,996.333846153846,27.5378321678322,0.0167533566433566,0.0831323776223776,-0.869671608391608,0.0870285314685315,NA,NA,NA,0.0801155244755245
"2018-05-16 23:00",2278.27083333333,2310.14583333333,2361.33333333333,2415.05555555556,15338.7083333333,4922.85416666667,99631.6319444444,2649.8125,2043.5625,7245.36805555556,45383.7847222222,13625.9722222222,647.826388888889,16.2777777777778,296.048611111111,2271.95833333333,22.7827083333333,23.1014583333333,23.6133333333333,24.1505555555556,0.172283680555556,-0.02356,996.316319444444,26.498125,0.0367875,0.0631686805555556,-0.511247291666667,0.0855208333333333,NA,NA,NA,0.142372708333333
"2018-05-17 00:00",2350.17482517483,2389.13986013986,2449.75524475524,2509.32867132867,16192.5454545455,4527.27972027972,99665.0769230769,2732.63636363636,2058.84615384615,6928.67832167832,46428.4475524475,14371.8251748252,459.895104895105,8.89510489510489,278.328671328671,2167.83916083916,23.5017482517482,23.8913986013986,24.4975524475524,25.0932867132867,0.130164195804196,-0.0281286713286713,996.650769230769,27.3263636363636,0.0360961538461538,0.0588108391608392,-0.599880629370629,0.0837105594405594,NA,NA,NA,0.132025874125874
"2018-05-17 01:00",1873.74468085106,1919.82978723404,1994.81560283688,2066.84397163121,13682.7021276596,3536.42553191489,99646.695035461,2247.7304964539,1790.47517730496,5865.97872340426,34225.3546099291,10738.8865248227,274.063829787234,2.02836879432624,260.276595744681,1388.63829787234,18.7374468085106,19.1982978723404,19.9481560283688,20.6684397163121,0.639256382978723,-0.010023475177305,996.46695035461,22.477304964539,0.0290596453900709,0.0508090780141844,-0.831325673758865,0.0666412056737589,NA,NA,NA,0.0439130496453901
"2018-05-17 02:00",1598.68055555556,1638.94444444444,1705.29861111111,1772.11805555556,10177.2222222222,2208.29861111111,99680.9375,1965.02777777778,1263.11805555556,4757.67361111111,25224.8333333333,8632.3125,263.729166666667,1.88888888888889,260,1389.84027777778,15.9868055555556,16.3894444444444,17.0529861111111,17.7211805555556,0.392485,-0.0124086111111111,996.809375,19.6502777777778,0.00858361111111111,0.0553920138888889,-0.597936666666667,0.0636811805555555,NA,NA,NA,0.0721869444444444
"2018-05-17 03:00",1702.69444444444,1739.95138888889,1801.69444444444,1864.125,10045.4583333333,1901.11805555556,99701.4444444444,2066.88888888889,1164.88888888889,5368.77083333333,23557.3958333333,9689.63888888889,263.229166666667,1.74305555555556,258.930555555556,1355.52777777778,17.0269444444444,17.3995138888889,18.0169444444444,18.64125,0.19623125,-0.0129829166666667,997.014444444444,20.6688888888889,0.00519548611111111,0.0680385416666667,-0.619550902777778,0.0665541666666667,NA,NA,NA,0.0660323611111111
"2018-05-17 04:00",1779.8,1816.89285714286,1878.24285714286,1939.45714285714,10649.3928571429,1598.92142857143,99697.1,2144.10714285714,1128.61428571429,5513.69285714286,23339.9214285714,9945.72857142857,261.9,1.45714285714286,258.407142857143,1304.68571428571,17.798,18.1689285714286,18.7824285714286,19.3945714285714,0.200110071428571,-0.014891,996.971,21.4410714285714,0.00677135714285714,0.0685658571428571,-0.737687571428571,0.0602378571428571,NA,NA,NA,0.060189
"2018-05-17 05:00",2071.40972222222,2113.93055555556,2182.02083333333,2247.90972222222,15220.0833333333,229.513888888888,99735.9513888889,2455.29861111111,954.555555555555,5672.46527777778,31959.5972222222,12140.8472222222,261.708333333333,1.75,259.694444444444,1776.24305555556,20.7140972222222,21.1393055555556,21.8202083333333,22.4790972222222,0.603403680555556,-0.0397465972222222,997.359513888889,24.5529861111111,0.00276638888888889,0.0745473611111111,-1.19310041666667,0.0644838194444444,NA,NA,NA,0.148923680555556
"2018-05-17 06:00",2196.14685314685,2244.41958041958,2321.6993006993,2394.13986013986,14341.2587412587,1916.53146853147,99733.3286713287,2592.14685314685,1167.48251748252,6311.44055944056,30451.1888111888,12444.6573426573,261.377622377622,1.72027972027972,259.34965034965,2034.33566433566,21.9614685314685,22.4441958041958,23.216993006993,23.9413986013986,0.0825351048951049,-0.0339062237762238,997.333286713287,25.9214685314685,0.00689804195804196,0.0797076923076923,-1.06292314685315,0.0630030769230769,NA,NA,NA,0.145168391608392
"2018-05-17 07:00",2131.86805555556,2177.46527777778,2251.67361111111,2322.07638888889,13515.2361111111,2766.36111111111,99693.5347222222,2517.72222222222,1503.51388888889,5946.18055555556,32586.5694444444,11178.9305555556,261.298611111111,2.21527777777778,260.527777777778,1952.375,21.3186805555556,21.7746527777778,22.5167361111111,23.2207638888889,0.0633781944444445,-0.02899,996.935347222222,25.1772222222222,0.0131011805555556,0.0677427083333333,-0.806876041666667,0.0544645138888889,NA,NA,NA,0.131915902777778
"2018-05-17 08:00",2065.56944444444,2112.67361111111,2186.1875,2255,13998.2777777778,5401.80555555555,99674.3541666667,2449.35416666667,2101.29861111111,5345.13888888889,39221.8333333333,9964.51388888889,261.229166666667,2.04166666666667,260.291666666667,1979.36111111111,20.6556944444444,21.1267361111111,21.861875,22.55,0.338753194444444,-0.013893125,996.743541666667,24.4935416666667,0.0393364583333333,0.0318809722222222,-0.627636805555556,0.0611646527777778,NA,NA,NA,0.0911449305555556
"2018-05-17 09:00",2005.33566433566,2053.41958041958,2128.02097902098,2197.57342657343,15259.0979020979,6900.30769230769,99691.1328671329,2391.86013986014,2421.04895104895,5254.29370629371,43737.9090909091,8942.93706293706,261.342657342657,1.68531468531469,259.426573426573,2087.8951048951,20.0533566433566,20.5341958041958,21.2802097902098,21.9757342657343,0.764534545454545,-0.00592909090909091,996.911328671329,23.9186013986014,0.0520172727272727,0.0176295804195804,-0.721158601398601,0.0609728671328671,NA,NA,NA,0.0817183916083916
"2018-05-17 10:00",2053.20979020979,2100.62237762238,2174.18881118881,2242.82517482517,20499.0629370629,9942.4965034965,99738.1328671329,2437.41958041958,2432.85314685315,5562.6993006993,63870.8601398601,9755.48951048951,432.167832167832,5.11188811188812,269.020979020979,2303.46153846154,20.5320979020979,21.0062237762238,21.7418881118881,22.4282517482517,1.86440524475524,0.0192006993006993,997.381328671329,24.3741958041958,0.0514193706293706,0.022838951048951,-0.774604545454545,0.0932848951048951,NA,NA,NA,-0.000366223776223793
"2018-05-17 11:00",1943.70422535211,1990.35211267606,2065.88732394366,2137.76056338028,22782.5352112676,10411.0352112676,99767.1267605634,2326.6338028169,2575.83098591549,6102.39436619718,68526.3169014085,9048.71830985915,1119.83098591549,22.4647887323944,310.781690140845,2583.46478873239,19.4370422535211,19.9035211267606,20.6588732394366,21.3776056338028,2.63423112676056,0.0189352816901408,997.671267605634,23.266338028169,0.0626492253521127,0.0199607042253521,-1.10690450704225,0.0956714084507042,NA,NA,NA,0.0436474647887324
"2018-05-17 12:00",1971.33333333333,2011.07638888889,2074.52777777778,2137.02083333333,17397.3194444444,7664.83333333333,99787.7222222222,2343.97222222222,2274.25694444444,5706.65277777778,50151.5416666667,9642.01388888889,1907.81944444444,43.6388888888889,361.208333333333,2136.82638888889,19.7133333333333,20.1107638888889,20.7452777777778,21.3702083333333,1.36292472222222,0.00505597222222222,997.877222222222,23.4397222222222,0.0487214583333333,0.0280882638888889,-0.854370833333333,0.0824383333333333,NA,NA,NA,0.051133125
"2018-05-17 13:00",1707.47552447552,1734,1774.62937062937,1821.36363636364,9785.6993006993,1993.55244755245,99788.1748251748,2045.25874125874,1460.52447552448,5655.72727272727,24244.3426573427,9968.55944055944,8399.65034965034,186.377622377623,701.062937062937,1444.68531468532,17.0747552447552,17.34,17.7462937062937,18.2136363636364,0.147790559440559,-0.0182865734265734,997.881748251748,20.4525874125874,0.0155915384615385,0.0617823776223776,-0.554874545454546,0.0685141258741259,NA,NA,NA,0.10174006993007
"2018-05-17 14:00",1434.86805555556,1458.25694444444,1492.83333333333,1535.3125,7827.35416666667,1433.16666666667,99818.4583333333,1766.8125,1374.41666666667,5717.47222222222,19754.1805555556,8599.47222222222,11776.1736111111,268.076388888889,895.784722222222,905.833333333333,14.3486805555556,14.5825694444444,14.9283333333333,15.353125,0.144256180555556,-0.00746361111111111,998.184583333333,17.668125,0.0121329166666667,0.0667960416666667,-0.396590833333333,0.052480625,NA,NA,NA,0.0409509027777778
"2018-05-17 15:00",1351.37062937063,1375.8041958042,1412.5034965035,1456.67132867133,7228.43356643357,951.769230769231,99875.0909090909,1682.98601398601,1066.3986013986,4935.00699300699,18247.9370629371,7585.84615384615,10939.6993006993,251.454545454545,856.097902097902,1135.16083916084,13.5137062937063,13.758041958042,14.125034965035,14.5667132867133,0.111555804195804,-0.0129006993006993,998.750909090909,16.8298601398601,0.00608601398601398,0.0613024475524476,-0.357081748251748,0.0508079020979021,NA,NA,NA,0.0775593006993007
"2018-05-17 16:00",1310.16666666667,1332.38194444444,1365.90277777778,1408.33333333333,7360.16666666667,1297.15972222222,99898.9652777778,1636.9375,883.277777777778,4392.75,18583.5347222222,7078.84027777778,11010.6597222222,254.965277777778,864.527777777778,701.513888888889,13.1016666666667,13.3238194444444,13.6590277777778,14.0833333333333,0.199328611111111,0.00197694444444444,998.989652777778,16.369375,0.00319861111111111,0.0561430555555556,-0.333168819444444,0.0459389583333333,NA,NA,NA,-0.0212404166666667
"2018-05-17 17:00",1368.29370629371,1390.97902097902,1425.35664335664,1468.27272727273,7861.42657342657,1486.60839160839,99889.5944055944,1698.51048951049,1077.17482517483,4411.00699300699,19397,6725.4965034965,10253.1398601399,237.307692307692,822.377622377623,1057.51048951049,13.6829370629371,13.9097902097902,14.2535664335664,14.6827272727273,0.239278741258741,-0.00744755244755245,998.895944055944,16.9851048951049,0.00612937062937063,0.0532029370629371,-0.43061979020979,0.0421692307692308,NA,NA,NA,0.0436593006993007
"2018-05-17 18:00",1492.03496503497,1520.46853146853,1563.56643356643,1612.02797202797,8486.37062937063,1549.56643356643,99908.4685314685,1834.44755244755,992.034965034965,4696.52447552448,20532.6363636364,7427.78321678322,7906.36363636364,183.923076923077,695.314685314685,1027.58041958042,14.9203496503496,15.2046853146853,15.6356643356643,16.1202797202797,0.202106503496503,-0.00538958041958042,999.084685314685,18.3444755244755,0.00400937062937063,0.0595329370629371,-0.464445594405594,0.0440288111888112,NA,NA,NA,0.0230260839160839
"2018-05-17 19:00",1306.54545454545,1332.75524475524,1373.64335664336,1420.95104895105,7466.1048951049,1433.2027972028,99952.6223776224,1643.1958041958,1048.98601398601,4179.87412587413,17562.9230769231,6828.32167832168,4101.81818181818,97.6153846153847,489.622377622377,1148.7972027972,13.0654545454545,13.3275524475524,13.7364335664336,14.2095104895105,0.218387132867133,-0.0094955944055944,999.526223776224,16.431958041958,0.00511468531468532,0.0508034965034965,-0.463227272727273,0.0509302797202797,NA,NA,NA,0.0619090909090909
