"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-05-17 01:00",2079.55244755245,2120.0979020979,2192.67832167832,2251.1048951049,8340.23776223776,2056.81818181818,99312.1748251748,2296.02097902098,1473.41958041958,5631.32867132867,25372.3426573427,10168.0699300699,292.657342657343,2.34965034965035,261.433566433566,616.832167832168,20.7955244755245,21.200979020979,21.9267832167832,22.511048951049,-0.52157013986014,-0.0378199300699301,993.121748251748,22.9602097902098,0.0393707692307692,0.0356104895104895,-0.640581258741259,0.052873986013986,NA,NA,NA,0.154056083916084
"2018-05-17 02:00",1869.29370629371,1911.98601398601,1987.74125874126,2048.25874125874,7766.65734265734,2085.58041958042,99356.013986014,2088.5034965035,1359.42657342657,4791.93706293706,23813.7272727273,8907.34965034965,260.552447552448,1.81818181818182,259.986013986014,630.853146853147,18.6929370629371,19.1198601398601,19.8774125874126,20.4825874125874,-0.247374895104895,-0.0324511888111888,993.56013986014,20.885034965035,0.0344788111888112,0.0260554545454545,-0.570889020979021,0.0563741258741259,NA,NA,NA,0.141341608391608
"2018-05-17 03:00",1789.18181818182,1832.55244755245,1908.95804195804,1969.72727272727,7545.37062937063,2821.90909090909,99370.6293706294,2008.70629370629,1728.58041958042,4641.71328671329,23807.1048951049,8211.42657342657,260.944055944056,1.81118881118881,259.678321678322,122.06993006993,17.8918181818182,18.3255244755245,19.0895804195804,19.6972727272727,-0.161977272727273,-0.00678272727272727,993.706293706294,20.0870629370629,0.0418755244755245,0.00957013986013986,-0.486759160839161,0.0318895104895105,NA,NA,NA,0.00633965034965035
"2018-05-17 04:00",1778.96503496503,1823.37062937063,1901.23076923077,1963.04895104895,7503.78321678322,3071.1958041958,99378.3006993007,2001.70629370629,1442.71328671329,4190.75524475524,23078.1328671329,7326.84615384615,260.384615384615,1.77622377622378,260.055944055944,444.265734265734,17.7896503496504,18.2337062937063,19.0123076923077,19.6304895104895,-0.157933286713287,-0.0102583216783217,993.783006993007,20.0170629370629,0.0329688111888112,0.0136007692307692,-0.532046503496504,0.0352524475524476,NA,NA,NA,0.0395475524475524
"2018-05-17 05:00",1829.77622377622,1876.90909090909,1959.76223776224,2025.9020979021,8578.32867132867,3549.58041958042,99382.7272727273,2055.0979020979,1418.92307692308,3910.00699300699,25757.6153846154,7178.78321678322,260.216783216783,1.53146853146853,259.083916083916,722.377622377623,18.2977622377622,18.7690909090909,19.5976223776224,20.259020979021,0.00327503496503497,-0.0152143356643357,993.827272727273,20.550979020979,0.0302570629370629,0.00995013986013986,-0.647127202797203,0.0432159440559441,NA,NA,NA,0.0743313286713287
"2018-05-17 06:00",1827.00699300699,1875.1958041958,1959.25174825175,2025.68531468531,8422.5034965035,4061.27972027972,99370.8461538462,2053.7972027972,1648.92307692308,3690.41958041958,26459.8881118881,7072.02797202797,260.433566433566,1.93706293706294,259.811188811189,636.72027972028,18.2700699300699,18.751958041958,19.5925174825175,20.2568531468531,-0.0319148251748252,-0.00935265734265734,993.708461538462,20.537972027972,0.0275587412587413,0.00371440559440559,-0.569902867132867,0.0406055944055944,NA,NA,NA,0.0450044055944056
"2018-05-17 07:00",1803.23776223776,1849.95104895105,1930.74825174825,1994.44055944056,9245.17482517483,4128.23776223776,99353.7482517483,2027.93706293706,1430.37062937063,3320.31468531468,28025.8321678322,6541.28671328671,260.727272727273,2.02097902097902,260.265734265734,662.475524475524,18.0323776223776,18.4995104895105,19.3074825174825,19.9444055944056,0.211554965034965,-0.0041855944055944,993.537482517483,20.2793706293706,0.0210586713286713,0.00612706293706294,-0.656608741258741,0.0373644055944056,NA,NA,NA,0.020031048951049
"2018-05-17 08:00",1732.11188811189,1780.21678321678,1864.57342657343,1931.46853146853,9135.65034965035,4882.93006993007,99350.8181818182,1956.08391608392,1332.67832167832,3075.46153846154,28496.9230769231,6255.13286713287,260.426573426573,1.72027972027972,259.244755244755,712.587412587413,17.3211188811189,17.8021678321678,18.6457342657343,19.3146853146853,0.296147902097902,0.00891601398601399,993.508181818182,19.5608391608392,0.0198122377622378,0.00430783216783217,-0.592279440559441,0.0407533566433566,NA,NA,NA,-0.0251008391608392
"2018-05-17 09:00",1660.96503496503,1708.98601398601,1793.29370629371,1860.71328671329,8918.76223776224,6339.84615384615,99372.8811188811,1882.76223776224,1469.02797202797,3113.02097902098,29018.7762237762,6243.32867132867,260.293706293706,1.92307692307692,260.251748251748,838.643356643357,16.6096503496503,17.0898601398601,17.9329370629371,18.6071328671329,0.355911398601399,0.0249974125874126,993.728811188811,18.8276223776224,0.0179526573426573,0.00525097902097902,-0.515774125874126,0.0501611188811189,NA,NA,NA,-0.0666214685314685
"2018-05-17 10:00",1722.22377622378,1768.93006993007,1849.2027972028,1912.18181818182,10144.4055944056,8111.37762237762,99429.6363636364,1945.16083916084,1307.17482517483,3094.62937062937,33800.2797202797,6206.27972027972,462.93006993007,5.6993006993007,269.692307692308,839.699300699301,17.2222377622378,17.6893006993007,18.492027972028,19.1218181818182,0.560431468531469,0.0566587412587413,994.296363636364,19.4516083916084,0.0195040559440559,0.00562573426573427,-0.503854125874126,0.0453759440559441,NA,NA,NA,-0.196849230769231
"2018-05-17 11:00",1822.95804195804,1870.33566433566,1953.77622377622,2019.58041958042,12372.2657342657,11658.5664335664,99448.5944055944,2051.40559440559,1755.8951048951,4109.93706293706,41388.8041958042,6933.70629370629,1787.48951048951,38.4545454545454,348.769230769231,1034.25174825175,18.2295804195804,18.7033566433566,19.5377622377622,20.1958041958042,0.917917692307692,0.0952071328671329,994.485944055944,20.5140559440559,0.0341606293706294,0.00457545454545455,-0.604377132867133,0.0510104195804196,NA,NA,NA,-0.316599440559441
"2018-05-17 12:00",2159.18881118881,2201.98601398601,2279.37062937063,2341.48251748252,14458.020979021,9116.55944055944,99432.0909090909,2386.04895104895,1831.58741258741,5183.11188811189,45078.6153846154,8681.53146853147,2752.74125874126,72.5944055944056,430.118881118881,891.440559440559,21.5918881118881,22.0198601398601,22.7937062937063,23.4148251748252,0.75204979020979,0.0535772727272727,994.320909090909,23.8604895104895,0.0450242657342657,0.0127146153846154,-0.91053020979021,0.0378416083916084,NA,NA,NA,-0.187924195804196
"2018-05-17 13:00",2183.02797202797,2218.42657342657,2283.28671328671,2336.48951048951,11450.2377622378,4729.26573426573,99503.3006993007,2394.09090909091,1672.88111888112,5399.40559440559,33248.1118881119,9661.53146853147,2944.11888111888,81.6783216783217,451.748251748252,679.314685314685,21.8302797202797,22.1842657342657,22.8328671328671,23.3648951048951,0.0131041958041959,-0.00454818181818182,995.033006993007,23.9409090909091,0.0416568531468531,0.0235902797202797,-0.914502867132867,0.0415958741258741,NA,NA,NA,0.0186862237762238
"2018-05-17 14:00",1976.97902097902,2012.18881118881,2075.86713286713,2128.54545454545,7680.83216783217,1876.71328671329,99561.5804195804,2181.48251748252,1134.41258741259,5345.84615384615,20434.5454545455,9312.84615384615,2761.93006993007,79.5454545454545,446.699300699301,369.468531468532,19.7697902097902,20.1218881118881,20.7586713286713,21.2854545454545,-0.445953146853147,-0.0200916783216783,995.615804195804,21.8148251748252,0.0286959440559441,0.047155034965035,-0.739234125874126,0.0393376923076923,NA,NA,NA,0.0650793706293706
"2018-05-17 15:00",1766.16783216783,1799.51748251748,1859.3006993007,1909.13286713287,6268.6013986014,1445.68531468531,99604.041958042,1964.2027972028,1113.51048951049,5226.56643356643,16923.5804195804,8620.69230769231,2908.11888111888,85.1328671328671,460.020979020979,114.895104895105,17.6616783216783,17.9951748251748,18.593006993007,19.0913286713287,-0.400364405594406,-0.012020979020979,996.04041958042,19.642027972028,0.0293004895104895,0.04641,-0.57774958041958,0.0335844055944056,NA,NA,NA,0.0283413286713287
"2018-05-17 16:00",1715.77622377622,1750.33566433566,1811.3006993007,1862.2027972028,6052.11888111888,1591.86013986014,99618.4055944056,1915.82517482517,1171.68531468531,4910.94405594406,17387.7552447552,8132.04195804196,2586.70629370629,75.1538461538461,436.251748251748,372.020979020979,17.1577622377622,17.5033566433566,18.113006993007,18.622027972028,-0.374397972027972,-0.021826993006993,996.184055944056,19.1582517482517,0.0305843356643357,0.0375453846153846,-0.516078951048951,0.0428544755244755,NA,NA,NA,0.0906423076923077
"2018-05-17 17:00",1957.08391608392,1994.3006993007,2059.55944055944,2112.6013986014,7757.78321678322,2459.16083916084,99576.4265734266,2169.94405594406,1163.13286713287,4514.09090909091,22566.951048951,8156.52447552448,2876.07692307692,82.7482517482518,454.251748251748,674.006993006993,19.5708391608392,19.943006993007,20.5955944055944,21.126013986014,-0.398384685314685,-0.0256731468531469,995.764265734266,21.6994405594406,0.0289634265734266,0.028075034965035,-0.647847132867133,0.0426044055944056,NA,NA,NA,0.105366993006993
"2018-05-17 18:00",2078.88111888112,2115.28671328671,2180.04195804196,2233.03496503496,8576.26573426573,2956.02797202797,99546.4545454545,2292.28671328671,1289.94405594406,4733.20979020979,24339.6643356643,8309.4055944056,4095.04195804196,120.174825174825,543.370629370629,894.62937062937,20.7888111888112,21.1528671328671,21.8004195804196,22.3303496503496,-0.441561118881119,-0.0321602797202797,995.464545454545,22.9228671328671,0.0317216083916084,0.0266691608391608,-0.770264195804196,0.0438532867132867,NA,NA,NA,0.14372972027972
"2018-05-17 19:00",1998.6993006993,2035.48251748252,2100.07692307692,2153.22377622378,7509.93006993007,2591.44055944056,99528.6783216783,2206.84615384615,1236.70629370629,4575.64335664336,21461.2027972028,8707.53146853147,4280.53846153846,121.909090909091,547.587412587413,353.685314685315,19.986993006993,20.3548251748252,21.0007692307692,21.5322377622378,-0.536000629370629,-0.0124937762237762,995.286783216783,22.0684615384615,0.0297947552447552,0.0268861538461538,-0.639971818181818,0.0340323076923077,NA,NA,NA,0.0236385314685315
"2018-05-17 20:00",1973.47552447552,2012.74125874126,2083.39160839161,2140.84615384615,7843.79020979021,2473.21678321678,99516,2189.59440559441,1466.70629370629,5105.34265734266,23174.3076923077,8782.35664335664,4150.11888111888,116.769230769231,535.370629370629,526.363636363637,19.7347552447552,20.1274125874126,20.8339160839161,21.4084615384615,-0.412719090909091,-0.0257223776223776,995.16,21.8959440559441,0.038683006993007,0.0259097202797203,-0.636254615384615,0.0409718181818182,NA,NA,NA,0.103103076923077
"2018-05-17 21:00",1969.46153846154,2010.06993006993,2081.51748251748,2139.23076923077,7795.3986013986,2323.40559440559,99508,2186.56643356643,1318.95104895105,5398.41258741259,22923.2167832168,8940.18881118881,4510.06293706294,123.468531468531,551.307692307692,258.545454545455,19.6946153846154,20.1006993006993,20.8151748251748,21.3923076923077,-0.421385664335664,-0.0125673426573427,995.08,21.8656643356643,0.0347043356643357,0.0390326573426573,-0.611617762237762,0.0291179020979021,NA,NA,NA,0.0293675524475525
"2018-05-17 22:00",1703.52447552448,1741.76223776224,1806.84615384615,1859.91608391608,5860.66433566433,1389.27972027972,99509.4825174825,1906.60839160839,929.06993006993,4460.71328671329,16710.5314685315,7749.58741258741,4973.65734265734,133.132867132867,574.27972027972,-13.6573426573426,17.0352447552448,17.4176223776224,18.0684615384615,18.5991608391608,-0.413437132867133,-0.00369874125874126,995.094825174825,19.0660839160839,0.0216251048951049,0.0408486013986014,-0.469317832167832,0.0234366433566434,NA,NA,NA,-0.0244711188811189
"2018-05-17 23:00",1455.67832167832,1492.91608391608,1556.73426573427,1610,5112.28671328671,1143.1958041958,99577.2447552448,1651.74825174825,939.13986013986,3712.14685314685,14641.6153846154,6091.5944055944,2169.67832167832,51.9370629370629,380.867132867133,373.608391608392,14.5567832167832,14.9291608391608,15.5673426573427,16.1,-0.243698951048951,-0.0223016783216783,995.772447552448,16.5174825174825,0.021431048951049,0.0264218181818182,-0.432209300699301,0.0339468531468531,NA,NA,NA,0.091007972027972
"2018-05-18 00:00",1365.57342657343,1405.46853146853,1473.43356643357,1529.23776223776,4933.65734265734,1209.41958041958,99643.3636363636,1567.2027972028,820.566433566434,3401.1958041958,13900.5104895105,5416.52447552448,938.44055944056,17,297.594405594406,146.286713286713,13.6557342657343,14.0546853146853,14.7343356643357,15.2923776223776,-0.183225664335664,-0.0082913986013986,996.433636363636,15.672027972028,0.0171346853146853,0.0266028671328671,-0.405781468531469,0.0197658041958042,NA,NA,NA,0.0151996503496504
"2018-05-18 01:00",1408.65277777778,1453.07638888889,1529.52083333333,1591.88888888889,5743.02083333333,1985.15972222222,99645.5763888889,1617.125,1011.52083333333,3435.0625,17066.5833333333,5532.29166666667,284.486111111111,2.22222222222222,260.819444444444,224.888888888889,14.0865277777778,14.5307638888889,15.2952083333333,15.9188888888889,-0.0509296527777778,-0.00419805555555556,996.455763888889,16.17125,0.0204447916666667,0.0202485416666667,-0.419435555555556,0.022919375,NA,NA,NA,0.00634701388888889
"2018-05-18 02:00",1429.14685314685,1474.24475524476,1550.34265734266,1611.24475524476,5483.4965034965,1660.24475524475,99641.1188811189,1639.15384615385,1079.56643356643,3316.88111888112,16174.5314685315,5190.18181818182,261.342657342657,1.63636363636364,259.272727272727,291.27972027972,14.2914685314685,14.7424475524476,15.5034265734266,16.1124475524476,-0.137884335664336,-0.0144436363636364,996.411188811189,16.3915384615385,0.0226337762237762,0.0140644755244755,-0.423778321678322,0.0210115384615385,NA,NA,NA,0.0504906293706294
"2018-05-18 03:00",1331.18881118881,1372.02097902098,1441.64335664336,1498.47552447552,4485.41258741259,894.230769230769,99634.1328671329,1527.41258741259,859.804195804196,3244.47552447552,12344.3776223776,5375.04895104895,261.174825174825,1.88111888111888,259.643356643357,224.188811188811,13.3118881118881,13.7202097902098,14.4164335664336,14.9847552447552,-0.253610909090909,-0.0176400699300699,996.341328671329,15.2741258741259,0.0176272727272727,0.0221906293706294,-0.402632377622378,0.0253048951048951,NA,NA,NA,0.0593044055944056
"2018-05-18 04:00",1280.69230769231,1324.20979020979,1397.71328671329,1457.08391608392,4503.72027972028,982.027972027972,99625.7692307692,1482.40559440559,934.524475524475,3129.69230769231,12334.6503496504,4822.00699300699,260.79020979021,1.72727272727273,259.748251748252,7.13286713286706,12.8069230769231,13.2420979020979,13.9771328671329,14.5708391608392,-0.19744972027972,-0.00852622377622378,996.257692307692,14.8240559440559,0.0182812587412587,0.018024965034965,-0.391071818181818,0.0107362237762238,NA,NA,NA,0.00634384615384614
"2018-05-18 05:00",1369.34965034965,1415.69230769231,1494.38461538462,1557.8041958042,5050.07692307692,1292.44755244755,99627.5244755245,1580.8041958042,988,2997.61538461538,13998.041958042,5170.47552447552,260.993006993007,1.62937062937063,259.146853146853,367.636363636363,13.6934965034965,14.1569230769231,14.9438461538462,15.578041958042,-0.17356958041958,-0.0214002097902098,996.275244755245,15.808041958042,0.0186666433566434,0.0130202097902098,-0.454341888111888,0.0286974125874126,NA,NA,NA,0.0823948951048951
"2018-05-18 06:00",1423.62937062937,1470.03496503497,1549.54545454545,1613.76923076923,5497.3006993007,1532.7972027972,99600.5454545455,1633.88811188811,1080.93006993007,3079.02797202797,15283.5944055944,5308.3986013986,260.468531468531,1.69230769230769,259.923076923077,412.552447552448,14.2362937062937,14.7003496503497,15.4954545454545,16.1376923076923,-0.132357552447552,-0.0221372027972028,996.005454545455,16.3388811188811,0.0196845454545455,0.0117223776223776,-0.492292167832168,0.0299512587412587,NA,NA,NA,0.0882069230769231
"2018-05-18 07:00",1456.35664335664,1501.33566433566,1577.97902097902,1639.55244755245,5003.53146853147,1448.55244755245,99574.5524475524,1665.76223776224,980.482517482517,2957.46153846154,14131.5244755245,5156.90909090909,260.125874125874,2,260.132867132867,170,14.5635664335664,15.0133566433566,15.7797902097902,16.3955244755245,-0.287207272727273,-0.0114537062937063,995.745524475524,16.6576223776224,0.016958951048951,0.0132817482517483,-0.423817972027972,0.0165892307692308,NA,NA,NA,0.0200872727272727
"2018-05-18 08:00",1408.01388888889,1449.1875,1519.23611111111,1576.09722222222,4640.53472222222,713.479166666667,99578.1875,1608.18055555556,846.270833333333,2767.4375,12230.7291666667,5261.01388888889,260.631944444444,1.97222222222222,259.791666666667,439.138888888889,14.0801388888889,14.491875,15.1923611111111,15.7609722222222,-0.305360347222222,-0.0312026388888889,995.781875,16.0818055555556,0.0142847222222222,0.0145672916666667,-0.468076319444444,0.0332915972222222,NA,NA,NA,0.12003625
"2018-05-18 09:00",1425.6993006993,1469.69230769231,1544.53846153846,1604.69230769231,5013.27272727273,1371.84615384615,99615.0979020979,1632.96503496503,839.888111888112,2558.20979020979,13220.8741258741,4876.16783216783,260.167832167832,1.74825174825175,259.902097902098,384.517482517483,14.256993006993,14.6969230769231,15.4453846153846,16.0469230769231,-0.244265104895105,-0.0187660839160839,996.150979020979,16.3296503496504,0.0127064335664336,0.0114237762237762,-0.49067986013986,0.0255988111888112,NA,NA,NA,0.0623803496503496
"2018-05-18 10:00",1408.34265734266,1452.13986013986,1525.72027972028,1584.54545454545,4938.85314685315,1160.86713286713,99604.5104895105,1613.78321678322,806.958041958042,2752.44055944056,13216.5244755245,4976.34965034965,313.573426573427,3.1048951048951,263.51048951049,242.335664335664,14.0834265734266,14.5213986013986,15.2572027972028,15.8454545454545,-0.239424965034965,-0.0147195104895105,996.045104895105,16.1378321678322,0.0130783216783217,0.016098951048951,-0.459453146853147,0.0202276923076923,NA,NA,NA,0.0369011888111888
"2018-05-18 11:00",1432.0979020979,1473.3006993007,1543.21678321678,1599.83216783217,5072.93706293706,1324.9020979021,99625.1608391608,1635.14685314685,906.783216783217,2845.34265734266,13893.0629370629,4887.40559440559,1163.11888111888,25.8461538461539,318.839160839161,325.307692307693,14.320979020979,14.733006993007,15.4321678321678,15.9983216783217,-0.231016153846154,-0.0180583216783217,996.251608391608,16.3514685314685,0.0156344755244755,0.013681958041958,-0.462003986013986,0.0212147552447552,NA,NA,NA,0.0590300699300699
"2018-05-18 12:00",1540.94405594406,1577.17482517483,1640.46153846154,1692.85314685315,5508.30769230769,1127.03496503496,99616.055944056,1739.37062937063,815.559440559441,3159.45454545455,15225.0699300699,5423.61538461538,2883.73426573427,75.3286713286713,436.622377622378,563.307692307692,15.4094405594406,15.7717482517483,16.4046153846154,16.9285314685315,-0.256838741258741,-0.0297941958041958,996.16055944056,17.3937062937063,0.0144758041958042,0.0225853846153846,-0.504945454545455,0.0318800699300699,NA,NA,NA,0.122038391608392
"2018-05-18 13:00",1596.63636363636,1632.42657342657,1695,1746.52447552448,5637.14685314685,1141.04895104895,99580.8251748252,1794.84615384615,825.86013986014,3196.86013986014,15206.7552447552,5562.40559440559,2576.43356643357,72.8601398601399,430.755244755245,363.258741258741,15.9663636363636,16.3242657342657,16.95,17.4652447552448,-0.300712027972028,-0.0220156643356643,995.808251748252,17.9484615384615,0.0152741958041958,0.0219611888111888,-0.525316643356643,0.0223955944055944,NA,NA,NA,0.0703853846153846
"2018-05-18 14:00",1634.53146853147,1669.57342657343,1730.95104895105,1781.86013986014,5654.84615384615,1428.59440559441,99537.5734265734,1832.01398601399,705.958041958042,3473.25874125874,15393.3356643357,5611.15384615385,2597.65734265734,75.2447552447552,436.398601398601,447.167832167832,16.3453146853147,16.6957342657343,17.3095104895105,17.8186013986014,-0.348628041958042,-0.0180133566433566,995.375734265734,18.3201398601399,0.0140802797202797,0.0310911188811189,-0.520961118881119,0.0221031468531469,NA,NA,NA,0.0620525874125874
"2018-05-18 15:00",1651.72027972028,1689.37762237762,1755.60839160839,1810.14685314685,5985.31468531468,1867.53846153846,99517.8041958042,1855.37062937063,866.783216783217,3494.13286713287,16417.4685314685,5713.92307692308,2377.55244755245,70.006993006993,423.888111888112,271.335664335664,16.5172027972028,16.8937762237762,17.5560839160839,18.1014685314685,-0.302231818181818,-0.00763111888111888,995.178041958042,18.5537062937063,0.0178258041958042,0.0247636363636364,-0.530988881118881,0.0152795104895105,NA,NA,NA,0.00675930069930071
"2018-05-18 16:00",1672.5034965035,1709.24475524476,1773.8951048951,1827.11188811189,5943.03496503496,1307.88111888112,99512.0629370629,1875.75524475524,894.51048951049,3737.87412587413,15896.7272727273,5962.27272727273,2812.24475524475,79.7202797202797,447.195804195804,440.538461538462,16.725034965035,17.0924475524476,17.738951048951,18.2711188811189,-0.342181678321678,-0.0243490909090909,995.120629370629,18.7575524475524,0.0194723076923077,0.0278625174825175,-0.571192377622378,0.0234532167832168,NA,NA,NA,0.0890995804195804
"2018-05-18 17:00",1761.96503496504,1802.13286713287,1872.66433566434,1929.99300699301,6824.37062937063,1773.21678321678,99497.6503496503,1976.46153846154,1059.3986013986,4096.34265734266,19369.3146853147,6287.42657342657,3148.96503496504,90.8811188811189,473.657342657343,191.937062937063,17.6196503496503,18.0213286713287,18.7266433566434,19.2999300699301,-0.280736153846154,-0.0110393006993007,994.976503496503,19.7646153846154,0.024668951048951,0.0268197902097902,-0.561415594405594,0.00980496503496503,NA,NA,NA,0.0141222377622378
"2018-05-18 18:00",1744.65972222222,1783.15277777778,1849.99305555556,1904.52777777778,6200.49305555556,1199.92361111111,99459.0416666667,1950.35416666667,1078.90972222222,4324.79861111111,17094.7291666667,7139,2222.98611111111,62.4861111111111,405.979166666667,521.173611111111,17.4465972222222,17.8315277777778,18.4999305555556,19.0452777777778,-0.399418819444444,-0.0340417361111111,994.590416666667,19.5035416666667,0.0270795138888889,0.0293266666666667,-0.581079305555556,0.0363093055555556,NA,NA,NA,0.138841041666667
"2018-05-18 19:00",1532.06993006993,1571.65034965035,1639.32167832168,1694.37762237762,5549.78321678322,1402.24475524475,99388.979020979,1736.8951048951,1023.13286713287,4171.35664335664,15294.3216783217,6337.25174825175,1177.35664335664,30.3146853146853,329.370629370629,339.846153846154,15.3206993006993,15.7165034965035,16.3932167832168,16.9437762237762,-0.241591048951049,-0.0188056643356643,993.88979020979,17.368951048951,0.0247767132867133,0.0311178321678322,-0.502489230769231,0.0291014685314685,NA,NA,NA,0.0764517482517482
"2018-05-18 20:00",1623.29370629371,1663.42657342657,1732.2027972028,1787.93006993007,6134.29370629371,1198.33566433566,99319.986013986,1831.68531468531,1313.40559440559,4270.98601398601,17289.8741258741,6549.47552447552,1166.62937062937,30.5384615384615,329.874125874126,179.944055944056,16.2329370629371,16.6342657342657,17.322027972028,17.8793006993007,-0.231483846153846,-0.0234423776223776,993.19986013986,18.3168531468531,0.0334662237762238,0.0186934265734266,-0.527247622377622,0.0210232167832168,NA,NA,NA,0.0784420979020979
"2018-05-18 21:00",1701.33566433566,1740.18881118881,1808.1048951049,1863.55244755245,6316.5034965035,1381.02797202797,99282.4265734266,1907.30769230769,1338.48251748252,4486.46153846154,17683.2657342657,6865.30769230769,1002.60839160839,25.3636363636364,317.545454545455,90.8951048951049,17.0133566433566,17.4018881118881,18.081048951049,18.6355244755245,-0.301504125874126,-0.018066013986014,992.824265734266,19.0730769230769,0.0338374125874126,0.0219718881118881,-0.546381748251748,0.01612,NA,NA,NA,0.0471208391608392
"2018-05-18 22:00",1703.81818181818,1743.83216783217,1813.98601398601,1871.01398601399,6953.86713286713,1500.72027972028,99279.2237762238,1912.37062937063,1389.87412587413,4419.06993006993,20035.1048951049,6717.74825174825,534.503496503497,10.4545454545455,282.027972027972,270.804195804196,17.0381818181818,17.4383216783217,18.1398601398601,18.7101398601399,-0.15747993006993,-0.025158951048951,992.792237762238,19.1237062937063,0.0333935664335664,0.0199615384615385,-0.569355174825175,0.021911048951049,NA,NA,NA,0.0898230769230769
"2018-05-18 23:00",1582.43356643357,1623.48951048951,1693.97202797203,1750.97902097902,5752.6993006993,1220.40559440559,99250.1608391608,1789.53146853147,1066.63636363636,4343.1958041958,15453.8321678322,6127.32867132867,357.538461538462,4.52447552447552,267.783216783217,285.727272727273,15.8243356643357,16.2348951048951,16.9397202797203,17.5097902097902,-0.265960909090909,-0.0208883216783217,992.501608391608,17.8953146853147,0.0268483216783217,0.0316306293706294,-0.54320027972028,0.0197876223776224,NA,NA,NA,0.0786263636363636
"2018-05-19 00:00",1487,1524.48251748252,1589.45454545455,1643.44055944056,5157.88811188811,1097.72727272727,99260.2447552448,1683.44755244755,1100.46853146853,4295.23076923077,14210.3146853147,5908,305.020979020979,2.62237762237762,262.48951048951,260.398601398601,14.87,15.2448251748252,15.8945454545455,16.4344055944056,-0.272608741258741,-0.021376993006993,992.602447552448,16.8344755244755,0.0284787412587413,0.0292053146853147,-0.471315664335664,0.0209774125874126,NA,NA,NA,0.0854876923076923
"2018-05-19 01:00",1537.43356643357,1573.06293706294,1635.60839160839,1687.96503496503,5944.20979020979,1137.8041958042,99248.5244755245,1734.01398601399,986.020979020979,3918.37062937063,15429.4895104895,6267.62937062937,271.188811188811,2.1048951048951,260.643356643357,206.979020979021,15.3743356643357,15.7306293706294,16.3560839160839,16.8796503496504,-0.14629979020979,-0.0169771328671329,992.485244755245,17.3401398601399,0.0221103496503497,0.0288282517482517,-0.575943846153846,0.0242182517482517,NA,NA,NA,0.0525114685314685
"2018-05-19 02:00",1553.58741258741,1588.37762237762,1650.12587412587,1701.82517482517,6314.90909090909,766.951048951049,99239.944055944,1747.23776223776,848.503496503496,3764.41258741259,16508.3776223776,6577.37062937063,261.027972027972,1.70629370629371,259.111888111888,437.160839160839,15.5358741258741,15.8837762237762,16.5012587412587,17.0182517482517,-0.0777018881118881,-0.0298606293706294,992.399440559441,17.4723776223776,0.0189245454545455,0.0308995104895105,-0.610562517482517,0.0386596503496503,NA,NA,NA,0.117559370629371
"2018-05-19 03:00",1513.67832167832,1549.81818181818,1613.39160839161,1666.3986013986,6088.13286713287,731.440559440559,99216.5944055944,1707.71328671329,685.755244755245,3469.32167832168,14053.6993006993,6306.84615384615,261.083916083916,1.55944055944056,258.839160839161,351.734265734266,15.1367832167832,15.4981818181818,16.1339160839161,16.663986013986,-0.0816122377622378,-0.0229543356643357,992.165944055944,17.0771328671329,0.0139627272727273,0.0325093706293706,-0.691182307692308,0.0344677622377622,NA,NA,NA,0.0791273426573427
"2018-05-19 04:00",1517.11188811189,1557.27972027972,1626.40559440559,1683.02097902098,6432.47552447552,445.587412587413,99168.3706293706,1718.73426573427,790.111888111888,3324.48951048951,14486.4475524476,6200.07692307692,261.06993006993,1.42657342657343,258.636363636364,-17.2937062937062,15.1711188811189,15.5727972027972,16.2640559440559,16.8302097902098,-0.0125520979020979,-0.0148218881118881,991.683706293706,17.1873426573427,0.0159620979020979,0.0253616083916084,-0.723288741258741,0.0181284615384615,NA,NA,NA,0.0121587412587413
"2018-05-19 05:00",1482.38461538462,1521.35664335664,1588.74125874126,1644.30769230769,5899.87412587413,846.076923076923,99120.5664335664,1679.56643356643,734.125874125874,3196.1048951049,13218.0629370629,6063.01398601399,260.678321678322,1.38461538461538,258.461538461538,372.195804195804,14.8238461538462,15.2135664335664,15.8874125874126,16.4430769230769,-0.0923848251748252,-0.0233700699300699,991.205664335664,16.7956643356643,0.0142259440559441,0.0255455944055944,-0.700176153846154,0.0352678321678322,NA,NA,NA,0.08166
