"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-04-10 17:00",697.685314685315,743.286713286713,809.167832167832,870.776223776224,4680.35664335664,365.825174825175,100348.517482517,1032.81818181818,1289.06993006993,4330.38461538462,12840.8181818182,5380.14685314685,8401.86713286713,205.832167832168,747.482517482518,-364.503496503497,6.97685314685315,7.43286713286713,8.09167832167832,8.70776223776224,0.429532587412587,-0.00585440559440559,1003.48517482517,10.3281818181818,0.0338513986013986,0.0261102097902098,-0.420767762237762,0.0177531468531469,NA,NA,NA,-0.0176262237762238
"2018-04-10 18:00",726.769230769231,769.524475524476,831.370629370629,889.783216783217,4192.18881118881,48.3776223776226,100278.608391608,1059.84615384615,1276.99300699301,4478.52447552448,12132.6363636364,5395.1958041958,7914.9020979021,192.916083916084,716.72027972028,-239.174825174825,7.26769230769231,7.69524475524476,8.31370629370629,8.89783216783217,0.287482657342657,-0.0131067832167832,1002.78608391608,10.5984615384615,0.0350846153846154,0.0281832167832168,-0.35535041958042,0.0187493706293706,NA,NA,NA,0.0240486013986014
"2018-04-10 19:00",754.188811188811,794.188811188811,852.006993006993,908.167832167832,4293.96503496503,292.622377622377,100195.72027972,1083.28671328671,1533.40559440559,4500.3006993007,12281.7832167832,5650.34965034965,7546.81818181818,181,688.363636363636,-200.48951048951,7.54188811188811,7.94188811188811,8.52006993006993,9.08167832167832,0.298525524475524,-0.0155801398601399,1001.9572027972,10.8328671328671,0.0401076223776224,0.0188314685314685,-0.389208531468531,0.0241804195804196,NA,NA,NA,0.0385474825174825
"2018-04-10 20:00",727.176056338028,766.577464788732,823.366197183099,878.464788732394,3984.70422535211,58.4084507042254,100171.936619718,1054.07042253521,1417.80985915493,4583.19014084507,12036.9718309859,5486.52112676056,4991.11267605634,117.654929577465,537.408450704225,-154.204225352113,7.27176056338028,7.66577464788732,8.23366197183099,8.78464788732394,0.237380633802817,-0.0176188732394366,1001.71936619718,10.5407042253521,0.0395819014084507,0.023315985915493,-0.324759718309859,0.0222028873239437,NA,NA,NA,0.0530814788732394
"2018-04-10 21:00",718.153846153846,755.923076923077,810.447552447552,864.090909090909,4097.72727272727,-22.6223776223775,100111.531468531,1041.79020979021,1360.01398601399,4594.38461538462,11772.7832167832,5288.67832167832,4442.06293706294,100.951048951049,497.622377622378,-251.552447552448,7.18153846153846,7.55923076923077,8.10447552447553,8.64090909090909,0.274676153846154,-0.0145055944055944,1001.11531468531,10.4179020979021,0.038038951048951,0.0261923776223776,-0.355992167832168,0.0155526573426573,NA,NA,NA,0.0314521678321678
"2018-04-10 22:00",741.591549295775,780.415492957746,835.112676056338,888.915492957746,4042.15492957746,-177.570422535211,100037.549295775,1067.04225352113,1418.78169014085,4410.87323943662,11838.7676056338,5604.35915492958,4975.35915492958,105.387323943662,508.169014084507,-220.683098591549,7.41591549295775,7.80415492957747,8.35112676056338,8.88915492957747,0.243963450704225,-0.0185001408450704,1000.37549295775,10.6704225352113,0.0373077464788732,0.0218899295774648,-0.345456267605634,0.0226260563380282,NA,NA,NA,0.0463034507042254
"2018-04-10 23:00",697.671328671329,734.055944055944,786.699300699301,839.384615384615,3724.34965034965,-497.293706293706,100023.888111888,1017.05594405594,1433.60839160839,4397.71328671329,10929.7622377622,5293.6013986014,1343.51048951049,25.9160839160839,318.958041958042,-171.293706293706,6.97671328671329,7.34055944055944,7.86699300699301,8.39384615384615,0.193048531468531,-0.0235807692307692,1000.23888111888,10.1705594405594,0.0398893006993007,0.0188655944055944,-0.326295594405594,0.0188258741258741,NA,NA,NA,0.0733020979020979
"2018-04-11 00:00",697.576388888889,734.236111111111,787.1875,840.027777777778,3779.13888888889,-234.527777777778,99961.3333333333,1015.45138888889,1478.77777777778,4356.4375,11298.4791666667,5226,314.798611111111,2.91666666666667,262.888888888889,-115.763888888889,6.97576388888889,7.34236111111111,7.871875,8.40027777777778,0.207025625,-0.0231270833333333,999.613333333333,10.1545138888889,0.0383019444444444,0.0187427083333333,-0.324900833333333,0.0203575,NA,NA,NA,0.07704625
"2018-04-11 01:00",690.293706293706,724.699300699301,774.748251748252,825.846153846154,3759.83216783217,-97.5944055944057,99957.9020979021,1003.16083916084,1425.92307692308,4288.46153846154,10996.7482517483,4976.65734265734,261.923076923077,1.54545454545454,258.699300699301,-108.965034965035,6.90293706293706,7.24699300699301,7.74748251748252,8.25846153846154,0.209018391608392,-0.0210472727272727,999.579020979021,10.0316083916084,0.0395884615384615,0.0170166433566434,-0.33545027972028,0.0172308391608392,NA,NA,NA,0.0690744755244755
"2018-04-11 02:00",678.118881118881,713.027972027972,763.734265734266,815.216783216783,3699.34965034965,-228.958041958042,99965.3986013986,990.797202797203,1459.81818181818,4274.61538461538,10967.5664335664,4819.48251748252,261.265734265734,1.35664335664336,258.41958041958,-239.146853146853,6.78118881118881,7.13027972027972,7.63734265734266,8.15216783216783,0.200591818181818,-0.0189185314685315,999.653986013986,9.90797202797203,0.0377190909090909,0.0179934965034965,-0.308823006993007,0.0101136363636364,NA,NA,NA,0.0483713986013986
"2018-04-11 03:00",643.174825174825,677.692307692308,727.622377622378,778.545454545455,3618.44755244755,-117.531468531468,99983.2167832168,952.811188811189,1157.86013986014,3976.83216783217,10491.7692307692,4821.47552447552,260.48951048951,1.65034965034965,259.041958041958,-340.832167832168,6.43174825174825,6.77692307692308,7.27622377622378,7.78545454545455,0.201936993006993,-0.0101516783216783,999.832167832168,9.52811188811189,0.0291462237762238,0.025915034965035,-0.288311118881119,0.0116337762237762,NA,NA,NA,-0.000115804195804187
"2018-04-11 04:00",598.454545454545,633.055944055944,683.090909090909,734.06993006993,3245.21678321678,-369.713286713287,99966.3566433566,907.503496503497,1298.95104895105,3955.6013986014,9747.5034965035,4476.57342657343,260.552447552448,1.6013986013986,258.811188811189,-267.370629370629,5.98454545454545,6.33055944055944,6.83090909090909,7.3406993006993,0.132412657342657,-0.0171983916083916,999.663566433566,9.07503496503496,0.0330352447552448,0.0190723776223776,-0.253945244755245,0.00769216783216783,NA,NA,NA,0.0374988811188811
"2018-04-11 05:00",556.880281690141,591.140845070423,640.683098591549,691.598591549296,3135.51408450704,-369.661971830986,99916.8098591549,863.774647887324,1193.88028169014,4064.59154929577,9123.91549295775,4428.87323943662,259.12676056338,1.58450704225352,258.014084507042,-213.767605633803,5.56880281690141,5.91140845070423,6.40683098591549,6.91598591549296,0.128330985915493,-0.0169054225352113,999.168098591549,8.63774647887324,0.0310881690140845,0.0253685915492958,-0.26424985915493,0.00905091549295775,NA,NA,NA,0.0446734507042253
"2018-04-11 06:00",498.965277777778,533.006944444444,581.881944444444,632.194444444444,3208.22222222222,-127.659722222222,99808.5694444444,802.944444444444,1323.02777777778,3730.0625,8892.16666666667,4010.84027777778,259.034722222222,1.95138888888889,259.826388888889,-371.541666666667,4.98965277777778,5.33006944444444,5.81881944444444,6.32194444444444,0.179950138888889,-0.0113935416666667,998.085694444444,8.02944444444444,0.0321381944444444,0.0149765972222222,-0.282587291666667,0.00110548611111111,NA,NA,NA,0.00646298611111111
"2018-04-11 07:00",503.524475524476,535.482517482517,581.328671328671,629.657342657343,3048.97902097902,-416.433566433566,99692.0699300699,802.986013986014,1027.93706293706,3501.60839160839,8809.79020979021,4162.16783216783,258.776223776224,1.74825174825175,258.769230769231,-355.055944055944,5.03524475524476,5.35482517482517,5.81328671328671,6.29657342657343,0.138261258741259,-0.0109968531468531,996.920699300699,8.02986013986014,0.0256574825174825,0.0220628671328671,-0.234864055944056,0.00605426573426573,NA,NA,NA,0.000992517482517492
"2018-04-11 08:00",509.160839160839,540.713286713287,585.986013986014,633.916083916084,3056.2027972028,-303.62937062937,99608.2797202797,808.370629370629,1181.1958041958,3394.83216783217,8841.88811188811,4091.67132867133,258.601398601399,1.81818181818182,259.237762237762,33.5594405594408,5.09160839160839,5.40713286713287,5.85986013986014,6.33916083916084,0.137434895104895,-0.0243600699300699,996.082797202797,8.08370629370629,0.028209020979021,0.0144048251748252,-0.2864,0.0176168531468531,NA,NA,NA,0.0908911888111888
"2018-04-11 09:00",501.923611111111,533.270833333333,578.486111111111,626.520833333333,3073.13194444444,-256.041666666667,99539.6597222222,800.048611111111,1252.82638888889,3298.90277777778,8966.22222222222,3665.90277777778,258.75,2.00694444444444,259.805555555556,-306.673611111111,5.01923611111111,5.33270833333333,5.78486111111111,6.26520833333333,0.145834722222222,-0.0143955555555556,995.396597222222,8.00048611111111,0.0278035416666667,0.0114700694444444,-0.247115,-0.000245416666666666,NA,NA,NA,0.01785375
"2018-04-11 10:00",483.664335664336,517.832167832168,567.062937062937,617.944055944056,3288.6013986014,340.909090909091,99516.1958041958,786.426573426573,1159.08391608392,3113.78321678322,9679.48951048951,3723.97202797203,259.748251748252,2.23776223776224,260.440559440559,-248.72027972028,4.83664335664336,5.17832167832168,5.67062937062937,6.17944055944056,0.208761818181818,-0.00831027972027972,995.161958041958,7.86426573426573,0.0240290909090909,0.0130827972027972,-0.256824895104895,0.00680517482517482,NA,NA,NA,-0.0022158041958042
"2018-04-11 11:00",481.253521126761,515.112676056338,563.838028169014,614.514084507042,3452.2676056338,500.605633802817,99538.5422535211,785.471830985916,1267.11971830986,3355.40845070423,10365.514084507,3654.38028169014,831.31690140845,12.4507042253521,286.366197183099,-2.08450704225345,4.81253521126761,5.15112676056338,5.63838028169014,6.14514084507042,0.252632464788732,-0.0154904225352113,995.385422535211,7.85471830985916,0.0271865492957746,0.0130590845070423,-0.289988309859155,0.0115695070422535,NA,NA,NA,0.0545519718309859
"2018-04-11 12:00",516.506944444444,549.444444444444,596.875,646.361111111111,3657.11111111111,957.506944444444,99559.2708333333,823.388888888889,1296.48611111111,3192.53472222222,11417.1458333333,3521.84027777778,3217.59722222222,67.6041666666667,418.291666666667,-127.798611111111,5.16506944444444,5.49444444444444,5.96875,6.46361111111111,0.287145833333333,-0.00731423611111111,995.592708333333,8.23388888888889,0.0266099305555556,0.00956305555555555,-0.262911805555556,0.00690020833333333,NA,NA,NA,0.00702000000000002
"2018-04-11 13:00",640.801418439716,673.879432624113,721.156028368794,770.014184397163,4114.6170212766,1509.66666666667,99568.865248227,954.368794326241,1306.27659574468,3195.83687943262,13111.0354609929,3425.75886524823,4408.3475177305,106.13475177305,509.914893617021,169.368794326241,6.40801418439716,6.73879432624113,7.21156028368794,7.70014184397163,0.332716666666667,-0.0112304964539007,995.68865248227,9.54368794326241,0.0254568794326241,0.0103176595744681,-0.310763404255319,0.0122094326241135,NA,NA,NA,0.0461915602836879
"2018-04-11 14:00",872.111888111888,905.125874125874,952.356643356643,1000.72727272727,4674.87412587413,1377.43356643357,99515.7692307692,1193.04895104895,1271.16083916084,3389.46853146853,14818.8251748252,3941.88111888112,5263.73426573427,136.132867132867,581.447552447552,293.265734265734,8.72111888111888,9.05125874125874,9.52356643356643,10.0072727272727,0.320723216783217,-0.0171764335664336,995.157692307692,11.9304895104895,0.026893006993007,0.0130946153846154,-0.370954545454545,0.0155967132867133,NA,NA,NA,0.0708276223776224
"2018-04-11 15:00",1112.25694444444,1146.41666666667,1195.26388888889,1244.38194444444,5415.79166666667,1300.97222222222,99460.5763888889,1441.46527777778,1359.71527777778,3485.39583333333,16939.3055555556,4624.5625,6158.38888888889,163.944444444444,647.638888888889,142.013888888889,11.1225694444444,11.4641666666667,11.9526388888889,12.4438194444444,0.312715625,-0.0162702777777778,994.605763888889,14.4146527777778,0.0265291666666667,0.0132906944444444,-0.431505347222222,0.0118597916666667,NA,NA,NA,0.0376829166666667
"2018-04-11 16:00",1352,1388.22377622378,1441.09090909091,1492.32167832168,6554.06993006993,2430.6993006993,99412.6573426573,1690.78321678322,1697.60839160839,3849.8041958042,21255.6503496503,5497.72727272727,7079.5944055944,188.699300699301,706.594405594406,115.006993006993,13.52,13.8822377622378,14.4109090909091,14.9232167832168,0.360489300699301,-0.00955482517482517,994.126573426573,16.9078321678322,0.0307065034965035,0.0100406993006993,-0.487017272727273,0.0141137762237762,NA,NA,NA,-0.00214286713286713
"2018-04-11 17:00",1562.65034965035,1601.95804195804,1660.0979020979,1714.57342657343,7265.03496503496,1590.64335664336,99303.034965035,1910.22377622378,1833.85314685315,4457.25874125874,23994.3356643357,7032.35664335664,7847.02797202797,206.076923076923,748.013986013986,355.384615384615,15.6265034965035,16.0195804195804,16.600979020979,17.1457342657343,0.281173636363636,-0.0298508391608392,993.03034965035,19.1022377622378,0.0383729370629371,0.0122646853146853,-0.566219300699301,0.0282395104895105,NA,NA,NA,0.0884878321678322
"2018-04-11 18:00",1751.04195804196,1792.98601398601,1855.73426573427,1912.97902097902,8284.73426573427,2227.21678321678,99216.7972027972,2107.75524475524,2297.25874125874,5087.51748251748,28813.9090909091,7866.62937062937,8558.95804195804,218.006993006993,776.405594405594,377.41958041958,17.5104195804196,17.9298601398601,18.5573426573427,19.1297902097902,0.263644545454545,-0.0319031468531469,992.167972027972,21.0775524475524,0.0461986013986014,0.00885125874125874,-0.586161608391608,0.0246923076923077,NA,NA,NA,0.0898412587412587
"2018-04-11 19:00",1702.86524822695,1746.91489361702,1811.64539007092,1871.14893617021,7881.56028368795,2217.30496453901,99192.3546099291,2055.04255319149,2440.66666666667,4947.13475177305,27231.7021276596,8442.31914893617,8750.81560283688,213.489361702128,765.659574468085,328.957446808511,17.0286524822695,17.4691489361702,18.1164539007092,18.7114893617021,0.214522411347518,-0.0324269503546099,991.923546099291,20.5504255319149,0.045823475177305,0.00369957446808511,-0.576219219858156,0.0382931914893617,NA,NA,NA,0.0906487234042553
"2018-04-11 20:00",1238.40845070423,1274.52112676056,1328.53521126761,1383.33802816901,5783.08450704225,1221.09154929577,99211.5352112676,1573.00704225352,2030.95774647887,4536.09154929577,18895.3943661972,6000.02112676056,7773.81690140845,183.028169014085,693.06338028169,104.12676056338,12.3840845070423,12.7452112676056,13.2853521126761,13.8333802816901,0.282647887323944,-0.0257533098591549,992.115352112676,15.7300704225352,0.0420830985915493,0.00730767605633803,-0.446840774647887,0.019997323943662,NA,NA,NA,0.080460352112676
"2018-04-11 21:00",1105.59722222222,1141.1875,1192.83333333333,1245.96527777778,5114.625,893.659722222222,99222.7777777778,1434.74305555556,1726.32638888889,4431.33333333333,17203.3333333333,6032.45138888889,3744.14583333333,86.6458333333334,463.625,-98.9722222222219,11.0559722222222,11.411875,11.9283333333333,12.4596527777778,0.238818680555556,-0.0175013194444444,992.227777777778,14.3474305555556,0.0398595138888889,0.0132489583333333,-0.332185833333333,0.0218929861111111,NA,NA,NA,0.0349701388888889
"2018-04-11 22:00",999.612676056338,1034.32394366197,1084.49295774648,1136.27464788732,4617.47887323944,536.93661971831,99250.6971830986,1325.70422535211,1667.47183098592,4462.99295774648,15022.7816901408,5648.94366197183,1675.01408450704,35.6478873239436,342.119718309859,68.9507042253523,9.99612676056338,10.3432394366197,10.8449295774648,11.3627464788732,0.204592957746479,-0.0249643661971831,992.506971830986,13.2570422535211,0.0413555633802817,0.0137619014084507,-0.350280704225352,0.0235960563380282,NA,NA,NA,0.0881401408450704
"2018-04-11 23:00",903.867132867133,940.06993006993,993.300699300699,1047.38461538462,4371.40559440559,-81.6363636363634,99225.0769230769,1227.48251748252,1501.93006993007,4131.40559440559,13474.3706293706,5544.15384615385,756.545454545455,12.9510489510489,288.006993006993,-45.6433566433564,9.03867132867133,9.4006993006993,9.93300699300699,10.4738461538462,0.213204545454545,-0.0255906993006993,992.250769230769,12.2748251748252,0.0377734265734266,0.0135893006993007,-0.35909972027972,0.023028951048951,NA,NA,NA,0.0782886713286713
"2018-04-12 00:00",734.762237762238,771.986013986014,827.657342657343,884.405594405594,3824.37762237762,-131.622377622378,99227.8741258741,1054.46153846154,1304.11888111888,4022.76923076923,11795.1678321678,4941.6993006993,291.601398601399,2.12587412587412,260.65034965035,60.6153846153845,7.34762237762238,7.71986013986014,8.27657342657343,8.84405594405594,0.192386083916084,-0.0255532867132867,992.278741258741,10.5446153846154,0.0332357342657343,0.0198685314685315,-0.317515874125874,0.0223731468531469,NA,NA,NA,0.0959287412587413
"2018-04-12 01:00",676.44055944056,714.671328671329,771.601398601399,829.125874125874,3806.93706293706,-378.706293706294,99206.3216783217,996.06993006993,1357.90909090909,3724.41958041958,10982.6503496504,4540.76923076923,260.678321678322,1.3986013986014,258.041958041958,-193.307692307693,6.76440559440559,7.14671328671329,7.71601398601399,8.29125874125874,0.224874685314685,-0.0212681118881119,992.063216783217,9.9606993006993,0.0320005594405594,0.0139172027972028,-0.335637762237762,0.0102462237762238,NA,NA,NA,0.0526578321678322
"2018-04-12 02:00",672.527777777778,711.166666666667,768.833333333333,827.118055555556,3896.39583333333,-245.243055555555,99152.2638888889,992.479166666667,1346.54166666667,3672.02083333333,11167.4930555556,4481.70833333333,260.722222222222,1.47222222222222,258.201388888889,-186.583333333333,6.72527777777778,7.11166666666667,7.68833333333333,8.27118055555556,0.249957708333333,-0.0198660416666667,991.522638888889,9.92479166666667,0.0319199305555556,0.0131042361111111,-0.346567361111111,0.0103300694444444,NA,NA,NA,0.0472620833333333
"2018-04-12 03:00",692.363636363636,733.727272727273,795.412587412587,855.951048951049,4169.48951048951,-205.426573426573,99008.993006993,1018.24475524476,1459.74825174825,3767.00699300699,12101.0559440559,4565.99300699301,260.27972027972,1.46853146853147,258.055944055944,-96.9720279720281,6.92363636363636,7.33727272727273,7.95412587412587,8.55951048951049,0.304828741258741,-0.0239183216783217,990.08993006993,10.1824475524476,0.0324390909090909,0.012451048951049,-0.375993846153846,0.0130646853146853,NA,NA,NA,0.072471958041958
"2018-04-12 04:00",1143.43356643357,1181.02797202797,1236.66433566434,1290.51048951049,5833.05594405594,906.748251748252,98855.3216783217,1481.70629370629,1660.23076923077,3570.53146853147,17595.3706293706,4588.37062937063,259.902097902098,1.72727272727273,259.181818181818,361.993006993007,11.4343356643357,11.8102797202797,12.3666433566434,12.9051048951049,0.356555594405594,-0.0324560839160839,988.553216783217,14.8170629370629,0.0276153846153846,0.0083779020979021,-0.547976293706294,0.0117335664335664,NA,NA,NA,0.119797552447552
"2018-04-12 05:00",884.363636363637,926.391608391609,989.307692307693,1050.51048951049,4816.1048951049,80.258741258741,98896.4055944056,1210.1958041958,1420.06293706294,3677.58041958042,13057.9020979021,5597.76223776224,259.468531468531,1.52447552447552,258.251748251748,-106.58041958042,8.84363636363636,9.26391608391608,9.89307692307692,10.5051048951049,0.320461328671329,-0.0212957342657343,988.964055944056,12.101958041958,0.0299946853146853,0.013281958041958,-0.487833496503496,0.0262127972027972,NA,NA,NA,0.0474821678321678
"2018-04-12 06:00",745.253521126761,786.845070422535,847.288732394366,905.718309859155,4617.34507042253,537.68309859155,98800.5985915493,1074.23943661972,1271.49295774648,2965.15492957746,12300.5281690141,4014.68309859155,259.225352112676,1.36619718309859,258.161971830986,495.87323943662,7.4525352112676,7.86845070422535,8.47288732394366,9.05718309859155,0.384228169014085,-0.0327144366197183,988.005985915493,10.7423943661972,0.0197823943661972,0.0114647183098592,-0.533896690140845,0.0284269014084507,NA,NA,NA,0.150098450704225
"2018-04-12 07:00",978.756944444445,1026.86805555556,1097.09027777778,1160.25694444444,5894.36111111111,1115.125,98704.9583333333,1326.38888888889,1469.19444444444,2791.32638888889,15504.0138888889,3841.34027777778,259.111111111111,1.20138888888889,256.965277777778,390.458333333333,9.78756944444444,10.2686805555556,10.9709027777778,11.6025694444444,0.531772013888889,-0.0277991666666667,987.049583333333,13.2638888888889,0.0181504861111111,0.00518694444444445,-0.669939236111111,0.0148033333333333,NA,NA,NA,0.104093958333333
"2018-04-12 08:00",1279.25874125874,1313.83916083916,1364.62937062937,1414.6013986014,6683.53146853147,535.426573426573,98450.034965035,1611.00699300699,1663.56643356643,3083.14685314685,17078.0629370629,4932.59440559441,258.888111888112,1.63636363636364,259.111888111888,295.020979020979,12.7925874125874,13.1383916083916,13.6462937062937,14.146013986014,0.476998041958042,-0.036067972027972,984.50034965035,16.1100699300699,0.0196611888111888,0.00563090909090909,-0.797552237762238,0.0137879020979021,NA,NA,NA,0.110545804195804
"2018-04-12 09:00",1341.42957746479,1370.61971830986,1414.26056338028,1459.6338028169,6599.11267605634,620.147887323944,98321.6197183099,1663.9014084507,1746.6338028169,3308.98591549296,17011.7957746479,5246.21830985915,259.281690140845,1.23943661971831,256.943661971831,279.894366197183,13.4142957746479,13.7061971830986,14.1426056338028,14.596338028169,0.399088450704225,-0.0361048591549296,983.216197183099,16.639014084507,0.0238345774647887,0.00458985915492958,-0.787020352112676,0.0144114788732394,NA,NA,NA,0.109052464788732
"2018-04-12 10:00",1342.72027972028,1373.3006993007,1419.21678321678,1466.43356643357,6364.1048951049,1368.91608391608,98286.7692307692,1667.45454545455,1708.92307692308,3220.26573426573,17783.3286713287,5447.70629370629,260.055944055944,1.65034965034965,258.776223776224,317.559440559441,13.4272027972028,13.733006993007,14.1921678321678,14.6643356643357,0.334077902097902,-0.028565034965035,982.867692307692,16.6745454545455,0.0243678321678322,0.00286363636363636,-0.677868531468531,0.0224713986013986,NA,NA,NA,0.0830714685314685
"2018-04-12 11:00",1350.76223776224,1381.98601398601,1428.95804195804,1476.53846153846,6400.88111888112,1788.05594405594,98250.3356643357,1677.41258741259,1860.75524475525,3272.8951048951,19045.2797202797,5153.90909090909,478.503496503497,7,273.13986013986,660.041958041958,13.5076223776224,13.8198601398601,14.2895804195804,14.7653846153846,0.333482447552448,-0.0368962237762238,982.503356643357,16.7741258741259,0.020928951048951,0.00459244755244755,-0.655450559440559,0.0275152447552448,NA,NA,NA,0.15102951048951
"2018-04-12 12:00",1468.78472222222,1501.64583333333,1550.96527777778,1600.17361111111,7070.14583333333,2297.63888888889,98242.9236111111,1804.08333333333,1945.02083333333,3439.22916666667,22265.0486111111,5295.44444444444,2874.4375,64.7569444444445,411.506944444445,268.083333333333,14.6878472222222,15.0164583333333,15.5096527777778,16.0017361111111,0.36336625,-0.0212339583333333,982.429236111111,18.0408333333333,0.0250186111111111,0.00220673611111111,-0.599539236111111,0.0100007638888889,NA,NA,NA,0.0433686111111111
"2018-04-12 13:00",1679.86713286713,1710.08391608392,1754.97902097902,1800.67832167832,7749.16783216783,2289.27972027972,98226.7062937063,2014.27272727273,2093.28671328671,3962.4965034965,24788.1468531469,6688.56643356643,4452.40559440559,113.601398601399,527.748251748252,400.79020979021,16.7986713286713,17.1008391608392,17.5497902097902,18.0067832167832,0.265204685314685,-0.0292904895104895,982.267062937063,20.1427272727273,0.030850979020979,0.00429601398601399,-0.67041993006993,0.0206737762237762,NA,NA,NA,0.0752633566433566
"2018-04-12 14:00",1804.07042253521,1833.97183098592,1877.88028169014,1922.33098591549,8141.16197183099,2611.18309859155,98214.9929577465,2139.59154929577,2223.38028169014,4456.75352112676,27390.3802816901,7472.61267605634,5305.66901408451,145.478873239437,603.669014084507,536.042253521127,18.0407042253521,18.3397183098592,18.7788028169014,19.2233098591549,0.177522816901408,-0.032783661971831,982.149929577465,21.3959154929577,0.0353004225352113,0.00768225352112676,-0.653784154929577,0.0257131690140845,NA,NA,NA,0.0964785211267606
"2018-04-12 15:00",1945.44755244755,1976.02097902098,2021.00699300699,2065.91608391608,8868.02797202797,2144.6993006993,98216.006993007,2286.16083916084,2466.66433566434,4783.36363636364,30360.8951048951,8170.9020979021,6047.5034965035,168.923076923077,659.587412587413,564.972027972028,19.4544755244755,19.7602097902098,20.2100699300699,20.6591608391608,0.119577342657343,-0.0441062237762238,982.16006993007,22.8616083916084,0.0422013286713287,0.00295867132867133,-0.706660909090909,0.0209071328671329,NA,NA,NA,0.13025986013986
"2018-04-12 16:00",2129.52777777778,2162.71527777778,2211.93055555556,2259.27083333333,9953.4375,2930.97222222222,98256.7013888889,2476.23611111111,3011.96527777778,5293.98611111111,35872.5972222222,9578.86805555555,6990.88888888889,192.354166666667,715.381944444444,762.381944444444,21.2952777777778,21.6271527777778,22.1193055555556,22.5927083333333,0.0300740972222222,-0.0520306944444444,982.567013888889,24.7623611111111,0.0437686805555556,0.00185395833333333,-0.742753680555556,0.0294972222222222,NA,NA,NA,0.164946597222222
"2018-04-12 17:00",2269.03496503496,2304.3986013986,2357.98601398601,2408.34965034965,11202.993006993,3390.93706293706,98308.1468531469,2624.56643356643,3664.93006993007,5770.38461538462,40619.2097902098,10645.4545454545,7808.1958041958,210.461538461538,758.48951048951,705.398601398601,22.6903496503496,23.043986013986,23.5798601398601,24.0834965034965,0.0249888111888112,-0.0569146153846154,983.081468531469,26.2456643356643,0.0427840559440559,0.000705944055944056,-0.844351958041958,0.0248172027972028,NA,NA,NA,0.165378951048951
"2018-04-12 18:00",2315.78472222222,2353.71527777778,2412.375,2467.05555555556,11641.2291666667,3622.80555555556,98358.8194444444,2676.88194444444,4176.14583333333,5847.04861111111,41873.7708333333,11035.7847222222,7420.95138888889,187.652777777778,704.173611111111,841.923611111111,23.1578472222222,23.5371527777778,24.12375,24.6705555555556,0.0129740277777778,-0.0672024305555556,983.588194444444,26.7688194444444,0.035556875,5.97222222222222e-05,-0.938890208333333,0.0281204166666667,NA,NA,NA,0.214374722222222
"2018-04-12 19:00",1736.07042253521,1775.1338028169,1834.28873239437,1890.95774647887,7723.17605633802,2159.65492957746,98512.8028169014,2075.97887323944,3234.45070422535,5516.19718309859,26750.5633802817,10046.1408450704,6086.57042253521,148.80985915493,611.683098591549,410.204225352112,17.3607042253521,17.751338028169,18.3428873239437,18.9095774647887,-0.0454219014084507,-0.0485415492957747,985.128028169014,20.7597887323944,0.0438560563380282,0.00317450704225352,-0.655597957746479,0.0514892957746479,NA,NA,NA,0.160340633802817
"2018-04-12 20:00",1093.8041958042,1129.34965034965,1181.03496503497,1233.93706293706,4692.48251748252,614.748251748252,98601.958041958,1425.04195804196,2022.93006993007,4461.67132867133,15163.3286713287,5996.85314685315,6823.44055944056,163.699300699301,647.020979020979,285.167832167832,10.938041958042,11.2934965034965,11.8103496503497,12.3393706293706,0.141295244755245,-0.0369752447552448,986.01958041958,14.2504195804196,0.0431179020979021,0.00518153846153846,-0.408886223776224,0.0319993006993007,NA,NA,NA,0.152268461538462
"2018-04-12 21:00",1096.84027777778,1132.59027777778,1185.33333333333,1239.07638888889,4912.29861111111,-34.7569444444441,98627.8402777778,1427.82638888889,1777.40277777778,4145.21527777778,15326.5138888889,5828.20833333333,5631.13194444444,130.486111111111,568.055555555556,141.270833333333,10.9684027777778,11.3259027777778,11.8533333333333,12.3907638888889,0.194605069444444,-0.0364503472222222,986.278402777778,14.2782638888889,0.0375931944444444,0.00852423611111111,-0.429527638888889,0.0250818055555556,NA,NA,NA,0.128120694444444
"2018-04-12 22:00",945.06993006993,979.748251748252,1030.61538461538,1083.74825174825,4305.45454545455,-511.832167832168,98633.2237762238,1268.67832167832,1480.86013986014,3888.23776223776,13144.1748251748,5809.92307692308,5948.20979020979,127.587412587413,561.111888111888,-183.013986013986,9.4506993006993,9.79748251748252,10.3061538461538,10.8374825174825,0.161782027972028,-0.0264362237762238,986.332237762238,12.6867832167832,0.0348184615384615,0.0116886013986014,-0.349873986013986,0.0225983916083916,NA,NA,NA,0.0610513286713287
