"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-05-29 12:00",2525.40845070423,2562.5,2621.44366197183,2682.53521126761,12271.1126760563,4795.09154929577,99292.2957746479,2921.67605633803,1925.64084507042,5520.20422535211,37510.838028169,7505.66197183099,3892.58450704225,95.5985915492957,484.894366197183,1665.46478873239,25.2540845070423,25.625,26.2144366197183,26.8253521126761,-3.89633816901408,-0.0389219718309859,992.922957746479,29.2167605633803,0.0454838732394366,0.0290246478873239,1.11493528169014,-0.0269592253521127,NA,NA,NA,0.161607887323944
"2018-05-29 13:00",2583.66433566434,2617.99300699301,2672.26573426573,2729.67132867133,12441.9370629371,3169.67132867133,99298.1468531469,2974.37062937063,1500.63636363636,5799.86713286713,33184.6573426573,8156.08391608392,5481.4965034965,138.769230769231,587.811188811189,1714.07692307692,25.8366433566434,26.1799300699301,26.7226573426573,27.2967132867133,-4.23433454545455,-0.0563167832167832,992.981468531469,29.7437062937063,0.0319483916083916,0.054593006993007,1.00999118881119,-0.0351168531468531,NA,NA,NA,0.228182097902098
"2018-05-29 14:00",2701.32394366197,2736.42253521127,2792.49295774648,2851.54929577465,13508.8943661972,3321.65492957746,99273.2605633803,3097.32394366197,1498.35211267606,6352.04225352113,36587.7957746479,8322.67605633803,6794.75352112676,177.246478873239,679.239436619718,1914.50704225352,27.0132394366197,27.3642253521127,27.9249295774648,28.5154929577465,-4.85546246478873,-0.0631950704225352,992.732605633803,30.9732394366197,0.0313164084507042,0.0654497183098592,1.29553697183099,-0.0512497887323944,NA,NA,NA,0.258544929577465
"2018-05-29 15:00",2789.60416666667,2823.875,2878.00694444444,2935.63888888889,14073.9930555556,3358.79166666667,99270.0416666667,3182.58333333333,1560.07638888889,6450.00694444444,37037.5,8597.4375,6680.34722222222,169.715277777778,661.465277777778,1859.16666666667,27.8960416666667,28.23875,28.7800694444444,29.3563888888889,-5.41642694444444,-0.065185,992.700416666667,31.8258333333333,0.0332547916666667,0.0640888194444444,1.49870777777778,-0.0624233333333333,NA,NA,NA,0.245157847222222
"2018-05-29 16:00",2800.55633802817,2833.57042253521,2885.6338028169,2941.78873239437,14177.514084507,3615.21126760563,99261.823943662,3191.48591549296,1655.38028169014,6614.95070422535,37246.6056338028,8899.06338028169,6880.24647887324,173.042253521127,669.471830985916,1737.75352112676,28.0055633802817,28.3357042253521,28.856338028169,29.4178873239437,-5.46322126760563,-0.0597403521126761,992.61823943662,31.9148591549296,0.0367121830985915,0.0622326056338028,1.52386929577465,-0.060425985915493,NA,NA,NA,0.212663169014084
"2018-05-29 17:00",2917.36111111111,2950.41666666667,3002.36111111111,3058.47916666667,15289.9027777778,4091.15277777778,99216.9236111111,3310.47916666667,1761.01388888889,7383.53472222222,41723.1388888889,9424.23611111111,8679.38194444445,221.819444444444,785.576388888889,1831.84027777778,29.1736111111111,29.5041666666667,30.0236111111111,30.5847916666667,-6.25595354166667,-0.0611406944444444,992.169236111111,33.1047916666667,0.0399607638888889,0.0715752777777778,1.96419972222222,-0.0752453472222222,NA,NA,NA,0.21119625
"2018-05-29 18:00",3111.45454545455,3145.65734265734,3198.34265734266,3255,17476.7692307692,4336.46853146853,99181.5734265734,3507,1783.82517482517,8053.86713286713,46657.4055944056,10533.5734265734,8333.4965034965,211.741258741259,761.461538461538,2274.18881118881,31.1145454545455,31.4565734265734,31.9834265734266,32.55,-7.70676111888112,-0.0789391608391608,991.815734265734,35.07,0.0400069230769231,0.0831825174825175,2.5466220979021,-0.0951683216783217,NA,NA,NA,0.283335804195804
"2018-05-29 19:00",3134.22222222222,3169.17361111111,3223.10416666667,3280.43055555556,19213.3541666667,4782.38194444444,99173.4305555556,3529.97916666667,1866.59027777778,8154.80555555556,50323,10968.1527777778,5862.71527777778,146.4375,606,2677.79861111111,31.3422222222222,31.6917361111111,32.2310416666667,32.8043055555556,-7.38192819444444,-0.086910625,991.734305555556,35.2997916666667,0.0427344444444444,0.0809491666666667,2.24001208333333,-0.0848657638888889,NA,NA,NA,0.346809861111111
"2018-05-29 20:00",3020.08333333333,3053.875,3106.06944444444,3162.25694444444,16614.2569444444,4997.09722222222,99126.7777777778,3414.40972222222,1882.68055555556,7237.80555555556,49390.75,9649.66666666667,5506.10416666667,135.597222222222,580.229166666667,2426.44444444444,30.2008333333333,30.53875,31.0606944444444,31.6225694444444,-6.89155743055556,-0.07335125,991.267777777778,34.1440972222222,0.0438739583333333,0.0624773611111111,2.42365020833333,-0.0765199305555556,NA,NA,NA,0.289338819444444
"2018-05-29 21:00",2854.72027972028,2889.38461538462,2943.74125874126,3001.46153846154,15070.8671328671,5240.29370629371,99074.4265734266,3249.54545454545,2043.92307692308,6533.29370629371,45950.1188811189,8907.75524475524,4598.35664335664,110.86013986014,521.27972027972,1954.48251748252,28.5472027972028,28.8938461538462,29.4374125874126,30.0146153846154,-5.7143948951049,-0.053230979020979,990.744265734266,32.4954545454545,0.0498186713286713,0.0410872027972028,1.95252755244755,-0.0569562237762238,NA,NA,NA,0.194386013986014
"2018-05-29 22:00",2860.18055555556,2894.94444444444,2950.20138888889,3008.68055555556,15340.9444444444,4299.34722222222,99012.2361111111,3254.625,2008.97916666667,7016.75694444444,45563.4097222222,9264.00694444445,7009.22222222222,165.486111111111,651.333333333333,1940.86805555556,28.6018055555556,28.9494444444444,29.5020138888889,30.0868055555556,-5.65835555555556,-0.0637261805555556,990.122361111111,32.54625,0.0492309027777778,0.051500625,1.84954347222222,-0.0622815972222222,NA,NA,NA,0.241662430555556
"2018-05-29 23:00",2380.18181818182,2408.53846153846,2453.47552447552,2505.27972027972,9868.17482517483,1265.03496503497,99013.8041958042,2753.36363636364,1428.52447552448,7735.5034965035,26825.7762237762,8840.73426573427,5437.33566433566,117.979020979021,538.188811188811,1106.32167832168,23.8018181818182,24.0853846153846,24.5347552447552,25.0527972027972,-3.70656937062937,-0.0516962237762238,990.138041958042,27.5336363636364,0.0309318881118881,0.0945676923076923,0.922147272727273,-0.0341498601398601,NA,NA,NA,0.219303986013986
"2018-05-30 00:00",2435.27272727273,2467.18881118881,2517.47552447552,2572.24475524476,11024.7902097902,1060.91608391608,98984.6083916084,2822.44755244755,1442.46153846154,7170.91608391608,28382.8111888112,8881.06993006993,1494.88111888112,27.4825174825175,322.573426573427,1264.39160839161,24.3527272727273,24.6718881118881,25.1747552447552,25.7224475524476,-3.63015825174825,-0.0620064335664336,989.846083916084,28.2244755244755,0.0307572727272727,0.0835220979020979,0.737984895104895,-0.0343946853146853,NA,NA,NA,0.257867902097902
"2018-05-30 01:00",2441.75524475524,2472.94405594406,2523.2027972028,2578.04895104895,10704.3006993007,1363.41258741259,98947.048951049,2826.62237762238,1643.90909090909,7388.46853146853,27626.4615384615,9033.83916083916,334.559440559441,2.6993006993007,262.503496503496,987.181818181818,24.4175524475524,24.7294405594406,25.232027972028,25.7804895104895,-3.78406741258741,-0.0528095804195804,989.47048951049,28.2662237762238,0.0378827972027972,0.0773188811188811,0.847222727272727,-0.0369825174825175,NA,NA,NA,0.198805804195804
"2018-05-30 02:00",2561.74468085106,2593.48936170213,2644.62411347518,2699.96453900709,12271.1205673759,1716.56737588652,98945.9503546099,2950.56028368794,1564.27659574468,7247.90780141844,30310.0354609929,8954.82978723404,259.326241134752,1.88652482269504,259.836879432624,1323.92907801418,25.6174468085106,25.9348936170213,26.4462411347518,26.9996453900709,-4.10312624113475,-0.0608918439716312,989.459503546099,29.5056028368794,0.0347048226950355,0.0787003546099291,0.838363687943262,-0.0455909219858156,NA,NA,NA,0.237339078014184
"2018-05-30 03:00",2616.50694444444,2649.97916666667,2702.5625,2758.49305555556,12342.7222222222,1578.25694444444,98983.3541666667,3005.72916666667,1351.1875,6873.68055555556,28716.7847222222,8635.8125,258.381944444444,1.38194444444444,257.576388888889,1410.13194444444,26.1650694444444,26.4997916666667,27.025625,27.5849305555556,-4.51580854166667,-0.0647755555555556,989.833541666667,30.0572916666667,0.026513125,0.0829475694444444,0.939129791666667,-0.0552099305555556,NA,NA,NA,0.243457847222222
"2018-05-30 04:00",2527.90909090909,2560.54545454545,2611.67132867133,2666.83916083916,11435.8321678322,1483.82517482517,98975.3846153846,2912.32867132867,1454.13286713287,6374.53146853147,25910.7062937063,8528.97902097902,257.335664335664,1.57342657342657,259.006993006993,1375.70629370629,25.2790909090909,25.6054545454545,26.1167132867133,26.6683916083916,-4.15533321678322,-0.0647493006993007,989.753846153846,29.1232867132867,0.0306213286713287,0.0678905594405594,0.766791748251748,-0.0422686713286713,NA,NA,NA,0.251259440559441
"2018-05-30 05:00",2354.39583333333,2386.93055555556,2437.85416666667,2493.04861111111,9907.39583333333,847.569444444444,98921.1180555556,2735.72222222222,1217.71527777778,5992.05555555556,22412.0347222222,8101.32638888889,257.3125,1.4375,258.472222222222,1059.99305555556,23.5439583333333,23.8693055555556,24.3785416666667,24.9304861111111,-3.51368333333333,-0.05589625,989.211180555556,27.3572222222222,0.0233394444444444,0.072144375,0.584264236111111,-0.0322632638888889,NA,NA,NA,0.208191180555556
"2018-05-30 06:00",2262.68531468531,2296.55244755245,2349.93006993007,2406.71328671329,9330.34965034965,828.867132867133,98880.2027972028,2645.90909090909,1122.76923076923,5656.91608391608,21020.7412587413,7423.04195804196,257.769230769231,1.62237762237762,258.356643356643,1036.96503496504,22.6268531468531,22.9655244755245,23.4993006993007,24.0671328671329,-3.16991244755245,-0.0522793706293706,988.802027972028,26.4590909090909,0.0209485314685315,0.0698705594405594,0.456767762237762,-0.0306282517482517,NA,NA,NA,0.199565874125874
"2018-05-30 07:00",2267.83216783217,2302.88811188811,2357.46153846154,2415.23076923077,9698.55944055944,1284.48251748252,98827.9230769231,2652.17482517483,1178.13986013986,5254.56643356643,21457.979020979,7546.48951048951,257.538461538462,1.73426573426573,259.153846153846,1220.97202797203,22.6783216783217,23.0288811188811,23.5746153846154,24.1523076923077,-3.07595727272727,-0.0535517482517483,988.279230769231,26.5217482517483,0.0224368531468531,0.0597483916083916,0.34833006993007,-0.0204528671328671,NA,NA,NA,0.215021958041958
"2018-05-30 08:00",2218.01398601399,2251.05594405594,2303.23776223776,2359.14685314685,9414.25174825175,1211.69230769231,98770.4615384615,2599.83216783217,1124.53146853147,4980.25174825175,21162.5874125874,7296.23076923077,257.832167832168,1.4965034965035,258.34965034965,1179.93706293706,22.1801398601399,22.5105594405594,23.0323776223776,23.5914685314685,-2.87152657342657,-0.0517244055944056,987.704615384615,25.9983216783217,0.0205483216783217,0.0573690909090909,0.295435454545455,-0.0175573426573427,NA,NA,NA,0.207028041958042
"2018-05-30 09:00",2234.6875,2267.625,2319.61805555556,2375.31944444444,10172.4166666667,1696.0625,98698.3680555556,2616.24305555556,1200.06944444444,4730.48611111111,21941.3402777778,6940.29166666667,257.930555555556,1.56944444444444,258.743055555556,1044.625,22.346875,22.67625,23.1961805555556,23.7531944444444,-2.68946763888889,-0.0435445138888889,986.983680555556,26.1624305555556,0.0225578472222222,0.0493071527777778,0.123467291666667,-0.0213695833333333,NA,NA,NA,0.154122291666667
"2018-05-30 10:00",2295.11971830986,2329.03521126761,2382.2323943662,2438.85211267606,11481.7253521127,2229.02112676056,98676.4577464789,2680.16197183099,1223.7676056338,4643.7323943662,24296.2887323944,7190.71126760563,351.507042253521,3.71830985915493,264.866197183099,1326.4014084507,22.9511971830986,23.2903521126761,23.822323943662,24.3885211267606,-2.58014830985916,-0.0468279577464789,986.764577464789,26.8016197183099,0.023477323943662,0.046177676056338,-0.0682434507042254,-0.0150727464788732,NA,NA,NA,0.181932605633803
"2018-05-30 11:00",2383.39160839161,2418.23076923077,2472.91608391608,2530.48951048951,12968.5664335664,2109.32167832168,98657.006993007,2772.56643356643,1130.11888111888,4734.83216783217,26762.2797202797,7414.56643356643,1067.93706293706,22.3706293706294,310.356643356643,1473.79020979021,23.8339160839161,24.1823076923077,24.7291608391608,25.3048951048951,-2.60568678321678,-0.0534846853146853,986.57006993007,27.7256643356643,0.0203361538461538,0.0523244755244755,-0.20422048951049,-0.0202993006993007,NA,NA,NA,0.207516153846154
"2018-05-30 12:00",2434.01398601399,2466.58741258741,2518.0979020979,2573.81818181818,14276.9370629371,3269.94405594406,98618.6853146853,2821.00699300699,1278.79020979021,4621.11188811189,29967.951048951,7243.48951048951,1868.00699300699,43.993006993007,361.916083916084,1607.07692307692,24.3401398601399,24.6658741258741,25.180979020979,25.7381818181818,-2.44529664335664,-0.0459344755244755,986.186853146853,28.2100699300699,0.0243547552447552,0.0435952447552448,-0.357214615384615,-0.0177231468531469,NA,NA,NA,0.179027272727273
"2018-05-30 13:00",2551.87323943662,2585.50704225352,2639.26056338028,2696.47887323944,15780.3591549296,4060.68309859155,98591.4929577465,2944.32394366197,1247.38732394366,4366.80985915493,34193.3732394366,7205.64084507042,3221.31690140845,80.0352112676056,447.760563380282,1911.15492957746,25.5187323943662,25.8550704225352,26.3926056338028,26.9647887323944,-2.78682021126761,-0.0483203521126761,985.914929577465,29.4432394366197,0.0229716197183099,0.0402235915492958,-0.251150211267606,-0.0222758450704225,NA,NA,NA,0.189974295774648
"2018-05-30 14:00",2812.59027777778,2848.64583333333,2904.90972222222,2963.66666666667,17881.2361111111,4794.52083333333,98545.6111111111,3209.625,1232,4387.09722222222,38656.9166666667,7755.75,4113.625,104.527777777778,506.125,2295.95138888889,28.1259027777778,28.4864583333333,29.0490972222222,29.6366666666667,-4.27748840277778,-0.0593738888888889,985.456111111111,32.09625,0.0218136805555556,0.0410946527777778,0.322430416666667,-0.0442052083333333,NA,NA,NA,0.216537291666667
"2018-05-30 15:00",2856.1958041958,2890.26573426573,2947.08391608392,3007.12587412587,16894.4265734266,4182.97902097902,98468.3566433566,3251.26573426573,1105.51048951049,4843.54545454545,35587.1258741259,8405.84615384615,5340.11888111888,138.398601398601,586.783216783217,2242.68531468532,28.561958041958,28.9026573426573,29.4708391608392,30.0712587412587,-5.05800111888112,-0.0648176223776224,984.683566433566,32.5126573426573,0.0176735664335664,0.055866013986014,0.722995944055944,-0.0503537762237762,NA,NA,NA,0.231713846153846
"2018-05-30 16:00",3002.51388888889,3036.16666666667,3091.0625,3150,17550.3402777778,4091.57638888889,98382.4166666667,3397.6875,988.722222222222,5201.15277777778,37882.3333333333,9296.79861111111,7510.90972222222,198.111111111111,729.083333333333,2264.55555555556,30.0251388888889,30.3616666666667,30.910625,31.5,-6.38111555555556,-0.0707281944444444,983.824166666667,33.976875,0.0137454861111111,0.0679352777777778,1.4080925,-0.0672672222222222,NA,NA,NA,0.226672430555556
"2018-05-30 17:00",3065.67605633803,3100.22535211268,3156.80985915493,3217.0985915493,17731.3028169014,4539.49295774648,98307.9154929577,3462.80985915493,1109.09154929577,5393.19718309859,40672.1971830986,9143.45774647887,6958.40845070423,184.345070422535,696.154929577465,2400.02112676056,30.6567605633803,31.0022535211268,31.5680985915493,32.170985915493,-7.07266070422535,-0.073395985915493,983.079154929577,34.6280985915493,0.0167735915492958,0.0663732394366197,1.86786676056338,-0.0809401408450704,NA,NA,NA,0.237531478873239
"2018-05-30 18:00",3136.12676056338,3168.18309859155,3218.59154929577,3274.00704225352,17558.4014084507,4833.1338028169,98221.7323943662,3527.07746478873,1071.87323943662,5626.49295774648,42310.323943662,9951.00704225352,6904.7676056338,181.633802816901,689.915492957747,2432.37323943662,31.3612676056338,31.6818309859155,32.1859154929577,32.7400704225352,-7.94710774647887,-0.0728135211267606,982.217323943662,35.2707746478873,0.016270985915493,0.0716532394366197,2.43946746478873,-0.0820452816901408,NA,NA,NA,0.224088521126761
"2018-05-30 19:00",3036.59440559441,3064.88111888112,3108.93006993007,3159.85314685315,16004.5734265734,4265.18181818182,98142.4475524476,3420.62937062937,1169.18181818182,5554.25874125874,40451.4195804196,9446.18181818182,6242.79020979021,162.41958041958,644.055944055944,2426.33566433566,30.3659440559441,30.6488111888112,31.0893006993007,31.5985314685315,-7.20063020979021,-0.0763521678321678,981.424475524475,34.2062937062937,0.0188847552447552,0.066576993006993,2.21772496503496,-0.0710547552447552,NA,NA,NA,0.268915944055944
"2018-05-30 20:00",2854.49305555556,2884.67361111111,2933.63888888889,2987.95833333333,14724.6527777778,4684.86111111111,98151.4722222222,3239.99305555556,1195.08333333333,5004.73611111111,37805.2708333333,8385.89583333333,2926.51388888889,74.0902777777778,433.666666666667,2291.40972222222,28.5449305555556,28.8467361111111,29.3363888888889,29.8795833333333,-5.80878090277778,-0.0606428472222222,981.514722222222,32.3999305555556,0.0201988194444444,0.0550171527777778,1.61144041666667,-0.0489901388888889,NA,NA,NA,0.227084444444444
"2018-05-30 21:00",2584.32167832168,2614.40559440559,2664.44055944056,2720.04895104895,12082.7902097902,3751.22377622378,98141.2937062937,2969.34965034965,1089.5034965035,4248.28671328671,28774.6223776224,7012.70629370629,2452.05594405594,60.5174825174825,401.328671328671,2051.76923076923,25.8432167832168,26.1440559440559,26.6444055944056,27.2004895104895,-4.32364153846154,-0.0555672027972028,981.412937062937,29.6934965034965,0.0186882517482517,0.0446865734265734,0.862277202797203,-0.0308722377622378,NA,NA,NA,0.231346993006993
"2018-05-30 22:00",2613.85211267606,2647.75352112676,2703.51408450704,2763.04929577465,14648.2183098592,4065.24647887324,98170.3802816901,3006.95774647887,1080.52112676056,3746.30985915493,31128.9436619718,6997.75352112676,1397.32394366197,32.1478873239436,333.781690140845,1744.67605633803,26.1385211267606,26.4775352112676,27.0351408450704,27.6304929577465,-3.68074809859155,-0.0446289436619718,981.703802816901,30.0695774647887,0.0172558450704225,0.0365041549295775,0.247110352112676,-0.0325428169014085,NA,NA,NA,0.138945
"2018-05-30 23:00",2510,2541.35664335664,2594.17482517483,2651.72727272727,14328.4195804196,4388.88111888112,98184.8461538462,2893.23076923077,1148.94405594406,4107.6993006993,29766.4335664336,6794.83216783217,569.41958041958,9.41958041958041,279.503496503496,1786.95104895105,25.1,25.4135664335664,25.9417482517483,26.5172727272727,-3.00003426573427,-0.0381985314685315,981.848461538461,28.9323076923077,0.0202156643356643,0.039720979020979,-0.110825874125874,-0.020961048951049,NA,NA,NA,0.141747272727273
"2018-05-31 00:00",2295.18881118881,2328.39160839161,2384.37762237762,2444.01398601399,14325.5244755245,3076.16783216783,98096.0839160839,2676.72027972028,993.307692307692,3943,24312.0629370629,6749.93706293706,483.461538461538,6.53846153846154,272.734265734266,1361.59440559441,22.9518881118881,23.2839160839161,23.8437762237762,24.4401398601399,-1.55742755244755,-0.0345275524475524,980.960839160839,26.7672027972028,0.0158407692307692,0.044058951048951,-1.0742813986014,-0.00712391608391608,NA,NA,NA,0.117016923076923
"2018-05-31 01:00",2336.79166666667,2368.88888888889,2423.45833333333,2482.86805555556,18071.3333333333,4685.3125,98110.8263888889,2717.3125,1224.34027777778,4308.09722222222,31850.6180555556,7254.56944444444,302.472222222222,2.45138888888889,261.819444444444,1826.10416666667,23.3679166666667,23.6888888888889,24.2345833333333,24.8286805555556,-0.441395069444444,-0.0302409027777778,981.108263888889,27.173125,0.0232104166666667,0.0398775694444444,-1.93353847222222,0.0135751388888889,NA,NA,NA,0.138487013888889
"2018-05-31 02:00",2354.47552447552,2389.06993006993,2447.18881118881,2508.36363636364,20831.4265734266,4102.47552447552,98142.7902097902,2736.94405594406,998.818181818182,3757.69230769231,30413.6503496503,8039.08391608392,259.104895104895,1.57342657342657,258.566433566434,1729.12587412587,23.5447552447552,23.8906993006993,24.4718881118881,25.0836363636364,0.424667482517482,-0.0332757342657343,981.427902097902,27.3694405594406,0.0157025174825175,0.040381048951049,-2.92769671328671,0.0258348951048951,NA,NA,NA,0.123571818181818
"2018-05-31 03:00",2341.95774647887,2374.74647887324,2429.50704225352,2488.68309859155,21316.9436619718,3670.52816901409,98204.0845070423,2720.90845070423,1450.11971830986,5596.35211267606,34015.1267605634,8951.5,258.542253521127,1.56338028169014,258.894366197183,1444.11971830986,23.4195774647887,23.7474647887324,24.2950704225352,24.8868309859155,0.704250915492958,-0.0328482394366197,982.040845070423,27.2090845070423,0.0311166197183099,0.053062676056338,-2.94950302816901,0.0200733802816901,NA,NA,NA,0.128398098591549
"2018-05-31 04:00",2345.7972027972,2378.88811188811,2435.27272727273,2496.23776223776,21149.2167832168,4716.74825174825,98250.5734265734,2725.75524475524,1570.32867132867,5651.35664335664,36861.1608391608,8315.96503496504,257.979020979021,1.60839160839161,258.615384615385,1307.60839160839,23.457972027972,23.7888811188811,24.3527272727273,24.9623776223776,0.609484965034965,-0.0170179020979021,982.505734265734,27.2575524475524,0.0356786713286713,0.0476096503496503,-2.69558433566434,0.0136204895104895,NA,NA,NA,0.0519283916083916
"2018-05-31 05:00",2311.75524475524,2344.5034965035,2399.04195804196,2457.77622377622,19161.1678321678,2958.93006993007,98273.1958041958,2689.66433566434,1381.76223776224,5541.14685314685,29593.8881118881,8520.93706293706,257.363636363636,1.66433566433566,258.93006993007,1399.55244755245,23.1175524475524,23.445034965035,23.9904195804196,24.5777622377622,0.108998111888112,-0.039351048951049,982.731958041958,26.8966433566434,0.0293055244755245,0.0549953846153846,-2.50877027972028,0.00981083916083916,NA,NA,NA,0.157621468531469
"2018-05-31 06:00",2273.63636363636,2304.88811188811,2357.01398601399,2414.0979020979,17842.1888111888,2665.94405594406,98293.055944056,2649.01398601399,1197.44055944056,5128.25174825175,26926.3776223776,7844.75524475524,257.552447552448,1.38461538461538,258.244755244755,1246.94405594406,22.7363636363636,23.0488811188811,23.5701398601399,24.140979020979,-0.122341748251748,-0.0358940559440559,982.93055944056,26.4901398601399,0.0231904895104895,0.0562562237762238,-2.27684391608392,0.00224734265734266,NA,NA,NA,0.129371538461538
"2018-05-31 07:00",2289.34722222222,2322.40972222222,2377.17361111111,2436.20833333333,18394.2222222222,2972.09027777778,98319.7430555556,2667.94444444444,1485.5625,5269.89583333333,28913.2013888889,7829.30555555556,257.604166666667,1.52777777777778,258.625,1137.96527777778,22.8934722222222,23.2240972222222,23.7717361111111,24.3620833333333,-0.0345456944444445,-0.0332999305555556,983.197430555556,26.6794444444444,0.0324982638888889,0.0449861111111111,-2.312971875,-0.00145402777777778,NA,NA,NA,0.109648958333333
"2018-05-31 08:00",2276.37588652482,2311.69503546099,2370.43262411347,2431.9219858156,16799.7234042553,2800.90780141844,98355.4680851064,2658.14893617021,1418.2695035461,4878.20567375887,25779.2553191489,7447.63829787234,257.439716312057,1.18439716312057,257.631205673759,1232.82978723404,22.7637588652482,23.1169503546099,23.7043262411348,24.319219858156,-0.563404397163121,-0.0381063120567376,983.554680851064,26.5814893617021,0.0302859574468085,0.0407814893617021,-1.94628184397163,-0.00472432624113475,NA,NA,NA,0.135743333333333
"2018-05-31 09:00",2227.31690140845,2263.02112676056,2322.80281690141,2385.01408450704,15189.014084507,2515.09154929577,98397.1197183099,2609.68309859155,1086.51408450704,4220.39436619718,20906.7676056338,6719.21126760563,257.971830985916,1.3169014084507,257.845070422535,1359.19718309859,22.2731690140845,22.6302112676056,23.2280281690141,23.8501408450704,-0.866403873239437,-0.0407876056338028,983.971197183099,26.0968309859155,0.0197995774647887,0.0440958450704225,-1.77146267605634,-0.00633549295774648,NA,NA,NA,0.155246408450704
"2018-05-31 10:00",2228.63636363636,2263.26573426573,2321.38461538462,2382.48251748252,15435.5104895105,2972.72727272727,98437.6293706294,2609.27272727273,1165.06993006993,4074.81118881119,23546.6293706294,6878.25174825175,575.132867132868,8.86013986013987,277.713286713287,1476.25174825175,22.2863636363636,22.6326573426573,23.2138461538462,23.8248251748252,-0.773436153846154,-0.0396598601398601,984.376293706294,26.0927272727273,0.0213466433566434,0.0384927272727273,-1.72481951048951,0.00221538461538461,NA,NA,NA,0.159857482517483
"2018-05-31 11:00",2297.69444444444,2331.90972222222,2389.40972222222,2449.9375,16034.9791666667,3286.23611111111,98482.6944444444,2680.36111111111,1095.79166666667,4078.49305555556,25612.7361111111,6915.32638888889,2350.76388888889,53.7291666666667,385.194444444445,1490.08333333333,22.9769444444444,23.3190972222222,23.8940972222222,24.499375,-0.964402569444444,-0.0366999305555556,984.826944444444,26.8036111111111,0.0192256944444444,0.0416151388888889,-1.62334333333333,-0.00183826388888889,NA,NA,NA,0.137472083333333
"2018-05-31 12:00",2488.84615384615,2524.48951048951,2582.92307692308,2643.95804195804,21248.8041958042,4321.12587412587,98463.1048951049,2879.24475524476,1388.18881118881,4813.18881118881,44206.1328671329,7717.55944055944,3850.76923076923,101.601398601399,499.223776223776,1848.58041958042,24.8884615384615,25.2448951048951,25.8292307692308,26.4395804195804,-0.359712307692307,-0.0416476923076923,984.631048951049,28.7924475524476,0.0278979020979021,0.0417911888111888,-1.87107944055944,-0.00398944055944056,NA,NA,NA,0.16577027972028
"2018-05-31 13:00",2676.98611111111,2711.11111111111,2768.17361111111,2828.21527777778,19374.0972222222,4169.84722222222,98475.8472222222,3067.30555555556,1446.08333333333,6087.89583333333,40378.4513888889,8956.85416666667,5275.0625,143.381944444444,598.715277777778,1919.27083333333,26.7698611111111,27.1111111111111,27.6817361111111,28.2821527777778,-2.50306444444444,-0.0503890972222222,984.758472222222,30.6730555555556,0.0303211111111111,0.0623016666666667,-0.710314722222222,-0.023278125,NA,NA,NA,0.197102291666667
"2018-05-31 14:00",2867.65734265734,2900.15384615385,2954.88811188811,3013.93006993007,24545.4405594406,4396.83916083916,98496.4195804196,3258.84615384615,1588.88811188811,7349.8041958042,62197.3426573426,10676.8741258741,6209.53846153846,171.755244755245,666.223776223776,2201.75524475525,28.6765734265734,29.0015384615385,29.5488811188811,30.1393006993007,-2.37419461538462,-0.0620364335664336,984.964195804196,32.5884615384615,0.0338981118881119,0.0799573426573427,-0.49807034965035,-0.0289916783216783,NA,NA,NA,0.243443146853147
"2018-05-31 15:00",3018.29370629371,3050.67132867133,3104.29370629371,3162.36363636364,24538.6293706294,4680.87412587413,98509.2937062937,3408.17482517483,1856.25874125874,8147.41258741259,63246.3916083916,12619.6923076923,6994.12587412587,195.762237762238,723.461538461538,2223.4965034965,30.1829370629371,30.5067132867133,31.0429370629371,31.6236363636364,-3.9998813986014,-0.0682329370629371,985.092937062937,34.0817482517483,0.0428593006993007,0.0813873426573427,0.365144965034965,-0.0326824475524475,NA,NA,NA,0.249547832167832
"2018-05-31 16:00",3084.9375,3113.75694444444,3163.23611111111,3218.70833333333,22254.8888888889,5411.74305555556,98536.4027777778,3468.96527777778,1781.64583333333,8719.44444444445,58219.125,13794.6944444444,7458.15972222222,198.930555555556,730.986111111111,2311.94444444444,30.849375,31.1375694444444,31.6323611111111,32.1870833333333,-5.55519013888889,-0.0620134027777778,985.364027777778,34.6896527777778,0.0397718055555556,0.096385625,1.27042263888889,-0.0262550694444444,NA,NA,NA,0.228148263888889
