"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","sht25.humidity.raw","sht25.temperature.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","sht25.humidity.hrf","sht25.temperature.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-01-21 10:00",706.173333333333,740.793333333333,815.4,857.106666666667,5446.96,2472.48,99796.76,938.033333333333,998.633333333333,2720.76666666667,14304.5533333333,4609.35333333333,7373.54666666667,756.58,1.5,602.78,600.966666666667,210.44,7.06173333333333,7.40793333333333,8.154,8.57106666666667,NA,NA,997.9676,9.38033333333333,NA,NA,NA,NA,73.7354666666667,7.5658,NA,NA,NA,NA
"2018-01-21 11:00",669.44,705.226666666667,781.406666666667,824.213333333333,5427.44,1813.92,99782.5733333333,902.746666666667,905.993333333333,2621.82,14161.1333333333,4236.69333333333,7513.08666666667,720.72,1.47333333333333,602.746666666667,600.713333333333,512.66,6.6944,7.05226666666667,7.81406666666667,8.24213333333333,NA,NA,997.825733333333,9.02746666666667,NA,NA,NA,NA,75.1308666666667,7.2072,NA,NA,NA,NA
"2018-01-21 12:00",671.56,706.853333333333,782.546666666667,824.893333333333,5592.13333333333,2108.86666666667,99785.6933333333,904.28,919.033333333334,2662.50666666667,14610.6533333333,4034.22,7612.7,722.453333333333,1.68,604.226666666667,602.266666666667,309.713333333333,6.7156,7.06853333333333,7.82546666666667,8.24893333333333,NA,NA,997.856933333333,9.0428,NA,NA,NA,NA,76.127,7.22453333333333,NA,NA,NA,NA
"2018-01-21 13:00",648.073333333333,684.593333333333,761.933333333333,805.893333333333,5507.03333333333,1994.18666666667,99763.8666666667,883.366666666667,894.2,2675.22666666667,14431.4866666667,3820.82,7823.94,700.68,3.68666666666667,612,848.086666666667,370.506666666667,6.48073333333333,6.84593333333333,7.61933333333333,8.05893333333333,NA,NA,997.638666666667,8.83366666666667,NA,NA,NA,NA,78.2394,7.0068,NA,NA,NA,NA
"2018-01-21 14:00",683.469798657718,720.107382550336,797.697986577181,841.181208053691,6122.14765100671,2116.8255033557,99767.3758389262,920.765100671141,779.040268456376,2588.30872483221,15403.2080536913,3939.65771812081,7974.3288590604,736.577181208054,15.0134228187919,645.295302013423,1501.87248322148,367.013422818792,6.83469798657718,7.20107382550336,7.97697986577181,8.41181208053691,NA,NA,997.673758389262,9.20765100671141,NA,NA,NA,NA,79.743288590604,7.36577181208054,NA,NA,NA,NA
"2018-01-21 15:00",759.353333333333,796.18,873.493333333333,917.346666666667,7122.17333333333,2489.82666666667,99788.5266666667,1000.2,829.44,2752.97333333333,18853.9,4053.73333333333,7874.56666666667,813.913333333333,29.3533333333333,737.326666666667,2612.27333333333,531.413333333333,7.59353333333333,7.9618,8.73493333333333,9.17346666666667,NA,NA,997.885266666667,10.002,NA,NA,NA,NA,78.7456666666667,8.13913333333333,NA,NA,NA,NA
"2018-01-21 16:00",851.722972972973,887.864864864865,963.864864864865,1006.5472972973,8162.02027027027,3415.93918918919,99787.054054054,1095.06081081081,755.337837837838,2563.09459459459,22273.1351351351,4212.27702702703,7625.79054054054,905.506756756757,27.8648648648649,738.547297297297,2090.58783783784,466.810810810811,8.51722972972973,8.87864864864865,9.63864864864865,10.065472972973,NA,NA,997.87054054054,10.9506081081081,NA,NA,NA,NA,76.2579054054054,9.05506756756757,NA,NA,NA,NA
"2018-01-21 17:00",916.046979865772,952.664429530201,1029.0067114094,1071.91946308725,8433.35570469799,3992.57718120805,99687.3624161074,1161.24161073826,975.422818791946,2760.20805369128,23956.355704698,4515.71140939597,7441.3355704698,970.496644295302,31.1140939597315,761.630872483221,2337.39597315436,542.872483221477,9.16046979865772,9.52664429530201,10.290067114094,10.7191946308725,NA,NA,996.873624161074,11.6124161073826,NA,NA,NA,NA,74.413355704698,9.70496644295302,NA,NA,NA,NA
"2018-01-21 18:00",908.646666666667,945.4,1021.74,1064.98,8150.17333333333,3965.44,99586.3866666667,1152.31333333333,921.48,2780.55333333333,23459.7266666667,4705.62666666667,7431.54666666667,961.606666666667,31.4066666666667,764.793333333333,2388.10666666667,433.066666666667,9.08646666666667,9.454,10.2174,10.6498,NA,NA,995.863866666667,11.5231333333333,NA,NA,NA,NA,74.3154666666667,9.61606666666667,NA,NA,NA,NA
"2018-01-21 19:00",743.093333333333,777.72,852.353333333333,894.993333333333,7185.06666666667,4497.19333333333,99535.0666666667,976.913333333333,920.606666666667,3210.78,21234.8533333333,4589.18666666667,7762.33333333333,791.406666666667,22.3133333333333,684.906666666667,1802.06666666667,388.06,7.43093333333333,7.7772,8.52353333333333,8.94993333333333,NA,NA,995.350666666667,9.76913333333333,NA,NA,NA,NA,77.6233333333333,7.91406666666667,NA,NA,NA,NA
"2018-01-21 20:00",699.393333333333,734.073333333333,809.013333333333,851.54,7539.60666666667,5275.35333333333,99538.9666666667,934.393333333333,1051.96666666667,3114.59333333333,22221.28,4496.18,8249.85333333333,749.773333333333,12.3933333333333,637.313333333333,1316.2,561.026666666667,6.99393333333333,7.34073333333333,8.09013333333333,8.5154,NA,NA,995.389666666667,9.34393333333333,NA,NA,NA,NA,82.4985333333333,7.49773333333333,NA,NA,NA,NA
"2018-01-21 21:00",684.226666666667,720.84,798,841.566666666667,7437.96666666667,4170.97333333333,99540.46,920.84,1057.78666666667,2872.06666666667,20647.2066666667,4256.44,8324.9,735.906666666667,7.58,625.306666666667,1061.04666666667,291.173333333333,6.84226666666667,7.2084,7.98,8.41566666666667,NA,NA,995.4046,9.2084,NA,NA,NA,NA,83.249,7.35906666666667,NA,NA,NA,NA
"2018-01-21 22:00",618.48,652.94,727.366666666667,769.593333333333,7059.38666666667,4210.52,99553.1733333333,848.033333333333,874.84,2865.09333333333,20035.36,4349.28,8554.2,666.346666666667,2.76666666666667,609.053333333333,719.113333333333,264.84,6.1848,6.5294,7.27366666666667,7.69593333333333,NA,NA,995.531733333333,8.48033333333333,NA,NA,NA,NA,85.542,6.66346666666667,NA,NA,NA,NA
"2018-01-21 23:00",618.42,653.66,728.48,770.78,7566.08,4366.88,99568.3866666667,849.186666666667,953.793333333334,2967.66666666667,21723.56,4255.88,8622.17333333333,668.58,1.37333333333333,602.48,603.713333333333,204.913333333333,6.1842,6.5366,7.2848,7.7078,NA,NA,995.683866666667,8.49186666666667,NA,NA,NA,NA,86.2217333333333,6.6858,NA,NA,NA,NA
"2018-01-22 00:00",668.866666666667,705.533333333333,782.88,826.48,7742.10666666667,2941.47333333333,99569.8,904.333333333333,738.7,2542.17333333333,20996.2533333333,4246.82,8578.58666666667,721.313333333333,1.86,604.5,603.566666666667,374.326666666667,6.68866666666667,7.05533333333333,7.8288,8.2648,NA,NA,995.698,9.04333333333333,NA,NA,NA,NA,85.7858666666667,7.21313333333333,NA,NA,NA,NA
"2018-01-22 01:00",661.64,697.993333333333,774.513333333333,817.88,7070.48666666667,2832.99333333333,99522.9666666667,896.16,875.626666666667,2676.69333333333,17819.6,4493.6,8667.83333333333,713.74,2.12,605.966666666667,603.333333333333,539.086666666667,6.6164,6.97993333333333,7.74513333333333,8.1788,NA,NA,995.229666666667,8.9616,NA,NA,NA,NA,86.6783333333333,7.1374,NA,NA,NA,NA
"2018-01-22 02:00",693.846666666667,730.813333333333,807.793333333333,851.013333333333,7721.80666666667,2817.68666666667,99480.9333333333,931.06,824.706666666667,2561.40666666667,19059.86,4062.64,8788.4,747.906666666667,1.37333333333333,602.673333333333,602.48,311.586666666667,6.93846666666667,7.30813333333333,8.07793333333333,8.51013333333333,NA,NA,994.809333333333,9.3106,NA,NA,NA,NA,87.884,7.47906666666667,NA,NA,NA,NA
"2018-01-22 03:00",782.746666666667,820.046666666667,897,939.68,9070.30666666667,3447.05333333333,99431.7066666667,1022.56,803.233333333333,2543.88666666667,24796.3,4351.38666666667,8608.72666666667,837.433333333333,1.78666666666667,604.906666666667,602.193333333333,875.786666666667,7.82746666666667,8.20046666666667,8.97,9.3968,NA,NA,994.317066666667,10.2256,NA,NA,NA,NA,86.0872666666667,8.37433333333333,NA,NA,NA,NA
"2018-01-22 04:00",912.246666666667,948.313333333333,1023.09333333333,1064.74,9366.52,3718.73333333333,99377.7,1155.08,953.166666666667,2628.16666666667,22520.5,4877.4,8600.33333333333,967.14,1.56,602.893333333333,601.92,912.093333333333,9.12246666666667,9.48313333333333,10.2309333333333,10.6474,NA,NA,993.777,11.5508,NA,NA,NA,NA,86.0033333333333,9.6714,NA,NA,NA,NA
"2018-01-22 05:00",1028.48,1063.76,1137.58666666667,1178.88666666667,10536.8866666667,3819.19333333333,99296.54,1272.06,1037.88,2706.86666666667,24853.94,5292.95333333333,8485.04666666667,1082.08,1.67333333333333,604.686666666667,601.826666666667,588.306666666667,10.2848,10.6376,11.3758666666667,11.7888666666667,NA,NA,992.9654,12.7206,NA,NA,NA,NA,84.8504666666667,10.8208,NA,NA,NA,NA
"2018-01-22 06:00",994.453333333333,1032.15333333333,1109.36,1152.72,9289.64666666667,3001,99204.4,1239.85333333333,920.406666666667,2831.47333333333,20240.2733333333,5554.10666666667,8591.33333333333,1049.52,1.56,602.586666666667,602.166666666667,996.493333333333,9.94453333333333,10.3215333333333,11.0936,11.5272,NA,NA,992.044,12.3985333333333,NA,NA,NA,NA,85.9133333333333,10.4952,NA,NA,NA,NA
"2018-01-22 07:00",831.604026845637,869.838926174496,948.355704697986,992.597315436242,7686.20134228188,2271.28859060403,99133.2281879195,1073.14765100671,903.677852348993,2658.58389261745,15977.1476510067,5280.28187919463,8720.60402684564,885.389261744966,1.49664429530201,603.765100671141,602.308724832215,641.073825503356,8.31604026845638,8.69838926174497,9.48355704697987,9.92597315436242,NA,NA,991.332281879195,10.7314765100671,NA,NA,NA,NA,87.2060402684564,8.85389261744966,NA,NA,NA,NA
"2018-01-22 08:00",773.453333333333,810.273333333333,887.086666666667,930.386666666667,7276.84,2512.52666666667,99047.32,1011.72666666667,763.393333333333,2690.65333333333,15144.72,4676.69333333333,8851.57333333333,826.406666666667,1.68,603.64,601.533333333333,645.4,7.73453333333333,8.10273333333333,8.87086666666667,9.30386666666667,NA,NA,990.4732,10.1172666666667,NA,NA,NA,NA,88.5157333333333,8.26406666666667,NA,NA,NA,NA
"2018-01-22 09:00",782.348993288591,818.167785234899,893.389261744966,935.536912751678,7442.20805369128,1271.37583892617,98916.1476510067,1019.23489932886,801.167785234899,2707.23489932886,14503.1140939597,4744.32214765101,8974.6644295302,834.362416107383,1.70469798657718,604.348993288591,600.58389261745,1050.30201342282,7.82348993288591,8.18167785234899,8.93389261744966,9.35536912751678,NA,NA,989.161476510067,10.1923489932886,NA,NA,NA,NA,89.746644295302,8.34362416107383,NA,NA,NA,NA
"2018-01-22 10:00",795.2,830.94,906.026666666667,948.22,7599.00666666667,2457.9,98802.8133333333,1032.58,903.4,3051.82666666667,15334.2466666667,4864.51333333333,8958.83333333333,847.373333333333,1.77333333333333,603.133333333333,600.533333333333,730.026666666667,7.952,8.3094,9.06026666666667,9.4822,NA,NA,988.028133333333,10.3258,NA,NA,NA,NA,89.5883333333333,8.47373333333333,NA,NA,NA,NA
"2018-01-22 11:00",859.84,893.72,966.273333333333,1007.72,8460.8,4530.27333333333,98726.6866666667,1095.75333333333,968.893333333333,3671.92666666667,18424.2066666667,4781.01333333333,8929.75333333333,909.386666666667,1.48666666666667,602.106666666667,600.9,641.466666666667,8.5984,8.9372,9.66273333333333,10.0772,NA,NA,987.266866666667,10.9575333333333,NA,NA,NA,NA,89.2975333333333,9.09386666666667,NA,NA,NA,NA
"2018-01-22 12:00",956.702702702703,991.52027027027,1065.59459459459,1107.97972972973,9866.82432432432,6174.10810810811,98683.0675675676,1198.47297297297,1307.94594594595,3970.66891891892,21902.027027027,5323.8445945946,8931.48648648649,1009.68243243243,1.54054054054054,603.655405405405,601.554054054054,586.378378378378,9.56702702702703,9.9152027027027,10.6559459459459,11.0797972972973,NA,NA,986.830675675676,11.9847297297297,NA,NA,NA,NA,89.3148648648649,10.0968243243243,NA,NA,NA,NA
"2018-01-22 13:00",942.513333333333,977.973333333333,1052.46,1094.86,9173.42666666667,3363.12,98476.8733333333,1183.75333333333,999.82,3417.45333333333,18726.8266666667,5164.23333333333,8869.17333333333,994.64,2.23333333333333,607.18,673.986666666667,1346.64,9.42513333333333,9.77973333333333,10.5246,10.9486,NA,NA,984.768733333333,11.8375333333333,NA,NA,NA,NA,88.6917333333333,9.9464,NA,NA,NA,NA
"2018-01-22 14:00",1043.44,1077.26666666667,1149.35333333333,1190.52666666667,9070.32666666667,2854.23333333333,98463.1533333333,1287.82666666667,941.226666666667,3649.28,18229.6133333333,4953.11333333333,8746.42666666667,1097.23333333333,9.44666666666667,631.793333333333,1141.1,565.413333333333,10.4344,10.7726666666667,11.4935333333333,11.9052666666667,NA,NA,984.631533333333,12.8782666666667,NA,NA,NA,NA,87.4642666666667,10.9723333333333,NA,NA,NA,NA
"2018-01-22 15:00",1162.01333333333,1195.28,1266.02666666667,1306.55333333333,8933.60666666667,2181.42666666667,98443.64,1407.34666666667,762.86,3698.70666666667,17547.9666666667,6114.36,8390.87333333333,1214.45333333333,28.6266666666667,739.426666666667,2216.59333333333,-322.193333333333,11.6201333333333,11.9528,12.6602666666667,13.0655333333333,NA,NA,984.4364,14.0734666666667,NA,NA,NA,NA,83.9087333333333,12.1445333333333,NA,NA,NA,NA
"2018-01-22 16:00",1206.47333333333,1239.18,1309.44666666667,1349.87333333333,8599.68,1691.46666666667,98417.7,1452.74666666667,698.746666666667,3881.30666666667,18244.08,5871.81333333333,8120.40666666667,1259.00666666667,30.7933333333333,747.82,2603.01333333333,-644.966666666666,12.0647333333333,12.3918,13.0944666666667,13.4987333333333,NA,NA,984.177,14.5274666666667,NA,NA,NA,NA,81.2040666666667,12.5900666666667,NA,NA,NA,NA
"2018-01-22 17:00",1238.11333333333,1271.19333333333,1342.12,1382.87333333333,8441.84,2076.48666666667,98311.1,1486.23333333333,747.82,3837.96666666667,18893.3066666667,6120.09333333333,8125.27333333333,1290.69333333333,19.0933333333333,666.133333333333,1591.33333333333,-176.94,12.3811333333333,12.7119333333333,13.4212,13.8287333333333,NA,NA,983.111,14.8623333333333,NA,NA,NA,NA,81.2527333333333,12.9069333333333,NA,NA,NA,NA
"2018-01-22 18:00",1213.23333333333,1247.06666666667,1319.12666666667,1360.46,8450.4,1995.94,98168.1333333333,1461.28,876.933333333333,3886.32666666667,18353.1666666667,6062.64666666667,8550.37333333333,1266.62666666667,27.72,725.726666666667,2231.12,153.193333333334,12.1323333333333,12.4706666666667,13.1912666666667,13.6046,NA,NA,981.681333333333,14.6128,NA,NA,NA,NA,85.5037333333333,12.6662666666667,NA,NA,NA,NA
"2018-01-22 19:00",1227.14,1260.86666666667,1332.9,1374.44,9077.32,2294.02666666667,98067.1733333333,1476.56666666667,820.953333333333,3923.72,19398.7733333333,6188.93333333333,8447.53333333333,1281.18,30.3066666666667,713.453333333333,2561.62,65,12.2714,12.6086666666667,13.329,13.7444,NA,NA,980.671733333333,14.7656666666667,NA,NA,NA,NA,84.4753333333333,12.8118,NA,NA,NA,NA
"2018-01-22 20:00",1330.72483221477,1365.32214765101,1438.12080536913,1479.89932885906,9309.90604026846,2015.26174496644,98003.0067114094,1585.20134228188,813.96644295302,3899.55033557047,20865.1006711409,6441.03355704698,7777.46308724832,1387.14765100671,64.248322147651,860.637583892617,5647.57046979866,331.1677852349,13.3072483221477,13.6532214765101,14.3812080536913,14.7989932885906,NA,NA,980.030067114094,15.8520134228188,NA,NA,NA,NA,77.7746308724832,13.8714765100671,NA,NA,NA,NA
"2018-01-22 21:00",1332.76666666667,1367.16666666667,1440.08,1482.27333333333,8742.09333333333,1755.6,97998.1066666667,1586.2,864.433333333333,4045.98666666667,21894.0066666667,7006.64666666667,7407.92666666667,1388.15333333333,37.26,778.3,3339.66666666667,509.353333333333,13.3276666666667,13.6716666666667,14.4008,14.8227333333333,NA,NA,979.981066666667,15.862,NA,NA,NA,NA,74.0792666666667,13.8815333333333,NA,NA,NA,NA
"2018-01-22 22:00",1322.54666666667,1358.20666666667,1433.14666666667,1476.60666666667,8475.02666666667,2629.29333333333,98018.6066666667,1577.13333333333,1007.56666666667,4104.45333333333,22475.0266666667,7111.56,7267.1,1378.99333333333,10.4533333333333,637.106666666667,1215.16,294.739999999999,13.2254666666667,13.5820666666667,14.3314666666667,14.7660666666667,NA,NA,980.186066666667,15.7713333333333,NA,NA,NA,NA,72.671,13.7899333333333,NA,NA,NA,NA
"2018-01-22 23:00",1220.16666666667,1255.98,1331.4,1375.00666666667,8621.42,2596.92,98005.74,1470.95333333333,969.526666666667,4098.43333333333,21102.7933333333,6691.82666666667,7553.17333333333,1275.29333333333,1.36666666666667,602.58,608.66,226.253333333333,12.2016666666667,12.5598,13.314,13.7500666666667,NA,NA,980.0574,14.7095333333333,NA,NA,NA,NA,75.5317333333333,12.7529333333333,NA,NA,NA,NA
"2018-01-23 00:00",1209.68666666667,1246.16,1322.1,1365.5,8790.51333333333,2750.87333333333,97962.0333333333,1461.46666666667,1027.42666666667,3829.24,24659.16,6467.84,7427.43333333333,1266.22,1.4,602.56,604.046666666667,593.32,12.0968666666667,12.4616,13.221,13.655,NA,NA,979.620333333333,14.6146666666667,NA,NA,NA,NA,74.2743333333333,12.6622,NA,NA,NA,NA
"2018-01-23 01:00",862.793333333334,889.38,954.073333333333,992.253333333333,5206.14,714.806666666667,98110.9,1082.52,661.726666666666,3521.73333333333,13218.76,6078.55333333334,7836.1,899.213333333333,1.68666666666667,604.06,603.206666666667,229.6,8.62793333333333,8.8938,9.54073333333333,9.92253333333333,NA,NA,981.109,10.8252,NA,NA,NA,NA,78.361,8.99213333333333,NA,NA,NA,NA
"2018-01-23 02:00",660.746666666667,686.64,750.96,788.886666666667,4558.00666666667,709.346666666667,98172.1066666667,878.153333333333,557.44,2876.65333333333,10924.1466666667,5054.40666666667,7489.36,699.006666666667,1.61333333333333,603.24,603.273333333333,211.173333333333,6.60746666666667,6.8664,7.5096,7.88886666666667,NA,NA,981.721066666667,8.78153333333333,NA,NA,NA,NA,74.8936,6.99006666666667,NA,NA,NA,NA
"2018-01-23 03:00",644.92,676.986666666667,749.08,791.06,4508.68666666667,934.26,98179.76,872.56,650.033333333333,3233.37333333333,11789.7333333333,5014.41333333333,6908.46,691.126666666667,1.68666666666667,604.626666666667,603.626666666667,145.2,6.4492,6.76986666666667,7.4908,7.9106,NA,NA,981.7976,8.7256,NA,NA,NA,NA,69.0846,6.91126666666667,NA,NA,NA,NA
"2018-01-23 04:00",609.666666666667,643.733333333333,717.82,760.24,4380.14666666667,1715.40666666667,98184.5333333333,838.513333333333,728.993333333333,3003.84,12586.82,4912.04,6910.26,657.42,1.62666666666667,603.56,603.32,191.48,6.09666666666667,6.43733333333333,7.1782,7.6024,NA,NA,981.845333333333,8.38513333333333,NA,NA,NA,NA,69.1026,6.5742,NA,NA,NA,NA
"2018-01-23 05:00",530.393333333333,566.266666666667,642.766666666667,686.54,4087.45333333333,1600.93333333333,98203.0466666667,759.1,737.3,2954.86,11466.8866666667,4381.29333333333,7041.94666666667,579.653333333333,1.74,603.206666666667,603.133333333333,360.646666666667,5.30393333333333,5.66266666666667,6.42766666666667,6.8654,NA,NA,982.030466666667,7.591,NA,NA,NA,NA,70.4194666666667,5.79653333333333,NA,NA,NA,NA
"2018-01-23 06:00",467.32,501.086666666667,575.7,618.953333333333,3768.68666666667,1617.68666666667,98200.16,689.986666666667,749.84,2730.06,10634.02,4117.91333333333,7129.46,513.213333333333,1.88,603.82,602.526666666667,236,4.6732,5.01086666666667,5.757,6.18953333333333,NA,NA,982.0016,6.89986666666667,NA,NA,NA,NA,71.2946,5.13213333333333,NA,NA,NA,NA
"2018-01-23 07:00",391.133333333333,421.506666666667,492.446666666667,534.733333333333,3364.68,983.2,98200.78,604.626666666667,610.74,2602.08666666667,8886.66666666667,3834.82,7229.64,432.306666666667,1.93333333333333,604.66,601.546666666667,135.633333333333,3.91133333333333,4.21506666666667,4.92446666666667,5.34733333333333,NA,NA,982.0078,6.04626666666667,NA,NA,NA,NA,72.2964,4.32306666666667,NA,NA,NA,NA
