"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-06-28 00:00",2413.75,2462.45833333333,2555.35416666667,2635.54166666667,10036.3263888889,3036.25,99241.4930555556,2804.00694444444,1441.875,6696.51388888889,18384.9375,10086.1875,1806.61805555556,33.3888888888889,336.708333333333,1574.6875,24.1375,24.6245833333333,25.5535416666667,26.3554166666667,-0.808269930555556,-0.0365826388888889,992.414930555556,28.0400694444444,0.0262566666666667,0.0491324305555556,-2.39565458333333,-0.0296965972222222,NA,NA,NA,0.0966774305555555
"2018-06-28 01:00",2301.96503496504,2348.86013986014,2438.39160839161,2516.33566433566,9243.93706293706,2696.74825174825,99293.2657342657,2683.4965034965,1566.4965034965,6262.58041958042,17366.0769230769,9393.46853146853,376.748251748252,3.66433566433566,264.965034965035,2039.04195804196,23.0196503496503,23.4886013986014,24.3839160839161,25.1633566433566,-0.713435664335664,-0.0594323776223776,992.932657342657,26.834965034965,0.032337972027972,0.0379846153846154,-2.22135160839161,-0.0258666433566434,NA,NA,NA,0.279885104895105
"2018-06-28 02:00",2210.1958041958,2256.25174825175,2344.58741258741,2421.79020979021,8853.27972027972,1948.78321678322,99358.6293706294,2590.16783216783,1368.7972027972,6214.67832167832,16039.3706293706,8931.0979020979,257.48951048951,1.5034965034965,258.958041958042,2501.3006993007,22.101958041958,22.5625174825175,23.4458741258741,24.2179020979021,-0.591785384615385,-0.0794544755244755,993.586293706294,25.9016783216783,0.0260134265734266,0.0436281818181818,-2.16591377622378,-0.024493986013986,NA,NA,NA,0.438999090909091
"2018-06-28 03:00",2194.52447552448,2240.93706293706,2330.1958041958,2408.25174825175,8893.48251748252,2011.51748251748,99395.2377622378,2574.53846153846,1262.0979020979,6164.37062937063,16646.2167832168,8373.78321678322,256.706293706294,1.81118881118881,259.657342657343,2714.74125874126,21.9452447552448,22.4093706293706,23.301958041958,24.0825174825175,-0.54930013986014,-0.0842520979020979,993.952377622378,25.7453846153846,0.0220929370629371,0.0468148951048951,-2.13636195804196,-0.0285896503496504,NA,NA,NA,0.486038531468531
"2018-06-28 04:00",2323.65277777778,2371.45138888889,2458.04861111111,2532.16666666667,10489.8194444444,4406.20138888889,99426.2083333333,2705.50694444444,1902.4375,5509.89583333333,21498.1041666667,8361.59027777778,256.652777777778,1.50694444444444,258.881944444444,2424.23611111111,23.2365277777778,23.7145138888889,24.5804861111111,25.3216666666667,-0.452271319444444,-0.0627085416666667,994.262083333333,27.0550694444444,0.0434140277777778,0.01788375,-2.33871284722222,-0.0265222222222222,NA,NA,NA,0.335399097222222
"2018-06-28 05:00",2296.83916083916,2345.76923076923,2434.16083916084,2509.94405594406,10588.7552447552,3226.48951048951,99429.2937062937,2679.58741258741,2255.18181818182,5743.81118881119,21630.5944055944,9241.69230769231,256.517482517483,1.58041958041958,258.440559440559,2623.47552447552,22.9683916083916,23.4576923076923,24.3416083916084,25.0994405594406,-0.365868461538462,-0.0880453846153846,994.292937062937,26.7958741258741,0.0553267832167832,0.00936475524475524,-2.38395454545455,-0.027217972027972,NA,NA,NA,0.483503916083916
"2018-06-28 06:00",2292.62237762238,2341.00699300699,2429.00699300699,2504.43356643357,10642.9370629371,3868.25874125874,99434.2447552448,2672.54545454545,2308.79020979021,5583.97202797203,21874.3846153846,9277.44055944056,256.377622377622,1.18881118881119,257.622377622378,2455.53846153846,22.9262237762238,23.4100699300699,24.2900699300699,25.0443356643357,-0.341466503496503,-0.0768188111888112,994.342447552448,26.7254545454545,0.0535132867132867,0.0092558041958042,-2.36486027972028,-0.019784965034965,NA,NA,NA,0.415404125874126
"2018-06-28 07:00",2217.18181818182,2262.11888111888,2346.59440559441,2420.5034965035,10187.5734265734,3369.16083916084,99430.1818181818,2591.32867132867,2195.58741258741,5361.68531468532,22007.6713286713,8819.09090909091,256.41958041958,1.71328671328671,259.566433566434,3185.62237762238,22.1718181818182,22.6211888111888,23.4659440559441,24.205034965035,-0.267360559440559,-0.105669160839161,994.301818181818,25.9132867132867,0.0515778321678322,0.00841426573426573,-2.24164783216783,-0.0168678321678322,NA,NA,NA,0.643231888111888
"2018-06-28 08:00",2227.89583333333,2276.47222222222,2365.48611111111,2441.84027777778,11025.5555555556,7034.90972222222,99441.5138888889,2609.29166666667,2076.45138888889,4814.84722222222,22240.3055555556,8086.625,256.451388888889,1.24305555555556,257.541666666667,3688.95138888889,22.2789583333333,22.7647222222222,23.6548611111111,24.4184027777778,-0.0961439583333333,-0.0837126388888889,994.415138888889,26.0929166666667,0.0438241666666667,0.00916576388888889,-2.47997409722222,0.0124754861111111,NA,NA,NA,0.598540069444444
"2018-06-28 09:00",2294.53521126761,2344.16197183099,2432.29577464789,2506.73943661972,11498.8591549296,5535.30281690141,99456.0985915493,2678.80281690141,1845.8661971831,4293.11971830986,23723.9366197183,7859.57042253521,257.295774647887,1.53521126760563,258.450704225352,3957.14084507042,22.9453521126761,23.4416197183099,24.3229577464789,25.0673943661972,-0.134666408450704,-0.105495492957746,994.560985915493,26.7880281690141,0.0368998591549296,0.00918091549295775,-2.56364985915493,-0.00585140845070422,NA,NA,NA,0.701050845070422
"2018-06-28 10:00",2279.81944444444,2329.54166666667,2418.71527777778,2494.48611111111,12024.0347222222,4999.52083333333,99471.0555555556,2664.75,1758.3125,4018.95138888889,24553.5138888889,7516.74305555556,434.972222222222,6.11805555555556,271.5,4430.91666666667,22.7981944444444,23.2954166666667,24.1871527777778,24.9448611111111,0.0287789583333333,-0.126273819444444,994.710555555556,26.6475,0.0335399305555556,0.00903423611111111,-2.66752791666667,-0.0101677777777778,NA,NA,NA,0.846381319444444
"2018-06-28 11:00",2395.55944055944,2447.85314685315,2542.52447552448,2623.03496503496,13937.3846153846,6670.44055944056,99434.3776223776,2788.13986013986,1719.46153846154,3936.81118881119,29152.4895104895,7721.34965034965,3592.96503496503,71.6433566433567,427.762237762238,3763.71328671329,23.9555944055944,24.4785314685315,25.4252447552448,26.2303496503497,0.194455244755245,-0.0848099300699301,994.343776223776,27.8813986013986,0.0305809090909091,0.0107084615384615,-2.87520776223776,-0.00753713286713286,NA,NA,NA,0.551730769230769
"2018-06-28 12:00",2575.625,2629.15972222222,2730.75,2817.72916666667,15259.8472222222,6213.82638888889,99423.5972222222,2971.06944444444,1745.09027777778,4697.95138888889,31058.5486111111,9215.43055555555,7027.58333333333,147.243055555556,607.895833333333,3135.39583333333,25.75625,26.2915972222222,27.3075,28.1772916666667,0.00119166666666667,-0.0668715972222222,994.235972222222,29.7106944444444,0.0329323611111111,0.0175620833333333,-3.20649673611111,-0.024224375,NA,NA,NA,0.352998541666667
"2018-06-28 13:00",2807.65972222222,2862.06944444444,2962.26388888889,3046.68055555556,15987.5972222222,6616.28472222222,99506.0555555556,3206.14583333333,1688.36111111111,5408.55555555556,30491.8055555556,10134.8541666667,7494.34027777778,165.375,651.083333333333,2340.22916666667,28.0765972222222,28.6206944444444,29.6226388888889,30.4668055555556,-0.597549791666667,-0.0332788194444444,995.060555555556,32.0614583333333,0.0289788888888889,0.0298885416666667,-3.63750375,-0.0557702083333333,NA,NA,NA,0.0425475694444445
"2018-06-28 14:00",2977.15384615385,3032.94405594406,3134.02797202797,3218.99300699301,16315.9160839161,6616.86013986014,99557.2027972028,3377.20979020979,1771.01398601399,6147.46853146853,30911.4195804196,11486.951048951,7101.31468531469,163.433566433566,646.461538461538,1720.13286713287,29.7715384615385,30.3294405594406,31.3402797202797,32.1899300699301,-1.18504342657343,-0.0125030769230769,995.572027972028,33.7720979020979,0.0303213286713287,0.037541958041958,-3.90168825174825,-0.080833986013986,NA,NA,NA,-0.177045874125874
"2018-06-28 15:00",2941.46153846154,2991.87412587413,3085.51048951049,3165.98601398601,14989.5454545455,5897.78321678322,99547.8951048951,3333.46153846154,1956.23076923077,6680.48251748252,30877.1468531469,11531.5104895105,6722.13986013986,159.216783216783,636.503496503497,1816.18881118881,29.4146153846154,29.9187412587413,30.8551048951049,31.6598601398601,-1.33138020979021,-0.0259890909090909,995.478951048951,33.3346153846154,0.0391765034965035,0.035656993006993,-3.5280279020979,-0.0833637762237762,NA,NA,NA,-0.0794000699300699
"2018-06-28 16:00",2841.04929577465,2886.88732394366,2974.69014084507,3051.7323943662,13128.9084507042,4778.5,99529.7746478873,3225.2676056338,1636.62676056338,6690.71830985915,27891.5070422535,11821.1267605634,5724.25352112676,140.830985915493,592.492957746479,1408.57042253521,28.4104929577465,28.8688732394366,29.7469014084507,30.517323943662,-1.37498281690141,-0.0173610563380282,995.297746478873,32.252676056338,0.0274079577464789,0.0473715492957746,-3.03365795774648,-0.062080985915493,NA,NA,NA,-0.130817887323944
"2018-06-28 17:00",2833.43356643357,2877.30769230769,2961.32867132867,3035.46153846154,12786.8951048951,4363.91608391608,99546.6783216783,3217.96503496504,1514.98601398601,6349.32167832168,27084.2307692308,11527.9020979021,4905.02797202797,125.958041958042,557.118881118881,1575.41258741259,28.3343356643357,28.7730769230769,29.6132867132867,30.3546153846154,-1.41670622377622,-0.0259716783216783,995.466783216783,32.1796503496504,0.0243154545454545,0.0460754545454545,-2.99296377622378,-0.0634967132867133,NA,NA,NA,-0.0736397202797203
"2018-06-28 18:00",2789.37062937063,2834.83216783217,2921.0979020979,2996.86713286713,12361.3076923077,4450.5034965035,99511.1538461538,3173.88111888112,1643.42657342657,6485.06293706294,26872.2237762238,11816.3006993007,4366.02097902098,115.097902097902,531.398601398601,1535.84615384615,27.8937062937063,28.3483216783217,29.210979020979,29.9686713286713,-1.37140384615385,-0.025782027972028,995.111538461538,31.7388111888112,0.0288481118881119,0.0434725174825175,-2.84947503496503,-0.0525893006993007,NA,NA,NA,-0.0608306993006993
"2018-06-28 19:00",2761.28671328671,2805.73426573427,2891.28671328671,2967.32867132867,12200.6573426573,4424.30769230769,99487.8881118881,3145.37062937063,1682.66433566434,6500.67132867133,27172.7832167832,11455.8391608392,4156.76923076923,109.013986013986,516.874125874126,1561.55244755245,27.6128671328671,28.0573426573427,28.9128671328671,29.6732867132867,-1.3071165034965,-0.0275672027972028,994.878881118881,31.4537062937063,0.030992027972028,0.0416269230769231,-2.75529972027972,-0.0534058741258741,NA,NA,NA,-0.0392109090909091
"2018-06-28 20:00",2782.88194444444,2826.53472222222,2910.74305555556,2985.10416666667,12410.7291666667,3732.97916666667,99539.3333333333,3168.26388888889,1552.16666666667,6191.54166666667,26488.6180555556,11315.1111111111,4001.38194444444,102.083333333333,500.375,1508.95138888889,27.8288194444444,28.2653472222222,29.1074305555556,29.8510416666667,-1.33016402777778,-0.0311274305555556,995.393333333333,31.6826388888889,0.0260567361111111,0.0425050694444444,-2.86756493055556,-0.062420625,NA,NA,NA,-0.0427763194444444
"2018-06-28 21:00",2863.72916666667,2911.5625,3000.88194444444,3078.17361111111,13243.1111111111,3833.14583333333,99525.4583333333,3254.27083333333,1719.61805555556,6654.8125,26355.9722222222,12332.9236111111,3715.88194444444,90.6944444444444,473.270833333333,1277.57638888889,28.6372916666667,29.115625,30.0088194444444,30.7817361111111,-1.43828472222222,-0.0243878472222222,995.254583333333,32.5427083333333,0.03052875,0.0438565972222222,-3.19524444444444,-0.0695551388888889,NA,NA,NA,-0.123742291666667
"2018-06-28 22:00",2770.53146853147,2816.73426573427,2904.54545454545,2981.22377622378,12217.4195804196,3720.03496503496,99538.7902097902,3156.73426573427,1720.41958041958,6649.1048951049,24121.7972027972,11741.3566433566,2686.01398601399,61.2097902097902,403.013986013986,1511.59440559441,27.7053146853147,28.1673426573427,29.0454545454545,29.8122377622378,-1.34559664335664,-0.0336217482517483,995.387902097902,31.5673426573427,0.0332763636363636,0.0412197202797203,-2.97682692307692,-0.0599406293706294,NA,NA,NA,-0.0212939160839161
"2018-06-28 23:00",2737.71527777778,2783.96527777778,2871.53472222222,2947.80555555556,12019.8055555556,3880.75,99530.9236111111,3126.77777777778,1902.80555555556,6283.79166666667,24697.0555555556,11445.6319444444,1700.51388888889,35.0902777777778,340.75,1528.40972222222,27.3771527777778,27.8396527777778,28.7153472222222,29.4780555555556,-1.27821013888889,-0.0366858333333333,995.309236111111,31.2677777777778,0.0396379861111111,0.0305808333333333,-2.86280263888889,-0.0564306944444444,NA,NA,NA,0.00619347222222222
"2018-06-29 00:00",2763.43661971831,2810.5,2899.40845070423,2976.49295774648,12615.0352112676,4092.66197183099,99496.823943662,3152.7676056338,1785.45774647887,6387.18309859155,25804.7323943662,11068.8802816901,1073.7676056338,19.2957746478873,303.197183098592,1423.29577464789,27.6343661971831,28.105,28.9940845070423,29.7649295774648,-1.22476373239437,-0.0282687323943662,994.96823943662,31.527676056338,0.0350458450704225,0.0362698591549296,-2.95206267605634,-0.0649729577464789,NA,NA,NA,-0.054724014084507
"2018-06-29 01:00",2701.1875,2747.40972222222,2834.65972222222,2910.38194444444,11953.4166666667,3620.60416666667,99458.1875,3087.53472222222,1921.27083333333,6699.4375,24494.7847222222,11148.7291666667,319.631944444445,2.25,261.201388888889,1167.97222222222,27.011875,27.4740972222222,28.3465972222222,29.1038194444444,-1.17056361111111,-0.0261025,994.581875,30.8753472222222,0.0412378472222222,0.0342625694444444,-2.777834375,-0.0611808333333333,NA,NA,NA,-0.06875625
"2018-06-29 02:00",2675.08391608392,2722.41258741259,2812.09090909091,2889.67832167832,12396.6223776224,5868.97902097902,99530.0909090909,3063.95104895105,2056.06993006993,6188.7972027972,26784.3636363636,9672.01398601399,256.587412587413,1.48251748251748,258.195804195804,1856.91608391608,26.7508391608392,27.2241258741259,28.1209090909091,28.8967832167832,-0.98280048951049,-0.0301193006993007,995.300909090909,30.6395104895105,0.0459711188811189,0.0233598601398601,-2.78297216783217,-0.0549794405594406,NA,NA,NA,0.0381674125874126
"2018-06-29 03:00",2639.42361111111,2684.73611111111,2774,2852.79166666667,12323.3402777778,6117.27083333333,99521.0833333333,3023.53472222222,2020.32638888889,5396.375,27378.6736111111,9149.25,256.430555555556,1.56944444444444,258.715277777778,2119.02777777778,26.3942361111111,26.8473611111111,27.74,28.5279166666667,-0.8810975,-0.0375221527777778,995.210833333333,30.2353472222222,0.0433207638888889,0.0161406944444444,-2.70418652777778,-0.0469329166666667,NA,NA,NA,0.106611458333333
"2018-06-29 04:00",2576.00699300699,2623.79020979021,2715.26573426573,2795.11188811189,11758.4475524476,5093.46153846154,99532.6713286713,2963.83216783217,1948.94405594406,4906.34965034965,24028.993006993,8297.22377622377,256.195804195804,1.5034965034965,258.426573426573,2757.32167832168,25.7600699300699,26.2379020979021,27.1526573426573,27.9511188811189,-0.83618951048951,-0.0700656643356643,995.326713286713,29.6383216783217,0.0390934965034965,0.0142711888111888,-2.77594594405594,-0.0539311888111888,NA,NA,NA,0.338042797202797
"2018-06-29 05:00",2569.34027777778,2617.26388888889,2708.4375,2787.66666666667,12274.2569444444,5429.375,99583.7638888889,2957.33333333333,1917.67361111111,4459.60416666667,25301.8055555556,7819.17361111111,256.305555555556,1.54861111111111,258.986111111111,2724.54861111111,25.6934027777778,26.1726388888889,27.084375,27.8766666666667,-0.687502708333333,-0.0655423611111111,995.837638888889,29.5733333333333,0.0367461805555556,0.0110134027777778,-2.80616305555556,-0.0532946527777778,NA,NA,NA,0.311133541666667
"2018-06-29 06:00",2634.85915492958,2675.90845070423,2754.75352112676,2824.85915492958,12870.4577464789,4723.58450704226,99556.5281690141,3010.39436619718,2098.20422535211,4604.12676056338,26254.9436619718,8828.51408450704,256.239436619718,1.54225352112676,258.450704225352,3283.60563380282,26.3485915492958,26.7590845070423,27.5475352112676,28.2485915492958,-0.696961549295775,-0.0955933802816901,995.565281690141,30.1039436619718,0.0401604929577465,0.00953021126760563,-3.02067225352113,-0.055101338028169,NA,NA,NA,0.498260492957746
"2018-06-29 07:00",2611.65972222222,2650.1875,2725.875,2793.74305555556,12481.3194444444,2599.34722222222,99547.9513888889,2982.96527777778,2042.25,4620.13194444444,23975.7152777778,9638.54166666667,255.958333333333,1.625,258.631944444444,3809.20833333333,26.1165972222222,26.501875,27.25875,27.9374305555556,-0.709294027777778,-0.134978680555556,995.479513888889,29.8296527777778,0.0392504166666667,0.0106215972222222,-3.09391527777778,-0.0561605555555556,NA,NA,NA,0.739784166666667
"2018-06-29 08:00",2588.87323943662,2628.00704225352,2705.07042253521,2774.33098591549,11937.5704225352,1605.21830985915,99591.676056338,2960.45774647887,1894.47887323944,4562.00704225352,21639.6830985916,9558.15492957746,256.014084507042,1.37323943661972,258.422535211268,3338.85915492958,25.8887323943662,26.2800704225352,27.0507042253521,27.7433098591549,-0.780467887323944,-0.126303943661972,995.91676056338,29.6045774647887,0.0368092253521127,0.0121957042253521,-3.03308112676056,-0.062125352112676,NA,NA,NA,0.648246830985916
"2018-06-29 09:00",2575.42553191489,2612.17021276596,2686.34042553192,2753.6524822695,12088.4822695035,1632.02127659575,99637.2624113475,2943.26241134752,1932.44680851064,4926.97163120567,21919.2907801418,9723.68085106383,259.645390070922,1.63120567375887,258.702127659574,3689.87234042553,25.7542553191489,26.1217021276596,26.8634042553191,27.536524822695,-0.690802056737589,-0.138092340425532,996.372624113475,29.4326241134752,0.0393104255319149,0.0143290070921986,-3.06921319148936,-0.0588783687943262,NA,NA,NA,0.749923971631206
"2018-06-29 10:00",2563.22222222222,2596.47916666667,2665.46527777778,2729.31944444444,12226.9305555556,1750.79166666667,99639.0625,2925.95833333333,1954.0625,5023.16666666667,22714.1319444444,9724.13888888889,507.701388888889,6.18055555555556,271.409722222222,3560.51388888889,25.6322222222222,25.9647916666667,26.6546527777778,27.2931944444444,-0.602414722222222,-0.132403125,996.390625,29.2595833333333,0.041631875,0.0132684027777778,-3.01960506944444,-0.0561296527777778,NA,NA,NA,0.715261736111111
"2018-06-29 11:00",2627.32867132867,2661.11888111888,2730.64335664336,2795.0979020979,13026.5034965035,3886.38461538462,99600.6783216783,2992.09090909091,1869.79020979021,5072.22377622378,24891.3426573427,9688.38461538462,3245.3986013986,64.5174825174825,410.867132867133,3464.83216783217,26.2732867132867,26.6111888111888,27.3064335664336,27.950979020979,-0.602616503496504,-0.105133706293706,996.006783216783,29.9209090909091,0.0376831468531469,0.0176087412587413,-3.12717741258741,-0.0461688111888112,NA,NA,NA,0.564750629370629
"2018-06-29 12:00",2768.56338028169,2803.5,2872.35211267606,2934.61971830986,14276.6549295775,5406.88732394366,99587.7183098591,3133.19014084507,1768.52816901409,5318.91549295775,27435.9366197183,10495.7746478873,6707.78873239437,142.30985915493,596.119718309859,2873.71126760563,27.6856338028169,28.035,28.7235211267606,29.3461971830986,-0.75080161971831,-0.06646,995.877183098592,31.3319014084507,0.0335940845070423,0.0243948591549296,-3.37221802816901,-0.0457024647887324,NA,NA,NA,0.280783450704225
"2018-06-29 13:00",2845.27972027972,2876.32867132867,2938.9020979021,2996.62937062937,14092.7062937063,5291.41958041958,99580.8741258741,3205.06993006993,1596.41258741259,5493.88811188811,27056.5594405594,10969.2937062937,7145.6993006993,158.846153846154,635.55944055944,2426.25874125874,28.4527972027972,28.7632867132867,29.389020979021,29.9662937062937,-1.0451151048951,-0.0488327972027972,995.808741258741,32.0506993006993,0.0257015384615385,0.03413,-3.38964804195804,-0.0531409090909091,NA,NA,NA,0.125593076923077
"2018-06-29 14:00",3033.66197183099,3067.14084507042,3132.95070422535,3193.15492957746,15634.1549295775,4819.60563380282,99581.3661971831,3398.30281690141,1434.52816901408,5908.1338028169,30117.8591549296,12196.9225352113,7036.0985915493,164.753521126761,649.711267605634,1512.88732394366,30.3366197183099,30.6714084507042,31.3295070422535,31.9315492957746,-1.42525788732394,-0.0184215492957746,995.813661971831,33.9830281690141,0.0171711971830986,0.0472616901408451,-3.76912887323944,-0.084700352112676,NA,NA,NA,-0.190701338028169
"2018-06-29 15:00",3167.2,3199.13571428571,3262.35,3320.71428571429,16141.6142857143,5595.37142857143,99578.3642857143,3529.66428571429,1553.20714285714,7065.75714285714,33257.3071428571,13343.7714285714,6262.89285714286,152.085714285714,619.45,1560.77142857143,31.672,31.9913571428571,32.6235,33.2071428571429,-1.88561042857143,-0.0124572142857143,995.783642857143,35.2966428571429,0.0210189285714286,0.0577528571428571,-3.93918628571429,-0.103628571428571,NA,NA,NA,-0.253631785714286
"2018-06-29 16:00",3299.81118881119,3332.39160839161,3396.34965034965,3455.30769230769,17078.1748251748,5345.95104895105,99549.2097902098,3663.11188811189,1328.76223776224,7905.3986013986,35418.7552447552,14520.4545454545,5332.59440559441,135.251748251748,579.265734265734,1647.39160839161,32.9981118881119,33.3239160839161,33.9634965034965,34.5530769230769,-2.32475538461538,-0.0125435664335664,995.492097902098,36.6311188811189,0.0116753846153846,0.0770308391608392,-4.2991065034965,-0.129956503496504,NA,NA,NA,-0.304296293706294
"2018-06-29 17:00",3406.45714285714,3440.67142857143,3507.04285714286,3567.77142857143,18658.0071428571,5812.18571428571,99512.6928571429,3772.89285714286,1346.37857142857,8652.42857142857,39741.2285714286,15718.9,4561.47142857143,120.871428571429,545.014285714286,1860.22857142857,34.0645714285714,34.4067142857143,35.0704285714286,35.6777142857143,-2.53142942857143,-0.0140238571428571,995.126928571429,37.7289285714286,0.0126245,0.0851995,-4.68162085714286,-0.147675214285714,NA,NA,NA,-0.324023
"2018-06-29 18:00",3466.32142857143,3497.69285714286,3559.15714285714,3616.21428571429,19247.5214285714,5685.5,99458.3285714286,3828.43571428571,1698.10714285714,9059.63571428571,41377.4785714286,16676.0857142857,4020.02857142857,109.735714285714,518.55,2032.22857142857,34.6632142857143,34.9769285714286,35.5915714285714,36.1621428571429,-2.70398914285714,-0.0273608571428571,994.583285714286,38.2843571428571,0.0223485714285714,0.0808718571428571,-4.9051935,-0.1609485,NA,NA,NA,-0.265285714285714
"2018-06-29 19:00",3539.45774647887,3569.16901408451,3628.45070422535,3683.67605633803,20161.1690140845,5984.25352112676,99419.7464788732,3899.02816901408,2328.67605633803,9100.65492957746,44344,17489.4295774648,3875.66197183099,104.612676056338,506.429577464789,2275.10563380282,35.3945774647887,35.6916901408451,36.2845070422535,36.8367605633803,-2.91190323943662,-0.0448421830985916,994.197464788732,38.9902816901408,0.0444748591549296,0.0598723943661972,-5.20501443661972,-0.180792183098592,NA,NA,NA,-0.188038802816901
"2018-06-29 20:00",3575.87050359712,3604.46043165468,3662.37410071942,3716.74820143885,20593.7697841727,6513.90647482014,99393.9784172662,3933.12230215827,2769.76978417266,8983.48920863309,45861.1438848921,17847.5539568345,3785.09352517986,99.978417266187,495.287769784173,2266.4964028777,35.7587050359712,36.0446043165468,36.6237410071942,37.1674820143885,-3.02942489208633,-0.0477830935251799,993.939784172662,39.3312230215827,0.0626423741007194,0.0407025179856115,-5.34886151079137,-0.189495683453237,NA,NA,NA,-0.189278561151079
"2018-06-29 21:00",3646.43661971831,3680.18309859155,3745.85915492958,3804.91549295775,22055.661971831,7479.49295774648,99391.6126760563,4012.32394366197,2752.92957746479,8894.80985915493,48472.0633802817,18181.1338028169,3721.69718309859,94.9366197183099,483.295774647887,2494.1338028169,36.4643661971831,36.8018309859155,37.4585915492958,38.0491549295775,-3.20420338028169,-0.0455683802816901,993.916126760563,40.1232394366197,0.0606710563380282,0.041367323943662,-5.79975211267606,-0.20656323943662,NA,NA,NA,-0.224187394366197
"2018-06-29 22:00",3624.87234042553,3658.60992907801,3724.23404255319,3783.2695035461,21548.1914893617,8244.6524822695,99410.0425531915,3988.97872340426,3008.59574468085,8573.17021276596,48552.3617021277,18236.1489361702,3402.34042553192,82.3262411347518,453.262411347518,2464.26241134752,36.2487234042553,36.5860992907801,37.2423404255319,37.832695035461,-3.18014929078014,-0.0421578723404255,994.100425531915,39.8897872340426,0.0712544680851064,0.0271287943262411,-5.61949276595745,-0.190312340425532,NA,NA,NA,-0.224564539007092
"2018-06-29 23:00",3493.96503496504,3524.60839160839,3586.25174825175,3643.12587412587,19370.4265734266,6995.52447552448,99439.8811188811,3855.79020979021,2433.91608391608,7920.14685314685,43920.4965034965,17198.4545454545,2561.68531468532,57.3566433566434,393.902097902098,2419.46853146853,34.9396503496503,35.2460839160839,35.8625174825175,36.4312587412587,-2.83762951048951,-0.0438611188811189,994.398811188811,38.5579020979021,0.0499939160839161,0.0398347552447552,-4.94179874125874,-0.151081818181818,NA,NA,NA,-0.154521328671329
"2018-06-30 00:00",3427.3475177305,3457.60283687943,3519.56028368794,3576.70921985816,18514.5673758865,6115.8865248227,99464.6595744681,3787.82269503546,2219.98581560284,7263.95744680851,40388.5673758865,16394.1489361702,1900.04964539007,34.2978723404255,338.929078014184,2397.96453900709,34.273475177305,34.5760283687943,35.1956028368794,35.7670921985816,-2.65427390070922,-0.0494320567375887,994.646595744681,37.8782269503546,0.0419860283687943,0.0395321985815603,-4.77255333333333,-0.140223546099291,NA,NA,NA,-0.104688510638298
"2018-06-30 01:00",3277.54929577465,3304.02816901408,3360.57746478873,3414.46478873239,16839.4718309859,5110.52112676056,99493.8450704225,3632.85211267606,1746.75352112676,6324.47887323944,36303.2253521127,15050.7183098592,350.591549295775,3.59859154929577,264.556338028169,2726.62676056338,32.7754929577465,33.0402816901408,33.6057746478873,34.1446478873239,-2.21176345070423,-0.0639019718309859,994.938450704225,36.3285211267606,0.0246220422535211,0.0449188028169014,-4.25390943661972,-0.104761971830986,NA,NA,NA,0.0626630281690141
"2018-06-30 02:00",3195.31944444444,3221.98611111111,3279.27083333333,3333.94444444444,16360.9930555556,3659.13194444444,99572.7013888889,3549.85416666667,1627.33333333333,5527.15277777778,33488.1041666667,13845.4375,256.284722222222,1.55555555555556,258.722222222222,3733.25694444444,31.9531944444444,32.2198611111111,32.7927083333333,33.3394444444444,-1.92442798611111,-0.113230277777778,995.727013888889,35.4985416666667,0.0223803472222222,0.03722625,-4.24344916666667,-0.103722638888889,NA,NA,NA,0.427971180555556
"2018-06-30 03:00",3128.82269503546,3156.91489361702,3215.93617021277,3272.13475177305,16178.1418439716,2565.62411347518,99597.3333333333,3486.1134751773,1694.3475177305,5208.86524822695,31342.3404255319,13439.6312056738,256.567375886525,1.46099290780142,258.127659574468,4043.17021276596,31.2882269503546,31.5691489361702,32.1593617021277,32.7213475177305,-1.6680729787234,-0.137052127659574,995.973333333333,34.861134751773,0.025981914893617,0.029862695035461,-4.25343070921986,-0.100936382978723,NA,NA,NA,0.595324397163121
"2018-06-30 04:00",3066.34722222222,3094.52083333333,3153.84027777778,3209.98611111111,16055.4097222222,610.923611111112,99588.9930555556,3423.39583333333,1473.02777777778,5037.58333333333,29818.6458333333,13496.0069444444,255.631944444444,1.28472222222222,257.569444444444,4472.88194444444,30.6634722222222,30.9452083333333,31.5384027777778,32.0998611111111,-1.42111472222222,-0.168207430555556,995.889930555556,34.2339583333333,0.0183022222222222,0.0352581944444444,-4.23678784722222,-0.0971905555555556,NA,NA,NA,0.801492708333333
