"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-04-24 03:00",1175.68794326241,1209.51063829787,1283.21276595745,1348.6524822695,3450.59574468085,11098.3191489362,99765.9007092199,1569.58156028369,1698.59574468085,1269.31205673759,73056.1063829787,4319.93617021277,255.304964539007,1.66666666666667,258.978723404255,802.191489361702,11.7568794326241,12.0951063829787,12.8321276595745,13.486524822695,-0.266431914893617,0.0538583687943262,997.659007092199,15.6958156028369,-0.0111139716312057,0,3.22819375886525,0.0866263829787234,NA,NA,NA,-0.168738156028369
"2019-04-24 04:00",1162.44680851064,1196.56737588652,1269.37588652482,1332.89361702128,3298.56737588653,10682.7163120567,99728.0496453901,1556.63829787234,1571.0780141844,1226.26241134752,67431.1134751773,4261.36879432624,254.744680851064,1.53191489361702,257.787234042553,774.517730496454,11.6244680851064,11.9656737588652,12.6937588652482,13.3289361702128,-0.307047943262411,0.0523031205673759,997.280496453901,15.5663829787234,-0.0102843262411348,1.48936170212766e-06,2.9440004964539,0.0845616312056738,NA,NA,NA,-0.166579078014184
"2019-04-24 05:00",1136.3023255814,1168.13953488372,1235.09302325581,1293.93023255814,3741.04651162791,11329.2093023256,99719.6744186047,1524.51162790698,1759.58139534884,1279.88372093023,67614.7441860465,4081.37209302326,254.720930232558,1.30232558139535,257.744186046512,273.441860465116,11.363023255814,11.6813953488372,12.3509302325581,12.9393023255814,-0.0914376744186047,0.0681372093023256,997.196744186047,15.2451162790698,-0.0117713953488372,0,2.79666720930233,0.0778676744186046,NA,NA,NA,-0.259735581395349
"2019-04-25 18:00",1832.42372881356,1858.84745762712,1917.91525423729,1971.03389830508,3834.81355932203,8269.47457627119,98573.2542372881,2227.40677966102,1230.06779661017,2375.74576271186,21559.2542372881,5697.37288135593,5896.49152542373,140.101694915254,590.898305084746,506.966101694915,18.3242372881356,18.5884745762712,19.1791525423729,19.7103389830508,-1.27855491525424,0.0328233898305085,985.732542372881,22.2740677966102,0.0105889830508475,0.00337830508474576,0.0564545762711864,0.0328391525423729,NA,NA,NA,-0.171306101694915
"2019-04-25 19:00",1719.5,1745.95070422535,1805.84507042254,1859.82394366197,3298.04929577465,7235.42253521127,98597.3732394366,2115.19718309859,1208.79577464789,2652.5,17646.1197183099,5650.44366197183,4923.28169014085,115.260563380282,531.80985915493,477.922535211267,17.195,17.4595070422535,18.0584507042254,18.5982394366197,-1.23699197183099,0.0262025352112676,985.973732394366,21.1519718309859,0.0142547183098592,0.00414676056338028,-0.0058916901408451,0.033705,NA,NA,NA,-0.138342957746479
"2019-04-25 20:00",1665.2323943662,1691.72535211268,1751.80281690141,1806.39436619718,3093.78873239437,6729.35915492958,98552.338028169,2058.59154929577,1298.64788732394,2778.66197183099,14923.3309859155,5744.34507042254,4358.09154929577,100.612676056338,496.816901408451,166.802816901408,16.652323943662,16.9172535211268,17.5180281690141,18.0639436619718,-1.20349197183099,0.0284495070422535,985.52338028169,20.5859154929577,0.0146796478873239,0.00452950704225352,-0.0955469014084507,0.0305552816901408,NA,NA,NA,-0.166185352112676
"2019-04-25 21:00",1552.62237762238,1578.16083916084,1637.16783216783,1691.48951048951,2873.5034965035,6862.5034965035,98524.5944055944,1943.25174825175,1261.74125874126,2697.46153846154,13577.5594405594,5773.13286713287,2567.74825174825,56.9300699300699,392.748251748252,134.363636363636,15.5262237762238,15.7816083916084,16.3716783216783,16.9148951048951,-1.0694934965035,0.0325060839160839,985.245944055944,19.4325174825175,0.0150370629370629,0.00303321678321678,-0.118383776223776,0.0425331468531469,NA,NA,NA,-0.173521818181818
"2019-04-25 22:00",1523,1551.30555555556,1614.92361111111,1672.27083333333,2942.28472222222,5947.6875,98487.4652777778,1919.90277777778,1262.39583333333,2436.5,12980.5902777778,5490.73611111111,1386.26388888889,27.7291666666667,323.256944444444,157.951388888889,15.23,15.5130555555556,16.1492361111111,16.7227083333333,-0.996183819444444,0.0232665972222222,984.874652777778,19.1990277777778,0.0106384027777778,0.00314444444444444,-0.187246180555556,0.0348256944444444,NA,NA,NA,-0.142157986111111
"2019-04-25 23:00",1463.20422535211,1491.4014084507,1555.11267605634,1612.30985915493,2593.50704225352,5293.53521126761,98469.0563380282,1855.78169014085,1154.22535211268,2477.54225352113,11605.7676056338,5411.52816901408,876.683098591549,15.4788732394366,294.112676056338,-144.492957746479,14.6320422535211,14.914014084507,15.5511267605634,16.1230985915493,-1.02714943661972,0.0263238028169014,984.690563380282,18.5578169014085,0.0117600704225352,0.00386781690140845,-0.12055661971831,0.0296583098591549,NA,NA,NA,-0.174394436619718
"2019-04-26 00:00",1331.45833333333,1359.50694444444,1422.83333333333,1479.83333333333,2619.375,4732.49305555556,98448.3541666667,1718.77083333333,1256.5,2419.02777777778,9666.34722222222,4810.86111111111,328.354166666667,2.84027777777778,262.701388888889,6.68055555555552,13.3145833333333,13.5950694444444,14.2283333333333,14.7983333333333,-0.800863541666667,0.0177413194444444,984.483541666667,17.1877083333333,0.0112979861111111,0.00185291666666667,-0.295802013888889,0.0253040277777778,NA,NA,NA,-0.123579305555556
"2019-04-26 01:00",1287.00704225352,1316.07042253521,1380.90845070423,1438.69014084507,2454.9014084507,4636.95774647887,98442.0352112676,1674.85915492958,1422.19718309859,2159.88732394366,10283.1197183099,5152.02816901408,255.415492957746,1.23943661971831,257.387323943662,139.43661971831,12.8700704225352,13.1607042253521,13.8090845070423,14.3869014084507,-0.800099295774648,0.0115714084507042,984.420352112676,16.7485915492958,0.00619492957746479,0.000659718309859155,-0.222565070422535,0.0362584507042253,NA,NA,NA,-0.0892678873239437
"2019-04-26 02:00",1204.69444444444,1226.84027777778,1282.01388888889,1334.52777777778,2580.18055555556,4506.92361111111,98499.8472222222,1576.90972222222,1445.30555555556,2591.90972222222,10618.2986111111,4977.52083333333,255.402777777778,1.40277777777778,258.666666666667,66.8055555555557,12.0469444444444,12.2684027777778,12.8201388888889,13.3452777777778,-0.617931527777778,0.0134755555555556,984.998472222222,15.7690972222222,0.0127947916666667,0.000581458333333333,-0.262623958333333,0.0334258333333333,NA,NA,NA,-0.0924220138888889
"2019-04-26 03:00",1251.57342657343,1269.18881118881,1317.81818181818,1365.93006993007,2270.86713286713,6916.66433566434,98526.9300699301,1618.8951048951,2008.59440559441,1376.38461538462,11919.8251748252,5096.2027972028,254.93006993007,1.44755244755245,258.517482517483,-2717.06993006993,12.5157342657343,12.6918881118881,13.1781818181818,13.6593006993007,-0.793599160839161,0.0911033566433566,985.269300699301,16.188951048951,-0.0142048251748252,0.00113888111888112,0.0857866433566434,0.0123337062937063,NA,NA,NA,-0.59980006993007
"2019-04-26 04:00",1186.21527777778,1198.90972222222,1240.44444444444,1284.56944444444,114.388888888889,25229.9861111111,98508.3819444444,1543.13888888889,-673.451388888888,-11290.8055555556,22699.5555555556,11730.6388888889,255.173611111111,1.35416666666667,257.743055555556,-6650.0625,11.8621527777778,11.9890972222222,12.4044444444444,12.8456944444444,-1.53388111111111,0.373021458333333,985.083819444444,15.4313888888889,-0.0251965277777778,0,1.97336020833333,0.339243263888889,NA,NA,NA,-1.994573125
"2019-04-26 05:00",1136.125,1147.40972222222,1188.72916666667,1232.93055555556,187.076388888889,21861.9861111111,98503.0694444444,1490.84027777778,234.694444444444,-7636.29166666666,24212.1111111111,10949.8680555556,255.138888888889,1.125,256.965277777778,-5334.28472222222,11.36125,11.4740972222222,11.8872916666667,12.3293055555556,-1.43806076388889,0.304389861111111,985.030694444444,14.9084027777778,-0.0560970833333333,0,1.89145701388889,0.286248541666667,NA,NA,NA,-1.61002895833333
"2019-04-26 06:00",1087.88732394366,1101.28169014085,1144.00704225352,1189.47887323944,131.457746478873,17398.7042253521,98530.2112676056,1442.7323943662,1781.27464788732,-3390.75352112676,24323.9718309859,9662.77464788732,255.049295774648,1.56338028169014,258.661971830986,-4558.47183098592,10.8788732394366,11.0128169014085,11.4400704225352,11.8947887323944,-1.40286197183099,0.230109014084507,985.302112676056,14.427323943662,-0.0868195774647887,0,1.76759528169014,0.196102464788732,NA,NA,NA,-1.2440676056338
"2019-04-26 07:00",1029.47222222222,1044.1875,1088.90277777778,1135.59027777778,569.354166666667,12505.4375,98483.1875,1385.15277777778,2194.01388888889,-702.569444444444,23141.9444444444,8159.97916666667,255.3125,1.31944444444444,257.930555555556,-4126.43055555556,10.2947222222222,10.441875,10.8890277777778,11.3559027777778,-1.16425409722222,0.172900208333333,984.831875,13.8515277777778,-0.049361875,0,1.47571979166667,0.117255972222222,NA,NA,NA,-0.990181388888889
"2019-04-26 08:00",1030.63571428571,1047.30714285714,1095.81428571429,1145.05714285714,567.921428571429,11907.1214285714,98538.7928571429,1390.89285714286,2683.90714285714,-841.157142857143,25467.9071428571,8277.07857142857,255.142857142857,1.23571428571429,257.671428571429,-3761.05,10.3063571428571,10.4730714285714,10.9581428571429,11.4505714285714,-1.17075557142857,0.151868357142857,985.387928571429,13.9089285714286,-0.0575609285714286,0,1.56426792857143,0.116269,NA,NA,NA,-0.886224285714286
"2019-05-13 16:00",1406.078125,1425.703125,1474.9375,1522.984375,2263.90625,42693.28125,99257.640625,1781.515625,764.296875,2965.546875,54666.6875,6522.515625,6136.875,158.984375,635.9375,101.328125,14.06078125,14.25703125,14.749375,15.22984375,-1.03305921875,0.3821509375,992.57640625,17.81515625,0.01255484375,0.015553125,2.5766496875,0.330245625,NA,NA,NA,-1.29639015625
"2019-05-13 17:00",1488.90972222222,1511.97916666667,1566.32638888889,1617.375,2641.5,42138.1875,99240.8263888889,1873.71527777778,977.361111111111,2912.60416666667,56669.8888888889,6593.10416666667,6511.72916666667,166.319444444444,653.305555555556,502.3125,14.8890972222222,15.1197916666667,15.6632638888889,16.17375,-1.03529368055556,0.363560902777778,992.408263888889,18.7371527777778,0.0151952777777778,0.00965729166666667,2.53375715277778,0.324998194444444,NA,NA,NA,-1.20616125
"2019-05-13 18:00",1457.65734265734,1478.46853146853,1529.55244755245,1578.79020979021,2508.45454545455,37830.041958042,99214.0699300699,1835.21678321678,1046.51748251748,3188.82517482517,51554.7692307692,6965.1958041958,7388.05594405594,182.097902097902,690.958041958042,8.43356643356626,14.5765734265734,14.7846853146853,15.2955244755245,15.7879020979021,-1.02659811188811,0.334115454545455,992.140699300699,18.3521678321678,0.0184890909090909,0.00991041958041958,2.30078041958042,0.293842517482517,NA,NA,NA,-1.14903699300699
"2019-05-13 19:00",1479.04255319149,1501.47517730496,1554.21276595745,1603.73758865248,2493.63829787234,35154.8014184397,99210.2340425532,1860.35460992908,880.815602836879,3107.91489361702,49354.2411347518,6435.39007092199,8230.82978723404,195.758865248227,723.45390070922,220.297872340426,14.7904255319149,15.0147517730496,15.5421276595745,16.0373758865248,-1.07367921985816,0.305589503546099,992.102340425532,18.6035460992908,0.0153833333333333,0.013779219858156,2.18056574468085,0.267907446808511,NA,NA,NA,-1.04184773049645
"2019-05-13 20:00",1504.63636363636,1529.32167832168,1585.1958041958,1636.33566433566,2522.41258741259,33546.3986013986,99214.2167832168,1887.86713286713,917.993006993007,3270.93706293706,46931.9160839161,6537.34965034965,8914.84615384615,208.412587412587,753.615384615385,168.804195804196,15.0463636363636,15.2932167832168,15.851958041958,16.3633566433566,-1.11315937062937,0.290891258741259,992.142167832168,18.8786713286713,0.0173215384615385,0.0140903496503496,2.03035265734266,0.253671328671329,NA,NA,NA,-0.99929006993007
"2019-05-13 21:00",1488.93006993007,1516.11888111888,1575.78321678322,1629.43356643357,2513.23776223776,30494.6643356643,99243.3776223776,1875.85314685315,1013.37762237762,3309.16783216783,43921.3076923077,6532.0979020979,9103.76923076923,209.594405594406,756.433566433566,345.881118881119,14.8893006993007,15.1611888111888,15.7578321678322,16.2943356643357,-1.09655524475524,0.25675972027972,992.433776223776,18.7585314685315,0.0190132867132867,0.0118296503496503,1.83397062937063,0.23385,NA,NA,NA,-0.870908041958042
"2019-05-13 22:00",1497.35664335664,1528.52447552448,1593.25874125874,1650.02097902098,2656.04895104895,28875.6573426573,99297.2167832168,1891.88111888112,994.237762237762,3190.06293706294,42084.5314685315,6601.70629370629,8561.99300699301,190.06993006993,709.846153846154,-3.20279720279718,14.9735664335664,15.2852447552448,15.9325874125874,16.5002097902098,-1.06820370629371,0.249437062937063,992.972167832168,18.9188111888112,0.0173423776223776,0.0118416083916084,1.69756622377622,0.218193146853147,NA,NA,NA,-0.881296923076923
"2019-05-13 23:00",1315.23076923077,1343.98601398601,1405.53846153846,1460.83216783217,2217.04195804196,23328.6363636364,99382.3076923077,1701.41958041958,762.41958041958,3332.14685314685,33117.986013986,5833.58741258741,6828.79020979021,137.566433566434,584.769230769231,122.496503496504,13.1523076923077,13.4398601398601,14.0553846153846,14.6083216783217,-0.933875664335664,0.199503636363636,993.823076923077,17.0141958041958,0.0153999300699301,0.0185031468531469,1.29410482517483,0.180338531468531,NA,NA,NA,-0.695352237762238
"2019-05-14 00:00",1126.86013986014,1155.74125874126,1218.14685314685,1275.18881118881,1851.31468531469,18498.9300699301,99496.7762237762,1511.3006993007,785.937062937063,3348.34265734266,26833.0629370629,5720.30769230769,1773,29.7202797202798,327.951048951049,343.587412587413,11.2686013986014,11.5574125874126,12.1814685314685,12.7518881118881,-0.813101538461538,0.150207972027972,994.967762237762,15.113006993007,0.0174396503496504,0.016075034965035,1.00842517482517,0.158018531468531,NA,NA,NA,-0.503435314685315
"2019-05-14 01:00",1022.28671328671,1052.37062937063,1117.00699300699,1175.47552447552,1932.32167832168,16196.4055944056,99548.7972027972,1405.16083916084,569.013986013986,3057.92307692308,24335.5174825175,4947.95804195804,266.825174825175,1.41958041958042,258.664335664336,270.062937062937,10.2228671328671,10.5237062937063,11.1700699300699,11.7547552447552,-0.652105524475525,0.133606223776224,995.487972027972,14.0516083916084,0.0114995104895105,0.0197762937062937,0.832664965034965,0.135509020979021,NA,NA,NA,-0.455706083916084
"2019-05-14 02:00",995.965034965035,1029.28671328671,1098.60839160839,1159.86713286713,1953.79020979021,16296.4055944056,99584.4825174825,1383.16783216783,459.020979020979,2819.26573426573,24466.7552447552,4545,255.587412587413,1.09090909090909,256.48951048951,752.496503496504,9.95965034965035,10.2928671328671,10.9860839160839,11.5986713286713,-0.619146153846154,0.124647832167832,995.844825174825,13.8316783216783,0.00818573426573427,0.0205335664335664,0.803846713286713,0.139553286713287,NA,NA,NA,-0.385773356643357
"2019-05-14 03:00",969.594405594406,1002.8951048951,1073.47552447552,1136.13986013986,1995.2027972028,17076.5244755245,99591.6783216783,1356.41958041958,322.86013986014,2575.33566433566,25847.7342657343,4063.72727272727,255.748251748252,1.41258741258741,257.678321678322,824.286713286713,9.69594405594406,10.028951048951,10.7347552447552,11.3613986013986,-0.573784685314685,0.13208013986014,995.916783216783,13.5641958041958,0.00525062937062937,0.0211393006993007,0.872899440559441,0.141405384615385,NA,NA,NA,-0.405769230769231
"2019-05-14 04:00",895.118881118881,929.811188811189,1004.37762237762,1070.47552447552,2346.67132867133,18115.986013986,99608.3706293706,1283.8041958042,-1083.72727272727,2983.54545454545,26268.5664335664,3790.81118881119,255.573426573427,1.40559440559441,258.090909090909,1410.07692307692,8.95118881118881,9.29811188811189,10.0437762237762,10.7047552447552,-0.357893986013986,0.148624055944056,996.083706293706,12.838041958042,0,0.0500062937062937,0.812676363636364,0.167470699300699,NA,NA,NA,-0.414286013986014
"2019-05-14 05:00",863.957746478873,898.429577464789,971.739436619718,1036.39436619718,2428.21830985915,21589.3943661972,99600.9084507042,1251.06338028169,-1503.83098591549,2976.78169014085,28466.161971831,4741.77464788732,255.985915492958,1.54225352112676,258.591549295775,1888.37323943662,8.63957746478873,8.98429577464789,9.71739436619718,10.3639436619718,-0.291640422535211,0.176384436619718,996.009084507042,12.5106338028169,0,0.054961338028169,0.900381197183099,0.223950492957746,NA,NA,NA,-0.464095422535211
"2019-05-14 06:00",820.902097902098,854.48951048951,925.678321678322,988.853146853147,2668.34965034965,25660.4405594406,99579.1048951049,1204.1958041958,-2235.63636363636,2791.33566433566,32022.7902097902,4588.71328671329,255.692307692308,1.25174825174825,257.188811188811,2050.18181818182,8.20902097902098,8.5448951048951,9.25678321678322,9.88853146853147,-0.151491748251748,0.221252237762238,995.791048951049,12.041958041958,0,0.0608046853146853,1.05262475524476,0.263742097902098,NA,NA,NA,-0.602126433566434
"2019-05-14 07:00",788.37323943662,821.80985915493,892.943661971831,956.633802816901,2606.07746478873,27292.0915492958,99566.2183098591,1170.47887323944,-2576.42957746479,2635.83802816901,31944.6267605634,3897.05633802817,256.218309859155,1.08450704225352,256.521126760563,2137.47183098592,7.8837323943662,8.2180985915493,8.92943661971831,9.56633802816901,-0.143197183098592,0.239279295774648,995.662183098592,11.7047887323944,0,0.0623907746478873,1.08080436619718,0.269510985915493,NA,NA,NA,-0.655712676056338
"2019-05-14 08:00",763.056338028169,795.218309859155,864.943661971831,927.633802816901,2454.58450704225,27591.676056338,99591.3732394366,1141.16901408451,-2454.19014084507,2500.78169014085,31420.6197183099,3624.47183098592,256.302816901408,1.12676056338028,256.767605633803,1859.5985915493,7.63056338028169,7.95218309859155,8.64943661971831,9.27633802816901,-0.176057112676056,0.246880774647887,995.913732394366,11.4116901408451,0,0.0586774647887324,1.11233471830986,0.263124929577465,NA,NA,NA,-0.703629507042254
"2019-05-14 09:00",729.321678321678,760.804195804196,826.713286713287,885.811188811189,2469.17482517483,29144.034965035,99626.3006993007,1105.06293706294,-2555.57342657343,2311.7972027972,32681.2937062937,4417.34965034965,256.104895104895,1.37062937062937,257.160839160839,2006,7.29321678321678,7.60804195804196,8.26713286713287,8.85811188811189,-0.135282027972028,0.259552377622378,996.263006993007,11.0506293706294,0,0.0568023076923077,1.17319111888112,0.295806223776224,NA,NA,NA,-0.732689230769231
"2019-05-14 10:00",667.432624113475,700.86524822695,771.333333333333,835.028368794326,2359.35460992908,34035.7517730496,99664.0425531915,1045.24113475177,-3291.15602836879,2248.72340425532,35900.6170212766,4167.30496453901,342.808510638298,2.81560283687943,262.163120567376,2353.31205673759,6.67432624113475,7.0086524822695,7.71333333333333,8.35028368794326,-0.126372765957447,0.308036241134752,996.640425531915,10.4524113475177,0,0.0646595035460993,1.42425914893617,0.341740354609929,NA,NA,NA,-0.863480212765957
"2019-05-14 11:00",848.174825174825,880.349650349651,948.181818181818,1008.71328671329,3710.91608391608,41465.8881118881,99681.2307692308,1236.29370629371,-2930.56643356643,1666.83216783217,45772,3797,1421.34965034965,27.7692307692308,323.307692307692,2413.93706293706,8.48174825174825,8.8034965034965,9.48181818181818,10.0871328671329,0.222494615384615,0.370449230769231,996.812307692308,12.3629370629371,0,0.0511282517482517,1.48407482517483,0.381663916083916,NA,NA,NA,-1.07341622377622
"2019-05-14 12:00",1174.02797202797,1205.26573426573,1275.27272727273,1338.58741258741,3731.92307692308,31442.4475524475,99708.5874125874,1568.57342657343,422.160839160839,2499.5034965035,44391.2307692308,4485.62237762238,3049.13986013986,71.6713286713287,427.867132867133,1223.17482517483,11.7402797202797,12.0526573426573,12.7527272727273,13.3858741258741,-0.150447902097902,0.256230629370629,997.085874125874,15.6857342657343,0.00779615384615385,0.0165217482517483,1.30964671328671,0.247244055944056,NA,NA,NA,-0.787223146853147
"2019-05-14 13:00",1429.82978723404,1462.06382978723,1534.42553191489,1598.6170212766,3678.0780141844,29367.4042553191,99711.2056737589,1833.58865248227,1169.76595744681,2953.66666666667,46746.6312056738,5337.43971631206,4236.73758865248,104.929078014184,507.212765957447,666.631205673759,14.2982978723404,14.6206382978723,15.3442553191489,15.986170212766,-0.564210709219858,0.237001773049645,997.112056737589,18.3358865248227,0.0177879432624113,0.00529921985815603,1.51956992907801,0.21183695035461,NA,NA,NA,-0.780029716312057
"2019-05-14 14:00",1702.56737588652,1735,1805.65957446808,1867.47517730496,3835.62411347518,32752.219858156,99646.9503546099,2112.97872340426,1423.48936170213,3258.95744680851,52915.134751773,6354.75177304964,4958.54609929078,125.347517730496,555.787234042553,458.659574468085,17.0256737588652,17.35,18.0565957446809,18.6747517730496,-1.02147368794326,0.266930709219858,996.469503546099,21.1297872340426,0.0206867375886525,0.00489964539007092,1.89636042553191,0.224465035460993,NA,NA,NA,-0.912265531914894
