"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-02 17:00",680.119718309859,713.584507042253,784.197183098592,837.866197183098,8030.45070422535,506.281690140846,101350.478873239,1259.57042253521,2936.38732394366,6487.32394366197,17643.8802816901,5523.61267605634,8345.67605633803,209.140845070423,755.464788732394,-28.0422535211267,6.80119718309859,7.13584507042254,7.84197183098592,8.37866197183099,1.19899556338028,-0.0529893661971831,1013.50478873239,12.5957042253521,0.0737084507042254,0.0016012676056338,-1.21152591549296,-0.00736718309859155,NA,NA,NA,0.259508873239437
"2018-03-02 18:00",817.391608391608,852.097902097902,925.286713286713,981.048951048951,8059.14685314685,934.958041958042,101332.818181818,1401.13986013986,2673.83916083916,6654.71328671329,19031.8671328671,6183.34265734266,9390.00699300699,228.328671328671,801.055944055944,92.7622377622378,8.17391608391608,8.52097902097902,9.25286713286713,9.81048951048951,1.08940755244755,-0.0454017482517483,1013.32818181818,14.0113986013986,0.073704055944056,0.00803286713286713,-1.09039104895105,0.00390769230769231,NA,NA,NA,0.231662937062937
"2018-03-02 19:00",883.804195804196,919.041958041958,991.020979020979,1045.1958041958,7765.88811188811,967.979020979021,101300.020979021,1470.8041958042,2585.55244755245,6940.51048951049,19294.2937062937,6190.60839160839,9526.30769230769,222.475524475524,787.13986013986,89.2027972027972,8.83804195804196,9.19041958041958,9.91020979020979,10.451958041958,0.951171538461538,-0.0427779020979021,1013.00020979021,14.708041958042,0.0737893706293706,0.0141465734265734,-0.97393006993007,-0.000976923076923078,NA,NA,NA,0.220690769230769
"2018-03-02 20:00",912.27972027972,948.622377622378,1020.48951048951,1074.44755244755,7362.67132867133,864.090909090909,101263.237762238,1502.25874125874,2335.84615384615,7134.34965034965,19499.6853146853,6313.31468531469,10030.7202797203,224.153846153846,791.132867132867,160.51048951049,9.1227972027972,9.48622377622378,10.2048951048951,10.7444755244755,0.814162167832168,-0.0405734265734266,1012.63237762238,15.0225874125874,0.0676994405594406,0.0270804895104895,-0.822552727272727,0.000887902097902098,NA,NA,NA,0.215778741258741
"2018-03-02 21:00",938.235294117647,977.338235294118,1053.52941176471,1110.41176470588,8151.69117647059,1559.09558823529,101296.683823529,1536.33088235294,2131.46323529412,8694.72794117647,22375.3897058824,6436.15441176471,10630.6985294118,225.529411764706,794.330882352941,355.147058823529,9.38235294117647,9.77338235294118,10.5352941176471,11.1041176470588,1.00022691176471,-0.0309545588235294,1012.96683823529,15.3633088235294,0.0610181617647059,0.0641957352941177,-0.840566176470588,-0.000813014705882352,NA,NA,NA,0.206581029411765
"2018-03-02 22:00",935.964788732394,981.253521126761,1067.10563380282,1131.18309859155,7325.7323943662,1502.94366197183,101268.091549296,1540.57042253521,2469.69014084507,7305.50704225352,20828.823943662,6498.2676056338,9749.71126760563,182.739436619718,692.457746478873,54.7816901408451,9.35964788732394,9.81253521126761,10.6710563380282,11.3118309859155,0.765081338028169,-0.0319857746478873,1012.68091549296,15.4057042253521,0.0701767605633803,0.0257238732394366,-0.729289366197183,0.000925352112676055,NA,NA,NA,0.175619507042254
"2018-03-02 23:00",680.929078014184,725.269503546099,811.127659574468,875.709219858156,6271.23404255319,1343.41134751773,101312.170212766,1271.70921985816,2823.30496453901,6706.81560283688,18263.3829787234,5847.58865248227,2610.2695035461,38.9503546099291,349.468085106383,-275.184397163121,6.80929078014184,7.25269503546099,8.11127659574468,8.75709219858156,0.699029858156028,-0.0319417730496454,1013.12170212766,12.7170921985816,0.0763304255319149,0.00440304964539007,-0.653631560283688,-0.00486368794326241,NA,NA,NA,0.15991695035461
"2018-03-03 00:00",505.531914893617,548.58865248227,633.241134751773,696.382978723404,5359.66666666667,1214.55319148936,101329.489361702,1089.56737588652,3028.79432624113,6064.89361702128,15619.7092198582,5100.33333333333,269.560283687943,2.27659574468085,261.085106382979,104.971631205674,5.05531914893617,5.4858865248227,6.33241134751773,6.96382978723404,0.585360354609929,-0.0508197163120567,1013.29489361702,10.8956737588652,0.0658397163120567,0.000848014184397163,-0.650126170212766,4.75886524822695e-05,NA,NA,NA,0.26900865248227
"2018-03-03 01:00",545.531914893617,590.794326241135,676.723404255319,739.645390070922,6024.6524822695,1402.98581560284,101400.021276596,1134.8085106383,3524.35460992908,6007.27659574468,18463.0709219858,4881.05673758865,266.943262411348,2.05673758865248,260.624113475177,-122.531914893617,5.45531914893617,5.90794326241135,6.76723404255319,7.39645390070922,0.737555957446808,-0.052686170212766,1014.00021276596,11.348085106383,0.0587895744680851,0,-0.69023829787234,-0.0126140425531915,NA,NA,NA,0.261740354609929
"2018-03-03 02:00",577.666666666667,625.631205673759,712.971631205674,775.58865248227,7099.3475177305,2853.79432624113,101431.971631206,1170.30496453901,4050.44680851064,6225.36170212766,22754.8936170213,5185.12056737589,265.900709219858,1.78014184397163,259.425531914894,-65.7234042553192,5.77666666666667,6.25631205673759,7.12971631205674,7.7558865248227,1.00686822695035,-0.0473225531914894,1014.31971631206,11.7030496453901,0.0553623404255319,0,-0.774838085106383,-0.00385794326241135,NA,NA,NA,0.252758226950355
"2018-03-03 03:00",571.744680851064,618.63829787234,705.035460992908,766.822695035461,7530.34042553191,3547.33333333333,101436.638297872,1162.99290780142,4190.1914893617,6151.58865248227,25057.9219858156,5055.60283687943,265.262411347518,1.69503546099291,259.13475177305,107.425531914894,5.71744680851064,6.1863829787234,7.05035460992908,7.66822695035461,1.13039638297872,-0.0469409929078014,1014.36638297872,11.6299290780142,0.0521314893617021,0,-0.778152056737589,0.00137404255319149,NA,NA,NA,0.266223546099291
"2018-03-03 04:00",539.460992907801,585.234042553191,670.36170212766,731.439716312057,6698.10638297872,3054.06382978723,101445.04964539,1127.36170212766,4149.85106382979,6138.09219858156,22199.2340425532,4998.32624113475,265.368794326241,1.87943262411347,259.645390070922,-83.7021276595745,5.39460992907801,5.85234042553192,6.7036170212766,7.31439716312057,0.926880780141844,-0.0465400709219858,1014.4504964539,11.2736170212766,0.0524769503546099,0,-0.715427446808511,-0.00516276595744681,NA,NA,NA,0.25092085106383
"2018-03-03 05:00",417.31914893617,466.36170212766,557.560283687943,623.645390070922,5199.63829787234,1014.75886524823,101443.886524823,1004.54609929078,3623.56737588653,5789.14893617021,15159.7446808511,4739.12056737589,264.652482269504,1.67375886524823,258.822695035461,121.09219858156,4.1731914893617,4.6636170212766,5.57560283687943,6.23645390070922,0.594881631205674,-0.0678613475177305,1014.43886524823,10.0454609929078,0.0536403546099291,0,-0.720129361702128,-0.00613624113475177,NA,NA,NA,0.345710212765957
"2018-03-03 06:00",501.312056737589,550.602836879433,641.503546099291,706.602836879433,5494.47517730496,823.574468085107,101499.191489362,1095.6170212766,3688.4609929078,5801.48226950355,16110.0567375887,4564.29787234043,264.276595744681,1.97872340425532,260.184397163121,-315.503546099291,5.01312056737589,5.50602836879433,6.41503546099291,7.06602836879433,0.619229078014184,-0.0582280141843972,1014.99191489362,10.956170212766,0.0529050354609929,0,-0.704113546099291,-0.0242557446808511,NA,NA,NA,0.269938581560284
"2018-03-03 07:00",543.496453900709,594.36170212766,686.595744680851,752.624113475177,5254.19858156028,259.971631205674,101531.070921986,1139.91489361702,3545.39716312057,5889.65957446809,14749.5815602837,5060.80141843972,263.418439716312,1.80851063829787,259.212765957447,-251.872340425532,5.43496453900709,5.9436170212766,6.86595744680851,7.52624113475177,0.52213695035461,-0.0643327659574468,1015.31070921986,11.3991489361702,0.0564090070921986,0,-0.708122056737589,-0.0177347517730496,NA,NA,NA,0.296732056737589
"2018-03-03 08:00",462.574468085106,511.737588652482,603.049645390071,669.446808510638,4835.87943262411,524.765957446808,101540.787234043,1051.78014184397,3397.2695035461,5817.3475177305,13265.2056737589,4918.41843971631,263.028368794326,1.70212765957447,259.581560283688,24.2127659574467,4.62574468085106,5.11737588652482,6.03049645390071,6.69446808510638,0.464693546099291,-0.0661268794326241,1015.40787234043,10.5178014184397,0.0571739007092199,6.02127659574468e-05,-0.700205390070922,-0.00811801418439716,NA,NA,NA,0.326967092198582
"2018-03-03 09:00",416.68085106383,462.553191489362,553.354609929078,621.184397163121,5008.02836879433,1248.57446808511,101555.602836879,1001.75886524823,3680.2695035461,5742.50354609929,14583.3829787234,4586.4609929078,262.787234042553,1.74468085106383,259.54609929078,-110.219858156029,4.1668085106383,4.62553191489362,5.53354609929078,6.21184397163121,0.544422624113475,-0.0589413475177305,1015.55602836879,10.0175886524823,0.0520326241134752,0,-0.691538723404255,-0.0131424113475177,NA,NA,NA,0.292591205673759
"2018-03-03 10:00",416.421428571429,465.285714285714,558.671428571429,627.114285714286,5062.60714285714,1479.98571428571,101588.192857143,1005.12857142857,3758.35714285714,5623.17142857143,15318.3214285714,4425.07142857143,263.042857142857,2.07142857142857,260.407142857143,-46.7928571428573,4.16421428571429,4.65285714285714,5.58671428571429,6.27114285714286,0.557111428571429,-0.0598736428571429,1015.88192857143,10.0512857142857,0.0488369285714286,0,-0.674179571428571,-0.0132871428571429,NA,NA,NA,0.300987714285714
"2018-03-03 11:00",384.163120567376,429.524822695035,517.326241134752,581.886524822695,4476.70212765957,361.22695035461,101624.765957447,963.978723404255,3572.00709219858,5620.98581560284,12627.2553191489,4764.09219858156,263.141843971631,1.75177304964539,259.418439716312,20.1914893617021,3.84163120567376,4.29524822695035,5.17326241134752,5.81886524822695,0.421394184397163,-0.0722915602836879,1016.24765957447,9.63978723404255,0.0513944680851064,0,-0.673629574468085,-0.00857673758865248,NA,NA,NA,0.354522624113475
"2018-03-03 12:00",328.742857142857,370.878571428571,454.578571428571,517.035714285714,4298.96428571429,2.48571428571417,101645.835714286,901.271428571428,3294.96428571429,5342.82142857143,11828.5857142857,4762.47857142857,462.078571428571,6.92857142857143,273.05,-145.928571428572,3.28742857142857,3.70878571428571,4.54578571428571,5.17035714285714,0.409963357142857,-0.0655641428571429,1016.45835714286,9.01271428571429,0.050321,0,-0.635093642857143,-0.00847878571428571,NA,NA,NA,0.309358357142857
"2018-03-03 13:00",320.333333333333,360.404255319149,440.751773049645,500.858156028369,4530.95035460993,-366.560283687943,101696.829787234,893.007092198582,3326.64539007092,5221.41134751773,12895.7375886525,4275.01418439716,2068.76595744681,49.8936170212766,376.141843971631,-154.205673758866,3.20333333333333,3.60404255319149,4.40751773049645,5.00858156028369,0.480975744680851,-0.0709026241134752,1016.96829787234,8.93007092198582,0.0477374468085106,0,-0.637318226950355,-0.0188628368794326,NA,NA,NA,0.328587659574468
"2018-03-03 14:00",374.13475177305,411.205673758865,487.028368794326,544.468085106383,4493.47517730496,-305.702127659574,101717.014184397,944.219858156028,3316.63829787234,5409.56737588653,13131.4255319149,4297.12056737589,4217.69503546099,106.432624113475,510.68085106383,-160.468085106383,3.7413475177305,4.11205673758865,4.87028368794326,5.44468085106383,0.440961418439716,-0.0695724113475177,1017.17014184397,9.44219858156028,0.0511860283687943,0,-0.605094893617021,-0.0213093617021277,NA,NA,NA,0.323477375886525
"2018-03-03 15:00",449.567375886525,486.45390070922,561.510638297872,618.574468085106,4710.8865248227,-706.241134751773,101725.985815603,1021.70921985816,3142.44680851064,5567.77304964539,13753.829787234,4438.29078014184,5552.5390070922,143.106382978723,598.056737588652,-225.836879432624,4.49567375886525,4.8645390070922,5.61510638297872,6.18574468085106,0.452681843971631,-0.068630780141844,1017.25985815603,10.2170921985816,0.0563085106382979,4.31914893617022e-05,-0.591445673758865,-0.0249749645390071,NA,NA,NA,0.310843404255319
"2018-03-03 16:00",532.127659574468,570.914893617021,648.22695035461,706.63829787234,5166.72340425532,36.3475177304962,101720.234042553,1113.32624113475,3184.8085106383,5863.90070921986,14698.170212766,4660.80141843972,6534.42553191489,169.219858156028,660.248226950355,51.8014184397164,5.32127659574468,5.70914893617021,6.4822695035461,7.0663829787234,0.518833262411348,-0.0684395744680851,1017.20234042553,11.1332624113475,0.0608842553191489,6.97163120567377e-05,-0.672126808510638,-0.0161158865248227,NA,NA,NA,0.333176028368794
"2018-03-03 17:00",644.028368794326,685.382978723404,765.829787234043,826.900709219858,5324.5390070922,-26.3191489361699,101690.95035461,1230.82269503546,3054.84397163121,6215.29078014184,15402.8865248227,5151.31205673759,7659.75177304964,193.510638297872,718.184397163121,36.0709219858155,6.44028368794326,6.85382978723404,7.65829787234043,8.26900709219858,0.476876241134752,-0.0656183687943262,1016.9095035461,12.3082269503546,0.0670055319148936,0.00187170212765958,-0.639804042553191,-0.0140336879432624,NA,NA,NA,0.318389787234043
"2018-03-03 18:00",679.070921985816,719.943262411348,799.822695035461,860.269503546099,5503.73758865248,304.872340425532,101608.382978723,1268.24113475177,2874.27659574468,6264.86524822695,15647.7872340426,4928.99290780142,8894.43262411347,218.567375886525,777.709219858156,52.2269503546099,6.79070921985816,7.19943262411348,7.99822695035461,8.60269503546099,0.498907872340426,-0.0576400709219858,1016.08382978723,12.6824113475177,0.069716170212766,0.00249836879432624,-0.646847163120567,-0.0170692907801418,NA,NA,NA,0.284671205673759
"2018-03-03 19:00",720.41134751773,762.333333333333,843.567375886525,904.595744680851,5493.47517730496,447.900709219858,101524.063829787,1314.18439716312,2802.70212765957,6414.58865248227,16114.6666666667,5080.87943262411,9805.33333333333,232.127659574468,810.09219858156,4.51773049645394,7.2041134751773,7.62333333333333,8.43567375886525,9.04595744680851,0.461472978723404,-0.0525783687943262,1015.24063829787,13.1418439716312,0.0723789361702128,0.00343177304964539,-0.596060780141844,-0.017201134751773,NA,NA,NA,0.259888439716312
"2018-03-03 20:00",759.401408450704,803,886.598591549296,949.098591549296,5583.66197183099,512.915492957747,101480.788732394,1354.91549295775,2965.02816901408,6710.90845070423,16455.5845070423,5297.78169014085,10278.0492957746,231.30985915493,808.084507042254,92,7.59401408450704,8.03,8.86598591549296,9.49098591549296,0.451392323943662,-0.0579988732394366,1014.80788732394,13.5491549295775,0.0745561267605634,0.00421739436619719,-0.62085985915493,-0.0158709154929577,NA,NA,NA,0.292267887323944
"2018-03-03 21:00",726.992957746479,771.007042253521,855.070422535211,917.338028169014,5497.38028169014,71.0211267605636,101418.387323944,1321.88732394366,2827.28873239437,6766.69718309859,16595,5402.45070422535,10404.5704225352,221.80985915493,785.5,-110.295774647887,7.26992957746479,7.71007042253521,8.55070422535211,9.17338028169014,0.45443985915493,-0.0540397887323944,1014.18387323944,13.2188732394366,0.0764052816901408,0.00529676056338028,-0.56045161971831,-0.0188659154929577,NA,NA,NA,0.260308169014084
"2018-03-03 22:00",604.808510638298,647.624113475177,730.531914893617,791.751773049645,5087.63829787234,708.078014184397,101404.709219858,1196.60992907801,2930.54609929078,6448.48936170213,15244.304964539,4652.64539007092,9506.17021276596,179.170212765957,684.007092198582,29.0638297872342,6.04808510638298,6.47624113475177,7.30531914893617,7.91751773049645,0.439949574468085,-0.0526275886524823,1014.04709219858,11.9660992907801,0.0734722695035461,0.00129049645390071,-0.571085886524823,-0.0194985106382979,NA,NA,NA,0.269733404255319
"2018-03-03 23:00",449.45390070922,493.45390070922,579.219858156028,642.872340425532,4696.8085106383,280.262411347518,101451.560283688,1033.89361702128,2775.1134751773,5954.51773049645,14964.8014184397,4981.1914893617,2651.1914893617,40.4255319148936,353.148936170213,-316.879432624114,4.4945390070922,4.9345390070922,5.79219858156028,6.42872340425532,0.438688014184397,-0.0439963829787234,1014.51560283688,10.3389361702128,0.0659779432624114,0.00228801418439716,-0.453646170212766,-0.0126952482269504,NA,NA,NA,0.205560496453901
"2018-03-04 00:00",377.992907801418,422.297872340426,508.581560283688,572.063829787234,4847.82978723404,647.326241134752,101458.510638298,960.397163120567,3047.39007092199,5552.33333333333,15057.5744680851,4452.82978723404,269.851063829787,1.80851063829787,259.652482269504,-131.851063829787,3.77992907801418,4.22297872340426,5.08581560283688,5.72063829787234,0.52805439716312,-0.0516129078014184,1014.58510638298,9.60397163120567,0.0572982269503546,0.000127801418439716,-0.544960709219858,-0.0125902127659574,NA,NA,NA,0.252073829787234
"2018-03-04 01:00",444.221428571429,491.707142857143,581.514285714286,647.092857142857,5034.86428571429,760.7,101441.278571429,1031.81428571429,3305.06428571429,5561.86428571429,15886.9714285714,4583.70714285714,266.6,1.84285714285714,259.664285714286,-337.478571428571,4.44221428571429,4.91707142857143,5.81514285714286,6.47092857142857,0.533595714285714,-0.0497367857142857,1014.41278571429,10.3181428571429,0.0538417142857143,0.000152,-0.5507025,-0.0183859285714286,NA,NA,NA,0.229186642857143
"2018-03-04 02:00",399.354609929078,443.716312056738,530.631205673759,595.078014184397,5014.16312056737,293.446808510638,101410.645390071,978.957446808511,3222.51063829787,5500.92907801418,15359.609929078,4151.60992907801,265.624113475177,1.66666666666667,259.730496453901,-14.1560283687944,3.99354609929078,4.43716312056738,5.30631205673759,5.95078014184397,0.559830212765957,-0.0640502836879433,1014.10645390071,9.78957446808511,0.0539685106382979,0.000115886524822695,-0.601588510638298,-0.0189768794326241,NA,NA,NA,0.311405106382979
"2018-03-04 03:00",391.390070921986,435.163120567376,520.602836879433,583.950354609929,4744.23404255319,401.645390070922,101378.624113475,970.22695035461,3379.10638297872,5689.43262411347,14320.0496453901,4531.86524822695,265.31914893617,1.69503546099291,259.312056737589,-21.3262411347519,3.91390070921986,4.35163120567376,5.20602836879433,5.83950354609929,0.491826666666667,-0.0658555319148936,1013.78624113475,9.7022695035461,0.055248865248227,2.02127659574468e-05,-0.612514680851064,-0.0132909219858156,NA,NA,NA,0.323236879432624
"2018-03-04 04:00",410.514285714286,457.421428571429,546.385714285714,611.364285714286,5415.95714285714,386.635714285714,101382.442857143,995.4,3546.40714285714,5576.05714285714,16313.7428571429,4339.07857142857,265.564285714286,1.82857142857143,259.678571428571,-101.428571428571,4.10514285714286,4.57421428571429,5.46385714285714,6.11364285714286,0.660686785714286,-0.0674245,1013.82442857143,9.954,0.0509345714285714,0,-0.682237785714286,-0.0198242857142857,NA,NA,NA,0.322043928571429
"2018-03-04 05:00",428.035211267606,472.992957746479,559.802816901409,623.950704225352,5004.04225352113,318.147887323944,101430.007042254,1009.05633802817,3666.30281690141,5264.44366197183,14988.9295774648,4412.34507042254,265.218309859155,1.88732394366197,260.070422535211,26.7394366197182,4.28035211267606,4.72992957746479,5.59802816901408,6.23950704225352,0.538239154929577,-0.075645985915493,1014.30007042254,10.0905633802817,0.0437451408450704,0,-0.677202394366197,-0.0147964788732394,NA,NA,NA,0.363045492957746
"2018-03-04 06:00",390.657142857143,433.135714285714,517.05,579.857142857143,4560.54285714286,302.457142857143,101464.528571429,965.714285714286,3519.65714285714,5144.82857142857,13274.9928571429,4288.37142857143,264.478571428571,2.17142857142857,260.614285714286,-126.9,3.90657142857143,4.33135714285714,5.1705,5.79857142857143,0.443234285714286,-0.0677753571428571,1014.64528571429,9.65714285714286,0.0436754285714286,0,-0.637559071428571,-0.0176422857142857,NA,NA,NA,0.318173357142857
"2018-03-04 07:00",345.468085106383,383.602836879433,462.120567375886,521.63829787234,4207.17730496454,-174.879432624114,101457.695035461,911.056737588652,3318.42553191489,5080.56028368794,11804.8510638298,4313.56737588653,264.13475177305,1.66666666666667,258.617021276596,-175.205673758865,3.45468085106383,3.83602836879433,4.62120567375887,5.2163829787234,0.378662269503546,-0.0678587234042553,1014.57695035461,9.11056737588653,0.0452812765957447,6.12765957446808e-05,-0.611737446808511,-0.0173195035460993,NA,NA,NA,0.313026595744681
"2018-03-04 08:00",348.528571428571,390.935714285714,475.05,537.792857142857,4166.50714285714,-3.27142857142879,101429.514285714,922.557142857143,3431.71428571429,5031.68571428571,11925.3142857143,4218.06428571429,263.578571428571,1.95,260.142857142857,-70.9642857142858,3.48528571428571,3.90935714285714,4.7505,5.37792857142857,0.361482357142857,-0.0716212142857143,1014.29514285714,9.22557142857143,0.0429070714285714,0,-0.6141325,-0.016532,NA,NA,NA,0.337174142857143
"2018-03-04 09:00",300.056737588652,339.886524822695,420.716312056738,481.624113475177,3872.32624113475,-360.567375886525,101453.042553191,866.624113475177,3219.90070921986,5068.12765957447,11165.1843971631,4293.19858156028,263.333333333333,1.77304964539007,259.333333333333,-190.063829787234,3.00056737588652,3.39886524822695,4.20716312056738,4.81624113475177,0.312455531914894,-0.0675333333333333,1014.53042553191,8.66624113475177,0.0464022695035461,0.000101347517730496,-0.552305035460993,-0.0169802127659574,NA,NA,NA,0.310802836879433
"2018-03-04 10:00",299.8,342.385714285714,426.514285714286,489.307142857143,4046.48571428571,5.8142857142858,101446.221428571,871.635714285714,3386.24285714286,5100.73571428571,11559.1357142857,4048.13571428571,262.942857142857,2.06428571428571,260.3,-94.2571428571429,2.998,3.42385714285714,4.26514285714286,4.89307142857143,0.357871642857143,-0.0695547142857143,1014.46221428571,8.71635714285714,0.0447828571428571,0,-0.601890357142857,-0.0189544285714286,NA,NA,NA,0.329032071428571
"2018-03-04 11:00",248.765957446809,288.886524822695,370.297872340426,431.283687943262,3955.73758865248,-87.4609929078014,101410.907801418,810.716312056738,3342.04964539007,4813.94326241135,11033.6524822695,3953.23404255319,262.985815602837,1.56737588652482,258.936170212766,-19.8439716312056,2.48765957446808,2.88886524822695,3.70297872340426,4.31283687943262,0.364550992907801,-0.072346524822695,1014.10907801418,8.10716312056738,0.0403323404255319,0,-0.616857730496454,-0.0153824113475177,NA,NA,NA,0.343781276595745
"2018-03-04 12:00",248.45,285.25,361.864285714286,419.907142857143,4040.36428571429,36.5571428571431,101405.9,806.628571428571,3282.67142857143,4829.5,11793.2214285714,3875.91428571429,581.035714285715,10,280.642857142857,-96.8000000000001,2.4845,2.8525,3.61864285714286,4.19907142857143,0.3910725,-0.0668825714285714,1014.059,8.06628571428571,0.0413032142857143,0.0001275,-0.578814642857143,-0.0175705714285714,NA,NA,NA,0.315413571428571
"2018-03-04 13:00",327.214285714286,360.942857142857,432.857142857143,487.985714285714,4192.65,-65.5428571428572,101400.464285714,888.25,3320.5,5203.92857142857,12198.9357142857,3870.56428571429,2213.67857142857,52.6142857142857,382.55,-248.307142857143,3.27214285714286,3.60942857142857,4.32857142857143,4.87985714285714,0.390237642857143,-0.0639772142857143,1014.00464285714,8.8825,0.0475137857142857,0,-0.579625428571429,-0.0271195714285714,NA,NA,NA,0.294168142857143
"2018-03-04 14:00",409.382978723404,442.709219858156,513.510638297872,567.652482269503,4334.12765957447,-361.503546099291,101363.127659574,973.744680851064,3300.74468085106,5409.28368794326,12395.1560283688,4317.42553191489,4154.90780141844,104.212765957447,505.460992907801,58.5319148936168,4.09382978723404,4.42709219858156,5.13510638297872,5.67652482269504,0.378877446808511,-0.076938439716312,1013.63127659574,9.73744680851064,0.051383475177305,0,-0.620915106382979,-0.0171231914893617,NA,NA,NA,0.369325602836879
"2018-03-04 15:00",486.702127659574,522.86524822695,597.106382978723,653.914893617021,4658.12765957447,-156.460992907802,101338.262411348,1059.1914893617,3142.56737588653,5573.15602836879,13556.4184397163,4297.97163120567,5402.39007092199,139.567375886525,589.63829787234,-93.3617021276599,4.86702127659574,5.2286524822695,5.97106382978723,6.53914893617021,0.414181560283688,-0.0657475177304964,1013.38262411348,10.591914893617,0.0563245390070922,9.67375886524823e-05,-0.59444865248227,-0.0231915602836879,NA,NA,NA,0.309337872340426
"2018-03-04 16:00",608.921985815603,646.354609929078,721.971631205674,779.730496453901,5044.04255319149,367.219858156028,101291.212765957,1189.48936170213,2953.27659574468,5694.18439716312,14740.7730496454,4507.43971631206,6351.37588652482,165.574468085106,651.503546099291,116.148936170213,6.08921985815603,6.46354609929078,7.21971631205674,7.79730496453901,0.430940780141844,-0.0612507092198582,1012.91212765957,11.8948936170213,0.0602725531914894,0.000806879432624114,-0.602826666666667,-0.0163482978723404,NA,NA,NA,0.302252127659574
"2018-03-04 17:00",707.13475177305,744.553191489362,819.553191489362,877.418439716312,5161.69503546099,490.333333333333,101259.460992908,1290.56028368794,2984.53191489362,5927.42553191489,15704.0354609929,4761.24822695035,7549.51773049645,191.297872340426,712.86524822695,112.914893617021,7.0713475177305,7.44553191489362,8.19553191489362,8.77418439716312,0.387388439716312,-0.0602556028368794,1012.59460992908,12.9056028368794,0.0630930496453901,0.00159333333333333,-0.565600638297872,-0.0171800709219858,NA,NA,NA,0.297217730496454
"2018-03-04 18:00",801.711267605634,839.640845070423,915.62676056338,974.070422535211,5442.35211267606,574.119718309859,101168.105633803,1388.05633802817,2994.89436619718,6219.7323943662,16716.3028169014,5140.2676056338,8715.77464788732,214.950704225352,769.253521126761,135.464788732394,8.01711267605634,8.39640845070423,9.1562676056338,9.74070422535211,0.384213169014085,-0.0600105633802817,1011.68105633803,13.8805633802817,0.0680854225352113,0.00152739436619718,-0.569091338028169,-0.0157705633802817,NA,NA,NA,0.297117464788732
"2018-03-04 19:00",879.661971830986,915.218309859155,987.746478873239,1044.21830985915,5468.31690140845,448.830985915493,101069.570422535,1465.53521126761,2843.55633802817,6504.41549295775,17288.0422535211,5136.53521126761,9647.0985915493,228.788732394366,802.218309859155,-38.0915492957747,8.79661971830986,9.15218309859155,9.8774647887324,10.4421830985915,0.325002676056338,-0.0525914084507042,1010.69570422535,14.6553521126761,0.0708372535211268,0.00581084507042253,-0.49773676056338,-0.0256699295774648,NA,NA,NA,0.251504436619718
"2018-03-04 20:00",931.274647887324,970.211267605634,1047.47887323944,1106.56338028169,5778.29577464789,606.014084507042,100994.5,1525.45774647887,2962.70422535211,6622.87323943662,18105.5,5281.38732394366,10168.2253521127,230.338028169014,805.732394366197,414.218309859155,9.31274647887324,9.70211267605634,10.4747887323944,11.0656338028169,0.356357183098592,-0.067545352112676,1009.945,15.2545774647887,0.0734354929577465,0.00358169014084507,-0.574639014084507,-0.0163167605633803,NA,NA,NA,0.346986267605634
"2018-03-04 21:00",942.654929577465,981.781690140845,1059.52112676056,1118.74647887324,5683.87323943662,681.598591549296,100921.176056338,1537.66901408451,2966.77464788732,6650.47887323944,18119.0281690141,5613.57746478873,10346.4507042254,222.077464788732,786.161971830986,82.323943661972,9.42654929577465,9.81781690140845,10.5952112676056,11.1874647887324,0.31903823943662,-0.0562406338028169,1009.21176056338,15.3766901408451,0.0753833098591549,0.00204788732394366,-0.519295774647887,-0.0180819718309859,NA,NA,NA,0.275517746478873
"2018-03-04 22:00",921.316901408451,965.281690140845,1049.61267605634,1112.79577464789,5945.4647887324,931.042253521127,100888.697183099,1524.42253521127,2995.52816901408,6984.09154929577,19054.2535211268,5525.69718309859,9719.45070422535,186.19014084507,700.619718309859,294.316901408451,9.21316901408451,9.65281690140845,10.4961267605634,11.1279577464789,0.403570985915493,-0.0598100704225352,1008.88697183099,15.2442253521127,0.0790473943661972,0.00392288732394366,-0.553833028169014,-0.015462323943662,NA,NA,NA,0.311448591549296
"2018-03-04 23:00",670.517730496454,713.163120567376,797.049645390071,860.234042553192,4922.29078014184,297.262411347518,100893.212765957,1258.60992907801,2956.04255319149,6146.63829787234,15458.4042553191,5090.89361702128,2734.59574468085,41.7304964539007,356.255319148936,-187.078014184397,6.70517730496454,7.13163120567376,7.97049645390071,8.60234042553192,0.340472836879433,-0.0523829787234043,1008.93212765957,12.5860992907801,0.0682119858156028,0.000773900709219859,-0.491153829787234,-0.0191955319148936,NA,NA,NA,0.245371489361702
