"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-14 21:00",821.58041958042,849.699300699301,886.517482517482,928.741258741259,5357.15384615385,233.86013986014,99200.2167832168,1080.53846153846,588.230769230769,2921.57342657343,17635.8671328671,5282.68531468532,9116.99300699301,191.391608391608,713.048951048951,199.027972027972,8.2158041958042,8.49699300699301,8.86517482517483,9.28741258741259,0.692935454545455,-0.00846174825174825,992.002167832168,10.8053846153846,0.00336804195804196,0.037982027972028,-0.207821678321678,0.0386421678321678,NA,NA,NA,0.0168012587412587
"2018-03-14 22:00",875.153846153846,903.307692307692,940.216783216783,982.328671328671,5515.55244755245,391.846153846154,99120.7482517483,1136.2027972028,497,2949.60839160839,17995.7972027972,5097.39160839161,8694.13286713287,167.755244755245,656.881118881119,240.636363636363,8.75153846153846,9.03307692307692,9.40216783216783,9.82328671328671,0.699322797202797,-0.00653846153846154,991.207482517483,11.362027972028,0.00198447552447553,0.0407000699300699,-0.217054615384615,0.0348432167832168,NA,NA,NA,0.00954181818181818
"2018-03-14 23:00",872.736111111111,902.861111111111,943.736111111111,989.451388888889,5537.55555555556,904.944444444444,99092.4236111111,1136.66666666667,725.472222222222,2858.0625,18172.9722222222,5269.34027777778,3744.88888888889,59.138888888889,398.097222222222,215.104166666667,8.72736111111111,9.02861111111111,9.43736111111111,9.89451388888889,0.704056180555556,-0.00503,990.924236111111,11.3666666666667,0.00573659722222222,0.0331440972222222,-0.226288125,0.0374736111111111,NA,NA,NA,0.00496680555555557
"2018-03-15 00:00",842.055944055944,876.769230769231,924.671328671329,976.167832167832,5414.22377622378,1120.53146853147,99091.2937062937,1110.44755244755,930.118881118881,2747.20979020979,18272.3776223776,4883.67832167832,272.566433566434,1.48951048951049,258.804195804196,175.636363636364,8.42055944055944,8.76769230769231,9.24671328671329,9.76167832167832,0.685665524475525,-0.00564496503496504,990.912937062937,11.1044755244755,0.00991993006993007,0.0250472727272727,-0.20137986013986,0.0296730769230769,NA,NA,NA,0.00750356643356644
"2018-03-15 01:00",828.965277777778,870.402777777778,927.638888888889,985.555555555556,5692.36805555556,1635.20833333333,99043.7152777778,1106.9375,1144.14583333333,2653.77777777778,19416.1458333333,4690.94444444444,260.395833333333,1.38194444444444,258.479166666667,284.763888888889,8.28965277777778,8.70402777777778,9.27638888888889,9.85555555555556,0.765689027777778,-0.007636875,990.437152777778,11.069375,0.0144134027777778,0.0168540277777778,-0.237356805555556,0.0303813194444444,NA,NA,NA,0.0291673611111111
"2018-03-15 02:00",766.545454545455,811.692307692308,874.027972027972,935.335664335664,5738.93706293706,2353.79020979021,99020.0979020979,1047.25874125874,1334.66433566434,2451.58041958042,19808.6573426573,4606.77622377622,259.853146853147,1.41258741258741,257.818181818182,286.258741258741,7.66545454545455,8.11692307692308,8.74027972027972,9.35335664335664,0.818775524475524,-0.00370699300699301,990.200979020979,10.4725874125874,0.0177102797202797,0.00814951048951049,-0.249625594405594,0.0332116083916084,NA,NA,NA,0.0183623076923077
"2018-03-15 03:00",718.671328671329,761.622377622378,821.818181818182,881.825174825175,5624.55244755245,3044.92307692308,99015.2167832168,992.118881118881,1364.15384615385,2456.28671328671,19864.7622377622,4537.73426573427,259.776223776224,1.83216783216783,259.461538461538,311.545454545455,7.18671328671329,7.61622377622378,8.21818181818182,8.81825174825175,0.821093566433566,0.00257482517482518,990.152167832168,9.92118881118881,0.0178884615384615,0.00780713286713287,-0.225682447552448,0.0365437762237762,NA,NA,NA,0.000433076923076916
"2018-03-15 04:00",674.097902097902,716.566433566433,777.223776223776,838.377622377622,5433.1958041958,2493.67832167832,99003.3216783217,943.713286713287,1303.56643356643,2422.97202797203,18974.2237762238,4373.14685314685,258.559440559441,2.06993006993007,259.65034965035,88.2447552447552,6.74097902097902,7.16566433566434,7.77223776223776,8.38377622377622,0.795764685314685,0.00464853146853147,990.033216783217,9.43713286713287,0.0163702097902098,0.00932118881118881,-0.206185454545455,0.0265967832167832,NA,NA,NA,-0.0298448951048951
"2018-03-15 05:00",626.625,663.965277777778,716.798611111111,772.243055555556,4738.06944444444,1199.75694444444,99002.1458333333,884.763888888889,871.277777777778,2289.70833333333,15776.0208333333,4260.51388888889,257.548611111111,1.86111111111111,259.583333333333,232.243055555556,6.26625,6.63965277777778,7.16798611111111,7.72243055555556,0.634214097222222,-0.00451993055555556,990.021458333333,8.84763888888889,0.00822701388888889,0.0191672222222222,-0.201246527777778,0.0324469444444444,NA,NA,NA,0.0112288888888889
"2018-03-15 06:00",562.797202797203,598.258741258741,648.363636363636,701.944055944056,4303.37762237762,37.6643356643355,99013.4965034965,812.223776223776,708.055944055944,2231.65034965035,13899.041958042,4483.04195804196,255.104895104895,3.03496503496504,262.629370629371,-17.7272727272727,5.62797202797203,5.98258741258741,6.48363636363636,7.01944055944056,0.550816853146853,-0.0060248951048951,990.134965034965,8.12223776223776,0.00456153846153846,0.0233616783216783,-0.16754034965035,0.0290386013986014,NA,NA,NA,-0.00984195804195805
"2018-03-15 07:00",484.577464788732,518.62676056338,566.274647887324,617.514084507042,4032.4014084507,126.169014084507,99058.3591549296,727.253521126761,683.570422535211,2593.84507042254,12411.3028169014,4731.59154929577,252.669014084507,3.70422535211268,264.802816901408,-67.8169014084508,4.84577464788732,5.1862676056338,5.66274647887324,6.17514084507042,0.519065070422535,-0.0023006338028169,990.583591549296,7.2725352112676,0.00573084507042253,0.0289964084507042,-0.187209436619718,0.0331242957746479,NA,NA,NA,-0.0211318309859155
"2018-03-15 08:00",422.426573426573,459.475524475524,512.027972027972,567.230769230769,3833.4965034965,-727.797202797203,99084.8671328671,667.923076923077,569.048951048951,2503.34265734266,11540.3636363636,4634.43356643357,252.944055944056,3.46853146853147,264.048951048951,-172.636363636363,4.22426573426573,4.59475524475524,5.12027972027972,5.67230769230769,0.492298461538462,-0.00580265734265734,990.848671328671,6.67923076923077,0.00227937062937063,0.0319283216783217,-0.17424965034965,0.0287241958041958,NA,NA,NA,-0.0202913286713287
"2018-03-15 09:00",344.169014084507,381.866197183099,436.169014084507,492.669014084507,3537.84507042254,-607.725352112676,99117.6830985915,586.492957746479,573.19014084507,2789.48591549296,10750.7183098592,4095.41549295775,253.218309859155,4.21830985915493,265.915492957746,-105.845070422535,3.44169014084507,3.81866197183099,4.36169014084507,4.92669014084507,0.446407464788732,-0.00584359154929577,991.176830985915,5.86492957746479,0.00328781690140845,0.0360801408450704,-0.157242183098592,0.0218054225352113,NA,NA,NA,-0.00630598591549296
"2018-03-15 10:00",299.19014084507,339.683098591549,398.387323943662,458.091549295775,3490.01408450704,-435.542253521127,99163.014084507,544.711267605634,568.62676056338,2632.03521126761,10502.014084507,4084.04225352113,251.485915492958,4.20422535211268,266.176056338028,-60.3732394366197,2.9919014084507,3.39683098591549,3.98387323943662,4.58091549295775,0.45167161971831,-0.00524169014084507,991.63014084507,5.44711267605634,0.00271640845070422,0.0338780985915493,-0.167938098591549,0.0258956338028169,NA,NA,NA,-0.00494077464788733
"2018-03-15 11:00",287.577464788732,333.422535211268,399.140845070423,463.661971830986,3975.85211267606,-89.6338028169013,99212.3450704225,542.197183098591,794.612676056338,2608.81690140845,11790,4382.84507042254,263.197183098592,4.98591549295775,268.471830985916,-88.0704225352114,2.87577464788732,3.33422535211268,3.99140845070423,4.63661971830986,0.590623732394366,-0.00515704225352113,992.123450704225,5.42197183098592,0.00788774647887324,0.0261604929577465,-0.239970281690141,0.0301916197183099,NA,NA,NA,-0.00417359154929578
"2018-03-15 12:00",297.797202797203,347.356643356643,417.265734265734,484.524475524476,5272.81118881119,3510.42657342657,99265.013986014,559.755244755245,1449.6993006993,2791.99300699301,19178.2167832168,4447.74125874126,1071.18181818182,21.8601398601399,309.258741258741,-190.608391608392,2.97797202797203,3.47356643356643,4.17265734265734,4.84524475524475,0.950667972027972,0.0231137062937063,992.65013986014,5.59755244755245,0.0224960839160839,0.00867237762237762,-0.17804034965035,0.0305447552447552,NA,NA,NA,-0.106428671328671
"2018-03-15 13:00",361.104895104895,409.118881118881,477.020979020979,542.741258741259,5891.91608391608,4342.81818181818,99297.5244755245,628.384615384615,1487.41258741259,2822.71328671329,20864.0699300699,4396.56643356643,3066.3986013986,67.4405594405594,417.86013986014,-111.293706293706,3.61104895104895,4.09118881118881,4.77020979020979,5.42741258741259,1.09672797202797,0.0286553846153846,992.975244755245,6.28384615384615,0.0245395104895105,0.00679391608391608,-0.249727132867133,0.0319731468531469,NA,NA,NA,-0.120846433566434
"2018-03-15 14:00",528.538461538462,578.27972027972,647.510489510489,713.818181818182,6189.8951048951,3624.34265734266,99319.1188811189,808.853146853147,1288.6993006993,2776.13286713287,20343.1748251748,4511.13286713287,4585.97902097902,102.496503496504,501.286713286713,-88.2937062937064,5.28538461538461,5.7827972027972,6.4751048951049,7.13818181818182,1.09090307692308,0.0233628671328671,993.191188811189,8.08853146853147,0.0204288811188811,0.0118428671328671,-0.330959230769231,0.0288131468531469,NA,NA,NA,-0.109914335664336
"2018-03-15 15:00",616.405594405594,663.174825174825,727.027972027972,789.125874125874,5568.87412587413,1099.55944055944,99334.013986014,895.244755244755,1100.45454545455,2833.61538461538,17500.1888111888,4919.99300699301,5113.01398601399,120.797202797203,544.888111888112,15.7552447552448,6.16405594405594,6.63174825174825,7.27027972027972,7.89125874125874,0.866078251748252,-0.00302391608391608,993.34013986014,8.95244755244755,0.0155865034965035,0.01945,-0.323645524475524,0.0319113286713287,NA,NA,NA,-0.00554314685314686
"2018-03-15 16:00",644.174825174825,687.909090909091,748.524475524475,808.741258741259,5301.39160839161,326.769230769231,99324.6713286713,917.440559440559,797.678321678322,2874.38461538462,15603.5734265734,5127.97902097902,5518.61538461538,135.482517482517,579.825174825175,-32.1048951048951,6.44174825174825,6.87909090909091,7.48524475524476,8.08741258741259,0.774246713286713,-0.0039779020979021,993.246713286713,9.1744055944056,0.00749965034965035,0.0311111188811189,-0.333643286713287,0.0329798601398601,NA,NA,NA,-0.0135370629370629
"2018-03-15 17:00",504,539.454545454545,589.223776223776,642.174825174825,4220.22377622378,-445.832167832168,99333.5874125874,758.748251748252,576.300699300699,2870.3006993007,12321.5804195804,4561.23776223776,6520.81818181818,157.097902097902,631.405594405594,-173.643356643357,5.04,5.39454545454545,5.89223776223776,6.42174825174825,0.560413146853147,-0.00289769230769231,993.335874125874,7.58748251748252,0.00330223776223776,0.0374070629370629,-0.224124615384615,0.022853006993007,NA,NA,NA,-0.0293302097902098
"2018-03-15 18:00",457.692307692308,489.678321678322,535,585.405594405594,3910.37762237762,-833.174825174825,99326.0909090909,704.496503496503,544.048951048951,2909.76223776224,11568.2657342657,4533.34965034965,7332.47552447552,172.314685314685,667.601398601399,-59.8041958041958,4.57692307692308,4.89678321678322,5.35,5.85405594405594,0.500256713286713,-0.00932412587412587,993.260909090909,7.04496503496503,0.00319951048951049,0.0385538461538462,-0.201786083916084,0.0272575524475524,NA,NA,NA,0.00854692307692307
"2018-03-15 19:00",480.328671328671,516.867132867133,568.384615384615,622.482517482517,4322.46153846154,-462,99308.5944055944,737.202797202797,498.517482517483,2908.70629370629,12514.7552447552,4531.65734265734,8106.02797202797,185.020979020979,697.916083916084,1.12587412587419,4.80328671328671,5.16867132867133,5.68384615384615,6.22482517482517,0.601077482517482,-0.00638013986013986,993.085944055944,7.37202797202797,0.00235048951048951,0.0397960839160839,-0.256927482517483,0.0295044055944056,NA,NA,NA,0.000933916083916102
"2018-03-15 20:00",459.755244755245,497.132867132867,550.636363636364,606.286713286713,4324.34965034965,-637.258741258741,99312.1258741259,717.237762237762,480.888111888112,2814.71328671329,12034.0769230769,4719.11188811189,8693.53846153846,191.664335664336,713.734265734266,-53.7062937062937,4.59755244755245,4.97132867132867,5.50636363636364,6.06286713286713,0.611441048951049,-0.00629146853146853,993.121258741259,7.17237762237762,0.00269706293706294,0.0379314685314685,-0.282621188811189,0.0320606293706294,NA,NA,NA,-0.00609076923076924
"2018-03-15 21:00",395.845070422535,430.992957746479,481.359154929577,534.838028169014,4115.61267605634,-1142.14084507042,99350.6830985915,647,597.725352112676,2776.85915492958,11256.2605633803,4563.41549295775,9059.72535211268,191.56338028169,713.521126760563,-180.19014084507,3.95845070422535,4.30992957746479,4.81359154929577,5.34838028169014,0.587097323943662,-0.00993323943661972,993.506830985915,6.47,0.00383112676056338,0.0350512676056338,-0.278214295774648,0.0251438732394366,NA,NA,NA,-0.00069232394366197
"2018-03-15 22:00",378.552447552448,417.552447552448,473.104895104895,529.769230769231,4145.88811188811,-935.755244755245,99415.951048951,636.174825174825,436.622377622378,2607.9020979021,11057.7062937063,4506.85314685315,8335.41958041958,163.538461538462,646.713286713287,-145.090909090909,3.78552447552448,4.17552447552448,4.73104895104895,5.29769230769231,0.601196293706294,-0.00574713286713287,994.15951048951,6.36174825174825,0.00105832167832168,0.0363034965034965,-0.290068391608392,0.0282720979020979,NA,NA,NA,-0.0184786013986014
"2018-03-15 23:00",219.739436619718,256.661971830986,309.887323943662,365.760563380282,3588.2323943662,-514.105633802817,99570.7887323944,460.711267605634,525.774647887324,2528.53521126761,10036.0070422535,3952.23943661972,1985.38732394366,34.8098591549295,340.028169014084,-132.352112676056,2.19739436619718,2.56661971830986,3.09887323943662,3.65760563380282,0.517122605633803,-0.00280394366197183,995.707887323944,4.60711267605634,0.00265591549295775,0.0325238732394366,-0.222796830985915,0.0240248591549296,NA,NA,NA,-0.0216257042253521
"2018-03-16 00:00",130.056338028169,166.246478873239,218.077464788732,273.570422535211,3542.5,-538.06338028169,99661.7535211268,362.852112676056,472.007042253521,2323.26056338028,9672.38028169014,3839.64788732394,257.422535211268,4.85211267605634,267.288732394366,-218.908450704225,1.30056338028169,1.66246478873239,2.18077464788732,2.73570422535211,0.542353802816901,0.000698169014084507,996.617535211268,3.62852112676056,0.00185507042253521,0.0301804929577465,-0.228202746478873,0.0228978169014084,NA,NA,NA,-0.0451473943661972
"2018-03-16 01:00",116.922535211268,156.225352112676,212.859154929577,271.718309859155,3637.65492957746,-630.253521126761,99737.838028169,353.753521126761,384.957746478873,2361.71830985915,9438.10563380282,3869.74647887324,250.295774647887,4.8943661971831,267.443661971831,-137.112676056338,1.16922535211268,1.56225352112676,2.12859154929577,2.71718309859155,0.572290281690141,-0.000813943661971831,997.37838028169,3.53753521126761,0.00069112676056338,0.0328618309859155,-0.272396830985915,0.0266772535211268,NA,NA,NA,-0.0325097887323944
"2018-03-16 02:00",101.774647887324,138.619718309859,191.570422535211,247.964788732394,3548.68309859155,-689.352112676056,99806.8591549296,333.253521126761,444.725352112676,2347.38028169014,9110.38028169014,3711.57042253521,250.964788732394,5.41549295774648,269.007042253521,-132.950704225352,1.01774647887324,1.38619718309859,1.91570422535211,2.47964788732394,0.55470514084507,-0.00267330985915493,998.068591549296,3.33253521126761,0.00234267605633803,0.0303992253521127,-0.275211971830986,0.0238747887323944,NA,NA,NA,-0.0233165492957746
"2018-03-16 03:00",79.8732394366197,115.43661971831,166.450704225352,221.485915492958,3478.99295774648,-740.091549295775,99883.0774647887,307.232394366197,432.718309859155,2464.2676056338,8789.94366197183,3664.08450704225,250.992957746479,4.86619718309859,267.514084507042,-234.183098591549,0.798732394366197,1.1543661971831,1.66450704225352,2.21485915492958,0.544199154929577,0.000187323943661971,998.830774647887,3.07232394366197,0.0024337323943662,0.0325411971830986,-0.265925422535211,0.0192030985915493,NA,NA,NA,-0.0423093661971831
"2018-03-16 04:00",33.9290780141844,70.8794326241134,123.978723404255,181.007092198582,3408.49645390071,-977.489361702128,99950.4539007092,261.354609929078,484.893617021277,2311.28368794326,8438.67375886525,4138.93617021277,250.510638297872,5.14184397163121,268.170212765957,-61.7446808510638,0.339290780141844,0.708794326241135,1.23978723404255,1.81007092198582,0.540398865248227,-0.00830304964539007,999.504539007092,2.61354609929078,0.0020609219858156,0.0296887234042553,-0.296088085106383,0.0355766666666667,NA,NA,NA,0.00737801418439716
"2018-03-16 05:00",13.0140845070423,49.4507042253521,101.845070422535,158.366197183099,3333.79577464789,-972.654929577465,100013.14084507,238.640845070423,391.316901408451,2349.80985915493,8055.94366197183,3790.69014084507,248.697183098592,5.5774647887324,269.330985915493,-219.647887323944,0.130140845070423,0.494507042253521,1.01845070422535,1.58366197183099,0.52716161971831,-0.00173133802816901,1000.1314084507,2.38640845070423,0.00155767605633803,0.0317792957746479,-0.275594929577465,0.024187676056338,NA,NA,NA,-0.0343183098591549
"2018-03-16 06:00",3.03521126760564,38.5492957746479,89.2535211267606,144.37323943662,3328.45070422535,-971.309859154929,100069.443661972,226.014084507042,355.760563380282,2302.71126760563,7892.16197183099,3717.81690140845,248.028169014085,4.8943661971831,267.112676056338,-181.584507042253,0.0303521126760563,0.385492957746479,0.892535211267606,1.4437323943662,0.529891056338028,-0.00212133802816901,1000.69443661972,2.26014084507042,0.00111605633802817,0.031713661971831,-0.28653676056338,0.0249612676056338,NA,NA,NA,-0.030131338028169
"2018-03-16 07:00",7.49645390070923,42.0425531914894,91.4042553191489,145.602836879433,3114.8085106383,-871.368794326241,100123.95035461,229.354609929078,341.014184397163,2293.31205673759,7998.1914893617,3634.79432624113,250.205673758865,5.48936170212766,268.971631205674,-142.595744680851,0.0749645390070922,0.420425531914894,0.914042553191489,1.45602836879433,0.468355673758865,-0.00198049645390071,1001.2395035461,2.29354609929078,0.00128156028368794,0.0315160992907801,-0.222352127659574,0.0251166666666667,NA,NA,NA,-0.0268096453900709
"2018-03-16 08:00",-7.43661971830984,26.9929577464789,76.5845070422535,131.014084507042,3168.49295774648,-995.225352112676,100159.154929577,212.43661971831,386.866197183099,2318.83098591549,7809.11971830986,3876.97887323944,248.633802816901,5.64788732394366,269.274647887324,-323.049295774648,-0.0743661971830986,0.269929577464789,0.765845070422535,1.31014084507042,0.488820633802817,0.00113316901408451,1001.59154929577,2.1243661971831,0.00211204225352113,0.0307214788732394,-0.234812676056338,0.022905985915493,NA,NA,NA,-0.055306338028169
"2018-03-16 09:00",-40.645390070922,-7.96453900709221,38.3687943262411,90.2765957446809,3028.20567375887,-1132.58156028369,100181.212765957,172.517730496454,429.524822695036,2379.33333333333,7707.76595744681,3618.17021276596,249.304964539007,5.12056737588653,267.893617021277,-82.7304964539009,-0.40645390070922,-0.079645390070922,0.383687943262411,0.902765957446809,0.461811276595745,-0.00787936170212766,1001.81212765957,1.72517730496454,0.00170829787234043,0.0318334042553192,-0.235627517730496,0.0264040425531915,NA,NA,NA,0.00594978723404254
"2018-03-16 10:00",-42.6690140845071,-7.68309859154929,42.0915492957746,96.9859154929577,3043,-1180.57042253521,100248.225352113,174.492957746479,371.169014084507,2266.37323943662,7767.30985915493,3494.85211267606,248.218309859155,5.35211267605634,268.746478873239,-262.154929577465,-0.42669014084507,-0.076830985915493,0.420915492957746,0.969859154929577,0.465266971830986,-0.00220035211267606,1002.48225352113,1.74492957746479,0.00174859154929577,0.0303057746478873,-0.211262676056338,0.0185548591549296,NA,NA,NA,-0.0366435211267606
"2018-03-16 11:00",-72.3900709219858,-37.4113475177305,12.3829787234043,66.8510638297872,3071.1134751773,-951.957446808511,100331.673758865,143.312056737589,352.574468085106,2394.07092198582,7710.81560283688,3490.15602836879,256.049645390071,5.97163120567376,270.248226950355,-324.858156028369,-0.723900709219858,-0.374113475177305,0.123829787234043,0.668510638297872,0.483282340425532,0.00265695035460993,1003.31673758865,1.43312056737589,0.00109049645390071,0.0334564539007092,-0.216243404255319,0.0167781560283688,NA,NA,NA,-0.0593112056737589
"2018-03-16 12:00",-83.5352112676056,-48.5915492957747,1.21830985915492,55.7535211267606,3025.02816901408,-1005.17605633803,100376.809859155,134.697183098592,445.401408450704,2284.16197183099,7894.35211267606,3596.62676056338,780.521126760564,16.5492957746479,296.535211267606,-189.154929577465,-0.835352112676056,-0.485915492957746,0.0121830985915492,0.557535211267606,0.473898309859155,-0.00373577464788732,1003.76809859155,1.34697183098592,0.00201605633802817,0.0296805633802817,-0.215699507042254,0.0238677464788732,NA,NA,NA,-0.0205887323943662
"2018-03-16 13:00",-38.9148936170212,-4.45390070921986,44.3900709219858,98.2269503546099,3143.86524822695,-756.184397163121,100403.234042553,183.723404255319,490.397163120567,2346.7304964539,8225.28368794326,3601.6170212766,2002.29078014184,44.241134751773,362.709219858156,-232.326241134752,-0.389148936170213,-0.0445390070921986,0.443900709219858,0.982269503546099,0.492881134751773,-0.00084581560283688,1004.03234042553,1.83723404255319,0.0017441134751773,0.0306340425531915,-0.222988794326241,0.0213516312056738,NA,NA,NA,-0.0351465957446808
"2018-03-16 14:00",7.77464788732394,41.2816901408451,89.1197183098592,142.147887323944,3241.50704225352,-802.204225352113,100437.098591549,233.330985915493,469.992957746479,2330.7676056338,8306.76056338028,3474.49295774648,3435.78873239437,77.3943661971831,441.521126760563,-241.908450704225,0.0777464788732394,0.412816901408451,0.891197183098592,1.42147887323944,0.504784577464789,-0.000844788732394366,1004.37098591549,2.33330985915493,0.00181739436619718,0.0304407746478873,-0.238622253521127,0.0176283802816901,NA,NA,NA,-0.0380138028169014
"2018-03-16 15:00",26.8794326241135,58.8723404255319,104.425531914894,156.014184397163,3206.08510638298,-931.418439716312,100466.446808511,251.248226950355,406.872340425532,2390.29787234043,8257.7304964539,3741.75886524823,4447.17021276596,100.765957446809,497.198581560284,-280.829787234042,0.268794326241135,0.588723404255319,1.04425531914894,1.56014184397163,0.488815390070922,0.000152978723404256,1004.66446808511,2.51248226950355,0.00135049645390071,0.032566524822695,-0.221052411347518,0.0206848936170213,NA,NA,NA,-0.0466336879432624
"2018-03-16 16:00",76.5492957746479,109.598591549296,156.492957746479,208.823943661972,3422.35211267606,-716.302816901408,100485.274647887,306.683098591549,397.802816901408,2277.24647887324,8524.02816901408,3762.83098591549,5951.77464788732,135.901408450704,580.823943661972,-244.718309859155,0.765492957746479,1.09598591549296,1.56492957746479,2.08823943661972,0.531078309859155,0.00122640845070423,1004.85274647887,3.06683098591549,0.00119260563380282,0.0307451408450704,-0.262846549295775,0.0223709154929577,NA,NA,NA,-0.0503777464788732
"2018-03-16 17:00",136.753521126761,173.239436619718,225.049295774648,279.985915492958,3612.73943661972,-914.211267605634,100469.253521127,373.901408450704,395.62676056338,2442.79577464789,9185.7323943662,3727.94366197183,6254.48591549296,142.711267605634,597.147887323944,-158.633802816901,1.36753521126761,1.73239436619718,2.25049295774648,2.79985915492958,0.559485845070423,-0.0033587323943662,1004.69253521127,3.73901408450704,0.000968591549295775,0.0339377464788732,-0.278990915492958,0.0215462676056338,NA,NA,NA,-0.0241102816901408
"2018-03-16 18:00",174.422535211268,211.169014084507,263.450704225352,318.549295774648,3611.84507042254,-706.640845070423,100394.802816901,414.43661971831,415.30985915493,2365.0985915493,9215.42957746479,3912.45774647887,8633.43661971831,193.964788732394,719.133802816901,-178.415492957747,1.74422535211268,2.11169014084507,2.63450704225352,3.18549295774648,0.543663169014085,-0.00127859154929578,1003.94802816901,4.1443661971831,0.00230401408450704,0.0309956338028169,-0.271502605633803,0.0242011971830986,NA,NA,NA,-0.0355790845070423
"2018-03-16 19:00",147.838028169014,183.985915492958,235.514084507042,290.408450704225,3519.21830985915,-697.239436619718,100292.302816901,386.394366197183,422.042253521127,2360.33098591549,9223.77464788732,3623.31690140845,7994.50704225352,177.704225352113,680.457746478873,-248.225352112676,1.47838028169014,1.83985915492958,2.35514084507042,2.90408450704225,0.528515281690141,0.000808732394366198,1002.92302816901,3.86394366197183,0.00148147887323944,0.031684014084507,-0.240635985915493,0.0169328873239437,NA,NA,NA,-0.0495766197183099
"2018-03-16 20:00",98.7412587412588,134.083916083916,184.552447552448,239.174825174825,3452.6013986014,-487.62937062937,100209.223776224,334.475524475524,406.160839160839,2194.92307692308,8989.91608391608,3519.37062937063,5644.06993006993,124,552.51048951049,-65.1888111888113,0.987412587412587,1.34083916083916,1.84552447552448,2.39174825174825,0.529620769230769,-0.00193251748251748,1002.09223776224,3.34475524475524,0.00127454545454545,0.0290861538461538,-0.25965034965035,0.0244579020979021,NA,NA,NA,-0.0218459440559441
"2018-03-16 21:00",102.492957746479,138.584507042254,190.302816901408,245.704225352113,3548.61971830986,-656.154929577465,100136.767605634,338.30985915493,421.042253521127,2423.66901408451,9286.64084507042,3930.78169014085,4580.82394366197,98.0985915492957,490.823943661972,-118.753521126761,1.02492957746479,1.38584507042254,1.90302816901408,2.45704225352113,0.554756338028169,-0.00217697183098592,1001.36767605634,3.3830985915493,0.00172612676056338,0.0326147183098592,-0.263904507042254,0.0283417605633803,NA,NA,NA,-0.0231907042253521
"2018-03-16 22:00",60.4468085106383,97.2482269503546,149.929078014184,206.241134751773,3475.68794326241,-707.843971631206,100132.212765957,295.234042553192,389.439716312057,2377.76595744681,9161.69503546099,3757.05673758865,1862.45390070922,39.5106382978723,351.276595744681,-121.858156028369,0.604468085106383,0.972482269503546,1.49929078014184,2.06241134751773,0.549815957446809,-0.0018877304964539,1001.32212765957,2.95234042553192,0.00100581560283688,0.0328270212765957,-0.25239829787234,0.026326170212766,NA,NA,NA,-0.024789219858156
"2018-03-16 23:00",35.2112676056338,70.7464788732394,121.253521126761,176.345070422535,3463.33802816901,-612.218309859155,100098.929577465,262.830985915493,479.683098591549,2309.18309859155,8896.52112676056,3547.23943661972,559.62676056338,10.9225352112676,282.676056338028,-119.281690140845,0.352112676056338,0.707464788732394,1.21253521126761,1.76345070422535,0.556525,-0.00269288732394366,1000.98929577465,2.62830985915493,0.00173246478873239,0.030029014084507,-0.275392464788732,0.0231630281690141,NA,NA,NA,-0.0197650704225352
"2018-03-17 00:00",44.3661971830986,78.5070422535211,127.556338028169,181.823943661972,3444.59154929577,-624.457746478873,100074.971830986,268.598591549296,439.43661971831,2299.91549295775,8570.87323943662,3725.88028169014,254.007042253521,5.22535211267606,268.021126760563,-163.823943661972,0.443661971830986,0.785070422535211,1.27556338028169,1.81823943661972,0.548568098591549,-0.000793098591549294,1000.74971830986,2.68598591549296,0.00118887323943662,0.0307806338028169,-0.28129323943662,0.0251084507042254,NA,NA,NA,-0.032609014084507
"2018-03-17 01:00",57.9366197183099,89.7042253521127,135.288732394366,187.345070422535,3408.80281690141,-519.105633802817,100055.683098592,277.288732394366,496.176056338028,2440.89436619718,8589.64788732394,3822.78169014085,251.450704225352,4.97887323943662,268.169014084507,-221.119718309859,0.579366197183099,0.897042253521127,1.35288732394366,1.87345070422535,0.53495176056338,0.000967605633802816,1000.55683098592,2.77288732394366,0.00186971830985915,0.0321007042253521,-0.26731676056338,0.0237016901408451,NA,NA,NA,-0.0419957746478873
"2018-03-17 02:00",75.5390070921986,106.297872340426,150.269503546099,200.851063829787,3489.50354609929,-685.787234042553,100012.907801418,293.957446808511,338.22695035461,2373.92907801418,8663.58156028369,3652.12056737589,251.170212765957,5.11347517730497,268.007092198582,-161.184397163121,0.755390070921986,1.06297872340426,1.50269503546099,2.00851063829787,0.551941843971631,0.000460283687943261,1000.12907801418,2.93957446808511,0.00147879432624113,0.0327648936170213,-0.277900425531915,0.0232007092198582,NA,NA,NA,-0.0389604255319149
