"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-22 01:00",2789.95070422535,2846.88028169014,2934.66901408451,3005.45774647887,38419.4225352113,20081.7253521127,100291.633802817,3176.9014084507,1710.78873239437,3964.50704225352,222797.61971831,8998.51408450704,252.43661971831,1.37323943661972,257.943661971831,3679.93661971831,27.8995070422535,28.4688028169014,29.3466901408451,30.0545774647887,4.88383126760563,0.0962797183098592,1002.91633802817,31.769014084507,-0.0103956338028169,0.00541485915492958,7.39291922535211,0.0496716901408451,NA,NA,NA,-0.160425845070423
"2018-03-22 02:00",2785.02816901408,2841.15492957746,2928.11971830986,2998.43661971831,37119.2394366197,19369.8943661972,100340.267605634,3170.80985915493,1870.6338028169,4028.14788732394,212079.225352113,8333.95774647887,252.584507042254,1.33802816901408,257.929577464789,3636.02816901408,27.8502816901408,28.4115492957746,29.2811971830986,29.9843661971831,4.5919488028169,0.0786416901408451,1003.40267605634,31.7080985915493,-0.012788661971831,0.00244330985915493,6.87027894366197,0.0463349295774648,NA,NA,NA,-0.110134366197183
"2018-03-22 03:00",2780.81818181818,2837.39160839161,2924.8951048951,2995.51048951049,36044.5734265734,19004.3916083916,100368.41958042,3167.2027972028,1714.51748251748,3984.37062937063,203581.181818182,7627.63636363636,252.601398601399,1.67132867132867,258.748251748252,3574.20979020979,27.8081818181818,28.3739160839161,29.248951048951,29.9551048951049,4.3454527972028,0.0827652447552448,1003.6841958042,31.672027972028,-0.00917391608391608,0.00429685314685315,6.50115762237762,0.0241927272727273,NA,NA,NA,-0.127545454545455
"2018-03-22 04:00",2771.21276595745,2828.02127659574,2915.79432624113,2986.70921985816,35100.9290780142,18603.8794326241,100392,3157.8085106383,1680.56028368794,3981.02836879433,195813.439716312,6914.2695035461,252.737588652482,1.46099290780142,258.397163120567,3526.84397163121,27.7121276595745,28.2802127659574,29.1579432624113,29.8670921985816,4.15039028368794,0.0797877304964539,1003.92,31.578085106383,-0.00949120567375886,0.00580517730496454,6.14217404255319,0.00984595744680851,NA,NA,NA,-0.121329361702128
"2018-03-22 05:00",2765.21830985915,2821.81690140845,2909.14084507042,2979.76056338028,34318.2535211268,18448.4225352113,100403.971830986,3151.59154929577,1591.55633802817,3961.62676056338,189850.105633803,6626.05633802817,252.62676056338,1.50704225352113,258.295774647887,3723.2676056338,27.6521830985915,28.2181690140845,29.0914084507042,29.7976056338028,3.98428021126761,0.0702831690140845,1004.03971830986,31.5159154929577,-0.00813950704225352,0.00761950704225352,5.87930049295775,0.0224375352112676,NA,NA,NA,-0.078154014084507
"2018-03-22 06:00",2759.83916083916,2816.59440559441,2904.27272727273,2975.13286713287,33809.7062937063,18189.7552447552,100435.125874126,3146.56643356643,1650.17482517483,3965.53846153846,185153.699300699,6284.3986013986,252.769230769231,1.59440559440559,258.741258741259,3552.17482517483,27.5983916083916,28.1659440559441,29.0427272727273,29.7513286713287,3.87915328671329,0.0723037762237762,1004.35125874126,31.4656643356643,-0.00806937062937063,0.00515615384615385,5.64216629370629,0.00523363636363637,NA,NA,NA,-0.0958405594405594
"2018-03-22 07:00",2748.30281690141,2805.71126760563,2894,2965.19718309859,33056.1690140845,17988.9366197183,100471.211267606,3136.06338028169,1706.55633802817,3991.21126760563,179669.718309859,5927.11971830986,252.781690140845,1.6056338028169,258.830985915493,3429.90845070423,27.4830281690141,28.0571126760563,28.94,29.6519718309859,3.73430429577465,0.0726507042253521,1004.71211267606,31.3606338028169,-0.00935105633802817,0.0044930985915493,5.40262,-0.00677985915492958,NA,NA,NA,-0.103455915492958
"2018-03-22 08:00",2742.65492957746,2800.34507042254,2888.97183098592,2960.22535211268,32625.9577464789,17761.9014084507,100499.943661972,3130.66197183099,1643.88732394366,4025.64788732394,175816.76056338,5351.80985915493,252.323943661972,1.49295774647887,258.605633802817,3533.31690140845,27.4265492957746,28.0034507042254,28.8897183098592,29.6022535211268,3.64863612676056,0.0659278873239437,1004.99943661972,31.3066197183099,-0.00768183098591549,0.00600380281690141,5.21731028169014,-0.0080956338028169,NA,NA,NA,-0.0755950704225352
"2018-03-22 09:00",2749.9014084507,2806.72535211268,2894.14084507042,2964.78169014085,32565.838028169,18665.2887323944,100518.126760563,3136.5,1733.14084507042,4257.93661971831,175841.73943662,5632.81690140845,252.56338028169,2,260.007042253521,3557.38732394366,27.499014084507,28.0672535211268,28.9414084507042,29.6478169014085,3.61411577464789,0.0759926056338028,1005.18126760563,31.365,-0.00557471830985916,0.00495380281690141,5.21305190140845,-0.0064337323943662,NA,NA,NA,-0.098278661971831
"2018-03-22 10:00",2763.7323943662,2821.21126760563,2909.96478873239,2981.32394366197,33124.0422535211,18957.4436619718,100552.105633803,3151.82394366197,1769.07042253521,4090.95070422535,175353.169014085,5625.62676056338,262.570422535211,2.26760563380282,261.218309859155,3466.2323943662,27.637323943662,28.2121126760563,29.0996478873239,29.8132394366197,3.69624929577465,0.0844187323943662,1005.52105633803,31.5182394366197,-0.00878359154929577,0.00357457746478873,5.03465422535211,-0.0191051408450704,NA,NA,NA,-0.133020704225352
"2018-03-22 11:00",2770.05633802817,2828.95070422535,2919.21830985915,2991.64788732394,33388.823943662,18300.9014084507,100617.605633803,3160.78873239437,1759.2323943662,4038.04929577465,177128.288732394,5506.81690140845,272.239436619718,2.6056338028169,262.154929577465,3569.88028169014,27.7005633802817,28.2895070422535,29.1921830985915,29.9164788732394,3.73067084507042,0.0680997183098592,1006.17605633803,31.6078873239437,-0.0104522535211268,0.0047112676056338,5.10887929577465,-0.00872943661971831,NA,NA,NA,-0.0818771126760563
"2018-03-22 12:00",2802.41258741259,2861.18181818182,2951.54545454545,3023.90909090909,34419.4545454545,18387.958041958,100687.566433566,3194.43356643357,1756.11888111888,4069.98601398601,189218.776223776,5956.8951048951,272.41958041958,2.33566433566434,261.594405594406,3728.68531468531,28.0241258741259,28.6118181818182,29.5154545454545,30.2390909090909,3.86435468531469,0.0615474125874126,1006.87566433566,31.9443356643357,-0.00984496503496504,0.00535755244755245,5.77767601398601,0.00568020979020979,NA,NA,NA,-0.0565465734265734
"2018-03-22 13:00",2810.85211267606,2870.03521126761,2960.98591549296,3033.71830985915,34941.5352112676,18197.5211267606,100735.330985915,3203.7323943662,1797.35211267606,3954.18309859155,191749.85915493,6592.0352112676,273.415492957746,2.52816901408451,262.021126760563,3554.5985915493,28.1085211267606,28.7003521126761,29.6098591549296,30.3371830985915,3.95737521126761,0.0660208450704225,1007.35330985915,32.037323943662,-0.0112209154929577,0.00286042253521127,5.84698204225352,0.00329154929577465,NA,NA,NA,-0.0861328169014084
"2018-03-22 14:00",2789.62237762238,2848.86713286713,2939.88811188811,3012.84615384615,34304.3636363636,18103.1258741259,100762.671328671,3181.95804195804,1715.72027972028,3924.15384615385,187466.286713287,7477.87412587413,273.482517482517,2.48251748251748,262.027972027972,3589.53846153846,27.8962237762238,28.4886713286713,29.3988811188811,30.1284615384615,3.87951839160839,0.0660093006993007,1007.62671328671,31.8195804195804,-0.0105997202797203,0.00469937062937063,5.68534937062937,0.0279038461538462,NA,NA,NA,-0.0805718881118881
"2018-03-22 15:00",2815.83098591549,2874.93661971831,2965.69718309859,3038.41549295775,35333.6126760563,18517.5774647887,100783.894366197,3209.08450704225,1761.38028169014,4093.69014084507,200493.478873239,7954.6338028169,274,2.66197183098592,262.415492957746,3474.25352112676,28.1583098591549,28.7493661971831,29.6569718309859,30.3841549295775,4.03428514084507,0.0778092957746479,1007.83894366197,32.0908450704225,-0.00728204225352113,0.0032506338028169,6.42795542253521,0.0167743661971831,NA,NA,NA,-0.125810704225352
"2018-03-22 16:00",2841.43356643357,2900.41258741259,2990.76223776224,3063.26573426573,36031.4265734266,18211.1188811189,100774.692307692,3234.46153846154,1689.30769230769,3846.00699300699,199793.727272727,9258.28671328671,274.160839160839,2.59440559440559,262.223776223776,3628.70629370629,28.4143356643357,29.0041258741259,29.9076223776224,30.6326573426573,4.10982174825175,0.067694055944056,1007.74692307692,32.3446153846154,-0.0101862237762238,0.00456286713286713,6.20748384615385,0.0519332167832168,NA,NA,NA,-0.0933135664335664
"2018-03-22 17:00",2861.59154929577,2920.04929577465,3010.03521126761,3082.37323943662,36049.5422535211,17549.6338028169,100725.154929577,3254.09154929577,1821.88028169014,3865.69014084507,202803.063380282,10051.0985915493,273.302816901408,2.40845070422535,261.380281690141,3749.73943661972,28.6159154929577,29.2004929577465,30.1003521126761,30.8237323943662,4.04121126760563,0.0436703521126761,1007.25154929577,32.5409154929577,-0.0141999295774648,0.00385732394366197,6.4144061971831,0.0851137323943662,NA,NA,NA,-0.0182021126760563
"2018-03-22 18:00",2904.1958041958,2962.56643356643,3052.27972027972,3124.45454545455,37273.2797202797,17133.4825174825,100660.006993007,3296.78321678322,1725.65734265734,3689.84615384615,207108.370629371,11272.5664335664,272.629370629371,2.65734265734266,262.608391608392,3812.54545454545,29.041958041958,29.6256643356643,30.5227972027972,31.2445454545455,4.17296874125874,0.0381234265734266,1006.60006993007,32.9678321678322,-0.0137212587412587,0.00465517482517482,6.45433496503497,0.103915314685315,NA,NA,NA,-0.00945237762237762
"2018-03-22 19:00",2937.89436619718,2994.80985915493,3082.68309859155,3153.89436619718,38084,16984.4929577465,100585.288732394,3328.07746478873,1799.57042253521,3502.28169014085,216143.183098592,12441.338028169,275.218309859155,2.61971830985915,262.647887323944,3849.88028169014,29.3789436619718,29.9480985915493,30.8268309859155,31.5389436619718,4.24465774647887,0.0303330281690141,1005.85288732394,33.2807746478873,-0.0175245774647887,0.00239577464788733,6.93619823943662,0.12747014084507,NA,NA,NA,0.00815521126760564
"2018-03-22 20:00",2966.50769230769,3020.47692307692,3104.44615384615,3173.44615384615,42421.5538461538,17907.2769230769,100550.215384615,3351.78461538462,1780.78461538462,3257.26153846154,227648.292307692,13401.7230769231,274.892307692308,2.72307692307692,262.661538461538,3976.50769230769,29.6650769230769,30.2047692307692,31.0444615384615,31.7344615384615,5.19351215384615,0.0412704615384615,1005.50215384615,33.5178461538462,-0.0197264615384615,0.00135138461538462,6.762426,0.143134769230769,NA,NA,NA,-0.0235167692307692
"2018-03-23 18:00",3078.54545454545,3138.72727272727,3230.90909090909,3304.36363636364,37525.2727272727,16163.1818181818,100710.454545455,3475.81818181818,1885.09090909091,3074.72727272727,163642.545454545,7508.90909090909,273.818181818182,2.09090909090909,261.181818181818,4990.27272727273,30.7854545454545,31.3872727272727,32.3090909090909,33.0436363636364,3.49109818181818,-0.0499709090909091,1007.10454545455,34.7581818181818,-0.0240109090909091,-0.000441818181818182,2.95253363636364,0.105983636363636,NA,NA,NA,0.297206363636364
"2018-03-23 19:00",3086.32867132867,3145.90909090909,3237.67832167832,3310.85314685315,37051.1678321678,16778.6223776224,100698.167832168,3482.87412587413,1888.78321678322,2858.48951048951,163550.986013986,7341.21678321678,275.587412587413,2.8951048951049,263.167832167832,4255.07692307692,30.8632867132867,31.4590909090909,32.3767832167832,33.1085314685315,3.34492727272727,0.000346153846153849,1006.98167832168,34.8287412587413,-0.0265283916083916,-9.64335664335663e-05,3.07617020979021,0.027036993006993,NA,NA,NA,0.0944958741258741
"2018-03-23 20:00",3101.39583333333,3158.35416666667,3247.66666666667,3319.79861111111,36714.5625,16919.6736111111,100656.541666667,3493.27777777778,1844.11805555556,2747.73611111111,165897.979166667,7843.75,273.479166666667,2.73611111111111,262.361111111111,4298.79166666667,31.0139583333333,31.5835416666667,32.4766666666667,33.1979861111111,3.21088902777778,0.00232618055555555,1006.56541666667,34.9327777777778,-0.0277547916666667,0.000632430555555556,3.33633965277778,0.0356078472222222,NA,NA,NA,0.0893850694444445
"2018-03-23 21:00",3047.69230769231,3102.95104895105,3189.98601398601,3260.01398601399,33986.4055944056,15729.5874125874,100630.258741259,3437.20979020979,1860.37762237762,2555.94405594406,156792.06993007,7558.93706293706,255.727272727273,1.86013986013986,260.076923076923,4393.1048951049,30.4769230769231,31.0295104895105,31.8998601398601,32.6001398601399,2.80589440559441,-0.0250652447552448,1006.30258741259,34.3720979020979,-0.0324351048951049,-0.000285664335664336,3.31497706293706,0.0695975524475524,NA,NA,NA,0.185092587412587
"2018-03-23 22:00",2974,3030.95138888889,3119.45833333333,3190.27777777778,31673.3402777778,14763.8819444444,100613.131944444,3365.53472222222,1860.70138888889,2309.13194444444,146145.958333333,7442.80555555556,252.958333333333,1.38888888888889,257.861111111111,3897.13888888889,29.74,30.3095138888889,31.1945833333333,31.9027777777778,2.55191798611111,-0.015561875,1006.13131944444,33.6553472222222,-0.0391004166666667,-0.000199166666666666,3.09840993055556,0.0519505555555556,NA,NA,NA,0.130527916666667
"2018-03-23 23:00",2910.48951048951,2968.29370629371,3057.63636363636,3128.93706293706,29511.2517482518,13825.9300699301,100557.748251748,3303.24475524476,1819.67832167832,2140.78321678322,137810.755244755,7166.90909090909,252.475524475524,1.58741258741259,259.013986013986,3784.35664335664,29.1048951048951,29.6829370629371,30.5763636363636,31.2893706293706,2.28156776223776,-0.0245129370629371,1005.57748251748,33.0324475524476,-0.0408546153846154,-0.000296433566433567,3.01065363636364,0.0614803496503496,NA,NA,NA,0.156762867132867
"2018-03-24 00:00",2893.84722222222,2951.48611111111,3040.5,3111.3125,28649.9444444444,14190.7430555556,100532.965277778,3287.04166666667,1780.52777777778,2526.68055555556,135341.118055556,7118.20138888889,252.763888888889,1.50694444444444,258.125,3709.72916666667,28.9384722222222,29.5148611111111,30.405,31.113125,2.14038479166667,-0.0124457638888889,1005.32965277778,32.8704166666667,-0.0328450694444444,-4.39583333333349e-05,3.03651826388889,0.0514948611111111,NA,NA,NA,0.124282430555556
"2018-03-24 01:00",2931.18181818182,2987.1048951049,3073.83216783217,3143.27972027972,29192.993006993,15032.041958042,100510.146853147,3321.04195804196,1985.18881118881,3277.67832167832,137811.65034965,7381.88111888112,252.615384615385,1.48951048951049,258.286713286713,3881.33566433566,29.3118181818182,29.871048951049,30.7383216783217,31.4327972027972,2.13620895104895,-0.0162791608391608,1005.10146853147,33.2104195804196,-0.0279883916083916,0.000478181818181818,3.04868475524476,0.0603611188811189,NA,NA,NA,0.152952097902098
"2018-03-24 02:00",2940,2996.13888888889,3083.21527777778,3152.875,29439.75,15515.2847222222,100473.048611111,3330.30555555556,2247.3125,3766.49305555556,137143.229166667,7312.04861111111,252.465277777778,1.52777777777778,259,4062.48611111111,29.4,29.9613888888889,30.8321527777778,31.52875,2.15897729166667,-0.0298380555555556,1004.73048611111,33.3030555555556,-0.0288170138888889,0.000373819444444445,2.892544375,0.0775754166666667,NA,NA,NA,0.212154930555556
"2018-03-24 03:00",2941.63829787234,2997.71631205674,3084.87234042553,3154.60283687943,29310.5815602837,15782.475177305,100446.042553191,3331.69503546099,2227.22695035461,3909.04255319149,135939.716312057,6807.67375886525,252.304964539007,1.36170212765957,258.333333333333,3841.27659574468,29.4163829787234,29.9771631205674,30.8487234042553,31.5460283687943,2.12124539007092,-0.0121582269503546,1004.46042553191,33.3169503546099,-0.025083475177305,0.000335035460992908,2.83847184397163,0.0418909219858156,NA,NA,NA,0.145845035460993
"2018-03-24 04:00",2941.2027972028,2997.11888111888,3083.93006993007,3153.48951048951,29555.1818181818,16289.4335664336,100461.118881119,3330.6013986014,2271.61538461538,4031.62237762238,135028.062937063,6666.23076923077,252.447552447552,1.40559440559441,258.412587412587,4008.27272727273,29.412027972028,29.9711888111888,30.8393006993007,31.5348951048951,2.18327412587413,-0.0145912587412587,1004.61118881119,33.306013986014,-0.0250546853146853,0.000940489510489511,2.69454370629371,0.0521016783216783,NA,NA,NA,0.168350979020979
"2018-03-24 05:00",2938.78321678322,2994.76923076923,3081.65734265734,3151.24475524476,29489.8881118881,16243.7972027972,100449.335664336,3328.44055944056,2224.06993006993,3914.48251748252,133897.230769231,6646.76223776224,252.608391608392,1.63636363636364,258.944055944056,3835.09090909091,29.3878321678322,29.9476923076923,30.8165734265734,31.5124475524476,2.17683440559441,-0.00376034965034965,1004.49335664336,33.2844055944056,-0.0256763636363636,0.00110874125874126,2.63617678321678,0.0349686713286713,NA,NA,NA,0.122656083916084
"2018-03-24 06:00",2937.90909090909,2994.02097902098,3081.06293706294,3150.72027972028,29673.0699300699,16267.3636363636,100437.314685315,3327.86013986014,2145.59440559441,3997.09090909091,132847.153846154,6468.04895104895,252.531468531469,1.56643356643357,258.314685314685,3865.46153846154,29.3790909090909,29.9402097902098,30.8106293706294,31.5072027972028,2.22370832167832,-0.00122223776223776,1004.37314685315,33.2786013986014,-0.0213016083916084,0.00158167832167832,2.52041797202797,0.0302695804195804,NA,NA,NA,0.117653706293706
"2018-03-24 07:00",2936.28472222222,2991.84722222222,3078.48611111111,3148.23611111111,29866.5069444444,16291.7013888889,100348.194444444,3325.36805555556,2279.97916666667,4013.47222222222,132127.819444444,6288.45138888889,252.618055555556,1.63888888888889,259.131944444444,3933.02777777778,29.3628472222222,29.9184722222222,30.7848611111111,31.4823611111111,2.27915708333333,-0.0107702083333333,1003.48194444444,33.2536805555556,-0.0253043055555556,0.000367777777777777,2.39985861111111,0.0390035416666667,NA,NA,NA,0.151909722222222
"2018-03-24 08:00",2934.38461538462,2990.11888111888,3077,3146.76223776224,29842.5454545455,15711.6783216783,100298.853146853,3323.69230769231,2161.75524475524,3909.72727272727,130844.153846154,6144.51748251748,252.622377622378,1.33566433566434,258.475524475524,3949.09090909091,29.3438461538462,29.9011888111888,30.77,31.4676223776224,2.27994965034965,-0.016066013986014,1002.98853146853,33.2369230769231,-0.0231628671328671,0.00096916083916084,2.32660153846154,0.0383771328671329,NA,NA,NA,0.165217972027972
"2018-03-24 09:00",2930.09722222222,2985.31944444444,3071.6875,3141.01388888889,29770.2986111111,15730.6875,100237.909722222,3318.77777777778,2264.82638888889,3927.86111111111,129499.034722222,6220.27083333333,252.409722222222,1.71527777777778,259.465277777778,3591.00694444444,29.3009722222222,29.8531944444444,30.716875,31.4101388888889,2.28255652777778,-0.00101784722222222,1002.37909722222,33.1877777777778,-0.0263011111111111,0.000157361111111111,2.24080826388889,0.0112652083333333,NA,NA,NA,0.0963210416666667
"2018-03-24 10:00",2928.80281690141,2983.80985915493,3070.21830985915,3139.80281690141,29805.8802816901,15278.0563380282,100164.098591549,3317.2676056338,2194.37323943662,3958.39436619718,128495.76056338,5983.92253521127,252.43661971831,1.26056338028169,257.316901408451,3756.61971830986,29.2880281690141,29.8380985915493,30.7021830985916,31.3980281690141,2.29657422535211,-0.0144678873239437,1001.64098591549,33.172676056338,-0.0228445774647887,0.000169577464788732,2.16261352112676,0.0230741549295775,NA,NA,NA,0.146504647887324
"2018-03-24 11:00",2925.46153846154,2980.31468531469,3066.48951048951,3135.94405594406,29609.4475524476,15248.7902097902,100101.874125874,3313.63636363636,2182.32167832168,3669.16783216783,127052.132867133,5921.09090909091,252.713286713287,1.36363636363636,257.755244755245,3804.02097902098,29.2546153846154,29.8031468531469,30.6648951048951,31.3594405594406,2.2635120979021,-0.0172660839160839,1001.01874125874,33.1363636363636,-0.0285037062937063,0.000490839160839161,2.09999391608392,0.0290823776223776,NA,NA,NA,0.156288391608392
"2018-03-24 12:00",2921.72916666667,2976.71527777778,3063.08333333333,3132.63194444444,29351.5694444444,14783.5208333333,100110.097222222,3309.94444444444,2111.09722222222,3585.89583333333,125560.868055556,5733.18055555556,252.861111111111,1.43055555555556,258.069444444444,3798.48611111111,29.2172916666667,29.7671527777778,30.6308333333333,31.3263194444444,2.21522430555556,-0.0216999305555556,1001.10097222222,33.0994444444444,-0.0269174305555556,0.000292777777777778,2.06127840277778,0.0271048611111111,NA,NA,NA,0.166971180555556
"2018-03-24 13:00",2918.46153846154,2973.62237762238,3060.25174825175,3129.96503496504,29015.4545454545,14820.020979021,100130.230769231,3307.03496503496,2198.82517482517,3590.25174825175,124325.195804196,5651.3986013986,252.811188811189,1.69230769230769,259.153846153846,3842.91608391608,29.1846153846154,29.7362237762238,30.6025174825175,31.2996503496503,2.14590300699301,-0.0277490909090909,1001.30230769231,33.0703496503496,-0.031166993006993,0.000788811188811189,2.03496734265734,0.0341265034965035,NA,NA,NA,0.189700909090909
"2018-03-24 14:00",2917.10416666667,2972.00694444444,3058.45833333333,3128.09027777778,28761.5138888889,15117.375,100172.3125,3305.53472222222,2110.9375,3732.65277777778,123672.965277778,5644.50694444444,252.958333333333,1.81944444444444,259.611111111111,3838.86111111111,29.1710416666667,29.7200694444444,30.5845833333333,31.2809027777778,2.09123638888889,-0.0183092361111111,1001.723125,33.0553472222222,-0.025850625,0.00191958333333333,2.05507159722222,0.027178125,NA,NA,NA,0.164067986111111
"2018-03-24 15:00",2918.07692307692,2973.39160839161,3060.40559440559,3130.11888111888,28801.6503496504,14781.7832167832,100149.72027972,3307.1048951049,2112.04195804196,3698.45454545455,123211.881118881,5521.74125874126,252.748251748252,1.60839160839161,259.153846153846,3785.23076923077,29.1807692307692,29.7339160839161,30.6040559440559,31.3011888111888,2.09468622377622,-0.0211517482517482,1001.4972027972,33.071048951049,-0.0251529370629371,0.000537272727272728,2.0140351048951,0.0220381118881119,NA,NA,NA,0.166641958041958
"2018-03-24 16:00",2916.28671328671,2971.67132867133,3058.27272727273,3127.96503496504,28624.4615384615,14895.9370629371,100131.685314685,3305.12587412587,2214.56643356643,3768.81118881119,122586.391608392,5294.46853146853,253.132867132867,1.62237762237762,259.202797202797,3784.41958041958,29.1628671328671,29.7167132867133,30.5827272727273,31.2796503496503,2.05964643356643,-0.0239983216783217,1001.31685314685,33.0512587412587,-0.0281887412587413,0.000690559440559441,1.99518160839161,0.0209816783216783,NA,NA,NA,0.177200769230769
"2018-03-24 17:00",2922.47552447552,2977.64335664336,3064.43356643357,3134.17482517483,28613.5454545455,14879.027972028,100136.244755245,3311.32167832168,2311.42657342657,3777.29370629371,122841.090909091,5415.27972027972,253.321678321678,1.32167832167832,258.020979020979,3771.11888111888,29.2247552447552,29.7764335664336,30.6443356643357,31.3417482517483,2.0328848951049,-0.0280827272727273,1001.36244755245,33.1132167832168,-0.0315788811188811,0.000393496503496503,2.00415517482517,0.0246420979020979,NA,NA,NA,0.187847972027972
"2018-03-24 18:00",2929.16666666667,2984.34722222222,3071.08333333333,3140.89583333333,28786.0208333333,15083.1875,100090.6875,3317.91666666667,2309.625,3852.27777777778,123112.9375,5330.22222222222,253.256944444444,1.54166666666667,258.520833333333,3689.66666666667,29.2916666666667,29.8434722222222,30.7108333333333,31.4089583333333,2.04799590277778,-0.0199202777777778,1000.906875,33.1791666666667,-0.0298290277777778,0.000377638888888889,1.98318819444444,0.0109538888888889,NA,NA,NA,0.157890138888889
"2018-03-24 19:00",2930.64084507042,2985.73943661972,3072.19014084507,3141.83098591549,28887.2112676056,15126.9788732394,100067.295774648,3319.16197183099,2247.35915492958,4001.7323943662,122995.73943662,5509.0985915493,253.323943661972,1.63380281690141,258.669014084507,3659.7323943662,29.3064084507042,29.8573943661972,30.7219014084507,31.4183098591549,2.06750732394366,-0.0144682394366197,1000.67295774648,33.1916197183099,-0.0248764084507042,0.000935422535211266,1.95808535211268,0.00734056338028169,NA,NA,NA,0.140433661971831
"2018-03-24 20:00",2934.11888111888,2988.76223776224,3074.63636363636,3144.08391608392,28817.1328671329,15455.6363636364,100101.160839161,3322.11188811189,2328.87412587413,4053.98601398601,122943.27972028,5264.76223776224,253.090909090909,1.59440559440559,258.587412587413,3651.70629370629,29.3411888111888,29.8876223776224,30.7463636363636,31.4408391608392,2.03950258741259,-0.0122300699300699,1001.01160839161,33.2211188811189,-0.0266713986013986,0.000480629370629371,1.95743475524476,0.0013690909090909,NA,NA,NA,0.135047622377622
"2018-03-24 21:00",2937.78472222222,2992.1875,3078.06944444444,3147.54166666667,28949.2291666667,15245.7986111111,100142.763888889,3325.36111111111,2339.72916666667,4110.51388888889,122882.048611111,5245.20833333333,252.958333333333,1.40972222222222,258.291666666667,3863.20833333333,29.3778472222222,29.921875,30.7806944444444,31.4754166666667,2.05738826388889,-0.0278059027777778,1001.42763888889,33.2536111111111,-0.02592125,0.000476388888888889,1.91334340277778,0.0218763194444444,NA,NA,NA,0.195546388888889
"2018-03-24 22:00",2941.68531468531,2996.12587412587,3081.81818181818,3151.1048951049,28995.4545454545,15276.5244755245,100150.244755245,3329.30769230769,2315.3006993007,4005.62237762238,122500.167832168,5283.28671328671,252.811188811189,1.4965034965035,258.552447552448,3645.5034965035,29.4168531468531,29.9612587412587,30.8181818181818,31.511048951049,2.05341461538462,-0.0142506993006993,1001.50244755245,33.2930769230769,-0.0269395104895105,0.000473496503496504,1.88206615384615,0.000147972027972029,NA,NA,NA,0.137907202797203
"2018-03-24 23:00",2942.96527777778,2997.31944444444,3082.66666666667,3151.63194444444,28895.3125,15142.2361111111,100178.229166667,3330.45138888889,2330.64583333333,4083.15972222222,122017.916666667,5370.95833333333,252.534722222222,1.70138888888889,259.1875,3906.36111111111,29.4296527777778,29.9731944444444,30.8266666666667,31.5163194444444,2.02543194444444,-0.0315193055555556,1001.78229166667,33.3045138888889,-0.0258550694444444,0.000323958333333333,1.85922090277778,0.0278529861111111,NA,NA,NA,0.208253888888889
"2018-03-25 00:00",2939.20979020979,2993.91608391608,3079.81118881119,3148.9020979021,28979.5524475524,15257.5804195804,100245.867132867,3327.38461538462,2363.85314685315,4166.11188811189,120761.328671329,5303.94405594406,252.356643356643,1.46153846153846,258.643356643357,3789.37762237762,29.3920979020979,29.9391608391608,30.7981118881119,31.489020979021,2.05846811188811,-0.024643006993007,1002.45867132867,33.2738461538462,-0.0257124475524476,0.000417482517482517,1.74211167832168,0.0161164335664336,NA,NA,NA,0.181186573426573
"2018-03-25 01:00",2937.09722222222,2991.94444444444,3077.95833333333,3147.3125,28761.7847222222,15147.8333333333,100307.402777778,3325.45138888889,2251.69444444444,4042.47916666667,120271.277777778,5196.82638888889,252.618055555556,1.59027777777778,258.277777777778,3738.79861111111,29.3709722222222,29.9194444444444,30.7795833333333,31.473125,2.01350472222222,-0.0186270138888889,1003.07402777778,33.2545138888889,-0.0238529166666667,0.000650347222222222,1.77402076388889,0.00669402777777777,NA,NA,NA,0.158146458333333
"2018-03-25 02:00",2929.90909090909,2984.88111888112,3071.01398601399,3140.32867132867,28577.7832167832,14983.3706293706,100358.391608392,3318.42657342657,2259.39160839161,3957.62237762238,119184.72027972,5216.61538461538,252.440559440559,1.46153846153846,258.475524475524,3868.88811188811,29.2990909090909,29.8488111888112,30.7101398601399,31.4032867132867,1.99717013986014,-0.0290641258741259,1003.58391608392,33.1842657342657,-0.026003006993007,0.000665874125874126,1.73258678321678,0.0238216083916084,NA,NA,NA,0.198557272727273
"2018-03-25 03:00",2919.77777777778,2974.25694444444,3060.15277777778,3129.44444444444,28201.2569444444,15113.3333333333,100391.729166667,3307.40277777778,2242.09722222222,3955.38194444444,118205.138888889,5209.70138888889,252.527777777778,1.125,257.340277777778,3773.86111111111,29.1977777777778,29.7425694444444,30.6015277777778,31.2944444444444,1.94839513888889,-0.0209963194444444,1003.91729166667,33.0740277777778,-0.0251974305555556,0.000333402777777778,1.75480145833333,0.0160535416666667,NA,NA,NA,0.170417152777778
