"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","sht25.humidity.raw","sht25.temperature.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","sht25.humidity.hrf","sht25.temperature.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-19 02:00",847.186666666667,882.36,951.12,1005.52666666667,5493.80666666667,1903.2,99576.5333333333,1116.26666666667,1409.96,3851.01333333333,20882.3666666667,4123.22,3818.36666666667,908.76,1.04666666666667,599.993333333333,603.306666666667,190.506666666667,8.47186666666667,8.8236,9.5112,10.0552666666667,NA,NA,995.765333333333,11.1626666666667,NA,NA,NA,NA,38.1836666666667,9.0876,NA,NA,NA,NA
"2018-03-19 03:00",827.6,863.906666666667,935.306666666667,992.073333333333,6309.64,3039.88,99540.8933333333,1098.33333333333,1694.48666666667,4024.39333333333,23734.7133333333,4590.44,3781.8,890.72,1.6,602.926666666667,601.206666666667,110.446666666667,8.276,8.63906666666667,9.35306666666667,9.92073333333333,NA,NA,995.408933333333,10.9833333333333,NA,NA,NA,NA,37.818,8.9072,NA,NA,NA,NA
"2018-03-19 04:00",679.02,710.833333333333,777.086666666667,830.82,4676.17333333333,1841.28,99553.7733333333,936.906666666667,1160.01333333333,4061.71333333333,17269.98,4370.87333333333,4380.12,735.02,1.54,601.86,601.013333333333,152.16,6.7902,7.10833333333333,7.77086666666667,8.3082,NA,NA,995.537733333333,9.36906666666667,NA,NA,NA,NA,43.8012,7.3502,NA,NA,NA,NA
"2018-03-19 05:00",634.493333333333,666.36,733.173333333333,787.593333333333,3564.04666666667,363.246666666667,99522,892.94,879.06,3813.52,12974.9866666667,4544.5,4079.88666666667,691.52,1.45333333333333,602.713333333333,601.086666666667,251.766666666667,6.34493333333333,6.6636,7.33173333333333,7.87593333333333,NA,NA,995.22,8.9294,NA,NA,NA,NA,40.7988666666667,6.9152,NA,NA,NA,NA
"2018-03-19 06:00",625.193333333333,659.286666666667,729.58,786.486666666667,3414.78,597.68,99522.5733333333,887.713333333333,998.76,4084.82666666667,12984.1866666667,4196.69333333333,4094.7,685.433333333333,1.7,602.666666666667,600.92,-13.1866666666668,6.25193333333333,6.59286666666667,7.2958,7.86486666666667,NA,NA,995.225733333333,8.87713333333333,NA,NA,NA,NA,40.947,6.85433333333333,NA,NA,NA,NA
"2018-03-19 07:00",603.1,637.866666666667,709.033333333333,766.573333333333,3529.40666666667,626.16,99551.8,865.32,1095.11333333333,4029.16,12458.3533333333,4205.12,4139.16,663.34,1.7,602.886666666667,600.946666666667,56.6466666666666,6.031,6.37866666666667,7.09033333333333,7.66573333333333,NA,NA,995.518,8.6532,NA,NA,NA,NA,41.3916,6.6334,NA,NA,NA,NA
"2018-03-19 08:00",558.08,590.386666666667,657.906666666667,712.68,3210.84,421.273333333333,99507.2066666667,812.6,1101.34666666667,4116.04666666667,11869.0333333333,4385.30666666667,4168.49333333333,614.593333333333,1.98,604.4,600.153333333333,23.2466666666666,5.5808,5.90386666666667,6.57906666666667,7.1268,NA,NA,995.072066666667,8.126,NA,NA,NA,NA,41.6849333333333,6.14593333333333,NA,NA,NA,NA
"2018-03-19 09:00",525.433333333333,557.066666666667,623.286666666667,677.253333333333,3389.04,429.079999999999,99523.08,777.533333333333,871.173333333333,3989.12666666667,12220.5533333333,4172.40666666667,4602.05333333333,581.233333333333,1.78666666666667,603.573333333333,600.053333333333,196.613333333334,5.25433333333333,5.57066666666667,6.23286666666667,6.77253333333333,NA,NA,995.2308,7.77533333333333,NA,NA,NA,NA,46.0205333333333,5.81233333333333,NA,NA,NA,NA
"2018-03-19 10:00",466.093333333333,498.106666666667,564.713333333333,618.893333333333,4046.32666666667,1323.79333333333,99566.7933333333,716.88,1023.79333333333,3700.6,14153.18,3745.1,5363.40666666667,521.126666666667,2.01333333333333,604.086666666667,599.92,184.386666666667,4.66093333333333,4.98106666666667,5.64713333333333,6.18893333333333,NA,NA,995.667933333333,7.1688,NA,NA,NA,NA,53.6340666666667,5.21126666666667,NA,NA,NA,NA
"2018-03-19 11:00",381,409.553333333333,470.726666666667,520.893333333333,3878.74,1884.18666666667,99590.8066666667,624.16,949.62,3421.25333333333,14560.5733333333,3666.74,6213.64,431.353333333333,2.92666666666667,606.673333333333,659.833333333333,147.326666666667,3.81,4.09553333333333,4.70726666666667,5.20893333333333,NA,NA,995.908066666667,6.2416,NA,NA,NA,NA,62.1364,4.31353333333333,NA,NA,NA,NA
"2018-03-19 12:00",357.026845637584,383.080536912752,440.973154362416,488.496644295302,3704.14093959732,1305.20805369128,99611.7181208054,598.671140939597,742.114093959731,3185.73825503356,13790.255033557,3314.84563758389,6441.63758389262,405.48322147651,43.7919463087248,778.442953020134,5435.26174496645,132.208053691275,3.57026845637584,3.83080536912752,4.40973154362416,4.88496644295302,NA,NA,996.117181208054,5.98671140939597,NA,NA,NA,NA,64.4163758389262,4.0548322147651,NA,NA,NA,NA
"2018-03-19 13:00",422.682119205298,448,504.788079470199,551.483443708609,3749.72185430464,1054.03311258278,99558.6291390728,667.132450331126,629.688741721854,3280.41059602649,13507.1655629139,3594.04635761589,5938.97350993378,471.119205298013,200.927152317881,1225.7417218543,16468.3509933775,204.993377483444,4.22682119205298,4.48,5.04788079470199,5.51483443708609,NA,NA,995.586291390728,6.67132450331126,NA,NA,NA,NA,59.3897350993377,4.71119205298013,NA,NA,NA,NA
"2018-03-19 14:00",479.04,504.166666666667,560.833333333333,607.4,3314.44666666667,293.86,99586.1133333333,723.433333333333,516.24,3504.22666666667,11806.2866666667,3836.66666666667,5283.91333333333,526.653333333333,316.166666666667,1478.05333333333,21791.7133333333,105.253333333333,4.7904,5.04166666666667,5.60833333333333,6.074,NA,NA,995.861133333333,7.23433333333333,NA,NA,NA,NA,52.8391333333333,5.26653333333333,NA,NA,NA,NA
"2018-03-19 15:00",507.543624161074,531.939597315436,587.348993288591,633.087248322148,3289.63087248322,151.006711409396,99578.2953020134,752.409395973154,488.463087248322,3591.74496644295,11193.3288590604,3600.93959731544,4832.65100671141,555.798657718121,336.838926174497,1529.42281879195,22567.3489932886,249.536912751678,5.07543624161074,5.31939597315436,5.8734899328859,6.33087248322148,NA,NA,995.782953020134,7.52409395973154,NA,NA,NA,NA,48.3265100671141,5.55798657718121,NA,NA,NA,NA
"2018-03-19 16:00",577.198675496689,601.569536423841,656.609271523179,702.490066225165,3378.98675496689,88.8741721854303,99543.761589404,825.013245033113,521.317880794702,3939.53642384106,12041.2516556291,3656.13907284768,4409.30463576159,626.529801324503,327.741721854305,1504.94701986755,21242.119205298,79.5165562913908,5.77198675496689,6.01569536423841,6.56609271523179,7.02490066225166,NA,NA,995.43761589404,8.25013245033113,NA,NA,NA,NA,44.0930463576159,6.26529801324503,NA,NA,NA,NA
"2018-03-19 17:00",648.073333333333,672.52,727.246666666667,773.073333333333,3352.08666666667,123.433333333333,99510.2133333333,897.98,514.866666666667,3967.71333333333,12259.88,4157.14666666667,4124.68,697.033333333333,316.453333333333,1444.64,19534.8866666667,121.786666666667,6.48073333333333,6.7252,7.27246666666667,7.73073333333333,NA,NA,995.102133333333,8.9798,NA,NA,NA,NA,41.2468,6.97033333333333,NA,NA,NA,NA
"2018-03-19 18:00",639.78,664.186666666667,718.18,763.506666666667,3476.18,257.246666666667,99477.3133333333,888.24,589.826666666667,4201.3,12317.1333333333,4183.2,4302.88666666667,687.806666666667,287.466666666667,1356.87333333333,16923.7866666667,244.26,6.3978,6.64186666666667,7.1818,7.63506666666667,NA,NA,994.773133333333,8.8824,NA,NA,NA,NA,43.0288666666667,6.87806666666667,NA,NA,NA,NA
"2018-03-19 19:00",641.206666666667,665.046666666667,718.026666666667,762.386666666667,3361.27333333333,275.893333333333,99474.5866666667,890.126666666667,607.86,4145.16,12269.8733333333,4429.2,4241.33333333333,689.766666666667,262.16,1318.19333333333,16259.64,-55.3933333333332,6.41206666666667,6.65046666666667,7.18026666666667,7.62386666666667,NA,NA,994.745866666667,8.90126666666667,NA,NA,NA,NA,42.4133333333333,6.89766666666667,NA,NA,NA,NA
"2018-03-19 20:00",603.213333333333,627.013333333333,679.626666666667,723.626666666667,3519.30666666667,653.906666666667,99466.8333333333,849.16,721.126666666667,4365.54,12785.7533333333,4612.99333333333,4786.89333333333,649.813333333333,144.486666666667,1133.58666666667,12545.16,-182.04,6.03213333333333,6.27013333333333,6.79626666666667,7.23626666666667,NA,NA,994.668333333333,8.4916,NA,NA,NA,NA,47.8689333333333,6.49813333333333,NA,NA,NA,NA
"2018-03-19 21:00",496.805369127517,519.651006711409,571.026845637584,613.919463087248,3083.78523489933,598.489932885906,99401.0536912752,737,674.187919463087,4281.38255033557,11622.5771812081,3960.61744966443,5758.77181208054,540.536912751678,108.543624161074,1051.51677852349,9668.39597315436,178.58389261745,4.96805369127517,5.19651006711409,5.71026845637584,6.13919463087248,NA,NA,994.010536912752,7.37,NA,NA,NA,NA,57.5877181208054,5.40536912751678,NA,NA,NA,NA
"2018-03-19 22:00",407.846666666667,430.226666666667,481.186666666667,523.693333333333,3104.41333333333,107.36,99394.6733333333,646.433333333333,591.013333333333,4240.01333333333,10620.0866666667,3813.06,6243.34,450.973333333333,72.6066666666667,885.44,6917.50666666667,-120.746666666667,4.07846666666667,4.30226666666667,4.81186666666667,5.23693333333333,NA,NA,993.946733333333,6.46433333333333,NA,NA,NA,NA,62.4334,4.50973333333333,NA,NA,NA,NA
"2018-03-19 23:00",311.107382550336,333.362416107383,384.308724832215,426.771812080537,2849.32214765101,-262.590604026846,99433.2483221477,544.731543624161,458.10067114094,4209.32214765101,9634.57046979866,3846.44295302013,6663.27516778523,352.892617449664,24.7718120805369,709.912751677852,2591.19463087248,164.825503355705,3.11107382550336,3.33362416107383,3.84308724832215,4.26771812080537,NA,NA,994.332483221477,5.44731543624161,NA,NA,NA,NA,66.6327516778524,3.52892617449664,NA,NA,NA,NA
"2018-03-20 00:00",250.266666666667,272.12,323.06,365.54,2705.42,-130.046666666667,99443.1733333333,481.046666666667,447.793333333333,3850.45333333333,8985.46666666667,3694.05333333333,7048.62666666667,292.053333333333,3.36666666666667,607.726666666667,606.54,46.5199999999996,2.50266666666667,2.7212,3.2306,3.6554,NA,NA,994.431733333333,4.81046666666667,NA,NA,NA,NA,70.4862666666667,2.92053333333333,NA,NA,NA,NA
"2018-03-20 01:00",245.846666666667,267.78,318.486666666667,360.853333333333,2602.08666666667,-378.426666666667,99443.2333333333,476.046666666667,502.033333333333,3787.48,8612.38,3742.40666666667,7201.42,287.64,2.72,606.92,596.7,251.7,2.45846666666667,2.6778,3.18486666666667,3.60853333333333,NA,NA,994.432333333333,4.76046666666667,NA,NA,NA,NA,72.0142,2.8764,NA,NA,NA,NA
"2018-03-20 02:00",255.58,277.573333333333,328.413333333333,370.993333333333,2610.36,-225.44,99430.72,485.886666666667,393.046666666667,3740.52,8479.78,3494.20666666667,7314.95333333333,298.04,2.78,606.713333333333,597.066666666667,20.2599999999998,2.5558,2.77573333333333,3.28413333333333,3.70993333333333,NA,NA,994.3072,4.85886666666667,NA,NA,NA,NA,73.1495333333333,2.9804,NA,NA,NA,NA
"2018-03-20 03:00",292.463087248322,314.959731543624,366.879194630872,410.241610738255,2617.1744966443,-520.973154362417,99434.8791946309,523.597315436242,401.892617449664,3554.71812080537,8764.8322147651,3737.11409395973,6829.6711409396,335.342281879195,3.47651006711409,608.879194630872,597.771812080537,66.3758389261744,2.92463087248322,3.14959731543624,3.66879194630872,4.10241610738255,NA,NA,994.348791946309,5.23597315436242,NA,NA,NA,NA,68.296711409396,3.35342281879195,NA,NA,NA,NA
"2018-03-20 04:00",237.389261744966,259.221476510067,310.530201342282,353.523489932886,2510.87919463087,-525.859060402684,99463.6510067114,465.718120805369,415.281879194631,3510.07382550336,8003.43624161074,3378.47651006711,6365.84563758389,278.906040268456,3.0738255033557,607.120805369128,595.604026845638,-16.1677852348993,2.37389261744966,2.59221476510067,3.10530201342282,3.53523489932886,NA,NA,994.636510067114,4.65718120805369,NA,NA,NA,NA,63.6584563758389,2.78906040268456,NA,NA,NA,NA
"2018-03-20 05:00",153.9,176.426666666667,229.32,273.306666666667,2330.83333333333,-613.286666666667,99529.6733333333,381.906666666667,483.126666666667,3328.64,7426.86666666667,3477.77333333333,6424.96,196.36,2.86,605.346666666667,597.82,97.1933333333333,1.539,1.76426666666667,2.2932,2.73306666666667,NA,NA,995.296733333333,3.81906666666667,NA,NA,NA,NA,64.2496,1.9636,NA,NA,NA,NA
"2018-03-20 06:00",83.5266666666667,104.613333333333,155.373333333333,197.68,2081.84666666667,-592.786666666667,99535.2733333333,307.54,369.593333333333,3360.00666666667,6717.93333333333,3323.56,6055.88666666667,124.066666666667,3.86666666666667,609.42,596.56,-139.186666666667,0.835266666666667,1.04613333333333,1.55373333333333,1.9768,NA,NA,995.352733333333,3.0754,NA,NA,NA,NA,60.5588666666667,1.24066666666667,NA,NA,NA,NA
"2018-03-20 07:00",29.2333333333333,50.5,101.213333333333,143.566666666667,2024.75333333333,-1199.84,99538.96,252.446666666667,258.986666666667,3718.42,6240.80666666667,3617.68666666667,5225.11333333333,70.1466666666667,3.77333333333333,608.24,597.066666666667,-227.673333333333,0.292333333333333,0.505,1.01213333333333,1.43566666666667,NA,NA,995.3896,2.52446666666667,NA,NA,NA,NA,52.2511333333333,0.701466666666667,NA,NA,NA,NA
"2018-03-20 08:00",-11.6266666666667,10.4533333333333,62.52,105.746666666667,2120.25333333333,-1105.19333333333,99499.16,211.606666666667,441.553333333333,3898.11333333333,6407.40666666667,3344.90666666667,4921.92,29.82,3.9,608.733333333333,599.28,-119.406666666667,-0.116266666666667,0.104533333333333,0.6252,1.05746666666667,NA,NA,994.9916,2.11606666666667,NA,NA,NA,NA,49.2192,0.2982,NA,NA,NA,NA
"2018-03-20 09:00",-57.6266666666667,-37.0666666666667,12.68,54.2066666666666,1984.19333333333,-652.2,99483.1533333333,160.62,556.573333333333,3950.71333333333,6297.69333333333,3324.3,5445.98,-17.9466666666666,3.20666666666667,606.84,596.24,81.6466666666667,-0.576266666666667,-0.370666666666667,0.1268,0.542066666666667,NA,NA,994.831533333333,1.6062,NA,NA,NA,NA,54.4598,-0.179466666666667,NA,NA,NA,NA
"2018-03-20 10:00",-100.446666666667,-79.2133333333333,-28.4066666666667,13.8933333333333,2091.92666666667,71.2133333333335,99527.0533333333,117.826666666667,530.533333333333,3542.84,6958.75333333333,3096.12,6605.87333333333,-59.8333333333333,3.26,608.9,597.38,-246.933333333333,-1.00446666666667,-0.792133333333333,-0.284066666666667,0.138933333333333,NA,NA,995.270533333333,1.17826666666667,NA,NA,NA,NA,66.0587333333333,-0.598333333333333,NA,NA,NA,NA
"2018-03-20 11:00",-115.886666666667,-93.2066666666667,-40.2733333333333,3.16666666666667,2462.92666666667,-14.9533333333335,99560.3333333333,104.746666666667,485.233333333333,3467.54,8302.68,3150.58,6766.44,-73.58,4.78,614.726666666667,721.813333333333,-14.1799999999998,-1.15886666666667,-0.932066666666667,-0.402733333333333,0.0316666666666667,NA,NA,995.603333333333,1.04746666666667,NA,NA,NA,NA,67.6644,-0.7358,NA,NA,NA,NA
"2018-03-20 12:00",-94.3466666666667,-71.0666666666667,-17.32,26.66,2595.48666666667,156.486666666666,99555.8266666667,133.12,499.146666666667,3397.36666666667,8811.94666666667,3041.38,6610.78,-50.5066666666667,115.653333333333,989.646666666666,12502.28,-237.52,-0.943466666666667,-0.710666666666667,-0.1732,0.2666,NA,NA,995.558266666667,1.3312,NA,NA,NA,NA,66.1078,-0.505066666666667,NA,NA,NA,NA
"2018-03-20 13:00",-34.7533333333333,-10.7533333333333,44.1066666666667,89.06,2866.88,376.56,99546.9933333333,196.873333333333,487.206666666667,3492.91333333333,9647.32,3249.06666666667,6314.77333333333,9.83999999999998,141.926666666667,1122.06666666667,13611.24,-235.38,-0.347533333333333,-0.107533333333333,0.441066666666667,0.8906,NA,NA,995.469933333333,1.96873333333333,NA,NA,NA,NA,63.1477333333333,0.0984,NA,NA,NA,NA
"2018-03-20 14:00",22.4866666666667,45.86,99.6333333333334,143.693333333333,2581.83333333333,80.8866666666666,99536.6733333333,255.693333333333,399.18,3490.5,8145.05333333333,3032.99333333333,5953.48,67.5466666666667,267.8,1342.88,18293.9333333333,141.12,0.224866666666667,0.4586,0.996333333333333,1.43693333333333,NA,NA,995.366733333333,2.55693333333333,NA,NA,NA,NA,59.5348,0.675466666666667,NA,NA,NA,NA
"2018-03-20 15:00",114.006666666667,138.793333333333,194.346666666667,240.126666666667,2616.37333333333,-241.526666666667,99546.08,349.966666666667,468.673333333333,3788.11333333333,8280.36666666667,3489.83333333333,5198.26666666667,159.606666666667,301.433333333333,1402.57333333333,19325.5,3.56000000000002,1.14006666666667,1.38793333333333,1.94346666666667,2.40126666666667,NA,NA,995.4608,3.49966666666667,NA,NA,NA,NA,51.9826666666667,1.59606666666667,NA,NA,NA,NA
"2018-03-20 16:00",122.355704697987,146.671140939597,201.275167785235,246.053691275168,2616.60402684564,-135.342281879194,99557.644295302,358.986577181208,414.308724832215,3712.26174496644,8388.01342281879,3501.8255033557,5348.95973154362,168.543624161074,308.342281879195,1426.53691275168,19830.2483221477,78.0671140939598,1.22355704697987,1.46671140939597,2.01275167785235,2.46053691275168,NA,NA,995.57644295302,3.58986577181208,NA,NA,NA,NA,53.4895973154362,1.68543624161074,NA,NA,NA,NA
"2018-03-20 17:00",151.866666666667,176.2,230.54,275.393333333333,2560.34666666667,-98.6333333333334,99529.8933333333,388.713333333333,421.2,3770.86666666667,8322.77333333333,3225.90666666667,5496.30666666667,198.053333333333,311.373333333333,1437.99333333333,19826.08,146.586666666667,1.51866666666667,1.762,2.3054,2.75393333333333,NA,NA,995.298933333333,3.88713333333333,NA,NA,NA,NA,54.9630666666667,1.98053333333333,NA,NA,NA,NA
"2018-03-20 18:00",175.426666666667,200.12,254.426666666667,299.26,2769.15333333333,-187.293333333333,99491.1933333333,413,485.573333333333,3780.22,8834.14666666667,3341.93333333333,5455.30666666667,221.606666666667,296.246666666667,1414.44666666667,18713.5,232.08,1.75426666666667,2.0012,2.54426666666667,2.9926,NA,NA,994.911933333333,4.13,NA,NA,NA,NA,54.5530666666667,2.21606666666667,NA,NA,NA,NA
"2018-03-20 19:00",144.62,167.226666666667,218.453333333333,260.793333333333,2537.01333333333,-264.54,99447.0733333333,377.486666666667,453.986666666667,3764.98,8067.98,3526.64666666667,5526.95333333333,187.506666666667,251.086666666667,1320.34,16599.4,-98.5199999999998,1.4462,1.67226666666667,2.18453333333333,2.60793333333333,NA,NA,994.470733333333,3.77486666666667,NA,NA,NA,NA,55.2695333333333,1.87506666666667,NA,NA,NA,NA
"2018-03-20 20:00",148.073333333333,170.953333333333,222.766666666667,265.506666666667,2576.56666666667,-300.813333333333,99432.74,382.346666666667,436.306666666667,3652.9,8591.39333333333,3280.90666666667,5513.10666666667,191.993333333333,174.766666666667,1175.78666666667,13042,-5.46666666666662,1.48073333333333,1.70953333333333,2.22766666666667,2.65506666666667,NA,NA,994.3274,3.82346666666667,NA,NA,NA,NA,55.1310666666667,1.91993333333333,NA,NA,NA,NA
"2018-03-20 21:00",143.613333333333,165.846666666667,216.846666666667,258.92,2660.52,-127.72,99441.76,376.633333333333,456.486666666667,3733.46,8716.29333333333,3488.04666666667,5566.97333333333,186.413333333333,112.366666666667,1057.1,10128.6666666667,10.4733333333333,1.43613333333333,1.65846666666667,2.16846666666667,2.5892,NA,NA,994.4176,3.76633333333333,NA,NA,NA,NA,55.6697333333333,1.86413333333333,NA,NA,NA,NA
"2018-03-20 22:00",83.0466666666667,103.7,153.013333333333,193.86,2495.31333333333,-471.513333333333,99479.7,311.02,528.346666666667,3904.30666666667,8018.76666666667,3431.94,5885.96,122.993333333333,57.82,841.58,5448.70666666667,-138.813333333333,0.830466666666667,1.037,1.53013333333333,1.9386,NA,NA,994.797,3.1102,NA,NA,NA,NA,58.8596,1.22993333333333,NA,NA,NA,NA
"2018-03-20 23:00",44.4133333333333,65.28,114.946666666667,155.913333333333,2447.90666666667,-35.4466666666666,99521.3266666667,270.773333333333,536.58,3691.16666666667,7738.13333333333,3324.63333333333,6223.76,84.88,14.0733333333333,652.7,1340.20666666667,-77.9533333333335,0.444133333333333,0.6528,1.14946666666667,1.55913333333333,NA,NA,995.213266666667,2.70773333333333,NA,NA,NA,NA,62.2376,0.8488,NA,NA,NA,NA
