"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-07-26 09:00",2477.48951048951,2528.8041958042,2600.67132867133,2673.86013986014,7587.95104895105,1607.14685314685,99333.6853146853,2937.53846153846,2158.65734265734,3796.46153846154,17642.1818181818,8683.84615384615,254.545454545455,1.38461538461538,257.755244755245,1822.66433566434,24.7748951048951,25.288041958042,26.0067132867133,26.7386013986014,-1.70058552447552,-0.0540074825174825,993.336853146853,29.3753846153846,0.000514895104895105,0.0574404895104895,-1.55364293706294,-0.0336886013986014,NA,NA,NA,0.14050951048951
"2018-07-26 10:00",2395.26388888889,2444.65972222222,2514.13194444444,2585.80555555556,7166.88888888889,1870.53472222222,99379.1944444444,2851.03472222222,2276.45833333333,3742.67361111111,17318.9236111111,8288.54861111111,299.6875,2.34027777777778,261.145833333333,1552.55555555556,23.9526388888889,24.4465972222222,25.1413194444444,25.8580555555556,-1.56032208333333,-0.0440402083333333,993.791944444444,28.5103472222222,0.00185625,0.0529720138888889,-1.41149583333333,-0.0334793055555556,NA,NA,NA,0.0952729861111111
"2018-07-26 11:00",2384.98611111111,2434.45833333333,2503.34027777778,2574.35416666667,7996.68055555556,2157.375,99408.1736111111,2842.59027777778,2311.8125,3695.59027777778,18885.4722222222,7915.45833333333,1205.5,22.7083333333333,311.229166666667,1329.40277777778,23.8498611111111,24.3445833333333,25.0334027777778,25.7435416666667,-1.29973736111111,-0.03465375,994.081736111111,28.4259027777778,0.00115680555555556,0.0523472222222222,-1.51846569444444,-0.0455610416666667,NA,NA,NA,0.0390796527777778
"2018-07-26 12:00",2425.08391608392,2473.54545454545,2540.93006993007,2611.23776223776,8228.01398601399,2551.13986013986,99380.6643356643,2881.55244755245,2320.5034965035,3990.81118881119,20125.5384615385,8486.13286713287,4653.53846153846,103.076923076923,502.741258741259,1632.82517482517,24.2508391608392,24.7354545454545,25.4093006993007,26.1123776223776,-1.34834839160839,-0.0389239160839161,993.806643356643,28.8155244755245,0.00125111888111888,0.0572408391608392,-1.53955678321678,-0.0320773426573427,NA,NA,NA,0.0800218181818182
"2018-07-26 13:00",2453.95833333333,2501.70138888889,2569.01388888889,2639.6875,8518.21527777778,2170.26388888889,99422.9166666667,2910.06944444444,2221.39583333333,4366.01388888889,19946.3402777778,8755.52083333333,4192.71527777778,100.472222222222,496.548611111111,1651.13888888889,24.5395833333333,25.0170138888889,25.6901388888889,26.396875,-1.35486451388889,-0.0421772222222222,994.229166666667,29.1006944444444,0.000682291666666666,0.0654704166666667,-1.63784277777778,-0.035905,NA,NA,NA,0.0907471527777778
"2018-07-26 14:00",2614.4962962963,2663.77037037037,2732.40740740741,2803.38518518519,9269.17037037037,1883.80740740741,99429.5925925926,3073.48888888889,2084.36296296296,4520.77037037037,21504.1703703704,9711.43703703704,6620.97037037037,163.933333333333,647.592592592593,1596.56296296296,26.144962962963,26.6377037037037,27.3240740740741,28.0338518518518,-1.67447488888889,-0.0440602962962963,994.295925925926,30.7348888888889,6.84444444444443e-05,0.0717422962962963,-1.80289155555556,-0.0569822222222222,NA,NA,NA,0.0575343703703704
"2018-07-26 15:00",2709.09701492537,2757.13432835821,2824.79850746269,2895.4776119403,9580.99253731343,1909.13432835821,99462.1194029851,3168.32835820896,1939.38805970149,4979.70895522388,21824.6567164179,10347.776119403,5637.91044776119,141.492537313433,594.164179104478,1791.50746268657,27.0909701492537,27.5713432835821,28.2479850746269,28.954776119403,-1.92727537313433,-0.0482323880597015,994.621194029851,31.6832835820896,0,0.0819919402985075,-1.92205649253731,-0.0630961940298507,NA,NA,NA,0.0736977611940299
"2018-07-26 16:00",2811.95104895105,2858.93006993007,2925.30769230769,2995.16083916084,9992.67832167832,2372.57342657343,99476.4335664336,3271.2027972028,1917.05594405594,5587.86013986014,23437.993006993,11136.7552447552,4633.27272727273,122.034965034965,547.937062937063,1673.34265734266,28.1195104895105,28.5893006993007,29.2530769230769,29.9516083916084,-2.20770335664336,-0.0404139160839161,994.764335664336,32.712027972028,0,0.0930324475524476,-1.97784895104895,-0.0820571328671329,NA,NA,NA,0.0142335664335664
"2018-07-26 17:00",2828.89583333333,2875.11805555556,2940.40972222222,3009.71527777778,9810.11111111111,2597.97916666667,99472.0138888889,3287.97222222222,2154.15972222222,5924.68055555556,24290.4097222222,11467.1180555556,3564.75694444444,98.7291666666667,492.402777777778,1902.97916666667,28.2889583333333,28.7511805555556,29.4040972222222,30.0971527777778,-2.32331388888889,-0.0477290277777778,994.720138888889,32.8797222222222,3.90277777777778e-05,0.0954232638888889,-1.91429680555556,-0.0736897916666667,NA,NA,NA,0.0652011111111111
"2018-07-26 18:00",2774.67361111111,2816.00694444444,2873.72916666667,2937.75694444444,9100.80555555555,2240.01388888889,99462.0208333333,3224.5625,1937.94444444444,5672.15972222222,23186.5,11314.2291666667,3204.22222222222,89.7777777777778,471.090277777778,1805.09722222222,27.7467361111111,28.1600694444444,28.7372916666667,29.3775694444444,-2.26533854166667,-0.0450597222222222,994.620208333333,32.245625,9.5277777777778e-05,0.093631875,-1.73166875,-0.0625684722222222,NA,NA,NA,0.0589309722222222
"2018-07-26 19:00",2824.30985915493,2870.35211267606,2934.64788732394,3002.95774647887,9721.99295774648,2599.40845070423,99461.0704225352,3283.66901408451,1869.18309859155,5490.72535211268,23909.6690140845,11375.0492957746,2795.9014084507,74.887323943662,435.507042253521,1932.56338028169,28.2430985915493,28.7035211267606,29.3464788732394,30.0295774647887,-2.32317091549296,-0.0448970422535211,994.610704225352,32.8366901408451,0,0.0921802112676056,-1.89451133802817,-0.0691130281690141,NA,NA,NA,0.0527930985915493
"2018-07-26 20:00",2799.52777777778,2842.96527777778,2903.76388888889,2969.48611111111,9472.48611111111,2883.77083333333,99444.1458333333,3252.95138888889,1779.05555555556,5592.20138888889,23881.9930555556,11404.5555555556,2936.46527777778,79.0833333333333,445.513888888889,1804.64583333333,27.9952777777778,28.4296527777778,29.0376388888889,29.6948611111111,-2.2781825,-0.0360196527777778,994.441458333333,32.5295138888889,7.43055555555556e-06,0.094791875,-1.79564409722222,-0.0657120833333333,NA,NA,NA,0.0159226388888889
"2018-07-26 21:00",2817.06944444444,2860.50694444444,2921.40972222222,2987.04166666667,9806.6875,2406.50694444444,99461.1875,3272.61111111111,1515.98611111111,5648.63194444444,25585.0694444444,11143.0833333333,2838.96527777778,74.9722222222222,435.888888888889,1870.52777777778,28.1706944444444,28.6050694444444,29.2140972222222,29.8704166666667,-2.25308111111111,-0.0397276388888889,994.611875,32.7261111111111,0,0.0993972222222222,-1.77195736111111,-0.0735344444444444,NA,NA,NA,0.0296605555555556
"2018-07-26 22:00",2758.16783216783,2801.53146853147,2862.13986013986,2927.86013986014,9108.57342657343,2760.48951048951,99503.1678321678,3210.06293706294,1408.20979020979,5238.03496503497,22792.4895104895,10544.6573426573,1959.20979020979,47.6363636363636,370.65034965035,1781.18181818182,27.5816783216783,28.0153146853147,28.6213986013986,29.2786013986014,-2.21589195804196,-0.0310901398601399,995.031678321678,32.1006293706294,0,0.0936696503496503,-1.71650874125874,-0.068089020979021,NA,NA,NA,0.000142027972027973
"2018-07-26 23:00",2660.9375,2703.63888888889,2763.64583333333,2829.21527777778,8570.14583333333,2504.61111111111,99509.75,3111.33333333333,1245.88194444444,5143.40277777778,22134.4444444444,9966.15277777778,1412.11805555556,32.0069444444444,333.388888888889,1562.3125,26.609375,27.0363888888889,27.6364583333333,28.2921527777778,-1.99501875,-0.0237807638888889,995.0975,31.1133333333333,0,0.0934988888888889,-1.52992652777778,-0.0624334027777778,NA,NA,NA,-0.0258614583333333
"2018-07-27 00:00",2596.20833333333,2639.63194444444,2700.68055555556,2766.64583333333,7929.14583333333,2274.8125,99520.8958333333,3046.90972222222,1171.43055555556,4556.76388888889,20173.8611111111,9340.56944444445,950.777777777778,17.4305555555556,298.701388888889,1510.36805555556,25.9620833333333,26.3963194444444,27.0068055555556,27.6664583333333,-1.94963847222222,-0.0237047222222222,995.208958333333,30.4690972222222,0,0.084433125,-1.441390625,-0.0574150694444444,NA,NA,NA,-0.0225706944444444
"2018-07-27 01:00",2483.99259259259,2528.4,2590.57777777778,2657.62962962963,7199.0962962963,2342.94074074074,99547.4814814815,2932.61481481481,1473.52592592593,4194.12592592593,18525.0222222222,8524.14814814815,270.807407407407,1.85185185185185,259.82962962963,1575.68888888889,24.8399259259259,25.284,25.9057777777778,26.5762962962963,-1.79371333333333,-0.0281238518518519,995.474814814815,29.3261481481481,0,0.0735900740740741,-1.32351162962963,-0.0438734074074074,NA,NA,NA,0.0227844444444444
"2018-07-27 02:00",2421.9037037037,2464.45185185185,2524.05925925926,2589.54814814815,6982.66666666667,1861.62962962963,99601.8666666667,2866.67407407407,1572.11111111111,3925.93333333333,17572.1703703704,8214.74074074074,255.444444444444,1.4962962962963,258.059259259259,1623,24.219037037037,24.6445185185185,25.2405925925926,25.8954814814815,-1.65511592592593,-0.0359113333333333,996.018666666667,28.6667407407407,0,0.0673880740740741,-1.30855881481481,-0.0347316296296296,NA,NA,NA,0.0669318518518519
"2018-07-27 03:00",2356.16666666667,2398.5,2457.99305555556,2523.15972222222,6644.75,1910.91666666667,99632.9097222222,2798.86805555556,1853.05555555556,4125.26388888889,16502.3333333333,7729.84722222222,255.305555555556,1.59027777777778,258.381944444444,1439.65277777778,23.5616666666667,23.985,24.5799305555556,25.2315972222222,-1.56067979166667,-0.0332027777777778,996.329097222222,27.9886805555556,0.000180555555555556,0.0661665972222222,-1.26567465277778,-0.0397972222222222,NA,NA,NA,0.0560564583333333
"2018-07-27 04:00",2254.41549295775,2296.54929577465,2356.24647887324,2422.02112676056,6370.54225352113,1974.66197183099,99642.3450704225,2693.74647887324,1652.57746478873,3981.03521126761,15942.338028169,7259.98591549296,255.070422535211,1.42253521126761,258.112676056338,1338.16901408451,22.5441549295775,22.9654929577465,23.5624647887324,24.2202112676056,-1.36432415492958,-0.0258016197183099,996.423450704225,26.9374647887324,3.95070422535211e-05,0.0658792253521127,-1.16976781690141,-0.0331176056338028,NA,NA,NA,0.0344157746478873
"2018-07-27 05:00",2164.9375,2207.55555555556,2267.42361111111,2333.34027777778,5853.625,1573.96527777778,99654.5694444444,2602.27777777778,1723.01388888889,3911.45833333333,14261.1805555556,7206.20833333333,255.020833333333,1.47916666666667,258.4375,1256,21.649375,22.0755555555556,22.6742361111111,23.3334027777778,-1.28812875,-0.02843875,996.545694444444,26.0227777777778,5.9375e-05,0.0631180555555556,-1.107716875,-0.0243723611111111,NA,NA,NA,0.0512141666666667
"2018-07-27 06:00",2101.94366197183,2147.08450704225,2210.93661971831,2279.52816901408,5644.71126760563,1392,99620.8098591549,2539.37323943662,1680.57042253521,3943.89436619718,13741.514084507,7217.26056338028,255.077464788732,1.49295774647887,258.345070422535,1118.9014084507,21.0194366197183,21.4708450704225,22.1093661971831,22.7952816901408,-1.20923105633803,-0.0255085915492958,996.208098591549,25.3937323943662,0.000604084507042254,0.0632426056338028,-1.05362436619718,-0.0216483098591549,NA,NA,NA,0.0365281690140845
"2018-07-27 07:00",2082.91549295775,2132.78873239437,2202.43661971831,2274.50704225352,5656.06338028169,1421.2323943662,99594.3943661972,2528.08450704225,1641.42253521127,3420.74647887324,13470.4577464789,6495.1338028169,255.119718309859,1.97183098591549,259.767605633803,1045.80281690141,20.8291549295775,21.3278873239437,22.0243661971831,22.7450704225352,-1.18001866197183,-0.0231556338028169,995.943943661972,25.2808450704225,0.000117394366197183,0.0556565492957746,-1.06312471830986,-0.0315067605633803,NA,NA,NA,0.0165978169014085
"2018-07-27 08:00",2039.00699300699,2089.97202797203,2161.17482517483,2234.43356643357,5418.55244755245,1573.13286713287,99602.1888111888,2482.91608391608,1699.04195804196,3149.76223776224,13132.7132867133,5836.16083916084,254.699300699301,1.54545454545455,258.482517482517,1080.12587412587,20.3900699300699,20.8997202797203,21.6117482517483,22.3443356643357,-1.15242013986014,-0.0233242657342657,996.021888111888,24.8291608391608,0.000225804195804196,0.0500597202797203,-1.01462881118881,-0.0334087412587413,NA,NA,NA,0.0248529370629371
"2018-07-27 09:00",2013.31944444444,2064.43055555556,2135.36805555556,2208.40972222222,5476.21527777778,1644.8125,99626.25,2456.46527777778,1805.9375,3031.63194444444,13247.8472222222,6122.97916666667,255.180555555556,1.07638888888889,256.798611111111,1291.15277777778,20.1331944444444,20.6443055555556,21.3536805555556,22.0840972222222,-1.08143826388889,-0.0299990277777778,996.2625,24.5646527777778,0.00106743055555556,0.0456760416666667,-1.03884284722222,-0.0162629166666667,NA,NA,NA,0.0730877777777778
"2018-07-27 10:00",1997.36363636364,2050.6993006993,2124.04195804196,2198.39160839161,5701.18181818182,1781.91608391608,99655.013986014,2444.01398601399,1896.66433566434,2751.16783216783,13599.0839160839,5907.72727272727,322.832167832168,2.79020979020979,262.20979020979,1047.58741258741,19.9736363636364,20.506993006993,21.2404195804196,21.9839160839161,-0.991964475524476,-0.0230711888111888,996.55013986014,24.4401398601399,0.0012993006993007,0.0395704195804196,-1.06217944055944,-0.0255103496503497,NA,NA,NA,0.0228406993006993
"2018-07-27 11:00",2047.5,2103.35294117647,2179.61764705882,2255.56617647059,6866.45588235294,2106.66911764706,99666.7941176471,2504.46323529412,1964.38970588235,2739.38235294118,15314.0073529412,5792.22794117647,4161.29411764706,78.7352941176471,444.808823529412,1397.31617647059,20.475,21.0335294117647,21.7961764705882,22.5556617647059,-0.789257205882353,-0.0304086764705882,996.66794117647,25.0446323529412,0.00116279411764706,0.0389946323529412,-1.31601625,-0.0208801470588235,NA,NA,NA,0.0740520588235294
"2018-07-27 12:00",2165.20422535211,2223.71126760563,2303.91549295775,2382.47887323944,6748.29577464789,2976.98591549296,99673.3873239437,2631.65492957746,1867.10563380282,2825.62676056338,16983.2112676056,6193.85915492958,7002.19718309859,159.253521126761,636.549295774648,1425.70422535211,21.6520422535211,22.2371126760563,23.0391549295775,23.8247887323944,-1.10242535211268,-0.0207933098591549,996.733873239437,26.3165492957746,0.00024387323943662,0.0435162676056338,-1.20601908450704,-0.0277715492957746,NA,NA,NA,0.0236651408450704
"2018-07-27 13:00",2296.06944444444,2352.90972222222,2430.90277777778,2507.43055555556,7700.09722222222,3322.71527777778,99730.3125,2763.25694444444,1811.32638888889,2939.86111111111,19103.25,6830.83333333333,6742.71527777778,159.347222222222,636.743055555556,1798.17361111111,22.9606944444444,23.5290972222222,24.3090277777778,25.0743055555556,-1.16792881944444,-0.0275406944444444,997.303125,27.6325694444444,0.000184166666666667,0.047148125,-1.39627423611111,-0.0229794444444444,NA,NA,NA,0.0622590277777778
"2018-07-27 14:00",2354.2027972028,2406.41258741259,2478.06293706294,2550.95104895105,7492.96503496504,2915.43356643357,99790.1748251748,2813.18181818182,1730.86013986014,2992.74825174825,17681.3916083916,7059.86013986014,6339.06993006993,155.111888111888,626.657342657343,1520,23.542027972028,24.0641258741259,24.7806293706294,25.5095104895105,-1.36332629370629,-0.0237163636363636,997.901748251748,28.1318181818182,0,0.0496611188811189,-1.42521391608392,-0.0397777622377622,NA,NA,NA,0.0122751748251748
"2018-07-27 15:00",2382.18055555556,2432.43055555556,2502.08333333333,2574.15277777778,7588.95833333333,2641.02083333333,99816.8402777778,2840.01388888889,1726.19444444444,3211.79861111111,17689.7708333333,7182.56944444444,5137.65972222222,128.402777777778,562.965277777778,1525.70833333333,23.8218055555556,24.3243055555556,25.0208333333333,25.7415277777778,-1.410615625,-0.0269586111111111,998.168402777778,28.4001388888889,9.10416666666667e-05,0.0533945138888889,-1.46109458333333,-0.0444679861111111,NA,NA,NA,0.0219638194444444
"2018-07-27 16:00",2437.44680851064,2485.56737588653,2552.80141843972,2623.58156028369,7773.49645390071,2129.71631205674,99842.1205673759,2892.24113475177,1882.04964539007,3902.06382978723,18116.1843971631,7980.67375886525,4546.64539007092,118.297872340426,538.950354609929,1771.51063829787,24.3744680851064,24.8556737588652,25.5280141843972,26.2358156028369,-1.51149687943262,-0.0417317730496454,998.421205673759,28.9224113475177,2e-05,0.063012695035461,-1.53287375886525,-0.0375731914893617,NA,NA,NA,0.0983158865248227
"2018-07-27 17:00",2481.23611111111,2526.51388888889,2590.29166666667,2659.15972222222,7883.04861111111,1774.79166666667,99868.9861111111,2932.90277777778,1661.25,4726.47916666667,18285.7777777778,8324.63888888889,3381.34722222222,89.2638888888889,469.784722222222,1341.38194444444,24.8123611111111,25.2651388888889,25.9029166666667,26.5915972222222,-1.60208805555556,-0.0297872222222222,998.689861111111,29.3290277777778,0,0.0797261805555556,-1.52191416666667,-0.0620555555555556,NA,NA,NA,0.0114805555555556
"2018-07-27 18:00",2630.99300699301,2676.36363636364,2739.16083916084,2806.91608391608,8433.76923076923,1867.34265734266,99867.3636363636,3087.77622377622,1947.68531468531,5286.28671328671,19962.9300699301,8924.13286713287,3992.24475524475,108.097902097902,514.699300699301,1324.04895104895,26.3099300699301,26.7636363636364,27.3916083916084,28.0691608391608,-1.94691118881119,-0.0339200699300699,998.673636363636,30.8777622377622,0,0.0861888811188811,-1.65172811188811,-0.0880853846153846,NA,NA,NA,9.30069930068939e-06
"2018-07-27 19:00",2590.375,2635.96527777778,2699.40972222222,2767.48611111111,8410.09722222222,2315.92361111111,99871.2222222222,3043.77083333333,1926.36111111111,5708.17361111111,19866.8611111111,9321.59722222222,2892.90277777778,75.875,437.916666666667,1550.78472222222,25.90375,26.3596527777778,26.9940972222222,27.6748611111111,-1.81430618055556,-0.0336342361111111,998.712222222222,30.4377083333333,0.0001975,0.0928186111111111,-1.64774958333333,-0.0651226388888889,NA,NA,NA,0.0345755555555556
"2018-07-27 20:00",2638.92253521127,2686.03521126761,2752.23943661972,2822.03521126761,8781.48591549296,2233.1338028169,99876.6549295775,3095.73943661972,1877.45774647887,5773.66901408451,20739.5845070423,9800.5985915493,2655.51408450704,68.612676056338,420.704225352113,1535.79577464789,26.3892253521127,26.8603521126761,27.5223943661972,28.2203521126761,-1.88583147887324,-0.0341241549295775,998.766549295775,30.9573943661972,0,0.0951548591549296,-1.71286556338028,-0.0693199295774648,NA,NA,NA,0.023333661971831
"2018-07-27 21:00",2614.83916083916,2661.51048951049,2727.27972027972,2797.04195804196,8432.48951048951,1969.96503496504,99881.3076923077,3070.23076923077,1976.17482517483,5650.85314685315,20996.3776223776,9900.86713286713,2263.37762237762,57.0629370629371,393.237762237762,1343.42657342657,26.1483916083916,26.6151048951049,27.2727972027972,27.9704195804196,-1.89482328671329,-0.0329244055944056,998.813076923077,30.7023076923077,6.92307692307692e-06,0.091621958041958,-1.57895594405594,-0.0694826573426573,NA,NA,NA,0.00567727272727273
"2018-07-27 22:00",2598.04861111111,2643.76388888889,2708.46527777778,2777.33333333333,8305.11805555555,2205.69444444444,99910.625,3053.06944444444,2089.40277777778,5500.35416666667,20483.4166666667,9548.63194444445,1493.65277777778,35,340.611111111111,1369.65972222222,25.9804861111111,26.4376388888889,27.0846527777778,27.7733333333333,-1.86690895833333,-0.0325365277777778,999.10625,30.5306944444444,0.000118819444444444,0.0873915277777778,-1.57839986111111,-0.0688657638888889,NA,NA,NA,0.0103690972222222
"2018-07-27 23:00",2678.62937062937,2727.17482517483,2796.13986013986,2867.69230769231,8987.69230769231,2536.53846153846,99902.4405594406,3141.22377622378,2169.25174825175,5075.03496503497,21589.3286713287,9208.02797202797,2242.00699300699,50.0489510489511,376.405594405594,1714.0979020979,26.7862937062937,27.2717482517483,27.9613986013986,28.6769230769231,-1.98393727272727,-0.0416524475524475,999.024405594406,31.4122377622378,0.00030020979020979,0.079915034965035,-1.76886594405594,-0.07743,NA,NA,NA,0.0528285314685315
"2018-07-28 00:00",2624.78472222222,2673.11805555556,2741.02083333333,2811.79166666667,8326.72222222222,2526.59722222222,99919.8194444444,3083.57638888889,2497.9375,5077.05555555556,20001.2986111111,9258.70833333333,1230.59027777778,20.5208333333333,305.9375,1698.02083333333,26.2478472222222,26.7311805555556,27.4102083333333,28.1179166666667,-1.96763944444444,-0.0452192361111111,999.198194444444,30.8357638888889,0.00100125,0.0743825,-1.68333013888889,-0.0648835416666667,NA,NA,NA,0.0806571527777778
"2018-07-28 01:00",2494.82638888889,2542.02777777778,2608.24305555556,2678.16666666667,7406.14583333333,2044.06944444444,99953.2291666667,2948.31944444444,2500.95138888889,4720.38888888889,18028.4444444444,8354.18055555555,270.444444444445,1.78472222222222,259.909722222222,1342.96527777778,24.9482638888889,25.4202777777778,26.0824305555556,26.7816666666667,-1.78538388888889,-0.0393052083333333,999.532291666667,29.4831944444444,0.00157006944444444,0.0669091666666667,-1.47096840277778,-0.0651115972222222,NA,NA,NA,0.05012375
"2018-07-28 02:00",2461.23703703704,2511.64444444444,2582.13333333333,2654.62222222222,7864.0962962963,2372.48888888889,99982.8444444444,2920.7037037037,2657.82962962963,4528.68888888889,19529.6444444444,7987.00740740741,255.540740740741,1.73333333333333,259.266666666667,1362.26666666667,24.6123703703704,25.1164444444444,25.8213333333333,26.5462222222222,-1.56857962962963,-0.038089037037037,999.828444444444,29.207037037037,0.00348007407407407,0.0595468888888889,-1.49751525925926,-0.0630602962962963,NA,NA,NA,0.0515345925925926
"2018-07-28 03:00",2445.23529411765,2498.90441176471,2573.58823529412,2648.29411764706,8175.54411764706,2662.33088235294,99991.9117647059,2908.55882352941,2727.69852941176,4080.13235294118,20113.7352941176,7669.10294117647,255.580882352941,1.48529411764706,258.147058823529,1373.33823529412,24.4523529411765,24.9890441176471,25.7358823529412,26.4829411764706,-1.44899441176471,-0.0364825735294118,999.919117647059,29.0855882352941,0.00469360294117647,0.0500080147058824,-1.54573463235294,-0.0622677941176471,NA,NA,NA,0.0440136764705882
"2018-07-28 04:00",2353.68055555556,2405.67361111111,2478.1875,2551.82638888889,7546.15277777778,2694.47916666667,99969.6597222222,2813.15972222222,2738.875,4126.81944444444,19108.5972222222,7416.94444444444,255.236111111111,1.72222222222222,258.715277777778,1629.85416666667,23.5368055555556,24.0567361111111,24.781875,25.5182638888889,-1.34827097222222,-0.0424122916666667,999.696597222222,28.1315972222222,0.00682743055555556,0.0477511111111111,-1.42086034722222,-0.0395307638888889,NA,NA,NA,0.110618819444444
"2018-07-28 05:00",2316.32867132867,2369.81818181818,2443.5034965035,2517.26573426573,7728.97902097902,2882.06293706294,99980.7972027972,2777.27972027972,2927.54545454545,4194.11188811189,19529.6083916084,7064.30769230769,254.762237762238,1.6013986013986,259.020979020979,1284.84615384615,23.1632867132867,23.6981818181818,24.435034965035,25.1726573426573,-1.19814538461538,-0.0326415384615385,999.807972027972,27.7727972027972,0.0101756643356643,0.042689020979021,-1.41705755244755,-0.0527628671328671,NA,NA,NA,0.0491612587412587
"2018-07-28 06:00",2261.46153846154,2316.66433566434,2392.11888111888,2467.09090909091,7335.66433566434,2755.1958041958,99989.4615384615,2722.26573426573,2813.65734265734,3728.3986013986,18995.8461538462,6711.5944055944,255.083916083916,1.52447552447552,258.888111888112,1412.12587412587,22.6146153846154,23.1666433566434,23.9211888111888,24.6709090909091,-1.16681601398601,-0.0362009090909091,999.894615384615,27.2226573426573,0.00935643356643357,0.0370600699300699,-1.32670748251748,-0.0421431468531469,NA,NA,NA,0.0788739160839161
"2018-07-28 07:00",2189.69230769231,2244.12587412587,2318.76223776224,2393.27972027972,7023.3006993007,2699.98601398601,99983.4545454545,2647.04895104895,2899.90909090909,3646.11188811189,18101.8601398601,6416.53146853147,254.741258741259,1.44755244755245,258.251748251748,1122.04195804196,21.8969230769231,22.4412587412587,23.1876223776224,23.9327972027972,-1.06893097902098,-0.0293023776223776,999.834545454545,26.4704895104895,0.0134668531468531,0.029905034965035,-1.25943965034965,-0.0465051048951049,NA,NA,NA,0.0376294405594406
"2018-07-28 08:00",2128.32394366197,2183.10563380282,2258,2332.44366197183,6540.89436619718,2293.88028169014,100023.73943662,2584.4014084507,2677.4014084507,3389.83802816901,16801.1549295775,6332.10563380282,254.887323943662,1.3943661971831,258.154929577465,1605.83098591549,21.2832394366197,21.8310563380282,22.58,23.3244366197183,-1.05551894366197,-0.0443519014084507,1000.2373943662,25.844014084507,0.00914415492957747,0.0325938732394366,-1.21390147887324,-0.0193980985915493,NA,NA,NA,0.146554366197183
"2018-07-28 09:00",2078.97202797203,2131.92307692308,2204.27972027972,2277.27972027972,6425.5944055944,2454.04195804196,100021.636363636,2528.11888111888,2696.13286713287,3295.34965034965,16882.8391608392,6165.71328671329,254.972027972028,1.39160839160839,258,1233.4965034965,20.7897202797203,21.3192307692308,22.0427972027972,22.7727972027972,-0.966397902097902,-0.0319346153846154,1000.21636363636,25.2811888111888,0.0108918881118881,0.0286738461538462,-1.13492727272727,-0.0278586713286713,NA,NA,NA,0.0719654545454546
"2018-07-28 10:00",2059.36363636364,2114.00699300699,2188.32167832168,2262.32167832168,6502.90909090909,2550.48951048951,100019.293706294,2510.15384615385,2697.72027972028,3289.68531468532,17400.1538461538,5839.46153846154,323.776223776224,2.37762237762238,261.41958041958,1136.44755244755,20.5936363636364,21.1400699300699,21.8832167832168,22.6232167832168,-0.907293566433566,-0.0279540559440559,1000.19293706294,25.1015384615385,0.0110438461538462,0.028285034965035,-1.11029447552448,-0.0344972027972028,NA,NA,NA,0.0501868531468531
"2018-07-28 11:00",2156.71323529412,2215.86764705882,2295.875,2373.15441176471,7747.05882352941,2978.86029411765,100066.088235294,2623.88235294118,2790.81617647059,3194.41176470588,19304.3970588235,6304.75,3226.68382352941,55.5588235294118,389.566176470588,1415.22058823529,21.5671323529412,22.1586764705882,22.95875,23.7315441176471,-0.812410294117647,-0.0330855147058824,1000.66088235294,26.2388235294118,0.0107608088235294,0.0265372794117647,-1.38703742647059,-0.0299088235294118,NA,NA,NA,0.0769859558823529
"2018-07-28 12:00",2226.27272727273,2286.54545454545,2372.2027972028,2455.46153846154,7741.37062937063,3003.20979020979,100065.734265734,2694.25874125874,2374.9020979021,3624,19745.4265734266,7050.2027972028,6375.88811188811,137.41958041958,584.461538461538,1400.20979020979,22.2627272727273,22.8654545454545,23.722027972028,24.5546153846154,-0.996393566433566,-0.0264720979020979,1000.65734265734,26.9425874125874,0.00243503496503497,0.0479961538461538,-1.35164972027972,-0.0311122377622378,NA,NA,NA,0.0409120979020979
"2018-07-28 13:00",2469.18055555556,2528.75,2611.71527777778,2691.72916666667,9058.29861111111,3186.45833333333,100120.215277778,2943.47916666667,2180.59722222222,3816.90972222222,22109.3611111111,7528.4375,7139.69444444444,167.979166666667,657.298611111111,1352.02777777778,24.6918055555556,25.2875,26.1171527777778,26.9172916666667,-1.31523395833333,-0.0226114583333333,1001.20215277778,29.4347916666667,0.000719791666666668,0.0573177083333333,-1.635375,-0.0683695833333333,NA,NA,NA,-0.0243634027777778
