"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-03 16:00",577.886524822695,616.475177304965,677.574468085106,729.645390070922,5620.02127659574,-127.085106382979,101450.822695035,684.645390070922,401.475177304964,4180.73758865248,15843.170212766,4815.19858156028,17017.9078014184,398.780141843972,1206.95744680851,342.666666666667,5.77886524822695,6.16475177304965,6.77574468085106,7.29645390070922,0.813765106382979,-0.00903886524822695,1014.50822695035,6.84645390070922,0.0086658865248227,0.042556170212766,-0.221466595744681,0.022217304964539,NA,NA,NA,0.0583507092198582
"2018-03-03 17:00",624.887323943662,665.316901408451,728.37323943662,780.788732394366,5510.91549295775,154.971830985915,101392.492957746,735.795774647887,447.556338028169,4586.88732394366,16263.0492957746,4645.72535211268,20109.8309859155,470.915492957747,1378.77464788732,284.338028169014,6.24887323943662,6.65316901408451,7.2837323943662,7.80788732394366,0.74468647887324,-0.00460176056338028,1013.92492957746,7.35795774647887,0.0085493661971831,0.0479840845070423,-0.137515774647887,0.0163142957746479,NA,NA,NA,0.0397316901408451
"2018-03-03 18:00",577.06338028169,618.739436619718,681.866197183099,733.514084507042,5269.81690140845,387.577464788732,101276.352112676,682.894366197183,479.957746478873,4556.61971830986,15849.8169014085,4726.55633802817,23504.7605633803,549.316901408451,1565.55633802817,545.225352112676,5.7706338028169,6.18739436619718,6.81866197183099,7.33514084507042,0.705317253521127,-0.0107104225352113,1012.76352112676,6.82894366197183,0.00965204225352113,0.0461138732394366,-0.137957394366197,0.0246359154929577,NA,NA,NA,0.0907485915492958
"2018-03-03 19:00",580.758865248227,625.673758865248,691.58865248227,744.113475177305,5190.39716312057,-75.312056737589,101169.574468085,688.687943262411,322.666666666667,4748.79432624113,15818.3617021277,4927.39007092199,26514.0141843972,617.120567375886,1727.13475177305,284.673758865248,5.80758865248227,6.25673758865248,6.9158865248227,7.44113475177305,0.675272907801418,-0.00477702127659574,1011.69574468085,6.88687943262411,0.00575028368794326,0.0543085815602837,-0.0778159574468085,0.0200166666666667,NA,NA,NA,0.0435246808510638
"2018-03-03 20:00",559.021126760563,605.943661971831,673.788732394366,727.239436619718,5160.07746478873,323.37323943662,101093.605633803,664.514084507042,289.112676056338,4782.7323943662,15424.5915492958,4454.70422535211,28688.5915492958,661.880281690141,1833.6338028169,602.528169014084,5.59021126760563,6.05943661971831,6.73788732394366,7.27239436619718,0.680156056338028,-0.00958070422535211,1010.93605633803,6.64514084507042,0.00553971830985915,0.0553271830985915,-0.131447253521127,0.0211221126760563,NA,NA,NA,0.0944917605633803
"2018-03-03 21:00",572.183098591549,621.711267605634,693.338028169014,749.37323943662,5089.01408450704,165.605633802817,101051.612676056,683.288732394366,380.718309859155,4824.97887323944,15454.176056338,4631.37323943662,28641.8169014084,644.619718309859,1792.59154929577,377.591549295775,5.72183098591549,6.21711267605634,6.93338028169014,7.4937323943662,0.646222887323944,-0.00598169014084507,1010.51612676056,6.83288732394366,0.00739823943661972,0.0531602112676056,-0.0842433802816902,0.0176415492957746,NA,NA,NA,0.0589940845070423
"2018-03-03 22:00",541.042553191489,588.978723404255,661.921985815603,720.31914893617,4974.87234042553,314.425531914893,101054.446808511,648.77304964539,485.964539007092,4658.56737588653,14721.8794326241,4697.60283687943,24116.6170212766,490.382978723404,1425.27659574468,305.787234042553,5.41042553191489,5.88978723404255,6.61921985815603,7.2031914893617,0.63322524822695,-0.0043522695035461,1010.54446808511,6.4877304964539,0.00952035460992908,0.0476215602836879,-0.108805886524823,0.0196652482269504,NA,NA,NA,0.0456795744680851
"2018-03-03 23:00",344.58865248227,380.950354609929,444.269503546099,499.432624113475,4286.93617021277,-618.602836879433,101134.872340426,426.531914893617,293.404255319149,4635.12765957447,11925.8723404255,4540.08510638298,7123.45390070922,109.709219858156,518.283687943263,231.205673758865,3.4458865248227,3.80950354609929,4.44269503546099,4.99432624113475,0.558497375886525,-0.00883900709219858,1011.34872340426,4.26531914893617,0.00753666666666667,0.0511378014184397,-0.138853829787234,0.0154034042553192,NA,NA,NA,0.0606808510638298
"2018-03-04 00:00",230.609929078014,257.404255319149,309.900709219858,359.241134751773,3618.17021276596,-445.049645390071,101061.453900709,284.056737588652,289.489361702128,4450.24113475177,10943.4539007092,4115.45390070922,263.113475177305,3.36879432624113,263.205673758865,374,2.30609929078014,2.57404255319149,3.09900709219858,3.59241134751773,0.429573262411348,-0.0118169503546099,1010.61453900709,2.84056737588652,0.00631900709219858,0.0497502836879433,-0.0563651773049645,0.0160108510638298,NA,NA,NA,0.0891067375886525
"2018-03-04 01:00",250.872340425532,277.397163120567,329.652482269504,378.673758865248,3653.25531914894,-117.801418439716,101058.780141844,305.09219858156,325.45390070922,4493.50354609929,11478.7375886525,4095.33333333333,259.957446808511,3.0354609929078,262.560283687943,237.09219858156,2.50872340425532,2.77397163120567,3.29652482269504,3.78673758865248,0.429540780141844,-0.00484439716312057,1010.58780141844,3.0509219858156,0.00681978723404255,0.0495069503546099,-0.0148843971631206,0.0150372340425532,NA,NA,NA,0.0496914184397163
"2018-03-04 02:00",245.814285714286,272.564285714286,324.878571428571,373.978571428571,3938.42857142857,328.735714285714,100949.5,292.821428571429,533.814285714286,4634.85,11769.2214285714,3758.45,258.335714285714,2.91428571428571,261.785714285714,169.857142857143,2.45814285714286,2.72564285714286,3.24878571428571,3.73978571428571,0.518850214285714,-0.00139857142857143,1009.495,2.92821428571429,0.0131059285714286,0.0431459285714286,-0.0882786428571429,0.00944792857142857,NA,NA,NA,0.0323743571428571
"2018-03-04 03:00",279.276595744681,307.205673758865,361.496453900709,411.687943262411,5281.13475177305,1927.78723404255,100914.645390071,328.645390070922,726.957446808511,4539.12765957447,17453.5319148936,2915.32624113475,259.617021276596,3.21276595744681,263.276595744681,419.524822695036,2.79276595744681,3.07205673758865,3.61496453900709,4.11687943262411,0.907310283687943,0.0048286524822695,1009.14645390071,3.28645390070922,0.0197255319148936,0.0332510638297872,-0.148129858156028,0.010720780141844,NA,NA,NA,0.0306860283687943
"2018-03-04 04:00",342.219858156028,370.432624113475,425.496453900709,476.276595744681,6401.4609929078,1630.97872340426,100887.078014184,396.695035460993,573.418439716312,4154.90780141844,20214.5957446809,3570.21985815603,261.198581560284,3.35460992907801,263.836879432624,562.326241134752,3.42219858156028,3.70432624113475,4.25496453900709,4.76276595744681,1.21150815602837,-2.93617021276596e-05,1008.87078014184,3.96695035460993,0.0139809929078014,0.0350946808510638,-0.292157092198582,0.02398,NA,NA,NA,0.05326
"2018-03-04 05:00",350.312056737589,376.54609929078,429.312056737589,478.765957446808,4702.23404255319,519.624113475177,101246.95035461,418.943262411348,771.460992907801,3994.42553191489,13697.6737588653,4121.03546099291,260.056737588652,2.82269503546099,262.312056737589,185.212765957447,3.50312056737589,3.7654609929078,4.29312056737589,4.78765957446809,0.692000354609929,-0.0045154609929078,1012.4695035461,4.18943262411348,0.0185409219858156,0.0262885106382979,-0.176961418439716,0.0171702836879433,NA,NA,NA,0.0350097163120567
"2018-03-04 06:00",320.631205673759,347.063829787234,399.63829787234,448.808510638298,4397.29078014184,165.723404255319,101305.04964539,388.219858156028,641.276595744681,4048.77304964539,12519.0283687943,3729.43971631206,260.446808510638,2.68794326241135,261.056737588652,190.936170212766,3.20631205673759,3.47063829787234,3.9963829787234,4.48808510638298,0.616609503546099,-0.0062,1013.0504964539,3.88219858156028,0.0160432624113475,0.0308473758865248,-0.164295319148936,0.00961290780141844,NA,NA,NA,0.043163829787234
"2018-03-04 07:00",317.156028368794,343.851063829787,396.609929078014,445.893617021277,4550.2695035461,735.872340425532,101299.978723404,384.326241134752,715.446808510638,4047.54609929078,13891.8510638298,3723.51063829787,259.581560283688,2.73049645390071,261.673758865248,181.156028368794,3.17156028368794,3.43851063829787,3.96609929078014,4.45893617021277,0.664906241134752,-0.00119198581560284,1012.99978723404,3.84326241134752,0.0176043971631206,0.0285287943262411,-0.125434822695035,0.013188085106383,NA,NA,NA,0.0239016312056737
"2018-03-04 08:00",286.191489361702,313.780141843972,368.09219858156,418.54609929078,4351.16312056738,318.531914893617,101277.971631206,353.177304964539,632.744680851064,4089.58865248227,13162.9574468085,4002.20567375887,259.943262411348,2.43262411347518,260.496453900709,361.90780141844,2.86191489361702,3.13780141843972,3.6809219858156,4.1854609929078,0.62094914893617,-0.0095668085106383,1012.77971631206,3.53177304964539,0.0149620567375887,0.0325863120567376,-0.134740709219858,0.0183154609929078,NA,NA,NA,0.0743117730496454
"2018-03-04 09:00",235.078014184397,263.255319148936,318.631205673759,369.531914893617,4119.1914893617,454.893617021277,101314.163120567,299.446808510638,648.872340425532,4043.24822695035,12857.3191489362,3645.24113475177,259.950354609929,2.68794326241135,261.425531914894,243.602836879433,2.35078014184397,2.63255319148936,3.18631205673759,3.69531914893617,0.577810992907801,-0.00504368794326241,1013.14163120567,2.99446808510638,0.0163977304964539,0.0303249645390071,-0.0892379432624113,0.0128783687943262,NA,NA,NA,0.0470203546099291
"2018-03-04 10:00",163.042553191489,191.049645390071,246.312056737589,297.446808510638,3564.85106382979,-50.3617021276596,101339.829787234,222.482269503546,557.127659574468,3788.29078014184,10741.5744680851,3780.42553191489,258.113475177305,3.46808510638298,264.021276595745,278.609929078014,1.63042553191489,1.91049645390071,2.46312056737589,2.97446808510638,0.447118085106383,-0.0103895035460993,1013.39829787234,2.22482269503546,0.0131167375886525,0.0308990070921986,-0.0793713475177305,0.0154444680851064,NA,NA,NA,0.0699218439716312
"2018-03-04 11:00",119.207142857143,144.85,196.135714285714,244.292857142857,3495.51428571429,185.2,101281.821428571,170.192857142857,388.557142857143,3871.77857142857,10645.3071428571,3381.00714285714,259.571428571429,3.30714285714286,263.321428571429,330.507142857143,1.19207142857143,1.4485,1.96135714285714,2.44292857142857,0.450228714285714,-0.00656835714285714,1012.81821428571,1.70192857142857,0.00882342857142857,0.0380497142857143,-0.0735564285714286,0.0134267142857143,NA,NA,NA,0.0623748571428571
"2018-03-04 12:00",115.432624113475,141.950354609929,194.340425531915,243.248226950355,3672,192.765957446808,101272.234042553,170.255319148936,487.198581560284,3770.51773049645,10589.1631205674,3428.39007092199,1158.52482269504,22.5744680851064,310.54609929078,358.843971631206,1.15432624113475,1.41950354609929,1.94340425531915,2.43248226950355,0.505004539007092,-0.00908496453900709,1012.72234042553,1.70255319148936,0.0120586524822695,0.0323965957446809,-0.139554539007092,0.0146023404255319,NA,NA,NA,0.0735302127659574
"2018-03-04 13:00",231.478571428572,260.25,313.935714285714,362.364285714286,3881.38571428571,-180.328571428572,101233.921428571,305.464285714286,341.05,3709.26428571429,11077.7214285714,3771.3,6588.77857142858,144.514285714286,601.357142857143,56.9714285714285,2.31478571428571,2.6025,3.13935714285714,3.62364285714286,0.507410857142857,-0.00140442857142857,1012.33921428571,3.05464285714286,0.00866635714285714,0.036393,-0.0995609285714286,0.0119196428571429,NA,NA,NA,0.00970978571428572
"2018-03-04 14:00",402.112676056338,434.225352112676,491.091549295775,540.704225352113,4238.82394366197,-399.859154929577,101165.563380282,496.077464788732,345.30985915493,3886.69014084507,12281.2957746479,4060.34507042254,11245.823943662,259.288732394366,874.661971830986,337.542253521127,4.02112676056338,4.34225352112676,4.91091549295775,5.40704225352113,0.51494838028169,-0.011756338028169,1011.65563380282,4.96077464788732,0.00759598591549296,0.0399680985915493,-0.100629577464789,0.0145116901408451,NA,NA,NA,0.0730478873239437
"2018-03-04 15:00",629.673758865248,667.567375886525,733.333333333333,788.90780141844,4947.55319148936,104.248226950355,101097.14893617,746.347517730497,475.489361702128,4189.64539007092,14622.6666666667,4399.8085106383,14132.0425531915,334.425531914894,1053.70921985816,432.276595744681,6.29673758865248,6.67567375886525,7.33333333333333,7.8890780141844,0.569025531914894,-0.0108591489361702,1010.9714893617,7.46347517730496,0.00902141843971631,0.0416087234042553,-0.0891777304964539,0.016423829787234,NA,NA,NA,0.0748466666666667
"2018-03-04 16:00",787.93006993007,828.258741258741,896.356643356643,953.265734265734,5408.25174825175,175.328671328671,101024.461538462,917.370629370629,400.734265734266,4210.06993006993,16493.2027972028,4904.20979020979,16921.3496503496,403.881118881119,1219.09090909091,779.867132867133,7.8793006993007,8.28258741258741,8.96356643356643,9.53265734265734,0.580675594405594,-0.0191099300699301,1010.24461538462,9.17370629370629,0.00694111888111888,0.0447929370629371,-0.0653869230769231,0.0264178321678322,NA,NA,NA,0.13376
"2018-03-04 17:00",876.739436619718,918.647887323944,989.478873239437,1047.93661971831,6000.91549295775,245.957746478873,100953.563380282,1009.42253521127,380.669014084507,4418.6338028169,17568.6408450704,5350.60563380282,19873.4507042254,473.746478873239,1385.64084507042,678.93661971831,8.76739436619718,9.18647887323944,9.89478873239437,10.4793661971831,0.679646971830986,-0.0144917605633803,1009.53563380282,10.0942253521127,0.00729366197183099,0.0476419014084507,-0.117744647887324,0.0284190845070423,NA,NA,NA,0.103728450704225
"2018-03-04 18:00",979.819444444444,1025.43055555556,1097.15277777778,1154.57638888889,6262.1875,1110.96527777778,100815.5625,1121.79166666667,485.194444444445,4705.65972222222,19718.4166666667,5486.36805555556,23235.7222222222,551.791666666667,1571.44444444444,687.597222222222,9.79819444444444,10.2543055555556,10.9715277777778,11.5457638888889,0.658475625,-0.00707909722222222,1008.155625,11.2179166666667,0.00881243055555555,0.049209375,-0.00742548611111111,0.0308629861111111,NA,NA,NA,0.076396875
"2018-03-04 19:00",983.097902097902,1030.95804195804,1102.3006993007,1158.62237762238,6497.39160839161,1380.37762237762,100679.727272727,1123.42657342657,499.062937062937,4668.39160839161,20172.3076923077,5144.64335664336,26328.7552447552,622.062937062937,1738.84615384615,769.377622377623,9.83097902097902,10.3095804195804,11.023006993007,11.5862237762238,0.725669230769231,-0.00693608391608392,1006.79727272727,11.2342657342657,0.00917643356643357,0.0481823076923077,-0.0553802797202797,0.0287774125874126,NA,NA,NA,0.0830853846153846
"2018-03-04 20:00",981.769230769231,1032.45454545455,1106.06993006993,1163.75524475524,6452.13986013986,1292.02097902098,100569.909090909,1122.16083916084,483.251748251748,4672.97902097902,19957.8531468531,5395.79020979021,28666.9230769231,670.272727272727,1853.58741258741,846.391608391609,9.81769230769231,10.3245454545455,11.0606993006993,11.6375524475524,0.709858461538462,-0.00990958041958042,1005.69909090909,11.2216083916084,0.00836972027972028,0.0492125174825175,-0.0611802797202797,0.0333583216783217,NA,NA,NA,0.101852517482517
"2018-03-04 21:00",923.769230769231,975.503496503497,1051.20979020979,1110.61538461538,6041.53846153846,867.20979020979,100497.426573427,1059.27972027972,420.314685314685,4669.90909090909,18466.2657342657,5105.97202797203,28803.5944055944,655.902097902098,1819.41958041958,969.034965034965,9.23769230769231,9.75503496503497,10.5120979020979,11.1061538461538,0.63902944055944,-0.0170748251748252,1004.97426573427,10.5927972027972,0.00804755244755245,0.0500848951048951,-0.072647972027972,0.0299002097902098,NA,NA,NA,0.143602867132867
"2018-03-04 22:00",868.503496503497,919.993006993007,997.951048951049,1059.99300699301,5915.97902097902,988.818181818182,100514.433566434,1001.75524475524,464.972027972028,4644.22377622378,18294.986013986,4852.16783216783,24935.1118881119,513.986013986014,1481.44755244755,508.797202797203,8.68503496503497,9.19993006993007,9.97951048951049,10.5999300699301,0.651524475524476,-0.00281734265734266,1005.14433566434,10.0175524475524,0.00826846153846154,0.0490238461538462,-0.0314546853146853,0.0211027972027972,NA,NA,NA,0.046706993006993
"2018-03-04 23:00",795.584507042254,829.802816901409,891.429577464789,945.845070422535,6004.69718309859,291.140845070423,100681.464788732,910.274647887324,461.992957746479,4280.07746478873,17342.3098591549,5165.15492957746,6735.82394366196,108.295774647888,515.028169014085,523.169014084507,7.95584507042254,8.29802816901408,8.91429577464789,9.45845070422535,0.762578732394366,-0.0108896478873239,1006.81464788732,9.10274647887324,0.00854359154929578,0.0435705633802817,-0.168321126760563,0.02658,NA,NA,NA,0.0769432394366197
"2018-03-05 00:00",705.56338028169,732,784.760563380282,834.359154929577,4698.6338028169,682.218309859154,100752.218309859,801.464788732394,629.788732394366,4382.80281690141,15497.2183098592,4706.56338028169,264.288732394366,1.73943661971831,259.415492957746,381.929577464789,7.0556338028169,7.32,7.84760563380282,8.34359154929578,0.44871323943662,-0.00580035211267606,1007.52218309859,8.01464788732394,0.0137854225352113,0.0380661267605634,0.0638265492957746,0.0206394366197183,NA,NA,NA,0.0530395070422535
"2018-03-05 01:00",624.464788732394,650.056338028169,701.492957746479,750.197183098591,4898.96478873239,861.87323943662,100742.105633803,711.753521126761,556.359154929577,4316.88732394366,16072.9507042254,4364.92253521127,262.464788732394,1.49295774647887,258.781690140845,552.507042253521,6.24464788732394,6.50056338028169,7.01492957746479,7.50197183098592,0.572235352112676,-0.00781542253521127,1007.42105633803,7.1175352112676,0.0121733802816901,0.0394437323943662,-0.00631091549295775,0.0226750704225352,NA,NA,NA,0.0787895070422535
"2018-03-05 02:00",556.312056737589,579.489361702128,627.510638297872,673.851063829787,4553.43971631206,611.446808510638,100750.063829787,633.794326241135,552.780141843972,4159.3475177305,15365.1773049645,4101.43262411347,261.971631205674,2.31914893617021,260.652482269504,469.851063829787,5.56312056737589,5.79489361702128,6.27510638297872,6.73851063829787,0.518521843971631,-0.00823390070921986,1007.50063829787,6.33794326241135,0.0117758156028369,0.0376209929078014,0.0315594326241135,0.0181153191489362,NA,NA,NA,0.0731958865248227
"2018-03-05 03:00",469.760563380282,491.647887323944,537.894366197183,583.007042253521,3615.14084507042,27.2535211267606,100747.464788732,538.154929577465,423.485915492958,4150.21830985915,11725.6056338028,4302.70422535211,261.640845070423,2.51408450704225,261.429577464789,336.077464788733,4.69760563380282,4.91647887323944,5.37894366197183,5.83007042253521,0.292570845070423,-0.00848204225352113,1007.47464788732,5.38154929577465,0.00886429577464789,0.0416661971830986,0.0652972535211268,0.0178632394366197,NA,NA,NA,0.0646054225352113
"2018-03-05 04:00",390.68085106383,413.58865248227,461.13475177305,507.120567375886,3493.28368794326,-269.503546099291,100707.432624113,455.77304964539,335.312056737589,4051.01418439716,10939.8723404255,3986.47517730496,260.517730496454,2.02127659574468,259.517730496454,262.290780141844,3.9068085106383,4.1358865248227,4.6113475177305,5.07120567375887,0.303911560283688,-0.00804624113475177,1007.07432624113,4.5577304964539,0.00729148936170213,0.0426935460992908,0.0363647517730496,0.0125216312056738,NA,NA,NA,0.0562151773049645
