"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-05-31 06:00",1991.12587412587,2034.04195804196,2104.8951048951,2178.06293706294,7091.76223776224,3512.85314685315,99159.2587412587,1953.86713286713,1399.27972027972,2332.17482517483,13181.3846153846,6456.70629370629,267.013986013986,1.68531468531469,259.118881118881,2205.64335664336,19.9112587412587,20.3404195804196,21.048951048951,21.7806293706294,-0.523420699300699,0.00823440559440559,991.592587412587,19.5386713286713,0.0410534965034965,0.0119629370629371,-0.986542657342657,-0.118207272727273,NA,NA,NA,-0.152917762237762
"2019-05-31 07:00",1878.16783216783,1926.8951048951,2009.57342657343,2091.8951048951,7137.66433566434,3705.27272727273,99168.4545454545,1844.27272727273,1318.14685314685,1998.53146853147,11617.8461538462,6529.74125874126,267.132867132867,1.46853146853147,258.58041958042,2128.1048951049,18.7816783216783,19.268951048951,20.0957342657343,20.918951048951,-0.242703076923077,0.00952195804195804,991.684545454546,18.4427272727273,0.0360176223776224,0.00990174825174825,-1.17726104895105,-0.0787773426573427,NA,NA,NA,-0.148915594405594
"2019-05-31 08:00",1951.77083333333,1994.52083333333,2066.96527777778,2141.47916666667,7344.20833333333,3368.60416666667,99188.9236111111,1912.03472222222,1189.86805555556,1888.40972222222,12288.2361111111,6739.28472222222,266.986111111111,1.64583333333333,259.097222222222,1970.39583333333,19.5177083333333,19.9452083333333,20.6696527777778,21.4147916666667,-0.334765625,0.0129236805555556,991.889236111111,19.1203472222222,0.0315051388888889,0.0111422916666667,-1.13372159722222,-0.111881319444444,NA,NA,NA,-0.221670416666667
"2019-05-31 09:00",1877.34965034965,1923.2027972028,2000.90909090909,2079.21678321678,6950.83916083916,3518.88111888112,99234.2587412587,1840.00699300699,1291.55244755245,1863.73426573427,11655.6783216783,6556.37762237762,267.13986013986,1.5034965034965,258.643356643357,1944.25874125874,18.7734965034965,19.232027972028,20.0090909090909,20.7921678321678,-0.28711013986014,0.0120587412587413,992.342587412587,18.4000699300699,0.033073006993007,0.00996804195804196,-1.09409461538462,-0.0909372727272727,NA,NA,NA,-0.193952377622378
"2019-05-31 10:00",1820.68571428571,1865.92857142857,1942.51428571429,2020.47857142857,5533.78571428571,2344.05714285714,99273.2857142857,1778.75,866.121428571429,1824.07857142857,10661.2071428571,6989.54285714286,622.242857142857,8.28571428571429,276.692857142857,1820.37857142857,18.2068571428571,18.6592857142857,19.4251428571429,20.2047857142857,-0.617807285714286,0.00629321428571429,992.732857142857,17.7875,0.0261915714285714,0.0129255,-0.708381214285714,-0.0690172857142857,NA,NA,NA,-0.150397857142857
"2019-05-31 11:00",1946.25174825175,1991.78321678322,2067.75524475524,2144.98601398601,6080.08391608392,2320.53146853147,99285.3776223776,1914.74825174825,713.741258741259,1807.65034965035,12743.4195804196,7176.70629370629,2875.59440559441,52.8741258741259,383.090909090909,2034.11888111888,19.4625174825175,19.9178321678322,20.6775524475524,21.4498601398601,-0.758666643356643,0.00498818181818182,992.853776223776,19.1474825174825,0.0216734265734266,0.0157521678321678,-0.648484125874126,-0.0953639160839161,NA,NA,NA,-0.156498741258741
"2019-05-31 12:00",2139.71830985915,2186.18309859155,2263.53521126761,2342.64084507042,7510.87323943662,2087.50704225352,99272.6971830986,2117.70422535211,770.302816901408,2054.52816901408,15096.7323943662,7789.44366197183,4453.03521126761,89.5915492957747,470.676056338028,2342.03521126761,21.3971830985916,21.8618309859155,22.6353521126761,23.4264084507042,-0.85840014084507,0.000147746478873241,992.726971830986,21.1770422535211,0.0250333802816901,0.0173980281690141,-0.85039161971831,-0.134159014084507,NA,NA,NA,-0.145744577464789
"2019-05-31 13:00",2320.28169014085,2366.94366197183,2443.38732394366,2522.33098591549,8999.84507042253,2630.18309859155,99262.3732394366,2304.10563380282,885.950704225352,2420.69014084507,17575.6267605634,8399.23943661972,6405.77464788733,135.408450704225,579.718309859155,2489.56338028169,23.2028169014085,23.6694366197183,24.4338732394366,25.2233098591549,-1.00047788732394,0.00782140845070423,992.623732394366,23.0410563380282,0.0296616197183099,0.0206009154929577,-1.02705676056338,-0.203150492957746,NA,NA,NA,-0.256434507042254
"2019-05-31 14:00",2480.32142857143,2526.52142857143,2602.56428571429,2681.76428571429,9141.62857142857,2946.75,99257.7,2470.52857142857,865.964285714286,2597.74285714286,20843.5714285714,9229.40714285714,8155.58571428571,180.592857142857,687.378571428571,2550.98571428571,24.8032142857143,25.2652142857143,26.0256428571429,26.8176428571429,-1.62049392857143,0.0152312142857143,992.577,24.7052857142857,0.0277413571428571,0.0255699285714286,-0.6548475,-0.277077,NA,NA,NA,-0.380494642857143
"2019-05-31 15:00",2659.19014084507,2702.7323943662,2774.60563380282,2850.78169014085,9441.43661971831,2716.07746478873,99263.5563380282,2657.47183098592,829.950704225352,2848.66901408451,25135.7816901408,10862.2605633803,10553.8028169014,256.943661971831,869.147887323944,3049.49295774648,26.5919014084507,27.027323943662,27.7460563380282,28.5078169014085,-2.37449161971831,0.00650133802816901,992.635563380282,26.5747183098592,0.0290888028169014,0.0285653521126761,-0.257195563380282,-0.304089507042254,NA,NA,NA,-0.337507464788732
"2019-05-31 16:00",2779.81118881119,2822.13286713287,2891.5034965035,2966.46153846154,10270.7902097902,3403.26573426573,99242.3986013986,2778.41258741259,1109.67832167832,3387.30769230769,28959.6013986014,12598.9160839161,11475.6153846154,295.216783216783,960.272727272727,3074.99300699301,27.7981118881119,28.2213286713287,28.915034965035,29.6646153846154,-2.77178223776224,0.0168374825174825,992.423986013986,27.7841258741259,0.0403360839160839,0.0298970629370629,-0.0678501398601398,-0.350327272727273,NA,NA,NA,-0.475116363636364
"2019-05-31 17:00",2888.67832167832,2931.02097902098,2999.85314685315,3074.58041958042,10884.9090909091,3276.25874125874,99194.1188811189,2889.22377622378,1373.67832167832,3707.84615384615,33501.1468531469,14773.6993006993,12046,313.517482517483,1003.90909090909,3157.02097902098,28.8867832167832,29.3102097902098,29.9985314685315,30.7458041958042,-3.25131944055944,0.0160303496503497,991.941188811189,28.8922377622378,0.0500529370629371,0.0283029370629371,0.252750699300699,-0.368182447552448,NA,NA,NA,-0.522011748251748
"2019-05-31 18:00",2966.81690140845,3008.65492957746,3076.75352112676,3151.20422535211,11357.0492957746,3980.59154929577,99141.514084507,2967.55633802817,1644.53521126761,3811.28169014085,38318.2394366197,15614.6267605634,13252.4718309859,339.014084507042,1064.71126760563,3603.9014084507,29.6681690140845,30.0865492957746,30.7675352112676,31.5120422535211,-3.62198211267606,0.0113654225352113,991.41514084507,29.6755633802817,0.0591775352112676,0.0230957042253521,0.595842042253521,-0.371936901408451,NA,NA,NA,-0.477224507042253
"2019-05-31 19:00",3006.26573426573,3048.04195804196,3115.56643356643,3189.34265734266,11316.5734265734,4282.14685314685,99084.6713286713,3007.70629370629,1691.53146853147,3566.25174825175,40320.3776223776,15750.6363636364,14289.3846153846,352.818181818182,1097.57342657343,3932.81118881119,30.0626573426573,30.4804195804196,31.1556643356643,31.8934265734266,-3.9184972027972,0.00503377622377623,990.846713286713,30.0770629370629,0.0555903496503497,0.0220520979020979,0.814908321678322,-0.372127202797203,NA,NA,NA,-0.418457622377622
"2019-05-31 20:00",3075.71328671329,3117.79020979021,3186.11888111888,3260.69230769231,12305.0699300699,4905.18181818182,99042.5524475524,3078.27972027972,1755.76223776224,3691.00699300699,42551.4965034965,16352.7202797203,14427.965034965,340.769230769231,1068.90909090909,4195.4965034965,30.7571328671329,31.1779020979021,31.8611888111888,32.6069230769231,-4.1290758041958,0.00759531468531469,990.425524475524,30.7827972027972,0.0591114685314685,0.0213142657342657,0.764091538461538,-0.405837202797203,NA,NA,NA,-0.458799300699301
"2019-05-31 21:00",3042.08333333333,3082.72222222222,3148.68055555556,3221.76388888889,11702.6527777778,5058.92361111111,99013.4861111111,3040.97222222222,1779.47916666667,3510.15972222222,41384.5763888889,16060.7638888889,13696.4583333333,313.395833333333,1003.55555555556,4083.27083333333,30.4208333333333,30.8272222222222,31.4868055555556,32.2176388888889,-4.049943125,0.00914909722222222,990.134861111111,30.4097222222222,0.0592880555555556,0.01781125,0.817040138888889,-0.386075902777778,NA,NA,NA,-0.459052916666667
"2019-05-31 22:00",2952.82394366197,2990.97183098592,3053.57746478873,3123.75352112676,10555.823943662,4411.21830985915,99044.7535211268,2947.45070422535,1556.07746478873,3254.78169014085,37655.0985915493,15491.8873239437,9481.72535211268,210.93661971831,759.612676056338,3476.12676056338,29.5282394366197,29.9097183098592,30.5357746478873,31.2375352112676,-3.75016422535211,0.0162357746478873,990.447535211268,29.4745070422535,0.0513738028169014,0.0191880985915493,0.799148450704225,-0.366828098591549,NA,NA,NA,-0.529668732394366
"2019-05-31 23:00",2841.81818181818,2878.20979020979,2939.67132867133,3009.58741258741,9972.48951048951,4343.27972027972,99086.7832167832,2836.03496503496,1418.36363636364,3345.25874125874,33306.3216783217,13805.4055944056,2788.88811188811,69.2797202797203,422.118881118881,3379.68531468532,28.4181818181818,28.7820979020979,29.3967132867133,30.0958741258741,-3.18340965034965,0.0156727272727273,990.867832167832,28.3603496503497,0.0483778321678322,0.0232314685314685,0.466497342657343,-0.326769160839161,NA,NA,NA,-0.455414475524476
"2019-06-01 00:00",2751.83216783217,2788.44055944056,2850.95104895105,2921.27972027972,8794.76223776224,3727.87412587413,99134.0769230769,2741.51048951049,1165.02097902098,2936.93706293706,29751.4125874126,13413.7762237762,1185.07692307692,21.9370629370629,309.398601398601,3240.91608391608,27.5183216783217,27.8844055944056,28.5095104895105,29.2127972027972,-3.04020713286713,0.0102197902097902,991.340769230769,27.4151048951049,0.0405090909090909,0.0212557342657343,0.449761048951049,-0.272157272727273,NA,NA,NA,-0.382642657342657
"2019-06-01 01:00",2641.67132867133,2679.06293706294,2742.7972027972,2813.75524475524,8385.62237762238,3370.37062937063,99140.2517482517,2629.77622377622,917.832167832168,2928.98601398601,26127.4265734266,11869.1258741259,302.636363636364,2.48951048951049,262.055944055944,2947.56643356643,26.4167132867133,26.7906293706294,27.427972027972,28.1375524475524,-2.57971769230769,0.0137321678321678,991.402517482518,26.2977622377622,0.0320341258741259,0.0279509090909091,0.184796923076923,-0.266928041958042,NA,NA,NA,-0.385904195804196
"2019-06-01 02:00",2550.70629370629,2590.01398601399,2656.29370629371,2728.61538461538,7899.47552447552,3448.44055944056,99173.4195804196,2534.14685314685,795.888111888112,2632.35664335664,23367.4125874126,11043.3636363636,268.223776223776,1.58041958041958,259.034965034965,2708.71328671329,25.5070629370629,25.9001398601399,26.5629370629371,27.2861538461538,-2.30397825174825,0.0179964335664336,991.734195804196,25.3414685314685,0.0299424475524476,0.0234008391608392,0.0430585314685315,-0.251891258741259,NA,NA,NA,-0.409219370629371
"2019-06-01 03:00",2436.95104895105,2475.02797202797,2539.37062937063,2609.97902097902,6853.70629370629,3266.71328671329,99171.7412587413,2410.1048951049,769.734265734266,2260.86713286713,21113.2587412587,9706.48951048951,268.062937062937,1.46853146853147,258.286713286713,2847.25174825175,24.3695104895105,24.7502797202797,25.3937062937063,26.0997902097902,-2.12881167832168,0.00646741258741259,991.717412587413,24.101048951049,0.0259544755244755,0.0200334265734266,0.0742671328671329,-0.197471888111888,NA,NA,NA,-0.246553986013986
"2019-06-01 04:00",2370.03521126761,2406.79577464789,2469.27464788732,2538.40845070423,6492.34507042254,2518.88028169014,99156.2887323944,2338.85211267606,505.401408450704,2202.69718309859,18898.4788732394,8656.70422535211,267.338028169014,1.62676056338028,259.119718309859,2559.91549295775,23.7003521126761,24.0679577464789,24.6927464788732,25.3840845070423,-1.96164309859155,0.00747760563380282,991.562887323944,23.3885211267606,0.0185485211267606,0.0244157746478873,-0.0242069014084507,-0.216187253521127,NA,NA,NA,-0.263370704225352
"2019-06-01 05:00",2301.01398601399,2338.8951048951,2403.67132867133,2474.16083916084,6277.15384615385,2361.6993006993,99119.2727272727,2268.32167832168,613.328671328671,2113.55244755245,17707.3426573427,8897.55944055944,266.755244755245,1.55944055944056,258.923076923077,2371.61538461538,23.0101398601399,23.388951048951,24.0367132867133,24.7416083916084,-1.77636972027972,0.00729685314685315,991.192727272727,22.6832167832168,0.0211462937062937,0.0209925874125874,-0.0980658741258741,-0.183409020979021,NA,NA,NA,-0.256587342657343
"2019-06-01 06:00",2267.6338028169,2305.98591549296,2371.50704225352,2442.43661971831,6197.43661971831,2118.5,99076.5211267606,2234.53521126761,588.887323943662,2150.98591549296,16733.9436619718,9260.76056338028,267.119718309859,1.7887323943662,259.823943661972,2627.83802816901,22.676338028169,23.0598591549296,23.7150704225352,24.4243661971831,-1.68225943661972,-0.00273964788732394,990.765211267606,22.3453521126761,0.0220446478873239,0.0207190845070423,-0.215009788732394,-0.126789507042254,NA,NA,NA,-0.128727323943662
"2019-06-01 07:00",2227.09090909091,2265.84615384615,2332.03496503496,2403.65034965035,5926.2027972028,2272.39160839161,99064.5594405594,2193.17482517483,391.881118881119,1817.23776223776,16034.3566433566,9633.02797202797,266.944055944056,1.92307692307692,260.342657342657,2326.13286713287,22.2709090909091,22.6584615384615,23.3203496503497,24.0365034965035,-1.6317706993007,0.00671979020979021,990.645594405594,21.9317482517483,0.0163695104895105,0.0187753146853147,-0.164155664335664,-0.124012867132867,NA,NA,NA,-0.236078671328671
"2019-06-01 08:00",2198.17482517483,2237.44755244755,2304.35664335664,2376.63636363636,6058.57342657343,1799.23776223776,99055.993006993,2163.81818181818,569.958041958042,1787.96503496504,15186.5804195804,9005.67132867133,266.839160839161,1.59440559440559,259.251748251748,2273.45454545455,21.9817482517483,22.3744755244755,23.0435664335664,23.7663636363636,-1.49090636363636,0.000311328671328667,990.55993006993,21.6381818181818,0.0180572027972028,0.0174559440559441,-0.321374615384615,-0.126175384615385,NA,NA,NA,-0.179425244755245
"2019-06-01 09:00",2171.81118881119,2212.20979020979,2280.92307692308,2354.16083916084,6014.07692307692,2262.43356643357,99070.4895104895,2137.84615384615,306.804195804196,1762.0979020979,14714.6363636364,9394.83216783217,266.685314685315,1.46853146853147,257.797202797203,1988.24475524475,21.7181118881119,22.1220979020979,22.8092307692308,23.5416083916084,-1.42454699300699,0.0154917482517483,990.704895104895,21.3784615384615,0.0136629370629371,0.0193834965034965,-0.30622951048951,-0.138611958041958,NA,NA,NA,-0.331144475524476
"2019-06-01 10:00",2135.55944055944,2173.83916083916,2239.20979020979,2309.75524475524,5919.72727272727,1823.72727272727,99065.5104895105,2097.39160839161,413.468531468531,1612.04195804196,14869.6083916084,8865,587.685314685315,7.993006993007,275.594405594406,2454.57342657343,21.3555944055944,21.7383916083916,22.3920979020979,23.0975524475524,-1.32467734265734,-0.00511307692307692,990.655104895105,20.9739160839161,0.0158112587412587,0.0154690909090909,-0.342027272727273,-0.0802793006993007,NA,NA,NA,-0.0930518881118881
"2019-06-01 11:00",2168.72535211268,2208.11971830986,2274.73943661972,2345.99295774648,6336.41549295775,2069.78873239437,99062.7112676056,2134.88028169014,360.718309859155,1606.40845070423,15058.2042253521,8978.40845070422,1816.39436619718,34.3028169014084,338.859154929577,2601.03521126761,21.6872535211268,22.0811971830986,22.7473943661972,23.4599295774648,-1.29884077464789,-0.00485830985915493,990.627112676056,21.3488028169014,0.013128661971831,0.0172331690140845,-0.455020492957746,-0.0817148591549296,NA,NA,NA,-0.0913165492957747
"2019-06-01 12:00",2291.50704225352,2331.21830985915,2398.28169014085,2470.92957746479,7233.73943661972,2199.26056338028,99030.161971831,2264.49295774648,345.87323943662,1998,17289.3169014084,9174.82394366197,4786.83802816901,102.661971830986,501.746478873239,2603.02816901409,22.9150704225352,23.3121830985916,23.9828169014085,24.7092957746479,-1.43790697183099,0.00246246478873239,990.30161971831,22.6449295774648,0.0152995774647887,0.022519014084507,-0.464930281690141,-0.148871126760563,NA,NA,NA,-0.194423098591549
"2019-06-01 13:00",2494.99295774648,2535.7323943662,2603.4014084507,2676.49295774648,8782.03521126761,2325.11971830986,98986.7112676056,2477.2676056338,624.619718309859,2088.45070422535,20636.1690140845,10191.2253521127,6718.56338028169,152.528169014084,620.443661971831,3120.32394366197,24.9499295774648,25.357323943662,26.034014084507,26.7649295774648,-1.76278429577465,-0.00667197183098592,989.867112676056,24.772676056338,0.0204945774647887,0.0208225352112676,-0.60514161971831,-0.185385915492958,NA,NA,NA,-0.149544647887324
"2019-06-01 14:00",2528.86524822695,2572.39716312057,2644.00709219858,2719.95744680851,8763.08510638298,3014.0780141844,99059.5886524823,2521.1914893617,568.007092198582,2323.82978723404,22034.8226950355,9788.14893617021,5554.55319148936,132.574468085106,573.028368794326,2948.41134751773,25.2886524822695,25.7239716312057,26.4400709219858,27.1995744680851,-1.96230907801418,0.0083331914893617,990.595886524823,25.211914893617,0.0212785106382979,0.024215390070922,-0.398330425531915,-0.254638723404255,NA,NA,NA,-0.307487163120567
"2019-06-01 15:00",2844.95,2891.60714285714,2966.17857142857,3045.18571428571,10897.1857142857,3492.27857142857,98974.0857142857,2854.52857142857,853.535714285714,2657.48571428571,29350.0642857143,11321.0571428571,10363.3214285714,260.364285714286,877.3,3512.5,28.4495,28.9160714285714,29.6617857142857,30.4518571428571,-3.02306671428571,0.00816485714285714,989.740857142857,28.5452857142857,0.0280297857142857,0.0255319285714286,-0.1996,-0.407016785714286,NA,NA,NA,-0.420370928571429
"2019-06-01 16:00",2799.18181818182,2850.56643356643,2927.57342657343,3005.62937062937,10370.4755244755,4103.97902097902,98956.6643356643,2809.6013986014,955.545454545455,2870.46153846154,27112.5594405594,13012.4195804196,11358.6993006993,287.342657342657,941.566433566433,3370.73426573427,27.9918181818182,28.5056643356643,29.2757342657343,30.0562937062937,-2.98992818181818,0.0165134965034965,989.566643356643,28.096013986014,0.031136993006993,0.027536993006993,-0.265346153846154,-0.342851328671329,NA,NA,NA,-0.47376013986014
"2019-06-01 17:00",2396.02797202797,2439.8041958042,2506.84615384615,2577.62937062937,6805.88811188811,2466.81818181818,98936.6503496503,2370.87412587413,984.594405594406,2786.2027972028,19247.1048951049,12322.8671328671,11990.6433566434,300.993006993007,974.153846153846,2438.85314685315,23.9602797202797,24.398041958042,25.0684615384615,25.7762937062937,-2.20404909090909,0.0093834965034965,989.366503496503,23.7087412587413,0.0352820979020979,0.0228344055944056,-0.0692259440559441,-0.157276923076923,NA,NA,NA,-0.310888181818182
"2019-06-01 18:00",2132,2172.12587412587,2234.98601398601,2302.28671328671,5464.36363636364,1703.70629370629,98930.3496503497,2096.86713286713,603.671328671329,2659.06993006993,17061.7762237762,8597.13986013986,12605.7412587413,308.678321678322,992.461538461538,2450.47552447552,21.32,21.7212587412587,22.3498601398601,23.0228671328671,-1.47717314685315,-0.00357188811188811,989.303496503496,20.9686713286713,0.0231389510489511,0.0301183216783217,0.017875034965035,-0.101725314685315,NA,NA,NA,-0.0777042657342658
"2019-06-01 19:00",2381.25531914894,2429.39007092199,2504.91489361702,2581.52482269504,7601.3829787234,2091.82978723404,98886.1560283688,2370.62411347518,603.978723404255,2711,20891.9290780142,10581.3687943262,8776.8865248227,212.58865248227,763.425531914894,2648.96453900709,23.8125531914894,24.2939007092199,25.0491489361702,25.8152482269504,-1.71135304964539,0.00359120567375887,988.861560283688,23.7062411347518,0.0243432624113475,0.0294439007092199,-0.19477304964539,-0.163925390070922,NA,NA,NA,-0.224525177304965
"2019-06-01 20:00",2403.23776223776,2448.83216783217,2523.0979020979,2600.08391608392,7714,2410.93706293706,98789.1398601399,2391.42657342657,764.223776223776,2849.09090909091,21061.8531468531,10143.972027972,6649.06993006993,153.776223776224,623.41958041958,2779.95804195804,24.0323776223776,24.4883216783217,25.230979020979,26.0008391608392,-1.75451643356643,0.00260216783216783,987.891398601399,23.9142657342657,0.0276706993006993,0.0300446153846154,-0.227699230769231,-0.178016993006993,NA,NA,NA,-0.203609440559441
"2019-06-01 21:00",2403.99300699301,2448.07692307692,2522.31468531469,2600.11188811189,7958.87412587413,2975.32867132867,98751.8251748252,2388.34265734266,847.356643356644,2925.79020979021,20729.6503496504,10253.2727272727,3403.06293706294,77.6013986013986,442.083916083916,2593.48951048951,24.0399300699301,24.4807692307692,25.2231468531469,26.0011188811189,-1.67178888111888,0.0131109090909091,987.518251748252,23.8834265734266,0.0317304895104895,0.0281446153846154,-0.322156013986014,-0.196332587412587,NA,NA,NA,-0.308546293706294
"2019-06-01 22:00",2211.74825174825,2255.58741258741,2326.76923076923,2401.09090909091,6477.1048951049,1073.02797202797,98799.3286713287,2174.8951048951,481.13986013986,2517.07692307692,14753.3566433567,10854.3356643357,1016.68531468532,20.1188811188811,305.090909090909,1984.16083916084,22.1174825174825,22.5558741258741,23.2676923076923,24.0109090909091,-1.70224475524476,0.00786958041958042,987.993286713287,21.748951048951,0.0226705594405594,0.0265920979020979,-0.421814755244755,-0.15263972027972,NA,NA,NA,-0.299411748251748
"2019-06-01 23:00",1393.3986013986,1428.37762237762,1489.22377622378,1553.93706293706,2443.62237762238,-193.699300699301,98970.1678321678,1316.87412587413,551.986013986014,2670.51048951049,6182.35664335664,4185.13286713287,460.363636363636,5.93006993006993,271.118881118881,1211.86713286713,13.933986013986,14.2837762237762,14.8922377622378,15.5393706293706,-0.791981678321678,-0.00471356643356643,989.701678321678,13.1687412587413,0.0303941958041958,0.023860979020979,-0.178195454545455,-0.0843939160839161,NA,NA,NA,-0.00815027972027971
"2019-06-02 00:00",1625.52447552448,1668.66433566434,1740.01398601399,1812.26573426573,4176.53146853147,1384.42657342657,98943.2867132867,1577.70629370629,323.72027972028,2476.27972027972,10012.9370629371,7820.06293706294,1351.34965034965,23.4615384615385,313.167832167832,1666.03496503497,16.2552447552448,16.6866433566434,17.4001398601399,18.1226573426573,-0.644212797202797,0.0060755944055944,989.432867132867,15.7770629370629,0.0166272027972028,0.0316816083916084,-0.324108181818182,-0.00508874125874126,NA,NA,NA,-0.103077342657343
"2019-06-02 01:00",1679.0985915493,1724.21126760563,1798.11971830986,1872.45774647887,4579.19014084507,758.929577464789,98979.2253521127,1630.60563380282,634.591549295774,2036.05633802817,8819.31690140845,6921.64084507042,306.676056338028,2.47887323943662,261.253521126761,2018.6338028169,16.790985915493,17.2421126760563,17.9811971830986,18.7245774647887,-0.617764718309859,-0.0150054225352113,989.792253521127,16.3060563380282,0.0231375352112676,0.0186720422535211,-0.638988450704225,0.00284500000000001,NA,NA,NA,0.0886161267605634
"2019-06-02 02:00",1557.98601398601,1601.18881118881,1673.48251748252,1747.1958041958,4113.44755244755,743.279720279719,99044.1888111888,1498.73426573427,732.552447552448,1993.73426573427,7340.75524475524,6262.25174825175,266.664335664336,1.51048951048951,258.832167832168,1667.53846153846,15.5798601398601,16.0118881118881,16.7348251748252,17.471958041958,-0.532955174825175,-0.00938853146853146,990.441888111888,14.9873426573427,0.0231432867132867,0.0187466433566434,-0.634037342657343,-0.0115534965034965,NA,NA,NA,0.031374125874126
"2019-06-02 03:00",1506.26056338028,1550.44366197183,1624.09154929577,1698.17605633803,4015.65492957747,537.823943661972,99093.5633802817,1447.29577464789,530.30985915493,2117.99295774648,7213.19718309859,6574.07042253521,266.281690140845,1.71830985915493,259.19014084507,1527.72535211268,15.0626056338028,15.5044366197183,16.2409154929577,16.9817605633803,-0.473163309859155,-0.00540070422535211,990.935633802817,14.4729577464789,0.0253238028169014,0.0175801408450704,-0.595536197183099,-0.00505056338028169,NA,NA,NA,-0.00598415492957751
"2019-06-02 04:00",1565.48251748252,1609.16083916084,1680.93006993007,1753.5034965035,4705.25174825175,1598.36363636364,99098,1510.02097902098,572.111888111888,1666.9020979021,8732.46853146853,7299.34965034965,265.699300699301,1.44755244755245,258.237762237762,1571.36363636364,15.6548251748252,16.0916083916084,16.8093006993007,17.535034965035,-0.346700559440559,0.00293020979020979,990.98,15.1002097902098,0.0160754545454545,0.0180721678321678,-0.654418951048951,0.0065865034965035,NA,NA,NA,-0.0911364335664336
"2019-06-02 05:00",1536.71830985915,1579.71830985915,1651.35915492958,1723.71830985915,4029.9014084507,77.3028169014093,99138.1197183099,1477.04929577465,822.549295774648,1615.47183098591,7250.97887323944,5670.59154929578,266.802816901408,1.33098591549296,258.232394366197,2158.19014084507,15.3671830985915,15.7971830985915,16.5135915492958,17.2371830985916,-0.518156126760563,-0.0333650704225352,991.381197183099,14.7704929577465,0.0256703521126761,0.00939443661971831,-0.69121823943662,0.0388438732394366,NA,NA,NA,0.283533169014084
"2019-06-02 06:00",1528.63636363636,1569.86013986014,1639.15384615385,1709.96503496503,3984.23076923077,1128.7972027972,99117.5664335664,1464.43356643357,402.132867132867,1763.72727272727,7507.61538461538,6393.98601398602,266.51048951049,1.62237762237762,259.251748251748,1592.44055944056,15.2863636363636,15.6986013986014,16.3915384615385,17.0996503496504,-0.51316979020979,-0.00107132867132867,991.175664335664,14.6443356643357,0.0189039160839161,0.0160851748251748,-0.542221398601399,-0.0110637062937063,NA,NA,NA,-0.0453844755244756
"2019-06-02 07:00",1564.16783216783,1606.67132867133,1676.35664335664,1746.97902097902,4033.94405594406,1370.82517482518,99120.8671328671,1505.01398601399,608.153846153846,1457.06993006993,8787.12587412587,6364.51048951049,266.951048951049,1.40559440559441,257.839160839161,1662.00699300699,15.6416783216783,16.0667132867133,16.7635664335664,17.4697902097902,-0.563378251748252,-0.00399118881118881,991.208671328671,15.0501398601399,0.0161334965034965,0.0141099300699301,-0.443861468531469,-0.00864958041958042,NA,NA,NA,-0.0263081118881119
"2019-06-02 08:00",1632.65492957746,1672.25352112676,1739.59154929577,1809.83098591549,3929.85211267606,1122.65492957746,99138.0070422535,1573.54929577465,715.43661971831,1580.69718309859,8420.42957746479,5234.03521126761,266.471830985916,1.76760563380282,259.816901408451,1926.42957746479,16.3265492957746,16.7225352112676,17.3959154929577,18.0983098591549,-0.722017323943662,-0.0135121830985916,991.380070422535,15.7354929577465,0.022772323943662,0.0107180985915493,-0.472063661971831,-0.0371016901408451,NA,NA,NA,0.0717724647887324
"2019-06-02 09:00",1569.7972027972,1610.72027972028,1680.94405594406,1753.00699300699,3699.16083916084,1384.32167832168,99185.2797202797,1507,423.314685314685,1736.4965034965,8069.65034965035,6607.02097902098,266.769230769231,1.44055944055944,258.377622377622,1450.23076923077,15.697972027972,16.1072027972028,16.8094405594406,17.5300699300699,-0.685787132867133,0.00561734265734266,991.852797202797,15.07,0.0155800699300699,0.0188243356643357,-0.364656783216783,-0.033218951048951,NA,NA,NA,-0.126805524475525
"2019-06-02 10:00",1458.69444444444,1501.99305555556,1575.79861111111,1649.63194444444,3754.1875,1386.14583333333,99242.5902777778,1395.99305555556,652.701388888889,1134.54861111111,7471.40972222222,5669.85416666667,786.222222222222,10.5416666666667,282.069444444445,1381.15277777778,14.5869444444444,15.0199305555556,15.7579861111111,16.4963194444444,-0.477281180555556,-0.000152083333333332,992.425902777778,13.9599305555556,0.0142874305555556,0.0102931944444444,-0.480113194444444,-0.0234226388888889,NA,NA,NA,-0.0755127083333332
