"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-11-11 12:00",-51.1197183098592,-25.112676056338,21.3521126760564,71.4647887323944,1886.9014084507,504.556338028169,100452.070422535,307.014084507042,846.246478873239,2109.5,7827.05633802817,7618.41549295775,265.147887323944,3.23943661971831,262.528169014084,-96.9014084507041,-0.511197183098592,-0.25112676056338,0.213521126760563,0.714647887323944,0.150747887323944,-0.0142507746478873,1004.52070422535,3.07014084507042,0.0157024647887324,0.0116307042253521,-0.178503873239437,0.0705427464788732,NA,NA,NA,0.0585549295774648
"2018-11-11 13:00",-38.4895104895105,-13.0839160839161,32.8671328671329,82.2937062937063,1906.56643356643,315.839160839161,100458.706293706,319.923076923077,1006.85314685315,2101.62237762238,8295.60839160839,7664.15384615385,458.517482517482,7.43356643356644,274.426573426573,-159.566433566434,-0.384895104895105,-0.130839160839161,0.328671328671329,0.822937062937063,0.152166643356643,-0.018111958041958,1004.58706293706,3.19923076923077,0.017022027972028,0.0076344055944056,-0.17175020979021,0.0683671328671329,NA,NA,NA,0.0727274125874126
"2018-11-11 14:00",-44.6923076923077,-20.5314685314685,23.3846153846154,71.5314685314685,1746.14685314685,351.335664335664,100456.118881119,313.979020979021,837.545454545455,2127.83216783217,8298.61538461538,7357.13986013986,909.083916083916,20.6783216783217,306.48951048951,-167.258741258741,-0.446923076923077,-0.205314685314685,0.233846153846154,0.715314685314685,0.105255734265734,-0.0136604895104895,1004.56118881119,3.13979020979021,0.0163857342657343,0.0114323776223776,-0.0916162937062937,0.0627896503496504,NA,NA,NA,0.0481129370629371
"2018-11-11 15:00",63.5985915492957,88.7112676056338,134.316901408451,183.950704225352,1935.8661971831,685.429577464789,100420.26056338,429.007042253521,878.901408450704,2117.43661971831,9095.97887323944,7743.72535211268,1275.14084507042,30.3028169014085,329.345070422535,1.7746478873241,0.635985915492958,0.887112676056338,1.34316901408451,1.83950704225352,0.117997323943662,-0.0171145070422535,1004.2026056338,4.29007042253521,0.0163329577464789,0.0105714788732394,-0.124724295774648,0.0727489436619718,NA,NA,NA,0.0801496478873239
"2018-11-11 16:00",164.776223776224,189.265734265734,233.93006993007,282.706293706294,2109.85314685315,540.650349650349,100358.538461538,534.433566433567,847.664335664336,2161.73426573427,9604.06293706294,7888.41958041958,2308.65734265734,55.2797202797203,388.867132867133,-89.5454545454548,1.64776223776224,1.89265734265734,2.3393006993007,2.82706293706294,0.125598111888112,-0.0160785314685315,1003.58538461538,5.34433566433566,0.0156825874125874,0.0124886013986014,-0.134954825174825,0.0673647552447552,NA,NA,NA,0.0611027272727273
"2018-11-11 17:00",339.888888888889,366.430555555556,415.1875,466.277777777778,2437.75694444444,765.1875,100265.993055556,721.722222222222,842.222222222222,2448.61805555556,11130.4444444444,9024.14583333333,5503.36111111111,115.590277777778,532.486111111111,-181.354166666667,3.39888888888889,3.66430555555556,4.151875,4.66277777777778,0.13351125,-0.0107123611111111,1002.65993055556,7.21722222222222,0.0171575,0.0164308333333333,-0.123139652777778,0.0744452083333333,NA,NA,NA,0.021801875
"2018-11-11 18:00",497.426573426573,526.174825174825,578.118881118881,631.566433566433,2666.37062937063,773.314685314685,100173.615384615,890.510489510489,1008.45454545455,2553.63636363636,12973.3566433566,9661.81118881119,7197.25874125874,151.125874125874,617.167832167832,-42.7972027972028,4.97426573426573,5.26174825174825,5.78118881118881,6.31566433566434,0.105389370629371,-0.0213030769230769,1001.73615384615,8.9051048951049,0.0201412587412587,0.0126718881118881,-0.118222657342657,0.082662027972028,NA,NA,NA,0.0844341958041958
"2018-11-11 19:00",599.601398601399,629.251748251748,683.496503496503,737.601398601399,3136.72727272727,784.132867132868,100128.377622378,996.944055944056,1024.08391608392,3053.09090909091,14308.4055944056,10593.4825174825,7917.02797202797,163.916083916084,647.573426573427,-100.832167832168,5.99601398601399,6.29251748251748,6.83496503496503,7.37601398601399,0.180151048951049,-0.0198718181818182,1001.28377622378,9.96944055944056,0.0232127972027972,0.018772027972028,-0.165487832167832,0.088012027972028,NA,NA,NA,0.0720253846153846
"2018-11-11 20:00",645.520833333333,678.513888888889,737.493055555556,795.222222222222,3007.86805555556,900.284722222222,100153.534722222,1050.94444444444,1312.52083333333,2946.66666666667,14317.8819444444,10838.1944444444,6089.84722222222,118.722222222222,539.923611111111,-59.625,6.45520833333333,6.78513888888889,7.37493055555556,7.95222222222222,0.101135277777778,-0.0267568055555556,1001.53534722222,10.5094444444444,0.0270860416666667,0.008264375,-0.184273125,0.0919191666666667,NA,NA,NA,0.111663888888889
"2018-11-11 21:00",590.531468531469,620.342657342657,674.58041958042,729.706293706294,2827.66433566434,565.237762237762,100220.916083916,986.972027972028,1112.35664335664,2930.86013986014,13397.8811188811,10425.3356643357,1973.74125874126,35.5804195804195,342.034965034965,-116.804195804196,5.90531468531469,6.20342657342657,6.7458041958042,7.29706293706294,0.0896958041958042,-0.0244478321678322,1002.20916083916,9.86972027972028,0.0247611888111888,0.0135132167832168,-0.151671258741259,0.0854618881118881,NA,NA,NA,0.0930972027972028
"2018-11-11 22:00",570.173611111111,600.756944444444,656.576388888889,712.8125,2844.27777777778,669.666666666667,100257.694444444,966.319444444444,1240.46527777778,2823.41666666667,13478.6666666667,9884.86111111111,375.708333333333,3.78472222222222,265.423611111111,36.423611111111,5.70173611111111,6.00756944444444,6.56576388888889,7.128125,0.108602986111111,-0.0313224305555556,1002.57694444444,9.66319444444444,0.0244658333333333,0.00977,-0.188504930555556,0.0839245138888889,NA,NA,NA,0.144855555555556
"2018-11-11 23:00",568.832167832168,602.055944055944,661.13986013986,719.272727272727,3095.83216783217,1308.56643356643,100298.244755245,966.657342657343,1178.13986013986,2674.36363636364,13976.034965035,9873.30769230769,259.237762237762,1.45454545454545,258.237762237762,-56.9720279720281,5.68832167832168,6.02055944055944,6.6113986013986,7.19272727272727,0.185547272727273,-0.0172972727272727,1002.98244755245,9.66657342657343,0.0215329370629371,0.0108263636363636,-0.20703006993007,0.0815977622377622,NA,NA,NA,0.0649874825174825
"2018-11-12 00:00",573.826388888889,609.444444444444,671.631944444444,731.958333333333,3538.26388888889,1612.63194444444,100351.541666667,977.152777777778,1298.38194444444,2485.32638888889,15505.5486111111,9564.95833333333,259.201388888889,1.47916666666667,258.166666666667,44.9027777777779,5.73826388888889,6.09444444444444,6.71631944444444,7.31958333333333,0.317833888888889,-0.0196191666666667,1003.51541666667,9.77152777777778,0.0215945138888889,0.00525111111111111,-0.266441111111111,0.0813429861111111,NA,NA,NA,0.08628875
"2018-11-12 01:00",534.566433566433,571.622377622378,636.237762237762,698.111888111888,3418.9020979021,1929.98601398601,100381.258741259,938.496503496503,1222.56643356643,2489.8951048951,15189.9440559441,9301.23076923077,258.671328671329,1.37762237762238,258.055944055944,168.440559440559,5.34566433566434,5.71622377622378,6.36237762237762,6.98111888111888,0.306221748251748,-0.0175272027972028,1003.81258741259,9.38496503496503,0.0209117482517483,0.00725902097902098,-0.247053356643357,0.083869020979021,NA,NA,NA,0.0907456643356643
"2018-11-12 02:00",497.006993006993,534.454545454545,599.657342657343,662.104895104895,3926.07692307692,3013.37062937063,100398.832167832,900.083916083916,1246.31468531469,2476.41258741259,17795.2447552448,8673.95104895105,258.48951048951,1.70629370629371,258.692307692308,15.6363636363634,4.97006993006993,5.34454545454545,5.99657342657343,6.62104895104895,0.490598881118881,0.0043876923076923,1003.98832167832,9.00083916083916,0.0194955944055944,0.00809167832167832,-0.186166643356643,0.0702618881118881,NA,NA,NA,-0.0274734965034965
"2018-11-12 03:00",456.097222222222,493.506944444444,558.645833333333,621.513888888889,3747.38888888889,2847.33333333333,100412.756944444,856.694444444444,1278.54166666667,2564.74305555556,16092.6388888889,8405.07638888889,258.5625,1.375,257.673611111111,-217.298611111111,4.56097222222222,4.93506944444444,5.58645833333333,6.21513888888889,0.461625902777778,0.0108748611111111,1004.12756944444,8.56694444444445,0.0223683333333333,0.00645104166666667,-0.228218611111111,0.0577510416666667,NA,NA,NA,-0.0797697222222222
"2018-11-12 04:00",449.587412587413,487.622377622378,553.475524475524,616.699300699301,4123.81118881119,3733.20979020979,100409.846153846,850.657342657343,1314.92307692308,2527.57342657343,17266.7272727273,8425.27272727273,257.678321678322,1.96503496503496,260.041958041958,-183.867132867133,4.49587412587413,4.87622377622378,5.53475524475525,6.16699300699301,0.58326041958042,0.0219776923076923,1004.09846153846,8.50657342657343,0.0212465734265734,0.00629881118881119,-0.261523076923077,0.0610246853146853,NA,NA,NA,-0.127912377622378
"2018-11-12 05:00",423.776223776224,461.874125874126,526.48951048951,588.307692307692,3709.44755244755,2637.95104895105,100448.657342657,822.699300699301,1255.8041958042,2409.04195804196,15367.8741258741,8284.31468531469,258.041958041958,1.57342657342657,258.41958041958,3.48951048951041,4.23776223776224,4.61874125874126,5.2648951048951,5.88307692307692,0.470411328671329,-4.68531468531694e-06,1004.48657342657,8.22699300699301,0.0190386013986014,0.00719685314685315,-0.292975034965035,0.0666346153846154,NA,NA,NA,-0.00523090909090909
"2018-11-12 06:00",384.631944444444,422.868055555556,488.743055555556,551.8125,2825.84722222222,1579.39583333333,100489.381944444,782.013888888889,1237.72916666667,2208.5625,12245.1319444444,7891.15277777778,257.263888888889,1.93055555555556,259.916666666667,10.236111111111,3.84631944444444,4.22868055555556,4.88743055555556,5.518125,0.217041458333333,-0.0154572222222222,1004.89381944444,7.82013888888889,0.0182727777777778,0.00445381944444444,-0.253591875,0.0618227777777778,NA,NA,NA,0.0680211111111111
"2018-11-12 07:00",386.65034965035,425.937062937063,492.902097902098,556.251748251748,2727.52447552448,1638.20979020979,100527.734265734,785.972027972028,1112.73426573427,2071.13986013986,11274.3776223776,7698.03496503497,256.594405594406,1.72027972027972,258.79020979021,-60.8741258741259,3.8665034965035,4.25937062937063,4.92902097902098,5.56251748251748,0.184134615384615,-0.00956678321678322,1005.27734265734,7.85972027972028,0.0155961538461538,0.00645958041958042,-0.268103846153846,0.056373006993007,NA,NA,NA,0.027973006993007
"2018-11-12 08:00",344.645833333333,382.763888888889,448.1875,510.819444444445,2765.72916666667,1312.59027777778,100546.236111111,739.486111111111,962.375,2093.84722222222,11159.0486111111,7773.29861111111,256.916666666667,2.02083333333333,259.527777777778,-60.888888888889,3.44645833333333,3.82763888888889,4.481875,5.10819444444444,0.222246666666667,-0.0106265972222222,1005.46236111111,7.39486111111111,0.0160325694444444,0.00886194444444445,-0.261725208333333,0.0591501388888889,NA,NA,NA,0.0315083333333333
"2018-11-12 09:00",270.503496503496,306.307692307692,367.300699300699,426.496503496504,2473.83216783217,1023.6013986014,100541.923076923,659.13986013986,883.965034965035,1862.86013986014,9661,7153.32867132867,255.979020979021,1.93706293706294,259.020979020979,-51.3006993006989,2.70503496503497,3.06307692307692,3.67300699300699,4.26496503496504,0.175491818181818,-0.0130809090909091,1005.41923076923,6.5913986013986,0.0132797902097902,0.00850286713286713,-0.268062517482517,0.0533104195804196,NA,NA,NA,0.0430417482517483
"2018-11-12 10:00",215.125874125874,250.13986013986,309.111888111888,367.167832167832,2136.40559440559,1024.55944055944,100546.300699301,598.041958041958,828.34965034965,1869.97902097902,8933.99300699301,7350.37062937063,255.125874125874,2.44755244755245,261.356643356643,24.993006993007,2.15125874125874,2.5013986013986,3.09111888111888,3.67167832167832,0.100185804195804,-0.01417,1005.46300699301,5.98041958041958,0.0130587412587413,0.00978230769230769,-0.21040006993007,0.0621225174825175,NA,NA,NA,0.0583785314685315
"2018-11-12 11:00",145.013986013986,178.251748251748,234.27972027972,290.258741258741,1936.46153846154,413.867132867133,100543.370629371,521.447552447552,925.573426573427,2026.62237762238,8158.51748251748,7059.6993006993,255.160839160839,2.25174825174825,260.293706293706,-190.020979020979,1.45013986013986,1.78251748251748,2.3427972027972,2.90258741258741,0.0744183216783217,-0.0159244755244755,1005.43370629371,5.21447552447552,0.0154251748251748,0.00894454545454545,-0.191102937062937,0.0499120979020979,NA,NA,NA,0.0497383216783217
"2018-11-12 12:00",130.503496503496,164.86013986014,222.734265734266,280.34965034965,2536.46853146853,899.881118881118,100600.48951049,508.867132867133,1082.9020979021,2078.33566433566,9210.26573426573,6827.46853146853,262.867132867133,3.06993006993007,263.363636363636,-110.482517482518,1.30503496503497,1.6486013986014,2.22734265734266,2.8034965034965,0.26846027972028,-0.014768951048951,1006.0048951049,5.08867132867133,0.0162767132867133,0.00662272727272727,-0.329464615384615,0.0498088811188811,NA,NA,NA,0.056816993006993
"2018-11-12 13:00",131.440559440559,162.517482517483,215.531468531469,269.706293706294,2204.23076923077,869.678321678321,100664.972027972,505.503496503496,840.475524475525,2133.14685314685,8460.27972027972,6711.52447552448,586.958041958042,9.36363636363636,279.181818181818,-171.356643356644,1.31440559440559,1.62517482517483,2.15531468531469,2.69706293706294,0.166646853146853,-0.00772881118881119,1006.64972027972,5.05503496503496,0.0157463636363636,0.0120084615384615,-0.233105734265734,0.0450918181818182,NA,NA,NA,0.0130956643356643
"2018-11-12 14:00",170.524475524476,199.937062937063,249.916083916084,301.979020979021,2187.30769230769,844.727272727273,100634.503496504,545.118881118881,849.657342657343,2041.23076923077,8244.67132867133,7024.03496503497,921.328671328671,18.8111888111888,302.027972027972,-67.8881118881118,1.70524475524476,1.99937062937063,2.49916083916084,3.01979020979021,0.143935104895105,-0.0127946853146853,1006.34503496503,5.45118881118881,0.0148953146853147,0.0109305594405594,-0.262512587412587,0.0537436363636364,NA,NA,NA,0.0461342657342657
"2018-11-12 15:00",213.846153846154,242.629370629371,292.188811188811,344.062937062937,2065.20979020979,248.048951048951,100673.076923077,589.531468531469,868.153846153846,2349.69230769231,8014.3986013986,7034.46153846154,1468.06993006993,30.8601398601399,330.769230769231,-38.6223776223775,2.13846153846154,2.42629370629371,2.92188811188811,3.44062937062937,0.0841695104895105,-0.0230626573426573,1006.73076923077,5.89531468531468,0.0182636363636364,0.0131374125874126,-0.25082993006993,0.0506758741258741,NA,NA,NA,0.100348671328671
"2018-11-12 16:00",219.475524475524,248.377622377622,298.636363636364,350.804195804196,1861.15384615385,77.7832167832169,100711.797202797,596.545454545455,714.048951048951,2341.97902097902,7545.71328671329,7019.88111888112,1843.22377622378,39.6433566433566,351.65034965035,-145.573426573427,2.19475524475524,2.48377622377622,2.98636363636364,3.50804195804196,0.0171358741258741,-0.0183878321678322,1007.11797202797,5.96545454545455,0.0141551748251748,0.019511048951049,-0.186235734265734,0.0457447552447552,NA,NA,NA,0.0630647552447553
"2018-11-12 17:00",211.72027972028,241.272727272727,292.692307692308,345.916083916084,2143.16083916084,204.776223776224,100696.356643357,589.671328671329,827.937062937063,2357.12587412587,7639.41958041958,7483.76923076923,1397.76923076923,29.3356643356643,327.055944055944,-97.3496503496506,2.1172027972028,2.41272727272727,2.92692307692308,3.45916083916084,0.108802517482517,-0.0205948951048951,1006.96356643357,5.89671328671329,0.0175652447552448,0.0146086013986014,-0.28942041958042,0.0561238461538462,NA,NA,NA,0.0812689510489511
"2018-11-12 18:00",221.013986013986,251.825174825175,304.895104895105,359.181818181818,2305.02797202797,639.279720279721,100664.559440559,600.237762237762,909.314685314685,2387.48951048951,8662.57342657343,7275.93706293706,1004.05594405594,19.6013986013986,303.811188811189,-128.27972027972,2.21013986013986,2.51825174825175,3.04895104895105,3.59181818181818,0.153715524475524,-0.0147513286713287,1006.64559440559,6.00237762237762,0.018496993006993,0.0129723776223776,-0.271050559440559,0.0511748251748252,NA,NA,NA,0.0520721678321678
"2018-11-12 19:00",187.881118881119,218.923076923077,272.398601398601,326.72027972028,2171.27972027972,878.118881118881,100636.454545455,566.426573426573,844.538461538462,2136.62937062937,8743.85314685315,7046.88111888112,918.153846153846,17.7832167832168,299.531468531469,47.937062937063,1.87881118881119,2.18923076923077,2.72398601398601,3.2672027972028,0.12852993006993,-0.0166855244755245,1006.36454545455,5.66426573426573,0.0158883216783217,0.0118264335664336,-0.233329440559441,0.0572834965034965,NA,NA,NA,0.0776641258741259
"2018-11-12 20:00",160.972027972028,192.958041958042,248.545454545455,304.587412587413,2188.06993006993,546.265734265734,100643.986013986,539.181818181818,747.545454545455,2150.41258741259,8069.29370629371,6965.51048951049,721.62937062937,13.2027972027972,288.678321678322,94.111888111888,1.60972027972028,1.92958041958042,2.48545454545455,3.04587412587413,0.145986923076923,-0.021027972027972,1006.43986013986,5.39181818181818,0.0155161538461538,0.0140024475524476,-0.278102587412587,0.0581462937062937,NA,NA,NA,0.101891188811189
"2018-11-12 21:00",146.440559440559,178.636363636364,233.72027972028,289.202797202797,2143.04895104895,345.951048951049,100656.629370629,523.762237762238,766.363636363636,2164.06293706294,7669.23776223776,7151.60839160839,445.58041958042,6.09090909090909,271.398601398601,-67.8671328671329,1.46440559440559,1.78636363636364,2.3372027972028,2.89202797202797,0.139097062937063,-0.0180113286713287,1006.56629370629,5.23762237762238,0.0142117482517483,0.015283986013986,-0.277680699300699,0.0553068531468532,NA,NA,NA,0.0708564335664336
"2018-11-12 22:00",75.993006993007,105.111888111888,155.41958041958,207.804195804196,2035.47552447552,342.58041958042,100637.041958042,443.433566433567,746.58041958042,2047.70629370629,7254.1048951049,7038.88811188811,273.391608391608,3.76923076923077,264.328671328671,-100.398601398601,0.75993006993007,1.05111888111888,1.5541958041958,2.07804195804196,0.14073965034965,-0.0158218881118881,1006.37041958042,4.43433566433566,0.0141231468531469,0.0135114685314685,-0.263406083916084,0.0556928671328671,NA,NA,NA,0.0578693006993007
"2018-11-12 23:00",34.8251748251748,65.5944055944056,118.517482517483,172.426573426573,1922.55944055944,688.552447552448,100657.748251748,403.034965034965,822.020979020979,1912.1958041958,7400.34265734266,6370.79020979021,255.377622377622,2.79020979020979,262.034965034965,-93.1748251748254,0.348251748251748,0.655944055944056,1.18517482517483,1.72426573426573,0.122646013986014,-0.0124177622377622,1006.57748251748,4.03034965034965,0.0125569230769231,0.0113277622377622,-0.227044335664336,0.0470311888111888,NA,NA,NA,0.0443254545454545
"2018-11-13 00:00",-18.944055944056,10,60.0699300699301,112.055944055944,1840.65034965035,283.636363636364,100696.706293706,344.167832167832,698.076923076923,1882.17482517483,6544.35664335664,6211.84615384615,255.783216783217,2.93706293706294,262.86013986014,-69.3566433566435,-0.189440559440559,0.1,0.600699300699301,1.12055944055944,0.121238391608392,-0.016228041958042,1006.96706293706,3.44167832167832,0.0118432867132867,0.0134465734265734,-0.246606153846154,0.0468755944055944,NA,NA,NA,0.063500979020979
"2018-11-13 01:00",-95.5140845070422,-68.1901408450704,-20.8450704225352,29.5,1637.11971830986,120.352112676056,100705.309859155,262.288732394366,661.802816901408,1870.53521126761,5612.43661971831,6057.47887323944,253.739436619718,3.77464788732394,264.295774647887,-160.514084507042,-0.955140845070423,-0.681901408450704,-0.208450704225352,0.295,0.0893096478873239,-0.0137080985915493,1007.05309859155,2.62288732394366,0.0126015492957746,0.0130777464788732,-0.230677183098592,0.0431605633802817,NA,NA,NA,0.0433367605633803
"2018-11-13 02:00",-126.93661971831,-98.5140845070422,-49.4929577464789,2.13380281690143,1554.66901408451,88.8028169014084,100715.633802817,231.246478873239,765.084507042253,1861.89436619718,5518.93661971831,5932.66197183099,252.471830985915,3.8943661971831,264.661971830986,-129.922535211267,-1.2693661971831,-0.985140845070423,-0.494929577464789,0.0213380281690141,0.0746740845070423,-0.0172569014084507,1007.15633802817,2.31246478873239,0.0129785915492958,0.0109295070422535,-0.230564718309859,0.0431978873239437,NA,NA,NA,0.0666119014084507
"2018-11-13 03:00",-168.475524475524,-140.132867132867,-91.2867132867133,-39.7622377622378,1400.20979020979,-92.3706293706288,100759.93006993,186.713286713287,702.426573426573,1939.98601398601,5044.99300699301,6083.32867132867,248.86013986014,5.27272727272727,268.783216783217,-132.853146853147,-1.68475524475524,-1.40132867132867,-0.912867132867133,-0.397622377622378,0.0416758041958042,-0.0180334965034965,1007.5993006993,1.86713286713287,0.0129605594405594,0.0134432167832168,-0.203795944055944,0.0463068531468531,NA,NA,NA,0.0709474125874126
"2018-11-13 04:00",-204.852112676056,-174.683098591549,-123.077464788732,-69.3239436619718,1323.66901408451,-428.845070422535,100773.971830986,151.908450704225,716.633802816902,2001.78873239437,4896.4014084507,5948.66197183099,249.443661971831,5.43661971830986,269.422535211268,19.323943661972,-2.04852112676056,-1.74683098591549,-1.23077464788732,-0.693239436619718,0.0294478169014084,-0.028732323943662,1007.73971830986,1.51908450704225,0.0145211971830986,0.0128566197183099,-0.210489788732394,0.0501626056338028,NA,NA,NA,0.140101056338028
"2018-11-13 05:00",-259.432624113475,-231.191489361702,-182.503546099291,-131.007092198582,1372.95035460993,-337.645390070922,100758.340425532,91.7730496453901,621.170212765958,1956.31914893617,4464.30496453901,5945.93617021277,248.631205673759,4.57446808510638,266.971631205674,-88.2836879432626,-2.59432624113475,-2.31191489361702,-1.82503546099291,-1.31007092198582,0.0647210638297872,-0.0208910638297872,1007.58340425532,0.917730496453901,0.012421134751773,0.0156083687943262,-0.225777659574468,0.0479850354609929,NA,NA,NA,0.0901048226950355
"2018-11-13 06:00",-289.471830985916,-259.154929577465,-207.197183098592,-153.232394366197,1345.61971830986,-328.950704225352,100752.077464789,64.5,741.788732394366,2084.92253521127,4593.16901408451,5915.16197183099,248.816901408451,5.40140845070423,269.183098591549,-575.035211267606,-2.89471830985915,-2.59154929577465,-2.07197183098592,-1.53232394366197,0.0648057746478873,-0.00426077464788732,1007.52077464789,0.645,0.0155122535211268,0.0130941549295775,-0.166134295774648,0.028342323943662,NA,NA,NA,-0.0369610563380282
"2018-11-13 07:00",-338.147887323944,-308.169014084507,-257.147887323944,-204.007042253521,1333.07746478873,-139.880281690141,100751.014084507,12.0140845070422,792.549295774648,2080.84507042254,4107.02816901409,5841.11267605634,247.80985915493,4.73239436619718,267.218309859155,-103.380281690141,-3.38147887323944,-3.08169014084507,-2.57147887323944,-2.04007042253521,0.0765399295774648,-0.0201689436619718,1007.51014084507,0.120140845070423,0.0164214788732394,0.0113271830985915,-0.256815845070423,0.0472388028169014,NA,NA,NA,0.0925766197183099
"2018-11-13 08:00",-420.758865248227,-391.234042553191,-341.22695035461,-288.886524822695,1213.0780141844,-402.340425531915,100777.468085106,-75.241134751773,732.148936170213,2037.75886524823,3921.27659574468,5851.24822695035,247.219858156028,5.4822695035461,269.212765957447,-68.241134751773,-4.20758865248227,-3.91234042553191,-3.4122695035461,-2.88886524822695,0.0640292907801418,-0.0236111347517731,1007.77468085106,-0.75241134751773,0.0157270921985816,0.0121712765957447,-0.225712836879433,0.0509787234042553,NA,NA,NA,0.112848368794326
"2018-11-13 09:00",-472.161971830986,-441.661971830986,-389.753521126761,-336.19014084507,1059.74647887324,-514.760563380282,100789.535211268,-126.591549295775,730.528169014084,2147.84507042254,3967.58450704225,5723.9014084507,247.133802816901,5.14788732394366,267.830985915493,-227.218309859155,-4.72161971830986,-4.41661971830986,-3.89753521126761,-3.3619014084507,0.0299052816901408,-0.0186509154929577,1007.89535211268,-1.26591549295775,0.0160008450704225,0.0140415492957746,-0.151758591549296,0.0429430985915493,NA,NA,NA,0.0746556338028169
"2018-11-13 10:00",-506.765957446809,-475.709219858156,-423.326241134752,-369.41134751773,1367.34042553192,-610.078014184397,100820.453900709,-161.829787234043,763.234042553192,2197.51063829787,3640.08510638298,5789.92907801418,245.54609929078,4.71631205673759,266.758865248227,-282.836879432624,-5.06765957446809,-4.75709219858156,-4.23326241134752,-3.6941134751773,0.135503191489362,-0.0182690070921986,1008.20453900709,-1.61829787234043,0.0167226241134752,0.0137656028368794,-0.26856475177305,0.0423506382978723,NA,NA,NA,0.0681349645390071
"2018-11-13 11:00",-531.859154929577,-502.774647887324,-453.633802816901,-402.077464788732,1154.95070422535,-48.6549295774649,100852.669014085,-190.838028169014,846.915492957747,2246.64788732394,3674.40845070423,5598.42253521127,246.204225352113,5.65492957746479,269.612676056338,-314.366197183098,-5.31859154929577,-5.02774647887324,-4.53633802816901,-4.02077464788732,0.0765322535211267,-0.0102688732394366,1008.52669014085,-1.90838028169014,0.017777323943662,0.0123438028169014,-0.202355352112676,0.0388583802816901,NA,NA,NA,0.0308983802816901
"2018-11-13 12:00",-560.070921985816,-530.659574468085,-480.794326241135,-428.624113475177,1257.78723404255,-43.0496453900711,100900.695035461,-220.262411347518,957.347517730497,2310.56028368794,3881.3829787234,5629.36879432624,271.368794326241,6.77304964539007,272.503546099291,-385.056737588652,-5.60070921985816,-5.30659574468085,-4.80794326241135,-4.28624113475177,0.115808581560284,-0.00949,1009.00695035461,-2.20262411347518,0.0203041134751773,0.00931283687943262,-0.226227872340426,0.0369272340425532,NA,NA,NA,0.0230551773049645
"2018-11-13 13:00",-553.921985815603,-523.517730496454,-472.085106382979,-418.886524822695,1549.10638297872,377.177304964539,100958.829787234,-208.90780141844,816.056737588652,2262.24113475177,4950.86524822695,5538.92907801418,543.943262411347,13.0141843971631,288.163120567376,-186.716312056737,-5.53921985815603,-5.23517730496454,-4.72085106382979,-4.18886524822695,0.205122695035461,-0.00801553191489362,1009.58829787234,-2.0890780141844,0.0176680141843972,0.0132391489361702,-0.236463687943262,0.0437119858156028,NA,NA,NA,0.0338386524822695
"2018-11-13 14:00",-525.985915492958,-495.950704225352,-444.87323943662,-392.070422535211,1450.79577464789,69.9577464788728,101011.323943662,-178.5,857.225352112676,2272.35211267606,4605.21830985915,5510.85211267606,889.612676056338,21.7816901408451,309,-313.007042253521,-5.25985915492958,-4.95950704225352,-4.4487323943662,-3.92070422535211,0.167202887323944,-0.0087562676056338,1010.11323943662,-1.785,0.0187206338028169,0.0117282394366197,-0.226962394366197,0.0371854929577465,NA,NA,NA,0.0238045070422535
"2018-11-13 15:00",-427.69014084507,-396.176056338028,-343.176056338028,-288.633802816901,1474.38028169014,137.218309859155,101023.436619718,-72.1056338028168,858.739436619718,2316.22535211268,4940.59154929577,5726.64788732394,1531.2676056338,36.8732394366197,345.035211267606,-370,-4.2769014084507,-3.96176056338028,-3.43176056338028,-2.88633802816901,0.146796338028169,-0.00621845070422535,1010.23436619718,-0.721056338028169,0.0185943661971831,0.0126439436619718,-0.207148591549296,0.0359862676056338,NA,NA,NA,0.00389183098591549
"2018-11-13 16:00",-338.640845070423,-304.359154929577,-247.591549295775,-190.478873239437,1514.55633802817,201.591549295774,101053.661971831,26.3661971830987,803.556338028169,2564.58450704225,4913.30281690141,5605.64788732394,2384.52112676056,58.5915492957746,396.859154929577,-22.5422535211267,-3.38640845070423,-3.04359154929577,-2.47591549295775,-1.90478873239437,0.13118,-0.0176268309859155,1010.53661971831,0.263661971830986,0.0191906338028169,0.0176341549295775,-0.253249154929578,0.0434794366197183,NA,NA,NA,0.0957166197183099
