"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-04-27 00:00",1629.02097902098,1656.7972027972,1714.13286713287,1771.36363636364,5520.99300699301,2145.16083916084,99142.6363636364,1756.78321678322,648.167832167832,2135.72727272727,31644.6083916084,3275.41958041958,494.804195804196,8.10489510489511,276.181818181818,1022.55944055944,16.2902097902098,16.567972027972,17.1413286713287,17.7136363636364,-0.0186439160839161,-0.00163636363636364,991.426363636364,17.5678321678322,0.018100979020979,0.020988951048951,1.69422972027972,0.0202379020979021,NA,NA,NA,-0.0153665734265734
"2019-04-27 01:00",1577.11267605634,1608.00704225352,1669.83802816901,1729.9014084507,5426.52816901408,2409.29577464789,99179.7112676056,1706.82394366197,889.239436619718,2092.11267605634,30484.4295774648,3015.71126760563,259.577464788732,1.6056338028169,259.232394366197,1091.21830985915,15.7711267605634,16.0800704225352,16.6983802816901,17.299014084507,0.00606542253521127,-0.00235169014084507,991.797112676056,17.0682394366197,0.0222129577464789,0.0161870422535211,1.59416838028169,0.0167687323943662,NA,NA,NA,0.00672725352112676
"2019-04-27 02:00",1529.67832167832,1561.87412587413,1625.32167832168,1686.35664335664,5688.53146853147,2612.46153846154,99243.8601398601,1657.75524475524,1147.9020979021,2047.21678321678,29831.1538461538,2797.74825174825,259.384615384615,1.47552447552448,258.566433566434,802.552447552448,15.2967832167832,15.6187412587413,16.2532167832168,16.8635664335664,0.10430965034965,-0.00154454545454545,992.438601398601,16.5775524475524,0.030397972027972,0.0072865034965035,1.49855678321678,0.0085134965034965,NA,NA,NA,-0.0318342657342657
"2019-04-27 03:00",1422.16083916084,1453.13286713287,1515.15384615385,1575.9020979021,5096.51748251748,2339.51048951049,99283.3496503497,1541.92307692308,1008.26573426573,1826.55944055944,27102.8181818182,2688.21678321678,258.692307692308,1.56643356643357,258.503496503496,925.440559440559,14.2216083916084,14.5313286713287,15.1515384615385,15.759020979021,0.0715502097902098,-0.00238944055944056,992.833496503496,15.4192307692308,0.0268606993006993,0.00651986013986014,1.36621524475524,0.0141432867132867,NA,NA,NA,0.000934615384615388
"2019-04-27 04:00",1338.19858156028,1369.41843971631,1431.84397163121,1492.70921985816,4729.22695035461,2117.90070921986,99304.1134751773,1453.73758865248,976.056737588652,1847.78014184397,24431.3758865248,2535.91489361702,258.815602836879,1.39007092198582,258.340425531915,894.560283687943,13.3819858156028,13.6941843971631,14.3184397163121,14.9270921985816,0.0597636879432624,-0.00258765957446809,993.041134751773,14.5373758865248,0.0252410638297872,0.00872290780141844,1.20616475177305,0.0120818439716312,NA,NA,NA,0.0132401418439716
"2019-04-27 05:00",1288.99290780142,1321.50354609929,1385.31914893617,1446.84397163121,4498.12765957447,1877.31205673759,99322.7730496454,1403.86524822695,1001.36879432624,1616.7304964539,23381.5319148936,2323.51773049645,258.68085106383,1.41843971631206,258.269503546099,816.489361702128,12.8899290780142,13.2150354609929,13.8531914893617,14.4684397163121,0.0460648226950355,-0.00370063829787234,993.227730496454,14.0386524822695,0.0225204255319149,0.00685581560283688,1.16409184397163,0.00773156028368794,NA,NA,NA,0.014590780141844
"2019-04-27 06:00",1094.37062937063,1128.18181818182,1196.99300699301,1263.35664335664,3853.22377622378,1796.85314685315,99353.3916083916,1200.34265734266,855.272727272727,1642.51048951049,19162.6363636364,1978.79020979021,257.853146853147,1.94405594405594,260.34965034965,619.601398601399,10.9437062937063,11.2818181818182,11.9699300699301,12.6335664335664,0.0359544755244755,-0.00122797202797203,993.533916083916,12.0034265734266,0.0215427972027972,0.00866447552447553,0.945253916083916,0.00348853146853147,NA,NA,NA,-0.0123807692307692
"2019-04-27 07:00",887.316901408451,918.077464788732,983.169014084507,1047.60563380282,3124.50704225352,1170.02112676056,99376.4295774648,978.492957746479,627.5,1255.79577464789,15613.3309859155,1766.25352112676,257.119718309859,2.2112676056338,260.866197183099,361.007042253521,8.87316901408451,9.18077464788732,9.83169014084507,10.4760563380282,0.00637971830985916,-0.00117345070422535,993.764295774648,9.78492957746479,0.0146983098591549,0.0079006338028169,0.803498802816901,0.00267197183098592,NA,NA,NA,-0.0344414788732394
"2019-04-27 08:00",895.943661971831,931.62676056338,1003.02816901408,1070.70422535211,3181.82394366197,813.683098591549,99420.9084507042,996.570422535211,531.084507042253,1226.02112676056,15839.514084507,1807.88028169014,257.218309859155,2.14084507042254,260.87323943662,327.042253521127,8.95943661971831,9.3162676056338,10.0302816901408,10.7070422535211,0.00982838028169014,-0.00202908450704225,994.209084507042,9.96570422535211,0.0121870422535211,0.00974556338028169,0.814263591549296,0.00188978873239437,NA,NA,NA,-0.0307558450704225
"2019-04-27 09:00",901.902097902098,933.181818181818,997.153846153846,1058.66433566434,3259.72727272727,965.972027972028,99451.1748251748,994.090909090909,703.265734265734,1420.56643356643,15843.4825174825,1823.02797202797,257.342657342657,1.96503496503496,260.664335664336,497.573426573427,9.01902097902098,9.33181818181818,9.97153846153846,10.5866433566434,0.0280782517482518,-0.00308594405594406,994.511748251748,9.94090909090909,0.0167459440559441,0.00920377622377622,0.771753566433566,0.00249804195804196,NA,NA,NA,0.00972174825174825
"2019-04-27 10:00",800.895104895105,830.62937062937,893.825174825175,956.167832167832,3015.71328671329,1018.34265734266,99461.7202797203,882.398601398601,630.769230769231,1362.51048951049,14514.2517482518,1947.93706293706,298.72027972028,3.06293706293706,263.391608391608,528.160839160839,8.00895104895105,8.30629370629371,8.93825174825175,9.56167832167832,0.0271751748251748,-0.00236692307692308,994.617202797203,8.82398601398601,0.0150972027972028,0.00979972027972028,0.700945594405594,0.0103284615384615,NA,NA,NA,0.012157972027972
"2019-04-27 11:00",616.345070422535,644.542253521127,706.880281690141,769.295774647887,2549.81690140845,1082.88028169014,99555.4647887324,687.014084507042,461.957746478873,1368.16197183099,12208.3873239437,1768.60563380282,587.943661971831,10.5915492957746,282.330985915493,295.753521126761,6.16345070422535,6.44542253521127,7.06880281690141,7.69295774647887,0.0154770422535211,0.000831830985915493,995.554647887324,6.87014084507042,0.0129301408450704,0.0122834507042254,0.619459225352113,0.00889042253521127,NA,NA,NA,-0.0354180985915493
"2019-04-27 12:00",581.965034965035,609.132867132867,670.062937062937,731.405594405594,2635.6013986014,415.72027972028,99565.6853146853,651.643356643357,513.797202797203,1341.28671328671,12029.6713286713,2041.13986013986,1295.95804195804,27.9020979020979,323.65034965035,306.51048951049,5.81965034965035,6.09132867132867,6.70062937062937,7.31405594405594,0.0494845454545455,-0.00259895104895105,995.656853146853,6.51643356643357,0.0130883216783217,0.0116482517482517,0.56576027972028,0.0125663636363636,NA,NA,NA,0.00893986013986014
"2019-04-27 13:00",591,618.950704225352,680.887323943662,742.943661971831,2678.44366197183,440.915492957747,99566.5352112676,663.584507042254,379.267605633803,1480.84507042254,12034.6830985915,1969.92253521127,1288.40845070423,30.0633802816901,328.704225352113,399.197183098592,5.91,6.18950704225352,6.80887323943662,7.42943661971831,0.0543467605633803,-0.00178401408450704,995.665352112676,6.63584507042254,0.0121806338028169,0.0153229577464789,0.553862394366197,0.0123719014084507,NA,NA,NA,0.0150861267605634
"2019-04-27 14:00",577.718309859155,605.274647887324,666.654929577465,728.521126760563,2646.56338028169,339.316901408451,99541.5352112676,647.133802816901,528.274647887324,1490.96478873239,11968.5845070423,2312.4014084507,1100.31690140845,27.5985915492958,322.887323943662,288.140845070423,5.77718309859155,6.05274647887324,6.66654929577465,7.28521126760563,0.0533280985915493,-0.00263739436619718,995.415352112676,6.47133802816901,0.0135860563380282,0.0141979577464789,0.55662176056338,0.0171460563380282,NA,NA,NA,0.0139348591549296
"2019-04-27 15:00",476.454545454545,505.405594405594,568.685314685315,632.118881118881,2605.51748251748,260,99557.7692307692,540.076923076923,540.440559440559,1601.39160839161,11070.7972027972,2045.53146853147,771.251748251748,19.2447552447552,303.118881118881,312.13986013986,4.76454545454545,5.05405594405594,5.68685314685315,6.32118881118881,0.0838936363636364,-0.00280937062937063,995.577692307692,5.40076923076923,0.0153226573426573,0.0148337062937063,0.473744335664336,0.0116046153846154,NA,NA,NA,0.0310269230769231
"2019-04-27 16:00",251.767605633803,282.795774647887,349.429577464789,414.957746478873,2521.42957746479,663.795774647887,99605.6690140845,306.795774647887,699.204225352113,1688.69718309859,9962.85211267606,2105.69718309859,934.295774647888,24.8239436619718,316.366197183099,11.5352112676055,2.51767605633803,2.82795774647887,3.49429577464789,4.14957746478873,0.143450211267606,7.01408450704227e-05,996.056690140845,3.06795774647887,0.0209332394366197,0.0113182394366197,0.409940633802817,0.0128155633802817,NA,NA,NA,-0.0199324647887324
"2019-04-27 17:00",241.328671328671,270.72027972028,332.937062937063,394.503496503496,2812.08391608392,552.090909090909,99575.7482517483,295.818181818182,946.153846153846,1758.21678321678,10643.986013986,1946.76923076923,1793.53146853147,48.5454545454545,372.818181818182,50.4475524475522,2.41328671328671,2.7072027972028,3.32937062937063,3.94503496503496,0.211734475524476,-0.00222951048951049,995.757482517483,2.95818181818182,0.0274934265734266,0.00628013986013986,0.38482986013986,0.00637104895104895,NA,NA,NA,0.015463986013986
"2019-04-27 18:00",244.253521126761,272.204225352113,333.612676056338,395.556338028169,2618.33802816901,73.9154929577467,99426.7464788732,297.43661971831,626.838028169014,1792.73943661972,9683.57042253521,2046.69014084507,1672.70422535211,42.9859154929577,359.507042253521,-12.1901408450705,2.44253521126761,2.72204225352113,3.33612676056338,3.95556338028169,0.169492676056338,-0.00173176056338028,994.267464788732,2.9743661971831,0.0190598591549296,0.0152911971830986,0.358259014084507,0.00775232394366197,NA,NA,NA,0.00464507042253521
"2019-04-27 19:00",223.272727272727,248.755244755245,306.951048951049,366.755244755245,2537.44755244755,-86.6643356643353,99274.1678321678,269.482517482517,559.958041958042,1950.03496503496,8994.84615384615,1987.51048951049,993.216783216783,24.6993006993007,316,143.650349650349,2.23272727272727,2.48755244755245,3.06951048951049,3.66755244755245,0.159966993006993,-0.00248629370629371,992.741678321678,2.69482517482518,0.0186427272727273,0.0189029370629371,0.296863216783217,0.00743,NA,NA,NA,0.0402359440559441
"2019-04-27 20:00",186.723404255319,211.312056737589,268.212765957447,327.297872340426,2438.01418439716,-520.716312056737,99128.6595744681,228.77304964539,340.744680851064,2026.28368794326,8309.85106382979,2233.64539007092,811.950354609929,20.3049645390071,305.482269503546,-100.290780141844,1.86723404255319,2.11312056737589,2.68212765957447,3.27297872340426,0.150255035460993,-0.00136666666666667,991.286595744681,2.2877304964539,0.0124254609929078,0.0266260992907801,0.285752553191489,0.00928531914893617,NA,NA,NA,0.0048686524822695
"2019-04-27 21:00",162.829787234043,185.950354609929,240.68085106383,298.382978723404,2663.39716312057,-284.524822695036,98997.7730496454,200.241134751773,406.666666666667,2149.96453900709,8296.53191489362,2322.94326241135,580.539007092199,13.5035460992908,289.397163120567,-101.879432624114,1.62829787234043,1.85950354609929,2.4068085106383,2.98382978723404,0.206806028368794,-0.000474113475177305,989.977730496454,2.00241134751773,0.0136760283687943,0.0279382269503546,0.234643191489362,0.0118665957446809,NA,NA,NA,0.000223333333333326
"2019-04-27 22:00",156.125874125874,177.608391608392,230.461538461538,287.328671328671,2701.65034965035,-363.846153846154,99048.0699300699,189.706293706294,458.482517482518,2121.55944055944,8231.81118881119,2418.52447552448,446.195804195804,9.04195804195804,278.594405594406,82.8321678321685,1.56125874125874,1.77608391608392,2.30461538461538,2.87328671328671,0.217693706293706,-0.00225657342657343,990.480699300699,1.89706293706294,0.0159096503496504,0.025158041958042,0.195918251748252,0.0165764335664336,NA,NA,NA,0.0421611188811189
"2019-04-27 23:00",138.711267605634,162.225352112676,217.394366197183,274.760563380282,2835.78169014085,-253.683098591549,99117.7183098591,174.640845070423,573.584507042253,2119.85915492958,8355.81690140845,2001.6338028169,389.288732394366,6.66901408450704,272.485915492958,-171.007042253521,1.38711267605634,1.62225352112676,2.17394366197183,2.74760563380282,0.250937183098592,-0.00116845070422535,991.177183098592,1.74640845070423,0.0198814788732394,0.0212107746478873,0.201045915492958,0.00220408450704225,NA,NA,NA,0.000129507042253515
"2019-04-28 00:00",135.471428571429,159.142857142857,212.05,267.071428571429,3113.07142857143,-408.292857142857,99126.9785714286,169.635714285714,562.278571428571,2034.45714285714,7959.12142857143,2312.59285714286,270.792857142857,4.04285714285714,265.128571428571,-134.9,1.35471428571429,1.59142857142857,2.1205,2.67071428571429,0.312108857142857,-0.00216078571428571,991.269785714286,1.69635714285714,0.0192487142857143,0.0201111428571429,0.101787071428571,0.0108922142857143,NA,NA,NA,0.0125285714285714
"2019-04-28 01:00",141.832167832168,167.797202797203,224.916083916084,283.195804195804,3352.72727272727,-247.328671328671,99205.027972028,180.48951048951,613.62937062937,2118.43356643357,7986.88111888112,2378.44755244755,253.699300699301,3.75524475524476,264.027972027972,-83.3076923076922,1.41832167832168,1.67797202797203,2.24916083916084,2.83195804195804,0.360538951048951,-0.00192601398601399,992.05027972028,1.8048951048951,0.0212846853146853,0.0197865034965035,0.0478913286713287,0.0131406293706294,NA,NA,NA,0.018079020979021
"2019-04-28 02:00",180.439716312057,206.241134751773,263.404255319149,321.539007092199,3693,-292.170212765958,99304.0921985816,222.078014184397,543.617021276596,2070.57446808511,8257.31205673759,2160.35460992908,253.141843971631,3.87943262411347,264.184397163121,-162.517730496454,1.80439716312057,2.06241134751773,2.63404255319149,3.21539007092199,0.422393617021277,-0.00135794326241135,993.040921985816,2.22078014184397,0.0192243262411348,0.020808085106383,0.0127218439716312,0.00719517730496454,NA,NA,NA,-0.00256773049645391
"2019-04-28 03:00",226.492957746479,249.521126760563,303.359154929577,360.246478873239,4114.03521126761,-233.028169014085,99352.9718309859,266.084507042254,490.746478873239,2060.66197183099,8692.52112676056,2281.35915492958,254.056338028169,3.80281690140845,264.035211267606,-27.0633802816902,2.26492957746479,2.49521126760563,3.03359154929577,3.60246478873239,0.500201267605634,-0.00154612676056338,993.529718309859,2.66084507042254,0.0166351408450704,0.0231298591549296,-0.0483208450704225,0.0131221830985916,NA,NA,NA,0.0117816901408451
