"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-06-08 17:00",1943.23943661972,1993.97887323944,2067.80985915493,2143.31690140845,9487.57746478873,3488.28873239437,100322.183098592,2403.15492957746,2305.20422535211,3436.97887323944,20660.338028169,5934.6338028169,2618.66901408451,60.7112676056338,401.859154929577,1006.48591549296,19.4323943661972,19.9397887323944,20.6780985915493,21.4331690140845,0.618417535211268,-0.0268654929577465,1003.22183098592,24.0315492957746,0.0363489436619718,0.00303457746478873,-0.959572746478873,0.00224140845070423,NA,NA,NA,0.138526267605634
"2018-06-08 18:00",1963.17482517483,2010.27272727273,2076.56643356643,2146.23076923077,10029.0699300699,2899.85314685315,100134.377622378,2418.52447552448,2090.90909090909,3285.14685314685,20413.986013986,6483.46153846154,4729.6013986014,114.13986013986,529.111888111888,839.559440559441,19.6317482517483,20.1027272727273,20.7656643356643,21.4623076923077,0.763441048951049,-0.023740979020979,1001.34377622378,24.1852447552448,0.0314578321678322,0.00644944055944056,-1.10920097902098,0.00663587412587413,NA,NA,NA,0.104244685314685
"2018-06-08 19:00",2243.8125,2296.23611111111,2369.96527777778,2444.13194444444,11989.2222222222,2805.11111111111,100143.270833333,2717.82638888889,2360.52083333333,3599.79861111111,23263.5833333333,7186.38194444444,5503.52777777778,136.479166666667,582.243055555556,941.826388888889,22.438125,22.9623611111111,23.6996527777778,24.4413194444444,0.749637152777778,-0.0359391666666667,1001.43270833333,27.1782638888889,0.0367202777777778,0.004418125,-1.3289325,-0.0101270138888889,NA,NA,NA,0.141356597222222
"2018-06-08 20:00",2343.13286713287,2396.96503496504,2471.64335664336,2546.01398601399,10654.5944055944,1911.04895104895,100174.531468531,2819.13986013986,2242.25174825175,3790.72727272727,21208.965034965,7747.91608391608,4790.87412587413,116.48951048951,534.72027972028,935.447552447552,23.4313286713287,23.9696503496504,24.7164335664336,25.4601398601399,0.0812029370629371,-0.047613006993007,1001.74531468531,28.1913986013986,0.0351546153846154,0.00972377622377622,-0.92997986013986,-0.0166260839160839,NA,NA,NA,0.18486027972028
"2018-06-08 21:00",2463.16783216783,2517.78321678322,2594.24475524476,2669.53146853147,11463.4405594406,3132.02797202797,100121.496503496,2942.16783216783,2658.45454545455,4270.86713286713,24988.6433566434,8431.78321678322,3952.59440559441,94.937062937063,483.314685314685,1026.42657342657,24.6316783216783,25.1778321678322,25.9424475524476,26.6953146853147,0.00172545454545456,-0.0441926573426573,1001.21496503497,29.4216783216783,0.0451397902097902,0.00544076923076923,-0.855025314685315,-0.015851048951049,NA,NA,NA,0.179457552447552
"2018-06-08 22:00",2297.34265734266,2347.17482517483,2417.46853146853,2489.81818181818,9651,1572.44755244755,100074.272727273,2763.81818181818,2360.7972027972,4398.88811188811,21309.8041958042,8326.78321678322,4383.76923076923,99.4335664335664,494.097902097902,865.699300699301,22.9734265734266,23.4717482517483,24.1746853146853,24.8981818181818,-0.109274265734266,-0.0515583916083916,1000.74272727273,27.6381818181818,0.0431643356643357,0.011824965034965,-0.657835034965035,-0.0119656643356643,NA,NA,NA,0.212475244755245
"2018-06-08 23:00",2114.82638888889,2159.95833333333,2224.4375,2293.24305555556,8251.20833333333,579.972222222222,100081.534722222,2571.97916666667,1974.78472222222,4384.88194444444,18297.0833333333,7896.17361111111,2419.42361111111,51.8055555555556,380.618055555555,696.145833333333,21.1482638888889,21.5995833333333,22.244375,22.9324305555556,-0.105762152777778,-0.0488077083333333,1000.81534722222,25.7197916666667,0.0361742361111111,0.0212576388888889,-0.538427916666667,-0.007631875,NA,NA,NA,0.200893472222222
"2018-06-09 00:00",2120.42253521127,2172.2676056338,2244.24647887324,2316.78169014085,8809.57746478873,1232.68309859155,100103.542253521,2587.85211267606,2465.38028169014,4315.66197183099,19161.4084507042,7793.33098591549,1118.18309859155,19.612676056338,303.880281690141,677.471830985916,21.2042253521127,21.722676056338,22.4424647887324,23.1678169014085,0.0357270422535211,-0.0506814788732394,1001.03542253521,25.8785211267606,0.0447502816901408,0.00865492957746479,-0.675230352112676,-0.010925,NA,NA,NA,0.208567394366197
"2018-06-09 01:00",1972,2024.84507042254,2098.17605633803,2171.74647887324,7899.35211267606,892.105633802817,100129.091549296,2433.51408450704,2335.12676056338,4312.30985915493,16879.7676056338,7440.4647887324,294.429577464789,2.15492957746479,260.225352112676,417.528169014084,19.72,20.2484507042254,20.9817605633803,21.7174647887324,0.0522264788732394,-0.0422261267605634,1001.29091549296,24.3351408450704,0.0448906338028169,0.00956492957746478,-0.617741690140845,-0.00961422535211268,NA,NA,NA,0.164950633802817
"2018-06-09 02:00",1808.01388888889,1854.97916666667,1922.125,1993.11111111111,6793.51388888889,502.798611111111,100176.486111111,2256.66666666667,2083.57638888889,4068.35416666667,14709.4166666667,7526.50694444444,256.729166666667,1.34027777777778,257.409722222222,191.319444444444,18.0801388888889,18.5497916666667,19.22125,19.9311111111111,0.0159990277777778,-0.0335557638888889,1001.76486111111,22.5666666666667,0.0394513888888889,0.0125728472222222,-0.492308472222222,0.00185236111111111,NA,NA,NA,0.119446805555556
"2018-06-09 03:00",1748.85915492958,1795.29577464789,1861.76056338028,1932.42957746479,6796.71830985915,474.887323943662,100145.147887324,2196.64084507042,1885.29577464789,3625.6338028169,14551.5774647887,6704.71126760563,256.859154929577,1.13380281690141,256.915492957746,452.014084507042,17.4885915492958,17.9529577464789,18.6176056338028,19.3242957746479,0.118620563380282,-0.039037676056338,1001.45147887324,21.9664084507042,0.0329749295774648,0.0125654929577465,-0.553739084507042,0.000865985915492957,NA,NA,NA,0.156697605633803
"2018-06-09 04:00",1831.71126760563,1885.57746478873,1961.85915492958,2038.38028169014,8277.56338028169,1508.60563380282,100078.302816901,2292.83802816901,2320.78873239437,3304.09154929577,18306.8098591549,6657.47183098592,256.443661971831,1.33098591549296,257.732394366197,784.345070422535,18.3171126760563,18.8557746478873,19.6185915492958,20.3838028169014,0.427776901408451,-0.0471078873239437,1000.78302816901,22.9283802816901,0.0330467605633803,0.00418267605633803,-0.782344295774648,0.00330485915492958,NA,NA,NA,0.206044647887324
"2018-06-09 05:00",1725.48611111111,1777.61111111111,1852.13194444444,1928.42361111111,7127.47222222222,1026.93055555556,100038.465277778,2181.19444444444,1854.10416666667,3133.92361111111,14847.9097222222,6180.86111111111,256.104166666667,1.38194444444444,258.069444444444,399.583333333333,17.2548611111111,17.7761111111111,18.5213194444444,19.2842361111111,0.2465475,-0.0294545138888889,1000.38465277778,21.8119444444444,0.0281302083333333,0.009015625,-0.643576944444444,0.000948958333333334,NA,NA,NA,0.106996597222222
"2018-06-09 06:00",1648.55244755245,1696.61538461538,1765.45454545455,1837.81118881119,6510.42657342657,552.762237762238,100015.244755245,2094.98601398601,1698.02097902098,2970.66433566434,12613.013986014,6024.18881118881,256.776223776224,1.3986013986014,257.594405594406,363.797202797203,16.4855244755245,16.9661538461538,17.6545454545455,18.3781118881119,0.18002041958042,-0.0313808391608392,1000.15244755245,20.9498601398601,0.0271679020979021,0.00819265734265734,-0.624393706293706,0.00198608391608392,NA,NA,NA,0.113373286713287
"2018-06-09 07:00",1633.1048951049,1679.94405594406,1746.56643356643,1817.25174825175,6268.60839160839,543.636363636364,99938.1188811189,2078.12587412587,1832.72027972028,3249.29370629371,11613.5244755245,5902.30769230769,256.762237762238,1.32867132867133,257.72027972028,359.160839160839,16.331048951049,16.7994405594406,17.4656643356643,18.1725174825175,0.130038531468531,-0.0340798601398601,999.381188811189,20.7812587412587,0.0311576223776224,0.00835608391608392,-0.626247202797203,-0.00253076923076923,NA,NA,NA,0.131135384615385
"2018-06-09 08:00",1662.54166666667,1712.65972222222,1782.61111111111,1855.11805555556,6767.96527777778,1027.86805555556,99922.9375,2112.38888888889,1911.61111111111,3129.47222222222,12416.8194444444,5895.71527777778,256.256944444444,1.35416666666667,257.319444444444,536.388888888889,16.6254166666667,17.1265972222222,17.8261111111111,18.5511805555556,0.237624444444444,-0.0356363888888889,999.229375,21.1238888888889,0.0293096527777778,0.00758555555555555,-0.733735486111111,0.00122388888888889,NA,NA,NA,0.147898263888889
"2018-06-09 09:00",1562.49295774648,1608.92253521127,1675.3661971831,1745.73943661972,6360.4647887324,1552.29577464789,99942.4647887324,2003.01408450704,1833.53521126761,2983.42253521127,11923.8521126761,4907.81690140845,256.598591549296,1.36619718309859,257.739436619718,396.302816901408,15.6249295774648,16.0892253521127,16.753661971831,17.4573943661972,0.261844647887324,-0.0216049295774648,999.424647887324,20.0301408450704,0.0282292957746479,0.00678387323943662,-0.679865915492958,-0.00431901408450704,NA,NA,NA,0.0854432394366197
"2018-06-09 10:00",1733.75352112676,1782.14084507042,1851.78873239437,1923.6338028169,8170.42253521127,2172.44366197183,99977.2957746479,2183.42957746479,2222.92253521127,3625.41549295775,15338.9154929577,5895.17605633803,271.753521126761,1.55633802816901,258.845070422535,542.570422535211,17.3375352112676,17.8214084507042,18.5178873239437,19.236338028169,0.574058591549296,-0.0254630281690141,999.772957746479,21.8342957746479,0.0391704929577465,0.00448232394366197,-0.972249788732394,-0.00105225352112676,NA,NA,NA,0.11209676056338
"2018-06-09 11:00",1867.66197183099,1917.92957746479,1990.25352112676,2063.90845070423,10189.6408450704,2502.04929577465,99943.7042253521,2324.5985915493,2417.80281690141,3849.60563380282,17334.5563380282,6605.97887323944,380.901408450704,3.86619718309859,265.767605633803,495.739436619718,18.6766197183099,19.1792957746479,19.9025352112676,20.6390845070423,0.986120422535211,-0.0223570422535211,999.437042253521,23.245985915493,0.0412547887323944,0.00489845070422535,-1.40405281690141,-0.000348591549295775,NA,NA,NA,0.0870379577464789
"2018-06-09 12:00",1818.92361111111,1868.02083333333,1938.90277777778,2012.61111111111,10262.0138888889,1266.25,99904.4236111111,2268.91666666667,2023.71527777778,3538.95833333333,15818.5694444444,6750.03472222222,541.013888888889,8.27083333333333,276.923611111111,467.875,18.1892361111111,18.6802083333333,19.3890277777778,20.1261111111111,1.09789715277778,-0.0290802083333333,999.044236111111,22.6891666666667,0.0347172916666667,0.00834798611111111,-1.53007659722222,0.00173013888888889,NA,NA,NA,0.103103611111111
"2018-06-09 13:00",1739.65034965035,1790.18881118881,1862.39160839161,1936.61538461538,10566.2587412587,1521.3986013986,99914.3216783217,2191.66433566434,1975.93706293706,3312.99300699301,15482.5104895105,6117.72727272727,514.188811188811,8.58041958041959,277.461538461538,417.755244755245,17.3965034965035,17.9018881118881,18.6239160839161,19.3661538461538,1.32653321678322,-0.0221566433566434,999.143216783217,21.9166433566434,0.0336502797202797,0.00591286713286713,-1.69183125874126,-4.69930069930072e-05,NA,NA,NA,0.0712076223776224
"2018-06-09 14:00",1880.86315789474,1935.7052631579,2012.61052631579,2088.77894736842,13491.1157894737,2869.48421052632,99914.4526315789,2346.16842105263,2505.76842105263,3400.36842105263,19856.7263157895,6130.8947368421,948.326315789474,20.6210526315789,306.305263157895,687.347368421053,18.8086315789474,19.357052631579,20.1261052631579,20.8877894736842,1.99911515789474,-0.0239245263157895,999.14452631579,23.4616842105263,0.036833052631579,0.000912526315789473,-2.29964221052632,-0.00263410526315789,NA,NA,NA,0.0899248421052632
"2018-06-09 15:00",2097.6013986014,2153.03496503496,2229.9020979021,2305.44755244755,15817.1818181818,4093.40559440559,99847.9160839161,2568.6013986014,2444.32867132867,3474.98601398601,24670.4615384615,6806.68531468531,2362.02797202797,55.5174825174825,389.412587412587,913.748251748252,20.976013986014,21.5303496503496,22.299020979021,23.0544755244755,2.31417972027972,-0.0133234965034965,998.479160839161,25.686013986014,0.0361402097902098,0.00272048951048951,-2.58810223776224,0.00468328671328671,NA,NA,NA,0.0469632167832168
"2018-06-09 16:00",1861.11805555556,1908.40277777778,1975.95833333333,2047.20833333333,11443.6111111111,1317.38888888889,99864.7986111111,2309.63888888889,2018.94444444444,3345.97916666667,16676.25,6732.40972222222,2203.63888888889,53.1111111111111,383.604166666667,629.520833333333,18.6111805555556,19.0840277777778,19.7595833333333,20.4720833333333,1.40759277777778,-0.0335480555555556,998.647986111111,23.0963888888889,0.0324475694444444,0.00717770833333333,-1.83804840277778,0.00254881944444444,NA,NA,NA,0.124447569444444
"2018-06-09 17:00",2052.83098591549,2105.41549295775,2178.2676056338,2251.28873239437,14225.7816901408,1718.08450704225,99817.2746478873,2522.28169014085,2175.23943661972,3649.07042253521,19606.3309859155,6628.33802816901,4401.98591549296,111.697183098592,523.239436619718,765.584507042253,20.5283098591549,21.0541549295775,21.782676056338,22.5128873239437,1.87729183098592,-0.0352583802816901,998.172746478873,25.2228169014085,0.0355543661971831,0.00798443661971831,-2.39436021126761,-0.0134952816901408,NA,NA,NA,0.125992464788732
"2018-06-09 18:00",2470.60416666667,2528.44444444444,2610.93055555556,2690.88194444444,16727.8611111111,1758.04166666667,99723.4375,2956.98611111111,2634.46527777778,4831.24305555556,25102.3333333333,9217.95833333333,5761.78472222222,146.152777777778,605.402777777778,1159.11805555556,24.7060416666667,25.2844444444444,26.1093055555556,26.9088194444444,1.63188388888889,-0.0606127777777778,997.234375,29.5698611111111,0.0502257638888889,0.0102497222222222,-2.50077138888889,-0.019480625,NA,NA,NA,0.240618472222222
"2018-06-09 19:00",2706.67832167832,2762.68531468531,2841.86013986014,2918.23776223776,16574.7272727273,2080.98601398601,99637.2727272727,3188.48251748252,2602.76923076923,5026.44755244755,28915.6013986014,10439.4055944056,5327.993006993,133.853146853147,576.013986013986,1323.73426573427,27.0667832167832,27.6268531468531,28.4186013986014,29.1823776223776,0.836945104895105,-0.0659263636363636,996.372727272727,31.8848251748252,0.0478121678321678,0.0155622377622378,-1.9435958041958,-0.023788951048951,NA,NA,NA,0.257385874125874
"2018-06-09 20:00",2475.49305555556,2525.63194444444,2596.10416666667,2668.58333333333,12531.4861111111,1568.05555555556,99548.3541666667,2941.13888888889,2442.86111111111,5028.44444444444,25412.7430555556,10068.4583333333,7480.77083333333,183.465277777778,694.277777777778,749.173611111112,24.7549305555556,25.2563194444444,25.9610416666667,26.6858333333333,0.311978402777778,-0.0479427777777778,995.483541666667,29.4113888888889,0.0462278472222222,0.0188052083333333,-1.11925111111111,-0.0101506944444444,NA,NA,NA,0.174000486111111
"2018-06-09 21:00",2392.62937062937,2442.26573426573,2514.06993006993,2588.51048951049,11893.5874125874,1121.86713286713,99578.4335664336,2860.12587412587,2235.08391608392,4959.8951048951,23393.951048951,9786.58041958042,6570.55944055944,158.706293706294,635.20979020979,763.979020979021,23.9262937062937,24.4226573426573,25.1406993006993,25.8851048951049,0.356193706293706,-0.0488947552447552,995.784335664336,28.6012587412587,0.0427107692307692,0.0225383216783217,-1.12560083916084,-0.00597027972027972,NA,NA,NA,0.184626713286713
"2018-06-09 22:00",2317.375,2364.68055555556,2431.27777777778,2501.20833333333,10787.7152777778,662.347222222222,99581.1319444444,2780.63888888889,2156.3125,4834.27777777778,21387.0833333333,9138.31944444445,5383.75694444444,123.972222222222,552.520833333333,587.791666666666,23.17375,23.6468055555556,24.3127777777778,25.0120833333333,0.215059375,-0.0472061111111111,995.811319444444,27.8063888888889,0.0401454861111111,0.0235740972222222,-0.962078333333333,-0.0120538888888889,NA,NA,NA,0.170497916666667
"2018-06-09 23:00",2026.88732394366,2074.35915492958,2141.57042253521,2212.43661971831,8711.21126760563,728.788732394366,99650.014084507,2482.60563380282,1978.20422535211,4361.14788732394,18141.9014084507,8333.83802816902,3408.24647887324,72.9788732394366,430.964788732394,674.711267605634,20.2688732394366,20.7435915492958,21.4157042253521,22.1243661971831,0.21291176056338,-0.0446941549295775,996.50014084507,24.8260563380282,0.0381334507042254,0.0190749295774648,-0.758956267605634,0.00599950704225352,NA,NA,NA,0.186473943661972
"2018-06-10 00:00",1914.33566433566,1961.35664335664,2028.31468531469,2099.11888111888,8590.45454545455,705.041958041958,99650.048951049,2367.47552447552,2238.57342657343,4728.24475524476,17150.3286713287,8002.37062937063,1144.48951048951,21.4195804195804,308.202797202797,470.104895104895,19.1433566433566,19.6135664335664,20.2831468531469,20.9911888111888,0.40053993006993,-0.0420065034965035,996.50048951049,23.6747552447552,0.0454843356643357,0.0169560839160839,-0.86760965034965,0.000648111888111888,NA,NA,NA,0.175034405594406
"2018-06-10 01:00",2022.68055555556,2075.71527777778,2148.79166666667,2221.74305555556,10573.7013888889,967.041666666666,99633.4375,2489.25,2292.52777777778,4050.32638888889,19767.4930555556,8246.38888888889,304.083333333333,2.00694444444445,260.444444444444,671.736111111111,20.2268055555556,20.7571527777778,21.4879166666667,22.2174305555556,0.804785763888889,-0.0475148611111111,996.334375,24.8925,0.0421615972222222,0.00782486111111111,-1.26666798611111,0.00454236111111111,NA,NA,NA,0.189168333333333
"2018-06-10 02:00",1910.87323943662,1963.83802816901,2037.52112676056,2111.25352112676,9529.01408450704,1407.05633802817,99649.4084507042,2372.33802816901,2517.71830985915,4081.33098591549,18995.9507042254,7563.20422535211,256.239436619718,0.97887323943662,256.507042253521,456.704225352113,19.1087323943662,19.6383802816901,20.3752112676056,21.1125352112676,0.690984788732394,-0.0390402112676056,996.494084507042,23.7233802816901,0.0436611971830986,0.00587021126760563,-1.06510190140845,-2.42957746478857e-05,NA,NA,NA,0.152391338028169
"2018-06-10 03:00",1915.7972027972,1970.97902097902,2048.05594405594,2123.67132867133,9896.58741258741,1576.27972027972,99603.8321678322,2382.3006993007,2539.94405594406,3920.4965034965,19929.5174825175,7611.90909090909,256.468531468531,1.36363636363636,257.706293706294,609,19.157972027972,19.7097902097902,20.4805594405594,21.2367132867133,0.792821888111888,-0.0427512587412587,996.038321678322,23.823006993007,0.0423995804195804,0.0041713986013986,-1.13258916083916,0.00406083916083916,NA,NA,NA,0.175616923076923
"2018-06-10 04:00",1919.58741258741,1972.26573426573,2046.09090909091,2120.03496503496,9686.22377622377,1831.86713286713,99573.3986013986,2378.62237762238,2252.81118881119,3995.51748251748,18817.7412587413,7355.67832167832,256.538461538462,1.59440559440559,257.902097902098,639.195804195804,19.1958741258741,19.7226573426573,20.4609090909091,21.2003496503497,0.722305874125874,-0.0335268531468531,995.733986013986,23.7862237762238,0.0416368531468531,0.00786888111888112,-1.1170272027972,0.00510888111888112,NA,NA,NA,0.140964965034965
"2018-06-10 05:00",1667.66197183099,1711.64788732394,1774.81690140845,1843.33802816901,8153.26056338028,859.93661971831,99500.1830985915,2106.74647887324,1666.04225352113,3203.12676056338,14126.9788732394,6428.73943661972,257.443661971831,1.44366197183099,258.028169014084,422.697183098592,16.6766197183099,17.1164788732394,17.7481690140845,18.4333802816901,0.685954084507042,-0.0262742957746479,995.001830985915,21.0674647887324,0.0272488028169014,0.012332323943662,-1.04623950704225,0.00899577464788732,NA,NA,NA,0.0951092957746479
"2018-06-10 06:00",1632.60563380282,1682,1753.52816901408,1827.80985915493,9493.03521126761,319.478873239437,99482.2323943662,2080.57042253521,1636.71126760563,2981.14084507042,12353.7887323944,6059.64084507042,256.985915492958,1.32394366197183,257.338028169014,335.781690140845,16.3260563380282,16.82,17.5352816901408,18.2780985915493,1.15273866197183,-0.0287406338028169,994.822323943662,20.8057042253521,0.02658,0.00934007042253521,-1.5844338028169,0.00105007042253521,NA,NA,NA,0.0895154225352113
"2018-06-10 07:00",1751.09027777778,1806.45833333333,1884.70138888889,1962.11805555556,12074.4027777778,885.895833333334,99419.8125,2213.38888888889,1876.75,3080.26388888889,15720.0486111111,6292.78472222222,256.340277777778,1.23611111111111,256.958333333333,408.159722222222,17.5109027777778,18.0645833333333,18.8470138888889,19.6211805555556,1.77426354166667,-0.0272233333333333,994.198125,22.1338888888889,0.0290345833333333,0.00697256944444445,-2.13503506944444,-0.00110256944444444,NA,NA,NA,0.0781714583333333
"2018-06-10 08:00",1745.5,1795.88028169014,1868.46478873239,1943.55633802817,11633.3943661972,1034.00704225352,99384.5633802817,2195.57746478873,1824.30281690141,3314.55633802817,16530.7112676056,6420.5,256.647887323944,1.36619718309859,257.753521126761,637.176056338028,17.455,17.9588028169014,18.6846478873239,19.4355633802817,1.6565973943662,-0.0319854929577465,993.845633802817,21.9557746478873,0.0296528169014085,0.0107804225352113,-1.97071232394366,0.0045169014084507,NA,NA,NA,0.121362394366197
"2018-06-10 09:00",1841.64788732394,1887.61971830986,1955.00704225352,2025.91549295775,12957.6690140845,1670.2323943662,99471.4718309859,2290.07042253521,2023.28873239437,3458.39436619718,17507.1056338028,6250.38732394366,256.239436619718,1.14084507042254,256.866197183099,860.929577464789,18.4164788732394,18.8761971830986,19.5500704225352,20.2591549295775,1.92473732394366,-0.035038661971831,994.714718309859,22.9007042253521,0.0339783098591549,0.0076362676056338,-2.29783126760563,0.000500915492957745,NA,NA,NA,0.147082535211268
"2018-06-10 10:00",1917.67132867133,1965.37762237762,2034.85314685315,2107.44055944056,14650.1398601399,1435.62937062937,99250.7762237762,2368.97202797203,2059.22377622378,3783.83216783217,17224.2937062937,6851.44055944056,263.818181818182,0.993006993006993,256.27972027972,978.20979020979,19.1767132867133,19.6537762237762,20.3485314685315,21.0744055944056,2.32615769230769,-0.041454965034965,992.507762237762,23.6897202797203,0.0362375524475524,0.010680979020979,-2.80575755244755,0.00144727272727273,NA,NA,NA,0.176349230769231
"2018-06-10 11:00",1827.88111888112,1870.1048951049,1931.18181818182,1998.12587412587,14082.3496503496,402.13986013986,99143.3356643357,2266.71328671329,1670.4965034965,3740.67132867133,14537.0839160839,7108.51048951049,432.79020979021,5.12587412587413,268.846153846154,499.251748251748,18.2788111888112,18.701048951049,19.3118181818182,19.9812587412587,2.32138307692308,-0.0289858741258741,991.433356643357,22.6671328671329,0.0278583916083916,0.0207391608391608,-2.79762034965035,0.00281643356643357,NA,NA,NA,0.0895083916083916
"2018-06-10 12:00",1858.39160839161,1900.32167832168,1962.06293706294,2029.56643356643,15685.6853146853,1266.81118881119,99220.7902097902,2299.23076923077,1857.78321678322,3584.00699300699,17737.5664335664,6928.76923076923,589.132867132867,9.23076923076923,279.090909090909,709.468531468531,18.5839160839161,19.0032167832168,19.6206293706294,20.2956643356643,2.78331181818182,-0.0279718181818182,992.207902097902,22.9923076923077,0.0328272727272727,0.0118999300699301,-3.11834685314685,0.00604832167832168,NA,NA,NA,0.0959597902097902
"2018-06-10 13:00",1962.30555555556,2011.09722222222,2081.47222222222,2153.875,19361.5694444444,3267.38194444444,99204.8055555556,2419.13194444444,2294.88194444444,3437.11805555556,26092.3958333333,6196.70138888889,887.263888888889,17.1875,298.194444444444,1270.34027777778,19.6230555555556,20.1109722222222,20.8147222222222,21.53875,3.74355548611111,-0.0284916666666667,992.048055555556,24.1913194444444,0.0358020138888889,0.00360479166666667,-3.75975333333333,0.00455715277777778,NA,NA,NA,0.128789305555556
"2018-06-10 14:00",2110.10563380282,2159.96478873239,2232.39436619718,2305.97887323944,19304.2253521127,2110.5,99253.3521126761,2576.0985915493,2109.07042253521,3681.29577464789,21974.0774647887,7234.21126760563,1967.01408450704,46.1197183098592,367.070422535211,1050.85915492958,21.1010563380282,21.5996478873239,22.3239436619718,23.0597887323944,3.41359577464789,-0.0332900704225352,992.53352112676,25.760985915493,0.0354129577464789,0.00893830985915493,-3.84004133802817,-0.0013469014084507,NA,NA,NA,0.120407535211268
"2018-06-10 15:00",2219.78321678322,2272.59440559441,2349.79020979021,2426.68531468531,17626.993006993,1294.6993006993,99288.7342657343,2694.09090909091,2089,3618.51048951049,19051.2307692308,7827.54545454545,1242.79020979021,27.7902097902098,323.433566433566,1098.16783216783,22.1978321678322,22.7259440559441,23.4979020979021,24.2668531468531,2.61707440559441,-0.0491846153846154,992.887342657343,26.9409090909091,0.0326081818181818,0.0104571328671329,-3.38870636363636,-0.0060120979020979,NA,NA,NA,0.18275958041958
"2018-06-10 16:00",2245.04225352113,2298.20422535211,2375.93661971831,2453.0985915493,16725.1197183099,1916.91549295775,99299.1267605634,2721.07042253521,2468.50704225352,4056.34507042254,20943.0985915493,7759.78873239437,1516.18309859155,35.9929577464789,342.880281690141,1170.96478873239,22.4504225352113,22.9820422535211,23.7593661971831,24.530985915493,2.26558753521127,-0.0527104929577465,992.991267605634,27.2107042253521,0.0412580985915493,0.00725161971830986,-2.99136408450704,-0.0108442957746479,NA,NA,NA,0.215684929577465
"2018-06-10 17:00",2250.49295774648,2305.67605633803,2383.41549295775,2460.19014084507,16609.7816901408,3543.24647887324,99277.1971830986,2726.00704225352,2574.2323943662,3979.23943661972,25853.0281690141,8039.50704225352,1357.79577464789,30.9718309859155,331.007042253521,1121.96478873239,22.5049295774648,23.0567605633803,23.8341549295775,24.6019014084507,2.20756732394366,-0.0315567605633803,992.771971830986,27.2600704225352,0.041422676056338,0.00511992957746479,-2.65031922535211,0.00405718309859155,NA,NA,NA,0.130388591549296
"2018-06-10 18:00",2144.41258741259,2197.0979020979,2270.44755244755,2343.63636363636,14053.6993006993,2431.34965034965,99269.7552447552,2613.41958041958,2295.25174825175,3414.02797202797,21214.3776223776,7528.42657342657,1296.06293706294,30.3846153846154,329.58041958042,1040.76223776224,21.4441258741259,21.970979020979,22.7044755244755,23.4363636363636,1.65619363636364,-0.0397641258741259,992.697552447552,26.1341958041958,0.0349165034965035,0.00361076923076923,-2.20660538461538,0.00367545454545455,NA,NA,NA,0.160249300699301
"2018-06-10 19:00",2160.0985915493,2216.95070422535,2295.50704225352,2371.53521126761,13872.4929577465,1796.1338028169,99193,2636.41549295775,2237.01408450704,3326.19014084507,20101.4084507042,7301.28169014085,1760.19014084507,41.0422535211268,354.957746478873,961.014084507043,21.600985915493,22.1695070422535,22.9550704225352,23.7153521126761,1.54951302816901,-0.0449107042253521,991.93,26.3641549295775,0.0335369718309859,0.00372570422535211,-2.18851330985915,-0.00603176056338028,NA,NA,NA,0.170276690140845
"2018-06-10 20:00",2013.65972222222,2067.81944444444,2142.66666666667,2216.65277777778,11623.5416666667,1810.65972222222,99213.9513888889,2480.15972222222,2186.86111111111,3397.61805555556,18083.4791666667,6896.97222222222,1286.70833333333,28.8263888888889,325.8125,802.048611111111,20.1365972222222,20.6781944444444,21.4266666666667,22.1665277777778,1.15654354166667,-0.03828625,992.139513888889,24.8015972222222,0.03347875,0.00570486111111111,-1.711651875,-0.00209159722222222,NA,NA,NA,0.150100069444444
"2018-06-10 21:00",1886.72727272727,1934.7972027972,2002.55944055944,2073.2027972028,10521.8741258741,1621.38461538462,99219.1888111888,2337.09090909091,2011.32167832168,3207.51048951049,17347.979020979,7022.60839160839,821.223776223776,15.7132867132867,294.503496503496,979.104895104895,18.8672727272727,19.347972027972,20.0255944055944,20.732027972028,1.05906048951049,-0.0433458741258741,992.191888111888,23.3709090909091,0.0302495104895105,0.00692937062937063,-1.51317517482517,0.012815034965035,NA,NA,NA,0.191618531468531
"2018-06-10 22:00",1929.5,1980.78125,2053.625,2126.98958333333,12593.4791666667,2316.95833333333,99254.90625,2392.3125,2040.88541666667,3151.44791666667,19094.2395833333,6597.72916666667,975.208333333333,19.71875,304.333333333333,642.197916666667,19.295,19.8078125,20.53625,21.2698958333333,1.63622291666667,-0.0206828125,992.5490625,23.923125,0.0306057291666667,0.00531104166666667,-2.00201458333333,0.00440802083333333,NA,NA,NA,0.0648046875
