"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-06-05 23:00",1350.09154929577,1385.62676056338,1434.54225352113,1485.47887323944,3996.2676056338,332.281690140845,99460.0633802817,1636.98591549296,553.133802816901,3717.2323943662,8836.89436619718,4736.47887323944,3018.51408450704,66.774647887324,416.30985915493,415.640845070423,13.5009154929577,13.8562676056338,14.3454225352113,14.8547887323944,-0.0835016197183099,0.000910985915492958,994.600633802817,16.3698591549296,0.00527098591549296,0.0534532394366197,-0.227400915492958,-0.00573697183098592,NA,NA,NA,-0.00992197183098591
"2018-06-06 00:00",1372.12676056338,1408.47183098592,1458.97183098592,1511.23943661972,4067.96478873239,514.028169014085,99468.4647887324,1661.22535211268,551.823943661972,3616.42253521127,8870.70422535211,5113.90845070423,1400.76056338028,25.2605633802817,317.380281690141,615.542253521127,13.7212676056338,14.0847183098592,14.5897183098592,15.1123943661972,-0.0859667605633803,-0.00191929577464789,994.684647887324,16.6122535211268,0.00632176056338028,0.0506133802816901,-0.254569436619718,0.00427802816901408,NA,NA,NA,0.0140154225352113
"2018-06-06 01:00",1332.71631205674,1367.86524822695,1416.29078014184,1466.89361702128,3815.34042553192,1481.0780141844,99492.2411347518,1616.13475177305,684.929078014184,3382.97872340426,8661.29078014184,4697.53191489362,299.645390070922,2.09929078014184,260.510638297872,463.936170212766,13.3271631205674,13.6786524822695,14.1629078014184,14.6689361702128,-0.122100141843972,0.00639212765957447,994.922411347518,16.1613475177305,0.00916397163120567,0.0425429787234043,-0.201599361702128,0.00452751773049645,NA,NA,NA,-0.024021134751773
"2018-06-06 02:00",1319.85211267606,1356.46478873239,1406.81690140845,1458.48591549296,3698.76056338028,603.408450704226,99504.2042253521,1605.04929577465,548.098591549296,3172.7676056338,8551.00704225352,4264.9014084507,259.007042253521,1.20422535211268,257.267605633803,447.62676056338,13.1985211267606,13.5646478873239,14.0681690140845,14.5848591549296,-0.148206549295775,0.00155239436619718,995.042042253521,16.0504929577465,0.00656985915492958,0.0426180281690141,-0.166073591549296,-0.00459450704225352,NA,NA,NA,-0.013651338028169
"2018-06-06 03:00",1356.57042253521,1393.12676056338,1443.19014084507,1494.64788732394,3801.41549295775,330.12676056338,99508.5774647887,1642.70422535211,562.654929577465,3243.49295774648,8168.94366197183,4582.39436619718,258.725352112676,1.42253521126761,258.098591549296,509.901408450704,13.5657042253521,13.9312676056338,14.4319014084507,14.9464788732394,-0.153769577464789,-0.00218767605633803,995.085774647887,16.4270422535211,0.00484915492957746,0.0454285211267606,-0.214113450704225,-0.0030656338028169,NA,NA,NA,0.0026844366197183
"2018-06-06 04:00",1355.42142857143,1392.79285714286,1444.84285714286,1497.65714285714,3675.76428571429,276.671428571429,99513.2642857143,1642.73571428571,497.242857142857,3359.05,8366.01428571429,4600.5,258.278571428571,1.34285714285714,257.457142857143,616.664285714286,13.5542142857143,13.9279285714286,14.4484285714286,14.9765714285714,-0.1944095,-0.00345692857142857,995.132642857143,16.4273571428571,0.00398407142857143,0.0488957857142857,-0.166014142857143,-0.001756,NA,NA,NA,0.0168141428571429
"2018-06-06 05:00",1341.63636363636,1380.45454545455,1434.71328671329,1489.07692307692,3766.78321678322,1221.82517482517,99497.4545454545,1630.88111888112,639.398601398601,3244.72727272727,8682.48951048951,4535.41258741259,258.167832167832,0.958041958041958,256.566433566434,695.755244755245,13.4163636363636,13.8045454545455,14.3471328671329,14.8907692307692,-0.15373,-5.27272727272709e-05,994.974545454545,16.3088111888112,0.00864153846153846,0.0410051748251748,-0.194267622377622,0.00495027972027972,NA,NA,NA,0.0139522377622378
"2018-06-06 06:00",1272.38732394366,1312.0985915493,1367.34507042254,1422.14788732394,3571.58450704225,311.415492957747,99520.7183098591,1559.29577464789,487.387323943662,2870.52816901408,7525.39436619718,4446.83802816901,258.464788732394,1.56338028169014,258.37323943662,465.19014084507,12.7238732394366,13.120985915493,13.6734507042254,14.2214788732394,-0.146832183098592,-0.000673661971830984,995.207183098592,15.5929577464789,0.00420415492957747,0.0402125352112676,-0.204562112676056,0.00156049295774648,NA,NA,NA,-0.00704760563380283
"2018-06-06 07:00",1210.01398601399,1252,1309.01398601399,1364.61538461538,3445.95804195804,952.426573426574,99524.013986014,1498.83216783217,480.503496503496,2692.33566433566,7756.79020979021,3697.22377622378,258.174825174825,1.34965034965035,257.853146853147,387.503496503496,12.1001398601399,12.52,13.0901398601399,13.6461538461538,-0.128065944055944,0.00612727272727273,995.24013986014,14.9883216783217,0.00465,0.0367344055944056,-0.166332797202797,-0.00256034965034965,NA,NA,NA,-0.0346132867132867
"2018-06-06 08:00",1201.25531914894,1246.97163120567,1311.04964539007,1371.84397163121,3454.10638297872,507.574468085106,99489.8581560284,1496.8085106383,501.390070921986,2450.66666666667,7332.56737588653,3686.87943262411,258.141843971631,1.67375886524823,258.787234042553,306.418439716312,12.0125531914894,12.4697163120567,13.1104964539007,13.7184397163121,-0.124365460992908,0.00326666666666667,994.898581560284,14.968085106383,0.00504595744680851,0.0318956737588652,-0.190953120567376,-0.00520262411347518,NA,NA,NA,-0.035138085106383
"2018-06-06 09:00",1204.44055944056,1252.64335664336,1320.55244755245,1383.66433566434,3624.16783216783,1475.86013986014,99511.6713286713,1504.23076923077,583.818181818182,2617.76223776224,8230.81118881119,3641.64335664336,259.363636363636,1.48951048951049,258.398601398601,511.118881118881,12.0444055944056,12.5264335664336,13.2055244755245,13.8366433566434,-0.0778238461538462,0.00588076923076923,995.116713286713,15.0423076923077,0.00792314685314685,0.0312485314685315,-0.206083356643357,0.00141566433566433,NA,NA,NA,-0.0230648251748252
"2018-06-06 10:00",1277.04225352113,1326.67605633803,1394.67605633803,1457.21830985915,4266.0985915493,3307.6338028169,99640.4295774648,1584.7323943662,877.535211267606,2703.47887323944,11004.7112676056,3343.54929577465,755.211267605633,8.99295774647888,277.887323943662,685.880281690141,12.7704225352113,13.2667605633803,13.9467605633803,14.5721830985915,0.0530083098591549,0.012286338028169,996.404295774648,15.847323943662,0.0137339436619718,0.0243532394366197,-0.23745338028169,0.00515302816901409,NA,NA,NA,-0.0281492957746479
"2018-06-06 11:00",1397.33098591549,1446.11267605634,1514.02112676056,1577.47183098592,4600.2323943662,2235.83098591549,99705.2887323944,1709.78873239437,697.06338028169,2832.60563380282,10807.823943662,3627.00704225352,1073.45070422535,21.8732394366197,309.30985915493,525.239436619718,13.9733098591549,14.4611267605634,15.1402112676056,15.7747183098592,0.0325067605633803,0.010265985915493,997.052887323944,17.0978873239437,0.0100820422535211,0.0317317605633803,-0.285908591549296,-0.0050837323943662,NA,NA,NA,-0.0441982394366197
"2018-06-06 12:00",1485.69285714286,1534.19285714286,1604.86428571429,1671.83571428571,5398.00714285714,1457.92857142857,99663.5142857143,1800.86428571429,627.9,2950.98571428571,11901.7357142857,4032.10714285714,1082.79285714286,26.0714285714286,319.257142857143,395.65,14.8569285714286,15.3419285714286,16.0486428571429,16.7183571428571,0.181804642857143,0.00805892857142857,996.635142857143,18.0086428571429,0.00758385714285714,0.036832,-0.415374,-0.0110022142857143,NA,NA,NA,-0.0551870714285714
"2018-06-06 13:00",1688.51748251748,1731.37762237762,1792.65734265734,1853.18181818182,6158.63636363636,2200.16083916084,99647.9090909091,2004.20979020979,755.692307692308,3346.73426573427,14639.2727272727,4874.58741258741,1307.04195804196,33.6993006993007,337.412587412587,715.307692307692,16.8851748251748,17.3137762237762,17.9265734265734,18.5318181818182,0.173804405594406,0.00576741258741259,996.479090909091,20.0420979020979,0.0103331468531469,0.0397768531468531,-0.423562867132867,-0.00373755244755245,NA,NA,NA,-0.0274598601398601
"2018-06-06 14:00",1965.51428571429,2009.72857142857,2073.85,2136.74285714286,6903.01428571429,1307.17857142857,99615.0357142857,2293.45714285714,662.435714285714,3709.80714285714,15235.9285714286,5884.32142857143,5298.55714285714,119.721428571429,542.407142857143,807.164285714286,19.6551428571429,20.0972857142857,20.7385,21.3674285714286,-0.0274057142857143,-0.00173785714285714,996.150357142857,22.9345714285714,0.00667685714285714,0.0503524285714286,-0.464931357142857,-0.0147166428571429,NA,NA,NA,-0.0157997857142857
"2018-06-06 15:00",2114.20422535211,2158.11267605634,2221.55633802817,2284.47887323944,7220.64788732394,1050.62676056338,99582.6478873239,2447.26056338028,702.816901408451,4276.92253521127,16169.7746478873,6819.01408450704,7466.84507042254,174.507042253521,672.915492957747,807.5,21.1420422535211,21.5811267605634,22.2155633802817,22.8447887323944,-0.194144366197183,-0.00401760563380282,995.82647887324,24.4726056338028,0.00837176056338028,0.0581544366197183,-0.411715563380282,-0.0196683802816901,NA,NA,NA,-0.0148868309859155
"2018-06-06 16:00",2261.46478873239,2305.57746478873,2370.42253521127,2435.07042253521,7815.64788732394,1660.11971830986,99566.2887323944,2603.95070422535,854.06338028169,4625.07746478873,18298.1971830986,7611.28169014085,6450.96478873239,155.887323943662,628.478873239437,958.169014084507,22.6146478873239,23.0557746478873,23.7042253521127,24.3507042253521,-0.308508873239437,-0.00473704225352113,995.662887323944,26.0395070422535,0.0111998591549296,0.0599945070422535,-0.376871126760563,-0.0194330281690141,NA,NA,NA,-0.0089831690140845
"2018-06-06 17:00",2271.34042553192,2323.23404255319,2399.6524822695,2471.85815602837,7928.34042553191,1951.10638297872,99601.5460992908,2620.58865248227,952.794326241135,4738.47517730496,17121.6028368794,8035.55319148936,4954.35460992908,121.730496453901,547.106382978723,1314.97163120567,22.7134042553191,23.2323404255319,23.996524822695,24.7185815602837,-0.339698156028369,-0.0115435460992908,996.015460992908,26.2058865248227,0.0149841134751773,0.0573299290780142,-0.497106666666667,-0.010397304964539,NA,NA,NA,0.0436314184397163
"2018-06-06 18:00",1881.08633093525,1925.84892086331,1991.40287769784,2055.67625899281,5757.48201438849,1683.05755395683,99551.0431654676,2203.64028776978,947.877697841727,4539.93525179856,13677.3381294964,6755.67625899281,1078.28057553957,22.589928057554,311.028776978417,656.568345323741,18.8108633093525,19.2584892086331,19.9140287769784,20.5567625899281,-0.247279712230216,0.000729712230215827,995.510431654676,22.0364028776978,0.0150109352517986,0.0542912230215827,-0.256775539568345,-0.00531575539568345,NA,NA,NA,-0.0130848201438849
"2018-06-06 19:00",2086.35971223022,2134.23741007194,2203.53956834532,2270.30215827338,7333.8345323741,2263.79136690648,99390.8992805755,2424.10071942446,871.863309352518,4845.58273381295,18244.273381295,6945.31654676259,5222.07194244604,128.726618705036,563.805755395684,667.906474820144,20.8635971223022,21.3423741007194,22.0353956834532,22.7030215827338,-0.121080935251799,0.0070248201438849,993.908992805755,24.2410071942446,0.0149408633093525,0.0601814388489209,-0.327558705035971,-0.0166828776978417,NA,NA,NA,-0.0516325179856115
"2018-06-06 20:00",2131.8085106383,2181.15602836879,2254.04964539007,2324.67375886525,7295.77304964539,1119.97872340426,99345.9503546099,2473.36879432624,845.482269503546,5093.86524822695,16516.4964539007,7613.97872340426,5374.2695035461,135.212765957447,579.290780141844,691.737588652482,21.318085106383,21.8115602836879,22.5404964539007,23.2467375886525,-0.224360921985816,-0.00226468085106383,993.459503546099,24.7336879432624,0.0116782269503546,0.0679971631205674,-0.391643546099291,-0.0199801418439716,NA,NA,NA,-0.0215014893617021
"2018-06-06 21:00",2029.99300699301,2074.47552447552,2139.62937062937,2203.93006993007,6257.92307692308,924.51048951049,99403.4615384615,2356.14685314685,972.678321678322,5108.75524475524,14449.4685314685,8016.24475524476,3417.67132867133,80.951048951049,450.062937062937,782.286713286713,20.2999300699301,20.7447552447552,21.3962937062937,22.0393006993007,-0.351453846153846,-0.00801475524475525,994.034615384615,23.5614685314685,0.0168557342657343,0.0621058041958042,-0.281054055944056,-0.00630230769230769,NA,NA,NA,0.0192004895104895
"2018-06-06 22:00",1974.74468085106,2020.54609929078,2087.62411347518,2153.01418439716,7937.00709219858,835.375886524822,99327.2907801418,2307.68794326241,826.858156028369,5044.12765957447,20962.9503546099,6562.41134751773,2495.78723404255,56.8014184397163,392.418439716312,368.163120567376,19.7474468085106,20.2054609929078,20.8762411347518,21.5301418439716,0.268961063829787,0.00305581560283688,993.272907801418,23.0768794326241,0.0115473758865248,0.0675883687943262,-0.386470141843972,-0.0291739007092199,NA,NA,NA,-0.0549280141843972
"2018-06-06 23:00",2194.57971014493,2245.05072463768,2319.8768115942,2391.71739130435,8611.46376811594,1481.42028985507,99309.2391304348,2543.77536231884,1045.10144927536,5386.18115942029,20423.4565217391,8123.8768115942,2199.34057971015,46.5579710144928,368.021739130435,932.18115942029,21.9457971014493,22.4505072463768,23.198768115942,23.9171739130435,0.0641124637681159,-0.00742094202898551,993.092391304348,25.4377536231884,0.0197765942028986,0.0632620289855072,-0.541156014492754,-0.0161986231884058,NA,NA,NA,0.0134956521739131
"2018-06-07 00:00",2303.61538461538,2354.18181818182,2427.84615384615,2498.03496503496,9446.86713286713,4068.5034965035,99336.7552447552,2659.47552447552,1273.65034965035,4885.83216783217,25064.1748251748,7792.37062937063,848.97902097902,14.5104895104895,291.755244755245,1310.41958041958,23.0361538461538,23.5418181818182,24.2784615384615,24.9803496503497,0.0939472027972028,0.00078923076923077,993.367552447552,26.5947552447552,0.0278235664335664,0.0442907692307692,-0.472351888111888,-0.00630181818181818,NA,NA,NA,0.00443230769230769
"2018-06-07 01:00",2475.62937062937,2522.14685314685,2590.72027972028,2657.6993006993,10013.2867132867,1726.24475524475,99354.4125874126,2831.27972027972,1048.97902097902,5080.44055944056,25683.9370629371,9178.53846153846,277.328671328671,2.05594405594406,260.083916083916,963.244755244755,24.7562937062937,25.2214685314685,25.9072027972028,26.576993006993,-0.126177412587412,-0.00773202797202797,993.544125874126,28.3127972027972,0.0169788111888112,0.0603068531468531,-0.428241258741259,-0.0243391608391608,NA,NA,NA,-0.020090979020979
"2018-06-07 02:00",2483.95774647887,2529.91549295775,2598.48591549296,2665.57746478873,9058.42957746479,1927.42253521127,99386.4084507042,2836.94366197183,1022.20422535211,5208.25352112676,22415.7535211268,9307.58450704225,257.338028169014,1.56338028169014,258.950704225352,1023.94366197183,24.8395774647887,25.2991549295775,25.9848591549296,26.6557746478873,-0.447586901408451,-0.00684359154929578,993.864084507042,28.3694366197183,0.0164233098591549,0.0633384507042253,-0.332444788732394,-0.0218906338028169,NA,NA,NA,-0.0152739436619718
"2018-06-07 03:00",2429.49295774648,2478.14788732394,2549.5,2617.47183098592,8535.45070422535,2585.30985915493,99397.2887323944,2785.47183098592,1098.54929577465,4980.47887323944,21729.2464788732,8850.22535211268,256.80985915493,1.69014084507042,259.422535211268,660.528169014085,24.2949295774648,24.7814788732394,25.495,26.1747183098592,-0.484674507042254,0.00458070422535211,993.972887323944,27.8547183098592,0.0193954929577465,0.0557523943661972,-0.234105070422535,-0.023244014084507,NA,NA,NA,-0.0782366901408451
"2018-06-07 04:00",2371.52816901408,2421.08450704225,2493.56338028169,2562.54929577465,8322.46478873239,2309.33098591549,99410.7746478873,2725.17605633803,1120.35211267606,4505.61267605634,21051.4436619718,8352.42957746479,256.922535211268,1.55633802816901,258.676056338028,859.781690140845,23.7152816901408,24.2108450704225,24.9356338028169,25.6254929577465,-0.415202394366197,-0.00292288732394366,994.107746478873,27.2517605633803,0.0215787323943662,0.0450722535211268,-0.275087042253521,-0.0194367605633803,NA,NA,NA,-0.0350327464788732
"2018-06-07 05:00",2141.88652482269,2194.48226950355,2269.96453900709,2340.12056737589,7017.75177304964,2977,99394.5106382979,2485.23404255319,1121.3829787234,3692.78723404255,18506.5602836879,6943.62411347518,257.503546099291,1.6241134751773,259.141843971631,901.021276595745,21.418865248227,21.9448226950355,22.6996453900709,23.4012056737589,-0.341995460992908,0.000992836879432625,993.945106382979,24.8523404255319,0.0208340425531915,0.0317298581560284,-0.203077234042553,-0.00661106382978723,NA,NA,NA,-0.0273439007092199
"2018-06-07 06:00",1965.68085106383,2018.09929078014,2093.88652482269,2164.62411347518,6127.1914893617,2209.51063829787,99344.4893617021,2302.86524822695,854.510638297872,3540.72340425532,15313.9503546099,6156.29078014184,257.290780141844,1.5886524822695,258.553191489362,844.475177304964,19.6568085106383,20.1809929078014,20.938865248227,21.6462411347518,-0.292454113475177,0.000906737588652481,993.444893617021,23.0286524822695,0.0113602127659574,0.0410168085106383,-0.22346390070922,-0.00551439716312057,NA,NA,NA,-0.0195281560283688
"2018-06-07 07:00",1848.26428571429,1896.47142857143,1965.53571428571,2031.38571428571,5694.27142857143,664.685714285714,99346.3142857143,2175.88571428571,830.742857142857,3566.82142857143,12968.6357142857,6528.91428571429,257.135714285714,1.37857142857143,257.864285714286,861.485714285714,18.4826428571429,18.9647142857143,19.6553571428571,20.3138571428571,-0.221365857142857,-0.0116142142857143,993.463142857143,21.7588571428571,0.0112315714285714,0.0419433571428571,-0.3078265,-0.000761428571428571,NA,NA,NA,0.0334644285714286
"2018-06-07 08:00",1890.7304964539,1940.36879432624,2009.23404255319,2073.66666666667,6173.98581560284,1692.23404255319,99401.6312056738,2221.62411347518,1073.20567375887,3964.84397163121,14003.6170212766,6734.45390070922,257.035460992908,1.5177304964539,258.957446808511,814.45390070922,18.907304964539,19.4036879432624,20.0923404255319,20.7366666666667,-0.13837609929078,-0.00584985815602837,994.016312056738,22.2162411347518,0.0219286524822695,0.0361316312056738,-0.378977872340426,-0.000484822695035461,NA,NA,NA,0.0147117730496454
"2018-06-07 09:00",1730.19014084507,1772.61971830986,1831.37323943662,1889.40845070423,5170.41549295775,151.330985915493,99475.7042253521,2043.47183098592,796.894366197183,4191.47887323944,11287.3943661972,6742.26056338028,258.06338028169,1.59154929577465,258.330985915493,329.859154929577,17.3019014084507,17.7261971830986,18.3137323943662,18.8940845070423,-0.19373676056338,-0.00281795774647887,994.757042253521,20.4347183098592,0.0100873943661972,0.0545305633802817,-0.274152816901408,-0.00589204225352113,NA,NA,NA,-0.0235133802816901
"2018-06-07 10:00",1706.34965034965,1750.13986013986,1810.86013986014,1870.0979020979,5295.62237762238,302.174825174825,99532.4545454545,2022.14685314685,835.811188811189,4443.13286713287,11294.3636363636,6862.02097902098,356.447552447552,3.006993006993,263.223776223776,555.195804195804,17.0634965034965,17.5013986013986,18.1086013986014,18.700979020979,-0.122760769230769,-0.0064558041958042,995.324545454546,20.2214685314685,0.0125244055944056,0.0562190909090909,-0.343528811188811,-0.000556713286713287,NA,NA,NA,0.0129025174825175
"2018-06-07 11:00",1696.71631205674,1739.2695035461,1798.3475177305,1856.29078014184,5500.44680851064,2054.31205673759,99596.7517730496,2011.27659574468,945.063829787234,4604.52482269504,12346.3546099291,6835.24113475177,894.58865248227,15.6808510638298,294.517730496454,836.425531914894,16.9671631205674,17.392695035461,17.983475177305,18.5629078014184,-0.0413469503546099,0.000636312056737589,995.967517730496,20.1127659574468,0.0173605673758865,0.0532989361702128,-0.37697780141844,0.0138048936170213,NA,NA,NA,0.018793829787234
"2018-06-07 12:00",1696.09090909091,1737.5034965035,1795.62937062937,1853.32167832168,5539.6993006993,3945.44755244755,99652.4755244755,2009.84615384615,1053.34965034965,4840.83216783217,13808.8041958042,6980.36363636364,1703.01398601399,36.7202797202797,344.692307692308,577.090909090909,16.9609090909091,17.375034965035,17.9562937062937,18.5332167832168,-0.0267741258741259,0.0202924475524475,996.524755244755,20.0984615384615,0.0222241958041958,0.0516723776223776,-0.285445664335664,0.021754965034965,NA,NA,NA,-0.0626236363636364
"2018-06-07 13:00",1799.18881118881,1838.09090909091,1891.70629370629,1946.27272727273,5876.20979020979,3770.02797202797,99702.3006993007,2112.59440559441,1213.69230769231,5126,14232.2797202797,7251.78321678322,2397.81118881119,57.4685314685315,394.13986013986,378.048951048951,17.9918881118881,18.3809090909091,18.9170629370629,19.4627272727273,-0.062134965034965,0.0203751748251748,997.023006993007,21.1259440559441,0.0271148251748252,0.0503306993006993,-0.306522867132867,0.0108802097902098,NA,NA,NA,-0.0824800699300699
"2018-06-07 14:00",1999.06993006993,2038.7972027972,2094.44755244755,2150.54545454545,6887.48951048951,4102.92307692308,99725.979020979,2320.76923076923,1163.04895104895,5565.56643356643,15914.7062937063,7941.81818181818,5198.92307692308,119.055944055944,540.846153846154,749.545454545455,19.9906993006993,20.387972027972,20.9444755244755,21.5054545454545,-0.0706760839160839,0.0168308391608392,997.25979020979,23.2076923076923,0.0245448251748252,0.0608811888111888,-0.426963216783217,0.0117612587412587,NA,NA,NA,-0.0525073426573427
"2018-06-07 15:00",2022.8865248227,2068.62411347518,2134.16312056738,2197.72340425532,6626.86524822695,1616.16312056738,99701.1489361702,2351.77304964539,1088.2695035461,5406.8085106383,14307.9290780142,8194.06382978723,7356.78723404255,171.794326241135,666.368794326241,507.070921985815,20.228865248227,20.6862411347518,21.3416312056738,21.9772340425532,-0.214841418439716,0.00204460992907801,997.011489361702,23.5177304964539,0.0222117730496454,0.0610203546099291,-0.399001773049645,-0.00609368794326241,NA,NA,NA,-0.0318417730496454
"2018-06-07 16:00",2031.30281690141,2073.48591549296,2133.16197183099,2192.68309859155,6679.72535211268,2694.20422535211,99726.7323943662,2356.71830985915,1251.0985915493,5829.78873239437,15522.2112676056,8469.10563380282,7385.33098591549,179.140845070423,683.929577464789,579.922535211267,20.3130281690141,20.7348591549296,21.3316197183099,21.9268309859155,-0.19984323943662,0.00727739436619718,997.267323943662,23.5671830985915,0.0287443661971831,0.0605433802816901,-0.352941408450704,0.0011756338028169,NA,NA,NA,-0.0349297183098592
"2018-06-07 17:00",2092.15,2132.47857142857,2190.07857142857,2248.77142857143,6931.16428571429,740.464285714286,99715.2714285714,2417.15714285714,1049.68571428571,6004.82857142857,15138.9642857143,8602.84285714286,7074.07857142857,178.164285714286,681.55,575.957142857143,20.9215,21.3247857142857,21.9007857142857,22.4877142857143,-0.227414142857143,-0.00501942857142857,997.152714285714,24.1715714285714,0.0207744285714286,0.0732743571428571,-0.404077,-0.0143855714285714,NA,NA,NA,-0.00246828571428572
"2018-06-07 18:00",2134.60992907801,2175.55319148936,2234.20567375887,2293.60992907801,6929.3829787234,921.460992907802,99731,2460.37588652482,1187.87943262411,6315.50354609929,15842.134751773,9042.71631205674,6691.78723404255,172.028368794326,666.964539007092,280.241134751773,21.3460992907801,21.7555319148936,22.3420567375887,22.9360992907801,-0.311880709219858,0.000499290780141844,997.31,24.6037588652482,0.0254527659574468,0.0728368794326241,-0.313490141843972,-0.0192445390070922,NA,NA,NA,-0.0444951063829787
"2018-06-07 19:00",2120.80575539568,2159.85611510791,2215.75539568345,2273.53237410072,6749.09352517986,-232.424460431655,99774.8489208633,2443.20143884892,985.73381294964,6315.42446043165,15148.7482014388,9313.03597122302,6290.43165467626,161.517985611511,641.964028776978,389.611510791367,21.2080575539568,21.5985611510791,22.1575539568345,22.7353237410072,-0.336181942446043,-0.00762496402877698,997.748489208633,24.4320143884892,0.01614,0.0839102158273381,-0.308086115107914,-0.0175472661870504,NA,NA,NA,-0.00976136690647481
"2018-06-07 20:00",2096.17482517483,2133.24475524476,2183.76923076923,2237.42657342657,6492.08391608392,831.034965034966,99814.972027972,2411.95104895105,1111.78321678322,6607.02097902098,15404.2447552448,9518.88111888112,5719.99300699301,145.475524475524,603.748251748252,523.643356643357,20.9617482517483,21.3324475524476,21.8376923076923,22.3742657342657,-0.364543986013986,-0.00332076923076923,998.14972027972,24.1195104895105,0.0229488811188811,0.0811902097902098,-0.247846433566434,-0.00647825174825175,NA,NA,NA,-0.00322538461538461
"2018-06-07 21:00",1954.8865248227,1989.56028368794,2036.41843971631,2087.29078014184,6085.67375886525,-905.36170212766,99855.5744680851,2262.97872340426,926.460992907801,6393.39007092199,13305.4680851064,8588.24822695035,4927.91489361702,122.042553191489,547.900709219858,250.971631205674,19.548865248227,19.8956028368794,20.3641843971631,20.8729078014184,-0.230281205673759,-0.00866737588652482,998.555744680851,22.6297872340426,0.0141267375886525,0.0880004964539007,-0.313207021276596,-0.0211920567375887,NA,NA,NA,-0.00144148936170212
"2018-06-07 22:00",1750.69230769231,1785.27272727273,1831.25174825175,1880.93706293706,5367.40559440559,-1134.21678321678,99853.5804195804,2050.72727272727,849.223776223776,5930.81118881119,11196.1048951049,8502.85314685315,3958.3006993007,94.6363636363637,482.566433566434,-67.0559440559439,17.5069230769231,17.8527272727273,18.3125174825175,18.8093706293706,-0.141978041958042,-0.00299965034965035,998.535804195804,20.5072727272727,0.0126232867132867,0.08222,-0.305400979020979,-0.0101566433566434,NA,NA,NA,-0.0368979020979021
"2018-06-07 23:00",1641.04964539007,1676.39007092199,1724.47517730496,1775.47517730496,4865.01418439716,632.95744680851,99886.6382978723,1942.15602836879,737.737588652482,4828.91489361702,11138.0780141844,6981.57446808511,2290.29078014184,50.7730496453901,378.255319148936,452.865248226951,16.4104964539007,16.7639007092199,17.2447517730496,17.7547517730496,-0.15079219858156,0.0010545390070922,998.866382978723,19.4215602836879,0.0121924822695035,0.0642804964539007,-0.243126028368794,0.00450914893617021,NA,NA,NA,-0.0105036170212766
"2018-06-08 00:00",1620.54545454545,1662.56643356643,1722.28671328671,1781.81118881119,5021.1048951049,888.895104895104,99964.5034965035,1931.17482517483,881.223776223776,4540.31468531469,10752.8181818182,6326.23776223776,1020.51748251748,18.4265734265734,301.090909090909,595.118881118881,16.2054545454545,16.6256643356643,17.2228671328671,17.8181118881119,-0.0918013286713287,-0.00295692307692308,999.645034965035,19.3117482517483,0.0148246853146853,0.0553267832167832,-0.339905524475524,-0.000161818181818183,NA,NA,NA,0.0136290909090909
"2018-06-08 01:00",1564.8951048951,1606.97202797203,1666.68531468531,1725.74125874126,5100.93006993007,933.832167832168,100003.090909091,1872.27272727273,925,4416.52447552448,10773.8111888112,6064.58741258741,295.804195804196,2.22377622377622,260.573426573427,449.93006993007,15.648951048951,16.0697202797203,16.6668531468531,17.2574125874126,0.00575944055944056,-0.000481468531468531,1000.03090909091,18.7227272727273,0.016257972027972,0.0513859440559441,-0.38103013986014,-0.00235125874125874,NA,NA,NA,-0.00441510489510489
"2018-06-08 02:00",1535.76223776224,1576.90909090909,1633.35664335664,1689.48251748252,4888.26573426573,2527.5034965035,100042.86013986,1839.6013986014,822.769230769231,4520.28671328671,11242.1048951049,6400.69230769231,258.545454545455,1.3986013986014,257.769230769231,426.377622377623,15.3576223776224,15.7690909090909,16.3335664335664,16.8948251748252,-0.0218303496503497,0.0154458041958042,1000.4286013986,18.396013986014,0.0126487412587413,0.0577381818181818,-0.293511398601399,0.0154223776223776,NA,NA,NA,-0.0553579020979021
"2018-06-08 03:00",1542.84615384615,1584.37762237762,1641.57342657343,1698.32867132867,5020.6013986014,3520.00699300699,100080.398601399,1846.96503496503,945.79020979021,4280.70629370629,11843.5944055944,5931.5034965035,258.426573426573,1.36363636363636,257.916083916084,373.076923076924,15.4284615384615,15.8437762237762,16.4157342657343,16.9832867132867,0.0103023776223776,0.0221279020979021,1000.80398601399,18.4696503496504,0.017199020979021,0.0478926573426573,-0.297951818181818,0.0144816783216783,NA,NA,NA,-0.0833908391608391
