"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-29 12:00",729.286713286713,764.307692307692,846.454545454545,912.678321678322,8694.11188811189,3166.03496503497,99564.3986013986,1090.47552447552,1199.65034965035,2944.34965034965,20101.5944055944,3965.65734265734,606.405594405594,10.3286713286713,281.783216783217,480.41958041958,7.29286713286713,7.64307692307692,8.46454545454545,9.12678321678322,1.98035391608392,0.00397181818181818,995.643986013986,10.9047552447552,0.0206770629370629,0.0239534265734266,-1.74223951048951,0.0258434965034965,NA,NA,NA,0.00377167832167832
"2018-03-29 13:00",812.685314685315,848.573426573427,932.314685314685,999.622377622378,9134.46853146853,2493.68531468531,99610.7692307692,1178.83216783217,1182.99300699301,3013.24475524476,19490.6643356643,4371.06293706294,1137.7972027972,22.3706293706294,310.454545454545,408.048951048951,8.12685314685315,8.48573426573427,9.32314685314685,9.99622377622378,2.06002678321678,-0.00205622377622378,996.107692307692,11.7883216783217,0.0204800699300699,0.0257237762237762,-1.92146951048951,0.0246671328671329,NA,NA,NA,0.0150538461538462
"2018-03-29 14:00",899.604166666667,935.75,1019.4375,1086.46527777778,9484.19444444445,2229.30555555556,99645.2986111111,1271.57638888889,1158.52777777778,2855.47222222222,19320.8958333333,4393.07638888889,2219.30555555556,49.7847222222222,375.770833333333,616.930555555556,8.99604166666667,9.3575,10.194375,10.8646527777778,2.10331569444444,-0.0124451388888889,996.452986111111,12.7157638888889,0.0204788194444444,0.0227367361111111,-2.06863673611111,0.0276847916666667,NA,NA,NA,0.068794375
"2018-03-29 15:00",935.538461538462,969.41958041958,1050.51048951049,1115.67132867133,8905.41258741259,1402.99300699301,99660.2027972028,1304.76223776224,1021.97902097902,2957.04195804196,18224.6433566434,4787.76223776224,2991.7972027972,69.4335664335664,422.566433566434,427.251748251748,9.35538461538462,9.6941958041958,10.5051048951049,11.1567132867133,1.89152944055944,-0.0145461538461538,996.602027972028,13.0476223776224,0.0180474125874126,0.0292990909090909,-1.9332748951049,0.0241106293706294,NA,NA,NA,0.0564693706293706
"2018-03-29 16:00",953.75,988.972222222222,1071.64583333333,1137.80555555556,8370.07638888889,1307.6875,99578.2430555556,1325.17361111111,1078.71527777778,3224.22222222222,18346.75,4756.72222222222,3327.50694444444,78.5347222222222,444.25,380.451388888889,9.5375,9.88972222222222,10.7164583333333,11.3780555555556,1.70264291666667,-0.0150163888888889,995.782430555556,13.2517361111111,0.0199802083333333,0.0319734722222222,-1.75609597222222,0.0184427777777778,NA,NA,NA,0.0578416666666667
"2018-03-29 17:00",813.239436619718,838.929577464789,907.218309859155,963.915492957747,6719.0985915493,975,99525.2112676056,1161.11267605634,888.415492957747,3027.78169014085,15603.8732394366,4674.3661971831,4031.21126760563,95.7957746478873,485.359154929577,264.577464788733,8.13239436619718,8.38929577464789,9.07218309859155,9.63915492957747,1.29792450704225,-0.0116829577464789,995.252112676056,11.6111267605634,0.0157976056338028,0.0352187323943662,-1.35979295774648,0.0213969718309859,NA,NA,NA,0.0402481690140845
"2018-03-29 18:00",618.888111888112,642.090909090909,705.944055944056,759.13986013986,5382.32167832168,167.111888111888,99553.6083916084,953.727272727273,889.55944055944,3356.25874125874,12563.965034965,4806.48951048951,4211.23076923077,101.678321678322,499.412587412587,125.482517482517,6.18888111888112,6.42090909090909,7.05944055944056,7.5913986013986,1.00580188811189,-0.0152266433566434,995.536083916084,9.53727272727273,0.0166671328671329,0.0413125874125874,-1.08443678321678,0.0220874125874126,NA,NA,NA,0.0567667132867133
"2018-03-29 19:00",496.197183098591,519.119718309859,582.542253521127,635.352112676056,4728.8661971831,-205.647887323944,99613.7957746479,823.887323943662,762.929577464789,3305.83098591549,11233.5,4263.87323943662,2727.95070422535,66.0845070422535,414.577464788732,186.007042253521,4.96197183098592,5.19119718309859,5.82542253521127,6.35352112676056,0.86912338028169,-0.0190466901408451,996.137957746479,8.23887323943662,0.0138364788732394,0.0451492253521127,-0.945212746478873,0.0172954225352113,NA,NA,NA,0.0822020422535211
"2018-03-29 20:00",458.559440559441,481.699300699301,545.622377622378,598.741258741259,4702.85314685315,-421.426573426573,99672.944055944,784.216783216783,950.076923076923,3372.02797202797,10601.034965035,4351.97902097902,2391.04895104895,56.979020979021,392.958041958042,163.090909090909,4.58559440559441,4.81699300699301,5.45622377622378,5.98741258741259,0.881873846153846,-0.023456013986014,996.729440559441,7.84216783216783,0.016804965034965,0.0407204195804196,-0.976692237762238,0.0180718181818182,NA,NA,NA,0.101757832167832
"2018-03-29 21:00",444.58041958042,468.608391608392,533.699300699301,587.839160839161,4838.39160839161,-442.727272727273,99663.7762237762,770.328671328671,850.706293706294,3423.32867132867,10205.0909090909,4556.97202797203,1972.88811188811,45.7132867132867,366.048951048951,76.4125874125873,4.4458041958042,4.68608391608392,5.33699300699301,5.87839160839161,0.93204951048951,-0.0192232867132867,996.637762237762,7.70328671328671,0.016683986013986,0.0434231468531469,-1.03232636363636,0.019239020979021,NA,NA,NA,0.07605
"2018-03-29 22:00",430.180555555556,453.027777777778,516.8125,569.993055555556,4658.44444444444,-464.083333333333,99738.625,753.875,743.236111111111,3575.57638888889,10351.7708333333,4386.22222222222,1310.67361111111,29.3125,327,133.347222222222,4.30180555555556,4.53027777777778,5.168125,5.69993055555556,0.882996111111111,-0.0193363194444444,997.38625,7.53875,0.0135888888888889,0.0513050694444444,-0.965286805555556,0.016945625,NA,NA,NA,0.0841297916666667
"2018-03-29 23:00",453.741258741259,478.272727272727,544.762237762238,600.167832167832,4926.27272727273,-77.6643356643354,99814.1468531469,779.762237762238,859.258741258741,3528.48251748252,11079.013986014,4592.16783216783,676.594405594406,12.5944055944056,287.181818181818,202.062937062937,4.53741258741259,4.78272727272727,5.44762237762238,6.00167832167832,0.954555664335664,-0.0188434265734266,998.141468531468,7.79762237762238,0.0159137062937063,0.046219020979021,-1.01904293706294,0.0236715384615385,NA,NA,NA,0.0885040559440559
"2018-03-30 00:00",421.237762237762,446.566433566434,514.216783216783,570.447552447552,4741.76223776224,-306.013986013986,99891.986013986,744.776223776224,828.804195804196,3455.5034965035,11189.3076923077,4403.65034965035,278.027972027972,4.61538461538462,266.769230769231,-63.4195804195803,4.21237762237762,4.46566433566434,5.14216783216783,5.70447552447552,0.912043846153846,-0.0126404195804196,998.91986013986,7.44776223776224,0.0149324475524476,0.0461876223776224,-0.929203216783217,0.0130846153846154,NA,NA,NA,0.0372961538461539
"2018-03-30 01:00",372.391608391608,395.797202797203,460.629370629371,514.937062937063,4352.44055944056,-237.545454545455,99968.9020979021,689.986013986014,757.188811188811,3400.16083916084,10253.4405594406,4317.63636363636,261.272727272727,4.20979020979021,265.692307692308,-7.83216783216776,3.72391608391608,3.95797202797203,4.60629370629371,5.14937062937063,0.814135874125874,-0.0123361538461538,999.689020979021,6.89986013986014,0.0124473426573427,0.0486651748251748,-0.859357762237762,0.0154726573426573,NA,NA,NA,0.0430258041958042
"2018-03-30 02:00",346.755244755245,370.979020979021,437.237762237762,492.293706293706,4204.52447552448,-615.496503496504,100056.160839161,665.762237762238,1007.81118881119,3400.93706293706,9731.47552447553,3980.25874125874,260.167832167832,3.1048951048951,262.405594405594,2.69230769230774,3.46755244755245,3.70979020979021,4.37237762237762,4.92293706293706,0.778803426573427,-0.0209802797202797,1000.56160839161,6.65762237762238,0.0202153146853147,0.0371073426573427,-0.851423496503496,0.00876608391608392,NA,NA,NA,0.0819702797202797
"2018-03-30 03:00",333.167832167832,359.482517482517,429.062937062937,486.293706293706,4223.95804195804,-380.524475524476,100095.839160839,654.041958041958,845.713286713287,3176.73426573427,9377.8041958042,4230.43356643357,260.125874125874,4.01398601398601,265.146853146853,20.1118881118881,3.33167832167832,3.59482517482517,4.29062937062937,4.86293706293706,0.78986034965035,-0.0164817482517483,1000.95839160839,6.54041958041958,0.0155363636363636,0.0396507692307692,-0.874020629370629,0.0170511188811189,NA,NA,NA,0.0615365734265734
"2018-03-30 04:00",309.676056338028,335.669014084507,404.507042253521,461.5,4057.69014084507,-439.253521126761,100133.85915493,628.267605633803,601.401408450704,3076.80985915493,9186.24647887324,3836.78169014085,261.232394366197,4.80281690140845,267.387323943662,-20.0352112676057,3.09676056338028,3.35669014084507,4.04507042253521,4.615,0.74823338028169,-0.0121876056338028,1001.3385915493,6.28267605633803,0.00977394366197183,0.0470995774647887,-0.818796690140845,0.0100145774647887,NA,NA,NA,0.0375339436619718
"2018-03-30 05:00",285.615384615385,311.321678321678,379.559440559441,436.097902097902,4173.70629370629,-581.783216783217,100184.839160839,602.090909090909,743.783216783217,3203.16783216783,8906.89510489511,3688.16783216783,259.937062937063,4.41958041958042,266.398601398601,-94.7902097902098,2.85615384615385,3.11321678321678,3.79559440559441,4.36097902097902,0.797179160839161,-0.0133571328671329,1001.84839160839,6.02090909090909,0.0126516083916084,0.0446677622377622,-0.870087412587413,0.00406657342657343,NA,NA,NA,0.0384765034965035
"2018-03-30 06:00",276.319444444444,303.958333333333,375.201388888889,433.847222222222,4264.97916666667,-365.590277777778,100238.263888889,595.027777777778,819.402777777778,3047.48611111111,8976.89583333333,4086.79166666667,259.152777777778,4.34027777777778,266.597222222222,50.7569444444445,2.76319444444444,3.03958333333333,3.75201388888889,4.33847222222222,0.829147361111111,-0.01673375,1002.38263888889,5.95027777777778,0.0148743055555556,0.0380904861111111,-0.909005208333333,0.01801875,NA,NA,NA,0.0653970138888889
"2018-03-30 07:00",256.894366197183,284.725352112676,355.992957746479,414.535211267606,4172.5,-429.992957746479,100259.936619718,575.288732394366,820.838028169014,3147.94366197183,9108.08450704225,3927.66901408451,260.535211267606,4.6056338028169,266.894366197183,-38.4859154929577,2.56894366197183,2.84725352112676,3.55992957746479,4.14535211267606,0.808407042253521,-0.0144542957746479,1002.59936619718,5.75288732394366,0.0153438028169014,0.0396788732394366,-0.863361971830986,0.0118402816901408,NA,NA,NA,0.0496151408450704
"2018-03-30 08:00",237.286713286713,262.734265734266,330.314685314685,386.335664335664,3988.5034965035,-612.804195804196,100288.083916084,550.062937062937,817.55944055944,3199.65734265734,8401.43356643357,3817.16783216783,258.783216783217,4.79020979020979,267.41958041958,-37.9160839160841,2.37286713286713,2.62734265734266,3.30314685314685,3.86335664335664,0.760315384615385,-0.0164553146853147,1002.88083916084,5.50062937062937,0.0148637062937063,0.0412888111888112,-0.845367972027972,0.0093627972027972,NA,NA,NA,0.0593017482517482
"2018-03-30 09:00",232.615384615385,257.174825174825,323.517482517483,378.678321678322,4058.29370629371,-552.223776223776,100334.244755245,544.104895104895,802.41958041958,3089.38461538462,8355.43356643357,4003.44055944056,258.06993006993,5.01398601398601,267.664335664336,-30.4685314685315,2.32615384615385,2.57174825174825,3.23517482517483,3.78678321678322,0.785451608391608,-0.015845034965035,1003.34244755245,5.44104895104895,0.0138786013986014,0.0402388111888112,-0.870144265734266,0.0143759440559441,NA,NA,NA,0.0560537762237762
"2018-03-30 10:00",247.326388888889,272.590277777778,340.361111111111,396.375,4009.52083333333,-458.930555555556,100403.576388889,561.159722222222,891.166666666667,3283.19444444444,8647.76388888889,4241.03472222222,258.631944444444,4.79166666666667,267.208333333333,190.479166666667,2.47326388888889,2.72590277777778,3.40361111111111,3.96375,0.762537430555556,-0.0229233333333333,1004.03576388889,5.61159722222222,0.0166840972222222,0.0400588888888889,-0.858474652777778,0.0235530555555556,NA,NA,NA,0.109633888888889
"2018-03-30 11:00",267.230769230769,295.755244755245,368.013986013986,427.062937062937,4133.15384615385,-64.1188811188814,100500.671328671,587.517482517483,1076.61538461538,3417.44055944056,9361.58741258741,4043.38461538462,285.517482517483,5.5034965034965,268.706293706294,-23.006993006993,2.67230769230769,2.95755244755245,3.68013986013986,4.27062937062937,0.790497832167832,-0.0141658041958042,1005.00671328671,5.87517482517482,0.0222238461538462,0.0344376923076923,-0.847192307692308,0.0129609090909091,NA,NA,NA,0.056727972027972
"2018-03-30 12:00",257.888111888112,285.972027972028,357.657342657343,416.223776223776,4048.47552447552,113.923076923077,100602.58041958,578.769230769231,1078.55944055944,3379.87412587413,9789.25174825175,3980.53146853147,962.048951048952,21.5314685314686,308.20979020979,16.8111888111887,2.57888111888112,2.85972027972028,3.57657342657343,4.16223776223776,0.768006363636364,-0.0133437062937063,1006.0258041958,5.78769230769231,0.023031958041958,0.0328327272727273,-0.797207832167832,0.0141940559440559,NA,NA,NA,0.0576988111888112
"2018-03-30 13:00",285.80985915493,315.647887323944,389.661971830986,449.62676056338,3928.33098591549,-169.485915492958,100687.422535211,614.56338028169,997.140845070423,3632.69014084507,9720.48591549296,4112.07746478873,2383.6338028169,56.0070422535211,390.683098591549,57.8802816901409,2.8580985915493,3.15647887323944,3.89661971830986,4.4962676056338,0.715189295774648,-0.0166175352112676,1006.87422535211,6.1456338028169,0.0206787323943662,0.0416131690140845,-0.764819084507042,0.0138970422535211,NA,NA,NA,0.0762761267605634
"2018-03-30 14:00",359.678321678322,393.314685314685,471.895104895105,534.559440559441,4013.20979020979,-412.916083916084,100690.769230769,701.44055944056,857.699300699301,3536.36363636364,9741.3986013986,4117.23076923077,4426.64335664336,106.167832167832,510.048951048951,28.5734265734267,3.59678321678322,3.93314685314685,4.71895104895105,5.34559440559441,0.702821048951049,-0.0170686713286713,1006.90769230769,7.01440559440559,0.0166793006993007,0.0456997202797203,-0.788639090909091,0.0108352447552448,NA,NA,NA,0.0688260839160839
"2018-03-30 15:00",444.398601398601,483.041958041958,568.636363636364,635.615384615385,4074.38461538462,-242.433566433566,100721.517482517,798.034965034965,895.090909090909,3671.37062937063,10252.7342657343,4311.35664335664,6101.60839160839,148.783216783217,611.622377622377,18.4125874125873,4.44398601398601,4.83041958041958,5.68636363636364,6.35615384615385,0.673928811188811,-0.0156446853146853,1007.21517482517,7.98034965034965,0.0167453846153846,0.0477707692307692,-0.785058811188811,0.0106876223776224,NA,NA,NA,0.0609262237762238
"2018-03-30 16:00",525.132867132867,565.06993006993,652.125874125874,720.125874125874,4279.13286713287,-463.671328671329,100730.048951049,886.965034965035,976.839160839161,3780.91608391608,11042.8741258741,4747.64335664336,7398.48951048951,183.559440559441,694.405594405594,-224.650349650349,5.25132867132867,5.6506993006993,6.52125874125874,7.20125874125874,0.691683566433566,-0.012202027972028,1007.30048951049,8.86965034965035,0.019071048951049,0.0463802797202797,-0.793531748251748,0.0069679020979021,NA,NA,NA,0.0211239160839161
"2018-03-30 17:00",627.666666666667,670.118055555556,761.340277777778,832.694444444444,4424.66666666667,-195.055555555556,100688.590277778,1001.01388888889,842.222222222222,3935.65972222222,12073.2569444444,4936.51388888889,9311.24305555555,229.722222222222,804.270833333333,-145.666666666667,6.27666666666667,6.70118055555556,7.61340277777778,8.32694444444444,0.672572083333333,-0.00991625,1006.88590277778,10.0101388888889,0.0147907638888889,0.05579875,-0.789017986111111,0.00862819444444444,NA,NA,NA,0.0158261805555556
"2018-03-30 18:00",741.492857142857,786.3,879.457142857143,951.521428571428,4924.94285714286,137.457142857143,100628.521428571,1120.99285714286,1171.52857142857,4108.87857142857,14635.1214285714,5336.09285714286,11254.5071428571,272.164285714286,905.428571428571,77.507142857143,7.41492857142857,7.863,8.79457142857143,9.51521428571429,0.752748428571429,-0.0186553571428571,1006.28521428571,11.2099285714286,0.0247207142857143,0.0442818571428571,-0.835968357142857,0.0174668571428571,NA,NA,NA,0.0724644285714286
"2018-03-30 19:00",774.727272727273,818.762237762238,910.944055944056,982.503496503497,4844.72727272727,147.272727272727,100548.118881119,1154.72027972028,1070.15384615385,4220.39160839161,14802.4615384615,5529.79020979021,11898.972027972,288.062937062937,943.20979020979,12.993006993007,7.74727272727273,8.18762237762238,9.10944055944056,9.82503496503496,0.703998041958042,-0.0150425174825175,1005.48118881119,11.5472027972028,0.0214270629370629,0.0513804195804196,-0.794996223776224,0.0169102797202797,NA,NA,NA,0.0506194405594406
"2018-03-30 20:00",825.548611111111,870.9375,964.986111111111,1036.39583333333,4948.90277777778,733.416666666667,100418.256944444,1205.91666666667,1010.33333333333,4243.30555555556,15804.5277777778,5459.69444444444,14328.3819444444,324.583333333333,1030.27777777778,-22.1041666666668,8.25548611111111,8.709375,9.64986111111111,10.3639583333333,0.696770416666667,-0.00636819444444444,1004.18256944444,12.0591666666667,0.0192898611111111,0.0548354166666667,-0.769792916666667,0.0140461805555556,NA,NA,NA,0.00989597222222223
"2018-03-30 21:00",832.852112676056,877.056338028169,970.37323943662,1042.90845070423,5150.4014084507,1342.37323943662,100425.11971831,1211.81690140845,1286.19014084507,4292.48591549296,17847.3169014085,5978.6338028169,10464.7676056338,229.359154929577,803.507042253521,44.0985915492957,8.32852112676056,8.77056338028169,9.7037323943662,10.4290845070423,0.757229577464789,-0.0053368309859155,1004.2511971831,12.1181690140845,0.0282672535211268,0.0426558450704225,-0.727677746478873,0.0269718309859155,NA,NA,NA,0.0161595774647887
"2018-03-30 22:00",704.866197183099,745.880281690141,835.838028169014,907.542253521127,4948.65492957746,1824.43661971831,100515.542253521,1077.46478873239,1442.30985915493,4253.52816901408,19180.0985915493,5055.02816901408,2593.03521126761,57.9084507042253,395.239436619718,229.176056338028,7.04866197183099,7.45880281690141,8.35838028169014,9.07542253521127,0.790208028169014,-0.00680049295774648,1005.15542253521,10.7746478873239,0.032505,0.0353929577464789,-0.589268943661972,0.0230311971830986,NA,NA,NA,0.0496928169014084
"2018-03-30 23:00",744.770833333333,786.0625,876.222222222222,948.319444444444,5294.61805555556,2377.23611111111,100521.173611111,1118.79861111111,1583.04861111111,4288.72222222222,20012.6388888889,5089.47916666667,673.6875,12.3958333333333,286.6875,122.298611111111,7.44770833333333,7.860625,8.76222222222222,9.48319444444444,0.872740833333333,0.000876180555555553,1005.21173611111,11.1879861111111,0.0366278472222222,0.0298025,-0.651174305555556,0.0203714583333333,NA,NA,NA,0.00841972222222222
"2018-03-31 00:00",691.79020979021,727.888111888112,811,878.587412587413,5027.27272727273,1814.64335664336,100497.741258741,1050.76223776224,1518.3986013986,4149.1958041958,18848.6433566434,4938.73426573427,283.832167832168,2.52447552447552,261.615384615385,233.20979020979,6.9179020979021,7.27888111888112,8.11,8.78587412587413,0.82989013986014,-0.00818951048951049,1004.97741258741,10.5076223776224,0.0350781818181818,0.0295344055944056,-0.635264125874126,0.02267,NA,NA,NA,0.0558665034965035
"2018-03-31 01:00",740.622377622378,781.566433566434,871.216783216783,942.937062937063,5335.12587412587,2245.14685314685,100521.412587413,1111.23076923077,1640.55944055944,4245.81118881119,20706.3706293706,4848.57342657343,265.937062937063,2.11188811188811,259.594405594406,100.79020979021,7.40622377622378,7.81566433566434,8.71216783216783,9.42937062937063,0.889023986013986,-0.000933496503496504,1005.21412587413,11.1123076923077,0.0379041958041958,0.0267695104895105,-0.622152517482517,0.0153287412587413,NA,NA,NA,0.0134843356643357
"2018-03-31 02:00",774.236111111111,816.888888888889,909.319444444445,982.416666666667,6089.06944444444,3447.08333333333,100549.854166667,1149.72916666667,1796.69444444444,4341.02083333333,24135.2777777778,4966.06944444444,266.611111111111,2.36805555555556,261.131944444444,282.270833333333,7.74236111111111,8.16888888888889,9.09319444444444,9.82416666666667,1.10421298611111,0.00537097222222222,1005.49854166667,11.4972916666667,0.0418433333333333,0.0223659027777778,-0.681355208333333,0.0246699305555556,NA,NA,NA,0.00755180555555555
"2018-03-31 03:00",830.237762237762,873.776223776224,967.041958041958,1040.9020979021,6642.01398601399,4659.33566433566,100538.783216783,1208.34265734266,1743.11188811189,4350.70629370629,28134.7482517482,5238.40559440559,267.503496503496,1.88111888111888,259.657342657343,382.699300699301,8.30237762237762,8.73776223776224,9.67041958041958,10.409020979021,1.23851482517483,0.0172413986013986,1005.38783216783,12.0834265734266,0.039882027972028,0.0252744755244755,-0.630711538461538,0.0343770629370629,NA,NA,NA,-0.0328216783216783
"2018-03-31 04:00",805.832167832168,850.468531468531,945.160839160839,1019.71328671329,6753.16783216783,4985.31468531468,100520.517482517,1184.25874125874,1917.22377622378,4330.33566433566,28372.4475524476,5590.76223776224,266.272727272727,1.53846153846154,258.195804195804,246.636363636364,8.05832167832168,8.50468531468531,9.45160839160839,10.1971328671329,1.29140223776224,0.0229918881118881,1005.20517482517,11.8425874125874,0.0426225874125874,0.0194862937062937,-0.645454055944056,0.0391090909090909,NA,NA,NA,-0.0662615384615385
"2018-03-31 05:00",746.020833333333,788.138888888889,879.659722222222,952.277777777778,5894.41666666667,4695.90972222222,100473.493055556,1116.90972222222,1953.46527777778,4310.31944444444,24397.2847222222,5344.36111111111,265.416666666667,2.39583333333333,260.680555555556,89.361111111111,7.46020833333333,7.88138888888889,8.79659722222222,9.52277777777778,1.06305631944444,0.02424125,1004.73493055556,11.1690972222222,0.0442930555555556,0.0169272916666667,-0.592631458333333,0.0317353472222222,NA,NA,NA,-0.0819402777777778
"2018-03-31 06:00",657.007092198582,691.744680851064,772.709219858156,838.432624113475,4855.08510638298,3000.05673758865,100408.390070922,1009.45390070922,1691.04964539007,3877.84397163121,19170.8794326241,4703.60283687943,263.631205673759,2.50354609929078,261.489361702128,166.354609929078,6.57007092198582,6.91744680851064,7.72709219858156,8.38432624113475,0.799192836879433,0.00534567375886525,1004.08390070922,10.0945390070922,0.0375223404255319,0.0189081560283688,-0.560053404255319,0.0241258865248227,NA,NA,NA,-0.00285709219858157
"2018-03-31 07:00",565.576388888889,594.298611111111,666.590277777778,726.513888888889,3687.57638888889,1025.625,100308.1875,903.944444444445,1367.34722222222,3298.11111111111,13644.0902777778,4240.86805555556,262.6875,2.77777777777778,261.909722222222,234.361111111111,5.65576388888889,5.94298611111111,6.66590277777778,7.26513888888889,0.489322083333333,-0.0159780555555556,1003.081875,9.03944444444444,0.0279141666666667,0.02162125,-0.502293888888889,0.0195847222222222,NA,NA,NA,0.081875
"2018-03-31 08:00",516.475524475524,549.41958041958,627.426573426573,690.881118881119,3517.51048951049,933.160839160839,100252.538461538,860.125874125874,1004.87412587413,2722.87412587413,12186.4545454545,3403.44055944056,261.909090909091,3.33566433566433,263.58041958042,222.41958041958,5.16475524475524,5.4941958041958,6.27426573426573,6.90881118881119,0.45988979020979,-0.0117302797202797,1002.52538461538,8.60125874125874,0.0170169230769231,0.0262437762237762,-0.518093566433566,0.00996517482517483,NA,NA,NA,0.0538984615384615
"2018-03-31 09:00",488.797202797203,517.083916083916,588.727272727273,647.923076923077,3404.78321678322,719.328671328671,100157.13986014,820.167832167832,1048.25174825175,2961.83916083916,11438.0559440559,3521.62937062937,260.552447552448,3.35664335664336,263.615384615385,110.244755244755,4.88797202797203,5.17083916083916,5.88727272727273,6.47923076923077,0.444024685314685,-0.0108245454545455,1001.5713986014,8.20167832167832,0.0192555244755245,0.0282946153846154,-0.51674,0.00719223776223776,NA,NA,NA,0.0443458041958042
"2018-03-31 10:00",511.13986013986,538.671328671329,608.972027972028,667.041958041958,3497.88111888112,631.944055944056,100075.181818182,843.86013986014,974.650349650349,2943.0979020979,11809.4265734266,3817.04895104895,261.104895104895,3.21678321678322,262.874125874126,283.769230769231,5.1113986013986,5.38671328671329,6.08972027972028,6.67041958041958,0.461991678321678,-0.0163983216783217,1000.75181818182,8.4386013986014,0.0177531468531469,0.0305157342657343,-0.536494195804196,0.0170461538461538,NA,NA,NA,0.0815992307692308
"2018-03-31 11:00",538.867132867133,566.468531468532,637.076923076923,695.727272727273,3791.59440559441,682.146853146853,100037.559440559,874.734265734266,814.482517482517,3004.72727272727,12055.027972028,4097.07692307692,288.958041958042,3.66433566433566,264.643356643357,6.30069930069919,5.38867132867133,5.66468531468531,6.37076923076923,6.95727272727273,0.539959020979021,-0.00452377622377622,1000.37559440559,8.74734265734266,0.0148753146853147,0.0370812587412587,-0.590297552447552,0.0127683916083916,NA,NA,NA,0.00396146853146854
"2018-03-31 12:00",605.401408450704,629.147887323944,693.485915492958,747.633802816901,4028.04225352113,402.471830985915,99963.0422535211,938.950704225352,1107.33098591549,3232.4014084507,12596.4366197183,4276.66197183099,444.654929577465,7.19014084507042,274.19014084507,-140.978873239436,6.05401408450704,6.29147887323944,6.93485915492958,7.47633802816901,0.579801408450704,-0.00775542253521127,999.630422535211,9.38950704225352,0.0222425352112676,0.029877676056338,-0.637180422535211,0.00650732394366197,NA,NA,NA,0.00498147887323943
"2018-03-31 13:00",599.415492957747,620.5,681.154929577465,732.345070422535,3726.64788732394,102.598591549296,99912.7746478873,925.302816901408,969.535211267606,3554.96478873239,11357.9014084507,4451.21126760563,433.12676056338,7.83802816901408,275.795774647887,95.2887323943663,5.99415492957746,6.205,6.81154929577465,7.32345070422535,0.488694436619718,-0.0162556338028169,999.127746478873,9.25302816901408,0.018316338028169,0.0425545774647887,-0.627636690140845,0.0133635915492958,NA,NA,NA,0.0660581690140845
"2018-03-31 14:00",591.034965034965,612.741258741259,671.741258741259,721.657342657343,3895.12587412587,365.20979020979,99687.2447552448,921.013986013986,820.202797202797,3729.29370629371,11750.972027972,4553.2027972028,938.790209790209,20.4895104895105,305.958041958042,-40.8041958041958,5.91034965034965,6.12741258741259,6.71741258741259,7.21657342657343,0.548842447552447,-0.00607797202797203,996.872447552448,9.21013986013986,0.0151362237762238,0.0516118181818182,-0.640969160839161,0.011075034965035,NA,NA,NA,0.0131614685314685
"2018-03-31 15:00",762.985915492958,783.352112676056,841.140845070423,890.521126760563,4745.98591549296,10.7535211267607,99460.9929577465,1100.27464788732,929.260563380282,3801.90845070423,13182.7535211268,4851.35915492958,2332.16901408451,54.4788732394366,387.042253521127,97.5915492957747,7.62985915492958,7.83352112676056,8.41140845070423,8.90521126760563,0.710384507042254,-0.0174131690140845,994.609929577465,11.0027464788732,0.0173111971830986,0.0490925352112676,-0.856751056338028,0.0122682394366197,NA,NA,NA,0.0639064788732394
"2018-03-31 16:00",883.811188811189,903.447552447552,962.125874125874,1012.58041958042,5213.1048951049,-15.7062937062936,99363.6293706294,1224.81818181818,999.636363636364,3753.76223776224,14535.020979021,4803.57342657343,1591.1958041958,36.6223776223776,344.503496503496,114.524475524476,8.83811188811189,9.03447552447552,9.62125874125874,10.1258041958042,0.770718601398601,-0.0203592307692308,993.636293706294,12.2481818181818,0.0185506993006993,0.0456422377622378,-0.94155020979021,0.00689538461538462,NA,NA,NA,0.0699658041958042
"2018-03-31 17:00",1102.75694444444,1123.48611111111,1183.11111111111,1233.34722222222,6338.60416666667,461.166666666667,99185.5833333333,1456.79861111111,773.375,3632.13194444444,17727.8402777778,4930.55555555556,7138.82638888889,181.180555555555,688.743055555556,623.756944444444,11.0275694444444,11.2348611111111,11.8311111111111,12.3334722222222,0.934274097222222,-0.029455,991.855833333333,14.5679861111111,0.0126238194444444,0.0521884722222222,-1.17028145833333,0.015630625,NA,NA,NA,0.137139583333333
