"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-07-21 21:00",2437.27272727273,2475.18181818182,2537.99300699301,2597.98601398601,15811.2587412587,1911.00699300699,99377.5314685315,2699.90909090909,346.300699300699,1515.53146853147,21587.3496503497,11662.993006993,13736.5454545455,301.391608391608,974.993006993007,1389.72727272727,24.3727272727273,24.7518181818182,25.3799300699301,25.9798601398601,1.32098762237762,-0.0250390909090909,993.775314685315,26.9990909090909,-0.00977944055944056,-0.00800202797202797,-1.66656874125874,0.0259715384615385,NA,NA,NA,-0.023930979020979
"2019-07-21 22:00",2510.31914893617,2549.12056737589,2613.60992907801,2675.39007092199,12736.3404255319,2235.85106382979,99401.0567375886,2776.28368794326,544.631205673759,1712.12056737589,21585.9716312057,12084.7375886525,8232.72340425532,179.581560283688,684.985815602837,1214.17021276596,25.1031914893617,25.4912056737589,26.1360992907801,26.7539007092199,0.338123333333333,-0.0232458156028369,994.010567375887,27.7628368794326,-0.0179174468085106,-0.00371950354609929,-0.846795673758865,-0.0611709929078014,NA,NA,NA,-0.0649321276595745
"2019-07-21 23:00",2461.70629370629,2499.64335664336,2563.99300699301,2625.62937062937,10300.4895104895,3175.7972027972,99482.1748251748,2725.91608391608,711.622377622377,1662.9020979021,21444.3146853147,11082.027972028,2464.98601398602,51.4755244755245,379.769230769231,1472.42657342657,24.6170629370629,24.9964335664336,25.6399300699301,26.2562937062937,-0.160795804195804,-0.0188275524475524,994.821748251748,27.2591608391608,-0.0199997202797203,-0.00202888111888112,-0.281791678321678,-0.0985930769230769,NA,NA,NA,-0.0584947552447553
"2019-07-22 00:00",2450.7323943662,2491.11971830986,2559.85915492958,2624.57746478873,9793.02112676056,3012.03521126761,99546.7323943662,2718.09154929577,840.795774647887,1324.06338028169,20700.3591549296,10507.014084507,778.077464788732,13.5704225352113,289.366197183099,1479.2676056338,24.507323943662,24.9111971830986,25.5985915492958,26.2457746478873,-0.276816197183099,-0.0214627464788732,995.467323943662,27.1809154929577,-0.0292144366197183,-0.00175464788732394,-0.231755915492958,-0.118397253521127,NA,NA,NA,-0.0437385211267606
"2019-07-22 01:00",2415.61538461538,2455.83216783217,2524.51048951049,2588.86013986014,9101.56643356643,3201.45454545455,99537.5944055944,2680.24475524476,829.895104895105,1399.25874125874,20090.5454545455,9968.76923076923,279.692307692308,2.21678321678322,260.986013986014,1432.23776223776,24.1561538461538,24.5583216783217,25.2451048951049,25.8886013986014,-0.366295384615385,-0.0183998601398601,995.375944055944,26.8024475524476,-0.0275424475524476,-0.000672587412587414,-0.119191608391608,-0.133224265734266,NA,NA,NA,-0.059772027972028
"2019-07-22 02:00",2368.97872340426,2406.04964539007,2469.36879432624,2530.21276595745,7937.04255319149,2957.17021276596,99516.1134751773,2624.19858156028,757.255319148936,1585.42553191489,18608.9078014184,10131.0070921986,255.510638297872,1.83687943262411,260.177304964539,1217.22695035461,23.6897872340426,24.0604964539007,24.6936879432624,25.3021276595745,-0.542171631205674,-0.0159376595744681,995.161134751773,26.2419858156028,-0.0214920567375887,-0.0011268085106383,0.0451788652482269,-0.138379858156028,NA,NA,NA,-0.0776946808510638
"2019-07-22 03:00",2341.21830985915,2380.21830985915,2447.15492957746,2510.31690140845,7914.83098591549,2744.45774647887,99530.2394366197,2600.74647887324,897.183098591549,1739.55633802817,18242.0352112676,9928.38028169014,255.338028169014,1.71830985915493,258.978873239437,1197.77464788732,23.4121830985915,23.8021830985915,24.4715492957746,25.1031690140845,-0.49213838028169,-0.0176237323943662,995.302394366197,26.0074647887324,-0.0236461267605634,-0.000870352112676057,-0.00501485915492958,-0.136001690140845,NA,NA,NA,-0.0524925352112676
"2019-07-22 04:00",2349.97902097902,2389.02797202797,2456.61538461538,2519.52447552448,7905.23076923077,3091.47552447552,99554.9020979021,2610.04195804196,860.475524475524,1388.77622377622,18800.020979021,9588.03496503496,255.496503496503,1.45454545454545,258.335664335664,1327.99300699301,23.4997902097902,23.8902797202797,24.5661538461538,25.1952447552448,-0.515541258741259,-0.016832027972028,995.549020979021,26.1004195804196,-0.0260131468531469,-0.000584755244755245,0.0487039160839161,-0.141380839160839,NA,NA,NA,-0.0616366433566434
"2019-07-22 05:00",2313.88652482269,2353.50354609929,2421.10638297872,2483.52482269504,7817.58156028369,3031.31205673759,99521.304964539,2572.50354609929,871.070921985816,1481.59574468085,18350.7872340426,8962.14893617021,255.418439716312,1.74468085106383,258.503546099291,1602.26241134752,23.138865248227,23.5350354609929,24.2110638297872,24.8352482269504,-0.456947872340426,-0.0197560992907801,995.21304964539,25.7250354609929,-0.0266547517730496,-0.000665531914893618,-0.00139028368794326,-0.134237021276596,NA,NA,NA,0.00315829787234041
"2019-07-22 06:00",2324.49645390071,2362.60992907801,2428.95744680851,2490.56028368794,7811.29078014184,2768.4609929078,99529.9574468085,2581.12056737589,861.007092198582,1249.81560283688,18035.0780141844,9232.94326241135,255.468085106383,1.45390070921986,258.262411347518,1350.01418439716,23.2449645390071,23.6260992907801,24.2895744680851,24.9056028368794,-0.477804113475177,-0.0193225531914894,995.299574468085,25.8112056737589,-0.0301421276595745,-0.000523333333333333,-0.00855957446808511,-0.139823758865248,NA,NA,NA,-0.035236524822695
"2019-07-22 07:00",2263.64788732394,2302.29577464789,2369.09154929577,2431.6338028169,7296.69718309859,2986.98591549296,99557.661971831,2512.96478873239,804.225352112676,1437.51408450704,16740.3873239437,9067.22535211268,255.732394366197,1.57042253521127,258.161971830986,1360.90845070423,22.6364788732394,23.0229577464789,23.6909154929577,24.316338028169,-0.480337535211268,-0.015855985915493,995.57661971831,25.1296478873239,-0.0229969718309859,-0.00116795774647887,-0.00958267605633802,-0.130938169014085,NA,NA,NA,-0.0405796478873239
"2019-07-22 08:00",2145.00699300699,2183.52447552448,2249.48251748252,2312.16783216783,6883.33566433566,3155.04195804196,99544.8251748252,2388.53146853147,846.349650349651,1468.17482517483,15513.7622377622,8655.76223776224,255.538461538462,1.68531468531469,259.174825174825,1080.32867132867,21.4500699300699,21.8352447552448,22.4948251748252,23.1216783216783,-0.345148111888112,-0.00920538461538462,995.448251748252,23.8853146853147,-0.0242283216783217,-0.00173622377622378,-0.0434811888111888,-0.117864755244755,NA,NA,NA,-0.092866993006993
"2019-07-22 09:00",2138.60563380282,2175.74647887324,2239.53521126761,2300.54225352113,7649.84507042254,2538.65492957747,99562.5492957746,2379.90845070423,633.661971830986,1142.73943661972,15563.4436619718,9660.55633802817,255.661971830986,1.95070422535211,260.028169014084,1119.48591549296,21.3860563380282,21.7574647887324,22.3953521126761,23.0054225352113,-0.129148873239437,-0.0134647887323944,995.625492957746,23.7990845070423,-0.0214052816901408,-0.00117528169014084,-0.224376408450704,-0.0676780281690141,NA,NA,NA,-0.0639014788732394
"2019-07-22 10:00",2103.51048951049,2139.11888111888,2200.87412587413,2260.59440559441,8215.17482517482,2297.21678321678,99630,2340.46153846154,592.44055944056,1106.48951048951,15168.5804195804,9189.53146853147,334.482517482518,3.3916083916084,263.832167832168,1111.81118881119,21.0351048951049,21.3911888111888,22.0087412587413,22.6059440559441,0.087594055944056,-0.0144185314685315,996.3,23.4046153846154,-0.0204136363636364,-0.00293937062937063,-0.415130699300699,-0.0577028671328671,NA,NA,NA,-0.0502804895104895
"2019-07-22 11:00",2136.94285714286,2172.46428571429,2233.43571428571,2292.75,9109.82857142857,2271.13571428571,99697.3714285714,2378.06428571429,532.914285714286,1048.49285714286,16211.1,9732.01428571429,2292.08571428572,40.5928571428571,353.885714285714,1134.52142857143,21.3694285714286,21.7246428571429,22.3343571428571,22.9275,0.256986642857143,-0.0151178571428571,996.973714285714,23.7806428571429,-0.0217807857142857,-0.00354007142857143,-0.537590071428571,-0.036114,NA,NA,NA,-0.05383
"2019-07-22 12:00",2169.88811188811,2204.05594405594,2262.70629370629,2320.4965034965,8902.88811188811,1523.41958041958,99719.3426573427,2411.15384615385,410.993006993007,994.363636363636,16507.0769230769,9735.83216783217,4389.18181818182,87.4755244755245,465.601398601399,1179.17482517483,21.6988811188811,22.0405594405594,22.6270629370629,23.204965034965,0.145520629370629,-0.0214486013986014,997.193426573427,24.1115384615385,-0.0162955944055944,-0.00477629370629371,-0.441434685314685,-0.0486502097902098,NA,NA,NA,-0.00413055944055944
"2019-07-22 13:00",2249.31690140845,2283.07042253521,2340.65492957746,2397.7676056338,8454.24647887324,2010.98591549296,99744.6830985915,2493.12676056338,443.93661971831,1295.78873239437,17484.5211267606,10072.1338028169,7797.19718309859,160.133802816901,638.56338028169,1025.67605633803,22.4931690140845,22.8307042253521,23.4065492957746,23.977676056338,-0.131042323943662,-0.0169938028169014,997.446830985916,24.9312676056338,-0.0148971830985915,-0.0060956338028169,-0.201733591549296,-0.0865795070422535,NA,NA,NA,-0.0652989436619718
"2019-07-22 14:00",2249.57446808511,2285.43262411347,2346.02127659574,2404.84397163121,7685.09219858156,2590.00709219858,99757.0212765957,2493.52482269504,778.666666666667,1393.5390070922,17220.829787234,10273.9219858156,7283.78723404255,154.248226950355,624.58865248227,1161.05673758865,22.4957446808511,22.8543262411348,23.4602127659574,24.0484397163121,-0.33687609929078,-0.0161575177304965,997.570212765957,24.9352482269504,-0.024071914893617,-0.00161652482269504,-0.0625053191489362,-0.0896841134751773,NA,NA,NA,-0.0543537588652482
