"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-04-24 00:00",1055.8041958042,1087.83916083916,1146.55944055944,1206.64335664336,3645.39160839161,-359.398601398601,100234.58041958,1335.65734265734,547.993006993007,6070.91608391608,10460.1678321678,4572.32167832168,362.594405594406,3.32867132867133,263.832167832168,49.244755244755,10.558041958042,10.8783916083916,11.4655944055944,12.0664335664336,-0.27289013986014,-0.0155102797202797,1002.3458041958,13.3565734265734,0.0195502797202797,0.0755071328671329,-0.194222727272727,-0.0270325174825175,NA,NA,NA,0.0528572727272727
"2018-04-24 01:00",1036.49305555556,1074.97222222222,1143.72222222222,1210.34722222222,3727.40972222222,-672.972222222222,100231.111111111,1329.25694444444,818.1875,5706.96527777778,10896.4097222222,4143.20138888889,257.847222222222,1.17361111111111,257.340277777778,-411.027777777778,10.3649305555556,10.7497222222222,11.4372222222222,12.1034722222222,-0.238203888888889,-0.0118897916666667,1002.31111111111,13.2925694444444,0.0310672916666667,0.0516677083333333,-0.190868125,-0.046820625,NA,NA,NA,-0.00560583333333334
"2018-04-24 02:00",1244.99300699301,1288.58741258741,1363.81818181818,1432.64335664336,4360.52447552448,-440.958041958042,100190.440559441,1555.73426573427,1114.03496503496,5669.6013986014,13439.6363636364,4604.47552447552,257.853146853147,1.48251748251748,258.496503496504,16.1678321678323,12.4499300699301,12.8858741258741,13.6381818181818,14.3264335664336,-0.303352097902098,-0.0333529370629371,1001.90440559441,15.5573426573427,0.0392118181818182,0.0370994405594406,-0.269498741258741,-0.0432867832167832,NA,NA,NA,0.107847552447552
"2018-04-24 03:00",1292.03472222222,1335.81944444444,1412.36805555556,1482.32638888889,4355.15277777778,-29.4305555555562,100166.930555556,1602.44444444444,1058.3125,5838.79166666667,12981.7013888889,4826.42361111111,257.222222222222,1.27083333333333,257.5625,89.9791666666667,12.9203472222222,13.3581944444444,14.1236805555556,14.8232638888889,-0.361489097222222,-0.0297157638888889,1001.66930555556,16.0244444444444,0.0363684027777778,0.0442907638888889,-0.289475486111111,-0.0389504861111111,NA,NA,NA,0.0990113888888889
"2018-04-24 04:00",1238.54545454545,1282.85314685315,1360.45454545455,1431.34965034965,4267.92307692308,273.930069930069,100134.398601399,1548.4965034965,1058.53146853147,5693.77622377622,13236.7552447552,4864.26573426573,257.097902097902,1.26573426573427,257.335664335664,-249.846153846154,12.3854545454545,12.8285314685315,13.6045454545455,14.3134965034965,-0.321336083916084,-0.0148429370629371,1001.34398601399,15.484965034965,0.0390797202797203,0.0388464335664336,-0.220735104895105,-0.0400607692307692,NA,NA,NA,0.010816993006993
"2018-04-24 05:00",1160.48251748252,1201.62237762238,1274.38461538462,1342.68531468531,3997.1048951049,-313.916083916084,100116.678321678,1461.33566433566,972.195804195804,5757.63636363636,11508.6783216783,4586.26573426573,256.986013986014,1.27272727272727,257.587412587413,-83.4265734265735,11.6048251748252,12.0162237762238,12.7438461538462,13.4268531468531,-0.300315454545455,-0.0238215384615385,1001.16678321678,14.6133566433566,0.0354911888111888,0.0451732167832168,-0.269286153846154,-0.038657972027972,NA,NA,NA,0.0670025174825175
"2018-04-24 06:00",1262.27083333333,1306.39583333333,1382.64583333333,1452.25,4205.54166666667,-97.1736111111112,100057.104166667,1573.95138888889,937.993055555556,5506.35416666667,12365.3819444444,4128.24305555556,256.805555555556,1.13194444444444,257.277777777778,31.423611111111,12.6227083333333,13.0639583333333,13.8264583333333,14.5225,-0.367390833333333,-0.0254952083333333,1000.57104166667,15.7395138888889,0.0328993055555556,0.0444156944444444,-0.266023333333333,-0.047084375,NA,NA,NA,0.0739340972222222
"2018-04-24 07:00",1219.68531468531,1262.81118881119,1338.06993006993,1407.3986013986,4118.51048951049,3.51048951048972,100026.335664336,1525.04895104895,1212.18881118881,5040.45454545455,11953.1188811189,4396.18881118881,256.587412587413,1.31468531468531,258.454545454545,161.391608391608,12.1968531468531,12.6281118881119,13.3806993006993,14.073986013986,-0.339364545454545,-0.0367363636363636,1000.26335664336,15.2504895104895,0.0392987412587413,0.0236967132867133,-0.330728811188811,-0.0355621678321678,NA,NA,NA,0.132134755244755
"2018-04-24 08:00",1145.84027777778,1188.71527777778,1263.68055555556,1332.9375,4008.27083333333,326.319444444444,100034.958333333,1449.47916666667,1130.95833333333,5220.49305555556,11852.5277777778,4480.46527777778,256.8125,1.25,257.618055555556,124.125,11.4584027777778,11.8871527777778,12.6368055555556,13.329375,-0.283493611111111,-0.0286822222222222,1000.34958333333,14.4947916666667,0.0380056944444444,0.0296972916666667,-0.296502847222222,-0.0291241666666667,NA,NA,NA,0.103406041666667
"2018-04-24 09:00",1088.52447552448,1131.03496503497,1204.97902097902,1274.15384615385,3987.14685314685,-529.300699300699,100007.132867133,1388.53146853147,1065.46853146853,5280.18881118881,10558.6223776224,4515.15384615385,257.244755244755,1.41958041958042,258.405594405594,-284.083916083915,10.8852447552448,11.3103496503497,12.0497902097902,12.7415384615385,-0.224893216783217,-0.0224590909090909,1000.07132867133,13.8853146853147,0.0367082517482517,0.0332944755244755,-0.333876363636364,-0.0391932867132867,NA,NA,NA,0.0426547552447553
"2018-04-24 10:00",1059.04861111111,1101.45138888889,1175.07638888889,1244.19444444444,4019.38888888889,78.1388888888877,99986.3333333333,1358.23611111111,1101.5625,5226.09027777778,11398.2222222222,3759.84027777778,265.0625,1.61805555555556,259.0625,99.9930555555555,10.5904861111111,11.0145138888889,11.7507638888889,12.4419444444444,-0.183665277777778,-0.0291634722222222,999.863333333333,13.5823611111111,0.0354447916666667,0.0327301388888889,-0.332876041666667,-0.0385697222222222,NA,NA,NA,0.107824930555556
"2018-04-24 11:00",1055.65734265734,1095.77622377622,1166.09090909091,1233.01398601399,4099.27272727273,481.062937062936,100015.727272727,1351.59440559441,1270.06993006993,4995.93706293706,12428.972027972,4347.28671328671,655.20979020979,10.6293706293706,282.34965034965,-139.615384615385,10.5565734265734,10.9577622377622,11.6609090909091,12.3301398601399,-0.153241048951049,-0.021708951048951,1000.15727272727,13.5159440559441,0.0433014685314685,0.0171291608391608,-0.292697482517483,-0.0314166433566434,NA,NA,NA,0.0560597202797203
"2018-04-24 12:00",1249.63194444444,1291.58333333333,1364.77777777778,1432.75694444444,5222.61805555556,1276.1875,100014.777777778,1558.61805555556,1171.48611111111,5024.97222222222,15403.6111111111,4026.30555555556,1616.45833333333,36.3333333333333,343.756944444445,243.263888888889,12.4963194444444,12.9158333333333,13.6477777777778,14.3275694444444,-0.0577020833333333,-0.0239352777777778,1000.14777777778,15.5861805555556,0.0381704166666667,0.0255319444444444,-0.416329097222222,-0.0347325694444444,NA,NA,NA,0.0860824305555556
"2018-04-24 13:00",1349.33566433566,1384.39160839161,1448.05594405594,1509.82517482517,5186.16783216783,1165.64335664336,99992.034965035,1648.03496503497,1257.33566433566,4599.3006993007,15126.7412587413,4138.48951048951,3656.47552447553,89.4965034965035,470.363636363636,334.349650349651,13.4933566433566,13.8439160839161,14.4805594405594,15.0982517482517,-0.176465454545455,-0.0320971328671329,999.92034965035,16.4803496503497,0.036958951048951,0.0176542657342657,-0.437428391608392,-0.0344923076923077,NA,NA,NA,0.11705048951049
"2018-04-24 14:00",1479.24305555556,1511.66666666667,1571.75,1630.61805555556,5644.05555555556,977.0625,99948.9166666667,1777.36805555556,1156.98611111111,4813.47916666667,15064.1111111111,4493.33333333333,5577.95138888889,139.388888888889,589.25,470.743055555555,14.7924305555556,15.1166666666667,15.7175,16.3061805555556,-0.218895625,-0.0367421527777778,999.489166666667,17.7736805555556,0.0360686111111111,0.0249420138888889,-0.554996388888889,-0.0358577777777778,NA,NA,NA,0.138375347222222
"2018-04-24 15:00",1532.46153846154,1562.0979020979,1617.26573426573,1672.58041958042,5723.81118881119,802.195804195804,99903.951048951,1827.48951048951,1076.43356643357,4788.16083916084,15344.4615384615,4763.5034965035,7576.2027972028,191.111888111888,712.44055944056,496.475524475524,15.3246153846154,15.620979020979,16.1726573426573,16.7258041958042,-0.267694965034965,-0.0378690909090909,999.03951048951,18.2748951048951,0.031241958041958,0.0312483916083916,-0.543532097902098,-0.0341727972027972,NA,NA,NA,0.139506923076923
"2018-04-24 16:00",1586.06944444444,1615.96527777778,1672.22916666667,1728.75,5906.03472222222,804.625,99890.8680555556,1882.48611111111,1075.50694444444,4816.44444444444,15957.7916666667,4502.91666666667,7239.96527777778,184.076388888889,695.569444444445,317.125,15.8606944444444,16.1596527777778,16.7222916666667,17.2875,-0.298159027777778,-0.0324068055555556,998.908680555556,18.8248611111111,0.0320709027777778,0.0311393055555556,-0.531522638888889,-0.0476269444444444,NA,NA,NA,0.0962097222222222
"2018-04-24 17:00",1646.65734265734,1676.79020979021,1733.23776223776,1789.23776223776,6368.46153846154,1330.37062937063,99841.5174825175,1944.72027972028,1037.00699300699,5175.53146853147,17522.5804195804,4935.02097902098,8015.04895104895,204.020979020979,743.125874125874,483.398601398601,16.4665734265734,16.7679020979021,17.3323776223776,17.8923776223776,-0.262492937062937,-0.0309046153846154,998.415174825175,19.4472027972028,0.0323609090909091,0.0382513986013986,-0.562187342657343,-0.0409258041958042,NA,NA,NA,0.103740699300699
"2018-04-24 18:00",1740.96503496504,1772.08391608392,1830.09090909091,1887.34265734266,6830.81818181818,570.657342657342,99764.4755244755,2043.56643356643,1010.11188811189,5194.2027972028,17765.7552447552,5065.12587412587,9310.93706293706,233.909090909091,814.335664335664,671.629370629371,17.4096503496503,17.7208391608392,18.3009090909091,18.8734265734266,-0.295706853146853,-0.0460606993006993,997.644755244755,20.4356643356643,0.0287706993006993,0.0431383216783217,-0.682616013986014,-0.047408041958042,NA,NA,NA,0.16983972027972
"2018-04-24 19:00",1804.92307692308,1835.43356643357,1891.91608391608,1947.47552447552,6919.95104895105,742.349650349651,99691.3076923077,2103.15384615385,1000.96503496503,5482.44755244755,18718.6713286713,5474.59440559441,11469.3986013986,284.916083916084,935.881118881119,646.699300699301,18.0492307692308,18.3543356643357,18.9191608391608,19.4747552447552,-0.383985454545455,-0.0434004895104895,996.913076923077,21.0315384615385,0.0312372027972028,0.0462097902097902,-0.633360909090909,-0.0482448251748252,NA,NA,NA,0.153613146853147
"2018-04-24 20:00",1796.59027777778,1827.76388888889,1884.27083333333,1939.95138888889,6703.86805555556,590.513888888889,99639.3333333333,2095.76388888889,1082.31944444444,5470.15972222222,18506.9722222222,5375.77083333333,11985.9861111111,296.979166666667,964.569444444444,605.604166666667,17.9659027777778,18.2776388888889,18.8427083333333,19.3995138888889,-0.431166319444444,-0.0459945833333333,996.393333333333,20.9576388888889,0.0324080555555556,0.0430201388888889,-0.595738541666667,-0.0517372916666667,NA,NA,NA,0.161933680555556
"2018-04-24 21:00",1720.5034965035,1752.05594405594,1808.79020979021,1864.56643356643,6239.84615384615,575.538461538462,99614.7692307692,2015.97902097902,929.888111888112,5454.34965034965,17458.4965034965,5529.88811188811,12487.3566433566,307.048951048951,988.51048951049,386.552447552448,17.205034965035,17.5205594405594,18.0879020979021,18.6456643356643,-0.431542727272727,-0.0337975524475524,996.147692307692,20.1597902097902,0.0278464335664336,0.0503130769230769,-0.494823566433566,-0.0449660839160839,NA,NA,NA,0.0995026573426574
"2018-04-24 22:00",1716.83333333333,1751.25694444444,1812.04861111111,1869.81944444444,6478.70833333333,515.368055555556,99634.0416666667,2018.4375,791.375,5473.73611111111,17717.6041666667,5160.96527777778,13058.0069444444,314.993055555555,1007.45138888889,588.5625,17.1683333333333,17.5125694444444,18.1204861111111,18.6981944444444,-0.364524861111111,-0.0372020833333333,996.340416666667,20.184375,0.0227327777777778,0.0587857638888889,-0.543295625,-0.0457784722222222,NA,NA,NA,0.129889583333333
"2018-04-24 23:00",1594.97902097902,1628.3006993007,1688.53846153846,1747.22377622378,6141.75524475524,452.041958041958,99690.3846153846,1894.18881118881,819.825174825175,5301.77622377622,16896.8041958042,4896.35664335664,9300.006993007,192.72027972028,716.202797202797,191.979020979021,15.9497902097902,16.283006993007,16.8853846153846,17.4722377622378,-0.254063706293706,-0.024413006993007,996.903846153846,18.9418881118881,0.0250273426573427,0.0523583216783217,-0.482216713286713,-0.0477240559440559,NA,NA,NA,0.0527495104895105
"2018-04-25 00:00",1376.73426573427,1411.05594405594,1474.56643356643,1536.57342657343,5056.68531468532,372.636363636363,99816.055944056,1674.18881118881,850.433566433567,5026.48251748252,13371.6503496504,4597.9020979021,1404.24475524475,20.5384615384616,305.552447552448,53.4475524475523,13.7673426573427,14.1105594405594,14.7456643356643,15.3657342657343,-0.252648251748252,-0.0199955244755245,998.16055944056,16.7418881118881,0.0234223076923077,0.0476695804195804,-0.420351188811189,-0.0379857342657343,NA,NA,NA,0.0394144755244755
"2018-04-25 01:00",1256.40972222222,1290.72916666667,1354.06944444444,1416.20138888889,4822.58333333333,-80.993055555556,99856.4861111111,1549.85416666667,1092.63888888889,5005.14583333333,12239.5555555556,4315.11111111111,258.166666666667,1.27777777777778,257.798611111111,198.319444444444,12.5640972222222,12.9072916666667,13.5406944444444,14.1620138888889,-0.162725486111111,-0.0356338888888889,998.564861111111,15.4985416666667,0.0349723611111111,0.0300715277777778,-0.495888680555556,-0.036440625,NA,NA,NA,0.126407013888889
"2018-04-25 02:00",1201.58041958042,1241.44755244755,1312.20979020979,1379.11888111888,4822.04895104895,-588.601398601399,99875.6433566434,1503.99300699301,970.916083916084,4686.83216783217,11590.7412587413,4469.36363636364,257.314685314685,1.33566433566434,257.629370629371,-13.5874125874127,12.0158041958042,12.4144755244755,13.1220979020979,13.7911888111888,-0.107370839160839,-0.031079020979021,998.756433566434,15.0399300699301,0.0297939160839161,0.032136013986014,-0.50512,-0.0347517482517483,NA,NA,NA,0.085805034965035
"2018-04-25 03:00",1184.13888888889,1228.13194444444,1304.47222222222,1374.95833333333,5362.25,-79.3263888888883,99876.7222222222,1492.15277777778,1243.65277777778,4776.55555555556,12589.1805555556,4564.95833333333,257.090277777778,1.16666666666667,257.486111111111,252.534722222222,11.8413888888889,12.2813194444444,13.0447222222222,13.7495833333333,0.0614904166666667,-0.0413749305555556,998.767222222222,14.9215277777778,0.0381024305555556,0.0194449305555556,-0.664475,-0.0273072916666667,NA,NA,NA,0.156349930555556
"2018-04-25 04:00",1137.54545454545,1182.47552447552,1260.86713286713,1333.0979020979,5464.01398601399,234.363636363637,99862.7622377622,1443.97902097902,1274.38461538462,4633.8951048951,12566.4475524476,4288.86713286713,257.426573426573,1.44055944055944,257.979020979021,189.307692307693,11.3754545454545,11.8247552447552,12.6086713286713,13.330979020979,0.14211993006993,-0.0364406293706294,998.627622377622,14.4397902097902,0.0399934965034965,0.0142313986013986,-0.69875986013986,-0.0285844755244755,NA,NA,NA,0.132794195804196
"2018-04-25 05:00",1072.42361111111,1110.69444444444,1180.125,1246.94444444444,4971.24305555556,-532.506944444444,99902.7152777778,1363.63888888889,941.4375,4811.02083333333,10867.7708333333,4660.30555555556,257.006944444444,1.40972222222222,257.888888888889,52.0555555555558,10.7242361111111,11.1069444444444,11.80125,12.4694444444444,0.0828214583333333,-0.0304936805555556,999.027152777778,13.6363888888889,0.0312443055555556,0.03311625,-0.611559583333333,-0.0227196527777778,NA,NA,NA,0.0988054861111111
"2018-04-25 06:00",853.573426573427,883.818181818182,940.881118881119,1000.27272727273,3891.56643356643,-1904.68531468531,99948.027972028,1124.44755244755,749.258741258741,4935.33566433566,8379.38461538462,4556.16083916084,257.398601398601,1.45454545454545,258.041958041958,-119.377622377623,8.53573426573427,8.83818181818182,9.40881118881119,10.0027272727273,-0.00165027972027972,-0.0334326573426573,999.48027972028,11.2444755244755,0.0260437062937063,0.0440355244755245,-0.445323986013986,-0.0233757342657343,NA,NA,NA,0.106294755244755
"2018-04-25 07:00",862.805555555556,892.708333333333,949.118055555556,1007.65277777778,3861.89583333333,-1242.04166666667,99943.6736111111,1131.88888888889,757.798611111111,4457.45138888889,8300.99305555555,4021.75,256.395833333333,1.48611111111111,258.25,96.125,8.62805555555556,8.92708333333333,9.49118055555556,10.0765277777778,-0.0177379166666667,-0.034161875,999.436736111111,11.3188888888889,0.0259867361111111,0.0355011805555556,-0.462576944444444,-0.0208695138888889,NA,NA,NA,0.124851944444444
"2018-04-25 08:00",816.86013986014,848.496503496503,907.111888111888,967.524475524476,3554.17482517483,-871.937062937063,99955.6573426573,1087.62937062937,790.468531468531,4130.26573426573,8063.97202797203,3609.06993006993,256.762237762238,1.25174825174825,257.937062937063,-37.0279720279719,8.1686013986014,8.48496503496503,9.07111888111888,9.67524475524475,-0.0686945454545455,-0.0268513986013986,999.556573426573,10.8762937062937,0.023920979020979,0.0309724475524476,-0.38656041958042,-0.0251646153846154,NA,NA,NA,0.0833851748251748
"2018-04-25 09:00",788.715277777778,821.347222222222,881.493055555556,943.006944444444,3364.5,-803.166666666667,99973.6111111111,1060.17361111111,674.416666666667,4146.83333333333,7986.59722222222,3510.11805555556,257.020833333333,1.36111111111111,257.236111111111,75.840277777778,7.88715277777778,8.21347222222222,8.81493055555556,9.43006944444444,-0.100866041666667,-0.0264272222222222,999.736111111111,10.6017361111111,0.0205209027777778,0.0371204166666667,-0.331761388888889,-0.0215496527777778,NA,NA,NA,0.0928594444444444
"2018-04-25 10:00",714.625,745.902777777778,804.048611111111,864.25,3451.44444444444,-285.090277777778,100041.708333333,980.118055555556,834.4375,4089.70833333333,8547.36111111111,3356.17361111111,266.638888888889,1.57638888888889,257.944444444444,-210.847222222222,7.14625,7.45902777777778,8.04048611111111,8.6425,-0.0130259722222222,-0.0152159027777778,1000.41708333333,9.80118055555556,0.0243330555555556,0.0286291666666667,-0.325061388888889,-0.0265178472222222,NA,NA,NA,0.02687625
"2018-04-25 11:00",712.048951048951,744.363636363636,804.06993006993,865.216783216783,3774.09090909091,526.237762237762,100096.006993007,981.692307692308,969.601398601399,3994.88811188811,10393.034965035,3095.97202797203,975.27972027972,16.8951048951049,297.34965034965,-165.20979020979,7.12048951048951,7.44363636363636,8.0406993006993,8.65216783216783,0.0808377622377622,-0.011408951048951,1000.96006993007,9.81692307692308,0.0287492307692308,0.0195990909090909,-0.32125027972028,-0.0264244055944056,NA,NA,NA,0.0172625874125874
"2018-04-25 12:00",805.020833333333,837.340277777778,896.083333333333,956.284722222222,3924.19444444444,732.798611111111,100133.916666667,1082.19444444444,831.986111111111,4223.14583333333,11229.6736111111,3261.45833333333,3608.07638888889,80.9097222222223,449.951388888889,85.6736111111111,8.05020833333333,8.37340277777778,8.96083333333333,9.56284722222222,0.047108125,-0.0136304166666667,1001.33916666667,10.8219444444444,0.0263979861111111,0.0292030555555556,-0.300907152777778,-0.020440625,NA,NA,NA,0.0462370138888889
"2018-04-25 13:00",891.146853146853,922.167832167832,978.727272727273,1037.16783216783,3764.82517482517,127.951048951049,100141.706293706,1166.99300699301,807.524475524475,4458.37762237762,10679.4265734266,3771.31468531468,5232.53846153846,124.748251748252,554.356643356643,140.566433566434,8.91146853146853,9.22167832167832,9.78727272727273,10.3716783216783,-0.0721192307692308,-0.021750979020979,1001.41706293706,11.6699300699301,0.0264576223776224,0.0340433566433566,-0.284774615384615,-0.0185709090909091,NA,NA,NA,0.0811974125874126
"2018-04-25 14:00",961.972222222222,994.006944444444,1052.04166666667,1111.19444444444,4247.92361111111,288.916666666667,100150.048611111,1244.11805555556,918.756944444444,4208.61111111111,11306.1666666667,3559.32638888889,6772.4375,164.909722222222,649.9375,170.715277777778,9.61972222222222,9.94006944444445,10.5204166666667,11.1119444444444,-0.00122534722222223,-0.0248068055555556,1001.50048611111,12.4411805555556,0.0274197916666667,0.0264565972222222,-0.395529166666667,-0.0235393055555556,NA,NA,NA,0.0901229861111111
"2018-04-25 15:00",1016.47222222222,1046.77083333333,1102.18055555556,1159.59722222222,4079.74305555556,190.013888888889,100136.430555556,1295.52777777778,806.944444444444,4231.72222222222,11296.625,3857.13888888889,7705.30555555556,187.263888888889,703.215277777778,22.3333333333335,10.1647222222222,10.4677083333333,11.0218055555556,11.5959722222222,-0.100745069444444,-0.0182519444444444,1001.36430555556,12.9552777777778,0.0232034722222222,0.0336583333333333,-0.310014861111111,-0.0237049305555556,NA,NA,NA,0.0464091666666667
"2018-04-25 16:00",1115.84615384615,1148.22377622378,1206.60839160839,1265.6013986014,4394.67132867133,604.51048951049,100110.559440559,1401.05594405594,687.958041958042,4459.47552447552,12548.5664335664,3982.44055944056,8517.95104895105,206.181818181818,748.272727272727,42.4335664335663,11.1584615384615,11.4822377622378,12.0660839160839,12.656013986014,-0.119152167832168,-0.0112227972027972,1001.10559440559,14.0105594405594,0.0205369230769231,0.0432330769230769,-0.288088741258741,-0.0247083216783217,NA,NA,NA,0.0153785314685315
"2018-04-25 17:00",1172.95138888889,1204.45833333333,1261.50694444444,1319.54166666667,4366.875,363.826388888889,100107.958333333,1456.36805555556,718.75,4476.46527777778,12352.9583333333,3971.65277777778,8721.97222222222,213.354166666667,765.472222222222,306.972222222222,11.7295138888889,12.0445833333333,12.6150694444444,13.1954166666667,-0.188059652777778,-0.0239661111111111,1001.07958333333,14.5636805555556,0.0216068055555556,0.0419599305555556,-0.317605833333333,-0.0235875,NA,NA,NA,0.0875782638888889
"2018-04-25 18:00",1174.88111888112,1203.27272727273,1255.13286713287,1309.63636363636,4220.34265734266,597.111888111888,100048.531468531,1451.92307692308,748.559440559441,4622.22377622378,11911.6223776224,4398.63636363636,10208.3566433566,240.503496503496,830.020979020979,145.601398601399,11.7488111888112,12.0327272727273,12.5513286713287,13.0963636363636,-0.225604475524476,-0.0165908391608392,1000.48531468531,14.5192307692308,0.022924965034965,0.0425518181818182,-0.293608601398601,-0.0197574125874126,NA,NA,NA,0.0460527272727273
"2018-04-25 19:00",1091.80555555556,1119.6875,1170.09027777778,1223.51388888889,3912.90972222222,453.729166666666,99970.4583333333,1364.39583333333,589.194444444445,4329.75,11086.3611111111,3915.22916666667,11580.0625,268.986111111111,897.8125,186.840277777778,10.9180555555556,11.196875,11.7009027777778,12.2351388888889,-0.22178,-0.0150181944444444,999.704583333333,13.6439583333333,0.0175440277777778,0.045985,-0.247961527777778,-0.0192609722222222,NA,NA,NA,0.0441498611111111
"2018-04-25 20:00",1027.20979020979,1055.48951048951,1106.0979020979,1159.75524475524,3670.76923076923,254.482517482518,99894.6153846154,1297.45454545455,681.230769230769,4226.06993006993,10787.958041958,3572.07692307692,12481.7972027972,285.839160839161,937.972027972028,75.6293706293705,10.2720979020979,10.5548951048951,11.060979020979,11.5975524475524,-0.224828601398601,-0.0159273426573427,998.946153846154,12.9745454545455,0.0199295104895105,0.0395827272727273,-0.209973706293706,-0.0258626573426573,NA,NA,NA,0.0411920979020979
"2018-04-25 21:00",1005.27777777778,1035.95138888889,1089.49305555556,1144.875,3643.75,206.666666666667,99876.6666666667,1280.70833333333,628.972222222222,4099.21527777778,10870.7708333333,3507.99305555556,13241.5972222222,302.020833333333,976.513888888889,203.166666666667,10.0527777777778,10.3595138888889,10.8949305555556,11.44875,-0.213985069444444,-0.0193082638888889,998.766666666667,12.8070833333333,0.0186697222222222,0.0396889583333333,-0.202861944444444,-0.0217479861111111,NA,NA,NA,0.0655823611111111
"2018-04-25 22:00",969.825174825175,1002.62237762238,1059.45454545455,1116.93706293706,3590.91608391608,-132.202797202797,99868.8321678322,1247.04895104895,417.335664335664,4073.18181818182,10146.1608391608,3638.57342657343,13055.2307692308,291.314685314685,951.013986013986,-61.4265734265733,9.69825174825175,10.0262237762238,10.5945454545455,11.1693706293706,-0.198148881118881,-0.00830314685314685,998.688321678322,12.4704895104895,0.0133099300699301,0.0491027272727273,-0.179743216783217,-0.0233132167832168,NA,NA,NA,-0.00439713286713286
"2018-04-25 23:00",893.395833333333,925.479166666667,981.541666666667,1039.56944444444,3283.01388888889,-5.79166666666628,99893.25,1167.88888888889,412.972222222222,4114.82638888889,9229.60416666667,3678.11805555556,9964.31944444445,194.506944444445,720.472222222222,-30.1180555555555,8.93395833333333,9.25479166666667,9.81541666666667,10.3956944444444,-0.214424930555556,-0.00729472222222222,998.9325,11.6788888888889,0.0122723611111111,0.0507573611111111,-0.161829375,-0.0178217361111111,NA,NA,NA,-0.000155416666666663
"2018-04-26 00:00",673.174825174825,703.643356643357,758.538461538461,816.951048951049,2907.66433566434,128.167832167832,99981.8111888112,938.874125874126,475.79020979021,3531.64335664336,7836.91608391608,2923.43356643357,2350.82517482517,34.6013986013986,339.293706293706,113.979020979021,6.73174825174825,7.03643356643357,7.58538461538461,8.16951048951049,-0.137870559440559,-0.0121066433566434,999.818111888112,9.38874125874126,0.0135804895104895,0.0372356643356643,-0.192972797202797,-0.0142058741258741,NA,NA,NA,0.0380686013986014
"2018-04-26 01:00",615.708333333333,652.305555555555,716.5625,781.277777777778,2923.59027777778,-216.423611111111,99999.7777777778,891.430555555555,559.5625,3278.29861111111,7911.25694444444,2471.70833333333,258.131944444444,1.84722222222222,259.236111111111,1.24305555555569,6.15708333333333,6.52305555555556,7.165625,7.81277777777778,-0.0961875,-0.0147804861111111,999.997777777778,8.91430555555556,0.0144104166666667,0.0300014583333333,-0.201199930555556,-0.0239236111111111,NA,NA,NA,0.0377813194444444
"2018-04-26 02:00",718.678321678322,762.643356643357,836.881118881119,906.72027972028,3383.32867132867,281.034965034965,99960.1328671329,1012.06293706294,730.524475524475,3317.25174825175,9092.6013986014,2704.85314685315,257.573426573427,1.30769230769231,257.377622377622,-10.125874125874,7.18678321678322,7.62643356643357,8.36881118881119,9.0672027972028,-0.052675034965035,-0.0139813986013986,999.601328671329,10.1206293706294,0.0171760839160839,0.024483006993007,-0.269707342657343,-0.023966013986014,NA,NA,NA,0.0308583216783217
"2018-04-26 03:00",777.381944444444,821.666666666667,896.513888888889,966.833333333333,3256.40972222222,-233.236111111111,99897.375,1072.27083333333,739.222222222222,3635.48611111111,8983.33333333333,3113.29861111111,257.826388888889,1.44444444444444,257.916666666667,2.97916666666675,7.77381944444444,8.21666666666667,8.96513888888889,9.66833333333333,-0.138093680555556,-0.0203065277777778,998.97375,10.7227083333333,0.0200722916666667,0.027159375,-0.237626944444444,-0.0241780555555556,NA,NA,NA,0.0575452083333333
"2018-04-26 04:00",822.590277777778,866.756944444444,940.770833333333,1009.8125,3416.88888888889,-3.03472222222192,99841.8263888889,1119.04861111111,912.243055555556,3836.69444444444,9341.27083333333,2872.375,257.305555555556,1.25694444444444,257.4375,6.48611111111101,8.22590277777778,8.66756944444444,9.40770833333333,10.098125,-0.130147083333333,-0.0225524305555556,998.418263888889,11.1904861111111,0.0245504166666667,0.0225828472222222,-0.283184166666667,-0.0325220138888889,NA,NA,NA,0.0689593055555556
"2018-04-26 05:00",806.986013986014,855.076923076923,935.86013986014,1009.47552447552,3517.40559440559,322.762237762238,99802.5244755245,1108.82517482517,1125.66433566434,3701.59440559441,10158.9090909091,3077.14685314685,256.804195804196,1.65034965034965,258.517482517483,300.090909090909,8.06986013986014,8.55076923076923,9.3586013986014,10.0947552447552,-0.0940782517482518,-0.0347016783216783,998.025244755245,11.0882517482517,0.0262960839160839,0.013791958041958,-0.32152986013986,-0.0213332867132867,NA,NA,NA,0.146467272727273
