"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-17 09:00",249.37323943662,281.246478873239,369.62676056338,439.225352112676,2652.42253521127,212.633802816902,99649.661971831,507.880281690141,867.760563380282,3078.7676056338,9738.33098591549,3772.02112676056,257.070422535211,3.3169014084507,263.352112676056,199.887323943662,2.4937323943662,2.81246478873239,3.6962676056338,4.39225352112676,0.352715352112676,-0.00979380281690141,996.49661971831,5.07880281690141,0.0111235211267606,0.0223396478873239,-0.230461338028169,0.0201416901408451,NA,NA,NA,0.0315319014084507
"2018-03-17 10:00",226.901408450704,253.485915492958,334.908450704225,399.978873239437,2595.38028169014,-0.401408450704538,99631.5281690141,477.042253521127,660.19014084507,3049.76056338028,8618.33802816901,3649.81690140845,257.169014084507,3.21830985915493,262.422535211268,137.288732394366,2.26901408450704,2.53485915492958,3.34908450704225,3.99978873239437,0.347679084507042,-0.00635401408450704,996.315281690141,4.77042253521127,0.00701901408450704,0.0276060563380282,-0.260297887323944,0.0171821830985915,NA,NA,NA,0.011137323943662
"2018-03-17 11:00",238.678321678322,266.776223776224,350.125874125874,416.636363636364,2661.44755244755,83.5524475524479,99664.0699300699,491.146853146853,653.440559440559,3077.17482517483,8881.25174825175,3924.25874125874,260.223776223776,3.95104895104895,265.153846153846,94.2517482517482,2.38678321678322,2.66776223776224,3.50125874125874,4.16636363636364,0.362358811188811,-0.00388391608391608,996.640699300699,4.91146853146853,0.00735895104895105,0.0277623076923077,-0.26032020979021,0.0196962937062937,NA,NA,NA,-0.00221237762237762
"2018-03-17 12:00",243.300699300699,270.965034965035,353.48951048951,419.307692307692,2712.16083916084,437.181818181818,99674.8881118881,497.342657342657,621.307692307692,3073.16083916084,9009.5944055944,3974.45454545455,712.83916083916,13.0839160839161,288.034965034965,158.958041958042,2.43300699300699,2.70965034965035,3.5348951048951,4.19307692307692,0.376552377622378,-0.00173888111888112,996.748881118881,4.97342657342657,0.00578153846153846,0.0295244055944056,-0.271485804195804,0.0242737762237762,NA,NA,NA,-0.00414832167832167
"2018-03-17 13:00",275.971830985916,303.985915492958,386.978873239437,453.147887323944,2875.78873239437,273.838028169014,99686.8591549296,532.176056338028,580.133802816901,2973.73943661972,8973.99295774648,3828.54225352113,1129.84507042254,23.169014084507,312.401408450704,415.12676056338,2.75971830985915,3.03985915492958,3.86978873239437,4.53147887323944,0.413404577464789,-0.0112954929577465,996.868591549296,5.32176056338028,0.00566950704225352,0.0283221830985915,-0.338914647887324,0.0307573943661972,NA,NA,NA,0.0515518309859155
"2018-03-17 14:00",327.734265734266,357.377622377622,442.321678321678,509.951048951049,2876.71328671329,447.636363636364,99717.5384615385,589.363636363636,647.685314685315,3138.8951048951,9548.45454545455,4010.71328671329,2208.47552447553,51.6293706293706,380.153846153846,158.755244755245,3.27734265734266,3.57377622377622,4.42321678321678,5.09951048951049,0.390158601398601,-0.00203300699300699,997.175384615385,5.89363636363636,0.0059806993006993,0.0301618181818182,-0.287984055944056,0.022271048951049,NA,NA,NA,-0.00542636363636364
"2018-03-17 15:00",415.223776223776,448.412587412587,539.979020979021,612.93006993007,3175.22377622378,676.601398601399,99717.4405594406,687.258741258741,591.706293706294,3123.04895104895,10749.3706293706,4034.53146853147,3932.97902097902,95.2237762237762,483.937062937063,182.951048951049,4.15223776223776,4.48412587412587,5.39979020979021,6.1293006993007,0.438665944055944,0.000482797202797203,997.174405594406,6.87258741258741,0.0054013986013986,0.0308904895104895,-0.300539440559441,0.0224388111888112,NA,NA,NA,-0.016780979020979
"2018-03-17 16:00",393.219858156028,421.858156028369,508.297872340426,578.780141843972,3109.82978723404,494.397163120567,99740.9361702128,656.63829787234,440.801418439716,3272.49645390071,10327.8439716312,4413.68085106383,4322.8865248227,108.964539007092,516.780141843972,75.5815602836879,3.93219858156028,4.21858156028369,5.08297872340426,5.78780141843972,0.432030992907801,0.0050490780141844,997.409361702128,6.5663829787234,0.00331730496453901,0.0366066666666667,-0.285603971631206,0.0241634042553192,NA,NA,NA,-0.0432191489361702
"2018-03-17 17:00",469.894366197183,498.774647887324,585.387323943662,656.035211267606,3239.49295774648,171.866197183098,99756.3873239437,736.295774647887,522.774647887324,3490.46478873239,10970.3450704225,4411.28169014085,6807.43661971831,172.894366197183,669.035211267606,215.366197183098,4.69894366197183,4.98774647887324,5.85387323943662,6.56035211267606,0.433757746478873,-0.00406760563380282,997.563873239437,7.36295774647887,0.00442485915492958,0.0383978169014084,-0.298610070422535,0.0238626056338028,NA,NA,NA,0.0021875352112676
"2018-03-17 18:00",545.708333333333,573.388888888889,658.368055555556,727.819444444444,3221.97916666667,-248.513888888889,99726.9722222222,813,516.541666666667,3818.13888888889,11011.7847222222,4994.76388888889,9072.61805555555,224.208333333333,791.152777777778,234.652777777778,5.45708333333333,5.73388888888889,6.58368055555556,7.27819444444444,0.391073611111111,-0.008570625,997.269722222222,8.13,0.00532104166666667,0.0428834027777778,-0.286244027777778,0.0276811805555556,NA,NA,NA,0.0196361805555556
"2018-03-17 19:00",589.049295774648,615.169014084507,697.676056338028,765.774647887324,3376.80281690141,-260.105633802817,99704.0211267606,857.485915492958,560.394366197183,4100.21830985915,11154.5633802817,4885.78873239437,10043.0070422535,238.802816901408,825.795774647887,267.950704225352,5.89049295774648,6.15169014084507,6.97676056338028,7.65774647887324,0.416309788732394,-0.0100783802816901,997.040211267606,8.57485915492958,0.00427570422535211,0.0481848591549296,-0.328584295774648,0.023652676056338,NA,NA,NA,0.0290109154929577
"2018-03-17 20:00",627.597222222222,655.930555555556,741.381944444444,810.638888888889,3522.04166666667,-250.513888888889,99678.9236111111,900.569444444444,586.861111111111,4334.9375,11349.4791666667,5728.86111111111,11029.2013888889,249.909722222222,852.402777777778,156.409722222222,6.27597222222222,6.55930555555556,7.41381944444444,8.10638888888889,0.43753,-0.00639368055555555,996.789236111111,9.00569444444444,0.00514923611111111,0.0509297916666667,-0.352369375,0.0295353472222222,NA,NA,NA,0.00537069444444444
"2018-03-17 21:00",654.825174825175,682.384615384615,767.93006993007,837.167832167832,3422.32167832168,80.7762237762239,99696.3776223776,928.692307692308,517.951048951049,4273.14685314685,11391.6783216783,5751.37062937063,9639.95804195804,203.559440559441,742.06993006993,187.076923076923,6.54825174825175,6.82384615384615,7.6793006993007,8.37167832167832,0.391565664335664,-0.00296083916083916,996.963776223776,9.28692307692308,0.00432083916083916,0.0512809090909091,-0.316025174825175,0.0323794405594406,NA,NA,NA,-0.00596993006993008
"2018-03-17 22:00",639.673611111111,665.965277777778,749.465277777778,817.708333333333,3681.5625,108.798611111112,99740.2430555556,908.965277777778,619.326388888889,4142.5,11591.2638888889,5448.17361111111,6055.54861111111,122.784722222222,549.638888888889,45.8958333333337,6.39673611111111,6.65965277777778,7.49465277777778,8.17708333333333,0.481879583333333,0.000136388888888893,997.402430555555,9.08965277777778,0.00538652777777778,0.0472916666666667,-0.382266041666667,0.0235219444444444,NA,NA,NA,-0.0300520138888889
"2018-03-17 23:00",541.767605633803,565.795774647887,649.753521126761,718.788732394366,3004.88028169014,113.697183098592,99829.1338028169,803.316901408451,602.950704225352,4068.70422535211,11247.7676056338,5143.04225352113,5121.58450704226,80.6197183098591,449.161971830986,-14.1338028169015,5.41767605633803,5.65795774647887,6.4975352112676,7.18788732394366,0.327458591549296,0.00223450704225352,998.291338028169,8.03316901408451,0.00473274647887324,0.0468915492957746,-0.19375161971831,0.0204489436619718,NA,NA,NA,-0.0385245070422535
"2018-03-18 00:00",452.408450704225,477.302816901408,558.218309859155,624.676056338028,2980.42253521127,20.676056338028,99936.0774647887,709.070422535211,722.098591549296,3716.27464788732,10957.4788732394,5292.64084507042,285.049295774648,3.26056338028169,262.774647887324,399.802816901408,4.52408450704225,4.77302816901408,5.58218309859155,6.24676056338028,0.366768873239437,-0.0148702816901408,999.360774647887,7.09070422535211,0.00748845070422535,0.0374692957746479,-0.250057816901408,0.0415562676056338,NA,NA,NA,0.0643397183098591
"2018-03-18 01:00",407.069444444444,433.381944444444,516.854166666667,585.479166666667,3154.75694444444,501.888888888889,99991.5555555556,664.694444444444,714.6875,3831.36111111111,11115.5694444444,4805.15972222222,260.402777777778,2.94444444444445,262.368055555556,201.993055555555,4.07069444444444,4.33381944444444,5.16854166666667,5.85479166666667,0.441344513888889,-0.00282791666666667,999.915555555556,6.64694444444444,0.00743930555555555,0.0394709722222222,-0.281068541666667,0.0289867361111111,NA,NA,NA,0.00465125
"2018-03-18 02:00",401.062937062937,433.629370629371,526.34965034965,602.076923076923,3559.53146853147,705.167832167832,100033.664335664,669.020979020979,1104.26573426573,3466.27972027972,12463.2517482517,4810.62237762238,260.846153846154,2.95104895104895,261.818181818182,164.601398601399,4.01062937062937,4.33629370629371,5.2634965034965,6.02076923076923,0.564159020979021,-0.00677188811188811,1000.33664335664,6.69020979020979,0.0158902797202797,0.0220023076923077,-0.353533006993007,0.0287141258741259,NA,NA,NA,0.0166342657342657
"2018-03-18 03:00",452.957746478873,494.056338028169,596.56338028169,677.288732394366,4215.35211267606,1476.89436619718,100040.373239437,735.823943661972,1311.30281690141,3571.20422535211,15891.7042253521,5125.8661971831,260.838028169014,2.52112676056338,261.598591549296,319.070422535211,4.52957746478873,4.94056338028169,5.9656338028169,6.77288732394366,0.735708802816901,-0.00703767605633803,1000.40373239437,7.35823943661972,0.0199932394366197,0.017974014084507,-0.372967183098592,0.0383145070422535,NA,NA,NA,0.0326560563380282
"2018-03-18 04:00",425.875,465.680555555556,568.388888888889,650.583333333333,4807.50694444444,2614.3125,100033.666666667,706.395833333333,1299.97222222222,3527.36805555556,19267.5555555556,5007.9375,261.020833333333,2.70833333333333,261.618055555556,273.243055555556,4.25875,4.65680555555556,5.68388888888889,6.50583333333333,0.932767638888889,0.00682916666666667,1000.33666666667,7.06395833333333,0.0193865277777778,0.01796125,-0.347895277777778,0.0400576388888889,NA,NA,NA,-0.0213834027777778
"2018-03-18 05:00",432.147887323944,472.957746478873,576.070422535211,658.133802816901,5757.73943661972,3571.83802816901,100081.23943662,713.30985915493,1479.3661971831,3649.75352112676,23319.5281690141,5289.18309859155,259.894366197183,3.20422535211268,262.612676056338,251.140845070423,4.32147887323944,4.72957746478873,5.76070422535211,6.58133802816901,1.22339274647887,0.0150912676056338,1000.8123943662,7.1330985915493,0.0228064084507042,0.0151351408450704,-0.406360563380282,0.0448019014084507,NA,NA,NA,-0.0514828873239436
"2018-03-18 06:00",452.377622377622,495.636363636364,598.237762237762,676.363636363636,5517.06293706294,4493.66433566434,100091.895104895,737.335664335664,1440.96503496504,3629.32867132867,22741.0699300699,5080.63636363636,260.636363636364,2.62937062937063,261.657342657343,440.188811188811,4.52377622377622,4.95636363636364,5.98237762237762,6.76363636363636,1.13842293706294,0.0189827272727273,1000.91895104895,7.37335664335664,0.023395034965035,0.0145073426573427,-0.381904475524476,0.0519285314685315,NA,NA,NA,-0.0475202797202797
"2018-03-18 07:00",467.194444444444,507.340277777778,607.305555555556,684.576388888889,5267.9375,5410.22222222222,100045.347222222,748.784722222222,1477.875,3821.43055555556,22134.3819444444,5274.70833333333,261.013888888889,2.68055555555556,261.256944444444,553.5625,4.67194444444444,5.07340277777778,6.07305555555556,6.84576388888889,1.05577673611111,0.0243842361111111,1000.45347222222,7.48784722222222,0.0249703472222222,0.0157790277777778,-0.356671041666667,0.0608218055555556,NA,NA,NA,-0.05311375
"2018-03-18 08:00",395.237762237762,438.286713286713,544.048951048951,626.048951048951,5196.36363636364,6297.84615384615,100054.811188811,680,1629.32867132867,3821.85314685315,22026.048951049,5603.51048951049,260.118881118881,2.74825174825175,261.083916083916,638.657342657343,3.95237762237762,4.38286713286713,5.44048951048951,6.26048951048951,1.06609202797203,0.0283127972027972,1000.54811188811,6.8,0.0275555944055944,0.012034965034965,-0.366022517482517,0.073258951048951,NA,NA,NA,-0.0537774125874126
"2018-03-18 09:00",347.507042253521,389.676056338028,493.232394366197,573.345070422535,5065.62676056338,6191.55633802817,100070.64084507,627.654929577465,1746.85211267606,3886.70422535211,21247.5563380282,5427.85211267606,259.218309859155,3.1056338028169,262.246478873239,485.253521126761,3.47507042253521,3.89676056338028,4.93232394366197,5.73345070422535,1.04866225352113,0.0303305633802817,1000.7064084507,6.27654929577465,0.0304710563380282,0.00927507042253521,-0.372891267605634,0.0647597887323944,NA,NA,NA,-0.0715807042253521
"2018-03-18 10:00",214.274647887324,250.922535211268,347.457746478873,423.345070422535,4115.35211267606,4270.38028169014,100110.309859155,482.260563380282,1432.85211267606,3459.26056338028,17059.9436619718,4688.47887323944,257.119718309859,3.64084507042253,263.760563380282,266.049295774648,2.14274647887324,2.50922535211268,3.47457746478873,4.23345070422535,0.81619676056338,0.0219742253521127,1001.10309859155,4.82260563380282,0.0226650704225352,0.0126021126760563,-0.295164225352113,0.0464167605633803,NA,NA,NA,-0.0647719718309859
"2018-03-18 11:00",215.090909090909,247.902097902098,336.545454545455,406.531468531468,3595.28671328671,3298.72027972028,100146.524475524,475.286713286713,1274.79020979021,3234.70629370629,14263.5664335664,4271.27972027972,273.559440559441,3.90909090909091,264.643356643357,418.153846153846,2.15090909090909,2.47902097902098,3.36545454545455,4.06531468531469,0.65809965034965,0.00894251748251748,1001.46524475524,4.75286713286713,0.0197257342657343,0.0131121678321678,-0.303602657342657,0.044568041958042,NA,NA,NA,-0.00682258741258741
"2018-03-18 12:00",257.524475524475,292.881118881119,385.72027972028,457.902097902098,4075.84615384615,4101.44755244755,100216.426573427,526,1192.70629370629,3076.31468531469,16281.013986014,3616.53146853147,656.636363636363,16.4965034965035,296.384615384615,275.027972027972,2.57524475524475,2.92881118881119,3.8572027972028,4.57902097902098,0.787342517482517,0.0233555944055944,1002.16426573427,5.26,0.0160481118881119,0.0148277622377622,-0.311206433566434,0.0328316783216783,NA,NA,NA,-0.0763925174825175
"2018-03-18 13:00",457.528169014084,496.112676056338,596.992957746479,677.640845070423,4404.96478873239,3420.21830985915,100191.570422535,741.147887323943,887.746478873239,3166.69014084507,16480.2394366197,4027.6338028169,3978.80985915493,80.9929577464789,450.154929577465,292.478873239437,4.57528169014085,4.96112676056338,5.96992957746479,6.77640845070423,0.790742323943662,0.0209210563380282,1001.91570422535,7.41147887323944,0.00990049295774648,0.0247730281690141,-0.366041478873239,0.0329641549295775,NA,NA,NA,-0.0779961267605634
"2018-03-18 14:00",652.284722222222,688.145833333333,783.375,859.361111111111,4344.55555555556,2064.05555555556,100162.965277778,938.152777777778,900.125,3379.07638888889,15606.5555555556,4676.24305555556,3918.06944444444,85.5694444444444,461.076388888889,772.673611111111,6.52284722222222,6.88145833333333,7.83375,8.59361111111111,0.669481458333333,-0.00937131944444445,1001.62965277778,9.38152777777778,0.00982854166666667,0.0281701388888889,-0.425892569444444,0.0481481944444444,NA,NA,NA,0.0697720833333333
"2018-03-18 15:00",860.755244755245,895.223776223776,988.79020979021,1063.20979020979,4512.95104895105,773.839160839161,100078.874125874,1152.67832167832,676.482517482518,3503.86013986014,14678.3496503496,5035.84615384615,4189.25874125874,91.4545454545455,475.020979020979,522.384615384615,8.60755244755245,8.95223776223776,9.8879020979021,10.6320979020979,0.587451538461538,-0.0110608391608392,1000.78874125874,11.5267832167832,0.00518769230769231,0.0365616783216783,-0.482241958041958,0.033078951048951,NA,NA,NA,0.039278951048951
"2018-03-18 16:00",1077.63194444444,1109.43055555556,1196.46527777778,1266.3125,4718.86805555556,751.833333333333,100023.5,1368.42361111111,646.430555555556,3918.82638888889,16140.1597222222,5402.72222222222,5962.625,153.104166666667,621.930555555555,647.993055555556,10.7763194444444,11.0943055555556,11.9646527777778,12.663125,0.483508888888889,-0.0149334722222222,1000.235,13.6842361111111,0.004261875,0.0444836111111111,-0.448973194444444,0.0317250694444444,NA,NA,NA,0.0563516666666667
"2018-03-18 17:00",1297.44755244755,1333.16783216783,1425.96503496504,1499.81818181818,5494.66433566434,1683.09090909091,99975.2657342657,1599.88111888112,505.475524475524,4157.86713286713,18720.5244755245,6492.75524475524,8074.25174825175,205.265734265734,746.160839160839,516.678321678321,12.9744755244755,13.3316783216783,14.2596503496504,14.9981818181818,0.508811398601399,0.00121594405594406,999.752657342657,15.9988111888112,0.00231020979020979,0.051442027972028,-0.493784335664336,0.0351862237762238,NA,NA,NA,-0.0288773426573427
"2018-03-18 18:00",1394.09722222222,1429.5625,1521.94444444444,1596.34722222222,5790.47916666667,1336.11111111111,99875.1388888889,1696.75694444444,503.604166666667,4581.53472222222,20204.7361111111,7069.04861111111,8907.78472222222,220.375,782.090277777778,921.520833333333,13.9409722222222,14.295625,15.2194444444444,15.9634722222222,0.495064305555556,-0.0153766666666667,998.751388888889,16.9675694444444,0.00146722222222222,0.0592297916666667,-0.513933194444444,0.0487378472222222,NA,NA,NA,0.064801875
"2018-03-18 19:00",1536.25174825175,1572.37762237762,1664.16083916084,1737.27972027972,6465.23776223776,1782.06993006993,99706.5314685315,1841.74825174825,606.741258741259,4704.72027972028,23676.006993007,7595.57342657343,9709.5944055944,231.468531468531,808.51048951049,824.881118881119,15.3625174825175,15.7237762237762,16.6416083916084,17.3727972027972,0.528212237762238,-0.00980846153846154,997.065314685315,18.4174825174825,0.00343776223776224,0.0584844755244755,-0.49704958041958,0.0444596503496503,NA,NA,NA,0.0260440559440559
"2018-03-18 20:00",1466.9375,1500.75,1589.69444444444,1660.26388888889,6481.43055555556,2512.13194444444,99687.875,1768.60416666667,1002.88194444444,4979.39583333333,25381.0694444444,7782.54861111111,9890.03472222222,224.930555555556,792.923611111111,678.5,14.669375,15.0075,15.8969444444444,16.6026388888889,0.627992361111111,-0.00326347222222222,996.87875,17.6860416666667,0.00826430555555555,0.055033125,-0.427111180555556,0.0455550694444444,NA,NA,NA,0.00245944444444444
"2018-03-18 21:00",1443.83916083916,1478.40559440559,1568.82517482517,1640.12587412587,6892.21678321678,2357.77622377622,99650.2307692308,1745.99300699301,1192.1048951049,5467.6993006993,26741.034965035,8075.27272727273,7941.58041958042,170.748251748252,663.986013986014,667.391608391608,14.4383916083916,14.7840559440559,15.6882517482517,16.4012587412587,0.781267692307692,-0.00660132867132867,996.502307692308,17.4599300699301,0.0127088811188811,0.0570852447552448,-0.484193356643357,0.0456140559440559,NA,NA,NA,0.0202015384615385
"2018-03-18 22:00",1269.83916083916,1302.39160839161,1390.20979020979,1460.04195804196,5545.58741258741,1851.87412587413,99668.6713286713,1563.04195804196,989.202797202797,4819.11188811189,20289.5384615385,7407.69230769231,3171.75524475525,68.4825174825175,420.244755244755,230.181818181818,12.6983916083916,13.0239160839161,13.9020979020979,14.6004195804196,0.558289300699301,0.00531195804195804,996.686713286713,15.6304195804196,0.00907762237762238,0.0516932867132867,-0.431657132867133,0.0339077622377622,NA,NA,NA,-0.0569548251748252
"2018-03-18 23:00",1123.9375,1152.33333333333,1235.46527777778,1302.125,5522.46527777778,1723.59027777778,99667.7847222222,1408.13194444444,1133.65277777778,4752.34027777778,20760.5069444444,6772.85416666667,2082.11111111111,34.1180555555555,338.368055555555,123.861111111111,11.239375,11.5233333333333,12.3546527777778,13.02125,0.698987916666667,0.00562138888888889,996.677847222222,14.0813194444444,0.01334625,0.0452026388888889,-0.409815416666667,0.0270015277777778,NA,NA,NA,-0.0573940972222222
"2018-03-19 00:00",945.958333333333,974.701388888889,1058.16666666667,1124.95833333333,5506.77777777778,1983.01388888889,99678.7777777778,1223.09027777778,1513.50694444444,4753.5625,21116.2222222222,6617.58333333333,282.0625,1.67361111111111,258.791666666667,347.979166666667,9.45958333333333,9.74701388888889,10.5816666666667,11.2495833333333,0.837905833333333,-0.00494006944444445,996.787777777778,12.2309027777778,0.0258836111111111,0.0297280555555556,-0.443069097222222,0.03890125,NA,NA,NA,0.0166200694444444
"2018-03-19 01:00",810.867132867133,840.608391608392,925.65034965035,993.370629370629,4662.81118881119,1793.6013986014,99706.8531468531,1088.86013986014,1377.02097902098,3900.48251748252,17114.0699300699,5619.3986013986,262.622377622378,1.41958041958042,258.188811188811,482.748251748252,8.10867132867133,8.40608391608392,9.2565034965035,9.93370629370629,0.676166363636364,-0.0103874125874126,997.068531468531,10.8886013986014,0.0205865734265734,0.0221695104895105,-0.438550629370629,0.0400203496503497,NA,NA,NA,0.0489946153846154
"2018-03-19 02:00",867.265734265734,897.06993006993,981.986013986014,1049.58041958042,4975.72027972028,2002.45454545455,99659.944055944,1148.44055944056,1456.29370629371,3813.88811188811,18759.979020979,5705.28671328671,263.475524475524,1.46853146853147,259.090909090909,332.986013986014,8.67265734265734,8.9706993006993,9.81986013986014,10.4958041958042,0.733074545454545,-0.00487573426573427,996.599440559441,11.4844055944056,0.0221497902097902,0.018562027972028,-0.426518461538462,0.0347844055944056,NA,NA,NA,0.0121086713286713
"2018-03-19 03:00",1021.74305555556,1059.61805555556,1154.32638888889,1228.25694444444,5845.05555555556,2511.05555555556,99619.9166666667,1317.27083333333,1512.375,4015.38888888889,21482.5347222222,5940.25694444444,263.006944444444,1.23611111111111,257.208333333333,279.902777777778,10.2174305555556,10.5961805555556,11.5432638888889,12.2825694444444,0.873983819444444,0.00132277777777778,996.199166666667,13.1727083333333,0.0227638888888889,0.0207828472222222,-0.518468333333333,0.0297784722222222,NA,NA,NA,-0.0230361805555555
"2018-03-19 04:00",885.444444444444,918.659722222222,1011.64583333333,1086.40277777778,5209.5625,2188.22916666667,99620.9722222222,1170.34027777778,1358.11111111111,3792.83333333333,19569.6597222222,5486.00694444444,263.201388888889,1.51388888888889,258.597222222222,217.4375,8.85444444444444,9.18659722222222,10.1164583333333,10.8640277777778,0.785571180555556,0.00256173611111111,996.209722222222,11.7034027777778,0.0200102083333333,0.021123125,-0.430850416666667,0.0275378472222222,NA,NA,NA,-0.0287638194444444
"2018-03-19 05:00",858.335664335664,892.951048951049,986.146853146853,1060.25174825175,4199.46853146853,980.321678321679,99590.2167832168,1144.71328671329,833.202797202797,4080.69230769231,14155.4335664336,5749.58041958042,263.265734265734,1.4965034965035,258.006993006993,64.1608391608394,8.58335664335664,8.92951048951049,9.86146853146853,10.6025174825175,0.492881958041958,0.00430258741258741,995.902167832168,11.4471328671329,0.00808818181818182,0.0418617482517483,-0.394897412587413,0.0236661538461538,NA,NA,NA,-0.0516356643356643
"2018-03-19 06:00",884.769230769231,922.531468531469,1018.39160839161,1093.0979020979,3923.62237762238,530.307692307693,99593.5314685315,1176.18881118881,855.811188811189,3927.58041958042,12581.5384615385,5224.66433566434,262.993006993007,1.86013986013986,259.783216783217,229.433566433566,8.84769230769231,9.22531468531469,10.1839160839161,10.930979020979,0.385533146853147,-0.00675328671328671,995.935314685315,11.7618881118881,0.00811244755244755,0.0391534965034965,-0.418851328671329,0.0197896503496503,NA,NA,NA,0.00162895104895105
"2018-03-19 07:00",808.085106382979,850.489361702128,954.41134751773,1035.29787234043,4012.1914893617,702.765957446808,99642.2907801418,1105.64539007092,723.41134751773,3830.96453900709,12436.4822695035,5405.51773049645,262.758865248227,1.4822695035461,258.31914893617,151.744680851064,8.08085106382979,8.50489361702128,9.5441134751773,10.3529787234043,0.460838226950355,3.9007092198581e-05,996.422907801418,11.0564539007092,0.00587673758865248,0.0408565957446809,-0.442586808510638,0.0242464539007092,NA,NA,NA,-0.0294821985815603
"2018-03-19 08:00",767.4375,806.243055555555,905.666666666667,984.326388888889,3933.52083333333,774.145833333333,99610.7291666667,1056.76388888889,1071.95833333333,3898.875,12523.6180555556,5235.70833333333,262.229166666667,1.72916666666667,259.1875,98.2847222222221,7.674375,8.06243055555556,9.05666666666667,9.84326388888889,0.467935138888889,-0.00332958333333333,996.107291666667,10.5676388888889,0.0135736805555556,0.0315488194444444,-0.440056666666667,0.019249375,NA,NA,NA,-0.0148663194444444
"2018-03-19 09:00",685.330985915493,719.246478873239,813.704225352113,889.697183098592,3471.7323943662,945.37323943662,99622,963.323943661972,1107.64084507042,3728.34507042254,11559.6408450704,5112.17605633803,262.169014084507,1.75352112676056,258.683098591549,179.788732394366,6.85330985915493,7.19246478873239,8.13704225352113,8.89697183098592,0.381376901408451,-0.00510352112676056,996.22,9.63323943661972,0.0152553521126761,0.026819014084507,-0.371977957746479,0.0250790845070423,NA,NA,NA,0.00355119718309859
"2018-03-19 10:00",507.34965034965,532.405594405594,614.048951048951,681.132867132867,3092.05594405594,552.342657342657,99677.6083916084,762.118881118881,765.51048951049,3615.42657342657,10184.7062937063,4615.26573426573,260.79020979021,2.46853146853147,261.188811188811,-13.7972027972028,5.0734965034965,5.32405594405594,6.14048951048951,6.81132867132867,0.372866783216783,0.00326909090909091,996.776083916084,7.62118881118881,0.00814195804195804,0.0348127272727273,-0.303938041958042,0.0173331468531469,NA,NA,NA,-0.0420758041958042
"2018-03-19 11:00",488.1875,517.770833333333,604.611111111111,674.798611111111,3428.53472222222,1419.38194444444,99697.25,750.513888888889,987.354166666667,3201.26388888889,12061.6805555556,4350.40277777778,277.541666666667,2.42361111111111,260.645833333333,103.854166666667,4.881875,5.17770833333333,6.04611111111111,6.74798611111111,0.483919444444444,0.00402902777777778,996.9725,7.50513888888889,0.0116446527777778,0.0228088194444444,-0.324082708333333,0.02283375,NA,NA,NA,-0.0334551388888889
"2018-03-19 12:00",505.762237762238,536.314685314685,623.804195804196,694.195804195804,3445.01398601399,1528.37062937063,99708.3286713287,772.811188811189,886.517482517482,2997.31468531469,12428.2237762238,4176.53146853147,945.685314685315,18.0629370629371,300.125874125874,215.223776223776,5.05762237762238,5.36314685314685,6.23804195804196,6.94195804195804,0.479074125874126,0.00287307692307692,997.083286713287,7.72811188811189,0.0088765034965035,0.0230286013986014,-0.307086573426573,0.0260913986013986,NA,NA,NA,-0.022336993006993
"2018-03-19 13:00",562.909090909091,594.944055944056,683.468531468532,753.65034965035,3464.27972027972,1841.48951048951,99680.0699300699,836.601398601399,928.65034965035,3198.94405594406,12650.6503496504,4390.62237762238,3180.30769230769,66.6923076923077,416.034965034965,281.769230769231,5.62909090909091,5.94944055944056,6.83468531468531,7.5365034965035,0.454001748251748,0.00345027972027972,996.800699300699,8.36601398601399,0.0108953146853147,0.0239588111888112,-0.306027272727273,0.0297302797202797,NA,NA,NA,-0.017933986013986
"2018-03-19 14:00",559.305555555556,589.5625,675.173611111111,743.708333333333,3316.13194444444,903.069444444444,99704.0902777778,829.409722222222,700.743055555556,3448.15277777778,11060,4355.80555555556,3667.15972222222,83.4166666666667,455.875,89.6875,5.59305555555556,5.895625,6.75173611111111,7.43708333333333,0.411691875,0.00434381944444444,997.040902777778,8.29409722222222,0.00682993055555555,0.0338824305555556,-0.321009236111111,0.0183224305555556,NA,NA,NA,-0.0407036111111111
