"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-06-01 10:00",2204.21985815603,2238.93617021277,2318.70921985816,2382.09219858156,8521.02836879433,1871.17021276596,98938.1134751773,2438.41134751773,437.340425531915,2022.4609929078,17161.5815602837,2446.87943262411,956.581560283688,12.6879432624114,287.205673758865,1602.09929078014,22.0421985815603,22.3893617021277,23.1870921985816,23.8209219858156,0.201337375886525,-0.025607304964539,989.381134751773,24.3841134751773,0.0103512056737589,0.0115584397163121,-0.77248,-0.0389239716312057,NA,NA,NA,0.20063170212766
"2019-06-01 11:00",2301.44055944056,2338.67132867133,2420.61538461538,2484.70629370629,9615.4055944056,2005.16783216783,98925.0909090909,2548.69230769231,456.713286713287,2038.51048951049,18595.1188811189,2288.1048951049,3867.09090909091,60.8461538461539,402.181818181818,1409.51048951049,23.0144055944056,23.3867132867133,24.2061538461538,24.8470629370629,0.31032006993007,-0.0231059440559441,989.250909090909,25.4869230769231,0.0111738461538462,0.0106612587412587,-0.910625454545455,-0.0428071328671329,NA,NA,NA,0.135842377622378
"2019-06-01 12:00",2469.25352112676,2506.38732394366,2587.95070422535,2651.57042253521,11262.4225352113,2361.42253521127,98867.9366197183,2728.30985915493,287.415492957747,2092.07042253521,22619.6901408451,2589.21830985915,9421.99295774647,179.845070422535,685.549295774648,1588.65492957747,24.6925352112676,25.0638732394366,25.8795070422535,26.5157042253521,0.37902014084507,-0.0233851408450704,988.679366197183,27.2830985915493,0.00698767605633803,0.0153595070422535,-0.98466838028169,-0.0406156338028169,NA,NA,NA,0.120995845070423
"2019-06-01 13:00",2680.44755244755,2718.29370629371,2800.61538461538,2864.68531468531,12384.8671328671,3389.55944055944,98823.5384615385,2948.11188811189,538.314685314685,2870.23076923077,26196.2167832168,3459.47552447552,11850.3636363636,243.678321678322,837.559440559441,1857.88811188811,26.8044755244755,27.1829370629371,28.0061538461538,28.6468531468531,0.115194965034965,-0.0256347552447552,988.235384615385,29.4811188811189,0.0144543356643357,0.0166499300699301,-0.95673965034965,-0.0378770629370629,NA,NA,NA,0.133513496503497
"2019-06-01 14:00",2552.6993006993,2583.38461538462,2656.4965034965,2715.42657342657,10483.2657342657,3496.53846153846,98933.4545454545,2805.34965034965,789.72027972028,2981.25874125874,24993.1748251748,2736.69230769231,7065.42657342657,152.272727272727,619.818181818182,1754.67132867133,25.526993006993,25.8338461538462,26.564965034965,27.1542657342657,-0.043803986013986,-0.0243161538461538,989.334545454545,28.0534965034965,0.0209748251748252,0.0115313986013986,-0.570197762237762,-0.0468576223776224,NA,NA,NA,0.149724475524476
"2019-06-01 15:00",2914.46853146853,2951.86713286713,3034.25174825175,3098.81118881119,14293.2727272727,3680.23076923077,98834.7622377622,3194.59440559441,628.895104895105,3400.04895104895,33052.4825174825,3823.15384615385,13420.4895104895,304.174825174825,981.748251748252,2053.83916083916,29.1446853146853,29.5186713286713,30.3425174825175,30.9881118881119,-0.139346993006993,-0.0311456643356643,988.347622377622,31.9459440559441,0.0178411888111888,0.0189358041958042,-0.834821608391608,-0.0571256643356643,NA,NA,NA,0.142783006993007
"2019-06-01 16:00",2714.32857142857,2751.09285714286,2838.91428571429,2910.15,12053.3642857143,4129.62857142857,98839.9785714286,2980.78571428571,931.692857142857,4292.05714285714,29153.1214285714,4496.04285714286,11600.4428571429,268.514285714286,896.757142857143,1884.02142857143,27.1432857142857,27.5109285714286,28.3891428571429,29.1015,-0.141199,-0.0246932142857143,988.399785714286,29.8078571428571,0.0276123571428571,0.0206347857142857,-0.607602071428571,-0.0275669285714286,NA,NA,NA,0.141843785714286
"2019-06-01 17:00",2240.42657342657,2269.72027972028,2345.60839160839,2408.74825174825,8039.11888111888,2336.97202797203,98851.8741258741,2463.83916083916,881.090909090909,4093.9020979021,19898.0559440559,3991.28671328671,9771.81818181818,231.993006993007,809.727272727273,1014.34265734266,22.4042657342657,22.6972027972028,23.4560839160839,24.0874825174825,-0.087896993006993,-0.0168654545454545,988.518741258741,24.6383916083916,0.0287107692307692,0.018490979020979,-0.32619027972028,-0.0152536363636364,NA,NA,NA,0.0822232167832168
"2019-06-01 18:00",1972.12676056338,1998.38028169014,2068.3661971831,2127.14788732394,6416.71126760563,1234.57746478873,98861.2605633803,2181.28169014085,547.366197183099,3926.21126760563,16822.2323943662,2663.11971830986,8434.88732394366,201.218309859155,736.366197183099,1046.25352112676,19.7212676056338,19.9838028169014,20.683661971831,21.2714788732394,0.0259804225352113,-0.0177197887323944,988.612605633803,21.8128169014084,0.0190778873239437,0.0272620422535211,-0.199947112676056,-0.0366219718309859,NA,NA,NA,0.145048098591549
"2019-06-01 19:00",2152.76223776224,2181.8041958042,2256.21678321678,2317.8041958042,7876.34265734266,1339.72727272727,98795.6153846154,2379.66433566434,644.384615384615,3645.7972027972,18562.8321678322,2793.86013986014,6542.73426573427,152.307692307692,620.013986013986,1186.98601398601,21.5276223776224,21.818041958042,22.5621678321678,23.178041958042,0.124353286713287,-0.0224122377622378,987.956153846154,23.7966433566434,0.0206301398601399,0.0216018181818182,-0.448906643356643,-0.0450203496503497,NA,NA,NA,0.164936643356643
"2019-06-01 20:00",2280.68531468531,2308.85314685315,2382.06293706294,2442.88111888112,8873.51048951049,1291.45454545455,98690.1818181818,2513.37062937063,751.153846153846,3947.64335664336,20029.013986014,3166.48951048951,4825.13986013986,105.923076923077,509.426573426573,1381.27972027972,22.8068531468531,23.0885314685315,23.8206293706294,24.4288111888112,0.161923776223776,-0.0277846153846154,986.901818181818,25.1337062937063,0.025191958041958,0.0203794405594406,-0.608099160839161,-0.0535444755244755,NA,NA,NA,0.215434125874126
"2019-06-01 21:00",2427.41958041958,2459.86013986014,2538.15384615385,2601.84615384615,10612.8251748252,2139.2027972028,98639.7622377622,2677.74825174825,676.944055944056,4014.91608391608,22978.006993007,3345.01398601399,3044.23776223776,65.8741258741259,414.118881118881,1476.65734265734,24.2741958041958,24.5986013986014,25.3815384615385,26.0184615384615,0.315396993006993,-0.0244004195804196,986.397622377622,26.7774825174825,0.0222606993006993,0.0238899300699301,-0.802081678321678,-0.0451278321678322,NA,NA,NA,0.163691048951049
"2019-06-01 22:00",2189.74825174825,2224.2027972028,2307.46153846154,2375.67832167832,9461.25174825175,1380.16783216783,98670.6153846154,2414.55244755245,884.601398601399,3817.93706293706,19285.7482517482,3971.72027972028,862.132867132868,14.6993006993007,292.041958041958,1020.13286713287,21.8974825174825,22.242027972028,23.0746153846154,23.7567832167832,0.365340839160839,-0.0233837062937063,986.706153846154,24.1455244755245,0.0266460839160839,0.0170944055944056,-0.819112727272727,-0.0290125874125874,NA,NA,NA,0.135383986013986
"2019-06-01 23:00",1344.90909090909,1366.78321678322,1429.62937062937,1482.67132867133,8004.04195804196,1.91608391608422,98846.1258741259,1499.13286713287,471.461538461538,3166.3006993007,9757.81818181818,1868.72027972028,527.538461538461,7.22377622377622,274.202797202797,643.468531468531,13.4490909090909,13.6678321678322,14.2962937062937,14.8267132867133,1.30375552447552,-0.0154300699300699,988.461258741259,14.9913286713287,0.0170858041958042,0.0207295804195804,-1.38559314685315,-0.0355461538461538,NA,NA,NA,0.136342657342657
"2019-06-02 00:00",1560.69230769231,1586.00699300699,1656.41258741259,1715.83916083916,7410,190.958041958042,98816.951048951,1737.75524475524,445.825174825175,3012.06293706294,12228.8531468531,2593.2027972028,1458.07692307692,22.8391608391608,311.566433566434,676.125874125874,15.6069230769231,15.8600699300699,16.5641258741259,17.1583916083916,0.892453846153846,-0.0159493006993007,988.16951048951,17.3775524475524,0.0154284615384615,0.0201912587412587,-0.951542867132867,-0.0227590909090909,NA,NA,NA,0.120699160839161
"2019-06-02 01:00",1575.30496453901,1607.09929078014,1686.34042553191,1751.76595744681,7525.69503546099,360.262411347518,98855.5815602837,1763.29078014184,417.170212765958,2892.91489361702,14786.5390070922,2464.55319148936,308.41134751773,2.22695035460993,261.09219858156,427,15.7530496453901,16.0709929078014,16.8634042553191,17.5176595744681,0.898939219858156,-0.0110739007092199,988.555815602837,17.6329078014184,0.0142017730496454,0.0199259574468085,-0.722348439716312,-0.0170220567375887,NA,NA,NA,0.0441417730496454
"2019-06-02 02:00",1472.83216783217,1502.48951048951,1578.05594405594,1640.78321678322,7665.41958041958,621.713286713287,98923.4335664336,1648.3006993007,337.874125874126,2780.52447552448,14357.5034965035,2461.44055944056,256.13986013986,1.61538461538462,258.594405594406,534.342657342657,14.7283216783217,15.0248951048951,15.7805594405594,16.4078321678322,1.0594365034965,-0.00949321678321678,989.234335664336,16.483006993007,0.0130697202797203,0.0199201398601399,-0.826787902097902,-0.00814468531468531,NA,NA,NA,0.0517331468531469
"2019-06-02 03:00",1429.52447552448,1462.40559440559,1542.38461538462,1608.00699300699,8059.3006993007,706.972027972028,98974.3076923077,1609.53146853147,460.286713286713,2731.71328671329,14290.9440559441,1988.79020979021,256.125874125874,1.76923076923077,258.909090909091,468.965034965035,14.2952447552448,14.6240559440559,15.4238461538462,16.0800699300699,1.21747881118881,-0.00925503496503497,989.743076923077,16.0953146853147,0.0151446153846154,0.0170600699300699,-0.958201048951049,-0.0175395804195804,NA,NA,NA,0.0444029370629371
"2019-06-02 04:00",1441.33566433566,1475.13986013986,1554.87412587413,1619.72027972028,7750.81818181818,522,98979.7272727273,1622.53146853147,399.79020979021,2420.21678321678,13176.6713286713,2138.91608391608,256,1.35664335664336,258.027972027972,349.118881118881,14.4133566433566,14.7513986013986,15.5487412587413,16.1972027972028,1.11331300699301,-0.00851048951048951,989.797272727273,16.2253146853147,0.0127958741258741,0.0155558041958042,-0.943032657342657,-0.0119153146853147,NA,NA,NA,0.0176851748251748
"2019-06-02 05:00",1411.11888111888,1445.95104895105,1528.38461538462,1595.04895104895,7310.31468531469,404.244755244755,99019.6713286713,1592.06993006993,370.041958041958,2610.77622377622,12346.986013986,2279.33566433566,256.048951048951,1.58041958041958,258.881118881119,666.797202797203,14.1111888111888,14.4595104895105,15.2838461538462,15.9504895104895,1.0111648951049,-0.0132822377622378,990.196713286713,15.9206993006993,0.012956013986014,0.0178967132867133,-0.930055734265734,-0.0167441958041958,NA,NA,NA,0.103245664335664
"2019-06-02 06:00",1423,1458.63636363636,1541.9020979021,1609.22377622378,7253.1958041958,728.685314685315,99002.4685314685,1604.4965034965,496.188811188811,2318.83916083916,13018.0979020979,1793.51748251748,255.944055944056,1.32167832167832,257.461538461538,575.853146853147,14.23,14.5863636363636,15.419020979021,16.0922377622378,0.980517692307692,-0.0118506993006993,990.024685314685,16.044965034965,0.013660979020979,0.0132546153846154,-0.848633636363636,-0.0222841958041958,NA,NA,NA,0.0737782517482517
"2019-06-02 07:00",1442.17482517483,1477.84615384615,1562,1630.45454545455,7475.76223776224,987.888111888112,99001.7622377622,1626.84615384615,413.545454545455,2190.70629370629,14086.8671328671,1802.8041958042,255.937062937063,1.33566433566434,258.293706293706,680.615384615385,14.4217482517483,14.7784615384615,15.62,16.3045454545455,1.0258227972028,-0.0109871328671329,990.017622377622,16.2684615384615,0.013040979020979,0.0123722377622378,-0.820937342657343,-0.0171153146853147,NA,NA,NA,0.0737275524475524
"2019-06-02 08:00",1488.43356643357,1524.11188811189,1606.95804195804,1674.11188811189,7187.8951048951,926.391608391609,99021.3006993007,1674.37762237762,436.020979020979,2280.33566433566,14149.9090909091,1949.00699300699,255.839160839161,1.52447552447553,258.538461538462,309.951048951049,14.8843356643357,15.2411188811189,16.0695804195804,16.7411188811189,0.892105454545455,-0.00627531468531468,990.213006993007,16.7437762237762,0.0125305594405594,0.0139195804195804,-0.675780839160839,-0.010426013986014,NA,NA,NA,-0.0129921678321678
"2019-06-02 09:00",1472.18881118881,1508.55944055944,1592.65734265734,1660.09090909091,6197.75524475524,1082.31468531469,99063.0839160839,1657.72027972028,506.573426573427,2134.66433566434,12740.4335664336,1805.57342657343,257.272727272727,1.6013986013986,259.13986013986,671.06993006993,14.7218881118881,15.0855944055944,15.9265734265734,16.6009090909091,0.614267342657343,-0.0117593006993007,990.630839160839,16.5772027972028,0.0128384615384615,0.0116614685314685,-0.560291888111888,-0.0190394405594406,NA,NA,NA,0.0776493006993007
"2019-06-02 10:00",1409.95104895105,1446.32167832168,1531.34965034965,1599.27972027972,6183.27972027972,1640.96503496503,99112.1048951049,1595.15384615385,592.874125874126,1862.53146853147,13316.5664335664,1207.8041958042,1621.93706293706,22.1328671328671,309.489510489511,798.804195804196,14.0995104895105,14.4632167832168,15.3134965034965,15.9927972027972,0.674667342657343,-0.0111088811188811,991.121048951049,15.9515384615385,0.0129052447552448,0.00807398601398602,-0.536439160839161,-0.0239373426573427,NA,NA,NA,0.0881587412587413
"2019-06-02 11:00",1678.98601398601,1719.03496503496,1807.88811188811,1877.15384615385,7034.74125874126,1448.23076923077,99095.8181818182,1891.41958041958,277.307692307692,1822.69230769231,14015.6363636364,1682.95104895105,10346.8951048951,175.587412587413,675.475524475525,802.20979020979,16.7898601398601,17.1903496503496,18.0788811188811,18.7715384615385,0.60605027972028,-0.0103011888111888,990.958181818182,18.9141958041958,0.00786867132867133,0.0127778321678322,-0.641205524475524,-0.0169800699300699,NA,NA,NA,0.0490286013986014
"2019-06-02 12:00",1781.12676056338,1821.66197183099,1910.74647887324,1980.44366197183,7686.83098591549,1345.28873239437,99096.1056338028,1995.57042253521,410.774647887324,2529.73943661972,15425.3591549296,2418.09154929577,15757.7676056338,316.204225352113,1010.38732394366,790.485915492957,17.8112676056338,18.2166197183099,19.1074647887324,19.8044366197183,0.659699084507042,-0.012062323943662,990.961056338028,19.9557042253521,0.0133552112676056,0.0158425352112676,-0.696735845070423,-0.0144693661971831,NA,NA,NA,0.061752676056338
"2019-06-02 13:00",2020.34265734266,2059.67132867133,2146.57342657343,2214.81118881119,7916.58041958042,1851.29370629371,99159.979020979,2248.27972027972,388.951048951049,2683.12587412587,17015.8111888112,2577.33566433566,16766.979020979,360.545454545455,1115.95104895105,1008.69230769231,20.2034265734266,20.5967132867133,21.4657342657343,22.1481118881119,0.353675524475524,-0.01352,991.59979020979,22.4827972027972,0.0121822377622378,0.0185599300699301,-0.580496573426573,-0.0179308391608392,NA,NA,NA,0.0683648251748252
"2019-06-02 14:00",2050.13986013986,2086.40559440559,2169.27972027972,2235.34965034965,8256.89510489511,2075.56643356643,99257.5034965035,2272.87412587413,775.685314685315,3105.06293706294,18396.027972028,2847.12587412587,15569.6363636364,340.118881118881,1067.27272727273,1093.56643356643,20.5013986013986,20.8640559440559,21.6927972027972,22.3534965034965,0.412082307692308,-0.0176017482517483,992.575034965035,22.7287412587413,0.0229961538461538,0.0123553146853147,-0.596653426573427,-0.0245931468531469,NA,NA,NA,0.117217762237762
"2019-06-02 15:00",2054.48951048951,2084.83916083916,2160.20979020979,2222.1958041958,7462.02097902098,1841.79020979021,99314.7062937063,2269.91608391608,532.748251748252,3531.48251748252,17016.993006993,2808.60839160839,13588.951048951,302.958041958042,978.741258741259,1154.38461538462,20.5448951048951,20.8483916083916,21.6020979020979,22.221958041958,0.184358951048951,-0.0164776923076923,993.147062937063,22.6991608391608,0.0184876923076923,0.0227040559440559,-0.470746153846154,-0.0264048251748252,NA,NA,NA,0.124186503496503
"2019-06-02 16:00",1998.99300699301,2026.93706293706,2100.03496503496,2161.13286713287,6688.48951048951,1772,99395.8111888112,2206.24475524476,486.174825174825,3468.67832167832,15617.2727272727,3023.45454545455,10986.3006993007,249.916083916084,852.391608391608,1063.52447552448,19.9899300699301,20.2693706293706,21.0003496503497,21.6113286713287,0.0556254545454546,-0.0146344055944056,993.958111888112,22.0624475524476,0.0163767132867133,0.0242186713286713,-0.366034685314685,-0.0167274825174825,NA,NA,NA,0.106802447552448
"2019-06-02 17:00",1976.69718309859,2000.98591549296,2067.71830985915,2124.19718309859,6541.58450704225,1395.54225352113,99419.0704225352,2179.31690140845,603.098591549296,3206.6338028169,15303.4507042254,2873.85211267606,8829.3661971831,207.30985915493,750.929577464789,819.084507042254,19.7669718309859,20.0098591549296,20.6771830985915,21.2419718309859,0.0641116901408451,-0.0150079577464789,994.190704225352,21.7931690140845,0.0199231690140845,0.0172067605633803,-0.343072676056338,-0.0218661267605634,NA,NA,NA,0.0818742253521127
"2019-06-02 18:00",1975.93706293706,2000.69230769231,2068.15384615385,2125.4965034965,6232.7972027972,1360.6013986014,99425.8531468531,2179.06293706294,585.160839160839,3465.1958041958,14766.4125874126,2870.32867132867,7489.84615384615,179.020979020979,683.517482517482,898.636363636364,19.7593706293706,20.0069230769231,20.6815384615385,21.254965034965,-0.0281182517482518,-0.0158552447552448,994.258531468531,21.7906293706294,0.0187843356643357,0.0216504895104895,-0.306948251748252,-0.0253258041958042,NA,NA,NA,0.103678741258741
"2019-06-02 19:00",1977.49645390071,2003.07092198582,2071.04964539007,2128.25531914894,6326.07092198582,1645.70921985816,99458.1134751773,2182.48226950355,871.212765957447,3571.85106382979,15274.2695035461,2793.74468085106,6564.21985815603,159.276595744681,636.695035460993,905.801418439716,19.7749645390071,20.0307092198582,20.7104964539007,21.2825531914894,-0.00497737588652482,-0.0174374468085106,994.581134751773,21.8248226950355,0.0287552482269504,0.0125186524822695,-0.312854184397163,-0.0311736879432624,NA,NA,NA,0.11981219858156
"2019-06-02 20:00",1836.14685314685,1862.59440559441,1932.76923076923,1991.8041958042,5789.33566433566,1552.16083916084,99487.4195804196,2033.66433566434,851.377622377623,3419.28671328671,13726.3216783217,2513.35664335664,6290.55244755245,148.741258741259,611.468531468532,819.979020979021,18.3614685314685,18.6259440559441,19.3276923076923,19.918041958042,0.0528711188811189,-0.0156275524475524,994.874195804196,20.3366433566434,0.0263488811188811,0.013281958041958,-0.315339090909091,-0.0295060839160839,NA,NA,NA,0.111912867132867
"2019-06-02 21:00",1794.71126760563,1821.84507042254,1893.22535211268,1952.79577464789,5664.47887323944,1112.29577464789,99499.5,1993.61971830986,649.43661971831,3188.34507042254,13230.1690140845,2508.67605633803,6118.01408450704,140.302816901408,591.274647887324,654.647887323944,17.9471126760563,18.2184507042254,18.9322535211268,19.5279577464789,0.0745314084507042,-0.0136179577464789,994.995,19.9361971830986,0.020837323943662,0.0162960563380282,-0.298216056338028,-0.0249987323943662,NA,NA,NA,0.076457676056338
"2019-06-02 22:00",1745.22535211268,1772.60563380282,1844.45070422535,1904.20422535211,5300.75352112676,674.288732394366,99536.9436619718,1941.30985915493,634.69014084507,3154.78873239437,12118.4577464789,2495.35915492958,5671.77464788732,123.704225352113,551.795774647887,870.218309859155,17.4522535211268,17.7260563380282,18.4445070422535,19.0420422535211,0.0348500704225352,-0.0192652816901408,995.369436619718,19.4130985915493,0.0206524647887324,0.0161625352112676,-0.331836408450704,-0.0345045774647887,NA,NA,NA,0.157169084507042
"2019-06-02 23:00",1748.61538461538,1775.1958041958,1845.60839160839,1904.58041958042,5177.02097902098,611.27972027972,99526.4685314685,1944.87412587413,472.342657342657,3104.03496503496,12141.4125874126,2645.9020979021,4713.28671328671,92.8251748251748,478.321678321678,771.391608391609,17.4861538461538,17.751958041958,18.4560839160839,19.0458041958042,-0.00441160839160839,-0.0163185314685315,995.264685314685,19.4487412587413,0.016352027972028,0.0201048251748252,-0.266176223776224,-0.0255248951048951,NA,NA,NA,0.118935174825175
"2019-06-03 00:00",1728.86013986014,1757.93706293706,1832.55944055944,1894.37762237762,5112.98601398601,936.993006993007,99532.5314685315,1926.59440559441,638.286713286713,2888.47552447552,11452.7342657343,2543.70629370629,2276.95804195804,35.8601398601398,342.706293706294,480.188811188811,17.2886013986014,17.5793706293706,18.3255944055944,18.9437762237762,-0.00294475524475525,-0.0120625174825175,995.325314685315,19.2659440559441,0.0186059440559441,0.0148515384615385,-0.283994895104895,-0.019278041958042,NA,NA,NA,0.0460907692307692
"2019-06-03 01:00",1630.39160839161,1659.45454545455,1734.86713286713,1797.17482517483,5003.58741258741,1061.83916083916,99542.8881118881,1818.31468531469,685.769230769231,3290.97902097902,11319.5244755245,2340.66433566434,347.489510489511,2.81118881118881,262.307692307692,707.986013986014,16.3039160839161,16.5945454545455,17.3486713286713,17.9717482517483,0.0903462237762238,-0.0139481818181818,995.428881118881,18.1831468531469,0.0223004195804196,0.0163206293706294,-0.317925734265734,-0.0261892307692308,NA,NA,NA,0.108173916083916
"2019-06-03 02:00",1594.52816901408,1628.35915492958,1710.78873239437,1778.45774647887,5492.83098591549,1896.31690140845,99569.4788732394,1787.08450704225,1008.27464788732,2965.73943661972,12745.8661971831,1786.72535211268,256.352112676056,1.45774647887324,257.619718309859,691.929577464789,15.9452816901408,16.2835915492958,17.1078873239437,17.7845774647887,0.268982323943662,-0.0124150704225352,995.694788732394,17.8708450704225,0.0269833098591549,0.00698739436619718,-0.362327112676056,-0.0297385915492958,NA,NA,NA,0.0894751408450704
"2019-06-03 03:00",1501.77622377622,1534.46853146853,1615.33566433566,1682.59440559441,4770.00699300699,1158.34965034965,99606.7412587413,1684.55244755245,636.895104895105,2642.02797202797,10910.7622377622,1832.71328671329,256.398601398601,1.18181818181818,257.531468531469,581.783216783217,15.0177622377622,15.3446853146853,16.1533566433566,16.8259440559441,0.163297342657343,-0.01105,996.067412587413,16.8455244755245,0.0191429370629371,0.0115188111888112,-0.29030965034965,-0.0236086713286713,NA,NA,NA,0.0702515384615385
"2019-06-03 04:00",1442.26573426573,1472.27972027972,1548.9020979021,1612.83916083916,4461.7972027972,133.342657342658,99643.7692307692,1616.0979020979,319.573426573427,2197.85314685315,9324.17482517482,1965.01398601399,256.468531468531,1.57342657342657,258.818181818182,343.937062937063,14.4226573426573,14.7227972027972,15.489020979021,16.1283916083916,0.14112041958042,-0.0106764335664336,996.437692307692,16.160979020979,0.0106092307692308,0.0150726573426573,-0.304117202797203,-0.0197923776223776,NA,NA,NA,0.0382711188811189
"2019-06-03 05:00",1302.71328671329,1330.39160839161,1402.97902097902,1463.60839160839,3615.82517482517,262,99702.8321678322,1460.7972027972,410.027972027972,2228.53846153846,7873.85314685315,1609.31468531469,256.391608391608,1.55944055944056,258.272727272727,416.993006993007,13.0271328671329,13.3039160839161,14.0297902097902,14.6360839160839,0.031174055944056,-0.0112987412587413,997.028321678322,14.607972027972,0.012071958041958,0.014012027972028,-0.223371188811189,-0.0256373426573427,NA,NA,NA,0.0678148251748252
"2019-06-03 06:00",1235.33571428571,1264.07142857143,1337.95,1399.16428571429,3655.00714285714,-172.828571428571,99730.0142857143,1389.72142857143,222.95,2207.21428571429,7603.38571428571,1794.70714285714,255.957142857143,1.4,258.528571428571,318.135714285714,12.3533571428571,12.6407142857143,13.3795,13.9916428571429,0.101907,-0.0100946428571429,997.300142857143,13.8972142857143,0.00955328571428572,0.0166658571428571,-0.245764285714286,-0.0197775714285714,NA,NA,NA,0.0509516428571428
"2019-06-03 07:00",1193.64335664336,1223.3986013986,1298.92307692308,1361.58741258741,3496.20979020979,257.265734265735,99791.5384615385,1348.06993006993,421.594405594406,2029.43356643357,7012.58741258741,1213.17482517483,256.251748251748,1.43356643356643,258.223776223776,233.818181818182,11.9364335664336,12.233986013986,12.9892307692308,13.6158741258741,0.0887574125874126,-0.00852902097902098,997.915384615385,13.4806993006993,0.0120508391608392,0.0116067832167832,-0.258678811188811,-0.0270935664335664,NA,NA,NA,0.0279552447552448
"2019-06-03 08:00",1191.69718309859,1221.03521126761,1296.55633802817,1359.34507042254,3454.92253521127,418.605633802817,99837.4929577465,1345.50704225352,322.549295774648,2135.45070422535,7024.78873239437,1184.69718309859,255.880281690141,1.26760563380282,257.859154929577,613.535211267606,11.9169718309859,12.2103521126761,12.9655633802817,13.5934507042254,0.0783807042253521,-0.0117776056338028,998.374929577465,13.4550704225352,0.0107846478873239,0.014393661971831,-0.283893943661972,-0.030231338028169,NA,NA,NA,0.10263823943662
"2019-06-03 09:00",1214.41549295775,1242.32394366197,1315.52112676056,1376.56338028169,3621.52816901408,383.070422535211,99879.4647887324,1367.2676056338,351.316901408451,1830.01408450704,7331.66901408451,1229.95774647887,258.091549295775,1.45070422535211,257.507042253521,519.091549295775,12.1441549295775,12.4232394366197,13.1552112676056,13.7656338028169,0.110900985915493,-0.0114852112676056,998.794647887324,13.672676056338,0.0101431690140845,0.0110950704225352,-0.294555211267606,-0.0273797183098592,NA,NA,NA,0.0816754929577465
"2019-06-03 10:00",1252.92361111111,1277.22222222222,1345.34722222222,1403.04166666667,3904.54166666667,-6.01388888888838,99917.1111111111,1404.48611111111,257.993055555555,1782.8125,7595.01388888889,1313.77777777778,1161.02777777778,14.0069444444444,289.958333333333,581.395833333333,12.5292361111111,12.7722222222222,13.4534722222222,14.0304166666667,0.166825833333333,-0.0140340972222222,999.171111111111,14.0448611111111,0.00864673611111111,0.0121234722222222,-0.354435277777778,-0.0312157638888889,NA,NA,NA,0.107049236111111
"2019-06-03 11:00",1387.07042253521,1413.25352112676,1485.14084507042,1545.38732394366,4451.49295774648,751.640845070423,99907.9366197183,1556.69014084507,410.394366197183,2011,9399.14084507042,1481.32394366197,7600.99295774647,116.894366197183,535.56338028169,643.535211267606,13.8707042253521,14.1325352112676,14.8514084507042,15.4538732394366,0.199474366197183,-0.0121519718309859,999.079366197183,15.5669014084507,0.0121424647887324,0.011087676056338,-0.34610985915493,-0.0253046478873239,NA,NA,NA,0.088592676056338
"2019-06-03 12:00",1471.44755244755,1496.65734265734,1567.04895104895,1626,4498.23076923077,460.328671328671,99965.3216783217,1643.40559440559,476.244755244755,2198.93706293706,9602.86013986014,1979.4965034965,9036.32167832167,163.356643356643,646.335664335664,639.48951048951,14.7144755244755,14.9665734265734,15.6704895104895,16.26,0.12961986013986,-0.0149841958041958,999.653216783217,16.4340559440559,0.0133807692307692,0.012010979020979,-0.334976293706294,-0.024841958041958,NA,NA,NA,0.108205524475524
"2019-06-03 13:00",1429.65492957746,1453.0985915493,1519.6338028169,1575.80281690141,4309.04929577465,740.901408450705,100061.542253521,1596.02112676056,402.140845070423,2197.16197183099,9270.76056338028,1595.95070422535,3780.85211267606,78.8169014084507,445.056338028169,697.584507042254,14.2965492957746,14.530985915493,15.196338028169,15.7580281690141,0.121226056338028,-0.0128633802816901,1000.61542253521,15.9602112676056,0.0132558450704225,0.0123028169014085,-0.314226901408451,-0.0261014084507042,NA,NA,NA,0.10125014084507
"2019-06-03 14:00",1543.63636363636,1569.13986013986,1639.8041958042,1698.96503496504,5076.16083916084,783.797202797203,100055.909090909,1723.44755244755,484.146853146853,2328.36363636364,10832.9300699301,1786.4965034965,8382.34965034966,178.013986013986,681.244755244755,667.629370629371,15.4363636363636,15.6913986013986,16.398041958042,16.9896503496504,0.219047552447552,-0.0135672027972028,1000.55909090909,17.2344755244755,0.0140254545454545,0.0128916083916084,-0.38354048951049,-0.0273632867132867,NA,NA,NA,0.0926758741258741
