"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","sht25.humidity.raw","sht25.temperature.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","sht25.humidity.hrf","sht25.temperature.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-10-23 22:00",960.813333333333,995.64,1054.32,1103.38,2547.12,1255.38666666667,100561.86,1319.60666666667,1339.73333333333,2636.88,7120.38666666667,3251.91333333333,5922.57333333333,1020.37333333333,9.68666666666667,630.8,870.966666666666,68.3333333333334,9.60813333333333,9.9564,10.5432,11.0338,NA,NA,1005.6186,13.1960666666667,NA,NA,NA,NA,59.2257333333333,10.2037333333333,NA,NA,NA,NA
"2018-10-23 23:00",952.88,989.753333333333,1050.89333333333,1101.43333333333,2903.27333333333,1442.73333333333,100577.8,1315.02,1421.84666666667,2533.16,8173.18,3134.06,6001.54,1015.26,5.14,615.673333333333,597.54,-302.206666666666,9.5288,9.89753333333333,10.5089333333333,11.0143333333333,NA,NA,1005.778,13.1502,NA,NA,NA,NA,60.0154,10.1526,NA,NA,NA,NA
"2018-10-24 00:00",959.306666666667,997.026666666667,1059.86666666667,1111.58,2788.46666666667,1526.79333333333,100598.24,1322.47333333333,1310.48,2535.32666666667,8491.38,3328.72666666667,6063.98,1022.74666666667,5.22,614.086666666667,589.086666666667,-70.2533333333334,9.59306666666667,9.97026666666667,10.5986666666667,11.1158,NA,NA,1005.9824,13.2247333333333,NA,NA,NA,NA,60.6398,10.2274666666667,NA,NA,NA,NA
"2018-10-24 01:00",962.406666666667,1002.68,1068.7,1122.13333333333,2998.06666666667,1875.7,100623.133333333,1330.32666666667,1524.9,2559.56,8966.72,3204.00666666667,6028.56,1029.56666666667,4.32,612.906666666667,592.326666666667,-38.5600000000001,9.62406666666667,10.0268,10.687,11.2213333333333,NA,NA,1006.23133333333,13.3032666666667,NA,NA,NA,NA,60.2856,10.2956666666667,NA,NA,NA,NA
"2018-10-24 02:00",953.406666666667,995.84,1064.88,1120.41333333333,3086.87333333333,1983.32666666667,100660.74,1324.36,1355.62,2569.24,9424.62666666667,3094.62,6049.89333333333,1022.77333333333,4.88,612.406666666667,589.446666666667,182.08,9.53406666666667,9.9584,10.6488,11.2041333333333,NA,NA,1006.6074,13.2436,NA,NA,NA,NA,60.4989333333333,10.2277333333333,NA,NA,NA,NA
"2018-10-24 03:00",936.793333333333,977.646666666667,1044.75333333333,1098.96666666667,2957.91333333333,1542.26666666667,100689.64,1304.82,1439.56,2448.19333333333,8886.9,3027.30666666667,6186.59333333333,1003.75333333333,4.49333333333333,611.653333333333,590.713333333333,-68.6999999999999,9.36793333333333,9.77646666666667,10.4475333333333,10.9896666666667,NA,NA,1006.8964,13.0482,NA,NA,NA,NA,61.8659333333333,10.0375333333333,NA,NA,NA,NA
"2018-10-24 04:00",926.186666666667,969.1,1038.61333333333,1094.25333333333,2979.36,2145.22,100713.74,1297.61333333333,1362.16,2394.81333333333,8742.42666666667,2893.12,6212.8,995.66,4.46,612.353333333333,588.62,-302.693333333333,9.26186666666667,9.691,10.3861333333333,10.9425333333333,NA,NA,1007.1374,12.9761333333333,NA,NA,NA,NA,62.128,9.9566,NA,NA,NA,NA
"2018-10-24 05:00",926.426666666667,971.753333333333,1045.41333333333,1103.87333333333,2875.31333333333,2368.66666666667,100738.4,1302.72666666667,1572.07333333333,2311.94,8864.96,2939.5,6218.84666666667,999.513333333333,5.21333333333333,614.673333333333,589.593333333333,-124.173333333333,9.26426666666667,9.71753333333333,10.4541333333333,11.0387333333333,NA,NA,1007.384,13.0272666666667,NA,NA,NA,NA,62.1884666666667,9.99513333333333,NA,NA,NA,NA
"2018-10-24 06:00",860.646666666667,904.3,975.526666666667,1032.63333333333,2708.4,2485.35333333333,100735.233333333,1232.12666666667,1549.62,2342.68666666667,8271.53333333334,3043.36,6261.61333333333,931.48,5.34,615.993333333333,585.406666666667,-209.566666666667,8.60646666666667,9.043,9.75526666666667,10.3263333333333,NA,NA,1007.35233333333,12.3212666666667,NA,NA,NA,NA,62.6161333333333,9.3148,NA,NA,NA,NA
"2018-10-24 07:00",926.72,969.886666666667,1039.83333333333,1095.6,2358.84666666667,1042.88,100758.16,1298.89333333333,1402.92,2395.32,6300.34,3125.52666666667,6035.24666666667,997.273333333333,5.29333333333333,614.166666666667,588.813333333333,-116.626666666667,9.2672,9.69886666666667,10.3983333333333,10.956,NA,NA,1007.5816,12.9889333333333,NA,NA,NA,NA,60.3524666666667,9.97273333333333,NA,NA,NA,NA
"2018-10-24 08:00",931.26,973.54,1042.96666666667,1098.86666666667,2570.72666666667,2376.06,100783.54,1302.4,1534.55333333333,2560.10666666667,7532.43333333333,2970.99333333333,6162.8,1001,5.01333333333333,614.373333333333,588.633333333333,-29.3666666666667,9.3126,9.7354,10.4296666666667,10.9886666666667,NA,NA,1007.8354,13.024,NA,NA,NA,NA,61.628,10.01,NA,NA,NA,NA
"2018-10-24 09:00",910.24,956.693333333333,1030.79333333333,1088.73333333333,3860.99333333333,6553.81333333333,100793.893333333,1286.89333333333,1684.19333333333,2380.32,15177.4466666667,2976.36666666667,6321.44,983.746666666667,4.47333333333333,613.4,585.446666666667,172.1,9.1024,9.56693333333333,10.3079333333333,10.8873333333333,NA,NA,1007.93893333333,12.8689333333333,NA,NA,NA,NA,63.2144,9.83746666666667,NA,NA,NA,NA
"2018-10-24 10:00",794.84,836.033333333334,902.033333333334,955.306666666667,4108.91333333333,6885.36,100828.746666667,1159.14666666667,1666.78666666667,2487.14666666667,17130.2333333333,3250.91333333333,6619.36666666667,860.933333333333,6.26,617.84,587.093333333333,223.22,7.9484,8.36033333333333,9.02033333333333,9.55306666666667,NA,NA,1008.28746666667,11.5914666666667,NA,NA,NA,NA,66.1936666666667,8.60933333333333,NA,NA,NA,NA
"2018-10-24 11:00",693.7,735.253333333333,802.14,856.433333333333,4801.9,10009.1333333333,100881.846666667,1057.55333333333,1615.80666666667,2870.36,21194.9466666667,2739.54666666667,6938.72,760.24,7.26,620.253333333333,583.493333333333,142.72,6.937,7.35253333333333,8.0214,8.56433333333333,NA,NA,1008.81846666667,10.5755333333333,NA,NA,NA,NA,69.3872,7.6024,NA,NA,NA,NA
"2018-10-24 12:00",646.44,687.013333333333,752.52,806.206666666667,5364.35333333333,10357.92,100926.36,1006.86666666667,1688.56,2921.00666666667,24570.4066666667,3167.2,6864.44666666667,711.986666666667,9.4,629.38,761.513333333333,73.0266666666667,6.4644,6.87013333333333,7.5252,8.06206666666667,NA,NA,1009.2636,10.0686666666667,NA,NA,NA,NA,68.6444666666667,7.11986666666667,NA,NA,NA,NA
"2018-10-24 13:00",687.446666666667,729.586666666667,797.186666666667,852.18,5413.04666666667,8192.7,100984.9,1054.24,1713.38,2625.50666666667,22365.1,2695.62,6327.72666666667,755.726666666667,19.6133333333333,683.1,1370.51333333333,246.36,6.87446666666667,7.29586666666667,7.97186666666667,8.5218,NA,NA,1009.849,10.5424,NA,NA,NA,NA,63.2772666666667,7.55726666666667,NA,NA,NA,NA
"2018-10-24 14:00",795.006666666667,836.593333333333,904.293333333333,959.066666666667,4658.88,6317.13333333333,101010.946666667,1164.94,1716.94,2826.24666666667,18971.5933333333,3047.28666666667,5801.6,864.046666666667,29.5933333333333,740.44,1996.48666666667,317.18,7.95006666666667,8.36593333333333,9.04293333333333,9.59066666666667,NA,NA,1010.10946666667,11.6494,NA,NA,NA,NA,58.016,8.64046666666667,NA,NA,NA,NA
"2018-10-24 15:00",949.98,992.813333333333,1061.32,1115.46666666667,4242.51333333333,5156.18666666667,100989.54,1326.44666666667,1733.09333333333,2847.64,16257.0066666667,3206.44666666667,5526.09333333333,1022.83333333333,55.4,834.86,4861.66666666667,49.72,9.4998,9.92813333333333,10.6132,11.1546666666667,NA,NA,1009.8954,13.2644666666667,NA,NA,NA,NA,55.2609333333333,10.2283333333333,NA,NA,NA,NA
"2018-10-24 16:00",1062.32,1107.73333333333,1179.74,1235.72,3997.6,3535.34666666667,100962.086666667,1444.15333333333,1524.05333333333,2616.82666666667,13069.5066666667,3111.28,5975.51333333333,1137.20666666667,54.1066666666667,833.32,4947.86666666667,188.413333333333,10.6232,11.0773333333333,11.7974,12.3572,NA,NA,1009.62086666667,14.4415333333333,NA,NA,NA,NA,59.7551333333333,11.3720666666667,NA,NA,NA,NA
"2018-10-24 17:00",1110.11333333333,1154.62,1225.34,1280.37333333333,3531.81333333333,2263.84,100923.6,1492.81333333333,1548.42666666667,2802.24,10278.6333333333,3228.06,5981.84666666667,1184.29333333333,65.9733333333333,873.946666666667,5798.35333333333,-3.84666666666664,11.1011333333333,11.5462,12.2534,12.8037333333333,NA,NA,1009.236,14.9281333333333,NA,NA,NA,NA,59.8184666666667,11.8429333333333,NA,NA,NA,NA
"2018-10-24 18:00",1080.61333333333,1124.40666666667,1194.74666666667,1249.8,3249.68,2458.08666666667,100860.106666667,1460.84666666667,1539.91333333333,2822.14666666667,10049.9066666667,3721.52666666667,5993.47333333333,1153.57333333333,53.8933333333333,834.973333333333,4795.8,-70.7733333333333,10.8061333333333,11.2440666666667,11.9474666666667,12.498,NA,NA,1008.60106666667,14.6084666666667,NA,NA,NA,NA,59.9347333333333,11.5357333333333,NA,NA,NA,NA
"2018-10-24 19:00",1147.56666666667,1191.69333333333,1262.76666666667,1318.47333333333,3561.2,2515.19333333333,100732.52,1531.44666666667,1572.18,2989.79333333333,10502.74,3651.62,5835.73333333333,1222.74666666667,81.18,922.926666666667,7457.44666666667,-169.72,11.4756666666667,11.9169333333333,12.6276666666667,13.1847333333333,NA,NA,1007.3252,15.3144666666667,NA,NA,NA,NA,58.3573333333333,12.2274666666667,NA,NA,NA,NA
"2018-10-24 20:00",1132.64,1176.98666666667,1249.04,1305.62666666667,3509.2,2277.46,100690.126666667,1518.07333333333,1715.86666666667,3012.76666666667,10625.36,3584.10666666667,5907.41333333333,1208.45333333333,63.1266666666667,842.653333333333,5428.66666666667,-145.706666666667,11.3264,11.7698666666667,12.4904,13.0562666666667,NA,NA,1006.90126666667,15.1807333333333,NA,NA,NA,NA,59.0741333333333,12.0845333333333,NA,NA,NA,NA
"2018-10-24 21:00",1079.32,1122.99333333333,1193.02,1248.07333333333,3622.99333333333,2694.34,100686.806666667,1457.85333333333,1768.54666666667,2968.24666666667,11608.92,3767.30666666667,6013.98666666667,1151.16666666667,23.2266666666667,698.906666666667,1597.88666666667,70.8866666666666,10.7932,11.2299333333333,11.9302,12.4807333333333,NA,NA,1006.86806666667,14.5785333333333,NA,NA,NA,NA,60.1398666666667,11.5116666666667,NA,NA,NA,NA
"2018-10-24 22:00",1001.61333333333,1043.01333333333,1110.02,1163.4,3514.67333333333,2214.04666666667,100653.92,1373.58,1738.18666666667,2964.47333333333,11257.48,3440.82,6072.6,1070.32666666667,10.9533333333333,637.226666666667,948.873333333334,-109.793333333333,10.0161333333333,10.4301333333333,11.1002,11.634,NA,NA,1006.5392,13.7358,NA,NA,NA,NA,60.726,10.7032666666667,NA,NA,NA,NA
"2018-10-24 23:00",976.073333333333,1017.5,1084.26666666667,1137.06666666667,3516.36,2129.87333333333,100610.253333333,1346.70666666667,1631.82666666667,3010.03333333333,11478.06,3800.6,6101.04,1044.46,4.45333333333333,612.32,594.633333333333,85.3600000000001,9.76073333333333,10.175,10.8426666666667,11.3706666666667,NA,NA,1006.10253333333,13.4670666666667,NA,NA,NA,NA,61.0104,10.4446,NA,NA,NA,NA
"2018-10-25 00:00",954.426666666667,996.646666666667,1064.52666666667,1117.92666666667,3367.27333333333,1807.94666666667,100584.366666667,1326.35333333333,1639.12666666667,2856.12666666667,10522.2533333333,3489.68,6148.64666666667,1024.48,4.20666666666667,611.866666666667,589.406666666667,5.69999999999998,9.54426666666667,9.96646666666667,10.6452666666667,11.1792666666667,NA,NA,1005.84366666667,13.2635333333333,NA,NA,NA,NA,61.4864666666667,10.2448,NA,NA,NA,NA
"2018-10-25 01:00",949.1,992.013333333333,1060.61333333333,1114.56666666667,3270.26,1732.27333333333,100536.073333333,1322.14666666667,1633.19333333333,2924.74666666667,9835.01333333333,3413.83333333333,6193.23333333333,1020.17333333333,3.99333333333333,610.253333333333,591.76,-268.806666666667,9.491,9.92013333333333,10.6061333333333,11.1456666666667,NA,NA,1005.36073333333,13.2214666666667,NA,NA,NA,NA,61.9323333333333,10.2017333333333,NA,NA,NA,NA
"2018-10-25 02:00",968.306666666667,1012.19333333333,1082.26,1137.16,3200.37333333333,1726.86666666667,100547.513333333,1343.4,1549.44,2816.34666666667,10063.0866666667,3377.49333333333,6208.40666666667,1040.55333333333,5.03333333333333,613.673333333333,590.686666666667,-123.3,9.68306666666667,10.1219333333333,10.8226,11.3716,NA,NA,1005.47513333333,13.434,NA,NA,NA,NA,62.0840666666667,10.4055333333333,NA,NA,NA,NA
"2018-10-25 03:00",969.173333333333,1012.86666666667,1083.53333333333,1139.19333333333,3144.64666666667,2030.62,100537.813333333,1343.62,1620.16666666667,2851.88,9798.72,3386.78,6228.16666666667,1040.83333333333,4.39333333333333,612.993333333333,590.6,-178.406666666667,9.69173333333333,10.1286666666667,10.8353333333333,11.3919333333333,NA,NA,1005.37813333333,13.4362,NA,NA,NA,NA,62.2816666666667,10.4083333333333,NA,NA,NA,NA
"2018-10-25 04:00",986.113333333333,1031.17333333333,1102.95333333333,1159.07333333333,3399.96666666667,1666.87333333333,100509.5,1363.5,1580.60666666667,2852.36666666667,9861.96,3367.84,6143.14666666667,1059.94,4.07333333333333,610.233333333333,590.86,20.2466666666666,9.86113333333333,10.3117333333333,11.0295333333333,11.5907333333333,NA,NA,1005.095,13.635,NA,NA,NA,NA,61.4314666666667,10.5994,NA,NA,NA,NA
"2018-10-25 05:00",995.046666666667,1040.56,1112.28666666667,1167.81333333333,2850.31333333333,1413.71333333333,100458.66,1372.19333333333,1585.26666666667,2712.34666666667,8334.56,3468.16,6125.52,1068.12,4.06666666666667,611.006666666667,590.786666666667,17.0666666666665,9.95046666666667,10.4056,11.1228666666667,11.6781333333333,NA,NA,1004.5866,13.7219333333333,NA,NA,NA,NA,61.2552,10.6812,NA,NA,NA,NA
"2018-10-25 06:00",963.126666666667,1008.13333333333,1079.84,1135.2,2351.77333333333,1204.32666666667,100437.113333333,1339.44666666667,1572.95333333333,2736.28666666667,6296.25333333333,3412.64666666667,6301.60666666667,1035.86,4.24,611.226666666667,590.466666666667,-237.066666666667,9.63126666666667,10.0813333333333,10.7984,11.352,NA,NA,1004.37113333333,13.3944666666667,NA,NA,NA,NA,63.0160666666667,10.3586,NA,NA,NA,NA
"2018-10-25 07:00",910.653333333333,956.52,1028.98,1084.86,2303.60666666667,967.94,100396.986666667,1286.18666666667,1484.29333333333,2500.29333333333,6315.40666666667,3077.14666666667,6228.94,983.326666666667,5.66,617.293333333333,588.246666666667,29.46,9.10653333333333,9.5652,10.2898,10.8486,NA,NA,1003.96986666667,12.8618666666667,NA,NA,NA,NA,62.2894,9.83326666666667,NA,NA,NA,NA
"2018-10-25 08:00",857.62,901.853333333333,971.606666666667,1026.36,3377.74666666667,2166.75333333333,100334.526666667,1229.92,1558.73333333333,2790.16,11378.4533333333,2993.90666666667,6151.52,929.266666666667,4.72,614.04,587.606666666667,56.3533333333336,8.5762,9.01853333333333,9.71606666666667,10.2636,NA,NA,1003.34526666667,12.2992,NA,NA,NA,NA,61.5152,9.29266666666667,NA,NA,NA,NA
"2018-10-25 09:00",846.1,889.046666666667,957.386666666667,1011.46666666667,3468.14666666667,2657.35333333333,100291.406666667,1215.52666666667,1668.5,2867.88,12481.86,3358.55333333333,6016.40666666667,915.946666666667,5.33333333333333,615.713333333333,588.593333333333,-185.973333333333,8.461,8.89046666666667,9.57386666666667,10.1146666666667,NA,NA,1002.91406666667,12.1552666666667,NA,NA,NA,NA,60.1640666666667,9.15946666666667,NA,NA,NA,NA
"2018-10-25 10:00",801.353333333333,843.62,911.166666666667,964.62,2555.98,2296.48666666667,100269.14,1168.75333333333,1679.44666666667,2872.82666666667,8318,3524.89333333333,5940.86,870.506666666667,5.48666666666667,614.513333333333,588.28,-230.966666666666,8.01353333333333,8.4362,9.11166666666667,9.6462,NA,NA,1002.6914,11.6875333333333,NA,NA,NA,NA,59.4086,8.70506666666667,NA,NA,NA,NA
"2018-10-25 11:00",783.233333333333,825.593333333333,893.76,947.96,3178.16,2784.08666666666,100244.226666667,1150.56666666667,1700.34,2937.86,10596.0933333333,3379.57333333333,5956.66,852.12,5.36,613.9,589.086666666667,-146.82,7.83233333333333,8.25593333333333,8.9376,9.4796,NA,NA,1002.44226666667,11.5056666666667,NA,NA,NA,NA,59.5666,8.5212,NA,NA,NA,NA
"2018-10-25 12:00",814.22,858.273333333333,929.333333333333,985.466666666667,4955.88,6495.75333333333,100219.22,1185.15333333333,1966.91333333333,3279.44666666667,19707.9066666667,3753.92,6025.5,884.78,7.77333333333333,623.213333333333,719.693333333333,-68.5466666666665,8.1422,8.58273333333333,9.29333333333333,9.85466666666667,NA,NA,1002.1922,11.8515333333333,NA,NA,NA,NA,60.255,8.8478,NA,NA,NA,NA
"2018-10-25 13:00",852.7,895.053333333333,962.966666666667,1017.13333333333,4390.01333333333,5849.98666666667,100203.333333333,1223.38,1879.12666666667,3162.00666666667,17449.1333333333,3582.18666666667,5855.05333333333,922.84,17.3733333333333,668.446666666667,1275.07333333333,22.9666666666664,8.527,8.95053333333333,9.62966666666667,10.1713333333333,NA,NA,1002.03333333333,12.2338,NA,NA,NA,NA,58.5505333333333,9.2284,NA,NA,NA,NA
"2018-10-25 14:00",910.433333333333,951.893333333333,1019.25333333333,1072.85333333333,4715.74,5188.76,100169.306666667,1281.56,1812.84,3066.55333333333,18396.3666666667,3565.01333333333,5685.7,979.493333333333,31.2466666666667,751.326666666667,2347.03333333333,17.113333333333,9.10433333333333,9.51893333333333,10.1925333333333,10.7285333333333,NA,NA,1001.69306666667,12.8156,NA,NA,NA,NA,56.857,9.79493333333333,NA,NA,NA,NA
"2018-10-25 15:00",990.366666666667,1031.91333333333,1099.28,1152.54666666667,3897.61333333333,4133.68,100102.873333333,1364.01333333333,1781.47333333333,3008.12666666667,13712.1,3653.18,5414.12,1060.12666666667,44.68,809.76,4415.21333333333,106.34,9.90366666666667,10.3191333333333,10.9928,11.5254666666667,NA,NA,1001.02873333333,13.6401333333333,NA,NA,NA,NA,54.1412,10.6012666666667,NA,NA,NA,NA
"2018-10-25 16:00",1068.32,1108.97333333333,1174.4,1226.94,3243.34,2860.13333333333,100099.2,1442.02666666667,1718.23333333333,2915.65333333333,10995.02,3545.8,5222.99333333333,1138.06666666667,58.9066666666667,843.866666666667,5156.6,-32.1266666666665,10.6832,11.0897333333333,11.744,12.2694,NA,NA,1000.992,14.4202666666667,NA,NA,NA,NA,52.2299333333333,11.3806666666667,NA,NA,NA,NA
"2018-10-25 17:00",1186.26,1229.55333333333,1299.41333333333,1354.62666666667,3655.03333333333,2578.36,100004.66,1568.4,1670.92666666667,3000.36,11176.84,3688.40666666667,4856.48,1259.56666666667,64.64,857.113333333333,5463.32666666667,114.886666666667,11.8626,12.2955333333333,12.9941333333333,13.5462666666667,NA,NA,1000.0466,15.684,NA,NA,NA,NA,48.5648,12.5956666666667,NA,NA,NA,NA
"2018-10-25 18:00",1240.07333333333,1284.97333333333,1357.62,1414.63333333333,3850.96666666667,3522.16666666667,99882.98,1625.75333333333,2048.98,3074.61333333333,13234.6866666667,4018.04,4836.62666666667,1315.29333333333,63.48,855.96,5511.04,-269.9,12.4007333333333,12.8497333333333,13.5762,14.1463333333333,NA,NA,998.8298,16.2575333333333,NA,NA,NA,NA,48.3662666666667,13.1529333333333,NA,NA,NA,NA
"2018-10-25 19:00",1116.47333333333,1158.37333333333,1226.44666666667,1280.82666666667,3783.96666666667,3093.84666666667,99814.96,1492.58666666667,2049.31333333333,3014.02666666667,12099.0666666667,3946.37333333333,5412.28,1185.67333333333,34.1866666666667,766.593333333333,2542.94,182.213333333333,11.1647333333333,11.5837333333333,12.2644666666667,12.8082666666667,NA,NA,998.1496,14.9258666666667,NA,NA,NA,NA,54.1228,11.8567333333333,NA,NA,NA,NA
"2018-10-25 20:00",1083.52666666667,1124.34666666667,1191.17333333333,1244.9,3741.98,2915.46666666667,99774.1133333333,1457.32,2151.82,2919.72,12603.2066666667,3361.77333333333,5676.57333333333,1152.24,29.8933333333333,742.913333333333,2400.37333333333,-122.52,10.8352666666667,11.2434666666667,11.9117333333333,12.449,NA,NA,997.741133333333,14.5732,NA,NA,NA,NA,56.7657333333333,11.5224,NA,NA,NA,NA
"2018-10-25 21:00",1065.78666666667,1107.4,1174.80666666667,1228.58666666667,3552.04666666667,2344.43333333333,99722.0666666667,1440.24,1862.29333333333,2739.80666666667,11460.36,3515.10666666667,5785.06666666667,1135.45333333333,17.9066666666667,668.18,1501.98666666667,-35.1600000000001,10.6578666666667,11.074,11.7480666666667,12.2858666666667,NA,NA,997.220666666667,14.4024,NA,NA,NA,NA,57.8506666666667,11.3545333333333,NA,NA,NA,NA
