"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-05-24 06:00",1869.72535211268,1913.62676056338,2002.42957746479,2056.0985915493,7997.3661971831,1891.92253521127,394821.795774648,2856.2323943662,1359.75352112676,4885.3661971831,20826.4718309859,7134.52816901409,256.366197183099,1.32394366197183,257.683098591549,706.323943661972,18.6972535211268,19.1362676056338,20.0242957746479,20.560985915493,0.47324323943662,-0.00643387323943663,3948.21795774648,28.562323943662,0.031852676056338,0.0435973943661972,-1.21883352112676,-0.0286905633802817,NA,NA,NA,0.0218121830985916
"2018-05-24 07:00",1751.7972027972,1800.66433566434,1898.5034965035,1959.34265734266,7747.70629370629,3259.92307692308,394800.181818182,2788.8951048951,1507.2027972028,4486.83916083916,21623.8181818182,6476.85314685315,256.244755244755,1.51748251748252,258.51048951049,824.321678321678,17.517972027972,18.0066433566434,18.985034965035,19.5934265734266,0.589941118881119,0.00203363636363636,3948.00181818182,27.888951048951,0.0357981818181818,0.0250469230769231,-1.14662370629371,-0.0184462937062937,NA,NA,NA,0.0124566433566434
"2018-05-24 08:00",1763.95104895105,1810.67132867133,1907.66433566434,1968.67132867133,8468.5034965035,4931.25874125874,394802.160839161,2795.08391608392,1497.74825174825,3874.72727272727,25191.1118881119,5630.04895104895,256.244755244755,0.909090909090909,256.111888111888,746.86013986014,17.6395104895105,18.1067132867133,19.0766433566434,19.6867132867133,0.824779160839161,0.0417403496503497,3948.02160839161,27.9508391608392,0.0276288111888112,0.0184630769230769,-1.19852909090909,-0.0725222377622378,NA,NA,NA,-0.110898811188811
"2018-05-24 09:00",1734.0625,1780.47916666667,1876.3125,1936.38888888889,8528.50694444445,4759.19444444444,394795.9375,2775.88888888889,1450.54861111111,4368.85416666667,24917.4305555556,6201.47222222222,256.847222222222,1.40277777777778,258.152777777778,711.020833333333,17.340625,17.8047916666667,18.763125,19.3638888888889,0.900874166666667,0.0426235416666667,3947.959375,27.7588888888889,0.0337529861111111,0.0260390972222222,-1.239279375,-0.0648605555555555,NA,NA,NA,-0.108598611111111
"2018-05-24 10:00",1741.4965034965,1785.40559440559,1876.65734265734,1932.75524475524,9531.88111888112,5639.04195804196,394794.384615385,2771.09090909091,1281.58041958042,3966.96503496504,29473.5664335664,5794.98601398601,991.132867132868,13.2797202797203,287.741258741259,895.755244755245,17.414965034965,17.8540559440559,18.7665734265734,19.3275524475524,1.24696153846154,0.0543163636363636,3947.94384615385,27.7109090909091,0.0281857342657343,0.0272302797202797,-1.32088,-0.0680590909090909,NA,NA,NA,-0.132384895104895
"2018-05-24 11:00",1974.16783216783,2015.05594405594,2101.2027972028,2154.21678321678,10330.7132867133,5146.12587412588,394839.405594406,2911.2027972028,1151.96503496504,3756.08391608392,29153.7972027972,5975.53146853147,3620.05594405594,78.1748251748252,443.482517482518,1237.13986013986,19.7416783216783,20.1505594405594,21.012027972028,21.5421678321678,1.07841965034965,0.0312024475524476,3948.39405594406,29.112027972028,0.0207892307692308,0.0336453146853147,-1.53855734265734,-0.0511153146853147,NA,NA,NA,-0.06174
"2018-05-24 12:00",2156.75,2187.75694444444,2259.59722222222,2304.11111111111,10456.0069444444,3496.74305555556,394872.326388889,3013.88888888889,1124.13194444444,4300.09027777778,28984.2430555556,7026.88194444444,4046.98611111111,99.7708333333333,494.798611111111,1086.84027777778,21.5675,21.8775694444444,22.5959722222222,23.0411111111111,0.742615555555556,0.0160723611111111,3948.72326388889,30.1388888888889,0.0180819444444444,0.050630625,-1.50331847222222,-0.0623581944444444,NA,NA,NA,-0.040306875
"2018-05-24 13:00",2384.43356643357,2412.67832167832,2479.97202797203,2522.27272727273,11544.2937062937,3473.51748251748,394917.195804196,3154.55244755245,950.083916083916,4876.52447552448,30154.5734265734,8980.84615384615,4492.41958041958,119.125874125874,541.041958041958,1259.83916083916,23.8443356643357,24.1267832167832,24.7997202797203,25.2227272727273,0.515501328671329,0.0176372027972028,3949.17195804196,31.5455244755245,0.0106339160839161,0.0779200699300699,-1.70615979020979,-0.0613492307692308,NA,NA,NA,-0.0458700699300699
"2018-05-24 14:00",2567.70833333333,2595.07638888889,2660.25,2700.97222222222,11929.3541666667,2947.16666666667,394954.173611111,3270.72916666667,734.319444444444,5547.09722222222,30163.2638888889,10495.3333333333,4413.70833333333,124.354166666667,553.409722222222,1396.81944444444,25.6770833333333,25.9507638888889,26.6025,27.0097222222222,0.0624694444444444,0.01201625,3949.54173611111,32.7072916666667,0.00609104166666667,0.105987083333333,-1.7289425,-0.0631039583333333,NA,NA,NA,-0.0313153472222222
"2018-05-24 15:00",2721.74825174825,2750.20979020979,2815.51748251748,2856.65034965035,12907.986013986,2197.70629370629,394984.111888112,3365.32167832168,756.58041958042,5940.04895104895,33358.4755244755,11794.8041958042,4760.22377622378,138.097902097902,586.034965034965,1494.40559440559,27.2174825174825,27.5020979020979,28.1551748251748,28.5665034965035,-0.171071118881119,-0.00539230769230769,3949.84111888112,33.6532167832168,0.00321216783216783,0.117797832167832,-1.78044832167832,-0.0569465734265734,NA,NA,NA,0.00910559440559441
"2018-05-24 16:00",2816.82638888889,2846.63888888889,2912.24305555556,2953.93055555556,13370.8263888889,2474.86111111111,395003.138888889,3425.625,954.465277777778,6533.96527777778,35428.2777777778,12708.0694444444,4892.35416666667,145.520833333333,603.708333333333,1603.65277777778,28.1682638888889,28.4663888888889,29.1224305555556,29.5393055555556,-0.410747013888889,-0.01327375,3950.03138888889,34.25625,0.00685770833333333,0.122303680555556,-1.77051631944444,-0.0509798611111111,NA,NA,NA,0.0347036805555556
"2018-05-24 17:00",2945.65034965035,2975.82517482517,3042.48251748252,3085.22377622378,14604.2587412587,3001.95104895105,395028.090909091,3504.57342657343,1080.83916083916,7109.31468531469,39627.0839160839,14064.4195804196,5379.20979020979,158.398601398601,634.468531468532,1805.76923076923,29.4565034965035,29.7582517482517,30.4248251748252,30.8522377622378,-0.574791398601399,-0.0184623076923077,3950.28090909091,35.0457342657343,0.00766097902097902,0.131528251748252,-1.87276965034965,-0.0446536363636364,NA,NA,NA,0.0533337762237762
"2018-05-24 18:00",3063.93055555556,3099.86805555556,3175.32638888889,3224.22916666667,16267.5277777778,2876.88888888889,395052.333333333,3581.90277777778,1076.84027777778,7579.01388888889,43383.75,14669.1666666667,5964.78472222222,171.972222222222,666.8125,2047.90972222222,30.6393055555556,30.9986805555556,31.7532638888889,32.2422916666667,-0.651266875,-0.0335508333333333,3950.52333333333,35.8190277777778,0.00602861111111111,0.144843888888889,-2.12858291666667,-0.0454827777777778,NA,NA,NA,0.0979961805555556
"2018-05-24 19:00",3148.7323943662,3184.51408450704,3258.66901408451,3306.90845070423,17448.3661971831,4298.32394366197,395068.197183099,3632.2323943662,1238.49295774648,7975.37323943662,48227.2676056338,15493.3591549296,6757.3661971831,185.823943661972,699.816901408451,2475.58450704225,31.487323943662,31.8451408450704,32.5866901408451,33.0690845070423,-0.702589507042254,-0.0411764788732394,3950.68197183099,36.322323943662,0.00624380281690141,0.149105704225352,-2.21433429577465,-0.0171783098591549,NA,NA,NA,0.144735352112676
"2018-05-24 20:00",3072.41666666667,3106.69444444444,3180.68055555556,3228.8125,17265.9166666667,5073.74305555556,395052.555555556,3582.51388888889,1527.81944444444,8192.09722222222,50750.7708333333,14704.375,7737.18055555556,202.666666666667,739.868055555556,2380.81944444444,30.7241666666667,31.0669444444444,31.8068055555556,32.288125,-0.331497222222222,-0.0332349305555556,3950.52555555556,35.8251388888889,0.0165363888888889,0.134707083333333,-2.08958423611111,-0.0172249305555556,NA,NA,NA,0.131798611111111
"2018-05-24 21:00",3073.78321678322,3108.16783216783,3180.95104895105,3227.87412587413,17507.8181818182,4536.55944055944,395052.51048951,3582.27972027972,1337.51748251748,7979.05594405594,52818.2377622378,14743.8671328671,7773.70629370629,197.895104895105,728.517482517483,2461.81118881119,30.7378321678322,31.0816783216783,31.8095104895105,32.2787412587413,-0.249752727272727,-0.0414338461538462,3950.5251048951,35.8227972027972,0.0100981118881119,0.142112447552448,-2.03458839160839,-0.00473167832167832,NA,NA,NA,0.156798321678322
"2018-05-24 22:00",2993.83333333333,3031.20138888889,3108.09027777778,3157.49305555556,16197.3611111111,4685.95138888889,395038.013888889,3536.25,1434.59722222222,7884.4375,47887.9722222222,13612.0555555556,7790.29166666667,186.909722222222,702.368055555556,2316.25,29.9383333333333,30.3120138888889,31.0809027777778,31.5749305555556,-0.316029444444444,-0.0351806944444444,3950.38013888889,35.3625,0.015286875,0.131430972222222,-1.93829930555556,-0.0157854166666667,NA,NA,NA,0.140723333333333
"2018-05-24 23:00",2964.17482517483,3004.02097902098,3080.88811188811,3131.14685314685,15447.4825174825,4096.46153846154,395032.496503496,3518.62237762238,1185.72027972028,7185.51048951049,45524.9160839161,13216.7972027972,7889.05594405594,174.594405594406,672.979020979021,2322.16083916084,29.6417482517483,30.0402097902098,30.8088811188811,31.3114685314685,-0.437154055944056,-0.0383422377622378,3950.32496503496,35.1862237762238,0.0103129370629371,0.127328251748252,-1.82043447552448,-0.0100047552447552,NA,NA,NA,0.145712447552448
"2018-05-25 00:00",2767.96527777778,2807.46527777778,2889.59722222222,2942.97916666667,13116.7013888889,4049.51388888889,394996.3125,3403.95833333333,1164.22222222222,6928.57638888889,38363.3680555556,12008.7638888889,4112.85416666667,73.7222222222223,432.743055555555,1851.19444444444,27.6796527777778,28.0746527777778,28.8959722222222,29.4297916666667,-0.376812986111111,-0.0109324305555556,3949.963125,34.0395833333333,0.0111435416666667,0.120886527777778,-1.56200194444444,-0.0359384027777778,NA,NA,NA,0.0592145833333333
"2018-05-25 01:00",2606.52447552448,2649.12587412587,2735.62237762238,2790.91608391608,12530.1818181818,5778.42657342657,394969.041958042,3317.88811188811,1237.0979020979,6362.11888111888,38372.1888111888,8652.02097902098,314.293706293706,2.22377622377622,260.608391608392,1914.27972027972,26.0652447552448,26.4912587412587,27.3562237762238,27.9091608391608,0.0442794405594406,0.00991755244755245,3949.69041958042,33.1788811188811,0.0151306293706294,0.100593566433566,-1.48367685314685,-0.0649905594405594,NA,NA,NA,0.0218027272727273
"2018-05-25 02:00",2596.72916666667,2640.24305555556,2725.9375,2779.125,13731.7708333333,6493.6875,394968.138888889,3315.04166666667,1515.05555555556,5712.95833333333,45247.7361111111,7844.79861111111,256.944444444444,1.47916666666667,258.791666666667,2157.15972222222,25.9672916666667,26.4024305555556,27.259375,27.79125,0.500768402777778,-0.00534479166666667,3949.68138888889,33.1504166666667,0.0266599305555556,0.0640250694444444,-1.52687569444444,-0.03890125,NA,NA,NA,0.0755129861111111
"2018-05-25 03:00",2577.86713286713,2621.72727272727,2707.91608391608,2761.06293706294,13377.7202797203,5524.06993006993,394964.321678322,3302.83216783217,1683.23776223776,5338.51048951049,43431.9230769231,8737.32867132867,256.846153846154,1.46153846153846,258.223776223776,2138.53846153846,25.7786713286713,26.2172727272727,27.0791608391608,27.6106293706294,0.442878321678322,-0.0312134965034965,3949.64321678322,33.0283216783217,0.0292686713286713,0.0467178321678322,-1.52091118881119,0.00622643356643356,NA,NA,NA,0.142707412587413
"2018-05-25 04:00",2440.26388888889,2484.79166666667,2573.70833333333,2629.42361111111,12772.1666666667,4922.18055555556,394937.506944444,3218.27777777778,1701.65972222222,4988.15972222222,41017.5208333333,7702.21527777778,256.444444444444,1.34027777777778,257.673611111111,1738.79861111111,24.4026388888889,24.8479166666667,25.7370833333333,26.2942361111111,0.689314722222222,-0.0183986805555556,3949.37506944444,32.1827777777778,0.03414375,0.0326320833333333,-1.51263798611111,-0.0242290972222222,NA,NA,NA,0.0858002083333333
"2018-05-25 05:00",2422.33566433566,2465.56643356643,2553.08391608392,2608.04195804196,11159.6293706294,3211.5034965035,394934.174825175,3207.91608391608,1294.03496503496,4593.81118881119,33562.8741258741,7858.90909090909,256.174825174825,1.37762237762238,257.797202797203,1468.45454545455,24.2233566433566,24.6556643356643,25.5308391608392,26.0804195804196,0.190334895104895,-0.0167445454545455,3949.34174825175,32.0791608391608,0.0194695804195804,0.0509033566433566,-1.35834027972028,-0.0425453846153846,NA,NA,NA,0.0572293006993007
"2018-05-25 06:00",2371.67132867133,2417.9020979021,2509.16783216783,2566.13286713287,10115.3286713287,3153.35664335664,394924.475524476,3177.37062937063,1147.77622377622,4297.65734265734,29316.0909090909,7577.93706293706,256.118881118881,1.3986013986014,257.965034965035,1597.23076923077,23.7167132867133,24.179020979021,25.0916783216783,25.6613286713287,-0.0324646853146853,-0.0238476223776224,3949.24475524476,31.7737062937063,0.0154183916083916,0.0524424475524476,-1.26706461538462,-0.020419020979021,NA,NA,NA,0.0896923776223776
"2018-05-25 07:00",2293.20138888889,2338.65972222222,2429.79166666667,2487.04861111111,9359.15972222222,3388.75,394908.576388889,3127.48611111111,1163.48611111111,4153.23611111111,27805.8680555556,7276.74305555556,256.034722222222,1.38888888888889,258.069444444444,1327.99305555556,22.9320138888889,23.3865972222222,24.2979166666667,24.8704861111111,-0.0649651388888889,-0.00285763888888889,3949.08576388889,31.2748611111111,0.0162014583333333,0.0476001388888889,-1.12881555555556,-0.0484238194444444,NA,NA,NA,0.0176338194444444
"2018-05-25 08:00",2241.97902097902,2285.37062937063,2374.03496503496,2429.36363636364,8848.36363636364,2362.95804195804,394897.615384615,3093.18181818182,1110.60839160839,4494.35664335664,25358.2377622378,7370.67132867133,256.216783216783,1.41958041958042,257.818181818182,1274.04195804196,22.4197902097902,22.8537062937063,23.7403496503496,24.2936363636364,-0.0927675524475525,-0.0185241958041958,3948.97615384615,30.9318181818182,0.0171255944055944,0.0567982517482517,-1.10570272727273,-0.0298120979020979,NA,NA,NA,0.0653154545454546
"2018-05-25 09:00",2138.02797202797,2172.6013986014,2251.42657342657,2301.33566433566,8001.98601398601,1944.22377622378,394873.713286713,3018.36363636364,999.664335664336,4721.11188811189,23390.2517482517,7271.28671328671,256.531468531469,1.55944055944056,258.664335664336,1101.70629370629,21.3802797202797,21.726013986014,22.5142657342657,23.0133566433566,-0.0864388111888112,-0.0130552447552448,3948.73713286713,30.1836363636364,0.0160890909090909,0.0670432167832168,-0.962933006993007,-0.0312768531468531,NA,NA,NA,0.0500820979020979
"2018-05-25 10:00",2121.70629370629,2152.17482517483,2224.62937062937,2269.54545454545,7772.97202797203,1801.52447552448,394867.258741259,2998.20979020979,1023.32867132867,4645.71328671329,23019.3216783217,6580.57342657343,709.251748251749,9.25174825174824,278.65034965035,1127.33566433566,21.2170629370629,21.5217482517483,22.2462937062937,22.6954545454545,-0.108293986013986,-0.0197092307692308,3948.67258741259,29.9820979020979,0.0160881118881119,0.0644193706293706,-0.915441888111888,-0.0313186713286713,NA,NA,NA,0.0718209090909091
"2018-05-25 11:00",2262.47183098592,2294.57042253521,2369.59154929577,2417.08450704225,9248.97887323944,3198.78873239437,394894.901408451,3084.62676056338,1272.7676056338,4752.41549295775,28304.9014084507,6756.48591549296,3397.75352112676,71.5774647887324,427.718309859155,1205.72535211268,22.6247183098592,22.9457042253521,23.6959154929577,24.1708450704225,0.0374333098591549,-0.00334922535211268,3948.94901408451,30.8462676056338,0.0223068309859155,0.0526760563380282,-1.08393295774648,-0.0598635915492958,NA,NA,NA,0.0212939436619718
"2018-05-25 12:00",2438.06293706294,2466.71328671329,2535.58041958042,2579.31468531469,10345.8321678322,2713.13986013986,394928.72027972,3190.81818181818,1122.16083916084,4930.66433566434,30088.6363636364,7531.88111888112,4139.42657342657,101.524475524476,499.125874125874,1555.62937062937,24.3806293706294,24.6671328671329,25.3558041958042,25.7931468531469,-0.0736706993006993,-0.026641958041958,3949.2872027972,31.9081818181818,0.0152498601398601,0.0690178321678322,-1.27293888111888,-0.0345967832167832,NA,NA,NA,0.0969936363636364
"2018-05-25 13:00",2641,2670.17482517483,2739.13986013986,2783.17482517483,12181.9370629371,3078.56643356643,394969.13986014,3318.05594405594,1023.82517482517,5520.97202797203,34359.6643356643,9105.91608391608,4486.35664335664,118.566433566434,539.566433566434,1555.51748251748,26.41,26.7017482517483,27.3913986013986,27.8317482517483,-0.129765454545455,-0.00733426573426573,3949.6913986014,33.1805594405594,0.0086693006993007,0.0933158041958042,-1.54203335664336,-0.0741848251748252,NA,NA,NA,0.0260456643356643
"2018-05-25 14:00",2808.63888888889,2837.97222222222,2906.26388888889,2950.29166666667,13440.2986111111,3136.47916666667,395002.090277778,3422.26388888889,959.666666666667,6334.83333333333,37971.7569444444,11065.4027777778,4358.1875,123.631944444444,551.694444444444,1875.49305555556,28.0863888888889,28.3797222222222,29.0626388888889,29.5029166666667,-0.358240833333333,-0.0210791666666667,3950.02090277778,34.2226388888889,0.00582027777777778,0.118272777777778,-1.66198305555556,-0.0490708333333333,NA,NA,NA,0.0770198611111111
"2018-05-25 15:00",2930.48951048951,2960.31468531469,3028.75524475524,3073.31468531469,14364.7972027972,3254.12587412587,395025.587412587,3496.71328671329,750.06993006993,7234.8041958042,39870.6153846154,12144.3846153846,4654.95804195804,134.58041958042,577.748251748252,2076.1048951049,29.3048951048951,29.6031468531469,30.2875524475524,30.7331468531469,-0.587994685314685,-0.0201383216783217,3950.25587412587,34.9671328671329,0.00236531468531469,0.150702937062937,-1.77701314685315,-0.0561687412587413,NA,NA,NA,0.0833081818181818
"2018-05-25 16:00",3047.34965034965,3077.94405594406,3146.61538461538,3191.13986013986,15757.3076923077,3643.37062937063,395048.391608392,3569.06993006993,1020.7972027972,7732.8041958042,44467.4195804196,12901.2307692308,4842.72727272727,144.755244755245,601.958041958042,2167.01398601399,30.4734965034965,30.7794405594406,31.4661538461538,31.9113986013986,-0.691443986013986,-0.0261813986013986,3950.48391608392,35.6906993006993,0.00535132867132867,0.151133496503497,-1.91602335664336,-0.0666608391608392,NA,NA,NA,0.09471
"2018-05-25 17:00",3152,3182.27972027972,3249.98601398601,3294.09090909091,17218.7062937063,4635.62937062937,395068.216783217,3632.39160839161,1022.87412587413,7907.95104895105,48674.034965035,13730.8251748252,5538.21678321678,161.874125874126,642.713286713287,2578.37062937063,31.52,31.8227972027972,32.4998601398601,32.9409090909091,-0.752243216783217,-0.0334281818181818,3950.68216783217,36.3239160839161,0.00339517482517483,0.157329370629371,-2.10673090909091,-0.0477867132867133,NA,NA,NA,0.132047692307692
"2018-05-25 18:00",3234.10416666667,3267.45833333333,3339.70138888889,3386.61111111111,18108.2847222222,4742.65277777778,395084.840277778,3685.21527777778,1191.04861111111,8125.97222222222,51147.4583333333,13768.0138888889,6139.72222222222,173.9375,671.638888888889,2711.11111111111,32.3410416666667,32.6745833333333,33.3970138888889,33.8661111111111,-0.963913472222222,-0.0454479166666667,3950.84840277778,36.8521527777778,0.00532048611111111,0.155281388888889,-2.201858125,-0.0571796527777778,NA,NA,NA,0.162790138888889
"2018-05-25 19:00",3314.98601398601,3349.44755244755,3422.18181818182,3469.26573426573,19093.1398601399,5627.27272727273,395100.13986014,3734.1958041958,1176.37062937063,7999.4055944056,54614.0629370629,14497.8181818182,6270.44755244755,169.244755244755,660.237762237762,2940.54545454545,33.1498601398601,33.4944755244755,34.2218181818182,34.6926573426573,-1.15212307692308,-0.0419716783216783,3951.0013986014,37.341958041958,0.00496629370629371,0.153001328671329,-2.2713334965035,-0.059119020979021,NA,NA,NA,0.15466048951049
"2018-05-25 20:00",3373.45774647887,3408.47887323944,3482.1338028169,3530.28169014085,20575.6338028169,5894.47183098591,395110.795774648,3768.33802816901,1230.4014084507,8096.17605633803,60379.9436619718,14424.4295774648,7608.43661971831,196.154929577465,724.359154929577,3324.61971830986,33.7345774647887,34.0847887323944,34.821338028169,35.3028169014084,-1.03853528169014,-0.0649219014084507,3951.10795774648,37.6833802816901,0.00544767605633803,0.153139014084507,-2.39660718309859,-0.0342416901408451,NA,NA,NA,0.236576408450704
"2018-05-25 21:00",3360.24647887324,3398.65492957746,3476.97183098592,3528.07042253521,20164.5845070423,5995.42253521127,395110.563380282,3767.50704225352,1225.06338028169,8048.50704225352,58622.7042253521,13987.2464788732,4804.25352112676,121.838028169014,547.408450704225,3251.11267605634,33.6024647887324,33.9865492957747,34.7697183098592,35.2807042253521,-1.12808838028169,-0.0578507042253521,3951.10563380282,37.6750704225352,0.00393281690140845,0.153655492957746,-2.36599112676056,-0.050563661971831,NA,NA,NA,0.212937887323944
"2018-05-25 22:00",3153.83916083916,3194.12587412587,3275.4965034965,3328.48251748252,17628.2517482518,4765.28671328671,395072.146853147,3644.92307692308,1383.88111888112,8604.3986013986,52586.027972028,13160.0559440559,2807.32867132867,67.8321678321678,418.685314685315,2494.33566433566,31.5383916083916,31.9412587412587,32.754965034965,33.2848251748252,-0.730641888111888,-0.0389467132867133,3950.72146853147,36.4492307692308,0.0112466433566434,0.154835734265734,-2.0152651048951,-0.0674881118881119,NA,NA,NA,0.145785244755245
"2018-05-25 23:00",2990.04166666667,3027.1875,3105.29166666667,3155.95138888889,15342.5486111111,3866.98611111111,395040.569444444,3544.33333333333,1177.82638888889,8539.30555555555,46160.7291666667,11953.8958333333,1222.90277777778,25.5,317.958333333333,2171.85416666667,29.9004166666667,30.271875,31.0529166666667,31.5595138888889,-0.602002152777778,-0.0301682638888889,3950.40569444444,35.4433333333333,0.00649618055555556,0.164710208333333,-1.71746368055556,-0.0676925694444444,NA,NA,NA,0.123992013888889
"2018-05-26 00:00",2905.07692307692,2938.94405594406,3014.26573426573,3063.52447552448,15378.2867132867,5625.03496503496,395023.230769231,3489.1958041958,1278.02797202797,6932.01398601398,49663.3496503496,9140.85314685315,871.13986013986,13.4195804195804,289.146853146853,2427.32167832168,29.0507692307692,29.3894405594406,30.1426573426573,30.6352447552448,-0.161333496503497,-0.0221248251748252,3950.23230769231,34.891958041958,0.0146075524475524,0.113788321678322,-1.62147895104895,-0.0684832867132867,NA,NA,NA,0.117043286713287
"2018-05-26 01:00",2787.22535211268,2820.55633802817,2895.75352112676,2944.96478873239,13233.6690140845,3656.30281690141,395001.11971831,3419.19718309859,904.169014084507,5350.7676056338,40308.4436619718,8105.04225352113,285.880281690141,1.91549295774648,259.464788732394,2151.77464788732,27.8722535211268,28.2055633802817,28.9575352112676,29.4496478873239,-0.369650563380282,-0.0302422535211268,3950.0111971831,34.1919718309859,0.00534528169014085,0.0963468309859155,-1.47038556338028,-0.0643798591549296,NA,NA,NA,0.115040704225352
"2018-05-26 02:00",2811.94366197183,2851.22535211268,2934.79577464789,2990.01408450704,14733.6338028169,4069.30281690141,395008.084507042,3441.15492957746,1183.61971830986,4889.94366197183,44387.9154929577,8051.40845070423,257.338028169014,1.66197183098592,259.12676056338,1973.09154929577,28.1194366197183,28.5122535211268,29.3479577464789,29.9001408450704,0.00371204225352113,-0.0183154225352113,3950.08084507042,34.4115492957746,0.00902964788732394,0.0722060563380282,-1.74087352112676,-0.0957925352112676,NA,NA,NA,0.0558193661971831
"2018-05-26 03:00",2571.54166666667,2605.90277777778,2682.64583333333,2732.08333333333,11113,3007.49305555556,394958.840277778,3285.55555555556,699.944444444444,4789.77083333333,32201.3333333333,7312.59722222222,256.854166666667,1.74305555555556,258.868055555556,1725.83333333333,25.7154166666667,26.0590277777778,26.8264583333333,27.3208333333333,-0.295771805555556,-0.0107916666666667,3949.58840277778,32.8555555555556,0.00323611111111111,0.0913290972222222,-1.31844013888889,-0.0754102083333333,NA,NA,NA,0.0480952777777778
"2018-05-26 04:00",2411.5390070922,2442.09219858156,2514.24113475177,2560.59574468085,9954.85815602837,1859.12765957447,394925.645390071,3181.04964539007,774.326241134752,4407.23404255319,27528.0921985816,7437.27659574468,256.588652482269,1.24822695035461,257.872340425532,1541.36170212766,24.115390070922,24.4209219858156,25.1424113475177,25.6059574468085,-0.136850496453901,-0.0286648226950355,3949.25645390071,31.8104964539007,0.00649035460992908,0.0762481560283688,-1.27257709219858,-0.0323048936170213,NA,NA,NA,0.0964917730496454
"2018-05-26 05:00",2366.01388888889,2400.47916666667,2478.92361111111,2529.39583333333,10257.6944444444,1295.05555555556,394917.159722222,3154.40277777778,734.638888888889,4616.79861111111,25529.6388888889,7641.63194444444,256,1.46527777777778,258.097222222222,1621.15972222222,23.6601388888889,24.0047916666667,24.7892361111111,25.2939583333333,0.085879375,-0.044556875,3949.17159722222,31.5440277777778,0.004906875,0.0842857638888889,-1.51026354166667,-0.00276340277777778,NA,NA,NA,0.151700416666667
"2018-05-26 06:00",2395.61538461538,2433.65034965035,2515.76223776224,2568.11888111888,11581.5944055944,1299.04195804196,394924.944055944,3178.96503496504,734.244755244755,4098.06293706294,26554.965034965,7606.29370629371,255.538461538462,1.09090909090909,256.972027972028,1598.41258741259,23.9561538461538,24.3365034965035,25.1576223776224,25.6811888111888,0.444377622377622,-0.0405013986013986,3949.24944055944,31.7896503496504,0.00486804195804196,0.0715717482517483,-1.89307370629371,-0.0147507692307692,NA,NA,NA,0.12647958041958
"2018-05-26 07:00",2326.19444444444,2362.10416666667,2441.5,2492.04166666667,11472.1597222222,1082.68055555556,394910.131944444,3132.29861111111,712.722222222222,4115.15972222222,24694.9236111111,7680.66666666667,255.173611111111,1.72916666666667,259.486111111111,1440.80555555556,23.2619444444444,23.6210416666667,24.415,24.9204166666667,0.622717013888889,-0.0341070833333333,3949.10131944444,31.3229861111111,0.00578986111111111,0.0717784722222222,-1.99413569444444,-0.0175426388888889,NA,NA,NA,0.103264305555556
"2018-05-26 08:00",2283.76056338028,2319.06338028169,2397.78169014085,2447.81690140845,11457.9154929577,1080.02112676056,394900.612676056,3102.52816901408,605.225352112676,4132.73943661972,23245.4084507042,7294.32394366197,255.767605633803,1.27464788732394,257.366197183099,1554.58450704225,22.8376056338028,23.1906338028169,23.9778169014084,24.4781690140845,0.739847394366197,-0.0392345070422535,3949.00612676056,31.0252816901408,0.00366964788732394,0.0778420422535211,-2.09316169014085,-0.00391408450704225,NA,NA,NA,0.130503450704225
"2018-05-26 09:00",2213.70833333333,2245.1875,2319.61111111111,2367.16666666667,11614.7638888889,1158.59027777778,394883.222222222,3048.0625,490.111111111111,3719.3125,21795.3263888889,7068.70833333333,255.715277777778,1.375,257.368055555556,1409.86805555556,22.1370833333333,22.451875,23.1961111111111,23.6716666666667,0.998508333333333,-0.0239540277777778,3948.83222222222,30.480625,0.00326659722222222,0.0718347916666667,-2.25953423611111,-0.018413125,NA,NA,NA,0.0779191666666667
"2018-05-26 10:00",2203.07746478873,2240.12676056338,2322.85915492958,2376.28873239437,13056.5845070423,1403.26056338028,394881.676056338,3043.25352112676,572.528169014085,3587.5985915493,23404.1126760563,6919.03521126761,523.147887323944,6.85915492957746,272.380281690141,1298.54225352113,22.0307746478873,22.4012676056338,23.2285915492958,23.7628873239437,1.50504690140845,-0.0127638732394366,3948.81676056338,30.4325352112676,0.00483204225352113,0.0643398591549296,-2.67080725352113,-0.0397511971830986,NA,NA,NA,0.0342520422535211
