"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-29 01:00",744.838028169014,783.704225352113,873.5,920.915492957746,4912.47887323944,679.598591549295,99574.9507042254,1208.57042253521,1162.85211267606,2782.22535211268,14398.9929577465,3258.38732394366,259.471830985916,1.66197183098592,258.87323943662,468.37323943662,7.44838028169014,7.83704225352113,8.735,9.20915492957747,0.541659647887324,-0.0223419014084507,995.749507042254,12.0857042253521,0.0129832394366197,0.0242630985915493,-0.402606901408451,0.0358283098591549,NA,NA,NA,0.0844950704225352
"2018-03-29 02:00",751.802816901409,789.176056338028,876.80985915493,922.823943661972,4709.61971830986,408.577464788733,99597.2042253521,1212.02112676056,1080.11971830986,3010.64788732394,13643.4788732394,3322.88732394366,258.87323943662,1.67605633802817,259.06338028169,384.739436619718,7.51802816901408,7.89176056338028,8.7680985915493,9.22823943661972,0.481801901408451,-0.0185495774647887,995.972042253521,12.1202112676056,0.0117061267605634,0.0329102816901408,-0.37359838028169,0.0269999295774648,NA,NA,NA,0.0676060563380282
"2018-03-29 03:00",823.471830985916,864.711267605634,957.704225352113,1007.37323943662,5109.59154929577,1011.4014084507,99590.4788732394,1290.7323943662,1144.33802816901,2866.40845070423,13769.6549295775,2970.62676056338,257.739436619718,1.26056338028169,257.577464788732,477.830985915493,8.23471830985915,8.64711267605634,9.57704225352113,10.0737323943662,0.535989788732394,-0.0145619014084507,995.904788732394,12.907323943662,0.0120432394366197,0.0279895774647887,-0.476924225352113,0.021585985915493,NA,NA,NA,0.0603428169014085
"2018-03-29 04:00",879.920863309353,925.014388489209,1024.20863309353,1077.73381294964,5399.0071942446,756.007194244604,99591.4964028777,1353.09352517986,1391.07913669065,2961.41007194245,15404.9064748201,3059.14388489209,257.820143884892,1.34532374100719,257.913669064748,527.705035971223,8.79920863309352,9.25014388489209,10.2420863309353,10.7773381294964,0.567415035971223,-0.032641726618705,995.914964028777,13.5309352517986,0.0158520143884892,0.0185507194244604,-0.478463309352518,0.0345686330935252,NA,NA,NA,0.117884676258993
"2018-03-29 05:00",947.683098591549,996.676056338028,1101.33098591549,1157.6338028169,6563.91549295775,2317.0985915493,99545.9295774648,1430.33098591549,1614.65492957746,2815.38732394366,19097.8943661972,2750.68309859155,257.049295774648,1.14788732394366,257.338028169014,553.725352112676,9.47683098591549,9.96676056338028,11.0133098591549,11.576338028169,0.83191014084507,-0.0116715492957746,995.459295774648,14.3033098591549,0.0162277464788732,0.00842133802816901,-0.602645985915493,0.016223661971831,NA,NA,NA,0.0547319014084507
"2018-03-29 06:00",843.805755395683,885.15107913669,978.798561151079,1028.8273381295,5514.31654676259,1643.3381294964,99490.7553956835,1309.81294964029,1530.30935251799,3010.65467625899,16721.8489208633,3245.96402877698,257.007194244604,1.38129496402878,257.546762589928,654.748201438849,8.43805755395683,8.8515107913669,9.78798561151079,10.288273381295,0.632825971223022,-0.0299217985611511,994.907553956835,13.0981294964029,0.0181375539568345,0.0125484892086331,-0.46955690647482,0.0493808633093525,NA,NA,NA,0.124830791366906
"2018-03-29 07:00",854,898.539007092199,997.510638297872,1051.20567375887,5625.85106382979,1761.48936170213,99471.7517730496,1326.82978723404,1443.46808510638,2802.07092198582,16665.4964539007,3046.51063829787,257.170212765957,1.33333333333333,257.985815602837,525.858156028369,8.54,8.98539007092199,9.97510638297872,10.5120567375887,0.651179929078014,-0.0151436879432624,994.717517730496,13.2682978723404,0.0143483687943262,0.0149510638297872,-0.482475673758865,0.0271494326241135,NA,NA,NA,0.0661056737588652
"2018-03-29 08:00",893.615384615385,941.881118881119,1047.18181818182,1105.11888111888,6248.35664335664,2945.84615384615,99487.5454545455,1373.8951048951,1562.33566433566,2967.5034965035,19585.5244755245,3277.85314685315,256.951048951049,1.32167832167832,257.608391608392,643.06993006993,8.93615384615385,9.41881118881119,10.4718181818182,11.0511888111888,0.789227482517483,-0.00365265734265734,994.875454545455,13.738951048951,0.0172361538461538,0.0118961538461538,-0.501347552447552,0.0314887412587413,NA,NA,NA,0.0435590909090909
"2018-03-29 09:00",871.879432624113,914.574468085106,1011.63829787234,1064.48226950355,6293.41134751773,3610.66666666667,99418.2624113475,1339.95035460993,1539.89361702128,3023.86524822695,20527.5744680851,3321.82978723404,257.127659574468,1.25531914893617,257.482269503546,836.113475177305,8.71879432624113,9.14574468085106,10.1163829787234,10.6448226950355,0.82697219858156,-0.00263900709219858,994.182624113475,13.3995035460993,0.015686170212766,0.0151421276595745,-0.47925219858156,0.0475484397163121,NA,NA,NA,0.0600697872340425
"2018-03-29 10:00",644.666666666667,680,764.985815602837,809.602836879433,4466.82978723404,681.567375886526,99370.6170212766,1096.56737588652,1292.73758865248,3051.52482269504,12629.7304964539,3689.04964539007,257.695035460993,1.85815602836879,259.304964539007,437.390070921986,6.44666666666667,6.8,7.64985815602837,8.09602836879433,0.486331560283688,-0.0271865957446808,993.706170212766,10.9656737588652,0.0164763829787234,0.0215379432624113,-0.411607375886525,0.0496696453900709,NA,NA,NA,0.103779787234043
"2018-03-29 11:00",630.86524822695,668.397163120567,757.290780141844,804.879432624113,4484.1134751773,739,99396.9858156028,1089.32624113475,1143.90780141844,2660.47517730496,12046.304964539,2666.15602836879,282.375886524823,2.00709219858156,259.936170212766,375.489361702128,6.3086524822695,6.68397163120567,7.57290780141844,8.04879432624113,0.499564964539007,-0.0158047517730496,993.969858156028,10.8932624113475,0.0112286524822695,0.0235025531914894,-0.432413687943262,0.0196008510638298,NA,NA,NA,0.0598548226950355
"2018-03-29 12:00",662.661971830986,699.316901408451,786.669014084507,833.098591549296,4880.80985915493,669.302816901408,99470.6901408451,1121.21126760563,1111.03521126761,2812.8661971831,12512.0774647887,2518.42957746479,646.697183098592,10.0774647887324,281.169014084507,504.521126760563,6.62661971830986,6.99316901408451,7.86669014084507,8.33098591549296,0.591318591549296,-0.0236139436619718,994.706901408451,11.2121126760563,0.0123683098591549,0.0267061971830986,-0.515981338028169,0.027801338028169,NA,NA,NA,0.0941937323943662
"2018-03-29 13:00",752.12676056338,794.014084507042,888.492957746479,939.19014084507,5615.7676056338,978.591549295775,99551.1549295775,1223.23943661972,1266.04929577465,2955.54225352113,14638.8591549296,2962.52816901408,1275.96478873239,26.2323943661972,319.584507042254,621.732394366197,7.5212676056338,7.94014084507042,8.88492957746479,9.3919014084507,0.729502676056338,-0.0303175352112676,995.511549295775,12.2323943661972,0.0146980281690141,0.0228503521126761,-0.604622253521127,0.0443233098591549,NA,NA,NA,0.122864014084507
"2018-03-29 14:00",796.070921985816,834.709219858156,923.397163120567,970.304964539007,5659.03546099291,920.425531914894,99596.6170212766,1259.82269503546,1101.01418439716,2826.76595744681,14536.3687943262,2943.76595744681,2256.83687943262,50.8510638297872,378.375886524823,595.560283687943,7.96070921985816,8.34709219858156,9.23397163120567,9.70304964539007,0.714271914893617,-0.0222302836879433,995.966170212766,12.5982269503546,0.0115362411347518,0.0288951063829787,-0.59564695035461,0.0351259574468085,NA,NA,NA,0.0927999290780142
"2018-03-29 15:00",815.669064748201,850.489208633094,934.21582733813,977.726618705036,5624.58992805755,713.294964028777,99596.8417266187,1273.72661870504,1093.02158273381,3037.13669064748,13788.7122302158,3258.15107913669,3131.93525179856,72.1942446043166,429.230215827338,597.971223021583,8.15669064748201,8.50489208633094,9.3421582733813,9.77726618705036,0.694706474820144,-0.0259034532374101,995.968417266187,12.7372661870504,0.0125180575539568,0.0325586330935252,-0.625336115107914,0.0418746762589928,NA,NA,NA,0.105454820143885
"2018-03-29 16:00",857.226277372263,893.226277372263,977.496350364964,1020.92700729927,5707.53284671533,558.029197080292,99523.4087591241,1317.56934306569,1043.63503649635,3185.86861313869,14389.0656934307,3537.20437956204,3452.79562043796,80.5036496350365,448.919708029197,308.744525547445,8.57226277372263,8.93226277372263,9.77496350364964,10.2092700729927,0.685313649635036,-0.00705467153284672,995.234087591241,13.1756934306569,0.0106849635036496,0.0392738686131387,-0.578953795620438,0.0122432846715328,NA,NA,NA,0.0231609489051095
"2018-03-29 17:00",846.971830985916,878.507042253521,956.492957746479,996.084507042254,5250.09154929577,609.985915492958,99447.323943662,1299.96478873239,1029.54225352113,3163.35915492958,13681.7042253521,3058.24647887324,4149.9014084507,98.1408450704225,490.915492957746,596.93661971831,8.46971830985916,8.78507042253521,9.56492957746479,9.96084507042253,0.57091661971831,-0.0250847183098592,994.47323943662,12.9996478873239,0.0120721830985916,0.0377771830985916,-0.515030985915493,0.0351956338028169,NA,NA,NA,0.103665
"2018-03-29 18:00",738.085106382979,766.219858156028,839.269503546099,875.177304964539,4625.68794326241,87.9503546099288,99475.865248227,1182.82978723404,885.723404255319,3035.95744680851,12060.1773049645,3304.19858156028,5062.50354609929,120.347517730496,543.758865248227,376.120567375886,7.38085106382979,7.66219858156028,8.39269503546099,8.75177304964539,0.47906865248227,-0.0162683687943262,994.75865248227,11.8282978723404,0.00878234042553191,0.0424433333333333,-0.425391489361702,0.0246979432624113,NA,NA,NA,0.0598671631205674
"2018-03-29 19:00",555.375886524823,581.702127659575,652.432624113475,687.070921985816,3837.74468085106,-74.1843971631205,99533.1631205674,994.985815602837,882.652482269503,3362.19858156028,9842.81560283688,3609.39007092199,4120.02836879432,96.9432624113475,488.099290780142,124.567375886525,5.55375886524823,5.81702127659574,6.52432624113475,6.87070921985816,0.377463475177305,-0.0050445390070922,995.331631205674,9.94985815602837,0.0104584397163121,0.0465607092198582,-0.34879475177305,0.0132949645390071,NA,NA,NA,0.0143274468085106
"2018-03-29 20:00",449.808510638298,475.09219858156,545.304964539007,579.936170212766,3500.32624113475,-371.957446808511,99605.6028368794,889.510638297872,908.156028368794,3322.08510638298,9542.41843971631,3084.08510638298,2355.48226950355,55.7163120567376,389.90780141844,-92.0851063829786,4.49808510638298,4.7509219858156,5.45304964539007,5.79936170212766,0.344018156028369,0.000942411347517736,996.056028368794,8.89510638297872,0.011587304964539,0.0432408510638298,-0.27605914893617,-0.0118095744680851,NA,NA,NA,-0.0198793617021277
"2018-03-29 21:00",449.624113475177,476.042553191489,547.553191489362,583,3529.9219858156,-284.695035460993,99597.0709219858,890.553191489362,870.31914893617,3331.87943262411,8922.82978723404,3245.49645390071,2239.58156028369,51.8014184397163,380.631205673759,291.602836879433,4.49624113475177,4.76042553191489,5.47553191489362,5.83,0.35142085106383,-0.0211087234042553,995.970709219858,8.90553191489362,0.0099222695035461,0.0463324113475177,-0.343007021276596,0.0317141134751773,NA,NA,NA,0.0797117021276596
"2018-03-29 22:00",435.971631205674,462.212765957447,533.929078014184,569.673758865248,3574,-514.645390070922,99691.6737588652,876.31914893617,928.106382978723,3409.71631205674,8917.34042553191,3626.68794326241,1539.95744680851,34.1347517730497,338.496453900709,183.219858156029,4.35971631205674,4.62212765957447,5.33929078014184,5.69673758865248,0.371129787234043,-0.0210212056737589,996.916737588652,8.7631914893617,0.0122766666666667,0.0436456028368794,-0.355568865248227,0.0317859574468085,NA,NA,NA,0.0709203546099291
"2018-03-29 23:00",433.141843971631,460.794326241135,534.90780141844,572.432624113475,3426.58865248227,-356.255319148936,99776.5106382979,874.099290780142,815.113475177305,3590.33333333333,8710.95035460993,3038.7304964539,711.063829787234,12.8794326241135,287.86524822695,160.375886524823,4.33141843971631,4.60794326241135,5.3490780141844,5.72432624113475,0.329960921985816,-0.0115157446808511,997.765106382979,8.74099290780142,0.0102218439716312,0.053038085106383,-0.313387234042553,0.0114129787234043,NA,NA,NA,0.0423810638297872
"2018-03-30 00:00",462.326241134752,490.475177304965,565.539007092199,603.695035460993,3530.41843971631,-482.425531914894,99839.6312056738,903.468085106383,950.219858156028,3436.01418439716,8892.63120567376,3345.43262411347,279.333333333333,2.63829787234043,261.652482269504,110.716312056738,4.62326241134752,4.90475177304965,5.65539007092199,6.03695035460993,0.342540638297872,-0.016234609929078,998.396312056738,9.03468085106383,0.0149822695035461,0.0409177304964539,-0.337567163120567,0.0169556737588652,NA,NA,NA,0.0499942553191489
"2018-03-30 01:00",419.936170212766,446.63829787234,519.397163120567,556.269503546099,3277.95744680851,-385.900709219858,99915.7304964539,855.269503546099,938.375886524823,3319.52482269504,8547.97872340426,3383.54609929078,255.964539007092,3.24822695035461,263.54609929078,347.780141843972,4.19936170212766,4.4663829787234,5.19397163120567,5.56269503546099,0.295955957446809,-0.0302743971631206,999.157304964539,8.55269503546099,0.0125163829787234,0.0411520567375886,-0.309662765957447,0.0455210638297872,NA,NA,NA,0.113313404255319
"2018-03-30 02:00",369,396.964539007092,471.801418439716,509.964539007092,3181.60992907801,-290.36170212766,100008.035460993,805.262411347518,857.673758865248,3382.83687943262,8346.41134751773,2985.09929078014,253.446808510638,3.71631205673759,264.702127659574,348.439716312057,3.69,3.96964539007092,4.71801418439716,5.09964539007092,0.294387021276596,-0.0254978723404255,1000.08035460993,8.05262411347518,0.0106969503546099,0.0466256028368794,-0.293512836879433,0.0359194326241135,NA,NA,NA,0.100907872340426
"2018-03-30 03:00",349.539007092199,378.794326241135,455.432624113475,495.120567375886,3042.60992907801,-164.368794326241,100038.978723404,786.702127659574,821.212765957447,3171.21276595745,8150.97872340426,3207.16312056738,252.120567375887,4.09219858156028,265.631205673759,28.5106382978724,3.49539007092199,3.78794326241135,4.55432624113475,4.95120567375887,0.264115390070922,-0.000613262411347518,1000.38978723404,7.86702127659574,0.00976177304964539,0.044311914893617,-0.242625106382979,0.00455021276595745,NA,NA,NA,-0.00310851063829787
"2018-03-30 04:00",329.212765957447,358.879432624114,435.843971631206,475.489361702128,3010.31914893617,-423.567375886525,100080.333333333,766.900709219858,957.36170212766,3181.76595744681,7757.98581560284,2660.7304964539,249.22695035461,3.53191489361702,264.531914893617,250.127659574468,3.29212765957447,3.58879432624113,4.35843971631206,4.75489361702128,0.264910780141844,-0.0265407092198582,1000.80333333333,7.66900709219858,0.0128301418439716,0.0369806382978723,-0.288394539007092,0.0257690070921986,NA,NA,NA,0.0947875886524823
"2018-03-30 05:00",299.914893617021,328.957446808511,405.099290780142,444.503546099291,3007.1914893617,-535.744680851064,100136.929078014,736.312056737589,847.170212765958,3006.27659574468,7462.82978723404,2954.60992907801,250.77304964539,4.29787234042553,266.326241134752,151.184397163121,2.99914893617021,3.28957446808511,4.05099290780142,4.44503546099291,0.278741631205674,-0.0178366666666667,1001.36929078014,7.36312056737589,0.0125818439716312,0.0370319858156028,-0.289887517730496,0.0207599290780142,NA,NA,NA,0.0581960992907801
"2018-03-30 06:00",293.113475177305,322.056737588652,398.475177304965,438.262411347518,2971.35460992908,-336.836879432624,100180.042553191,729.45390070922,865.517730496454,3040.86524822695,7293.31205673759,2851.28368794326,249.191489361702,3.88652482269504,265.163120567376,192.751773049645,2.93113475177305,3.22056737588652,3.98475177304965,4.38262411347518,0.271862978723404,-0.0175432624113475,1001.80042553191,7.2945390070922,0.0122312765957447,0.0374691489361702,-0.296037730496454,0.0218472340425532,NA,NA,NA,0.0619853191489362
"2018-03-30 07:00",297.921985815603,327.085106382979,403.58865248227,443.382978723404,3072.23404255319,-322.304964539007,100187.141843972,734.574468085106,922.45390070922,3018.23404255319,7363.9219858156,2840.54609929078,248.936170212766,4.53900709219858,267.45390070922,-2.98581560283695,2.97921985815603,3.27085106382979,4.0358865248227,4.43382978723404,0.297705106382979,-0.00661617021276596,1001.87141843972,7.34574468085106,0.0130701418439716,0.0343579432624113,-0.311693120567376,0.00133489361702128,NA,NA,NA,0.0118804964539007
"2018-03-30 08:00",272.014184397163,299.702127659574,374.375886524823,412.957446808511,2857.93617021277,-115.234042553192,100217.475177305,705.851063829787,925.113475177305,3210.39007092199,7204.02836879433,2934.57446808511,248.45390070922,3.81560283687943,264.914893617021,3.57446808510634,2.72014184397163,2.99702127659574,3.74375886524823,4.12957446808511,0.251047517730496,-0.0034409219858156,1002.17475177305,7.05851063829787,0.0130162411347518,0.0381298581560284,-0.266469078014184,0.00221723404255319,NA,NA,NA,0.00642021276595743
"2018-03-30 09:00",253.071428571429,279.464285714286,352,388.985714285714,2825,-142.607142857143,100271.192857143,684.414285714286,865.907142857143,3259.52857142857,7471.4,2973.25714285714,249.564285714286,3.80714285714286,265.092857142857,78.2857142857142,2.53071428571429,2.79464285714286,3.52,3.88985714285714,0.251712071428571,-0.00659885714285714,1002.71192857143,6.84414285714286,0.0125767857142857,0.0413808571428571,-0.2436125,0.0103742142857143,NA,NA,NA,0.0231450714285714
"2018-03-30 10:00",255.36170212766,282.787234042553,356.801418439716,394.503546099291,2763.83687943262,-514.687943262411,100358.730496454,688.609929078014,978.269503546099,3228.96453900709,7297.58865248227,3003.17730496454,249.248226950355,4.35460992907801,266.368794326241,20.2978723404256,2.5536170212766,2.82787234042553,3.56801418439716,3.94503546099291,0.232747943262411,-0.014969219858156,1003.58730496454,6.88609929078014,0.0144012056737589,0.035331914893617,-0.242871914893617,0.0120402127659575,NA,NA,NA,0.0427381560283688
"2018-03-30 11:00",261.765957446808,290.765957446808,366.432624113475,405.241134751773,2929.73758865248,-414.581560283688,100468.808510638,698.517730496454,872.971631205674,3055.14893617021,7351.21985815603,2699.39007092199,295.085106382979,4.36170212765957,266.517730496454,154.099290780142,2.61765957446809,2.90765957446809,3.66432624113475,4.05241134751773,0.275217234042553,-0.0171927659574468,1004.68808510638,6.98517730496454,0.0122695744680851,0.037331134751773,-0.283308226950355,0.0167962411347518,NA,NA,NA,0.0584148226950355
"2018-03-30 12:00",287.390070921986,320.468085106383,401.787234042553,444.007092198582,2777.42553191489,-233.028368794326,100561.070921986,733.070921985816,903.141843971631,3197.04255319149,7798.51063829787,2796.08510638298,859.68085106383,17.2269503546099,298.269503546099,26,2.87390070921986,3.20468085106383,4.01787234042553,4.44007092198582,0.217073687943262,-0.00612276595744681,1005.61070921986,7.33070921985816,0.0129853191489362,0.0387085106382979,-0.205307163120567,0.0016754609929078,NA,NA,NA,0.0155633333333333
"2018-03-30 13:00",313.242857142857,345.114285714286,424.564285714286,465.385714285714,2804.47857142857,-458.721428571428,100648.021428571,758.964285714286,948.257142857143,3248.86428571429,7796.11428571429,2821.20714285714,2522.36428571429,58.7,397.064285714286,-10.3642857142857,3.13242857142857,3.45114285714286,4.24564285714286,4.65385714285714,0.213346785714286,-0.00981585714285714,1006.48021428571,7.58964285714286,0.0125973571428571,0.0388205,-0.211312071428571,0.000668857142857144,NA,NA,NA,0.0232065714285714
"2018-03-30 14:00",402.581560283688,433.602836879433,509.985815602837,547.936170212766,2997.89361702128,-701.170212765958,100644.914893617,849.808510638298,753.070921985816,3369.70212765957,8409.32624113475,3033.12056737589,6323.63120567376,148.404255319149,610.659574468085,167.595744680851,4.02581560283688,4.33602836879433,5.09985815602837,5.47936170212766,0.223506453900709,-0.0168410638297872,1006.44914893617,8.49808510638298,0.00773737588652482,0.0528655319148936,-0.208286170212766,0.0166998581560284,NA,NA,NA,0.0572231914893617
"2018-03-30 15:00",487.697183098591,520.274647887324,597.866197183099,636.105633802817,3288.57746478873,-776,100661.387323944,940.971830985916,921.859154929577,3516.89436619718,9545.92957746479,3229.09154929577,9475.68309859155,223.450704225352,789.330985915493,28.9788732394366,4.87697183098592,5.20274647887324,5.97866197183099,6.36105633802817,0.257086901408451,-0.0151989436619718,1006.61387323944,9.40971830985916,0.0124500704225352,0.0461770422535211,-0.217942816901408,0.00622366197183098,NA,NA,NA,0.0395957746478873
"2018-03-30 16:00",597.801418439716,633.312056737589,714.77304964539,755.489361702128,3663.35460992908,-150.489361702128,100652.914893617,1057.00709219858,868.744680851064,3824.58865248227,10994.4042553192,3573.87234042553,11501.9007092199,271.028368794326,902.631205673759,193.205673758865,5.97801418439716,6.33312056737589,7.1477304964539,7.55489361702128,0.294885886524823,-0.00979333333333333,1006.52914893617,10.5700709219858,0.0111114893617021,0.0561272340425532,-0.227406170212766,0.0155859574468085,NA,NA,NA,0.0380145390070922
"2018-03-30 17:00",682.535211267606,720.211267605634,804.823943661972,847.514084507042,3835.45070422535,122.950704225352,100611.584507042,1145.61267605634,900.950704225352,3858.08450704225,11213.7816901408,3812.48591549296,13711.8098591549,323.669014084507,1028.07746478873,311.978873239437,6.82535211267606,7.20211267605634,8.04823943661972,8.47514084507042,0.285832253521127,-0.012585,1006.11584507042,11.4561267605634,0.00977711267605634,0.0575868309859155,-0.259292042253521,0.0267440845070423,NA,NA,NA,0.054832323943662
"2018-03-30 18:00",801.163120567376,844.815602836879,937.255319148936,984.531914893617,4079.39007092199,76.404255319149,100559.588652482,1271.14184397163,1089.12056737589,4034.98581560284,12894.5531914894,3766.31914893617,15051.2624113475,353.340425531915,1098.79432624113,215.652482269504,8.01163120567376,8.4481560283688,9.37255319148936,9.84531914893617,0.262101631205674,-0.0136181560283688,1005.59588652482,12.7114184397163,0.0159394326241135,0.0497074468085106,-0.217944184397163,0.0130536170212766,NA,NA,NA,0.0476477304964539
"2018-03-30 19:00",776.760563380282,814.746478873239,898.225352112676,939.140845070423,3925.92957746479,500.035211267606,100496.366197183,1237.80985915493,976.943661971831,4214.33802816901,12671.3169014085,3672.28169014085,15935.3591549296,372.704225352113,1144.9014084507,512.528169014085,7.76760563380282,8.14746478873239,8.98225352112676,9.39140845070423,0.245047676056338,-0.0204940845070423,1004.96366197183,12.3780985915493,0.0121877464788732,0.0605506338028169,-0.20532176056338,0.0373017605633803,NA,NA,NA,0.0977495070422535
"2018-03-30 20:00",797.120567375887,831.829787234042,909.22695035461,945.297872340425,3931.50354609929,524.283687943263,100374.574468085,1247.08510638298,861.170212765958,4188.26241134752,13518.9787234043,4242.54609929078,19959.3475177305,456.780141843972,1345.14893617021,254.439716312057,7.97120567375887,8.31829787234043,9.0922695035461,9.45297872340426,0.237544326241135,0.00224574468085106,1003.74574468085,12.4708510638298,0.00879347517730496,0.0672113475177305,-0.125091914893617,0.0158779432624113,NA,NA,NA,0.00584602836879432
"2018-03-30 21:00",710.887323943662,746.985915492958,828.823943661972,868.746478873239,5189.81690140845,1747.96478873239,100381.985915493,1168.18309859155,1083.5,4214.29577464789,19054.8028169014,3396.7323943662,15502.4366197183,346.598591549296,1082.67605633803,359.443661971831,7.10887323943662,7.46985915492958,8.28823943661972,8.68746478873239,0.648174014084507,0.00990830985915493,1003.81985915493,11.6818309859155,0.0185847183098592,0.0503416901408451,-0.205778309859155,0.00703161971830986,NA,NA,NA,-0.00430401408450705
"2018-03-30 22:00",634.205673758865,670.248226950355,754.070921985816,797.262411347518,4994.10638297872,1258.01418439716,100477.617021277,1094.32624113475,1031.95035460993,4332.12765957447,17864.390070922,3513.62411347518,4454.60992907801,99.7588652482269,494.815602836879,271.602836879433,6.34205673758865,6.70248226950355,7.54070921985816,7.97262411347518,0.642619361702128,0.00742049645390071,1004.77617021277,10.9432624113475,0.0160158865248227,0.0565809929078014,-0.220734042553191,0.00678397163120567,NA,NA,NA,-0.00180985815602838
"2018-03-30 23:00",584.408450704225,619.915492957746,704.584507042254,748.795774647887,4787.7676056338,1178.59154929577,100496.929577465,1044.37323943662,1038.66197183099,4046.35211267606,17451.4366197183,3341.71126760563,835.521126760564,14.6971830985915,292.056338028169,254.676056338028,5.84408450704225,6.19915492957746,7.04584507042254,7.48795774647887,0.616752464788732,0.0058525352112676,1004.96929577465,10.4437323943662,0.016058661971831,0.0501985915492958,-0.195262535211268,0.00678232394366197,NA,NA,NA,0.000140704225352104
"2018-03-31 00:00",643.30985915493,685.323943661972,780.915492957746,833.021126760563,5389.50704225352,1877.11267605634,100475.767605634,1114.7323943662,1382.31690140845,3975.54929577465,19753.2253521127,3039.4014084507,362.394366197183,2.42957746478873,260.880281690141,438.816901408451,6.4330985915493,6.85323943661972,7.80915492957747,8.33021126760563,0.739950422535211,-0.00626774647887324,1004.75767605634,11.147323943662,0.0241683098591549,0.0299558450704225,-0.268419084507042,0.0202251408450704,NA,NA,NA,0.0514700704225352
"2018-03-31 01:00",730.54609929078,777.390070921986,881.148936170213,939.31914893617,5984.82269503546,3269.81560283688,100483.255319149,1208.12765957447,1671.54609929078,4042.40425531915,23094.6524822695,3254.15602836879,259.581560283688,1.43262411347518,258.36170212766,517.978723404255,7.3054609929078,7.77390070921986,8.81148936170213,9.3931914893617,0.841090141843972,0.0049522695035461,1004.83255319149,12.0812765957447,0.0301976595744681,0.0165136170212766,-0.26306524822695,0.0212123404255319,NA,NA,NA,0.025262695035461
"2018-03-31 02:00",795.978873239437,843.105633802817,947.330985915493,1005.84507042254,7273.77464788733,4654.38028169014,100507.323943662,1274.64788732394,1694.56338028169,3812.61971830986,28620.0633802817,3342.98591549296,258.654929577465,1.82394366197183,259.478873239437,592.295774647887,7.95978873239437,8.43105633802817,9.47330985915493,10.0584507042254,1.1527711971831,0.0278873943661972,1005.07323943662,12.7464788732394,0.0272116197183099,0.0144221126760563,-0.300697535211268,0.0131251408450704,NA,NA,NA,-0.0414895070422535
"2018-03-31 03:00",809.007042253521,860.218309859155,971.584507042254,1034.92957746479,7266.1338028169,5048.04929577465,100513.218309859,1291.14788732394,1646.56338028169,3668.9014084507,28221.0352112676,3271.30985915493,258.542253521127,1.2887323943662,258.288732394366,588.408450704225,8.09007042253521,8.60218309859155,9.71584507042254,10.3492957746479,1.13585584507042,0.038122676056338,1005.13218309859,12.9114788732394,0.0270985915492958,0.01325,-0.313322887323944,0.00521929577464789,NA,NA,NA,-0.0741735915492958
"2018-03-31 04:00",722.119718309859,771.612676056338,880.556338028169,942.753521126761,5986.42957746479,3864.85915492958,100499.61971831,1201.02816901408,1584.81690140845,3348.38732394366,23314.0281690141,3166.7323943662,258.112676056338,1.35915492957746,258.176056338028,521.753521126761,7.22119718309859,7.71612676056338,8.80556338028169,9.4275352112676,0.842825633802817,0.019789014084507,1004.9961971831,12.0102816901408,0.0214539436619718,0.0138087323943662,-0.243885211267606,0.0146975352112676,NA,NA,NA,-0.0254597183098592
"2018-03-31 05:00",623.056338028169,671.774647887324,780.281690140845,842.239436619718,4929.64788732394,2897.11267605634,100462.661971831,1100.33802816901,1666.22535211268,3359.26056338028,18190.8661971831,3349.52816901408,257.239436619718,1.21830985915493,256.528169014084,294.943661971831,6.23056338028169,6.71774647887324,7.80281690140845,8.42239436619718,0.615470704225352,0.0103704929577465,1004.62661971831,11.0033802816901,0.0246561971830986,0.00766021126760563,-0.254609154929577,0.0126407746478873,NA,NA,NA,-0.013149014084507
"2018-03-31 06:00",544.964539007092,587.460992907801,685.737588652482,739.886524822695,3814.29787234043,1392.2695035461,100407.042553191,1010.24822695035,1335.24113475177,3212.09219858156,12934.4326241135,2476.58865248227,256.978723404255,2.19858156028369,260.120567375887,273.304964539007,5.44964539007092,5.87460992907801,6.85737588652482,7.39886524822695,0.359344822695035,-0.00544326241134752,1004.07042553191,10.1024822695035,0.0174475886524823,0.02203,-0.222724113475177,0.00501354609929078,NA,NA,NA,0.031263475177305
