"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-02-25 12:00",174.471830985915,185.401408450704,230.922535211268,276.338028169014,3332.35915492958,-119.091549295775,98833.5563380282,675.387323943662,437.492957746479,3057.78169014085,10622.5563380282,3930.57042253521,274.408450704225,5.08450704225352,268.422535211268,204.288732394366,1.74471830985915,1.85401408450704,2.30922535211268,2.76338028169014,0.582112605633803,-0.0111502112676056,988.335563380282,6.75387323943662,0.0118435915492958,0.0294660563380282,-0.496336830985915,0.0274079577464789,NA,NA,NA,0.0502378873239437
"2018-02-25 13:00",210.485915492958,222.457746478873,269.697183098592,316.338028169014,3009.5985915493,280.204225352112,98937.2816901409,715.781690140845,354.204225352113,3087.04225352113,10820.2746478873,4002.8661971831,723.288732394366,18.0352112676056,299.992957746479,307.401408450704,2.10485915492958,2.22457746478873,2.69697183098592,3.16338028169014,0.478012887323944,-0.00834049295774648,989.372816901408,7.15781690140845,0.0100294366197183,0.0322229577464789,-0.397910985915493,0.0330264788732394,NA,NA,NA,0.0472521126760563
"2018-02-25 14:00",261.323943661972,274.316901408451,322.521126760563,369.62676056338,3251.93661971831,30.1267605633803,99003.2042253521,774.056338028169,370.323943661972,3264,11613.1126760563,3940.22535211268,3838.49295774648,101.176056338028,498.147887323944,376.316901408451,2.61323943661972,2.74316901408451,3.22521126760563,3.6962676056338,0.529632746478873,-0.0145971126760563,990.032042253521,7.74056338028169,0.00952887323943662,0.0352415492957746,-0.43661838028169,0.0319112676056338,NA,NA,NA,0.0803893661971831
"2018-02-25 15:00",351.447552447552,367.167832167832,418.48951048951,467.769230769231,3523.32867132867,530.041958041958,99098.6293706294,874.216783216783,353.699300699301,3436.13286713287,12979.6153846154,3988.28671328671,5471.33566433566,148.727272727273,611.538461538462,364.391608391608,3.51447552447552,3.67167832167832,4.1848951048951,4.67769230769231,0.573521258741259,-0.00671853146853147,990.986293706294,8.74216783216783,0.00868265734265734,0.038622027972028,-0.437621328671329,0.0298547552447552,NA,NA,NA,0.0432278321678322
"2018-02-25 16:00",423.485915492958,438.69014084507,488.739436619718,537.021126760563,3566.71126760563,312.176056338028,99170.0845070423,947.471830985916,447.971830985916,3773.64788732394,13507.5704225352,4587.60563380282,8274.95070422535,229.584507042254,804.028169014084,311.795774647887,4.23485915492958,4.3869014084507,4.88739436619718,5.37021126760563,0.559019507042254,-0.00888894366197183,991.700845070423,9.47471830985915,0.0118831690140845,0.0398361971830986,-0.430902676056338,0.0329064084507042,NA,NA,NA,0.0484105633802817
"2018-02-25 17:00",500.601398601399,517.755244755245,569.160839160839,618.545454545455,3773.64335664336,575.657342657343,99245.8321678322,1029.23076923077,401.104895104895,3916.51748251748,14234.6643356643,4829.86713286713,9096.72027972028,252.867132867133,859.475524475524,302.881118881119,5.00601398601399,5.17755244755245,5.69160839160839,6.18545454545455,0.585735244755245,-0.00351216783216783,992.458321678322,10.2923076923077,0.0108841958041958,0.0431393706293706,-0.448617622377622,0.0341306993006993,NA,NA,NA,0.0214556643356643
"2018-02-25 18:00",613.739436619718,631.56338028169,683.225352112676,733.084507042254,3906.43661971831,374.492957746479,99269.0985915493,1146.76056338028,592.288732394366,4132.85211267606,15491.838028169,5201.69718309859,10002.5633802817,276.704225352113,916.338028169014,355.37323943662,6.13739436619718,6.3156338028169,6.83225352112676,7.33084507042254,0.57340014084507,-0.0126237323943662,992.690985915493,11.4676056338028,0.0154069014084507,0.0402401408450704,-0.454129577464789,0.0369085211267606,NA,NA,NA,0.0650414788732394
"2018-02-25 19:00",734.901408450704,752.845070422535,804.028169014084,853.767605633803,4438.19718309859,945.274647887324,99276.2605633803,1270.89436619718,597.239436619718,4526.31690140845,17478.2957746479,5470.10563380282,10379.2253521127,285.105633802817,936.281690140845,620,7.34901408450704,7.52845070422535,8.04028169014084,8.53767605633803,0.666087535211268,-0.0160652112676056,992.762605633803,12.7089436619718,0.0143511971830986,0.0469680281690141,-0.534047746478873,0.0469465492957746,NA,NA,NA,0.104367464788732
"2018-02-25 20:00",770.524475524476,787.020979020979,836.20979020979,884.692307692308,4218.74125874126,655.657342657343,99319.1818181818,1302.3986013986,470.699300699301,4532.78321678322,17279.7272727273,5614.32867132867,10640.7902097902,287.972027972028,943.160839160839,581.965034965035,7.70524475524476,7.87020979020979,8.3620979020979,8.84692307692308,0.586416923076923,-0.014896993006993,993.191818181818,13.023986013986,0.0118498601398601,0.0503264335664336,-0.471583916083916,0.0464345454545455,NA,NA,NA,0.0913952447552447
"2018-02-25 21:00",803.111888111888,820.524475524476,871.51048951049,921.55944055944,4443.29370629371,1096.44755244755,99375.1258741259,1338.04195804196,590.272727272727,4508.39160839161,17587.6293706294,5549.18881118881,10724.3846153846,280.622377622378,925.587412587413,752.783216783217,8.03111888111888,8.20524475524476,8.7151048951049,9.2155944055944,0.631917342657343,-0.0196635664335664,993.751258741259,13.3804195804196,0.0150700699300699,0.0457206993006993,-0.552737622377622,0.0520016083916084,NA,NA,NA,0.129472517482517
"2018-02-25 22:00",796.035211267606,813.549295774648,866.570422535211,921.549295774648,4334.9014084507,701.598591549296,99476.8591549296,1331.47183098592,407.119718309859,4452.79577464789,17568.9436619718,5649.19014084507,8452.40845070422,195.394366197183,722.464788732394,376.654929577465,7.96035211267606,8.13549295774648,8.66570422535211,9.21549295774648,0.603672253521127,-0.00374985915492958,994.768591549296,13.3147183098592,0.00924802816901409,0.0519880281690141,-0.460916056338028,0.0382280985915493,NA,NA,NA,0.0188772535211268
"2018-02-25 23:00",734.923076923077,750.342657342657,799.86013986014,849.34965034965,4134.00699300699,950.776223776224,99655.8601398601,1264.40559440559,506.622377622377,4279.79020979021,16828.3636363636,5603.02097902098,2304.88811188811,36.3986013986014,343.20979020979,415.552447552448,7.34923076923077,7.50342657342657,7.9986013986014,8.4934965034965,0.58089,-0.00517615384615385,996.558601398601,12.6440559440559,0.0119954545454545,0.0460934265734266,-0.451504685314685,0.0427751048951049,NA,NA,NA,0.0334226573426573
"2018-02-26 00:00",686.314685314685,705.27972027972,759.55944055944,812.713286713287,4369.6993006993,1257.63636363636,99754,1218.35664335664,585.111888111888,4179.37762237762,17878.4405594406,5623.33566433566,256.314685314685,2.61538461538462,261.979020979021,564.979020979021,6.86314685314685,7.0527972027972,7.5955944055944,8.12713286713287,0.669620979020979,-0.00998468531468531,997.54,12.1835664335664,0.015179020979021,0.04095,-0.476654755244755,0.0517997202797203,NA,NA,NA,0.0722763636363636
"2018-02-26 01:00",635.218309859155,654.922535211268,711.323943661972,765.704225352113,4088.96478873239,1074.85915492958,99786.7605633803,1166.66901408451,628.739436619718,3994.85211267606,16577.7746478873,5027.64788732394,256.112676056338,2.7112676056338,262.429577464789,459.957746478873,6.35218309859155,6.54922535211268,7.11323943661972,7.65704225352113,0.61331352112676,-0.00925302816901408,997.867605633803,11.6666901408451,0.016795,0.0363152112676056,-0.459148098591549,0.0398342957746479,NA,NA,NA,0.0600747183098592
"2018-02-26 02:00",572.825174825175,593.916083916084,653.006993006993,708.86013986014,4150.67132867133,1163.73426573427,99806.3706293706,1105.27972027972,682.615384615385,3673.8951048951,16177.4685314685,4773.32867132867,257.468531468531,1.76923076923077,258.293706293706,417.944055944056,5.72825174825175,5.93916083916084,6.53006993006993,7.0886013986014,0.65838013986014,-0.00826020979020979,998.063706293706,11.0527972027972,0.0186155944055944,0.0292861538461538,-0.493207342657343,0.0378648251748252,NA,NA,NA,0.0525112587412587
"2018-02-26 03:00",515.58041958042,539.412587412587,602.230769230769,660.727272727273,4307.86013986014,1577.25174825175,99844.5244755245,1049.44755244755,702.034965034965,3537.06293706294,17505.9020979021,4361.48951048951,258.517482517483,1.73426573426573,258.475524475524,506.58041958042,5.1558041958042,5.39412587412587,6.02230769230769,6.60727272727273,0.726208531468531,-0.00762,998.445244755245,10.4944755244755,0.0176835664335664,0.0281208391608392,-0.465706783216783,0.0378467832167832,NA,NA,NA,0.0608923076923077
"2018-02-26 04:00",431.56338028169,454.19014084507,516.612676056338,574.640845070423,3876.18309859155,1353.35915492958,99910.2323943662,961.295774647887,724.964788732394,3444.39436619718,14925.9225352113,4456.2323943662,261.542253521127,0.78169014084507,254.929577464789,188.422535211267,4.3156338028169,4.5419014084507,5.16612676056338,5.74640845070423,0.638555281690141,0.00254394366197183,999.102323943662,9.61295774647887,0.0188142957746479,0.0256724647887324,-0.448479225352113,0.028618661971831,NA,NA,NA,-0.0116495070422535
"2018-02-26 05:00",384.832167832168,409.20979020979,474.517482517483,534.475524475524,4018.76223776224,1601.56643356643,99961.027972028,916.51048951049,840.881118881119,3302.48951048951,15637.8881118881,4110.28671328671,260.104895104895,1.22377622377622,256.72027972028,389.314685314685,3.84832167832168,4.0920979020979,4.74517482517482,5.34475524475524,0.696185524475525,-0.00629531468531468,999.61027972028,9.1651048951049,0.0217678321678322,0.0198078321678322,-0.478237202797203,0.0334733566433566,NA,NA,NA,0.0496072027972028
"2018-02-26 06:00",326.838028169014,348,409.239436619718,465.957746478873,3239.72535211268,1156.4014084507,100006.316901408,851.070422535211,900.478873239437,3212.76056338028,12375.5774647887,3897.7676056338,254.070422535211,2.47183098591549,260.978873239437,396.816901408451,3.26838028169014,3.48,4.09239436619718,4.65957746478873,0.497891549295775,-0.014195,1000.06316901408,8.51070422535211,0.0231554929577465,0.0167916901408451,-0.448528521126761,0.0314923943661972,NA,NA,NA,0.0874860563380282
"2018-02-26 07:00",305.132867132867,326.405594405594,388.174825174825,445.188811188811,3342.52447552448,872.391608391608,100042.195804196,828.643356643357,584.727272727273,3320.32167832168,12134.9230769231,3946.70629370629,253.097902097902,3.33566433566434,263.552447552448,307.909090909091,3.05132867132867,3.26405594405594,3.88174825174825,4.45188811188811,0.534881118881119,-0.00588370629370629,1000.42195804196,8.28643356643357,0.0147499300699301,0.0292026573426573,-0.447288251748252,0.0285539160839161,NA,NA,NA,0.0388032867132867
"2018-02-26 08:00",271.457746478873,293.091549295775,355.288732394366,412.521126760563,3140.2323943662,829.697183098592,100053.274647887,793.69014084507,532.429577464789,3143.25352112676,11411.823943662,3904.39436619718,249.084507042254,4.26760563380282,266.204225352113,309.274647887324,2.71457746478873,2.93091549295775,3.55288732394366,4.12521126760563,0.488928169014085,-0.00555359154929578,1000.53274647887,7.9369014084507,0.0140567605633803,0.0275798591549296,-0.423671056338028,0.0299910563380282,NA,NA,NA,0.0365555633802817
"2018-02-26 09:00",275.570422535211,304.288732394366,376.394366197183,440.281690140845,3750.97887323944,2087.9014084507,100070.478873239,809.788732394366,1019.21830985915,3164.7323943662,14396.0845070423,3991.02112676056,250.330985915493,3.76056338028169,264.542253521127,169.091549295775,2.75570422535211,3.04288732394366,3.76394366197183,4.40281690140845,0.657295,0.00475133802816901,1000.70478873239,8.09788732394366,0.0264642253521127,0.0120045774647887,-0.453826901408451,0.0261791549295775,NA,NA,NA,-0.0133914084507042
"2018-02-26 10:00",214.281690140845,244.795774647887,318.232394366197,381.781690140845,4220.71126760563,3700.77464788732,100103.478873239,747.795774647887,1200.41549295775,3365.54225352113,19587.4788732394,3777.45774647887,248.612676056338,4.40845070422535,266.021126760563,436.049295774648,2.14281690140845,2.44795774647887,3.18232394366197,3.81781690140845,0.811440985915493,0.00956985915492958,1001.03478873239,7.47795774647887,0.0305196478873239,0.0100104929577465,-0.323953661971831,0.0362615492957746,NA,NA,NA,0.00230274647887324
"2018-02-26 11:00",171.802816901408,200.619718309859,271.485915492958,333.901408450704,5511.54929577465,5989.60563380282,100167.077464789,702.091549295775,1353.11267605634,3895.38028169014,26318.7253521127,4407.48591549296,248.140845070423,4.14084507042254,265.93661971831,207.669014084507,1.71802816901408,2.00619718309859,2.71485915492958,3.33901408450704,1.19414922535211,0.0462385915492958,1001.67077464789,7.02091549295775,0.0394446478873239,0.00848894366197183,-0.273622887323944,0.0383275352112676,NA,NA,NA,-0.167610070422535
"2018-02-26 12:00",208.748251748252,237,307.216783216783,369.223776223776,7647.90909090909,10391.2097902098,100229.615384615,741.181818181818,1538.23076923077,4634.98601398601,39909.013986014,4893.74825174825,817.622377622377,15.1048951048951,292.979020979021,485.06993006993,2.08748251748252,2.37,3.07216783216783,3.69223776223776,1.79089020979021,0.0877179020979021,1002.29615384615,7.41181818181818,0.0470296503496503,0.011140979020979,-0.126661958041958,0.0598683216783217,NA,NA,NA,-0.304869300699301
"2018-02-26 13:00",343.204225352113,372.007042253521,443.345070422535,507.154929577465,6881.06338028169,6385.05633802817,100291.14084507,887.119718309859,1528.38028169014,4050.3661971831,32122.4084507042,4024.10563380282,3656.55633802817,82.6619718309859,454.06338028169,363.492957746479,3.43204225352113,3.72007042253521,4.43345070422535,5.07154929577465,1.52449697183099,0.0407707746478873,1002.9114084507,8.87119718309859,0.0418093661971831,0.00678823943661972,-0.378349647887324,0.0335752816901408,NA,NA,NA,-0.131897746478873
"2018-02-26 14:00",534.797202797203,562.174825174825,626.818181818182,685.328671328671,6635.92307692308,6189.08391608392,100311.195804196,1082.13986013986,1353.6993006993,4240.70629370629,29390.3286713287,4407.52447552448,5339.03496503496,139.559440559441,589.608391608392,372.762237762238,5.34797202797203,5.62174825174825,6.26818181818182,6.85328671328671,1.37851125874126,0.0428698601398601,1003.11195804196,10.8213986013986,0.0406742657342657,0.0115033566433566,-0.469917202797203,0.0343137762237762,NA,NA,NA,-0.149631468531469
"2018-02-26 15:00",757.797202797203,782.916083916084,842.678321678322,898.118881118881,6141.97902097902,5227.1048951049,100324.657342657,1306.04195804196,1189.37062937063,3966.83916083916,25213.048951049,4995.7972027972,6725.69230769231,184.86013986014,697.538461538462,665.594405594406,7.57797202797203,7.82916083916084,8.42678321678322,8.98118881118881,1.1330386013986,0.0216402797202797,1003.24657342657,13.0604195804196,0.031883986013986,0.0162600699300699,-0.621332027972028,0.0503088811188811,NA,NA,NA,-0.0461011188811189
"2018-02-26 16:00",1020.12587412587,1044.97202797203,1103.32867132867,1158.25174825175,6224.32167832168,3913.78321678322,100332.13986014,1575.00699300699,862.496503496503,4172.28671328671,24361.3076923077,5628.68531468532,7823.35664335664,218.538461538462,777.706293706294,876.020979020979,10.2012587412587,10.4497202797203,11.0332867132867,11.5825174825175,1.00238902097902,0.00452958041958042,1003.3213986014,15.7500699300699,0.0219639160839161,0.0304863636363636,-0.731455384615385,0.056666013986014,NA,NA,NA,0.0267583916083916
"2018-02-26 17:00",1151.94405594406,1174.13286713287,1229.33566433566,1282.54545454545,6241.39160839161,3083.00699300699,100306.328671329,1704.91608391608,778.132867132867,4460.92307692308,23897.6293706294,6724.86713286713,8705.62937062937,243.286713286713,836.601398601399,825.13986013986,11.5194405594406,11.7413286713287,12.2933566433566,12.8254545454545,0.918632167832168,-0.00108671328671329,1003.06328671329,17.0491608391608,0.0192894405594406,0.0376107692307692,-0.774957482517483,0.0637662237762238,NA,NA,NA,0.0363049650349651
"2018-02-26 18:00",1210.02777777778,1232.36111111111,1286.65277777778,1339.68055555556,6417.52777777778,2978.25694444444,100269.701388889,1763.13194444444,555.111111111111,4759.22916666667,24891.5069444444,6594.06944444444,9516.97222222222,264.368055555556,886.791666666667,726.604166666667,12.1002777777778,12.3236111111111,12.8665277777778,13.3968055555556,0.925484513888889,0.008126875,1002.69701388889,17.6313194444444,0.0106924305555556,0.0521563194444444,-0.743746597222222,0.0529181944444444,NA,NA,NA,-0.0191848611111111
"2018-02-26 19:00",1262.92307692308,1284.01398601399,1337.86713286713,1390.43356643357,6445.22377622378,2351.11188811189,100201.727272727,1816.1958041958,597.902097902098,4849.1958041958,24993.6713286713,6916.58041958042,10207.5104895105,281.216783216783,927.125874125874,758.160839160839,12.6292307692308,12.8401398601399,13.3786713286713,13.9043356643357,0.892121048951049,-0.00216678321678322,1002.01727272727,18.161958041958,0.0118523776223776,0.0517946853146853,-0.76774013986014,0.0550086013986014,NA,NA,NA,0.0245196503496503
"2018-02-26 20:00",1328.85314685315,1351.16783216783,1405.4965034965,1458.75524475524,6835.02097902098,2794.88811188811,100167.699300699,1884.8951048951,716.58041958042,5133.90909090909,27317.4615384615,7031.15384615385,10561.6713286713,288.377622377622,944.146853146853,1019.46153846154,13.2885314685315,13.5116783216783,14.054965034965,14.5875524475524,0.947643426573427,-0.0102390909090909,1001.67699300699,18.848951048951,0.0163895104895105,0.0504784615384615,-0.798961188811189,0.062783006993007,NA,NA,NA,0.0849804895104895
"2018-02-26 21:00",1367.91666666667,1391.70138888889,1447.30555555556,1501.34027777778,7408.125,2931.95833333333,100166.875,1925.19444444444,783.569444444444,5017.47916666667,29220.5069444444,7241.68055555556,10209.9722222222,268.388888888889,896.381944444445,1094.65972222222,13.6791666666667,13.9170138888889,14.4730555555556,15.0134027777778,1.07529756944444,-0.0135136111111111,1001.66875,19.2519444444444,0.0172527777777778,0.0470347222222222,-0.876325902777778,0.0679816666666667,NA,NA,NA,0.102557916666667
"2018-02-26 22:00",1340.28671328671,1364.87412587413,1424.4965034965,1484.92307692308,7206.79020979021,3457.18881118881,100205.020979021,1899.95104895105,924.104895104895,5227.37762237762,29496.048951049,7298.47552447552,8048.15384615385,184.195804195804,695.888111888112,812.321678321679,13.4028671328671,13.6487412587413,14.244965034965,14.8492307692308,1.03852,0.00243335664335664,1002.05020979021,18.9995104895105,0.0242462237762238,0.0425074825174825,-0.776036363636364,0.0576757342657343,NA,NA,NA,0.0125815384615385
"2018-02-26 23:00",1240.38461538462,1263.58041958042,1321.45454545455,1377.79020979021,7310.43356643357,3418.34965034965,100287.398601399,1795.03496503496,842.125874125874,4877.18181818182,28934.1888111888,6811.54545454545,2044.19580419581,30.9580419580419,330.314685314685,859.104895104895,12.4038461538462,12.6358041958042,13.2145454545455,13.7779020979021,1.15306713286713,0.00112356643356643,1002.87398601399,17.9503496503497,0.0199672027972028,0.0424975524475524,-0.814138461538462,0.0594952447552448,NA,NA,NA,0.0270099300699301
"2018-02-27 00:00",1145.81118881119,1170.37762237762,1229.93706293706,1286.46153846154,7095.34265734266,3640.43356643357,100327.433566434,1698.61538461538,1048.24475524475,4587.14685314685,28921.5244755245,6249.99300699301,258.923076923077,1.43356643356643,258.083916083916,868.454545454545,11.4581118881119,11.7037762237762,12.2993706293706,12.8646153846154,1.16311734265734,-0.00229895104895105,1003.27433566434,16.9861538461538,0.027656993006993,0.0293238461538462,-0.757688251748252,0.0570386013986014,NA,NA,NA,0.0514282517482517
"2018-02-27 01:00",1059.55244755245,1085.58041958042,1147.91608391608,1206.52447552448,6925.61538461538,4054.63636363636,100339.524475524,1611.68531468531,1243.71328671329,4602.45454545455,28746.972027972,6122.6993006993,257.20979020979,1.59440559440559,258.643356643357,753.741258741259,10.5955244755245,10.8558041958042,11.4791608391608,12.0652447552448,1.17369440559441,0.00301727272727273,1003.39524475524,16.1168531468531,0.0353184615384615,0.0209794405594406,-0.708987902097902,0.0541074825174825,NA,NA,NA,0.0272713986013986
"2018-02-27 02:00",944.195804195804,968.468531468531,1028.74825174825,1085.88811188811,6306.92307692308,3517.01398601399,100344.531468531,1489.68531468531,1256.5034965035,4320.73426573427,25883.6293706294,5373.83916083916,256.223776223776,1.62937062937063,259.013986013986,608.41958041958,9.44195804195804,9.68468531468531,10.2874825174825,10.8588811188811,1.07425818181818,0.00136776223776224,1003.44531468531,14.8968531468531,0.0323983216783217,0.0199816083916084,-0.666174615384615,0.0414145454545455,NA,NA,NA,0.0252316783216783
"2018-02-27 03:00",851.909090909091,875.251748251748,934.020979020979,989.685314685315,5234.18881118881,2822.0979020979,100358.090909091,1392.73426573427,1238.16783216783,4054.64335664336,20780.5944055944,5169.8951048951,255.286713286713,1.79020979020979,259.853146853147,512.643356643357,8.51909090909091,8.75251748251748,9.34020979020979,9.89685314685315,0.824705034965035,-0.00366083916083916,1003.58090909091,13.9273426573427,0.0326970629370629,0.0160731468531469,-0.632239090909091,0.0383422377622378,NA,NA,NA,0.0406185314685315
"2018-02-27 04:00",783.816901408451,805.5,861.985915492958,915.830985915493,4639.33098591549,2299.65492957746,100376.626760563,1320.53521126761,964.929577464789,3692.02816901408,17948.6408450704,4805.21126760563,255.176056338028,2.1830985915493,260.528169014084,202.352112676056,7.83816901408451,8.055,8.61985915492958,9.15830985915493,0.694537394366197,0.0092874647887324,1003.76626760563,13.2053521126761,0.0246692253521127,0.0206483098591549,-0.554515281690141,0.0241314084507042,NA,NA,NA,-0.0504109154929577
"2018-02-27 05:00",763.625,785.722222222222,842.930555555556,897.451388888889,4665.09027777778,2078.23611111111,100371.4375,1300.52777777778,899.423611111111,3621,17309.2222222222,4914.54861111111,254.395833333333,1.97916666666667,260.243055555556,460.784722222222,7.63625,7.85722222222222,8.42930555555555,8.97451388888889,0.712245486111111,-0.00344159722222222,1003.714375,13.0052777777778,0.0233361805555556,0.0214125694444444,-0.621105069444444,0.0376509722222222,NA,NA,NA,0.0297638888888889
"2018-02-27 06:00",765.091549295775,787.380281690141,844.457746478873,898.401408450704,4319.73943661972,1426.38732394366,100405.936619718,1302.38732394366,754.464788732394,3592.88028169014,15596.5352112676,4649.20422535211,253.330985915493,2.19718309859155,260.612676056338,363.767605633803,7.65091549295775,7.87380281690141,8.44457746478873,8.98401408450704,0.613113591549296,-0.0040293661971831,1004.05936619718,13.0238732394366,0.0194192253521127,0.0259089436619718,-0.598966338028169,0.0284623943661972,NA,NA,NA,0.0190799295774648
"2018-02-27 07:00",743.363636363636,767.265734265734,827.188811188811,883.86013986014,4496.43356643357,1663.88111888112,100399.51048951,1282.29370629371,935.020979020979,3744.8951048951,16289.1608391608,4677.34965034965,254.251748251748,1.89510489510489,260.342657342657,520.230769230769,7.43363636363636,7.67265734265734,8.27188811188811,8.8386013986014,0.673075944055944,-0.0121395104895105,1003.9951048951,12.8229370629371,0.0250129370629371,0.0215097202797203,-0.642519020979021,0.0349745454545455,NA,NA,NA,0.0755163636363636
"2018-02-27 08:00",700.258741258741,723.531468531468,782.692307692308,838.286713286713,4087.55944055944,1714.62937062937,100366.13986014,1237.09090909091,758.636363636363,3567.46853146853,14308.7762237762,4539.42657342657,254.335664335664,2.27972027972028,260.440559440559,534.783216783217,7.00258741258741,7.23531468531469,7.82692307692308,8.38286713286713,0.579214965034965,-0.00811251748251748,1003.6613986014,12.3709090909091,0.018686993006993,0.0264796503496503,-0.617950839160839,0.0366118181818182,NA,NA,NA,0.0582482517482517
"2018-02-27 09:00",681.169014084507,704.683098591549,764.887323943662,821.570422535211,4136.46478873239,1700.27464788732,100341.788732394,1218.00704225352,727.556338028169,3504.04225352113,14471.6901408451,4312.07042253521,255.154929577465,2.1830985915493,260.056338028169,310.232394366197,6.81169014084507,7.04683098591549,7.64887323943662,8.21570422535211,0.602143028169014,0.00221084507042254,1003.41788732394,12.1800704225352,0.0173953521126761,0.0270677464788732,-0.590391408450704,0.0244830281690141,NA,NA,NA,-0.00929612676056337
"2018-02-27 10:00",661.398601398601,686.972027972028,750.685314685315,810.027972027972,4531.74125874126,2520.51748251748,100297.202797203,1201.18181818182,1153.33566433566,3753.55944055944,16971.5034965035,4358.00699300699,254.881118881119,2.25174825174825,259.741258741259,566.79020979021,6.61398601398601,6.86972027972028,7.50685314685315,8.10027972027972,0.722509160839161,-0.00873965034965035,1002.97202797203,12.0118181818182,0.0315060839160839,0.0139328671328671,-0.626464615384615,0.0351420979020979,NA,NA,NA,0.0749440559440559
"2018-02-27 11:00",673.19014084507,698.795774647887,763.077464788732,823.246478873239,4910.47183098592,2828.39436619718,100268.718309859,1214.23943661972,1218.70422535211,3756.25352112676,18688.4647887324,4773.85211267606,256.253521126761,2.03521126760563,259.450704225352,391.281690140846,6.7319014084507,6.98795774647887,7.63077464788732,8.2324647887324,0.82424823943662,0.00136612676056338,1002.68718309859,12.1423943661972,0.0320035915492958,0.0129621126760563,-0.620954577464789,0.0347168309859155,NA,NA,NA,0.0139527464788732
"2018-02-27 12:00",752.538461538462,773.244755244755,828.307692307692,881.391608391608,4837.52447552448,3599.66433566434,100260.293706294,1287.74125874126,1064.65734265734,4095.23076923077,19329.0629370629,4917.63636363636,747.853146853148,11.2727272727273,283.524475524476,653.86013986014,7.52538461538462,7.73244755244755,8.28307692307692,8.81391608391608,0.76849013986014,0.00435853146853147,1002.60293706294,12.8774125874126,0.0304091608391608,0.0207006993006993,-0.582640909090909,0.0454195104895105,NA,NA,NA,0.0260541258741259
"2018-02-27 13:00",808.915492957746,829.295774647887,882.654929577465,933.718309859155,5097.42253521127,3130.3661971831,100254.521126761,1348.38028169014,979.035211267606,3846.1338028169,19092.9295774648,4710.33802816901,2443.11267605634,55.7816901408451,390.042253521127,590.281690140845,8.08915492957746,8.29295774647887,8.82654929577465,9.33718309859155,0.813071549295775,0.00295359154929577,1002.54521126761,13.4838028169014,0.0257145774647887,0.0218330985915493,-0.664261478873239,0.0384210563380282,NA,NA,NA,0.017575
"2018-02-27 14:00",871.722222222222,890.347222222222,941.375,991.263888888889,5082.97916666667,2774.31944444444,100227.166666667,1409.13888888889,1003.9375,3909.95138888889,19209.375,4598.15277777778,1681.50694444444,42.3055555555556,357.854166666667,684.833333333333,8.71722222222222,8.90347222222222,9.41375,9.91263888888889,0.775368680555556,-0.00619604166666667,1002.27166666667,14.0913888888889,0.0263096527777778,0.0217913194444444,-0.677905138888889,0.0371416666666667,NA,NA,NA,0.0633940277777778
"2018-02-27 15:00",1014.27272727273,1033.11888111888,1083.13986013986,1132.28671328671,5422.1048951049,3111.23076923077,100161.965034965,1557.77622377622,769.356643356643,4161.22377622378,20813.3496503496,4656.13986013986,3936.06293706294,109.622377622378,518.349650349651,706.965034965035,10.1427272727273,10.3311888111888,10.8313986013986,11.3228671328671,0.783239230769231,0.00381853146853147,1001.61965034965,15.5777622377622,0.0198206993006993,0.0331927272727273,-0.680428461538461,0.0328158741258741,NA,NA,NA,0.0116935664335664
"2018-02-27 16:00",1313.81818181818,1334.58741258741,1385.28671328671,1435.79020979021,6772.54545454545,3360.30769230769,100068.342657343,1868.47552447552,637.846153846154,4382.87412587413,25426.0769230769,5763.61538461539,7199.81818181818,202.685314685315,739.972027972028,788.51048951049,13.1381818181818,13.3458741258741,13.8528671328671,14.3579020979021,0.943345874125874,0.00788895104895105,1000.68342657343,18.6847552447552,0.0136934965034965,0.0419995804195804,-0.849314265734266,0.0394341258741259,NA,NA,NA,-0.022473986013986
"2018-02-27 17:00",1567.06993006993,1588.36363636364,1638.79020979021,1689.8951048951,7765.79020979021,3596.95804195804,99971.9300699301,2126.17482517483,849.363636363636,5425.75524475524,29793.2867132867,7014.23076923077,8097.42657342657,229.902097902098,804.832167832168,1099.55244755245,15.6706993006993,15.8836363636364,16.3879020979021,16.898951048951,0.988876923076923,-0.00563027972027972,999.719300699301,21.2617482517483,0.0182734265734266,0.0505878321678322,-0.994759160839161,0.05054,NA,NA,NA,0.0554786013986014
