"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-09-06 17:00",2183.11428571429,2224.98571428571,2286.9,2349.1,6900.92857142857,68882.9857142857,392916.792857143,2971.90714285714,629.514285714286,648.614285714286,12204.7928571429,10438.4071428571,1514.48571428571,39.1642857142857,350.542857142857,768.992857142857,21.8311428571429,22.2498571428571,22.869,23.491,-1.08420221428571,0.667399,3929.16792857143,29.7190714285714,-0.00619671428571428,0.00596764285714286,-1.51902928571429,0.413044285714286,NA,NA,NA,-2.66889064285714
"2018-09-06 18:00",2141.51408450704,2181.47887323944,2241.33098591549,2302.02816901408,6531.33802816901,74306.7746478873,392912.190140845,2945.94366197183,654.450704225352,178.859154929577,11770.4225352113,10160.5845070423,1439.18309859155,36.4718309859155,344.049295774648,1091.7323943662,21.4151408450704,21.8147887323944,22.4133098591549,23.0202816901408,-1.07159415492958,0.716747464788732,3929.12190140845,29.4594366197183,-0.00958612676056338,0.00155161971830986,-1.47601753521127,0.456785845070423,NA,NA,NA,-2.82498894366197
"2018-09-06 19:00",2125.875,2164.00694444444,2221.15277777778,2280.13194444444,6245.11111111111,67369.8888888889,392910.333333333,2935.1875,631.083333333333,710.048611111111,12205.4027777778,9349.6875,1566.06944444444,40.6875,354.013888888889,1095.80555555556,21.25875,21.6400694444444,22.2115277777778,22.8013194444444,-1.09887694444444,0.645324236111111,3929.10333333333,29.351875,-0.00528180555555556,0.00602819444444445,-1.36035243055556,0.401385625,NA,NA,NA,-2.54404854166667
"2018-09-06 20:00",2108.98591549296,2146.60563380282,2203.30985915493,2262.14788732394,6406.45070422535,68491.8873239437,392908.570422535,2925.30281690141,603.021126760564,831.697183098592,11596.3521126761,9413.80281690141,1323.28169014085,33.0704225352113,335.87323943662,1068.76056338028,21.0898591549296,21.4660563380282,22.0330985915493,22.6214788732394,-1.01715394366197,0.659733732394366,3929.08570422535,29.2530281690141,-0.00467549295774648,0.00843232394366197,-1.42931718309859,0.410289295774648,NA,NA,NA,-2.59881556338028
"2018-09-06 21:00",2110.23076923077,2146.30769230769,2200.76223776224,2257.97902097902,6118.46153846154,60471.5314685315,392908.440559441,2924.43356643357,639.433566433567,947.664335664335,11743.7482517483,8896.45454545455,1023.47552447552,24.1818181818182,314.727272727273,1052.03496503496,21.1023076923077,21.4630769230769,22.0076223776224,22.5797902097902,-1.0871327972028,0.573928741258741,3929.08440559441,29.2443356643357,-0.0032458041958042,0.00804230769230769,-1.34787713286713,0.353693006993007,NA,NA,NA,-2.27023356643357
"2018-09-06 22:00",2129.90277777778,2168.6875,2226.54166666667,2285.5625,6354.85416666667,52886.9722222222,392910.777777778,2937.53472222222,571.152777777778,1010.63888888889,13140.1041666667,8412.27083333333,829.256944444444,17.5416666666667,298.958333333333,966.888888888889,21.2990277777778,21.686875,22.2654166666667,22.855625,-1.08249895833333,0.497097847222222,3929.10777777778,29.3753472222222,-0.00263923611111111,0.010938125,-1.29710652777778,0.296493472222222,NA,NA,NA,-1.98991416666667
"2018-09-06 23:00",2119.3006993007,2158.32867132867,2216.97202797203,2276.9020979021,6116.22377622378,47971.8041958042,392909.615384615,2931.25174825175,845.20979020979,928.20979020979,13182.8321678322,8207.3986013986,527.090909090909,8.06993006993006,276.307692307692,1098.83916083916,21.193006993007,21.5832867132867,22.1697202797203,22.769020979021,-1.12013342657343,0.432364825174825,3929.09615384615,29.3125174825175,-0.00468384615384615,0.00344811188811189,-1.29507097902098,0.266852027972028,NA,NA,NA,-1.72218188811189
"2018-09-07 00:00",2116.11347517731,2156.3475177305,2217.10638297872,2278.58156028369,5972.3829787234,43035.3546099291,392909.460992908,2930.52482269504,897.156028368795,1002.09929078014,12739.8156028369,7913.25531914894,267.985815602837,1.77304964539007,259.602836879433,968.730496453901,21.161134751773,21.563475177305,22.1710638297872,22.7858156028369,-1.15481617021277,0.381607163120567,3929.09460992908,29.3052482269504,-0.00567354609929078,0.00456985815602837,-1.28549219858156,0.229499290780142,NA,NA,NA,-1.53803269503546
"2018-09-07 01:00",2145.1048951049,2186.66433566434,2248.58041958042,2310.81118881119,6047.4055944056,39262.3706293706,392912.524475524,2947.82517482517,909.888111888112,1096.61538461538,12763.2657342657,8246.71328671329,253.706293706294,1.6993006993007,259.482517482517,967.384615384615,21.451048951049,21.8666433566434,22.4858041958042,23.1081118881119,-1.20832265734266,0.340173426573427,3929.12524475524,29.4782517482517,-0.00489174825174825,0.00489874125874126,-1.31149230769231,0.208207692307692,NA,NA,NA,-1.38305727272727
"2018-09-07 02:00",2175.67132867133,2216.95804195804,2278.29370629371,2339.94405594406,6024.39160839161,36951.1818181818,392915.58041958,2964.95104895105,882.853146853147,1006.33566433566,12838.8811188811,8090.28671328671,253.811188811189,1.5034965034965,258.328671328671,776.811188811189,21.7567132867133,22.1695804195804,22.7829370629371,23.3994405594406,-1.28640636363636,0.320137482517483,3929.1558041958,29.6495104895105,-0.00669146853146853,0.00550552447552448,-1.28747825174825,0.18440979020979,NA,NA,NA,-1.33021454545455
"2018-09-07 03:00",2209.23076923077,2252.78321678322,2317.42657342657,2381.06293706294,5945.02097902098,35858.5804195804,392919.342657343,2986.6013986014,767.587412587413,976.090909090909,11882.8741258741,7907.37762237762,253.846153846154,1.68531468531468,258.874125874126,1036.57342657343,22.0923076923077,22.5278321678322,23.1742657342657,23.8106293706294,-1.39974251748252,0.30436034965035,3929.19342657343,29.866013986014,-0.00406167832167832,0.00581839160839161,-1.33675524475524,0.175933356643357,NA,NA,NA,-1.25496041958042
"2018-09-07 04:00",2215.21678321678,2260.18881118881,2326.85314685315,2391.97202797203,5950.0979020979,33776.0629370629,392920.160839161,2991.32867132867,786.853146853147,667.062937062937,11658.8531468531,8110.55944055944,253.58041958042,1.53146853146853,258.48951048951,1144.28671328671,22.1521678321678,22.6018881118881,23.2685314685315,23.9197202797203,-1.4198748951049,0.277967062937063,3929.20160839161,29.9132867132867,-0.00852741258741259,0.00359629370629371,-1.36699496503497,0.171105034965035,NA,NA,NA,-1.14841664335664
"2018-09-07 05:00",2215.97202797203,2261.76223776224,2329.7972027972,2395.70629370629,6043.06993006993,31386.1538461538,392920.538461538,2992.95104895105,759.587412587413,664.846153846154,12049.027972028,7555.76923076923,253.608391608392,1.51748251748252,258.524475524476,1210.75524475524,22.1597202797203,22.6176223776224,23.297972027972,23.9570629370629,-1.40196531468531,0.251716363636364,3929.20538461538,29.9295104895105,-0.00782468531468531,0.00388867132867133,-1.36366713286713,0.148925174825175,NA,NA,NA,-1.04341769230769
"2018-09-07 06:00",2207.02097902098,2252.42657342657,2319.82517482517,2385.58741258741,6150.94405594406,30321.4965034965,392919.496503496,2987.38461538462,628.272727272727,383.853146853147,11701.1258741259,7677.0979020979,253.48951048951,1.48951048951049,258.468531468531,1072.17482517483,22.0702097902098,22.5242657342657,23.1982517482517,23.8558741258741,-1.35005090909091,0.248296293706294,3929.19496503496,29.8738461538462,-0.00801867132867133,0.00347440559440559,-1.37377188811189,0.14753034965035,NA,NA,NA,-1.04878405594406
"2018-09-07 07:00",2195.00704225352,2239.20422535211,2304.61971830986,2368.91549295775,5892.50704225352,30249.5774647887,392918.049295775,2978.96478873239,805.316901408451,421.528169014084,11039.5492957746,7764.17605633803,253.633802816901,1.6056338028169,258.950704225352,1061.75352112676,21.9500704225352,22.3920422535211,23.0461971830986,23.6891549295775,-1.38008408450704,0.242362464788732,3929.18049295775,29.7896478873239,-0.00999605633802817,0.0012143661971831,-1.38343098591549,0.148503098591549,NA,NA,NA,-1.01919894366197
"2018-09-07 08:00",2158.88811188811,2201.02797202797,2263.72027972028,2326.13986013986,5862.84615384615,31180.0629370629,392914.174825175,2957.11188811189,505.34965034965,388.335664335664,10541.4335664336,8005.44055944056,253.482517482517,1.67832167832168,259.230769230769,946.06993006993,21.5888811188811,22.0102797202797,22.6372027972028,23.2613986013986,-1.29028678321678,0.266835034965035,3929.14174825175,29.5711188811189,-0.0051465034965035,0.00354531468531469,-1.32825055944056,0.165615944055944,NA,NA,NA,-1.12655545454545
"2018-09-07 09:00",2133.58041958042,2177.81818181818,2243.27272727273,2307.51048951049,5925.57342657343,33733.1188811189,392912,2944.73426573427,566.06993006993,59.9090909090909,10560.4825174825,8018.52447552448,253.363636363636,1.67132867132867,259.307692307692,1078.43356643357,21.3358041958042,21.7781818181818,22.4327272727273,23.0751048951049,-1.22222944055944,0.288749020979021,3929.12,29.4473426573427,-0.00853965034965035,0.00160286713286713,-1.36170748251748,0.188905034965035,NA,NA,NA,-1.19678615384615
"2018-09-07 10:00",2104.85915492958,2149.87323943662,2216.80985915493,2282.47887323944,5993.33098591549,37919.7464788732,392909.211267606,2928.78169014085,501.704225352113,72.1267605633803,11221.514084507,8089.25352112676,254.049295774648,1.44366197183099,258.19014084507,760.5,21.0485915492958,21.4987323943662,22.1680985915493,22.8247887323944,-1.14182605633803,0.344530704225352,3929.09211267606,29.2878169014085,-0.00907908450704225,0.00283816901408451,-1.29243126760563,0.211902112676056,NA,NA,NA,-1.43706281690141
"2018-09-07 11:00",2022.37762237762,2066.12587412587,2131.14685314685,2195.04195804196,6030.04195804196,62280.2657342657,392900.783216783,2881.37062937063,-408.013986013987,-230.167832167832,10883.0839160839,8485.94405594406,264.958041958042,1.66433566433566,258.643356643357,265.902097902098,20.2237762237762,20.6612587412587,21.3114685314685,21.9504195804196,-0.942607552447552,0.649400629370629,3929.00783216783,28.8137062937063,-0.00247846153846154,0.0161467832167832,-1.09098153846154,0.372296293706294,NA,NA,NA,-2.66398573426573
"2018-09-07 12:00",2022.15384615385,2066.25874125874,2131.18881118881,2194.76923076923,6238.87412587413,73673.4195804196,392900.832167832,2881.41258741259,-2148.75524475525,-802.727272727273,11095.1188811189,8635.51048951049,369.20979020979,4.1958041958042,266.762237762238,513.328671328671,20.2215384615385,20.6625874125874,21.3118881118881,21.9476923076923,-0.889173636363636,0.822467972027972,3929.00832167832,28.8141258741259,0,0.052225034965035,-0.799752097902098,0.469493426573427,NA,NA,NA,-3.35783083916084
"2018-09-07 13:00",2010.35664335664,2051.67832167832,2112.53846153846,2173.48951048951,6026.47552447552,71604.2237762238,392899.048951049,2871.48951048951,-939.573426573426,-685.916083916084,10160.1398601399,8213.77622377622,424.79020979021,5.70629370629371,270.769230769231,854.027972027972,20.1035664335664,20.5167832167832,21.1253846153846,21.7348951048951,-0.907966503496504,0.751345524475524,3928.99048951049,28.7148951048951,0,0.0197377622377622,-1.0760806993007,0.445503496503497,NA,NA,NA,-3.01659692307692
"2018-09-07 14:00",2044.51048951049,2087.72727272727,2151.58741258741,2214.56643356643,6146.22377622378,72554.6783216783,392902.93006993,2893.34965034965,-53.5734265734267,-501.902097902098,10811.9440559441,7798.4965034965,569.846153846154,10.2937062937063,281.685314685315,1449.74825174825,20.4451048951049,20.8772727272727,21.5158741258741,22.1456643356643,-0.95840944055944,0.715147972027972,3929.0293006993,28.9334965034965,-0.0018206993006993,0.00110321678321678,-1.30058615384615,0.439768741258741,NA,NA,NA,-2.80080223776224
"2018-09-07 15:00",2073.81118881119,2116.91608391608,2180.55244755245,2243.28671328671,6982.18881118881,75017.4265734266,392905.832167832,2909.97202797203,142.552447552448,-249.594405594406,11555.2937062937,7155.6013986014,940.405594405594,22.3496503496504,310.363636363636,1256.09090909091,20.7381118881119,21.1691608391608,21.8055244755245,22.4328671328671,-0.810331538461538,0.739059090909091,3929.05832167832,29.0997202797203,-0.00341335664335664,0.00206174825174825,-1.49682888111888,0.429572377622378,NA,NA,NA,-2.90636202797203
"2018-09-07 16:00",2096.04929577465,2139.02112676056,2201.97887323944,2264.28169014085,7086.01408450704,75704.6901408451,392908.042253521,2922.30985915493,95.7746478873239,-330.697183098592,11238.1690140845,7512.21126760563,1071.65492957746,26.7323943661972,320.866197183099,1379.52816901408,20.9604929577465,21.3902112676056,22.0197887323944,22.6428169014085,-0.833323661971831,0.743912746478873,3929.08042253521,29.2230985915493,-0.00063612676056338,-0.00040338028169014,-1.55031528169014,0.44055014084507,NA,NA,NA,-2.918715
"2018-09-07 17:00",2076.50704225352,2118.15492957746,2179.14788732394,2239.88732394366,7384.08450704225,84022.4929577465,392905.873239437,2910.14788732394,-332.823943661972,-249.43661971831,10826.838028169,8065.06338028169,1078.12676056338,27.8450704225352,323.457746478873,1156.51408450704,20.7650704225352,21.1815492957746,21.7914788732394,22.3988732394366,-0.707636690140845,0.85350838028169,3929.05873239437,29.1014788732394,0,0.0109733802816901,-1.54649373239437,0.500367112676056,NA,NA,NA,-3.36625352112676
"2018-09-07 18:00",2016.74825174825,2056.86713286713,2116.46853146853,2176.65034965035,7568.66433566434,101192.573426573,392899.58041958,2874.48951048951,-778.517482517483,-507.888111888112,10697.4755244755,8658.55944055944,754.545454545455,17.6713286713287,299.307692307692,1013.69230769231,20.1674825174825,20.5686713286713,21.1646853146853,21.7665034965035,-0.527736503496503,1.0564093006993,3928.9958041958,28.7448951048951,0,0.018431048951049,-1.49329293706294,0.621713076923077,NA,NA,NA,-4.16139097902098
"2018-09-07 19:00",1973.7972027972,2014.46153846154,2074.1958041958,2134.35664335664,6756.25874125874,91175.6013986014,392895.237762238,2850.16783216783,200.335664335665,452.706293706294,11087.6153846154,8032.85314685315,829.27972027972,18.8811188811189,302.146853146853,1128.90909090909,19.737972027972,20.1446153846154,20.741958041958,21.3435664335664,-0.643638741258741,0.916721258741259,3928.95237762238,28.5016783216783,-0.00170503496503497,0.0105466433566434,-1.45274713286713,0.54263055944056,NA,NA,NA,-3.57285874125874
"2018-09-07 20:00",2038.41134751773,2078.60283687943,2137.69503546099,2197.65957446808,6341.36879432624,83420.8368794326,392901.65248227,2886.05673758865,492.460992907801,960.851063829787,11934.6170212766,7875.12765957447,987.858156028369,22.4609929078014,310.68085106383,1073.44680851064,20.3841134751773,20.7860283687943,21.3769503546099,21.9765957446808,-0.88384134751773,0.82455304964539,3929.0165248227,28.8605673758865,-0.00235163120567376,0.0118612056737589,-1.35827978723404,0.477863617021277,NA,NA,NA,-3.21987737588652
"2018-09-07 21:00",2093.86805555556,2132.56944444444,2189.79166666667,2248.28472222222,5782.15972222222,72386.5555555556,392906.8125,2915.25,806.4375,1161.20833333333,12675.4513888889,7987.98611111111,1260.70833333333,30.5138888888889,329.798611111111,680.027777777778,20.9386805555556,21.3256944444444,21.8979166666667,22.4828472222222,-1.14380916666667,0.705146527777778,3929.068125,29.1525,-0.00355326388888889,0.00757548611111111,-1.20910347222222,0.39543,NA,NA,NA,-2.79580569444444
"2018-09-07 22:00",2081.29370629371,2118.62937062937,2174.03496503496,2231.16083916084,5611.74825174825,61879.7412587413,392905.258741259,2906.33566433566,891.160839160839,1540.33566433566,12568.2447552448,8165.39160839161,770.160839160839,16.027972027972,295.447552447552,556.552447552448,20.8129370629371,21.1862937062937,21.7403496503496,22.3116083916084,-1.15348251748252,0.594924545454545,3929.05258741259,29.0633566433566,-0.000486923076923076,0.00913146853146853,-1.17050944055944,0.333985244755245,NA,NA,NA,-2.37807426573427
"2018-09-07 23:00",2080.01398601399,2117.34265734266,2172.76923076923,2230.15384615385,5338.47552447552,54037.2027972028,392905.006993007,2905.1048951049,935.048951048951,1882.18881118881,11673.9370629371,8099.41958041958,393.538461538461,4.72727272727273,268.118881118881,570.846153846154,20.8001398601399,21.1734265734266,21.7276923076923,22.3015384615385,-1.22030447552448,0.510347552447552,3929.05006993007,29.051048951049,0.00239958041958042,0.0113776223776224,-1.16525104895105,0.285087412587413,NA,NA,NA,-2.04866496503496
"2018-09-08 00:00",2070.06993006993,2109.48951048951,2167.88111888112,2227.24475524476,5276.41958041958,47451.3076923077,392904.216783217,2900.66433566434,912.006993006993,1648.06293706294,11435.8111888112,8415.09090909091,259.153846153846,1.55944055944056,258.811188811189,585.223776223776,20.7006993006993,21.0948951048951,21.6788111888112,22.2724475524476,-1.22183594405594,0.44058951048951,3929.04216783217,29.0066433566434,0.00119776223776224,0.00887986013986014,-1.15697797202797,0.256725314685315,NA,NA,NA,-1.78360678321678
"2018-09-08 01:00",2035.31690140845,2073.66901408451,2130.30281690141,2188.2323943662,5032.33098591549,42219.0070422535,392900.485915493,2879.45070422535,914.908450704225,1451.87323943662,10730.4647887324,8205.85915492958,254.007042253521,1.38028169014085,258.211267605634,745.683098591549,20.3531690140845,20.7366901408451,21.3030281690141,21.882323943662,-1.20336098591549,0.381688028169014,3929.00485915493,28.7945070422535,-0.00144725352112676,0.00786232394366197,-1.14282063380282,0.233564788732394,NA,NA,NA,-1.54114711267606
"2018-09-08 02:00",1984.52447552448,2022.53846153846,2078.78321678322,2136.34965034965,4855.02097902098,37456.2447552448,392895.307692308,2850.34265734266,665.398601398601,1333.65734265734,9748.5034965035,7618.25174825175,253.965034965035,1.3006993006993,257.881118881119,552.104895104895,19.8452447552448,20.2253846153846,20.7878321678322,21.3634965034965,-1.1402365034965,0.345977622377622,3928.95307692308,28.5034265734266,-0.000682657342657342,0.0122399300699301,-1.08136825174825,0.202524895104895,NA,NA,NA,-1.42474391608392
"2018-09-08 03:00",1925.21678321678,1963.55244755245,2020.03496503497,2077.76223776224,4613.64335664336,32608.2027972028,392889.272727273,2816.32167832168,480.013986013986,1095.64335664336,9130.94405594406,7328.07692307692,254.118881118881,1.46153846153846,258.783216783217,501.636363636364,19.2521678321678,19.6355244755245,20.2003496503497,20.7776223776224,-1.08299629370629,0.30348958041958,3928.89272727273,28.1632167832168,-0.00115062937062937,0.0139200699300699,-1.00237517482517,0.180447272727273,NA,NA,NA,-1.26799384615385
"2018-09-08 04:00",1898.15277777778,1935.59722222222,1990.81944444444,2047.875,4407.21527777778,28837.3125,392886.236111111,2799.64583333333,576.493055555555,1071.52777777778,8582.27083333333,7108.38888888889,253.8125,1.72916666666667,259.361111111111,521.458333333333,18.9815277777778,19.3559722222222,19.9081944444444,20.47875,-1.08024465277778,0.260443888888889,3928.86236111111,27.9964583333333,-0.00111145833333333,0.0105473611111111,-0.99867125,0.158185486111111,NA,NA,NA,-1.09592527777778
"2018-09-08 05:00",1882.06993006993,1918.5034965035,1972.11888111888,2027.6993006993,4165.76923076923,24741.7552447552,392884.321678322,2788.44755244755,574.06993006993,1339.60839160839,8551.35664335664,7305.01398601399,253.769230769231,1.69230769230769,259.643356643357,524.384615384615,18.8206993006993,19.185034965035,19.7211888111888,20.276993006993,-1.10751727272727,0.217922237762238,3928.84321678322,27.8844755244755,0.000404335664335665,0.0141483916083916,-0.932145104895105,0.13832993006993,NA,NA,NA,-0.92827
"2018-09-08 06:00",1839.6993006993,1875.47552447552,1928.36363636364,1983.58041958042,4187.46853146853,23556.6363636364,392879.741258741,2762.77622377622,639.944055944056,1329.58041958042,8407.10489510489,6955.72027972028,253.524475524476,1.38461538461538,257.867132867133,464.965034965035,18.396993006993,18.7547552447552,19.2836363636364,19.8358041958042,-1.02213685314685,0.205848321678322,3928.79741258741,27.6277622377622,-0.00127776223776224,0.0139358041958042,-0.945093846153846,0.128614055944056,NA,NA,NA,-0.881194965034965
"2018-09-08 07:00",1818.36363636364,1853.58741258741,1905.53846153846,1960.28671328671,4149.06993006993,22534.9090909091,392877.433566434,2749.84615384615,493.244755244755,1211.55244755245,7904.55244755245,7027.60839160839,253.748251748252,1.60839160839161,259.475524475524,412.097902097902,18.1836363636364,18.5358741258741,19.0553846153846,19.6028671328671,-0.991545454545455,0.20176972027972,3928.77433566434,27.4984615384615,-0.00109146853146853,0.0157528671328671,-0.928865034965035,0.128207552447552,NA,NA,NA,-0.87359013986014
"2018-09-08 08:00",1812.43356643357,1847.02097902098,1898.17482517483,1952.18181818182,4170.97202797203,21058.3846153846,392876.657342657,2745.47552447552,600.958041958042,919.454545454545,7808.81818181818,6931.32167832168,253.594405594406,1.46153846153846,258.356643356643,478.832167832168,18.1243356643357,18.4702097902098,18.9817482517483,19.5218181818182,-0.973562727272727,0.18040048951049,3928.76657342657,27.4547552447552,-0.0032393006993007,0.00925335664335665,-0.966147832167832,0.12167951048951,NA,NA,NA,-0.785302657342657
"2018-09-08 09:00",1824.76223776224,1860.30769230769,1912.84615384615,1967.66433566434,4182.43356643357,19803.2727272727,392878.265734266,2754.23076923077,522.93006993007,779.475524475525,7948.8041958042,6444.1958041958,253.979020979021,1.41258741258741,258.748251748252,420.944055944056,18.2476223776224,18.6030769230769,19.1284615384615,19.6766433566434,-0.995474335664336,0.170559300699301,3928.78265734266,27.5423076923077,-0.00279146853146853,0.00873678321678322,-0.942263146853147,0.104982307692308,NA,NA,NA,-0.75841006993007
"2018-09-08 10:00",1840.05633802817,1874.93661971831,1926.68309859155,1981.06338028169,4166.60563380282,19370.323943662,392879.823943662,2763.12676056338,604.204225352113,919.922535211267,7854.95774647887,6583.82394366197,254.225352112676,1.54929577464789,258.823943661972,762.37323943662,18.4005633802817,18.7493661971831,19.2668309859155,19.8106338028169,-1.02522225352113,0.154315985915493,3928.79823943662,27.6312676056338,-0.00364957746478873,0.00956091549295775,-0.990319718309859,0.108633591549296,NA,NA,NA,-0.662510915492958
"2018-09-08 11:00",1841.66433566434,1876.07692307692,1926.76923076923,1980.39160839161,4422.26573426573,18388.7972027972,392879.916083916,2763.67132867133,540.916083916084,970.664335664336,7936.58041958042,6270.58741258741,293.314685314685,2.42657342657343,261.398601398601,760.384615384615,18.4166433566434,18.7607692307692,19.2676923076923,19.8039160839161,-0.96111034965035,0.146175944055944,3928.79916083916,27.6367132867133,-0.00246979020979021,0.0112067832167832,-1.03607671328671,0.0976000699300699,NA,NA,NA,-0.633306643356643
"2018-09-08 12:00",1847.04895104895,1881.53846153846,1932.13286713287,1985.51748251748,4222.88111888112,17030.2027972028,392880.587412587,2767.33566433566,496.391608391608,950.27972027972,8309.75524475524,6327.05594405594,686.300699300699,13.2237762237762,288.65034965035,411.965034965035,18.4704895104895,18.8153846153846,19.3213286713287,19.8551748251748,-1.02154818181818,0.141943706293706,3928.80587412587,27.6733566433566,-0.00141251748251748,0.0110066433566434,-0.925463426573427,0.0833048951048951,NA,NA,NA,-0.651225734265734
"2018-09-08 13:00",1863.14084507042,1897.69014084507,1948.07746478873,2001.4014084507,4185.02816901408,14388.2957746479,392882.091549296,2776.04929577465,615.014084507042,1210.10563380282,8528.04225352113,6558.23943661972,1242.8661971831,29.2535211267606,326.823943661972,340.556338028169,18.6314084507042,18.9769014084507,19.4807746478873,20.014014084507,-1.06064598591549,0.111632746478873,3928.82091549296,27.7604929577465,-0.00149521126760563,0.0124211267605634,-0.922095211267606,0.0653366197183099,NA,NA,NA,-0.53767323943662
"2018-09-08 14:00",1886.82394366197,1922.81690140845,1975.34507042254,2029.95070422535,4300.76056338028,14011.5845070423,392884.661971831,2790.41549295775,788.830985915493,1282.97887323944,8749.08450704225,6942.53521126761,1814.71126760563,45.7887323943662,366.169014084507,339.908450704225,18.8682394366197,19.2281690140845,19.7534507042254,20.2995070422535,-1.08000176056338,0.101086901408451,3928.84661971831,27.9041549295775,-0.00201492957746479,0.00928718309859155,-0.97829985915493,0.0643347183098592,NA,NA,NA,-0.494763169014085
"2018-09-08 15:00",1865.85314685315,1901.85314685315,1954.3006993007,2009.04195804196,4125.14685314685,14074.993006993,392882.65034965,2778.77622377622,615.818181818182,1236.3986013986,8821.02797202797,7151.4055944056,1652.5034965035,40.9230769230769,354.685314685315,517.566433566434,18.6585314685315,19.0185314685315,19.543006993007,20.0904195804196,-1.08556853146853,0.103650979020979,3928.8265034965,27.7877622377622,-0.00132937062937063,0.0128606993006993,-0.90242034965035,0.0771530769230769,NA,NA,NA,-0.491045244755245
"2018-09-08 16:00",1849.91549295775,1887.45774647887,1942.22535211268,1998.59154929577,4322.92957746479,13277.8943661972,392881.281690141,2771.22535211268,634.528169014084,1109.95070422535,8678.74647887324,6456.77464788732,1377.61971830986,34.1478873239437,338.584507042254,611.345070422535,18.4991549295775,18.8745774647887,19.4222535211268,19.9859154929577,-1.01085795774648,0.0923269014084507,3928.81281690141,27.7122535211268,-0.00175795774647887,0.0106720422535211,-0.969685633802817,0.0647025352112676,NA,NA,NA,-0.438830422535211
"2018-09-08 17:00",1882.9014084507,1921.26056338028,1977.03521126761,2034.01408450704,4353.56338028169,12933,392884.915492958,2791.76056338028,667.478873239437,921.542253521127,9112.58450704225,6689.38028169014,1948.76056338028,50.7253521126761,377.992957746479,599.654929577465,18.829014084507,19.2126056338028,19.7703521126761,20.3401408450704,-1.06676676056338,0.0865046478873239,3928.84915492958,27.9176056338028,-0.00387816901408451,0.0080106338028169,-0.963077042253521,0.0637574647887324,NA,NA,NA,-0.422662042253521
"2018-09-08 18:00",1927.57746478873,1965.71126760563,2020.79577464789,2077.12676056338,4646.43661971831,12989.0915492958,392889.401408451,2817.03521126761,561.077464788733,1065.6338028169,9312.96478873239,6881.66197183099,2244.23943661972,59.5915492957746,399.161971830986,595.394366197183,19.2757746478873,19.6571126760563,20.2079577464789,20.7712676056338,-1.07692288732394,0.0897642957746479,3928.89401408451,28.1703521126761,-0.0016493661971831,0.011518661971831,-1.01239753521127,0.0618338732394366,NA,NA,NA,-0.442384225352113
"2018-09-08 19:00",1931.95833333333,1969.47222222222,2024.13888888889,2080.55555555556,4560.50694444444,12204.8958333333,392889.909722222,2819.97916666667,670.5625,1233.83333333333,9350.75694444445,6889.36111111111,1369.11111111111,34.3333333333333,339.0625,430.166666666667,19.3195833333333,19.6947222222222,20.2413888888889,20.8055555555556,-1.10619430555556,0.0820884027777778,3928.89909722222,28.1997916666667,-0.00106347222222222,0.0107277083333333,-0.997940069444444,0.0507488888888889,NA,NA,NA,-0.423723055555556
"2018-09-08 20:00",1974.82394366197,2013.78169014085,2070.64084507042,2128.42253521127,4712.41549295775,12015.9929577465,392894.422535211,2845.47887323944,700.788732394366,1260.35915492958,9676.69014084507,7116.67605633803,1494.91549295775,38.2605633802817,348.345070422535,593.584507042253,19.7482394366197,20.1378169014084,20.7064084507042,21.2842253521127,-1.15865394366197,0.0735114788732394,3928.94422535211,28.4547887323944,-0.00141619718309859,0.010585,-1.04486070422535,0.0507743661971831,NA,NA,NA,-0.380322323943662
"2018-09-08 21:00",1969.86713286713,2007.7972027972,2063.40559440559,2120.41258741259,4631.25174825175,11126.3566433566,392893.811188811,2842.00699300699,780.496503496503,1088.99300699301,9135.97202797203,7151.79020979021,835.72027972028,18.1958041958042,300.51048951049,354.384615384615,19.6986713286713,20.077972027972,20.6340559440559,21.2041258741259,-1.16590664335664,0.0673524475524476,3928.93811188811,28.4200699300699,-0.00408104895104895,0.00790741258741259,-1.05613181818182,0.0426175524475524,NA,NA,NA,-0.377645034965035
"2018-09-08 22:00",1983.10563380282,2019.80281690141,2073.46478873239,2129.07746478873,4530.31690140845,10450.6690140845,392894.915492958,2848.19718309859,742.239436619718,1124.73943661972,9286.14788732394,7072.47183098592,989.323943661972,21.9295774647887,309.471830985916,465.647887323944,19.8310563380282,20.1980281690141,20.7346478873239,21.2907746478873,-1.21417683098592,0.0583431690140845,3928.94915492958,28.4819718309859,-0.00324183098591549,0.00863021126760563,-1.02372753521127,0.0383764084507042,NA,NA,NA,-0.334904647887324
