"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-08-25 22:00",2636.90070921986,2672.35460992908,2731.19858156028,2798.57446808511,7639.85815602837,1645.60992907801,120470,-5387,1023.12056737589,4835.55319148936,17509.524822695,7643.36879432624,5559.55319148936,124.304964539007,553.269503546099,1251.19858156028,26.3690070921986,26.7235460992908,27.3119858156028,27.9857446808511,-5.34631312056738,-0.0131248226950355,1204.7,-53.87,0.0373019858156028,0.0170709219858156,2.8258570212766,-0.304371914893617,NA,NA,NA,-0.077366170212766
"2019-08-25 23:00",2616.25874125874,2651.37062937063,2709.72727272727,2776.8951048951,7254.67132867133,2053.0979020979,120470,-5387,1221.98601398601,5019.67832167832,16805.4825174825,7533.48251748252,4762.13986013986,99.1958041958042,493.461538461538,990.524475524475,26.1625874125874,26.5137062937063,27.0972727272727,27.768951048951,-5.35762160839161,-0.00652167832167832,1204.7,-53.87,0.0456706993006993,0.0129618181818182,2.83764566433566,-0.326132727272727,NA,NA,NA,-0.15571972027972
"2019-08-26 00:00",2456.62676056338,2491.65492957746,2550.01408450704,2616.95070422535,6255.59154929577,1828.64084507042,120470,-5387,1162.45774647887,4642.30985915493,14985.0774647887,6264.95774647887,481.514084507043,6.11971830985916,270.676056338028,988.774647887324,24.5662676056338,24.9165492957746,25.5001408450704,26.1695070422535,-4.81181690140845,-0.00857640845070422,1204.7,-53.87,0.0426943661971831,0.0116900704225352,2.64284732394366,-0.293671338028169,NA,NA,NA,-0.0753364788732395
"2019-08-26 01:00",2409.82394366197,2445.45774647887,2504.87323943662,2572.42253521127,6350.42253521127,1830.06338028169,120470,-5387,1104.72535211268,4437.46478873239,14912.9295774648,5628.06338028169,257.767605633803,1.5,258.30985915493,1174.46478873239,24.0982394366197,24.4545774647887,25.0487323943662,25.7242253521127,-4.54487154929577,-0.0119158450704225,1204.7,-53.87,0.0407785211267606,0.0109227464788732,2.49468802816901,-0.27569338028169,NA,NA,NA,-0.00574070422535212
"2019-08-26 02:00",2379.55319148936,2412.21985815603,2467.34042553192,2531.9219858156,6353.97163120567,1957.24822695035,120470,-5387,1280.12056737589,4343.98581560284,14877.0496453901,5029.48226950355,257.007092198582,1.75177304964539,258.90780141844,1011.58865248227,23.7955319148936,24.1221985815603,24.6734042553191,25.319219858156,-4.36804503546099,-0.00916645390070922,1204.7,-53.87,0.0450763120567376,0.00781028368794326,2.40354205673759,-0.295542907801418,NA,NA,NA,-0.0393258156028369
"2019-08-26 03:00",2342.54545454545,2372.41958041958,2423.54545454545,2485.18181818182,6109.8951048951,2002.98601398601,120470,-5387,1191.55944055944,3996.1048951049,13922.1048951049,4957.67832167832,256.545454545455,1.44055944055944,258.447552447552,1183.37062937063,23.4254545454545,23.7241958041958,24.2354545454545,24.8518181818182,-4.24981811188811,-0.0118730769230769,1204.7,-53.87,0.0401558741258741,0.00822090909090909,2.30968356643357,-0.26426048951049,NA,NA,NA,0.0179732167832168
"2019-08-26 04:00",2304.65492957746,2337.83802816901,2393.2323943662,2457.50704225352,6136.34507042253,1616.80985915493,120470,-5387,1122.38028169014,3166.39436619718,13451.6126760563,4977.97183098592,256.352112676056,1.66901408450704,258.957746478873,1045.30281690141,23.0465492957746,23.3783802816901,23.932323943662,24.5750704225352,-4.08940683098592,-0.0120660563380282,1204.7,-53.87,0.0332373943661972,0.00594704225352113,2.21054697183099,-0.256470563380282,NA,NA,NA,-0.00613852112676057
"2019-08-26 05:00",2269.07042253521,2304.05633802817,2362.41549295775,2428.65492957746,5597.14084507042,1557.29577464789,120470,-5387,1103.75352112676,2870.70422535211,12234.4436619718,4365.87323943662,256.084507042254,1.28169014084507,258.12676056338,1130.2323943662,22.6907042253521,23.0405633802817,23.6241549295775,24.2865492957746,-4.12522218309859,-0.0144296478873239,1204.7,-53.87,0.03034,0.00567485915492958,2.21463070422535,-0.264000774647887,NA,NA,NA,0.0334830985915493
"2019-08-26 06:00",2270.95070422535,2307.72535211268,2368.7676056338,2436.87323943662,5671.52816901408,1968.40845070423,120470,-5387,1024.25352112676,3141.55633802817,11943.4366197183,4599.52112676056,255.922535211268,1.62676056338028,258.640845070423,1110.04929577465,22.7095070422535,23.0772535211268,23.687676056338,24.3687323943662,-4.12264401408451,-0.0102052816901408,1204.7,-53.87,0.0326438732394366,0.00517464788732394,2.18449112676056,-0.260405633802817,NA,NA,NA,-0.00328732394366199
"2019-08-26 07:00",2242.54225352113,2278.0985915493,2337.54225352113,2404.55633802817,5704.2323943662,1813.66901408451,120470,-5387,1012.02816901408,2728.09154929577,12029.1338028169,4448.74647887324,255.725352112676,1.41549295774648,258.542253521127,1105.51408450704,22.4254225352113,22.780985915493,23.3754225352113,24.0455633802817,-3.97491063380282,-0.0114407746478873,1204.7,-53.87,0.0285897887323944,0.00493415492957746,2.12181711267606,-0.25049,NA,NA,NA,0.00881232394366196
"2019-08-26 08:00",2166.88028169014,2207,2273.3661971831,2345.27464788732,5527.08450704225,2334.35915492958,120470,-5387,1077.5985915493,2961.58450704225,11080.1478873239,4590.16901408451,256.345070422535,1.20422535211268,257.443661971831,968.577464788733,21.6688028169014,22.07,22.733661971831,23.4527464788732,-3.74593366197183,-0.00534760563380282,1204.7,-53.87,0.0324416197183099,0.00434042253521127,1.96714225352113,-0.231645,NA,NA,NA,-0.037121338028169
"2019-08-26 09:00",2077.51408450704,2117.2676056338,2182.7676056338,2253.40845070423,5145.57746478873,1862.21830985915,120470,-5387,1164.45774647887,2426.74647887324,10791.8873239437,4288.24647887324,255.908450704225,1.40140845070423,258.119718309859,1054.69718309859,20.7751408450704,21.172676056338,21.827676056338,22.5340845070423,-3.50488781690141,-0.0116854225352113,1204.7,-53.87,0.0304233802816901,0.00209887323943662,1.88399591549296,-0.198724929577465,NA,NA,NA,0.0479516197183099
"2019-08-26 10:00",2117.24113475177,2152.79432624113,2211.33333333333,2277.29078014184,5670.78014184397,1274.04964539007,120470,-5387,1008.72340425532,2579.93617021277,12202.3546099291,4944.68085106383,256.765957446808,1.33333333333333,257.390070921986,905.560283687943,21.1724113475177,21.5279432624113,22.1133333333333,22.7729078014184,-3.45156134751773,-0.011725390070922,1204.7,-53.87,0.0277373758865248,0.0044486524822695,1.92104773049645,-0.190722127659574,NA,NA,NA,0.0146875886524823
"2019-08-26 11:00",2053.0979020979,2085.53846153846,2139.85314685315,2202.68531468531,5221.20979020979,1534.1958041958,120470,-5387,1089.59440559441,2701.56643356643,10787.6713286713,4795.06293706294,317.587412587413,2.53146853146853,261.776223776224,1034.72027972028,20.530979020979,20.8553846153846,21.3985314685315,22.0268531468531,-3.33426811188811,-0.0130215384615385,1204.7,-53.87,0.031501048951049,0.00298741258741259,1.8011365034965,-0.163740559440559,NA,NA,NA,0.0685518881118881
"2019-08-26 12:00",1986.02816901408,2020.20422535211,2076.69718309859,2141.0985915493,5147.92253521127,2085.55633802817,120470,-5387,1096.65492957746,2441.58450704225,10670.6408450704,4632.85915492958,824.915492957746,14.4295774647887,291.521126760563,1181.9014084507,19.8602816901408,20.2020422535211,20.7669718309859,21.410985915493,-3.11725084507042,-0.012049014084507,1204.7,-53.87,0.0286557042253521,0.00337478873239437,1.69045190140845,-0.134126338028169,NA,NA,NA,0.0958402112676056
"2019-08-26 13:00",2053.1914893617,2088.29787234043,2145.98581560284,2211.17730496454,5702.04964539007,1759.77304964539,120470,-5387,1031.09219858156,2226.34042553192,11295.7446808511,4815.24113475177,1229.89361702128,25.8936170212766,318.872340425532,946.787234042553,20.531914893617,20.8829787234043,21.4598581560284,22.1117730496454,-3.18552397163121,-0.0093113475177305,1204.7,-53.87,0.0255251773049645,0.00343659574468085,1.70451269503546,-0.166067446808511,NA,NA,NA,0.013104609929078
"2019-08-26 14:00",2141.68345323741,2173.19424460432,2225.40287769784,2286.69784172662,6453.01438848921,1989.82014388489,120470,-5387,966.302158273381,2160.26618705036,12207.0143884892,5119.25899280576,2469.36690647482,57.3237410071942,393.73381294964,1019.14388489209,21.4168345323741,21.7319424460432,22.2540287769784,22.8669784172662,-3.25619525179856,-0.00826273381294964,1204.7,-53.87,0.0237161870503597,0.00367647482014389,1.68388165467626,-0.172264604316547,NA,NA,NA,-0.0106230215827338
"2019-08-26 15:00",2252.71631205674,2282.94326241135,2332.6170212766,2392.40425531915,7060.45390070922,1932.60992907801,120470,-5387,1005.02127659574,2266.14893617021,12776.5531914894,5942.43262411347,3882.73758865248,92.6312056737589,477.801418439716,1274.70921985816,22.5271631205674,22.8294326241135,23.326170212766,23.9240425531915,-3.50796574468085,-0.0135956737588652,1204.7,-53.87,0.0255382978723404,0.00321021276595745,1.71247765957447,-0.155706241134752,NA,NA,NA,0.042307304964539
"2019-08-26 16:00",2306.76595744681,2335.16312056738,2382.39007092199,2440.55319148936,7736.60992907801,2139.84397163121,120470,-5387,823.886524822695,2254.49645390071,13068.0921985816,6343.06382978723,3389.25531914894,80.6595744680851,449.354609929078,1210.39716312057,23.0676595744681,23.3516312056738,23.8239007092199,24.4055319148936,-3.50457553191489,-0.00920283687943262,1204.7,-53.87,0.0200951063829787,0.00630914893617021,1.63798262411348,-0.16183170212766,NA,NA,NA,-0.0253254609929078
"2019-08-26 17:00",2401.69718309859,2429.45070422535,2475.9014084507,2533.6338028169,8462.85915492958,2276.15492957747,120470,-5387,934.119718309859,2315.44366197183,13551.4084507042,7034.34507042254,3970.3661971831,95.5492957746479,484.845070422535,1082,24.0169718309859,24.2945070422535,24.759014084507,25.336338028169,-3.70904795774648,-0.00608612676056338,1204.7,-53.87,0.0236342957746479,0.00453042253521127,1.62982746478873,-0.184340281690141,NA,NA,NA,-0.103104366197183
"2019-08-26 18:00",2385.28671328671,2415.96503496504,2466.78321678322,2527.74825174825,8922.12587412588,2451.99300699301,120470,-5387,1044.71328671329,2149.17482517483,13894.8531468531,6732.31468531468,3510.86013986014,86.1258741258741,462.251748251748,1283.75524475524,23.8528671328671,24.1596503496503,24.6678321678322,25.2774825174825,-3.49346167832168,-0.00946769230769231,1204.7,-53.87,0.0249238461538462,0.0028786013986014,1.44906979020979,-0.165451958041958,NA,NA,NA,-0.0410317482517482
"2019-08-26 19:00",2516.59154929577,2545.03521126761,2591.71830985915,2649.84507042254,10191.1830985915,2098.92253521127,120470,-5387,983.633802816901,2322.45774647887,14938.1830985915,7669.74647887324,5521.50704225352,134.119718309859,576.62676056338,1457.55633802817,25.1659154929577,25.4503521126761,25.9171830985916,26.4984507042254,-3.71084612676056,-0.0143130985915493,1204.7,-53.87,0.0246748591549296,0.00394281690140845,1.38771866197183,-0.163598098591549,NA,NA,NA,-0.0240790845070423
"2019-08-26 20:00",2430.03546099291,2459.13475177305,2508.06382978723,2568.27659574468,9687.32624113475,2198.07092198582,120470,-5387,1131.78723404255,2932.53191489362,13741.1418439716,7630.95035460993,2452.58156028369,59.468085106383,398.950354609929,1241.52482269504,24.3003546099291,24.5913475177305,25.0806382978723,25.6827659574468,-3.45150368794326,-0.0103704964539007,1204.7,-53.87,0.0314714893617021,0.00524375886524823,1.26090865248227,-0.146923687943262,NA,NA,NA,-0.0441804255319149
"2019-08-26 21:00",2501.09734513274,2532.34513274336,2585.3185840708,2648.04424778761,11316.9911504425,1821.93805309735,120470,-5387,936.300884955752,2989.87610619469,15705.8849557522,8045.98230088496,7687.06194690265,189.575221238938,708.628318584071,926.840707964602,25.0109734513274,25.3234513274336,25.853185840708,26.4804424778761,-3.27757008849558,-0.00489522123893805,1204.7,-53.87,0.0262074336283186,0.00864725663716814,1.09726761061947,-0.177377610619469,NA,NA,NA,-0.173975486725664
"2019-09-11 15:00",2889.86363636364,2921.40909090909,2976.81818181818,3042.63636363636,10601.6818181818,2641.77272727273,120470,-5387,540.727272727273,4268.77272727273,19701.1818181818,9478.81818181818,3697.54545454545,97.2272727272727,488.727272727273,1034.04545454545,28.8986363636364,29.2140909090909,29.7681818181818,30.4263636363636,-5.95360818181818,0.00339909090909091,1204.7,-53.87,0.0154063636363636,0.0270281818181818,2.75447681818182,-0.392234090909091,NA,NA,NA,-0.405983181818182
"2019-09-11 16:00",2980.8041958042,3010.6993006993,3062.82517482517,3126.45454545455,11227.6573426573,2350.9020979021,120470,-5387,943.349650349651,4885.86713286713,22263.1118881119,9384.75524475524,6251.0979020979,165.608391608392,651.587412587413,1615.93006993007,29.808041958042,30.106993006993,30.6282517482517,31.2645454545455,-6.39160230769231,-0.0121424475524476,1204.7,-53.87,0.0316630769230769,0.0216232167832168,2.93474041958042,-0.405643706293706,NA,NA,NA,-0.226907972027972
"2019-09-11 17:00",3117.95774647887,3147.2323943662,3199.00704225352,3262.47887323944,11757.4577464789,2334.62676056338,120470,-5387,1068.92957746479,6108.12676056338,25263.7816901408,12160.3943661972,7028.76056338028,186.781690140845,702.084507042254,1619.02112676056,31.1795774647887,31.472323943662,31.9900704225352,32.6247887323944,-7.31504176056338,-0.0117350704225352,1204.7,-53.87,0.0385301408450704,0.0283733098591549,3.43581950704225,-0.412933732394366,NA,NA,NA,-0.306888591549296
"2019-09-11 18:00",3210.14184397163,3239.0780141844,3290.53191489362,3353.83687943262,12254.0921985816,3626,120470,-5387,1153.90780141844,6826.65957446809,27761.9432624113,14242.8368794326,7953.48936170213,205.695035460993,747.191489361702,1669.8085106383,32.1014184397163,32.390780141844,32.9053191489362,33.5383687943262,-7.94452354609929,-0.00266255319148936,1204.7,-53.87,0.0429470921985816,0.032065390070922,3.77980418439716,-0.41475219858156,NA,NA,NA,-0.43451475177305
"2019-09-11 19:00",3271.71830985915,3301.34507042254,3353.56338028169,3417.37323943662,12581.1478873239,3671.49295774648,120470,-5387,972.802816901408,6515.64788732394,28716.8309859155,14207.8661971831,8615.88732394366,216.359154929577,772.62676056338,1868.12676056338,32.7171830985915,33.0134507042253,33.5356338028169,34.1737323943662,-8.41926612676056,-0.00457056338028169,1204.7,-53.87,0.0319754225352113,0.0375975352112676,3.9798914084507,-0.46068823943662,NA,NA,NA,-0.451900422535211
"2019-09-11 20:00",3272.65492957746,3301.9014084507,3353.45070422535,3416.7323943662,12578.2676056338,3989.21830985915,120470,-5387,836.584507042253,6527.54225352113,29085.9507042254,13496.8098591549,10288.838028169,248.56338028169,849.267605633803,1901.11267605634,32.7265492957746,33.019014084507,33.5345070422535,34.167323943662,-8.41886732394366,-0.00185485915492958,1204.7,-53.87,0.0254299295774648,0.0426541549295775,4.02858718309859,-0.487863521126761,NA,NA,NA,-0.471116126760563
"2019-09-11 21:00",3191.32167832168,3220.91608391608,3273.27972027972,3337.1958041958,12037.6153846154,4183.85314685315,120470,-5387,662.538461538462,6485.06993006993,27716.6503496504,12516.6573426573,4930.30769230769,116.391608391608,534.321678321678,1579.33566433566,31.9132167832168,32.2091608391608,32.7327972027972,33.371958041958,-7.85896090909091,0.00645293706293706,1204.7,-53.87,0.0188153146853147,0.0469561538461538,3.85865755244755,-0.480384335664336,NA,NA,NA,-0.52303048951049
"2019-09-11 22:00",3083.47222222222,3114.23611111111,3168.90277777778,3234.86805555556,11370.1736111111,3936.85416666667,120470,-5387,885.25,5658.22222222222,25700.1180555556,10803.7361111111,2411.75694444444,50.3888888888889,377.180555555556,1726.90972222222,30.8347222222222,31.1423611111111,31.6890277777778,32.3486805555556,-7.17928069444444,-0.00113541666666667,1204.7,-53.87,0.0287984027777778,0.0314301388888889,3.520445625,-0.438368611111111,NA,NA,NA,-0.362677986111111
"2019-09-11 23:00",3044.39160839161,3077.34265734266,3135.66433566434,3203.76923076923,10946.5524475524,3188.14685314685,120470,-5387,817.881118881119,5108.78321678322,24976.1188811189,9306.11188811189,2175.13286713287,37.006993006993,345.265734265734,1732.83216783217,30.4439160839161,30.7734265734266,31.3566433566434,32.0376923076923,-7.03620741258741,-0.00696622377622378,1204.7,-53.87,0.0259051048951049,0.028018951048951,3.49718986013986,-0.467420839160839,NA,NA,NA,-0.297200979020979
"2019-09-12 00:00",3002.0979020979,3039.13986013986,3102.60839160839,3174.06993006993,10619.1398601399,3189.82517482517,120470,-5387,1111.78321678322,4868.4965034965,23882.4965034965,8375.42657342657,357.398601398601,2.68531468531468,261.874125874126,1782.60839160839,30.020979020979,30.3913986013986,31.0260839160839,31.7406993006993,-6.86336076923077,-0.0104716083916084,1204.7,-53.87,0.0389643356643357,0.0160663636363636,3.35888755244755,-0.471165034965035,NA,NA,NA,-0.233193076923077
"2019-09-12 01:00",2936.84507042254,2976.78169014085,3044.47183098592,3118.69718309859,10348.1126760563,2932.38028169014,120470,-5387,1215.80985915493,4815.21126760563,22213.4507042254,7729.0985915493,257.267605633803,1.66197183098592,259.12676056338,1687.15492957746,29.3684507042254,29.7678169014085,30.4447183098592,31.1869718309859,-6.49185253521127,-0.0116424647887324,1204.7,-53.87,0.0431022535211268,0.0127393661971831,3.11260035211268,-0.456265633802817,NA,NA,NA,-0.196372887323944
"2019-09-12 02:00",2826.14685314685,2861.62237762238,2922.28671328671,2991.46853146853,9095.74125874126,2741.96503496504,120470,-5387,1355.36363636364,4590.60839160839,19398.3426573427,7422.85314685315,256.685314685315,1.65734265734266,258.783216783217,1554.34265734266,28.2614685314685,28.6162237762238,29.2228671328671,29.9146853146853,-6.07016251748252,-0.0124495804195804,1204.7,-53.87,0.0476646153846154,0.0077813986013986,2.93847643356643,-0.401820979020979,NA,NA,NA,-0.136498391608392
"2019-09-12 03:00",2797.11188811189,2836.9020979021,2904.8041958042,2979.65734265734,9973.94405594406,2262.51748251748,120470,-5387,1202.29370629371,4186.62237762238,19040.6083916084,8033.24475524476,255.979020979021,1.78321678321678,259.65034965035,1413.04895104895,27.9711188811189,28.369020979021,29.048041958042,29.7965734265734,-5.62391181818182,-0.0121388811188811,1204.7,-53.87,0.0420762937062937,0.00749755244755245,2.57736783216783,-0.360005944055944,NA,NA,NA,-0.160547482517483
"2019-09-12 04:00",2502.79861111111,2533.67361111111,2589.08333333333,2654.75,7326.19444444445,880.236111111112,120470,-5387,990.020833333333,3631.47916666667,13178.4166666667,8295.17361111111,256.020833333333,1.66666666666667,259.236111111111,871.236111111111,25.0279861111111,25.3367361111111,25.8908333333333,26.5475,-4.74609409722222,-0.0121761111111111,1204.7,-53.87,0.0321084722222222,0.00988368055555556,2.26643645833333,-0.235999513888889,NA,NA,NA,-0.111798194444444
"2019-09-12 05:00",2268.12587412587,2308.32167832168,2375.16783216783,2447.26573426573,6420.8951048951,1609.00699300699,120470,-5387,1116.76223776224,3857.82517482517,11561.5314685315,6731.0979020979,256.153846153846,1.30769230769231,257.93006993007,1148.72727272727,22.6812587412587,23.0832167832168,23.7516783216783,24.4726573426573,-3.88181965034965,-0.0136122377622378,1204.7,-53.87,0.0362053146853147,0.00997755244755245,1.88563342657343,-0.162654335664336,NA,NA,NA,0.0413765034965035
"2019-09-12 06:00",2200.14084507042,2237.80985915493,2300.78169014085,2370.58450704225,6359.41549295775,951.514084507043,120470,-5387,1208.17605633803,3408.00704225352,10789.2394366197,7077.33802816901,255.661971830986,1.27464788732394,258.359154929577,990.640845070423,22.0014084507042,22.3780985915493,23.0078169014085,23.7058450704225,-3.58622345070423,-0.0164364084507042,1204.7,-53.87,0.0384011971830986,0.00441239436619718,1.6946564084507,-0.126731971830986,NA,NA,NA,0.0565847183098592
"2019-09-12 07:00",2195.29861111111,2238.28472222222,2309.5625,2384.69444444444,7278.08333333333,1185.55555555556,120470,-5387,1039.11111111111,3013.03472222222,12213.2708333333,6827.26388888889,255.618055555556,1.59722222222222,258.993055555556,1154.73611111111,21.9529861111111,22.3828472222222,23.095625,23.8469444444444,-3.286124375,-0.0165714583333333,1204.7,-53.87,0.0304324305555556,0.00636243055555556,1.52499763888889,-0.111397638888889,NA,NA,NA,0.0708089583333333
"2019-09-12 08:00",2125.46478873239,2164.26056338028,2231.18309859155,2304.14084507042,6597.70422535211,816.352112676057,120470,-5387,905.507042253521,3359.21830985915,10227.0774647887,6946.02112676056,255.788732394366,1.61971830985915,258.922535211268,1014.83802816901,21.2546478873239,21.6426056338028,22.3118309859155,23.0414084507042,-3.20278007042254,-0.0157074647887324,1204.7,-53.87,0.0303498591549296,0.00850683098591549,1.46104147887324,-0.0953625352112676,NA,NA,NA,0.0686028169014085
"2019-09-12 09:00",2142.48951048951,2181.74825174825,2247.72727272727,2319.41258741259,7264.83216783217,1381.23776223776,120470,-5387,1019.72727272727,2805.54545454545,11790.2097902098,6452.30769230769,256.167832167832,1.27272727272727,258.405594405594,968.272727272727,21.4248951048951,21.8174825174825,22.4772727272727,23.1941258741259,-3.04368909090909,-0.0115061538461538,1204.7,-53.87,0.0289236363636364,0.00563034965034965,1.39533174825175,-0.118161468531469,NA,NA,NA,0.0132234265734266
"2019-09-12 10:00",2161.20979020979,2199.11188811189,2261.09090909091,2329.09090909091,7283.3006993007,1702.02097902098,120470,-5387,1129.42657342657,2797.11888111888,11810.972027972,6393.90909090909,256.965034965035,1.51048951048951,258.202797202797,1153.74125874126,21.6120979020979,21.9911188811189,22.6109090909091,23.2909090909091,-3.09683370629371,-0.0135233566433566,1204.7,-53.87,0.0323718881118881,0.00336944055944056,1.39029769230769,-0.110325384615385,NA,NA,NA,0.0566942657342657
"2019-09-12 11:00",2187.06993006993,2225.08391608392,2287.06293706294,2354.96503496504,7669.15384615385,1904.53146853147,120470,-5387,1293.46153846154,3073.55944055944,12669.9370629371,6678.93706293706,400.972027972028,5.04195804195804,268.06993006993,1197.88111888112,21.8706993006993,22.2508391608392,22.8706293706294,23.5496503496503,-3.07623132867133,-0.0137493006993007,1204.7,-53.87,0.0377734265734266,0.00267314685314685,1.36228167832168,-0.102168741258741,NA,NA,NA,0.06424
"2019-09-12 12:00",2190.37062937063,2228.64335664336,2293.74825174825,2364.65734265734,8790.4965034965,2575.53146853147,120470,-5387,1317.77622377622,3042.60839160839,14495.8951048951,6626.67832167832,1852.18881118881,37.1468531468532,345.769230769231,1273.95104895105,21.9037062937063,22.2864335664336,22.9374825174825,23.6465734265734,-2.71582195804196,-0.010030979020979,1204.7,-53.87,0.037538951048951,0.00287027972027972,1.14546664335664,-0.0870416083916084,NA,NA,NA,0.0411555944055944
"2019-09-12 13:00",2125.38194444444,2163.61805555556,2228.91666666667,2300.57638888889,7818.09027777778,1998.56944444444,120470,-5387,966.090277777778,2051.10416666667,12295.3194444444,6307.59027777778,2156.1875,48.1736111111111,371.881944444444,999.034722222222,21.2538194444444,21.6361805555556,22.2891666666667,23.0057638888889,-2.77714479166667,-0.00738541666666667,1204.7,-53.87,0.0229054861111111,0.00337958333333333,1.22151520833333,-0.106376944444444,NA,NA,NA,-0.0252275694444444
"2019-09-12 14:00",2067.76056338028,2104.3661971831,2167.4014084507,2237.30281690141,7437.12676056338,2113.19718309859,120470,-5387,885.007042253521,1773.30985915493,11913.5985915493,6018.5352112676,3083.80985915493,71.1056338028169,426.570422535211,1123.24647887324,20.6776056338028,21.043661971831,21.674014084507,22.3730281690141,-2.66469169014085,-0.00870119718309859,1204.7,-53.87,0.0195229577464789,0.00307830985915493,1.20623288732394,-0.0864942253521127,NA,NA,NA,0.0166128873239437
"2019-09-12 15:00",2194.53521126761,2231.18309859155,2293.70422535211,2363.33802816901,8264.69718309859,1786.12676056338,120470,-5387,902.218309859155,2202.18309859155,12958.1549295775,6369.51408450704,4170.25352112676,97.9154929577465,490.380281690141,1249.99295774648,21.9453521126761,22.3118309859155,22.9370422535211,23.6333802816901,-2.89994577464789,-0.0131018309859155,1204.7,-53.87,0.022792323943662,0.00416492957746479,1.24329669014085,-0.103552535211268,NA,NA,NA,0.0423714084507042
"2019-09-12 16:00",2317.72535211268,2354.30985915493,2416.64084507042,2486.46478873239,9086.8661971831,1657.68309859155,120470,-5387,941.753521126761,3256.54225352113,14666.7957746479,7310.21830985915,5262.22535211267,124.401408450704,553.556338028169,1161.74647887324,23.1772535211268,23.5430985915493,24.1664084507042,24.8646478873239,-3.17099232394366,-0.0115957042253521,1204.7,-53.87,0.030272676056338,0.00765823943661972,1.36589584507042,-0.122847464788732,NA,NA,NA,-0.00722964788732395
"2019-09-12 17:00",2429.11111111111,2466.08333333333,2529.18055555556,2599.65277777778,9102.02083333333,1373.11111111111,120470,-5387,852.8125,3796.93055555556,15292.3472222222,7924.375,7176.81944444444,178.493055555556,682.298611111111,1139.63194444444,24.2911111111111,24.6608333333333,25.2918055555556,25.9965277777778,-3.71826069444444,-0.0121747916666667,1204.7,-53.87,0.0279899305555556,0.0141852083333333,1.67308395833333,-0.159262083333333,NA,NA,NA,-0.0394705555555555
"2019-09-12 18:00",2535.11188811189,2571.92307692308,2635.3006993007,2706.3986013986,9693.94405594406,1728.34965034965,120470,-5387,1065.41958041958,4361.78321678322,17597.7972027972,7653.88111888112,7827.91608391608,203.328671328671,741.482517482517,1067.25174825175,25.3511188811189,25.7192307692308,26.353006993007,27.063986013986,-4.09463622377622,-0.00894867132867133,1204.7,-53.87,0.0371722377622378,0.0130640559440559,1.90612097902098,-0.232927832167832,NA,NA,NA,-0.110132867132867
"2019-09-12 19:00",2836.57342657343,2872.96503496504,2935.56643356643,3006.51048951049,11694.2447552448,1606.51048951049,120470,-5387,1183.8951048951,5738.90909090909,22902.2587412587,9620.62237762238,8732.97202797203,221.895104895105,785.734265734266,1422.86713286713,28.3657342657343,28.7296503496503,29.3556643356643,30.0651048951049,-5.27226965034965,-0.0154363636363636,1204.7,-53.87,0.044839020979021,0.020221958041958,2.43293664335664,-0.299496713286713,NA,NA,NA,-0.130974755244755
"2019-09-12 20:00",2985.48951048951,3023.55944055944,3088.67832167832,3161.36363636364,11952.0629370629,2309.37762237762,120470,-5387,1321.85314685315,6454.83216783217,24521.3496503496,12721.7202797203,10787.3006993007,265.713286713287,890.013986013986,1415.70629370629,29.8548951048951,30.2355944055944,30.8867832167832,31.6136363636364,-6.29265363636364,-0.0100368531468531,1204.7,-53.87,0.0535195804195804,0.020140979020979,2.9160658041958,-0.298799160839161,NA,NA,NA,-0.257748811188811
"2019-09-12 21:00",2965.52482269504,3005.47517730496,3073.70921985816,3148.68794326241,11095.2978723404,2466.23404255319,120470,-5387,1404.76595744681,6243.40425531915,23164.7659574468,12751.6312056738,9104.98581560284,215.120567375887,769.602836879433,1552.16312056738,29.6552482269504,30.0547517730496,30.7370921985816,31.4868794326241,-6.46455765957447,-0.0126228368794326,1204.7,-53.87,0.0565812765957447,0.0159445390070922,3.01772581560284,-0.283013404255319,NA,NA,NA,-0.204474609929078
"2019-09-12 22:00",2956.67605633803,2994.42957746479,3058.41549295775,3130.66197183099,10977.5352112676,2519.97183098591,120470,-5387,1330.97887323944,5971.14788732394,23360.7112676056,12041.8028169014,10219.3450704225,227.633802816901,799.359154929577,1303.98591549296,29.5667605633803,29.9442957746479,30.5841549295775,31.3066197183099,-6.39874077464789,-0.00710464788732394,1204.7,-53.87,0.0523112676056338,0.0166037323943662,3.06291056338028,-0.323799507042254,NA,NA,NA,-0.285035492957746
