"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-31 07:00",531.56338028169,560.415492957746,628.62676056338,688.485915492958,3806.71126760563,1259.71830985915,100119.084507042,807.260563380282,1158.92253521127,3327.16901408451,11964.5563380282,3756.66197183099,255.985915492958,1.85915492957747,258.485915492958,164.507042253521,5.3156338028169,5.60415492957747,6.2862676056338,6.88485915492958,0.324547112676056,-0.0209816901408451,1001.19084507042,8.07260563380282,0.0261416901408451,0.00898964788732395,-0.558054084507042,-0.0172146478873239,NA,NA,NA,0.0916701408450704
"2018-03-31 08:00",494.288732394366,523.401408450704,592.161971830986,652.535211267606,3745.77464788732,1141.73943661972,100059.866197183,768.788732394366,1201.17605633803,3117.27464788732,11156.7042253521,3653.42253521127,255.323943661972,2.03521126760563,259.87323943662,78.669014084507,4.94288732394366,5.23401408450704,5.92161971830986,6.52535211267606,0.329548028169014,-0.0205901408450704,1000.59866197183,7.68788732394366,0.0230247887323944,0.00818485915492958,-0.586999647887324,-0.0182525352112676,NA,NA,NA,0.0824162676056338
"2018-03-31 09:00",473.736111111111,502.840277777778,571.743055555556,631.923611111111,3394.31944444444,819.256944444445,99976.7986111111,748.055555555556,1064.27083333333,2969.90972222222,10340.9236111111,3672.77777777778,255.083333333333,2.29166666666667,260.277777777778,146.763888888889,4.73736111111111,5.02840277777778,5.71743055555556,6.31923611111111,0.2450625,-0.0248339583333333,999.767986111111,7.48055555555556,0.0218288194444444,0.00917645833333333,-0.530916805555556,-0.0160015277777778,NA,NA,NA,0.102890972222222
"2018-03-31 10:00",505.007092198582,532.234042553191,598.056737588652,656.539007092199,4173.87234042553,321.375886524823,99891.7092198582,777.617021276596,878.09219858156,2948.84397163121,12960.2482269504,3744.97163120567,254.652482269504,2.26950354609929,260.312056737589,97.0283687943261,5.05007092198582,5.32234042553192,5.98056737588653,6.56539007092199,0.442380425531915,-0.0263275177304965,998.917092198582,7.77617021276596,0.0201173758865248,0.0133880141843972,-0.553324184397163,-0.0199744680851064,NA,NA,NA,0.0989346808510638
"2018-03-31 11:00",561.272727272727,589.125874125874,656.090909090909,715.370629370629,4771.78321678322,755.587412587413,99847.2447552448,838.202797202797,1098.6993006993,3253.40559440559,14812.8671328671,3856.67832167832,277.958041958042,2.12587412587413,259.832167832168,-29.4475524475524,5.61272727272727,5.89125874125874,6.56090909090909,7.15370629370629,0.571993986013986,-0.0203793006993007,998.472447552448,8.38202797202797,0.0237375524475524,0.0111293006993007,-0.619582797202797,-0.023881048951049,NA,NA,NA,0.0676331468531468
"2018-03-31 12:00",630.475524475524,653.545454545455,713.356643356643,768.097902097902,4807.78321678322,240.48951048951,99780.7622377622,903.034965034965,987.853146853147,3495.51748251748,14943.6013986014,4221.83216783217,368.881118881119,4.53146853146853,267.797202797203,95.986013986014,6.30475524475524,6.53545454545455,7.13356643356643,7.68097902097902,0.54339993006993,-0.0309748251748252,997.807622377622,9.03034965034965,0.0243537062937063,0.0159664335664336,-0.627787972027972,-0.0231527972027972,NA,NA,NA,0.119533426573427
"2018-03-31 13:00",616.615384615385,636.762237762238,692.321678321678,744.097902097902,4597.75524475524,56.3076923076926,99735.6013986014,880.937062937063,940.286713286713,3958.74125874126,13705.8741258741,4586.4965034965,369.202797202797,5.08391608391608,268.958041958042,-33.5454545454546,6.16615384615385,6.36762237762238,6.92321678321678,7.44097902097902,0.497136783216783,-0.0272459440559441,997.356013986014,8.80937062937063,0.0254853146853147,0.022880979020979,-0.629220839160839,-0.0217753146853147,NA,NA,NA,0.0983927272727273
"2018-03-31 14:00",621.640845070423,641.457746478873,697.161971830986,749.112676056338,4764.90845070423,-54.7394366197181,99512.676056338,890.816901408451,821.612676056338,4215.90845070423,13989.5070422535,4597.14084507042,705.852112676056,15.8380281690141,294.866197183099,54.2816901408452,6.21640845070423,6.41457746478873,6.97161971830986,7.49112676056338,0.540280985915493,-0.0291404225352113,995.12676056338,8.90816901408451,0.0254964788732394,0.0287384507042254,-0.65061,-0.0220937323943662,NA,NA,NA,0.114388521126761
"2018-03-31 15:00",797.229166666667,816.611111111111,870.784722222222,921.763888888889,4988.56944444444,-84.5208333333331,99278.3541666667,1071.82638888889,983.284722222222,3985.36111111111,14260.9930555556,4918.30555555556,1563.72916666667,41.2847222222222,355.5,-54.8402777777778,7.97229166666667,8.16611111111111,8.70784722222222,9.21763888888889,0.482582083333333,-0.0314150694444444,992.783541666667,10.7182638888889,0.0269710416666667,0.0209450694444444,-0.725171666666667,-0.0308627777777778,NA,NA,NA,0.105034444444444
"2018-03-31 16:00",915.769230769231,936.251748251748,991.629370629371,1043.36363636364,5792.91608391608,118.174825174825,99172.2587412587,1193.62937062937,972.307692307692,3935.40559440559,16322.3146853147,5236.27272727273,1105.77622377622,27.6223776223776,323.146853146853,-113.664335664336,9.15769230769231,9.36251748251748,9.91629370629371,10.4336363636364,0.610164685314685,-0.026820979020979,991.722587412587,11.9362937062937,0.0257875524475524,0.0213351048951049,-0.820871118881119,-0.0342130769230769,NA,NA,NA,0.0729626573426573
"2018-03-31 17:00",1159.09027777778,1179.56944444444,1233.27083333333,1283.86805555556,6494.29166666667,298.541666666667,99036.9305555556,1445.34027777778,1009.60416666667,3941.96527777778,18888.2916666667,5407.92361111111,3838.83333333333,117.055555555556,535.965277777778,395.881944444444,11.5909027777778,11.7956944444444,12.3327083333333,12.8386805555556,0.577340416666667,-0.0474546527777778,990.369305555556,14.4534027777778,0.0252431944444444,0.0209365277777778,-0.940106388888889,-0.0445407638888889,NA,NA,NA,0.185932569444444
"2018-03-31 18:00",1336.70629370629,1355.53146853147,1407.81818181818,1457.66433566434,6109.5944055944,203.713286713287,99039.3566433566,1620.94405594406,882.51048951049,4131.23776223776,17500.1048951049,6916.31468531468,1935.83916083916,54.1258741258741,386.132867132867,280.055944055944,13.3670629370629,13.5553146853147,14.0781818181818,14.5766433566434,0.290926013986014,-0.0435597902097902,990.393566433566,16.2094405594406,0.0202464335664336,0.0304631468531469,-0.92492993006993,-0.0392161538461538,NA,NA,NA,0.147789230769231
"2018-03-31 19:00",1385.37062937063,1401.77622377622,1450.06293706294,1497.27272727273,5946.93706293706,308.993006993007,99079.2937062937,1667.18181818182,763.167832167832,4290.65734265734,18429.3986013986,7210.46153846154,2768.63636363636,79.4965034965035,446.573426573427,171.258741258741,13.8537062937063,14.0177622377622,14.5006293706294,14.9727272727273,0.194464545454545,-0.0351416083916084,990.792937062937,16.6718181818182,0.0182612587412587,0.0366687412587413,-0.802921328671329,-0.0418376223776224,NA,NA,NA,0.100567832167832
"2018-03-31 20:00",1408.54861111111,1423.11111111111,1468.49305555556,1514.00694444444,5764.15972222222,446.541666666667,99130.7916666667,1687.47916666667,949.166666666667,4277.52777777778,18706.4444444444,7574.58333333333,2724.38194444444,79.6458333333333,446.9375,277.395833333333,14.0854861111111,14.2311111111111,14.6849305555556,15.1400694444444,0.120250347222222,-0.0422071527777778,991.307916666667,16.8747916666667,0.0226447916666667,0.0291669444444444,-0.773956875,-0.0343746527777778,NA,NA,NA,0.140131527777778
"2018-03-31 21:00",1244.48251748252,1258.86013986014,1304.25174825175,1349.68531468531,4923.55244755245,162,99272.986013986,1518.21678321678,887.979020979021,3744.23776223776,16004.9300699301,7290.37062937063,2839.58041958042,80.7412587412587,449.482517482517,129.41958041958,12.4448251748252,12.5886013986014,13.0425174825175,13.4968531468531,0.0746859440559441,-0.0374606993006993,992.72986013986,15.1821678321678,0.0205194405594406,0.0242559440559441,-0.664478391608392,-0.0199574125874126,NA,NA,NA,0.114267692307692
"2018-03-31 22:00",1060.84027777778,1078.29861111111,1129.875,1179.72222222222,4513.48611111111,534.75,99421.9930555556,1336.74305555556,767.972222222222,3710.80555555556,14538.2430555556,6323.17361111111,1576.28472222222,41.4166666666667,355.784722222222,174.638888888889,10.6084027777778,10.7829861111111,11.29875,11.7972222222222,0.137796736111111,-0.0276545833333333,994.219930555556,13.3674305555556,0.0175064583333333,0.0289656944444444,-0.602951666666667,-0.0150061805555556,NA,NA,NA,0.0890502083333334
"2018-03-31 23:00",834.062937062937,851.545454545455,904.251748251748,954.853146853147,3924.02097902098,-121.524475524476,99607.2867132867,1103.95804195804,576.307692307692,4008.6013986014,12102.6643356643,5903.25874125874,735.678321678321,14.3916083916084,291.370629370629,79.3916083916085,8.34062937062937,8.51545454545455,9.04251748251748,9.54853146853147,0.164446153846154,-0.026895034965035,996.072867132867,11.0395804195804,0.0171097902097902,0.0373668531468531,-0.53441993006993,-0.0101951048951049,NA,NA,NA,0.0915361538461539
