"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","sht25.humidity.raw","sht25.temperature.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","sht25.humidity.hrf","sht25.temperature.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-05-24 10:00",1733.82,1785.14666666667,1868.98,1955.56,4509.24666666667,17953.9533333333,120470,-5387,2074.20666666667,-6146.53333333333,-16107.5266666667,16194.3133333333,5262.79333333333,1820.60666666667,1.70666666666667,603.173333333333,596.666666666667,-8788.68666666666,17.3382,17.8514666666667,18.6898,19.5556,NA,NA,1204.7,-53.87,NA,NA,NA,NA,52.6279333333333,18.2060666666667,NA,NA,NA,NA
"2019-05-24 11:00",1543.51369863014,1598.30821917808,1686.6301369863,1776.1301369863,6080.13698630137,31653.7602739726,120470,-5387,9562.32876712329,14460.5616438356,-69074.2465753425,-1202.14383561644,6643.56849315068,1633.2602739726,2.23972602739726,605.72602739726,619.178082191781,-59378.4178082192,15.4351369863014,15.9830821917808,16.866301369863,17.761301369863,NA,NA,1204.7,-53.87,NA,NA,NA,NA,66.4356849315069,16.332602739726,NA,NA,NA,NA
"2019-05-24 12:00",1472.18,1522.55333333333,1605.76666666667,1692.04666666667,7606.05333333333,36801.36,120470,-5387,8248.82,15951.1866666667,-31537.8533333333,23532.4,7044.4,1556.04666666667,4.50666666666667,615.786666666667,929.84,-96247.2066666667,14.7218,15.2255333333333,16.0576666666667,16.9204666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,70.444,15.5604666666667,NA,NA,NA,NA
"2019-05-24 13:00",1476.37333333333,1523.32666666667,1599.94666666667,1680.81333333333,7415.7,32414.5866666667,120470,-5387,6388.27333333334,10313.7933333333,6019.76666666666,39002.3866666667,7000.39333333333,1556.84666666667,63.8799999999999,867.433333333334,6605.42666666667,-90251.8866666667,14.7637333333333,15.2332666666667,15.9994666666667,16.8081333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,70.0039333333333,15.5684666666667,NA,NA,NA,NA
"2019-05-24 14:00",1545.87333333333,1591.46,1666.54666666667,1747.04666666667,6829.52,26096.7133333333,120470,-5387,4103.36,5277.82,-2010.98666666665,32867.5866666667,6710.96666666667,1627.64,69.4066666666667,880.066666666667,7007.94,-63868.7733333333,15.4587333333333,15.9146,16.6654666666667,17.4704666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,67.1096666666667,16.2764,NA,NA,NA,NA
"2019-05-24 15:00",1737.34246575342,1792.31506849315,1883.91780821918,1977.37671232877,7460.69178082192,26090.301369863,120470,-5387,2261,131.047945205476,-14700.8356164384,18357.2671232877,6214.55479452055,1833.34246575342,28.3630136986301,729.219178082192,2784.55479452055,-32394.904109589,17.3734246575342,17.9231506849315,18.8391780821918,19.7737671232877,NA,NA,1204.7,-53.87,NA,NA,NA,NA,62.1455479452055,18.3334246575342,NA,NA,NA,NA
"2019-05-24 16:00",2045.62666666667,2109.56666666667,2214.96666666667,2319.49333333333,7961.98666666667,32043.8266666667,120470,-5387,609.146666666667,-5527.77333333333,-13579.8,15523.3666666667,5618.58666666667,2154.66666666667,35.7533333333333,780.853333333333,4147.86666666667,-15630.0666666667,20.4562666666667,21.0956666666667,22.1496666666667,23.1949333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,56.1858666666667,21.5466666666667,NA,NA,NA,NA
"2019-05-24 17:00",2185.87333333333,2248.48,2352.42,2456.05333333333,7061.88666666667,31692.5,120470,-5387,696.326666666667,-4001.06,-10011.0733333333,20023.2133333333,5270.39333333333,2292.63333333333,39.9866666666667,787.793333333333,4345.74,-10552.7933333333,21.8587333333333,22.4848,23.5242,24.5605333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,52.7039333333333,22.9263333333333,NA,NA,NA,NA
"2019-05-24 18:00",2023.33333333333,2081.41333333333,2175.01333333333,2268.96666666667,6770.01333333333,30581.56,120470,-5387,2909.41333333334,-7681.56,-27250.48,12161.94,5639.51333333333,2118.67333333333,34.9266666666667,767.133333333333,3920.74666666667,-16352.6133333333,20.2333333333333,20.8141333333333,21.7501333333333,22.6896666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,56.3951333333333,21.1867333333333,NA,NA,NA,NA
"2019-05-24 19:00",1633.96575342466,1682.43150684932,1760.65068493151,1842.88356164384,6001.24657534247,27492.2191780822,120470,-5387,8722.62328767123,-6491.90410958904,-43852.7876712329,3279.99315068494,6349.47260273973,1715.34246575342,34.1301369863014,768.376712328767,3647.3698630137,-34365.4383561644,16.3396575342466,16.8243150684931,17.6065068493151,18.4288356164384,NA,NA,1204.7,-53.87,NA,NA,NA,NA,63.4947260273973,17.1534246575342,NA,NA,NA,NA
"2019-05-24 20:00",1584.66,1631.94,1709.84666666667,1792.22666666667,6224.14666666667,25858.14,120470,-5387,10482.6533333333,5550.07333333333,-45695.76,8229.55333333333,6608.21333333333,1667.36666666667,35.3733333333333,783.806666666667,4330.02,-50847.5,15.8466,16.3194,17.0984666666667,17.9222666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,66.0821333333333,16.6736666666667,NA,NA,NA,NA
"2019-05-24 21:00",1782.70666666667,1841.83333333333,1940.06666666667,2038.85333333333,6440.48666666667,27132.2333333333,120470,-5387,4535.32,-1335.02,-39216.3066666667,8606.82,6267.85333333333,1883.81333333333,36.16,784.973333333333,4266.36,-35043.16,17.8270666666667,18.4183333333333,19.4006666666667,20.3885333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,62.6785333333333,18.8381333333333,NA,NA,NA,NA
"2019-05-24 22:00",2111.56,2183.16666666667,2298.85333333333,2410.24666666667,8018.65333333333,33329.1733333333,120470,-5387,1330.53333333333,-7460.91333333333,-15828.14,14274.44,5667.55333333333,2226.90666666667,30.12,748.5,3167.64,-18898.62,21.1156,21.8316666666667,22.9885333333333,24.1024666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,56.6755333333333,22.2690666666667,NA,NA,NA,NA
"2019-05-24 23:00",2204.08904109589,2268.08219178082,2373.61643835616,2479.05479452055,8745.65753424658,36519.0753424658,120470,-5387,2313.61643835617,-9053.23287671233,-21756.1301369863,13434.897260274,5692.91095890411,2308.95205479452,22.8493150684931,692.678082191781,2244.96575342466,-20458.8630136986,22.0408904109589,22.6808219178082,23.7361643835616,24.7905479452055,NA,NA,1204.7,-53.87,NA,NA,NA,NA,56.9291095890411,23.0895205479452,NA,NA,NA,NA
"2019-05-25 00:00",2045.01333333333,2109.94666666667,2216.25333333333,2321.49333333333,7771.54666666667,32834.06,120470,-5387,4921.10666666667,-12506.3533333333,-34894.8066666667,6443.04,5992.17333333333,2150.89333333333,6.15333333333333,619.853333333333,979.86,-28552.9466666667,20.4501333333333,21.0994666666667,22.1625333333333,23.2149333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,59.9217333333333,21.5089333333333,NA,NA,NA,NA
"2019-05-25 01:00",1992.9,2060.86,2172.86,2282.76666666667,7318.94,37891.3333333333,120470,-5387,8338.9,-10889.5466666667,-44524.1466666667,5302.13333333334,6364.94,2103.89333333333,1.73333333333333,603.566666666667,598.486666666667,-41394.5666666667,19.929,20.6086,21.7286,22.8276666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,63.6494,21.0389333333333,NA,NA,NA,NA
"2019-05-25 02:00",2036.19333333333,2105.30666666667,2221.04,2334.32666666667,8222.53333333333,45145.6266666667,120470,-5387,8369.92666666667,-6081.88666666667,-43659.5333333333,9040.91333333333,6517.91333333333,2150.26666666667,1.58666666666667,602.6,593.32,-49233.0333333333,20.3619333333333,21.0530666666667,22.2104,23.3432666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,65.1791333333333,21.5026666666667,NA,NA,NA,NA
"2019-05-25 03:00",2246.45890410959,2309.64383561644,2409.91095890411,2507.66438356164,11056.1506849315,63617.6369863014,120470,-5387,8872.82876712329,15119.0684931507,-79412.808219178,6499.49315068493,6834.82876712329,2351.78082191781,1.63013698630137,602.287671232877,592.808219178082,-75402.1164383562,22.4645890410959,23.0964383561644,24.0991095890411,25.0766438356164,NA,NA,1204.7,-53.87,NA,NA,NA,NA,68.3482876712329,23.5178082191781,NA,NA,NA,NA
"2019-05-25 04:00",2388.35333333333,2451.83333333333,2549.19333333333,2642.86,11495.8333333333,68302.8133333333,120470,-5387,7268.69333333333,13534.3733333333,-101299.206666667,7336.24,6903.18666666667,2493.76,1.24666666666667,600.966666666667,592.526666666667,-82642.82,23.8835333333333,24.5183333333333,25.4919333333333,26.4286,NA,NA,1204.7,-53.87,NA,NA,NA,NA,69.0318666666667,24.9376,NA,NA,NA,NA
"2019-05-25 05:00",2599.37333333333,2656.33333333333,2747.06,2838.75333333333,9263.84,66146.34,120470,-5387,2602.81333333333,2458.62,-59154.8933333333,14671.2133333333,6540.35333333333,2696.02,1.6,602.84,591.933333333333,-52358.9866666667,25.9937333333333,26.5633333333333,27.4706,28.3875333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,65.4035333333333,26.9602,NA,NA,NA,NA
"2019-05-25 06:00",2608.31333333333,2669.57333333333,2766.55333333333,2862.36,8471.73333333333,66815.78,120470,-5387,3825.72666666667,-2050.48666666667,-49909.44,12931.8533333333,6449.64,2709.18,1.73333333333333,603.313333333333,592.186666666667,-46020.48,26.0831333333333,26.6957333333333,27.6655333333333,28.6236,NA,NA,1204.7,-53.87,NA,NA,NA,NA,64.4964,27.0918,NA,NA,NA,NA
"2019-05-25 07:00",2595.6095890411,2657.59589041096,2755.95205479452,2853.78767123288,8052.41095890411,66941.1369863014,120470,-5387,3938.02054794521,-4159.53424657534,-45138.7876712329,11495.897260274,6369.09589041096,2697.6095890411,1.34931506849315,602.328767123288,591.821917808219,-41505.6575342466,25.956095890411,26.5759589041096,27.5595205479452,28.5378767123288,NA,NA,1204.7,-53.87,NA,NA,NA,NA,63.6909589041096,26.976095890411,NA,NA,NA,NA
"2019-05-25 08:00",2563.18666666667,2626.29333333333,2726.98,2826.58,7730.53333333333,66661.3533333333,120470,-5387,4741.12,-5920.45333333333,-41229.08,11302.2066666667,6396.25333333333,2665.69333333333,1.69333333333333,602.786666666667,592.426666666667,-42348.7133333333,25.6318666666667,26.2629333333333,27.2698,28.2658,NA,NA,1204.7,-53.87,NA,NA,NA,NA,63.9625333333333,26.6569333333333,NA,NA,NA,NA
"2019-05-25 09:00",2555.40666666667,2621.98,2726.64,2828.14,7948.04666666667,68056.1866666667,120470,-5387,4695.61333333333,-6764.84,-39995.7933333333,10831.0066666667,6382,2662.90666666667,1.54,602.313333333333,592.78,-41074.5533333333,25.5540666666667,26.2198,27.2664,28.2814,NA,NA,1204.7,-53.87,NA,NA,NA,NA,63.82,26.6290666666667,NA,NA,NA,NA
"2019-05-25 10:00",2466.35333333333,2529.02,2628.13333333333,2726.04,8250.61333333333,66038.12,120470,-5387,8475.03333333334,-3676.44666666667,-52266.18,5088.33333333334,6640.2,2568.29333333333,2.06666666666667,605.486666666667,728.373333333333,-55038.9,24.6635333333333,25.2902,26.2813333333333,27.2604,NA,NA,1204.7,-53.87,NA,NA,NA,NA,66.402,25.6829333333333,NA,NA,NA,NA
"2019-05-25 11:00",2516.96575342466,2584.58904109589,2689.30821917808,2790.42465753425,8915.75342465753,64225.1849315068,120470,-5387,4558.21232876712,-5023.46575342466,-52257.5068493151,6036.65068493151,6513.88356164384,2626.79452054795,22.1027397260274,689.205479452055,2740.87671232877,-46939.6643835616,25.1696575342466,25.8458904109589,26.8930821917808,27.9042465753425,NA,NA,1204.7,-53.87,NA,NA,NA,NA,65.1388356164384,26.2679452054795,NA,NA,NA,NA
"2019-05-25 12:00",2588.58666666667,2651.84,2749.3,2845.99333333333,7833.07333333333,64927.3733333333,120470,-5387,1789.74666666666,-6917.11333333333,-29942.64,13498.62,5978.88,2692.65333333333,86.1333333333334,946.58,8834.25333333333,-29478.5333333333,25.8858666666667,26.5184,27.493,28.4599333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,59.7888,26.9265333333333,NA,NA,NA,NA
"2019-05-25 13:00",2715.16,2775.04666666667,2867.19333333333,2960.35333333333,8052.3,66693.3,120470,-5387,125.44,-5036.14666666667,-16687.9266666667,22595.34,5410.74,2816.71333333333,138.833333333333,1099.11333333333,13104.9533333333,-15904.3866666667,27.1516,27.7504666666667,28.6719333333333,29.6035333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,54.1074,28.1671333333333,NA,NA,NA,NA
"2019-05-25 14:00",2777.04666666667,2833.77333333333,2921.33333333333,3011.74666666667,8143.07333333333,69128.8533333333,120470,-5387,111.146666666667,-3132.58,-6828.03333333333,31914.38,5123.03333333333,2872.51333333333,114.753333333333,1023.33333333333,11026.36,-11249.4533333333,27.7704666666667,28.3377333333333,29.2133333333333,30.1174666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,51.2303333333333,28.7251333333333,NA,NA,NA,NA
"2019-05-25 15:00",2669.51369863014,2722.02054794521,2804.63698630137,2891.96575342466,7555.52739726027,64205.404109589,120470,-5387,732.260273972603,-4300.78082191781,-11609.8767123288,31784.4520547945,5252.87671232877,2757.6095890411,50.986301369863,792.828767123288,4553.8904109589,-12441.0684931507,26.6951369863014,27.2202054794521,28.0463698630137,28.9196575342466,NA,NA,1204.7,-53.87,NA,NA,NA,NA,52.5287671232877,27.576095890411,NA,NA,NA,NA
"2019-05-25 16:00",2608.87333333333,2660.58666666667,2742.36,2829.04666666667,7273.70666666667,59035.68,120470,-5387,1086.04,-6023.40666666667,-18255.42,27467.0533333333,5410.79333333333,2698.94666666667,54.64,833.573333333333,5594.08666666667,-15177.6066666667,26.0887333333333,26.6058666666667,27.4236,28.2904666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,54.1079333333333,26.9894666666667,NA,NA,NA,NA
"2019-05-25 17:00",2662,2710.61333333333,2787.46,2870.97333333333,7494.16,60925.9733333333,120470,-5387,926.920000000001,-5909.75333333333,-17728.6666666667,28403.2266666667,5406,2748.52,69.4533333333333,897.26,6975.12666666667,-15194.8,26.62,27.1061333333333,27.8746,28.7097333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,54.06,27.4852,NA,NA,NA,NA
"2019-05-25 18:00",2794.05333333333,2845.92,2927.74666666667,3015.62,8322.20666666667,67554.4333333333,120470,-5387,644.68,-4443.05333333333,-10243.62,33582.54,5267.28666666667,2884.01333333333,72.4266666666667,893.593333333333,7147.68666666667,-13172.4533333333,27.9405333333333,28.4592,29.2774666666667,30.1562,NA,NA,1204.7,-53.87,NA,NA,NA,NA,52.6728666666667,28.8401333333333,NA,NA,NA,NA
"2019-05-25 19:00",2911.37671232877,2964.88356164384,3049.25342465753,3139.19178082192,8977.42465753425,73182.7671232877,120470,-5387,522.77397260274,-3133.82191780822,-3547.57534246575,38964.8835616438,5076.80136986301,3004.27397260274,57.8561643835616,838.36301369863,5366.73287671233,-10881.7739726027,29.1137671232877,29.6488356164384,30.4925342465753,31.3919178082192,NA,NA,1204.7,-53.87,NA,NA,NA,NA,50.7680136986301,30.0427397260274,NA,NA,NA,NA
"2019-05-25 20:00",2933.36,2984.77333333333,3066.09333333333,3154.08666666667,8806.23333333333,74162.3933333333,120470,-5387,415.493333333333,-2523.3,-1704.21333333333,41477.6266666667,5006.76666666667,3023.3,44.6333333333333,791.186666666667,4154.42,-9385.74666666667,29.3336,29.8477333333333,30.6609333333333,31.5408666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,50.0676666666667,30.233,NA,NA,NA,NA
"2019-05-25 21:00",2927.62,2982.94666666667,3070.82666666667,3163.2,9159.99333333333,72224.6333333333,120470,-5387,626.413333333333,-2820.87333333333,-2158.09333333333,40591.6266666667,5035.09333333333,3022.98666666667,32.4933333333333,738.473333333333,3038.86,-9412.17333333333,29.2762,29.8294666666667,30.7082666666667,31.632,NA,NA,1204.7,-53.87,NA,NA,NA,NA,50.3509333333333,30.2298666666667,NA,NA,NA,NA
"2019-05-25 22:00",2990.31333333333,3044.86,3131.17333333333,3222.68,9650.44,73938.4666666667,120470,-5387,577.64,-2057.70666666667,1677.28,41760.1333333333,4908.90666666667,3082.98666666667,33.3666666666667,760.98,3514.67333333333,-8211.70666666667,29.9031333333333,30.4486,31.3117333333333,32.2268,NA,NA,1204.7,-53.87,NA,NA,NA,NA,49.0890666666667,30.8298666666667,NA,NA,NA,NA
"2019-05-25 23:00",2962.70547945205,3020.51369863014,3111.87671232877,3206.5,9378.16438356165,70783.397260274,120470,-5387,600.897260273973,-2346.28082191781,-514.219178082194,40688.2671232877,4958.55479452055,3060.35616438356,18.986301369863,675.72602739726,1774.97945205479,-8184.54109589041,29.6270547945205,30.2051369863014,31.1187671232877,32.065,NA,NA,1204.7,-53.87,NA,NA,NA,NA,49.5855479452055,30.6035616438356,NA,NA,NA,NA
"2019-05-26 00:00",2853.79333333333,2912.86,3006,3101.68666666667,8862.05333333333,62853.4733333333,120470,-5387,776.64,-3863.93333333333,-7712.61333333333,35037.0066666667,5185.42,2951.06,5.12,618.16,897.76,-10808.7066666667,28.5379333333333,29.1286,30.06,31.0168666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,51.8542,29.5106,NA,NA,NA,NA
"2019-05-26 01:00",2781.07333333333,2847.29333333333,2950.34,3052.04,8619.04,58014.48,120470,-5387,1382.26,-5911.21333333333,-15183.0466666667,27888.32,5367.31333333333,2886.18666666667,1.26666666666667,601.84,606.993333333333,-13771.26,27.8107333333333,28.4729333333333,29.5034,30.5204,NA,NA,1204.7,-53.87,NA,NA,NA,NA,53.6731333333333,28.8618666666667,NA,NA,NA,NA
"2019-05-26 02:00",2739.22666666667,2810.64,2920.06666666667,3024.16666666667,9247.84666666667,55524.4266666667,120470,-5387,2027.04,-7375.53333333333,-20666.16,24488.7066666667,5483.12,2851.00666666667,1.42666666666667,601.306666666667,592.446666666667,-16395.6866666667,27.3922666666667,28.1064,29.2006666666667,30.2416666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,54.8312,28.5100666666667,NA,NA,NA,NA
"2019-05-26 03:00",2710.18493150685,2781.17123287671,2888.71917808219,2990.82191780822,9239.69178082192,54329.5616438356,120470,-5387,2487.40410958904,-8545.68493150685,-24088.7328767123,24471.8287671233,5576.67123287671,2821.76712328767,1.50684931506849,601.986301369863,592.869863013699,-18700.9794520548,27.1018493150685,27.8117123287671,28.8871917808219,29.9082191780822,NA,NA,1204.7,-53.87,NA,NA,NA,NA,55.7667123287671,28.2176712328767,NA,NA,NA,NA
"2019-05-26 04:00",2643.86666666667,2715.49333333333,2825.17333333333,2929.51333333333,8650.48666666667,49058.0666666667,120470,-5387,3295.62,-9819.36666666666,-34218.92,22580.9066666667,5728.34,2755.62666666667,1.56,603.366666666667,592.893333333333,-22117.54,26.4386666666667,27.1549333333333,28.2517333333333,29.2951333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,57.2834,27.5562666666667,NA,NA,NA,NA
"2019-05-26 05:00",2639.98,2712.18,2822.42666666667,2926.65333333333,8807.28,46572.4066666667,120470,-5387,3311.96666666667,-9866.54,-36000.9733333333,22088.9,5740.14,2754.98,1.37333333333333,602.373333333333,591.806666666667,-24019.9666666667,26.3998,27.1218,28.2242666666667,29.2665333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,57.4014,27.5498,NA,NA,NA,NA
"2019-05-26 06:00",2615.81333333333,2687.93333333333,2797.32,2900.7,8200.94,44671.7,120470,-5387,3716.07333333333,-10439.56,-37302.28,20536.7533333333,5796.73333333333,2729.2,1.88,604.58,592.16,-25310.84,26.1581333333333,26.8793333333333,27.9732,29.007,NA,NA,1204.7,-53.87,NA,NA,NA,NA,57.9673333333333,27.292,NA,NA,NA,NA
"2019-05-26 07:00",2527.35616438356,2597.02054794521,2702.97260273973,2804.09589041096,7691.16438356164,41549.602739726,120470,-5387,4790.7602739726,-11727.3356164384,-41536.5205479452,16282.4315068493,5939.98630136986,2636.75342465753,1.62328767123288,602.58904109589,592.205479452055,-28096.397260274,25.2735616438356,25.9702054794521,27.0297260273973,28.0409589041096,NA,NA,1204.7,-53.87,NA,NA,NA,NA,59.3998630136986,26.3675342465753,NA,NA,NA,NA
"2019-05-26 08:00",2433.97333333333,2503.04666666667,2609.60666666667,2712.07333333333,7110.59333333333,37466.4733333333,120470,-5387,5067.32,-11428.1066666667,-39421.04,13879.8866666667,5972.46666666667,2541.61333333333,1.49333333333333,602.186666666667,592.626666666667,-27501.52,24.3397333333333,25.0304666666667,26.0960666666667,27.1207333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,59.7246666666667,25.4161333333333,NA,NA,NA,NA
"2019-05-26 09:00",2350.18,2411.52,2507.59333333333,2603.50666666667,6662.26,40520.72,120470,-5387,7041.42666666667,-12050.1333333333,-33072,10321.2333333333,6263.32,2450.06666666667,1.72666666666667,604.273333333333,592.5,-33107.3133333333,23.5018,24.1152,25.0759333333333,26.0350666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,62.6332,24.5006666666667,NA,NA,NA,NA
"2019-05-26 10:00",2276.50666666667,2329.58,2412.57333333333,2499.14,6844.57333333333,42430.24,120470,-5387,7426.20666666667,-1277.42,-35676.16,10381.3666666667,6558.20666666667,2368.4,1.74,604.16,611.206666666667,-43513.7866666667,22.7650666666667,23.2958,24.1257333333333,24.9914,NA,NA,1204.7,-53.87,NA,NA,NA,NA,65.5820666666667,23.684,NA,NA,NA,NA
"2019-05-26 11:00",2223.47945205479,2284.23287671233,2381.24657534247,2478.11643835616,6357.81506849315,31061.5479452055,120470,-5387,1488.78082191781,-1952.21232876712,-18162.6712328767,18348.1643835616,5598.02739726027,2323.15068493151,2.39041095890411,607.205479452055,654.287671232877,-21014.5684931507,22.2347945205479,22.8423287671233,23.8124657534247,24.7811643835616,NA,NA,1204.7,-53.87,NA,NA,NA,NA,55.9802739726027,23.2315068493151,NA,NA,NA,NA
"2019-05-26 12:00",2033.61333333333,2094.18,2190.32,2285.4,5039.2,24019.2866666667,120470,-5387,1030.66,-3586.94666666666,-9935.88,18147.8133333333,5216.36,2134.14666666667,3.58,612.32,819.253333333333,-10892.6133333333,20.3361333333333,20.9418,21.9032,22.854,NA,NA,1204.7,-53.87,NA,NA,NA,NA,52.1636,21.3414666666667,NA,NA,NA,NA
"2019-05-26 13:00",2037.66666666667,2100.14666666667,2200.54666666667,2299.59333333333,5441,24345.4333333333,120470,-5387,818.946666666667,-3410.36,-8772.64,18329.5066666667,5130.65333333333,2140.41333333333,10.0333333333333,631.28,1313.86,-9337.02666666667,20.3766666666667,21.0014666666667,22.0054666666667,22.9959333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,51.3065333333333,21.4041333333333,NA,NA,NA,NA
"2019-05-26 14:00",1919.02666666667,1978.92,2073.14,2166.38666666667,4739.48666666667,21907.5733333333,120470,-5387,1636.4,-4762.55333333333,-14049.5933333333,15031.5266666667,5325.70666666667,2018.44666666667,13.08,639.406666666667,1432.76666666667,-10703.9666666667,19.1902666666667,19.7892,20.7314,21.6638666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,53.2570666666667,20.1844666666667,NA,NA,NA,NA
"2019-05-26 15:00",1926.43150684932,1988.15068493151,2086.48630136986,2183.46575342466,5497.58219178082,22236.0547945205,120470,-5387,2620.61643835616,-7189.48630136986,-19334.198630137,11326.198630137,5553,2030.20547945205,17.4657534246575,655.958904109589,1722.00684931507,-14454.8630136986,19.2643150684932,19.8815068493151,20.8648630136986,21.8346575342466,NA,NA,1204.7,-53.87,NA,NA,NA,NA,55.53,20.3020547945205,NA,NA,NA,NA
