"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","sht25.humidity.raw","sht25.temperature.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","sht25.humidity.hrf","sht25.temperature.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-04-04 18:00",76.7333333333333,104.006666666667,153.52,197.226666666667,1997.70666666667,920.133333333333,100138.986666667,345.96,617.02,4725.58,5109.30666666667,3922.16,5634.78,130.806666666667,201.246666666667,1235.18,15066.38,-367817,0.767333333333333,1.04006666666667,1.5352,1.97226666666667,NA,NA,1001.38986666667,3.4596,NA,NA,NA,NA,56.3478,1.30806666666667,NA,NA,NA,NA
"2018-04-04 19:00",97.2933333333333,123.906666666667,172.486666666667,215.573333333333,1997.27333333333,839.866666666667,100178.88,364.706666666667,642.386666666666,4523.33333333333,5142.94,3794.04666666667,5772.18666666667,150.153333333333,145.733333333333,1117.74666666667,12515.2466666667,-367817,0.972933333333333,1.23906666666667,1.72486666666667,2.15573333333333,NA,NA,1001.7888,3.64706666666667,NA,NA,NA,NA,57.7218666666667,1.50153333333333,NA,NA,NA,NA
"2018-04-04 20:00",140.293333333333,167.02,215.946666666667,259.026666666667,2037.52666666667,718.206666666666,100184.166666667,410.12,501.973333333333,4639.86,5065.41333333333,4030.24666666667,5314.57333333333,194.326666666667,274.453333333333,1440.42666666667,15843.42,-367817,1.40293333333333,1.6702,2.15946666666667,2.59026666666667,NA,NA,1001.84166666667,4.1012,NA,NA,NA,NA,53.1457333333333,1.94326666666667,NA,NA,NA,NA
"2018-04-04 21:00",139.181208053691,165.852348993289,214.657718120805,257.778523489933,2078,1032.1744966443,100202.033557047,408.255033557047,499.315436241611,4513.22147651007,5044.62416107383,3767.57718120805,5503.19463087248,192.865771812081,232.322147651007,1312.34228187919,11662.2013422819,-367817,1.39181208053691,1.65852348993289,2.14657718120805,2.57778523489933,NA,NA,1002.02033557047,4.08255033557047,NA,NA,NA,NA,55.0319463087248,1.92865771812081,NA,NA,NA,NA
"2018-04-04 22:00",138.496644295302,165.181208053691,214.093959731544,257.328859060403,1913.10738255034,690.838926174497,100244.644295302,407.859060402685,520.510067114094,4635.75167785235,5265.46979865772,4058.22818791946,5287.29530201342,192.275167785235,160.744966442953,1099.73154362416,9577.08053691275,-367817,1.38496644295302,1.65181208053691,2.14093959731544,2.57328859060403,NA,NA,1002.44644295302,4.07859060402685,NA,NA,NA,NA,52.8729530201342,1.92275167785235,NA,NA,NA,NA
"2018-04-04 23:00",133.666666666667,161.566666666667,213.3,258.606666666667,1972.11333333333,643.02,100306.94,404.866666666667,419.2,4509.37333333333,4850.41333333333,3830.26666666667,5233.32,188.22,65.28,862.74,8867.59333333333,-367817,1.33666666666667,1.61566666666667,2.133,2.58606666666667,NA,NA,1003.0694,4.04866666666667,NA,NA,NA,NA,52.3332,1.8822,NA,NA,NA,NA
"2018-04-05 00:00",84.6066666666667,111.96,162.193333333333,206.54,2055.25333333333,532.253333333333,100330.14,351.146666666667,629.946666666667,4764.64,4654.56,4048.24,5270.76666666667,137.926666666667,6.82000000000001,622.326666666667,1300.62,-367817,0.846066666666667,1.1196,1.62193333333333,2.0654,NA,NA,1003.3014,3.51146666666667,NA,NA,NA,NA,52.7076666666667,1.37926666666667,NA,NA,NA,NA
"2018-04-05 01:00",56.9333333333334,85.6266666666667,137.533333333333,182.893333333333,1932.24,789.3,100358.173333333,322.68,555.46,4468.88,4811.65333333333,4034.48,5282.48,111.42,2.74666666666667,607.866666666667,599.946666666667,-367817,0.569333333333333,0.856266666666667,1.37533333333333,1.82893333333333,NA,NA,1003.58173333333,3.2268,NA,NA,NA,NA,52.8248,1.1142,NA,NA,NA,NA
"2018-04-05 02:00",15.4066666666667,45.9133333333333,101.493333333333,149.053333333333,2087.10666666667,828.34,100396.613333333,283.506666666667,480.406666666667,4421.54,4631.30666666667,3846.00666666667,5242.04666666667,72.9533333333333,2.78,607.353333333333,598.9,-367817,0.154066666666667,0.459133333333333,1.01493333333333,1.49053333333333,NA,NA,1003.96613333333,2.83506666666667,NA,NA,NA,NA,52.4204666666667,0.729533333333333,NA,NA,NA,NA
"2018-04-05 03:00",-31.1733333333333,-0.159999999999999,55.3666666666667,103.04,1956.1,772.7,100447.66,235.58,620.513333333333,4365.97333333333,4638.24666666667,3857.82666666667,5300.66666666667,26.1666666666667,2.62666666666667,605.966666666667,599.026666666667,-367817,-0.311733333333333,-0.00160000000000003,0.553666666666667,1.0304,NA,NA,1004.4766,2.3558,NA,NA,NA,NA,53.0066666666667,0.261666666666667,NA,NA,NA,NA
"2018-04-05 04:00",-81.96,-51.8666666666667,2.67333333333336,49.5333333333334,1929.34666666667,501.34,100473.746666667,180.666666666667,560.24,4174.32666666667,4420.10666666667,3723.72666666667,5306.16666666667,-26.16,2.64666666666667,606.553333333333,598.753333333333,-367817,-0.8196,-0.518666666666667,0.0267333333333333,0.495333333333333,NA,NA,1004.73746666667,1.80666666666667,NA,NA,NA,NA,53.0616666666667,-0.2616,NA,NA,NA,NA
"2018-04-05 05:00",-124.793333333333,-93.9333333333333,-38.58,8.76,1647.33333333333,646.673333333333,100501.326666667,137.16,647.38,4033.98666666667,3878.31333333333,3602.92666666667,5339.84666666667,-67.98,2.88666666666667,605.853333333333,597.373333333333,-367817,-1.24793333333333,-0.939333333333333,-0.3858,0.0876,NA,NA,1005.01326666667,1.3716,NA,NA,NA,NA,53.3984666666667,-0.6798,NA,NA,NA,NA
"2018-04-05 06:00",-157.673333333333,-126.22,-69.3933333333333,-20.9933333333333,1793.94,760.08,100505.046666667,104.013333333333,636.433333333333,3961.85333333333,4477.59333333333,3550.5,5585.75333333333,-100.546666666667,2.88666666666667,606.386666666667,600.62,-367817,-1.57673333333333,-1.2622,-0.693933333333333,-0.209933333333333,NA,NA,1005.05046666667,1.04013333333333,NA,NA,NA,NA,55.8575333333333,-1.00546666666667,NA,NA,NA,NA
"2018-04-05 07:00",-204.066666666667,-171.76,-113.7,-64.3733333333333,1700.89333333333,264.346666666667,100500.84,57.9533333333333,556.62,4194.23333333333,3998.22666666667,3573.18,5251.47333333333,-146.186666666667,2.98666666666667,607.413333333333,600.46,-367817,-2.04066666666667,-1.7176,-1.137,-0.643733333333333,NA,NA,1005.0084,0.579533333333333,NA,NA,NA,NA,52.5147333333333,-1.46186666666667,NA,NA,NA,NA
"2018-04-05 08:00",-209.333333333333,-173.166666666667,-109.146666666667,-55.7666666666667,1715.43333333333,480.073333333333,100503.046666667,59.8333333333333,600.36,4174.32,3858.04666666667,3668.46666666667,4967.78666666667,-146.573333333333,2.75333333333333,606.34,599.7,-367817,-2.09333333333333,-1.73166666666667,-1.09146666666667,-0.557666666666667,NA,NA,1005.03046666667,0.598333333333333,NA,NA,NA,NA,49.6778666666667,-1.46573333333333,NA,NA,NA,NA
"2018-04-05 09:00",-232.066666666667,-195.3,-130.833333333333,-77.88,1773.26,479.306666666666,100523.326666667,37.2533333333333,619.606666666667,4249.68666666667,4156.69333333333,3451.03333333333,5026.77333333333,-168.773333333333,2.46,605.206666666667,603.08,-367817,-2.32066666666667,-1.953,-1.30833333333333,-0.7788,NA,NA,1005.23326666667,0.372533333333333,NA,NA,NA,NA,50.2677333333333,-1.68773333333333,NA,NA,NA,NA
"2018-04-05 10:00",-256.6,-216.62,-147.18,-90.56,1932.89333333333,771.406666666667,100535.153333333,17.62,636.873333333333,4053.82,5000.59333333333,3510.47333333333,5185.54666666667,-189.846666666667,2.99333333333333,605.273333333333,600.593333333333,-367817,-2.566,-2.1662,-1.4718,-0.9056,NA,NA,1005.35153333333,0.1762,NA,NA,NA,NA,51.8554666666667,-1.89846666666667,NA,NA,NA,NA
"2018-04-05 11:00",-271.086666666667,-231.233333333333,-161.106666666667,-103.72,1998.50666666667,991.18,100539.213333333,4.95333333333331,619.96,3967.24666666667,6090.34,3574.59333333333,5313.86666666667,-202.52,8.53333333333332,632.826666666667,1256.78666666667,-367817,-2.71086666666667,-2.31233333333333,-1.61106666666667,-1.0372,NA,NA,1005.39213333333,0.0495333333333333,NA,NA,NA,NA,53.1386666666667,-2.0252,NA,NA,NA,NA
"2018-04-05 12:00",-212.92,-172.56,-100.766666666667,-41.8799999999999,2257.09333333333,1538.12666666667,100542.773333333,71.66,603.466666666667,4138.60666666667,7632.05333333334,3790.61333333333,5156.72,-142.1,76.82,914.553333333333,9193.68666666667,-367817,-2.1292,-1.7256,-1.00766666666667,-0.4188,NA,NA,1005.42773333333,0.7166,NA,NA,NA,NA,51.5672,-1.421,NA,NA,NA,NA
"2018-04-05 13:00",-75.2866666666665,-31.56,45.2000000000001,107.953333333333,2301.57333333333,1715.54,100524.113333333,222.68,590.053333333333,4160.67333333333,7102.14666666667,3603.58,4505.26666666667,1.81999999999995,202.586666666667,1198.44666666667,15991.8,-367817,-0.752866666666667,-0.3156,0.452,1.07953333333333,NA,NA,1005.24113333333,2.2268,NA,NA,NA,NA,45.0526666666667,0.0182,NA,NA,NA,NA
"2018-04-05 14:00",80.6933333333334,123.68,199.46,261.82,2340.49333333333,1752.43333333333,100479.273333333,381.926666666667,715.12,4640.50666666667,6293.93333333333,3774.18,3398.04666666667,157.193333333333,314.473333333333,1447.95333333333,22745.38,-367817,0.806933333333334,1.2368,1.9946,2.6182,NA,NA,1004.79273333333,3.81926666666667,NA,NA,NA,NA,33.9804666666667,1.57193333333333,NA,NA,NA,NA
"2018-04-05 15:00",248.5,294.06,372.093333333333,435.26,2608.02666666667,2176.10666666667,100403.646666667,557.793333333333,550.593333333333,4812.04666666667,6364.12666666667,3953.58,2925.82666666667,328.333333333333,317.786666666667,1487.15333333333,23604.16,-367817,2.485,2.9406,3.72093333333333,4.3526,NA,NA,1004.03646666667,5.57793333333333,NA,NA,NA,NA,29.2582666666667,3.28333333333333,NA,NA,NA,NA
"2018-04-05 16:00",394.393333333333,437.226666666667,512.446666666667,574.38,2624.06666666667,1830.14666666667,100333.06,702.513333333333,681.593333333333,4959.1,6588.4,3994.86,2772.84666666667,470.993333333333,392.513333333333,1671.6,28415.5666666667,-367817,3.94393333333333,4.37226666666667,5.12446666666667,5.7438,NA,NA,1003.3306,7.02513333333333,NA,NA,NA,NA,27.7284666666667,4.70993333333333,NA,NA,NA,NA
"2018-04-05 17:00",492.906666666667,531.64,600.453333333333,658.266666666667,2701.04666666667,1793.70666666667,100228.88,797.673333333333,583.166666666667,4905.52,6174.57333333333,4286.23333333333,2778.96,565.92,401.733333333333,1708.88,29534.68,-367817,4.92906666666667,5.3164,6.00453333333333,6.58266666666667,NA,NA,1002.2888,7.97673333333333,NA,NA,NA,NA,27.7896,5.6592,NA,NA,NA,NA
"2018-04-05 18:00",597.306666666667,635.553333333333,702.08,758.046666666667,3047.70666666667,2073.62,100134.226666667,904.926666666667,631.433333333333,4829.13333333333,6698.18666666667,3981.81333333333,2933.53333333333,669.426666666667,400.433333333333,1675.02666666667,28682.9333333333,-367817,5.97306666666667,6.35553333333333,7.0208,7.58046666666667,NA,NA,1001.34226666667,9.04926666666667,NA,NA,NA,NA,29.3353333333333,6.69426666666667,NA,NA,NA,NA
"2018-04-05 19:00",563.673333333333,599.313333333333,663.273333333333,718.22,2839.14,1610.24666666667,100084.926666667,863.3,723.386666666667,4612.86,5953.9,4368.32666666667,3492.00666666667,629.993333333333,254.993333333333,1332.46,19474.36,-367817,5.63673333333333,5.99313333333333,6.63273333333333,7.1822,NA,NA,1000.84926666667,8.633,NA,NA,NA,NA,34.9200666666667,6.29993333333333,NA,NA,NA,NA
"2018-04-05 20:00",547.346666666667,582.46,645.286666666667,699.373333333333,2758.66666666667,1616.02,100011.053333333,846.086666666667,761.733333333333,4652.98,5813.7,4183.08,3806.22,613.306666666667,165.186666666667,1146.99333333333,14106.68,-367817,5.47346666666667,5.8246,6.45286666666667,6.99373333333333,NA,NA,1000.11053333333,8.46086666666667,NA,NA,NA,NA,38.0622,6.13306666666667,NA,NA,NA,NA
"2018-04-05 21:00",324.086666666667,357.973333333333,419.653333333333,472.753333333333,1858.34,6486.60666666666,99908.62,604.226666666667,1002,2311.97333333334,9015.74,2904.07333333333,6624.95333333333,387.333333333333,58.7666666666667,853.666666666667,6246.21333333334,-367817,3.24086666666667,3.57973333333333,4.19653333333333,4.72753333333333,NA,NA,999.0862,6.04226666666667,NA,NA,NA,NA,66.2495333333333,3.87333333333333,NA,NA,NA,NA
"2018-04-05 22:00",256.513333333333,291.88,354.04,406.846666666667,2597.17333333333,-10738.6133333334,99782.3533333333,530.986666666667,746.353333333334,-1333.46,8312.83333333333,-3049.11333333333,8481.02,321.58,20.7333333333333,684.76,2165.15333333333,-367817,2.56513333333333,2.9188,3.5404,4.06846666666667,NA,NA,997.823533333333,5.30986666666667,NA,NA,NA,NA,84.8102,3.2158,NA,NA,NA,NA
"2018-04-05 23:00",274.473333333333,310.073333333333,373.066666666667,426.5,2450.22666666667,24092.0933333333,99726.5266666667,548.56,99.8399999999999,444.693333333332,10773.58,-8413.48666666667,8580.94666666667,340.013333333333,4.94666666666666,618.133333333333,1003.24,-367817,2.74473333333333,3.10073333333333,3.73066666666667,4.265,NA,NA,997.265266666667,5.4856,NA,NA,NA,NA,85.8094666666667,3.40013333333333,NA,NA,NA,NA
"2018-04-06 00:00",268.833333333333,300.866666666667,357.886666666667,407.286666666667,2674.44666666667,15806.3466666667,99635.28,535.486666666667,1433.92666666667,1780.10666666667,12315.14,-11196.6533333333,8696.06666666667,330.226666666667,1.73333333333333,602.873333333333,608.933333333333,-367817,2.68833333333333,3.00866666666667,3.57886666666667,4.07286666666667,NA,NA,996.3528,5.35486666666667,NA,NA,NA,NA,86.9606666666667,3.30226666666667,NA,NA,NA,NA
"2018-04-06 01:00",254.94,287.846666666667,346.366666666667,396.5,3734.90666666667,17658.36,99594.58,523.933333333333,2437.38666666667,2750.72,14060.08,-17081.2933333333,9129.71333333333,316.146666666667,1.58,603.013333333333,601.84,-367817,2.5494,2.87846666666667,3.46366666666667,3.965,NA,NA,995.9458,5.23933333333333,NA,NA,NA,NA,91.2971333333333,3.16146666666667,NA,NA,NA,NA
"2018-04-06 02:00",190.58,224.086666666667,283.26,333.92,6818.62,22482.3533333333,99577.0066666667,459.046666666667,4381.05333333333,810.853333333333,20276.58,-23324.6333333333,10095.2266666667,251.373333333333,1.90666666666667,603.84,601.593333333333,-367817,1.9058,2.24086666666667,2.8326,3.3392,NA,NA,995.770066666667,4.59046666666667,NA,NA,NA,NA,100.952266666667,2.51373333333333,NA,NA,NA,NA
"2018-04-06 03:00",193.686666666667,230.873333333333,295.506666666667,349.606666666667,5630.10666666667,23423.26,99507.0266666667,468.44,3808.07333333333,1919.47333333333,16744.7066666667,-38585.4466666667,10457.0866666667,260.36,2.18,605.533333333333,600.946666666667,-367817,1.93686666666667,2.30873333333333,2.95506666666667,3.49606666666667,NA,NA,995.070266666667,4.6844,NA,NA,NA,NA,104.570866666667,2.6036,NA,NA,NA,NA
"2018-04-06 04:00",200.773333333333,231.553333333333,286.286666666667,333.693333333333,4867.55333333333,22424.08,99366.6133333333,462.46,-173.579999999999,2080.64666666667,18153.8533333333,-28385.3,10506.9466666667,258.266666666667,2.06666666666667,604.48,599.773333333333,-367817,2.00773333333333,2.31553333333333,2.86286666666667,3.33693333333333,NA,NA,993.666133333333,4.6246,NA,NA,NA,NA,105.069466666667,2.58266666666667,NA,NA,NA,NA
"2018-04-06 05:00",223.174496644295,258.255033557047,320.362416107383,372.906040268456,4955.80536912752,20218.7046979866,99235.6979865772,496.241610738255,-409.026845637583,1786.98657718121,20227.1946308725,-17454.7785234899,10314.8120805369,288.013422818792,1.97986577181208,603.637583892617,600.644295302013,-367817,2.23174496644295,2.58255033557047,3.20362416107383,3.72906040268456,NA,NA,992.356979865772,4.96241610738255,NA,NA,NA,NA,103.148120805369,2.88013422818792,NA,NA,NA,NA
"2018-04-06 06:00",281.82,325.606666666667,402.153333333333,465.506666666667,4843.46666666667,15884.8266666667,99104.84,570.82,-2290.02,2165.44,19554.98,-15581.4733333333,10005.9933333333,356.5,2.08,605.58,601.313333333333,-367817,2.8182,3.25606666666667,4.02153333333333,4.65506666666667,NA,NA,991.0484,5.7082,NA,NA,NA,NA,100.059933333333,3.565,NA,NA,NA,NA
"2018-04-06 07:00",242.693333333333,282.653333333333,354.46,414.76,4561.77333333333,17789.5666666667,99061.3133333333,526.246666666667,7823.72,2615.07333333333,19092.2266666667,-21336.7866666667,10225.52,313.46,1.70666666666667,602.626666666667,601.713333333333,-367817,2.42693333333333,2.82653333333333,3.5446,4.1476,NA,NA,990.613133333333,5.26246666666667,NA,NA,NA,NA,102.2552,3.1346,NA,NA,NA,NA
"2018-04-06 08:00",234.4,271.253333333333,337.02,392.253333333333,4292.08,19061.1866666667,99065.1133333333,511.026666666667,10772.72,2051.42,18713.5466666667,-21545.4,10479.8733333333,300.673333333333,1.83333333333333,604.48,599.52,-367817,2.344,2.71253333333333,3.3702,3.92253333333333,NA,NA,990.651133333333,5.11026666666667,NA,NA,NA,NA,104.798733333333,3.00673333333333,NA,NA,NA,NA
"2018-04-06 09:00",255.573333333333,287.44,344.706666666667,393.793333333333,4154.8,18980.04,99037.7133333333,521.313333333333,11577.5066666667,1160.8,19224.1133333333,-25415.24,10510.9533333333,316.033333333333,1.76666666666667,604.326666666667,601.84,-367817,2.55573333333333,2.8744,3.44706666666667,3.93793333333333,NA,NA,990.377133333333,5.21313333333333,NA,NA,NA,NA,105.109533333333,3.16033333333333,NA,NA,NA,NA
"2018-04-06 10:00",285.606666666667,314.773333333333,368.16,414.7,4215.70666666667,11261.2333333333,99021.7,547.153333333333,3782.18666666667,2767.94,15279.1266666667,-11018.04,9816.62,342.54,1.85333333333333,603.526666666667,601.073333333333,-367817,2.85606666666667,3.14773333333333,3.6816,4.147,NA,NA,990.217,5.47153333333333,NA,NA,NA,NA,98.1662,3.4254,NA,NA,NA,NA
"2018-04-06 11:00",256.186666666667,285.833333333333,340.286666666667,388.2,4357.05333333333,7826.40666666667,99081.72,517,2021.86666666667,3468.02,13713.8866666667,-5437.39333333333,9421.68666666667,313.013333333333,4.63333333333334,614.38,796.3,-367817,2.56186666666667,2.85833333333333,3.40286666666667,3.882,NA,NA,990.8172,5.17,NA,NA,NA,NA,94.2168666666667,3.13013333333333,NA,NA,NA,NA
"2018-04-06 12:00",258.513333333333,289.12,344.933333333333,393.373333333333,1581.29333333333,4612.90666666667,99205.96,525.773333333333,1364.26666666667,4302.50666666667,11868.9266666667,502.293333333332,8477.79333333333,317.366666666667,23.1866666666666,701.36,2610.44,-367817,2.58513333333333,2.8912,3.44933333333333,3.93373333333333,NA,NA,992.0596,5.25773333333333,NA,NA,NA,NA,84.7779333333333,3.17366666666667,NA,NA,NA,NA
"2018-04-06 13:00",263.546666666667,292.093333333333,344.46,390.586666666667,3061.66666666667,2412.2,99253.1666666667,530.433333333333,755.2,4814.54666666667,8085.48,3225.21333333333,7627.12,319.506666666667,52.1733333333333,827.54,5644.84666666667,-367817,2.63546666666667,2.92093333333333,3.4446,3.90586666666667,NA,NA,992.531666666667,5.30433333333333,NA,NA,NA,NA,76.2712,3.19506666666667,NA,NA,NA,NA
"2018-04-06 14:00",261.32,287.7,336.953333333333,380.826666666667,2487.66666666667,1328.08666666667,99288.78,528.98,694.413333333333,5061.74666666667,5771.32666666667,3962.15333333333,6626.9,315.513333333333,94.8666666666667,981.02,9704.9,-367817,2.6132,2.877,3.36953333333333,3.80826666666667,NA,NA,992.8878,5.2898,NA,NA,NA,NA,66.269,3.15513333333333,NA,NA,NA,NA
"2018-04-06 15:00",271.473333333333,298.906666666667,348.866666666667,393.066666666667,2405.94666666667,160.146666666666,99333.7,545.346666666667,604.94,5426.32666666667,4864.12,4183.56666666667,5146.57333333333,326.613333333333,252.993333333333,1332.52666666667,18822.8533333333,-367817,2.71473333333333,2.98906666666667,3.48866666666667,3.93066666666667,NA,NA,993.337,5.45346666666667,NA,NA,NA,NA,51.4657333333333,3.26613333333333,NA,NA,NA,NA
"2018-04-06 16:00",341.126666666667,367.68,416.966666666667,460.753333333333,2374.6,663.246666666667,99318.08,617.533333333333,658.033333333333,5514.5,4826.19333333333,4235.03333333333,5065.00666666667,396.353333333333,336.94,1499.16666666667,23069.1266666667,-367817,3.41126666666667,3.6768,4.16966666666667,4.60753333333333,NA,NA,993.1808,6.17533333333333,NA,NA,NA,NA,50.6500666666667,3.96353333333333,NA,NA,NA,NA
"2018-04-06 17:00",289.966666666667,315.253333333333,361.933333333333,403.926666666667,2275.72,709.48,99368.3,560.74,689.066666666667,5831.40666666667,4686.2,4568.96,4511.48666666667,341.2,176.306666666667,1161.51333333333,13866.9333333333,-367817,2.89966666666667,3.15253333333333,3.61933333333333,4.03926666666667,NA,NA,993.683,5.6074,NA,NA,NA,NA,45.1148666666667,3.412,NA,NA,NA,NA
