"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-07-16 04:00",2696.28169014085,2735.66901408451,2797.78169014085,2862.59154929577,7042.48591549296,4165.33802816901,99521.2676056338,2967.49295774648,35.0211267605634,2438.18309859155,24974.9084507042,6378.04225352113,256.577464788732,1.33098591549296,257.5,1780.42957746479,26.9628169014085,27.3566901408451,27.9778169014085,28.6259154929577,-2.19126091549296,-0.0471992253521127,995.212676056338,29.6749295774648,0.000945352112676055,0.0305892253521127,-0.0709128169014085,-0.0459307746478873,NA,NA,NA,0.124141126760563
"2019-07-16 05:00",2680.2676056338,2718.16901408451,2777.5985915493,2840.09154929577,6731.57746478873,3710.77464788732,99497.1478873239,2948.78873239437,-66.0985915492958,2524.91549295775,23696.3732394366,5740.16197183099,256.359154929577,1.35915492957746,258.06338028169,1956.44366197183,26.802676056338,27.1816901408451,27.775985915493,28.4009154929577,-2.21869077464789,-0.076881338028169,994.97147887324,29.4878873239437,0.000142323943661971,0.0372922535211268,-0.0655516901408451,-0.00953345070422535,NA,NA,NA,0.241676408450704
"2019-07-16 06:00",2500.42253521127,2537.49295774648,2595.57042253521,2657.54225352113,5913.12676056338,3662.31690140845,99458.8943661972,2766.59154929577,118.253521126761,2758.97887323944,20599.8943661972,5538.28873239437,256.274647887324,1.7112676056338,258.859154929577,1683.45070422535,25.0042253521127,25.3749295774648,25.9557042253521,26.5754225352113,-1.85552697183099,-0.0572388028169014,994.588943661972,27.6659154929577,0.00177950704225352,0.0387681690140845,-0.091685985915493,-0.012965,NA,NA,NA,0.183570563380282
"2019-07-16 07:00",2330.87142857143,2374.8,2442.96428571429,2512.46428571429,5617.77142857143,2983.67857142857,99436.0785714286,2611.92142857143,27.5857142857144,2144.05714285714,19326.1571428571,5433.72142857143,256.15,1.74285714285714,259.178571428571,1451.4,23.3087142857143,23.748,24.4296428571429,25.1246428571429,-1.46433057142857,-0.0445395,994.360785714286,26.1192142857143,-0.000251714285714286,0.0306412142857143,-0.123998857142857,-0.0122109285714286,NA,NA,NA,0.131414571428571
"2019-07-16 08:00",2314.96478873239,2362.10563380282,2434.14084507042,2506.04225352113,6639.99295774648,2829.41549295775,99389.2676056338,2600.95070422535,-98.8169014084508,2129.4014084507,21614.3591549296,5189.81690140845,255.985915492958,1.40140845070423,258.028169014084,1629.62676056338,23.1496478873239,23.6210563380282,24.3414084507042,25.0604225352113,-1.10927781690141,-0.061315,993.892676056338,26.0095070422535,0.000527394366197183,0.0338132394366197,-0.301243450704225,0.0151465492957747,NA,NA,NA,0.201200915492958
"2019-07-16 09:00",2291.21126760563,2338.88028169014,2411.46478873239,2483.31690140845,6683.19014084507,3944.89436619718,99351.0845070423,2576.58450704225,-80.0915492957746,2032.33802816901,18632.1690140845,4640.93661971831,256.12676056338,1.61267605633803,258.957746478873,1539.51408450704,22.9121126760563,23.3888028169014,24.1146478873239,24.8331690140845,-1.03240528169014,-0.0141888732394366,993.510845070423,25.7658450704225,2.09154929577463e-05,0.0316321126760563,-0.519659507042253,-0.0495141549295775,NA,NA,NA,0.0402493661971831
"2019-07-16 10:00",2292.28873239437,2340.03521126761,2412.6338028169,2484.43661971831,7951.93661971831,5805.04225352113,99300.5563380282,2580.25352112676,37.5422535211267,1728.05633802817,19941.2535211268,3774.27464788732,319.478873239436,3.06338028169014,263.302816901408,2028.19718309859,22.9228873239437,23.4003521126761,24.126338028169,24.8443661971831,-0.632416478873239,-0.0202226056338028,993.005563380282,25.8025352112676,-0.00101633802816901,0.0210040845070423,-0.881985845070423,-0.0143678169014084,NA,NA,NA,0.10520823943662
"2019-07-16 11:00",2353.9,2401.12857142857,2473.43571428571,2545.72142857143,9188.72142857143,4082.12857142857,99283.2642857143,2641,-39.6142857142857,1546.82857142857,22350.4214285714,4768.39285714286,958.328571428572,18.9428571428572,302.385714285714,1941.75,23.539,24.0112857142857,24.7343571428571,25.4572142857143,-0.411836785714286,-0.0603711428571429,992.832642857143,26.41,-0.00179407142857143,0.0193387857142857,-1.07321328571429,0.0283186428571429,NA,NA,NA,0.214024571428571
"2019-07-16 12:00",2443.15492957746,2489.55633802817,2561.21830985915,2632.83098591549,9679.73943661972,4520.1338028169,99310.6830985915,2729.89436619718,-81.4154929577466,1580.4014084507,23271.1901408451,5206.94366197183,1157.4014084507,25.0211267605634,316.87323943662,2016.73943661972,24.4315492957746,24.8955633802817,25.6121830985916,26.3283098591549,-0.519642957746479,-0.0518052816901408,993.106830985916,27.2989436619718,-0.00108852112676056,0.0188865492957746,-1.13527049295775,0.014692323943662,NA,NA,NA,0.181022746478873
"2019-07-16 13:00",2425.26056338028,2469.17605633803,2537.69014084507,2607.51408450704,9334.16901408451,4836.87323943662,99326.1197183099,2707.41549295775,36.8661971830985,1563.92957746479,23402.8943661972,5073.33802816901,1492.14084507042,33.3098591549296,336.507042253521,1796.3661971831,24.2526056338028,24.6917605633803,25.3769014084507,26.0751408450704,-0.561944014084507,-0.0228297887323944,993.261197183099,27.0741549295775,-0.00296767605633803,0.0170683802816901,-1.02481352112676,-0.0311390845070423,NA,NA,NA,0.0695544366197183
"2019-07-16 14:00",2513.31914893617,2557.29787234043,2625.98581560284,2695.98581560284,10879.5390070922,4698.5390070922,99297.2907801418,2797.00709219858,-102.262411347518,1528.30496453901,25008.4113475177,5357.8085106383,2197.87943262411,52.4255319148936,382.056737588652,1771.17730496454,25.1331914893617,25.5729787234043,26.2598581560284,26.9598581560284,-0.352289787234043,-0.0128927659574468,992.972907801418,27.9700709219858,-0.000615886524822695,0.0172755319148936,-1.35686560283688,-0.062026170212766,NA,NA,NA,0.0167956737588652
"2019-07-16 15:00",2606.66901408451,2648.64084507042,2714.70422535211,2782.8661971831,11639.0070422535,4985.4014084507,99272.3169014085,2886.05633802817,-154.978873239436,1755.19014084507,26637.2253521127,5651.41549295775,4039.2323943662,101.422535211268,498.774647887324,2051.68309859155,26.0666901408451,26.4864084507042,27.1470422535211,27.828661971831,-0.42050661971831,-0.0339219718309859,992.723169014085,28.8605633802817,-0.0012380985915493,0.0233677464788732,-1.46200422535211,-0.0332738028169014,NA,NA,NA,0.101014014084507
"2019-07-16 16:00",2697.52112676056,2739.67605633803,2805.96478873239,2874.50704225352,11443.5915492958,3942.35915492958,99285.3169014085,2976.81690140845,-85.3169014084507,1950.56338028169,26816.6056338028,6233.33802816901,3027.10563380282,76.9084507042254,440.394366197183,1977.52816901408,26.9752112676056,27.3967605633803,28.0596478873239,28.7450704225352,-0.819636338028169,-0.0657241549295775,992.853169014085,29.7681690140845,-0.000450633802816901,0.0240871830985915,-1.33981964788732,-0.0162781690140845,NA,NA,NA,0.187033732394366
"2019-07-16 17:00",2758.5,2802.52112676056,2871.55633802817,2941.77464788732,11716.7816901408,4777.47887323944,99233.9225352113,3041.83802816901,-145.676056338028,2355.44366197183,29563.1408450704,6597.93661971831,3365.49295774648,86.4366197183098,462.992957746479,2281.57746478873,27.585,28.0252112676056,28.7155633802817,29.4177464788732,-0.988486056338028,-0.071247676056338,992.339225352113,30.4183802816901,9.81690140845072e-05,0.0339247887323944,-1.22877577464789,0.0025287323943662,NA,NA,NA,0.228522535211268
"2019-07-16 18:00",2657.99295774648,2701.72535211268,2768.89436619718,2837.23943661972,9694.90845070422,4395.16197183099,99204.7816901409,2937.37323943662,-40.4929577464787,2401.00704225352,25411.6056338028,6708.65492957746,3948.27464788732,99.8661971830986,495.112676056338,2059.20422535211,26.5799295774648,27.0172535211268,27.6889436619718,28.3723943661972,-1.24438915492958,-0.0652643661971831,992.047816901408,29.3737323943662,0.000354647887323944,0.0332595774647887,-0.9063,0.00884690140845071,NA,NA,NA,0.208758873239437
"2019-07-16 19:00",2782.00709219858,2827.91489361702,2897.58156028369,2967.16312056738,11584.4468085106,3711.94326241135,99087.9078014184,3065.8085106383,-237.382978723404,2167.97872340426,26788.3333333333,7169.10638297872,7927.97163120568,202.524822695035,739.553191489362,2027.78014184397,27.8200709219858,28.2791489361702,28.9758156028369,29.6716312056738,-1.13432113475177,-0.0693326241134752,990.879078014184,30.658085106383,-0.000348368794326241,0.0324486524822695,-1.32736205673759,-0.0174862411347518,NA,NA,NA,0.188909645390071
"2019-07-16 20:00",2904.69285714286,2956.55714285714,3033.94285714286,3108.17142857143,12205.35,4191.02142857143,99036.8928571429,3197.34285714286,-391.242857142857,2720.12857142857,29660.4857142857,7670.56428571429,5444.54285714286,144.607142857143,601.628571428571,2183.26428571429,29.0469285714286,29.5655714285714,30.3394285714286,31.0817142857143,-1.5288915,-0.0623911428571429,990.368928571429,31.9734285714286,0.000363428571428572,0.0477085714285714,-1.2555785,-0.0478657857142857,NA,NA,NA,0.160892928571429
"2019-07-16 21:00",2716.10638297872,2760.34042553192,2827.34042553192,2894.6524822695,9358.90070921986,3764.04255319149,99059.1631205674,2996.49645390071,48.4042553191492,2825.34042553192,25808.0354609929,7245.07092198582,3171.27659574468,82.1560283687943,452.829787234042,1995.6170212766,27.1610638297872,27.6034042553191,28.2734042553192,28.946524822695,-1.5653709929078,-0.0855622695035461,990.591631205674,29.9649645390071,0.00170290780141844,0.0387513475177305,-0.745700709219858,0.0206870212765957,NA,NA,NA,0.266673475177305
"2019-07-16 22:00",2804.8085106383,2849.97872340426,2917.02836879433,2983.9219858156,11455.1418439716,3931.0780141844,99025.6241134752,3088.21276595745,-333.709219858156,3002.78723404255,29641.2624113475,7435.58156028369,4370.66666666667,109.723404255319,518.475177304964,1846.12765957447,28.048085106383,28.4997872340426,29.1702836879433,29.839219858156,-1.26909695035461,-0.0319631205673759,990.256241134752,30.8821276595745,0.000527375886524823,0.05524,-1.06900673758865,-0.0826955319148936,NA,NA,NA,0.0532175177304965
"2019-07-16 23:00",3020.23076923077,3068.67132867133,3138.7972027972,3207.26573426573,13140.6923076923,4274.8951048951,98932.8531468531,3304.02797202797,-337.20979020979,3338.21678321678,35000.5034965035,8438.67132867133,7944.41958041958,187.93006993007,704.86013986014,2397.44055944056,30.2023076923077,30.6867132867133,31.387972027972,32.0726573426573,-1.76062881118881,-0.0908013986013986,989.328531468531,33.0402797202797,0.000318671328671329,0.0593284615384615,-1.14956713286713,-0.020903006993007,NA,NA,NA,0.260574475524476
"2019-07-17 00:00",2885.72535211268,2932.31690140845,3001.07042253521,3069.01408450704,10835.9084507042,4463.75352112676,99028.3309859155,3166.87323943662,174.69014084507,3584.40845070423,30612.485915493,7935.42253521127,1446.90845070422,30.0422535211268,328.725352112676,2275.57746478873,28.8572535211268,29.3231690140845,30.0107042253521,30.6901408450704,-1.8447885915493,-0.106592535211268,990.283309859155,31.6687323943662,0.00172147887323944,0.0503921830985915,-0.828617887323944,0.0285542253521127,NA,NA,NA,0.341393028169014
"2019-07-17 01:00",2749.72535211268,2798.54225352113,2871.79577464789,2942.96478873239,10116.0915492958,4110.27464788732,99059.4014084507,3038.61267605634,51.556338028169,3088.03521126761,28328.485915493,7479.43661971831,347.894366197183,3.56338028169014,264.62676056338,2032.8661971831,27.4972535211268,27.9854225352113,28.7179577464789,29.4296478873239,-1.48304556338028,-0.0781650704225352,990.594014084507,30.3861267605634,0.00178007042253521,0.0444979577464789,-0.802953309859155,0.00761267605633803,NA,NA,NA,0.241385845070423
"2019-07-17 02:00",2669.88732394366,2719.74647887324,2795.47887323944,2869.07746478873,9657.78169014085,4381.68309859155,99092.6478873239,2959.47887323944,2.92957746478861,2419.5,26723.0352112676,7032.42253521127,256.774647887324,1.40140845070423,258.098591549296,1954.66901408451,26.6988732394366,27.1974647887324,27.9547887323944,28.6907746478873,-1.32726161971831,-0.0560922535211268,990.92647887324,29.5947887323944,0.000253380281690141,0.0320919014084507,-0.796627676056338,-0.00763880281690141,NA,NA,NA,0.166229929577465
"2019-07-17 03:00",2673.07913669065,2724.89928057554,2802.58992805755,2877.01438848921,10048.1151079137,4287.41726618705,99101.6115107914,2967.91366906475,-24.2805755395683,1873.18705035971,25906.1079136691,6489.74820143885,256.453237410072,1.40287769784173,258.489208633094,2017.20863309353,26.7307913669065,27.2489928057554,28.0258992805755,28.7701438848921,-1.22733251798561,-0.0652515107913669,991.016115107914,29.6791366906475,-0.00257856115107914,0.021918417266187,-0.971902877697842,-0.00215482014388489,NA,NA,NA,0.193901223021583
"2019-07-17 04:00",2761.20567375887,2813.60992907801,2889.53191489362,2961.31914893617,10696.6312056738,4645.04255319149,99068.7304964539,3054.90780141844,1.09219858156027,1872.45390070922,27523.7943262411,6948.98581560284,256.304964539007,1.54609929078014,259.099290780142,2198.15602836879,27.6120567375887,28.1360992907801,28.8953191489362,29.6131914893617,-1.36312304964539,-0.0780266666666667,990.687304964539,30.5490780141844,-0.00168460992907801,0.0190104255319149,-1.03995829787234,0.0141797163120567,NA,NA,NA,0.238981843971631
"2019-07-17 05:00",2682.16783216783,2736.74125874126,2818.74125874126,2896.04195804196,10465.2027972028,4878.28671328671,99078.3216783217,2981.88811188811,34.3216783216788,1449.67132867133,27926.2167832168,6533.87412587413,256.321678321678,1.24475524475524,257.79020979021,1868.11888111888,26.8216783216783,27.3674125874126,28.1874125874126,28.9604195804196,-1.14542748251748,-0.031407972027972,990.783216783217,29.8188811188811,-0.00408314685314685,0.0130918181818182,-0.964264685314685,-0.0502832867132867,NA,NA,NA,0.0615504895104895
"2019-07-17 06:00",2665.59154929577,2719.30281690141,2800.77464788732,2878.30985915493,10809.4507042254,4681.35915492958,99090.6478873239,2962.23943661972,99.0281690140846,1449.37323943662,28256.8802816901,6451.66197183099,256.183098591549,1.52816901408451,258.584507042254,2023.30281690141,26.6559154929577,27.1930281690141,28.0077464788732,28.7830985915493,-0.96920823943662,-0.0614117605633803,990.906478873239,29.6223943661972,-0.00289267605633803,0.00875943661971831,-1.07405267605634,-0.000283732394366194,NA,NA,NA,0.178268309859155
"2019-07-17 07:00",2599.97163120567,2650.51063829787,2729.36879432624,2805.71631205674,10410.4397163121,4821.53191489362,99072.6170212766,2891.53191489362,148.475177304964,1586.48226950355,27313.0070921986,6053.75177304964,255.964539007092,1.67375886524823,259.687943262411,2009.09219858156,25.9997163120567,26.5051063829787,27.2936879432624,28.0571631205674,-0.840433687943262,-0.0581590070921986,990.726170212766,28.9153191489362,-0.00381468085106383,0.012784609929078,-1.04753411347518,0.00448652482269503,NA,NA,NA,0.180047872340426
"2019-07-17 08:00",2575.45390070922,2625.7304964539,2703.90070921986,2780.15602836879,10362.9432624113,4469.87234042553,99057.914893617,2866.3475177305,213.283687943263,1499.75177304965,25239.6170212766,5843.66666666667,255.879432624113,1.39007092198582,258.262411347518,1966.87943262411,25.7545390070922,26.257304964539,27.0390070921986,27.8015602836879,-0.766438510638298,-0.0693440425531915,990.57914893617,28.663475177305,-0.00564177304964539,0.0104997163120567,-1.1813490070922,0.0165653191489362,NA,NA,NA,0.21614134751773
"2019-07-17 09:00",2544.04255319149,2593.48936170213,2669.44680851064,2743.40425531915,10400.7517730496,4320.10638297872,99106.6808510638,2837.3475177305,38.4539007092195,1160.25531914894,24334.6595744681,5826.02127659574,255.964539007092,1.68794326241135,258.780141843972,2084.62411347518,25.4404255319149,25.9348936170213,26.6944680851064,27.4340425531915,-0.639078581560284,-0.0761663829787234,991.066808510638,28.373475177305,-0.00646120567375887,0.00962028368794326,-1.26020808510638,0.0407748936170213,NA,NA,NA,0.248263758865248
"2019-07-17 10:00",2554.69014084507,2606.92957746479,2687.59154929577,2765.04225352113,10709.2605633803,4791.61267605634,99139.838028169,2851.98591549296,104.028169014084,1384.89436619718,25779.1549295775,5563.06338028169,451.070422535211,5.73239436619718,269.887323943662,1794.93661971831,25.5469014084507,26.0692957746479,26.8759154929577,27.6504225352113,-0.592928450704225,-0.028726338028169,991.39838028169,28.5198591549296,-0.00305471830985915,0.00980239436619718,-1.24656035211268,-0.0458172535211268,NA,NA,NA,0.0650698591549296
"2019-07-17 11:00",2623.92805755396,2674.48201438849,2753.22302158273,2829.28057553957,11592.8848920863,5409.58992805755,99128.0071942446,2919.76258992806,106.043165467626,1781.74820143885,28506.2374100719,6416.81294964029,2240.97122302158,48.8848920863309,373.661870503597,2095.20143884892,26.2392805755396,26.7448201438849,27.5322302158273,28.2928057553957,-0.551137769784173,-0.0447071223021583,991.280071942446,29.1976258992806,-0.00268395683453237,0.0164585611510791,-1.33575884892086,-0.00404697841726619,NA,NA,NA,0.140504172661871
"2019-07-17 12:00",2842.07746478873,2889.92253521127,2962.64084507042,3034.6338028169,12954.0633802817,5338.45070422535,99116.4225352113,3132.06338028169,83.105633802817,2758.53521126761,32282.5492957746,7457.48591549296,4371.77464788733,111.197183098592,522.014084507042,1913.70422535211,28.4207746478873,28.8992253521127,29.6264084507042,30.346338028169,-0.980275070422535,-0.023197323943662,991.164225352113,31.3206338028169,0.000824507042253521,0.0340892253521127,-1.39051922535211,-0.0886169014084507,NA,NA,NA,0.0250259859154929
"2019-07-17 13:00",3062.42253521127,3104.52816901408,3165.69718309859,3228.75352112676,12659.7605633803,5405.44366197183,99125.3661971831,3335.34507042254,-37.3309859154931,3353.14788732394,35265.6478873239,8769.04225352113,6343.11971830986,164.704225352113,649.542253521127,2416.37323943662,30.6242253521127,31.0452816901408,31.6569718309859,32.2875352112676,-2.06767211267606,-0.0786728873239437,991.253661971831,33.3534507042254,0.00147204225352113,0.0479760563380282,-0.990801056338028,-0.0284962676056338,NA,NA,NA,0.222963169014085
"2019-07-17 14:00",3069.11188811189,3107.24475524476,3161.85314685315,3220.55244755245,11013.0699300699,4900.76923076923,99170.4545454545,3333.41258741259,-131.734265734266,3387.52447552448,32198.0559440559,9664.69230769231,7337.57342657343,196.594405594406,725.55944055944,2134.39160839161,30.6911188811189,31.0724475524476,31.6185314685315,32.2055244755245,-2.5873641958042,-0.0554575524475524,991.704545454545,33.3341258741259,0.000783286713286714,0.0526637762237762,-0.644322097902098,-0.0601804195804196,NA,NA,NA,0.120924755244755
"2019-07-17 15:00",3222.76258992806,3265.07913669065,3326.31654676259,3389.41726618705,12054.726618705,4871.48920863309,99158.5971223022,3490.78417266187,-216.913669064748,4322.61151079137,35437.5971223022,11027.9784172662,8534.56115107914,230.820143884892,806.935251798561,2429.26618705036,32.2276258992806,32.6507913669065,33.2631654676259,33.8941726618705,-3.1714181294964,-0.0894325899280575,991.585971223022,34.9078417266187,0.000650575539568345,0.0754538129496403,-0.651808920863309,-0.0367184892086331,NA,NA,NA,0.233783309352518
"2019-07-17 16:00",3208.78014184397,3251.79432624113,3313.68794326241,3376.74468085106,11495.4397163121,4799.22695035461,99171.4680851064,3479.90780141844,-47.6950354609931,5014.22695035461,35972.6382978723,11832.3546099291,8418.8085106383,230.36170212766,805.950354609929,2510.8085106383,32.0878014184397,32.5179432624114,33.1368794326241,33.7674468085106,-3.26875475177305,-0.113853404255319,991.714680851064,34.7990780141844,0.00165879432624113,0.0868968085106383,-0.468034539007092,0.0178675177304964,NA,NA,NA,0.336670709219858
"2019-07-17 17:00",3205.83802816901,3245.05633802817,3300.42957746479,3358.87323943662,11109.0422535211,4877.45070422535,99149.9295774648,3467.80985915493,-158.070422535211,5454.23943661972,34998.6197183099,12364.2464788732,9158.2323943662,249.943661971831,852.471830985916,2026.78169014085,32.0583802816901,32.4505633802817,33.0042957746479,33.5887323943662,-3.32619852112676,-0.0425476056338028,991.499295774648,34.6780985915493,0.000479718309859154,0.103228732394366,-0.380114788732394,-0.091956338028169,NA,NA,NA,0.0615697183098591
"2019-07-17 18:00",3155.32857142857,3195.61428571429,3253.71428571429,3314.32142857143,10681.0928571429,4890.75,99213.6071428571,3421.45,-64.4642857142858,5212.51428571429,32967.0571428571,12003.3857142857,4137.05714285714,107.428571428571,513.128571428571,2060.84285714286,31.5532857142857,31.9561428571429,32.5371428571429,33.1432142857143,-3.19060271428571,-0.0525437857142857,992.136071428571,34.2145,0.00127857142857143,0.0943725714285714,-0.423004785714286,-0.0642459285714286,NA,NA,NA,0.107663785714286
"2019-07-17 19:00",3101.74468085106,3138.48226950355,3190.31914893617,3245.63829787234,10236.5106382979,4562.48936170213,99146.6737588652,3363.27659574468,-98.3049645390069,4892.13475177305,33322.6737588652,10884.9007092199,7388.41843971632,189.595744680851,708.673758865248,2328.59574468085,31.0174468085106,31.3848226950355,31.9031914893617,32.4563829787234,-2.99955929078014,-0.0934692907801419,991.466737588652,33.6327659574468,0.00163418439716312,0.0884270212765957,-0.314529858156028,0.00333531914893617,NA,NA,NA,0.277726737588652
"2019-07-17 20:00",3269.08510638298,3303.58156028369,3350.08510638298,3401.39007092199,11199.5106382979,5106.84397163121,99035.4042553192,3519.00709219858,-297.936170212766,5315.83687943262,35835.3191489362,12633.3475177305,11406.1773049645,294.893617021277,959.624113475177,2145.52482269504,32.6908510638298,33.0358156028369,33.5008510638298,34.0139007092199,-3.62368581560284,-0.0412614184397163,990.354042553191,35.1900709219858,0.000309574468085107,0.103054893617021,-0.308375673758865,-0.0996820567375887,NA,NA,NA,0.0529214893617022
"2019-07-17 21:00",3305.60992907801,3341.75177304965,3391.12056737589,3444.56737588653,11729.7234042553,5461.08510638298,99041.914893617,3557.54609929078,-302.68085106383,5507.09929078014,37851.1276595745,12840.7021276596,11110.829787234,280.716312056738,925.787234042553,2377.84397163121,33.0560992907801,33.4175177304965,33.9112056737589,34.4456737588652,-3.70681304964539,-0.0585814893617021,990.41914893617,35.5754609929078,9.12765957446809e-05,0.107242695035461,-0.326396170212766,-0.0737468794326241,NA,NA,NA,0.124546879432624
"2019-07-17 22:00",3138.35915492958,3176.43661971831,3231.84507042254,3290.07746478873,10226.8309859155,4625.52112676056,99141.5915492958,3399.83802816901,3.01408450704245,5555.61267605634,34152.8802816901,12340.7746478873,2347.24647887324,56.4154929577465,391.633802816901,2152.06338028169,31.3835915492958,31.7643661971831,32.3184507042254,32.9007746478873,-3.22484478873239,-0.0773056338028169,991.415915492958,33.9983802816901,0.00166492957746479,0.101027535211268,-0.225657183098592,-0.0159661267605634,NA,NA,NA,0.207935915492958
"2019-07-17 23:00",2926.88028169014,2963.77464788732,3017.7323943662,3075.05633802817,8656.55633802817,3155.26056338028,99181.9647887324,3193.02816901408,42.2042253521127,5335.77464788732,29942.5774647887,10916.1338028169,1314.38732394366,27.4366197183099,322.542253521127,1572.30281690141,29.2688028169014,29.6377464788732,30.177323943662,30.7505633802817,-2.62104746478873,-0.0540291549295775,991.819647887324,31.9302816901408,0.00294330985915493,0.097848661971831,-0.111644014084507,-0.0474493661971831,NA,NA,NA,0.117600633802817
"2019-07-18 00:00",2926.62411347518,2962.14893617021,3014.33333333333,3070.39716312057,9645.41843971631,3256.6170212766,99071.1773049645,3190.21276595745,168.475177304964,5009.56028368794,31180.0354609929,10433.6028368794,915.283687943263,16.645390070922,296.787234042553,1461.03546099291,29.2662411347518,29.6214893617021,30.1433333333333,30.7039716312057,-2.29574815602837,-0.0452503546099291,990.711773049645,31.9021276595745,0.00324758865248227,0.0851081560283688,-0.349691985815603,-0.0719810638297872,NA,NA,NA,0.0744957446808511
"2019-07-18 01:00",2885.56028368794,2923.10638297872,2978.80141843972,3037.51773049645,10180.7872340426,3548.20567375887,99065.5957446808,3151.44680851064,387.978723404255,4704.65957446809,32562.3475177305,9406.70212765958,312.45390070922,2.80141843971631,262.489361702128,1787.71631205674,28.8556028368794,29.2310638297872,29.7880141843972,30.3751773049645,-1.95631858156028,-0.0912402836879433,990.655957446809,31.5144680851064,0.00658687943262411,0.067554609929078,-0.490109007092199,0.00262085106382979,NA,NA,NA,0.263401489361702
"2019-07-18 02:00",2861.47142857143,2905.15,2970.60714285714,3035.9,10722.4571428571,4329.02857142857,99108.7785714286,3138.82142857143,265.364285714286,4185.07142857143,34325.4571428571,8364.38571428571,256.5,1.56428571428571,258.435714285714,2066.20714285714,28.6147142857143,29.0515,29.7060714285714,30.359,-1.72650135714286,-0.0904307857142857,991.087785714286,31.3882142857143,0.00368692857142857,0.0614868571428571,-0.564230714285714,0.00908828571428571,NA,NA,NA,0.282161928571429
"2019-07-18 03:00",2891.58156028369,2942.83687943262,3019.1914893617,3093.04255319149,10925.2907801418,5301.29078014184,99127.9078014184,3181.5390070922,343.914893617021,3713.17730496454,33003.8581560284,8255.33333333333,256.297872340426,1.52482269503546,258.744680851064,2075.44680851064,28.9158156028369,29.4283687943262,30.191914893617,30.9304255319149,-1.85905886524823,-0.0659648226950355,991.279078014184,31.815390070922,0.00513404255319149,0.0444670921985816,-0.700589787234043,-0.0266613475177305,NA,NA,NA,0.190861985815603
"2019-07-18 04:00",2859.32394366197,2908.57746478873,2983.55633802817,3056.88028169014,9996.78873239437,4513.8661971831,99114.176056338,3146.7676056338,242.070422535211,3123.35915492958,28989.161971831,7903.48591549296,256.218309859155,1.64788732394366,258.915492957746,2255.48591549296,28.5932394366197,29.0857746478873,29.8355633802817,30.5688028169014,-1.99634838028169,-0.10827176056338,991.14176056338,31.467676056338,0.00237007042253521,0.0362533802816901,-0.689546408450704,0.0409614084507042,NA,NA,NA,0.346711126760563
"2019-07-18 05:00",2885.1654676259,2936.88489208633,3015.15107913669,3090.86330935252,10123.0071942446,4433.12949640288,99129.9136690647,3176.1726618705,214.58273381295,2771.37410071942,29184.5035971223,7978.88489208633,256.244604316547,1.1726618705036,258,2117.10791366907,28.851654676259,29.3688489208633,30.1515107913669,30.9086330935252,-2.09158345323741,-0.0925607194244604,991.299136690648,31.761726618705,0.000332805755395684,0.0295996402877698,-0.688469424460432,0.00631280575539568,NA,NA,NA,0.271249568345324
"2019-07-18 06:00",2772.00704225352,2823.35915492958,2901.64788732394,2976.6338028169,9569.61971830986,7226.14084507042,99112.0211267606,3064.01408450704,205.908450704226,2433.54225352113,28370.8802816901,6414.42253521127,256.478873239437,1.64788732394366,258.887323943662,2619.37323943662,27.7200704225352,28.2335915492958,29.0164788732394,29.766338028169,-1.7706588028169,-0.0600312676056338,991.120211267606,30.6401408450704,-0.000859014084507041,0.0248203521126761,-0.674180915492958,0.0189531690140845,NA,NA,NA,0.233101197183099
"2019-07-18 07:00",2772.1048951049,2823.68531468531,2902.23776223776,2978.01398601399,10022.9300699301,7101.95104895105,99095.5734265734,3064.58041958042,191.951048951049,2095,28081.0699300699,6282.93706293706,256.251748251748,1.58741258741259,258.328671328671,2580.34265734266,27.721048951049,28.2368531468531,29.0223776223776,29.7801398601399,-1.62865797202797,-0.0581530769230769,990.955734265734,30.6458041958042,-0.0019820979020979,0.0179862937062937,-0.83258944055944,0.012371958041958,NA,NA,NA,0.217883566433566
"2019-07-18 08:00",2736.33802816901,2783.28873239437,2856.32394366197,2929.01408450704,9586.84507042254,4557.35211267606,99080.3028169014,3021.57042253521,280.176056338028,2019.39436619718,25670.1901408451,7287.5,256.049295774648,1.5,257.169014084507,2127.17605633803,27.3633802816901,27.8328873239437,28.5632394366197,29.2901408450704,-1.59316570422535,-0.0933821830985915,990.803028169014,30.2157042253521,-0.0035693661971831,0.015882676056338,-0.844806408450704,0.0457938028169014,NA,NA,NA,0.295423028169014
