"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-02 00:00",318.300699300699,342,404.048951048951,454.482517482517,3791.18181818182,223.62937062937,100261.48951049,495.664335664336,861.776223776224,3697.82517482517,13572.7692307692,4128.27972027972,256.811188811189,4.33566433566434,266.048951048951,178.188811188811,3.18300699300699,3.42,4.04048951048951,4.54482517482518,0.576481468531469,-0.0653093006993007,1002.6148951049,4.95664335664336,0.0275022377622378,0.0316758041958042,-0.21739048951049,0.10731986013986,NA,NA,NA,0.254597202797203
"2018-03-02 01:00",317.972222222222,346.840277777778,416.298611111111,471.201388888889,4032.90277777778,862.847222222222,100349.048611111,503.368055555556,1153.39583333333,3642.0625,14561.4930555556,3881.9375,254.305555555556,4.39583333333333,266.243055555556,88.638888888889,3.17972222222222,3.46840277777778,4.16298611111111,4.71201388888889,0.640321180555556,-0.0469609722222222,1003.49048611111,5.03368055555556,0.0352563888888889,0.0158476388888889,-0.227918541666667,0.0731122916666667,NA,NA,NA,0.185185138888889
"2018-03-02 02:00",309.680555555556,340.743055555556,413.027777777778,469.5,3840.76388888889,1024.68055555556,100415.881944444,498.291666666667,1249.38888888889,3544.39583333333,13440.0833333333,3797.76388888889,253.222222222222,4.75,267.652777777778,45.965277777778,3.09680555555556,3.40743055555556,4.13027777777778,4.695,0.588796944444444,-0.0411250694444444,1004.15881944444,4.98291666666667,0.0349838194444444,0.0116636805555556,-0.253469652777778,0.061769375,NA,NA,NA,0.161352152777778
"2018-03-02 03:00",290.366197183099,320.380281690141,391.260563380282,446.978873239437,3808.09154929578,545.232394366197,100509.669014085,475.697183098592,1134.57042253521,3535.52816901408,13619.8802816901,3891.24647887324,252.457746478873,3.8943661971831,264.704225352113,-2.59859154929569,2.90366197183099,3.20380281690141,3.91260563380282,4.46978873239437,0.588281408450704,-0.0450542957746479,1005.09669014085,4.75697183098592,0.0322308450704225,0.0169495774647887,-0.221356267605634,0.0646549295774648,NA,NA,NA,0.169712605633803
"2018-03-02 04:00",251.833333333333,275.604166666667,337.652777777778,388.020833333333,3033.84722222222,7.33333333333332,100598.736111111,424.423611111111,843.458333333333,3723.77777777778,10793.3819444444,3931.58333333333,250.791666666667,4.30555555555556,265.923611111111,118.125,2.51833333333333,2.75604166666667,3.37652777777778,3.88020833333333,0.392206666666667,-0.0659480555555556,1005.98736111111,4.24423611111111,0.026845,0.03358625,-0.191461388888889,0.102594097222222,NA,NA,NA,0.254422708333333
"2018-03-02 05:00",228.5,252.4375,315.798611111111,367.277777777778,3101.9375,-303.215277777778,100710.506944444,401.986111111111,792.4375,3737.65277777778,10698.3263888889,3974.47916666667,248.756944444444,4.77777777777778,266.777777777778,12.409722222222,2.285,2.524375,3.15798611111111,3.67277777777778,0.419783402777778,-0.0588819444444444,1007.10506944444,4.01986111111111,0.0245085416666667,0.0375015277777778,-0.204722083333333,0.0856330555555556,NA,NA,NA,0.220892222222222
"2018-03-02 06:00",235.957746478873,260.556338028169,325.725352112676,379.246478873239,3490.77464788732,86.3521126760559,100808.084507042,410.943661971831,914.281690140845,3659.97887323944,12095.5,4067.04225352113,252.183098591549,4.88028169014085,267.598591549296,89.8521126760561,2.35957746478873,2.60556338028169,3.25725352112676,3.79246478873239,0.524482183098592,-0.0632830985915493,1008.08084507042,4.10943661971831,0.0296884507042254,0.0276769014084507,-0.231784929577465,0.10067323943662,NA,NA,NA,0.242073661971831
"2018-03-02 07:00",193.083333333333,219.763888888889,288.111111111111,343.138888888889,3328.63194444444,-11.6180555555555,100884.243055556,370.111111111111,958.020833333333,3561.85416666667,11164.5347222222,3814.29861111111,248.895833333333,5.04166666666667,268.138888888889,11.2708333333333,1.93083333333333,2.19763888888889,2.88111111111111,3.43138888888889,0.494214513888889,-0.05923625,1008.84243055556,3.70111111111111,0.0290904861111111,0.0251347222222222,-0.246828333333333,0.0862365277777778,NA,NA,NA,0.221346527777778
"2018-03-02 08:00",122.356643356643,150.398601398601,220.622377622378,276.818181818182,3169.33566433566,488.699300699301,100929.055944056,298.937062937063,1084.11888111888,3433.37062937063,11042.993006993,3661.86713286713,249.797202797203,4.91608391608392,267.594405594406,76.5734265734267,1.22356643356643,1.50398601398601,2.20622377622378,2.76818181818182,0.47467979020979,-0.0592981818181818,1009.29055944056,2.98937062937063,0.0321993706293706,0.0163697202797203,-0.224042167832168,0.0936437062937063,NA,NA,NA,0.228755314685315
"2018-03-02 09:00",102.242857142857,128.664285714286,196.821428571429,251.707142857143,3112.35714285714,439.421428571428,100985.771428571,275.528571428571,1087.65714285714,3536.66428571429,10875.5428571429,3677.04285714286,247.564285714286,4.80714285714286,266.757142857143,58.2285714285713,1.02242857142857,1.28664285714286,1.96821428571429,2.51707142857143,0.466761714285714,-0.0596426428571429,1009.85771428571,2.75528571428571,0.0335178571428571,0.0174187857142857,-0.218996285714286,0.0936107142857143,NA,NA,NA,0.230343785714286
"2018-03-02 10:00",96.5804195804196,125.062937062937,196.27972027972,253.118881118881,3143.93006993007,785.524475524475,101067.405594406,272.825174825175,1124.58741258741,3327.01398601399,11237.7832167832,3576.20979020979,247,4.98601398601399,267.72027972028,27.3846153846155,0.965804195804196,1.25062937062937,1.9627972027972,2.53118881118881,0.476277972027972,-0.0423783216783217,1010.67405594406,2.72825174825175,0.0312964335664336,0.0139662237762238,-0.200066713286713,0.0672493006993007,NA,NA,NA,0.16620979020979
"2018-03-02 11:00",77.6319444444444,104.597222222222,173.618055555556,229.111111111111,3367.71527777778,1372.97916666667,101143.604166667,250.618055555556,1254.18055555556,3353.48611111111,12495.7638888889,3574.47916666667,249.145833333333,5.32638888888889,268.854166666667,230.958333333333,0.776319444444444,1.04597222222222,1.73618055555556,2.29111111111111,0.545955972222222,-0.0598339583333333,1011.43604166667,2.50618055555556,0.0324354861111111,0.0104995138888889,-0.202755972222222,0.109507152777778,NA,NA,NA,0.245867291666667
"2018-03-02 12:00",70.2307692307692,102.398601398601,178.699300699301,238.244755244755,3625.31468531468,1960.93706293706,101204.335664336,255.20979020979,1461.17482517483,3318.46153846154,13690.4895104895,3391.21678321678,1445.37062937063,23.6573426573426,312.979020979021,-202.832167832168,0.702307692307692,1.02398601398601,1.78699300699301,2.38244755244755,0.617248041958042,0.0166334265734266,1012.04335664336,2.5520979020979,0.0308865034965035,0.00643895104895105,-0.16418,-0.029858951048951,NA,NA,NA,-0.0529732167832168
"2018-03-02 13:00",190.895104895105,222.244755244755,297.370629370629,356.482517482517,4260.94405594406,2385.6993006993,101228.454545455,386.202797202797,1323.00699300699,3307.52447552448,16176.979020979,3426.41258741259,6155.82517482517,124.489510489511,553.748251748252,27.0349650349648,1.90895104895105,2.22244755244755,2.97370629370629,3.56482517482517,0.751651958041958,0.0127358041958042,1012.28454545455,3.86202797202797,0.0319062937062937,0.00798475524475525,-0.178143916083916,-0.0117565734265734,NA,NA,NA,-0.0238471328671329
"2018-03-02 14:00",353.020833333333,379.777777777778,447.361111111111,501.958333333333,4355.35416666667,1554.625,101254.479166667,547.430555555555,1106.30555555556,3585.91666666667,16039.6319444444,3839.20138888889,8042.65277777778,177.166666666667,679.145833333333,224.645833333333,3.53020833333333,3.79777777777778,4.47361111111111,5.01958333333333,0.715744722222222,-0.0338685416666667,1012.54479166667,5.47430555555556,0.0327768055555556,0.0180068055555556,-0.220683888888889,0.0641719444444444,NA,NA,NA,0.1505275
"2018-03-02 15:00",498.286713286713,522.468531468531,583.020979020979,632.125874125874,3745.97902097902,-425.741258741259,101280.300699301,692.090909090909,693.671328671329,4098.53146853147,13588.1048951049,4295.23776223776,9865.5944055944,223.335664335664,789.153846153846,62.1468531468532,4.98286713286713,5.22468531468531,5.83020979020979,6.32125874125874,0.483574685314685,-0.0590591608391608,1012.80300699301,6.92090909090909,0.0214242657342657,0.0502035664335664,-0.183896713286713,0.0801413286713287,NA,NA,NA,0.221833776223776
"2018-03-02 16:00",613.631205673759,638.673758865248,698.950354609929,747.921985815603,4004.85106382979,315.978723404255,101320.602836879,813.475177304964,829.241134751773,4169.1134751773,14736.5673758865,4498.1134751773,11340.9574468085,258.375886524823,872.595744680851,39.0425531914892,6.13631205673759,6.38673758865248,6.98950354609929,7.47921985815603,0.496456666666667,-0.032246524822695,1013.20602836879,8.13475177304965,0.0256470212765957,0.0439932624113475,-0.181039716312057,0.0410777304964539,NA,NA,NA,0.126677943262411
"2018-03-02 17:00",668.576388888889,693.006944444444,751.381944444444,799.444444444444,4130.63888888889,187.625,101355.5625,869.416666666667,787.555555555556,4211.75,15586.4305555556,4481.74305555556,13039.5208333333,295.069444444444,960.013888888889,254.388888888889,6.68576388888889,6.93006944444444,7.51381944444444,7.99444444444444,0.502812986111111,-0.0666902083333333,1013.555625,8.69416666666667,0.0235694444444444,0.0477964583333333,-0.175936666666667,0.100482986111111,NA,NA,NA,0.261779236111111
"2018-03-02 18:00",644.993055555556,669.131944444444,726.423611111111,773.680555555556,3803.33333333333,222.673611111111,101349.097222222,844.895833333333,657.534722222222,4229.34722222222,14950.0277777778,4716.88194444444,14287.2916666667,318.708333333333,1016.22222222222,202.3125,6.44993055555556,6.69131944444444,7.26423611111111,7.73680555555556,0.425236597222222,-0.0477427777777778,1013.49097222222,8.44895833333333,0.01835125,0.0565388888888889,-0.112848472222222,0.0762386805555556,NA,NA,NA,0.193068055555556
"2018-03-02 19:00",717.943661971831,743.37323943662,802.781690140845,851.253521126761,3925.33802816901,251.676056338028,101313.457746479,921.161971830986,747.478873239437,4154.60563380282,15813.9084507042,5159.38732394366,15457.8732394366,340.866197183099,1069.03521126761,91.8028169014083,7.17943661971831,7.4337323943662,8.02781690140845,8.51253521126761,0.416432183098592,-0.0342214788732394,1013.13457746479,9.21161971830986,0.0210664084507042,0.0496935211267606,-0.0837919718309859,0.0543247887323944,NA,NA,NA,0.133904718309859
"2018-03-02 20:00",727.284722222222,751.555555555556,808.576388888889,855.520833333333,3950.02777777778,-41.236111111111,101275.881944444,927.8125,770.659722222222,4322.13888888889,15493.2569444444,5068.70138888889,15255.3125,334.166666666667,1053.05555555556,93.1666666666666,7.27284722222222,7.51555555555556,8.08576388888889,8.55520833333333,0.419336319444444,-0.04908875,1012.75881944444,9.278125,0.0223295833333333,0.0517184722222222,-0.117070694444444,0.0714745833333333,NA,NA,NA,0.186839930555556
"2018-03-02 21:00",810.245901639344,840.549180327869,905.33606557377,957.22131147541,4183.90163934426,392.991803278689,101300.754098361,1024.13114754098,780.918032786885,4555.52459016393,17058.4426229508,5445.72950819672,16356.5573770492,351.827868852459,1095.09016393443,17.6967213114755,8.10245901639344,8.40549180327869,9.0533606557377,9.5722131147541,0.427999098360656,-0.017955737704918,1013.00754098361,10.2413114754098,0.0216805737704918,0.0570838524590164,-0.0663034426229508,0.0245868852459016,NA,NA,NA,0.0736887704918033
"2018-03-02 22:00",688.706293706294,721.552447552448,793.776223776224,852.706293706294,4791.30769230769,768.349650349651,101292.965034965,901.202797202797,1019.55944055944,4439.04195804196,16812.2867132867,5156.23076923077,14293.1818181818,275.118881118881,912.510489510489,185.055944055944,6.88706293706294,7.21552447552448,7.93776223776224,8.52706293706294,0.665580909090909,-0.0489557342657343,1012.92965034965,9.01202797202797,0.0315946153846154,0.0394637062937063,-0.28469006993007,0.0838379020979021,NA,NA,NA,0.198013706293706
"2018-03-02 23:00",418.188811188811,445.265734265734,511.440559440559,565.979020979021,3081.44055944056,463.153846153846,101355.573426573,610.657342657343,1000.27972027972,4186.25174825175,13747.0559440559,4755.91608391608,4536.93006993007,66.2167832167831,414.531468531469,-245.566433566434,4.18188811188811,4.45265734265734,5.11440559440559,5.65979020979021,0.331864475524476,-0.000678601398601403,1013.55573426573,6.10657342657343,0.0325217482517483,0.0342925874125874,0.0205988811188811,-0.00615909090909091,NA,NA,NA,0.00230566433566437
"2018-03-03 00:00",332.333333333333,359.777777777778,426.805555555556,480.152777777778,3807.77083333333,599.5625,101354.194444444,521.201388888889,982.319444444444,3995.11805555556,15471.2361111111,4298.32638888889,258.784722222222,3.95138888888889,264.902777777778,-89.2083333333334,3.32333333333333,3.59777777777778,4.26805555555556,4.80152777777778,0.572679930555556,-0.01799875,1013.54194444444,5.21201388888889,0.0319386805555556,0.0312140972222222,-0.0754565972222222,0.025023125,NA,NA,NA,0.0739247222222222
"2018-03-03 01:00",345.230769230769,378.846153846154,454.636363636364,513.608391608392,3479.77622377622,918.797202797203,101422.713286713,543.06993006993,1273.71328671329,3955.79020979021,14358.1608391608,4233.93706293706,253.454545454545,3.91608391608392,265.048951048951,91.3846153846155,3.45230769230769,3.78846153846154,4.54636363636364,5.13608391608392,0.471431048951049,-0.0558118881118881,1014.22713286713,5.4306993006993,0.0383753846153846,0.0170321678321678,-0.0992973426573427,0.0911346853146853,NA,NA,NA,0.220954615384615
"2018-03-03 02:00",348.937062937063,383.937062937063,461.048951048951,520.636363636364,4182.94405594406,1808.21678321678,101456.384615385,548.391608391608,1476.06293706294,3829.06993006993,17481.027972028,4531.58041958042,254.916083916084,4.04195804195804,265.258741258741,135.699300699301,3.48937062937063,3.83937062937063,4.61048951048951,5.20636363636364,0.664932167832168,-0.0398234265734266,1014.56384615385,5.48391608391608,0.0383651748251748,0.00941426573426573,-0.0958241258741259,0.0815637062937063,NA,NA,NA,0.169383496503497
"2018-03-03 03:00",320.328671328671,353.888111888112,429.517482517483,487.538461538462,4761.54545454545,2563.18181818182,101471.58041958,516.559440559441,1645.94405594406,3834.75524475524,19787.5104895105,4130.71328671329,253.265734265734,3.85314685314685,264.58041958042,57.7622377622378,3.20328671328671,3.53888111888112,4.29517482517482,4.87538461538462,0.839194125874126,-0.00920825174825175,1014.7158041958,5.16559440559441,0.0397444055944056,0.00433818181818182,-0.10062006993007,0.0292618181818182,NA,NA,NA,0.0596434265734266
"2018-03-03 04:00",302.993055555556,337.104166666667,413.048611111111,470.854166666667,4655.95138888889,3161.10416666667,101488.25,498.368055555556,1647.78472222222,3892.89583333333,19544.6527777778,4291.78472222222,253.034722222222,4.24305555555556,265.75,-68.6875,3.02993055555556,3.37104166666667,4.13048611111111,4.70854166666667,0.816787569444445,0.0349947222222222,1014.8825,4.98368055555556,0.0390916666666667,0.00634638888888889,-0.0721977083333333,-0.0357486805555555,NA,NA,NA,-0.100745625
"2018-03-03 05:00",243.978873239437,278.929577464789,356.316901408451,415.408450704225,4566.87323943662,2526.48591549296,101470.014084507,438.225352112676,1663.02112676056,3727.9014084507,18005.6408450704,4204.89436619718,250.93661971831,4.54929577464789,266.429577464789,-64.2042253521129,2.43978873239437,2.78929577464789,3.56316901408451,4.15408450704225,0.815150985915493,0.00562007042253522,1014.70014084507,4.38225352112676,0.036762676056338,0.00472619718309859,-0.157973169014085,0.00520281690140846,NA,NA,NA,-0.0010415492957746
"2018-03-03 06:00",282.986013986014,315.727272727273,390.468531468531,448.398601398601,3434.45454545455,802.909090909091,101535.615384615,474.923076923077,1377.75524475525,3711.12587412587,13148.8111888112,3731.8951048951,250.384615384615,4.13986013986014,265.475524475524,-71.1118881118881,2.82986013986014,3.15727272727273,3.90468531468531,4.48398601398601,0.485242657342657,-0.044095034965035,1015.35615384615,4.74923076923077,0.0370765734265734,0.0105147552447552,-0.162312307692308,0.0567426573426573,NA,NA,NA,0.165463006993007
"2018-03-03 07:00",356.256944444444,389.25,463.520833333333,520.763888888889,3315.79861111111,871.479166666667,101546.083333333,550.381944444444,1335.43055555556,3860.68055555556,13498.0138888889,3894.24305555556,251.444444444444,3.52083333333333,263.645833333333,-43.1805555555555,3.56256944444444,3.8925,4.63520833333333,5.20763888888889,0.421713888888889,-0.0414365277777778,1015.46083333333,5.50381944444444,0.037783125,0.0139699305555556,-0.104594930555556,0.0544090972222222,NA,NA,NA,0.158959305555556
"2018-03-03 08:00",323.805555555556,354.270833333333,425.319444444444,480.993055555556,2935.74305555556,-93.4861111111117,101566.881944444,511.916666666667,898.0625,4002.49305555556,11214.8958333333,4018.5625,252.229166666667,4.52083333333333,266.270833333333,124.881944444445,3.23805555555556,3.54270833333333,4.25319444444444,4.80993055555556,0.331364652777778,-0.0751961805555556,1015.66881944444,5.11916666666667,0.0297353472222222,0.0355540277777778,-0.142051944444444,0.112860902777778,NA,NA,NA,0.288876180555556
"2018-03-03 09:00",328.440559440559,358.524475524476,429.153846153846,484.832167832168,2924.58741258741,-107.482517482518,101584.433566434,516.125874125874,903.398601398601,3886.41258741259,11359.1468531469,3825.74125874126,249.412587412587,4.32167832167832,265.902097902098,75.9160839160839,3.28440559440559,3.58524475524476,4.29153846153846,4.84832167832168,0.326495244755245,-0.0680863636363636,1015.84433566434,5.16125874125874,0.0288460839160839,0.0336336363636364,-0.124541608391608,0.0956048251748252,NA,NA,NA,0.258537692307692
"2018-03-03 10:00",280.972027972028,307.664335664336,373.111888111888,424.944055944056,2669.9020979021,-417.083916083916,101622.265734266,459.895104895105,632.132867132867,3946.02797202797,10017.3496503496,4071.56643356643,251.013986013986,4.26573426573426,265.48951048951,-105.034965034965,2.80972027972028,3.07664335664336,3.73111888111888,4.24944055944056,0.277551118881119,-0.0328143356643357,1016.22265734266,4.59895104895105,0.0203483916083916,0.049980979020979,-0.108240769230769,0.0385787412587413,NA,NA,NA,0.122315944055944
"2018-03-03 11:00",255.232394366197,281.654929577465,346.830985915493,398.605633802817,2598.20422535211,-312.535211267606,101661.76056338,433.887323943662,629.661971830986,3929.34507042254,9959.55633802817,3778.2676056338,251.098591549296,4.8169014084507,267.302816901408,-5.23239436619681,2.55232394366197,2.81654929577465,3.46830985915493,3.98605633802817,0.26795161971831,-0.0442881690140845,1016.6176056338,4.33887323943662,0.020135,0.049958661971831,-0.101004295774648,0.0575132394366197,NA,NA,NA,0.171008802816901
"2018-03-03 12:00",201.295774647887,225.598591549296,287.725352112676,337.323943661972,2525.7323943662,-654.035211267606,101686.936619718,374.697183098592,678.950704225352,3757.64084507042,9404.93661971831,3821.22535211268,456.077464788733,10.4154929577465,281.647887323944,-115.330985915493,2.01295774647887,2.25598591549296,2.87725352112676,3.37323943661972,0.26981985915493,-0.0460284507042253,1016.86936619718,3.74697183098592,0.0215489436619718,0.0436455633802817,-0.114152394366197,0.0551981690140845,NA,NA,NA,0.166388591549296
"2018-03-03 13:00",279.173611111111,302.340277777778,361.625,408.9375,2586.56944444444,-483.277777777778,101701.465277778,462.125,588.381944444445,3841.04166666667,10263.0555555556,3576.76388888889,5820.88194444445,121.909722222222,547.548611111111,-146.048611111111,2.79173611111111,3.02340277777778,3.61625,4.089375,0.257505763888889,-0.0255926388888889,1017.01465277778,4.62125,0.01880875,0.0501479861111111,-0.0609829166666667,0.0157814583333333,NA,NA,NA,0.0924888194444444
"2018-03-03 14:00",372.513888888889,395.583333333333,453.729166666667,500.631944444444,2776.06944444444,-417.381944444445,101704.277777778,558.256944444444,607.986111111111,3730.96527777778,11248.4236111111,3641.18055555556,7896.79861111111,176.111111111111,676.701388888889,35.798611111111,3.72513888888889,3.95583333333333,4.53729166666667,5.00631944444444,0.272041597222222,-0.0503127083333333,1017.04277777778,5.58256944444444,0.019541875,0.0460994444444444,-0.0641407638888889,0.0608977777777778,NA,NA,NA,0.189059722222222
"2018-03-03 15:00",400.251748251748,422.412587412587,479.118881118881,525.328671328671,3019.48951048951,-506.769230769231,101725.706293706,587.251748251748,665.265734265734,3870.13286713287,11823.4265734266,3746.81118881119,9453.20979020979,215.832167832168,771.230769230769,223.993006993007,4.00251748251748,4.22412587412587,4.79118881118881,5.25328671328671,0.32837951048951,-0.087706993006993,1017.25706293706,5.87251748251748,0.0209358741258741,0.0464832167832168,-0.116146293706294,0.126966363636364,NA,NA,NA,0.334766923076923
"2018-03-03 16:00",473.145833333333,496.381944444445,554.875,602.298611111111,3152.47916666667,-459.631944444444,101700.465277778,665.111111111111,607.048611111111,3915.04166666667,12598.0625,4036.78472222222,10852.7569444444,250.354166666667,853.520833333333,-25.1458333333332,4.73145833333333,4.96381944444444,5.54875,6.02298611111111,0.330938680555556,-0.0406086805555556,1017.00465277778,6.65111111111111,0.0184405555555556,0.0510780555555556,-0.071084375,0.0447103472222222,NA,NA,NA,0.149539930555556
"2018-03-03 17:00",551.25,574.951388888889,632.777777777778,680.027777777778,3116.10416666667,-196.75,101662.541666667,744.715277777778,581.895833333333,4088.42361111111,12901.9583333333,4393.88194444444,12390.7152777778,284.3125,934.444444444444,65.138888888889,5.5125,5.74951388888889,6.32777777777778,6.80027777777778,0.282934375,-0.0405451388888889,1016.62541666667,7.44715277777778,0.0172427083333333,0.0565427777777778,-0.0453601388888889,0.0543475,NA,NA,NA,0.157520763888889
"2018-03-03 18:00",543.65034965035,567.181818181818,624.342657342657,670.951048951049,3250.77622377622,-30.8881118881119,101581.496503496,736.531468531468,636.27972027972,4212.26573426573,13171.1118881119,4481.75524475524,13815.7202797203,312.727272727273,1001.97202797203,119.13986013986,5.4365034965035,5.67181818181818,6.24342657342657,6.70951048951049,0.324728461538462,-0.0467706993006993,1015.81496503496,7.36531468531469,0.0198213986013986,0.0555864335664336,-0.0733607692307692,0.0695094405594406,NA,NA,NA,0.185904265734266
"2018-03-03 19:00",569.611111111111,594.020833333333,651.930555555556,698.979166666667,3365.65277777778,-218.256944444444,101492.9375,763.986111111111,752.854166666667,4209.65277777778,13469.4027777778,4364.82638888889,15072.0625,337.743055555556,1061.66666666667,148.493055555556,5.69611111111111,5.94020833333333,6.51930555555556,6.98979166666667,0.343073055555556,-0.0678479166666667,1014.929375,7.63986111111111,0.0226378472222222,0.0498981944444444,-0.0984152777777778,0.0969943055555556,NA,NA,NA,0.260190694444444
"2018-03-03 20:00",574.86013986014,601.503496503497,662.041958041958,710.321678321678,3420.38461538462,67.2797202797203,101452.377622378,772.055944055944,698.776223776224,4363.43356643357,13893.0699300699,4413.60839160839,15987.7692307692,354.839160839161,1102.34265734266,218.433566433566,5.7486013986014,6.01503496503496,6.62041958041958,7.10321678321678,0.353843006993007,-0.0626451748251748,1014.52377622378,7.72055944055944,0.0207783916083916,0.0565152447552448,-0.0855460839160839,0.0954292307692308,NA,NA,NA,0.250247552447552
"2018-03-03 21:00",562.1875,589.638888888889,651.652777777778,700.923611111111,3364.83333333333,-218.416666666667,101411.520833333,757.763888888889,677.701388888889,4351.54166666667,13334.0763888889,4740.16666666667,16029.2638888889,346.75,1083.04166666667,-29.888888888889,5.621875,5.89638888888889,6.51652777777778,7.00923611111111,0.343935069444444,-0.0345744444444444,1014.11520833333,7.57763888888889,0.0203678472222222,0.0571852777777778,-0.0846675694444445,0.0445504166666667,NA,NA,NA,0.132124097222222
"2018-03-03 22:00",492.426573426573,519.951048951049,583.86013986014,636.153846153846,3720.58741258741,-237.972027972028,101402.559440559,686.979020979021,710.461538461538,4305.98601398601,12574.7062937063,4449.78321678322,13822.7202797203,269.398601398601,898.853146853147,-26.9300699300701,4.92426573426573,5.19951048951049,5.8386013986014,6.36153846153846,0.476936923076923,-0.0393665034965035,1014.02559440559,6.86979020979021,0.0223478321678322,0.053668041958042,-0.238240979020979,0.0493635664335664,NA,NA,NA,0.149857132867133
"2018-03-03 23:00",362.826388888889,390.173611111111,456.541666666667,510.791666666667,2808.5,-519.493055555556,101458.5625,553.833333333333,792.298611111111,4038.86805555556,11242.8541666667,4293.1875,4510.875,67.6597222222223,418.104166666667,191.520833333333,3.62826388888889,3.90173611111111,4.56541666666667,5.10791666666667,0.280571319444444,-0.0947445833333333,1014.585625,5.53833333333333,0.0254002777777778,0.0430506944444444,-0.105410138888889,0.14697375,NA,NA,NA,0.360250555555556
"2018-03-04 00:00",281.112676056338,308.218309859155,374.422535211268,426.669014084507,2845.08450704225,-297.852112676056,101498.73943662,466.535211267606,776.633802816901,4055.7323943662,11155.6830985915,4067.2323943662,256.732394366197,4.69014084507042,266.753521126761,48.887323943662,2.81112676056338,3.08218309859155,3.74422535211268,4.26669014084507,0.326032183098592,-0.0635097887323944,1014.9873943662,4.66535211267606,0.024772323943662,0.0447288028169014,-0.105468309859155,0.0930410563380282,NA,NA,NA,0.243285563380282
"2018-03-04 01:00",260.104166666667,286.076388888889,350.840277777778,402.083333333333,2663.42361111111,-236.006944444444,101488.631944444,441.493055555556,771.451388888889,4054.83333333333,10750.7569444444,3946.26388888889,252.777777777778,5.01388888888889,268.215277777778,-133.090277777778,2.60104166666667,2.86076388888889,3.50840277777778,4.02083333333333,0.284479652777778,-0.0327447916666667,1014.88631944444,4.41493055555556,0.0253515277777778,0.0443274305555556,-0.0645480555555556,0.0357420833333333,NA,NA,NA,0.122837638888889
"2018-03-04 02:00",224.951388888889,248.631944444444,309.840277777778,358.805555555556,2594.32638888889,-421.125,101466.4375,400.173611111111,763.444444444445,3998.75694444444,9962.44444444445,3848.80555555556,252.861111111111,4.82638888888889,266.847222222222,66.1666666666666,2.24951388888889,2.48631944444444,3.09840277777778,3.58805555555556,0.280465486111111,-0.0716359722222222,1014.664375,4.00173611111111,0.0257285416666667,0.0429802083333333,-0.118726388888889,0.103960069444444,NA,NA,NA,0.273558888888889
"2018-03-04 03:00",197.028169014085,219.197183098592,278.056338028169,325.422535211268,2610.70422535211,-425,101424.802816901,368.823943661972,742.80985915493,4050.85211267606,9509.83802816901,3807.00704225352,251.422535211268,4.8169014084507,267.302816901408,-33.845070422535,1.97028169014085,2.19197183098592,2.78056338028169,3.25422535211268,0.296571971830986,-0.0552675352112676,1014.24802816901,3.68823943661972,0.0249125352112676,0.0455757042253521,-0.143164577464789,0.0740680281690141,NA,NA,NA,0.210020211267606
"2018-03-04 04:00",217.335664335664,242.363636363636,305.657342657343,355.755244755245,2622.9020979021,-256.335664335665,101422.307692308,395.447552447552,898.608391608392,3911.71328671329,10345.5804195804,3819.59440559441,249.769230769231,4.09090909090909,264.86013986014,69.6293706293705,2.17335664335664,2.42363636363636,3.05657342657343,3.55755244755245,0.290412377622378,-0.075766993006993,1014.22307692308,3.95447552447552,0.0295762937062937,0.0340132867132867,-0.110607972027972,0.111021328671329,NA,NA,NA,0.287968461538462
"2018-03-04 05:00",285.048611111111,311.909722222222,378.097222222222,430.5625,3130.85416666667,71.3055555555556,101454.854166667,469.131944444444,866.402777777778,3579.04166666667,12217.8402777778,3535.59027777778,251.125,3.93055555555555,264.805555555556,9.26388888888881,2.85048611111111,3.11909722222222,3.78097222222222,4.305625,0.404076388888889,-0.0467251388888889,1014.54854166667,4.69131944444444,0.0286074305555556,0.0278295138888889,-0.111656111111111,0.0586825,NA,NA,NA,0.176122986111111
"2018-03-04 06:00",302.146853146853,326.65034965035,389.86013986014,440.678321678322,2982.04895104895,117.251748251748,101488.664335664,481.678321678322,658.622377622377,3525.37762237762,11303,3605.21678321678,252.832167832168,4.27972027972028,265.412587412587,52.0699300699301,3.02146853146853,3.2665034965035,3.8986013986014,4.40678321678322,0.357191608391608,-0.034569020979021,1014.88664335664,4.81678321678322,0.0201623776223776,0.0398107692307692,-0.119153496503497,0.0451102097902098,NA,NA,NA,0.136042097902098
