"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-06-14 12:00",2313,2346.8273381295,2421.87050359712,2482.34532374101,10637.8345323741,7488.20863309352,100026.345323741,2684.63309352518,1956.76978417266,5593.06474820144,34088.8057553957,14120.5395683453,1833.13669064748,50.0935251798561,376.517985611511,1113.3381294964,23.13,23.468273381295,24.2187050359712,24.8234532374101,0.312189064748201,0.0158738129496403,1000.26345323741,26.8463309352518,0.0505567625899281,0.0255355395683453,-1.41244323741007,0.0720667625899281,NA,NA,NA,-0.0957114388489209
"2018-06-14 13:00",2566.72857142857,2600.49285714286,2672.87142857143,2730.84285714286,11419.8857142857,5632.68571428571,100019.042857143,2944.27142857143,1713.62857142857,5987.59285714286,33495.6142857143,15985.1428571429,2679.89285714286,82.5285714285714,453.692857142857,1169.83571428571,25.6672857142857,26.0049285714286,26.7287142857143,27.3084285714286,-0.1881155,-0.0169677857142857,1000.19042857143,29.4427142857143,0.0391747142857143,0.0478712857142857,-1.7494815,0.0584009285714286,NA,NA,NA,0.00409571428571428
"2018-06-14 14:00",2730.09285714286,2764.93571428571,2837.93571428571,2896.42142857143,11406.8071428571,5440.88571428571,100041.014285714,3111.43571428571,1492.02142857143,6606.41428571429,32189.3571428571,17701.3571428571,3384.19285714286,104.121428571429,505.3,1557.60714285714,27.3009285714286,27.6493571428571,28.3793571428571,28.9642142857143,-0.762838357142857,-0.0344484285714286,1000.41014285714,31.1143571428571,0.0277657857142857,0.0742673571428571,-1.89933428571429,0.0660353571428571,NA,NA,NA,0.0891408571428571
"2018-06-14 15:00",2800.97142857143,2835.44285714286,2907.79285714286,2966.15714285714,11914.05,5341.58571428571,100038.185714286,3182.15714285714,1569.90714285714,7258.42857142857,33317.4285714286,19116.0714285714,3816.12142857143,116.564285714286,534.914285714286,1537.09285714286,28.0097142857143,28.3544285714286,29.0779285714286,29.6615714285714,-0.876381714285714,-0.0388769285714286,1000.38185714286,31.8215714285714,0.0303164285714286,0.0831311428571429,-2.01177914285714,0.0686212857142857,NA,NA,NA,0.100096
"2018-06-14 16:00",2803.42142857143,2833.75714285714,2901.09285714286,2956.59285714286,12089.0857142857,6133.13571428571,100056.614285714,3177.62142857143,2080.98571428571,8058.84285714286,36014.2142857143,20146.4214285714,4146.65714285714,123.828571428571,552.178571428571,1406.05714285714,28.0342142857143,28.3375714285714,29.0109285714286,29.5659285714286,-0.808284142857143,-0.0319064285714286,1000.56614285714,31.7762142857143,0.0504810714285714,0.0711178571428571,-1.9119745,0.0780592142857143,NA,NA,NA,0.0780976428571429
"2018-06-14 17:00",2822.36428571429,2851.85,2918.90714285714,2974.25,12275.5571428571,6518.07142857143,100017.178571429,3196.15,1998.13571428571,8336.31428571429,36370.8642857143,20473.4714285714,4149.30714285714,123.25,550.621428571429,1513.58571428571,28.2236428571429,28.5185,29.1890714285714,29.7425,-0.821752,-0.0282828571428571,1000.17178571429,31.9615,0.0465979285714286,0.0814943571428571,-1.95558,0.081532,NA,NA,NA,0.0720257142857143
"2018-06-14 18:00",2888.37142857143,2918.62857142857,2983.98571428571,3037.78571428571,12543.8428571429,5345.32857142857,99973.1214285714,3261.41428571429,1747.93571428571,7401.95714285714,35936.95,20857.4714285714,3808.85714285714,111.021428571429,521.714285714286,1538.72857142857,28.8837142857143,29.1862857142857,29.8398571428571,30.3778571428571,-1.01347285714286,-0.0459572142857143,999.731214285714,32.6141428571429,0.0354298571428571,0.078267,-2.08293557142857,0.0780758571428571,NA,NA,NA,0.113869214285714
"2018-06-14 19:00",2737.16428571429,2763.36428571429,2822.7,2872.27857142857,11079.5214285714,5139.26428571429,99974.8,3101.08571428571,1748.95,7059.92142857143,33242.2714285714,19364.2071428571,3233.03571428571,91.3857142857143,474.892857142857,1486.25,27.3716428571429,27.6336428571429,28.227,28.7227857142857,-0.832241357142857,-0.0416851428571429,999.748,31.0108571428571,0.0381691428571429,0.068943,-1.74728564285714,0.0920559285714286,NA,NA,NA,0.127000142857143
"2018-06-14 20:00",2793.31428571429,2823.17857142857,2888.04285714286,2941.22857142857,11873.8714285714,5135.44285714286,99988.0785714286,3167.02857142857,1677.92857142857,7151.2,35616.95,19628.1214285714,2690.57142857143,74.7642857142857,435.285714285714,1544.21428571429,27.9331428571429,28.2317857142857,28.8804285714286,29.4122857142857,-0.8247175,-0.0444529285714286,999.880785714286,31.6702857142857,0.0342905714285714,0.075575,-1.86577785714286,0.0834545714285714,NA,NA,NA,0.128843357142857
"2018-06-14 21:00",2694.71223021583,2724.98561151079,2791.31654676259,2845.62589928058,11059.4604316547,4905.61870503597,99962.654676259,3064.64028776978,1592.11510791367,6645.68345323741,33490.3021582734,18818.2949640288,1984.9928057554,53.158273381295,383.863309352518,1726.28057553957,26.9471223021583,27.2498561151079,27.9131654676259,28.4562589928058,-0.71781345323741,-0.0502976978417266,999.62654676259,30.6464028776978,0.0327528776978417,0.0686247482014389,-1.74194992805755,0.104116834532374,NA,NA,NA,0.187389496402878
"2018-06-14 22:00",2582.31428571429,2610.67857142857,2673.75714285714,2725.46428571429,10017.0857142857,3897.40714285714,99858.4071428571,2947.64285714286,1402.95,6426.22142857143,30450.9,17642.1714285714,1752.10714285714,46.2142857142857,367.35,1394.95714285714,25.8231428571429,26.1067857142857,26.7375714285714,27.2546428571429,-0.639772071428571,-0.0459843571428571,998.584071428571,29.4764285714286,0.0273679285714286,0.0724751428571428,-1.53595142857143,0.093766,NA,NA,NA,0.156217928571429
"2018-06-14 23:00",2440.79136690647,2467.20143884892,2528.11510791367,2578.47482014388,8746.46043165468,3215.77697841727,99796.1870503597,2800.95683453237,1319.12949640288,6535.18705035971,26387.6258992806,16622.5251798561,1104.97122302158,26.2158273381295,319.669064748201,1272.76978417266,24.4079136690647,24.6720143884892,25.2811510791367,25.7847482014388,-0.589791798561151,-0.046091726618705,997.961870503597,28.0095683453237,0.0250379856115108,0.0781005755395683,-1.35518165467626,0.097488417266187,NA,NA,NA,0.176215611510791
"2018-06-15 00:00",2379.79856115108,2406.39568345324,2467.86330935252,2518.28776978417,8424.1654676259,2853.85611510791,99743.7553956835,2738.02158273381,1361.19424460432,6241.59712230216,25441.6043165468,16065.6115107914,692.064748201439,12.8920863309353,287.841726618705,971.41726618705,23.7979856115108,24.0639568345324,24.6786330935252,25.1828776978417,-0.518895683453237,-0.0401178417266187,997.437553956835,27.3802158273381,0.0280854676258993,0.0688382014388489,-1.27130251798561,0.0863207194244604,NA,NA,NA,0.12733618705036
"2018-06-15 01:00",2382.06428571429,2413.86428571429,2483.99285714286,2540.19285714286,8873.65,2957.50714285714,99778.4,2751.02857142857,1418.21428571429,6223.63571428571,26620.8214285714,15439.2214285714,309.007142857143,2.42857142857143,261.335714285714,1281.26428571429,23.8206428571429,24.1386428571429,24.8399285714286,25.4019285714286,-0.410960928571429,-0.0518736428571429,997.784,27.5102857142857,0.0313255,0.0644465714285714,-1.38609042857143,0.0897578571428571,NA,NA,NA,0.207468142857143
"2018-06-15 02:00",2385.62589928058,2419.94964028777,2494.67625899281,2554,10040.7050359712,4243.84892086331,99848.2446043165,2758.1726618705,1554.46762589928,5630.12949640288,32746.2805755396,14337.4532374101,256.388489208633,1.41726618705036,258.517985611511,1159.92086330935,23.8562589928058,24.1994964028777,24.9467625899281,25.54,-0.069275107913669,-0.0305330935251799,998.482446043166,27.581726618705,0.0346071223021583,0.0478531654676259,-1.34424525179856,0.0669456115107914,NA,NA,NA,0.0918041007194245
"2018-06-15 03:00",2322.92805755396,2356.88489208633,2429.97122302158,2487.58992805755,9885.45323741007,4661.68345323741,99865.6618705036,2691.1654676259,1790.09352517986,4686.90647482014,32597.3597122302,13262.1726618705,256.294964028777,1.49640287769784,258.94964028777,1422.94244604317,23.2292805755396,23.5688489208633,24.2997122302158,24.8758992805755,0.0570110791366907,-0.0387064748201439,998.656618705036,26.911654676259,0.0401541726618705,0.0208976258992806,-1.34252244604317,0.080376690647482,NA,NA,NA,0.153700143884892
"2018-06-15 04:00",2258.56834532374,2293.64028776978,2368.79136690647,2427.38129496403,9956.43884892086,4725.75539568345,99886.8776978417,2628.46762589928,1920.61870503597,4606.32374100719,33014.654676259,12341.4388489209,256.10071942446,1.51079136690648,258.68345323741,980,22.5856834532374,22.9364028776978,23.6879136690647,24.2738129496403,0.239751798561151,-0.0223794244604317,998.868776978417,26.2846762589928,0.0423061151079137,0.0153748920863309,-1.27968467625899,0.0540271223021583,NA,NA,NA,0.0493777697841727
"2018-06-15 05:00",2198.92086330935,2232.93525179856,2306.35971223022,2363.59712230216,9852.71223021583,4512.19424460432,99919.7050359712,2560.58992805755,1981.38848920863,4016.76258992806,31994.8776978417,11618.6834532374,255.748201438849,1.15107913669065,257.647482014389,1243.09352517986,21.9892086330935,22.3293525179856,23.0635971223022,23.6359712230216,0.353493021582734,-0.0365457553956835,999.197050359712,25.6058992805755,0.0390596402877698,0.00646978417266187,-1.34737827338129,0.0687720143884892,NA,NA,NA,0.138732589928058
"2018-06-15 06:00",2059.8273381295,2092.75539568345,2164.06474820144,2220.15107913669,8554.37410071942,3917.41007194245,99910.237410072,2414.30935251799,1486.80575539568,3609.80575539568,27694.1654676259,10546.7122302158,255.78417266187,1.28057553956834,257.812949640288,1083.48201438849,20.598273381295,20.9275539568345,21.6406474820144,22.2015107913669,0.264603956834532,-0.0262397841726619,999.102374100719,24.1430935251799,0.0305279136690647,0.0142146762589928,-1.14231956834532,0.0617130935251799,NA,NA,NA,0.0878225179856115
"2018-06-15 07:00",2059.58273381295,2094.76258992806,2169.10071942446,2226.23021582734,7238.58992805755,3070.35971223022,99910.237410072,2420.06474820144,1329.82014388489,3267.56834532374,21988.7553956835,10387.8705035971,255.424460431655,1.76978417266187,259.920863309353,1141.26618705036,20.5958273381295,20.9476258992806,21.6910071942446,22.2623021582734,-0.153243525179856,-0.0389626618705036,999.102374100719,24.2006474820144,0.0247434532374101,0.0156439568345324,-1.09225633093525,0.0636061870503597,NA,NA,NA,0.141990215827338
"2018-06-15 08:00",2055.60431654676,2090.10791366906,2163.56834532374,2220.38129496403,7508.07194244604,3414.35971223022,99923.0863309353,2413.61151079137,1393.20143884892,2695.36690647482,22855.8920863309,9966.88489208633,255.086330935252,1.48920863309353,258.460431654676,1039.32374100719,20.5560431654676,20.9010791366906,21.6356834532374,22.2038129496403,-0.0580053956834532,-0.0315307913669065,999.230863309353,24.1361151079137,0.0203469784172662,0.00816834532374101,-1.10583179856115,0.0558952517985612,NA,NA,NA,0.09124
"2018-06-15 09:00",2019.03597122302,2053.78417266187,2127.92805755396,2184.89928057554,7423.61151079137,4112.8417266187,99923.6330935252,2376.91366906475,1408.05755395683,2637.95683453237,22328.582733813,9789.97122302158,256.812949640288,1.28057553956835,258.007194244604,915.446043165468,20.1903597122302,20.5378417266187,21.2792805755396,21.8489928057554,-0.0101769064748201,-0.0153281294964029,999.236330935252,23.7691366906475,0.019196690647482,0.00802043165467626,-1.08213230215827,0.0508254676258993,NA,NA,NA,0.0132415827338129
"2018-06-15 10:00",2034.65467625899,2067.53237410072,2138.64028776978,2194.39568345324,6888.45323741007,2721.25899280576,99875.7338129496,2392.03597122302,1415.1726618705,3166.86330935252,20980.5611510791,10529.417266187,554.410071942446,7.67625899280577,274.964028776978,1017.28057553957,20.3465467625899,20.6753237410072,21.3864028776978,21.9439568345324,-0.203501870503597,-0.0413951079136691,998.757338129496,23.9203597122302,0.0251519424460432,0.0121098561151079,-1.03822834532374,0.0652679856115108,NA,NA,NA,0.144068489208633
"2018-06-15 11:00",2171.43165467626,2200.78417266187,2268.22302158273,2322.42446043165,7542.9928057554,2779.74100719424,99897.5971223022,2530.38129496403,1478.22302158273,4065.22302158273,21588.2446043165,11242.7410071942,1300.6618705036,30.2661870503597,329.36690647482,1044.17985611511,21.7143165467626,22.0078417266187,22.6822302158273,23.2242446043165,-0.285846330935252,-0.0445305755395683,998.975971223022,25.3038129496403,0.0319935971223022,0.0215726618705036,-1.22620568345324,0.055398345323741,NA,NA,NA,0.155247194244604
"2018-06-15 12:00",2286.85,2313.92857142857,2377.94285714286,2430.21428571429,7879.82857142857,3276.47142857143,99860.45,2647.90714285714,1420.75,4413.30714285714,23353.5857142857,11637.7785714286,2508.70714285714,70.1357142857143,424.314285714286,1192.26428571429,22.8685,23.1392857142857,23.7794285714286,24.3021428571429,-0.452941,-0.0430038571428571,998.6045,26.4790714285714,0.0297005,0.0313227857142857,-1.24248828571429,0.0492032857142857,NA,NA,NA,0.1495135
"2018-06-15 13:00",2485.57553956835,2512.3309352518,2574.86330935252,2626.15107913669,9309.09352517985,3647.13669064748,99833.1366906475,2851.93525179856,1629.64028776978,5017.79856115108,26412.8633093525,13473.4388489209,3103.23741007194,92.431654676259,477.323741007194,1261.64748201439,24.8557553956835,25.123309352518,25.7486330935252,26.2615107913669,-0.554080791366906,-0.0488641007194245,998.331366906475,28.5193525179856,0.035331726618705,0.0343025179856115,-1.54760920863309,0.0470887050359712,NA,NA,NA,0.156108057553957
"2018-06-15 14:00",2639.72857142857,2665.43571428571,2726.24285714286,2777.26428571429,10581.2142857143,5086.69285714286,99868.7928571429,3005.11428571429,1735.27857142857,5730.6,31436.6071428571,15281.2642857143,3076.47857142857,92.2071428571429,476.857142857143,1659.34285714286,26.3972857142857,26.6543571428571,27.2624285714286,27.7726428571429,-0.644133214285714,-0.047073,998.687928571429,30.0511428571429,0.0385084285714286,0.0432931428571429,-1.70287421428571,0.061723,NA,NA,NA,0.168523142857143
"2018-06-15 15:00",2712.40287769784,2738.48201438849,2799.8273381295,2850.94964028777,11104.4748201439,5368.25179856115,99838.6402877698,3079.12230215827,1797.25899280576,6081.62589928058,33883.3525179856,15972.4748201439,2663.89208633093,76.5179856115108,439.31654676259,1703.43165467626,27.1240287769784,27.3848201438849,27.998273381295,28.5094964028777,-0.73827273381295,-0.0476746762589928,998.386402877698,30.7912230215827,0.0408207913669065,0.0468380575539568,-1.73739064748201,0.0575439568345324,NA,NA,NA,0.164929136690647
"2018-06-15 16:00",2739.74285714286,2765.39285714286,2826.17142857143,2877.07142857143,11223.8642857143,4997.82142857143,99745.9785714286,3105.86428571429,1626.75,6382.47142857143,33300.7714285714,16526.8785714286,2775.61428571429,79.3714285714286,446.314285714286,1575.89285714286,27.3974285714286,27.6539285714286,28.2617142857143,28.7707142857143,-0.798834857142857,-0.0454172142857143,997.459785714286,31.0586428571429,0.0333271428571429,0.062508,-1.79196335714286,0.0516071428571429,NA,NA,NA,0.138206214285714
"2018-06-15 17:00",2882.35,2909.44285714286,2970.51428571429,3021.40714285714,12046.7785714286,4541.87142857143,99755.7928571429,3255.92142857143,1291.86428571429,6563.26428571429,34777.9357142857,17848.5714285714,4013.99285714286,125.935714285714,557.085714285714,1812.32857142857,28.8235,29.0944285714286,29.7051428571429,30.2140714285714,-1.12555614285714,-0.0593482142857143,997.557928571429,32.5592142857143,0.0190856428571429,0.0849495,-2.008091,0.0465817142857143,NA,NA,NA,0.182414928571429
"2018-06-15 18:00",3085.2695035461,3115.17730496454,3180.75886524823,3234.92907801418,14289.6595744681,5178.04964539007,99713.2340425532,3465.37588652482,1379.68085106383,7498.62411347518,40815.7943262411,20708.3829787234,4702.09219858156,150.219858156028,615.113475177305,1794.17021276596,30.852695035461,31.1517730496454,31.8075886524823,32.3492907801418,-1.38746929078014,-0.0584795035460993,997.132340425532,34.6537588652482,0.0185973758865248,0.102182978723404,-2.39859439716312,0.0284664539007092,NA,NA,NA,0.130741063829787
"2018-06-15 19:00",3171.24822695035,3198.63120567376,3258.50354609929,3308.42553191489,15191.5035460993,5486.53191489362,99684.5815602837,3544.5390070922,1526.56737588652,8336.68085106383,44582.6241134752,22755.5602836879,4862.48226950355,151.716312056738,618.574468085106,2334.56028368794,31.7124822695035,31.9863120567376,32.5850354609929,33.0842553191489,-1.52554602836879,-0.0805471631205674,996.845815602837,35.445390070922,0.0217732624113475,0.113040709219858,-2.56301560283688,0.0596250354609929,NA,NA,NA,0.270548865248227
"2018-06-15 20:00",3125.15602836879,3149.73758865248,3204.98581560284,3251.90070921986,14833.7517730496,5400.39007092199,99655.7163120567,3493.08510638298,1663.62411347518,8842.96453900709,44667.865248227,22907.6524822695,5337.35460992908,161.170212765957,641.127659574468,1821.89361702128,31.2515602836879,31.4973758865248,32.0498581560284,32.5190070921986,-1.36450858156028,-0.0623746808510638,996.557163120567,34.9308510638298,0.0273180141843972,0.115262624113475,-2.36879226950355,0.0511019858156028,NA,NA,NA,0.167267446808511
"2018-06-15 21:00",3215.32624113475,3241.85106382979,3299.63829787234,3348.02127659574,16083.5106382979,6054.32624113475,99578.7234042553,3586.87234042553,1786.56737588652,9099,49474.6737588652,24229.7872340426,5678.14184397163,165.290780141844,650.900709219858,2210.36170212766,32.1532624113475,32.4185106382979,32.9963829787234,33.4802127659574,-1.4856990070922,-0.0740675886524823,995.787234042553,35.8687234042553,0.0301660992907801,0.115626028368794,-2.55475191489362,0.0599290070921986,NA,NA,NA,0.230810709219858
"2018-06-15 22:00",3199.17730496454,3228.81560283688,3291.13475177305,3341.96453900709,16120.219858156,6290.7304964539,99474.8368794326,3578.65957446808,1744.26241134752,8562.36170212766,49206.8226950355,23370.4964539007,5761.17021276596,159.205673758865,636.432624113475,2435.74468085106,31.9917730496454,32.2881560283688,32.9113475177305,33.4196453900709,-1.41143709219858,-0.0778860992907801,994.748368794326,35.7865957446809,0.0287055319148936,0.107381205673759,-2.60012163120567,0.0634765957446809,NA,NA,NA,0.26445780141844
"2018-06-15 23:00",3165.65957446808,3195.2695035461,3258.1914893617,3309.96453900709,16963.2765957447,6659.30496453901,99458.9503546099,3541.8085106383,1809.49645390071,8012.76595744681,52139.8014184397,23015.2695035461,5024.5390070922,125.241134751773,555.58865248227,2640.41843971631,31.6565957446808,31.952695035461,32.581914893617,33.0996453900709,-0.95962134751773,-0.0800162411347518,994.589503546099,35.418085106383,0.0325431205673759,0.0920645390070922,-2.6933465248227,0.083039219858156,NA,NA,NA,0.296515106382979
"2018-06-16 00:00",3133.64539007092,3164.14893617021,3230.63120567376,3285.09219858156,15406.9503546099,6705.29787234042,99464.9219858156,3514.39007092199,1452.52482269504,7211.56028368794,46388.4468085106,22115.7943262411,2421.69503546099,47.5035460992908,370.390070921986,2418.52482269504,31.3364539007092,31.6414893617021,32.3063120567376,32.8509219858156,-1.2951,-0.0621598581560284,994.649219858156,35.1439007092199,0.020813475177305,0.0934455319148936,-2.48877127659574,0.0682290070921986,NA,NA,NA,0.189454822695035
"2018-06-16 01:00",3036.86428571429,3063.37142857143,3126.42142857143,3179.41428571429,13416.5428571429,6505.68571428571,99533.2785714286,3411.77857142857,1518.02857142857,6475.15,40428.7928571429,20751.4857142857,397.95,4.21428571428571,265.721428571429,2378.89285714286,30.3686428571429,30.6337142857143,31.2642142857143,31.7941428571429,-1.39754864285714,-0.0613376428571429,995.332785714286,34.1177857142857,0.0236736428571429,0.0755028571428571,-2.19845114285714,0.0807445,NA,NA,NA,0.205064142857143
"2018-06-16 02:00",2959.21985815603,2985.82269503546,3048.94326241135,3101.75177304965,13493.3404255319,6072.65957446809,99600.2836879433,3332.44680851064,1900.46808510638,5937.6170212766,42291.9787234043,19337.8936170213,256,1.53191489361702,258.54609929078,2282.95744680851,29.5921985815603,29.8582269503546,30.4894326241135,31.0175177304965,-1.00609539007092,-0.0705035460992908,996.002836879433,33.3244680851064,0.039562695035461,0.0438910638297872,-2.10439936170213,0.0819416312056738,NA,NA,NA,0.254137943262411
"2018-06-16 03:00",2858.08571428571,2884.31428571429,2946.68571428571,2998.8,11909.8071428571,5041.77142857143,99646.8642857143,3229,1653.90714285714,5579.26428571429,36124.55,18132.3214285714,256.1,1.55714285714286,258.628571428571,1883.75714285714,28.5808571428571,28.8431428571429,29.4668571428571,29.988,-1.06025721428571,-0.0624557142857143,996.468642857143,32.29,0.0318991428571429,0.0481441428571429,-1.90245521428571,0.0703696428571429,NA,NA,NA,0.198908428571429
"2018-06-16 04:00",2783.96428571429,2811.41428571429,2875.41428571429,2928.44285714286,11094.9428571429,5114.02857142857,99656.75,3154.69285714286,1666.57857142857,5149.15714285714,32975.7642857143,16967.4142857143,255.828571428571,1.5,258.421428571429,1806.66428571429,27.8396428571429,28.1141428571429,28.7541428571429,29.2844285714286,-1.02236285714286,-0.0563981428571429,996.5675,31.5469285714286,0.0329368571428571,0.0386702142857143,-1.81198578571429,0.0676512142857143,NA,NA,NA,0.177579785714286
"2018-06-16 05:00",2742.75,2765.26428571429,2822.32142857143,2871.12857142857,11788.9642857143,5999.82142857143,99626.8214285714,3104.13571428571,1867.82857142857,4799.50714285714,37227.25,16182.9142857143,255.528571428571,1.66428571428571,259.45,2070.41428571429,27.4275,27.6526428571429,28.2232142857143,28.7112857142857,-0.6148365,-0.0553969285714286,996.268214285714,31.0413571428571,0.0379585,0.0241004285714286,-1.79168542857143,0.0821600714285714,NA,NA,NA,0.208559214285714
"2018-06-16 06:00",2712.6,2734.85,2791.45,2839.87142857143,11217.5714285714,5815.70714285714,99667.5714285714,3073.12857142857,1683.87857142857,3979.02142857143,34292.9071428571,16522.75,255.342857142857,1.50714285714286,258.75,2039.76428571429,27.126,27.3485,27.9145,28.3987142857143,-0.680805928571429,-0.052838,996.675714285714,30.7312857142857,0.0299833571428571,0.018927,-1.76914807142857,0.0974452142857143,NA,NA,NA,0.186019714285714
"2018-06-16 07:00",2263.08633093525,2287.05035971223,2346.42446043165,2395.55395683453,7483.30935251799,3033.22302158273,99875.8273381295,2611.88489208633,1329.05755395683,4598.75539568345,21031.2446043165,15998.8848920863,255.26618705036,1.53237410071942,258.187050359712,1342.47482014388,22.6308633093525,22.8705035971223,23.4642446043165,23.9555395683453,-0.506548489208633,-0.0496927338129496,998.758273381295,26.1188489208633,0.0277452517985611,0.038138273381295,-1.27744482014388,0.133088705035971,NA,NA,NA,0.200917122302158
"2018-06-16 08:00",2127.53956834532,2153.88489208633,2217.24460431655,2269.27338129496,7136.47482014389,10550.2086330935,99928.6330935252,2476.44604316547,1426.11510791367,5310.44604316547,23679.2374100719,16027.7410071942,255.31654676259,1.68345323741007,258.705035971223,2072.35251798561,21.2753956834532,21.5388489208633,22.1724460431655,22.6927338129496,-0.303257625899281,0.0445365467625899,999.286330935252,24.7644604316547,0.0321079856115108,0.0461046762589928,-0.983554388489209,0.175230647482014,NA,NA,NA,-0.0961261870503597
"2018-06-16 09:00",2148.09285714286,2176.62142857143,2242.80714285714,2296.45,7480.10714285714,13145.2714285714,99805.7285714286,2500.86428571429,1265.63571428571,6622.3,25620.2357142857,16535.3642857143,254.75,1.46428571428571,258.421428571429,2361.04285714286,21.4809285714286,21.7662142857143,22.4280714285714,22.9645,-0.249540785714286,0.0798602857142857,998.057285714286,25.0086428571429,0.0272085,0.0784325,-0.962687357142857,0.181432071428571,NA,NA,NA,-0.203827
"2018-06-16 10:00",2123.17985611511,2148.94964028777,2211.48920863309,2262.92086330935,7682.56115107914,13748.8273381295,99734.4892086331,2469.67625899281,1249,7046.20143884892,25053.4748201439,17092.6762589928,279.964028776978,2.40287769784173,261.661870503597,2651.51798561151,21.2317985611511,21.4894964028777,22.1148920863309,22.6292086330935,-0.119840431654676,0.0799556115107914,997.344892086331,24.6967625899281,0.026506690647482,0.0875130935251799,-1.08914043165468,0.205792158273381,NA,NA,NA,-0.163361438848921
"2018-06-16 11:00",2193.96402877698,2222.8273381295,2290.02877697842,2344.51079136691,8767.19424460432,11668.1079136691,99686.5035971223,2551.53956834532,1497.12949640288,4881.01438848921,28120.0287769784,17507.9136690647,503.388489208633,9.02877697841727,278.654676258993,2125.46762589928,21.9396402877698,22.228273381295,22.9002877697842,23.4451079136691,0.0472492805755396,0.0569838848920863,996.865035971223,25.5153956834532,0.034038345323741,0.034908273381295,-1.21766942446043,0.194980287769784,NA,NA,NA,-0.163968345323741
"2018-06-16 12:00",2230.25899280576,2252.73381294964,2310.39568345324,2358.79856115108,8983.74100719424,11333.5755395683,99648.4388489209,2579.26618705036,1493.6618705036,4306.23741007194,29179.7338129496,16742.6043165468,1159.55395683453,31.9712230215827,333.36690647482,1923.15107913669,22.3025899280576,22.5273381294964,23.1039568345324,23.5879856115108,0.0546843165467626,0.0582237410071942,996.484388489209,25.7926618705036,0.0318712949640288,0.0260870503597122,-1.19722863309353,0.172405395683453,NA,NA,NA,-0.204121726618705
"2018-06-16 13:00",2468.25899280576,2489.3309352518,2543.23741007194,2589.24460431655,10270.5755395683,5879.10791366906,99675.1582733813,2822.46762589928,1465.27338129496,3912.86330935252,29492.3021582734,16220.035971223,2546.38129496403,79.2589928057554,445.935251798561,1756.17985611511,24.6825899280576,24.893309352518,25.4323741007194,25.8924460431655,-0.178400215827338,-0.0285794244604317,996.751582733813,28.2246762589928,0.0262023021582734,0.0245532374100719,-1.66961035971223,0.125879352517986,NA,NA,NA,0.101895179856115
"2018-06-16 14:00",2740.45390070922,2761.69503546099,2815.33333333333,2861.4609929078,12185.5035460993,4469.58156028369,99723.4964539007,3099.09929078014,1582.65957446808,5023.27659574468,33923.0425531915,17452.9078014184,2898.04964539007,95.4184397163121,484.503546099291,1890.26241134752,27.4045390070922,27.6169503546099,28.1533333333333,28.614609929078,-0.474579503546099,-0.0660902836879433,997.234964539007,30.9909929078014,0.031216524822695,0.0391604255319149,-2.09640007092199,0.0938962411347518,NA,NA,NA,0.236474042553191
"2018-06-16 15:00",2953.08571428571,2976.52142857143,3033.31428571429,3081.85,14054.0428571429,4788.71428571429,99750.3714285714,3319.66428571429,1683.67857142857,5839.85,39543.4,19156.5857142857,3265.93571428571,110.164285714286,519.564285714286,2059.81428571429,29.5308571428571,29.7652142857143,30.3331428571429,30.8185,-0.780556928571429,-0.0771997857142857,997.503714285714,33.1966428571429,0.0318757142857143,0.0527585,-2.41817871428571,0.0714514285714286,NA,NA,NA,0.257911785714286
"2018-06-16 16:00",3009.24113475177,3035.28368794326,3094.67375886525,3145.25531914894,14227.3829787234,4593.31205673759,99767.5886524823,3375.07092198582,1716.31914893617,6268,39112.2765957447,20767.2765957447,3665.68085106383,122.851063829787,549.751773049645,1957.98581560284,30.0924113475177,30.3528368794326,30.9467375886525,31.4525531914894,-1.0381614893617,-0.0797089361702128,997.675886524823,33.7507092198582,0.031575390070922,0.0608314893617021,-2.51480212765957,0.0720714893617021,NA,NA,NA,0.246670496453901
"2018-06-16 17:00",2701.58992805755,2722.38848920863,2772.51079136691,2815.91366906475,10468.5179856115,2788.05755395683,99801.6043165468,3056.30935251799,1327.46762589928,6224.61870503597,29511.7697841727,18339.690647482,3896.92805755396,128.489208633094,563.26618705036,1442.60431654676,27.0158992805755,27.2238848920863,27.7251079136691,28.1591366906475,-0.858386258992806,-0.0674647482014388,998.016043165468,30.5630935251799,0.0238930215827338,0.0731365467625899,-1.77261776978417,0.0880237410071942,NA,NA,NA,0.22527273381295
