"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-04-06 03:00",256.272727272727,301.454545454545,371.405594405594,429.265734265734,4151.65734265734,443.699300699301,99544.4545454545,760.741258741259,982.692307692308,3951.1958041958,10122.0909090909,2946.04895104895,262.027972027972,1.68531468531469,258.902097902098,-33.9370629370628,2.56272727272727,3.01454545454545,3.71405594405594,4.29265734265734,0.521686363636364,-0.00755097902097902,995.444545454546,7.60741258741259,0.0197811888111888,0.0244056643356643,-0.54292951048951,-0.00842888111888112,NA,NA,NA,0.0358334965034965
"2018-04-06 04:00",322.514084507042,368.697183098592,439.443661971831,497.929577464789,4015.95070422535,-180.894366197183,99424.5563380282,829.838028169014,944.542253521127,4193.18309859155,9003.19718309859,3165.51408450704,261.746478873239,1.55633802816901,258.697183098592,-215.464788732394,3.22514084507042,3.68697183098592,4.39443661971831,4.97929577464789,0.453094436619718,-0.00889845070422535,994.245563380282,8.29838028169014,0.0189781690140845,0.0284342253521127,-0.559802323943662,-0.0143402112676056,NA,NA,NA,0.025715985915493
"2018-04-06 05:00",265.330985915493,307.556338028169,372.591549295775,427.133802816901,3881.37323943662,-54.1126760563379,99296.5915492958,763.739436619718,802.62676056338,3899.21126760563,8641.97887323944,2876.11971830986,261.492957746479,1.42253521126761,257.774647887324,-49.0845070422535,2.65330985915493,3.07556338028169,3.72591549295775,4.27133802816901,0.44783661971831,-0.00998654929577465,992.965915492958,7.63739436619718,0.0142055633802817,0.0295624647887324,-0.545621408450704,-0.0119695774647887,NA,NA,NA,0.0427253521126761
"2018-04-06 06:00",267.830985915493,316.887323943662,392.19014084507,453.570422535211,4449.02112676056,217.760563380282,99196.3521126761,777.197183098591,1048.49295774648,3764.04929577465,9859.10563380282,3073.38732394366,260.985915492958,1.28169014084507,257.767605633803,-425.338028169014,2.67830985915493,3.16887323943662,3.9219014084507,4.53570422535211,0.592780563380282,-2.71126760563359e-05,991.963521126761,7.77197183098592,0.0214187323943662,0.0200137323943662,-0.612280422535211,-0.00847316901408451,NA,NA,NA,-0.0332128873239437
"2018-04-06 07:00",246.202797202797,290.167832167832,359.41958041958,417.545454545455,4563.5034965035,961.160839160839,99128.7132867133,747.300699300699,950.755244755245,3882.11188811189,10057.2587412587,2659.28671328671,261.503496503496,1.72727272727273,259.594405594406,-198.27972027972,2.46202797202797,2.90167832167832,3.5941958041958,4.17545454545455,0.63714951048951,0.00344356643356643,991.287132867133,7.47300699300699,0.018480979020979,0.0248363636363636,-0.640584545454545,-0.00646776223776224,NA,NA,NA,-0.0242865734265734
"2018-04-06 08:00",274.450704225352,318.577464788732,388.387323943662,447.070422535211,4779.62676056338,1881.82394366197,99109.0704225352,776.183098591549,1173.67605633803,3929.82394366197,10696.4436619718,2801.42253521127,260.894366197183,1.33098591549296,257.619718309859,-209.232394366197,2.74450704225352,3.18577464788732,3.88387323943662,4.47070422535211,0.681461197183099,0.0104319718309859,991.090704225352,7.76183098591549,0.0245469718309859,0.0189655633802817,-0.676077676056338,0.00139633802816901,NA,NA,NA,-0.0522392957746479
"2018-04-06 09:00",279.204225352113,318.62676056338,382.161971830986,436.359154929577,4805.58450704225,1063.56338028169,99109.4507042254,773.394366197183,1016.87323943662,3725.61267605634,9884.35915492958,2913.88732394366,261.049295774648,1.59154929577465,258.204225352113,-104.352112676056,2.79204225352113,3.1862676056338,3.82161971830986,4.36359154929577,0.689845352112676,0.000625352112676059,991.094507042254,7.73394366197183,0.019734014084507,0.0212306338028169,-0.728143450704225,-0.00139429577464789,NA,NA,NA,-0.00738049295774648
"2018-04-06 10:00",334.415492957746,374.260563380282,438.035211267606,492.535211267606,5396.41549295775,1054.07746478873,99119.0774647887,830.598591549296,1069.97183098592,3756.54929577465,10744.4647887324,3251.77464788732,261.133802816901,1.58450704225352,259.267605633803,-106.147887323944,3.34415492957746,3.74260563380282,4.38035211267606,4.92535211267606,0.820952394366197,-0.000459577464788732,991.190774647887,8.30598591549296,0.0213419718309859,0.0198019718309859,-0.839419718309859,0.00178830985915493,NA,NA,NA,-0.00521000000000001
"2018-04-06 11:00",314.181818181818,351.678321678322,410.923076923077,461.832167832168,5133.95104895105,274.146853146853,99173.3776223776,805.503496503497,835.482517482518,3702.32867132867,9102.33566433566,3016.66433566434,391.839160839161,4.10489510489511,265.937062937063,-117.482517482517,3.14181818181818,3.51678321678322,4.10923076923077,4.61832167832168,0.763066503496504,-0.00510853146853147,991.733776223776,8.05503496503496,0.014585034965035,0.0262848251748252,-0.84922958041958,-0.00594972027972028,NA,NA,NA,0.0112914685314685
"2018-04-06 12:00",319.845070422535,359.387323943662,422.619718309859,476.19014084507,5442.43661971831,464.971830985915,99268.5915492958,817.816901408451,945.133802816901,4236.62676056338,10404.8943661972,3409.19014084507,1224.69718309859,22.7676056338028,311.450704225352,-191.845070422535,3.19845070422535,3.59387323943662,4.22619718309859,4.7619014084507,0.840737112676056,-0.00209154929577465,992.685915492958,8.17816901408451,0.0195154225352113,0.0285326056338028,-0.85643176056338,-0.00392739436619718,NA,NA,NA,-0.000486971830985905
"2018-04-06 13:00",331.619718309859,369.471830985916,429.802816901408,481.302816901408,5096.44366197183,183.197183098592,99282.0633802817,828.69014084507,1059.47887323944,4391.57746478873,9626.40845070423,3535.59154929577,2337.92957746479,49.6056338028169,375.429577464789,-244.035211267606,3.31619718309859,3.69471830985916,4.29802816901408,4.81302816901408,0.744041126760563,-0.00542359154929577,992.820633802817,8.2869014084507,0.022766338028169,0.0272048591549296,-0.816003661971831,-0.00780119718309859,NA,NA,NA,0.0109384507042254
"2018-04-06 14:00",333.387323943662,368.957746478873,425.816901408451,474.880281690141,4627.42253521127,-171.380281690141,99280.2323943662,827.894366197183,889.929577464789,4321.30281690141,9052.64788732394,3619.97887323944,3891.03521126761,88.5985915492958,468.161971830986,-361.556338028169,3.33387323943662,3.68957746478873,4.25816901408451,4.74880281690141,0.619741971830986,-0.00351535211267605,992.802323943662,8.27894366197183,0.0174201408450704,0.0318775352112676,-0.70396,-0.00734964788732394,NA,NA,NA,-0.00847204225352114
"2018-04-06 15:00",343.391608391608,379.594405594406,436.587412587413,485.706293706294,4432.7972027972,-715.146853146853,99290.993006993,838.748251748252,766.090909090909,4802.8041958042,8811.09090909091,4529.59440559441,5963.71328671329,142.433566433566,596.482517482518,-349.314685314685,3.43391608391608,3.79594405594406,4.36587412587413,4.85706293706294,0.562477202797203,-0.00768167832167832,992.90993006993,8.38748251748252,0.0131721678321678,0.0429748251748252,-0.659798951048951,-0.00127559440559441,NA,NA,NA,0.014960979020979
"2018-04-06 16:00",392.345070422535,426.359154929577,479.760563380282,526.161971830986,4175.62676056338,-878.880281690141,99263.7394366197,885.387323943662,856.577464788732,4802.30985915493,8374.06338028169,3751.69718309859,7800.64084507042,187.37323943662,703.408450704225,-428.422535211267,3.92345070422535,4.26359154929577,4.79760563380282,5.26161971830986,0.471063028169014,-0.00893654929577465,992.637394366197,8.85387323943662,0.0160490845070423,0.0398057042253521,-0.61984485915493,-0.0173702816901408,NA,NA,NA,0.0121671830985915
"2018-04-06 17:00",353.521126760563,386.823943661972,439.323943661972,485.183098591549,3803.10563380282,-929.492957746479,99301.9436619718,843.485915492958,993.507042253521,5054.50704225352,8094.77464788732,4470.72535211268,5181.07746478873,122.943661971831,550.06338028169,-398.887323943662,3.53521126760563,3.86823943661972,4.39323943661972,4.85183098591549,0.391432535211268,-0.0120088028169014,993.019436619718,8.43485915492958,0.0203585211267606,0.038865985915493,-0.548717887323944,-0.00959267605633803,NA,NA,NA,0.0330823943661972
"2018-04-06 18:00",232.140845070423,265.154929577465,317.704225352113,363.866197183099,3483.38732394366,-535,99410.3309859155,719.232394366197,1023.02112676056,5131.57042253521,7666.10563380282,4359.52112676056,4248.21830985915,99.4859154929577,494.204225352113,-510.514084507042,2.32140845070423,2.65154929577465,3.17704225352113,3.63866197183099,0.363578098591549,-0.00413105633802817,994.103309859155,7.19232394366197,0.0221807746478873,0.0383995774647887,-0.47871323943662,-0.0059669014084507,NA,NA,NA,-0.0030569014084507
"2018-04-06 19:00",209.352112676056,243.619718309859,297.774647887324,345.007042253521,3524.2676056338,-833.281690140845,99476.161971831,699.830985915493,968.845070422535,4945.71126760563,8152.30985915493,4102.11971830986,4777.21830985915,111.788732394366,523.542253521127,-686.232394366197,2.09352112676056,2.43619718309859,2.97774647887324,3.45007042253521,0.38392176056338,-0.00158302816901408,994.76161971831,6.99830985915493,0.0205340845070423,0.0376248591549296,-0.441769154929577,-0.0104897887323944,NA,NA,NA,-0.0316482394366197
"2018-04-06 20:00",226.492957746479,262.56338028169,318.760563380282,367.112676056338,3330.53521126761,-716.661971830986,99477.6901408451,720.091549295775,978.288732394366,5004,7756.23943661972,4282.92957746479,5901.46478873239,134.845070422535,578.380281690141,-462.746478873239,2.26492957746479,2.6256338028169,3.18760563380282,3.67112676056338,0.323168309859155,-0.00695598591549296,994.776901408451,7.20091549295775,0.0210984507042254,0.0377962676056338,-0.432917464788732,-0.00735964788732394,NA,NA,NA,0.0108335211267606
"2018-04-06 21:00",150.274647887324,185.887323943662,242.197183098592,290.647887323944,3183.30985915493,-782.521126760564,99553.1830985915,641.161971830986,860.464788732394,4939.41549295775,7433.70422535211,4219.04929577465,6041.2676056338,134.267605633803,577.084507042254,-641.225352112676,1.50274647887324,1.85887323943662,2.42197183098592,2.90647887323944,0.317097887323944,-0.000413521126760564,995.531830985915,6.41161971830986,0.0175162676056338,0.040895985915493,-0.388243732394366,-0.00568246478873239,NA,NA,NA,-0.0307207042253521
"2018-04-06 22:00",138.866197183099,174.795774647887,230.922535211268,278.718309859155,3084.90845070423,-1204.57746478873,99647.5915492958,630.288732394366,898.147887323944,4758.10563380282,6838.94366197183,4139.15492957746,7575.95070422535,154.380281690141,624.87323943662,-458.140845070423,1.38866197183099,1.74795774647887,2.30922535211268,2.78718309859155,0.295681901408451,-0.0110024647887324,996.475915492958,6.30288732394366,0.0187225352112676,0.0371451408450704,-0.414324647887324,-0.00996908450704225,NA,NA,NA,0.0262676056338028
"2018-04-06 23:00",71.669014084507,107.204225352113,164.197183098592,213.098591549296,2899.60563380282,-1252.43661971831,99762.3450704225,558.218309859155,932.647887323944,4767.91549295775,6291.09154929577,4015.74647887324,3725.4014084507,66.8591549295775,416.429577464789,-455.098591549296,0.71669014084507,1.07204225352113,1.64197183098592,2.13098591549296,0.273378098591549,-0.0118075352112676,997.623450704225,5.58218309859155,0.0198021830985915,0.0363182394366197,-0.399065,-0.0118307042253521,NA,NA,NA,0.0320624647887324
"2018-04-07 00:00",-8.32624113475178,26.5531914893617,82.1985815602837,130.737588652482,2673.62411347518,-1141.83687943262,99851.1560283688,472.304964539007,828.943262411347,4619.24113475177,5882.95744680851,3744,532.156028368795,5.19858156028369,268.780141843972,-712.744680851064,-0.0832624113475178,0.265531914893617,0.821985815602837,1.30737588652482,0.244496453900709,-0.0013713475177305,998.511560283688,4.72304964539007,0.0164264539007092,0.0380256737588653,-0.333683546099291,-0.0112251063829787,NA,NA,NA,-0.0332192907801418
"2018-04-07 01:00",-13.6056338028169,25.1971830985915,86.5704225352113,138.929577464789,2569.94366197183,-757.992957746479,99922.1549295775,472.422535211268,842.161971830986,4413.39436619718,6285.83098591549,3599.8661971831,263.556338028169,1.66197183098592,258.93661971831,-330.62676056338,-0.136056338028169,0.251971830985916,0.865704225352113,1.38929577464789,0.216249225352113,-0.00850253521126761,999.221549295775,4.72422535211268,0.0163315492957746,0.0352443661971831,-0.312502183098592,-0.00789549295774648,NA,NA,NA,0.0276634507042254
"2018-04-07 02:00",-41.4751773049645,-3.82269503546099,56.1914893617021,107.695035460993,2568.17730496454,-938.503546099291,99979.0496453901,440.248226950355,851.177304964539,4308.67375886525,6110.53191489362,3313.3829787234,262.496453900709,1.82978723404255,259.553191489362,-540.063829787234,-0.414751773049645,-0.0382269503546099,0.561914893617021,1.07695035460993,0.226707588652482,-0.00456617021276596,999.790496453901,4.40248226950355,0.0172583687943262,0.0329282978723404,-0.306094609929078,-0.0131314893617021,NA,NA,NA,-0.00790439716312056
"2018-04-07 03:00",-69.6382978723404,-32.1489361702128,27.7446808510639,79.2695035460993,2663.71631205674,-756.347517730496,100009.460992908,411.439716312057,798.971631205674,4248.48936170213,6227.3829787234,3609.68085106383,262.234042553192,1.85106382978723,259.283687943262,-285.659574468085,-0.696382978723404,-0.321489361702128,0.277446808510638,0.792695035460993,0.26248219858156,-0.00896602836879433,1000.09460992908,4.11439716312057,0.0153593617021277,0.0341554609929078,-0.339975602836879,-0.00492439716312057,NA,NA,NA,0.032328439716312
"2018-04-07 04:00",-127.985915492958,-91.725352112676,-34.0140845070422,16.2183098591549,2326.07042253521,-964.683098591549,100044.126760563,347.154929577465,756.218309859155,4003.21830985915,5505.81690140845,3482.96478873239,261.359154929577,1.79577464788732,259.633802816901,-520.105633802817,-1.27985915492958,-0.91725352112676,-0.340140845070423,0.162183098591549,0.193321267605634,-0.00387894366197183,1000.44126760563,3.47154929577465,0.0146155633802817,0.0317295774647887,-0.270651267605634,-0.00570485915492958,NA,NA,NA,-0.0110772535211268
"2018-04-07 05:00",-181.645390070922,-144.985815602837,-86.6312056737589,-36.0638297872341,2243.95744680851,-878.517730496454,100080.141843972,292.929078014184,802.950354609929,4006.70212765957,5096.69503546099,3450.81560283688,260.936170212766,2.04255319148936,260.106382978723,-417.624113475177,-1.81645390070922,-1.44985815602837,-0.866312056737589,-0.36063829787234,0.189042765957447,-0.00636063829787234,1000.80141843972,2.92929078014184,0.0153089361702128,0.0311329078014184,-0.284039219858156,-0.00523921985815603,NA,NA,NA,0.00974014184397163
"2018-04-07 06:00",-217.737588652482,-179.716312056738,-119.382978723404,-67.7375886524823,2214.92907801418,-1178.16312056738,100097.773049645,258.985815602837,860.758865248227,3971.51773049645,4873.34042553191,3384.99290780142,260.723404255319,2.32624113475177,260.992907801418,-497.843971631206,-2.17737588652482,-1.79716312056738,-1.19382978723404,-0.677375886524823,0.19215219858156,-0.00813645390070922,1000.97773049645,2.58985815602837,0.017241914893617,0.0286943262411348,-0.287203829787234,-0.00940255319148936,NA,NA,NA,0.00993517730496454
"2018-04-07 07:00",-277.908450704225,-240.218309859155,-180.352112676056,-129.12676056338,2181.73943661972,-1149.93661971831,100103.112676056,195.042253521127,756.521126760563,3771.16901408451,4778.2676056338,3429.08450704225,260.288732394366,2.07746478873239,260.43661971831,-795.93661971831,-2.77908450704225,-2.40218309859155,-1.80352112676056,-1.2912676056338,0.202111056338028,0.00238035211267606,1001.03112676056,1.95042253521127,0.0147443661971831,0.0287432394366197,-0.252092253521127,-0.00477323943661972,NA,NA,NA,-0.0612020422535211
"2018-04-07 08:00",-367.035460992908,-331.929078014184,-275.978723404255,-227.567375886525,1912.82269503546,-955.070921985816,100131.815602837,97.5602836879433,756.553191489362,3693.97163120567,4264.56028368794,3178.81560283688,258.63829787234,2.97163120567376,262.950354609929,-743.964539007092,-3.67035460992908,-3.31929078014184,-2.75978723404255,-2.27567375886525,0.15746219858156,0.00327503546099291,1001.31815602837,0.975602836879433,0.013974609929078,0.028661914893617,-0.214470283687943,-0.00503886524822695,NA,NA,NA,-0.0588209929078014
"2018-04-07 09:00",-397.645390070922,-357.070921985816,-292.645390070922,-237.978723404255,1888.92907801418,-814.794326241134,100160.276595745,76.3617021276596,847.404255319149,3626.08510638298,4341.62411347518,2930.03546099291,256.524822695035,2.82269503546099,262.553191489362,-685.425531914893,-3.97645390070922,-3.57070921985816,-2.92645390070922,-2.37978723404255,0.156932411347518,0.00177666666666667,1001.60276595745,0.763617021276596,0.0173369503546099,0.0242506382978723,-0.214425957446809,-0.00787836879432624,NA,NA,NA,-0.0474994326241135
"2018-04-07 10:00",-431.212765957447,-389.524822695035,-323.510638297872,-267.957446808511,2029.78723404255,-733.709219858156,100194.709219858,43.4539007092199,779.687943262411,3544.67375886525,4473.65957446809,3056.14184397163,257.914893617021,3.38297872340425,264.22695035461,-623.042553191489,-4.31212765957447,-3.89524822695035,-3.23510638297872,-2.67957446808511,0.203212269503546,0.00197468085106383,1001.94709219858,0.434539007092199,0.0152646808510638,0.0253843971631206,-0.243532624113475,-0.00316014184397163,NA,NA,NA,-0.0437040425531915
"2018-04-07 11:00",-468.58865248227,-427.964539007092,-364.113475177305,-310.22695035461,1955.92907801418,-475.170212765957,100239.312056738,4.99290780141846,733.446808510638,3504.41843971631,4809.85106382979,2856.52482269504,1247.34042553191,19.5177304964539,303.333333333333,-493.787234042553,-4.68588652482269,-4.27964539007092,-3.64113475177305,-3.1022695035461,0.193943475177305,0.00190574468085106,1002.39312056738,0.0499290780141844,0.0146427659574468,0.0256179432624113,-0.210116382978723,-0.00229985815602837,NA,NA,NA,-0.0315231914893617
"2018-04-07 12:00",-424.514084507042,-381.154929577465,-313.781690140845,-257.87323943662,2005.14788732394,-253.457746478873,100245.992957746,59.9295774647887,727.169014084507,3510.28873239437,5326.48591549296,2705.8661971831,3779.57042253521,75.9929577464789,438.169014084507,-494.704225352113,-4.24514084507042,-3.81154929577465,-3.13781690140845,-2.5787323943662,0.194216056338028,0.00432323943661972,1002.45992957746,0.599295774647887,0.0131447183098592,0.0270992957746479,-0.19196985915493,-0.00284359154929578,NA,NA,NA,-0.0420182394366197
"2018-04-07 13:00",-413.078014184397,-371.425531914894,-306.971631205674,-253.241134751773,2172.07092198582,41.8085106382979,100256.624113475,69.2056737588652,772.716312056738,3554.36879432624,5839.79432624113,2946.90070921986,3000.47517730496,75.5531914893617,437.241134751773,-266.397163120567,-4.13078014184397,-3.71425531914894,-3.06971631205674,-2.53241134751773,0.236633971631206,0.000375248226950354,1002.56624113475,0.692056737588652,0.0146827659574468,0.0260743262411348,-0.226859858156028,0.0030286524822695,NA,NA,NA,-0.00492184397163121
"2018-04-07 14:00",-247.794326241135,-201.304964539007,-129.992907801418,-71.581560283688,2614.42553191489,1027.57446808511,100171.90070922,251.439716312057,802.248226950355,3590.37588652482,7588.6170212766,2700.50354609929,6425.63829787234,154.432624113475,625.070921985816,-506.070921985816,-2.47794326241135,-2.01304964539007,-1.29992907801418,-0.71581560283688,0.303732411347518,0.0171317021276596,1001.7190070922,2.51439716312057,0.0150328368794326,0.0257673758865248,-0.224577517730496,0.00657539007092199,NA,NA,NA,-0.0965993617021277
"2018-04-07 15:00",-138.929577464789,-91.5281690140844,-19.8521126760563,39.2394366197183,2999.1338028169,1114.21830985915,100127.309859155,364.619718309859,768.957746478873,3716.22535211268,8449.80985915493,2932.33098591549,6873.45774647887,174.098591549296,671.838028169014,-370.654929577465,-1.38929577464789,-0.915281690140845,-0.198521126760563,0.392394366197183,0.370825,0.0144171830985915,1001.27309859155,3.64619718309859,0.0140576056338028,0.0282758450704225,-0.28504338028169,0.00916161971830986,NA,NA,NA,-0.0747480985915493
"2018-04-07 16:00",-10.5673758865248,35.404255319149,105.843971631206,164.148936170213,3109.95744680851,264.723404255319,100090.737588652,493.283687943262,809.929078014185,3892.06382978723,7953.6170212766,3215.40425531915,7363.10638297872,188.148936170213,705.283687943262,-265.673758865248,-0.105673758865248,0.354042553191489,1.05843971631206,1.64148936170213,0.355057234042553,0.000986950354609929,1000.90737588652,4.93283687943262,0.0153030496453901,0.0290749645390071,-0.358141985815603,0.00115269503546099,NA,NA,NA,-0.0123628368794326
"2018-04-07 17:00",4.73239436619716,51.1338028169014,121.401408450704,178.915492957746,3185.15492957746,164.338028169014,100036.077464789,508.718309859155,808.845070422535,3877.8661971831,7996.07746478873,3188.0985915493,8182.40845070423,203.492957746479,741.964788732394,-423.732394366197,0.0473239436619718,0.511338028169014,1.21401408450704,1.78915492957746,0.369038169014084,0.00435239436619718,1000.36077464789,5.08718309859155,0.0150777464788732,0.0290654225352113,-0.363476690140845,-0.000470211267605634,NA,NA,NA,-0.0409578873239437
"2018-04-07 18:00",9.18309859154932,49.5492957746479,111.633802816901,163.901408450704,2778.20422535211,-26.8098591549302,99971.0070422535,502.880281690141,611.908450704225,3706.08450704225,7126.56338028169,3022.06338028169,8959.57042253521,215.943661971831,771.62676056338,-416.183098591549,0.091830985915493,0.495492957746479,1.11633802816901,1.63901408450704,0.262280563380282,0.00482739436619718,999.710070422535,5.02880281690141,0.00972957746478873,0.0323893661971831,-0.293287887323944,-0.00100612676056338,NA,NA,NA,-0.0447365492957747
"2018-04-07 19:00",-11.595744680851,26.6241134751773,85.1702127659575,134.964539007092,2796.07092198582,-406.851063829787,99913.8014184397,478.978723404255,668.744680851064,3606.93617021277,6954.15602836879,2682.97163120567,9928.84397163121,229.950354609929,804.964539007092,-133.553191489362,-0.115957446808511,0.266241134751773,0.851702127659574,1.34964539007092,0.276789645390071,-0.00829276595744681,999.138014184397,4.78978723404255,0.011265390070922,0.0294477304964539,-0.334013829787234,-0.00965829787234043,NA,NA,NA,0.0327629078014184
"2018-04-07 20:00",43.5845070422535,82.9225352112676,144.056338028169,195.584507042254,2812,-754.661971830986,99850.3943661972,537.542253521127,762.077464788733,3754.93661971831,6476.19014084507,3009.58450704225,11061.3028169014,245.37323943662,841.62676056338,-168.683098591549,0.435845070422535,0.829225352112676,1.44056338028169,1.95584507042254,0.258931971830986,-0.0127002112676056,998.503943661972,5.37542253521127,0.0139264084507042,0.0285257746478873,-0.372496338028169,-0.0114151408450704,NA,NA,NA,0.0480726056338028
"2018-04-07 21:00",74.4718309859155,115.795774647887,179.69014084507,232.640845070423,2721.51408450704,-766.028169014084,99790.2464788732,572.295774647887,719.091549295775,4016.04929577465,6306.95774647887,3118.74647887324,11869.3661971831,250.577464788732,853.992957746479,-311.549295774648,0.744718309859155,1.15795774647887,1.7969014084507,2.32640845070423,0.221287535211268,-0.00804394366197183,997.902464788732,5.72295774647887,0.0127450704225352,0.0333066197183099,-0.345432535211268,-0.012051338028169,NA,NA,NA,0.019095
"2018-04-07 22:00",138.112676056338,182.450704225352,251.028169014084,307.133802816901,2895.92957746479,-956.795774647887,99759.3098591549,645.295774647887,672.239436619718,4065.42253521127,6672.66197183099,3169.90845070423,12016.8309859155,237.204225352113,822.147887323944,-505.161971830986,1.38112676056338,1.82450704225352,2.51028169014085,3.07133802816901,0.238997464788732,-0.00418908450704225,997.593098591549,6.45295774647887,0.0110426056338028,0.0355889436619718,-0.353179084507042,-0.0142531690140845,NA,NA,NA,-0.0156907042253521
"2018-04-07 23:00",156.739436619718,199.330985915493,268.049295774648,325.570422535211,3201.80985915493,-813.422535211267,99784.3169014085,660.859154929577,781.485915492958,4093.69014084507,7322.17605633803,3192.8661971831,9555.19718309859,154.894366197183,626.119718309859,-606.781690140845,1.56739436619718,1.99330985915493,2.68049295774648,3.25570422535211,0.313512253521127,-0.00136767605633803,997.843169014085,6.60859154929577,0.0144839436619718,0.0323028169014085,-0.396032394366197,-0.0143769718309859,NA,NA,NA,-0.0362024647887324
"2018-04-08 00:00",103.80985915493,152.014084507042,226.887323943662,288.133802816901,2859.93661971831,-573.556338028169,99860.2464788732,610.915492957747,800.971830985916,4165.72535211268,6930.64788732394,3505.49295774648,1234.7676056338,12.774647887324,286.232394366197,-177.225352112676,1.0380985915493,1.52014084507042,2.26887323943662,2.88133802816901,0.240536338028169,-0.0111012676056338,998.602464788732,6.10915492957746,0.0154502112676056,0.0324183098591549,-0.362650633802817,-0.00696697183098592,NA,NA,NA,0.04472
"2018-04-08 01:00",8.81690140845072,48.838028169014,111.894366197183,166.147887323944,2564.74647887324,-617.859154929577,99921,495.915492957746,815.204225352113,3930.8661971831,6264.00704225352,3067.59154929577,262.985915492958,1.43661971830986,258.246478873239,-307.436619718309,0.0881690140845071,0.488380281690141,1.11894366197183,1.66147887323944,0.205512676056338,-0.00774387323943662,999.21,4.95915492957746,0.0156764084507042,0.0292035915492958,-0.312031690140845,-0.0108054929577465,NA,NA,NA,0.0195583802816901
"2018-04-08 02:00",1.50354609929078,42.2269503546099,106.148936170213,160.978723404255,2617.80141843972,-929.425531914894,99957.390070922,488.808510638298,670.531914893617,3937.51773049645,5756.14184397163,3128.26241134752,263.09219858156,1.56028368794326,258.595744680851,-495.099290780142,0.0150354609929078,0.422269503546099,1.06148936170213,1.60978723404255,0.222086595744681,-0.00355283687943262,999.57390070922,4.88808510638298,0.0108874468085106,0.0343506382978723,-0.331254964539007,-0.0112094326241135,NA,NA,NA,-0.0149839007092199
