"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-25 20:00",395.318518518519,419.259259259259,467.577777777778,527.133333333333,2456.06666666667,-770.022222222222,100669.807407407,652.340740740741,1607.67407407407,3671,8192.45925925926,3321.05185185185,5950.27407407408,156.562962962963,630.059259259259,108.985185185185,3.95318518518519,4.19259259259259,4.67577777777778,5.27133333333333,0.147105555555556,-0.0156899259259259,1006.69807407407,6.52340740740741,0.0282282962962963,0.0327166666666667,-0.290526740740741,-0.000574296296296296,NA,NA,NA,0.0647801481481481
"2018-03-25 21:00",347.5,370.555555555556,418.229166666667,477.659722222222,2329.15277777778,-1068.22916666667,100625.680555556,601.534722222222,1625.90972222222,3661.95833333333,7812.11805555556,3412.75694444444,4790.53472222222,121.854166666667,547.451388888889,136.354166666667,3.475,3.70555555555556,4.18229166666667,4.77659722222222,0.133700763888889,-0.0202474305555556,1006.25680555556,6.01534722222222,0.0295674305555556,0.0306654861111111,-0.279209375,0.002575625,NA,NA,NA,0.0859752777777778
"2018-03-25 22:00",342.951048951049,365.762237762238,413.622377622378,473.615384615385,2240.62937062937,-843.86013986014,100610.972027972,594.825174825175,1514.55944055944,3735,7735.74825174825,3318.97202797203,3050.21678321678,73.5734265734266,432.524475524476,-50.3146853146853,3.42951048951049,3.65762237762238,4.13622377622378,4.73615384615385,0.109731048951049,-0.00963881118881119,1006.10972027972,5.94825174825175,0.0255997202797203,0.0386337762237762,-0.232703496503497,-0.0059248951048951,NA,NA,NA,0.0282467132867133
"2018-03-25 23:00",373.570422535211,396.845070422535,446.007042253521,506.739436619718,2200.55633802817,-1000.07746478873,100597.161971831,629.62676056338,1653.14084507042,3632.49295774648,7907.09154929577,3542.95070422535,3546.22535211268,67.2957746478873,417.535211267606,-37.9295774647886,3.73570422535211,3.96845070422535,4.46007042253521,5.06739436619718,0.0827220422535211,-0.0142357746478873,1005.97161971831,6.2962676056338,0.0291383802816901,0.0299164788732394,-0.219802183098592,-0.00235943661971831,NA,NA,NA,0.044955985915493
"2018-03-26 00:00",360.944055944056,383.006993006993,430.181818181818,489.664335664336,2451.92307692308,-1066.43356643357,100582.741258741,610.132867132867,1657.26573426573,3593.59440559441,8667.53846153846,3366.55944055944,368.979020979021,2.98601398601399,262.839160839161,17.7272727272726,3.60944055944056,3.83006993006993,4.30181818181818,4.89664335664336,0.163875104895105,-0.0168718181818182,1005.82741258741,6.10132867132867,0.0297833566433566,0.0282581818181818,-0.255630629370629,-0.00282755244755245,NA,NA,NA,0.0597760839160839
"2018-03-26 01:00",379.86013986014,400.818181818182,445.79020979021,503.454545454545,2329.99300699301,-662.27972027972,100607.916083916,625.958041958042,1758.97202797203,3638.36363636364,8484.3986013986,3259.87412587413,258.391608391608,1.88111888111888,259.538461538462,-29.2937062937062,3.7986013986014,4.00818181818182,4.4579020979021,5.03454545454545,0.120077202797203,-0.0129998601398601,1006.07916083916,6.25958041958042,0.0329320979020979,0.0240336363636364,-0.231404615384615,-0.00653895104895105,NA,NA,NA,0.0429723776223776
"2018-03-26 02:00",416.300699300699,435.146853146853,476.776223776224,531.867132867133,2306.93706293706,-876.846153846154,100607.363636364,660.734265734266,1612.22377622378,3544.34265734266,8150.74825174825,3561.45454545455,258.622377622378,1.6013986013986,258.937062937063,98.125874125874,4.16300699300699,4.35146853146853,4.76776223776224,5.31867132867133,0.0972562937062937,-0.0166994405594406,1006.07363636364,6.60734265734266,0.027649020979021,0.030337972027972,-0.248331258741259,0.00360202797202797,NA,NA,NA,0.0652424475524476
"2018-03-26 03:00",344.65034965035,363.314685314685,404.629370629371,459.398601398601,2261.99300699301,-1092.65034965035,100648.34965035,583.335664335664,1579.34265734266,3465.18181818182,7602.0979020979,3693.18181818182,257.818181818182,1.73426573426573,258.909090909091,232.552447552448,3.4465034965035,3.63314685314685,4.04629370629371,4.59398601398601,0.11867972027972,-0.0232261538461538,1006.4834965035,5.83335664335664,0.0264931468531469,0.030199020979021,-0.278810909090909,0.013066013986014,NA,NA,NA,0.10421979020979
"2018-03-26 04:00",255.804195804196,275.594405594406,318.867132867133,374.853146853147,1948.27972027972,-763.342657342657,100665.146853147,494.412587412587,1534.55244755245,3411.88811188811,7176.73426573427,3072.96503496504,258.006993006993,1.73426573426573,259.097902097902,-32.9510489510492,2.55804195804196,2.75594405594406,3.18867132867133,3.74853146853147,0.0659086013986014,-0.0108393706293706,1006.65146853147,4.94412587412587,0.0259453146853147,0.0302601398601399,-0.182711468531469,-0.0046672027972028,NA,NA,NA,0.034537972027972
"2018-03-26 05:00",193.823943661972,213.147887323944,255.704225352113,311.394366197183,1908.71126760563,-952.06338028169,100653.323943662,428.394366197183,1572.17605633803,3389.27464788732,6548.68309859155,3021.18309859155,256.859154929577,1.88028169014085,259.408450704225,-107.598591549296,1.93823943661972,2.13147887323944,2.55704225352113,3.11394366197183,0.0808653521126761,-0.011302676056338,1006.53323943662,4.28394366197183,0.0274646478873239,0.0272817605633803,-0.201955070422535,-0.00762450704225352,NA,NA,NA,0.0303845774647887
"2018-03-26 06:00",149.6875,170.486111111111,215.111111111111,272.243055555556,1827.72916666667,-668.75,100632.229166667,385.534722222222,1589.20833333333,3286.84027777778,6862.21527777778,2934.69444444444,256.895833333333,2.18055555555556,260.798611111111,45.388888888889,1.496875,1.70486111111111,2.15111111111111,2.72243055555556,0.0739890972222222,-0.0142254861111111,1006.32229166667,3.85534722222222,0.0284822222222222,0.0234661805555556,-0.177347083333333,-0.000774444444444444,NA,NA,NA,0.0581775694444445
"2018-03-26 07:00",130.230769230769,150.811188811189,195.118881118881,252.125874125874,1674.92307692308,-1050.58041958042,100620.965034965,365.482517482517,1503.40559440559,3215.76923076923,6580.38461538462,3156.60839160839,257.174825174825,1.8951048951049,259.321678321678,126.349650349651,1.30230769230769,1.50811188811189,1.95118881118881,2.52125874125874,0.0369017482517482,-0.0194567132867133,1006.20965034965,3.65482517482517,0.0257162237762238,0.0263678321678322,-0.152384965034965,0.00658447552447552,NA,NA,NA,0.0840586713286713
"2018-03-26 08:00",119.321678321678,140.979020979021,186.818181818182,244.86013986014,1848.95104895105,-685.72027972028,100578.300699301,355.818181818182,1542.55944055944,3204.16083916084,6614.96503496503,2788.58741258741,257,1.96503496503496,259.664335664336,-107.51048951049,1.19321678321678,1.40979020979021,1.86818181818182,2.4486013986014,0.0916316783216783,-0.00870384615384615,1005.78300699301,3.55818181818182,0.0267055244755245,0.0242676223776224,-0.179697622377622,-0.00804307692307692,NA,NA,NA,0.0211315384615385
"2018-03-26 09:00",124.993006993007,147.195804195804,194.118881118881,252.958041958042,1890.6013986014,-727.846153846154,100569.496503496,362.902097902098,1664.74825174825,3093.03496503496,7137.47552447552,2957.98601398601,257.104895104895,2.24475524475524,261.097902097902,90.4965034965039,1.24993006993007,1.47195804195804,1.94118881118881,2.52958041958042,0.101212937062937,-0.0181163636363636,1005.69496503496,3.62902097902098,0.0284143356643357,0.0174648951048951,-0.188784475524476,0.00290041958041958,NA,NA,NA,0.0757297202797203
"2018-03-26 10:00",133.119718309859,154.859154929577,200.845070422535,258.901408450704,2049.78873239437,-245.211267605634,100540.091549296,369.478873239437,1609.97887323944,3016.87323943662,7839.99295774648,2808.00704225352,257.225352112676,2.2112676056338,260.457746478873,49.2253521126759,1.33119718309859,1.54859154929577,2.00845070422535,2.58901408450704,0.145251267605634,-0.0108742253521127,1005.40091549296,3.69478873239437,0.0272766901408451,0.0180316197183099,-0.187905563380282,0.000436549295774647,NA,NA,NA,0.0437094366197183
"2018-03-26 11:00",147.753731343284,169.805970149254,216.365671641791,274.880597014925,2424.22388059701,-24.1492537313433,100516.611940299,386.582089552239,1725.17910447761,3020.66417910448,9639.27611940298,2758.28358208955,332.932835820895,3.46268656716418,264.216417910448,150.798507462687,1.47753731343284,1.69805970149254,2.16365671641791,2.74880597014925,0.249325,-0.0139326119402985,1005.16611940299,3.86582089552239,0.0281076119402985,0.0148991791044776,-0.21097776119403,0.00326701492537313,NA,NA,NA,0.0659632835820896
"2018-03-26 12:00",227.551470588235,249.610294117647,295.845588235294,354.066176470588,2512.30147058824,94.6029411764707,100546.492647059,472.036764705882,1676.98529411765,3094.10294117647,10867.4558823529,3094.22794117647,1379.77205882353,29.1764705882353,326.720588235294,15.4264705882353,2.27551470588235,2.49610294117647,2.95845588235294,3.54066176470588,0.242273602941176,-0.00682,1005.46492647059,4.72036764705882,0.0282173529411765,0.0176715441176471,-0.149407867647059,0.0019310294117647,NA,NA,NA,0.0234972794117647
"2018-03-26 13:00",339.20979020979,362.013986013986,408.475524475525,466.524475524475,2984.56643356643,155.167832167832,100466.538461538,590.853146853147,1600.65734265734,2961.0979020979,11565.1748251748,2813.98601398601,2167.48251748252,60.5944055944056,401.454545454545,301.797202797203,3.3920979020979,3.62013986013986,4.08475524475524,4.66524475524476,0.330549020979021,-0.0138359440559441,1004.66538461538,5.90853146853147,0.025298951048951,0.0194305594405594,-0.271481888111888,0.00722524475524476,NA,NA,NA,0.0713672027972028
"2018-03-26 14:00",475.300699300699,498.377622377622,545.321678321678,603.797202797203,3138.06293706294,162.517482517483,100459.104895105,733.132867132867,1720.74825174825,3073.77622377622,12204.965034965,3198.25874125874,3281.83216783217,93.2937062937063,479.412587412587,317.832167832168,4.75300699300699,4.98377622377622,5.45321678321678,6.03797202797203,0.307604335664336,-0.015640979020979,1004.59104895105,7.33132867132867,0.0281579020979021,0.0169604195804196,-0.287263986013986,0.0098441958041958,NA,NA,NA,0.0766844055944056
"2018-03-26 15:00",636.041958041958,660.552447552448,709.216783216783,768.881118881119,3390.60839160839,836.545454545455,100411.412587413,905.706293706294,1722.93706293706,3110.72027972028,13068.5384615385,2762.7972027972,4068.1958041958,115.146853146853,531.433566433566,231.923076923077,6.36041958041958,6.60552447552447,7.09216783216783,7.68881118881119,0.288965034965035,-0.00507307692307692,1004.11412587413,9.05706293706294,0.027096993006993,0.0192397902097902,-0.302733846153846,-0.00428517482517483,NA,NA,NA,0.0231593706293706
"2018-03-26 16:00",801.643356643357,829.027972027972,881.657342657343,943.818181818182,3908.52447552448,762.06993006993,100378.468531469,1079.68531468531,1797.1958041958,3152.67132867133,15120.9090909091,3545.55244755245,3971.2027972028,109.685314685315,518.51048951049,215.965034965035,8.01643356643357,8.29027972027972,8.81657342657343,9.43818181818182,0.329835664335664,-0.00559188811188811,1003.78468531469,10.7968531468531,0.0247197202797203,0.0214683216783217,-0.339095314685315,0.0021106993006993,NA,NA,NA,0.0148644755244755
"2018-03-26 17:00",751.6,774.911111111111,821.259259259259,879.22962962963,3305.48148148148,733.177777777778,100284.037037037,1020.05185185185,1818.02222222222,3243.86666666667,13252.0518518519,3271.40740740741,3324.40740740741,90.9259259259259,473.688888888889,221.288888888889,7.516,7.74911111111111,8.21259259259259,8.7922962962963,0.192288518518519,-0.00680392592592593,1002.84037037037,10.2005185185185,0.0288014814814815,0.0188758518518519,-0.271563407407407,-0.00101014814814815,NA,NA,NA,0.0257476296296296
"2018-03-26 18:00",842.160839160839,865.664335664336,911.965034965035,969.965034965035,3606.05594405594,653.552447552448,100205.685314685,1116.1048951049,1724.37762237762,3523.07692307692,14463.3776223776,3515.97902097902,3530.20979020979,97.6433566433566,489.846153846154,501.146853146853,8.42160839160839,8.65664335664336,9.11965034965035,9.69965034965035,0.21669951048951,-0.0141767132867133,1002.05685314685,11.161048951049,0.0264199300699301,0.0298547552447552,-0.313818671328671,0.00897461538461538,NA,NA,NA,0.079280979020979
"2018-03-26 19:00",935.880597014925,959.716417910448,1006.73880597015,1065.24626865672,3749.9776119403,359.805970149254,100124.313432836,1212.47014925373,1865.30597014925,3537.16417910448,14191.2164179104,3938.5,2794.51492537313,76.6268656716418,439.671641791045,341.149253731343,9.35880597014925,9.59716417910448,10.0673880597015,10.6524626865672,0.188453358208955,-0.013910223880597,1001.24313432836,12.1247014925373,0.0300555970149254,0.0238361194029851,-0.363179626865672,0.00509634328358209,NA,NA,NA,0.056995671641791
"2018-03-26 20:00",982.930555555556,1006.36805555556,1053.39583333333,1112.08333333333,3929.73611111111,829.1875,100050.326388889,1259.11111111111,1924.72222222222,3564.47222222222,16592.4930555556,3920.4375,1408.54861111111,36.2013888888889,343.298611111111,546.604166666667,9.82930555555556,10.0636805555556,10.5339583333333,11.1208333333333,0.203829513888889,-0.0167571527777778,1000.50326388889,12.5911111111111,0.0331946527777778,0.0202025,-0.303128125,0.0117484722222222,NA,NA,NA,0.0879152083333333
"2018-03-26 21:00",1064.60839160839,1090.97902097902,1142.97902097902,1205.11888111888,4528.20979020979,1350.1048951049,99983.0909090909,1350.51048951049,2163.74125874126,3336.97202797203,19124.041958042,3570.9020979021,1316.46853146853,32.6643356643357,335,589.013986013986,10.6460839160839,10.9097902097902,11.4297902097902,12.0511888111888,0.303608601398601,-0.0170545454545455,999.830909090909,13.5051048951049,0.0316083916083916,0.0118118181818182,-0.351581048951049,0.0056686013986014,NA,NA,NA,0.0871653146853147
"2018-03-26 22:00",1216.30555555556,1243.33333333333,1296.25694444444,1358.99305555556,5204.82638888889,2039.66666666667,99952.7986111111,1506.82638888889,2214.65972222222,3459.66666666667,21543.9861111111,3900.45833333333,711.708333333333,14.8680555555556,292.631944444444,802.826388888889,12.1630555555556,12.4333333333333,12.9625694444444,13.5899305555556,0.360453819444444,-0.0169499305555556,999.527986111111,15.0682638888889,0.0336491666666667,0.0119489583333333,-0.43779875,0.0130992361111111,NA,NA,NA,0.101376666666667
"2018-03-26 23:00",1211.11971830986,1232.98591549296,1278.45774647887,1336.20422535211,4514.16197183099,1464.2676056338,99873.3450704225,1489.91549295775,2076.98591549296,3421.38028169014,18850.1478873239,3874.41549295775,347.112676056338,3.58450704225352,264.774647887324,458.049295774648,12.1111971830986,12.3298591549296,12.7845774647887,13.3620422535211,0.170679366197183,-0.0091469014084507,998.733450704225,14.8991549295775,0.0342228169014085,0.0133569014084507,-0.347023028169014,-0.000673591549295775,NA,NA,NA,0.0358780985915493
"2018-03-27 00:00",1105.44755244755,1125.74825174825,1169.22377622378,1225.61538461538,4067.41258741259,1099.58741258741,99840.1748251748,1378.20979020979,1807.62937062937,2916.92307692308,16231.2307692308,3437.69230769231,260.783216783217,1.62937062937063,259.167832167832,578.20979020979,11.0544755244755,11.2574825174825,11.6922377622378,12.2561538461538,0.142873496503497,-0.0133448251748252,998.401748251748,13.7820979020979,0.0242406993006993,0.0171634965034965,-0.361651328671329,0.00575174825174825,NA,NA,NA,0.0614105594405594
"2018-03-27 01:00",1047.20138888889,1066.91666666667,1109.3125,1164.95138888889,4007.41666666667,664.25,99847,1316.63194444444,1761.73611111111,2799.47222222222,16092.3263888889,3421.55555555556,258.916666666667,1.54861111111111,258.597222222222,490.895833333333,10.4720138888889,10.6691666666667,11.093125,11.6495138888889,0.177541388888889,-0.0144929861111111,998.47,13.1663194444444,0.0206911805555556,0.0188248611111111,-0.339728125,0.00459229166666667,NA,NA,NA,0.0572041666666667
"2018-03-27 02:00",918.819444444445,940.583333333333,985.951388888889,1043.61805555556,3788.38194444444,692.263888888889,99790.7847222222,1187.05555555556,1833.8125,2736.96527777778,14699.625,3123.33333333333,258.923611111111,1.48611111111111,258.791666666667,433.840277777778,9.18819444444444,9.40583333333333,9.85951388888889,10.4361805555556,0.214727222222222,-0.0144306944444444,997.907847222222,11.8705555555556,0.02181,0.0144082638888889,-0.352559375,0.00258125,NA,NA,NA,0.0588892361111111
"2018-03-27 03:00",895.678321678322,918.958041958042,967.062937062937,1026.54545454545,3555.97902097902,767.398601398601,99699.5664335664,1168.30769230769,1734.11188811189,2734.69230769231,13306.7622377622,3032.83216783217,258.783216783217,1.43356643356643,258.272727272727,421.797202797203,8.95678321678322,9.18958041958042,9.67062937062937,10.2654545454545,0.162169300699301,-0.0116104195804196,996.995664335664,11.6830769230769,0.0237937762237762,0.0144140559440559,-0.357537692307692,0.00196167832167832,NA,NA,NA,0.0480746153846154
"2018-03-27 04:00",924.070921985816,949.482269503546,1000.92907801418,1062.91489361702,3591.31205673759,555.914893617021,99625.8226950355,1200.51773049645,1725.21985815603,3004.97872340426,12987.085106383,3135.85815602837,258.730496453901,1.48936170212766,258.375886524823,608.652482269503,9.24070921985816,9.49482269503546,10.0092907801418,10.6291489361702,0.147822340425532,-0.0191916312056738,996.258226950355,12.0051773049645,0.0241387943262411,0.0205217730496454,-0.404979858156028,0.00733141843971631,NA,NA,NA,0.0967239007092199
"2018-04-12 16:00",2216.16666666667,2239,2287.16666666667,2347.5,8829.83333333333,3232.83333333333,98327.6666666667,2523.66666666667,2557.16666666667,5956,33275,6900.33333333333,5718.83333333333,180.833333333333,688,942.666666666667,22.1616666666667,22.39,22.8716666666667,23.475,-0.152808333333333,-0.00670166666666667,983.276666666667,25.2366666666667,0.0464516666666667,0.052265,-0.916125,-0.027085,NA,NA,NA,0.0111883333333333
"2018-04-12 17:00",2295.4014084507,2320.89436619718,2371.05633802817,2432.89436619718,9036.41549295775,2423.15492957747,98332.0633802817,2612.10563380282,2268.87323943662,5713.1338028169,35384.661971831,7932.92957746479,5960.35915492958,186.218309859155,700.852112676056,1449.54225352113,22.954014084507,23.2089436619718,23.7105633802817,24.3289436619718,-0.295257746478873,-0.0265819718309859,983.320633802817,26.1210563380282,0.0317356338028169,0.0678027464788732,-0.901118873239437,0.00131077464788732,NA,NA,NA,0.116426971830986
"2018-04-12 18:00",2339.95774647887,2366.5,2418.59154929577,2481.99295774648,9158.14084507042,2813.09154929577,98382.2183098591,2659.21126760563,2275.88028169014,6040.11971830986,36805.6971830986,7976.20422535211,4937.40845070422,146.683098591549,606.591549295775,1354.56338028169,23.3995774647887,23.665,24.1859154929577,24.8199295774648,-0.380034084507042,-0.0189578873239437,983.822183098591,26.5921126760563,0.0313871126760563,0.0756499295774648,-0.852525070422535,-0.00937605633802817,NA,NA,NA,0.0768179577464789
"2018-04-12 19:00",1995.61805555556,2025.10416666667,2081.84722222222,2148.13888888889,7343.28472222223,2021.38194444444,98495.4444444444,2303.22916666667,1968.89583333333,5563.11111111111,28129.3055555556,7687.95833333333,4177.85416666667,120.847222222222,545.006944444444,970.868055555556,19.9561805555556,20.2510416666667,20.8184722222222,21.4813888888889,-0.261535208333333,-0.0110268055555556,984.954444444444,23.0322916666667,0.0239353472222222,0.0774845138888889,-0.735124652777778,0.006455,NA,NA,NA,0.0398622916666667
"2018-04-12 20:00",1514.93661971831,1539.72535211268,1587.88732394366,1647.73943661972,4876.42957746479,788.225352112676,98553.7112676056,1809.35915492958,2014.75352112676,4385.35211267606,19483.6197183099,4970.96478873239,4782.23943661972,135.288732394366,579.429577464789,771.56338028169,15.1493661971831,15.3972535211268,15.8788732394366,16.4773943661972,-0.0755006338028169,-0.0221628169014084,985.537112676056,18.0935915492958,0.0325993661971831,0.0392588732394366,-0.453592887323944,0.00420183098591549,NA,NA,NA,0.102872887323944
"2018-04-12 21:00",1345.46153846154,1369.99300699301,1418.73426573427,1479.03496503497,4422.16783216783,504.538461538462,98596.5594405594,1636.55944055944,1837.27272727273,3977.99300699301,16931.3916083916,4715.82517482518,3661.88111888112,100.440559440559,496.482517482517,599.433566433566,13.4546153846154,13.6999300699301,14.1873426573427,14.7903496503497,-0.00213209790209791,-0.0176057342657343,985.965594405594,16.3655944055944,0.0269465734265734,0.0388106993006993,-0.433963776223776,0.00642041958041958,NA,NA,NA,0.0748022377622377
"2018-04-12 22:00",1163.12142857143,1187.47857142857,1236.30714285714,1296.46428571429,3781.9,-204.128571428571,98614.3357142857,1444.26428571429,1768.92142857143,3678.87857142857,14182.9285714286,4590.85,3930.97142857143,98.8642857142857,492.8,316.542857142857,11.6312142857143,11.8747857142857,12.3630714285714,12.9646428571429,-0.00945164285714285,-0.0156882142857143,986.143357142857,14.4426428571429,0.0261316428571429,0.0336898571428571,-0.367964357142857,0.00302842857142857,NA,NA,NA,0.0457296428571429
"2018-04-12 23:00",864.886524822695,888.652482269503,937.567375886525,997.929078014184,3039.95035460993,-348.028368794326,98706.0141843972,1138.83687943262,1734.33333333333,3114.24822695035,11340.5390070922,3975.14184397163,1717.80141843972,37.7375886524822,347.099290780142,180.900709219858,8.64886524822695,8.88652482269504,9.37567375886525,9.97929078014184,0.0318767375886525,-0.0146134042553191,987.060141843972,11.3883687943262,0.0252570921985816,0.0215357446808511,-0.294507872340426,0.00422056737588652,NA,NA,NA,0.0393775886524823
"2018-04-13 00:00",736.741258741259,759.86013986014,808.783216783217,869.258741258741,2862.39160839161,-388.118881118881,98764.7762237762,1002.87412587413,1645.60839160839,3097.40559440559,10431.951048951,3482.42657342657,322.594405594406,3.39160839160839,264.097902097902,260.230769230769,7.36741258741259,7.5986013986014,8.08783216783217,8.69258741258741,0.0702766433566434,-0.0167237762237762,987.647762237762,10.0287412587413,0.0243947552447552,0.0235305594405594,-0.297454405594406,0.00371972027972028,NA,NA,NA,0.061363986013986
"2018-04-13 01:00",686.531468531468,709.195804195804,757,816.531468531468,2851.48951048951,-586.503496503496,98801.8951048951,949.482517482517,1664.25174825175,3171.85314685315,10179.3146853147,3567.77622377622,257.405594405594,1.60839160839161,259.447552447552,66.3006993006993,6.86531468531469,7.09195804195804,7.57,8.16531468531469,0.100864965034965,-0.0127551748251748,988.018951048951,9.49482517482518,0.0257721678321678,0.0233241258741259,-0.289891188811189,-0.00196762237762238,NA,NA,NA,0.0298674125874126
"2018-04-13 02:00",654.37323943662,676.816901408451,724.549295774648,784.281690140845,2646.04225352113,-788.767605633803,98789.8802816901,915.866197183099,1500.53521126761,3237.25352112676,8946.07746478873,3523.56338028169,257.535211267606,1.19014084507042,257.06338028169,168.683098591549,6.5437323943662,6.76816901408451,7.24549295774648,7.84281690140845,0.0606824647887324,-0.0152985915492958,987.898802816901,9.15866197183099,0.0213224647887324,0.0326275352112676,-0.301846830985915,0.00194711267605634,NA,NA,NA,0.0506422535211268
"2018-04-13 03:00",620.671328671329,644.034965034965,693.972027972028,755.482517482517,2524.22377622378,-799.34965034965,98784.041958042,883.097902097902,1690.41958041958,3345.31468531469,8452.34965034965,3837.02097902098,257.594405594406,1.8041958041958,259.944055944056,154.72027972028,6.20671328671329,6.44034965034965,6.93972027972028,7.55482517482517,0.0440209090909091,-0.0184818181818182,987.84041958042,8.83097902097902,0.0270445454545455,0.0252955944055944,-0.303686433566434,0.0062679020979021,NA,NA,NA,0.0661632867132867
"2018-04-13 04:00",586.781690140845,609.401408450704,658.570422535211,719.711267605634,2374.61267605634,-768.049295774648,98730.2746478873,845.971830985916,1704.41549295775,3411.08450704225,7986.64788732394,3742.69014084507,257.338028169014,1.54225352112676,258.739436619718,125.070422535211,5.86781690140845,6.09401408450704,6.58570422535211,7.19711267605634,0.0206569718309859,-0.0175540845070423,987.302746478873,8.45971830985916,0.0278070422535211,0.0256502816901408,-0.284525352112676,0.00406830985915493,NA,NA,NA,0.0627666197183099
"2018-04-13 05:00",589.078014184397,612.248226950355,661.992907801418,723.446808510638,2576.36879432624,-915.113475177305,98707.8723404255,849.475177304965,1642.7304964539,3374.49645390071,8245.36879432624,3670.1914893617,256.985815602837,0.985815602836879,256.070921985816,285.709219858156,5.89078014184397,6.12248226950355,6.61992907801418,7.23446808510638,0.0781831914893617,-0.0232101418439716,987.078723404255,8.49475177304964,0.0260412765957447,0.0278864539007092,-0.341519503546099,0.00912723404255319,NA,NA,NA,0.0981841134751773
"2018-04-13 06:00",548.923076923077,570.811188811189,618.888111888112,679.426573426573,2470.02097902098,-826.160839160839,98668.5594405594,803.048951048951,1730.04895104895,3356.25874125874,7762.00699300699,3279.27972027972,256.664335664336,1.86713286713287,259.58041958042,213.881118881119,5.48923076923077,5.70811188811189,6.18888111888112,6.79426573426573,0.0711285314685315,-0.0218093006993007,986.685594405594,8.03048951048951,0.029455034965035,0.0221093706293706,-0.335747762237762,0.000868741258741259,NA,NA,NA,0.0885760839160839
"2018-04-13 07:00",521.517482517483,544.006993006993,592.734265734266,653.881118881119,2403.76223776224,-918.643356643357,98631.5804195804,775.083916083916,1605.01398601399,3256.09090909091,7520.74125874126,3456.3006993007,256.629370629371,1.76923076923077,259.167832167832,154.678321678322,5.21517482517483,5.44006993006993,5.92734265734266,6.53881118881119,0.0663541958041958,-0.0187731468531469,986.315804195804,7.75083916083916,0.0261581818181818,0.0256805594405594,-0.31726041958042,0.00326671328671329,NA,NA,NA,0.0695908391608391
"2018-04-13 08:00",511.992957746479,534.12676056338,582.612676056338,643.330985915493,2325.26056338028,-824.098591549296,98619.6830985915,765.978873239437,1577.35915492958,3246.61971830986,7379.2676056338,2914.58450704225,256.549295774648,1.35211267605634,258.295774647887,248.866197183098,5.11992957746479,5.3412676056338,5.82612676056338,6.43330985915493,0.0487695070422535,-0.0205285211267606,986.196830985916,7.65978873239437,0.0252372535211268,0.026940985915493,-0.310593802816901,-0.00160056338028169,NA,NA,NA,0.0863138732394366
"2018-04-13 09:00",527.174825174825,550.321678321678,600.244755244755,661.769230769231,2512.16083916084,-400.307692307692,98578.7622377622,782.916083916084,1494.41958041958,3082.76923076923,7700.02797202797,3031.1048951049,256.524475524476,1.65034965034965,258.545454545455,223.293706293706,5.27174825174825,5.50321678321678,6.00244755244755,6.61769230769231,0.094521958041958,-0.0139675524475524,985.787622377622,7.82916083916084,0.02118,0.0290441258741259,-0.33959986013986,0.00142951048951049,NA,NA,NA,0.0562060839160839
"2018-04-13 10:00",532.248226950355,555.163120567376,605.042553191489,666.695035460993,2746.70212765957,-225.418439716312,98545.8865248227,788.31914893617,1601.43971631206,2985.36879432624,8750.97872340425,3012.35460992908,257.113475177305,1.51063829787234,258.432624113475,330.602836879433,5.32248226950355,5.55163120567376,6.05042553191489,6.66695035460993,0.160770992907801,-0.0177964539007092,985.458865248227,7.8831914893617,0.0239548936170213,0.0218036170212766,-0.364804255319149,0.00593751773049645,NA,NA,NA,0.0809129787234043
"2018-04-13 11:00",579.076923076923,604.993006993007,658.958041958042,723.391608391608,3114.74825174825,299.055944055944,98518.034965035,844.769230769231,1680.75524475525,3003.66433566434,10221.2587412587,3050.86713286713,391.300699300699,5.13286713286714,268.629370629371,108.853146853147,5.79076923076923,6.04993006993007,6.58958041958042,7.23391608391608,0.239428881118881,-0.00616622377622378,985.18034965035,8.44769230769231,0.0258765734265734,0.0187653846153846,-0.369946853146853,-0.00290328671328671,NA,NA,NA,0.0141718181818182
"2018-04-13 12:00",680.86013986014,707.93006993007,763.55944055944,828.818181818182,3544.0979020979,931.034965034965,98528.4195804196,955.06993006993,1745.04895104895,2996.81818181818,12518.8251748252,2868.81118881119,1160.69230769231,28.4125874125874,324.818181818182,504.027972027972,6.8086013986014,7.0793006993007,7.6355944055944,8.28818181818182,0.30233965034965,-0.013458041958042,985.284195804196,9.5506993006993,0.0259456643356643,0.0174598601398601,-0.407855104895105,0.00772825174825175,NA,NA,NA,0.0784612587412587
