"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-08-13 08:00",2036.9,2072.8,2149.4,2205.8,7201.1,3036.6,99270.3,2151,1136.9,1609.5,14107.6,7344.7,267.9,1.2,259.1,1437.2,20.369,20.728,21.494,22.058,0.255715,-0.001472,992.703,21.51,0.018433,0.002498,-0.603653,0.057513,NA,NA,NA,-0.078659
"2019-08-15 00:00",2508.3661971831,2548.45070422535,2629.7323943662,2689.30281690141,7904.14084507042,2677.70422535211,99371.6478873239,2655.88732394366,1000.38732394366,1246.92253521127,18742.2746478873,7778.57042253521,1627.69014084507,32.4366197183098,332.457746478873,1713.76056338028,25.083661971831,25.4845070422535,26.297323943662,26.8930281690141,-0.680136338028169,-0.00894070422535211,993.71647887324,26.5588732394366,0.00683218309859155,0.00190204225352113,-0.0339575352112676,-0.0200098591549296,NA,NA,NA,-0.146745211267606
"2019-08-15 01:00",2385.97590361446,2430.9156626506,2516.43975903615,2578.55421686747,7557.96987951807,3422.19277108434,99400.4939759036,2527.81325301205,1144.65060240964,1213.23493975904,18499.1265060241,6977.74096385542,1337.15060240964,25.1506024096386,314.590361445783,1595.78313253012,23.8597590361446,24.309156626506,25.1643975903614,25.7855421686747,-0.477547289156626,-0.00504813253012048,994.004939759036,25.2781325301205,0.00739,0.00138234939759036,-0.0692271686746988,-0.019083313253012,NA,NA,NA,-0.149737590361446
"2019-08-15 02:00",2231.12676056338,2275.2676056338,2358.73943661972,2419.60563380282,6861.21830985915,3995,99398.4577464789,2364.3661971831,1163.24647887324,777.429577464789,16699.0352112676,6129.62676056338,257.183098591549,1.37323943661972,257.464788732394,1442.59154929577,22.3112676056338,22.752676056338,23.5873943661972,24.1960563380282,-0.266597394366197,-0.00227521126760563,993.984577464789,23.643661971831,-0.00122366197183099,0.000747323943661972,-0.151329507042254,-0.00854345070422535,NA,NA,NA,-0.143679295774648
"2019-08-15 03:00",2204.05633802817,2246.27464788732,2328.41549295775,2388.45774647887,6946.95070422535,5364.76056338028,99374.1901408451,2333.57042253521,1173.17605633803,1074.20422535211,16916.7676056338,6503,257.161971830986,1.47183098591549,258.204225352113,1329.15492957747,22.0405633802817,22.4627464788732,23.2841549295775,23.8845774647887,-0.174389647887324,0.00591288732394366,993.741901408451,23.3357042253521,0.00608225352112676,0.000774718309859155,-0.179001478873239,0.0106974647887324,NA,NA,NA,-0.204262605633803
"2019-08-15 16:00",2631.70078740157,2663.96062992126,2732.52755905512,2783.50393700787,8849.36220472441,1173.69291338583,99345.7795275591,2769.90551181102,927.842519685039,1582.44881889764,20057.9921259843,8698.31496062992,6329.58267716535,137.629921259843,584.913385826772,1962.83464566929,26.3170078740157,26.6396062992126,27.3252755905512,27.8350393700787,-0.703139212598425,-0.0162496062992126,993.457795275591,27.6990551181102,0.0112826771653543,0.00454047244094488,-0.108908346456693,-0.0168253543307087,NA,NA,NA,-0.0961068503937008
"2019-08-15 17:00",2641.37588652482,2673.54609929078,2742.2695035461,2793.32624113475,8647.27659574468,1502.19858156028,99364.6737588652,2780.05673758865,1083.05673758865,1739.27659574468,19997.6808510638,9323.0780141844,7031.70921985816,152.900709219858,621.482269503546,1837.44680851064,26.4137588652482,26.7354609929078,27.422695035461,27.9332624113475,-0.794879716312057,-0.014156524822695,993.646737588653,27.8005673758865,0.0140494326241135,0.00547737588652482,-0.0426684397163121,-0.00435808510638298,NA,NA,NA,-0.125322482269504
"2019-08-15 18:00",2682.5078125,2713.9140625,2781.421875,2831.8046875,8675.4375,1285.1328125,99372.4375,2821.78125,910.7734375,1701.5703125,20665.65625,9712.3359375,7087.9296875,154.0078125,624.0234375,1562.3828125,26.825078125,27.139140625,27.81421875,28.318046875,-0.920393828125,-0.012058828125,993.724375,28.2178125,0.012496796875,0.005759140625,0.08397234375,-0.013650546875,NA,NA,NA,-0.1949734375
"2019-08-16 00:00",2737.35497835498,2781.22943722944,2866.04329004329,2927.21645021645,9829.74891774892,1905.77056277056,98980.7748917749,2901.38095238095,824.480519480519,1684.26406926407,21167.3246753247,8686.37229437229,2672.5670995671,53.5670995670996,383.623376623377,2040.32034632035,27.3735497835498,27.8122943722944,28.6604329004329,29.2721645021645,-0.870075454545455,-0.0139294372294372,989.807748917749,29.0138095238095,0.00973709956709957,0.0075148051948052,-0.135102121212121,-0.046394025974026,NA,NA,NA,-0.16224341991342
"2019-08-16 01:00",2719.13523131673,2765.47330960854,2853.53024911032,2916.81494661922,9375.61921708185,2029.35587188612,99038.3914590747,2886.51601423488,877.768683274022,1652.13167259786,21043.3131672598,8488.06761565836,1391.19217081851,27.0604982206406,320.537366548043,1986.3665480427,27.1913523131673,27.6547330960854,28.5353024911032,29.1681494661922,-0.95819590747331,-0.0133551601423488,990.383914590747,28.8651601423488,0.0110489323843416,0.00547718861209964,-0.027519359430605,-0.0520604270462633,NA,NA,NA,-0.165868113879004
"2019-08-16 02:00",2735.69662921348,2783.16292134831,2873.23595505618,2938.25280898876,9617.29213483146,1938.11797752809,99079.7921348315,2904.74157303371,976.005617977528,1682.92696629213,20891.3988764045,9321.00561797753,2376.70786516854,48.5505617977528,372.067415730337,1943.92134831461,27.3569662921348,27.8316292134831,28.7323595505618,29.3825280898876,-0.944406853932584,-0.0139384269662921,990.797921348315,29.0474157303371,0.0129292134831461,0.00421820224719101,-0.0922119662921348,-0.0304877528089888,NA,NA,NA,-0.173148033707865
"2019-08-16 03:00",2787.07042253521,2832.58450704225,2919.78169014085,2982.88028169014,10224.4647887324,1692.59154929577,98991.2464788732,2956.6338028169,939.908450704225,1806.76056338028,22252.9014084507,10118.985915493,4269.74647887324,86.6549295774648,463.584507042254,1935.3661971831,27.8707042253521,28.3258450704225,29.1978169014085,29.8288028169014,-0.919059154929577,-0.0144469014084507,989.912464788732,29.566338028169,0.013488661971831,0.00621591549295775,-0.105538450704225,-0.0178271830985916,NA,NA,NA,-0.189605845070423
"2019-08-16 06:00",2379.59420289855,2427.28985507246,2515.40579710145,2579.07246376812,7631.05797101449,2921.98550724638,99069.4927536232,2531.36231884058,996.63768115942,1070.65217391304,16290.4492753623,7164.34782608696,257.376811594203,1.73913043478261,258.913043478261,1579.85507246377,23.7959420289855,24.2728985507246,25.1540579710145,25.7907246376812,-0.40725347826087,-0.00651550724637681,990.694927536232,25.3136231884058,0.00411608695652174,0.00176608695652174,-0.26719652173913,-0.010488115942029,NA,NA,NA,-0.140486956521739
"2019-08-16 07:00",2437.34265734266,2479.66433566434,2562.53846153846,2622.93006993007,8411.22377622378,2586.18881118881,99118.1328671329,2584.85314685315,760.013986013986,915.377622377623,17707.3776223776,7521.4055944056,304.573426573427,2.27972027972028,260.356643356643,1568.06293706294,24.3734265734266,24.7966433566434,25.6253846153846,26.2293006993007,-0.305498461538462,-0.00718818181818182,991.181328671329,25.8485314685315,-0.00116370629370629,0.00254272727272727,-0.324831958041958,-0.0068527972027972,NA,NA,NA,-0.162708881118881
"2019-08-16 08:00",2489.51408450704,2530.42957746479,2611.85915492958,2671.29577464789,8923.11971830986,2001.03521126761,99132.7042253521,2636.83098591549,722.37323943662,1052.67605633803,17661.6197183099,8709.83098591549,848.288732394366,11.8239436619718,285.267605633803,1356.54929577465,24.8951408450704,25.3042957746479,26.1185915492958,26.7129577464789,-0.291338802816901,-0.00717640845070423,991.327042253521,26.3683098591549,0.00118443661971831,0.00318084507042254,-0.408998591549296,0.0103754225352113,NA,NA,NA,-0.206109295774648
"2019-08-16 09:00",2516.32867132867,2559.2027972028,2644.0979020979,2706.04895104895,9164.25874125874,2530.60839160839,99178.6363636364,2669.52447552448,1026.62237762238,1474.67832167832,18644.2237762238,8175.72027972028,1655.23776223776,30.2797202797203,329.363636363636,1540.23776223776,25.1632867132867,25.592027972028,26.440979020979,27.0604895104895,-0.308152727272727,-0.0068706993006993,991.786363636364,26.6952447552448,0.0117083916083916,0.00233167832167832,-0.405878181818182,-0.00965412587412588,NA,NA,NA,-0.184426783216783
"2019-08-16 10:00",2591.77272727273,2637.63636363636,2723.43181818182,2785.27272727273,9702.36363636364,2444.18181818182,99177.2727272727,2753.20454545455,1122.72727272727,1630.47727272727,20188.2272727273,8454.31818181818,3159.45454545455,61.3863636363636,403.431818181818,1534.31818181818,25.9177272727273,26.3763636363636,27.2343181818182,27.8527272727273,-0.384958863636364,-0.00764545454545455,991.772727272727,27.5320454545455,0.0128227272727273,0.00430409090909091,-0.362797045454545,-0.0212159090909091,NA,NA,NA,-0.206339318181818
"2019-08-17 00:00",2687.0062305296,2718.92211838006,2789.3707165109,2841.61682242991,11758.0404984424,1254.33021806854,99046.2554517134,2828.98442367601,759.573208722741,1360.07788161994,21460.3333333333,10141.2024922118,3777.39252336449,81.1557632398754,449.454828660436,1763.88785046729,26.870062305296,27.1892211838006,27.893707165109,28.4161682242991,-0.0784542990654205,-0.0141123052959502,990.462554517134,28.2898442367601,0.00357869158878505,0.00655426791277259,-0.74883476635514,0.0242595638629283,NA,NA,NA,-0.183995887850467
"2019-08-17 01:00",2711.89716312057,2742.25531914894,2810.50354609929,2860.85106382979,11473.3794326241,1796.20212765957,99007.024822695,2850.63120567376,858.514184397163,1483.17730496454,21782.9716312057,10141.9503546099,3221.90780141844,66.709219858156,414.886524822695,1784.21631205674,27.1189716312057,27.4225531914894,28.1050354609929,28.6085106382979,-0.277740744680851,-0.012536914893617,990.07024822695,28.5063120567376,0.00389117021276596,0.00884624113475177,-0.601877163120567,0.0152723758865248,NA,NA,NA,-0.201671879432624
"2019-08-17 02:00",2719.32394366197,2753.17605633803,2825.69718309859,2878.60211267606,11041.5070422535,2540.90492957747,99030.2429577465,2863.6514084507,989.792253521127,1540.03169014085,22693.8063380282,9986.97887323944,3215.49295774648,65.475352112676,411.908450704225,1865.30281690141,27.1932394366197,27.5317605633803,28.2569718309859,28.7860211267606,-0.463482253521127,-0.0109782042253521,990.302429577465,28.636514084507,0.00698612676056338,0.00692151408450704,-0.396560352112676,0.00914211267605634,NA,NA,NA,-0.20549911971831
"2019-08-17 03:00",2697.04964539007,2728.91134751773,2799.39361702128,2851.65957446808,10703.3014184397,2662.85460992908,99071.3191489362,2837.66312056738,995.77304964539,1644.04255319149,22251.3368794326,10403.2375886525,2652.35460992908,52.7659574468085,381.971631205674,1868.2695035461,26.9704964539007,27.2891134751773,27.9939361702128,28.5165957446809,-0.484235283687943,-0.00993205673758865,990.713191489362,28.3766312056738,0.00731847517730497,0.00929063829787234,-0.361044042553192,0.0273701773049645,NA,NA,NA,-0.199439042553191
"2019-08-17 04:00",2697.5,2729,2798.5,2849,11363,4232.5,99086,2838,1047,1800.5,23423.5,9495.5,2776.5,59.5,399,1695.5,26.975,27.29,27.985,28.49,-0.29012,-0.001265,990.86,28.38,0.004995,0.015365,-0.46018,0.002535,NA,NA,NA,-0.28465
"2019-08-19 00:00",3254.66666666667,3284.80555555556,3351.63888888889,3400.58333333333,13181.7777777778,3565.19444444444,99340.1111111111,3413.91666666667,1613.63888888889,3300.11111111111,36116.75,13408.5555555556,6268.5,133,573.972222222222,2409,32.5466666666667,32.8480555555556,33.5163888888889,34.0058333333333,-2.14530222222222,-0.0147619444444444,993.401111111111,34.1391666666667,0.03788,0.0131783333333333,0.832429166666667,-0.0614188888888889,NA,NA,NA,-0.346176111111111
"2019-08-19 15:00",2975.71739130435,3011.10869565217,3086.07971014493,3140.73188405797,11379.2246376812,1152.57246376812,99447.6811594203,3134.21014492754,1067.28985507246,2211.54347826087,25182.384057971,10109.0072463768,4088.92753623188,88.3913043478261,467.717391304348,2189.25362318841,29.7571739130435,30.1110869565217,30.8607971014493,31.4073188405797,-1.29253702898551,-0.020028768115942,994.476811594203,31.3421014492754,0.0175772463768116,0.0101433333333333,0.0321507246376812,-0.0727532608695652,NA,NA,NA,-0.195828550724638
"2019-08-19 16:00",3036,3067,3136,3186,12395,-118.5,99470.5,3186,1251.5,3253,24939.5,11440,3102,72,429,2066.5,30.36,30.67,31.36,31.86,-1.22908,-0.021495,994.705,31.86,0.03534,0.016835,-0.194115,-0.06801,NA,NA,NA,-0.20724
"2019-08-19 20:00",3334.11764705882,3363.70588235294,3429.70588235294,3477.52941176471,14553.0294117647,3744.61764705882,99284.4411764706,3497.58823529412,1928.20588235294,3655.88235294118,39089.1764705882,13949.0294117647,8975.35294117647,186.705882352941,701.970588235294,2383.97058823529,33.3411764705882,33.6370588235294,34.2970588235294,34.7752941176471,-2.21540117647059,-0.0155597058823529,992.844411764706,34.9758823529412,0.0510017647058824,0.00772,0.825084411764706,-0.078195,NA,NA,NA,-0.391703823529412
"2019-08-19 21:00",3221.67375886525,3250.73758865248,3317.19858156028,3366.4609929078,12447.6312056738,3026.12056737589,99362.5106382979,3374.41843971631,1684.35460992908,3018.78723404255,32832.7659574468,13646.1134751773,4082.25531914893,86.354609929078,462.914893617021,2567.92907801418,32.2167375886525,32.5073758865248,33.1719858156028,33.664609929078,-2.19041475177305,-0.0197030496453901,993.625106382979,33.7441843971631,0.0390957446808511,0.00556063829787234,0.715519290780142,-0.0373281560283688,NA,NA,NA,-0.271557092198582
"2019-08-19 22:00",3027.29078014184,3059.02836879433,3129.43262411347,3181.49645390071,10737.4326241135,3015.96453900709,99389.1276595745,3179.33333333333,1388.26241134752,2568.71631205674,26827.7234042553,11472.3971631206,1491.09219858156,29.0070921985816,326.255319148936,2136.85106382979,30.2729078014184,30.5902836879433,31.2943262411348,31.8149645390071,-1.70980460992908,-0.0130414893617021,993.891276595745,31.7933333333333,0.0287982978723404,0.00702255319148936,0.41995609929078,-0.0459470212765957,NA,NA,NA,-0.267125035460993
"2019-08-19 23:00",2738.12056737589,2774.17730496454,2850.4609929078,2906.48226950355,9442.7304964539,3517.37588652482,99395.3829787234,2890.6170212766,1256.76595744681,2157.54609929078,22741.6312056738,8837.21985815603,1247.54609929078,20.2198581560284,305.375886524823,2051.7304964539,27.3812056737589,27.7417730496454,28.504609929078,29.0648226950355,-0.916323475177305,-0.00774631205673759,993.953829787234,28.906170212766,0.0233195035460993,0.0052954609929078,0.0404868085106383,-0.0338924113475177,NA,NA,NA,-0.182091418439716
"2019-08-20 00:00",2670.82142857143,2704.39285714286,2776.17857142857,2827.85714285714,12587.880952381,3186.41666666667,99445.880952381,2815.54761904762,1025.53571428571,1502.32142857143,22900.8095238095,10418.7619047619,712.130952380952,10.1547619047619,279.916666666667,1901.16666666667,26.7082142857143,27.0439285714286,27.7617857142857,28.2785714285714,0.286398333333333,-0.007655,994.45880952381,28.1554761904762,0.0102655952380952,0.00327238095238095,-0.965030238095238,0.0624195238095238,NA,NA,NA,-0.198550714285714
"2019-08-20 04:00",2636.5,2668,2738.89473684211,2790.92105263158,13303.6315789474,2973.02631578947,99471.7894736842,2775.02631578947,1189.44736842105,1345.84210526316,23324.5263157895,10454.9473684211,256.710526315789,1.78947368421053,259.105263157895,1496.44736842105,26.365,26.68,27.3889473684211,27.9092105263158,0.625541842105263,-0.00605157894736842,994.717894736842,27.7502631578947,0.00959289473684211,0.000500526315789474,-1.17846026315789,0.0669186842105263,NA,NA,NA,-0.250176052631579
"2019-08-20 05:00",2624.28368794326,2654.60283687943,2723.23404255319,2773.95744680851,13529,3698.70921985816,99472.085106383,2761.83687943262,1060.06382978723,1009.78014184397,24388.2340425532,10402.914893617,256.283687943262,1.49645390070922,258.801418439716,1643.84397163121,26.2428368794326,26.5460283687943,27.2323404255319,27.7395744680851,0.740670212765957,-0.00477489361702128,994.72085106383,27.6183687943262,0.00139156028368794,0.000950070921985816,-1.18670503546099,0.084211914893617,NA,NA,NA,-0.245161205673759
"2019-08-20 06:00",2613.98540145985,2646.96350364964,2717.59124087591,2768.69343065693,13019.5620437956,3387.40145985401,99486.4306569343,2754.27737226277,1047.85401459854,1062.75912408759,21729.2335766423,10325.3357664234,256.48905109489,1.65693430656934,259.051094890511,1683.68613138686,26.1398540145985,26.4696350364963,27.1759124087591,27.6869343065693,0.610254452554745,-0.00620102189781022,994.864306569343,27.5427737226277,0.0022492700729927,0.00128445255474453,-1.24656781021898,0.0792678102189781,NA,NA,NA,-0.223848686131387
"2019-08-20 07:00",2622.69343065693,2652.1897810219,2718.72262773723,2767.50364963504,12868.0218978102,3534.73722627737,99490.905109489,2758.70802919708,1193.38686131387,1137.76642335766,20597.5766423358,10092.1678832117,256.065693430657,1.94890510948905,259.751824817518,1933.1094890511,26.2269343065693,26.521897810219,27.1872262773723,27.6750364963504,0.553340656934307,-0.00848204379562044,994.90905109489,27.5870802919708,0.00454335766423358,0.000714452554744526,-1.31070708029197,0.0781336496350365,NA,NA,NA,-0.172959343065693
"2019-08-20 08:00",2626.89473684211,2653.73684210526,2717.15789473684,2763.42105263158,12701.4210526316,3441.26315789474,99498.8421052632,2758.26315789474,1220.36842105263,1224,20758.3684210526,10700.5789473684,256.842105263158,0.631578947368421,256.052631578947,1740,26.2689473684211,26.5373684210526,27.1715789473684,27.6342105263158,0.503078947368421,-0.00696894736842105,994.988421052632,27.5826315789474,0.00697842105263158,0.000346842105263158,-1.23626368421053,0.0890221052631579,NA,NA,NA,-0.205726315789474
"2019-08-20 12:00",2661.56338028169,2697.04225352113,2771.45070422535,2824.69014084507,13559.9295774648,5034.67605633803,99437.8028169014,2810.15492957746,942.169014084507,1116.19718309859,22939.9718309859,10428.2112676056,1913.46478873239,35.3661971830986,341.366197183099,2172.50704225352,26.6156338028169,26.9704225352113,27.7145070422535,28.2469014084507,0.603372676056338,-0.00315028169014084,994.378028169014,28.1015492957746,0.00339169014084507,0.00105788732394366,-1.27944802816901,0.0957597183098592,NA,NA,NA,-0.208204647887324
"2019-08-20 13:00",2647.07194244604,2686.02877697842,2765.39568345324,2823.23021582734,13180.3381294964,3682.39568345324,99454.3741007194,2801.92805755396,1030.5035971223,1000.82014388489,21646.4316546763,10428.7338129496,2463.53237410072,46.9352517985612,368.971223021583,1796.67625899281,26.4707194244604,26.8602877697842,27.6539568345324,28.2323021582734,0.515091438848921,-0.00650762589928058,994.543741007194,28.0192805755396,0.000469856115107914,0.00147258992805755,-1.25224028776978,0.0771310791366907,NA,NA,NA,-0.227198273381295
"2019-08-20 14:00",2739.01459854015,2776.56204379562,2853.69343065693,2909.43795620438,13455.0729927007,2733.88321167883,99417.4306569343,2895.48175182482,836.649635036496,1205.79562043796,22486.0145985401,10933.1459854015,2385.73722627737,45.8832116788321,366.51094890511,1676.35766423358,27.3901459854015,27.7656204379562,28.5369343065693,29.0943795620438,0.285967372262774,-0.00818357664233577,994.174306569343,28.9548175182482,0.00282474452554745,0.00302627737226277,-1.12476496350365,0.0551852554744526,NA,NA,NA,-0.266591167883212
"2019-08-20 15:00",2779.13571428571,2815.31428571429,2890.85714285714,2945.32857142857,13322.1357142857,3292.32857142857,99377.8285714286,2933.64285714286,1045.78571428571,1148.41428571429,23084.7857142857,10735.1571428571,955.399999999999,17.6714285714286,299.285714285714,2029.03571428571,27.7913571428571,28.1531428571429,28.9085714285714,29.4532857142857,0.107573785714286,-0.0109969285714286,993.778285714286,29.3364285714286,0.00221235714285714,0.00220514285714286,-1.02545335714286,0.0519127142857143,NA,NA,NA,-0.216454
"2019-08-20 16:00",2817.89285714286,2847.78571428571,2915.21428571429,2964.53571428571,13361.3571428571,5092.17857142857,99375.1785714286,2962.32142857143,919.714285714286,1211.39285714286,25320.4642857143,11704.3928571429,529.607142857143,7.53571428571429,275.142857142857,1464.14285714286,28.1789285714286,28.4778571428571,29.1521428571429,29.6453571428571,0.0106710714285714,0.00242535714285714,993.751785714286,29.6232142857143,0.00393428571428571,0.00169392857142857,-0.776808214285714,0.0648235714285714,NA,NA,NA,-0.40123
"2019-08-20 19:00",2464.96428571429,2510.23214285714,2598.82142857143,2662.92857142857,10905.1607142857,2648.42857142857,99416.4642857143,2623.35714285714,1019.33928571429,1792.75,18703.8928571429,9523.91071428571,1716.28571428571,33.7857142857143,337.660714285714,1211.03571428571,24.6496428571429,25.1023214285714,25.9882142857143,26.6292857142857,0.35500375,-0.00120017857142857,994.164642857143,26.2335714285714,0.0190523214285714,0.00300160714285714,-0.95243,0.0439435714285714,NA,NA,NA,-0.249911785714286
"2019-08-20 20:00",2538.6641221374,2578.72519083969,2658.45038167939,2715.73282442748,11484.3816793893,2674.6106870229,99294.1526717557,2692.20610687023,1225.26717557252,1877.70229007634,20566.8778625954,10152.3435114504,2063.32824427481,39.236641221374,350.648854961832,1783.91603053435,25.386641221374,25.7872519083969,26.5845038167939,27.1573282442748,0.34375427480916,-0.00754732824427481,992.941526717557,26.9220610687023,0.0201682442748092,0.00339923664122137,-0.967754732824427,0.0701413740458015,NA,NA,NA,-0.151411297709924
"2019-08-20 21:00",2705.37142857143,2743.22857142857,2820.88571428571,2877.3,12486.3214285714,1000.11428571429,99096.2142857143,2861.82857142857,1002.37857142857,2007.34285714286,22424.9285714286,10893.3,4774.1,98.2428571428571,491.2,2010.01428571429,27.0537142857143,27.4322857142857,28.2088571428571,28.773,0.111117142857143,-0.0159936428571429,990.962142857143,28.6182857142857,0.0181535,0.00713471428571429,-0.916766785714286,0.0488272142857143,NA,NA,NA,-0.128929071428571
"2019-08-20 22:00",2746.50364963504,2782.4598540146,2858.87591240876,2915.23357664234,11814.9124087591,1535.11678832117,99091.8686131387,2901.56204379562,1129.16058394161,1983.0802919708,22387.0948905109,9833.86131386861,2202.39416058394,45.1751824817518,364.85401459854,1900.94890510949,27.4650364963504,27.824598540146,28.5887591240876,29.1523357664234,-0.22957802919708,-0.0142057664233577,990.918686131387,29.0156204379562,0.019430802919708,0.00499970802919708,-0.665537737226277,-0.0026392700729927,NA,NA,NA,-0.169626496350365
"2019-08-20 23:00",2605.57042253521,2651.53521126761,2740.42253521127,2804.97887323944,10710.9788732394,1806.18309859155,99109.7746478873,2769.18309859155,1238.38028169014,1963.1338028169,21058.6478873239,8612.25352112676,1540.14788732394,26.3521126760563,320.12676056338,1818.54929577465,26.0557042253521,26.5153521126761,27.4042253521127,28.0497887323944,-0.140623661971831,-0.0121321830985915,991.097746478873,27.6918309859155,0.0200556338028169,0.00490225352112676,-0.602628732394366,-0.0131177464788732,NA,NA,NA,-0.139062887323944
"2019-08-21 00:00",2527.61267605634,2573.48591549296,2662.33802816901,2726.85211267606,10024.2535211268,3029.6338028169,99155.9366197183,2687.59154929577,1242.53521126761,1549.14788732394,20865.5774647887,8096.76056338028,668.18309859155,9.58450704225353,279.197183098592,1916.22535211268,25.2761267605634,25.7348591549296,26.6233802816901,27.2685211267606,-0.105824647887324,-0.00914302816901408,991.559366197183,26.8759154929577,0.013527323943662,0.00215049295774648,-0.514997394366197,0.00318978873239437,NA,NA,NA,-0.125955563380282
"2019-08-21 01:00",2467.81118881119,2508.14685314685,2591.15384615385,2652.42657342657,10808.2237762238,3599.94405594406,99198.3706293706,2615.67132867133,1280.70629370629,1131.65034965035,22030.958041958,7662.13986013986,258.748251748252,1.28671328671329,257.587412587413,1659.66433566434,24.6781118881119,25.0814685314685,25.9115384615385,26.5242657342657,0.337795034965035,-0.00567839160839161,991.983706293706,26.1567132867133,0.0056772027972028,0.000656713286713286,-0.728032027972028,0.0130616083916084,NA,NA,NA,-0.169794685314685
"2019-08-21 02:00",2452.27972027972,2488.37062937063,2566.12587412587,2624.38461538462,10378.6993006993,3373.8041958042,99275.6013986014,2590.25174825175,1203.68531468531,966.132867132867,20998.4825174825,8922.45454545455,257.181818181818,1.41258741258741,258.083916083916,1558.76923076923,24.5227972027972,24.8837062937063,25.6612587412587,26.2438461538462,0.267760699300699,-0.00589538461538462,992.756013986014,25.9025174825175,0.00200923076923077,0.000421118881118881,-0.688132587412587,0.0547605594405594,NA,NA,NA,-0.176426013986014
"2019-08-21 03:00",2389.01398601399,2433.48951048951,2518.72027972028,2580.62937062937,10138.4265734266,3266.90909090909,99354.6013986014,2535.67832167832,1215.23776223776,1131.32167832168,20430.4825174825,9020.58041958042,257.237762237762,1.86713286713287,259.097902097902,1344.29370629371,23.8901398601399,24.3348951048951,25.1872027972028,25.8062937062937,0.336530839160839,-0.00345636363636364,993.546013986014,25.3567832167832,0.00628643356643357,0.000519020979020979,-0.698608601398601,0.0595006993006993,NA,NA,NA,-0.199163916083916
"2019-08-21 04:00",2345.47826086957,2390.80434782609,2478.30434782609,2542.19565217391,9966.80434782609,2632.52173913043,99351.5217391304,2487.82608695652,1259.80434782609,1564.60869565217,19631.1739130435,9276.32608695652,256.45652173913,1.08695652173913,257.217391304348,858.869565217391,23.4547826086957,23.9080434782609,24.7830434782609,25.4219565217391,0.391929347826087,7.21739130434777e-05,993.515217391304,24.8782608695652,0.0157947826086957,0.00172369565217391,-0.715743260869565,0.0511495652173913,NA,NA,NA,-0.262201956521739
"2019-08-21 08:00",2258.5,2297.109375,2374.875,2432.203125,8648.734375,2372.578125,99248.6875,2385.234375,957.90625,1210.765625,16513.65625,7033.40625,256.90625,1.1875,257.40625,1244.609375,22.585,22.97109375,23.74875,24.32203125,0.2305046875,-0.00387390625,992.486875,23.85234375,0.00791828125,0.00186359375,-0.65458484375,0.00645765625,NA,NA,NA,-0.16093875
"2019-08-21 09:00",2209.11267605634,2246.11971830986,2324.10563380282,2382.54225352113,8399.40845070422,2524.58450704225,99209.8661971831,2333.07746478873,1009.33098591549,784.915492957746,15546.4647887324,7197.58450704225,257.049295774648,1.52816901408451,258.443661971831,1499.7323943662,22.0911267605634,22.4611971830986,23.2410563380282,23.8254225352113,0.267304366197183,-0.00746098591549296,992.098661971831,23.3307746478873,-0.000712676056338028,0.000755845070422536,-0.718855492957747,0.0362871830985915,NA,NA,NA,-0.0955689436619718
"2019-08-21 10:00",2135.73426573427,2180.93006993007,2267.35664335664,2330.11188811189,8204.85314685315,2642.58041958042,99172.5244755245,2269.02097902098,1055.98601398601,967.671328671328,15282.034965035,7278.55244755245,264.454545454545,1.70629370629371,258.685314685315,1391.55944055944,21.3573426573427,21.8093006993007,22.6735664335664,23.3011188811189,0.338698601398601,-0.00522867132867133,991.725244755245,22.6902097902098,0.0041665034965035,0.000668671328671329,-0.725001748251748,0.0449688811188811,NA,NA,NA,-0.103668741258741
"2019-08-21 11:00",2166.87943262411,2213.40425531915,2299.50354609929,2361.32624113475,8483.43971631206,2592.31914893617,99199.2765957447,2303.85106382979,984,921.070921985816,15319.2695035461,8125.60283687943,828.014184397164,12.2127659574468,286.170212765957,1473.50354609929,21.6687943262411,22.1340425531915,22.9950354609929,23.6132624113475,0.356936382978723,-0.00602524822695035,991.992765957447,23.0385106382979,0.00326439716312057,0.000367801418439716,-0.781785035460993,0.0712489361702128,NA,NA,NA,-0.0988317730496454
"2019-08-21 12:00",2209.93269230769,2257.67307692308,2347.00961538462,2411.42307692308,8961.29807692308,2865.61538461539,99309.3365384615,2356.41346153846,933.961538461538,1250.90384615385,16130.9711538462,7884.96153846154,2292.94230769231,44.4807692307692,363.096153846154,1392.06730769231,22.0993269230769,22.5767307692308,23.4700961538462,24.1142307692308,0.396117211538462,-0.00256326923076923,993.093365384615,23.5641346153846,0.00898711538461539,0.00209798076923077,-0.813704326923077,0.0506335576923077,NA,NA,NA,-0.143409711538462
