"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","sht25.humidity.raw","sht25.temperature.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","sht25.humidity.hrf","sht25.temperature.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2017-12-01 11:00",395.251655629139,414.430463576159,469.112582781457,512.834437086093,6197.93377483444,5825.4238410596,100401.635761589,804.013245033113,3704.87417218543,3459.75496688742,26051.3443708609,2304.20529801324,5789.72847682119,432.105960264901,3.54304635761589,608.145695364238,595.456953642384,417.337748344371,3.95251655629139,4.14430463576159,4.69112582781457,5.12834437086093,NA,NA,1004.01635761589,8.04013245033113,NA,NA,NA,NA,57.8972847682119,4.32105960264901,NA,NA,NA,NA
"2017-12-01 12:00",373.953020134228,394.610738255034,451.335570469799,495.892617449664,5974.31543624161,7065.88590604027,100415.785234899,785.48322147651,3789.30872483221,3689.14093959732,26656.9261744966,2379.73154362416,5908.95302013423,413.362416107383,4.51677852348993,611.342281879195,615.496644295302,374.422818791946,3.73953020134228,3.94610738255034,4.51335570469799,4.95892617449664,NA,NA,1004.15785234899,7.8548322147651,NA,NA,NA,NA,59.0895302013423,4.13362416107383,NA,NA,NA,NA
"2017-12-01 13:00",387.794701986755,409.317880794702,467.364238410596,513.331125827815,7885.56291390728,8313.54966887417,100440.668874172,801.71523178808,3955.05960264901,3787.07284768212,33951.4039735099,2479.58940397351,5922.64900662252,427.788079470199,12.5033112582782,644.350993377483,1030.23841059603,572.172185430464,3.87794701986755,4.09317880794702,4.67364238410596,5.13331125827815,NA,NA,1004.40668874172,8.0171523178808,NA,NA,NA,NA,59.2264900662252,4.27788079470199,NA,NA,NA,NA
"2017-12-01 14:00",400.248322147651,418.865771812081,472.469798657718,515.41610738255,7549.70469798658,7490.97315436242,100483.476510067,811.255033557047,3842.55033557047,3659.31543624161,32325.9597315436,2286.18791946309,5790.11409395973,437.469798657718,23.7114093959732,699.791946308725,1350.09395973154,451.463087248322,4.00248322147651,4.18865771812081,4.72469798657718,5.1541610738255,NA,NA,1004.83476510067,8.11255033557047,NA,NA,NA,NA,57.9011409395973,4.37469798657718,NA,NA,NA,NA
"2017-12-01 15:00",592.366666666667,611.573333333333,664.373333333333,705.92,6748.35333333333,5019.96,100493.62,1013.78666666667,3893.07333333333,3498.95333333333,27010.9133333333,2369.91333333333,5069.08666666667,631.466666666667,27.3333333333333,727.766666666667,1463.94,433.113333333333,5.92366666666667,6.11573333333333,6.64373333333333,7.0592,NA,NA,1004.9362,10.1378666666667,NA,NA,NA,NA,50.6908666666667,6.31466666666667,NA,NA,NA,NA
"2017-12-01 16:00",856.019867549669,876.145695364239,929.450331125828,970.807947019868,7144.54966887417,3319.58278145695,100422.715231788,1288.01324503311,3898.67549668874,3383.18543046358,25910.6225165563,2371.94039735099,4165.27814569537,898.980132450331,292.483443708609,1451.58278145695,3220.71523178808,726.523178807947,8.56019867549669,8.76145695364238,9.29450331125828,9.70807947019868,NA,NA,1004.22715231788,12.8801324503311,NA,NA,NA,NA,41.6527814569536,8.98980132450331,NA,NA,NA,NA
"2017-12-01 17:00",1093.24,1118.43333333333,1177.16666666667,1221.53333333333,7867.50666666667,2684.57333333333,100292.926666667,1540.82666666667,3669.7,3275.33333333333,27516.0666666667,2968.71333333333,3439.43333333333,1142.98,648.473333333333,2358.82,8591.59333333333,608.42,10.9324,11.1843333333333,11.7716666666667,12.2153333333333,NA,NA,1002.92926666667,15.4082666666667,NA,NA,NA,NA,34.3943333333333,11.4298,NA,NA,NA,NA
"2017-12-01 18:00",1144.59333333333,1168.54,1226.25333333333,1271.40666666667,7597.63333333333,2724.60666666667,100311.113333333,1591.96,3101.09333333333,3361.94666666667,27940.14,3250.34,3284.1,1190.76666666667,229.166666666667,1260.68,15342.04,751.846666666667,11.4459333333333,11.6854,12.2625333333333,12.7140666666667,NA,NA,1003.11113333333,15.9196,NA,NA,NA,NA,32.841,11.9076666666667,NA,NA,NA,NA
"2017-12-01 19:00",1183.74,1207.05333333333,1264.24,1309.47333333333,7940.83333333333,2932.84,100284.666666667,1631.80666666667,2979.22,3342.75333333333,29193.4733333333,3109.96,3121.38666666667,1229.65333333333,52.3866666666667,828.326666666667,4817.75333333333,777.146666666667,11.8374,12.0705333333333,12.6424,13.0947333333333,NA,NA,1002.84666666667,16.3180666666667,NA,NA,NA,NA,31.2138666666667,12.2965333333333,NA,NA,NA,NA
"2017-12-01 20:00",1207.47333333333,1231.00666666667,1288.67333333333,1334.20666666667,7546.39333333333,2970.36666666667,100243.186666667,1655.44,3340.19333333333,3464.47333333333,28629.8733333333,3145.29333333333,3038.91333333333,1253.20666666667,44.7666666666667,808.626666666667,4164.67333333333,694.393333333333,12.0747333333333,12.3100666666667,12.8867333333333,13.3420666666667,NA,NA,1002.43186666667,16.5544,NA,NA,NA,NA,30.3891333333333,12.5320666666667,NA,NA,NA,NA
"2017-12-01 21:00",1104.46,1132.94666666667,1198.58,1249.51333333333,7287.69333333333,4208.66666666667,100225.58,1556.81333333333,3702.36666666667,3706.48666666667,28654.14,3024.18666666667,4170.14,1153.71333333333,31.28,739.753333333333,3125.39333333333,818.78,11.0446,11.3294666666667,11.9858,12.4951333333333,NA,NA,1002.2558,15.5681333333333,NA,NA,NA,NA,41.7014,11.5371333333333,NA,NA,NA,NA
"2017-12-01 22:00",1042.37333333333,1069.31333333333,1131.93333333333,1179.96,7710.98666666667,4145.38666666667,100220.786666667,1491.09333333333,4144.62666666667,3555.02666666667,30715.58,2792.41333333333,4430.84,1091.48666666667,4.52,613.273333333333,782.606666666667,523.426666666667,10.4237333333333,10.6931333333333,11.3193333333333,11.7996,NA,NA,1002.20786666667,14.9109333333333,NA,NA,NA,NA,44.3084,10.9148666666667,NA,NA,NA,NA
"2017-12-01 23:00",1133.59333333333,1158.48666666667,1218.62,1265.78666666667,7647.06,3864.80666666667,100245.513333333,1579.91333333333,4628.96666666667,3868.72666666667,30676.12,3382.5,3392.67333333333,1180.60666666667,1.93333333333333,604.973333333333,605.573333333333,445.666666666667,11.3359333333333,11.5848666666667,12.1862,12.6578666666667,NA,NA,1002.45513333333,15.7991333333333,NA,NA,NA,NA,33.9267333333333,11.8060666666667,NA,NA,NA,NA
"2017-12-02 00:00",1085,1109.08666666667,1168.8,1215.55333333333,7415.70666666667,4130.67333333333,100241.846666667,1528.5,4683.52666666667,3871.48666666667,30535.4266666667,3005.1,3504.09333333333,1130.16,1.64,603.14,603.073333333333,475.393333333333,10.85,11.0908666666667,11.688,12.1555333333333,NA,NA,1002.41846666667,15.285,NA,NA,NA,NA,35.0409333333333,11.3016,NA,NA,NA,NA
"2017-12-02 01:00",1038.09333333333,1061.50666666667,1119.84666666667,1165.45333333333,7081.66666666667,3654.15333333333,100206.68,1478.12,4738.4,3772.96666666667,28310.4133333333,3016.04,3567.09333333333,1081.96,2.12,604.986666666667,602.653333333333,489.92,10.3809333333333,10.6150666666667,11.1984666666667,11.6545333333333,NA,NA,1002.0668,14.7812,NA,NA,NA,NA,35.6709333333333,10.8196,NA,NA,NA,NA
"2017-12-02 02:00",982.3,1006.35333333333,1066.1,1112.90666666667,7046.83333333333,4074.60666666667,100172.58,1420.64666666667,4599.53333333333,3797.36,28503.6,2905.06666666667,3691.83333333333,1026.26,2.96666666666667,609.486666666667,601.593333333333,517.28,9.823,10.0635333333333,10.661,11.1290666666667,NA,NA,1001.7258,14.2064666666667,NA,NA,NA,NA,36.9183333333333,10.2626,NA,NA,NA,NA
"2017-12-02 03:00",892.026666666667,913.553333333333,969.913333333333,1014.34,6588.44666666667,4252.74,100190.993333333,1323.45333333333,4516.2,3789.3,27397.4066666667,2836.26,3866.12,933.44,2.86666666666667,608.206666666667,601.886666666667,351.566666666667,8.92026666666667,9.13553333333333,9.69913333333333,10.1434,NA,NA,1001.90993333333,13.2345333333333,NA,NA,NA,NA,38.6612,9.3344,NA,NA,NA,NA
"2017-12-02 04:00",827.738255033557,849.463087248322,906.530201342282,951.758389261745,6390.80536912752,4848.07382550336,100192.11409396,1257.61073825503,4544.71140939597,3888.68456375839,26904.7181208054,2746.61073825503,4075.75838926174,868.503355704698,2.98657718120805,608.295302013423,598.953020134228,394.637583892617,8.27738255033557,8.49463087248322,9.06530201342282,9.51758389261745,NA,NA,1001.9211409396,12.5761073825503,NA,NA,NA,NA,40.7575838926174,8.68503355704698,NA,NA,NA,NA
"2017-12-02 05:00",758.446666666667,777.446666666667,830.613333333333,873.12,5986.73333333333,3909.81333333333,100164.233333333,1181.3,4306.56666666667,3684.28666666667,24108.1066666667,2454.63333333333,4297.90666666667,796.166666666667,2.80666666666667,608.033333333333,597.893333333333,354.046666666667,7.58446666666667,7.77446666666667,8.30613333333333,8.7312,NA,NA,1001.64233333333,11.813,NA,NA,NA,NA,42.9790666666667,7.96166666666667,NA,NA,NA,NA
"2017-12-02 06:00",709.173333333333,727.686666666667,780.44,822.313333333333,5677.00666666667,3626.62,100134.086666667,1129.42666666667,4264.38666666667,3611.70666666667,22797.7533333333,2438.49333333333,4490.04666666667,745.64,3.67333333333333,610.326666666667,597.1,5.45999999999998,7.09173333333333,7.27686666666667,7.8044,8.22313333333333,NA,NA,1001.34086666667,11.2942666666667,NA,NA,NA,NA,44.9004666666667,7.4564,NA,NA,NA,NA
"2017-12-02 07:00",675.706666666667,693.56,745.346666666667,786.326666666667,5249.64,3028.24,100121.346666667,1095.04666666667,4083.52,3514.41333333333,20355.7066666667,2248.60666666667,4600.49333333333,712.32,3.22666666666667,610.073333333333,598.16,200.92,6.75706666666667,6.9356,7.45346666666667,7.86326666666667,NA,NA,1001.21346666667,10.9504666666667,NA,NA,NA,NA,46.0049333333333,7.1232,NA,NA,NA,NA
"2017-12-02 08:00",624.206666666667,645.306666666667,701.273333333333,744.946666666667,5103.86666666667,3317.52,100150.1,1046.28,4151.76666666667,3539.26,20406.0266666667,2280.29333333333,4848.68,663.726666666667,3.34,609.466666666667,598.846666666667,245.04,6.24206666666667,6.45306666666667,7.01273333333333,7.44946666666667,NA,NA,1001.501,10.4628,NA,NA,NA,NA,48.4868,6.63726666666667,NA,NA,NA,NA
"2017-12-02 09:00",620.446666666667,641.033333333333,696.573333333333,740.186666666667,5038.55333333333,3236.64,100095.353333333,1042.34666666667,4172.94,3372.14666666667,20037.78,2127.68666666667,4921.25333333333,660.013333333333,3.98666666666667,611.906666666667,595.133333333333,233.953333333333,6.20446666666667,6.41033333333333,6.96573333333333,7.40186666666667,NA,NA,1000.95353333333,10.4234666666667,NA,NA,NA,NA,49.2125333333333,6.60013333333333,NA,NA,NA,NA
"2017-12-02 10:00",639.846666666667,658.366666666667,711.186666666667,753.126666666667,4986.38,3031.68,100047.166666667,1057.84,4178.88,3378.38666666667,19048.6466666667,2312.83333333333,4899.11333333333,676.073333333333,4.03333333333333,611.74,595.393333333333,354.226666666667,6.39846666666667,6.58366666666667,7.11186666666667,7.53126666666667,NA,NA,1000.47166666667,10.5784,NA,NA,NA,NA,48.9911333333333,6.76073333333333,NA,NA,NA,NA
"2017-12-02 11:00",647.55033557047,666.469798657718,719.637583892617,761.637583892617,4940.64429530201,3306.55033557047,100009.604026846,1067.13422818792,4174.1744966443,3558.44966442953,19358.2684563758,2487.44295302013,4909.92617449664,684.885906040268,4.32214765100671,611.644295302013,597.530201342282,63.8053691275169,6.4755033557047,6.66469798657718,7.19637583892617,7.61637583892617,NA,NA,1000.09604026846,10.6713422818792,NA,NA,NA,NA,49.0992617449664,6.84885906040268,NA,NA,NA,NA
"2017-12-02 12:00",615.02,636.206666666667,692.293333333333,735.873333333333,5122.56666666667,3336.72666666667,100041.7,1036.55333333333,4196.15333333333,3497.96666666667,19449.1533333333,2502.43333333333,5041.40666666667,654.56,3.47333333333333,609.14,605.926666666667,259.206666666667,6.1502,6.36206666666667,6.92293333333333,7.35873333333333,NA,NA,1000.417,10.3655333333333,NA,NA,NA,NA,50.4140666666667,6.5456,NA,NA,NA,NA
"2017-12-02 13:00",576.106666666667,594.833333333333,647.36,688.833333333333,5169.05333333333,3580.00666666667,100050.493333333,993.206666666667,4120.62666666667,3471.18666666667,19675.9733333333,2461.63333333333,5194.05333333333,613.206666666667,12.7666666666667,644.88,1049.79333333333,240.193333333333,5.76106666666667,5.94833333333333,6.4736,6.88833333333333,NA,NA,1000.50493333333,9.93206666666667,NA,NA,NA,NA,51.9405333333333,6.13206666666667,NA,NA,NA,NA
"2017-12-02 14:00",627.48,645.553333333333,696.58,736.9,5401.20666666667,3257.37333333333,100086.94,1047.04,4058.85333333333,3321.14,20433.6666666667,2195.78666666667,5074.49333333333,664.713333333333,25.5933333333333,713.42,1416.69333333333,342.986666666667,6.2748,6.45553333333333,6.9658,7.369,NA,NA,1000.8694,10.4704,NA,NA,NA,NA,50.7449333333333,6.64713333333333,NA,NA,NA,NA
"2017-12-02 15:00",772.886666666667,789.886666666667,839.073333333333,878.206666666667,5740.36,2893.58666666667,100030.273333333,1196.17333333333,4009.62,3210.04,21664.7933333333,2372.88,4636.88666666667,810.08,29.2533333333333,739.573333333333,1568.11333333333,523.146666666667,7.72886666666667,7.89886666666667,8.39073333333333,8.78206666666667,NA,NA,1000.30273333333,11.9617333333333,NA,NA,NA,NA,46.3688666666667,8.1008,NA,NA,NA,NA
"2017-12-02 16:00",965.66,985.64,1038.00666666667,1078.88,6600.47333333333,2796.2,99914.38,1400.79333333333,3835.91333333333,3123.30666666667,23885.1666666667,2454.56666666667,4125.73333333333,1009.21333333333,276.766666666667,1383.25333333333,5713.08666666666,727.06,9.6566,9.8564,10.3800666666667,10.7888,NA,NA,999.1438,14.0079333333333,NA,NA,NA,NA,41.2573333333333,10.0921333333333,NA,NA,NA,NA
"2017-12-02 17:00",1225.91333333333,1254.22666666667,1317.72,1366.04,8030.52666666667,2793.52,99793.2533333333,1682.89333333333,3627.86666666667,3316.07333333333,29117.4466666667,2819.7,3529.12,1281,567.226666666667,2096.37333333333,23940.3533333333,853.94,12.2591333333333,12.5422666666667,13.1772,13.6604,NA,NA,997.932533333333,16.8289333333333,NA,NA,NA,NA,35.2912,12.81,NA,NA,NA,NA
"2017-12-02 18:00",1302.1744966443,1328.3355704698,1388.71812080537,1435.65100671141,7997.89932885906,3033.6711409396,99845.8120805369,1757.48322147651,3197.3288590604,3314.93959731544,29270.3087248322,2938.51677852349,3316.61744966443,1352.80536912752,212.234899328859,1229.09395973154,14885.2416107383,778.402684563758,13.021744966443,13.283355704698,13.8871812080537,14.3565100671141,NA,NA,998.458120805369,17.5748322147651,NA,NA,NA,NA,33.1661744966443,13.5280536912752,NA,NA,NA,NA
"2017-12-02 19:00",1308.19205298013,1331.17880794702,1386.94039735099,1430.94701986755,7601.88079470199,2897.99337748344,99866.3708609272,1758.71523178808,3260.02649006623,3540.86754966887,29310.4900662252,3242.19867549669,3296.33112582781,1355.19867549669,67.0331125827815,862.788079470199,5882.13907284768,768.245033112583,13.0819205298013,13.3117880794702,13.8694039735099,14.3094701986755,NA,NA,998.663708609272,17.5871523178808,NA,NA,NA,NA,32.9633112582781,13.5519867549669,NA,NA,NA,NA
"2017-12-02 20:00",1321.65100671141,1342.81879194631,1396.19463087248,1438.68456375839,7311.75838926174,2792.91946308725,99866.1879194631,1769.02684563758,3462.8389261745,3335.74496644295,28264.6510067114,3295.51006711409,3276.56375838926,1366.15436241611,50.2348993288591,824.791946308725,4999.78523489933,795.697986577181,13.2165100671141,13.4281879194631,13.9619463087248,14.3868456375839,NA,NA,998.661879194631,17.6902684563758,NA,NA,NA,NA,32.7656375838926,13.6615436241611,NA,NA,NA,NA
"2017-12-02 21:00",1342.64666666667,1366.38,1423.22666666667,1467.85333333333,7579.88666666667,2957.50666666667,99835.92,1793.83333333333,3695.12666666667,3535.18666666667,29535.0533333333,3164.22666666667,3341.38666666667,1389.69333333333,22.72,698.6,2510.67333333333,690.86,13.4264666666667,13.6638,14.2322666666667,14.6785333333333,NA,NA,998.3592,17.9383333333333,NA,NA,NA,NA,33.4138666666667,13.8969333333333,NA,NA,NA,NA
"2017-12-02 22:00",1294.9,1319.04666666667,1377.04,1423.06666666667,7514.53333333333,3134.52,99855.4,1744.27333333333,4010.54,3489.92666666667,29040.08,2965.22,3522.66,1342.10666666667,2.46,607.426666666667,736.933333333334,514.52,12.949,13.1904666666667,13.7704,14.2306666666667,NA,NA,998.554,17.4427333333333,NA,NA,NA,NA,35.2266,13.4210666666667,NA,NA,NA,NA
"2017-12-02 23:00",1232.16556291391,1255.37086092715,1312.58278145695,1358.01324503311,7641.70860927152,3723.00662251656,99911.8145695364,1677.60264900662,4267.90728476821,3496.69536423841,30267.1456953642,3094.35761589404,3748.44370860927,1277.30463576159,1.78807947019868,603.887417218543,604.092715231788,526.76821192053,12.3216556291391,12.5537086092715,13.1258278145695,13.5801324503311,NA,NA,999.118145695364,16.7760264900662,NA,NA,NA,NA,37.4844370860927,12.7730463576159,NA,NA,NA,NA
"2017-12-03 00:00",1158.40268456376,1179.03355704698,1232.87248322148,1276.42281879195,7685.61073825503,4161.44966442953,100001.986577181,1597.59060402685,4213.8322147651,3577.24161073826,31268.5503355705,3004.46979865772,3994.52348993289,1200.34228187919,1.4496644295302,602.006711409396,602.798657718121,564.248322147651,11.5840268456376,11.7903355704698,12.3287248322148,12.7642281879195,NA,NA,1000.01986577181,15.9759060402685,NA,NA,NA,NA,39.9452348993289,12.0034228187919,NA,NA,NA,NA
"2017-12-03 01:00",1108.34,1127.92666666667,1180.65333333333,1223.36666666667,6823.44666666667,3506.06666666667,99986.7666666667,1544.75333333333,4258.07333333333,3394.75333333333,27412.8066666667,2455.96666666667,4139.92666666667,1148.97333333333,1.98666666666667,605.146666666667,602.36,483.653333333333,11.0834,11.2792666666667,11.8065333333333,12.2336666666667,NA,NA,999.867666666667,15.4475333333333,NA,NA,NA,NA,41.3992666666667,11.4897333333333,NA,NA,NA,NA
"2017-12-03 02:00",1037.45033112583,1056.46357615894,1108.53642384106,1151.23841059603,6945.72847682119,3893.50331125828,100021.635761589,1469.21854304636,4082.1523178808,3492.4238410596,28032.2781456954,2533.29801324503,4379.29801324503,1076.18543046358,2.54304635761589,607.635761589404,602.019867549669,573.132450331126,10.3745033112583,10.5646357615894,11.0853642384106,11.5123841059603,NA,NA,1000.21635761589,14.6921854304636,NA,NA,NA,NA,43.7929801324503,10.7618543046358,NA,NA,NA,NA
"2017-12-03 03:00",978.053691275168,997.973154362416,1051.19463087248,1094.18791946309,7296.70469798658,4424.25503355705,100060.946308725,1407.79865771812,4226,3643.8322147651,29939.9060402685,2840.40939597315,4611.29530201342,1016.59060402685,2.18791946308725,606.020134228188,601.953020134228,610.248322147651,9.78053691275168,9.97973154362416,10.5119463087248,10.9418791946309,NA,NA,1000.60946308725,14.0779865771812,NA,NA,NA,NA,46.1129530201342,10.1659060402685,NA,NA,NA,NA
"2017-12-03 04:00",901.006666666667,921.266666666667,975.1,1018.06666666667,7104.65333333333,4223.10666666667,100089.306666667,1330.04666666667,4161.7,3473.83333333333,28675.34,2089.48666666667,4873.84666666667,941.266666666667,2.52,607.46,600.146666666667,634.28,9.01006666666667,9.21266666666667,9.751,10.1806666666667,NA,NA,1000.89306666667,13.3004666666667,NA,NA,NA,NA,48.7384666666667,9.41266666666667,NA,NA,NA,NA
"2017-12-03 05:00",859.907284768212,882.701986754967,941.317880794702,987.993377483444,6504.41721854305,3245.7880794702,100084.264900662,1292.86754966887,4040.06622516556,3139.73509933775,24740.3642384106,2244.90066225166,4907.50331125828,902.933774834437,3.86754966887417,612.437086092715,599.788079470199,271.039735099338,8.59907284768212,8.82701986754967,9.41317880794702,9.87993377483444,NA,NA,1000.84264900662,12.9286754966887,NA,NA,NA,NA,49.0750331125828,9.02933774834437,NA,NA,NA,NA
"2017-12-03 06:00",805.193333333333,826.213333333333,883.286666666667,929.68,5911.38666666667,2773.50666666667,100085.34,1234.08666666667,3942.66,2846.73333333333,21852.78,2150.79333333333,4987.67333333333,845.493333333333,3.42,609.773333333333,598.206666666667,417.033333333334,8.05193333333333,8.26213333333333,8.83286666666667,9.2968,NA,NA,1000.8534,12.3408666666667,NA,NA,NA,NA,49.8767333333333,8.45493333333333,NA,NA,NA,NA
