"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-07-27 05:00",2484.2323943662,2517.77464788732,2571.82394366197,2624.89436619718,6936.22535211268,2505.96478873239,100075.830985915,2676.16197183099,1668.91549295775,2366.49295774648,20541.3309859155,16223.2253521127,255.591549295775,1.65492957746479,258.80985915493,1644.71126760563,24.842323943662,25.1777464788732,25.7182394366197,26.2489436619718,-1.73465352112676,-0.00119450704225352,1000.75830985915,26.7616197183099,0.0384962676056338,0.0102529577464789,1.22901985915493,-0.0346335211267606,NA,NA,NA,-0.176320422535211
"2019-07-27 06:00",2405.79577464789,2437.45070422535,2487.75352112676,2537.95070422535,6639.00704225352,2772.85915492958,100088.204225352,2591.09154929577,1648.9014084507,2049.91549295775,19016.823943662,14114.3873239437,255.408450704225,1.61267605633803,258.838028169014,1293.06338028169,24.0579577464789,24.3745070422535,24.8775352112676,25.3795070422535,-1.53224936619718,0.00349577464788732,1000.88204225352,25.9109154929577,0.0335555633802817,0.00832781690140845,1.07535683098592,-0.0761498591549296,NA,NA,NA,-0.247583732394366
"2019-07-27 07:00",2354.1048951049,2386.38461538462,2437.97202797203,2489.12587412587,6377.11888111888,2246.75524475524,100055.692307692,2534.51048951049,1447.61538461538,1928.93706293706,18158.5944055944,13892.7902097902,255.237762237762,1.31468531468532,257.664335664336,1366.23076923077,23.541048951049,23.8638461538462,24.3797202797203,24.8912587412587,-1.44950167832168,0.000545734265734266,1000.55692307692,25.3451048951049,0.0276173426573427,0.0115811888111888,1.0065013986014,-0.0586695804195804,NA,NA,NA,-0.194364405594406
"2019-07-27 08:00",2324.96478873239,2358.38732394366,2411.88732394366,2463.99295774648,6319.42253521127,1972.83802816901,100035.795774648,2503.97887323944,1364.30281690141,2097.51408450704,17524.8521126761,13496.3591549296,255.176056338028,1.69718309859155,259.478873239437,1209.16197183099,23.2496478873239,23.5838732394366,24.1188732394366,24.6399295774648,-1.37743063380282,0.00212204225352113,1000.35795774648,25.0397887323944,0.029342676056338,0.0136084507042254,0.943236830985915,-0.06806,NA,NA,NA,-0.215744788732394
"2019-07-27 09:00",2299.1914893617,2333.02836879433,2387.04964539007,2439.40425531915,6353.81560283688,2029.7304964539,100038.439716312,2477.68794326241,1310.12765957447,2073.95035460993,17288.5531914894,13216.4609929078,255.262411347518,1.32624113475177,257.446808510638,1447.22695035461,22.991914893617,23.3302836879433,23.8704964539007,24.3940425531915,-1.27995773049645,-0.000268723404255319,1000.38439716312,24.7768794326241,0.0275469503546099,0.014902695035461,0.846886879432624,-0.0494265957446808,NA,NA,NA,-0.153400780141844
"2019-07-27 10:00",2281.38461538462,2315.74825174825,2370.92307692308,2424.16783216783,6495.38461538462,2074.67132867133,100020.160839161,2460.81818181818,1338.5034965035,2003.34965034965,17065.034965035,13048.8321678322,395.496503496503,4.27972027972029,266.622377622378,1131.25874125874,22.8138461538462,23.1574825174825,23.7092307692308,24.2416783216783,-1.1724827972028,0.00349447552447552,1000.20160839161,24.6081818181818,0.0261534965034965,0.0147758741258741,0.772632657342657,-0.0576741958041958,NA,NA,NA,-0.229371678321678
"2019-07-27 11:00",2345.83802816901,2378.66197183099,2430.2676056338,2480.43661971831,6911.66901408451,2161.18309859155,99956.4225352113,2527.99295774648,1323.28873239437,2016.54225352113,18670.4788732394,13338.3028169014,6208.15492957747,105.669014084507,508.894366197183,1673.56338028169,23.4583802816901,23.7866197183099,24.302676056338,24.8043661971831,-1.22575021126761,-0.0024662676056338,999.564225352113,25.2799295774648,0.0264077464788732,0.0146881690140845,0.816660845070423,-0.038742323943662,NA,NA,NA,-0.120619577464789
"2019-07-27 12:00",2458.76699029126,2490.94174757282,2539.80582524272,2588.2427184466,7696.04854368932,2164.28155339806,99938.9417475728,2645.40776699029,1418.68932038835,1983.65048543689,20772.5631067961,14371.2912621359,9649.33980582524,206.106796116505,748.184466019418,1438.42718446602,24.5876699029126,24.9094174757282,25.3980582524272,25.882427184466,-1.33782834951456,2.73786407766995e-05,999.389417475728,26.4540776699029,0.0275966019417476,0.0125945631067961,0.935825048543689,-0.0562267961165048,NA,NA,NA,-0.219098834951456
"2019-07-28 02:00",2798.66949152542,2828.95762711864,2876.66101694915,2925.15254237288,8185.88983050847,3675.0593220339,99843.813559322,2998.24576271186,2537,2388.37288135593,27197.1779661017,12298.3474576271,256.805084745763,1.51694915254237,258.813559322034,2078.43220338983,27.9866949152542,28.2895762711864,28.7666101694915,29.2515254237288,-2.66832661016949,-0.00552296610169492,998.43813559322,29.9824576271186,0.046443813559322,0.00253194915254237,1.99555720338983,-0.298862033898305,NA,NA,NA,-0.214025677966102
"2019-07-28 03:00",2737.90070921986,2769.67375886525,2819.43262411347,2869.62411347518,7865.17021276596,3696.08510638298,99864.0921985816,2936.44680851064,2321.63829787234,2466.40425531915,25372.7872340426,11678.475177305,255.950354609929,1.39007092198582,257.815602836879,2050.68794326241,27.3790070921986,27.6967375886525,28.1943262411348,28.6962411347518,-2.49418226950355,-0.00347326241134752,998.640921985816,29.3644680851064,0.0477409929078014,0.00299751773049645,1.81989404255319,-0.286720780141844,NA,NA,NA,-0.206322978723404
"2019-07-28 04:00",2632.66433566434,2664.27272727273,2714.18181818182,2764.34965034965,7273.83916083916,3526.95104895105,99870.6363636364,2827.12587412587,1957.53146853147,2103.1958041958,23287.2167832168,12188.2727272727,255.825174825175,1.52447552447552,258.832167832168,1876.22377622378,26.3266433566434,26.6427272727273,27.1418181818182,27.6434965034965,-2.21685552447552,-0.00128524475524476,998.706363636364,28.2712587412587,0.0391688811188811,0.00356937062937063,1.63043657342657,-0.222295804195804,NA,NA,NA,-0.213049160839161
"2019-07-28 05:00",2550.74468085106,2582.49645390071,2632.34042553192,2682.24822695035,6979.2695035461,3072.56028368794,99842.4822695035,2741.69503546099,1754.37588652482,1916.31205673759,21748.5815602837,15972.2269503546,255.843971631206,1.70921985815603,259.028368794326,1763.37588652482,25.5074468085106,25.8249645390071,26.3234042553192,26.8224822695035,-1.97075624113475,-0.0017422695035461,998.424822695035,27.4169503546099,0.0340807092198582,0.00458985815602837,1.43728113475177,-0.0683733333333334,NA,NA,NA,-0.194309361702128
"2019-07-28 06:00",2494.70629370629,2527.04895104895,2578.04895104895,2628.64335664336,6764.46853146853,3037.79020979021,99810.7412587413,2684.20979020979,1649.8041958042,1791.8041958042,20648.4685314685,15414.034965035,255.307692307692,1.64335664335664,259.132867132867,1708.45454545455,24.9470629370629,25.2704895104895,25.7804895104895,26.2864335664336,-1.8276527972028,-0.00108405594405594,998.107412587413,26.8420979020979,0.0281025174825175,0.00786993006993007,1.31506342657343,-0.0602497202797203,NA,NA,NA,-0.189755244755245
"2019-07-28 07:00",2458.73943661972,2491,2541.64084507042,2591.79577464789,7067.88732394366,2919.38028169014,99793.6830985915,2647.16901408451,1453.95070422535,1667.65492957746,20511.5633802817,14666.6126760563,255.37323943662,1.38028169014085,257.774647887324,1784.6338028169,24.5873943661972,24.91,25.4164084507042,25.9179577464789,-1.57264464788732,-0.00175732394366197,997.936830985916,26.4716901408451,0.0254133098591549,0.00778218309859155,1.11796767605634,-0.0462783098591549,NA,NA,NA,-0.164201056338028
"2019-07-28 08:00",2428.03521126761,2460.34507042254,2510.91549295775,2560.96478873239,6832.28873239437,2944.67605633803,99778.8661971831,2615.00704225352,1308.11267605634,1660.8661971831,19436.6056338028,14198.823943662,255.084507042254,1.12676056338028,257.274647887324,1511.96478873239,24.2803521126761,24.6034507042254,25.1091549295775,25.6096478873239,-1.54458950704225,0.0025869014084507,997.788661971831,26.1500704225352,0.0234975352112676,0.00953683098591549,1.08863098591549,-0.0647848591549296,NA,NA,NA,-0.230935422535211
"2019-07-28 09:00",2391.51408450704,2424.14084507042,2475.70422535211,2526.52816901408,7009.87323943662,2736.4014084507,99788.6197183099,2576.77464788732,1303.64788732394,1585.7676056338,19037.3450704225,13837.0774647887,255.204225352113,1.57042253521127,259.37323943662,1655.0985915493,23.9151408450704,24.2414084507042,24.7570422535211,25.2652816901408,-1.34764084507042,-0.000493028169014085,997.886197183099,25.7677464788732,0.0222645774647887,0.00917330985915493,0.903846971830986,-0.0417572535211268,NA,NA,NA,-0.172083098591549
"2019-07-28 10:00",2356.62676056338,2388.9014084507,2439.88732394366,2490.01408450704,7083.81690140845,2908.84507042254,99790.7746478873,2537.42253521127,1278.38028169014,1622.6338028169,18950.1197183099,13358.3098591549,343.12676056338,3.16197183098591,263.422535211268,1873.04225352113,23.5662676056338,23.889014084507,24.3988732394366,24.9001408450704,-1.19333028169014,-0.00198176056338028,997.907746478873,25.3742253521127,0.0220993661971831,0.0102147887323944,0.781872746478873,-0.0231237323943662,NA,NA,NA,-0.115355915492958
"2019-07-28 11:00",2404.47552447552,2436.92307692308,2487.14685314685,2536.48951048951,7712.38461538461,2811.53846153846,99755.8041958042,2590.58041958042,1160.25174825175,1488.41258741259,19676.6713286713,13772.7342657343,4428.99300699301,77.93006993007,442.965034965035,1685.41258741259,24.0447552447552,24.3692307692308,24.8714685314685,25.3648951048951,-1.1316379020979,0.000326013986013986,997.558041958042,25.9058041958042,0.0174304195804196,0.0117512587412587,0.728186153846154,-0.0254020979020979,NA,NA,NA,-0.185821608391608
"2019-07-28 12:00",2517.28873239437,2549.93661971831,2599.00704225352,2647.60563380282,8728.18309859155,2963.3661971831,99713.1830985915,2708.47183098592,1315.71830985915,1640.16901408451,21916.0563380282,14464.1267605634,9360.16901408451,200.950704225352,735.823943661972,1934.84507042254,25.1728873239437,25.4993661971831,25.9900704225352,26.4760563380282,-1.19204774647887,-0.00208767605633803,997.131830985915,27.0847183098592,0.0226916197183099,0.00970183098591549,0.745945281690141,-0.0263973943661972,NA,NA,NA,-0.17012176056338
"2019-07-28 13:00",2720.79285714286,2754.21428571429,2804.3,2853.74285714286,9899.75714285714,3372.97142857143,99690.2857142857,2920.76428571429,1318.41428571429,2037.31428571429,25443.4142857143,15904.8571428571,11325.9214285714,271.978571428571,904.95,2281.98571428571,27.2079285714286,27.5421428571429,28.043,28.5374285714286,-1.66790885714286,-0.00252471428571429,996.902857142857,29.2076428571429,0.0247475714285714,0.0160030714285714,1.07958535714286,-0.0664297142857143,NA,NA,NA,-0.198243142857143
"2019-07-28 14:00",2913.83098591549,2946.49295774648,2994.70422535211,3042.79577464789,10791.8098591549,3591.2323943662,99638.1197183099,3115.2323943662,1507.43661971831,2680.77464788732,29585.8732394366,16999.9225352113,14187.0070422535,355.816901408451,1104.77464788732,2082.19014084507,29.1383098591549,29.4649295774648,29.9470422535211,30.4279577464789,-2.35336950704225,0.00224014084507042,996.381197183099,31.152323943662,0.0319911971830986,0.0226652112676056,1.66324098591549,-0.170474647887324,NA,NA,NA,-0.349462957746479
"2019-07-28 15:00",3023.3986013986,3054.55944055944,3100.57342657343,3147.43356643357,11304.8111888112,4063.62937062937,99654.8461538462,3226.66433566434,1576.5034965035,3014.92307692308,31670.951048951,15566.8951048951,12670.8461538462,329.818181818182,1042.76923076923,2322.61538461538,30.233986013986,30.5455944055944,31.0057342657343,31.4743356643357,-2.8076086013986,0.00247937062937063,996.548461538462,32.2666433566434,0.0361170629370629,0.0257095104895105,1.98255272727273,-0.281014335664336,NA,NA,NA,-0.371129370629371
