"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-08-01 19:00",2769.36111111111,2833.31944444444,2883.51388888889,2932.59722222222,7364.85416666667,1769.45833333333,120470,-5387,2665.00694444444,2240.8125,14714.6458333333,16436.2083333333,3661.81944444444,107.034722222222,512.180555555556,-348.138888888889,27.6936111111111,28.3331944444444,28.8351388888889,29.3259722222222,-1.66238083333333,-0.0476992361111111,1204.7,-53.87,-0.009316875,0.000229513888888889,-3.56457104166667,0.0147914583333333,NA,NA,NA,-0.0945141666666667
"2019-08-01 20:00",2802.55244755245,2865.55944055944,2913.7972027972,2961.70629370629,7649.25874125874,1383.46853146853,120470,-5387,2419.97902097902,2227.58041958042,15051.2587412587,16582.8741258741,3871.44755244755,111.447552447552,522.671328671329,-246.048951048951,28.0255244755245,28.6555944055944,29.137972027972,29.6170629370629,-1.69318188811189,-0.0530690909090909,1204.7,-53.87,-0.00659993006993007,0.000106643356643357,-3.68143125874126,0.0127914685314685,NA,NA,NA,-0.0755967832167832
"2019-08-01 21:00",2830.68531468531,2895.33566433566,2946.1958041958,2996.04895104895,7546.87412587413,1731.99300699301,120470,-5387,2108.16783216783,2399.65734265734,14879.0769230769,17417.4965034965,3892.45454545455,110.671328671329,520.895104895105,-140.643356643356,28.3068531468531,28.9533566433566,29.461958041958,29.9604895104895,-1.81681153846154,-0.0484565734265734,1204.7,-53.87,-0.00038055944055944,0.000365874125874126,-3.73371440559441,0.0242316783216783,NA,NA,NA,-0.0922167132867133
"2019-08-01 22:00",2779.2027972028,2842.3006993007,2891.5034965035,2940.2027972028,7333.27972027972,1692.83216783217,120470,-5387,1646.46153846154,2596.64335664336,15095.9020979021,16858.8811188811,3644.88811188811,101.223776223776,498.342657342657,-307.951048951049,27.792027972028,28.423006993007,28.915034965035,29.402027972028,-1.69393832167832,-0.0352374825174825,1204.7,-53.87,0.00462286713286713,0.00413818181818182,-3.50114440559441,0.0201181818181818,NA,NA,NA,-0.151017062937063
"2019-08-01 23:00",2761.97902097902,2825.56643356643,2875.27972027972,2924.36363636364,7076.61538461538,1681.67832167832,120470,-5387,1784.09090909091,2420.4965034965,15187.972027972,16471.4895104895,2929.92307692308,74.7552447552447,435.356643356643,-134.622377622377,27.6197902097902,28.2556643356643,28.7527972027972,29.2436363636364,-1.70487517482517,-0.042178951048951,1204.7,-53.87,0.00255678321678322,0.00172594405594406,-3.41796496503496,0.0234312587412587,NA,NA,NA,-0.103028041958042
"2019-08-02 00:00",2600.85314685315,2663.0979020979,2712.02797202797,2761.20979020979,6318.18181818182,1615.96503496504,120470,-5387,1785.36363636364,2568.04195804196,12993.7412587413,15728.1678321678,1257.97202797203,25.1538461538461,316.937062937063,-229.881118881119,26.0085314685315,26.630979020979,27.1202797202797,27.6120979020979,-1.42429727272727,-0.0348462937062937,1204.7,-53.87,0.00455825174825175,0.00256545454545455,-3.02666636363636,0.037713986013986,NA,NA,NA,-0.103366503496503
"2019-08-02 01:00",2456.16083916084,2522.53846153846,2575.81818181818,2626.70629370629,5812.30769230769,1553.00699300699,120470,-5387,1813.47552447552,2257.90909090909,12879.6223776224,14606.6363636364,266.629370629371,1.69230769230769,259.020979020979,-421.34965034965,24.5616083916084,25.2253846153846,25.7581818181818,26.2670629370629,-1.18999258741259,-0.0265816783216783,1204.7,-53.87,0.00120076923076923,0.000866223776223777,-2.63145384615385,0.0385618181818182,NA,NA,NA,-0.129549020979021
"2019-08-02 02:00",2418.92253521127,2488.66901408451,2545.75352112676,2598.97887323944,6228.14788732394,1691.04929577465,120470,-5387,1211.70422535211,1861.45774647887,14113.7605633803,13799.1478873239,253.605633802817,1.51408450704225,258.739436619718,-645.908450704225,24.1892253521127,24.8866901408451,25.4575352112676,25.9897887323944,-1.01378577464789,-0.00905288732394366,1204.7,-53.87,-0.00110478873239437,0.00383971830985915,-2.54354070422535,0.0267802112676056,NA,NA,NA,-0.22698485915493
"2019-08-02 03:00",2401.00699300699,2472.68531468531,2531.12587412587,2584.47552447552,5953.41258741259,1458.96503496504,120470,-5387,1148.2027972028,1658.8041958042,12262.0839160839,14107.5804195804,253.104895104895,1.58741258741259,259.307692307692,-730.062937062937,24.0100699300699,24.7268531468531,25.3112587412587,25.8447552447552,-1.04445678321678,-0.00832783216783217,1204.7,-53.87,-0.00184405594405594,0.00211748251748252,-2.56082615384615,0.0324192307692308,NA,NA,NA,-0.238422657342657
"2019-08-02 04:00",2390.13286713287,2461.51748251748,2519.37062937063,2572.86013986014,5961.36363636364,1511.53846153846,120470,-5387,1154.78321678322,1571.53846153846,13033.034965035,13951.5034965035,253.181818181818,1.58741258741259,258.468531468531,-781.566433566434,23.9013286713287,24.6151748251748,25.1937062937063,25.7286013986014,-1.01682874125874,-0.0060241958041958,1204.7,-53.87,-0.0029655944055944,0.00187706293706294,-2.48891321678322,0.0306723076923077,NA,NA,NA,-0.251241048951049
"2019-08-02 05:00",2401.36805555556,2474.22222222222,2532.33333333333,2584.29861111111,5964.25,1454.39583333333,120470,-5387,247.9375,1397.73611111111,13307.2569444444,13637.3055555556,252.979166666667,1.66666666666667,259.361111111111,-790.236111111111,24.0136805555556,24.7422222222222,25.3233333333333,25.8429861111111,-1.04348625,0.00593798611111111,1204.7,-53.87,-0.001598125,0.00880666666666667,-2.44469840277778,0.0252213888888889,NA,NA,NA,-0.315340486111111
"2019-08-02 06:00",2408.39160839161,2479.8041958042,2535.78321678322,2586.55244755245,5999.24475524476,1511.51048951049,120470,-5387,-292.895104895104,1554.6993006993,13352.8881118881,13975.4545454545,253.27972027972,1.45454545454545,257.916083916084,-927.902097902098,24.0839160839161,24.798041958042,25.3578321678322,25.8655244755245,-1.04546993006993,0.0185055244755245,1204.7,-53.87,-0.000752027972027972,0.0165730769230769,-2.41787958041958,0.0256888811188811,NA,NA,NA,-0.384147412587413
"2019-08-02 07:00",2342.00704225352,2414.91549295775,2473.54225352113,2526.20422535211,5658.72535211268,837.887323943662,120470,-5387,-4534.73943661972,1281.9014084507,11402.0704225352,14000.5281690141,252.992957746479,1.33802816901408,257.845070422535,-619.05633802817,23.4200704225352,24.1491549295775,24.7354225352113,25.2620422535211,-0.987501056338028,0.0627257746478873,1204.7,-53.87,0,0.0612137323943662,-2.16771535211268,0.0497916901408451,NA,NA,NA,-0.577448873239437
"2019-08-02 08:00",2344.36363636364,2417.37062937063,2476.25874125874,2529.08391608392,6074.97202797203,1414.96503496503,120470,-5387,-6161.93006993007,775.944055944056,12950.3636363636,14126.1258741259,253.118881118881,1.37062937062937,257.86013986014,726.538461538462,23.4436363636364,24.1737062937063,24.7625874125874,25.2908391608392,-0.892585804195804,0.0522248251748252,1204.7,-53.87,0,0.0720845454545455,-2.20608314685315,0.101592517482517,NA,NA,NA,-0.433428671328671
"2019-08-02 09:00",2308.67832167832,2381.95104895105,2441.31468531469,2494.20979020979,5711.66433566434,1070.48251748252,120470,-5387,-8257.7972027972,612.237762237762,12039.6223776224,13570.2657342657,252.895104895105,1.43356643356643,258.671328671329,2762.35664335664,23.0867832167832,23.8195104895105,24.4131468531469,24.9420979020979,-0.90553965034965,0.0176383216783217,1204.7,-53.87,0,0.0942202097902098,-2.19482601398601,0.163895104895105,NA,NA,NA,-0.125031678321678
"2019-08-02 10:00",2274.54545454545,2346.87412587413,2407.9020979021,2463.31468531469,6884.34965034965,2092.77622377622,120470,-5387,-8605.79020979021,697.013986013986,16508.6853146853,13281.006993007,266.118881118881,1.5944055944056,259.286713286713,3606.27972027972,22.7454545454545,23.4687412587413,24.079020979021,24.6331468531469,-0.55513965034965,0.0110407692307692,1204.7,-53.87,0,0.0998141258741259,-2.19161286713287,0.193842097902098,NA,NA,NA,-0.0154519580419581
"2019-08-02 11:00",2355.5,2427.21126760563,2484.47183098592,2536.58450704225,7407.5985915493,2750.5,120470,-5387,-5200.64788732394,664.929577464789,18518.2183098592,13479.6830985915,585.619718309859,11.0211267605634,283.302816901408,2637.33802816901,23.555,24.2721126760563,24.8447183098592,25.3658450704225,-0.59905838028169,-0.00237880281690141,1204.7,-53.87,0,0.0591126056338028,-2.40283211267606,0.153632323943662,NA,NA,NA,-0.0241065492957747
"2019-08-02 12:00",2568.85314685315,2640.12587412587,2699.09090909091,2753.84615384615,7938.91608391608,2847.93706293706,120470,-5387,697.755244755245,1214.2027972028,17899.4965034965,15117.6433566434,1253.39160839161,31.8741258741259,333.195804195804,-115.727272727273,25.6885314685315,26.4012587412587,26.9909090909091,27.5384615384615,-0.975402937062937,-0.00813454545454545,1204.7,-53.87,-0.00349405594405595,0.00294587412587413,-3.00751867132867,0.0498562237762238,NA,NA,NA,-0.222421608391608
"2019-08-02 13:00",2640.18309859155,2709.45774647887,2767.18309859155,2821.56338028169,8045.0985915493,2478.25352112676,120470,-5387,1806.99295774648,1760.45774647887,17617.7042253521,15928.2605633803,1761.19014084507,49.5845070422535,375.366197183099,-350.478873239437,26.4018309859155,27.0945774647887,27.6718309859155,28.2156338028169,-1.1385238028169,-0.0230143661971831,1204.7,-53.87,-0.00711183098591549,0.000583239436619718,-3.2284311971831,0.0370856338028169,NA,NA,NA,-0.181
"2019-08-02 14:00",2719.32638888889,2790.13888888889,2849.80555555556,2905.74305555556,8060.72916666667,2301.09027777778,120470,-5387,2216.02083333333,1943.59027777778,17333.3888888889,15970.5486111111,2103.65972222222,61.6527777777778,404.083333333333,-323.423611111111,27.1932638888889,27.9013888888889,28.4980555555556,29.0574305555556,-1.37892083333333,-0.0343934722222222,1204.7,-53.87,-0.00922555555555556,0.000647777777777779,-3.45480444444444,0.0198913194444444,NA,NA,NA,-0.144916736111111
"2019-08-02 15:00",2860.97887323944,2934.44366197183,2998.5,3057.64084507042,8837.45070422535,2290.37323943662,120470,-5387,2930.69014084507,2317.85915492958,18248.8309859155,17415.9507042254,2440.45070422535,72.8028169014084,430.584507042254,-343.37323943662,28.6097887323944,29.3444366197183,29.985,30.5764084507042,-1.66473464788732,-0.0488574647887324,1204.7,-53.87,-0.0112283802816901,0,-3.96612084507042,0.00881542253521127,NA,NA,NA,-0.112594647887324
"2019-08-02 16:00",2965.43055555556,3035.31944444444,3093.05555555556,3147.35416666667,9296.31944444445,1919.81944444444,120470,-5387,2966.5625,2768.86111111111,19171.1666666667,18697.1875,2751.67361111111,83.0069444444444,454.868055555556,-306.673611111111,29.6543055555556,30.3531944444444,30.9305555555556,31.4735416666667,-1.90348277777778,-0.0582883333333333,1204.7,-53.87,-0.00447138888888889,0,-4.27849854166667,0.00408472222222222,NA,NA,NA,-0.09346875
"2019-08-02 17:00",2878.18881118881,2942.1048951049,2993.13286713287,3043.2027972028,7923.4055944056,1879.37762237762,120470,-5387,2730.90909090909,2768.91608391608,16315.8601398601,17833.2237762238,2982.20979020979,89.6993006993007,470.986013986014,-199.195804195804,28.7818881118881,29.421048951049,29.9313286713287,30.432027972028,-1.88768559440559,-0.0550925874125874,1204.7,-53.87,-0.00157664335664336,0.000121048951048951,-3.87646132867133,0.0159763636363636,NA,NA,NA,-0.0714904195804196
"2019-08-02 18:00",2822.91549295775,2883.69718309859,2930.04929577465,2976.57746478873,7401.74647887324,1459.52816901408,120470,-5387,2212.09154929577,3053.91549295775,14926.485915493,17842.5563380282,3310.08450704225,97.8661971830986,490.316901408451,-220.042253521127,28.2291549295775,28.8369718309859,29.3004929577465,29.7657746478873,-1.80975176056338,-0.0497564084507042,1204.7,-53.87,0.00818429577464789,0.00132316901408451,-3.66340943661972,0.0261621126760563,NA,NA,NA,-0.0832004225352113
"2019-08-02 19:00",2823.70833333333,2885.4375,2932.77777777778,2979.81944444444,7904.73611111111,1425.40277777778,120470,-5387,1942.64583333333,2847.86805555556,15668.4375,17461.4097222222,3607.44444444444,105.125,507.618055555556,-82.6319444444445,28.2370833333333,28.854375,29.3277777777778,29.7981944444444,-1.69469,-0.05063625,1204.7,-53.87,0.00726111111111111,0.00203020833333333,-3.73943465277778,0.0251559722222222,NA,NA,NA,-0.0736525
"2019-08-02 20:00",2889.4014084507,2953.85211267606,3004.23943661972,3053.19014084507,8011.65492957746,1637.45774647887,120470,-5387,2072.35915492958,2964.5,16129.3732394366,17917.3732394366,3787.38732394366,108.577464788732,515.887323943662,-65.7957746478872,28.894014084507,29.5385211267606,30.0423943661972,30.5319014084507,-1.9102461971831,-0.0529190845070423,1204.7,-53.87,0.00757098591549296,0.0019356338028169,-3.92021774647887,0.0172557746478873,NA,NA,NA,-0.0774947183098592
"2019-08-02 21:00",2935.15972222222,3000.77083333333,3052.75,3103.29861111111,8353.83333333333,1620.0625,120470,-5387,1868.64583333333,3031.48611111111,16645.2152777778,17929.6875,3885.59027777778,110.409722222222,520.256944444444,-131.256944444444,29.3515972222222,30.0077083333333,30.5275,31.0329861111111,-1.99586069444444,-0.0499956944444444,1204.7,-53.87,0.00831784722222222,0.00457652777777778,-4.07625930555556,0.00392458333333333,NA,NA,NA,-0.110129861111111
"2019-08-02 22:00",2967.15492957746,3035.51408450704,3090.35211267606,3142.45070422535,8352.96478873239,1814.39436619718,120470,-5387,2235.05633802817,3006,16950.5352112676,18255.0774647887,3455.94366197183,95.2816901408451,484.140845070423,-164.30985915493,29.6715492957746,30.3551408450704,30.9035211267606,31.4245070422535,-2.12627323943662,-0.0533026056338028,1204.7,-53.87,0.00523359154929577,0.00283014084507042,-4.16714669014084,0.000271408450704226,NA,NA,NA,-0.104862887323944
"2019-08-02 23:00",2859.93706293706,2926.93706293706,2980.4965034965,3031.88811188811,7858.03496503497,2032.35664335664,120470,-5387,2097.81818181818,3097.76223776224,16587.2447552448,17234.7342657343,2356.92307692308,59.3216783216783,398.44055944056,15.937062937063,28.5993706293706,29.2693706293706,29.804965034965,30.3188811188811,-1.85452468531469,-0.0497507692307692,1204.7,-53.87,0.00913405594405594,0.00232517482517483,-3.79345692307692,0.0148958041958042,NA,NA,NA,-0.0723586713286713
"2019-08-03 00:00",2693.25874125874,2760.36363636364,2814.74825174825,2866.71328671329,7452.6993006993,1899.72727272727,120470,-5387,1760.22377622378,2980.41258741259,15881.4055944056,16186.6083916084,797.566433566434,14.3496503496504,291.223776223776,-298.111888111888,26.9325874125874,27.6036363636364,28.1474825174825,28.6671328671329,-1.43116797202797,-0.0315166433566434,1204.7,-53.87,0.00915230769230769,0.00478734265734266,-3.31247874125874,0.0226766433566434,NA,NA,NA,-0.140944265734266
"2019-08-03 01:00",2577.76223776224,2647.13286713287,2703.53146853147,2756.20979020979,6571.35664335664,1684.76923076923,120470,-5387,1339.1048951049,2712.57342657343,14189.6223776224,15413.2237762238,260.636363636364,1.34265734265734,257.664335664336,-779.377622377623,25.7776223776224,26.4713286713287,27.0353146853147,27.5620979020979,-1.32111727272727,-0.0105434965034965,1204.7,-53.87,0.0064586013986014,0.00834202797202797,-2.90701874125874,0.0175646853146853,NA,NA,NA,-0.253255454545455
"2019-08-03 02:00",2551.25874125874,2624.72727272727,2685.5034965035,2740.70629370629,6973.90909090909,1684.37062937063,120470,-5387,33.5244755244759,1965.65734265734,15674.3146853147,15199.1958041958,253.405594405594,1.48251748251748,258.552447552448,-1334.28671328671,25.5125874125874,26.2472727272727,26.855034965035,27.4070629370629,-1.16933055944056,0.024545034965035,1204.7,-53.87,0.00086951048951049,0.0171891608391608,-2.75006853146853,0.00669601398601399,NA,NA,NA,-0.466875314685315
"2019-08-03 03:00",2551.34965034965,2627.84615384615,2691.57342657343,2748.28671328671,7199.97902097902,1366.11188811189,120470,-5387,-884.377622377623,1803.62937062937,15807.2587412587,14961.6573426573,253.342657342657,1.38461538461538,258.538461538462,-1629.41958041958,25.5134965034965,26.2784615384615,26.9157342657343,27.4828671328671,-1.12561384615385,0.0422812587412587,1204.7,-53.87,-3.11188811188811e-05,0.0261614685314685,-2.73092160839161,-0.00643153846153846,NA,NA,NA,-0.580901048951049
"2019-08-03 04:00",2532.29166666667,2607.16666666667,2668.0625,2723.00694444444,7250.65972222222,1170.95833333333,120470,-5387,-2856.75694444444,1613.17361111111,16010.3541666667,15228.5347222222,253.166666666667,1.25694444444444,257.388888888889,-2077.42361111111,25.3229166666667,26.0716666666667,26.680625,27.2300694444444,-1.05617215277778,0.081838125,1204.7,-53.87,0,0.0463306944444444,-2.54622895833333,-0.00929,NA,NA,NA,-0.804004444444444
"2019-08-03 05:00",2446.98591549296,2525.3661971831,2591.45070422535,2649.87323943662,7732.94366197183,1039.30281690141,120470,-5387,-6524.94366197183,838.80985915493,17071.9577464789,14613.7816901408,252.957746478873,1.56338028169014,258.767605633803,-625.61971830986,24.4698591549296,25.253661971831,25.9145070422535,26.4987323943662,-0.744174084507042,0.0906181690140845,1204.7,-53.87,0,0.0770928873239437,-2.3875814084507,0.0484767605633803,NA,NA,NA,-0.741708098591549
"2019-08-03 06:00",2508.97202797203,2584.8951048951,2644.95804195804,2697.23076923077,7461.46853146853,794.237762237762,120470,-5387,-6392.62937062937,1035.90909090909,15444.5944055944,15189.7762237762,252.797202797203,1.41958041958042,258.258741258741,-326.650349650349,25.0897202797203,25.848951048951,26.4495804195804,26.9723076923077,-0.945258881118881,0.0753585314685315,1204.7,-53.87,0,0.0786218181818182,-2.56289769230769,0.0561306993006993,NA,NA,NA,-0.65950979020979
"2019-08-03 07:00",2459.14685314685,2533.59440559441,2594.13286713287,2648.23076923077,7875.53846153846,940.034965034965,120470,-5387,-8220.46153846154,457.125874125874,17731.5524475525,14692.4895104895,252.958041958042,1.35664335664336,257.531468531469,1590.44755244755,24.5914685314685,25.3359440559441,25.9413286713287,26.4823076923077,-0.723591678321678,0.0467607692307692,1204.7,-53.87,0,0.0908073426573427,-2.49857699300699,0.123148671328671,NA,NA,NA,-0.383782097902098
"2019-08-03 08:00",2387.61267605634,2464.16901408451,2530.75352112676,2588.97183098592,7426.09154929577,339.859154929579,120470,-5387,-13968.6056338028,-226.647887323944,16189.0281690141,13296.4366197183,253.133802816901,1.34507042253521,257.443661971831,5134.71830985915,23.8761267605634,24.6416901408451,25.3075352112676,25.8897183098592,-0.678125563380282,0.0163028169014084,1204.7,-53.87,0,0.147567605633803,-2.39471753521127,0.231069436619718,NA,NA,NA,0.00528514084507042
"2019-08-03 09:00",2418.00699300699,2489.27972027972,2544.53846153846,2594.27272727273,7443.55244755245,1889.09090909091,120470,-5387,-9634.06993006993,235.79020979021,18413.7902097902,14274.986013986,252.811188811189,1.38461538461538,258.20979020979,3933.79020979021,24.1800699300699,24.8927972027972,25.4453846153846,25.9427272727273,-0.715718251748252,0.0094751048951049,1204.7,-53.87,0,0.103976153846154,-2.39998825174825,0.204479370629371,NA,NA,NA,-0.0210285314685315
"2019-08-03 10:00",2303.35211267606,2381.83098591549,2448.56338028169,2506.70422535211,7518.11971830986,1179.0985915493,120470,-5387,-13852.323943662,-640.338028169014,17266.7253521127,12338.5985915493,263.295774647887,1.75352112676056,259.06338028169,6534.85211267606,23.0335211267606,23.8183098591549,24.4856338028169,25.0670422535211,-0.477802535211268,-0.0152098591549296,1204.7,-53.87,0,0.139620845070423,-2.34227485915493,0.277020845070423,NA,NA,NA,0.276755985915493
"2019-08-03 11:00",2309.39436619718,2385.77464788732,2453.45070422535,2512.47887323944,8051.9014084507,1891.2323943662,120470,-5387,-15047.1338028169,-601.176056338028,16829.1197183099,12126.4084507042,565.323943661972,10.5985915492958,282.415492957746,7326.69014084507,23.0939436619718,23.8577464788732,24.5345070422535,25.1247887323944,-0.357657887323944,-0.0130941549295775,1204.7,-53.87,0,0.154348873239437,-2.51415464788732,0.301592042253521,NA,NA,NA,0.329518521126761
"2019-08-03 12:00",2453.32867132867,2523.18881118881,2582.14685314685,2636.21678321678,8988.58741258741,3617.59440559441,120470,-5387,-7318.63636363637,292.27972027972,22016.0629370629,15243.7762237762,1199.94405594406,30.1538461538462,329.013986013986,4503.79020979021,24.5332867132867,25.2318881118881,25.8214685314685,26.3621678321678,-0.434365804195804,-0.0200429370629371,1204.7,-53.87,0,0.0775552447552448,-2.77397741258741,0.236061398601399,NA,NA,NA,0.175773076923077
"2019-08-03 13:00",2712.71126760563,2781.50704225352,2836.87323943662,2888.53521126761,9029.07042253521,3871.21830985915,120470,-5387,1791.99295774648,1465.78169014085,21040.0563380282,18287.7676056338,1633.62676056338,45.9366197183098,366.62676056338,-22.9014084507048,27.1271126760563,27.8150704225352,28.3687323943662,28.8853521126761,-1.11255823943662,-0.0180320422535211,1204.7,-53.87,-0.010192323943662,-0.000135845070422535,-3.42538683098592,0.080657323943662,NA,NA,NA,-0.186796126760563
"2019-08-03 14:00",2870.35664335664,2945.55244755245,3012.04895104895,3071.8951048951,9924.20979020979,3870.35664335664,120470,-5387,2997.06293706294,2031.86013986014,21474.7482517482,19166.8811188811,2019.27972027972,59.6993006993007,399.405594405594,-287.475524475524,28.7035664335664,29.4555244755245,30.1204895104895,30.718951048951,-1.44170986013986,-0.0326290909090909,1204.7,-53.87,-0.0167464335664336,0,-4.05330685314685,0.0455264335664336,NA,NA,NA,-0.174406713286713
"2019-08-03 15:00",2890.10416666667,2960.13888888889,3017.66666666667,3071.50694444444,8813.02777777778,3037.30555555556,120470,-5387,2774.76388888889,2529.375,18035.8541666667,19743.0069444444,2349.1875,70.5694444444444,425.173611111111,-436.708333333333,28.9010416666667,29.6013888888889,30.1766666666667,30.7150694444444,-1.74283868055556,-0.0352763888888889,1204.7,-53.87,-0.00597430555555555,9.37499999999998e-06,-4.01005201388889,0.0422309722222222,NA,NA,NA,-0.178365
"2019-08-03 16:00",2897.66197183099,2966.02816901408,3021.73943661972,3074.38732394366,8408.02112676056,2094.18309859155,120470,-5387,2958.48591549296,2794.00704225352,16762.3028169014,20262.9436619718,2635.88732394366,80.2464788732394,448.323943661972,-356.5,28.9766197183099,29.6602816901408,30.2173943661972,30.7438732394366,-1.85994253521127,-0.0518630281690141,1204.7,-53.87,-0.00379197183098592,0,-4.0273264084507,0.0468104929577465,NA,NA,NA,-0.102860985915493
"2019-08-03 17:00",2987.79020979021,3057.00699300699,3113.37062937063,3166.20979020979,9103.24475524476,2379.18881118881,120470,-5387,3011.95804195804,3047.65734265734,18025.020979021,20692.5174825175,2912.51048951049,88.4125874125874,467.685314685315,-459.874125874126,29.8779020979021,30.5700699300699,31.1337062937063,31.6620979020979,-2.04126853146853,-0.0494392307692308,1204.7,-53.87,-0.000557062937062937,8.96503496503496e-05,-4.36114104895105,0.0270332867132867,NA,NA,NA,-0.144525244755245
"2019-08-03 18:00",3032.26573426573,3101.36363636364,3157.87412587413,3210.67832167832,9183.90909090909,2051.02097902098,120470,-5387,2817.41958041958,3392.12587412587,18886.1538461538,20899.4265734266,3269.32867132867,98.3286713286713,491.447552447552,-291.909090909091,30.3226573426573,31.0136363636364,31.5787412587413,32.1067832167832,-2.18752713286713,-0.0571459440559441,1204.7,-53.87,0.00698517482517482,0.000401608391608392,-4.4510627972028,0.0215376923076923,NA,NA,NA,-0.109611398601399
"2019-08-03 19:00",3129.78472222222,3200.55555555556,3259.24305555556,3313.88888888889,10321.625,2228.84027777778,120470,-5387,2393.77777777778,3296.03472222222,20393.2430555556,21325.9305555556,3582.11805555556,106.590277777778,511.090277777778,-281.020833333333,31.2978472222222,32.0055555555556,32.5924305555556,33.1388888888889,-2.33091520833333,-0.0536328472222222,1204.7,-53.87,0.00819513888888889,0.00238229166666667,-4.91051291666667,0.00344555555555556,NA,NA,NA,-0.160345763888889
"2019-08-03 20:00",3280.26573426573,3355.25874125874,3420.9020979021,3480.33566433566,11563.6923076923,2814.55944055944,120470,-5387,2374.41958041958,3206.08391608392,22858.993006993,22019.5104895105,3790.11188811189,111.363636363636,522.524475524476,119.405594405594,32.8026573426573,33.5525874125874,34.209020979021,34.8033566433566,-2.79192146853147,-0.0659948251748252,1204.7,-53.87,0.0059158041958042,0.0030844055944056,-5.63340076923077,-0.0188468531468531,NA,NA,NA,-0.128559300699301
"2019-08-03 21:00",3295.85211267606,3367.84507042254,3427.57746478873,3482.74647887324,11265.014084507,2999.7323943662,120470,-5387,2868.92957746479,3608.85211267606,23106.7676056338,22187.7605633803,3790.09154929577,110.725352112676,521.056338028169,131.957746478873,32.9585211267606,33.6784507042254,34.2757746478873,34.8274647887324,-2.91006852112676,-0.0712528169014084,1204.7,-53.87,0.00887140845070422,0.00089950704225352,-5.60486690140845,-0.0212058450704225,NA,NA,NA,-0.0979769014084507
"2019-08-03 22:00",3267.93706293706,3336.0979020979,3391.01398601399,3443.8041958042,10697.5104895105,2522.07692307692,120470,-5387,2561.3006993007,3055.12587412587,22351.4265734266,21681.4335664336,3531.46153846154,100.566433566434,496.678321678322,166.195804195804,32.6793706293706,33.360979020979,33.9101398601399,34.438041958042,-2.86574832167832,-0.0725851048951049,1204.7,-53.87,0.00345356643356643,0.000902237762237763,-5.37426097902098,-0.0146236363636364,NA,NA,NA,-0.087407972027972
"2019-08-03 23:00",3152.12587412587,3220.46153846154,3275.76923076923,3328.86713286713,9807.38461538462,2857.27272727273,120470,-5387,2408.13986013986,2836.58041958042,20445.6923076923,20186.8111888112,2729.34265734266,70.0979020979021,424.223776223776,32.1748251748253,31.5212587412587,32.2046153846154,32.7576923076923,33.2886713286713,-2.53704559440559,-0.0569635664335664,1204.7,-53.87,0.0013593006993007,0.00145118881118881,-4.87000846153846,-0.00590958041958042,NA,NA,NA,-0.125817692307692
"2019-08-04 00:00",2933.50704225352,3005.29577464789,3066.26056338028,3123.5,8611.37323943662,2701.48591549296,120470,-5387,2063.06338028169,2822.51408450704,18665.8732394366,19058.161971831,986.788732394367,18.7605633802817,301.640845070423,-32.1408450704227,29.3350704225352,30.0529577464789,30.6626056338028,31.235,-1.97399394366197,-0.0430701408450704,1204.7,-53.87,0.00520457746478873,0.00193845070422535,-4.05328133802817,0.0288838028169014,NA,NA,NA,-0.128495633802817
"2019-08-04 01:00",2813.44444444444,2886.57638888889,2948.53472222222,3005.80555555556,9284.04166666667,2336.65277777778,120470,-5387,2191.6875,2322.97916666667,21728.3888888889,17756.0972222222,260.659722222222,1.33333333333333,257.875,136.166666666667,28.1344444444444,28.8657638888889,29.4853472222222,30.0580555555556,-1.38424375,-0.0500935416666667,1204.7,-53.87,-0.00288652777777778,0.000585138888888889,-3.72476875,0.042210625,NA,NA,NA,-0.0590317361111111
"2019-08-04 02:00",2835.78873239437,2910.2323943662,2975.05633802817,3033.97887323944,9038.21830985915,1723.47183098592,120470,-5387,2715.7676056338,2569.39436619718,19606.9718309859,18062.3028169014,253.084507042254,1.34507042253521,257.147887323944,-28.6338028169015,28.3578873239437,29.102323943662,29.7505633802817,30.3397887323944,-1.53520070422535,-0.0609425352112676,1204.7,-53.87,-0.00459521126760563,0.000100985915492958,-3.88410330985915,0.0315645774647887,NA,NA,NA,-0.0302307746478873
