"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-07-03 11:00",2196.37588652482,2237.36879432624,2295.94326241135,2354.68085106383,8926.59574468085,305.347517730496,100274.021276596,2555.22695035461,687.921985815603,4002.5390070922,16513.475177305,8893.46808510638,4061.82269503546,86.0921985815603,462.212765957447,1393.00709219858,21.9637588652482,22.3736879432624,22.9594326241135,23.5468085106383,-0.359318936170213,-0.0832148936170213,1002.74021276596,25.5522695035461,0.00878219858156028,0.0505860992907801,-2.10313432624113,-0.103897021276596,NA,NA,NA,0.301846666666667
"2018-07-03 12:00",2484.97902097902,2526.8041958042,2586.73426573427,2645.38461538462,10359.6223776224,703.79020979021,100251.195804196,2851.86013986014,851.699300699301,4118.98601398601,19981.7062937063,10090.1538461538,6501.76923076923,151.482517482517,617.965034965035,1511.84615384615,24.8497902097902,25.268041958042,25.8673426573427,26.4538461538462,-0.882344125874126,-0.0946001398601399,1002.51195804196,28.5186013986014,0.0110902797202797,0.0470048951048951,-2.37376916083916,-0.14104,NA,NA,NA,0.311152937062937
"2018-07-03 13:00",2634.34265734266,2680.0979020979,2743.9020979021,2804.3006993007,10810.4125874126,1423.60839160839,100243.195804196,3006.96503496504,921.650349650349,4372.39160839161,22780.7412587413,10410.6643356643,8692.64335664336,209.34965034965,755.825174825175,1698.55244755245,26.3434265734266,26.800979020979,27.439020979021,28.043006993007,-1.37033552447552,-0.09914,1002.43195804196,30.0696503496503,0.0103390909090909,0.0510292307692308,-2.37041188811189,-0.168254545454545,NA,NA,NA,0.321064125874126
"2018-07-03 14:00",2755.54166666667,2804.03472222222,2873.02083333333,2937.02777777778,11422.6458333333,1938.29166666667,100244.375,3131.61805555556,984.993055555555,4674.57638888889,25610.4097222222,11902.1805555556,10096.0694444444,248.715277777778,849.576388888889,1816.01388888889,27.5554166666667,28.0403472222222,28.7302083333333,29.3702777777778,-1.76613875,-0.103060486111111,1002.44375,31.3161805555556,0.0111847222222222,0.0545469444444444,-2.40059743055556,-0.173673541666667,NA,NA,NA,0.324427291666667
"2018-07-03 15:00",2843.3661971831,2888.48591549296,2953.35211267606,3015.88028169014,12168.0211267606,2277.04225352113,100264.352112676,3214.02816901408,1004.39436619718,4882.5,29111.9577464789,12526.9295774648,9772.8661971831,244.281690140845,838.950704225352,1797.55633802817,28.433661971831,28.8848591549296,29.5335211267606,30.1588028169014,-1.96493070422535,-0.10253338028169,1002.64352112676,32.1402816901408,0.0100628169014085,0.0591235211267606,-2.40934253521127,-0.187064295774648,NA,NA,NA,0.301283661971831
"2018-07-03 16:00",2894.25874125874,2944.92307692308,3014.83916083916,3079.41258741259,12860.4475524476,2665.02097902098,100248.881118881,3273.00699300699,947.363636363636,5421.02797202797,30650.6713286713,13575.6083916084,11828.6503496504,296.881118881119,964.377622377622,2373.16783216783,28.9425874125874,29.4492307692308,30.1483916083916,30.7941258741259,-2.0761679020979,-0.116687412587413,1002.48881118881,32.7300699300699,0.0101351748251748,0.0702728671328671,-2.56999937062937,-0.176835174825175,NA,NA,NA,0.408841468531469
"2018-07-03 17:00",2851,2903.4965034965,2975.06993006993,3040.48951048951,12800.6993006993,2380.02797202797,100241.251748252,3231.71328671329,1103.55944055944,6056.72727272727,31435.986013986,14093.8041958042,11690.013986014,295.426573426573,960.874125874126,2021.43356643357,28.51,29.034965034965,29.7506993006993,30.4048951048951,-1.87104706293706,-0.109025734265734,1002.41251748252,32.3171328671329,0.0149806293706294,0.074708041958042,-2.48617335664336,-0.169004475524476,NA,NA,NA,0.362164685314685
"2018-07-03 18:00",2725.3661971831,2776.45070422535,2842.42957746479,2902.92957746479,11682.1478873239,1458.83802816901,100225.225352113,3099.75352112676,1043.19718309859,6317.04929577465,28776.9577464789,13402.7183098592,11897.0563380282,300.429577464789,972.866197183099,1661.12676056338,27.253661971831,27.7645070422535,28.4242957746479,29.0292957746479,-1.54340978873239,-0.100963169014085,1002.25225352113,30.9975352112676,0.0138124647887324,0.0821935211267606,-2.26437478873239,-0.156388873239437,NA,NA,NA,0.327549507042254
"2018-07-03 19:00",2689.09154929577,2733.35211267606,2789.8661971831,2845.60563380282,10952.4366197183,1037.47887323944,100183.35915493,3051.35211267606,920.521126760563,6432.98591549296,26625.4929577465,13588.8943661972,12184.2746478873,305.704225352113,985.323943661972,1464.97887323944,26.8909154929577,27.3335211267606,27.898661971831,28.4560563380282,-1.53696563380282,-0.0953659154929577,1001.8335915493,30.5135211267606,0.012068661971831,0.0885142253521127,-2.13018535211268,-0.145886901408451,NA,NA,NA,0.295449577464789
"2018-07-03 20:00",2800.23776223776,2849.51748251748,2914.37062937063,2974.70629370629,12650.972027972,1288.17482517483,100139.608391608,3174.83216783217,1074.21678321678,6972.69230769231,31480.3146853147,14331.041958042,11966.1888111888,298.167832167832,967.363636363636,1565.90909090909,28.0023776223776,28.4951748251748,29.1437062937063,29.7470629370629,-1.61239020979021,-0.102752797202797,1001.39608391608,31.7483216783217,0.0114607692307692,0.0963360839160839,-2.37570006993007,-0.168494755244755,NA,NA,NA,0.313911468531469
"2018-07-03 21:00",2916.55395683453,2967.19424460432,3035.42446043165,3098.43165467626,14272.9352517986,1701.35971223022,100129.561151079,3294.43884892086,1192.0071942446,7415.97841726619,35828.3237410072,15544.2661870504,11018.7482014388,269.971223021583,900.187050359712,1649.41726618705,29.1655395683453,29.6719424460432,30.3542446043165,30.9843165467626,-1.7693854676259,-0.10772345323741,1001.29561151079,32.9443884892086,0.0157157553956835,0.0981201438848921,-2.61587705035971,-0.183761798561151,NA,NA,NA,0.316825323741007
"2018-07-03 22:00",3018.82638888889,3066.58333333333,3133.58333333333,3196.55555555556,14111.6875,2210.25,100155.395833333,3393.38888888889,1042.36805555556,7525.65972222222,35651.9027777778,16191.5,9152.125,218.534722222222,777.6875,1854.80555555556,30.1882638888889,30.6658333333333,31.3358333333333,31.9655555555556,-2.41316895833333,-0.110836736111111,1001.55395833333,33.9338888888889,0.0100782638888889,0.108450277777778,-2.55879597222222,-0.198521319444444,NA,NA,NA,0.322207152777778
"2018-07-03 23:00",2971.23943661972,3015.85211267606,3079.62676056338,3141.37323943662,14128.485915493,2324.75352112676,100188.584507042,3342.37323943662,1259.08450704225,7522.19718309859,38573.1408450704,15675.1408450704,6390.33802816902,143.647887323944,599.422535211268,1907.44366197183,29.7123943661972,30.1585211267606,30.7962676056338,31.4137323943662,-2.09121154929577,-0.112209929577465,1001.88584507042,33.4237323943662,0.0169439436619718,0.097578661971831,-2.44576049295775,-0.190080985915493,NA,NA,NA,0.352458309859155
"2018-07-04 00:00",2842.19718309859,2883.97887323944,2946.06338028169,3007.85211267606,12034.5211267606,1919.52112676056,100217.056338028,3209.44366197183,1160.95774647887,7202.38732394366,32486.8943661972,15192.9295774648,2694.55633802817,54.774647887324,387.647887323944,1822.4014084507,28.4219718309859,28.8397887323944,29.4606338028169,30.0785211267606,-1.99285330985915,-0.106655211267606,1002.17056338028,32.0944366197183,0.0156654929577465,0.0948288028169014,-2.16901704225352,-0.158400352112676,NA,NA,NA,0.353673521126761
"2018-07-04 01:00",2720.86713286713,2759.41958041958,2816.34265734266,2874.65034965035,10275.6643356643,1214.22377622378,100285.300699301,3083.00699300699,1059.34965034965,6713.27972027972,26558.4195804196,14171.2307692308,473.034965034965,6.006993006993,270.881118881119,1462.23776223776,27.2086713286713,27.5941958041958,28.1634265734266,28.7465034965035,-1.8707734965035,-0.0967967132867133,1002.85300699301,30.8300699300699,0.0146797902097902,0.0886109090909091,-1.94912832167832,-0.14565986013986,NA,NA,NA,0.302277202797203
"2018-07-04 02:00",2659.01388888889,2698.29166666667,2758.13888888889,2819.15972222222,10159.2222222222,785.611111111111,100326.5,3020.65972222222,874.784722222222,6678.59722222222,25430.5833333333,13441.3680555556,257.576388888889,1.69444444444444,259.256944444444,1612.75694444444,26.5901388888889,26.9829166666667,27.5813888888889,28.1915972222222,-1.63850694444444,-0.100372777777778,1003.265,30.2065972222222,0.0107583333333333,0.0954099305555555,-1.97239861111111,-0.140537291666667,NA,NA,NA,0.342115972222222
"2018-07-04 03:00",2538.4965034965,2578.23076923077,2639.36363636364,2702.40559440559,14385.0699300699,1962.51748251748,100349.041958042,2901.04895104895,1361.09090909091,6696.75524475524,44350.1048951049,12406.8741258741,257.454545454545,1.72727272727273,259.363636363636,1498.81118881119,25.384965034965,25.7823076923077,26.3936363636364,27.0240559440559,0.124993356643357,-0.0866601398601399,1003.49041958042,29.0104895104895,0.0268512587412587,0.0708006293706294,-2.20093615384615,-0.127388741258741,NA,NA,NA,0.300857342657343
"2018-07-04 04:00",2571.23776223776,2611.29370629371,2672.13986013986,2734.29370629371,10626.7202797203,1094.72027972028,100351.874125874,2934.82517482517,1146.90909090909,6102.30769230769,26044.3496503497,12174.7622377622,257.363636363636,1.45454545454545,258.748251748252,1497.02797202797,25.7123776223776,26.1129370629371,26.7213986013986,27.3429370629371,-1.12979370629371,-0.0954279020979021,1003.51874125874,29.3482517482517,0.0188870629370629,0.0713715384615385,-2.11744587412587,-0.139108671328671,NA,NA,NA,0.325933146853147
"2018-07-04 05:00",2523.26056338028,2560.66901408451,2616.50704225352,2674.49295774648,12439.7464788732,1981.83098591549,100381.950704225,2882.14788732394,1417.85915492958,5921.42957746479,34724.1197183099,11744.2887323944,256.795774647887,1.69718309859155,259.288732394366,1235.7323943662,25.2326056338028,25.6066901408451,26.1650704225352,26.7449295774648,-0.376347887323944,-0.0801971830985915,1003.81950704225,28.8214788732394,0.0283506338028169,0.0534992957746479,-2.16752323943662,-0.134253169014085,NA,NA,NA,0.246588661971831
"2018-07-04 06:00",2507.70629370629,2545.15384615385,2601.92307692308,2661.42657342657,10977.993006993,1046.17482517483,100382.608391608,2865.55944055944,1145.25874125874,5461.81118881119,26864.5874125874,11535.9020979021,256.685314685315,1.98601398601399,260.27972027972,1460.52447552448,25.0770629370629,25.4515384615385,26.0192307692308,26.6142657342657,-0.759169090909091,-0.0930461538461538,1003.82608391608,28.6555944055944,0.020008041958042,0.0581834965034965,-2.18079153846154,-0.130291608391608,NA,NA,NA,0.317432517482517
"2018-07-04 07:00",2573.3006993007,2607.83916083916,2659.57342657343,2715.68531468531,11588.3426573427,2505.33566433566,100410.594405594,2930.46853146853,1162.48951048951,4411.97202797203,27598.013986014,10268.7622377622,256.461538461538,1.8041958041958,259.594405594406,1758.46153846154,25.733006993007,26.0783916083916,26.5957342657343,27.1568531468531,-0.839008391608392,-0.0900060839160839,1004.10594405594,29.3046853146853,0.0172254545454545,0.0405346153846154,-2.36500608391608,-0.147196433566434,NA,NA,NA,0.309478881118881
"2018-07-04 08:00",2742.375,2780.25694444444,2837.57638888889,2897.6875,12623.4930555556,2887.09722222222,100433.722222222,3102.94444444444,953.652777777778,3440.63194444444,28279.8194444444,11278.5902777778,256.305555555556,1.53472222222222,258.263888888889,2101.94444444444,27.42375,27.8025694444444,28.3757638888889,28.976875,-1.27093388888889,-0.100812569444444,1004.33722222222,31.0294444444444,0.009489375,0.0333558333333333,-2.64887784722222,-0.156563888888889,NA,NA,NA,0.333760277777778
"2018-07-04 09:00",2688.80281690141,2726.78169014085,2784.60563380282,2845.19014084507,11134.1126760563,2699.26056338028,100447.908450704,3048.24647887324,1030.45774647887,3542.71126760563,25197.6690140845,10861.3873239437,257.028169014084,2.02816901408451,260.281690140845,1952.28873239437,26.8880281690141,27.2678169014085,27.8460563380282,28.4519014084507,-1.47101394366197,-0.0975770422535211,1004.47908450704,30.4824647887324,0.0118356338028169,0.0316151408450704,-2.38070690140845,-0.154933661971831,NA,NA,NA,0.32293514084507
"2018-07-04 10:00",2496.54225352113,2535.00704225352,2595.1338028169,2658.11971830986,9888.64084507042,2604.98591549296,100447.732394366,2854.72535211268,889.711267605634,3154.78873239437,22391.7887323944,10155.0211267606,616.781690140846,9.28169014084508,279.119718309859,1673.96478873239,24.9654225352113,25.3500704225352,25.951338028169,26.5811971830986,-1.06690478873239,-0.0808560563380282,1004.47732394366,28.5472535211268,0.00915253521126761,0.0298392253521127,-2.12435633802817,-0.122150070422535,NA,NA,NA,0.259961971830986
"2018-07-04 11:00",2371.13286713287,2407.84615384615,2463.73426573427,2523.37762237762,9348.88811188811,2152.67132867133,100489.384615385,2725.22377622378,654.468531468531,2908.94405594406,19935.8111888112,9353.69230769231,3421.55244755245,71.1118881118881,426.573426573427,1708.37062937063,23.7113286713287,24.0784615384615,24.6373426573427,25.2337762237762,-0.751531188811189,-0.078431958041958,1004.89384615385,27.2522377622378,0.00677692307692308,0.032116993006993,-2.07602251748252,-0.104900699300699,NA,NA,NA,0.272019230769231
"2018-07-04 12:00",2401.63194444444,2439.86805555556,2497.15972222222,2557.24305555556,10531.5,2067.45833333333,100534.027777778,2759.58333333333,720.256944444444,3112.42361111111,22353.3472222222,9195.31944444445,6019.49305555556,140.986111111111,592.944444444445,1703.8125,24.0163194444444,24.3986805555556,24.9715972222222,25.5724305555556,-0.508757083333333,-0.0810079861111111,1005.34027777778,27.5958333333333,0.00647541666666667,0.03502125,-2.29654423611111,-0.117133680555556,NA,NA,NA,0.277447222222222
"2018-07-04 13:00",2455.25874125874,2494.78321678322,2553.03496503496,2613.23776223776,11222.8321678322,2105.25174825175,100549.265734266,2813.44055944056,801.734265734266,3423.61538461538,23414.3286713287,9832.55244755245,8221.13986013986,199.384615384615,732.111888111888,1679.83916083916,24.5525874125874,24.9478321678322,25.5303496503496,26.1323776223776,-0.495921818181818,-0.0826827272727273,1005.49265734266,28.1344055944056,0.0084513986013986,0.0373726573426573,-2.44718643356643,-0.121078111888112,NA,NA,NA,0.27547979020979
"2018-07-04 14:00",2527.3006993007,2567.46853146853,2626.46853146853,2686.83916083916,12454.7902097902,2010.21678321678,100528.93006993,2887.14685314685,886.594405594406,3872.26573426573,27012.7902097902,10557.8461538462,9727.13986013986,241.839160839161,833.202797202797,1905.37762237762,25.273006993007,25.6746853146853,26.2646853146853,26.8683916083916,-0.40289993006993,-0.0939673426573427,1005.2893006993,28.8714685314685,0.0101397202797203,0.0425376223776224,-2.64128881118881,-0.125267062937063,NA,NA,NA,0.335666713286713
"2018-07-04 15:00",2578.24475524476,2617.55944055944,2674.55944055944,2733.76923076923,13235.4755244755,2002.02097902098,100496.426573427,2935.92307692308,1062.1048951049,4916.65734265734,29989.3076923077,10810.6713286713,9979.00699300699,251.573426573427,856.426573426573,1547.76923076923,25.7824475524476,26.1755944055944,26.7455944055944,27.3376923076923,-0.367021888111888,-0.0865984615384615,1004.96426573427,29.3592307692308,0.0166941958041958,0.052539020979021,-2.67025853146853,-0.148588041958042,NA,NA,NA,0.272451118881119
"2018-07-04 16:00",2640.6013986014,2679.20979020979,2735.22377622378,2793.4965034965,14487.0979020979,2119.14685314685,100483.132867133,2998.0979020979,1201.75524475525,6330.13286713287,35138.6433566434,12075.7342657343,8795.05594405594,225.58041958042,794.65034965035,1877.93706293706,26.406013986014,26.7920979020979,27.3522377622378,27.934965034965,-0.251492517482517,-0.0980572727272727,1004.83132867133,29.980979020979,0.0189265034965035,0.0745444755244755,-2.78447342657343,-0.146006853146853,NA,NA,NA,0.358705244755245
"2018-07-04 17:00",2600.21830985915,2632.39436619718,2678.92253521127,2730.67605633803,17137.0563380282,1864.16197183099,100467.056338028,2948.0985915493,1531.45070422535,7587.33098591549,47764.3732394366,12633.0633802817,7681.26056338028,196.746478873239,725.845070422535,1480.61267605634,26.0021830985915,26.3239436619718,26.7892253521127,27.3067605633803,0.763345985915493,-0.0902038028169014,1004.67056338028,29.480985915493,0.0326301408450704,0.0787478169014084,-2.83424514084507,-0.142927042253521,NA,NA,NA,0.31253661971831
"2018-07-04 18:00",2738.97183098592,2774.44366197183,2824.57042253521,2878.25352112676,21812.7253521127,4234.54225352113,100356.014084507,3088.44366197183,1590.11971830986,6639.09154929577,63860.9154929577,12501.7394366197,12237.6690140845,310.218309859155,996.19014084507,1933.95774647887,27.3897183098592,27.7444366197183,28.2457042253521,28.7825352112676,1.51704746478873,-0.0850596478873239,1003.56014084507,30.8844366197183,0.0325040845070423,0.0594635211267606,-3.35577556338028,-0.154617042253521,NA,NA,NA,0.286891056338028
"2018-07-04 19:00",2794.04861111111,2829.01388888889,2879.07638888889,2932.95833333333,19782.2013888889,4543.22222222222,100338.138888889,3145.97222222222,1602.15277777778,6652.31944444444,56468.1319444445,13262,10418.1875,263,883.666666666667,2011.70138888889,27.9404861111111,28.2901388888889,28.7907638888889,29.3295833333333,0.626289236111111,-0.0872490972222222,1003.38138888889,31.4597222222222,0.0317484027777778,0.0601499305555556,-3.18330708333333,-0.154868888888889,NA,NA,NA,0.295149930555556
"2018-07-04 20:00",3211.02797202797,3248.41258741259,3300.58041958042,3355.04895104895,21040.2797202797,4216.72027972028,100271.538461538,3567.74125874126,1290.37762237762,6578.14685314685,53211.2097902098,16256.5804195804,12480.5244755245,310.72027972028,997.314685314685,2615.06293706294,32.1102797202797,32.4841258741259,33.0058041958042,33.5504895104895,-1.79315685314685,-0.128021468531469,1002.71538461538,35.6774125874126,0.017272027972028,0.0782137062937063,-3.68436503496503,-0.241167342657343,NA,NA,NA,0.389452517482517
"2018-07-04 21:00",3093.74125874126,3132.62937062937,3190.13286713287,3249.55244755245,17680.2657342657,5484.60839160839,100316.384615385,3449.45454545455,1480.72727272727,7151.30769230769,48735.986013986,16325.3986013986,8367.23776223776,205.076923076923,745.622377622378,2588.17482517483,30.9374125874126,31.3262937062937,31.9013286713287,32.4955244755245,-1.97061412587413,-0.109244125874126,1003.16384615385,34.4945454545455,0.0246193006993007,0.0784676923076923,-2.98490405594406,-0.195527482517483,NA,NA,NA,0.364535034965035
"2018-07-04 22:00",3334.54166666667,3370.97916666667,3423.28472222222,3477.79166666667,18315.1458333333,4069.13194444444,100316.319444444,3695.11111111111,1183.0625,6464.70138888889,45670.4930555556,17781.2847222222,7041.74305555556,171.631944444444,666.090277777778,2673.92361111111,33.3454166666667,33.7097916666667,34.2328472222222,34.7779166666667,-3.32480625,-0.136810416666667,1003.16319444444,36.9511111111111,0.00880041666666667,0.0862945833333333,-3.28570020833333,-0.253105486111111,NA,NA,NA,0.400104930555556
"2018-07-04 23:00",3329.51048951049,3367.4965034965,3423.18181818182,3480.76923076923,17627.5804195804,5340.02797202797,100382.811188811,3692.37062937063,1119.07692307692,6845.5944055944,46231.6153846154,18328.6923076923,3555.2027972028,80.3636363636364,448.538461538462,2848.72027972028,33.2951048951049,33.674965034965,34.2318181818182,34.8076923076923,-3.50841258741259,-0.126196433566434,1003.82811188811,36.9237062937063,0.00934398601398602,0.0942065034965035,-3.04682447552448,-0.23428006993007,NA,NA,NA,0.381001188811189
"2018-07-05 00:00",3267.67132867133,3306.15384615385,3363.02097902098,3421.41958041958,16546,5237.72727272727,100459.468531469,3631.48951048951,1048.09090909091,5931.35664335664,44023.4125874126,17514.4475524476,1489.5034965035,28.9230769230769,326.062937062937,2917.58741258741,32.6767132867133,33.0615384615385,33.6302097902098,34.2141958041958,-3.34826664335664,-0.125620559440559,1004.59468531469,36.3148951048951,0.00794083916083916,0.079631048951049,-2.88320636363636,-0.215597622377622,NA,NA,NA,0.396348741258741
"2018-07-05 01:00",3227.22222222222,3265.9375,3323.375,3382.47222222222,16323.2361111111,4861.06944444444,100497.756944444,3592.71527777778,1166.97222222222,5220.45138888889,44040.6527777778,16795.5347222222,335.833333333333,3.35416666666667,264.048611111111,2791.18055555556,32.2722222222222,32.659375,33.23375,33.8247222222222,-3.10010340277778,-0.126526041666667,1004.97756944444,35.9271527777778,0.0101874305555556,0.0617004166666667,-2.84655909722222,-0.212139722222222,NA,NA,NA,0.394434861111111
"2018-07-05 02:00",3031.43661971831,3071.59154929577,3132.42957746479,3194.66197183099,17203.0774647887,6221.53521126761,100537.669014085,3393.28169014085,1451.22535211268,5376.71126760563,52408.6197183099,15906.9014084507,258.802816901408,1.78169014084507,259.211267605634,2500.85915492958,30.3143661971831,30.7159154929577,31.3242957746479,31.9466197183099,-1.62326852112676,-0.0963569718309859,1005.37669014085,33.9328169014085,0.0209456338028169,0.0489897887323944,-2.65965387323944,-0.161903450704225,NA,NA,NA,0.302136830985915
"2018-07-05 03:00",2544.57342657343,2577.66433566434,2627.61538461538,2683.0979020979,10537.041958042,3613.83916083916,100615.034965035,2894.90909090909,977.461538461538,4452.99300699301,29654.6083916084,12497.2097902098,261.454545454545,2,259.531468531469,1893.66433566434,25.4457342657343,25.7766433566434,26.2761538461538,26.830979020979,-1.01652426573427,-0.0772463636363636,1006.15034965035,28.9490909090909,0.0131641258741259,0.0488768531468531,-1.91273370629371,-0.0895343356643357,NA,NA,NA,0.277523426573427
"2018-07-05 04:00",2382.72727272727,2416.70629370629,2469.15384615385,2527.04195804196,9790.06293706294,1851.0979020979,100555.811188811,2729.18881118881,699.104895104895,4214.77622377622,22733.2657342657,12059.027972028,258.027972027972,1.4965034965035,258.58041958042,1381.04195804196,23.8272727272727,24.1670629370629,24.6915384615385,25.2704195804196,-0.66386951048951,-0.0710807692307692,1005.55811188811,27.2918881118881,0.00874475524475525,0.0541927972027972,-1.99349272727273,-0.0769591608391608,NA,NA,NA,0.221357342657343
"2018-07-05 05:00",2463.34965034965,2498.16783216783,2551.01398601399,2608.39160839161,11447.965034965,2347.56643356643,100480.34965035,2816.82517482517,898.181818181818,3986.20979020979,25357.6293706294,11590.4195804196,256.951048951049,1.34265734265734,258.083916083916,1673.62937062937,24.6334965034965,24.9816783216783,25.5101398601399,26.0839160839161,-0.443976573426573,-0.0807885314685315,1004.8034965035,28.1682517482517,0.0116865034965035,0.0430602097902098,-2.40652286713287,-0.094165034965035,NA,NA,NA,0.274905034965035
"2018-07-05 06:00",2513.93706293706,2547.97902097902,2599.17482517483,2655.37062937063,11700.3636363636,2530.86013986014,100530.706293706,2865.36363636364,943.174825174825,3765.02797202797,24835.3986013986,11565.8811188811,256.531468531469,1.54545454545455,258.048951048951,1924.34965034965,25.1393706293706,25.4797902097902,25.9917482517483,26.5537062937063,-0.538782517482517,-0.0891674125874126,1005.30706293706,28.6536363636364,0.0108513286713287,0.0387653146853147,-2.55308755244755,-0.0983027272727273,NA,NA,NA,0.324215594405594
"2018-07-05 07:00",2537.58041958042,2572.28671328671,2624.66433566434,2681.60839160839,11612.5944055944,2234.59440559441,100531.237762238,2890.95804195804,759.825174825175,3630.76923076923,23732.6083916084,11403.1748251748,256.286713286713,1.74825174825175,259.132867132867,2025.83916083916,25.3758041958042,25.7228671328671,26.2466433566434,26.8160839160839,-0.661716783216783,-0.0934464335664336,1005.31237762238,28.9095804195804,0.00810993006993007,0.0423224475524476,-2.57586979020979,-0.104492517482517,NA,NA,NA,0.342111048951049
"2018-07-05 08:00",2522.60839160839,2558.81118881119,2613.28671328671,2671.9020979021,10984.5384615385,2403.61538461538,100575.979020979,2878.27972027972,918.482517482517,3347.36363636364,23420.6643356643,10848.6083916084,256.181818181818,1.4965034965035,258.524475524476,1927.55944055944,25.2260839160839,25.5881118881119,26.1328671328671,26.719020979021,-0.801176223776224,-0.091480979020979,1005.75979020979,28.7827972027972,0.0101511888111888,0.0319444055944056,-2.42562622377622,-0.111614825174825,NA,NA,NA,0.327340769230769
"2018-07-05 09:00",2526.05594405594,2563.59440559441,2620.3006993007,2680.62237762238,11079.3216783217,2728.32867132867,100572.818181818,2884.41958041958,891.37062937063,3220.86013986014,24046.7202797203,10617.6713286713,256.51048951049,1.36363636363636,258.265734265734,1915.12587412587,25.2605594405594,25.6359440559441,26.203006993007,26.8062237762238,-0.796060909090909,-0.0873731468531469,1005.72818181818,28.8441958041958,0.00938538461538461,0.0307944055944056,-2.41154027972028,-0.114426153846154,NA,NA,NA,0.305735734265734
"2018-07-05 10:00",2535.5985915493,2573.76056338028,2630.89436619718,2691.07746478873,11481.3661971831,3019.55633802817,100577.302816901,2895.27464788732,951.943661971831,3132.70422535211,24854.2957746479,10574.0492957746,429.464788732395,6.28169014084508,271.330985915493,2023.29577464789,25.355985915493,25.7376056338028,26.3089436619718,26.9107746478873,-0.715546267605634,-0.0889273943661972,1005.77302816901,28.9527464788732,0.00873908450704225,0.0286152816901408,-2.50747908450704,-0.113735563380282,NA,NA,NA,0.320788661971831
"2018-07-05 11:00",2612.67832167832,2652.02097902098,2709.90909090909,2769.4965034965,12416.5664335664,3189.83916083916,100598.965034965,2977.37062937063,963.601398601399,3298.79020979021,28084.1118881119,10677.0699300699,2483.55944055944,54.2447552447553,386.391608391608,2141.04195804196,26.1267832167832,26.5202097902098,27.0990909090909,27.694965034965,-0.759221398601399,-0.093531958041958,1005.98965034965,29.7737062937063,0.0104127272727273,0.0297611188811189,-2.61039293706294,-0.129554965034965,NA,NA,NA,0.335822027972028
"2018-07-05 12:00",2804.27972027972,2846.41258741259,2908.20979020979,2970.39160839161,14002.5384615385,3791.53146853147,100613.083916084,3172.34965034965,1062.14685314685,3821.05594405594,32851.0629370629,12079.5454545455,4130.75524475524,98.0839160839161,490.846153846154,1954.02797202797,28.0427972027972,28.4641258741259,29.0820979020979,29.7039160839161,-1.19567664335664,-0.0904568531468531,1006.13083916084,31.7234965034965,0.0107218881118881,0.0372342657342657,-2.77883755244755,-0.163140979020979,NA,NA,NA,0.263441748251748
"2018-07-05 13:00",2477.23076923077,2521.14685314685,2587.67832167832,2654.13986013986,9989.95804195804,3203.70629370629,100609.342657343,2842.78321678322,1108.99300699301,3561.81818181818,23166.4265734266,9963.17482517483,7503.48951048951,183.622377622378,694.587412587413,1723.88111888112,24.7723076923077,25.2114685314685,25.8767832167832,26.5413986013986,-1.00051321678322,-0.078635944055944,1006.09342657343,28.4278321678322,0.0157169230769231,0.0269647552447552,-2.1423993006993,-0.12362951048951,NA,NA,NA,0.267541258741259
"2018-07-05 14:00",2785.93006993007,2832.57342657343,2901.84615384615,2968.72727272727,12869.4545454545,3181.98601398601,100532.34965035,3156.72027972028,1127.27272727273,3813.83216783217,28584.0629370629,12040.9160839161,9890.65734265734,247.370629370629,846.405594405594,1848.25874125874,27.8593006993007,28.3257342657343,29.0184615384615,29.6872727272727,-1.54950916083916,-0.0954888811188811,1005.3234965035,31.5672027972028,0.013178041958042,0.0334372027972028,-2.68642307692308,-0.169921818181818,NA,NA,NA,0.276559300699301
"2018-07-05 15:00",2515.91608391608,2560.76923076923,2627.36363636364,2693.9020979021,10479.1118881119,3103.83216783217,100527.895104895,2883.04195804196,874.741258741259,3587.62237762238,24882.3776223776,10540.7342657343,10672.8111888112,270.076923076923,900.475524475524,1710.87412587413,25.1591608391608,25.6076923076923,26.2736363636364,26.939020979021,-0.983013426573427,-0.0763325174825175,1005.27895104895,28.8304195804196,0.00931874125874126,0.0381579020979021,-2.14888328671329,-0.120682797202797,NA,NA,NA,0.244152657342657
