"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-20 23:00",65.0928571428571,90.4071428571429,126.8,172.642857142857,3093.78571428571,-219.271428571429,99192.1142857143,333.485714285714,975.135714285714,2679.57142857143,11125.4,5284.50714285714,675.8,14.9857142857143,292.764285714286,-15.092857142857,0.650928571428571,0.904071428571429,1.268,1.72642857142857,0.513579785714286,0.0260771428571429,991.921142857143,3.33485714285714,0.000375857142857143,0.0632298571428571,-0.0361911428571429,0.041086,NA,NA,NA,-0.0872060714285714
"2018-03-21 00:00",51.15,77.2214285714286,114.671428571429,161.142857142857,3206.23571428571,-319.507142857143,99212.5928571429,317.271428571429,973.542857142857,2484.03571428571,10498.1357142857,5238.2,258.685714285714,5.77857142857143,269.735714285714,179.171428571428,0.5115,0.772214285714286,1.14671428571429,1.61142857142857,0.560975142857143,0.0159822142857143,992.125928571429,3.17271428571429,0.000203571428571429,0.0588053571428571,-0.141730714285714,0.0475195714285714,NA,NA,NA,-0.0367029285714286
"2018-03-21 01:00",45.7857142857143,72.05,109.914285714286,156.721428571429,3033.31428571429,-5.88571428571436,99247.75,311.957142857143,1003.28571428571,2515.61428571429,10694.6928571429,5149.37857142857,252.835714285714,6.27857142857143,270.978571428571,-6.68571428571426,0.457857142857143,0.7205,1.09914285714286,1.56721428571429,0.499753142857143,0.0274354285714286,992.4775,3.11957142857143,0.000505142857142857,0.0591357857142857,-0.051559,0.0414507857142857,NA,NA,NA,-0.0938896428571429
"2018-03-21 02:00",47.6357142857143,74.1,112.4,159.328571428571,3125.82857142857,-124.714285714285,99238.9571428571,314,1074.12857142857,2505.38571428571,10488.2928571429,4973.32142857143,250.914285714286,6.2,270.75,-93.9142857142858,0.476357142857143,0.741,1.124,1.59328571428571,0.532703071428571,0.0272268571428571,992.389571428571,3.14,0.000259642857142857,0.0588775714285714,-0.09679,0.0350885714285714,NA,NA,NA,-0.100217714285714
"2018-03-21 03:00",70.5177304964539,98.0354609929078,137.77304964539,185.723404255319,3314.69503546099,506.446808510638,99225.8936170213,339.54609929078,1168.65957446808,2544.05673758865,10782.2907801418,4862.99290780142,249.829787234043,6.54609929078014,271.673758865248,-80.1347517730494,0.705177304964539,0.980354609929078,1.3777304964539,1.85723404255319,0.590296879432624,0.0340883687943262,992.258936170213,3.3954609929078,0.000995886524822696,0.0587025531914894,-0.144624184397163,0.0340396453900709,NA,NA,NA,-0.123791418439716
"2018-03-21 04:00",125.828571428571,153.957142857143,195.028571428571,244.692857142857,3391.43571428571,-355.535714285713,99209.2428571429,397.128571428571,1113.07142857143,2263.06428571429,10629.4142857143,4855.78571428571,253.464285714286,6.12857142857143,270.157142857143,-35.8357142857142,1.25828571428571,1.53957142857143,1.95028571428571,2.44692857142857,0.590453,0.0207771428571429,992.092428571429,3.97128571428571,0.0011385,0.0521573571428571,-0.173379857142857,0.0348270714285714,NA,NA,NA,-0.0783458571428571
"2018-03-21 05:00",108.542857142857,134.55,172.528571428571,220.35,3014.42142857143,-1306.45,99223.9357142857,373.378571428571,871.557142857143,2369.75714285714,9346.82857142857,4828.41428571429,251.421428571429,5.48571428571428,268.628571428571,-218.407142857143,1.08542857142857,1.3455,1.72528571428571,2.2035,0.462312428571429,0.0205872142857143,992.239357142857,3.73378571428571,0.000153214285714286,0.0565490714285714,-0.106905285714286,0.0276122142857143,NA,NA,NA,-0.0928573571428571
"2018-03-21 06:00",68.6142857142857,95.2642857142857,134.407142857143,182.985714285714,2994.24285714286,-992.371428571428,99258.0214285714,333.771428571429,817.914285714286,2359.74285714286,9011.72142857143,5038.69285714286,251.621428571429,5.82857142857143,269.814285714286,-105.128571428571,0.686142857142857,0.952642857142857,1.34407142857143,1.82985714285714,0.473832642857143,0.0217302857142857,992.580214285714,3.33771428571429,0.000164571428571429,0.0564992857142857,-0.13831,0.0361123571428571,NA,NA,NA,-0.0872452142857143
"2018-03-21 07:00",27.0214285714285,53.5142857142857,92.2214285714286,140.985714285714,2799.22142857143,-951.992857142857,99273.0071428571,289.792857142857,828.964285714286,2467.87142857143,8828.02857142857,4894.10714285714,250.621428571429,5.52142857142857,268.764285714286,-206.442857142857,0.270214285714286,0.535142857142857,0.922214285714286,1.40985714285714,0.421971785714286,0.0258032142857143,992.730071428571,2.89792857142857,0.000143642857142857,0.0590195,-0.0814282142857143,0.030699,NA,NA,NA,-0.107255428571429
"2018-03-21 08:00",11.0070921985816,40.3191489361702,83.5957446808511,134.765957446809,2890.95035460993,-607.822695035461,99286.5035460993,278.63829787234,976.347517730497,2315.33333333333,8963.89361702128,4735.1914893617,252.304964539007,5.97872340425532,270.078014184397,-114.539007092199,0.110070921985816,0.403191489361702,0.835957446808511,1.34765957446809,0.460833546099291,0.0224687943262411,992.865035460993,2.7863829787234,0.000452482269503546,0.0545729078014184,-0.122567588652482,0.0323743262411348,NA,NA,NA,-0.0879437588652482
"2018-03-21 09:00",-1.74285714285715,29.4928571428571,74.7428571428571,127.064285714286,2982.77857142857,-2.2785714285715,99325.1357142857,268.785714285714,1066.75714285714,2341.84285714286,9446.49285714286,4832.65,249.642857142857,6.08571428571429,270.585714285714,-71.1500000000001,-0.0174285714285714,0.294928571428571,0.747428571428571,1.27064285714286,0.4992145,0.0272851428571429,993.251357142857,2.68785714285714,0.000863285714285714,0.0544487142857143,-0.130664785714286,0.0361333571428571,NA,NA,NA,-0.100469214285714
"2018-03-21 10:00",-23.0071428571429,7.76428571428571,52.2142857142857,103.235714285714,2941.66428571429,267.55,99403.5285714286,246.957142857143,1211.12857142857,2300.3,10295.75,4531.82142857143,250.585714285714,5.97857142857143,270.235714285714,-147.65,-0.230071428571429,0.0776428571428572,0.522142857142857,1.03235714285714,0.494269142857143,0.0299027142857143,994.035285714286,2.46957142857143,0.00161428571428571,0.052181,-0.0595591428571429,0.0296840714285714,NA,NA,NA,-0.115077928571429
"2018-03-21 11:00",-20.3857142857143,10.9071428571429,56.5071428571429,108.421428571429,3122.86428571429,501.421428571428,99471.5071428571,250.807142857143,1136.57857142857,2331.76428571429,10786.7428571429,4763.2,282.492857142857,8.16428571428572,275.821428571429,-75.2071428571429,-0.203857142857143,0.109071428571429,0.565071428571429,1.08421428571429,0.559159428571429,0.0329413571428571,994.715071428571,2.50807142857143,0.00125021428571429,0.0535627857142857,-0.0906629285714286,0.035886,NA,NA,NA,-0.121202357142857
"2018-03-21 12:00",-13.3214285714286,16.2928571428571,58.9142857142857,108.478571428571,3341.68571428571,479.2,99562.4142857143,258.528571428571,1186.28571428571,2402.8,11548.0285714286,4689.81428571429,1300.66428571429,28.15,324.2,-299.278571428572,-0.133214285714286,0.162928571428571,0.589142857142857,1.08478571428571,0.637923142857143,0.0408102857142857,995.624142857143,2.58528571428571,0.00133914285714286,0.0549610714285714,-0.0986332857142857,0.0263435714285714,NA,NA,NA,-0.168600928571429
"2018-03-21 13:00",43.7285714285714,72.5214285714286,114.2,163.264285714286,3230.37142857143,223.45,99609.8285714286,318.185714285714,1203.17142857143,2444.07142857143,10737.5214285714,4765.56428571429,3369.9,76.9428571428571,440.492857142857,50.9571428571428,0.437285714285714,0.725214285714286,1.142,1.63264285714286,0.571019428571429,0.022707,996.098285714286,3.18185714285714,0.000752428571428572,0.0564632857142857,-0.135151357142857,0.0367595714285714,NA,NA,NA,-0.070606
"2018-03-21 14:00",78.9071428571429,107.607142857143,149.057142857143,197.921428571429,3138.24285714286,-7.07857142857142,99659.4928571429,354.864285714286,999.371428571429,2534.82857142857,10280.4071428571,4935.41428571429,4755.32142857143,116.521428571429,534.821428571429,-172.692857142857,0.789071428571429,1.07607142857143,1.49057142857143,1.97921428571429,0.5203515,0.0349899285714286,996.594928571429,3.54864285714286,0.000331357142857143,0.0597796428571429,-0.0985412857142857,0.0322639285714286,NA,NA,NA,-0.137391571428571
"2018-03-21 15:00",132.071428571429,161.478571428571,203.707142857143,253.378571428571,3379.5,-114.242857142857,99702.1071428571,412.492857142857,1011.42142857143,2675.99285714286,10675.1071428571,5147.96428571429,6378.81428571429,160.464285714286,639.421428571429,-136.492857142857,1.32071428571429,1.61478571428571,2.03707142857143,2.53378571428571,0.581876142857143,0.0327991428571429,997.021071428571,4.12492857142857,0.000838285714285714,0.0625513571428571,-0.149292714285714,0.0339539285714286,NA,NA,NA,-0.125165428571429
"2018-03-21 16:00",178.503546099291,209.09219858156,252.624113475177,302.86524822695,3335.30496453901,-10.4751773049643,99744.7943262411,460.560283687943,1046.31205673759,2809.18439716312,11145.9574468085,5433.51063829787,6182.84397163121,163.106382978723,645.659574468085,-233.886524822695,1.78503546099291,2.0909219858156,2.52624113475177,3.0286524822695,0.540862056737589,0.0383307092198582,997.447943262411,4.60560283687943,2.21276595744681e-05,0.0663721276595745,-0.0816617730496454,0.0341120567375887,NA,NA,NA,-0.152213687943262
"2018-03-21 17:00",213.435714285714,242.942857142857,284.721428571429,333.792857142857,3328.62142857143,-268.857142857143,99780.4571428571,494.157142857143,1035.1,2819.88571428571,11079.8357142857,5483.21428571429,6803.62142857143,177.75,680.6,-146.885714285714,2.13435714285714,2.42942857142857,2.84721428571429,3.33792857142857,0.520879642857143,0.0315916428571429,997.804571428571,4.94157142857143,0.000212785714285714,0.0664727857142857,-0.0830608571428571,0.0364251428571429,NA,NA,NA,-0.120309857142857
"2018-03-21 18:00",257.335714285714,286.885714285714,329.192857142857,378.528571428571,3386.92857142857,-402.95,99798.3142857143,541.207142857143,1067.36428571429,2912.7,11366.95,5391.84285714286,7072.65,180.421428571429,686.85,-120.692857142857,2.57335714285714,2.86885714285714,3.29192857142857,3.78528571428571,0.517994357142857,0.0284156428571429,997.983142857143,5.41207142857143,0.000358,0.0683883571428571,-0.0766121428571429,0.0337377142857143,NA,NA,NA,-0.105253857142857
"2018-03-21 19:00",296.592857142857,327.871428571429,372.942857142857,423.742857142857,3686.95,-93.7642857142859,99820.7928571429,586.085714285714,1072.33571428571,2890.4,12186.5,5696,8105.52857142857,199.95,733.371428571429,-49.692857142857,2.96592857142857,3.27871428571429,3.72942857142857,4.23742857142857,0.604228928571429,0.0308068571428571,998.207928571429,5.86085714285714,0.000343428571428572,0.0678531428571429,-0.121604785714286,0.0405682142857143,NA,NA,NA,-0.110573214285714
"2018-03-21 20:00",282.778571428571,313.757142857143,358.3,408.571428571429,3409.44285714286,-277.492857142857,99883.6285714286,570.507142857143,1036.18571428571,2940.04285714286,11914.7142857143,5523.72142857143,8430.62857142857,200.578571428571,734.864285714286,-285.407142857143,2.82778571428571,3.13757142857143,3.583,4.08571428571429,0.510459357142857,0.0384957857142857,998.836285714286,5.70507142857143,0.000270785714285714,0.06923,-0.0228342142857143,0.0307822142857143,NA,NA,NA,-0.157913071428571
"2018-03-21 21:00",272.248226950355,303.539007092199,348.191489361702,398.851063829787,3235.29078014184,-201.056737588652,99923.8723404255,558.964539007092,1092.45390070922,3021.25531914894,11490.3262411348,5703.06382978723,9008.09219858156,203.858156028369,742.765957446809,-117.581560283688,2.72248226950355,3.03539007092199,3.48191489361702,3.98851063829787,0.452252340425532,0.0310396453900709,999.238723404255,5.58964539007092,0.000440567375886525,0.0707642553191489,-0.00917070921985816,0.038467304964539,NA,NA,NA,-0.112295177304965
"2018-03-21 22:00",272.714285714286,306.785714285714,355.757142857143,409.407142857143,3353.95714285714,181.435714285714,99968.7071428571,564.457142857143,1111.46428571429,3079.67857142857,11849.4785714286,5368.75,8976.75714285714,185.857142857143,699.971428571429,-12.6999999999998,2.72714285714286,3.06785714285714,3.55757142857143,4.09407142857143,0.4926905,0.0323189285714286,999.687071428571,5.64457142857143,0.000320214285714286,0.072188,-0.0339317857142857,0.0364644285714286,NA,NA,NA,-0.107093428571429
"2018-03-21 23:00",199.535714285714,234.142857142857,284.457142857143,339.664285714286,3256.86428571429,118.771428571429,100083.828571429,488.957142857143,1101.12142857143,3073.89285714286,11452.0071428571,5641.82142857143,4899.83571428571,80.9285714285714,449.9,-9.35714285714274,1.99535714285714,2.34142857142857,2.84457142857143,3.39664285714286,0.496514071428571,0.0304811428571429,1000.83828571429,4.88957142857143,0.000363571428571429,0.0720538571428571,-0.0444609285714286,0.0418365714285714,NA,NA,NA,-0.0978878571428572
"2018-03-22 00:00",121.928571428571,154.764285714286,202.292857142857,256.014285714286,2991.07142857143,370.514285714286,100168.478571429,403.385714285714,1219.94285714286,3060.44285714286,10647.4285714286,5337.46428571429,296.728571428572,6.40714285714286,271.25,-122.692857142857,1.21928571428571,1.54764285714286,2.02292857142857,2.56014285714286,0.441334714285714,0.0342018571428571,1001.68478571429,4.03385714285714,0.000542642857142857,0.0711202142857143,-0.0217617857142857,0.0352581428571429,NA,NA,NA,-0.117262285714286
"2018-03-22 01:00",127.464285714286,163.035714285714,215.035714285714,271.535714285714,3043.1,-59.0357142857144,100225.221428571,413.614285714286,1240.52142857143,2775.18571428571,10792.7714285714,5194.37857142857,251.507142857143,5.64285714285714,269.014285714286,-438.614285714286,1.27464285714286,1.63035714285714,2.15035714285714,2.71535714285714,0.455112214285714,0.0394773571428571,1002.25221428571,4.13614285714286,0.00139264285714286,0.0634815,-0.00426107142857143,0.0243436428571429,NA,NA,NA,-0.170228214285714
"2018-03-22 02:00",144.228571428571,182.2,238.714285714286,298.892857142857,3429.74285714286,279.85,100269.842857143,435.407142857143,1253.34285714286,2588.18571428571,12074.1071428571,5154.74285714286,250.871428571429,5.47857142857143,269.235714285714,-179.457142857143,1.44228571428571,1.822,2.38714285714286,2.98892857142857,0.586069071428571,0.0336707857142857,1002.69842857143,4.35407142857143,0.00122385714285714,0.059202,-0.0686169285714286,0.0329632142857143,NA,NA,NA,-0.131501642857143
"2018-03-22 03:00",134.347517730496,173.163120567376,231.304964539007,292.468085106383,3495.05673758865,323.645390070922,100312.815602837,425.921985815603,1287.3475177305,2522.6524822695,12484.0638297872,5051.32624113475,251.695035460993,6.1418439716312,270.539007092199,-258.22695035461,1.34347517730496,1.73163120567376,2.31304964539007,2.92468085106383,0.614288085106383,0.0363595035460993,1003.12815602837,4.25921985815603,0.00131375886524823,0.057443475177305,-0.0598993617021277,0.0293666666666667,NA,NA,NA,-0.149206595744681
"2018-03-22 04:00",135.214285714286,178.214285714286,242.414285714286,308.3,3443.24285714286,340.164285714286,100322.407142857,434.214285714286,1286.5,2443.41428571429,11717.8,4947.57857142857,251.078571428571,5.87857142857143,270.35,-301.057142857143,1.35214285714286,1.78214285714286,2.42414285714286,3.083,0.590996214285714,0.0382484285714286,1003.22407142857,4.34214285714286,0.00138721428571429,0.0555085714285714,-0.0916986428571429,0.027241,NA,NA,NA,-0.161655428571429
"2018-03-22 05:00",119.835714285714,163.207142857143,228.071428571429,294.442857142857,3342.98571428571,375.857142857143,100333.442857143,418.135714285714,1376,2336.57857142857,11505.55,4777.01428571429,251,5.82142857142857,269.578571428571,-220.664285714286,1.19835714285714,1.63207142857143,2.28071428571429,2.94442857142857,0.561734,0.0322954285714286,1003.33442857143,4.18135714285714,0.001992,0.0520571428571429,-0.0854002142857143,0.0279316428571429,NA,NA,NA,-0.132707428571429
"2018-03-22 06:00",109.192857142857,157.042857142857,227.264285714286,296.464285714286,3620.32857142857,1885.98571428571,100369.035714286,411.964285714286,1802.94285714286,2381.45714285714,13494.5,5418.25,251.707142857143,5.53571428571429,269.2,-163.5,1.09192857142857,1.57042857142857,2.27264285714286,2.96464285714286,0.665437571428571,0.0407707142857143,1003.69035714286,4.11964285714286,0.00981592857142857,0.0437038571428571,-0.0683448571428571,0.040845,NA,NA,NA,-0.153459642857143
"2018-03-22 07:00",29.2642857142857,76.4142857142858,146.514285714286,215.878571428571,3554.95,2312.46428571429,100403.785714286,328.192857142857,1838.7,2361.55,13753.7071428571,5114.79285714286,251.25,6.01428571428572,270.3,-229.071428571429,0.292642857142857,0.764142857142857,1.46514285714286,2.15878571428571,0.681474214285714,0.0477815,1004.03785714286,3.28192857142857,0.0120505714285714,0.0408650714285714,-0.0393664285714286,0.0361875714285714,NA,NA,NA,-0.182988785714286
"2018-03-22 08:00",-39.0642857142857,4.55714285714284,69.2642857142857,134.135714285714,3682.79285714286,2310.32142857143,100456.028571429,250.978571428571,1756.83571428571,2367.99285714286,14186.0142857143,4932.34285714286,248.235714285714,7.07142857142857,272.771428571429,-90.5642857142857,-0.390642857142857,0.0455714285714286,0.692642857142857,1.34135714285714,0.763430857142857,0.0436091428571429,1004.56028571429,2.50978571428571,0.0101340714285714,0.0432285714285714,-0.0765872857142857,0.0381767857142857,NA,NA,NA,-0.154973928571429
"2018-03-22 09:00",-58.7214285714286,-13.9857142857143,51.5357142857143,116.928571428571,3990.60714285714,3773.15,100477.921428571,233.707142857143,1830.55,2380.86428571429,15488.4928571429,5180.90714285714,250.071428571429,5.66428571428571,269.35,-208.985714285714,-0.587214285714286,-0.139857142857143,0.515357142857143,1.16928571428571,0.884895071428571,0.0686847857142857,1004.77921428571,2.33707142857143,0.0136965714285714,0.0396923571428571,-0.0905565,0.0416985714285714,NA,NA,NA,-0.258196357142857
"2018-03-22 10:00",-36.4428571428571,10.6428571428571,79.1428571428572,147.357142857143,4396.77142857143,4343.98571428571,100515.614285714,261.514285714286,1727.07142857143,2498.28571428571,18009.6142857143,5262.28571428571,250.857142857143,6.60714285714286,271.621428571429,-351.792857142857,-0.364428571428571,0.106428571428571,0.791428571428571,1.47357142857143,1.02235942857143,0.0872786428571429,1005.15614285714,2.61514285714286,0.010419,0.046121,-0.0316835,0.0386161428571429,NA,NA,NA,-0.34094
"2018-03-22 11:00",-33.4893617021277,10.7517730496454,75.404255319149,141,4606.90070921986,5509.36170212766,100568.453900709,259.276595744681,1961.31914893617,2664.78723404255,20040.695035461,5585.42553191489,337.843971631206,7.67375886524822,274.567375886525,-208.858156028369,-0.334893617021277,0.107517730496454,0.754042553191489,1.41,1.10041382978723,0.0929021985815603,1005.68453900709,2.59276595744681,0.0163717730496454,0.0432157446808511,0.016728085106383,0.0481988652482269,NA,NA,NA,-0.343627943262411
"2018-03-22 12:00",58.9071428571429,103.85,169.857142857143,236.578571428572,5472.32857142857,6811.66428571429,100611.028571429,360.964285714286,1932.72142857143,2710.82857142857,24724.75,5757.96428571429,3229.22857142857,57.85,394.9,-311.728571428571,0.589071428571429,1.0385,1.69857142857143,2.36578571428571,1.37385242857143,0.119854571428571,1006.11028571429,3.60964285714286,0.0146286428571429,0.0461577142857143,0.0735561428571428,0.048368,NA,NA,NA,-0.457694857142857
"2018-03-22 13:00",206.371428571429,250.464285714286,316.342857142857,383.428571428571,5517.96428571429,4790.04285714286,100624.6,512.485714285714,1776.22857142857,2660.10714285714,21489.1428571429,5927.67142857143,4671.12857142857,105.578571428571,508.714285714286,-77.0642857142859,2.06371428571429,2.50464285714286,3.16342857142857,3.83428571428571,1.31458814285714,0.0857652857142857,1006.246,5.12485714285714,0.007947,0.0522244285714286,-0.158546785714286,0.0519687857142857,NA,NA,NA,-0.317160071428571
"2018-03-22 14:00",327.85,370.571428571429,434.185714285714,499.092857142857,4843.91428571429,2210.31428571429,100643.45,638.921428571428,1455.83571428571,2532.26428571429,16766.9071428571,5882.67857142857,4984.30714285714,125.414285714286,555.885714285714,-91.85,3.2785,3.70571428571429,4.34185714285714,4.99092857142857,0.997886357142857,0.0571293571428571,1006.4345,6.38921428571429,0.00191628571428571,0.0564158571428571,-0.211552785714286,0.0465180714285714,NA,NA,NA,-0.219770071428571
"2018-03-22 15:00",485.737588652482,530.212765957447,595.737588652482,661.503546099291,5052.12765957447,1741.37588652482,100659.744680851,803.872340425532,1451.79432624113,2636.28368794326,16851.8156028369,6275.29078014184,5167.23404255319,139.163120567376,588.574468085106,-193.248226950355,4.85737588652482,5.30212765957447,5.95737588652482,6.61503546099291,0.972153262411347,0.0569596453900709,1006.59744680851,8.03872340425532,0.00260205673758865,0.0581381560283688,-0.229083617021277,0.0447971631205674,NA,NA,NA,-0.23154390070922
"2018-03-22 16:00",617.285714285714,662.278571428571,727.607142857143,793.35,5112.41428571429,763.307142857143,100653.792857143,943.214285714286,1298.72857142857,2807.67142857143,17234.7071428571,6595.8,5397.15714285714,146.985714285714,607.178571428571,-215.278571428572,6.17285714285714,6.62278571428571,7.27607142857143,7.9335,0.8995795,0.0498437142857143,1006.53792857143,9.43214285714286,0.000175714285714286,0.0650905714285714,-0.173127,0.0435245,NA,NA,NA,-0.210256785714286
"2018-03-22 17:00",700.553191489362,742.13475177305,803.347517730497,866.695035460993,4871.89361702128,705.382978723404,100597.588652482,1021.87234042553,1223.59574468085,3078,16947.0921985816,6825.59574468085,6209.66666666667,162.113475177305,643.333333333333,-65.4680851063829,7.00553191489362,7.4213475177305,8.03347517730496,8.66695035460993,0.750850780141844,0.0466610638297872,1005.97588652482,10.2187234042553,0.000379078014184397,0.071469219858156,-0.0882842553191489,0.0488960283687943,NA,NA,NA,-0.183137730496454
"2018-03-22 18:00",634.435714285714,665.857142857143,712.85,767.307142857143,4400.35714285714,655.157142857143,100544.142857143,937.05,1243.73571428571,3089.22142857143,15613.6214285714,6718.72857142857,6947.92857142857,176.2,676.835714285714,-4.97857142857138,6.34435714285714,6.65857142857143,7.1285,7.67307142857143,0.642334857142857,0.0412420714285714,1005.44142857143,9.3705,5.49285714285716e-05,0.0720465714285714,-0.0472012142857143,0.0512709285714286,NA,NA,NA,-0.152587285714286
"2018-03-22 19:00",641.141843971631,671.886524822695,718.212765957447,772.078014184397,4326.65957446809,231.312056737589,100476.879432624,943.070921985816,1297.53191489362,3102.53191489362,15241.6170212766,6838.87943262411,7665.13475177305,186.418439716312,701.212765957447,92.595744680851,6.41141843971631,6.71886524822695,7.18212765957447,7.72078014184397,0.610977588652482,0.0292476595744681,1004.76879432624,9.43070921985816,0.000578581560283688,0.0716324822695035,-0.0567728368794326,0.0545604255319149,NA,NA,NA,-0.0982841843971631
"2018-03-22 20:00",687.428571428571,719.342857142857,766.721428571429,821.057142857143,4297.45,-121.978571428571,100426.278571429,992.035714285714,1185.24285714286,3242.33571428571,15536.2357142857,7095.32857142857,8373.23571428571,195.092857142857,721.857142857143,-13.7357142857142,6.87428571428571,7.19342857142857,7.66721428571429,8.21057142857143,0.563588714285714,0.0325852142857143,1004.26278571429,9.92035714285714,0.000537214285714285,0.0753462857142857,0.00560257142857143,0.0530457142857143,NA,NA,NA,-0.120328142857143
"2018-03-22 21:00",710.659574468085,744.964539007092,795.347517730496,851.432624113475,4451.46808510638,211.63829787234,100377.964539007,1020.6524822695,1206.28368794326,3315.68085106383,15855.9716312057,6881.36879432624,8827.21985815603,195.397163120567,722.602836879433,-7.34751773049643,7.10659574468085,7.44964539007092,7.95347517730496,8.51432624113475,0.598765390070922,0.0375137588652482,1003.77964539007,10.206524822695,0.00025354609929078,0.0772555319148936,-0.0193434042553191,0.0491939716312057,NA,NA,NA,-0.137925957446808
"2018-03-22 22:00",650.414285714286,685.214285714286,736.835714285714,793.792857142857,4337.35,365.178571428571,100377.442857143,957.657142857143,1273.98571428571,3361.47142857143,15503.1142857143,6934.99285714286,8227.77857142857,161.192857142857,641.164285714286,130.621428571429,6.50414285714286,6.85214285714286,7.36835714285714,7.93792857142857,0.602738571428571,0.0313557142857143,1003.77442857143,9.57657142857143,0.000221357142857143,0.0781589285714286,-0.037613,0.0551605,NA,NA,NA,-0.09856
"2018-03-22 23:00",511.035460992908,545.446808510638,595.070921985816,650.290780141844,3853.32624113475,36.1631205673757,100451.75177305,810.709219858156,1202.37588652482,3330.63120567376,13807.3475177305,6447.43971631206,4404.35460992907,71.1702127659575,426.659574468085,-99.872340425532,5.11035460992908,5.45446808510638,5.95070921985816,6.50290780141844,0.526485319148936,0.0354360992907801,1004.5175177305,8.10709219858156,0.000183900709219858,0.0778182269503546,-0.00615489361702128,0.0434969503546099,NA,NA,NA,-0.128902836879433
"2018-03-23 00:00",384.678571428571,421.814285714286,476.571428571429,535.85,3671.53571428571,486.35,100519.442857143,682.564285714286,1360.28571428571,3142.19285714286,13259.5857142857,6109.47142857143,282.528571428571,6.95714285714286,273.421428571429,-108.621428571429,3.84678571428571,4.21814285714286,4.76571428571429,5.3585,0.538988214285714,0.0356886428571429,1005.19442857143,6.82564285714286,0.00100964285714286,0.0720197857142857,-0.0216490714285714,0.042072,NA,NA,NA,-0.127802
"2018-03-23 01:00",302.657142857143,336.75,388.271428571429,446.435714285714,3613.52857142857,-21.75,100570.057142857,590.5,1178.39285714286,3211.74285714286,12002.6142857143,5652.14285714286,252.3,6.01428571428572,270.621428571429,-170.407142857143,3.02657142857143,3.3675,3.88271428571429,4.46435714285714,0.569414285714286,0.0347808571428571,1005.70057142857,5.905,0.000995,0.0743662857142857,-0.100139285714286,0.0329847142857143,NA,NA,NA,-0.128043357142857
"2018-03-23 02:00",223.801418439716,252.553191489362,295.531914893617,347.836879432624,2949.55319148936,-884.333333333333,100601.368794326,498.971631205674,978.950354609929,3065.8865248227,9798.43971631206,5460.26241134752,252.808510638298,5.95744680851064,270.446808510638,-45.3120567375886,2.23801418439716,2.52553191489362,2.95531914893617,3.47836879432624,0.375411914893617,0.0201782269503546,1006.01368794326,4.98971631205674,0.000258439716312056,0.0724236879432624,-0.0409145390070922,0.0362909219858156,NA,NA,NA,-0.0637869503546099
"2018-03-23 03:00",198.442857142857,226.864285714286,269.407142857143,321.214285714286,2932.22142857143,-856.071428571429,100617.857142857,472.3,875.05,2757.9,9321.80714285714,5576.16428571429,252.464285714286,5.78571428571429,269.621428571429,-294.392857142857,1.98442857142857,2.26864285714286,2.69407142857143,3.21214285714286,0.383180357142857,0.0327127142857143,1006.17857142857,4.723,9.52857142857142e-05,0.0657278571428571,-0.0503444285714286,0.0343327857142857,NA,NA,NA,-0.139084928571429
"2018-03-23 04:00",214.435714285714,246.357142857143,294.328571428571,349.864285714286,2930.06428571429,-975.221428571428,100651.492857143,494.614285714286,976.428571428571,2708.19285714286,9519.81428571429,5944.29285714286,251.471428571429,5.65714285714286,269.564285714286,-256.257142857143,2.14435714285714,2.46357142857143,2.94328571428571,3.49864285714286,0.370345571428571,0.0265177857142857,1006.51492857143,4.94614285714286,5.36428571428571e-05,0.0642213571428571,-0.0385968571428571,0.04064,NA,NA,NA,-0.112857357142857
"2018-03-23 05:00",214.364285714286,248.214285714286,299.407142857143,357.4,3008.49285714286,-741.835714285714,100658.221428571,498.05,1005.30714285714,2794.26428571429,9562.77857142857,5415.53571428571,250.642857142857,5.96428571428571,270.285714285714,-245.635714285714,2.14364285714286,2.48214285714286,2.99407142857143,3.574,0.397276142857143,0.0291395,1006.58221428571,4.9805,0.000335357142857143,0.0658571428571429,-0.0652962142857143,0.032074,NA,NA,NA,-0.119932714285714
