"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-07-17 14:00",3198.58974358974,3234.61538461538,3309.21794871795,3363.10256410256,14586.9358974359,7208.67948717949,99338.0512820513,3440.76923076923,2457.61538461538,3338.3717948718,49465.6153846154,17768.4102564103,14812.2051282051,357.153846153846,1107.87179487179,2812.60256410256,31.9858974358974,32.3461538461538,33.0921794871795,33.6310256410256,-0.710330512820513,-0.0123234615384615,993.380512820513,34.4076923076923,0.0214924358974359,0.00153384615384615,-1.03401064102564,0.0693791025641026,NA,NA,NA,-0.22511217948718
"2019-07-17 17:00",3217,3249,3315,3366,12956,6539,99366,3457,2901,2742,51019,16041,12772,316,1009,1039,32.17,32.49,33.15,33.66,-1.22244,0.00255,993.66,34.57,0.01279,0,-0.36218,-0.06064,NA,NA,NA,-0.55541
"2019-07-17 18:00",3012,3043,3112,3163,11429,6241,99488,3248,2365,3519,42588,15089,3056,66,414,2338,30.12,30.43,31.12,31.63,-0.87045,-0.0102,994.88,32.48,0.02667,0,-0.48119,0.04781,NA,NA,NA,-0.18256
"2019-07-17 19:00",3233.328125,3264.765625,3332.421875,3382,13198.5625,6949.765625,99338.421875,3471.59375,2210.75,3429,48922.28125,17160.015625,9452.984375,236.765625,821.28125,3043.140625,32.33328125,32.64765625,33.32421875,33.82,-1.22479609375,-0.01434546875,993.38421875,34.7159375,0.02143765625,0.0025853125,-0.70711609375,0.046291875,NA,NA,NA,-0.193511875
"2019-07-17 21:00",3150.12698412698,3180.77777777778,3247.8253968254,3297.68253968254,12069.1111111111,6995.98412698413,99392.8412698413,3387.2380952381,2260.73015873016,3565.90476190476,46939.4920634921,16648.8412698413,3708.96825396825,89.7460317460317,471.031746031746,2897.65079365079,31.5012698412698,31.8077777777778,32.478253968254,32.9768253968254,-1.20675126984127,-0.0125614285714286,993.928412698413,33.872380952381,0.0230350793650794,0.00393873015873016,-0.458162380952381,0.0607490476190476,NA,NA,NA,-0.171990476190476
"2019-07-17 22:00",2922.30985915493,2953.8661971831,3022.44366197183,3073.52112676056,11557.5985915493,5510.07042253521,99349.7746478873,3158.35211267606,2810.71126760563,3457.24647887324,40507.0774647887,14656.3591549296,904.612676056338,16.0845070422535,294.570422535211,2244.51408450704,29.2230985915493,29.538661971831,30.2244366197183,30.7352112676056,-0.529569295774648,-0.0172749295774648,993.497746478873,31.5835211267606,0.0264946478873239,0.000413802816901408,-0.64600014084507,0.0667811971830986,NA,NA,NA,-0.0945075352112676
"2019-07-17 23:00",2827.04225352113,2860.74647887324,2932.03521126761,2984.48591549296,11914.1830985915,6934.46478873239,99367.5281690141,3065.04929577465,3057.6338028169,2426.08450704225,38645.7394366197,12411.2676056338,254.077464788732,1.79577464788732,259.859154929577,2493.56338028169,28.2704225352113,28.6074647887324,29.3203521126761,29.8448591549296,-0.13510661971831,-0.0181041549295775,993.675281690141,30.6504929577465,0.00802683098591549,0,-0.859952816901408,0.0559019014084507,NA,NA,NA,-0.0521771830985916
"2019-07-18 00:00",2760.87586206897,2795.81379310345,2869.04137931034,2922.66206896552,12491.5931034483,6697.86206896552,99338.6413793103,3000.38620689655,2795.51724137931,1789.34482758621,35086.2827586207,11678.7379310345,253.544827586207,1.6,258.834482758621,2222.05517241379,27.6087586206897,27.9581379310345,28.6904137931034,29.2266206896552,0.217046,-0.0144922068965517,993.386413793103,30.0038620689655,-0.00475951724137931,0,-1.23856696551724,0.0486565517241379,NA,NA,NA,-0.107359724137931
"2019-07-18 01:00",2629.84397163121,2663.48936170213,2734.14893617021,2786.19858156028,12888.1985815603,4815.0780141844,99324.2340425532,2864.95744680851,2288.40425531915,1438.53191489362,30627.9645390071,11192.5106382979,623.673758865249,8.80851063829786,276.54609929078,1898.91489361702,26.2984397163121,26.6348936170213,27.3414893617021,27.8619858156028,0.698563333333333,-0.0157400709219858,993.242340425532,28.6495744680851,-0.0124489361702128,0.000183475177304964,-1.59407290780142,0.0629581560283688,NA,NA,NA,-0.0962226241134752
"2019-07-18 02:00",2530.49295774648,2560.96478873239,2626.29577464789,2675.00704225352,11415.4577464789,4150.32394366197,99399.2816901409,2756.44366197183,2239.65492957746,1921.66197183099,28279.1971830986,10776.8802816901,745.084507042253,12.7676056338028,287.366197183099,1574.69718309859,25.3049295774648,25.6096478873239,26.2629577464789,26.7500704225352,0.528657535211268,-0.0134822535211268,993.992816901408,27.5644366197183,-0.00332549295774648,0.000113380281690141,-1.30148971830986,0.0593812676056338,NA,NA,NA,-0.0994447887323944
"2019-07-18 03:00",2310.51408450704,2339.77464788732,2403.66901408451,2451.71830985915,13226.8450704225,3658.46478873239,99573.0070422535,2525.92957746479,2162.23943661972,2285.96478873239,24920.9788732394,9880.43661971831,1461.22535211268,31.9366197183098,332.901408450704,1194.83098591549,23.1051408450704,23.3977464788732,24.0366901408451,24.5171830985915,1.52922887323944,-0.00922274647887324,995.730070422535,25.2592957746479,0.00351070422535211,0.000472394366197182,-1.99627218309859,0.0696432394366197,NA,NA,NA,-0.107781478873239
"2019-07-18 04:00",2713.02836879433,2737.13475177305,2793.55319148936,2836.72340425532,16939.6028368794,3892.87234042553,99086.8156028369,2932.47517730496,1746.39716312057,2649.56028368794,33885.0780141844,12747.4113475177,10039.5390070922,250.872340425532,854.716312056738,1708.87234042553,27.1302836879433,27.3713475177305,27.9355319148936,28.3672340425532,1.65662439716312,-0.00927297872340426,990.868156028369,29.3247517730496,0.00722858156028369,0.00182099290780142,-2.50106496453901,0.0675569503546099,NA,NA,NA,-0.175125390070922
"2019-07-18 05:00",3140.51048951049,3166.65734265734,3226.87412587413,3272.0979020979,15508.4335664336,6510.34965034965,98894.5454545455,3372.67832167832,2220.37762237762,2863.13986013986,45180.8741258741,15729.3566433566,6036.09090909091,151.251748251748,617.426573426573,2627.17482517483,31.4051048951049,31.6665734265734,32.2687412587413,32.720979020979,-0.147141468531469,-0.012133986013986,988.945454545455,33.7267832167832,0.012433986013986,0.00100055944055944,-1.54575475524476,0.0385732167832168,NA,NA,NA,-0.223946153846154
"2019-07-18 06:00",3112.52857142857,3138.54285714286,3198.25,3243.43571428571,15060.3142857143,6080.65,98990.0714285714,3344.77857142857,2325.08571428571,2471.05,43050.8142857143,15337.0428571429,611,11.6285714285715,283.971428571429,2800.89285714286,31.1252857142857,31.3854285714286,31.9825,32.4343571428571,-0.164785785714286,-0.0187291428571429,989.900714285714,33.4477857142857,0.00594007142857143,0.000332642857142857,-1.57850742857143,0.0504485,NA,NA,NA,-0.145500285714286
"2019-07-18 07:00",2925.24647887324,2954.19718309859,3018.4014084507,3066.69718309859,15710.5845070423,4926.26056338028,99107.2183098591,3158.83098591549,2406.92957746479,2241.84507042254,37383.7746478873,14429.2464788732,254.007042253521,1.71830985915493,259.394366197183,2424.80281690141,29.2524647887324,29.5419718309859,30.184014084507,30.6669718309859,0.671521830985915,-0.0210057042253521,991.072183098591,31.5883098591549,0.00259197183098592,3.50704225352113e-05,-2.06437612676056,0.082046338028169,NA,NA,NA,-0.0895752816901408
"2019-07-18 08:00",2813.7421875,2840.578125,2901.5078125,2947.6875,17306.2734375,5086.96875,99097.5234375,3040.953125,2119.484375,1606.375,34124.4375,13680.4765625,253.625,1.2734375,257.6328125,2069.3671875,28.137421875,28.40578125,29.015078125,29.476875,1.49542984375,-0.0138659375,990.975234375,30.40953125,-0.009935625,-2.453125e-05,-2.666059375,0.0916028125,NA,NA,NA,-0.1623059375
"2019-07-19 09:00",2767.47916666667,2793.27083333333,2852.72916666667,2897.52083333333,17716.3333333333,5467.25,99170.6875,2993,2096.22916666667,1296.02083333333,33657.0625,12970.75,721.729166666667,11.0625,282.645833333333,2126.125,27.6747916666667,27.9327083333333,28.5272916666667,28.9752083333333,1.75405416666667,-0.0131447916666667,991.706875,29.93,-0.0148020833333333,-0.000147291666666667,-2.7938475,0.092525625,NA,NA,NA,-0.153805208333333
"2019-07-19 10:00",2898.53191489362,2924.41843971631,2983.66666666667,3028.62411347518,16895.0780141844,5765.36879432624,99143.0638297872,3126.97872340426,2043.30496453901,1379.52482269504,37424.7588652482,13660.3758865248,4502.79432624114,102.829787234042,502.163120567376,2385.07092198582,28.9853191489362,29.2441843971631,29.8366666666667,30.2862411347518,1.11703936170213,-0.014404609929078,991.430638297872,31.2697872340426,-0.0140618439716312,-4.56028368794327e-05,-2.34538368794326,0.0774943262411348,NA,NA,NA,-0.163707234042553
"2019-07-19 11:00",3244.5,3270.37323943662,3330.30985915493,3375.30985915493,15993.4014084507,7413.83098591549,99052.2042253521,3474.69718309859,2064.19014084507,2686.79577464789,50238.0633802817,19643.6408450704,12730.0845070423,307.056338028169,988.485915492958,2979.20422535211,32.445,32.7037323943662,33.3030985915493,33.7530985915493,-0.442205845070423,-0.0109398591549296,990.522042253521,34.7469718309859,0.0072875352112676,0.00246598591549295,-1.38953915492958,0.122652183098592,NA,NA,NA,-0.260109507042253
"2019-07-19 12:00",3477.97902097902,3505.17482517483,3567.83216783217,3614.23076923077,16104.7552447552,9092.11888111888,99061.4265734266,3714.25874125874,2063.48951048951,3255.36363636364,61339.7692307692,22964.1048951049,10092.8111888112,254.867132867133,864.20979020979,3785.85314685315,34.7797902097902,35.0517482517483,35.6783216783217,36.1423076923077,-1.52105503496503,-0.011613006993007,990.614265734266,37.1425874125874,0.0150443356643357,0.00469573426573426,-0.860202797202797,0.129689020979021,NA,NA,NA,-0.298811328671329
"2019-07-19 13:00",3453.97887323944,3478.9014084507,3538.5,3582.95070422535,14917.7535211268,9083.7323943662,99027.9014084507,3688.39436619718,2483.6338028169,2888.57746478873,58630.5633802817,22922.661971831,4538.51408450704,115.767605633803,532.908450704225,3632.0985915493,34.5397887323944,34.789014084507,35.385,35.8295070422535,-1.72224605633803,-0.0146891549295775,990.279014084507,36.8839436619718,0.0134830281690141,0.000448450704225352,-0.71428161971831,0.140315985915493,NA,NA,NA,-0.277142394366197
"2019-07-19 14:00",3240.03546099291,3265.58156028369,3325.54609929078,3370.2695035461,13391.6453900709,7268.32624113475,99092.9290780142,3472.8865248227,2310.70921985816,2505.4609929078,47090.5886524823,20017.1134751773,607.645390070923,11.5744680851064,283.595744680851,3316.3475177305,32.4003546099291,32.6558156028369,33.2554609929078,33.702695035461,-1.16284312056738,-0.019467304964539,990.929290780142,34.728865248227,0.00655822695035461,0.000307517730496454,-0.92403,0.151605957446809,NA,NA,NA,-0.147179432624113
"2019-07-19 15:00",3033.53521126761,3059.04929577465,3118.66901408451,3163.62676056338,12876.1197183099,5409.79577464789,99299.9366197183,3262.58450704225,2377.02112676056,2413.92957746479,40559.676056338,17483.1690140845,253.676056338028,1.46478873239437,258.246478873239,2484.69014084507,30.3353521126761,30.5904929577465,31.1866901408451,31.6362676056338,-0.497547042253521,-0.0189068309859155,992.999366197183,32.6258450704225,0.00545570422535211,4.23943661971831e-05,-1.07154443661972,0.13038176056338,NA,NA,NA,-0.135016901408451
"2019-07-19 16:00",2882.57446808511,2910.36170212766,2972.52482269504,3019.29787234043,12619.2836879433,5141.79432624113,99378.2907801418,3111.29078014184,2261.43971631206,1775.7304964539,35708.3333333333,15720.2907801418,253.539007092199,1.64539007092199,258.893617021277,2303.04255319149,28.8257446808511,29.1036170212766,29.7252482269504,30.1929787234043,-0.07600304964539,-0.0183287943262411,993.782907801418,31.1129078014184,-0.00674205673758865,1.56028368794326e-05,-1.26273070921986,0.131233758865248,NA,NA,NA,-0.112258723404255
"2019-07-19 17:00",2646.2027972028,2669.53146853147,2725.3006993007,2767.91608391608,10904.4825174825,4036.76223776224,99451.3216783217,2863.18881118881,1997.18881118881,2099.97902097902,30638.1608391608,13888.7482517483,1126.62937062937,20.8041958041958,305.503496503496,2040.44755244755,26.462027972028,26.6953146853147,27.253006993007,27.6791608391608,0.121544685314685,-0.0176262237762238,994.513216783217,28.6318881118881,-0.000444545454545455,0.000158391608391608,-1.02444454545455,0.138678811188811,NA,NA,NA,-0.0434611888111888
"2019-07-19 18:00",2945.15714285714,2972.65,3035.02857142857,3081.74285714286,14030.5142857143,5701.26428571429,99137.1928571429,3175.48571428571,2209.35714285714,2009.00714285714,39658.5857142857,16245.5357142857,10188.2428571429,237.6,823.142857142857,2643.08571428571,29.4515714285714,29.7265,30.3502857142857,30.8174285714286,0.101343214285714,-0.0187787142857143,991.371928571429,31.7548571428571,-0.00245257142857143,0,-1.41870271428571,0.135629785714286,NA,NA,NA,-0.0992474285714286
"2019-07-19 19:00",3409.95,3437.23571428571,3499.59285714286,3545.72142857143,16566.05,8331.55,99089.0928571429,3645.29285714286,2245.49285714286,3083.82142857143,57273.9428571428,22992.4357142857,12507.9428571429,307.114285714286,988.742857142857,3271.93571428571,34.0995,34.3723571428571,34.9959285714286,35.4572142857143,-1.05286471428571,-0.0107375,990.890928571429,36.4529285714286,0.0145210714285714,0.00270292857142858,-1.2121795,0.146397642857143,NA,NA,NA,-0.322205428571429
"2019-07-19 20:00",3576.27464788732,3598.99295774648,3654.71126760563,3696.44366197183,15628.3661971831,10217.7887323944,99122.8169014085,3805.62676056338,2165.06338028169,3017.83098591549,67525.5633802817,25242.4014084507,9210.02112676056,229.908450704225,804.746478873239,4252.88732394366,35.7627464788732,35.9899295774648,36.5471126760563,36.9644366197183,-2.15024507042254,-0.0136011971830986,991.228169014085,38.0562676056338,0.0113548591549296,0.00390542253521127,-0.391172112676056,0.166111971830986,NA,NA,NA,-0.302580070422535
"2019-07-19 21:00",2734.44366197183,2762.23943661972,2823.78169014085,2870.07042253521,8530.95774647887,5106.41549295774,99338.0281690141,2958.81690140845,1383.51408450704,2752.37323943662,35567.9647887324,18098.0492957746,3420.07746478873,81.4718309859156,451.267605633803,2031.17605633803,27.3444366197183,27.6223943661972,28.2378169014085,28.7007042253521,-0.968561971830986,-0.00469880281690141,993.380281690141,29.5881690140845,0.00724380281690141,0.00313288732394366,-0.00872584507042254,0.207030985915493,NA,NA,NA,-0.183218661971831
"2019-07-19 22:00",2679.04285714286,2710.82857142857,2778.93571428571,2829.45714285714,9936.61428571429,4857.62142857143,99251.6071428571,2911.62857142857,1838.18571428571,2176.6,33106.9142857143,14325.9,285.621428571429,2.6,261.328571428571,2237.35714285714,26.7904285714286,27.1082857142857,27.7893571428571,28.2945714285714,-0.272506071428571,-0.0144323571428571,992.516071428571,29.1162857142857,3.7642857142857e-05,0.000680142857142857,-0.568385357142857,0.145303928571429,NA,NA,NA,-0.0599650714285714
"2019-07-19 23:00",2692.97902097902,2725.0979020979,2793.58041958042,2844.25874125874,10137.3146853147,4848.88111888112,99349,2924.60839160839,2168.24475524476,1842.64335664336,32958.9370629371,13916.041958042,253.846153846154,1.41258741258741,257.573426573427,2240.1958041958,26.9297902097902,27.250979020979,27.9358041958042,28.4425874125874,-0.27391013986014,-0.0184458741258741,993.49,29.2460839160839,-0.00537538461538462,6.72027972027971e-05,-0.668905174825175,0.130977482517483,NA,NA,NA,-0.0428767832167832
"2019-07-20 00:00",2327.93617021277,2356.88652482269,2420.12056737589,2467.60283687943,8404.31914893617,3185.82978723404,99402.3333333333,2542.84397163121,1739.24113475177,1826.85815602837,23531.475177305,11940.695035461,253.929078014184,1.24822695035461,257.36170212766,1508.9219858156,23.2793617021277,23.568865248227,24.2012056737589,24.6760283687943,0.10768475177305,-0.0134987943262411,994.023333333333,25.4284397163121,-0.00553971631205674,-0.000230638297872341,-0.719437163120567,0.138170354609929,NA,NA,NA,-0.0453172340425532
"2019-07-20 01:00",2321.69503546099,2349.85106382979,2411.96453900709,2459.26241134752,11158.7021276596,2839.82978723404,99470.0638297872,2537.37588652482,1471.09219858156,1989.93617021277,23449.6666666667,11604.1631205674,1644.82978723404,33.3262411347517,335.63829787234,1312.63829787234,23.2169503546099,23.4985106382979,24.1196453900709,24.5926241134752,0.91431390070922,-0.00926021276595745,994.700638297872,25.3737588652482,-0.00243929078014184,7.78723404255317e-05,-1.48725531914894,0.121343617021277,NA,NA,NA,-0.102929858156028
"2019-07-20 02:00",2654.83687943262,2685.44680851064,2750.73758865248,2798.85106382979,12598.9432624113,3635.8085106383,99362.9503546099,2881.78723404255,1576.21276595745,2202.32624113475,30539.1773049645,14709.9290780142,12106.9858156028,284.156028368794,934.063829787234,1926.24113475177,26.5483687943262,26.8544680851064,27.5073758865248,27.9885106382979,0.560799574468085,-0.0135552482269504,993.629503546099,28.8178723404255,-0.000704042553191489,0.00161794326241135,-1.49426468085106,0.151269929078014,NA,NA,NA,-0.0985754609929078
"2019-07-20 03:00",2361.51048951049,2391.04895104895,2454.45454545455,2501.70629370629,8980.17482517483,3564.13986013986,99488.7272727273,2578.5034965035,1551.84615384615,1997.92307692308,23260.993006993,12843.8041958042,2028.90909090909,47.6783216783218,370.734265734266,1479.65034965035,23.6151048951049,23.9104895104895,24.5445454545455,25.0170629370629,0.172017692307692,-0.00881762237762238,994.887272727273,25.785034965035,-0.00331678321678322,0.000760559440559439,-0.91173027972028,0.150373076923077,NA,NA,NA,-0.0978451748251749
"2019-07-20 04:00",2232.29285714286,2261.32142857143,2324.34285714286,2371.65,11152.0142857143,2657.80714285714,99501.2428571429,2447.67857142857,1344.46428571429,1773.1,21364.1714285714,11006.6928571429,3986.45,92.7857142857142,478.242857142857,1282.62857142857,22.3229285714286,22.6132142857143,23.2434285714286,23.7165,1.07270285714286,-0.0091255,995.012428571429,24.4767857142857,-0.00619807142857143,0.000208285714285714,-1.62183685714286,0.122764642857143,NA,NA,NA,-0.0930543571428571
"2019-07-20 05:00",2340.44680851064,2369.44680851064,2432.43262411347,2479.82978723404,8363.01418439716,2816.58156028369,99543.3546099291,2557.15602836879,1373.30496453901,1803.45390070922,21893.5815602837,11001.3262411348,1826.01418439716,38.9787234042554,349.624113475177,1273.08510638298,23.4044680851064,23.6944680851064,24.3243262411348,24.7982978723404,0.0708168794326241,-0.00866602836879433,995.433546099291,25.5715602836879,-0.00574070921985816,-0.000244255319148936,-0.805199219858156,0.096133829787234,NA,NA,NA,-0.115755957446808
"2019-07-20 06:00",2283.43661971831,2312.61971830986,2376.08450704225,2423.69014084507,7020.53521126761,3055.47183098592,99559.014084507,2495.07746478873,1749.83098591549,1901.71126760563,21180.6056338028,10231.3591549296,254.612676056338,1.38028169014085,257.922535211268,1308.16901408451,22.8343661971831,23.1261971830986,23.7608450704225,24.2369014084507,-0.205491408450704,-0.011592323943662,995.59014084507,24.9507746478873,-0.00407781690140845,-0.000205633802816902,-0.489083521126761,0.0871273943661972,NA,NA,NA,-0.066007676056338
"2019-07-20 07:00",2246.08450704225,2276.54225352113,2342,2390.82394366197,6492.6338028169,2712.22535211268,99572.2887323944,2456.87323943662,1723.29577464789,1900.07746478873,20240.8873239437,10127.161971831,254.485915492958,1.54225352112676,257.922535211268,1164.02112676056,22.4608450704225,22.7654225352113,23.42,23.9082394366197,-0.296754929577465,-0.0112457042253521,995.722887323944,24.5687323943662,-0.00388985915492958,-0.000325985915492958,-0.395965915492958,0.0840591549295775,NA,NA,NA,-0.0752646478873239
"2019-07-20 08:00",2127.64516129032,2157.58064516129,2222.22580645161,2270.29032258065,6624.70967741936,2198.25806451613,99588.5806451613,2335.8064516129,1366.06451612903,1286.93548387097,18470.4838709677,9410.41935483871,254.193548387097,1.12903225806452,257.612903225806,758,21.2764516129032,21.5758064516129,22.2222580645161,22.7029032258065,-0.0440806451612903,-0.00635129032258065,995.885806451613,23.358064516129,-0.00999548387096774,-0.000352903225806452,-0.49742935483871,0.0743141935483871,NA,NA,NA,-0.150520322580645
"2019-07-22 08:00",2101.45454545455,2127.40909090909,2186.04545454545,2230.40909090909,7162.22727272727,2548.22727272727,99571.3181818182,2301.59090909091,1382.40909090909,1332.40909090909,18288.3636363636,8926,254.136363636364,1.18181818181818,257.5,1116.04545454545,21.0145454545455,21.2740909090909,21.8604545454545,22.3040909090909,0.165228181818182,-0.00944409090909091,995.713181818182,23.0159090909091,-0.0120645454545455,0,-0.683715454545455,0.0829390909090909,NA,NA,NA,-0.0794622727272727
"2019-07-22 09:00",2123.28368794326,2152.36879432624,2215.31205673759,2262.65957446808,7970.82269503546,2321.75177304965,99668.4964539007,2330.06382978723,1444.2695035461,1220.27659574468,18688.7092198582,9219.76595744681,2707.80141843971,51.6950354609929,379.63829787234,1097.84397163121,21.2328368794326,21.5236879432624,22.1531205673759,22.6265957446809,0.35252085106383,-0.0110890070921986,996.684964539007,23.3006382978723,-0.0134879432624113,-0.000501560283687944,-0.890899858156028,0.0872017021276596,NA,NA,NA,-0.0785660992907801
"2019-07-22 10:00",2198.18439716312,2226.12765957447,2286.24822695035,2331.04964539007,6763.95744680851,2703.39007092199,99716.4184397163,2402.28368794326,1501.12765957447,1564.14184397163,19882.6241134752,10372.2695035461,11281.829787234,254.929078014184,864.446808510638,1331.2695035461,21.9818439716312,22.2612765957447,22.8624822695035,23.3104964539007,-0.119475531914894,-0.0121781560283688,997.164184397163,24.0228368794326,-0.00965539007092199,-0.000313333333333334,-0.483893262411348,0.112881489361702,NA,NA,NA,-0.0477210638297872
"2019-07-22 11:00",2271.19718309859,2298.08450704225,2356.66197183099,2400.31690140845,6163.0352112676,3268.65492957746,99753.4084507042,2476.07042253521,1402.04929577465,1729.06338028169,22187.5352112676,11369.9154929577,13080.1971830986,308.204225352113,991.359154929577,1383.14788732394,22.7119718309859,22.9808450704225,23.5666197183099,24.0031690140845,-0.420098661971831,-0.0086430985915493,997.534084507042,24.7607042253521,-0.0060675352112676,-0.00114225352112676,-0.139020774647887,0.127317323943662,NA,NA,NA,-0.0822820422535211
"2019-07-22 12:00",2367.26811594203,2393.28985507246,2450.75362318841,2493.96376811594,6313.67391304348,3195,99822.5724637681,2575.21014492754,1658.44202898551,2052.68115942029,23819.8333333333,11634.0434782609,9846.49275362319,234.463768115942,815.579710144928,1326.3115942029,23.6726811594203,23.9328985507246,24.5075362318841,24.9396376811594,-0.56309615942029,-0.00991007246376812,998.225724637681,25.7521014492754,-0.00208652173913043,0.000418840579710145,-0.0913928985507246,0.108807971014493,NA,NA,NA,-0.0922989855072464
"2019-07-24 12:00",2520.125,2561.5625,2638.875,2694.03125,9239.90625,4349.9375,100122.28125,2756.59375,2583.15625,2203.25,28623.1875,9570.84375,13881.09375,295.15625,960.1875,1368.125,25.20125,25.615625,26.38875,26.9403125,-0.109266875,-0.0126325,1001.2228125,27.5659375,0.003085,0,-0.66183125,0.0100703125,NA,NA,NA,-0.115574375
"2019-07-24 13:00",2541.72727272727,2577.13986013986,2648.93006993007,2701.11888111888,7866.31468531469,3399.74825174825,100140.27972028,2769.37762237762,2199.07692307692,2560.22377622378,26890.6993006993,10485.8251748252,15500.7972027972,350.258741258741,1091.67832167832,1400.72727272727,25.4172727272727,25.7713986013986,26.4893006993007,27.0111888111888,-0.535640629370629,-0.0136074125874126,1001.4027972028,27.6937762237762,0.00774811188811189,0.00109321678321679,-0.394833356643357,0.0287590909090909,NA,NA,NA,-0.095713006993007
"2019-07-24 14:00",2564.91428571429,2597.05,2664.09285714286,2713.74285714286,7339.03571428571,3907.72857142857,100144.264285714,2789.27857142857,1501.73571428571,2593.83571428571,27226.0714285714,9903.8,11620.0285714286,276.5,915.742857142857,1565.47857142857,25.6491428571429,25.9705,26.6409285714286,27.1374285714286,-0.730856357142857,-0.00640742857142857,1001.44264285714,27.8927857142857,0.006456,0.00171385714285714,-0.189458428571429,0.0114517857142857,NA,NA,NA,-0.143738285714286
"2019-07-24 15:00",2614.12056737589,2646.76595744681,2714.94326241135,2765.63829787234,7463.14893617021,4144.58156028369,100098.170212766,2842.24113475177,1476.07092198582,2407.09219858156,28231.2411347518,9543.70212765958,8266.08510638298,196.730496453901,725.822695035461,1651.60992907801,26.1412056737589,26.4676595744681,27.1494326241135,27.6563829787234,-0.818043758865248,-0.0064658865248227,1000.98170212766,28.4224113475177,0.00262645390070922,0.00134163120567376,-0.165862127659574,-0.00754482269503546,NA,NA,NA,-0.155716453900709
"2019-07-24 16:00",2415.96503496504,2448.88111888112,2518.2027972028,2569.82517482517,6257.1048951049,4105.4965034965,100161.461538462,2638.86013986014,1033.26573426573,2115.82517482517,23686.9020979021,8746.86713286713,1770.97202797202,38.5524475524475,348.552447552448,1366.06993006993,24.1596503496503,24.4888111888112,25.182027972028,25.6982517482517,-0.71296958041958,0.000541608391608392,1001.61461538462,26.3886013986014,-0.000794965034965034,3.99999999999992e-05,-0.0670844755244755,0.00854741258741259,NA,NA,NA,-0.192550769230769
"2019-07-24 17:00",2173.3,2208.65714285714,2280.85,2332.92857142857,6397.44285714286,4249.82142857143,100178.135714286,2389.36428571429,2014.92857142857,1484.36428571429,21920.7142857143,7279.85714285714,254.471428571429,1.44285714285714,258.192857142857,1129.03571428571,21.733,22.0865714285714,22.8085,23.3292857142857,-0.204618071428571,-0.00667671428571429,1001.78135714286,23.8936428571429,-0.0114157142857143,-1.17857142857144e-05,-0.227850142857143,0.0182569285714286,NA,NA,NA,-0.112172214285714
"2019-07-24 18:00",2015.75352112676,2051.31690140845,2123.80281690141,2175.76056338028,6117.35915492958,7923.3661971831,100191.246478873,2226.46478873239,1941.69718309859,1402.68309859155,21391.6549295775,5493.54929577465,254.464788732394,1.3169014084507,257.830985915493,2047.1338028169,20.1575352112676,20.5131690140845,21.2380281690141,21.7576056338028,-0.0271217605633803,0.000129295774647887,1001.91246478873,22.2646478873239,-0.0126716901408451,0,-0.206780633802817,0.0393371830985915,NA,NA,NA,-0.0392784507042253
"2019-07-24 19:00",1914.3381294964,1948.3309352518,2018.76978417266,2069.88489208633,6216.57553956835,5050.69064748202,100256.870503597,2119.90647482014,1970.30935251799,1389.88489208633,20309.4604316547,6114.88489208633,468.071942446043,4.9568345323741,267.071942446043,1273.74100719424,19.143381294964,19.483309352518,20.1876978417266,20.6988489208633,0.153713237410072,-0.00454625899280576,1002.56870503597,21.1990647482014,-0.0124298561151079,0,-0.26627071942446,0.0401224460431655,NA,NA,NA,-0.063843381294964
"2019-07-24 20:00",2332.83802816901,2367.97183098591,2440.33802816901,2494.00704225352,7567.64788732394,3907.98591549296,100274.563380282,2557.8661971831,2273.57042253521,2214.04929577465,24774.4929577465,7909.15492957747,11704.8028169014,242.007042253521,833.56338028169,1584.2676056338,23.3283802816901,23.6797183098592,24.4033802816901,24.9400704225352,-0.204992253521127,-0.015225985915493,1002.74563380282,25.578661971831,0.00268971830985916,0.000150422535211267,-0.434702183098592,0.0132991549295775,NA,NA,NA,-0.0174639436619718
"2019-07-24 21:00",2763.31818181818,2797.69318181818,2870.30681818182,2923.57954545455,9025.64772727273,4310.82954545455,100220.386363636,2996.85227272727,2888.14772727273,3459.01136363636,31575.1931818182,10938.8068181818,15193.5113636364,348.806818181818,1087.90909090909,1536.81818181818,27.6331818181818,27.9769318181818,28.7030681818182,29.2357954545455,-0.787822159090909,-0.01507,1002.20386363636,29.9685227272727,0.0272944318181818,0.000195568181818182,-0.509864431818182,-0.0231495454545455,NA,NA,NA,-0.120436136363636
