"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-05-02 02:00",928.951048951049,958.244755244755,1029.58741258741,1087.18181818182,4988.78321678322,1210.99300699301,100100.097902098,1182.81118881119,537.664335664336,2218.86013986014,18489.6083916084,4168.12587412587,257.111888111888,1.48951048951049,258.993006993007,246.664335664336,9.28951048951049,9.58244755244755,10.2958741258741,10.8718181818182,0.305555524475524,0.0163640559440559,1001.00097902098,11.8281118881119,-0.00104706293706294,0.0127553146853147,0.00940230769230769,-0.0191373426573427,NA,NA,NA,-0.0748397902097902
"2019-05-02 03:00",926.028169014084,956.387323943662,1028.14084507042,1085.66901408451,4561.07042253521,950.049295774648,100121.894366197,1178.75352112676,534.422535211268,2238.42253521127,17460.2676056338,4655.99295774648,257.091549295775,1.6056338028169,258.605633802817,167.704225352113,9.26028169014084,9.56387323943662,10.2814084507042,10.8566901408451,0.212333309859155,0.0162094366197183,1001.21894366197,11.7875352112676,0.000638098591549295,0.0116769718309859,0.0516670422535211,-0.0161961267605634,NA,NA,NA,-0.080862323943662
"2019-05-02 04:00",860.614285714286,888.821428571429,958.092857142857,1013.7,4091.45,751.935714285715,100068.157142857,1108.6,477.607142857143,2430.1,15333.7142857143,4318.47142857143,257.035714285714,1.52142857142857,258.707142857143,273.335714285714,8.60614285714286,8.88821428571429,9.58092857142857,10.137,0.150632071428571,-0.00901550000000001,1000.68157142857,11.086,0.00175657142857143,0.0182958571428571,0.0302562857142857,0.0105576428571429,NA,NA,NA,0.0174514285714286
"2019-05-02 05:00",772.887323943662,801.528169014084,871.556338028169,927.408450704225,3647.78169014085,535.232394366197,100115.76056338,1019.55633802817,388.147887323944,2233.76056338028,13885.6830985915,4344.76056338028,256.87323943662,1.40845070422535,257.838028169014,236.929577464789,7.72887323943662,8.01528169014085,8.71556338028169,9.27408450704225,0.102829718309859,-0.00476063380281689,1001.1576056338,10.1955633802817,0.000398028169014084,0.0177556338028169,0.0553504929577465,0.00987154929577464,NA,NA,NA,-0.000104929577464808
"2019-05-02 06:00",729.5,758.507042253521,829.352112676056,885.401408450704,3669.92253521127,556.415492957746,100166.415492958,974.661971830986,324.37323943662,2211.17605633803,12882.1267605634,4451.85211267606,256.87323943662,1.6056338028169,258.908450704225,162.485915492958,7.295,7.58507042253521,8.29352112676056,8.85401408450704,0.13092661971831,0.017562676056338,1001.66415492958,9.74661971830986,0.000887887323943661,0.019185,0.00472950704225352,-0.0119077464788732,NA,NA,NA,-0.0801347183098592
"2019-05-02 07:00",670.464788732394,696.225352112676,762.718309859155,815.669014084507,3492.41549295775,148.119718309859,100097.042253521,910.352112676056,298.598591549296,2211.24647887324,12371.4014084507,4148.33802816901,256.683098591549,1.69014084507042,259.429577464789,152.408450704225,6.70464788732394,6.96225352112676,7.62718309859155,8.15669014084507,0.12563176056338,-0.00138352112676056,1000.97042253521,9.10352112676056,0.00143880281690141,0.0198083098591549,0.0161937323943662,0.0017849295774648,NA,NA,NA,-0.0165812676056338
"2019-05-02 08:00",672.697183098591,699.035211267606,766.669014084507,820.521126760563,3673.38028169014,240.852112676056,100104.457746479,913.584507042254,345.394366197183,2199.45774647887,12309.2957746479,4292.59154929577,256.232394366197,1.6056338028169,259.06338028169,72.0704225352114,6.72697183098592,6.99035211267606,7.66669014084507,8.20521126760563,0.16380823943662,0.0122869718309859,1001.04457746479,9.13584507042254,0.0010424647887324,0.0181857042253521,-0.0268327464788732,-0.0132661267605634,NA,NA,NA,-0.0688020422535211
"2019-05-02 09:00",671.316901408451,699.049295774648,767.957746478873,822.415492957746,3732.54225352113,471.535211267606,100118.133802817,913.633802816901,399.098591549296,2279.31690140845,12612.985915493,4310.73943661972,256.415492957746,1.8169014084507,259.133802816901,24.4014084507042,6.71316901408451,6.99049295774648,7.67957746478873,8.22415492957746,0.176634436619718,0.026213661971831,1001.18133802817,9.13633802816901,0.0017374647887324,0.0177849295774648,-0.0261108450704225,-0.0284902112676056,NA,NA,NA,-0.117017605633803
"2019-05-02 10:00",657.330985915493,682.887323943662,749.246478873239,802.295774647887,3932.33098591549,542.387323943662,100103.507042254,896.105633802817,373.577464788732,2348.52816901408,12847.0845070423,4165.33802816901,293.584507042254,2.14788732394366,260.774647887324,57.9929577464787,6.57330985915493,6.82887323943662,7.49246478873239,8.02295774647887,0.229441126760563,0.0271816901408451,1001.03507042254,8.96105633802817,0.00280992957746479,0.0196324647887324,-0.0571302112676056,-0.0293800704225352,NA,NA,NA,-0.116063098591549
"2019-05-02 11:00",693.323943661972,720.147887323944,788.049295774648,842.598591549296,4524.93661971831,1377.2676056338,100112.366197183,936.577464788732,503.704225352113,2358.10563380282,15073.9929577465,4113.28169014085,518.394366197183,6.69014084507042,272.93661971831,-0.75352112676065,6.93323943661972,7.20147887323944,7.88049295774648,8.42598591549296,0.340678169014085,0.0675978873239437,1001.12366197183,9.36577464788732,0.00119521126760563,0.0166719014084507,-0.0723388028169014,-0.0705833802816901,NA,NA,NA,-0.254200985915493
"2019-05-02 12:00",725.212765957447,752.503546099291,820.553191489362,875.056737588652,4783.95035460993,1092.18439716312,100129.829787234,969.042553191489,535.333333333333,2359.57446808511,15453.9645390071,4435.31205673759,752.631205673759,13.0070921985816,288.120567375887,205.709219858156,7.25212765957447,7.52503546099291,8.20553191489362,8.75056737588653,0.380927588652482,0.0113522695035461,1001.29829787234,9.69042553191489,0.0010913475177305,0.0155287234042553,-0.124665602836879,-0.00127560283687943,NA,NA,NA,-0.0511731205673759
"2019-05-02 13:00",729.443661971831,755.788732394366,822.338028169014,875.845070422535,4715.78169014085,1705.57746478873,100150.063380282,973.021126760563,418.697183098592,2214.90845070423,15918.7394366197,3833.33802816901,673.880281690141,12.0845070422535,285.943661971831,151.971830985915,7.29443661971831,7.55788732394366,8.22338028169014,8.75845070422535,0.364015704225352,0.0708026056338028,1001.50063380282,9.73021126760563,0.00021105633802817,0.0166047887323944,-0.0661474647887324,-0.0691669718309859,NA,NA,NA,-0.255510070422535
"2019-05-02 14:00",801.014084507042,828.964788732394,898.014084507042,953.394366197183,5086.30985915493,1839.11267605634,100179.471830986,1048.59154929577,478.978873239436,2130.70422535211,16617.1408450704,3780.95774647887,648.281690140845,13.5281690140845,289.443661971831,423.366197183099,8.01014084507042,8.28964788732394,8.98014084507042,9.53394366197183,0.405233169014085,0.0231716901408451,1001.79471830986,10.4859154929577,-0.000897253521126761,0.0128092957746479,-0.131925563380282,-0.0106004225352113,NA,NA,NA,-0.0772969718309859
"2019-05-02 15:00",789.260563380282,812.521126760563,874.929577464789,925.62676056338,4808.43661971831,1231.41549295775,100156,1028.64084507042,338.140845070423,2178.43661971831,15484.1408450704,4100.71126760563,1224.01408450704,29.4788732394366,327.429577464789,131.514084507042,7.89260563380282,8.12521126760563,8.74929577464789,9.2562676056338,0.354881690140845,0.0612615492957747,1001.56,10.2864084507042,0.000517957746478873,0.017855,-0.0959727464788732,-0.0619194366197183,NA,NA,NA,-0.230345070422535
"2019-05-02 16:00",779.042553191489,801.241134751773,861.326241134752,910.248226950355,4702.41134751773,1283.3475177305,100089.234042553,1016.62411347518,376.858156028369,2298.43971631206,15146.0354609929,4035.53191489362,1798.74468085106,42.0283687943262,357.205673758865,249.45390070922,7.79042553191489,8.01241134751773,8.61326241134752,9.10248226950355,0.338575602836879,0.0366658156028369,1000.89234042553,10.1662411347518,0.00165219858156028,0.0187282978723404,-0.106148936170213,-0.0318178014184397,NA,NA,NA,-0.135387730496454
"2019-05-02 17:00",835.056338028169,860.288732394366,924.866197183099,977.232394366197,5246.60563380282,1127.47887323944,100061.746478873,1080.27464788732,573.352112676056,2312,16189.661971831,4193.92253521127,1978.53521126761,46.2957746478873,367.535211267606,57.830985915493,8.35056338028169,8.60288732394366,9.24866197183099,9.77232394366197,0.423952042253521,0.0386370422535211,1000.61746478873,10.8027464788732,0.000511901408450705,0.0130028873239437,-0.172878873239437,-0.0464284507042253,NA,NA,NA,-0.159722394366197
"2019-05-02 18:00",809.704225352113,834.492957746479,898.014084507042,949.30985915493,5007.19014084507,1179.07746478873,100043.915492958,1051.77464788732,462.62676056338,2340.32394366197,15453.4225352113,4324.30281690141,1580.55633802817,36.5422535211268,344.183098591549,143.260563380282,8.09704225352113,8.34492957746479,8.98014084507042,9.4930985915493,0.386318309859155,0.0399061971830986,1000.43915492958,10.5177464788732,0.000317042253521126,0.0179914788732394,-0.156284436619718,-0.0388464084507042,NA,NA,NA,-0.155833591549296
"2019-05-02 19:00",749.647887323944,775.176056338028,839.929577464789,891.971830985916,4949.47183098591,1334.92253521127,100053.887323944,991.176056338028,512.204225352113,2421.5985915493,15802.1338028169,4037.02816901408,1363.21830985915,30.8169014084507,330.619718309859,170.823943661972,7.49647887323944,7.75176056338028,8.39929577464789,8.91971830985915,0.40614676056338,0.0348315492957746,1000.53887323944,9.91176056338028,0.00270295774647887,0.0163679577464789,-0.135294295774648,-0.0336254225352113,NA,NA,NA,-0.132063873239437
"2019-05-02 20:00",743.964788732394,770.183098591549,836.091549295775,889.154929577465,5034.64788732394,1638.95070422535,100027.436619718,987.147887323944,502.366197183099,2490.18309859155,16841.1267605634,4201.7323943662,1491.19718309859,32.9788732394366,335.711267605634,214.457746478873,7.43964788732394,7.70183098591549,8.36091549295775,8.89154929577465,0.427378732394366,0.0447517605633803,1000.27436619718,9.87147887323944,0.00474725352112676,0.0166021830985915,-0.0979942957746479,-0.0363995070422535,NA,NA,NA,-0.159596056338028
"2019-05-02 21:00",785.274647887324,810.830985915493,875.485915492958,927.683098591549,5304.54225352113,1677.09154929577,99999.5070422535,1028.81690140845,467.211267605634,2490.69014084507,17196.6126760563,4238.35915492958,1195.38028169014,25.5985915492958,318.260563380282,345.267605633803,7.85274647887324,8.10830985915493,8.75485915492958,9.27683098591549,0.464779366197183,0.0293080985915493,999.995070422535,10.2881690140845,0.00364577464788733,0.0187852112676056,-0.14056823943662,-0.0152651408450704,NA,NA,NA,-0.0991547183098592
"2019-05-02 22:00",831.262411347518,859.269503546099,927.702127659574,982.482269503546,5637.83687943262,1661.79432624113,100025.212765957,1079.69503546099,706.929078014184,2458.87943262411,18659.3546099291,4203.14184397163,911.730496453901,17.468085106383,298.808510638298,128.872340425532,8.31262411347518,8.59269503546099,9.27702127659574,9.82482269503546,0.509843120567376,0.0370404964539007,1000.25212765957,10.7969503546099,0.00288758865248227,0.0098413475177305,-0.141513971631206,-0.0384797872340425,NA,NA,NA,-0.143923333333333
"2019-05-02 23:00",857.647887323944,886.859154929577,956.62676056338,1012.64084507042,5735.78873239437,1526.74647887324,100011.647887324,1107.64084507042,611.218309859154,2436.33802816901,18656.6267605634,4776.33098591549,641.169014084507,10.3239436619718,281.746478873239,94.232394366197,8.57647887323944,8.86859154929578,9.5662676056338,10.1264084507042,0.514730985915493,0.0499911971830986,1000.11647887324,11.0764084507042,0.00203112676056338,0.0133638028169014,-0.14717338028169,-0.0455052816901408,NA,NA,NA,-0.193001830985916
"2019-05-03 00:00",770.859154929577,797.80985915493,864.619718309859,918.387323943662,5045.52112676056,935.43661971831,100039.795774648,1012.61267605634,455.859154929577,2511.58450704225,15655.9788732394,4483.41549295775,348.161971830986,2.92957746478873,263.098591549296,196.070422535211,7.70859154929577,7.9780985915493,8.64619718309859,9.18387323943662,0.414341549295775,0.0167227464788732,1000.39795774648,10.1261267605634,0.00291295774647887,0.0205607042253521,-0.157648098591549,-0.0108452816901409,NA,NA,NA,-0.0709635915492958
"2019-05-03 01:00",725.302816901409,750.964788732394,816.070422535211,868.352112676056,4460.15492957746,759.253521126761,100087.901408451,964.239436619718,362.887323943662,2563.74647887324,14593.8802816901,4387.04225352113,258.866197183099,1.55633802816901,258.598591549296,-88.7183098591548,7.25302816901408,7.50964788732394,8.16070422535211,8.68352112676056,0.311144014084507,0.0693880985915493,1000.87901408451,9.64239436619718,0.00375570422535211,0.0247232394366197,-0.0588507042253521,-0.0792119718309859,NA,NA,NA,-0.268762253521127
"2019-05-03 02:00",726.978873239437,754.535211267606,822.105633802817,876.140845070423,4665.14084507042,1017.30281690141,100157.295774648,968.640845070423,369.950704225352,2343.54225352113,14548.8732394366,4331.09154929577,257.218309859155,1.42957746478873,258.161971830986,21.9577464788733,7.26978873239437,7.54535211267606,8.22105633802817,8.76140845070423,0.353855211267606,0.0631672535211268,1001.57295774648,9.68640845070423,0.00167021126760563,0.0204154225352113,-0.115727042253521,-0.0651357042253521,NA,NA,NA,-0.241510704225352
"2019-05-03 03:00",726.549295774648,754.338028169014,822.295774647887,876.915492957746,4726.04929577465,1267.77464788732,100172.373239437,968.06338028169,519.316901408451,2395.59154929577,15450.3309859155,4225.44366197183,257.021126760563,1.40845070422535,258.394366197183,113.605633802817,7.26549295774648,7.54338028169014,8.22295774647887,8.76915492957746,0.367249647887324,0.0398039436619718,1001.72373239437,9.6806338028169,0.00276950704225352,0.0154994366197183,-0.103627957746479,-0.037505,NA,NA,NA,-0.152970352112676
"2019-05-03 04:00",723.581560283688,749.801418439716,815.382978723404,868.283687943262,4543.29787234043,883.978723404255,100164.106382979,962.985815602837,452.496453900709,2332.69503546099,14408.7304964539,4426.77304964539,256.63829787234,1.53191489361702,259.177304964539,61.2978723404255,7.23581560283688,7.49801418439716,8.15382978723404,8.68283687943262,0.329964680851064,0.0371424113475177,1001.64106382979,9.62985815602837,0.00171730496453901,0.0171404255319149,-0.109968936170213,-0.0358674468085106,NA,NA,NA,-0.150753262411348
"2019-05-03 05:00",798.333333333333,827.695035460993,897.886524822695,953.723404255319,4792.10638297872,1308.56028368794,100112.673758865,1045.26241134752,411.007092198582,2381.57446808511,14952.7163120567,4400.79432624113,256.297872340426,1.72340425531915,259.659574468085,190.617021276596,7.98333333333333,8.27695035460993,8.97886524822695,9.53723404255319,0.340796453900709,0.044946524822695,1001.12673758865,10.4526241134752,0.00293085106382979,0.0185266666666667,-0.135087659574468,-0.0389910638297872,NA,NA,NA,-0.167720141843972
"2019-05-03 06:00",866.757142857143,898.485714285714,971.535714285714,1029.60714285714,5124.74285714286,1392.90714285714,100072.985714286,1119.82142857143,542.514285714286,2315.08571428571,16165.5571428571,4203.3,256.007142857143,1.57857142857143,258.885714285714,434.635714285714,8.66757142857143,8.98485714285714,9.71535714285714,10.2960714285714,0.372004142857143,-0.0102014285714286,1000.72985714286,11.1982142857143,0.00127642857142857,0.0131471428571429,-0.170133285714286,0.0223753571428571,NA,NA,NA,0.034026
"2019-05-03 07:00",914.278571428571,945.5,1017.57142857143,1074.98571428571,4803.52142857143,1095.45714285714,100050.721428571,1166.50714285714,473.778571428572,2136.57142857143,15541.5071428571,4470.35,256.25,1.63571428571429,259.178571428571,103.485714285714,9.14278571428571,9.455,10.1757142857143,10.7498571428571,0.272774142857143,0.0443167142857143,1000.50721428571,11.6650714285714,-0.00216692857142857,0.0138860714285714,-0.0989544285714286,-0.0487680714285714,NA,NA,NA,-0.181557642857143
"2019-05-03 08:00",946.127659574468,979.446808510638,1054.76595744681,1114.21985815603,4804.60283687943,1313.98581560284,100046.992907801,1202.52482269504,554.843971631205,2316.09929078014,16359.5957446809,4279.60992907801,256.375886524823,1.43262411347518,258.496453900709,401.432624113475,9.46127659574468,9.79446808510638,10.5476595744681,11.1421985815603,0.250410141843972,-0.00827602836879433,1000.46992907801,12.0252482269504,0.0014209219858156,0.0122067375886525,-0.0836324113475177,0.0145669503546099,NA,NA,NA,0.0216022695035461
"2019-05-03 09:00",882.68085106383,914.248226950355,987.63829787234,1046.39007092199,4347.58156028369,1287.87234042553,100029.368794326,1134.57446808511,644.262411347518,2407.8085106383,15705.7659574468,4803.63829787234,256.312056737589,1.73049645390071,259.716312056738,233.517730496454,8.8268085106383,9.14248226950355,9.8763829787234,10.4639007092199,0.190771914893617,0.00595936170212765,1000.29368794326,11.3457446808511,0.00189808510638298,0.011383475177305,-0.0220551773049645,0.00395822695035461,NA,NA,NA,-0.0345063829787234
"2019-05-03 10:00",851.267605633803,882.119718309859,954.366197183099,1012.07746478873,4329.5985915493,1580.1338028169,100019.218309859,1101.79577464789,630.992957746479,2297.06338028169,15752.7676056338,3955.3661971831,271.971830985916,1.74647887323944,258.908450704225,463.62676056338,8.51267605633803,8.82119718309859,9.54366197183099,10.1207746478873,0.206505704225352,-0.0188930985915493,1000.19218309859,11.0179577464789,0.000224718309859155,0.0106099295774648,-0.0331321126760563,0.0309049295774648,NA,NA,NA,0.0683684507042254
"2019-05-03 11:00",858.211267605634,888,958.514084507042,1015.00704225352,4774.17605633803,2278.69718309859,100051.908450704,1109.47887323944,687.93661971831,2342.72535211268,18641.6690140845,4080.77464788732,834.373239436619,15.0352112676056,292.887323943662,287.788732394366,8.58211267605634,8.88,9.58514084507042,10.1500704225352,0.30166014084507,0.0442295774647887,1000.51908450704,11.0947887323944,-0.000264014084507042,0.0103056338028169,0.0379265492957747,-0.0355479577464789,NA,NA,NA,-0.154602746478873
"2019-05-03 12:00",970.338028169014,999,1066.52816901408,1120.61971830986,4747.67605633803,2161.79577464789,100029.021126761,1222.41549295775,499.471830985915,2124.66197183099,18865.2253521127,4638.14788732394,4973.92957746479,110.295774647887,519.957746478873,459.774647887324,9.70338028169014,9.99,10.6652816901408,11.2061971830986,0.227662464788732,0.0356985915492958,1000.29021126761,12.2241549295775,-0.0011643661971831,0.0114334507042254,0.0724421126760563,-0.0136990845070423,NA,NA,NA,-0.121622676056338
"2019-05-03 13:00",1057.36879432624,1084.10638297872,1148.32624113475,1199.97163120567,4503.56737588653,1662.42553191489,99932.6524822695,1303.74468085106,435.340425531915,2339.01418439716,18173.6808510638,4806.83687943262,13122.3829787234,298.631205673759,968.468085106383,359.68085106383,10.5736879432624,10.8410638297872,11.4832624113475,11.9997163120567,0.11801865248227,0.0371159574468085,999.326524822695,13.0374468085106,0.00124148936170213,0.0168470921985816,0.107127517730496,-0.0276665957446809,NA,NA,NA,-0.137224539007092
"2019-05-03 14:00",1135.40425531915,1161.23404255319,1223.73758865248,1274.64539007092,4435.07092198582,1320.4609929078,99930.7588652482,1383.55319148936,308.822695035461,2350.56737588653,18633.1843971631,4272.35460992908,12094,280.723404255319,925.801418439716,364.283687943262,11.3540425531915,11.6123404255319,12.2373758865248,12.7464539007092,0.0484833333333333,0.0370241843971631,999.307588652482,13.8355319148936,0.00161347517730496,0.0209808510638298,0.167642127659574,-0.0443941134751773,NA,NA,NA,-0.142153404255319
"2019-05-03 15:00",1132.92253521127,1159.12676056338,1221.54929577465,1272.90845070423,4265.03521126761,1365.62676056338,99982.2746478873,1380.30985915493,463.478873239437,2444.80281690141,18615.823943662,5216.5985915493,10757.7535211268,254.746478873239,864,391.992957746479,11.3292253521127,11.5912676056338,12.2154929577465,12.7290845070423,0.0125918309859155,0.0128823943661972,999.822746478873,13.8030985915493,0.000752816901408451,0.0189330281690141,0.182778943661972,-0.00222394366197184,NA,NA,NA,-0.0559372535211268
"2019-05-03 16:00",1126.85915492958,1151.53521126761,1212.5,1263.14788732394,4354.96478873239,1256.71830985915,100000.028169014,1374.91549295775,403.06338028169,2433.76056338028,18383.7746478873,4822.83802816901,9411.23943661972,229.669014084507,804.204225352113,436.084507042253,11.2685915492958,11.5153521126761,12.125,12.6314788732394,0.0382604225352113,0.00705253521126761,1000.00028169014,13.7491549295775,0.00232345070422535,0.019255,0.153844366197183,-0.00108732394366197,NA,NA,NA,-0.033551338028169
"2019-05-03 17:00",1109.04225352113,1134.35211267606,1197,1249.53521126761,4297.68309859155,1663.87323943662,99957.2323943662,1357.06338028169,462.021126760563,2595.78873239437,18622.176056338,5074.06338028169,8823.5985915493,220.514084507042,782.464788732394,458.845070422535,11.0904225352113,11.3435211267606,11.97,12.4953521126761,0.0372347183098592,0.0163021830985916,999.572323943662,13.5706338028169,0.00204802816901408,0.0219930985915493,0.169407042253521,-0.00180176056338028,NA,NA,NA,-0.0574721126760563
"2019-05-03 18:00",1138.75352112676,1165.47183098592,1229.60563380282,1282.81690140845,4431.55633802817,2045.04929577465,99935.0915492958,1392.39436619718,368.56338028169,2345.16197183099,19469.4647887324,4445.30281690141,8210.31690140845,206.69014084507,749.492957746479,228.887323943662,11.3875352112676,11.6547183098592,12.2960563380282,12.8281690140845,0.0434762676056338,0.0932977464788732,999.350915492958,13.9239436619718,0.000941901408450703,0.0193728873239437,0.217335704225352,-0.100362957746479,NA,NA,NA,-0.338976549295775
"2019-05-03 19:00",1240.69718309859,1266.83098591549,1329.66197183099,1381.78169014085,4779.52816901409,1645.68309859155,99893.4436619718,1495.25352112676,444.091549295775,2364.4014084507,21260.5774647887,4615.84507042254,7528.42957746479,190.556338028169,711.028169014084,410.161971830986,12.4069718309859,12.6683098591549,13.2966197183099,13.8178169014085,0.0428726056338028,0.0317293661971831,998.934436619718,14.9525352112676,0.0014043661971831,0.0162680985915493,0.225007887323944,-0.0366057042253521,NA,NA,NA,-0.124033943661972
