"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-02-22 00:00",-88.3098591549296,-52.0140845070423,1.92957746478873,55.1197183098592,2067.71126760563,-39.9647887323944,102019.35915493,147.704225352113,337.830985915493,2124.38732394366,8831.30985915493,4598.2323943662,261.330985915493,1.83098591549296,258.823943661972,124.197183098592,-0.883098591549296,-0.520140845070423,0.0192957746478873,0.551197183098592,0.158076690140845,-0.0105421830985915,1020.1935915493,1.47704225352113,0.012075,0.046657676056338,-0.0155559154929577,0.0360855633802817,NA,NA,NA,0.0666960563380282
"2018-02-22 01:00",-68.2482269503546,-30.1489361702128,26.4609929078014,81.177304964539,2228.13475177305,44.8794326241137,102056.808510638,171.36170212766,278.014184397163,2111.82269503546,8539.75886524823,4432.91489361702,261.77304964539,1.59574468085106,257.404255319149,132.063829787234,-0.682482269503546,-0.301489361702128,0.264609929078014,0.81177304964539,0.192497234042553,-0.00773808510638298,1020.56808510638,1.7136170212766,0.0092268085106383,0.0510191489361702,-0.0720885106382979,0.0335967375886525,NA,NA,NA,0.0543381560283688
"2018-02-22 02:00",-57.3617021276596,-19.0851063829787,37.6737588652482,92.5460992907801,2264.77304964539,214.496453900709,102065.184397163,182.290780141844,240.595744680851,2077.06382978723,8935.80141843972,4553.94326241135,261.375886524823,1.75177304964539,259.007092198582,126.815602836879,-0.573617021276596,-0.190851063829787,0.376737588652482,0.925460992907801,0.198300283687943,-0.00399602836879433,1020.65184397163,1.82290780141844,0.00908567375886525,0.0512216312056738,-0.0521436170212766,0.0358660283687943,NA,NA,NA,0.0376136879432624
"2018-02-22 03:00",-45.9503546099291,-8.3049645390071,47.7943262411348,102.141843971631,2194.97163120567,-47.2765957446808,102024.276595745,193.63829787234,189.992907801418,2058.12765957447,8905.87234042553,4368.39716312057,261.652482269504,1.64539007092199,258.68085106383,-16.1276595744681,-0.459503546099291,-0.083049645390071,0.477943262411348,1.02141843971631,0.176216382978723,4.96453900709231e-05,1020.24276595745,1.9363829787234,0.00822716312056738,0.0530852482269504,-0.018808085106383,0.0275839716312057,NA,NA,NA,0.00631276595744681
"2018-02-22 04:00",-15.5140845070423,22.056338028169,78.3943661971831,132.62676056338,2181.02816901408,-139.218309859155,102017.992957746,226.352112676056,261.774647887324,2048.69718309859,8562.49295774648,4475.37323943662,261.232394366197,1.61971830985915,258.316901408451,70.9647887323943,-0.155140845070423,0.22056338028169,0.783943661971831,1.3262676056338,0.161686971830986,-0.00734725352112676,1020.17992957746,2.26352112676056,0.00938,0.0493266901408451,-0.051757323943662,0.0318247183098592,NA,NA,NA,0.043947676056338
"2018-02-22 05:00",2.97872340425531,40.1276595744681,96.0070921985816,150.191489361702,2152.09219858156,-133.617021276596,101903.24822695,244.581560283688,242.865248226951,2167.10638297872,8804.02836879433,4592.35460992908,262.042553191489,1.34751773049645,257.517730496454,123.815602836879,0.0297872340425532,0.401276595744681,0.960070921985816,1.50191489361702,0.147535886524823,-0.00869900709219858,1019.0324822695,2.44581560283688,0.0104103546099291,0.0528014184397163,-0.0323232624113475,0.0337322695035461,NA,NA,NA,0.0561089361702128
"2018-02-22 06:00",17.8380281690141,52.0915492957747,103.359154929577,154.140845070423,2057.71126760563,-122.535211267606,101819.147887324,254.464788732394,233.021126760563,2136.94366197183,8785.14084507042,4517.24647887324,262.105633802817,1.21830985915493,257.183098591549,206.943661971831,0.178380281690141,0.520915492957747,1.03359154929577,1.54140845070423,0.119093028169014,-0.0119554929577465,1018.19147887324,2.54464788732394,0.00842077464788732,0.0541180985915493,-0.0159956338028169,0.0356074647887324,NA,NA,NA,0.0760654225352113
"2018-02-22 07:00",54.5815602836879,90.9432624113475,145.177304964539,198.085106382979,2247.24822695035,-43.1843971631205,101842.673758865,296.234042553191,227.723404255319,2079.73758865248,8855.35460992908,4400.18439716312,262.156028368794,1.28368794326241,257.163120567376,233,0.545815602836879,0.909432624113475,1.45177304964539,1.98085106382979,0.153917163120567,-0.0118519858156028,1018.42673758865,2.96234042553191,0.0076768085106383,0.0531644680851064,-0.0629890070921986,0.0348341843971631,NA,NA,NA,0.0755036170212766
"2018-02-22 08:00",67.612676056338,104.521126760563,159.830985915493,213.549295774648,2266.39436619718,182.964788732394,101786.345070423,310.577464788732,57.112676056338,1985.94366197183,9117.32394366197,4504.64084507042,261.922535211268,1.33098591549296,257.80985915493,217.823943661972,0.67612676056338,1.04521126760563,1.59830985915493,2.13549295774648,0.153516901408451,-0.00278640845070422,1017.86345070423,3.10577464788732,0.00529654929577465,0.0579429577464789,-0.0352535211267606,0.0369845774647887,NA,NA,NA,0.0333891549295775
"2018-02-22 09:00",74.5492957746479,109.87323943662,163.119718309859,215.457746478873,2406.21126760563,410.274647887324,101689.098591549,315.485915492958,313.485915492958,1708.30985915493,9243.48591549296,4191.15492957746,262.007042253521,1.5,257.788732394366,156.19014084507,0.745492957746479,1.0987323943662,1.63119718309859,2.15457746478873,0.188703943661972,-0.00566802816901408,1016.89098591549,3.15485915492958,0.00805577464788732,0.0378279577464789,-0.0774371126760564,0.0343441549295775,NA,NA,NA,0.037232323943662
"2018-02-22 10:00",109.042553191489,146.021276595745,201.432624113475,255.184397163121,2399.12765957447,248.524822695036,101706.90070922,353.021276595745,235.13475177305,1732.62411347518,9728.3475177305,4207.75177304965,262.255319148936,1.61702127659575,258.801418439716,183.007092198582,1.09042553191489,1.46021276595745,2.01432624113475,2.55184397163121,0.172151773049645,-0.0065690780141844,1017.0690070922,3.53021276595745,0.00743425531914894,0.0417770212765957,-0.0412518439716312,0.034088865248227,NA,NA,NA,0.0413333333333333
"2018-02-22 11:00",112.197183098592,148.528169014085,203.154929577465,256.147887323944,2496.66901408451,330.978873239437,101712.718309859,355.281690140845,127.746478873239,1720.82394366197,9766.65492957746,4171.3661971831,261.753521126761,1.42957746478873,258.218309859155,71.7746478873243,1.12197183098592,1.48528169014084,2.03154929577465,2.56147887323944,0.197037535211268,0.00285978873239437,1017.12718309859,3.55281690140845,0.00633232394366197,0.0459385915492958,-0.0447666197183099,0.0298054225352113,NA,NA,NA,-0.00866056338028168
"2018-02-22 12:00",146.147887323944,185.387323943662,244.154929577465,300.035211267606,2740.02112676056,352.950704225352,101735.591549296,396.302816901408,297.049295774648,1697.72535211268,10443.0915492958,4307.20422535211,277.281690140845,2.05633802816901,260.119718309859,175.133802816902,1.46147887323944,1.85387323943662,2.44154929577465,3.00035211267606,0.245258661971831,-0.00665767605633803,1017.35591549296,3.96302816901408,0.00763633802816901,0.0384542957746479,-0.0884221830985915,0.0353785211267606,NA,NA,NA,0.0394839436619718
"2018-02-22 13:00",159.901408450704,197.316901408451,253.281690140845,307.528169014084,2827.4014084507,702.471830985916,101754.38028169,409.042253521127,443.591549295775,1651.25352112676,10951.9718309859,3987.43661971831,657.028169014085,11.8239436619718,285.239436619718,474.922535211267,1.59901408450704,1.97316901408451,2.53281690140845,3.07528169014084,0.263912112676056,-0.0194806338028169,1017.5438028169,4.09042253521127,0.0110611267605634,0.0288022535211268,-0.117996267605634,0.0418998591549296,NA,NA,NA,0.120125563380282
"2018-02-22 14:00",215.014084507042,254.380281690141,313.584507042253,369.767605633803,2819.71126760563,961.394366197183,101755.190140845,473.549295774648,233.140845070423,1567.96478873239,11378.1408450704,4051.71126760563,1599.97183098592,40.5281690140845,353.753521126761,233.781690140845,2.15014084507042,2.54380281690141,3.13584507042254,3.69767605633803,0.236406971830986,0.00111394366197183,1017.55190140845,4.73549295774648,0.00677739436619718,0.037126338028169,-0.0478084507042253,0.0349584507042254,NA,NA,NA,0.00931309859154931
"2018-02-22 15:00",255.316901408451,291.845070422535,346.204225352113,398.845070422535,2794.18309859155,1048.39436619718,101787.591549296,509.077464788732,284.464788732394,1461.61971830986,11845.9366197183,4185.51408450704,2702.85211267606,73.669014084507,432.69014084507,326.971830985915,2.55316901408451,2.91845070422535,3.46204225352113,3.98845070422535,0.2141,-0.00361464788732394,1017.87591549296,5.09077464788732,0.00578535211267606,0.0329895774647887,-0.0238035915492958,0.041163661971831,NA,NA,NA,0.034616338028169
"2018-02-22 16:00",361.056338028169,398.253521126761,452.816901408451,504.922535211268,3009.79577464789,569.330985915493,101666.866197183,621.669014084507,234.197183098592,1567.64084507042,12603.9295774648,4278.16901408451,6987.24647887324,194.133802816901,719.528169014084,588.521126760563,3.61056338028169,3.98253521126761,4.52816901408451,5.04922535211268,0.219960774647887,-0.0197902816901408,1016.66866197183,6.21669014084507,0.00601084507042254,0.0379115492957746,-0.0543907746478873,0.0467802112676056,NA,NA,NA,0.120214929577465
"2018-02-22 17:00",388.993006993007,425.93006993007,479.839160839161,531.27972027972,2835.60839160839,830.825174825175,101578.93006993,650.748251748252,216.202797202797,1541.48951048951,12914.5034965035,4314.32167832168,7972.92307692308,222.440559440559,787.132867132867,569.608391608392,3.88993006993007,4.2593006993007,4.79839160839161,5.3127972027972,0.160419440559441,-0.0148732167832168,1015.7893006993,6.50748251748252,0.00442363636363636,0.0392296503496503,0.0151963636363636,0.0471339160839161,NA,NA,NA,0.0980305594405595
"2018-02-22 18:00",386.62676056338,422.323943661972,473.901408450704,523.929577464789,2845.61267605634,759.859154929577,101513.450704225,645.37323943662,264.176056338028,1681.91549295775,13065.1830985915,4404.14084507042,7431.7676056338,208.894366197183,754.725352112676,239.161971830986,3.8662676056338,4.22323943661972,4.73901408450704,5.23929577464789,0.165532676056338,-0.00272950704225352,1015.13450704225,6.4537323943662,0.00595584507042254,0.0407714084507042,0.0498554225352113,0.0358501408450704,NA,NA,NA,0.0224058450704225
"2018-02-22 19:00",392.760563380282,428.471830985916,480.570422535211,531.161971830986,2736.2676056338,634.605633802817,101430.267605634,651.80985915493,140.767605633803,1659.11267605634,13204.2605633803,4453.08450704225,5065.57746478873,142.183098591549,595.922535211267,347.957746478873,3.92760563380282,4.28471830985916,4.80570422535211,5.31161971830986,0.13327161971831,-0.00539,1014.30267605634,6.5180985915493,0.00473485915492958,0.0452071126760563,0.0865080985915493,0.0398635211267606,NA,NA,NA,0.0405788732394366
"2018-02-22 20:00",368.405594405594,403.398601398601,455.300699300699,506.286713286713,2751.34965034965,680.216783216783,101352.517482517,625.06993006993,265.440559440559,1772.27272727273,12958.9440559441,4748.79020979021,2706.79020979021,74.2937062937063,434.076923076923,321.20979020979,3.68405594405594,4.03398601398601,4.55300699300699,5.06286713286713,0.149944755244755,-0.00727692307692308,1013.52517482517,6.2506993006993,0.0080872027972028,0.0415611188811189,0.0594416083916084,0.0431208391608392,NA,NA,NA,0.0507872027972028
"2018-02-22 21:00",360.161971830986,392.5,440.316901408451,487.697183098592,2732.16901408451,511.992957746479,101309.528169014,611.704225352113,180.06338028169,1878.32394366197,12492.3591549296,4643.85915492958,1935.60563380282,49.4225352112676,374.957746478873,411.521126760563,3.60161971830986,3.925,4.40316901408451,4.87697183098592,0.151537887323944,-0.0105970422535211,1013.09528169014,6.11704225352113,0.00708316901408451,0.0487848591549296,0.0320117605633803,0.0429126056338028,NA,NA,NA,0.0735339436619718
"2018-02-22 22:00",365.183098591549,397.366197183099,444.943661971831,492.169014084507,2587.67605633803,593.816901408451,101219.788732394,616.739436619718,261.295774647887,2021.88028169014,12653.0633802817,4961.57746478873,1178.16901408451,26.7183098591549,320.774647887324,185.514084507042,3.65183098591549,3.97366197183099,4.44943661971831,4.92169014084507,0.110962464788732,-0.00196556338028169,1012.19788732394,6.16739436619718,0.00794302816901408,0.050039014084507,0.0954833802816901,0.038949647887324,NA,NA,NA,0.022578661971831
"2018-02-22 23:00",409.174825174825,443.615384615385,494.517482517483,543.727272727273,2936.92307692308,769.188811188811,101306.587412587,664.153846153846,323.587412587413,2096.66433566434,13403.1048951049,5067.24475524476,365.20979020979,3.42657342657342,263.79020979021,371.181818181818,4.09174825174825,4.43615384615385,4.94517482517483,5.43727272727273,0.178823776223776,-0.00920811188811189,1013.06587412587,6.64153846153846,0.0104190909090909,0.0480461538461538,0.0298498601398601,0.0453581118881119,NA,NA,NA,0.0693374125874126
"2018-02-23 00:00",412.633802816901,448.760563380282,502.288732394366,553.352112676056,2866.66901408451,857.098591549296,101255.767605634,669.443661971831,420.781690140846,2017.90845070423,13462.1338028169,4931.35211267606,261.669014084507,1.29577464788732,258.070422535211,361.978873239436,4.12633802816901,4.48760563380282,5.02288732394366,5.53352112676056,0.156890563380282,-0.0108911267605634,1012.55767605634,6.69443661971831,0.0111778169014084,0.0415819014084507,0.0454480281690141,0.0441982394366197,NA,NA,NA,0.0751294366197183
"2018-02-23 01:00",412.692307692308,449.629370629371,505.34965034965,558.195804195804,2964.4965034965,722.06993006993,101206.881118881,672.20979020979,317.097902097902,1956.3986013986,13086.8601398601,5117,261.846153846154,1.48251748251748,258.237762237762,249.58041958042,4.12692307692308,4.49629370629371,5.0534965034965,5.58195804195804,0.181552937062937,-0.0047093006993007,1012.06881118881,6.7220979020979,0.0086227972027972,0.0454440559440559,0.0144155944055944,0.0434351048951049,NA,NA,NA,0.0365247552447553
"2018-02-23 02:00",435.542253521127,471.077464788732,524.12676056338,575.239436619718,2926.65492957746,605.866197183099,101040.288732394,692.394366197183,343.464788732394,1943.78169014085,12825.8169014085,5065.42253521127,261.387323943662,1.28169014084507,257.43661971831,224.62676056338,4.35542253521127,4.71077464788732,5.2412676056338,5.75239436619718,0.160957042253521,-0.00616056338028169,1010.40288732394,6.92394366197183,0.00942943661971831,0.0433871126760563,0.00737633802816901,0.0413412676056338,NA,NA,NA,0.0392742253521127
"2018-02-23 03:00",403.237762237762,440.300699300699,495.846153846154,548.503496503497,2884.34965034965,786.86013986014,101030.545454545,661.468531468532,366.797202797203,1816.86713286713,12597.7622377622,5036.27972027972,261.692307692308,1.81118881118881,259.979020979021,133.048951048951,4.03237762237762,4.40300699300699,4.95846153846154,5.48503496503497,0.165332167832168,-0.000689300699300703,1010.30545454545,6.61468531468531,0.0107946153846154,0.0370854545454545,0.0114474825174825,0.0404417482517483,NA,NA,NA,0.00805181818181819
