"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-05-27 11:00",1550.46478873239,1593.78873239437,1669.17605633803,1734.10563380282,5711.17605633803,1778.51408450704,99887.3098591549,1811.69014084507,610.62676056338,1819.47183098592,15574.661971831,3893.46478873239,6237.35915492958,130.528169014084,568.140845070423,896.105633802817,15.5046478873239,15.9378873239437,16.6917605633803,17.3410563380282,-0.269877323943662,-0.00519316901408451,998.873098591549,18.1169014084507,-0.0097193661971831,-0.000505211267605634,0.376256056338028,0.0391276056338028,NA,NA,NA,-0.0738891549295775
"2019-05-27 12:00",1686.75352112676,1728.4014084507,1800.65492957746,1863.42253521127,6388.95070422535,1940.07042253521,99880.2394366197,1952.21830985915,662.514084507042,1743.11267605634,17311.2323943662,4261.19718309859,6129.26056338028,147.253521126761,607.985915492957,1210.71830985915,16.8675352112676,17.284014084507,18.0065492957746,18.6342253521127,-0.31052661971831,-0.00961978873239437,998.802394366197,19.5221830985915,-0.0126404225352113,-0.000693450704225352,0.400087042253521,0.0534227464788732,NA,NA,NA,-0.0259997887323944
"2019-05-27 13:00",1976.58450704225,2027.47183098592,2111.57042253521,2181.47183098592,8005.34507042253,2499.66197183099,99833.161971831,2270.88732394366,824.62676056338,1795.33098591549,21940.9014084507,4924.96478873239,7423.54929577465,187,702.612676056338,1428.19718309859,19.7658450704225,20.2747183098592,21.1157042253521,21.8147183098592,-0.515823028169014,-0.0110585211267606,998.33161971831,22.7088732394366,-0.017545,-0.000419225352112676,0.574319647887324,0.0403783802816901,NA,NA,NA,-0.0590319014084507
"2019-05-27 14:00",1999.16083916084,2042.97202797203,2119.32867132867,2185.42657342657,8181.37062937063,3916.32867132867,99715.9160839161,2282.58041958042,1032.41958041958,1999.53146853147,23606.7832167832,4903.06293706294,6866.75524475524,181.433566433566,689.300699300699,1652.91608391608,19.9916083916084,20.4297202797203,21.1932867132867,21.8542657342657,-0.49820048951049,-0.0074379020979021,997.159160839161,22.8258041958042,-0.0151611888111888,-0.000282027972027972,0.667964895104895,0.0494358041958042,NA,NA,NA,-0.0585337762237762
"2019-05-27 15:00",2154.95744680851,2195.02836879433,2265.74468085106,2328.09929078014,9182.15602836879,4115.79432624113,99620.6382978723,2442.48226950355,851.382978723404,2420.82978723404,27512.390070922,4825.52482269504,8008.33333333333,216.390070921986,772.45390070922,1880.10638297872,21.5495744680851,21.9502836879433,22.6574468085106,23.2809929078014,-0.628547943262411,-0.00671120567375887,996.206382978723,24.4248226950355,-0.00915716312056737,5.86524822695036e-05,0.898462482269504,0.020091914893617,NA,NA,NA,-0.0732290070921986
"2019-05-27 16:00",2306.03546099291,2347.17021276596,2418.34042553192,2480.68085106383,9847.51773049645,4615.70212765958,99560.6524822695,2601.47517730496,1134.95035460993,2374.22695035461,30526.5673758865,5940.72340425532,8570.82978723404,221.86524822695,785.631205673759,1802.79432624113,23.0603546099291,23.4717021276596,24.1834042553192,24.8068085106383,-0.885824255319149,-0.00559127659574468,995.606524822695,26.0147517730496,-0.0151394326241135,9.17730496453901e-05,1.12292113475177,0.0276978723404255,NA,NA,NA,-0.138794468085106
"2019-05-27 17:00",2311.02112676056,2349.23943661972,2416.61267605634,2476.5,9413.03521126761,4002.29577464789,99444.5704225352,2598.62676056338,979.774647887324,2651.66197183099,29132.676056338,6587.75352112676,8271.54929577465,214.570422535211,768.161971830986,2012.48591549296,23.1102112676056,23.4923943661972,24.1661267605634,24.765,-1.01837866197183,-0.00991225352112676,994.445704225352,25.9862676056338,-0.00774183098591549,-0.00010830985915493,1.10354683098592,0.0562685915492958,NA,NA,NA,-0.0713089436619718
"2019-05-27 18:00",2041.93617021277,2080.21276595745,2148.59574468085,2209.55319148936,7726.54609929078,3341.87943262411,99330.1418439716,2316.1914893617,849.872340425532,2588.24113475177,23075.7659574468,5614.51063829787,3125.55319148936,80.5602836879432,449.070921985816,1491.45390070922,20.4193617021277,20.8021276595745,21.4859574468085,22.0955319148936,-0.70253865248227,-0.00493595744680851,993.301418439716,23.161914893617,-0.0051068085106383,0.000254255319148936,0.787763262411348,0.0517455319148936,NA,NA,NA,-0.0949505673758865
"2019-05-27 19:00",1855.32624113475,1892.59574468085,1960.43262411348,2020.75886524823,7259.41134751773,3298.43262411347,99238.9361702128,2118.4609929078,895.326241134752,2189.97163120567,20739.8865248227,4649.60283687943,382.617021276596,6.34751773049645,271.985815602837,1538.5390070922,18.5532624113475,18.9259574468085,19.6043262411348,20.2075886524823,-0.395369787234043,-0.00732723404255319,992.389361702128,21.184609929078,-0.00954695035460993,0.000303829787234043,0.553124042553191,0.0576613475177305,NA,NA,NA,-0.0293309929078014
"2019-05-27 20:00",1871.67605633803,1904.42253521127,1964.38732394366,2018.50704225352,8410.5985915493,2523.35211267606,99110.2394366197,2129.06338028169,766.549295774648,3476.41549295776,21239.6690140845,5288.11267605634,3249.70422535211,83.9295774647887,457.105633802817,1431.12676056338,18.7167605633803,19.0442253521127,19.6438732394366,20.1850704225352,-0.106329084507042,-0.00437781690140845,991.102394366197,21.2906338028169,-0.0647578873239437,0.0965038028169015,0.324565492957746,0.0636748591549296,NA,NA,NA,-0.0403812676056338
"2019-05-27 21:00",1944.68309859155,1980.11971830986,2043.90845070423,2101.00704225352,10480.6549295775,2312.42957746479,98906.2323943662,2211.21126760563,769.732394366197,218.176056338024,22077.5704225352,5715.55633802817,1697.90845070422,40.4929577464789,353.577464788732,1318.88732394366,19.4468309859155,19.8011971830986,20.4390845070423,21.0100704225352,0.273001408450704,-0.0146754929577465,989.062323943662,22.1121126760563,-0.0467990845070422,0.00948633802816902,-0.0936552816901408,0.106622887323944,NA,NA,NA,-0.0727246478873239
"2019-05-27 22:00",1898.27464788732,1932.61971830986,1996.5,2054.0985915493,10956.6056338028,2434.3661971831,98827.9647887324,2158.40845070423,719.443661971831,718.19014084507,20732.1338028169,6221.52112676056,537.830985915493,10.2042253521127,281.147887323944,1250.98591549296,18.9827464788732,19.3261971830986,19.965,20.540985915493,0.500358169014084,-0.0106610563380282,988.279647887324,21.5840845070423,-0.0335778873239437,-0.000537042253521127,-0.367636830985915,0.128469788732394,NA,NA,NA,-0.0926993661971831
"2019-05-27 23:00",1909.47552447552,1946.67832167832,2013.76223776224,2072.77622377622,11969.6853146853,2277.48251748252,98843.3846153846,2178.53146853147,700.398601398601,1474.46853146853,20877.3216783217,5553.52447552448,2511.65734265734,57.7342657342657,394.678321678322,1553.94405594406,19.0947552447552,19.4667832167832,20.1376223776224,20.7277622377622,0.736566853146853,-0.0129830769230769,988.433846153846,21.7853146853147,-0.0193647552447552,-0.000271538461538461,-0.630382587412587,0.108381748251748,NA,NA,NA,-0.0221668531468531
"2019-05-28 00:00",2055.39436619718,2101.53521126761,2178.41549295775,2241.78169014085,13379.5915492958,2576.07746478873,98749.7112676056,2344.7676056338,784.169014084507,2037.24647887324,23901.7887323944,6460.59154929577,5243.52112676056,100.985915492958,497.725352112676,1552.52112676056,20.5539436619718,21.0153521126761,21.7841549295775,22.4178169014085,0.734920915492958,-0.0100892253521127,987.497112676056,23.447676056338,-0.0149871126760563,-9.78873239436622e-05,-0.605674366197183,0.110278873239437,NA,NA,NA,-0.0764210563380282
"2019-05-28 01:00",1972.11188811189,2013.58741258741,2086.09090909091,2147.72027972028,11919.5804195804,3513.66433566434,98769.5034965035,2249.71328671329,1001.09090909091,2064.40559440559,23787,5795.23076923077,312.090909090909,2.30769230769231,260.447552447552,1557.59440559441,19.7211188811189,20.1358741258741,20.8609090909091,21.4772027972028,0.569101538461538,-0.00683762237762238,987.695034965035,22.4971328671329,-0.0135657342657343,-0.000222027972027972,-0.311444545454545,0.100292307692308,NA,NA,NA,-0.0732072727272727
"2019-05-28 02:00",2031.76056338028,2072.70422535211,2145.28169014085,2208.72535211268,14109.4014084507,4098.26056338028,98750.2746478873,2313.48591549296,1292.95070422535,2156.64084507042,25663.5633802817,5457.57042253521,259.380281690141,1.33098591549296,257.492957746479,1515.24647887324,20.3176056338028,20.7270422535211,21.4528169014085,22.0872535211268,1.00241133802817,-0.00473788732394366,987.502746478873,23.1348591549296,-0.0129034507042254,0,-0.684107042253521,0.0809319718309859,NA,NA,NA,-0.111678028169014
"2019-05-28 03:00",2182.33098591549,2218.51408450704,2284.94366197183,2344.93661971831,15067.9788732394,4040.28873239437,98729.8661971831,2461.8661971831,927.37323943662,1898.54929577465,25523.1549295775,6198.09154929577,259.422535211268,1.35915492957746,257.676056338028,1895.48591549296,21.8233098591549,22.1851408450704,22.8494366197183,23.4493661971831,0.882413943661972,-0.00838288732394366,987.298661971831,24.618661971831,-0.0201839436619718,-0.000131830985915493,-0.842493309859155,0.100801056338028,NA,NA,NA,-0.0871350704225352
"2019-05-28 04:00",2228.95774647887,2262.88028169014,2325.78873239437,2383.48591549296,14259.6901408451,3051.87323943662,98701.5845070423,2504.8661971831,691.683098591549,1733.68309859155,24403.1901408451,6603.47183098592,258.908450704225,1.44366197183099,257.739436619718,1847.44366197183,22.2895774647887,22.6288028169014,23.2578873239437,23.8348591549296,0.548240352112676,-0.0120664084507042,987.015845070423,25.048661971831,-0.0219500704225352,-0.000987816901408451,-0.683813873239437,0.100225774647887,NA,NA,NA,-0.0795930281690141
"2019-05-28 05:00",2213.86713286713,2248.08391608392,2311.36363636364,2369.29370629371,13241.2657342657,2983.77622377622,98663.8601398601,2489.82517482517,655.272727272727,1851.64335664336,23947.2727272727,6975.93706293706,258.804195804196,1.39160839160839,258.048951048951,1729.51048951049,22.1386713286713,22.4808391608392,23.1136363636364,23.6929370629371,0.321086713286713,-0.0102398601398601,986.638601398601,24.8982517482517,-0.0186903496503496,-0.00149405594405594,-0.460096083916084,0.107491398601399,NA,NA,NA,-0.100387972027972
"2019-05-28 06:00",2194.06338028169,2232.79577464789,2304.11267605634,2367.20422535211,12563.5070422535,3309.71830985915,98626.1549295775,2477.27464788732,816.119718309859,1781.76056338028,23143.676056338,6859.41549295775,258.739436619718,1.37323943661972,257.746478873239,1867.09154929577,21.9406338028169,22.3279577464789,23.0411267605634,23.6720422535211,0.172771901408451,-0.0121696478873239,986.261549295775,24.7727464788732,-0.0222043661971831,-0.000672535211267606,-0.392793309859155,0.112193521126761,NA,NA,NA,-0.062280985915493
"2019-05-28 07:00",2169.01418439716,2210.97872340426,2286.89361702128,2352.95744680851,12724.4822695035,3317.01418439716,98614.8865248227,2457.87234042553,779.191489361702,1776.12056737589,22738.6028368794,6535.21276595745,258.787234042553,1.29787234042553,257.971631205674,1619.51773049645,21.6901418439716,22.1097872340426,22.8689361702128,23.5295744680851,0.270214893617021,-0.00815418439716312,986.148865248227,24.5787234042553,-0.0213764539007092,-0.000490638297872341,-0.468630638297872,0.0919767375886525,NA,NA,NA,-0.121986241134752
"2019-05-28 08:00",2149.16783216783,2189.3006993007,2262.81818181818,2327.44755244755,12212.3216783217,3283.00699300699,98621.5874125874,2433.37762237762,732.335664335664,1655.5034965035,22314.3426573427,6573.98601398601,258.79020979021,1.14685314685315,256.811188811189,1467.5034965035,21.4916783216783,21.893006993007,22.6281818181818,23.2744755244755,0.198338741258741,-0.00621811188811189,986.215874125874,24.3337762237762,-0.021928951048951,-0.000865454545454546,-0.378294195804196,0.0907497202797203,NA,NA,NA,-0.152836153846154
"2019-05-28 09:00",2175.11267605634,2217.64788732394,2294.28169014085,2360.62676056338,13176.6408450704,3511.69718309859,98657.4929577465,2465.02816901408,822.161971830986,1579.05633802817,22934.1971830986,6612.5985915493,259.345070422535,1.46478873239437,258.422535211268,1734.79577464789,21.7511267605634,22.1764788732394,22.9428169014085,23.6062676056338,0.370924084507042,-0.00967619718309859,986.574929577465,24.6502816901408,-0.0243116197183099,0,-0.57569676056338,0.103803450704225,NA,NA,NA,-0.102387183098592
"2019-05-28 10:00",2171.97902097902,2216.48951048951,2296.34265734266,2364.83916083916,13379.8531468531,3746.13986013986,98682.6713286713,2464.78321678322,888.027972027972,1653.70629370629,23512.7062937063,6355.39160839161,504.86013986014,6.21678321678322,271.265734265734,1834.32867132867,21.7197902097902,22.1648951048951,22.9634265734266,23.6483916083916,0.42362986013986,-0.0100677622377622,986.826713286713,24.6478321678322,-0.0260513286713287,-0.000603776223776223,-0.58471986013986,0.0989302797202797,NA,NA,NA,-0.0847392307692308
"2019-05-28 11:00",2204.75352112676,2249.68309859155,2331.18309859155,2401.61267605634,14198.3521126761,4353.47887323944,98712.3591549296,2500.69718309859,836.732394366197,1724.14084507042,25643.0774647887,6568.92253521127,2600.80281690141,57.8239436619718,395.035211267606,1851.07042253521,22.0475352112676,22.4968309859155,23.3118309859155,24.0161267605634,0.541353309859155,-0.00609577464788732,987.123591549296,25.0069718309859,-0.0226481690140845,-0.000835140845070423,-0.55901352112676,0.102210281690141,NA,NA,NA,-0.127770563380282
"2019-05-28 12:00",2221.23776223776,2262.37062937063,2338.63636363636,2405.22377622378,13366.1748251748,3681.75524475525,98740.986013986,2511.32867132867,891.909090909091,1732.24475524475,26511.6713286713,6833.48251748252,5036.94405594405,121.188811188811,545.769230769231,1806.58741258741,22.2123776223776,22.6237062937063,23.3863636363636,24.0522377622378,0.291708741258741,-0.00990587412587413,987.40986013986,25.1132867132867,-0.0251356643356643,-0.0004893006993007,-0.249516503496504,0.104257482517483,NA,NA,NA,-0.101319300699301
"2019-05-28 13:00",2224.51773049645,2266.81560283688,2344.21985815603,2411.15602836879,11941.7163120567,4500.24822695035,98767.6453900709,2516.6170212766,1006.85815602837,1970.43971631206,26921.0709219858,6582.75886524823,6976.06382978723,178.780141843972,683,1637.63120567376,22.2451773049645,22.6681560283688,23.4421985815603,24.1115602836879,-0.0994433333333333,-0.00340304964539007,987.676453900709,25.166170212766,-0.0196818439716312,-0.000522198581560284,0.174763617021277,0.0777799290780142,NA,NA,NA,-0.16896085106383
"2019-05-28 14:00",1980.83098591549,2023.69718309859,2101.38028169014,2168.98591549296,9299.95070422535,2506.9014084507,98851.0985915493,2258.69014084507,720.30985915493,1518.6338028169,20510.0845070423,6665.47887323944,7718.95774647887,204.422535211268,744.06338028169,1265.80985915493,19.8083098591549,20.2369718309859,21.0138028169014,21.6898591549296,-0.220966971830986,-0.00840401408450704,988.510985915493,22.5869014084507,-0.0222996478873239,-0.00141352112676056,0.128226901408451,0.105953591549296,NA,NA,NA,-0.116875915492958
"2019-05-28 15:00",1645.30985915493,1682.95774647887,1749.79577464789,1808.04929577465,7188.01408450704,2248.85915492958,98898.2112676056,1902.07746478873,508.253521126761,1439.7323943662,16216.9647887324,4596.41549295775,9862.79577464789,258.647887323944,873.330985915493,1186.69718309859,16.4530985915493,16.8295774647887,17.4979577464789,18.0804929577465,-0.012609014084507,-0.00694746478873239,988.982112676056,19.0207746478873,-0.0159914788732394,-0.00114197183098592,0.0738390140845071,0.0798320422535211,NA,NA,NA,-0.0528141549295775
"2019-05-28 16:00",1615.04964539007,1652.94326241135,1720.25531914894,1778.93617021277,7123.00709219858,2042.46808510638,98934.8865248227,1868.97872340426,634.617021276596,1541.67375886525,15499.0921985816,4659.73758865248,10471.7304964539,273.695035460993,909.113475177305,1200.09219858156,16.1504964539007,16.5294326241135,17.2025531914894,17.7893617021277,0.0207762411347518,-0.00901070921985816,989.348865248227,18.6897872340426,-0.01483,-0.000542127659574468,-0.00531312056737589,0.0867895035460993,NA,NA,NA,-0.0235398581560284
"2019-05-28 17:00",1526.06338028169,1564.4014084507,1632.20422535211,1690.95070422535,6667.50704225352,1604.2676056338,99002.6830985915,1777.22535211268,437.084507042254,1629.66901408451,14658.4577464789,4441.83098591549,10799.5422535211,278.992957746479,921.795774647887,1026.46478873239,15.2606338028169,15.644014084507,16.3220422535211,16.9095070422535,0.0430890845070423,-0.00691021126760564,990.026830985915,17.7722535211268,-0.00863330985915493,-0.00178232394366197,0.0227592253521127,0.0780073943661972,NA,NA,NA,-0.0448914788732394
"2019-05-28 18:00",1468.53521126761,1506.79577464789,1574.97887323944,1634.33098591549,6355.07042253521,1334.02816901408,99104.6478873239,1718.71126760563,568.232394366197,1816.6338028169,14060.3943661972,4359.04929577465,7422.2676056338,187.788732394366,704.577464788732,778.260563380282,14.6853521126761,15.0679577464789,15.7497887323944,16.3433098591549,0.0476645070422535,-0.00531070422535211,991.04647887324,17.1871126760563,-0.00739098591549296,-0.000782464788732394,0.0298008450704225,0.0672833098591549,NA,NA,NA,-0.071903661971831
"2019-05-28 19:00",1495.42657342657,1537.30769230769,1612.47552447552,1677.36363636364,6934.47552447552,1657.46853146853,99122.1958041958,1756.11188811189,567.923076923077,1869.98601398601,14905.006993007,4365.44755244755,4397,108.629370629371,515.944055944056,1045.91608391608,14.9542657342657,15.3730769230769,16.1247552447552,16.7736363636364,0.149152237762238,-0.00710265734265734,991.221958041958,17.5611188811189,-0.00731195804195804,-0.00116587412587412,-0.0450784615384616,0.0781852447552448,NA,NA,NA,-0.029682027972028
"2019-05-28 20:00",1472.85211267606,1516.11971830986,1593.11971830986,1658.78873239437,6984.5985915493,2513.6338028169,98908.5704225352,1731.46478873239,688.838028169014,1951.69718309859,15952.176056338,4515.21830985915,1368.43661971831,33.9225352112676,338,771.830985915493,14.7285211267606,15.1611971830986,15.9311971830986,16.5878873239437,0.189321690140845,0.000959295774647888,989.085704225352,17.3146478873239,-0.00735204225352113,0.000100281690140845,0.048997676056338,0.0738685915492958,NA,NA,NA,-0.12579176056338
"2019-05-28 21:00",1176.42253521127,1210.96478873239,1276.01408450704,1333.59154929577,5779.05633802817,816.549295774648,98800.7183098591,1404.35211267606,535.457746478873,1853.3661971831,11231.161971831,4278.18309859155,2424.53521126761,56.5281690140845,391.788732394366,682.718309859155,11.7642253521127,12.1096478873239,12.7601408450704,13.3359154929577,0.277833028169014,-0.00610788732394366,988.007183098592,14.0435211267606,-0.00328633802816901,0.000556760563380282,-0.189581126760563,0.0918321126760563,NA,NA,NA,-0.0282642957746479
"2019-05-28 22:00",1255.88028169014,1299.74647887324,1379.67605633803,1447.9014084507,7043.2676056338,1455.67605633803,98972.9577464789,1508.7676056338,541.87323943662,1937.21830985915,13824.7183098592,3953.35915492958,3742.08450704225,87.9014084507042,466.542253521127,701.316901408451,12.5588028169014,12.9974647887324,13.7967605633803,14.479014084507,0.49933,-0.00238753521126761,989.729577464789,15.087676056338,-0.00289464788732394,-0.000818732394366198,-0.238660985915493,0.0735432394366197,NA,NA,NA,-0.072256338028169
"2019-05-28 23:00",1330.95070422535,1378.33802816901,1462.67605633803,1533.70422535211,6894.7676056338,1244.12676056338,98963.9507042254,1590.97887323944,647.239436619718,1960.49295774648,13774.8028169014,4380.53521126761,8315.90845070422,192.87323943662,716.605633802817,911.070422535211,13.3095070422535,13.7833802816901,14.6267605633803,15.3370422535211,0.356463450704225,-0.00760985915492958,989.639507042254,15.9097887323944,-0.00374204225352113,-0.000195,-0.201754225352113,0.0911376056338028,NA,NA,NA,-0.0124649295774648
"2019-05-29 00:00",1296.57042253521,1343.15492957746,1426.94366197183,1497.83802816901,6464.5352112676,1834.40845070423,99098.2746478873,1553.81690140845,741.422535211267,1855.58450704225,13395.3169014085,4144.88732394366,870.084507042253,15.8591549295775,294.830985915493,603.330985915493,12.9657042253521,13.4315492957746,14.2694366197183,14.9783802816901,0.289410070422535,-0.00105147887323944,990.982746478873,15.5381690140845,-0.0051856338028169,-0.000374084507042254,-0.122477112676056,0.0713974647887324,NA,NA,NA,-0.101490704225352
"2019-05-29 01:00",1257.05673758865,1302.31205673759,1383.79432624113,1452.67375886525,5984.21276595745,1337.59574468085,99008.609929078,1506.34042553191,652.397163120567,1766.29787234043,11924.7659574468,4159.98581560284,268.382978723404,1.65248226950355,258.673758865248,935.198581560284,12.5705673758865,13.0231205673759,13.8379432624113,14.5267375886525,0.21534085106383,-0.00824248226950355,990.08609929078,15.0634042553191,-0.00653801418439716,-2.40425531914895e-05,-0.172554042553191,0.0919339007092198,NA,NA,NA,0.00510340425531917
"2019-05-29 02:00",1221.60563380282,1266.2676056338,1347.88732394366,1417.45774647887,5934.78169014085,1149.55633802817,99090.8521126761,1468.3661971831,762.683098591549,1705.33098591549,11749.9014084507,3873.47183098591,260.267605633803,1.59154929577465,258.450704225352,878.464788732394,12.2160563380282,12.662676056338,13.4788732394366,14.1745774647887,0.24582485915493,-0.00959535211267606,990.90852112676,14.683661971831,-0.00680943661971831,-0.00091830985915493,-0.194319929577465,0.0826157042253521,NA,NA,NA,0.0147709154929577
"2019-05-29 03:00",1146.0985915493,1185.30281690141,1258.57746478873,1321.9014084507,5674.48591549296,1159.3661971831,99156.9014084507,1378.38732394366,549.87323943662,1653.24647887324,10566.5774647887,3871.61267605634,259.147887323944,1.8169014084507,259.014084507042,617.316901408451,11.460985915493,11.8530281690141,12.5857746478873,13.219014084507,0.274573028169014,-0.00403140845070423,991.569014084507,13.7838732394366,-0.00662556338028169,-0.00129049295774648,-0.229815352112676,0.0769738732394366,NA,NA,NA,-0.0557671126760563
"2019-05-29 04:00",1200.26056338028,1242.65492957746,1320.85211267606,1387.47887323944,6274.19718309859,1156.88028169014,99196.0845070423,1443.20422535211,537.147887323944,1698.97887323944,10905.4366197183,3689.19014084507,259.366197183099,1.53521126760563,258.218309859155,833.80985915493,12.0026056338028,12.4265492957746,13.2085211267606,13.8747887323944,0.36478338028169,-0.00685838028169014,991.960845070423,14.4320422535211,-0.00724640845070423,-0.000424647887323944,-0.351152957746479,0.0757088732394366,NA,NA,NA,-0.0137247183098592
"2019-05-29 05:00",1252.39160839161,1296.22377622378,1377.60839160839,1446.72727272727,6813.1958041958,1740.95804195804,98969,1501.22377622378,764.216783216783,1531.65734265734,12056.5944055944,3651.72027972028,259.776223776224,1.53146853146853,257.979020979021,733.517482517483,12.5239160839161,12.9622377622378,13.7760839160839,14.4672727272727,0.440596223776224,-0.0046027972027972,989.69,15.0122377622378,-0.0105462237762238,5.99300699300698e-05,-0.373977132867133,0.0689218181818182,NA,NA,NA,-0.0566281818181818
"2019-05-29 06:00",1338.67605633803,1384.45774647887,1466.96478873239,1536.34507042254,7154.34507042254,1821.71126760563,98955.4788732394,1594.04929577465,837.894366197183,1569.3661971831,12296.7535211268,3979.03521126761,259.204225352113,1.61971830985915,258.211267605634,891.302816901408,13.3867605633803,13.8445774647887,14.6696478873239,15.3634507042254,0.419132676056338,-0.00699612676056338,989.554788732394,15.9404929577465,-0.0118203521126761,-8.93661971830987e-05,-0.428112676056338,0.0809233098591549,NA,NA,NA,-0.0294350704225352
"2019-05-29 07:00",1324.90780141844,1366.8865248227,1443.04255319149,1508.15602836879,6798.48226950355,1958.52482269504,98878.7092198582,1571.95744680851,829.617021276596,1382.63120567376,12100.3120567376,3549.55319148936,259.290780141844,1.78723404255319,258.716312056738,851.49645390071,13.2490780141844,13.668865248227,14.4304255319149,15.0815602836879,0.352451134751773,-0.00626737588652482,988.787092198582,15.7195744680851,-0.0143870921985816,-0.000572269503546099,-0.35761390070922,0.0652089361702128,NA,NA,NA,-0.0413323404255319
"2019-05-29 08:00",1344.64788732394,1385.08450704225,1459.69014084507,1523.98591549296,7371.67605633803,2169.72535211268,98683.7605633803,1591.97887323944,739.718309859155,1197.73943661972,12166.8661971831,3736.33098591549,258.971830985916,1.54225352112676,258.147887323944,895.845070422535,13.4464788732394,13.8508450704225,14.5969014084507,15.2398591549296,0.47941485915493,-0.00546197183098592,986.837605633803,15.9197887323944,-0.0187744366197183,-0.000222323943661972,-0.490891338028169,0.0767697183098592,NA,NA,NA,-0.0526182394366197
"2019-05-29 09:00",1230.22695035461,1265.74468085106,1336.02836879433,1398.36879432624,6631.73758865248,1361.46808510638,98863.5319148936,1459.95744680851,698.751773049645,1277.92907801418,11082.390070922,4007.87234042553,258.397163120567,1.59574468085106,258.517730496454,695.404255319149,12.3022695035461,12.6574468085106,13.3602836879433,13.9836879432624,0.427261773049645,-0.00647482269503546,988.635319148936,14.5995744680851,-0.0143873758865248,-0.000282836879432624,-0.42375085106383,0.086187304964539,NA,NA,NA,-0.0476448226950355
"2019-05-29 10:00",1248.19718309859,1293.25352112676,1373.69718309859,1441.32394366197,7010.12676056338,1367.0985915493,98932.5352112676,1499.38028169014,591.323943661972,1568.52112676056,11644.8450704225,3671.17605633803,452.556338028169,5.66901408450704,270.070422535211,847.084507042253,12.4819718309859,12.9325352112676,13.7369718309859,14.4132394366197,0.498193661971831,-0.00667619718309859,989.325352112676,14.9938028169014,-0.00970542253521127,-0.000868169014084508,-0.461744647887324,0.0747730281690141,NA,NA,NA,-0.0255483098591549
"2019-05-29 11:00",1279.39436619718,1319.96478873239,1393.90845070423,1457.07042253521,7063.95774647887,2170.42957746479,98828.0070422535,1525.77464788732,809.711267605634,1315.21126760563,12884.985915493,3416.16197183099,1427.35915492958,29.7887323943662,328.105633802817,697.676056338028,12.7939436619718,13.1996478873239,13.9390845070423,14.5707042253521,0.484410422535211,-0.00276380281690141,988.280070422535,15.2577464788732,-0.0151173943661972,-0.000653380281690141,-0.353883802816901,0.0598249295774648,NA,NA,NA,-0.0851410563380282
"2019-05-29 12:00",1453.31205673759,1499.4609929078,1581.6170212766,1650.66666666667,8919.17021276596,3571.50354609929,98753.6453900709,1720.26241134752,965.127659574468,1505.3475177305,16437.9432624114,3647.41843971631,3658.50354609929,88.1418439716312,467.056737588652,1010.64539007092,14.5331205673759,14.994609929078,15.816170212766,16.5066666666667,0.722757446808511,4.113475177305e-05,987.536453900709,17.2026241134752,-0.0148376595744681,-0.000308652482269503,-0.459556524822695,0.0686213475177305,NA,NA,NA,-0.0985517730496454
"2019-05-29 13:00",1673.95070422535,1719.71126760563,1800.8661971831,1869.60563380282,9507.6338028169,4205.79577464789,98868.1338028169,1949.81690140845,860.880281690141,1597.93661971831,19277.9577464789,4328.82394366197,5925.15492957746,147.887323943662,609.415492957746,1385.17605633803,16.7395070422535,17.1971126760563,18.008661971831,18.6960563380282,0.520382887323944,-0.000845563380281691,988.681338028169,19.4981690140845,-0.0172437323943662,-4.09859154929577e-05,-0.255850985915493,0.0830043661971831,NA,NA,NA,-0.0870120422535211
"2019-05-29 14:00",1862.31468531469,1909.12587412587,1992.45454545455,2063.09090909091,10186.5174825175,4061.6993006993,98956.7062937063,2147.37062937063,906.146853146853,1627.57342657343,21598.3916083916,5023.02097902098,7165.91608391608,186.377622377622,701.181818181818,1241.92307692308,18.6231468531469,19.0912587412587,19.9245454545455,20.6309090909091,0.32733048951049,-6.86013986013991e-05,989.567062937063,21.4737062937063,-0.0193193006993007,-0.000397692307692308,-0.0979531468531469,0.0717745454545455,NA,NA,NA,-0.154106783216783
"2019-05-29 15:00",2005.81690140845,2050.53521126761,2131.92957746479,2201.57042253521,10466.0211267606,4219.97887323944,98959.323943662,2294.5,881.133802816902,1884.23943661972,24200.5422535211,5243.15492957747,7729.11267605634,204.014084507042,742.985915492958,1445.25352112676,20.0581690140845,20.5053521126761,21.3192957746479,22.0157042253521,0.0812078169014084,-0.001265,989.59323943662,22.945,-0.0171968309859155,-0.000239929577464789,0.160539507042254,0.0598230985915493,NA,NA,NA,-0.14895323943662
