"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","sht25.humidity.raw","sht25.temperature.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","sht25.humidity.hrf","sht25.temperature.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2017-12-10 01:00",-310.78,-290.493333333333,-232.16,-186.413333333333,2345.25333333333,-86.8266666666666,100001.573333333,-105.8,214.16,2753.98,6905.22666666667,2450.94,6742.54,-277.84,12.3333333333333,635.96,569.84,-27.78,-3.1078,-2.90493333333333,-2.3216,-1.86413333333333,NA,NA,1000.01573333333,-1.058,NA,NA,NA,NA,67.4254,-2.7784,NA,NA,NA,NA
"2017-12-10 02:00",-372,-351.493333333333,-292.693333333333,-246.773333333333,2193.94,-264.106666666667,100039.32,-168.153333333333,273.606666666667,2755.28,6385.7,2511.66666666667,6626.83333333333,-339.9,18.8333333333333,661.746666666667,554.76,-207.886666666667,-3.72,-3.51493333333333,-2.92693333333333,-2.46773333333333,NA,NA,1000.3932,-1.68153333333333,NA,NA,NA,NA,66.2683333333333,-3.399,NA,NA,NA,NA
"2017-12-10 03:00",-402.593333333333,-379.94,-317.426666666667,-268.986666666667,2113.19333333333,-295.306666666667,100071.173333333,-196.153333333333,269.766666666667,2630.90666666667,6684.89333333333,2352.42666666667,6622.32666666667,-367.953333333333,19.2066666666667,663.52,550.446666666667,-133.773333333333,-4.02593333333333,-3.7994,-3.17426666666667,-2.68986666666667,NA,NA,1000.71173333333,-1.96153333333333,NA,NA,NA,NA,66.2232666666667,-3.67953333333333,NA,NA,NA,NA
"2017-12-10 04:00",-434.846666666667,-411.906666666667,-348.386666666667,-299.146666666667,2312.17333333333,169.873333333334,100087.226666667,-229.646666666667,411.913333333333,2707.68,7051.84,2302.94666666667,6708.29333333333,-399.62,20.16,666.666666666667,550.166666666667,-215.446666666667,-4.34846666666667,-4.11906666666667,-3.48386666666667,-2.99146666666667,NA,NA,1000.87226666667,-2.29646666666667,NA,NA,NA,NA,67.0829333333333,-3.9962,NA,NA,NA,NA
"2017-12-10 05:00",-466.9,-445.053333333333,-382.726666666667,-334.153333333333,2230,198.373333333334,100060.166666667,-265.513333333333,334.466666666667,2615.63333333333,7133.48,2198.1,6917.43333333333,-433.646666666667,18.1466666666667,663,553.926666666667,0.993333333333079,-4.669,-4.45053333333333,-3.82726666666667,-3.34153333333333,NA,NA,1000.60166666667,-2.65513333333333,NA,NA,NA,NA,69.1743333333333,-4.33646666666667,NA,NA,NA,NA
"2017-12-10 06:00",-498.3,-476.906666666667,-415.24,-366.62,2130.73333333333,325.013333333333,100017.966666667,-298.92,479.993333333333,2503.60666666667,7251.49333333333,2350.14666666667,7074.14666666667,-466.033333333333,13.2733333333333,643.08,563.153333333333,-56.86,-4.983,-4.76906666666667,-4.1524,-3.6662,NA,NA,1000.17966666667,-2.9892,NA,NA,NA,NA,70.7414666666667,-4.66033333333333,NA,NA,NA,NA
"2017-12-10 07:00",-512.74,-488.033333333333,-421.606666666667,-369.726666666667,2202.04,654.333333333333,99973.76,-308.353333333333,607.633333333333,2466.42,7638.92666666667,2078.15333333333,7197.14,-476.953333333333,12.1733333333333,640.773333333333,567.7,10.7066666666666,-5.1274,-4.88033333333333,-4.21606666666667,-3.69726666666667,NA,NA,999.7376,-3.08353333333333,NA,NA,NA,NA,71.9714,-4.76953333333333,NA,NA,NA,NA
"2017-12-10 08:00",-532.6,-509.146666666667,-444.886666666667,-394.673333333333,2029.56,574.54,99927.24,-330.44,453.373333333333,2390.01333333333,6806.26666666667,1872.55333333333,7321.72666666667,-497.446666666667,12.2933333333333,641.04,571.74,-1.63333333333342,-5.326,-5.09146666666667,-4.44886666666667,-3.94673333333333,NA,NA,999.2724,-3.3044,NA,NA,NA,NA,73.2172666666667,-4.97446666666667,NA,NA,NA,NA
"2017-12-10 09:00",-530.886666666667,-506.48,-440.58,-389.06,1997.12666666667,444.873333333333,99830.32,-326.5,440.32,2234.69333333333,6556.66,1893.72666666667,7382.14666666667,-494.5,12.6,638.106666666667,567.993333333333,-248.133333333333,-5.30886666666667,-5.0648,-4.4058,-3.8906,NA,NA,998.3032,-3.265,NA,NA,NA,NA,73.8214666666667,-4.945,NA,NA,NA,NA
"2017-12-10 10:00",-468.406666666667,-442.44,-374.786666666667,-322.24,2068.49333333333,399.613333333333,99777.9466666667,-260.04,503.486666666667,2211.33333333333,6709.14666666667,1905.02666666667,7280.44,-430.353333333333,18.7666666666667,662.566666666667,554.226666666667,-45.6133333333332,-4.68406666666667,-4.4244,-3.74786666666667,-3.2224,NA,NA,997.779466666667,-2.6004,NA,NA,NA,NA,72.8044,-4.30353333333333,NA,NA,NA,NA
"2017-12-10 11:00",-437.673333333333,-414.14,-349.913333333333,-299.466666666667,2097.72666666667,452.446666666667,99708.4,-231.72,432.773333333333,2174.47333333333,6572.08666666667,1799.73333333333,7329.24,-401.713333333333,19.96,671.906666666667,550.26,-166.1,-4.37673333333333,-4.1414,-3.49913333333333,-2.99466666666667,NA,NA,997.084,-2.3172,NA,NA,NA,NA,73.2924,-4.01713333333333,NA,NA,NA,NA
"2017-12-10 12:00",-386.046666666667,-361.373333333333,-295.633333333333,-244.22,2153.88666666667,404.28,99698.0733333333,-176.02,317.8,1879.74666666667,6960.49333333333,1710.98,7355.18666666667,-349.146666666667,18.2066666666667,664.5,557.486666666667,-18.5333333333333,-3.86046666666667,-3.61373333333333,-2.95633333333333,-2.4422,NA,NA,996.980733333333,-1.7602,NA,NA,NA,NA,73.5518666666667,-3.49146666666667,NA,NA,NA,NA
"2017-12-10 13:00",-349.98,-328.16,-266.98,-218.666666666667,2183.42666666667,465.513333333333,99636.4666666667,-141.406666666667,179.5,1917.32666666667,6826.88666666667,1718.20666666667,7386.76666666667,-315.9,31.7,744.453333333333,1797.43333333333,-185.34,-3.4998,-3.2816,-2.6698,-2.18666666666667,NA,NA,996.364666666667,-1.41406666666667,NA,NA,NA,NA,73.8676666666667,-3.159,NA,NA,NA,NA
"2017-12-10 14:00",-281.393333333333,-258.473333333333,-196.173333333333,-147.413333333333,2390.22666666667,224.14,99546.5133333333,-65.48,225.393333333333,2045.47333333333,7306.46666666667,1711.45333333333,7236.6,-243.926666666667,91.32,961.953333333334,8146.58,-18.4133333333333,-2.81393333333333,-2.58473333333333,-1.96173333333333,-1.47413333333333,NA,NA,995.465133333333,-0.6548,NA,NA,NA,NA,72.366,-2.43926666666667,NA,NA,NA,NA
"2017-12-10 15:00",-127.483443708609,-103.218543046358,-38.9867549668874,11.41059602649,2610.31125827815,106.662251655629,99395.4503311258,97.6423841059602,270.370860927152,2151.54304635762,7968.37748344371,1745.69536423841,6751.19867549669,-86.3377483443708,497.794701986755,1875.50331125828,25830.3046357616,101.370860927152,-1.27483443708609,-1.03218543046358,-0.389867549668874,0.114105960264901,NA,NA,993.954503311258,0.976423841059603,NA,NA,NA,NA,67.5119867549669,-0.863377483443708,NA,NA,NA,NA
"2017-12-10 16:00",31,54.42,117.36,167.346666666667,2956.64666666667,315.34,99324.6666666667,259.666666666667,310.386666666667,2265.94,8891.90666666667,1709.52666666667,6335.04666666667,72.0866666666667,594.36,2175.74,9857.32,157.166666666667,0.31,0.5442,1.1736,1.67346666666667,NA,NA,993.246666666667,2.59666666666667,NA,NA,NA,NA,63.3504666666667,0.720866666666667,NA,NA,NA,NA
"2017-12-10 17:00",90.16,112.04,172.346666666667,220.706666666667,2935.51333333333,358.16,99253.2266666667,316.726666666667,277.566666666667,2272.88666666667,8947.47333333333,1889.12666666667,6193.84666666667,129.293333333333,663.333333333333,2860.96,18331.9533333333,37.9866666666667,0.9016,1.1204,1.72346666666667,2.20706666666667,NA,NA,992.532266666667,3.16726666666667,NA,NA,NA,NA,61.9384666666667,1.29293333333333,NA,NA,NA,NA
"2017-12-10 18:00",151.193333333333,175.86,239.746666666667,290.413333333333,3085.00666666667,199.38,99227.3866666667,384.193333333333,247.64,2276.64,9451.81333333333,1766.34666666667,6057.94,194.046666666667,643.773333333333,2989.84666666667,22785.5733333333,34.7466666666666,1.51193333333333,1.7586,2.39746666666667,2.90413333333333,NA,NA,992.273866666667,3.84193333333333,NA,NA,NA,NA,60.5794,1.94046666666667,NA,NA,NA,NA
"2017-12-10 19:00",178.64,205.033333333333,269.666666666667,321.186666666667,3147.18,272.526666666667,99310.8466666667,416.666666666667,312.9,2168.32,10160.9866666667,2171.98,6032.32666666667,222.546666666667,357.513333333334,1773.63333333333,21407.2333333333,315.906666666667,1.7864,2.05033333333333,2.69666666666667,3.21186666666667,NA,NA,993.108466666667,4.16666666666667,NA,NA,NA,NA,60.3232666666667,2.22546666666667,NA,NA,NA,NA
"2017-12-10 20:00",119.1,142.793333333333,205.34,255.466666666667,3027.08,478.893333333333,99498.2866666667,350.793333333333,306.446666666667,2262.01333333333,9674.18,1861.5,6344.32666666667,157.92,51.1,826.28,5481.36666666666,-62.9333333333335,1.191,1.42793333333333,2.0534,2.55466666666667,NA,NA,994.982866666667,3.50793333333333,NA,NA,NA,NA,63.4432666666667,1.5792,NA,NA,NA,NA
"2017-12-10 21:00",70.22,93.9133333333334,156.306666666667,205.94,2871.42666666667,191.34,99605.8066666667,299.74,360.966666666667,2193.02666666667,9240.52,1909.58,6478.42,109.046666666667,29.7466666666667,730.28,3386.35333333333,41.5066666666667,0.7022,0.939133333333333,1.56306666666667,2.0594,NA,NA,996.058066666667,2.9974,NA,NA,NA,NA,64.7842,1.09046666666667,NA,NA,NA,NA
"2017-12-10 22:00",17.6711409395973,40.1409395973154,100.711409395973,149.181208053691,2747.1744966443,-53,99731.5369127517,242.281879194631,416.328859060403,2289.53020134228,8815.08724832215,2120.68456375839,6476.06711409396,54.3154362416107,14.8791946308725,655.765100671141,1759.13422818792,176.127516778524,0.176711409395973,0.401409395973154,1.00711409395973,1.49181208053691,NA,NA,997.315369127517,2.42281879194631,NA,NA,NA,NA,64.7606711409396,0.543154362416107,NA,NA,NA,NA
"2017-12-10 23:00",-12.82,8.69333333333331,68.0866666666666,115.606666666667,2658.60666666667,366.86,99849.6066666667,206.52,322.02,2228.36,8896.04666666667,1723.07333333333,6648.76666666667,22.9066666666667,6.72,619.44,583.286666666667,154.753333333333,-0.1282,0.0869333333333333,0.680866666666667,1.15606666666667,NA,NA,998.496066666667,2.0652,NA,NA,NA,NA,66.4876666666667,0.229066666666667,NA,NA,NA,NA
"2017-12-11 00:00",-54.66,-33.6333333333333,25.1066666666667,72.08,2662.04,408.926666666667,99936.48,160.706666666667,382.066666666667,2334.4,8555.62666666667,1848.56666666667,6786.82,-20.1133333333333,8.17333333333333,624.993333333333,585.42,-136.433333333333,-0.5466,-0.336333333333333,0.251066666666667,0.7208,NA,NA,999.3648,1.60706666666667,NA,NA,NA,NA,67.8682,-0.201133333333333,NA,NA,NA,NA
"2017-12-11 01:00",-92.44,-73.0266666666667,-16.4,29.58,2479.12666666667,98.9666666666665,100011.793333333,118.58,293.426666666667,2494.95333333333,8086.47333333333,1958.23333333333,6695.14,-60.16,8.03333333333333,622.54,580.786666666667,-133.146666666667,-0.9244,-0.730266666666667,-0.164,0.2958,NA,NA,1000.11793333333,1.1858,NA,NA,NA,NA,66.9514,-0.6016,NA,NA,NA,NA
"2017-12-11 02:00",-110.053333333333,-90.6733333333333,-33.88,11.8,2363.45333333333,-247.193333333333,100060.126666667,100.513333333333,248.686666666667,2455.64666666667,7653.99333333333,1902.53333333333,6669.01333333333,-77.4466666666667,7.82666666666667,622.826666666667,581.526666666667,-45.6600000000001,-1.10053333333333,-0.906733333333333,-0.3388,0.118,NA,NA,1000.60126666667,1.00513333333333,NA,NA,NA,NA,66.6901333333333,-0.774466666666667,NA,NA,NA,NA
"2017-12-11 03:00",-108.02,-86.74,-26.7733333333333,21.84,2469.08666666667,-340.42,100073.186666667,105.74,257.313333333333,2387.06666666667,7533.52666666667,1970.44,6684.21333333333,-73.3866666666667,8.4,623.053333333333,580.353333333333,51.5399999999998,-1.0802,-0.8674,-0.267733333333333,0.2184,NA,NA,1000.73186666667,1.0574,NA,NA,NA,NA,66.8421333333333,-0.733866666666667,NA,NA,NA,NA
"2017-12-11 04:00",-119.273333333333,-96.1266666666667,-33.46,16.8933333333333,2416.16666666667,-161.533333333334,100068.846666667,97.9333333333333,238.08,2380.17333333333,7177.34666666667,1979.66,6629.12,-81.8266666666667,7.90666666666667,622.013333333333,580.746666666667,-154.573333333333,-1.19273333333333,-0.961266666666667,-0.3346,0.168933333333333,NA,NA,1000.68846666667,0.979333333333333,NA,NA,NA,NA,66.2912,-0.818266666666667,NA,NA,NA,NA
"2017-12-11 05:00",-134.993333333333,-108.36,-41.04,11.6266666666667,2489.32,-212.393333333333,100071.153333333,87.3466666666667,234.093333333333,2417.52,7502.63333333333,2076.57333333333,6588.5,-93.7666666666667,8.41333333333333,623.726666666667,581.146666666667,22.5333333333336,-1.34993333333333,-1.0836,-0.4104,0.116266666666667,NA,NA,1000.71153333333,0.873466666666667,NA,NA,NA,NA,65.885,-0.937666666666667,NA,NA,NA,NA
"2017-12-11 06:00",-142.773333333333,-113.153333333333,-39.9066666666667,17.9133333333333,2447.56666666667,-9.74666666666688,100031.333333333,85.0933333333333,246.02,2289.46,7500.18666666667,1903.46,6596.22666666667,-97.7133333333333,8.57333333333333,626.04,578.2,-226.38,-1.42773333333333,-1.13153333333333,-0.399066666666667,0.179133333333333,NA,NA,1000.31333333333,0.850933333333333,NA,NA,NA,NA,65.9622666666667,-0.977133333333333,NA,NA,NA,NA
"2017-12-11 07:00",-138.34,-104.793333333333,-26.1333333333333,34.9466666666666,2512.50666666667,160.92,100005.993333333,95.4733333333333,308.62,2351.72666666667,7713.3,1826.96666666667,6642.08,-89.7,7.82666666666667,623.386666666667,579.213333333333,148.746666666667,-1.3834,-1.04793333333333,-0.261333333333333,0.349466666666667,NA,NA,1000.05993333333,0.954733333333333,NA,NA,NA,NA,66.4208,-0.897,NA,NA,NA,NA
"2017-12-11 08:00",-165.12,-132.753333333333,-57.3733333333333,0.413333333333342,2470.8,266.673333333333,99927.3,65.6866666666667,386.293333333333,2347.56,7987.24666666667,1910.68,6787.02,-118.306666666667,7.48,620.846666666667,580.913333333333,-3.20666666666655,-1.6512,-1.32753333333333,-0.573733333333333,0.00413333333333332,NA,NA,999.273,0.656866666666667,NA,NA,NA,NA,67.8702,-1.18306666666667,NA,NA,NA,NA
"2017-12-11 09:00",-178.48,-148.433333333333,-75.6933333333333,-19.68,2574.92666666667,806.726666666666,99858.7933333333,48.0266666666667,579.113333333333,2428.82,8890.30666666667,1986.40666666667,6935.40666666667,-133.806666666667,9.05333333333333,626.866666666667,581.32,21.22,-1.7848,-1.48433333333333,-0.756933333333333,-0.1968,NA,NA,998.587933333333,0.480266666666667,NA,NA,NA,NA,69.3540666666667,-1.33806666666667,NA,NA,NA,NA
"2017-12-11 10:00",-159.786666666667,-130.48,-58.6733333333333,-2.72666666666666,2931.96,1540.02666666667,99879.0133333333,65.6333333333333,666.446666666667,2552.30666666667,10121.34,2111.82,7061.12666666667,-116.746666666667,9.87333333333333,629.266666666667,579.566666666667,78.9133333333332,-1.59786666666667,-1.3048,-0.586733333333333,-0.0272666666666667,NA,NA,998.790133333333,0.656333333333333,NA,NA,NA,NA,70.6112666666667,-1.16746666666667,NA,NA,NA,NA
"2017-12-11 11:00",-184.14,-159.52,-95.3333333333333,-45.0466666666667,2588.42,916.013333333333,99825.5466666667,32.26,557.126666666667,2391.5,9298.13333333333,1901.22,7209.40666666667,-146.073333333333,8.47333333333333,625.386666666667,578.286666666667,-27.146666666666,-1.8414,-1.5952,-0.953333333333333,-0.450466666666667,NA,NA,998.255466666667,0.3226,NA,NA,NA,NA,72.0940666666667,-1.46073333333333,NA,NA,NA,NA
"2017-12-11 12:00",-149.073333333333,-126.346666666667,-64.7866666666667,-16.4266666666666,2815.34,1148.72666666667,99726.02,65.82,515.22,2346.38,10654.0266666667,1913.4,7145.48,-112.7,9.16,626.28,583.473333333333,-8.9266666666669,-1.49073333333333,-1.26346666666667,-0.647866666666667,-0.164266666666667,NA,NA,997.2602,0.6582,NA,NA,NA,NA,71.4548,-1.127,NA,NA,NA,NA
"2017-12-11 13:00",-121.333333333333,-98.6666666666667,-37.3466666666666,10.96,3089.22666666667,1333.3,99665.9466666667,95.2533333333333,491.98,2252.55333333333,10980.7333333333,1781.02666666667,7202.44666666667,-85.46,14.1866666666667,655.693333333333,1095.90666666667,11.8799999999999,-1.21333333333333,-0.986666666666667,-0.373466666666667,0.1096,NA,NA,996.659466666667,0.952533333333333,NA,NA,NA,NA,72.0244666666667,-0.8546,NA,NA,NA,NA
"2017-12-11 14:00",-83.6066666666667,-62.0466666666667,-2.50666666666667,44.5466666666667,2981.74,1093.84666666667,99528.7333333333,135.3,488.526666666667,2069.13333333333,10440.5933333333,1745.32,7295.06666666667,-48.16,42.54,789.18,3899.76,-17.44,-0.836066666666667,-0.620466666666667,-0.0250666666666667,0.445466666666667,NA,NA,995.287333333333,1.353,NA,NA,NA,NA,72.9506666666667,-0.4816,NA,NA,NA,NA
"2017-12-11 15:00",-15.7297297297297,6.8108108108108,67.3243243243243,114.783783783784,3085.48648648649,1134.60135135135,99408.1891891892,210.331081081081,371.878378378378,2018.83783783784,10091.0743243243,1663.68243243243,7228,21.7094594594595,107.060810810811,1020.15540540541,10923.8716216216,19.4797297297295,-0.157297297297297,0.0681081081081081,0.673243243243243,1.14783783783784,NA,NA,994.081891891892,2.10331081081081,NA,NA,NA,NA,72.28,0.217094594594595,NA,NA,NA,NA
"2017-12-11 16:00",30.4466666666666,52.02,110.18,156.44,3035.72666666667,990.693333333334,99201.6266666667,257.206666666667,359.606666666667,2014.07333333333,9299.70666666667,1622.61333333333,7249.84666666667,67.6066666666667,150.986666666667,1110.62666666667,13346.5933333333,157.9,0.304466666666667,0.5202,1.1018,1.5644,NA,NA,992.016266666667,2.57206666666667,NA,NA,NA,NA,72.4984666666667,0.676066666666667,NA,NA,NA,NA
"2017-12-11 17:00",138.553333333333,160.52,219.213333333333,266.14,3361.64666666667,720.52,99016.6733333333,369.04,364.3,1947.94666666667,9961.70666666667,1620.91333333333,7079.25333333333,176.78,157.533333333333,1128.11333333333,13099.2333333333,136.46,1.38553333333333,1.6052,2.19213333333333,2.6614,NA,NA,990.166733333333,3.6904,NA,NA,NA,NA,70.7925333333333,1.7678,NA,NA,NA,NA
"2017-12-11 18:00",247.413333333333,270.64,330.84,379.18,3607.34,752.613333333333,98819.1333333333,483.653333333333,300.446666666667,2032.94,10444.3466666667,1680.35333333333,6903.81333333333,288.84,261.386666666667,1409.25333333333,18779.5933333333,412.6,2.47413333333333,2.7064,3.3084,3.7918,NA,NA,988.191333333333,4.83653333333333,NA,NA,NA,NA,69.0381333333333,2.8884,NA,NA,NA,NA
"2017-12-11 19:00",373.826666666667,399.06,462.253333333333,513.34,3851.42666666667,701.58,98661.8,615.733333333333,320.486666666667,2073.78666666667,11523.4866666667,2149.95333333333,6762.13333333333,416.186666666667,234.513333333334,1358.66,16827.28,206.853333333333,3.73826666666667,3.9906,4.62253333333333,5.1334,NA,NA,986.618,6.15733333333333,NA,NA,NA,NA,67.6213333333333,4.16186666666667,NA,NA,NA,NA
"2017-12-11 20:00",373.493333333333,397.926666666667,461.166666666667,513.08,3758.65333333333,984.04,98652.4866666667,614.04,246.253333333333,2106.33333333333,10837.6266666667,1821.67333333333,7129.75333333333,414.406666666667,45.3866666666667,806.646666666667,4977.06,410.34,3.73493333333333,3.97926666666667,4.61166666666667,5.1308,NA,NA,986.524866666667,6.1404,NA,NA,NA,NA,71.2975333333333,4.14406666666667,NA,NA,NA,NA
"2017-12-11 21:00",426.013333333333,457.553333333333,528.466666666667,584.5,3854.93333333333,898.573333333333,98694.6533333333,680.3,452.84,2023.16,10944.7066666667,1712.48,7034.07333333333,476.673333333333,23.5533333333333,706.593333333333,2733.57333333333,229.053333333333,4.26013333333333,4.57553333333333,5.28466666666667,5.845,NA,NA,986.946533333333,6.803,NA,NA,NA,NA,70.3407333333333,4.76673333333333,NA,NA,NA,NA
"2017-12-11 22:00",415.913333333333,448.373333333333,521.32,578.82,3878.48,944.446666666667,98775.2133333333,669.933333333333,442.493333333333,2139.56666666667,11140.4333333333,1699.9,7415.27333333333,467.213333333333,4.94,614.166666666667,660.793333333334,384.546666666667,4.15913333333333,4.48373333333333,5.2132,5.7882,NA,NA,987.752133333333,6.69933333333333,NA,NA,NA,NA,74.1527333333333,4.67213333333333,NA,NA,NA,NA
"2017-12-11 23:00",336.32,365.52,435.473333333333,491.68,4118.33333333333,2116.11333333333,98879.4066666667,577.866666666667,568.973333333333,2440.16,13764.5666666667,2343.94,8157.32666666667,380.006666666667,4.54,612.266666666667,591.38,55.0199999999999,3.3632,3.6552,4.35473333333333,4.9168,NA,NA,988.794066666667,5.77866666666667,NA,NA,NA,NA,81.5732666666667,3.80006666666667,NA,NA,NA,NA
"2017-12-12 00:00",116.913333333333,142.873333333333,208.62,260.646666666667,4144.06,3372.82666666667,99001.7466666667,347.06,636.46,2588.00666666667,16179.7133333333,-8333.88,10582.4733333333,159.066666666667,6.46,619.593333333333,586.813333333333,175.573333333333,1.16913333333333,1.42873333333333,2.0862,2.60646666666667,NA,NA,990.017466666667,3.4706,NA,NA,NA,NA,105.824733333333,1.59066666666667,NA,NA,NA,NA
"2017-12-12 01:00",128.76,150.226666666667,208.773333333333,256.053333333333,3823.11333333333,1558.84666666667,99041.2466666667,350.993333333333,615.786666666667,2261.14666666667,13025.3466666667,2040.50666666667,10158.32,165.113333333333,5.93333333333333,617.073333333333,586.113333333333,269.626666666666,1.2876,1.50226666666667,2.08773333333333,2.56053333333333,NA,NA,990.412466666667,3.50993333333333,NA,NA,NA,NA,101.5832,1.65113333333333,NA,NA,NA,NA
"2017-12-12 02:00",103.08,122.26,177.66,222.946666666667,3734.42666666667,891.24,99112.56,321.026666666667,457.26,1984.14,11255.2,1984.17333333333,9689.86,136.093333333333,7.11333333333333,619.68,587.686666666667,19.6666666666666,1.0308,1.2226,1.7766,2.22946666666667,NA,NA,991.1256,3.21026666666667,NA,NA,NA,NA,96.8986,1.36093333333333,NA,NA,NA,NA
"2017-12-12 03:00",77.5266666666667,94.7866666666667,147.926666666667,191.713333333333,3652.02,669.72,99244.56,291.186666666667,281.34,1984.22666666667,9530.46,1844.82666666667,9186.92666666667,108.213333333333,7.18666666666667,621.326666666667,584.64,81.5866666666667,0.775266666666667,0.947866666666667,1.47926666666667,1.91713333333333,NA,NA,992.4456,2.91186666666667,NA,NA,NA,NA,91.8692666666667,1.08213333333333,NA,NA,NA,NA
"2017-12-12 04:00",39.74,57.2933333333334,110.366666666667,154.066666666667,3717.54,246.746666666667,99341.4666666667,252.5,363.66,2073.31333333333,8663.74666666667,1781.34,8868.1,70.0933333333334,6.42,618.153333333333,585.866666666667,124.146666666667,0.3974,0.572933333333333,1.10366666666667,1.54066666666667,NA,NA,993.414666666667,2.525,NA,NA,NA,NA,88.681,0.700933333333333,NA,NA,NA,NA
"2017-12-12 05:00",11.9066666666667,29.2,82.5133333333333,126.266666666667,3618.04,52.1466666666666,99417.3466666667,223.52,320.02,2395.76666666667,7883.22666666667,1980.12,7966.45333333333,42.0666666666667,7.50666666666667,621.526666666667,582.733333333333,121.88,0.119066666666667,0.292,0.825133333333333,1.26266666666667,NA,NA,994.173466666667,2.2352,NA,NA,NA,NA,79.6645333333333,0.420666666666667,NA,NA,NA,NA
"2017-12-12 06:00",-23.42,-6.1933333333334,46.3133333333333,89.3133333333333,3305.42,-209.186666666666,99465.7466666667,184.26,235.913333333333,2723.78666666667,7333.20666666667,2536.64666666667,7242.78666666667,5.26666666666656,7.41333333333333,621.653333333333,581.08,-149.84,-0.2342,-0.0619333333333333,0.463133333333333,0.893133333333333,NA,NA,994.657466666667,1.8426,NA,NA,NA,NA,72.4278666666667,0.0526666666666666,NA,NA,NA,NA
"2017-12-12 07:00",-246.28,-231.2,-181.286666666667,-140.653333333333,2528.96,-965.093333333333,99637.3466666667,-51.5266666666667,203.34,2949.72,5447.65333333333,2956.43333333333,6212.58666666667,-221.253333333333,10,628.926666666667,578.953333333333,-265.42,-2.4628,-2.312,-1.81286666666667,-1.40653333333333,NA,NA,996.373466666667,-0.515266666666667,NA,NA,NA,NA,62.1258666666667,-2.21253333333333,NA,NA,NA,NA
"2017-12-12 08:00",-371.22,-354.793333333333,-302.253333333333,-260.733333333333,2239.24666666667,-807.606666666667,99767.9866666667,-177.113333333333,195.486666666667,3071.12666666667,5122.59333333333,2783.45333333333,5810.13333333333,-344.94,17.48,657.273333333333,557.5,-206.546666666666,-3.7122,-3.54793333333333,-3.02253333333333,-2.60733333333333,NA,NA,997.679866666667,-1.77113333333333,NA,NA,NA,NA,58.1013333333333,-3.4494,NA,NA,NA,NA
"2017-12-12 09:00",-434.793333333333,-416.566666666667,-361.353333333333,-318.066666666667,2092.90666666667,-433.173333333333,99829.28,-240.333333333333,180.54,3086.18666666667,5128.56666666667,2730.6,6008.58,-406.16,19.46,664.666666666667,550.413333333333,-284.686666666667,-4.34793333333333,-4.16566666666667,-3.61353333333333,-3.18066666666667,NA,NA,998.2928,-2.40333333333333,NA,NA,NA,NA,60.0858,-4.0616,NA,NA,NA,NA
