"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-04-25 03:00",1128.70629370629,1174.72027972028,1257.65034965035,1312.92307692308,4168.03496503497,-829.349650349651,99833.8531468531,1464.64335664336,1016.45454545455,4689.25174825175,11078.9370629371,4734.3006993007,256.79020979021,1.34265734265734,257.888111888112,429.937062937063,11.2870629370629,11.7472027972028,12.5765034965035,13.1292307692308,0.126157972027972,-0.046948951048951,998.338531468531,14.6464335664336,0.0260932167832168,0.032386993006993,-0.980455244755245,-0.0521001398601399,NA,NA,NA,0.161568741258741
"2018-04-25 04:00",1120.34090909091,1166.07575757576,1248.20454545455,1302.84090909091,4138.48484848485,-795.098484848485,99813.3712121212,1454.43181818182,1150.34848484848,4638.7196969697,11127.8333333333,4755.44696969697,257.113636363636,1.40909090909091,258.659090909091,347.825757575758,11.2034090909091,11.6607575757576,12.4820454545455,13.0284090909091,0.126784621212121,-0.0460074242424242,998.133712121212,14.5443181818182,0.0307787878787879,0.0252127272727273,-0.977646742424242,-0.0542396212121212,NA,NA,NA,0.152480075757576
"2018-04-25 05:00",1086.47552447552,1131.5034965035,1212.73426573427,1267.22377622378,4330.06993006993,-1433.62937062937,99853.9300699301,1418.27272727273,1120.74825174825,4721.79020979021,10272.0559440559,4902.66433566434,257.090909090909,1.16783216783217,257.888111888112,156.615384615385,10.8647552447552,11.315034965035,12.1273426573427,12.6722377622378,0.212754265734266,-0.0467081118881119,998.539300699301,14.1827272727273,0.029371958041958,0.0283328671328671,-1.05196524475524,-0.0571184615384615,NA,NA,NA,0.137543426573427
"2018-04-25 06:00",1077.43055555556,1121.68055555556,1202.04166666667,1255.77777777778,4193.70138888889,-1405.5625,99881.4583333333,1407.36805555556,1144.36805555556,4711.59027777778,9753.59722222222,4883.36111111111,257.020833333333,1.32638888888889,257.916666666667,469.541666666667,10.7743055555556,11.2168055555556,12.0204166666667,12.5577777777778,0.184729027777778,-0.0545790972222222,998.814583333333,14.0736805555556,0.0311769444444444,0.0260659722222222,-1.07094423611111,-0.0458511111111111,NA,NA,NA,0.200527291666667
"2018-04-25 07:00",965.951048951049,1009.27272727273,1088.11888111888,1141.1958041958,3627.28671328671,-1206.92307692308,99880.8951048951,1291.62937062937,1088.07692307692,4128.38461538462,9000.62237762238,4156.44755244755,257.559440559441,1.14685314685315,257.223776223776,332.104895104895,9.65951048951049,10.0927272727273,10.8811888111888,11.411958041958,0.124231538461538,-0.0474795104895105,998.808951048951,12.9162937062937,0.0273397202797203,0.0211503496503497,-0.914634335664336,-0.050423006993007,NA,NA,NA,0.163273286713287
"2018-04-25 08:00",903.183098591549,946.316901408451,1025.10563380282,1077.90845070423,3358.9014084507,-993.62676056338,99885.161971831,1227.61267605634,708.795774647887,3893.75352112676,8597.83098591549,3895.1338028169,257.345070422535,1.22535211267606,257.007042253521,383.760563380282,9.03183098591549,9.46316901408451,10.2510563380282,10.7790845070423,0.100120985915493,-0.0415128169014084,998.85161971831,12.2761267605634,0.0171022535211268,0.0323138732394366,-0.804123802816901,-0.0436393661971831,NA,NA,NA,0.142155704225352
"2018-04-25 09:00",887.378571428571,931.528571428571,1011.3,1064.67142857143,3127.15714285714,-827.835714285714,99905.7,1212.64285714286,1024.76428571429,3665.33571428571,8218.15714285714,3620.36428571429,257.735714285714,0.992857142857143,255.978571428571,186.421428571428,8.87378571428571,9.31528571428571,10.113,10.6467142857143,0.0462719285714286,-0.0386391428571429,999.057,12.1264285714286,0.0256285714285714,0.0161510714285714,-0.789465857142857,-0.055134,NA,NA,NA,0.116590785714286
"2018-04-25 10:00",820.798611111111,864.152777777778,942.763888888889,995.645833333333,2838.76388888889,-515.166666666667,99974.3819444444,1142.95138888889,994.194444444445,3638.96527777778,8047.9375,3651.95833333333,260.784722222222,1.33333333333333,257.444444444444,345.1875,8.20798611111111,8.64152777777778,9.42763888888889,9.95645833333333,0.0158858333333333,-0.0382567361111111,999.743819444444,11.4295138888889,0.0240277083333333,0.0177186111111111,-0.709185486111111,-0.042479375,NA,NA,NA,0.135556666666667
"2018-04-25 11:00",802.44055944056,846.160839160839,924.937062937063,977.867132867133,3020.90909090909,-724.13986013986,100046.391608392,1127.01398601399,936.825174825175,3583.6013986014,8286.00699300699,3298.20979020979,477.72027972028,4.34265734265734,267.167832167832,52.4125874125873,8.0244055944056,8.46160839160839,9.24937062937063,9.77867132867133,0.0801799300699301,-0.032062027972028,1000.46391608392,11.2701398601399,0.0219851048951049,0.0195814685314685,-0.709717972027972,-0.0578313986013986,NA,NA,NA,0.08156
"2018-04-25 12:00",807.864661654135,851.300751879699,929.669172932331,982.225563909774,3096.12030075188,-774.533834586466,100108.684210526,1132.12030075188,988.353383458647,3657.54135338346,8190.75939849624,3399.96240601504,628.203007518797,8.93984962406015,278.436090225564,284.488721804511,8.07864661654135,8.51300751879699,9.29669172932331,9.82225563909774,0.097717969924812,-0.0391100751879699,1001.08684210526,11.3212030075188,0.0241632330827068,0.01796,-0.761824812030075,-0.0492663909774436,NA,NA,NA,0.132862255639098
"2018-04-25 13:00",860.632,903.616,981.616,1034.008,3234.56,-759.032,100133.632,1186.136,969.208,3614.72,8214.776,3617.192,874.968,13.656,289.648,111.632,8.60632,9.03616,9.81616,10.34008,0.09832944,-0.03501672,1001.33632,11.86136,0.02410376,0.0175532,-0.798962,-0.05451952,NA,NA,NA,0.09566424
"2018-04-25 14:00",906.291044776119,948.805970149254,1025.89552238806,1077.82835820896,3389.11940298507,-637.507462686567,100158.111940299,1232.98507462687,908.298507462686,3705.73134328358,8994.25373134328,3435.85074626866,1286.67910447761,19.3805970149254,303.365671641791,358.798507462687,9.06291044776119,9.48805970149254,10.2589552238806,10.7782835820896,0.107263358208955,-0.0398363432835821,1001.58111940299,12.3298507462687,0.0220459701492537,0.0218379104477612,-0.815876940298507,-0.0526669402985075,NA,NA,NA,0.135608880597015
"2018-04-25 15:00",969.642857142857,1012.7380952381,1090.50793650794,1142.29365079365,3544.7380952381,-677.555555555556,100162.214285714,1299.35714285714,1088.16666666667,3602.83333333333,9235.38888888889,3788.69047619048,2317.13492063492,32.6587301587302,334.97619047619,424.642857142857,9.69642857142857,10.127380952381,10.9050793650794,11.4229365079365,0.0992647619047619,-0.0451273015873016,1001.62214285714,12.9935714285714,0.0240802380952381,0.0158884920634921,-0.89473,-0.0498511111111111,NA,NA,NA,0.160167301587302
"2018-04-25 16:00",1058.13186813187,1101.68131868132,1178.96703296703,1230.47252747253,3824.28571428571,-676.626373626374,100131.703296703,1389.6043956044,939.32967032967,3828.02197802198,10071.0549450549,3705.24175824176,4018.61538461538,54.956043956044,388.21978021978,748.296703296704,10.5813186813187,11.0168131868132,11.7896703296703,12.3047252747253,0.100676703296703,-0.0526358241758242,1001.31703296703,13.896043956044,0.0220549450549451,0.0234184615384615,-0.951434945054945,-0.0481945054945055,NA,NA,NA,0.213776703296703
"2018-04-25 17:00",1114.40178571429,1158.55357142857,1237.45535714286,1290.39285714286,3916.78571428571,-385.241071428571,100138.964285714,1450.54464285714,937.169642857143,3757.02678571429,10927.2589285714,3600.49107142857,4904.6875,73.6607142857143,432.741071428571,402.491071428571,11.1440178571429,11.5855357142857,12.3745535714286,12.9039285714286,0.0730997321428571,-0.0417134821428571,1001.38964285714,14.5054464285714,0.0215120535714286,0.0228425892857143,-0.917731339285714,-0.0659354464285714,NA,NA,NA,0.132485803571429
"2018-04-25 18:00",1205.88888888889,1253.71794871795,1337.1452991453,1392.76068376068,4177.36752136752,-56.1196581196581,100083.247863248,1549.64102564103,912.615384615385,3840.09401709402,11484.3333333333,3854.11965811966,7512.74358974359,137.529914529914,584.794871794872,506.273504273504,12.0588888888889,12.5371794871795,13.371452991453,13.9276068376068,0.0484967521367521,-0.0421636752136752,1000.83247863248,15.4964102564103,0.0202006837606838,0.0258264102564103,-0.996876068376068,-0.0662295726495726,NA,NA,NA,0.137054273504273
"2018-04-25 19:00",1406.94776119403,1461.64179104478,1554.52985074627,1615.67910447761,5076.46268656716,153.5,99941.947761194,1764.9328358209,1086.17164179104,3870.01492537313,14220.8208955224,3904.30597014925,12769.6940298507,230.888059701493,807.097014925373,471.753731343283,14.0694776119403,14.6164179104478,15.5452985074627,16.1567910447761,0.0552282089552239,-0.0450721641791045,999.41947761194,17.649328358209,0.023089776119403,0.0213583582089552,-1.18659985074627,-0.0906517910447761,NA,NA,NA,0.127727686567164
"2018-04-25 20:00",1486.01408450704,1542.6338028169,1639.23943661972,1703.25352112676,5337.41549295775,-21.2394366197182,99826.5985915493,1844.33802816901,958.795774647887,4050.3661971831,14667.4084507042,4345.54929577465,14343.6901408451,259.443661971831,875.133802816901,725.87323943662,14.8601408450704,15.426338028169,16.3923943661972,17.0325352112676,0.0203161971830986,-0.0533420422535211,998.265985915493,18.4433802816901,0.0194318309859155,0.0295833802816901,-1.27153415492958,-0.084317676056338,NA,NA,NA,0.175201408450704
"2018-04-25 21:00",1397.69718309859,1453.2676056338,1549.07746478873,1613.44366197183,4841.91549295775,-63.880281690141,99857.1056338028,1752.01408450704,996.535211267606,3945.35915492958,13336.5422535211,4958.4014084507,12466.0422535211,223.197183098592,788.739436619718,692.964788732395,13.9769718309859,14.532676056338,15.4907746478873,16.1344366197183,-0.00231936619718309,-0.051717323943662,998.571056338028,17.5201408450704,0.0219866197183099,0.0247948591549296,-1.1783876056338,-0.0626783098591549,NA,NA,NA,0.175074718309859
"2018-04-25 22:00",1088,1135.51879699248,1221.15037593985,1279.70676691729,3511.94736842105,-27.8571428571429,99976.7368421053,1426.93233082707,1037.87969924812,3636.97744360902,10332.969924812,4012.81954887218,2554.2030075188,39.781954887218,351.932330827068,498.323308270677,10.88,11.3551879699248,12.2115037593985,12.7970676691729,-0.0238497744360902,-0.0415694736842105,999.767368421053,14.2693233082707,0.0231334586466165,0.0180204511278195,-0.859601127819549,-0.0520613533834586,NA,NA,NA,0.144866390977444
"2018-04-25 23:00",945.72027972028,992.79020979021,1077.7972027972,1135.67832167832,2996.93706293706,-210.468531468532,99964.020979021,1281.70629370629,889.979020979021,3514.40559440559,9009.47552447553,3585.20979020979,1187.18181818182,19.2797202797203,303.13986013986,418.979020979021,9.4572027972028,9.9279020979021,10.777972027972,11.3567832167832,-0.0425816783216783,-0.0377125174825175,999.64020979021,12.8170629370629,0.0204355944055944,0.0205711888111888,-0.727356993006993,-0.0492716783216783,NA,NA,NA,0.129511818181818
"2018-04-26 00:00",835.757352941176,882.794117647059,967.316176470588,1024.75735294118,2758.33823529412,-76.4338235294117,99942.0955882353,1168.16911764706,906.264705882353,3191.53676470588,8527.05147058824,3361.07352941176,364.301470588235,2.6985294117647,262.205882352941,459.051470588235,8.35757352941176,8.82794117647059,9.67316176470588,10.2475735294118,-0.0225646323529412,-0.0364838235294118,999.420955882353,11.6816911764706,0.0193772058823529,0.0162069117647059,-0.668371985294118,-0.0412431617647059,NA,NA,NA,0.134531985294118
"2018-04-26 01:00",801.608391608392,849.384615384615,934.55944055944,991.86013986014,2839.91608391608,-308.440559440559,99936.7342657343,1133.91608391608,939.265734265734,3106.02797202797,8521.08391608392,2982.99300699301,257.685314685315,0.979020979020979,256.307692307692,287.608391608392,8.01608391608392,8.49384615384615,9.34559440559441,9.9186013986014,0.0246665734265734,-0.0345714685314685,999.367342657343,11.3391608391608,0.0199786713286713,0.0138155244755245,-0.673791818181818,-0.0523833566433566,NA,NA,NA,0.111547762237762
"2018-04-26 02:00",849.076388888889,896.333333333333,980.229166666667,1036.13888888889,3091.64583333333,-205.118055555556,99901.375,1181.5625,872.486111111111,3101.13194444444,9080.15972222222,3052.54861111111,257.833333333333,1.02083333333333,256.694444444444,444.819444444445,8.49076388888889,8.96333333333333,9.80229166666667,10.3613888888889,0.0612906944444444,-0.0373274305555556,999.01375,11.815625,0.0185665277777778,0.0159705555555556,-0.725746736111111,-0.0482522222222222,NA,NA,NA,0.133541944444444
"2018-04-26 03:00",884.258741258741,932.433566433566,1017.34265734266,1073.93006993007,3099.74125874126,-258.881118881119,99833.8391608392,1218.28671328671,1099.4965034965,3404.34965034965,9306.93006993007,3379.97202797203,257.314685314685,0.972027972027972,256.573426573427,412.251748251748,8.84258741258741,9.32433566433567,10.1734265734266,10.7393006993007,0.0360358041958042,-0.0398232167832168,998.338391608392,12.1828671328671,0.0242432867132867,0.0123751748251748,-0.74615993006993,-0.0494695104895105,NA,NA,NA,0.143721608391608
"2018-04-26 04:00",899.125,947.125,1032.1875,1088.625,3006.25694444444,-92.9652777777779,99786.2361111111,1232.01388888889,1003.35416666667,3405.84722222222,9245.86111111111,3323.96527777778,257.493055555556,1.36111111111111,257.652777777778,411.027777777778,8.99125,9.47125,10.321875,10.88625,-0.00174013888888889,-0.0371260416666667,997.862361111111,12.3201388888889,0.0219032638888889,0.0159347222222222,-0.716126944444444,-0.0505045833333333,NA,NA,NA,0.130985972222222
"2018-04-26 05:00",882.113475177305,929.702127659574,1014.08510638298,1070.5390070922,3137.55319148936,133.787234042553,99743.6312056738,1213.7304964539,1005.82269503546,3328.50354609929,9037.7304964539,3350.0780141844,257.510638297872,0.985815602836879,257.042553191489,235.099290780142,8.82113475177305,9.29702127659574,10.1408510638298,10.705390070922,0.0488758156028369,-0.0301405673758865,997.436312056738,12.137304964539,0.0218132624113475,0.0147423404255319,-0.749178014184397,-0.0533658156028369,NA,NA,NA,0.0873123404255319
"2018-04-26 06:00",890.664335664336,935.811188811189,1017.61538461538,1072.87412587413,3065.95104895105,-63.1958041958042,99696.6013986014,1217.55244755245,1176.72027972028,3353.12587412587,9505.62237762238,3021.02097902098,257.51048951049,1.27972027972028,257.468531468531,177.363636363637,8.90664335664336,9.35811188811189,10.1761538461538,10.7287412587413,0.0248031468531469,-0.032789020979021,996.966013986014,12.1755244755245,0.0246286713286713,0.0101972027972028,-0.717680979020979,-0.0641811888111888,NA,NA,NA,0.0943155244755245
"2018-04-26 07:00",895.342657342657,941.160839160839,1023.5034965035,1078.74825174825,3237.93706293706,411.972027972028,99644.8741258741,1224.66433566434,1306.67132867133,3424.81118881119,10578.2797202797,3167.04895104895,257.412587412587,0.944055944055944,256.237762237762,288.552447552448,8.95342657342657,9.41160839160839,10.235034965035,10.7874825174825,0.0688899300699301,-0.0322122377622378,996.448741258741,12.2466433566434,0.0250030769230769,0.00936552447552448,-0.724136433566434,-0.0576708391608392,NA,NA,NA,0.106205174825175
"2018-04-26 08:00",888.215277777778,934.097222222222,1016.03472222222,1070.48611111111,3982.93055555556,1757.20138888889,99638.2986111111,1216.40277777778,1491.63888888889,3490.96527777778,14154.6180555556,3593.61111111111,257.625,1.20833333333333,256.944444444444,253.333333333333,8.88215277777778,9.34097222222222,10.1603472222222,10.7048611111111,0.283952916666667,-0.0192744444444444,996.382986111111,12.1640277777778,0.0284348611111111,0.00470333333333333,-0.7239875,-0.0469129166666667,NA,NA,NA,0.0582882638888889
"2018-04-26 09:00",887.774647887324,931.12676056338,1010.17605633803,1063.19718309859,4339.80281690141,3644.82394366197,99617.014084507,1211.64788732394,1756.99295774648,3649.61267605634,16185.3450704225,3683.15492957746,257.394366197183,1.04225352112676,257.359154929577,516.316901408451,8.87774647887324,9.3112676056338,10.1017605633803,10.6319718309859,0.387417816901408,-0.00925239436619718,996.17014084507,12.1164788732394,0.0300878873239437,0.00231781690140845,-0.748923802816901,-0.0320238732394366,NA,NA,NA,0.0547408450704225
"2018-04-26 10:00",873.333333333333,917.468085106383,995.765957446809,1047.09219858156,4904.78723404255,4672.58865248227,99617.5531914894,1199.0780141844,1836.25531914894,3884.26241134752,18760.5744680851,3658.68085106383,264.659574468085,1.00709219858156,256.531914893617,410.780141843972,8.73333333333333,9.17468085106383,9.95765957446809,10.4709219858156,0.55735085106383,0.00376929078014184,996.175531914894,11.990780141844,0.0334004964539007,0.00182439716312057,-0.73754475177305,-0.0330214184397163,NA,NA,NA,-0.000835460992907804
"2018-04-26 11:00",882.527777777778,925.895833333333,1003.25,1054.5,5701.3125,6233.66666666667,99629.8541666667,1207.53472222222,1923.02083333333,4018.93055555556,22066.375,3749.53472222222,441.868055555555,4.42361111111111,267.270833333333,405.583333333333,8.82527777777778,9.25895833333333,10.0325,10.545,0.774808402777778,0.0192411805555556,996.298541666667,12.0753472222222,0.0337645138888889,0.00256104166666667,-0.762728125,-0.027773125,NA,NA,NA,-0.0574161805555556
"2018-04-26 12:00",966.594405594406,1009.85314685315,1087.82517482517,1139.65734265734,6140.48251748252,5174.07692307692,99666.3986013986,1294.27272727273,1788.2027972028,3988.41958041958,21629.7762237762,3916.24475524476,638.825174825175,9.58741258741259,280.06993006993,536.72027972028,9.66594405594406,10.0985314685315,10.8782517482517,11.3965734265734,0.830221608391608,0.00526944055944056,996.663986013986,12.9427272727273,0.03576,0.00174195804195804,-0.931238391608392,-0.0294495804195804,NA,NA,NA,-0.00125041958041958
"2018-04-26 13:00",1071.77777777778,1116.45925925926,1197.27407407407,1251.28888888889,4261.8,364.407407407407,99660.4296296296,1404.68888888889,1204.05185185185,3608.79259259259,11984.8148148148,3709.74814814815,899.162962962963,13.8592592592593,290.185185185185,452.518518518519,10.7177777777778,11.1645925925926,11.9727407407407,12.5128888888889,0.208363111111111,-0.0379168148148148,996.604296296296,14.0468888888889,0.0247778518518519,0.0138452592592593,-0.974538222222222,-0.0567814814814815,NA,NA,NA,0.130244296296296
"2018-04-26 14:00",1131.5873015873,1176.6746031746,1258.87301587302,1314.33333333333,4125,253.253968253968,99666.880952381,1466.39682539683,1226.63492063492,3831.37301587302,11724.6984126984,4060.09523809524,1341.84920634921,20.1349206349206,305.111111111111,526.936507936508,11.315873015873,11.766746031746,12.5887301587302,13.1433333333333,0.112187063492063,-0.0419299206349206,996.66880952381,14.6639682539683,0.0280630952380952,0.0138938888888889,-0.980083888888889,-0.0550957142857143,NA,NA,NA,0.150522857142857
"2018-04-26 15:00",1132.20909090909,1176.83636363636,1257.93636363636,1312.85454545455,3906.07272727273,61.4454545454547,99682.6,1469.94545454545,1077.23636363636,3934.47272727273,11415.8727272727,3144,2297.38181818182,32.6818181818182,335.1,552.936363636364,11.3220909090909,11.7683636363636,12.5793636363636,13.1285454545455,0.0506712727272727,-0.0426789090909091,996.826,14.6994545454545,0.0261590909090909,0.0193307272727273,-0.918907818181818,-0.0719205454545455,NA,NA,NA,0.154228090909091
"2018-04-26 16:00",1272.1186440678,1316.89830508475,1397.16949152542,1450.8813559322,4268.26271186441,-261.381355932203,99655.093220339,1612.6186440678,1086.90677966102,3919.35593220339,12654.1186440678,3841.77118644068,4047.32203389831,56.9915254237288,392.940677966102,465.449152542373,12.721186440678,13.1689830508475,13.9716949152542,14.508813559322,0.00789813559322034,-0.0463102542372881,996.55093220339,16.126186440678,0.0248050847457627,0.0203558474576271,-0.990458220338983,-0.0767643220338983,NA,NA,NA,0.146793813559322
"2018-04-26 17:00",1386.875,1431.27083333333,1511.57638888889,1565.67361111111,4825.40972222222,85.7708333333334,99591.2291666667,1729.51388888889,1168.22916666667,4327.08333333333,14295.0763888889,4322.84027777778,5047.97916666667,76.9375,440.451388888889,744.451388888889,13.86875,14.3127083333333,15.1157638888889,15.6567361111111,0.0309354861111111,-0.0523897222222222,995.912291666667,17.2951388888889,0.0274729861111111,0.0233376388888889,-1.11811604166667,-0.0723179166666667,NA,NA,NA,0.191980763888889
"2018-04-26 18:00",1637.50757575758,1685.17424242424,1769.82575757576,1826.18939393939,6906.52272727273,1060.87878787879,99484.8409090909,1990.50757575758,1394.06060606061,4647.93939393939,20517.6212121212,4701.96212121212,7073.29545454545,128.901515151515,564.265151515152,924.44696969697,16.3750757575758,16.8517424242424,17.6982575757576,18.2618939393939,0.257780984848485,-0.0545849242424242,994.848409090909,19.9050757575758,0.0306237878787879,0.0227935606060606,-1.47547636363636,-0.0917857575757576,NA,NA,NA,0.196441212121212
"2018-04-26 19:00",1871.78947368421,1924.07518796992,2015.24060150376,2075.40601503759,6908.12781954887,531.93984962406,99343.5789473684,2231.61654135338,1434.51879699248,5204.37593984962,20493.969924812,5953.66165413534,10963.5187969925,199.428571428571,732.172932330827,754.323308270677,18.7178947368421,19.2407518796992,20.1524060150376,20.7540601503759,-0.163247593984962,-0.0617895488721805,993.435789473684,22.3161654135338,0.0314051879699248,0.0308718045112782,-1.61363112781955,-0.116876390977444,NA,NA,NA,0.180846992481203
"2018-04-26 20:00",1985.42553191489,2036.53191489362,2127.55319148936,2188.51063829787,7394.33333333333,736,99260.6453900709,2342.9219858156,1237.41843971631,5426.14893617021,22713.6666666667,6050.77304964539,12269.4609929078,223.446808510638,789.468085106383,1072.10638297872,19.8542553191489,20.3653191489362,21.2755319148936,21.8851063829787,-0.260680638297872,-0.0685397163120567,992.606453900709,23.429219858156,0.0233595744680851,0.0451904255319149,-1.68755397163121,-0.123578581560284,NA,NA,NA,0.220259858156028
"2018-04-26 21:00",1859.85314685315,1911.46153846154,2003.88111888112,2066.16783216783,6492.86713286713,854.356643356644,99245.1678321678,2216.52447552448,1396.24475524475,5445.32867132867,20299.0909090909,6195.83916083916,9636.33566433566,173.916083916084,671.384615384615,816.643356643357,18.5985314685315,19.1146153846154,20.0388111888112,20.6616783216783,-0.261128321678322,-0.0589854545454545,992.451678321678,22.1652447552448,0.0318463636363636,0.0347981818181818,-1.49939734265734,-0.108406363636364,NA,NA,NA,0.180006573426573
"2018-04-26 22:00",1539.92307692308,1585.68531468531,1669.91608391608,1727.83216783217,4841.16083916084,448.524475524475,99284.2027972028,1885.90909090909,1251.77622377622,4909.02097902098,15368.041958042,5212.77622377622,2229.31468531469,36.5524475524476,344.181818181818,472.223776223776,15.3992307692308,15.8568531468531,16.6991608391608,17.2783216783217,-0.173827692307692,-0.0451368531468531,992.842027972028,18.8590909090909,0.0295015384615385,0.0298181818181818,-1.11282902097902,-0.0868123776223776,NA,NA,NA,0.127421328671329
"2018-04-26 23:00",1448.35460992908,1493.63829787234,1577.25531914894,1634.23404255319,4257.12056737589,-305.205673758865,99252.8865248227,1792,1063.80141843972,4748.58865248227,14034.3758865248,5003.43262411347,1319.67375886525,19.7163120567376,304.127659574468,608.723404255319,14.4835460992908,14.9363829787234,15.7725531914894,16.3423404255319,-0.210446453900709,-0.052491134751773,992.528865248227,17.92,0.0253087943262411,0.033675390070922,-0.974335106382979,-0.0747285106382979,NA,NA,NA,0.17412609929078
"2018-04-27 00:00",1443.90909090909,1488.56643356643,1570.97202797203,1626.75524475524,4557.79020979021,365.125874125874,99251.7622377622,1786.62237762238,1190.46153846154,4731.44055944056,14743.5384615385,4522.74825174825,397.489510489511,3.5034965034965,264.265734265734,411.090909090909,14.4390909090909,14.8856643356643,15.7097202797203,16.2675524475524,-0.11808951048951,-0.0418370629370629,992.517622377622,17.8662237762238,0.0291665734265734,0.0279583916083916,-1.01283979020979,-0.088366013986014,NA,NA,NA,0.116706573426573
"2018-04-27 01:00",1522.85211267606,1565.48591549296,1644.91549295775,1698.54225352113,5248.97887323944,959.492957746479,99234.7957746479,1861.34507042254,1371.68309859155,4566.24647887324,18149.9436619718,4642.78873239437,256.570422535211,1.09154929577465,256.901408450704,625.816901408451,15.2285211267606,15.6548591549296,16.4491549295775,16.9854225352113,-0.0253006338028169,-0.0451166901408451,992.347957746479,18.6134507042254,0.0310414788732394,0.0212055633802817,-1.07048957746479,-0.0864772535211268,NA,NA,NA,0.144894718309859
"2018-04-27 02:00",1572.17730496454,1615.82978723404,1696.64539007092,1750.63120567376,6753.2695035461,2528.1134751773,99195.5815602837,1914.21985815603,1953.35460992908,4833.48226950355,24051.1914893617,4618.28368794326,256.397163120567,1.76595744680851,258.737588652482,650.191489361702,15.7217730496454,16.1582978723404,16.9664539007092,17.5063120567376,0.324693191489362,-0.0370214184397163,991.955815602837,19.1421985815603,0.0433864539007092,0.00599425531914894,-1.21665014184397,-0.0927503546099291,NA,NA,NA,0.12334304964539
"2018-04-27 03:00",1622.57042253521,1665.24647887324,1743.75352112676,1795.42957746479,6428.03521126761,1721.30985915493,99160.0774647887,1963.95070422535,1865.31690140845,4923.83098591549,21828.5633802817,5096.71830985915,256.204225352113,1.59859154929577,258.711267605634,905.943661971831,16.2257042253521,16.6524647887324,17.4375352112676,17.9542957746479,0.161989154929577,-0.0519311267605634,991.600774647887,19.6395070422535,0.0414322535211268,0.010557323943662,-1.30011246478873,-0.0842183098591549,NA,NA,NA,0.199269225352113
"2018-04-27 04:00",1606.5671641791,1649.20149253731,1727.67910447761,1779.37313432836,5476.46268656716,962.164179104477,99107.5298507463,1946.29850746269,1707.28358208955,4975.11940298507,18847.4104477612,4732.9776119403,256.39552238806,1.33582089552239,257.246268656716,867.686567164179,16.065671641791,16.4920149253731,17.2767910447761,17.7937313432836,-0.0811363432835821,-0.0565841044776119,991.075298507463,19.4629850746269,0.0403468656716418,0.0144259701492537,-1.18996873134328,-0.0922957462686567,NA,NA,NA,0.212900746268657
"2018-04-27 05:00",1578.04195804196,1621.82517482517,1701.35664335664,1753.64335664336,5226.94405594406,1239.95104895105,99057.972027972,1918.8951048951,1654.7972027972,4708.13986013986,18109.7272727273,4800.91608391608,256.335664335664,1.22377622377622,257.391608391608,503.993006993007,15.7804195804196,16.2182517482517,17.0135664335664,17.5364335664336,-0.110992237762238,-0.0435055944055944,990.57972027972,19.188951048951,0.0386234965034965,0.0124482517482517,-1.12238356643357,-0.0969627272727273,NA,NA,NA,0.12700972027972
"2018-04-27 06:00",1556.51388888889,1599.80555555556,1678.59722222222,1730.52083333333,4965.70833333333,1376.27083333333,98975.6875,1895.21527777778,1571.32638888889,4703.64583333333,17233.4166666667,4625.68055555556,256.243055555556,1.24305555555556,257.618055555556,823.069444444444,15.5651388888889,15.9980555555556,16.7859722222222,17.3052083333333,-0.152140347222222,-0.0487995138888889,989.756875,18.9521527777778,0.0344207638888889,0.0175975694444444,-1.10789993055556,-0.0853679861111111,NA,NA,NA,0.180827777777778
"2018-04-27 07:00",1523.70921985816,1567.19858156028,1646.03546099291,1697.85106382979,4775.39716312057,1047.57446808511,98868.219858156,1862.44680851064,1542.29787234043,4661.82978723404,16937.9503546099,4598.87943262411,256.496453900709,1,256.673758865248,613.865248226951,15.2370921985816,15.6719858156028,16.4603546099291,16.9785106382979,-0.159203617021277,-0.0458482269503546,988.68219858156,18.6244680851064,0.036310780141844,0.0153619858156028,-1.03605170212766,-0.0894543262411348,NA,NA,NA,0.150952411347518
"2018-04-27 08:00",1502.69230769231,1544.32867132867,1621.01398601399,1671.73426573427,4615.18181818182,614.447552447552,98842.8741258741,1837.48251748252,1430.78321678322,4826.34265734266,16015.2727272727,4415.93706293706,256.468531468531,1.13986013986014,257.405594405594,609.79020979021,15.0269230769231,15.4432867132867,16.2101398601399,16.7173426573427,-0.171846573426573,-0.0481853146853147,988.428741258741,18.3748251748252,0.0358752447552448,0.0198342657342657,-1.01954258741259,-0.091659020979021,NA,NA,NA,0.160883146853147
