"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-05-03 07:00",905.858156028369,943.13475177305,1012.57446808511,1065.27659574468,5553.25531914894,302148.141843972,75650,-9403,-6368.94326241135,9795.66666666667,344587.815602837,3804.65957446809,255.879432624113,1.12765957446809,256.985815602837,-7657.09219858157,9.05858156028369,9.4313475177305,10.1257446808511,10.6527659574468,0.399944822695035,3.90240439716312,756.5,-94.03,0,0.220946879432624,22.5121731914894,0.987424680851064,NA,NA,NA,-16.6409140425532
"2019-05-03 08:00",951.542253521127,991.908450704225,1065.82394366197,1121.20422535211,5012.85915492958,212011.753521127,75650,-9403,-4104.62676056338,8797.17605633803,349525.767605634,3473.42957746479,255.852112676056,1.25352112676056,257.485915492958,-17176.7183098592,9.51542253521127,9.91908450704225,10.6582394366197,11.2120422535211,0.205774014084507,3.15567394366197,756.5,-94.03,0,0.181161338028169,23.3886356338028,0.319344929577465,NA,NA,NA,-14.5727005633803
"2019-05-03 09:00",863.135714285714,901.142857142857,971.492857142857,1024.95,4557.83571428571,135119.107142857,75650,-9403,-3270.06428571429,9210.62857142857,341464.321428571,4156.36428571429,255.571428571429,1.10714285714286,256.935714285714,-22425.1071428571,8.63135714285714,9.01142857142857,9.71492857142857,10.2495,0.162329357142857,2.43882921428571,756.5,-94.03,0,0.178939357142857,23.1905514285714,-0.143494428571429,NA,NA,NA,-12.187946
"2019-05-03 10:00",834.063829787234,870.978723404255,939.929078014184,992.248226950355,3974.82269503546,99093.4609929078,75650,-9403,-2433.27659574468,8386.25531914894,342756.65248227,3723.17021276596,262.872340425532,1.92198581560284,259.751773049645,-23381.304964539,8.34063829787234,8.70978723404255,9.39929078014184,9.92248226950355,0.0281085815602837,2.03965978723404,756.5,-94.03,0,0.15733085106383,23.3053612765957,-0.324236666666667,NA,NA,NA,-10.6651284397163
"2019-05-03 11:00",853.992907801418,890.872340425532,959.815602836879,1012.13475177305,3582.3475177305,121180.007092199,75650,-9403,-1634.97872340426,7499.83687943262,348103.028368794,3579.02127659575,540.31914893617,8.822695035461,277.893617021277,-22362.8226950355,8.53992907801418,8.90872340425532,9.5981560283688,10.1213475177305,-0.096343829787234,2.24271815602837,756.5,-94.03,0,0.135027163120567,23.6429716312057,-0.204547943262411,NA,NA,NA,-11.3792692907801
"2019-05-03 12:00",971.255319148936,1011.23404255319,1083.67375886525,1138.0780141844,3243.40425531915,149471.205673759,75650,-9403,-1031.90070921986,5442.84397163121,359717.75177305,4322.64539007092,3271.20567375886,75.8723404255319,437.929078014184,-15513.6453900709,9.71255319148936,10.1123404255319,10.8367375886525,11.380780141844,-0.297892978723404,2.31112425531915,756.5,-94.03,0,0.0963620567375887,23.7626363120567,0.136316382978723,NA,NA,NA,-10.9753304964539
"2019-05-03 13:00",994.702127659574,1035.69503546099,1109.71631205674,1165.31914893617,2723.81560283688,140944.539007092,75650,-9403,-612.141843971631,3571.75886524823,359867.843971631,5008.51063829787,7252.22695035461,175.787234042553,675.86524822695,-12029.8156028369,9.94702127659574,10.3569503546099,11.0971631205674,11.6531914893617,-0.464062624113475,2.0778214893617,756.5,-94.03,0,0.0628243262411348,23.4600231205674,0.228069290780142,NA,NA,NA,-9.6901034751773
"2019-05-03 14:00",1081.83687943262,1122.13475177305,1194.99290780142,1249.74468085106,2538.36879432624,116898.141843972,75650,-9403,-225.404255319149,1831.24822695035,365701.212765957,6272.21985815603,7636.79432624113,187.13475177305,703,-11496.2056737589,10.8183687943262,11.2213475177305,11.9499290780142,12.4974468085106,-0.598944609929078,1.77071475177305,756.5,-94.03,3.87234042553192e-05,0.0314096453900709,23.6666478723404,0.17349829787234,NA,NA,NA,-8.41164127659574
"2019-05-03 15:00",1041.15602836879,1079.03546099291,1148.37588652482,1200.95035460993,2574.82269503546,83639.6312056738,75650,-9403,-159.375886524823,2104.72340425532,361454.368794326,6054.42553191489,7529.90070921986,187.45390070922,703.716312056738,-12323.6382978723,10.4115602836879,10.7903546099291,11.4837588652482,12.0095035460993,-0.544838439716312,1.41491219858156,756.5,-94.03,0,0.0351341134751773,23.3464841134752,0.00905099290780142,NA,NA,NA,-7.05138907801418
"2019-05-03 16:00",1056.42553191489,1095.33333333333,1166.6170212766,1220.68794326241,2731.12765957447,87295.2269503546,75650,-9403,-206.836879432624,1767.94326241135,362922.418439716,6312.93617021277,7114.05673758865,180.63829787234,687.418439716312,-11386.9787234043,10.5642553191489,10.9533333333333,11.666170212766,12.2068794326241,-0.518808156028369,1.42419865248227,756.5,-94.03,7.44680851063831e-06,0.0303580141843972,23.3116246099291,0.058329219858156,NA,NA,NA,-6.9989504964539
"2019-05-03 17:00",928.326241134752,964.659574468085,1032.13475177305,1083.70212765957,2429.78014184397,78731.6808510638,75650,-9403,-280.780141843972,3485.68794326241,350165.95035461,5554.39716312057,6590.50354609929,171.517730496454,665.709219858156,-18621.8368794326,9.28326241134752,9.64659574468085,10.3213475177305,10.8370212765957,-0.477058510638298,1.5874480141844,756.5,-94.03,0,0.0581900709219858,23.3671930496454,-0.213119574468085,NA,NA,NA,-8.37157794326241
"2019-05-03 18:00",982.056737588652,1021.43262411348,1093.55319148936,1148.59574468085,3080.87943262411,87407.9007092199,75650,-9403,-556.141843971631,7443.07092198582,358592.468085106,2246.80141843972,5729.77304964539,150.524822695035,615.780141843972,-17828.6241134752,9.82056737588652,10.2143262411348,10.9355319148936,11.4859574468085,-0.352609078014184,1.66917581560284,756.5,-94.03,0,0.122226028368794,23.6871006382979,-0.23920390070922,NA,NA,NA,-8.59004524822695
"2019-05-03 19:00",1111.02127659574,1148.27659574468,1218.13475177305,1272.03546099291,2960.72340425532,108090,75650,-9403,-423.865248226951,5130.36170212766,369092.163120567,4523.13475177305,5244.54609929078,139.581560283688,589.652482269504,-12739.5035460993,11.1102127659574,11.4827659574468,12.1813475177305,12.7203546099291,-0.50939439716312,1.72074127659574,756.5,-94.03,0,0.0845636879432624,23.8785980141844,0.0473012056737588,NA,NA,NA,-8.30877624113475
"2019-05-03 20:00",1164.46478873239,1201.10563380282,1270.80985915493,1324.67605633803,3062.75352112676,121494.14084507,75650,-9403,-43.3521126760561,3360.72535211268,368737.781690141,6642.22535211267,3682.07746478873,97.3591549295775,489.246478873239,-11705.6408450704,11.6446478873239,12.0110563380282,12.7080985915493,13.2467605633803,-0.541681830985915,1.8293664084507,756.5,-94.03,5.14084507042253e-06,0.0528756338028169,23.7248986619718,0.177075070422535,NA,NA,NA,-8.65891894366197
"2019-05-03 21:00",922.542857142857,959.907142857143,1031.44285714286,1086.57142857143,3178.14285714286,101447.564285714,75650,-9403,-102.478571428571,7507.78571428572,333722.9,2643.97142857143,2174.92142857143,54.4928571428571,387.085714285714,-18059.7428571429,9.22542857142857,9.59907142857143,10.3144285714286,10.8657142857143,-0.269835285714286,1.83192585714286,756.5,-94.03,0,0.118581,22.1637614285714,-0.181603785714286,NA,NA,NA,-9.26040685714286
"2019-05-03 22:00",1041.69503546099,1079.7304964539,1150.41843971631,1204.74468085106,2871.29078014184,116299.865248227,75650,-9403,75.3617021276596,2355.29787234043,291090.595744681,5530.78014184397,1575.25531914894,37.3971631205674,346.205673758865,-12018.8439716312,10.4169503546099,10.797304964539,11.5041843971631,12.0474468085106,-0.464798794326241,1.77790680851064,756.5,-94.03,2.0709219858156e-05,0.0364836170212766,18.983159787234,0.139442482269504,NA,NA,NA,-8.48207524822695
"2019-05-03 23:00",894.787234042553,933.241134751773,1005.76595744681,1061.34042553191,2825.74468085106,102008.531914894,75650,-9403,315.900709219858,8271.17021276596,235267.134751773,3017.00709219858,503.333333333333,6.82269503546099,273.482269503546,-18288.7517730496,8.94787234042553,9.33241134751773,10.0576595744681,10.6134042553191,-0.343002553191489,1.83976914893617,756.5,-94.03,0.000952056737588653,0.125067659574468,16.1490826950355,-0.185151489361702,NA,NA,NA,-9.29915659574468
"2019-05-04 00:00",780.442857142857,814.985714285714,882.692857142857,935.392857142857,2647.02142857143,101120.342857143,75650,-9403,477.607142857143,10467.4571428571,249600.328571429,3328.03571428571,304.692857142857,2.73571428571428,262.614285714286,-19743.5285714286,7.80442857142857,8.14985714285714,8.82692857142857,9.35392857142857,-0.2932535,1.88160828571429,756.5,-94.03,0.001749,0.156893357142857,17.2356562142857,-0.237112071428571,NA,NA,NA,-9.58497835714286
"2019-05-04 01:00",734.255319148936,770.624113475177,840.276595744681,893.460992907801,2393.18439716312,110954.078014184,75650,-9403,-44.2765957446808,8700.05673758865,283699.14893617,2968.89361702128,254.836879432624,1.70921985815603,258.460992907801,-19700.8581560284,7.34255319148936,7.70624113475177,8.40276595744681,8.93460992907801,-0.326995531914894,2.00157609929078,756.5,-94.03,2.5531914893617e-05,0.136937730496454,19.5062554609929,-0.186400354609929,NA,NA,NA,-10.088170070922
"2019-05-04 02:00",714.871428571429,748.628571428571,816.214285714286,868.664285714286,2273.65714285714,112231.914285714,75650,-9403,-54.15,8405.88571428571,261142.971428571,4069.94285714286,255.835714285714,1.71428571428571,259.735714285714,-20344.5642857143,7.14871428571429,7.48628571428571,8.16214285714286,8.68664285714286,-0.3424075,2.0392325,756.5,-94.03,1.73571428571428e-05,0.132554071428571,18.2178733571429,-0.178368642857143,NA,NA,NA,-10.3077433571429
"2019-05-04 03:00",689.671428571429,725.9,797.735714285714,852.685714285714,2576.9,114155.314285714,75650,-9403,47.5214285714286,10049.0357142857,288287.892857143,2867.02857142857,255.7,1.73571428571429,258.542857142857,-17463.9642857143,6.89671428571429,7.259,7.97735714285714,8.52685714285714,-0.2436755,1.95897164285714,756.5,-94.03,1.98571428571429e-05,0.1569645,19.5102234285714,-0.114969285714286,NA,NA,NA,-9.67088007142857
"2019-05-04 04:00",718.482269503546,758.631205673759,835.63829787234,894.574468085106,2586.51773049645,134093.588652482,75650,-9403,-321.390070921986,8944.79432624114,383500.936170213,2455.35460992908,255.921985815603,1.56028368794326,258.276595744681,-16052.4893617021,7.18482269503546,7.58631205673759,8.3563829787234,8.94574468085106,-0.267870780141844,2.14461936170213,756.5,-94.03,0,0.143730921985816,25.3688982978723,0.00930879432624114,NA,NA,NA,-10.2956664539007
"2019-05-04 05:00",828.942857142857,870.885714285714,947.8,1005.32142857143,2434.94285714286,153247.035714286,75650,-9403,-279.6,6618.30714285714,391235.971428571,3043.98571428571,255.857142857143,1.58571428571429,258.407142857143,-14601.1928571429,8.28942857142857,8.70885714285714,9.478,10.0532142857143,-0.398407785714286,2.31022892857143,756.5,-94.03,0,0.1069565,25.7953862142857,0.152150071428571,NA,NA,NA,-10.8455231428571
"2019-05-04 06:00",838.716312056738,875.468085106383,944.31914893617,996.503546099291,2716.74468085106,155594.716312057,75650,-9403,-63.8085106382979,6839.80141843972,325117.929078014,3657.42553191489,256.035460992908,1.39007092198582,257.815602836879,-16307.524822695,8.38716312056738,8.75468085106383,9.4431914893617,9.96503546099291,-0.32136085106383,2.39463439716312,756.5,-94.03,0,0.108082340425532,21.7931116312057,0.118391205673759,NA,NA,NA,-11.3559575886525
"2019-05-04 07:00",856.107142857143,895.642857142857,968.692857142857,1023.42142857143,2818.31428571429,161852.392857143,75650,-9403,-66.25,6625.29285714286,282392.957142857,3108.52142857143,255.792857142857,1.75,258.514285714286,-17758.5714285714,8.56107142857143,8.95642857142857,9.68692857142857,10.2342142857143,-0.312113428571429,2.51850392857143,756.5,-94.03,6.55e-05,0.104657142857143,19.2967640714286,0.0907394285714286,NA,NA,NA,-12.0083467857143
"2019-05-04 08:00",847.141843971631,886.58865248227,959.709219858156,1014.6170212766,2675.94326241135,164008.829787234,75650,-9403,9.53191489361703,6529.95744680851,234788.482269504,4038.42553191489,255.858156028369,1.39716312056738,258.191489361702,-18710.5531914894,8.47141843971631,8.8658865248227,9.59709219858156,10.146170212766,-0.34353390070922,2.57590177304965,756.5,-94.03,8.22695035460992e-06,0.102455744680851,16.4900360992908,0.0878702127659575,NA,NA,NA,-12.3364776595745
"2019-05-04 09:00",813.807142857143,852.971428571429,925.55,980.092857142857,2697.14285714286,161972.671428571,75650,-9403,35.9142857142858,6243.69285714286,191757.128571429,4666.15,255.5,1.44285714285714,257.864285714286,-18306.9928571429,8.13807142857143,8.52971428571429,9.2555,9.80092857142857,-0.3096595,2.53731428571429,756.5,-94.03,1.37142857142857e-05,0.0978308571428571,13.7669565,0.105958857142857,NA,NA,NA,-12.1400002857143
"2019-05-04 10:00",805.460992907801,844.425531914894,916.560283687943,970.219858156028,2730.0780141844,163587.510638298,75650,-9403,138.425531914894,6144.95035460993,162244.510638298,5030.78723404255,280,1.82269503546099,259.496453900709,-17971.2907801418,8.05460992907801,8.44425531914894,9.16560283687943,9.70219858156028,-0.293145602836879,2.54206078014184,756.5,-94.03,0.00013936170212766,0.0951072340425532,11.8907532624113,0.129663758865248,NA,NA,NA,-12.1239734042553
"2019-05-04 11:00",787.05,824.978571428572,895.471428571429,948.578571428571,3034.45714285714,165821.021428571,75650,-9403,105.264285714286,6862.65714285714,146616.578571429,4938.2,847.657142857142,14.4857142857143,291.692857142857,-18932.5357142857,7.8705,8.24978571428571,8.95471428571429,9.48578571428571,-0.193409642857143,2.60388214285714,756.5,-94.03,0.000119071428571429,0.106650714285714,10.9572685714286,0.104300642857143,NA,NA,NA,-12.4647092857143
"2019-05-04 12:00",1006.04964539007,1047.24113475177,1121.64539007092,1176.77304964539,3666.31205673759,212517.95035461,75650,-9403,7.32624113475188,4012.65957446809,148564.936170213,5734.33333333333,2856.5390070922,64.2624113475178,410.333333333333,-10467.1914893617,10.0604964539007,10.4724113475177,11.2164539007092,11.7677304964539,-0.219413404255319,2.83932971631206,756.5,-94.03,5.62411347517729e-05,0.0629335460992908,10.1722861702128,0.57347475177305,NA,NA,NA,-12.5977109219858
"2019-05-04 13:00",1182.09154929577,1229.92253521127,1316.30281690141,1380.31690140845,3532.52816901409,253685.61971831,75650,-9403,195.894366197183,1135.32394366197,136415.957746479,7840.97887323944,6258.64084507042,147.133802816901,607.528169014084,-8007.98591549296,11.8209154929577,12.2992253521127,13.1630281690141,13.8031690140845,-0.451354366197183,3.21949323943662,756.5,-94.03,0.000225633802816901,0.0155019014084507,9.31271936619718,0.860625915492958,NA,NA,NA,-13.9225995774648
"2019-05-04 14:00",1013.49645390071,1052.52482269504,1126.86524822695,1182.83687943262,2676.69503546099,215943.829787234,75650,-9403,34.3262411347517,1346.44680851064,90943.9078014184,7067.90070921986,7171.56028368794,171.354609929078,665.304964539007,-9469.52482269504,10.1349645390071,10.5252482269504,11.2686524822695,11.8283687943262,-0.493564468085106,2.83933120567376,756.5,-94.03,2.69503546099291e-06,0.0214033333333333,6.77346212765957,0.658448510638298,NA,NA,NA,-12.5205254609929
"2019-05-04 15:00",1049.28169014085,1088.50704225352,1160,1213.45774647887,2539.31690140845,220519.352112676,75650,-9403,30.7746478873239,1313.19718309859,76069.4436619718,7173.5985915493,7632.71126760563,186.035211267606,700.302816901409,-5950.66901408451,10.4928169014085,10.8850704225352,11.6,12.1345774647887,-0.565067816901408,2.76644281690141,756.5,-94.03,3.30985915492959e-06,0.0208068309859155,5.52745690140845,0.78401176056338,NA,NA,NA,-11.8692611267606
"2019-05-04 16:00",1105.0780141844,1142.90780141844,1213.87943262411,1267.91489361702,2760.87943262411,229757.765957447,75650,-9403,145.687943262411,1495.02836879433,67234.9078014184,7826.54609929078,7125.00709219858,176.68085106383,678.113475177305,-4759.66666666667,11.050780141844,11.4290780141844,12.1387943262411,12.6791489361702,-0.558279503546099,2.82860631205674,756.5,-94.03,0,0.0222095035460993,4.81180695035461,0.864732624113475,NA,NA,NA,-11.9995788652482
"2019-05-04 17:00",1078.35460992908,1116.87234042553,1189.28368794326,1244.24822695035,2734,221595.290780142,75650,-9403,159.340425531915,1447.91489361702,54499.6028368794,8132.45390070922,6388.93617021277,162.510638297872,644.241134751773,-4273.39007092199,10.7835460992908,11.1687234042553,11.8928368794326,12.4424822695035,-0.540328156028369,2.7166865248227,756.5,-94.03,5.46808510638298e-05,0.0213685106382979,3.94678517730496,0.853088014184397,NA,NA,NA,-11.4961164539007
"2019-05-04 18:00",1170.23943661972,1208.83802816901,1280.62676056338,1335.56338028169,2932.05633802817,236420.253521127,75650,-9403,218.429577464789,1587.69014084507,50717.7535211268,8290.10563380282,5779.64084507042,150.619718309859,616.06338028169,-2187.89436619718,11.7023943661972,12.0883802816901,12.8062676056338,13.3556338028169,-0.581962676056338,2.81223654929577,756.5,-94.03,0.000259718309859155,0.0223566901408451,3.47724274647887,0.973257816901408,NA,NA,NA,-11.6741667605634
"2019-05-04 19:00",1223.24822695035,1261,1332.59574468085,1387.70212765957,2960.42553191489,244455.943262411,75650,-9403,311.297872340425,1522.96453900709,46442.6595744681,9023.29078014184,5150,134.879432624113,578.553191489362,-746.13475177305,12.2324822695035,12.61,13.3259574468085,13.8770212765957,-0.631281843971631,2.85155787234043,756.5,-94.03,0.000492340425531914,0.0199271631205674,3.06610382978723,1.0596265248227,NA,NA,NA,-11.6892024113475
"2019-05-04 20:00",1267.16197183099,1304.88028169014,1377.30281690141,1433.42253521127,2973.92957746479,249861.563380282,75650,-9403,157.647887323944,1738.78873239437,41442.3098591549,9360.68309859155,4548.97183098592,119.711267605634,542.288732394366,-382.56338028169,12.6716197183099,13.0488028169014,13.7730281690141,14.3342253521127,-0.679085845070423,2.90385894366197,756.5,-94.03,6.12676056338028e-05,0.0251547887323944,2.74381323943662,1.09526985915493,NA,NA,NA,-11.8671368309859
"2019-05-04 21:00",1357.9014084507,1396.07042253521,1468.7323943662,1525.4014084507,3202.84507042253,265035.514084507,75650,-9403,273.246478873239,1663.88732394366,40315.7605633803,9548.5985915493,3834.73943661972,99.9929577464789,495.37323943662,199.739436619718,13.579014084507,13.9607042253521,14.687323943662,15.254014084507,-0.726920281690141,3.05567049295775,756.5,-94.03,0.000114507042253521,0.0223078873239437,2.58360866197183,1.17210669014085,NA,NA,NA,-12.4284079577465
"2019-05-04 22:00",1403.71830985915,1441.52816901408,1513.89436619718,1570.16901408451,3254.54929577465,266602.697183099,75650,-9403,273.281690140845,1632.54929577465,37502.7746478873,10145.9225352113,2935.94366197183,73.5422535211268,432.492957746479,124.366197183098,14.0371830985915,14.4152816901408,15.1389436619718,15.7016901408451,-0.770283873239437,3.07605154929577,756.5,-94.03,0.000176760563380282,0.0215515492957746,2.40114725352113,1.18387408450704,NA,NA,NA,-12.5228575352113
"2019-05-04 23:00",1450.77464788732,1489.77464788732,1563.68309859155,1620.99295774648,3295.71830985915,268267.112676056,75650,-9403,262.084507042254,1703.96478873239,34737.3732394366,10660.5774647887,1867.92957746479,42.7605633802817,359.035211267606,248.795774647887,14.5077464788732,14.8977464788732,15.6368309859155,16.2099295774648,-0.823774084507042,3.09069971830986,756.5,-94.03,7.93661971830986e-05,0.0226377464788732,2.20348401408451,1.19961070422535,NA,NA,NA,-12.5733549295775
"2019-05-05 00:00",1351.08450704225,1390.28873239437,1466.11971830986,1525.26056338028,3280.55633802817,238558.788732394,75650,-9403,384.042253521127,1613.82394366197,28582.4014084507,10335.9507042254,650.112676056338,9.80985915492957,280.352112676056,213.169014084507,13.5108450704225,13.9028873239437,14.6611971830986,15.2526056338028,-0.70177485915493,2.74683830985916,756.5,-94.03,0.000493591549295775,0.0199844366197183,1.71603626760563,1.07832366197183,NA,NA,NA,-11.1776327464789
"2019-05-05 01:00",1225.31914893617,1265.02836879433,1342.43971631206,1402.57446808511,3336.56737588653,207682.773049645,75650,-9403,463.205673758865,1410.05673758865,24025.2482269504,9276.51063829787,258.063829787234,1.26241134751773,257.822695035461,186.127659574468,12.2531914893617,12.6502836879433,13.4243971631206,14.0257446808511,-0.536750496453901,2.39000773049645,756.5,-94.03,0.000757234042553191,0.0162606382978723,1.3093104964539,0.941611418439716,NA,NA,NA,-9.72897489361702
"2019-05-05 02:00",1205.33098591549,1248.35915492958,1329.67605633803,1392.51408450704,3563.49295774648,198641.605633803,75650,-9403,543.380281690141,975.422535211268,23318.5211267606,9078.92253521127,255.943661971831,1.40845070422535,257.929577464789,297.605633802817,12.0533098591549,12.4835915492958,13.2967605633803,13.9251408450704,-0.457461408450704,2.27963816901408,756.5,-94.03,0.000165633802816901,0.00949929577464789,1.14900457746479,0.907794577464789,NA,NA,NA,-9.27407964788732
"2019-05-05 03:00",1192.46478873239,1239.2323943662,1324.61267605634,1388.6338028169,3994.41549295775,192762.647887324,75650,-9403,408.37323943662,1042.10563380282,22454.8028169014,9279.51408450704,255.422535211268,1.16901408450704,257.352112676056,79.8239436619721,11.9246478873239,12.392323943662,13.2461267605634,13.886338028169,-0.330546549295775,2.22219718309859,756.5,-94.03,0.000216760563380282,0.0118430281690141,0.991953661971831,0.88123161971831,NA,NA,NA,-9.0658338028169
"2019-05-05 04:00",1152.08450704225,1197.97887323944,1283.52816901408,1348.6338028169,4102.14788732394,183454.197183099,75650,-9403,569.640845070423,801.323943661972,20492.5563380282,8728.97183098592,255.711267605634,1.48591549295775,258,-463.19014084507,11.5208450704225,11.9797887323944,12.8352816901408,13.486338028169,-0.256147464788732,2.13097133802817,756.5,-94.03,-0.000343521126760564,0.0072956338028169,0.851272816901408,0.820163661971831,NA,NA,NA,-8.74976133802817
"2019-05-05 05:00",1126.66666666667,1174.49645390071,1261.0780141844,1324.95035460993,4162.24822695035,179346.588652482,75650,-9403,532.687943262411,720.425531914894,19632.3546099291,8537.3829787234,255.63829787234,1.36879432624113,257.22695035461,-568.985815602836,11.2666666666667,11.7449645390071,12.610780141844,13.2495035460993,-0.214501134751773,2.08801624113475,756.5,-94.03,-0.000178014184397163,0.00660262411347518,0.783110638297872,0.798780638297872,NA,NA,NA,-8.58673574468085
"2019-05-05 06:00",1095.93617021277,1141.77304964539,1224.41134751773,1285.40425531915,5374.46808510638,176800.283687943,75650,-9403,526.085106382979,839.347517730497,23673.8368794326,8187.59574468085,255.86524822695,1.14893617021277,257.148936170213,-1810.06382978723,10.9593617021277,11.4177304964539,12.2441134751773,12.8540425531915,0.155303758865248,2.10380503546099,756.5,-94.03,-0.000106737588652482,0.00844914893617021,0.831155602836879,0.74534865248227,NA,NA,NA,-8.77620581560284
"2019-05-05 07:00",1086.10563380282,1129.35211267606,1208.01408450704,1266.44366197183,6830.38028169014,178041.654929577,75650,-9403,537.352112676056,715.014084507043,27840.2605633803,8044.85211267606,255.387323943662,1,255.866197183099,-1698.22535211268,10.8610563380282,11.2935211267606,12.0801408450704,12.6644366197183,0.570023028169014,2.11444830985916,756.5,-94.03,0.000110704225352113,0.00605838028169014,0.686180845070423,0.752198943661972,NA,NA,NA,-8.8110576056338
"2019-05-05 08:00",1054.23404255319,1097.95744680851,1177.57446808511,1236.93617021277,5649.12056737589,174647.212765957,75650,-9403,644.851063829787,812.375886524823,23739.865248227,8108.42553191489,255.368794326241,1.56737588652482,258.354609929078,-2366.34042553192,10.5423404255319,10.9795744680851,11.7757446808511,12.3693617021277,0.27648829787234,2.09693241134752,756.5,-94.03,3.90070921985811e-05,0.00673659574468085,0.805358368794326,0.720194539007092,NA,NA,NA,-8.80118418439716
"2019-05-05 09:00",1028.65957446809,1068.32624113475,1141.5390070922,1196.66666666667,5619.41843971631,169260.553191489,75650,-9403,669.709219858156,858.631205673759,21648.7163120567,7748.27659574468,255.751773049645,1.12056737588652,257.262411347518,-4458.05673758865,10.2865957446809,10.6832624113475,11.415390070922,11.9666666666667,0.300654680851064,2.10906290780142,756.5,-94.03,0.000166312056737589,0.0072036170212766,0.887497659574468,0.629810070921986,NA,NA,NA,-9.06055163120567
"2019-05-05 10:00",1012.68794326241,1055.72340425532,1134.9219858156,1193.90780141844,5542.1914893617,167159.553191489,75650,-9403,454.205673758865,725.978723404255,21457.7730496454,7633.76595744681,372.354609929078,2.87943262411348,262.106382978723,-5097.28368794326,10.1268794326241,10.5572340425532,11.349219858156,11.9390780141844,0.288668014184397,2.11144134751773,756.5,-94.03,0.000127375886524823,0.00726872340425532,0.978760212765957,0.602227092198582,NA,NA,NA,-9.13914432624114
"2019-05-05 11:00",1108.82269503546,1158.20567375887,1246.47517730496,1310.8085106383,6110.68085106383,183785.886524823,75650,-9403,466.347517730496,642.893617021277,24038.9007092199,7821.81560283688,2989.96453900709,53.5531914893617,384.687943262411,-4178.78014184397,11.0882269503546,11.5820567375887,12.4647517730496,13.108085106383,0.337127730496454,2.27013453900709,756.5,-94.03,-0.000400638297872341,0.00620035460992908,0.937768439716312,0.695905673758865,NA,NA,NA,-9.69601780141844
"2019-05-05 12:00",1305.06338028169,1355.33802816901,1443.08450704225,1507.52112676056,5399.06338028169,214436.387323944,75650,-9403,453.859154929577,718.676056338028,22262.3521126761,8971.47183098592,5246.4014084507,115.943661971831,533.352112676056,-1039.49295774648,13.0506338028169,13.5533802816901,14.4308450704225,15.0752112676056,-0.0843127464788733,2.51114105633803,756.5,-94.03,0.000170845070422535,0.0060330985915493,0.780125422535211,0.92427014084507,NA,NA,NA,-10.3630651408451
"2019-05-05 13:00",1635.94405594406,1683.23076923077,1766.2027972028,1827.77622377622,5298.56643356643,276211.055944056,75650,-9403,443.041958041958,1198.65734265734,24864.4895104895,12173.6153846154,7041.45454545455,167.783216783217,656.804195804196,1272.98601398601,16.3594405594406,16.8323076923077,17.662027972028,18.2777622377622,-0.567642657342657,3.14064167832168,756.5,-94.03,-0.000106783216783217,0.0120374825174825,0.903213636363636,1.27514,NA,NA,NA,-12.6978313286713
"2019-05-05 14:00",1919.94405594406,1967.83916083916,2051.73426573427,2114.12587412587,5448.20979020979,338996.692307692,75650,-9403,466.461538461538,1834.88111888112,27899.7062937063,15122.9090909091,7495.39160839161,184.125874125874,695.769230769231,1208.00699300699,19.1994405594406,19.6783916083916,20.5173426573427,21.1412587412587,-1.02314405594406,3.86593370629371,756.5,-94.03,2.32167832167831e-05,0.0196786013986014,1.22561433566434,1.54921482517483,NA,NA,NA,-15.6639835664336
"2019-05-05 15:00",2034.25694444444,2076.43055555556,2152.34722222222,2210.24305555556,4837.59027777778,359711.604166667,75650,-9403,379.805555555555,2120.46527777778,26567.2916666667,16348.3472222222,7148.57638888889,178.520833333333,682.423611111111,1204.70833333333,20.3425694444444,20.7643055555556,21.5234722222222,22.1024305555556,-1.40549090277778,4.10578597222222,756.5,-94.03,0.000197569444444444,0.0239842361111111,1.363430625,1.64166319444444,NA,NA,NA,-16.6458700694444
"2019-05-05 16:00",2166.93006993007,2207.95804195804,2282.02097902098,2338.60839160839,5259.23076923077,376739.538461538,75650,-9403,192.447552447552,2305.58041958042,27434.1608391608,17477.6293706294,6951.4965034965,176.86013986014,678.482517482517,937.671328671328,21.6693006993007,22.0795804195804,22.8202097902098,23.3860839160839,-1.5839479020979,4.31390160839161,756.5,-94.03,0,0.0279455244755245,1.36234405594406,1.70515678321678,NA,NA,NA,-17.5368755244755
