"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-05-18 15:00",1197.61151079137,1224.56115107914,1284.52517985612,1342.5035971223,5414.74100719424,797.935251798561,99808.6474820144,1469.64748201439,1093.74100719424,3536.15107913669,15434.4532374101,5875.97841726619,13756.726618705,343.89928057554,1076.28776978417,459.208633093525,11.9761151079137,12.2456115107914,12.8452517985612,13.425035971223,0.827240287769784,-0.0600653237410072,998.086474820144,14.6964748201439,0.0181361870503597,0.0297961151079137,-1.9049135971223,-0.146649856115108,NA,NA,NA,0.220651079136691
"2018-05-18 16:00",1150.57142857143,1175.37142857143,1232.8,1289.17857142857,5827.33571428571,892.8,99838.6928571429,1417.47857142857,879.55,3757.87142857143,17901.7285714286,6058.12857142857,11361.4642857143,287.15,941.164285714286,423.314285714286,11.5057142857143,11.7537142857143,12.328,12.8917857142857,1.01710857142857,-0.0499015,998.386928571429,14.1747857142857,0.0134315,0.0428656428571429,-1.81725685714286,-0.133939642857143,NA,NA,NA,0.178964
"2018-05-18 17:00",1159.79285714286,1183.27142857143,1239.19285714286,1294.77857142857,5224.25714285714,402.064285714287,99813.2428571429,1424.34285714286,793.492857142857,3821.36428571429,14733.4785714286,6379.01428571429,12563.5285714286,316.821428571429,1011.85714285714,369.792857142857,11.5979285714286,11.8327142857143,12.3919285714286,12.9477857142857,0.802409928571429,-0.052959,998.132428571429,14.2434285714286,0.0119445714285714,0.0471943571428571,-1.79606007142857,-0.134319928571429,NA,NA,NA,0.185124357142857
"2018-05-18 18:00",1138.63571428571,1162.55714285714,1219.17142857143,1275.47142857143,5169.54285714286,466.078571428572,99778.3142857143,1403.22857142857,758.5,3941.22857142857,14554.4928571429,6578.51428571429,11070.5357142857,276.342857142857,915.407142857143,238.75,11.3863571428571,11.6255714285714,12.1917142857143,12.7547142857143,0.801520642857143,-0.0453097857142857,997.783142857143,14.0322857142857,0.0118912857142857,0.0501701428571429,-1.75648385714286,-0.129283714285714,NA,NA,NA,0.144721714285714
"2018-05-18 19:00",1048.4,1071.1,1126.39285714286,1181.41428571429,4808.74285714286,57.157142857143,99768.5,1310.25,825.15,4024.8,13559.3428571429,6200.42142857143,5123.22142857143,126.021428571429,557.392857142857,243.2,10.484,10.711,11.2639285714286,11.8141428571429,0.758719928571429,-0.051062,997.685,13.1025,0.0134907857142857,0.0489452142857143,-1.63542307142857,-0.128518285714286,NA,NA,NA,0.177576857142857
"2018-05-18 20:00",1081.05755395683,1102.35971223022,1156.25899280576,1210.80575539568,5077.02877697842,-356.985611510792,99703.4460431655,1341.76258992806,832.913669064748,4255.31654676259,13295.0431654676,6278.40287769784,3599.6618705036,89.6258992805755,470.712230215827,376.489208633094,10.8105755395683,11.0235971223022,11.5625899280576,12.1080575539568,0.824945611510791,-0.0628353237410072,997.034460431655,13.4176258992806,0.0129915827338129,0.0534888489208633,-1.77307784172662,-0.135204820143885,NA,NA,NA,0.236431654676259
"2018-05-18 21:00",1098.56428571429,1118.66428571429,1170.46428571429,1223.66428571429,5352.34285714286,-115.542857142857,99682.7642857143,1356.48571428571,1093.33571428571,4331.8,12934.2642857143,6247.64285714286,2722.1,68.9714285714286,421.471428571429,526.335714285714,10.9856428571429,11.1866428571429,11.7046428571429,12.2366428571429,0.9067085,-0.0721214285714286,996.827642857143,13.5648571428571,0.0209313571428571,0.0418329285714286,-1.94793635714286,-0.138072714285714,NA,NA,NA,0.291681
"2018-05-18 22:00",1046.76428571429,1067.69285714286,1121.18571428571,1175.5,5032.92857142857,-436.421428571428,99696.8928571429,1303.39285714286,958.9,4211.05714285714,12316.9428571429,6296.07857142857,1495.42142857143,35.5142857142857,341.828571428571,341.614285714286,10.4676428571429,10.6769285714286,11.2118571428571,11.755,0.839292714285714,-0.0653116428571429,996.968928571429,13.0339285714286,0.0170537857142857,0.0461941428571429,-1.81002371428571,-0.132915857142857,NA,NA,NA,0.247400285714286
"2018-05-18 23:00",1076.03597122302,1100.96402877698,1160.57553956835,1219.24460431655,5461.56834532374,-255.503597122302,99640.6043165468,1338.43884892086,1011.69064748201,4371.1726618705,12711.0503597122,6295.9928057554,668.640287769785,12.5035971223022,286.94964028777,372.446043165468,10.7603597122302,11.0096402877698,11.6057553956835,12.1924460431655,0.956189712230216,-0.0656953956834532,996.406043165468,13.3843884892086,0.0185956834532374,0.0465124460431655,-1.96532107913669,-0.137264964028777,NA,NA,NA,0.251220863309353
"2018-05-19 00:00",1235.90780141844,1261.57446808511,1320.86524822695,1378.72340425532,6726.66666666667,279.276595744681,99612.524822695,1501.62411347518,1292.39716312057,4712.70921985816,15115.3333333333,6518.79432624113,338.09219858156,3.17021276595745,263.787234042553,691.290780141844,12.3590780141844,12.6157446808511,13.2086524822695,13.7872340425532,1.23845269503546,-0.0807156737588653,996.12524822695,15.0162411347518,0.0265124113475177,0.0390859574468085,-2.43424368794326,-0.153910709219858,NA,NA,NA,0.334812695035461
"2018-05-19 01:00",1436.50714285714,1468.31428571429,1536.18571428571,1601.12142857143,9053.67142857143,12.507142857143,99586.7785714286,1715.16428571429,1461.27857142857,4860.75714285714,16644.7785714286,7814.87857142857,262.678571428571,1.76428571428571,259.85,794.692857142857,14.3650714285714,14.6831428571429,15.3618571428571,16.0112142857143,1.81070721428571,-0.0984353571428571,995.867785714286,17.1516428571429,0.0304118571428571,0.0341089285714286,-3.35280678571429,-0.168582142857143,NA,NA,NA,0.395649142857143
"2018-05-19 02:00",1451.73758865248,1489.55319148936,1565.25531914894,1635.1914893617,9905.52482269504,171.127659574468,99587.5319148936,1742.63829787234,1531.41843971631,4743.79432624113,16675.3475177305,7512.54609929078,262.070921985816,1.45390070921986,258.099290780142,617.780141843971,14.5173758865248,14.8955319148936,15.6525531914894,16.351914893617,2.07346666666667,-0.0919941843971631,995.875319148936,17.4263829787234,0.0306398581560284,0.0302816312056738,-3.66601617021277,-0.177841985815603,NA,NA,NA,0.349345815602837
"2018-05-19 03:00",1388.35,1420.33571428571,1489.2,1555.03571428571,9332.14285714286,181.685714285714,99540.85,1666.10714285714,1514.75714285714,4564.17857142857,16439.6428571429,7631.82857142857,263.25,1.7,258.3,895.464285714286,13.8835,14.2033571428571,14.892,15.5503571428571,1.96287407142857,-0.100418285714286,995.4085,16.6610714285714,0.0290335714285714,0.0291113571428571,-3.436646,-0.159664571428571,NA,NA,NA,0.415283928571429
"2018-05-19 04:00",1345.6170212766,1381.29787234043,1455.12765957447,1523.30496453901,9508.06382978723,12.0992907801418,99496.4113475177,1628.45390070922,1569.04255319149,4525.1914893617,15965.6028368794,7186.4609929078,262.049645390071,1.40425531914894,257.829787234043,501.503546099291,13.456170212766,13.8129787234043,14.5512765957447,15.2330496453901,2.0665365248227,-0.0881643262411348,994.964113475177,16.2845390070922,0.0329186524822695,0.0235428368794326,-3.46866482269504,-0.166907517730496,NA,NA,NA,0.332954184397163
"2018-05-19 05:00",1274.97142857143,1313.8,1392.97142857143,1464.41428571429,9010.37142857143,-227.757142857143,99448.1571428571,1561.43571428571,1443.07142857143,4213.20714285714,15291.1857142857,6923.3,261.357142857143,2.02142857142857,260.057142857143,469.25,12.7497142857143,13.138,13.9297142857143,14.6441428571429,1.96622335714286,-0.0860174285714286,994.481571428571,15.6143571428571,0.0280393571428571,0.0253037857142857,-3.26721078571429,-0.160003071428571,NA,NA,NA,0.322432642857143
"2018-05-19 06:00",1249.27142857143,1288.34285714286,1367.19285714286,1437.95714285714,8667.92857142857,233.1,99352.8857142857,1535.92142857143,1330.24285714286,4121.75714285714,15103.9714285714,6534.27142857143,261.35,1.47142857142857,258.242857142857,348.578571428571,12.4927142857143,12.8834285714286,13.6719285714286,14.3795714285714,1.8752525,-0.071007,993.528857142857,15.3592142857143,0.0245161428571429,0.0294107857142857,-3.11617321428571,-0.157569071428571,NA,NA,NA,0.251696142857143
"2018-05-19 07:00",1227.24285714286,1263.02142857143,1338.65,1408.17142857143,8464.9,-75.9000000000002,99287.9857142857,1507.23571428571,1268.66428571429,3875.23571428571,14868.0857142857,6631.75714285714,261.564285714286,1.60714285714286,258.357142857143,555.242857142857,12.2724285714286,12.6302142857143,13.3865,14.0817142857143,1.832502,-0.0817717142857143,992.879857142857,15.0723571428571,0.0218221428571429,0.0288311428571429,-3.05075164285714,-0.150278214285714,NA,NA,NA,0.312690571428571
"2018-05-19 08:00",1206.27857142857,1238.4,1307.86428571429,1373.56428571429,8156.96428571429,-120.092857142857,99278.8571428571,1477.90714285714,1260.9,4031.37857142857,14664.4,6409.73571428571,262.4,1.68571428571429,259.064285714286,542.757142857143,12.0627857142857,12.384,13.0786428571429,13.7356428571429,1.75407785714286,-0.0807582857142857,992.788571428571,14.7790714285714,0.0236677142857143,0.0300658571428571,-2.93038664285714,-0.151573785714286,NA,NA,NA,0.311939214285714
"2018-05-19 09:00",1214.99285714286,1244.69285714286,1309.27142857143,1371.2,8186.65,55.2285714285712,99286.6214285714,1481.7,1233.27857142857,4085.52857142857,15053.2,6596.97857142857,264.107142857143,1.46428571428571,259.121428571429,612.807142857143,12.1499285714286,12.4469285714286,13.0927142857143,13.712,1.76076142857143,-0.0801057142857143,992.866214285714,14.817,0.0234148571428571,0.0318492857142857,-2.92020414285714,-0.146590428571429,NA,NA,NA,0.315899285714286
"2018-05-19 10:00",1185.17857142857,1214.03571428571,1278.40714285714,1340.39285714286,8256.64285714286,-9.40000000000017,99268.3285714286,1447.85,1279.24285714286,3742.11428571429,14808.6,6448.25714285714,275.45,1.80714285714286,259.778571428571,180.85,11.8517857142857,12.1403571428571,12.7840714285714,13.4039285714286,1.81379885714286,-0.0654863571428571,992.683285714286,14.4785,0.0215608571428571,0.0265390714285714,-2.91356378571429,-0.147966857142857,NA,NA,NA,0.216274857142857
"2018-05-19 11:00",1110.85714285714,1137.60714285714,1199.17142857143,1258.72857142857,7785.74285714286,324.428571428571,99299.9071428571,1368.96428571429,1148.42142857143,3608.67857142857,13995.0071428571,5761.01428571429,528.871428571429,8.61428571428572,277.328571428571,719.235714285714,11.1085714285714,11.3760714285714,11.9917142857143,12.5872857142857,1.72475971428571,-0.0762558571428571,992.999071428571,13.6896428571429,0.0185362142857143,0.029808,-2.77007271428571,-0.137437857142857,NA,NA,NA,0.313927714285714
"2018-05-19 12:00",1284.83571428571,1323.27857142857,1399.16428571429,1467.96428571429,9657.09285714286,591.25,99310.7214285714,1575.26428571429,1407.70714285714,3339.97142857143,16758.9857142857,5836.14285714286,1733.3,40.5714285714286,353.828571428571,865.207142857143,12.8483571428571,13.2327857142857,13.9916428571429,14.6796428571429,2.17838978571429,-0.0900612857142857,993.107214285714,15.7526428571429,0.0198475714285714,0.018094,-3.44829314285714,-0.161252357142857,NA,NA,NA,0.364746785714286
"2018-05-19 13:00",1303.4,1340.35714285714,1416.40714285714,1486.67857142857,9273.91428571428,523.228571428571,99284.8142857143,1589.92857142857,1322.46428571429,3464.95714285714,16592.4214285714,6512.38571428571,2905.66428571429,71.6,427.65,705.092857142857,13.034,13.4035714285714,14.1640714285714,14.8667857142857,2.02883528571429,-0.0828565714285714,992.848142857143,15.8992857142857,0.0206902857142857,0.0211869285714286,-3.31468035714286,-0.154722571428571,NA,NA,NA,0.319808571428571
"2018-05-19 14:00",1249.86428571429,1283.16428571429,1353.19285714286,1419.20714285714,8286.9,543.271428571429,99256.6857142857,1531.37857142857,1202.86428571429,3315.38571428571,15592.2142857143,5742.12857142857,4777.57142857142,118.464285714286,539.4,598.7,12.4986428571429,12.8316428571429,13.5319285714286,14.1920714285714,1.75333428571429,-0.0740095,992.566857142857,15.3137857142857,0.0180032142857143,0.0236014285714286,-2.96327028571429,-0.157129071428571,NA,NA,NA,0.278073928571429
"2018-05-19 15:00",1364.8,1405.03571428571,1484.52857142857,1556.15714285714,8932.67857142857,349.921428571429,99176.6,1662.21428571429,1309.47857142857,3398.12857142857,16453.3714285714,6814.59285714286,9620.48571428571,243.364285714286,836.892857142857,670.407142857143,13.648,14.0503571428571,14.8452857142857,15.5615714285714,1.83703871428571,-0.0857286428571429,991.766,16.6221428571429,0.0195886428571429,0.0211507857142857,-3.26247985714286,-0.161931714285714,NA,NA,NA,0.321039
"2018-05-19 16:00",1489.29787234043,1533.22695035461,1615.6524822695,1689.12056737589,8961.6524822695,620.794326241135,99192.0425531915,1797.35460992908,1153.0780141844,3501.79432624113,18297.2340425532,6880.43262411347,12220.085106383,317.404255319149,1013.2695035461,684.014184397163,14.8929787234043,15.3322695035461,16.156524822695,16.8912056737589,1.68745170212766,-0.0816880141843972,991.920425531915,17.9735460992908,0.0169899290780142,0.0283447517730496,-3.26319716312057,-0.179000212765957,NA,NA,NA,0.29134
"2018-05-19 17:00",1382.23404255319,1420.68085106383,1497.56028368794,1568.21276595745,7601.55319148936,471.63829787234,99294.5744680851,1676.63829787234,1114.26241134752,3549.25531914894,17047.7234042553,7192.18439716312,7734.48226950355,201.170212765958,736.297872340425,420.085106382979,13.8223404255319,14.2068085106383,14.9756028368794,15.6821276595745,1.35571375886525,-0.0693621276595745,992.945744680851,16.7663829787234,0.0164158156028369,0.0308689361702128,-2.7365919858156,-0.159276666666667,NA,NA,NA,0.230952411347518
"2018-05-19 18:00",1261.44604316547,1296.38129496403,1368.52517985612,1435.69064748201,6617.3309352518,734.741007194244,99358.9856115108,1548.69064748201,963.841726618705,3669.26618705036,16393.2158273381,6491.22302158273,3706.08633093525,97.7194244604317,489.877697841727,693.438848920863,12.6144604316547,12.9638129496403,13.6852517985612,14.3569064748201,1.16288510791367,-0.0682898561151079,993.589856115108,15.4869064748201,0.014078417266187,0.0386894244604317,-2.32064294964029,-0.144346330935252,NA,NA,NA,0.265647410071942
"2018-05-19 19:00",1260.06382978723,1293.4609929078,1363.36879432624,1429.06382978723,6573.81560283688,-4.87943262411364,99334.8156028369,1542.21985815603,1303.53191489362,3940.83687943262,15503.0638297872,6611.03546099291,4643.49645390071,121.184397163121,545.90780141844,396.872340425532,12.6006382978723,12.934609929078,13.6336879432624,14.2906382978723,1.15131226950355,-0.0762427659574468,993.348156028369,15.4221985815603,0.0241885815602837,0.0269268085106383,-2.37649581560284,-0.158327517730496,NA,NA,NA,0.277850780141844
"2018-05-19 20:00",1342.50714285714,1382.59285714286,1458.83571428571,1527.38571428571,7317.41428571429,748.935714285714,99372.65,1639.68571428571,1374.21428571429,3756.86428571429,17050.6357142857,6670.31428571428,2812.48571428571,72.2142857142857,429.207142857143,408.264285714286,13.4250714285714,13.8259285714286,14.5883571428571,15.2738571428571,1.30579435714286,-0.0701342857142857,993.7265,16.3968571428571,0.0231875714285714,0.0229360714285714,-2.63208771428571,-0.164202857142857,NA,NA,NA,0.244679285714286
"2018-05-19 21:00",1429.14285714286,1471.4,1550.14285714286,1620.3,7954.95,1124.43571428571,99312.5428571429,1733.59285714286,1654.74285714286,4056.50714285714,19316.4142857143,6888.21428571429,6185.79285714285,158.671428571428,635.092857142857,697.1,14.2914285714286,14.714,15.5014285714286,16.203,1.42000328571429,-0.0850940714285714,993.125428571429,17.3359285714286,0.028782,0.0171198571428571,-2.85152685714286,-0.174730214285714,NA,NA,NA,0.330163357142857
"2018-05-19 22:00",1432.95744680851,1475.90070921986,1555.37588652482,1625.86524822695,7578.24113475177,1172.58156028369,99430.3758865248,1738.16312056738,1657.84397163121,3979.28368794326,17881.3758865248,7241.65957446809,1772.78723404255,42.0567375886525,357.354609929078,522.886524822695,14.3295744680851,14.7590070921986,15.5537588652482,16.2586524822695,1.28750113475177,-0.0779790780141844,994.303758865248,17.3816312056738,0.0283723404255319,0.0160466666666667,-2.8021290070922,-0.170469787234043,NA,NA,NA,0.285012340425532
"2018-05-19 23:00",1253.25,1287.61428571429,1360.21428571429,1428.05714285714,6761.00714285714,1629.23571428571,99464.2785714286,1535.22857142857,1802.64285714286,4404.72857142857,18068.0928571429,6784.60714285714,1259.35714285714,27.8214285714286,323.435714285714,572.385714285714,12.5325,12.8761428571429,13.6021428571429,14.2805714285714,1.22029764285714,-0.0708958571428571,994.642785714286,15.3522857142857,0.0376787857142857,0.0122041428571429,-2.35379121428571,-0.148142142857143,NA,NA,NA,0.289017785714286
"2018-05-20 00:00",1423.19285714286,1465.02142857143,1543.36428571429,1613.16428571429,7660.88571428571,1600.92142857143,99513.4714285714,1725.72857142857,1690.86428571429,4199.5,18407.8714285714,6654.62857142857,572.592857142857,9.89285714285713,280.678571428571,716.128571428571,14.2319285714286,14.6502142857143,15.4336428571429,16.1316428571429,1.32862035714286,-0.0792050714285714,995.134714285714,17.2572857142857,0.0298422142857143,0.0180091428571429,-2.80409928571429,-0.174471857142857,NA,NA,NA,0.3125785
"2018-05-20 01:00",1315.12142857143,1354.42142857143,1434.26428571429,1507.25,7058.41428571429,729.5,99571.1571428571,1604.97857142857,1539.43571428571,4184.4,16568.0857142857,7170.31428571429,270.921428571429,1.65,258.864285714286,690.442857142857,13.1512142857143,13.5442142857143,14.3426428571429,15.0725,1.24488964285714,-0.0842215,995.711571428571,16.0497857142857,0.0297377857142857,0.0210787857142857,-2.58847335714286,-0.154519214285714,NA,NA,NA,0.337920071428571
"2018-05-20 02:00",1282.78571428571,1311.09285714286,1374.62142857143,1436.03571428571,7092.57142857143,1466.85714285714,99636.5642857143,1553.00714285714,1625.75,4305.91428571429,18094.35,6361.7,262.421428571429,1.61428571428571,258.9,891.057142857143,12.8278571428571,13.1109285714286,13.7462142857143,14.3603571428571,1.31487335714286,-0.0816138571428571,996.365642857143,15.5300714285714,0.032114,0.0193757857142857,-2.48441857142857,-0.152914357142857,NA,NA,NA,0.355127714285714
"2018-05-20 03:00",1489.98581560284,1520.56737588652,1586.80141843972,1650.99290780142,9638.87943262411,1343.62411347518,99720.8510638298,1769.21276595745,1630.3475177305,4137.32624113475,21650.3758865248,7048.10638297872,263.198581560284,1.47517730496454,258.801418439716,936.609929078014,14.8998581560284,15.2056737588652,15.8680141843972,16.5099290780142,1.94791092198582,-0.0914498581560284,997.208510638298,17.6921276595745,0.0297810638297872,0.0179650354609929,-3.34081106382979,-0.17390524822695,NA,NA,NA,0.371431631205674
"2018-05-20 04:00",1634.55319148936,1672.9219858156,1747.29787234043,1815.3475177305,11447.219858156,2869.62411347518,99760.1631205674,1934.39007092199,2142.24822695035,4406.17021276596,24865.0283687943,7752.98581560284,261.978723404255,1.6241134751773,259.113475177305,821.702127659574,16.3455319148936,16.729219858156,17.4729787234043,18.153475177305,2.35169368794326,-0.0822445390070922,997.601631205674,19.3439007092199,0.032228085106383,0.00987645390070921,-3.99408085106383,-0.186565390070922,NA,NA,NA,0.31639390070922
