"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-06-10 23:00",1677.46853146853,1717.3986013986,1775.81118881119,1842.8951048951,6566.46153846154,327.405594405594,98990.1468531469,1898.42657342657,674.174825174825,1758.94405594406,10789.1958041958,7104.13986013986,1232.86713286713,22.7062937062937,311.202797202797,604.762237762238,16.7746853146853,17.173986013986,17.7581118881119,18.428951048951,-0.169349300699301,-0.0162693706293706,989.901468531468,18.9842657342657,0.0078848951048951,0.0145418881118881,-0.308593426573427,0.000654125874125875,NA,NA,NA,0.0246424475524476
"2018-06-11 00:00",1485.5625,1524.32638888889,1581.44444444444,1647.07638888889,5938.03472222222,212.229166666666,98962.9097222222,1701.45833333333,761.715277777778,1803.10416666667,10349.25,6194.09027777778,526.125,6.5,272.402777777778,637.298611111111,14.855625,15.2432638888889,15.8144444444444,16.4707638888889,-0.00724166666666667,-0.0205085416666667,989.629097222222,17.0145833333333,0.00984368055555556,0.0129558333333333,-0.340390694444444,0.00396986111111111,NA,NA,NA,0.0612020138888889
"2018-06-11 01:00",1644.56643356643,1690.61538461538,1757.97202797203,1830.58741258741,7491.18881118881,1116.90909090909,99003.1048951049,1879.61538461538,957.909090909091,1415.70629370629,12938.7202797203,5979.26573426573,275.769230769231,1.76223776223776,259.293706293706,955.132867132867,16.4456643356643,16.9061538461538,17.5797202797203,18.3058741258741,0.193254755244755,-0.025031958041958,990.031048951049,18.7961538461538,0.0090313986013986,0.00520867132867133,-0.549535384615385,-0.000814825174825173,NA,NA,NA,0.0887903496503497
"2018-06-11 02:00",1790.07638888889,1839.58333333333,1911.29861111111,1986.95833333333,7615.5,1059.43055555556,99106.4791666667,2034.43055555556,699.756944444445,1473.5625,12501.8888888889,6443.61111111111,257.319444444444,1.33333333333333,258.041666666667,565.277777777778,17.9007638888889,18.3958333333333,19.1129861111111,19.8695833333333,-0.0884396527777778,-0.00731444444444444,991.064791666667,20.3443055555556,0.00562770833333333,0.0108236805555556,-0.391961527777778,-0.021680625,NA,NA,NA,-0.0323519444444444
"2018-06-11 03:00",1778.35416666667,1827.71527777778,1898.46527777778,1972.41666666667,7324.52083333333,899.493055555556,99144.8680555556,2021.02777777778,767.201388888889,1407.00694444444,12428.5416666667,6896.88888888889,257.208333333333,1.45138888888889,258.097222222222,890.770833333333,17.7835416666667,18.2771527777778,18.9846527777778,19.7241666666667,-0.162074930555556,-0.0219234722222222,991.448680555556,20.2102777777778,0.006948125,0.00796215277777778,-0.347078819444444,-0.000755555555555556,NA,NA,NA,0.0587426388888889
"2018-06-11 04:00",1695.41549295775,1741.5,1809.92957746479,1883.97183098592,6901.47887323944,822.288732394367,99102.6901408451,1929.92253521127,853.507042253521,1359.94366197183,12106.5563380282,6467.64084507042,257.147887323944,1.38732394366197,258.838028169014,483.866197183098,16.9541549295775,17.415,18.0992957746479,18.8397183098592,-0.111017816901408,-0.0102397183098592,991.026901408451,19.2992253521127,0.00654450704225352,0.00691183098591549,-0.29823323943662,-0.0144821830985915,NA,NA,NA,-0.021809014084507
"2018-06-11 05:00",1658.49305555556,1701.28472222222,1767.25694444444,1840.54166666667,6930.09027777778,471.361111111111,99038.75,1884.16666666667,692.895833333333,1630.8125,11828.3472222222,6992.78472222222,256.9375,1.35416666666667,258.034722222222,383.159722222222,16.5849305555556,17.0128472222222,17.6725694444444,18.4054166666667,-0.0150613194444444,-0.00729034722222222,990.3875,18.8416666666667,0.00746611111111111,0.0121545138888889,-0.357798263888889,-0.00761208333333333,NA,NA,NA,-0.0359154861111111
"2018-06-11 06:00",1635.50694444444,1676.63888888889,1740.20833333333,1812.28472222222,6618.14583333333,45.625,99049.4722222222,1856.82638888889,734.208333333333,1871.64583333333,10295.5347222222,7384.51388888889,256.875,1.38194444444444,257.5625,600.930555555556,16.3550694444444,16.7663888888889,17.4020833333333,18.1228472222222,-0.0693443055555556,-0.0200245833333333,990.494722222222,18.5682638888889,0.00928173611111111,0.0153589583333333,-0.407467569444444,0.00653041666666667,NA,NA,NA,0.043735
"2018-06-11 07:00",1643.88811188811,1689.88811188811,1757.81818181818,1831.25174825175,6517.51748251748,44,99086.8811188811,1876.04195804196,756.958041958042,1847.18881118881,9804.88811188811,7138.4055944056,256.874125874126,1.5034965034965,258.538461538462,586.993006993007,16.4388811188811,16.8988811188811,17.5781818181818,18.3125174825175,-0.133704475524476,-0.0200270629370629,990.868811188811,18.7604195804196,0.00892727272727273,0.0151530769230769,-0.389459160839161,0.000745174825174824,NA,NA,NA,0.0410307692307692
"2018-06-11 08:00",1662.34265734266,1710.06293706294,1779.93006993007,1854.18881118881,6526.5034965035,-42.9020979020979,99068.7832167832,1899.38461538462,686.251748251748,1869.62937062937,9993.5944055944,7086.45454545455,256.286713286713,1.7972027972028,259.48951048951,571.678321678321,16.6234265734266,17.1006293706294,17.7993006993007,18.5418881118881,-0.173702517482517,-0.0191708391608392,990.687832167832,18.9938461538462,0.00846223776223776,0.0163505594405594,-0.351326643356643,-0.00249293706293706,NA,NA,NA,0.0346858041958042
"2018-06-11 09:00",1696.87412587413,1744.11188811189,1812.82517482517,1886.03496503497,6592.93006993007,167.468531468532,99103.6853146853,1935.74825174825,849.608391608392,1660.64335664336,10802.2027972028,7124.62937062937,256.986013986014,1.18881118881119,256.944055944056,849.258741258741,16.9687412587413,17.4411188811189,18.1282517482517,18.8603496503497,-0.221976503496503,-0.0297693006993007,991.036853146853,19.3574825174825,0.00963902097902098,0.0102723776223776,-0.313974265734266,0.00624405594405595,NA,NA,NA,0.0983651748251748
"2018-06-11 10:00",1728.53472222222,1777.83333333333,1849.20138888889,1924.5625,6734.78472222222,545.958333333334,99156.6527777778,1971.90277777778,807.486111111111,1571.93055555556,11885.2152777778,7309.50694444444,313.416666666667,2.57638888888889,261.833333333333,832.243055555556,17.2853472222222,17.7783333333333,18.4920138888889,19.245625,-0.248694583333333,-0.0243944444444444,991.566527777778,19.7190277777778,0.0084475,0.00971833333333333,-0.243774861111111,0.00711506944444444,NA,NA,NA,0.0711677777777778
"2018-06-11 11:00",1681.43356643357,1730.07692307692,1800.60839160839,1875.67832167832,6514.84615384615,944.251748251748,99186.6293706294,1922.75524475524,898.503496503497,1520.11188811189,11773.6643356643,7222.74125874126,391.118881118881,4.07692307692308,266.48951048951,680.503496503497,16.8143356643357,17.3007692307692,18.0060839160839,18.7567832167832,-0.220771188811189,-0.0164788811188811,991.866293706294,19.2275524475524,0.00876307692307692,0.00797601398601399,-0.223141328671329,0.00569734265734266,NA,NA,NA,0.0286893706293706
"2018-06-11 12:00",1655.9375,1705.72222222222,1779.75694444444,1857.90277777778,6657.25,1305.45138888889,99235.6041666667,1899.09722222222,843.4375,1612.94444444444,12240.3541666667,6604.43055555556,474,6.13194444444445,271.638888888889,547.784722222222,16.559375,17.0572222222222,17.7975694444444,18.5790277777778,-0.124937708333333,-0.00669229166666667,992.356041666667,18.9909722222222,0.00893006944444445,0.00990083333333333,-0.250910763888889,-0.00661770833333333,NA,NA,NA,-0.0195049305555556
"2018-06-11 13:00",1668.53472222222,1718.23611111111,1791.02083333333,1867.38888888889,6362.90277777778,838.111111111111,99254.4513888889,1911.74305555556,852.222222222222,1527.52777777778,11215.3680555556,6459.30555555556,937.868055555555,17.1944444444444,298.097222222222,639.208333333333,16.6853472222222,17.1823611111111,17.9102083333333,18.6738888888889,-0.249821875,-0.0154541666666667,992.544513888889,19.1174305555556,0.00784479166666667,0.00913840277777778,-0.215937847222222,-0.00698875,NA,NA,NA,0.0215617361111111
"2018-06-11 14:00",1698.2027972028,1746.51048951049,1816.23776223776,1890.48951048951,6623.43356643357,680.566433566434,99251.979020979,1939.02097902098,852.090909090909,1602.51748251748,11110.4685314685,6715.60839160839,1716.61538461538,34.7832167832168,340.013986013986,676.202797202797,16.982027972028,17.4651048951049,18.1623776223776,18.9048951048951,-0.217791748251748,-0.0182092307692308,992.51979020979,19.3902097902098,0.00839636363636364,0.0103456643356643,-0.283357482517482,-0.00542776223776224,NA,NA,NA,0.0346272727272727
"2018-06-11 15:00",1647.41666666667,1693.13888888889,1759.22222222222,1831.02083333333,6332.99305555556,846.256944444444,99235.6875,1882.58333333333,826.75,1622.29166666667,11586.4791666667,6657.52083333333,1900.17361111111,39.2291666666667,350.569444444444,864.083333333333,16.4741666666667,16.9313888888889,17.5922222222222,18.3102083333333,-0.200951805555556,-0.0226874305555556,992.356875,18.8258333333333,0.00837763888888889,0.0106921527777778,-0.234346944444444,0.00718180555555556,NA,NA,NA,0.0773825694444444
"2018-06-11 16:00",1690.65277777778,1738.375,1807.41666666667,1880.99305555556,6683.79861111111,491.152777777778,99237.8472222222,1932.79861111111,814.944444444444,1771.84722222222,11840.8958333333,7055.48611111111,2184.15277777778,46.8402777777778,368.659722222222,669.763888888889,16.9065277777778,17.38375,18.0741666666667,18.8099305555556,-0.178292222222222,-0.0190807638888889,992.378472222222,19.3279861111111,0.0105963194444444,0.0117973611111111,-0.262801805555556,-0.000901041666666669,NA,NA,NA,0.0410613194444444
"2018-06-11 17:00",1751.63636363636,1800.58741258741,1872.2027972028,1947.81818181818,7256.36363636364,1044.65034965035,99262.5454545455,1998.32167832168,902.797202797203,1805.57342657343,13365.5454545455,7027.67832167832,1975.43356643357,42.7972027972028,359.160839160839,527.13986013986,17.5163636363636,18.0058741258741,18.722027972028,19.4781818181818,-0.121641328671329,-0.00917706293706294,992.625454545455,19.9832167832168,0.0117046853146853,0.0113118181818182,-0.266879300699301,-0.0133846153846154,NA,NA,NA,-0.0172696503496503
"2018-06-11 18:00",1760.05555555556,1808.44444444444,1881.52083333333,1959.1875,7320.52777777778,1213.26388888889,99248.9236111111,2005.89583333333,978.5,2003.36805555556,13466.4583333333,7522.51388888889,1966.78472222222,42.75,359.104166666667,914.722222222222,17.6005555555556,18.0844444444444,18.8152083333333,19.591875,-0.120146319444444,-0.0218617361111111,992.489236111111,20.0589583333333,0.0138265277777778,0.0132895138888889,-0.311648541666667,0.00690638888888889,NA,NA,NA,0.0762609722222222
"2018-06-11 19:00",1779.15972222222,1826.96527777778,1898.97916666667,1976.36111111111,7068.85416666667,926.854166666667,99246.7847222222,2023.41666666667,947.666666666667,1869.51388888889,12716.3541666667,7180.77777777778,2329.54861111111,51.7083333333333,380.291666666667,803.104166666667,17.7915972222222,18.2696527777778,18.9897916666667,19.7636111111111,-0.248325277777778,-0.0209013888888889,992.467847222222,20.2341666666667,0.0122209722222222,0.0121263194444444,-0.241070277777778,-0.00409006944444445,NA,NA,NA,0.0567377083333333
"2018-06-11 20:00",1798.97902097902,1846.04895104895,1917.30769230769,1994.11188811189,7171.34965034965,959.055944055944,99210.8811188811,2040.66433566434,816.846153846154,1633.42657342657,12516.4615384615,6940.88811188811,2845.3986013986,63.4125874125874,408.195804195804,695.48951048951,17.9897902097902,18.4604895104895,19.1730769230769,19.9411188811189,-0.257653286713287,-0.0149086013986014,992.108811188811,20.4066433566434,0.00816454545454546,0.0114352447552448,-0.248353496503497,-0.0112802797202797,NA,NA,NA,0.0150223076923077
"2018-06-11 21:00",1868.82638888889,1914.74305555556,1984.55555555556,2060.46527777778,7362.53472222222,969.236111111111,99224.6736111111,2108.91666666667,774.152777777778,1704.76388888889,12529.1597222222,7327.54166666667,2041.76388888889,43.8958333333333,361.854166666667,924.770833333333,18.6882638888889,19.1474305555556,19.8455555555556,20.6046527777778,-0.355440833333333,-0.0219103472222222,992.246736111111,21.0891666666667,0.00785395833333333,0.0135242361111111,-0.24183125,-0.00400854166666667,NA,NA,NA,0.0612495138888889
"2018-06-11 22:00",1923.37762237762,1971.48251748252,2043.06993006993,2118.88111888112,7911.27972027972,1193.42657342657,99280.5174825175,2168.8951048951,905.328671328671,1682.1048951049,14220.3916083916,7515.95804195804,953.06993006993,18.006993006993,300.13986013986,764.608391608391,19.2337762237762,19.7148251748252,20.4306993006993,21.1888111888112,-0.311695104895105,-0.0158816083916084,992.805174825175,21.688951048951,0.0093113986013986,0.0113483916083916,-0.223476223776224,-0.0147324475524476,NA,NA,NA,0.0145266433566433
"2018-06-11 23:00",1793.75177304965,1838.48226950355,1903.47517730496,1974.96453900709,6950.10638297872,729.829787234042,99275.219858156,2030.18439716312,887.390070921986,1738.99290780142,12885.6524822695,7816.50354609929,513.262411347518,6.9645390070922,273.716312056738,733.957446808511,17.9375177304965,18.3848226950355,19.0347517730496,19.7496453900709,-0.306271489361702,-0.0198849645390071,992.75219858156,20.3018439716312,0.0107158865248227,0.0109648226950355,-0.170216524822695,0.00385843971631206,NA,NA,NA,0.0420660283687943
"2018-06-12 00:00",1742.57342657343,1786.74125874126,1850.90909090909,1921.72027972028,6558.32167832168,378.741258741259,99261.7482517483,1976.44755244755,836.440559440559,1982.84615384615,11744.8881118881,7667.32167832168,441.622377622378,4.86713286713287,268.573426573427,772.874125874126,17.4257342657343,17.8674125874126,18.5090909090909,19.2172027972028,-0.321948181818182,-0.0239612587412587,992.617482517482,19.7644755244755,0.0116183916083916,0.0153676923076923,-0.181736783216783,0.00645202797202797,NA,NA,NA,0.0719201398601399
"2018-06-12 01:00",1584.65972222222,1625.78472222222,1686.41666666667,1755.0625,5780.9375,-345.451388888889,99263.7152777778,1809.19444444444,806.583333333333,2272.67361111111,9586.34027777778,7506.4375,271.826388888889,1.42361111111111,258.208333333333,324.013888888889,15.8465972222222,16.2578472222222,16.8641666666667,17.550625,-0.253320138888889,-0.0154947916666667,992.637152777778,18.0919444444444,0.0132885416666667,0.0197378472222222,-0.203926388888889,-0.00107020833333333,NA,NA,NA,0.0115883333333333
"2018-06-12 02:00",1587.56944444444,1630.09027777778,1692.67361111111,1761.98611111111,5998.47222222222,188.75,99229.2777777778,1816.25,775.673611111111,2108.0625,10560.6875,7426.08333333333,257.75,1.36111111111111,257.944444444444,708.979166666667,15.8756944444444,16.3009027777778,16.9267361111111,17.6198611111111,-0.187484236111111,-0.0228521527777778,992.292777777778,18.1625,0.0110681944444444,0.0184889583333333,-0.243518333333333,0.0148618055555556,NA,NA,NA,0.0766986805555556
"2018-06-12 03:00",1709.07692307692,1755.3986013986,1822.36363636364,1894.33566433566,6501.32167832168,381.622377622377,99323.1678321678,1947.65734265734,953.426573426573,2266.79020979021,11213.5384615385,7465.74125874126,257.405594405594,1.46853146853147,258.041958041958,888.118881118881,17.0907692307692,17.553986013986,18.2236363636364,18.9433566433566,-0.275553076923077,-0.0295013986013986,993.231678321678,19.4765734265734,0.0142672027972028,0.0185023776223776,-0.25130020979021,0.00756804195804196,NA,NA,NA,0.114376923076923
"2018-06-12 04:00",1702.73611111111,1747.88194444444,1813.54861111111,1884.93055555556,6316.27777777778,-92.0694444444439,99338.8541666667,1937.38194444444,903.881944444444,2139.22222222222,10500.3055555556,7588.88194444444,257.256944444444,1.22916666666667,257.875,815.020833333333,17.0273611111111,17.4788194444444,18.1354861111111,18.8493055555556,-0.321729652777778,-0.0315845833333333,993.388541666667,19.3738194444444,0.0138276388888889,0.0162955555555556,-0.236731597222222,0.00776368055555556,NA,NA,NA,0.112415486111111
"2018-06-12 05:00",1672.82638888889,1717.49305555556,1782.49305555556,1853.43055555556,6130.77777777778,-288.958333333333,99331.6527777778,1905.875,787.784722222222,2340.59027777778,9861.47222222222,7909.82638888889,256.520833333333,1.20833333333333,257.486111111111,417.944444444444,16.7282638888889,17.1749305555556,17.8249305555556,18.5343055555556,-0.319589236111111,-0.0175160416666667,993.316527777778,19.05875,0.0121506944444444,0.0225647222222222,-0.209599652777778,-0.00014097222222222,NA,NA,NA,0.0228970138888889
"2018-06-12 06:00",1776.75524475524,1824.48251748252,1892.71328671329,1965.2027972028,6706.05594405594,-279.272727272727,99290.5104895105,2019.44755244755,795.902097902098,2260.8951048951,10794.2797202797,7751.14685314685,256.657342657343,1.48251748251748,258.06993006993,607.650349650349,17.7675524475524,18.2448251748252,18.9271328671329,19.652027972028,-0.360470699300699,-0.0240696503496503,992.905104895105,20.1944755244755,0.0115067832167832,0.0216664335664336,-0.228597832167832,-0.0065479020979021,NA,NA,NA,0.0562197902097902
"2018-06-12 07:00",1709.80555555556,1759.08333333333,1835.21527777778,1916.55555555556,6387.61111111111,-39.8055555555561,99217.2083333333,1949.96527777778,856.916666666667,2179.02777777778,10127.3958333333,7814.49305555556,256.763888888889,1.375,257.75,521.069444444444,17.0980555555556,17.5908333333333,18.3521527777778,19.1655555555556,-0.336762638888889,-0.0197636805555556,992.172083333333,19.4996527777778,0.013083125,0.0180536111111111,-0.233528263888889,-0.00153270833333333,NA,NA,NA,0.03495125
"2018-06-12 08:00",1698.8,1744.35,1813.4,1888.77857142857,6368.39285714286,226.357142857143,99148.7071428571,1929.70714285714,893.121428571429,1891.35714285714,10229.2214285714,7402.50714285714,256.571428571429,1.37142857142857,258.178571428571,711.385714285714,16.988,17.4435,18.134,18.8877857142857,-0.300818642857143,-0.0247033571428571,991.487071428571,19.2970714285714,0.0110392142857143,0.0137516428571429,-0.263868928571429,0.00372857142857143,NA,NA,NA,0.069991
"2018-06-12 09:00",1719.625,1761.95833333333,1826.04861111111,1897.85416666667,6741.11805555556,281.8125,99091.7361111111,1941.33333333333,799.993055555555,1754.38194444444,10469.1180555556,7582.95833333333,259.375,1.58333333333333,258.972222222222,869.5,17.19625,17.6195833333333,18.2604861111111,18.9785416666667,-0.205469305555556,-0.0281321527777778,990.917361111111,19.4133333333333,0.00901569444444444,0.0130795833333333,-0.367694166666667,0.0127569444444444,NA,NA,NA,0.0944965277777778
"2018-06-12 10:00",1720.15972222222,1764.65972222222,1832.14583333333,1906.80555555556,7001.34722222222,514.236111111111,99085.9513888889,1947.18055555556,816.895833333333,1694.18055555556,10712.5138888889,7516.73611111111,407.166666666667,3.90972222222222,265.541666666667,785.506944444445,17.2015972222222,17.6465972222222,18.3214583333333,19.0680555555556,-0.126217916666667,-0.0229165972222222,990.859513888889,19.4718055555556,0.00903638888888889,0.011765625,-0.426748680555556,0.00863548611111111,NA,NA,NA,0.0634379861111111
"2018-06-12 11:00",1738.13286713287,1784.52447552448,1855.06993006993,1931.6013986014,7133.68531468532,627.20979020979,99124.4615384615,1970.21678321678,694.335664335664,1597.07692307692,11640.7972027972,7293.61538461538,714.174825174825,11.7622377622378,285.342657342657,566.062937062937,17.3813286713287,17.8452447552448,18.5506993006993,19.316013986014,-0.128163286713287,-0.0119769230769231,991.244615384615,19.7021678321678,0.00733867132867133,0.0116882517482517,-0.356017762237762,-0.00364300699300699,NA,NA,NA,-0.00628083916083917
"2018-06-12 12:00",1809.00694444444,1852.57638888889,1918.02777777778,1990.70138888889,7686.09722222222,1013.375,99157.7152777778,2037.64583333333,804.1875,1767.11805555556,12264.7083333333,7252.4375,1301.17361111111,24.9861111111111,316.777777777778,698.631944444445,18.0900694444444,18.5257638888889,19.1802777777778,19.9070138888889,-0.0886206944444444,-0.0137245138888889,991.577152777778,20.3764583333333,0.00899277777777778,0.0135366666666667,-0.436016111111111,-0.00788638888888889,NA,NA,NA,0.011843125
"2018-06-12 13:00",1896.7972027972,1939.41958041958,2004.25874125874,2076.59440559441,8069.52447552448,1166.54545454545,99197.6013986014,2126.23076923077,733.832167832168,1711.88811188811,13289.8391608392,7757.44055944056,1643.18181818182,34.1888111888112,338.559440559441,1214.44055944056,18.967972027972,19.3941958041958,20.0425874125874,20.7659440559441,-0.167735594405594,-0.0289086713286713,991.976013986014,21.2623076923077,0.00803258741258741,0.0136441958041958,-0.426766783216783,0.0115557342657343,NA,NA,NA,0.11502972027972
"2018-06-12 14:00",2005.72916666667,2050.34722222222,2118.125,2192.59027777778,8921.22222222222,1443.29166666667,99183.25,2242.5625,901.138888888889,1682.02777777778,15335.7986111111,7832.51388888889,4681.30555555555,104.6875,506.451388888889,1003.18055555556,20.0572916666667,20.5034722222222,21.18125,21.9259027777778,-0.180390486111111,-0.0210523611111111,991.8325,22.425625,0.00979638888888889,0.0110170138888889,-0.393799791666667,-0.0107154166666667,NA,NA,NA,0.0494313888888889
"2018-06-12 15:00",2011.36111111111,2057.34722222222,2128.30555555556,2205.27777777778,8391.18055555555,1269.17361111111,99176.3958333333,2250.40277777778,854.625,1803.84722222222,14390.5347222222,8060.73611111111,4033.78472222222,91.4652777777778,475.159722222222,931.430555555556,20.1136111111111,20.5734722222222,21.2830555555556,22.0527777777778,-0.381352222222222,-0.0196545138888889,991.763958333333,22.5040277777778,0.00953180555555556,0.0140502777777778,-0.257769861111111,-0.0109586111111111,NA,NA,NA,0.0396077777777778
"2018-06-12 16:00",2022.18881118881,2067.28671328671,2136.97902097902,2212.65034965035,8486.55244755245,1426.62937062937,99122.986013986,2261.82517482517,781.888111888112,1814.72727272727,14618.3986013986,8341.76223776224,4812.1048951049,109.608391608392,518.321678321678,915.559440559441,20.2218881118881,20.6728671328671,21.3697902097902,22.1265034965035,-0.375044125874126,-0.016072027972028,991.22986013986,22.6182517482517,0.0080465034965035,0.016001958041958,-0.255283146853147,-0.00730041958041958,NA,NA,NA,0.0231415384615385
"2018-06-12 17:00",2086.67361111111,2132.15277777778,2203.09027777778,2280.08333333333,8691.44444444445,1267.32638888889,99128.4583333333,2328.36805555556,795.222222222222,1947.44444444444,14526.5763888889,8935.26388888889,3979.45138888889,90.7847222222223,473.423611111111,806.326388888889,20.8667361111111,21.3215277777778,22.0309027777778,22.8008333333333,-0.496158680555556,-0.0139275,991.284583333333,23.2836805555556,0.00960548611111111,0.0173735416666667,-0.213291805555556,-0.0123655555555556,NA,NA,NA,-0.001219375
"2018-06-12 18:00",2086.08391608392,2132.11188811189,2202.76223776224,2278.48951048951,8621.74825174825,499.041958041958,99096.0979020979,2326.24475524476,827.986013986014,2238.22377622378,13992.0559440559,9701.98601398601,5779.27972027972,131.755244755245,570.972027972028,830.398601398601,20.8608391608392,21.3211188811189,22.0276223776224,22.7848951048951,-0.524076083916084,-0.023246993006993,990.960979020979,23.2624475524476,0.010307972027972,0.0228725874125874,-0.226992237762238,-0.00384972027972028,NA,NA,NA,0.0426623776223776
"2018-06-12 19:00",2061.47222222222,2109.60416666667,2182.91666666667,2260.89583333333,8373.54166666667,487.520833333333,99090.7430555556,2309.16666666667,731.798611111111,1966.70138888889,13809.0625,9555.59027777778,5411.16666666667,121.784722222222,547.270833333333,1079.45138888889,20.6147222222222,21.0960416666667,21.8291666666667,22.6089583333333,-0.548732430555556,-0.0310724305555556,990.907430555556,23.0916666666667,0.00857347222222222,0.0189432638888889,-0.209003541666667,0.00927944444444444,NA,NA,NA,0.0958988194444444
"2018-06-12 20:00",2166.01398601399,2214.95104895105,2289.31468531469,2368.51048951049,9216.63636363636,716.79020979021,99054.1468531469,2416.06993006993,955.167832167832,2290.60839160839,16010.9160839161,9747.41258741259,5565.72727272727,126.545454545455,558.671328671329,919.587412587412,21.6601398601399,22.1495104895105,22.8931468531469,23.6851048951049,-0.578443426573427,-0.025913006993007,990.541468531469,24.1606993006993,0.0128478321678322,0.0213843356643357,-0.161363636363636,-0.0129467832167832,NA,NA,NA,0.053464055944056
"2018-06-12 21:00",2053.81944444444,2105.68055555556,2185,2267.5,8202.10416666667,562.201388888889,99037.9722222222,2308.19444444444,920.548611111111,2293.45138888889,13975.8888888889,9711.98611111111,2718.19444444444,59.6388888888889,399.256944444445,824.5625,20.5381944444444,21.0568055555556,21.85,22.675,-0.596968958333333,-0.0239958333333333,990.379722222222,23.0819444444444,0.0131091666666667,0.0209872916666667,-0.129082291666667,-0.00119236111111111,NA,NA,NA,0.0501309722222222
"2018-06-12 22:00",1993.25874125874,2042.75524475524,2119.25874125874,2200.11188811189,7774.8951048951,413.398601398601,99043.986013986,2241.97202797203,891.328671328671,2344.26573426573,13391.1888111888,9332.13286713287,1629.02797202797,33.979020979021,338.104895104895,800.664335664336,19.9325874125874,20.4275524475524,21.1925874125874,22.0011188811189,-0.55980979020979,-0.024330979020979,990.43986013986,22.4197202797203,0.0125268531468531,0.0226228671328671,-0.12307986013986,1.18181818181834e-05,NA,NA,NA,0.0573506993006993
"2018-06-12 23:00",1993.75694444444,2043.77083333333,2120.22222222222,2200.77777777778,7909.45833333333,344.347222222222,99042.0138888889,2242.25,906.298611111111,2157.84027777778,13671.3819444444,9383.22222222222,824.5,14.3333333333333,291.319444444444,893.270833333333,19.9375694444444,20.4377083333333,21.2022222222222,22.0077777777778,-0.515553472222222,-0.0288776388888889,990.420138888889,22.4225,0.0128178472222222,0.0182649305555556,-0.158453819444444,0.00519840277777778,NA,NA,NA,0.0801722916666667
"2018-06-13 00:00",2072.95804195804,2124.32867132867,2201.17482517483,2281.42657342657,8530.25874125874,1018.79020979021,99037.944055944,2326.86713286713,918.853146853147,2270.37062937063,15562.2237762238,9424.96503496503,550.405594405594,7.82517482517482,275.734265734266,980.020979020979,20.7295804195804,21.2432867132867,22.0117482517483,22.8142657342657,-0.534951678321678,-0.024348041958042,990.379440559441,23.2686713286713,0.0114356643356643,0.0221979020979021,-0.12021979020979,-0.00102223776223776,NA,NA,NA,0.0652552447552448
"2018-06-13 01:00",2085.10416666667,2136.23611111111,2214.23611111111,2296.29861111111,8500.19444444445,850.041666666667,99057.3402777778,2336.03472222222,813.270833333333,2174.52777777778,14495.8958333333,9800.04861111111,287.875,2,260.180555555556,1015.20138888889,20.8510416666667,21.3623611111111,22.1423611111111,22.9629861111111,-0.585079791666667,-0.0258250694444444,990.573402777778,23.3603472222222,0.010356875,0.0214991666666667,-0.158303472222222,0.00581041666666667,NA,NA,NA,0.0708363888888889
"2018-06-13 02:00",1989.14685314685,2039.91608391608,2116.13286713287,2196.14685314685,7963.65734265734,534.965034965035,99079.3146853147,2238.68531468531,809.097902097902,2050.6993006993,14324.5454545455,9033.51748251748,257.538461538462,1.35664335664336,258.104895104895,985.902097902098,19.8914685314685,20.3991608391608,21.1613286713287,21.9614685314685,-0.48496958041958,-0.0285514685314685,990.793146853147,22.3868531468531,0.0097493006993007,0.0192572027972028,-0.144337272727273,0.00578664335664336,NA,NA,NA,0.0866294405594406
"2018-06-13 03:00",2071.375,2122.27083333333,2198.90277777778,2278.35416666667,8398.57638888889,787.270833333333,99085.8680555556,2323.39583333333,1011.02083333333,2250.22222222222,15137.3055555556,9856.6875,257.229166666667,1.18055555555556,257.673611111111,791.791666666667,20.71375,21.2227083333333,21.9890277777778,22.7835416666667,-0.575012777777778,-0.0219408333333333,990.858680555556,23.2339583333333,0.0145375694444444,0.0184207638888889,-0.0925650694444444,-0.00220166666666667,NA,NA,NA,0.0362268055555556
"2018-06-13 04:00",2107.81818181818,2157.74825174825,2233.95104895105,2314.28671328671,9060.14685314685,1104.45454545455,99068.5874125874,2357.16083916084,1012.79020979021,2333.25874125874,15787.7972027972,9821.05594405594,256.783216783217,1.37062937062937,257.916083916084,759.755244755245,21.0781818181818,21.5774825174825,22.3395104895105,23.1428671328671,-0.454639370629371,-0.0169576223776224,990.685874125874,23.5716083916084,0.0143276223776224,0.0204881818181818,-0.210562097902098,-0.00939699300699301,NA,NA,NA,0.0101487412587413
