"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-16 09:00",-60.6549295774648,-37.5140845070423,12.8028169014085,58.2887323943662,2521.31690140845,-642.908450704225,100212.76056338,157.345070422535,685.211267605634,3956.40845070423,10853.9295774648,5116.47183098592,251.105633802817,3.73943661971831,263.43661971831,-93.0563380281689,-0.606549295774648,-0.375140845070423,0.128028169014085,0.582887323943662,0.371394225352113,-0.00879830985915493,1002.1276056338,1.57345070422535,0.0150411971830986,0.0292638732394366,-0.00789838028169014,0.0365603521126761,NA,NA,NA,0.0140147887323944
"2018-03-16 10:00",-72.0709219858156,-48.2978723404255,3.04255319148937,48.9645390070922,2604.09929078014,-629.397163120567,100275.829787234,146.723404255319,850.141843971631,4011.55319148936,11154.475177305,5072.28368794326,250.730496453901,4.10638297872341,264.687943262411,-44.333333333333,-0.720709219858156,-0.482978723404255,0.0304255319148937,0.489645390070922,0.394501914893617,-0.0138339716312057,1002.75829787234,1.46723404255319,0.017655390070922,0.0249204964539007,-0.0236902127659574,0.038466524822695,NA,NA,NA,0.0387997163120568
"2018-03-16 11:00",-93.3829787234043,-68.8723404255319,-16.6808510638298,30.0354609929078,2553.76595744681,-564.191489361702,100368.361702128,125.602836879433,817.822695035461,3931.14893617021,10746.829787234,4895.17021276596,255.843971631206,4.27659574468085,265.794326241135,-100.673758865248,-0.933829787234043,-0.688723404255319,-0.166808510638298,0.300354609929078,0.386552624113475,-0.0103685815602837,1003.68361702128,1.25602836879433,0.0188936170212766,0.0228589361702128,-0.0318017021276596,0.0332126241134752,NA,NA,NA,0.0204263829787234
"2018-03-16 12:00",-108.140845070423,-83.5774647887324,-30.9859154929578,15.9366197183098,2591.69718309859,-439.591549295775,100415.922535211,112.429577464789,867.443661971831,3902.83098591549,11059.338028169,4943.16901408451,639.091549295775,15.0915492957746,292.901408450704,17.1830985915492,-1.08140845070423,-0.835774647887324,-0.309859154929577,0.159366197183099,0.399310915492958,-0.0146601408450704,1004.15922535211,1.12429577464789,0.0201997887323944,0.0202807042253521,-0.0306704225352113,0.0415469014084507,NA,NA,NA,0.0487398591549296
"2018-03-16 13:00",-66.1608391608391,-42.0769230769231,9.6993006993007,56.055944055944,2426.31468531469,-340.671328671329,100431.006993007,159.265734265734,889.965034965035,3934.18881118881,10958.4685314685,4836.84615384615,2070.44055944056,54.6643356643357,387.27972027972,-42.4825174825175,-0.661608391608392,-0.420769230769231,0.096993006993007,0.56055944055944,0.34848951048951,-0.0116996503496504,1004.31006993007,1.59265734265734,0.0179176223776224,0.0227039160839161,0.000383216783216785,0.0355451748251748,NA,NA,NA,0.0318854545454546
"2018-03-16 14:00",-19.0704225352113,5.2042253521127,57.3380281690141,103.950704225352,2635.4014084507,-697.56338028169,100464.485915493,209.838028169014,716.830985915493,3889.34507042254,11142.6267605634,5032.39436619718,2970.81690140845,82.7183098591549,454.211267605634,77.6830985915492,-0.190704225352113,0.0520422535211267,0.573380281690141,1.03950704225352,0.389403943661972,-0.0169118309859155,1004.64485915493,2.09838028169014,0.0151847887323944,0.0274500704225352,-0.0351407042253521,0.0444609154929577,NA,NA,NA,0.0588378169014085
"2018-03-16 15:00",-1.16428571428572,22.6214285714285,74.1928571428571,120.314285714286,2446.33571428571,-767.028571428572,100516.25,227.707142857143,744.721428571429,3929.39285714286,10977.3571428571,5069.37857142857,3088.57857142857,87.7071428571429,466.107142857143,-112.628571428571,-0.0116428571428571,0.226214285714286,0.741928571428571,1.20314285714286,0.337922357142857,-0.0107871428571429,1005.1625,2.27707142857143,0.0159412857142857,0.026909,0.00929221428571428,0.0334134285714286,NA,NA,NA,0.0173596428571429
"2018-03-16 16:00",41.35,67.1857142857143,121.785714285714,170.521428571429,2656.81428571429,-615.1,100524.292857143,278.55,761.578571428571,3929.48571428571,11548.7428571429,4930.24285714286,4709.08571428571,136.528571428571,582.364285714286,-185.221428571428,0.4135,0.671857142857143,1.21785714285714,1.70521428571429,0.378761571428571,-0.006548,1005.24292857143,2.7855,0.0167087857142857,0.0258434285714286,-0.00537707142857143,0.0260487857142857,NA,NA,NA,-0.00643149999999999
"2018-03-16 17:00",73.6478873239436,100.232394366197,156.345070422535,206.161971830986,2767.18309859155,-666.232394366197,100501.788732394,310.204225352113,873.056338028169,3954.19014084507,11988.5845070423,5245.25352112676,5319.85915492958,152.732394366197,620.992957746479,-307.922535211267,0.736478873239437,1.00232394366197,1.56345070422535,2.06161971830986,0.397354154929577,-0.0045537323943662,1005.01788732394,3.10204225352113,0.0177655633802817,0.0233827464788732,-0.00676098591549296,0.0233190845070423,NA,NA,NA,-0.0266861971830986
"2018-03-16 18:00",121.823943661972,147.669014084507,202.197183098592,250.922535211268,2679.85915492958,-426.978873239437,100443.598591549,362.19014084507,700.359154929577,3997.55633802817,12350.823943662,5226.40845070423,5876.42957746479,169.37323943662,660.56338028169,-4.09859154929559,1.21823943661972,1.47669014084507,2.02197183098592,2.50922535211268,0.362901549295775,-0.0102392957746479,1004.43598591549,3.6219014084507,0.0141754225352113,0.0304715492957746,0.0275319718309859,0.0397600704225352,NA,NA,NA,0.0239380281690141
"2018-03-16 19:00",123.788732394366,149.352112676056,203.471830985916,251.922535211268,2795.44366197183,-837.288732394366,100343.429577465,359.894366197183,799.345070422535,4145.72535211268,12169.9436619718,5434.26056338028,3934.64788732394,112.535211267606,525.232394366197,-115.591549295775,1.23788732394366,1.49352112676056,2.03471830985916,2.51922535211268,0.391362816901408,-0.0121934507042254,1003.43429577465,3.59894366197183,0.0170266901408451,0.0285217605633803,-0.0125928873239437,0.0350398591549296,NA,NA,NA,0.0198714084507042
"2018-03-16 20:00",75.8661971830986,100.239436619718,152.471830985916,199.37323943662,2783.26056338028,-204.330985915493,100258.683098592,309.37323943662,754.37323943662,4091.82394366197,12040.4014084507,5376.87323943662,3336.28169014085,92.0845070422535,476.492957746479,28.2887323943661,0.758661971830986,1.00239436619718,1.52471830985916,1.9937323943662,0.401960915492958,-0.00986443661971831,1002.58683098592,3.0937323943662,0.016684014084507,0.0287083098591549,-0.0220285211267606,0.0450342957746479,NA,NA,NA,0.0290657042253521
"2018-03-16 21:00",63.2042253521127,87.2535211267606,139.274647887324,186.316901408451,2657.52816901408,-506.971830985915,100179.528169014,295.119718309859,767.56338028169,3949.29577464789,11825.2183098592,5183.9014084507,2215.07042253521,59.774647887324,399.683098591549,-149.654929577465,0.632042253521127,0.872535211267606,1.39274647887324,1.86316901408451,0.374017464788732,-0.0068375352112676,1001.79528169014,2.95119718309859,0.0165901408450704,0.0261896478873239,0.00820654929577464,0.0321357746478873,NA,NA,NA,-0.00171492957746479
"2018-03-16 22:00",36.7323943661972,61.7323943661972,115.119718309859,162.80985915493,2776.17605633803,-247.640845070423,100163.408450704,268.612676056338,773.957746478873,3901.45774647887,11851.1338028169,4904.67605633803,1023.76056338028,25.5,317.894366197183,-202.415492957747,0.367323943661972,0.617323943661972,1.15119718309859,1.6280985915493,0.410261056338028,-0.00200612676056338,1001.63408450704,2.68612676056338,0.0159606338028169,0.025921338028169,-0.0148280281690141,0.0255631690140845,NA,NA,NA,-0.0235747887323944
"2018-03-16 23:00",13.5211267605634,37.7535211267606,89.8661971830986,136.746478873239,2623.32394366197,-448.316901408451,100127.288732394,241.478873239437,668.985915492958,3970.42957746479,11189.4295774648,4835.50704225352,413.676056338028,7.55633802816901,274.218309859155,2.38028169014091,0.135211267605634,0.377535211267606,0.898661971830986,1.36746478873239,0.378331690140845,-0.0100402112676056,1001.27288732394,2.41478873239437,0.0132494366197183,0.0315089436619718,-0.0245657746478873,0.0359819014084507,NA,NA,NA,0.0267233802816901
"2018-03-17 00:00",20.2714285714286,44.7928571428571,97.5285714285714,145.135714285714,2662.97857142857,-445.35,100104.485714286,247.392857142857,815.778571428571,3890.17857142857,11324.4642857143,4764.77857142857,253.8,3.76428571428572,264.392857142857,178.742857142857,0.202714285714286,0.447928571428571,0.975285714285714,1.45135714285714,0.386369928571429,-0.0201284285714286,1001.04485714286,2.47392857142857,0.0176689285714286,0.0233565,-0.0509157857142857,0.0453862857142857,NA,NA,NA,0.0810607857142857
"2018-03-17 01:00",22.958041958042,46.8041958041958,98.6853146853147,145.454545454545,2681.28671328671,-668.734265734266,100085.062937063,248.342657342657,850.678321678322,3983.01398601399,11263.7132867133,4781.00699300699,253.713286713287,3.98601398601399,264.496503496504,-62.1048951048952,0.22958041958042,0.468041958041958,0.986853146853147,1.45454545454545,0.390562797202797,-0.0137053146853147,1000.85062937063,2.48342657342657,0.0188960839160839,0.0231321678321678,-0.0449158041958042,0.0306316783216783,NA,NA,NA,0.0334182517482517
"2018-03-17 02:00",41.1760563380282,63.4929577464789,113.147887323944,158.37323943662,2692.99295774648,-453.105633802817,100037.978873239,264.760563380282,773.781690140845,3972.14084507042,11404.5422535211,4848.17605633803,252.274647887324,4.24647887323944,266.169014084507,61.9647887323943,0.411760563380282,0.634929577464789,1.13147887323944,1.5837323943662,0.389498521126761,-0.0146039436619718,1000.37978873239,2.64760563380282,0.0165478873239437,0.0265311267605634,-0.0428297887323944,0.0391106338028169,NA,NA,NA,0.0490937323943662
"2018-03-17 03:00",82.0780141843972,107.085106382979,160.709219858156,208.780141843972,2825.9219858156,-278.106382978723,100061.907801418,311.63829787234,876.283687943262,3852.43262411347,11752.1489361702,4877.6524822695,252.652482269504,3.84397163120567,264.460992907801,-76.5531914893617,0.820780141843972,1.07085106382979,1.60709219858156,2.08780141843972,0.410741063829787,-0.00953971631205674,1000.61907801418,3.1163829787234,0.0179809219858156,0.021393475177305,-0.0575602836879433,0.031691914893617,NA,NA,NA,0.0151617021276596
"2018-03-17 04:00",98.7659574468085,127.659574468085,186.808510638298,238.68085106383,2917.68794326241,-121.028368794326,100007.241134752,335.184397163121,816.553191489362,3756.8085106383,12405.6666666667,4709.33333333333,253.375886524823,3.15602836879433,262.255319148936,-143.042553191489,0.987659574468085,1.27659574468085,1.86808510638298,2.3868085106383,0.427368368794326,-0.00409879432624114,1000.07241134752,3.35184397163121,0.0164263829787234,0.0222858865248227,-0.0281664539007092,0.0253151063829787,NA,NA,NA,-0.0128167375886525
"2018-03-17 05:00",108.725352112676,133.732394366197,187.43661971831,235.5,2860.33802816901,-585.971830985916,99892.8873239437,339.485915492958,777.37323943662,3654.65492957746,12214.9718309859,4784.11971830986,253.387323943662,3.54929577464789,263.253521126761,116.443661971831,1.08725352112676,1.33732394366197,1.8743661971831,2.355,0.412005633802817,-0.0189366197183099,998.928873239437,3.39485915492958,0.0157292957746479,0.0218897887323944,-0.0399687323943662,0.0414002112676056,NA,NA,NA,0.0646434507042253
"2018-03-17 06:00",159.978723404255,185.695035460993,240.687943262411,289.851063829787,3053.76595744681,-180.964539007092,99843.4680851064,392.851063829787,770.765957446809,3571.36879432624,12736.7517730496,4924.90780141844,253.347517730496,3.24822695035461,262.45390070922,35.7234042553191,1.59978723404255,1.85695035460993,2.40687943262411,2.89851063829787,0.445617234042553,-0.011225390070922,998.434680851064,3.92851063829787,0.0142402836879433,0.0220505673758865,-0.0543781560283688,0.0391629787234043,NA,NA,NA,0.027161134751773
"2018-03-17 07:00",135.929078014184,159.794326241135,211.957446808511,258.936170212766,2875.8865248227,-263.22695035461,99739.9787234043,364.54609929078,803.276595744681,3594.20567375887,12676.6028368794,4973.60283687943,251.929078014184,3.93617021276596,265.141843971631,-29.723404255319,1.35929078014184,1.59794326241135,2.11957446808511,2.58936170212766,0.408879007092199,-0.010233475177305,997.399787234043,3.6454609929078,0.0153775177304965,0.0207880141843972,-0.00849375886524822,0.0366100709219858,NA,NA,NA,0.0181279432624113
"2018-03-17 08:00",107.219858156028,136.843971631206,197.475177304965,250.581560283688,3694.58865248227,446.156028368795,99670.8368794326,344.716312056738,773.212765957447,3288.60283687943,14410.0141843972,4496.69503546099,252.645390070922,3.4822695035461,264.070921985816,25.5248226950356,1.07219858156028,1.36843971631206,1.97475177304965,2.50581560283688,0.618817092198582,-0.00410042553191489,996.708368794326,3.44716312056738,0.014081134751773,0.01742,-0.0921295744680851,0.0350275886524823,NA,NA,NA,0.000282340425531915
"2018-03-17 09:00",54.1760563380281,81.8943661971832,140.211267605634,192.260563380282,4891.75352112676,1258.34507042253,99567.0915492958,284.760563380282,994.464788732394,3162.92957746479,18480.5422535211,4145.66901408451,253.014084507042,3.83802816901408,264.457746478873,201.781690140845,0.541760563380282,0.818943661971831,1.40211267605634,1.92260563380282,0.93309338028169,-0.00626570422535211,995.670915492958,2.84760563380282,0.0166057042253521,0.00922661971830986,-0.129371901408451,0.0422633802816901,NA,NA,NA,0.0286279577464789
"2018-03-17 10:00",62.2042253521127,90.2816901408451,149.112676056338,201.633802816901,4522.80985915493,905.218309859155,99542.3591549296,295.295774647887,860.718309859155,3240.07042253521,16691.5633802817,4040.02816901408,252.788732394366,3.37323943661972,262.971830985916,-4.07042253521141,0.622042253521127,0.902816901408451,1.49112676056338,2.01633802816901,0.838519507042254,0.000645492957746479,995.423591549296,2.95295774647887,0.0150250704225352,0.0142682394366197,-0.13799514084507,0.0273054225352113,NA,NA,NA,-0.0182916197183099
"2018-03-17 11:00",71.7112676056338,101.845070422535,163.330985915493,217.338028169014,4715.78873239437,662.80985915493,99570.5985915493,308.239436619718,799.880281690141,3079.01408450704,17757.676056338,4127.01408450704,254.225352112676,3.85915492957747,264.035211267606,121.028169014084,0.717112676056338,1.01845070422535,1.63330985915493,2.17338028169014,0.883499366197183,-0.00599394366197183,995.705985915493,3.08239436619718,0.0127111971830986,0.0148381690140845,-0.113876338028169,0.0363133802816901,NA,NA,NA,0.0152198591549296
"2018-03-17 12:00",64.0704225352113,88.7605633802817,141.929577464789,190.542253521127,3715.98591549296,573.485915492957,99572.0352112676,290.830985915493,966.507042253521,3291.64788732394,14402.661971831,4259.11971830986,376.633802816901,7.3169014084507,273.93661971831,-24.5704225352114,0.640704225352113,0.887605633802817,1.41929577464789,1.90542253521127,0.638031830985915,-0.00463232394366197,995.720352112676,2.90830985915493,0.0164582394366197,0.0119977464788732,-0.105505211267606,0.0294017605633803,NA,NA,NA,9.68309859154872e-05
"2018-03-17 13:00",78.4195804195805,100.20979020979,149.146853146853,194.937062937063,2898.48251748252,-319.706293706294,99572.6083916084,303.090909090909,746.615384615385,3423.03496503496,12033.1258741259,4837.84615384615,777.20979020979,19,302.41958041958,150.083916083916,0.784195804195804,1.0020979020979,1.49146853146853,1.94937062937063,0.43124034965035,-0.0170216783216783,995.726083916084,3.03090909090909,0.0142517482517483,0.0199733566433566,-0.0594059440559441,0.0470747552447552,NA,NA,NA,0.0607904195804196
"2018-03-17 14:00",121.866197183099,143.971830985915,193.260563380282,239.443661971831,2908.71830985915,-191.542253521127,99584.6056338028,350.246478873239,787.366197183099,3581.25352112676,12469.4718309859,4534.24647887324,1745.16197183099,49.887323943662,376.070422535211,57.3098591549302,1.21866197183099,1.43971830985915,1.93260563380282,2.39443661971831,0.421898098591549,-0.0125174647887324,995.846056338028,3.50246478873239,0.0156751408450704,0.0205381690140845,-0.0341683098591549,0.0347053521126761,NA,NA,NA,0.0357875352112676
"2018-03-17 15:00",186.507042253521,209.056338028169,259.232394366197,306.021126760563,3119.88732394366,-57.1056338028168,99570.014084507,419.260563380282,736.070422535211,3359.12676056338,13408.1971830986,4616.98591549296,2007.30985915493,58.4647887323943,396.556338028169,85.0211267605634,1.86507042253521,2.09056338028169,2.59232394366197,3.06021126760563,0.455912112676056,-0.0114609154929577,995.70014084507,4.19260563380282,0.0137211267605634,0.0195352816901408,-0.0275176056338028,0.0378430985915493,NA,NA,NA,0.0305792253521127
"2018-03-17 16:00",224.450704225352,249.246478873239,302.422535211268,350.711267605634,3204.57042253521,-355.56338028169,99602.9436619718,461.753521126761,656.387323943662,3369.67605633803,13610.0915492958,4655.04225352113,1386.41549295775,38.7042253521127,349.429577464789,70.3098591549295,2.24450704225352,2.49246478873239,3.02422535211268,3.50711267605634,0.46472838028169,-0.012585985915493,996.029436619718,4.61753521126761,0.011436338028169,0.0232652816901408,-0.0303928169014085,0.0359728169014085,NA,NA,NA,0.0303238732394366
"2018-03-17 17:00",252.133802816901,277.549295774648,331.478873239437,380.345070422535,3338.75352112676,-207.915492957746,99662.8943661972,492.640845070423,719.69014084507,3559.34507042253,13946.7253521127,5248.70422535211,2136.78169014085,63.0211267605634,407.37323943662,228.225352112676,2.52133802816901,2.77549295774648,3.31478873239437,3.80345070422535,0.489285211267606,-0.018079014084507,996.628943661972,4.92640845070423,0.012998661971831,0.0238688028169014,-0.061028661971831,0.0535528873239437,NA,NA,NA,0.0677102112676057
"2018-03-17 18:00",346.746478873239,371.661971830986,424.422535211268,472.091549295775,3385.88732394366,-636.711267605634,99632.6267605634,591.035211267606,788.471830985916,4126.21126760563,14961.3028169014,5199.46478873239,3746.02816901409,112.260563380282,524.514084507042,224.147887323944,3.46746478873239,3.71661971830986,4.24422535211268,4.72091549295775,0.470459084507042,-0.023187676056338,996.326267605634,5.91035211267606,0.0153514788732394,0.0299316901408451,-0.0172647183098592,0.0454265492957747,NA,NA,NA,0.0864949295774648
"2018-03-17 19:00",451.378571428571,476.35,529.792857142857,578,3738.77857142857,-431.478571428571,99609.8142857143,702.535714285714,658.057142857143,4405.26428571429,16511.8214285714,6020.84285714286,4758.81428571429,138.378571428571,586.835714285714,275.392857142857,4.51378571428571,4.7635,5.29792857142857,5.78,0.520839928571429,-0.0197004285714286,996.098142857143,7.02535714285714,0.012672,0.0393865,-0.00551578571428572,0.0578106428571429,NA,NA,NA,0.0770708571428571
"2018-03-17 20:00",527.830985915493,552.788732394366,606.542253521127,654.669014084507,3767.97887323944,-744.161971830986,99594.7323943662,780.591549295775,816.964788732394,4488.2323943662,17238.2042253521,6156.38028169014,4137.59154929578,118.556338028169,539.598591549296,-170.5,5.27830985915493,5.52788732394366,6.06542253521127,6.54669014084507,0.498625211267606,-0.00891077464788732,995.947323943662,7.80591549295775,0.0178791549295775,0.0329811267605634,0.0437030281690141,0.0308088732394366,NA,NA,NA,-0.0100519014084507
"2018-03-17 21:00",520.098591549296,544.859154929577,598.154929577465,646.197183098591,3724.11267605634,-578.556338028169,99622.1197183099,771.746478873239,931.154929577465,4710.89436619718,16942.323943662,6535.17605633803,3337.87323943662,91.4295774647887,474.992957746479,35.2887323943663,5.20098591549296,5.44859154929577,5.98154929577465,6.46197183098592,0.490959718309859,-0.0170861971830986,996.221197183099,7.7174647887324,0.0217304929577465,0.0310452816901408,0.0104108450704225,0.0483642253521127,NA,NA,NA,0.0441635915492958
"2018-03-17 22:00",509.013986013986,534.846153846154,589.965034965035,639.300699300699,3552.66433566434,-226.083916083916,99656.5804195804,761.55944055944,880.839160839161,4544.28671328671,16454.979020979,6414.43356643357,2022.69230769231,52.6923076923077,382.72027972028,-117.58041958042,5.09013986013986,5.34846153846154,5.89965034965035,6.39300699300699,0.45164986013986,-0.00643237762237762,996.565804195804,7.61559440559441,0.0190106293706294,0.0317695104895105,0.0326277622377622,0.0395475524475524,NA,NA,NA,-0.00993825174825175
"2018-03-17 23:00",389.561151079137,417.323741007194,474.812949640288,525.482014388489,3484.73381294964,271.280575539568,99735.5251798561,638.654676258993,911.26618705036,4420.5035971223,15551.1870503597,6023.8273381295,854.496402877697,17.410071942446,298.438848920863,7.46043165467642,3.89561151079137,4.17323741007194,4.74812949640288,5.25482014388489,0.478380863309353,-0.00647827338129496,997.355251798561,6.38654676258993,0.0203948920863309,0.0278512949640288,-0.008348345323741,0.0453643884892086,NA,NA,NA,0.00838863309352519
"2018-03-18 00:00",321.281690140845,354.056338028169,418.06338028169,472.87323943662,3383.21126760563,-94.9154929577464,99812.0774647887,574.56338028169,1073.28873239437,4030.11267605634,15173.9154929577,5668.2676056338,260.880281690141,2.74647887323944,261.37323943662,-1.33802816901405,3.21281690140845,3.54056338028169,4.1806338028169,4.7287323943662,0.47409176056338,-0.0142908450704225,998.120774647887,5.7456338028169,0.0220429577464789,0.0170173943661972,-0.0120820422535211,0.0424331690140845,NA,NA,NA,0.0342675352112676
"2018-03-18 01:00",314.274647887324,349.323943661972,415.950704225352,471.985915492958,3394.94366197183,658.971830985915,99861.1830985915,571.12676056338,1120.28169014085,3880.92957746479,15082.9507042253,5553.02816901408,255.197183098592,2.45070422535211,261.035211267606,28.830985915493,3.14274647887324,3.49323943661972,4.15950704225352,4.71985915492958,0.478174507042254,-0.00825542253521127,998.611830985916,5.7112676056338,0.0212635915492958,0.0145195070422535,-0.0318069718309859,0.0446931690140845,NA,NA,NA,0.0170835211267606
"2018-03-18 02:00",301.986013986014,342.13986013986,415.125874125874,474.629370629371,5417.34265734266,2966.16083916084,99907.4195804196,563.993006993007,1437.17482517483,3754.51048951049,22278.7552447552,5431.40559440559,253.58041958042,2.61538461538462,261.146853146853,17.9370629370631,3.01986013986014,3.4213986013986,4.15125874125874,4.74629370629371,0.985208041958042,0.0119813286713287,999.074195804196,5.63993006993007,0.023288951048951,0.00523804195804196,-0.0624086013986014,0.0463344755244755,NA,NA,NA,-0.0519998601398601
"2018-03-18 03:00",214.232394366197,253.915492957746,326.683098591549,385.464788732394,6614.35915492958,5016.79577464789,99931.3943661972,472.267605633803,1453.66197183099,3855.34507042254,27344.9788732394,5150.66197183099,253.598591549296,3.47887323943662,263.401408450704,314.478873239436,2.14232394366197,2.53915492957746,3.26683098591549,3.85464788732394,1.31299070422535,0.0237196478873239,999.313943661972,4.72267605633803,0.0231252816901408,0.00688098591549296,-0.0193374647887324,0.063587323943662,NA,NA,NA,-0.0551656338028169
"2018-03-18 04:00",147.633802816901,185.676056338028,254.929577464789,311.457746478873,6209.59154929577,5253.35211267606,99940.2464788732,400.12676056338,1426.49295774648,3618.19718309859,25557.4014084507,4799.2676056338,252.746478873239,3.1056338028169,262.485915492958,8.09154929577476,1.47633802816901,1.85676056338028,2.54929577464789,3.11457746478873,1.23278478873239,0.0384877464788732,999.402464788732,4.0012676056338,0.0204947183098592,0.0059819014084507,-0.0142014084507042,0.0436847183098592,NA,NA,NA,-0.138459577464789
"2018-03-18 05:00",102.971830985916,139.866197183099,207.394366197183,262.443661971831,7742.08450704225,5589,99967.3591549296,351.640845070423,1442.14788732394,3478.28873239437,30064.5563380282,4854.85211267606,252.302816901408,3.42957746478873,263.253521126761,111.654929577465,1.02971830985915,1.39866197183099,2.07394366197183,2.62443661971831,1.62921661971831,0.0381619718309859,999.673591549296,3.51640845070423,0.0197211267605634,0.00416478873239436,-0.0788341549295775,0.0525729577464789,NA,NA,NA,-0.127822957746479
"2018-03-18 06:00",100.429577464789,133.711267605634,195.042253521127,245.69014084507,7608.97183098591,6834.19014084507,99980.8591549296,342.802816901408,1492.9014084507,3696.18309859155,29983.014084507,4718.77464788732,252.542253521127,3.33098591549296,262.929577464789,-10.8943661971832,1.00429577464789,1.33711267605634,1.95042253521127,2.4569014084507,1.59861408450704,0.0563018309859155,999.808591549296,3.42802816901408,0.0236059154929577,0.00314380281690141,-0.0530108450704225,0.0442743661971831,NA,NA,NA,-0.198994366197183
"2018-03-18 07:00",57.5845070422535,96.943661971831,168.112676056338,225.753521126761,8108.04929577465,7290.94366197183,99978.7042253521,308.62676056338,1519.84507042254,3573.37323943662,31012.3169014085,4704.95774647887,251.915492957746,3.76760563380282,264.260563380282,181.739436619718,0.575845070422535,0.96943661971831,1.68112676056338,2.25753521126761,1.73194753521127,0.0532659154929577,999.787042253521,3.0862676056338,0.0221451408450704,0.00211253521126761,-0.118323309859155,0.0573408450704225,NA,NA,NA,-0.167629788732394
"2018-03-18 08:00",67.2816901408451,105.232394366197,174.816901408451,231.028169014085,7089.04929577465,5739.7323943662,99981.0845070423,315.950704225352,1350.91549295775,3625.54225352113,26902.6126760563,4636.82394366197,252.176056338028,3.62676056338028,264.091549295775,-68.8521126760564,0.672816901408451,1.05232394366197,1.74816901408451,2.31028169014085,1.47519345070423,0.04894,999.810845070422,3.15950704225352,0.0221908450704225,0.0056743661971831,-0.117265492957746,0.038695,NA,NA,NA,-0.181838309859155
"2018-03-18 09:00",22.7183098591549,62.1056338028169,133.922535211268,192.154929577465,5996.92253521127,4528.79577464789,99997.8521126761,272.767605633803,1427.60563380282,3496.9014084507,22849.7605633803,4150.54929577465,252.246478873239,3.64788732394366,263.246478873239,180.56338028169,0.227183098591549,0.621056338028169,1.33922535211268,1.92154929577465,1.21322992957746,0.0233699295774648,999.978521126761,2.72767605633803,0.0213718309859155,0.00310521126760563,-0.146051408450704,0.0448285915492958,NA,NA,NA,-0.0656717605633803
"2018-03-18 10:00",24.5845070422535,60.8943661971831,128.37323943662,184.774647887324,4956.25352112676,2146.71830985915,100037.161971831,268.140845070423,1398.95070422535,3404.90845070423,18135.823943662,4592.45070422535,252.683098591549,3.43661971830986,263.218309859155,-88.654929577465,0.245845070422535,0.608943661971831,1.2837323943662,1.84774647887324,0.953824014084507,0.00726929577464789,1000.37161971831,2.68140845070423,0.0190214084507042,0.00436711267605634,-0.187761126760563,0.0335311267605634,NA,NA,NA,-0.0421849295774648
"2018-03-18 11:00",23.7887323943662,60.774647887324,130.049295774648,187.415492957746,4006.12676056338,2574.94366197183,100062.908450704,269.443661971831,1430.38732394366,3321.04929577465,15838.4295774648,4456.81690140845,269.387323943662,4.88732394366197,267.30985915493,-202.915492957747,0.237887323943662,0.607746478873239,1.30049295774648,1.87415492957746,0.716048591549296,0.0154447183098592,1000.62908450704,2.69443661971831,0.018667323943662,0.00279683098591549,-0.112634788732394,0.0263534507042253,NA,NA,NA,-0.0810295774647887
"2018-03-18 12:00",107.141843971631,143.269503546099,212.652482269503,271.078014184397,4819.56737588653,3257.85815602837,100065.985815603,362.780141843972,1268.79432624113,3276.70212765957,19241.4042553191,4254.75177304964,3991.36170212766,79.1205673758866,445.730496453901,327.468085106383,1.07141843971631,1.43269503546099,2.12652482269504,2.71078014184397,0.895993829787234,0.00569503546099291,1000.65985815603,3.62780141843972,0.0169541843971631,0.00632886524822695,-0.110430709219858,0.0529127659574468,NA,NA,NA,0.00556702127659574
"2018-03-18 13:00",461.432624113475,496.929078014184,564.964539007092,622.446808510638,5229.90780141844,2641.26241134752,99998.1418439716,731.858156028369,1127.09929078014,3073.37588652482,21109.4822695035,4674.51063829787,7690.77304964539,195.843971631206,723.652482269503,372.106382978723,4.61432624113475,4.96929078014184,5.64964539007092,6.22446808510638,0.882270425531915,-0.00076390070921986,999.981418439716,7.31858156028369,0.012787304964539,0.00918567375886525,-0.122744113475177,0.0533808510638298,NA,NA,NA,0.015795390070922
"2018-03-18 14:00",642.816901408451,672.359154929577,731.619718309859,783.584507042253,5086.49295774648,1387.47183098591,99975.7112676056,910.140845070423,1004.88028169014,3395.04225352113,21281.5281690141,5288.45774647887,8296.7676056338,230.816901408451,807.028169014084,496.049295774648,6.42816901408451,6.72359154929577,7.31619718309859,7.83584507042254,0.775626408450704,-0.0169115492957746,999.757112676056,9.10140845070423,0.015099014084507,0.0142192957746479,-0.0985885211267606,0.0610607746478873,NA,NA,NA,0.0778530985915493
