"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-12-22 21:00",272.608391608392,305.195804195804,377.335664335664,437.685314685315,1997.26573426573,541.545454545455,99469.0909090909,409.972027972028,557.65034965035,2271.44755244755,5611.4965034965,2088.27972027972,2959.99300699301,54.6993006993007,387.426573426573,-204.090909090909,2.72608391608392,3.05195804195804,3.77335664335664,4.37685314685315,0.082141958041958,0.0034272027972028,994.690909090909,4.09972027972028,0.00915237762237762,0.0143611888111888,-0.58781958041958,-0.113965594405594,NA,NA,NA,-0.0647390909090909
"2018-12-22 22:00",219.377622377622,252.398601398601,324.440559440559,384.258741258741,1970.20979020979,1231.17482517483,99571.041958042,353.342657342657,586.881118881119,2237.57342657343,6097.21678321678,2266.73426573427,385.993006993007,4.15384615384615,266.13986013986,-55.7832167832169,2.19377622377622,2.52398601398601,3.24440559440559,3.84258741258741,0.0990410489510489,0.00657013986013986,995.71041958042,3.53342657342657,0.0100473426573427,0.0125557342657343,-0.551297342657343,-0.0971737062937063,NA,NA,NA,-0.0595551748251748
"2018-12-22 23:00",258.517482517483,293.769230769231,369.223776223776,431.272727272727,1772.52447552448,903.363636363636,99580.3076923077,396.699300699301,581.916083916084,2162.68531468531,6116.24475524476,2158.94405594406,260.251748251748,1.83216783216783,259.951048951049,7.04195804195796,2.58517482517483,2.93769230769231,3.69223776223776,4.31272727272727,0.00739286713286713,-0.000804825174825174,995.803076923077,3.96699300699301,0.00929104895104895,0.0121129370629371,-0.496251188811189,-0.0995226573426573,NA,NA,NA,-0.0266306993006993
"2018-12-23 00:00",297.222222222222,331.5625,405.041666666667,466.041666666667,1734.18055555556,856.5625,99604.6319444444,433.784722222222,477.666666666667,2061.23611111111,5655.47222222222,1861.48611111111,259.722222222222,1.76388888888889,259.631944444444,-218.159722222222,2.97222222222222,3.315625,4.05041666666667,4.66041666666667,-0.0247554166666667,0.0100827777777778,996.046319444444,4.33784722222222,0.00750909722222222,0.0134248611111111,-0.485442222222222,-0.119669027777778,NA,NA,NA,-0.0961608333333333
"2018-12-23 01:00",245.195804195804,275.741258741259,343.552447552448,400.664335664336,1669.09090909091,463.986013986014,99633.9370629371,373.587412587413,523.328671328671,2058.84615384615,4941.88811188811,2158.58741258741,258.944055944056,1.65034965034965,259.167832167832,-59.3846153846155,2.45195804195804,2.75741258741259,3.43552447552448,4.00664335664336,-0.0184067832167832,-0.00290643356643357,996.339370629371,3.73587412587413,0.00815475524475525,0.0122027972027972,-0.522600559440559,-0.100549020979021,NA,NA,NA,-0.0262527272727273
"2018-12-23 02:00",242.830985915493,273.5,341.619718309859,399.06338028169,1496.04929577465,132.464788732394,99658.0492957746,371.612676056338,325.788732394366,1970.01408450704,4205.64084507042,1583.79577464789,259.281690140845,1.83098591549296,260.140845070423,2.50704225352125,2.42830985915493,2.735,3.41619718309859,3.9906338028169,-0.0790115492957747,-0.00532901408450704,996.580492957747,3.71612676056338,0.00578049295774648,0.0154254225352113,-0.497166267605634,-0.106467464788732,NA,NA,NA,-0.0137597183098592
"2018-12-23 03:00",264.454545454545,294.888111888112,363.195804195804,420.909090909091,1783.97202797203,363.58041958042,99713.1958041958,392.713286713287,529.643356643357,1928.11188811189,4829.02797202797,1866.76923076923,258.762237762238,1.93006993006993,259.888111888112,-92.1818181818183,2.64454545454545,2.94888111888112,3.63195804195804,4.20909090909091,0.0127265034965035,-0.00332188811188811,997.131958041958,3.92713286713287,0.00706237762237762,0.0110269230769231,-0.572334755244755,-0.10847965034965,NA,NA,NA,-0.0304754545454545
"2018-12-23 04:00",161.601398601399,186.300699300699,247.818181818182,301.314685314685,1710.6993006993,668.937062937063,99795.4335664336,275.552447552448,476.58041958042,2058.85314685315,4879.27272727273,1865.41258741259,259.076923076923,1.82517482517483,259.741258741259,-126.230769230769,1.61601398601399,1.86300699300699,2.47818181818182,3.01314685314685,0.0396081818181818,0.00422664335664336,997.954335664336,2.75552447552448,0.00806195804195804,0.0128553146853147,-0.511277902097902,-0.100448811188811,NA,NA,NA,-0.0581841258741259
"2018-12-23 05:00",88.4615384615385,112.223776223776,172.265734265734,224.748251748252,1438.71328671329,879.293706293706,99822.3566433566,197.391608391608,574.188811188811,1981.32867132867,3002.86013986014,2011.37762237762,258.769230769231,1.87412587412587,259.545454545455,-9.16783216783166,0.884615384615385,1.12223776223776,1.72265734265734,2.24748251748252,-0.0239105594405594,8.23776223776223e-05,998.223566433566,1.97391608391608,0.00879734265734266,0.00967251748251748,-0.550279230769231,-0.0844218881118881,NA,NA,NA,-0.0264141258741259
"2018-12-23 06:00",87.0769230769231,112.13986013986,173.615384615385,226.811188811189,1384.57342657343,518.111888111888,99808.1398601399,199.188811188811,311.426573426573,1884.77622377622,3769.36363636364,1679.27272727273,258.286713286713,1.46153846153846,258.706293706294,-105.839160839161,0.870769230769231,1.1213986013986,1.73615384615385,2.26811188811189,-0.0433776223776224,0.00535909090909091,998.081398601399,1.99188811188811,0.00548300699300699,0.0144775524475524,-0.442403216783217,-0.0949863636363636,NA,NA,NA,-0.0615088111888112
"2018-12-23 07:00",77.6805555555556,103.006944444444,164.465277777778,217.375,1347.83333333333,91.263888888889,99844.8958333333,188.548611111111,356.131944444445,1777.34027777778,3384.54166666667,1465.35416666667,258.763888888889,2.17361111111111,260.354166666667,-34.625,0.776805555555556,1.03006944444444,1.64465277777778,2.17375,-0.0525010416666667,-0.004805625,998.448958333333,1.88548611111111,0.0058775,0.0117539583333333,-0.468253125,-0.0936074305555556,NA,NA,NA,-0.0149191666666667
"2018-12-23 08:00",88.2307692307692,116.216783216783,181.475524475524,237.083916083916,1465.6013986014,269.979020979021,99875.4685314685,206.146853146853,396.447552447552,1667.72727272727,3743.3006993007,1541.83916083916,258.286713286713,1.65734265734266,259.083916083916,25.3986013986014,0.882307692307692,1.16216783216783,1.81475524475524,2.37083916083916,-0.0171754545454545,-0.00585937062937063,998.754685314685,2.06146853146853,0.00434328671328671,0.0109716083916084,-0.498559440559441,-0.0896916083916084,NA,NA,NA,-0.0061551048951049
"2018-12-23 09:00",86.7517730496454,114.631205673759,179.815602836879,235.120567375886,1203.24822695035,221.751773049645,99881.1205673759,201.765957446809,448.957446808511,1768.67375886525,3948.47517730496,1834.01418439716,258.730496453901,1.95035460992908,260.631205673759,15.0496453900711,0.867517730496454,1.14631205673759,1.79815602836879,2.35120567375887,-0.109816382978723,-0.00739283687943262,998.811205673759,2.01765957446809,0.00594879432624113,0.0104376595744681,-0.396414680851064,-0.085660780141844,NA,NA,NA,0.00124042553191489
"2018-12-23 10:00",72.2464788732395,99.3098591549296,163.225352112676,217.725352112676,1297.38028169014,105.19014084507,99904.2676056338,186.338028169014,375.43661971831,1628.71830985915,3650.21126760563,1664.57746478873,258.619718309859,1.67605633802817,259.112676056338,28.2042253521127,0.722464788732394,0.993098591549296,1.63225352112676,2.17725352112676,-0.0693826056338028,-0.00781232394366197,999.042676056338,1.86338028169014,0.00440943661971831,0.0105019014084507,-0.441061971830986,-0.0857699295774648,NA,NA,NA,0.0019338028169014
"2018-12-23 11:00",71.2657342657343,98.6853146853147,163.27972027972,218.020979020979,1346.88811188811,121.020979020979,99931.7412587413,185.132867132867,302.202797202797,1700.25874125874,3623.81118881119,1442.34265734266,258.286713286713,1.95104895104895,259.986013986014,177.797202797203,0.712657342657343,0.986853146853147,1.6327972027972,2.18020979020979,-0.051627062937063,-0.0117843356643357,999.317412587413,1.85132867132867,0.00393951048951049,0.013037972027972,-0.468436083916084,-0.0819821678321678,NA,NA,NA,0.032551958041958
"2018-12-23 12:00",54.7013888888889,79.9375,141.375,193.923611111111,1240.16666666667,202.222222222222,99952.4722222222,164.465277777778,302.958333333333,1658.79861111111,3098.00694444444,1296.3125,259.284722222222,1.51388888888889,258.569444444444,371.979166666667,0.547013888888889,0.799375,1.41375,1.93923611111111,-0.0810617361111111,-0.0185936111111111,999.524722222222,1.64465277777778,0.00454013888888889,0.011735625,-0.483382430555556,-0.0720619444444444,NA,NA,NA,0.0794465972222222
"2018-12-23 13:00",49.1608391608392,77.9020979020979,144.286713286713,200.174825174825,1300.04895104895,353.762237762238,99966.006993007,165.888111888112,448.622377622377,1613.85314685315,3892.70629370629,1739.70629370629,387.72027972028,4.96503496503497,268.426573426573,30.6013986013984,0.491608391608392,0.779020979020979,1.44286713286713,2.00174825174825,-0.0599152447552448,-0.00616776223776224,999.66006993007,1.65888111888112,0.0046034965034965,0.00919538461538462,-0.429494895104895,-0.0824121678321678,NA,NA,NA,-0.00272727272727273
"2018-12-23 14:00",74.1063829787234,102.063829787234,167.780141843972,223.297872340426,1422.48226950355,727.269503546099,100016.879432624,195.765957446809,362.54609929078,1751.27659574468,4174.21985815603,1468.90070921986,1742.36879432624,33.1418439716312,336.063829787234,18.1418439716314,0.741063829787234,1.02063829787234,1.67780141843972,2.23297872340426,-0.0264631914893617,0.00188219858156028,1000.16879432624,1.95765957446809,0.00384021276595745,0.0132782269503546,-0.445411489361702,-0.0903246808510638,NA,NA,NA,-0.0359109929078014
"2018-12-23 15:00",145.874125874126,171.804195804196,234.167832167832,287.524475524476,1492.27972027972,169.867132867133,100024.223776224,268.398601398601,455.342657342657,1928.58741258741,4403.26573426573,1662.35664335664,2666.02797202797,55.6783216783217,389.783216783217,26.4545454545454,1.45874125874126,1.71804195804196,2.34167832167832,2.87524475524476,-0.0315652447552447,-0.00869440559440559,1000.24223776224,2.68398601398601,0.00622181818181818,0.0127644055944056,-0.479915454545455,-0.0938984615384615,NA,NA,NA,0.00692496503496504
"2018-12-23 16:00",198.798611111111,223.520833333333,282.673611111111,334.25,1688.21527777778,501.520833333333,99977.9375,322.930555555555,336.881944444444,1929.64583333333,4987.34027777778,1397.94444444444,3429.04166666667,76.5902777777777,439.680555555556,-59.2777777777778,1.98798611111111,2.23520833333333,2.82673611111111,3.3425,0.0145598611111111,0.00234361111111111,999.779375,3.22930555555556,0.00533743055555556,0.0150644444444444,-0.49566875,-0.107534305555556,NA,NA,NA,-0.0486896527777778
"2018-12-23 17:00",300.524475524476,325.636363636364,386.020979020979,438.566433566434,1661.8951048951,121.034965034965,99898.3286713287,427.482517482517,421.104895104895,1901.91608391608,4351.48251748252,2050.27972027972,2928.91608391608,67.055944055944,416.888111888112,-43.9720279720281,3.00524475524476,3.25636363636364,3.86020979020979,4.38566433566434,-0.0441839160839161,-0.00617923076923077,998.983286713287,4.27482517482517,0.00608713286713287,0.0128459440559441,-0.561034405594406,-0.105463496503496,NA,NA,NA,-0.0169944755244755
"2018-12-23 18:00",351.223776223776,374.713286713287,433.573426573427,484.993006993007,1730.65734265734,351.664335664335,99783.6293706294,477.972027972028,359.587412587413,1998.81118881119,4715.46853146853,1902.74825174825,4396.92307692308,99.1188811188812,493.286713286713,-38.3706293706293,3.51223776223776,3.74713286713287,4.33573426573427,4.84993006993007,-0.0448117482517483,-0.00167608391608391,997.836293706294,4.77972027972028,0.00536398601398601,0.0159193706293706,-0.563684755244755,-0.113081398601399,NA,NA,NA,-0.0357227972027972
"2018-12-23 19:00",419.75,443.548611111111,502.847222222222,554.583333333333,1711.82638888889,-139.263888888889,99708.4097222222,550.4375,269.944444444445,2105.66666666667,4744.11111111111,2243.75,7096.79166666667,153.409722222222,622.569444444445,-126.451388888889,4.1975,4.43548611111111,5.02847222222222,5.54583333333333,-0.0894323611111111,-0.00298298611111111,997.084097222222,5.504375,0.00531444444444444,0.0188190277777778,-0.55303,-0.120436736111111,NA,NA,NA,-0.0425808333333333
"2018-12-23 20:00",452.718309859155,475.676056338028,533.880281690141,585.232394366197,1748.29577464789,-17.7957746478872,99730.0281690141,581.154929577465,339.239436619718,2487.83802816901,4260.64788732394,2802.78169014085,6824.25352112677,139.992957746479,590.598591549296,123.774647887324,4.52718309859155,4.75676056338028,5.33880281690141,5.85232394366197,-0.0940000704225352,-0.0129516901408451,997.300281690141,5.81154929577465,0.00850950704225352,0.0212105633802817,-0.639245492957746,-0.103251830985915,NA,NA,NA,0.0259838732394366
"2018-12-23 21:00",407.243055555556,429.805555555556,486.652777777778,537.048611111111,1780.625,75.6319444444442,99818.6597222222,532.152777777778,598.048611111111,3020.11111111111,4498.8125,3293.51388888889,974.847222222222,18.1319444444444,300.333333333333,-135.777777777778,4.07243055555556,4.29805555555556,4.86652777777778,5.37048611111111,-0.0561117361111111,-0.00673645833333334,998.186597222222,5.32152777777778,0.0143571527777778,0.0212252083333333,-0.623562916666667,-0.106586527777778,NA,NA,NA,-0.0131047916666667
"2018-12-23 22:00",392.212765957447,416.921985815603,477.063829787234,529.496453900709,1787.21276595745,313.758865248227,99882.3120567376,518.127659574468,519.914893617021,3018.05673758865,4836.86524822695,3084.08510638298,309.007092198582,2.85815602836879,263.099290780142,-164.290780141844,3.92212765957447,4.16921985815603,4.77063829787234,5.29496453900709,-0.0475651063829787,-0.000198723404255317,998.823120567376,5.18127659574468,0.0129015602836879,0.023571134751773,-0.588078581560284,-0.110309078014184,NA,NA,NA,-0.0420804964539007
"2018-12-23 23:00",381.097902097902,406.090909090909,467.048951048951,520.181818181818,1615.64335664336,-62.8181818181819,99926.5804195804,506.41958041958,465.811188811189,2860.76923076923,4509.44055944056,2816.34965034965,259.454545454545,1.53846153846154,259.153846153846,-262.055944055944,3.81097902097902,4.06090909090909,4.67048951048951,5.20181818181818,-0.103015174825175,-0.000353776223776224,999.265804195804,5.0641958041958,0.0102286713286713,0.024246993006993,-0.532429090909091,-0.118204615384615,NA,NA,NA,-0.0533617482517483
"2018-12-24 00:00",364.146853146853,387.06993006993,444.811188811189,495.566433566434,1686.16783216783,170.657342657343,99950.0629370629,484.230769230769,570.293706293706,2782.77622377622,4451.69230769231,2590.86713286713,259.566433566434,1.83916083916084,259.58041958042,-159.979020979021,3.64146853146853,3.8706993006993,4.44811188811189,4.95566433566434,-0.0668596503496503,-0.00379881118881119,999.500629370629,4.84230769230769,0.0116735664335664,0.0202596503496504,-0.578279090909091,-0.113766853146853,NA,NA,NA,-0.0282316783216783
"2018-12-24 01:00",320.513888888889,341.451388888889,396.027777777778,444.673611111111,1486.99305555556,-254.875,99968.5972222222,435.020833333333,558.611111111111,2670.43055555556,3743.97222222222,2796.09722222222,258.784722222222,1.81944444444444,260.097222222222,-63.2569444444444,3.20513888888889,3.41451388888889,3.96027777777778,4.44673611111111,-0.112974652777778,-0.0134688888888889,999.685972222222,4.35020833333333,0.0101816666666667,0.0200080555555556,-0.556687986111111,-0.0997979861111111,NA,NA,NA,0.0201888194444444
"2018-12-24 02:00",229.615384615385,248.853146853147,301.384615384615,348.342657342657,1354.36363636364,-409.937062937063,100006.608391608,335.993006993007,449.657342657343,2729.14685314685,3252.85314685315,2759.30769230769,259.342657342657,1.52447552447552,258.762237762238,-268.601398601399,2.29615384615385,2.48853146853147,3.01384615384615,3.48342657342657,-0.114314335664336,-0.00419132867132867,1000.06608391608,3.35993006993007,0.0107546153846154,0.0217146853146853,-0.491218951048951,-0.102772237762238,NA,NA,NA,-0.0339427972027972
"2018-12-24 03:00",88.5804195804197,107.181818181818,158.58041958042,204.377622377622,1276.20979020979,-465.699300699301,100077.993006993,186.783216783217,345.776223776224,2728.1048951049,2892.92307692308,2670.00699300699,259.181818181818,1.60839160839161,259.237762237762,-156.20979020979,0.885804195804196,1.07181818181818,1.5858041958042,2.04377622377622,-0.0779194405594406,-0.00653083916083916,1000.77993006993,1.86783216783217,0.00872447552447552,0.0249698601398601,-0.463651748251748,-0.0856446153846154,NA,NA,NA,-0.00944713286713286
"2018-12-24 04:00",20.2797202797203,40.0769230769231,93.3706293706294,140.363636363636,1275.93006993007,-191.601398601398,100096.692307692,117.447552447552,425.048951048951,2675.95104895105,2961.88111888112,2604.75524475525,259.181818181818,1.67832167832168,259.13986013986,-384.531468531468,0.202797202797203,0.400769230769231,0.933706293706294,1.40363636363636,-0.0503041258741259,0.00484853146853147,1000.96692307692,1.17447552447552,0.00958034965034965,0.0223084615384615,-0.430758111888112,-0.0929207692307692,NA,NA,NA,-0.074552027972028
"2018-12-24 05:00",-47.4545454545454,-27.944055944056,25.3356643356643,72.3636363636364,1132.87412587413,-453.468531468531,100124.867132867,46.2867132867133,434.328671328671,2586.9020979021,2848.61538461538,2625.18181818182,258.839160839161,1.47552447552448,258.538461538462,-127.888111888112,-0.474545454545455,-0.279440559440559,0.253356643356643,0.723636363636364,-0.0745818181818182,-0.0095179020979021,1001.24867132867,0.462867132867133,0.0104527272727273,0.0198417482517483,-0.407409090909091,-0.0731760839160839,NA,NA,NA,0.00924552447552448
"2018-12-24 06:00",-116.237762237762,-95.6433566433567,-41.1748251748252,6.63636363636361,1089.82517482517,-701.097902097902,100131.405594406,-24.2447552447553,478.398601398601,2525.41958041958,2512.45454545455,2822.01398601399,258.804195804196,1.59440559440559,259.055944055944,-311.916083916084,-1.16237762237762,-0.956433566433566,-0.411748251748252,0.0663636363636363,-0.0649096503496503,-0.00651,1001.31405594406,-0.242447552447552,0.0101297902097902,0.0186225174825175,-0.391051678321678,-0.0744504895104895,NA,NA,NA,-0.0194406293706294
"2018-12-24 07:00",-163.713286713287,-142.601398601399,-86.9090909090909,-38.1748251748252,1088.87412587413,-481.265734265734,100211.027972028,-73.5734265734266,389.265734265734,2581.01398601399,2416.32167832168,2559.4965034965,258.783216783217,1.82517482517483,259.888111888112,-251.783216783217,-1.63713286713287,-1.42601398601399,-0.869090909090909,-0.381748251748252,-0.048816993006993,-0.00345601398601398,1002.11027972028,-0.735734265734266,0.0108146853146853,0.0199311188811189,-0.386601888111888,-0.0726403496503496,NA,NA,NA,-0.0243455244755245
"2018-12-24 08:00",-217.636363636364,-194.223776223776,-135.195804195804,-84.6363636363637,1002.15384615385,-428.643356643357,100287.251748252,-125.692307692308,473.181818181818,2355.91608391608,2683.87412587413,2242.51748251748,258.867132867133,1.88111888111888,260.083916083916,-379.37062937063,-2.17636363636364,-1.94223776223776,-1.35195804195804,-0.846363636363636,-0.0625455244755245,0.000272727272727275,1002.87251748252,-1.25692307692308,0.010020979020979,0.0159666433566434,-0.326514545454545,-0.0799495804195804,NA,NA,NA,-0.0519539160839161
"2018-12-24 09:00",-261.633802816901,-238.612676056338,-180.06338028169,-130.112676056338,922.711267605634,-263.035211267606,100302.669014085,-171.992957746479,485.387323943662,2330.51408450704,2358.14788732394,2560.15492957746,257.43661971831,2.30985915492958,261.204225352113,-90.8943661971833,-2.61633802816901,-2.38612676056338,-1.8006338028169,-1.30112676056338,-0.0760983098591549,-0.00941732394366197,1003.02669014085,-1.71992957746479,0.0103987323943662,0.0150258450704225,-0.346426408450704,-0.0559781690140845,NA,NA,NA,0.016661338028169
"2018-12-24 10:00",-286.769230769231,-263.027972027972,-203.727272727273,-153.034965034965,927.48951048951,109.601398601399,100337.972027972,-197.020979020979,517.993006993007,2320.76223776224,2847.73426573427,2445.62937062937,258.559440559441,1.8041958041958,259.517482517483,-137.979020979021,-2.86769230769231,-2.63027972027972,-2.03727272727273,-1.53034965034965,-0.0666860839160839,-0.00298356643356643,1003.37972027972,-1.97020979020979,0.0103497902097902,0.0145297202797203,-0.309046853146853,-0.0585838461538462,NA,NA,NA,-0.0122642657342657
"2018-12-24 11:00",-297.545454545455,-273.167832167832,-212.713286713287,-161.230769230769,1175.08391608392,480.363636363636,100414.412587413,-207.167832167832,442.972027972028,2309.27272727273,3653.95104895105,2395.31468531469,258.335664335664,1.93706293706294,259.986013986014,-162.006993006993,-2.97545454545455,-2.73167832167832,-2.12713286713287,-1.61230769230769,0.0244346153846154,0.00519888111888112,1004.14412587413,-2.07167832167832,0.00945818181818182,0.0161186713286713,-0.328966643356643,-0.0599576223776224,NA,NA,NA,-0.047973006993007
"2018-12-24 12:00",-303.503496503496,-278.377622377622,-216.314685314685,-163.776223776224,1403.61538461538,654.223776223776,100452.013986014,-211.664335664336,563.783216783217,2334.16083916084,4454.57342657343,2354.13986013986,259.874125874126,2.07692307692308,260.741258741259,-145.181818181818,-3.03503496503496,-2.78377622377622,-2.16314685314685,-1.63776223776224,0.10711986013986,0.00405307692307692,1004.52013986014,-2.11664335664336,0.0121730769230769,0.0123918181818182,-0.369747972027972,-0.0595542657342657,NA,NA,NA,-0.0402041258741259
"2018-12-24 13:00",-307.958041958042,-280.062937062937,-214.699300699301,-159.986013986014,1535.84615384615,1487.44055944056,100523.20979021,-210.048951048951,705,2362.54545454545,5540.97202797203,2226.77622377622,651,9.77622377622377,279.93006993007,-108.335664335664,-3.07958041958042,-2.80062937062937,-2.14699300699301,-1.59986013986014,0.154227412587413,0.010896013986014,1005.2320979021,-2.10048951048951,0.0143975524475524,0.00897230769230769,-0.359152377622378,-0.0593701398601399,NA,NA,NA,-0.0610322377622378
"2018-12-24 14:00",-202.692307692308,-175.839160839161,-111.811188811189,-58.3356643356643,1685.05594405594,1607.32167832168,100518.034965035,-93.6013986013986,435.608391608392,2192.6993006993,5910.05594405594,2395.58041958042,5056.16783216783,94.6643356643357,482.713286713287,-58.8251748251747,-2.02692307692308,-1.75839160839161,-1.11811188811189,-0.583356643356643,0.173359230769231,0.0169371328671329,1005.18034965035,-0.936013986013986,0.00815804195804196,0.0155342657342657,-0.375876573426573,-0.0597830769230769,NA,NA,NA,-0.0881620979020979
"2018-12-24 15:00",-113.797202797203,-88.6783216783218,-26.9160839160839,25.3496503496504,1490.18881118881,424.160839160839,100515.559440559,-2.29370629370634,436.223776223776,2423.03496503496,4761.86713286713,2206,7124.28671328671,148.601398601399,611.125874125874,-201.391608391608,-1.13797202797203,-0.886783216783217,-0.269160839160839,0.253496503496503,0.0735057342657343,0.00594902097902098,1005.15559440559,-0.0229370629370629,0.00912027972027972,0.0184132167832168,-0.38567041958042,-0.0786553146853147,NA,NA,NA,-0.0594386013986014
"2018-12-24 16:00",-13.2152777777777,13.951388888889,74.0555555555555,126.208333333333,1499.30555555556,240.486111111111,100487.6875,103.416666666667,498.270833333333,2387.04861111111,4397.29861111111,2220.03472222222,8618.84722222222,188.263888888889,705.625,-216.597222222222,-0.132152777777778,0.139513888888889,0.740555555555556,1.26208333333333,0.0381652777777778,0.00211361111111111,1004.876875,1.03416666666667,0.00988770833333333,0.0162943055555556,-0.434313472222222,-0.0867661111111111,NA,NA,NA,-0.0487854166666667
"2018-12-24 17:00",102.06993006993,131.118881118881,196.244755244755,250.853146853147,1568.3986013986,635.13986013986,100430.825174825,231.076923076923,351.643356643357,2404.52447552448,4792.47552447552,2299.45454545455,10011.4265734266,228.468531468532,801.391608391609,-2.47552447552406,1.0206993006993,1.31118881118881,1.96244755244755,2.50853146853147,0.012934055944056,0.00229853146853147,1004.30825174825,2.31076923076923,0.00768944055944056,0.0205072727272727,-0.457150979020979,-0.0838407692307692,NA,NA,NA,-0.0333475524475525
"2018-12-24 18:00",172.524475524476,202.699300699301,271.104895104895,328.174825174825,1551.46153846154,245.594405594406,100394.972027972,305.839160839161,427.223776223776,2376.87412587413,4815.47552447553,2574.25874125874,9646.6013986014,215.041958041958,769.321678321678,28.4125874125873,1.72524475524476,2.02699300699301,2.71104895104895,3.28174825174825,-0.0258612587412588,-0.00664272727272727,1003.94972027972,3.05839160839161,0.00824405594405594,0.0185881818181818,-0.475815034965035,-0.0840632167832168,NA,NA,NA,0.00274356643356643
"2018-12-24 19:00",214.370629370629,244.783216783217,313.888111888112,371.804195804196,1679.81118881119,436.881118881119,100409.027972028,348.440559440559,530.615384615385,2373.28671328671,4783,2454.84615384615,6589.58041958042,142.853146853147,597.447552447552,-135.468531468531,2.14370629370629,2.44783216783217,3.13888111888112,3.71804195804196,-0.00021314685314686,6.4055944055943e-05,1004.09027972028,3.48440559440559,0.0099958041958042,0.015548951048951,-0.523917692307692,-0.0986335664335664,NA,NA,NA,-0.0406986713286713
"2018-12-24 20:00",340.930555555555,375.0625,449.416666666667,511.048611111111,1793.54166666667,354,100359.680555556,486.875,480.618055555555,2476.125,5652.45833333333,2123.11805555556,7382.59027777778,150.1875,614.944444444444,-292.027777777778,3.40930555555556,3.750625,4.49416666666667,5.11048611111111,-0.0285502083333333,0.00614805555555556,1003.59680555556,4.86875,0.00939340277777778,0.0184605555555556,-0.510952430555556,-0.126848819444444,NA,NA,NA,-0.0855702083333333
"2018-12-24 21:00",271.937062937063,309.06993006993,388.300699300699,453.748251748252,1763.35664335664,950.391608391609,100429.118881119,416.125874125874,620.090909090909,2577.22377622378,5179.95104895105,2577.97902097902,3048.88111888112,56.8671328671329,392.636363636364,-182.363636363636,2.71937062937063,3.0906993006993,3.88300699300699,4.53748251748252,-0.00491405594405595,0.00699503496503497,1004.29118881119,4.16125874125874,0.0127351048951049,0.0151656643356643,-0.542635454545455,-0.106716223776224,NA,NA,NA,-0.0717309090909091
"2018-12-24 22:00",168.908450704225,205.154929577465,281.676056338028,344.422535211268,1778.33098591549,683.485915492957,100479.64084507,304.535211267606,588.929577464789,2502.16901408451,5362.41549295775,2414.4014084507,360.37323943662,3.61971830985916,264.718309859155,-325.647887323944,1.68908450704225,2.05154929577465,2.81676056338028,3.44422535211268,0.0518471126760564,0.0101542253521127,1004.7964084507,3.04535211267606,0.0120033802816901,0.0150149295774648,-0.497764718309859,-0.106721408450704,NA,NA,NA,-0.096065352112676
"2018-12-24 23:00",123.825174825175,159.167832167832,233.643356643357,294.132867132867,1786.56643356643,918.650349650349,100529.202797203,256.405594405594,776.958041958042,2677.59440559441,6178.26573426573,2574.53146853147,259,1.82517482517482,259.699300699301,-30.9370629370629,1.23825174825175,1.59167832167832,2.33643356643357,2.94132867132867,0.0765458041958042,-0.00290664335664336,1005.29202797203,2.56405594405594,0.0161948251748252,0.011543986013986,-0.488585104895105,-0.0847955244755245,NA,NA,NA,-0.00858279720279719
"2018-12-25 00:00",112.944055944056,147.503496503496,221.832167832168,282.727272727273,2011.36363636364,1182.32867132867,100515.174825175,243.762237762238,774,2551.88811188811,7173.78321678322,2299.95104895105,259.013986013986,1.8951048951049,260.293706293706,-312.951048951049,1.12944055944056,1.47503496503497,2.21832167832168,2.82727272727273,0.161648601398601,0.0123937062937063,1005.15174825175,2.43762237762238,0.0136243356643357,0.012043006993007,-0.467319020979021,-0.102654475524476,NA,NA,NA,-0.0987143356643357
"2018-12-25 01:00",134.055944055944,170.118881118881,246.93006993007,309.398601398601,2134.32167832168,1963.55244755245,100481.475524476,267.195804195804,684.818181818182,2533.20979020979,7969.46153846154,2492.58041958042,258.538461538462,1.83916083916084,259.769230769231,-184.265734265734,1.34055944055944,1.70118881118881,2.4693006993007,3.09398601398601,0.194746433566434,0.0203711888111888,1004.81475524476,2.67195804195804,0.0131768531468531,0.0132304895104895,-0.462309440559441,-0.0941570629370629,NA,NA,NA,-0.119013566433566
