"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-22 20:00",440.880281690141,482.028169014084,535.711267605634,591,3643.39436619718,-879.521126760563,100695.133802817,687.62676056338,868.838028169014,3783.76056338028,10260.3943661972,4332.52816901409,4789.97887323944,124.070422535211,552.577464788732,-214.049295774648,4.40880281690141,4.82028169014085,5.35711267605634,5.91,0.253099788732394,-0.0157594366197183,1006.95133802817,6.8762676056338,0.0181658450704225,0.0154367605633803,-0.305282394366197,0.0165409154929577,NA,NA,NA,0.0368915492957747
"2018-03-22 21:00",509.223776223776,551.874125874126,606.958041958042,663.195804195804,4067.56643356643,-719.783216783217,100647.958041958,760.972027972028,778.132867132867,3708.70629370629,11355.8251748252,4778.18881118881,4588.06993006993,110.286713286713,519.93006993007,-344.223776223776,5.09223776223776,5.51874125874126,6.06958041958042,6.63195804195804,0.322516643356643,-0.00995132867132867,1006.47958041958,7.60972027972028,0.0154688111888112,0.0163213986013986,-0.33318,0.0246244055944056,NA,NA,NA,-0.00201608391608392
"2018-03-22 22:00",484.816901408451,528.654929577465,586.5,644.56338028169,3789.00704225352,-754.260563380282,100646.154929577,738.295774647887,793.429577464789,4090.80985915493,11302.2676056338,4677.52816901408,4095.42957746479,86.3591549295775,462.971830985916,-278.964788732394,4.84816901408451,5.28654929577465,5.865,6.4456338028169,0.264366971830986,-0.0115635211267606,1006.46154929577,7.38295774647887,0.0187016197183099,0.0196112676056338,-0.273145845070423,0.0200266197183099,NA,NA,NA,0.0167746478873239
"2018-03-22 23:00",413.845070422535,459.957746478873,521.683098591549,582.56338028169,3679.35211267606,-734.957746478873,100689.415492958,666.816901408451,963.091549295775,3804.97887323944,10969.9577464789,4648.97183098592,1964.28873239436,37.4929577464789,346.443661971831,-163.450704225352,4.13845070422535,4.59957746478873,5.21683098591549,5.8256338028169,0.271043873239437,-0.0165645070422535,1006.89415492958,6.66816901408451,0.0205347183098592,0.0135668309859155,-0.285615915492958,0.0235475352112676,NA,NA,NA,0.0462300704225352
"2018-03-23 00:00",309.06993006993,353.265734265734,413.342657342657,473.307692307692,3418.71328671329,-638.160839160839,100728.237762238,551.405594405594,968.321678321678,3606.34265734266,9958.23776223776,3981.56643356643,271.916083916084,5,267.587412587413,-506.104895104895,3.0906993006993,3.53265734265734,4.13342657342657,4.73307692307692,0.257533006993007,-0.00654370629370629,1007.28237762238,5.51405594405594,0.0205614685314685,0.0110701398601399,-0.252809440559441,0.0115793706293706,NA,NA,NA,-0.0219503496503496
"2018-03-23 01:00",301.901408450704,347.352112676056,410.176056338028,472.549295774648,3256.38732394366,-873.823943661972,100788.126760563,546.288732394366,1028.5,3468.85915492958,9185.01408450704,4186.15492957746,251.584507042254,4.11971830985915,264.704225352113,-13.4014084507044,3.01901408450704,3.47352112676056,4.10176056338028,4.72549295774648,0.218918943661972,-0.0227219014084507,1007.88126760563,5.46288732394366,0.0205197887323944,0.0088637323943662,-0.296195,0.0203304929577465,NA,NA,NA,0.0834048591549296
"2018-03-23 02:00",260.560283687943,303.042553191489,361.539007092199,420.829787234043,3115.31914893617,-1098.09219858156,100819.659574468,497.54609929078,883.86524822695,3302.58865248227,8355.09219858156,4212.80141843972,249.992907801418,4.5177304964539,265.978723404255,-326.078014184397,2.60560283687943,3.03042553191489,3.61539007092199,4.20829787234043,0.204675602836879,-0.0153039716312057,1008.19659574468,4.9754609929078,0.0162378723404255,0.0107262411347518,-0.273180425531915,0.0188455319148936,NA,NA,NA,0.0247343971631206
"2018-03-23 03:00",254.528169014085,297.943661971831,357.676056338028,417.753521126761,3129.19014084507,-1071.27464788732,100821.556338028,492.669014084507,773.042253521127,3305.08450704225,8021.77464788732,4205.42957746479,250.915492957746,4.76760563380282,267.169014084507,-334.887323943662,2.54528169014085,2.97943661971831,3.57676056338028,4.17753521126761,0.210159225352113,-0.0133039436619718,1008.21556338028,4.92669014084507,0.015055985915493,0.0119766901408451,-0.286225633802817,0.0199878169014084,NA,NA,NA,0.0154720422535211
"2018-03-23 04:00",271.556338028169,319.56338028169,385.450704225352,449.753521126761,3178.21126760563,-1155.28169014085,100845.211267606,518.394366197183,977.19014084507,3208.57746478873,8018.64788732394,4307.26056338028,250.852112676056,4.7112676056338,267.070422535211,-390.901408450705,2.71556338028169,3.1956338028169,3.85450704225352,4.4975352112676,0.211414507042254,-0.0157223943661972,1008.45211267606,5.18394366197183,0.0170378873239437,0.00821823943661972,-0.309821126760563,0.0188969718309859,NA,NA,NA,0.019248661971831
"2018-03-23 05:00",254.154929577465,302.556338028169,369.330985915493,434.239436619718,3143.75352112676,-1326.43661971831,100861.204225352,501.514084507042,874.823943661972,3409.18309859155,7716.94366197183,3921.15492957746,250.978873239437,4.45774647887324,266.288732394366,-348,2.54154929577465,3.02556338028169,3.69330985915493,4.34239436619718,0.210213309859155,-0.0169805633802817,1008.61204225352,5.01514084507042,0.0173296478873239,0.011377676056338,-0.313434788732394,0.0102370422535211,NA,NA,NA,0.030351338028169
"2018-03-23 06:00",285.323943661972,338.028169014084,410.718309859155,479.802816901408,3138.57746478873,-1066.37323943662,100847.091549296,541.084507042254,940.281690140846,3320.80281690141,8078.55633802817,3893.56338028169,250.098591549296,4.57042253521127,265.887323943662,-291.014084507042,2.85323943661972,3.38028169014085,4.10718309859155,4.79802816901408,0.19157485915493,-0.0167825352112676,1008.47091549296,5.41084507042254,0.0178238028169014,0.0091287323943662,-0.301316408450704,0.0120992253521127,NA,NA,NA,0.0330348591549296
"2018-03-23 07:00",307.083916083916,362.741258741259,439.370629370629,510.839160839161,3253.71328671329,-852.986013986014,100855.552447552,569.321678321678,1097.8951048951,3423.76923076923,8509.23076923077,4184.13986013986,249.748251748252,4.63636363636363,266.601398601399,-200.160839160839,3.07083916083916,3.62741258741259,4.39370629370629,5.10839160839161,0.208090979020979,-0.018809020979021,1008.55552447552,5.69321678321678,0.0215677622377622,0.00690286713286713,-0.324987902097902,0.0174344055944056,NA,NA,NA,0.0508793006993007
"2018-03-23 08:00",346.767605633803,405.028169014084,483.443661971831,555.408450704225,3510.5,-791.091549295775,100872.964788732,614.704225352113,1269.71830985915,3483.66197183099,9107.78873239437,4225.45774647887,249.408450704225,4.09859154929577,265.112676056338,-213.021126760563,3.46767605633803,4.05028169014084,4.83443661971831,5.55408450704225,0.252017816901408,-0.020153661971831,1008.72964788732,6.14704225352113,0.023995985915493,0.00515260563380282,-0.367612323943662,0.0154760563380282,NA,NA,NA,0.0554378169014084
"2018-03-23 09:00",312.359154929577,368.535211267606,444.830985915493,515.929577464789,3375.15492957747,-636.471830985915,100877.169014085,574.021126760563,1134.87323943662,3387.38732394366,8577.95774647887,4301.26056338028,250.908450704225,4.16197183098592,265.352112676056,-179.774647887324,3.12359154929577,3.68535211267606,4.44830985915493,5.15929577464789,0.235860563380282,-0.0175065492957746,1008.77169014085,5.74021126760563,0.0210297887323944,0.00679732394366197,-0.355997464788732,0.021581338028169,NA,NA,NA,0.0472364788732394
"2018-03-23 10:00",283.464788732394,335.443661971831,406.683098591549,474.683098591549,3173.14788732394,-848.5,100865.901408451,536.204225352113,1026.5985915493,3459.42957746479,8040.3661971831,4078.78169014085,251.549295774648,4.44366197183099,266.380281690141,-290.232394366197,2.83464788732394,3.35443661971831,4.06683098591549,4.74683098591549,0.201777676056338,-0.0153251408450704,1008.65901408451,5.36204225352113,0.0207052816901408,0.00858119718309859,-0.319284788732394,0.0153190845070423,NA,NA,NA,0.0303389436619718
"2018-03-23 11:00",273.734265734266,323.216783216783,391.034965034965,456.370629370629,3317.86713286713,-462.888111888112,100889.447552448,522.384615384615,929.825174825175,3218.6013986014,8736.95104895105,4309.83916083916,332.895104895105,6.39160839160839,271.748251748252,-242.020979020979,2.73734265734266,3.23216783216783,3.91034965034965,4.56370629370629,0.244326083916084,-0.0113200699300699,1008.89447552448,5.22384615384615,0.0170917482517483,0.00829405594405595,-0.312741258741259,0.0269835664335664,NA,NA,NA,0.0154383216783217
"2018-03-23 12:00",368.992957746479,418.556338028169,486.176056338028,550.915492957747,3653.95070422535,-605.218309859155,100884.795774648,625.056338028169,1058.27464788732,3440.60563380282,10514.4014084507,4035.66901408451,7101.5352112676,126.260563380282,557.985915492957,-123.042253521127,3.68992957746479,4.18556338028169,4.86176056338028,5.50915492957747,0.282643450704225,-0.0177498591549296,1008.84795774648,6.25056338028169,0.0213771126760563,0.00697042253521127,-0.315093098591549,0.0169237323943662,NA,NA,NA,0.0513954225352113
"2018-03-23 13:00",430.475524475524,478.699300699301,544.909090909091,609.412587412587,3645.51748251748,-543.573426573427,100829.223776224,687.545454545455,1016.04895104895,3477.05594405594,10499.7832167832,4076.01398601399,10763,224.706293706294,792.307692307692,-225.349650349651,4.30475524475524,4.78699300699301,5.44909090909091,6.09412587412587,0.251929300699301,-0.014187972027972,1008.29223776224,6.87545454545455,0.0186334265734266,0.00985615384615385,-0.303157692307692,0.0157881818181818,NA,NA,NA,0.0268397202797203
"2018-03-23 14:00",457.119718309859,504.084507042254,568.37323943662,631.746478873239,3678.32394366197,-550.014084507042,100851.098591549,713.521126760563,913.014084507042,3675.84507042254,10163.2464788732,4359.55633802817,10319.514084507,229.985915492958,804.894366197183,-206.450704225352,4.57119718309859,5.04084507042254,5.6837323943662,6.31746478873239,0.247607887323944,-0.0132450704225352,1008.51098591549,7.13521126760563,0.0187578169014085,0.0128340845070423,-0.323932394366197,0.0198869718309859,NA,NA,NA,0.0259579577464789
"2018-03-23 15:00",452.405594405594,498.13986013986,560.370629370629,622.195804195804,3632.1048951049,-802.125874125874,100895.34965035,705.909090909091,907.328671328671,3631.57342657343,9663.27272727273,4530.23076923077,9250.91608391608,216.363636363636,772.48951048951,-276.258741258741,4.52405594405594,4.9813986013986,5.60370629370629,6.22195804195804,0.239515384615385,-0.0141752447552448,1008.9534965035,7.05909090909091,0.0188917482517483,0.012018951048951,-0.334433426573427,0.0206701398601399,NA,NA,NA,0.0227574125874126
"2018-03-23 16:00",458.323943661972,504.147887323944,566.281690140845,628.492957746479,3607.45774647887,-714.542253521126,100916.957746479,712.971830985916,1020.09154929577,3651.28873239437,9915.25352112676,4352.92253521127,7976.78169014085,196.119718309859,724.30985915493,-291.19014084507,4.58323943661972,5.04147887323944,5.66281690140845,6.28492957746479,0.230292394366197,-0.0143238732394366,1009.16957746479,7.12971830985915,0.0199766901408451,0.0112216197183099,-0.321937957746479,0.0164788732394366,NA,NA,NA,0.0231147887323944
"2018-03-23 17:00",404.664335664336,448.223776223776,507.013986013986,566.776223776224,3413.46153846154,-841.160839160839,100895.937062937,654.657342657343,896.888111888112,3607.84615384615,9118.23076923077,3794.64335664336,6897.53146853147,178.909090909091,683.293706293706,-205.482517482517,4.04664335664336,4.48223776223776,5.07013986013986,5.66776223776224,0.21107986013986,-0.0160446153846154,1008.95937062937,6.54657342657343,0.0176564335664336,0.013266993006993,-0.314845734265734,0.00895048951048951,NA,NA,NA,0.0379634965034965
"2018-03-23 18:00",385.535211267606,428.19014084507,485.218309859155,543.338028169014,3329.25352112676,-816.450704225352,100877.809859155,631.788732394366,705.274647887324,3508.1338028169,9136.12676056338,4190.91549295775,5914.19014084507,160.598591549296,639.767605633803,-182.070422535211,3.85535211267606,4.2819014084507,4.85218309859155,5.43338028169014,0.200418591549296,-0.0139025352112676,1008.77809859155,6.31788732394366,0.0147157042253521,0.0147033802816901,-0.279816338028169,0.0201082394366197,NA,NA,NA,0.0296498591549296
"2018-03-23 19:00",394.542253521127,439.267605633803,498.669014084507,558.323943661972,3515.66197183099,-801.683098591549,100849.922535211,646.760563380282,864.725352112676,3532.19718309859,9490.37323943662,3926.3661971831,5226.38732394366,143.12676056338,598,-301.788732394366,3.94542253521127,4.39267605633803,4.98669014084507,5.58323943661972,0.241040915492958,-0.0127661267605634,1008.49922535211,6.46760563380282,0.0167632394366197,0.0129711971830986,-0.309783450704225,0.0117553521126761,NA,NA,NA,0.0154917605633803
"2018-03-23 20:00",391.084507042254,434.007042253521,491.056338028169,549.035211267606,3291.17605633803,-833.802816901409,100827.246478873,638.669014084507,907.957746478873,3450.48591549296,9298.99295774648,4079.25352112676,5016.97887323944,128.676056338028,563.647887323944,35.2887323943663,3.91084507042254,4.34007042253521,4.91056338028169,5.49035211267606,0.188093521126761,-0.0224314788732394,1008.27246478873,6.38669014084507,0.0178566197183099,0.0105726056338028,-0.292715563380282,0.0190070422535211,NA,NA,NA,0.0827611267605634
"2018-03-23 21:00",341.619718309859,384.380281690141,442.161971830986,500.93661971831,3249.25352112676,-951.725352112676,100779.992957746,587.429577464789,844.37323943662,3450.8661971831,9077.31690140845,3991.14788732394,3515.70422535211,83.8098591549296,456.859154929577,-390.507042253521,3.41619718309859,3.84380281690141,4.42161971830986,5.0093661971831,0.201199788732394,-0.0117275352112676,1007.79992957746,5.87429577464789,0.0170388732394366,0.0117715492957746,-0.25832514084507,0.0126411267605634,NA,NA,NA,0.0043538028169014
"2018-03-23 22:00",352.035211267606,395.661971830986,455.084507042254,514.943661971831,3637.7323943662,-1088.3661971831,100770.542253521,600.049295774648,925.133802816901,3400.8661971831,9684.45774647887,4118.90845070423,2866.11971830986,63.6901408450704,408.978873239437,-170.140845070423,3.52035211267606,3.95661971830986,4.55084507042254,5.14943661971831,0.292346901408451,-0.0199833802816901,1007.70542253521,6.00049295774648,0.0174943661971831,0.0103964084507042,-0.342934084507042,0.0160856338028169,NA,NA,NA,0.0547254225352113
"2018-03-23 23:00",294.274647887324,336.669014084507,394.147887323944,452.683098591549,3269.8661971831,-800.422535211267,100740.549295775,535.767605633803,898.295774647887,3275.99295774648,9067.6338028169,3977.61971830986,1128.21126760563,24.5,315.56338028169,-383.5,2.94274647887324,3.36669014084507,3.94147887323944,4.52683098591549,0.228482464788732,-0.0109498591549296,1007.40549295775,5.35767605633803,0.0165784507042254,0.00969549295774648,-0.268860070422535,0.0157740845070423,NA,NA,NA,0.00148950704225352
"2018-03-24 00:00",249.964788732394,293.232394366197,352.211267605634,411.619718309859,3370.38732394366,-1075.73943661972,100711.218309859,488.535211267606,978.267605633803,3345.06338028169,8825.15492957746,4111.44366197183,266.345070422535,5.16197183098592,267.387323943662,-226.028169014085,2.49964788732394,2.93232394366197,3.52211267605634,4.11619718309859,0.272735563380282,-0.018695,1007.11218309859,4.88535211267606,0.0187084507042254,0.00904014084507042,-0.324938661971831,0.017269014084507,NA,NA,NA,0.047997323943662
"2018-03-24 01:00",230.584507042254,273.704225352113,332.225352112676,391.323943661972,3073.43661971831,-959.464788732394,100673.669014085,467.246478873239,928.908450704225,3303.35915492958,8200.90845070423,4125.21126760563,251.485915492958,4.76056338028169,266.838028169014,-251.492957746479,2.30584507042254,2.73704225352113,3.32225352112676,3.91323943661972,0.207143661971831,-0.0161433802816901,1006.73669014085,4.67246478873239,0.0181578169014085,0.00904288732394366,-0.280773591549296,0.0193873943661972,NA,NA,NA,0.0360598591549296
"2018-03-24 02:00",212.276595744681,253.489361702128,309.929078014184,367.418439716312,3073.37588652482,-766.177304964539,100648.773049645,444.893617021277,902.709219858156,3170.93617021277,8173.2695035461,3634.96453900709,250.028368794326,4.34751773049645,265.177304964539,-147.609929078014,2.12276595744681,2.53489361702128,3.09929078014184,3.67418439716312,0.21620829787234,-0.016430780141844,1006.48773049645,4.44893617021277,0.0164736879432624,0.00868205673758865,-0.28827219858156,0.0150531205673759,NA,NA,NA,0.0451234042553192
"2018-03-24 03:00",222.732394366197,263.683098591549,319.908450704225,377.56338028169,3110.93661971831,-1160.47887323944,100607.767605634,455.394366197183,778.338028169014,3130.42957746479,7993.93661971831,3874.14084507042,250.197183098592,4.26056338028169,265.19014084507,-213.422535211267,2.22732394366197,2.63683098591549,3.19908450704225,3.7756338028169,0.221269929577465,-0.017531338028169,1006.07767605634,4.55394366197183,0.0145869718309859,0.00981288732394366,-0.292453661971831,0.0167945774647887,NA,NA,NA,0.0412497887323944
"2018-03-24 04:00",249.62676056338,293.042253521127,353.091549295775,413.704225352113,3142.92957746479,-1072.2676056338,100620.654929577,487.859154929577,1002.38028169014,3102.4014084507,8225.45070422535,3594.54225352113,247.915492957746,5.01408450704225,267.507042253521,-277.105633802817,2.4962676056338,2.93042253521127,3.53091549295775,4.13704225352113,0.215615774647887,-0.0180647183098592,1006.20654929577,4.87859154929577,0.0170380985915493,0.00667619718309859,-0.299922676056338,0.00901457746478873,NA,NA,NA,0.0381706338028169
"2018-03-24 05:00",266.950704225352,310.535211267606,370.661971830986,430.838028169014,3232.6338028169,-1205.05633802817,100611.809859155,505.528169014084,1018.85915492958,3156.25352112676,7919.89436619718,3746.24647887324,250.5,4.56338028169014,266.570422535211,-194.640845070423,2.66950704225352,3.10535211267606,3.70661971830986,4.30838028169014,0.23034176056338,-0.0218369014084507,1006.11809859155,5.05528169014084,0.0175466901408451,0.00693253521126761,-0.346436267605634,0.0107830985915493,NA,NA,NA,0.0602400704225352
"2018-03-24 06:00",294.767605633803,340.711267605634,403.422535211268,465.605633802817,3215.82394366197,-998.570422535211,100596.507042254,537.774647887324,982.556338028169,3101.9014084507,7891.40845070423,3841.80985915493,249.295774647887,4.36619718309859,265.823943661972,-232.323943661972,2.94767605633803,3.40711267605634,4.03422535211268,4.65605633802817,0.211944647887324,-0.0183859154929577,1005.96507042254,5.37774647887324,0.0170757746478873,0.00626056338028169,-0.338491338028169,0.014120985915493,NA,NA,NA,0.0417242957746479
"2018-03-24 07:00",291.5,329.161971830986,379.478873239437,432.542253521127,3249.32394366197,-1319.66901408451,100519.943661972,518.704225352113,928.880281690141,3033.67605633803,7911.72535211268,3940.7676056338,250.894366197183,4.80985915492958,267.359154929577,-341.422535211267,2.915,3.29161971830986,3.79478873239437,4.32542253521127,0.228512816901408,-0.0183998591549296,1005.19943661972,5.18704225352113,0.0152350704225352,0.00710091549295775,-0.332937394366197,0.0133916197183099,NA,NA,NA,0.0308630985915493
"2018-03-24 08:00",297.964788732394,334.197183098592,382.422535211268,433.852112676056,3177.92253521127,-1028.02816901408,100464.338028169,522.366197183099,797.704225352113,3086.35211267606,8217.47183098592,3728.56338028169,250.922535211268,3.51408450704225,263.443661971831,-216.091549295775,2.97964788732394,3.34197183098592,3.82422535211268,4.33852112676056,0.208893802816901,-0.0166566901408451,1004.64338028169,5.22366197183099,0.0139095070422535,0.00926338028169014,-0.297719577464789,0.0142108450704225,NA,NA,NA,0.0352251408450704
"2018-03-24 09:00",286.056338028169,319.852112676056,364.338028169014,413.253521126761,3204.10563380282,-1069.26056338028,100431.288732394,505.471830985916,976.725352112676,2988.07042253521,7985.81690140845,3579.68309859155,248.457746478873,5.35915492957746,268.556338028169,-186.887323943662,2.86056338028169,3.19852112676056,3.64338028169014,4.13253521126761,0.22272661971831,-0.0202522535211268,1004.31288732394,5.05471830985915,0.0160941549295775,0.00557950704225352,-0.333039154929577,0.010892323943662,NA,NA,NA,0.0522198591549296
"2018-03-24 10:00",278.62676056338,313.950704225352,361.218309859155,411.957746478873,3359.58450704225,-802.154929577465,100378.007042254,501.084507042254,803.091549295775,2807.45774647887,8046.41549295775,3347.0985915493,250.852112676056,4.6830985915493,266.598591549296,-364.823943661972,2.7862676056338,3.13950704225352,3.61218309859155,4.11957746478873,0.263566549295775,-0.0107130281690141,1003.78007042254,5.01084507042254,0.0123477464788732,0.00634816901408451,-0.342132957746479,0.0100964084507042,NA,NA,NA,-0.00446260563380283
"2018-03-24 11:00",215.014184397163,251.127659574468,299.496453900709,350.751773049645,3195.09219858156,-408.134751773049,100324.886524823,435.858156028369,753.035460992908,2674.18439716312,8141.85106382979,3306.12765957447,313.191489361702,6.13475177304965,270.283687943262,-34.1985815602837,2.15014184397163,2.51127659574468,2.99496453900709,3.50751773049645,0.249464893617021,-0.0141183687943262,1003.24886524823,4.35858156028369,0.010927304964539,0.00601574468085106,-0.317283191489362,0.0196321985815603,NA,NA,NA,0.0383425531914894
"2018-03-24 12:00",188.267605633803,224.197183098592,272.161971830986,322.80985915493,2938.07746478873,-658.042253521127,100343.246478873,411.091549295775,875.852112676056,2652.52816901408,7953.97887323944,3357.43661971831,1290.91549295775,26.5774647887324,320.492957746479,-43.7042253521128,1.88267605633803,2.24197183098592,2.72161971830986,3.2280985915493,0.196682464788732,-0.0181659154929577,1003.43246478873,4.11091549295775,0.0122531690140845,0.0045393661971831,-0.272428943661972,0.0177647887323944,NA,NA,NA,0.0548695070422535
"2018-03-24 13:00",173.732394366197,208.570422535211,255.408450704225,305.450704225352,3083.7323943662,-749.119718309859,100346.169014085,396.535211267606,865.19014084507,2736.33098591549,8191.22535211268,3486.08450704225,2198.10563380282,49.7394366197183,375.683098591549,-225.5,1.73732394366197,2.08570422535211,2.55408450704225,3.05450704225352,0.239719366197183,-0.0141454929577465,1003.46169014085,3.96535211267606,0.01282,0.00548183098591549,-0.281162887323944,0.0167112676056338,NA,NA,NA,0.0242875352112676
"2018-03-24 14:00",175.496453900709,210.815602836879,258.86524822695,310.078014184397,3202.10638297872,-598.205673758865,100366.34751773,400.36170212766,728.943262411348,2783.99290780142,8247.43262411347,3243.56737588653,4274.03546099291,98.2198581560284,491.177304964539,-345.375886524823,1.75496453900709,2.10815602836879,2.5886524822695,3.10078014184397,0.26800304964539,-0.00756652482269504,1003.6634751773,4.0036170212766,0.0118467375886525,0.00721581560283688,-0.288420354609929,0.0128352482269504,NA,NA,NA,-0.0124815602836879
"2018-03-24 15:00",154.788732394366,190.06338028169,237.549295774648,288.338028169014,3114.39436619718,-770.788732394366,100354.232394366,378.542253521127,782.056338028169,2869.59154929577,8246.96478873239,3690.64084507042,3181.01408450704,75.3661971830986,436.795774647887,-133.316901408451,1.54788732394366,1.9006338028169,2.37549295774648,2.88338028169014,0.254741478873239,-0.0153685211267606,1003.54232394366,3.78542253521127,0.0133502816901408,0.00729147887323944,-0.28628676056338,0.0213726056338028,NA,NA,NA,0.0388643661971831
"2018-03-24 16:00",182,217.387323943662,265.295774647887,316.352112676056,3197.71830985915,-616.964788732394,100325.542253521,408.070422535211,854.93661971831,3065.05633802817,8751.97183098592,3511.80281690141,2423.81690140845,58.6478873239436,396.943661971831,-139.415492957746,1.82,2.17387323943662,2.65295774647887,3.16352112676056,0.264279436619718,-0.0143160563380282,1003.25542253521,4.08070422535211,0.0158111267605634,0.00788169014084507,-0.284063309859155,0.0162782394366197,NA,NA,NA,0.0368177464788732
"2018-03-24 17:00",282.281690140845,319.112676056338,368.866197183099,421.704225352113,3576.11971830986,-722.894366197183,100295.429577465,515.746478873239,998.542253521127,3107.29577464789,9501.76056338028,3341.83802816901,4496.32394366197,108.323943661972,515.176056338028,-90.8450704225351,2.82281690140845,3.19112676056338,3.68866197183099,4.21704225352113,0.314573169014084,-0.0189754929577465,1002.95429577465,5.15746478873239,0.0169687323943662,0.00667,-0.349906338028169,0.00925640845070422,NA,NA,NA,0.0572508450704225
"2018-03-24 18:00",321.901408450704,359.647887323944,410.767605633803,464.802816901408,3393.68309859155,-833.753521126761,100293.309859155,557.471830985916,925.633802816901,3332.54929577465,8864.18309859155,3808.37323943662,3173.7323943662,76.4366197183098,439.295774647887,-76.1971830985916,3.21901408450704,3.59647887323944,4.10767605633803,4.64802816901408,0.250403802816901,-0.0195326056338028,1002.93309859155,5.57471830985916,0.0177616901408451,0.00930281690140845,-0.335692112676056,0.0150366197183099,NA,NA,NA,0.0623043661971831
"2018-03-24 19:00",343.147887323944,380.12676056338,430.239436619718,483.352112676056,3449.87323943662,-873.471830985916,100204.373239437,578.380281690141,805.971830985916,3462.16901408451,9075.84507042254,3632.28169014085,2468.28873239437,59.1971830985916,398.232394366197,-165.838028169014,3.43147887323944,3.8012676056338,4.30239436619718,4.83352112676056,0.255157746478873,-0.0160166197183099,1002.04373239437,5.78380281690141,0.0148030985915493,0.0142552112676056,-0.321996338028169,0.00989345070422535,NA,NA,NA,0.0408032394366197
"2018-03-24 20:00",434.552447552448,476.006993006993,531.776223776224,589.601398601399,3634.72727272727,-941.076923076923,100220.356643357,681.895104895105,966.958041958042,3343.6013986014,9900.45454545455,4144.04195804196,3060.17482517483,73.055944055944,431.251748251748,-144.867132867133,4.34552447552448,4.76006993006993,5.31776223776224,5.89601398601399,0.253253146853147,-0.0200995104895105,1002.20356643357,6.81895104895105,0.0171967832167832,0.00913454545454545,-0.335389300699301,0.0166101398601399,NA,NA,NA,0.0545739160839161
"2018-03-24 21:00",444.56338028169,485.922535211268,541.584507042254,599.429577464789,3752.77464788732,-718.035211267606,100279.85915493,690.971830985916,990.253521126761,3313.94366197183,9606.81690140845,4188.75352112676,2136.34507042253,51.0422535211267,378.767605633803,-97.2887323943663,4.4456338028169,4.85922535211268,5.41584507042254,5.99429577464789,0.277676971830986,-0.0192617605633803,1002.7985915493,6.90971830985916,0.0181956338028169,0.00756619718309859,-0.386896056338028,0.0197656338028169,NA,NA,NA,0.0549908450704225
"2018-03-24 22:00",430.356643356643,469.286713286713,521.13986013986,576.153846153846,3686.65034965035,-834.503496503496,100314.251748252,671.965034965035,930.006993006993,3211.38461538462,9655.33566433566,3911.13986013986,1452.08391608392,31.8741258741259,333.020979020979,-184.412587412587,4.30356643356643,4.69286713286713,5.2113986013986,5.76153846153846,0.270654475524476,-0.0175674125874126,1003.14251748252,6.71965034965035,0.0166788111888112,0.00752244755244755,-0.356327132867133,0.014473006993007,NA,NA,NA,0.0393676223776224
"2018-03-24 23:00",420.384615384615,457.055944055944,505.811188811189,558.566433566434,3407.13986013986,-791.909090909091,100335.272727273,656.517482517483,875.86013986014,3148.67132867133,9097.89510489511,4035.51748251748,723.132867132867,15.4545454545455,294.013986013986,37.062937062937,4.20384615384615,4.57055944055944,5.05811188811189,5.58566433566434,0.207714055944056,-0.0221224475524476,1003.35272727273,6.56517482517483,0.0137037062937063,0.00956041958041958,-0.330258461538462,0.021321958041958,NA,NA,NA,0.0764224475524476
"2018-03-25 00:00",387.830985915493,423.316901408451,470.647887323944,522.316901408451,3437.83802816901,-982.605633802817,100375.823943662,617.80985915493,891.802816901408,3217.39436619718,8739.89436619718,4097.61267605634,259.56338028169,5.61971830985915,269.56338028169,-444.669014084507,3.87830985915493,4.23316901408451,4.70647887323944,5.22316901408451,0.23224323943662,-0.0117902816901408,1003.75823943662,6.1780985915493,0.0158978169014084,0.00877676056338028,-0.323469577464789,0.0147370422535211,NA,NA,NA,-0.00456035211267606
"2018-03-25 01:00",346.671328671329,380.503496503496,426.013986013986,476.097902097902,3226.99300699301,-1109.31468531469,100451.923076923,570.72027972028,973.531468531469,3121.16083916084,8409.92307692308,3994.40559440559,252.034965034965,4.27272727272727,265.482517482517,-370.300699300699,3.46671328671329,3.80503496503496,4.26013986013986,4.76097902097902,0.200346153846154,-0.0160860839160839,1004.51923076923,5.7072027972028,0.015961048951049,0.00745706293706294,-0.301067622377622,0.0136104895104895,NA,NA,NA,0.0196518881118881
