"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-07-27 16:00",3069.63120567376,3102.22695035461,3172.97163120567,3233.22695035461,9370.20567375886,2677.12765957447,100010.631205674,3324.1914893617,3494.78014184397,5875.5390070922,36166.914893617,11089.2695035461,10594.2836879433,210.255319148936,758,1505.47517730496,30.6963120567376,31.0222695035461,31.7297163120567,32.3322695035461,-2.6225490070922,-0.176073617021277,1000.10631205674,33.241914893617,0.0079886524822695,0.000233049645390071,-0.182043120567376,0.0669185106382979,NA,NA,NA,0.511444609929078
"2019-07-27 17:00",3076.41549295775,3108,3176.7323943662,3235.39436619718,9235.35915492958,3259.95774647887,99968.0281690141,3330.42957746479,3392.83802816901,5880.75352112676,36073.176056338,10718.2183098592,9482.57042253521,194.105633802817,719.5,1554.44366197183,30.7641549295775,31.08,31.767323943662,32.3539436619718,-2.67606711267606,-0.163520281690141,999.680281690141,33.3042957746479,0.0114510563380282,0.00039225352112676,-0.151073450704225,0.0494728169014085,NA,NA,NA,0.475563943661972
"2019-07-27 18:00",3138.0985915493,3165.55633802817,3229.4014084507,3285.54225352113,9633.23943661972,3249.51408450704,99900.7112676056,3384.03521126761,3234.0985915493,6039.28873239437,37978.0070422535,11584.014084507,8916.11971830986,187.556338028169,703.894366197183,1693.07042253521,31.380985915493,31.6555633802817,32.294014084507,32.8554225352113,-2.80583070422535,-0.166542112676056,999.007112676056,33.8403521126761,0.0200660563380282,0.00103795774647887,-0.122595915492958,0.0584826056338028,NA,NA,NA,0.486240352112676
"2019-07-27 19:00",3175.83098591549,3204.64788732394,3270.16197183099,3327.20422535211,9818.64084507042,3482.49295774648,99887.2464788732,3425,2832.45774647887,5921.73943661972,38551.2323943662,11510.2605633803,8534.21126760563,180.521126760563,687.232394366197,1477.27464788732,31.7583098591549,32.0464788732394,32.7016197183099,33.2720422535211,-2.93069211267606,-0.129013802816901,998.872464788732,34.25,0.0277264084507042,0.00449852112676056,-0.0981064084507042,-0.0117945070422535,NA,NA,NA,0.33775514084507
"2019-07-27 20:00",3229.73426573427,3259.58041958042,3326.65734265734,3384.90909090909,10146.6013986014,3327.85314685315,99879.9160839161,3480.27972027972,2950.84615384615,6153.34965034965,40021.6363636364,12189.6643356643,7936.23776223776,165.86013986014,652.202797202797,1897.67132867133,32.2973426573427,32.5958041958042,33.2665734265734,33.8490909090909,-3.09914881118881,-0.167288671328671,998.799160839161,34.8027972027972,0.030001048951049,0.00372923076923077,-0.114352657342657,0.0491276923076923,NA,NA,NA,0.485328531468531
"2019-07-27 21:00",3205.83571428571,3234.6,3300.74285714286,3358.45,10088.9,3508.77857142857,99855.9785714286,3456.22142857143,2778.47857142857,6233.91428571429,38956.6428571429,11798.5928571429,6463.28571428571,131.185714285714,569.735714285714,1592.36428571429,32.0583571428571,32.346,33.0074285714286,33.5845,-2.9968865,-0.134075285714286,998.559785714286,34.5622142857143,0.0359051428571429,0.00552942857142857,-0.145187571428571,-0.00589264285714286,NA,NA,NA,0.359966
"2019-07-27 22:00",3158.8085106383,3188.1914893617,3254.78723404255,3312.63120567376,9422,3272.17021276596,99870.4539007092,3411.30496453901,2987.29787234043,6120.20567375887,37061.4680851064,12065.829787234,3658.43262411348,72.9503546099291,431.09219858156,1722.21985815603,31.588085106383,31.881914893617,32.5478723404255,33.1263120567376,-2.96817872340426,-0.15767390070922,998.704539007092,34.1130496453901,0.0301653191489362,0.00134354609929078,-0.113909361702128,0.0502744680851064,NA,NA,NA,0.455501843971631
"2019-07-27 23:00",3076.17482517483,3106.74825174825,3174.78321678322,3233.23776223776,8648.92307692308,3079.98601398601,99899.5384615385,3332.09090909091,3245.45454545455,5993.41958041958,34478.3286713287,11269.951048951,2104.11888111888,40.3356643356643,353.174825174825,1533.16083916084,30.7617482517483,31.0674825174825,31.7478321678322,32.3323776223776,-2.82496888111888,-0.159585384615385,998.995384615385,33.3209090909091,0.0185504895104895,0.000963496503496504,-0.0919711188811189,0.0532344755244755,NA,NA,NA,0.462550629370629
"2019-07-28 00:00",2991.22535211268,3023.83802816901,3094.81690140845,3155.5,8176.33098591549,3053.69014084507,99932.7253521127,3250.70422535211,3600.39436619718,5555.85915492958,32419.1690140845,10606.6197183099,1067.73943661972,16.5704225352113,296.669014084507,1332.3661971831,29.9122535211268,30.2383802816901,30.9481690140845,31.555,-2.62597802816901,-0.161634577464789,999.327253521127,32.5070422535211,-0.00299450704225352,0,-0.124131971830986,0.0594321126760563,NA,NA,NA,0.465105915492958
"2019-07-28 01:00",2909.68531468531,2944.03496503496,3018.15384615385,3080.74825174825,7895.16783216783,3269.6013986014,99969.5034965035,3170.97902097902,3662.1048951049,4651.45454545455,30897.8181818182,9989.29370629371,300.657342657343,2.72027972027972,262.839160839161,1282.81118881119,29.0968531468531,29.4403496503496,30.1815384615385,30.8074825174825,-2.40717944055944,-0.157311048951049,999.695034965035,31.7097902097902,-0.0263014685314685,0,-0.153983356643357,0.0685666433566434,NA,NA,NA,0.451685384615385
"2019-07-28 02:00",2831.7304964539,2865.24822695035,2938.31205673759,3000.5390070922,7463.85106382979,2887.45390070922,99990.9078014184,3090.5390070922,3707.52482269504,4246.95035460993,29256.4397163121,9510.58865248227,254.929078014184,2.04964539007092,260.340425531915,1100.56737588652,28.317304964539,28.6524822695035,29.3831205673759,30.005390070922,-2.2431304964539,-0.154568794326241,999.909078014184,30.905390070922,-0.0373716312056738,0,-0.143526170212766,0.0674690070921986,NA,NA,NA,0.436255106382979
"2019-07-28 03:00",2737.5985915493,2771.31690140845,2845.57042253521,2908.54929577465,7049.99295774648,2682.98591549296,100012.943661972,2996.57746478873,3625.70422535211,3846.95070422535,27521.676056338,8830.71126760563,254.985915492958,1.35211267605634,258.042253521127,1321.83098591549,27.375985915493,27.7131690140845,28.4557042253521,29.0854929577465,-2.04887485915493,-0.171831971830986,1000.12943661972,29.9657746478873,-0.0439559154929577,0,-0.149355633802817,0.111809929577465,NA,NA,NA,0.518484366197183
"2019-07-28 04:00",2640.92957746479,2673.89436619718,2747.16197183099,2809.52112676056,6579.33802816901,2116.38028169014,100019.830985915,2898.57042253521,3432.30281690141,3398.92957746479,25690.4647887324,8168.3661971831,254.345070422535,1.40140845070423,257.915492957746,1283.10563380282,26.4092957746479,26.7389436619718,27.4716197183099,28.0952112676056,-1.87497978873239,-0.173027746478873,1000.19830985915,28.9857042253521,-0.0478095070422535,0,-0.127261830985915,0.120362183098592,NA,NA,NA,0.526179014084507
"2019-07-28 05:00",2574.41549295775,2608.84507042254,2684.10563380282,2747.32394366197,6174.34507042254,2097.44366197183,99992.514084507,2835.42253521127,3539.83098591549,3195.29577464789,24739.9295774648,7731.6338028169,254.56338028169,1.97183098591549,259.823943661972,1089.11267605634,25.7441549295775,26.0884507042254,26.8410563380282,27.4732394366197,-1.79928112676056,-0.164742042253521,999.92514084507,28.3542253521127,-0.0562423943661972,0,-0.087634014084507,0.106936056338028,NA,NA,NA,0.491297816901408
"2019-07-28 06:00",2524.26573426573,2558.96503496504,2634.6013986014,2698.17482517483,6164.26573426573,1737.65734265734,99961.0699300699,2783.48251748252,3322.69230769231,3157.44055944056,24221.5034965035,7672.11888111888,254.300699300699,1.46153846153846,258.755244755245,1112.54545454545,25.2426573426573,25.5896503496503,26.346013986014,26.9817482517483,-1.66765825174825,-0.164474895104895,999.610699300699,27.8348251748252,-0.0496805594405594,0,-0.100361188811189,0.115068041958042,NA,NA,NA,0.496051888111888
"2019-07-28 07:00",2485.12056737589,2521.01418439716,2598.17021276596,2662.60283687943,6098.02836879433,2370.51063829787,99944.4255319149,2746.36170212766,3523.54609929078,2917.80141843972,23799.5035460993,7274.56737588653,254.475177304965,1.82978723404255,259.843971631206,950.567375886525,24.8512056737589,25.2101418439716,25.9817021276596,26.6260283687943,-1.58718687943262,-0.14910304964539,999.444255319149,27.4636170212766,-0.0621356737588653,0,-0.12814524822695,0.0933369503546099,NA,NA,NA,0.43832780141844
"2019-07-28 08:00",2476.37323943662,2512.4014084507,2589.75352112676,2653.85915492958,5945.94366197183,2039.28873239437,99927.7746478873,2737.55633802817,3524.27464788732,2925.32394366197,23800.014084507,7830.31690140845,254.521126760563,1.53521126760563,257.598591549296,1003.81690140845,24.7637323943662,25.124014084507,25.8975352112676,26.5385915492958,-1.60521690140845,-0.159789014084507,999.277746478873,27.3755633802817,-0.0619824647887324,0,-0.0874830985915493,0.119768521126761,NA,NA,NA,0.477414929577465
"2019-07-28 09:00",2402.16197183099,2435.88028169014,2511.62676056338,2575.6338028169,5682.18309859155,1751.69014084507,99939.4929577465,2658.97183098592,3438.27464788732,2833.48591549296,23281.6197183099,7488.19014084507,254.352112676056,1.61971830985915,258.267605633803,1150.67605633803,24.0216197183099,24.3588028169014,25.1162676056338,25.756338028169,-1.48467838028169,-0.172977464788732,999.394929577465,26.5897183098592,-0.061142323943662,0,-0.0500719718309859,0.150958028169014,NA,NA,NA,0.538583169014085
"2019-07-28 10:00",2370.28368794326,2405.36879432624,2482.33333333333,2546.52482269504,5896.26241134752,1402.65957446809,99951.9432624114,2629.55319148936,3424.94326241135,2675.85815602837,23476.1418439716,7257.6524822695,311.468085106383,2.46099290780142,261.354609929078,1074.01418439716,23.7028368794326,24.0536879432624,24.8233333333333,25.4652482269504,-1.35594290780142,-0.17401390070922,999.519432624114,26.2955319148936,-0.0643417021276596,0,-0.0870274468085106,0.147744042553191,NA,NA,NA,0.536016382978723
"2019-07-28 11:00",2422.2676056338,2457.5985915493,2534.56338028169,2598.67605633803,6173.47183098592,1826.4014084507,99948.338028169,2683.77464788732,3517.74647887324,2630.95774647887,24448.7746478873,7274.11267605634,2096.06338028169,29.5,327.577464788732,1256.95070422535,24.222676056338,24.575985915493,25.3456338028169,25.9867605633803,-1.40936007042254,-0.18228176056338,999.48338028169,26.8377464788732,-0.0685942957746479,0,-0.109600845070423,0.160841056338028,NA,NA,NA,0.571960845070423
"2019-07-28 12:00",2514.87943262411,2548.93617021277,2624.48226950355,2688.36170212766,6559.09219858156,2140.09929078014,99950.3829787234,2776.24113475177,3508.63829787234,2832.71631205674,25513.5744680851,7319.26241134752,4317.84397163121,72.8723404255319,430.787234042553,1055.22695035461,25.1487943262411,25.4893617021277,26.2448226950355,26.8836170212766,-1.53995269503546,-0.160287517730496,999.503829787234,27.7624113475177,-0.0636109219858156,0,-0.132180425531915,0.106214255319149,NA,NA,NA,0.476797021276596
"2019-07-28 13:00",2721.98581560284,2756.85106382979,2832.1914893617,2895.27659574468,7632.48226950355,2074.09219858156,99914.6170212766,2985.70921985816,3519.17021276596,3334.69503546099,28222.9503546099,8220.21985815603,7333.98581560284,133.198581560284,574.397163120567,1338.5390070922,27.2198581560284,27.5685106382979,28.321914893617,28.9527659574468,-1.86313546099291,-0.180772482269504,999.146170212766,29.8570921985816,-0.052232695035461,0,-0.241718865248227,0.112457730496454,NA,NA,NA,0.541226524822695
"2019-07-28 14:00",2945.07042253521,2980.47183098592,3055.88732394366,3119.1338028169,8769.76056338028,2399.94366197183,99861.9647887324,3207.22535211268,3636.47887323944,4364.56338028169,31694.4436619718,9763.52112676056,10281.2253521127,193.521126760563,718.070422535211,1530.95774647887,29.4507042253521,29.8047183098592,30.5588732394366,31.191338028169,-2.32196126760563,-0.19124514084507,998.619647887324,32.0722535211268,-0.0320419014084507,0,-0.33211176056338,0.102823521126761,NA,NA,NA,0.566974295774648
"2019-07-28 15:00",3069.75352112676,3105.08450704225,3179.89436619718,3242.83098591549,9396.31690140845,2496.89436619718,99834.0281690141,3331.27464788732,3849.51408450704,5341.25352112676,34721.1901408451,10861.0352112676,11057.3802816901,214.725352112676,768.605633802817,1547.85915492958,30.6975352112676,31.0508450704225,31.7989436619718,32.4283098591549,-2.63840070422535,-0.19856823943662,998.340281690141,33.3127464788732,-0.0163645774647887,0,-0.318686338028169,0.0922599295774648,NA,NA,NA,0.581418732394366
"2019-07-28 16:00",3153.2676056338,3188.85211267606,3262.82394366197,3324.96478873239,9928.4014084507,2411.90845070423,99801.0281690141,3413.81690140845,3919.74647887324,6367.10563380282,37303.5845070423,11973.2676056338,10783.0211267606,213.894366197183,766.704225352113,1571.45774647887,31.532676056338,31.8885211267606,32.6282394366197,33.2496478873239,-2.84910161971831,-0.203965633802817,998.010281690141,34.1381690140845,0.00532788732394366,0,-0.296689366197183,0.0887735915492958,NA,NA,NA,0.595662253521127
"2019-07-28 17:00",3216.95070422535,3250.7676056338,3322.90845070423,3384.37323943662,10411.1690140845,2803.75352112676,99766.0352112676,3474.28169014085,3890.52112676056,6948.59154929577,39431.2957746479,12929.5352112676,9941.12676056338,199.62676056338,732.676056338028,1887.93661971831,32.1695070422535,32.507676056338,33.2290845070423,33.8437323943662,-2.99857323943662,-0.216937816901408,997.660352112676,34.7428169014085,0.0197214788732394,0.000331619718309859,-0.297317676056338,0.118669788732394,NA,NA,NA,0.656970985915493
"2019-07-28 18:00",3256.09929078014,3287.54609929078,3356.83687943262,3416.49645390071,10364.3333333333,3192.24113475177,99736.0921985816,3509.00709219858,3604.63120567376,6738.93617021277,40602.3191489362,13209.4822695035,9361.48936170213,193.468085106383,718,1935.6170212766,32.5609929078014,32.8754609929078,33.5683687943262,34.1649645390071,-3.17775659574468,-0.200528226950355,997.360921985816,35.0900709219858,0.0250721276595745,0,-0.190968156028369,0.0976891489361702,NA,NA,NA,0.598136382978723
"2019-07-28 19:00",3288.01408450704,3321.04225352113,3391.45774647887,3451.9014084507,10663.985915493,3653.7676056338,99721.3873239437,3542.99295774648,3369.57746478873,6557.78169014085,41040.323943662,12988.323943662,8416.06338028169,175.950704225352,676.260563380282,2101.89436619718,32.8801408450704,33.2104225352113,33.9145774647887,34.519014084507,-3.26197176056338,-0.193102887323944,997.213873239437,35.4299295774648,0.0277829577464789,0.00123338028169014,-0.23501014084507,0.0846702816901409,NA,NA,NA,0.57798338028169
"2019-07-28 20:00",3287.72727272727,3319.0979020979,3388.23776223776,3448,10409.4195804196,3963.53846153846,99689.1468531469,3541.92307692308,3158.43356643357,6198.81818181818,41099.8391608392,12547.7272727273,6803.91608391608,140.132867132867,590.895104895105,1818.1958041958,32.8772727272727,33.190979020979,33.8823776223776,34.48,-3.32051258741259,-0.157794825174825,996.891468531468,35.4192307692308,0.0270947552447552,0.000786503496503496,-0.13909027972028,0.0223304895104895,NA,NA,NA,0.438483076923077
"2019-07-28 21:00",3302.07042253521,3332.31690140845,3400.35915492958,3459.71830985915,10521.3309859155,4428.5,99640.4295774648,3554.09154929577,3389.28873239437,5931.80985915493,41928.8661971831,12537.6478873239,6977.18309859155,139.218309859155,588.859154929577,1829.23943661972,33.0207042253521,33.3231690140845,34.0035915492958,34.5971830985916,-3.35148697183099,-0.159395563380282,996.404295774648,35.5409154929577,0.0131791549295775,0.000612746478873239,-0.136804788732394,0.0247615492957747,NA,NA,NA,0.441068028169014
"2019-07-28 22:00",3202.24822695035,3230.32624113475,3295.98581560284,3353.65957446808,9564.96453900709,4301.90780141844,99647.6737588652,3453.54609929078,3340.04255319149,5738.63120567376,38479.9290780142,11816.8368794326,3558.1134751773,71.354609929078,427.156028368794,1968.37588652482,32.0224822695035,32.3032624113475,32.9598581560284,33.5365957446809,-3.11717794326241,-0.170223617021277,996.476737588652,34.5354609929078,0.0102077304964539,0.000440283687943262,-0.105405602836879,0.0688631205673759,NA,NA,NA,0.507281134751773
"2019-07-28 23:00",3155.47183098592,3187.11971830986,3256.76056338028,3316.69718309859,9323.45070422535,3951.19014084507,99636.1408450704,3413.40845070423,3556.12676056338,5229.30281690141,37012.4014084507,11362.9788732394,2126.64084507042,40.0915492957746,352.633802816901,1647.34507042253,31.5547183098592,31.8711971830986,32.5676056338028,33.1669718309859,-2.99291330985915,-0.164012816901408,996.361408450704,34.1340845070423,-0.00915943661971831,0.000418591549295776,-0.141345070422535,0.0499819718309859,NA,NA,NA,0.464822816901408
"2019-07-29 00:00",3087.38461538462,3121.4965034965,3194.41958041958,3256.24475524476,8704.04895104895,3874.83216783217,99648.8881118881,3349.68531468531,3878.76223776224,4994.47552447552,34447.3356643357,11119.8111888112,875.384615384615,14.1118881118881,290.741258741259,1540.83916083916,30.8738461538462,31.214965034965,31.9441958041958,32.5624475524476,-2.88158699300699,-0.172341818181818,996.488881118881,33.4968531468531,-0.0254200699300699,0,-0.169733216783217,0.071913986013986,NA,NA,NA,0.495059370629371
"2019-07-29 01:00",3012.19014084507,3046.98591549296,3122.20422535211,3185.7676056338,8564.54225352113,3543.40845070423,99655.6901408451,3275.38732394366,4018.96478873239,4531.83802816901,32934.2957746479,10647.9084507042,281.492957746479,1.97887323943662,260.204225352113,1615.90845070423,30.1219014084507,30.4698591549296,31.2220422535211,31.857676056338,-2.62206936619718,-0.190864788732394,996.556901408451,32.7538732394366,-0.0411512676056338,0,-0.241309577464789,0.112475352112676,NA,NA,NA,0.568663873239437
"2019-07-29 02:00",2904.58865248227,2937.47517730496,3010.66666666667,3073.41134751773,7929.66666666667,3671.37588652482,99634.7446808511,3163.04964539007,4187.20567375887,3909.67375886525,30954.2695035461,9464.16312056738,254.673758865248,1.68794326241135,258.609929078014,1667.22695035461,29.0458865248227,29.3747517730496,30.1066666666667,30.7341134751773,-2.37524758865248,-0.200187092198582,996.347446808511,31.6304964539007,-0.0615807092198582,0,-0.218721843971631,0.140035886524823,NA,NA,NA,0.61660524822695
"2019-07-29 03:00",2806.39436619718,2838.92957746479,2911.32394366197,2973.28169014085,7280.42253521127,3020.83098591549,99616.3028169014,3063.62676056338,3930.62676056338,3463.91549295775,28687.6830985916,9045.02112676056,254.718309859155,1.59154929577465,258.56338028169,1481.28873239437,28.0639436619718,28.3892957746479,29.1132394366197,29.7328169014085,-2.20309704225352,-0.189746338028169,996.163028169014,30.6362676056338,-0.0632829577464789,0,-0.165727042253521,0.134000633802817,NA,NA,NA,0.576834084507042
"2019-07-29 04:00",2735.7676056338,2767.5985915493,2838.88732394366,2899.9014084507,6914.35211267606,2330.45070422535,99604.0633802817,2991.69718309859,3866.91549295775,3592.79577464789,27272.5985915493,8992.16197183099,254.549295774648,2.02816901408451,260.169014084507,1399.61971830986,27.357676056338,27.675985915493,28.3888732394366,28.999014084507,-2.06676415492958,-0.195306478873239,996.040633802817,29.9169718309859,-0.058146338028169,0,-0.150595915492958,0.148407183098592,NA,NA,NA,0.598610633802817
"2019-07-29 05:00",2667.61538461538,2698.62937062937,2769.02097902098,2829.59440559441,6711.28671328671,2184.46853146853,99563.6223776224,2922.90909090909,3646.13286713287,3640.8951048951,26125.1048951049,8632.46853146853,254.223776223776,1.59440559440559,258.937062937063,1210.13986013986,26.6761538461538,26.9862937062937,27.6902097902098,28.2959440559441,-1.90845167832168,-0.175302797202797,995.636223776224,29.2290909090909,-0.0494904195804196,0,-0.148347832167832,0.122163076923077,NA,NA,NA,0.528215174825175
"2019-07-29 06:00",2624.52482269504,2654.92907801418,2724.73758865248,2784.76595744681,6342.56737588653,1555.71631205674,99491.829787234,2878.34042553192,3610.39007092199,3567.97163120567,25512.5815602837,8482.45390070922,254.021276595745,1.53900709219858,258.382978723404,1048.17021276596,26.2452482269504,26.5492907801418,27.2473758865248,27.8476595744681,-1.87768858156028,-0.175235531914894,994.91829787234,28.7834042553191,-0.0499731914893617,0,-0.0795197872340425,0.11683390070922,NA,NA,NA,0.518869361702128
"2019-07-29 07:00",2583.33098591549,2611.7676056338,2678.97183098592,2737.34507042254,6275.9647887324,1711.61267605634,99415.1267605634,2833.75352112676,3648.82394366197,3561.71830985915,24506.1549295775,8585.92253521127,254.5,1.53521126760563,258.408450704225,966.288732394366,25.8333098591549,26.117676056338,26.7897183098592,27.3734507042254,-1.77019112676056,-0.168028450704225,994.151267605634,28.3375352112676,-0.0514370422535211,0,-0.132350352112676,0.116780633802817,NA,NA,NA,0.495522535211268
"2019-07-29 08:00",2552.00714285714,2581.38571428571,2649.75714285714,2708.68571428571,6061.45714285714,2055.97857142857,99374.3714285714,2803.98571428571,3365.47857142857,3578.32142857143,23984.3571428571,8387.99285714286,254.35,1.70714285714286,259.078571428571,1062.46428571429,25.5200714285714,25.8138571428571,26.4975714285714,27.0868571428571,-1.74514657142857,-0.155962071428571,993.743714285714,28.0398571428571,-0.0413421428571429,0,-0.0939362142857143,0.112050357142857,NA,NA,NA,0.468268571428571
"2019-07-29 09:00",2508.93617021277,2538.95744680851,2608.72340425532,2668.55319148936,6218.26241134752,1951.78014184397,99350.475177305,2760.90070921986,3514.76595744681,3164.46808510638,23809.4893617021,7869.85106382979,254.340425531915,1.46099290780142,258.468085106383,1110.25531914894,25.0893617021277,25.3895744680851,26.0872340425532,26.6855319148936,-1.59342929078014,-0.168321773049645,993.50475177305,27.6090070921986,-0.0560909219858156,0,-0.160453687943262,0.129849716312057,NA,NA,NA,0.512476666666667
"2019-07-29 10:00",2463.51408450704,2492.35211267606,2560.75352112676,2620.02816901408,5822.95774647887,2101.26056338028,99325.8732394366,2712.44366197183,3633.59154929577,3157.64788732394,23944.6338028169,7148.61267605634,301.035211267606,2.59154929577465,261.908450704225,1114.26056338028,24.6351408450704,24.9235211267606,25.6075352112676,26.2002816901408,-1.57719063380282,-0.171190563380282,993.258732394366,27.1244366197183,-0.0603042957746479,0,-0.0586668309859155,0.130327957746479,NA,NA,NA,0.529156901408451
"2019-07-29 11:00",2488.76923076923,2520.72727272727,2592.52447552448,2653.25174825175,6435.97202797203,2278.94405594406,99334.979020979,2746.34265734266,3816.00699300699,2835.83916083916,25460.048951049,7572.32867132867,857.412587412587,10.9300699300699,283.244755244755,1056.83916083916,24.8876923076923,25.2072727272727,25.9252447552448,26.5325174825175,-1.49183265734266,-0.171083986013986,993.34979020979,27.4634265734266,-0.0740611888111888,0,-0.130212237762238,0.132086503496503,NA,NA,NA,0.517437552447552
"2019-07-29 12:00",2563.42253521127,2597.81690140845,2673.45070422535,2736.71830985915,6746.32394366197,2403.28169014085,99328.2605633803,2825.03521126761,3690.41549295775,2923.07746478873,25827.5774647887,7993.85211267606,1133.56338028169,18.9014084507042,302.077464788732,1439.7323943662,25.6342253521127,25.9781690140845,26.7345070422535,27.3671830985915,-1.61866042253521,-0.190139718309859,993.282605633803,28.2503521126761,-0.0677433098591549,0,-0.189936056338028,0.167720070422535,NA,NA,NA,0.599853521126761
"2019-07-29 13:00",2502.31690140845,2531.87323943662,2601.52816901408,2661.43661971831,6472.12676056338,3114.79577464789,99314.6901408451,2754.41549295775,3743.19014084507,2862.90845070423,26033.661971831,6906.54225352113,1538.27464788732,27.5140845070423,322.746478873239,1195.39436619718,25.0231690140845,25.3187323943662,26.0152816901408,26.6143661971831,-1.50843873239437,-0.160940211267606,993.146901408451,27.5441549295775,-0.0709401408450704,0,-0.105233873239437,0.117410985915493,NA,NA,NA,0.496816197183099
"2019-07-29 14:00",2295.65492957746,2327.00704225352,2399.15492957746,2460.55633802817,5504.84507042254,1681.70422535211,99390.5845070423,2543.48591549296,3475.6338028169,3036.2323943662,23262.5845070423,7976.27464788733,611.218309859155,9.95774647887324,280.732394366197,889.992957746479,22.9565492957746,23.2700704225352,23.9915492957746,24.6055633802817,-1.28758464788732,-0.157660704225352,993.905845070423,25.4348591549296,-0.0576071830985916,0,-0.00107816901408451,0.146254225352113,NA,NA,NA,0.482427676056338
"2019-07-29 15:00",2188.16312056738,2215.49645390071,2282.73758865248,2340.75177304965,5557.60283687943,1461.2695035461,99330.1134751773,2429.06382978723,3597.82269503546,3440.36879432624,23956.1134751773,7561.44680851064,1669.98581560284,31.0070921985816,331.035460992908,676.86524822695,21.8816312056738,22.1549645390071,22.8273758865248,23.4075177304965,-1.02486425531915,-0.152145319148936,993.301134751773,24.2906382978723,-0.05228,0,0.0287613475177305,0.136486666666667,NA,NA,NA,0.463650780141844
"2019-07-29 16:00",2317.29577464789,2347.04225352113,2416.38028169014,2475.42957746479,6852.76056338028,1688.01408450704,99312.7394366197,2565.79577464789,3585.28169014085,3256.47183098591,26113.7746478873,7409.35915492958,3576.95774647887,68.5281690140845,420.345070422535,791.070422535211,23.1729577464789,23.4704225352113,24.1638028169014,24.7542957746479,-0.964088098591549,-0.153872253521127,993.127394366197,25.6579577464789,-0.0562566197183099,0,-0.164454718309859,0.120686830985915,NA,NA,NA,0.461440281690141
"2019-07-29 17:00",2536.54545454545,2568.05594405594,2638.97202797203,2698.95804195804,8455.76223776224,1708.71328671329,99228.2237762238,2791.3986013986,3434.03496503496,3157.03496503496,28488.9300699301,8388.31468531469,5609.4965034965,110.531468531469,520.517482517482,1004.4965034965,25.3654545454545,25.6805594405594,26.3897202797203,26.9895804195804,-1.08459804195804,-0.160373776223776,992.282237762238,27.913986013986,-0.0534993006993007,0,-0.415094405594406,0.11543013986014,NA,NA,NA,0.469713636363636
"2019-07-29 18:00",2522.97857142857,2557.20714285714,2631.70714285714,2694.21428571429,7650.36428571429,1549.26428571429,99254.9142857143,2780.05714285714,3596.44285714286,3704.62857142857,26322.4071428571,9101.73571428571,2630.47857142857,51.1571428571429,379.05,943.707142857143,25.2297857142857,25.5720714285714,26.3170714285714,26.9421428571429,-1.275137,-0.166424071428571,992.549142857143,27.8005714285714,-0.046297,0,-0.362610071428571,0.131839071428571,NA,NA,NA,0.493144357142857
"2019-07-29 19:00",2546.08450704225,2581.54929577465,2656.70422535211,2718.71126760563,8223.5985915493,1301.83802816901,99206.161971831,2806.71830985915,3738.6338028169,3806.39436619718,27581.8169014084,8797.5985915493,6146.21830985915,123.514084507042,551.450704225352,887.204225352113,25.4608450704225,25.8154929577465,26.5670422535211,27.1871126760563,-1.18944830985915,-0.172923732394366,992.06161971831,28.0671830985915,-0.0487994366197183,0,-0.434883098591549,0.123049647887324,NA,NA,NA,0.506667746478873
"2019-07-29 20:00",2801.67605633803,2836.77464788732,2911.08450704225,2973.37323943662,9549.45774647887,1272.35211267606,99146.9295774648,3061.14788732394,3630.75352112676,4373.14788732394,29889.2394366197,10243.6549295775,6920.93661971831,143.380281690141,598.767605633803,1420.48591549296,28.0167605633803,28.3677464788732,29.1108450704225,29.7337323943662,-1.60156957746479,-0.205232183098592,991.469295774648,30.6114788732394,-0.03182,0,-0.639186830985915,0.15543161971831,NA,NA,NA,0.621858873239437
"2019-07-29 21:00",2876.44366197183,2909.54225352113,2980.9014084507,3041.34507042254,8844.17605633803,1259.97887323944,99144.4295774648,3128.78873239437,3746.65492957746,4728.31690140845,28932.1830985916,11537.4507042254,5192.52112676056,104.06338028169,505.042253521127,1251.34507042253,28.7644366197183,29.0954225352113,29.809014084507,30.4134507042254,-2.04329070422535,-0.19855661971831,991.444295774648,31.2878873239437,-0.0274259154929577,0,-0.527932887323944,0.142197323943662,NA,NA,NA,0.581118591549296
