"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-01-02 22:00",-86.9225352112676,-61.5492957746479,-13.5422535211268,40.6408450704225,1411.35915492958,194.894366197183,120470,-5387,816.077464788733,1259.46478873239,4415.33098591549,1991.53521126761,264.859154929577,3.3169014084507,262.830985915493,-1121.69718309859,-0.869225352112676,-0.615492957746479,-0.135422535211268,0.406408450704225,-0.0450361267605634,0.0253861971830986,1204.7,-53.87,0.00260943661971831,0.00519274647887324,-0.145334507042254,-0.0177923943661972,NA,NA,NA,-0.209730774647887
"2019-01-02 23:00",-78.8439716312057,-53.0992907801419,-4.65248226950355,49.6170212765958,1622.22695035461,235.971631205674,120470,-5387,855.985815602837,1311.97872340426,4498.67375886525,2142.5390070922,254.439716312057,2.80851063829787,261.758865248227,-1107.23404255319,-0.788439716312057,-0.530992907801418,-0.0465248226950355,0.496170212765957,0.0276717730496454,0.0246240425531915,1204.7,-53.87,0.00252163120567376,0.00582815602836879,-0.221047730496454,-0.015721914893617,NA,NA,NA,-0.204826382978723
"2019-01-03 00:00",-72.1338028169014,-47.0211267605634,0.366197183098591,53.7535211267606,1454.83802816901,40.943661971831,120470,-5387,788.161971830986,1242.00704225352,4307.91549295775,2102.38028169014,252.056338028169,3.38732394366197,263.605633802817,-1011.46478873239,-0.721338028169014,-0.470211267605634,0.00366197183098592,0.537535211267606,-0.0357292253521127,0.0190468309859155,1204.7,-53.87,0.00298852112676056,0.00477225352112676,-0.175077535211268,-0.0146034507042254,NA,NA,NA,-0.175561690140845
"2019-01-03 01:00",-76.1056338028169,-50.7253521126761,-2.55633802816902,52.2605633802817,1494.97887323944,-159.12676056338,120470,-5387,775.598591549296,1359.53521126761,4086.08450704225,2261.54225352113,254.021126760563,2.90140845070423,261.514084507042,-1276.77464788732,-0.761056338028169,-0.507253521126761,-0.0255633802816902,0.522605633802817,-0.0197478873239437,0.0267808450704225,1204.7,-53.87,0.00406302816901408,0.00617612676056338,-0.179139577464789,-0.0195571830985916,NA,NA,NA,-0.228251971830986
"2019-01-03 02:00",-105.148936170213,-80.0283687943262,-31.9219858156028,22.822695035461,1294.59574468085,34.4893617021278,120470,-5387,819.13475177305,1355.74468085106,3644.85815602837,2381.14184397163,253.652482269504,3.02127659574468,262.581560283688,-1323.75177304965,-1.05148936170213,-0.800283687943262,-0.319219858156028,0.22822695035461,-0.0792154609929078,0.0310370212765957,1204.7,-53.87,0.00352,0.0061845390070922,-0.13301524822695,-0.0172614184397163,NA,NA,NA,-0.248220992907801
"2019-01-03 03:00",-115.985815602837,-87.8510638297873,-35.7517730496454,21.3829787234043,1441.90070921986,74.801418439716,120470,-5387,912.843971631206,1424.71631205674,3954.75886524823,2171.42553191489,252.63829787234,3.11347517730497,262.340425531915,-1194.8865248227,-1.15985815602837,-0.878510638297872,-0.357517730496454,0.213829787234043,-0.022938865248227,0.0247912765957447,1204.7,-53.87,0.00503957446808511,0.00497255319148936,-0.186733404255319,-0.0188816312056738,NA,NA,NA,-0.210393829787234
"2019-01-03 04:00",-159.697183098592,-133.711267605634,-84.887323943662,-30.2535211267606,1247.06338028169,-126.394366197183,120470,-5387,768.330985915493,1353.23943661972,3198.33098591549,1847.61267605634,253.915492957746,2.45774647887324,260.676056338028,-1212.9014084507,-1.59697183098592,-1.33711267605634,-0.84887323943662,-0.302535211267606,-0.0727821126760563,0.0257031690140845,1204.7,-53.87,0.00408507042253521,0.00627612676056338,-0.149546478873239,-0.0233114788732394,NA,NA,NA,-0.216708732394366
"2019-01-03 05:00",-195.723404255319,-168.574468085106,-118.609929078014,-62.8652482269503,1186.10638297872,74.3900709219859,120470,-5387,882.58865248227,1287.65957446808,3140.30496453901,1745.21985815603,252.716312056738,3.34751773049645,263.404255319149,-1155.6524822695,-1.95723404255319,-1.68574468085106,-1.18609929078014,-0.628652482269504,-0.0802804964539007,0.0244584397163121,1204.7,-53.87,0.00391765957446808,0.0038563829787234,-0.145859361702128,-0.0223384397163121,NA,NA,NA,-0.206080567375887
"2019-01-03 06:00",-214.021126760563,-184.950704225352,-132.316901408451,-75.0774647887324,1239.97887323944,278.838028169014,120470,-5387,711.169014084507,1255.21830985915,3289.9014084507,1764.18309859155,252.866197183099,3.1830985915493,263.253521126761,-958.943661971831,-2.14021126760563,-1.84950704225352,-1.32316901408451,-0.750774647887324,-0.0543328169014084,0.0236061267605634,1204.7,-53.87,0.00270943661971831,0.00648718309859155,-0.158804647887324,-0.0150992253521127,NA,NA,NA,-0.18688823943662
"2019-01-03 07:00",-230.702127659574,-201.68085106383,-149.248226950355,-92.0354609929078,1442.56737588652,130.085106382979,120470,-5387,634.496453900709,1126.2695035461,3742.39007092199,1508.67375886525,251.234042553192,2.84397163120567,261.659574468085,-817.971631205674,-2.30702127659574,-2.0168085106383,-1.49248226950355,-0.920354609929078,0.0262797872340426,0.0173303546099291,1204.7,-53.87,0.00175879432624114,0.00583014184397163,-0.211145673758865,-0.015384609929078,NA,NA,NA,-0.151979432624113
"2019-01-03 08:00",-245.992957746479,-218.077464788732,-167.654929577465,-112.119718309859,1159.7676056338,559.816901408451,120470,-5387,777.633802816901,1086.78873239437,3128.17605633803,1488.60563380282,249.62676056338,4.59859154929577,267.091549295775,-1010.85211267606,-2.45992957746479,-2.18077464788732,-1.67654929577465,-1.12119718309859,-0.0694104225352113,0.0287869014084507,1204.7,-53.87,0.000967112676056338,0.00422415492957747,-0.140709436619718,-0.017429014084507,NA,NA,NA,-0.21328676056338
"2019-01-03 09:00",-254.893617021277,-227.014184397163,-176.829787234043,-121.113475177305,1187.63829787234,720.68085106383,120470,-5387,731.085106382979,937.028368794326,3195.20567375887,1480.20567375887,249.382978723404,4.47517730496454,266.056737588652,-568.106382978723,-2.54893617021277,-2.27014184397163,-1.76829787234043,-1.21113475177305,-0.0556479432624114,0.0147554609929078,1204.7,-53.87,-0.000425035460992908,0.00317666666666667,-0.181565035460993,-0.00587780141843972,NA,NA,NA,-0.12069829787234
"2019-01-03 10:00",-247.446808510638,-217.737588652482,-164.460992907801,-106.63829787234,1277.99290780142,1142.22695035461,120470,-5387,694.205673758865,910.879432624114,4518.07092198582,1508.3475177305,251.992907801418,3.47517730496454,263.390070921986,-815.645390070922,-2.47446808510638,-2.17737588652482,-1.64460992907801,-1.0663829787234,-0.0271818439716312,0.0317939716312057,1204.7,-53.87,-0.000646028368794326,0.00358056737588653,-0.107791560283688,-0.00755709219858156,NA,NA,NA,-0.211254326241135
"2019-01-03 11:00",-269.267605633803,-241.049295774648,-190.584507042254,-134.964788732394,1659.43661971831,1930.61971830986,120470,-5387,832.492957746479,908.37323943662,6423.64788732395,1466.42253521127,249.739436619718,4.47183098591549,266.56338028169,-533.323943661972,-2.69267605633803,-2.41049295774648,-1.90584507042254,-1.34964788732394,0.121502605633803,0.0304379577464789,1204.7,-53.87,-0.000900985915492958,0.00197154929577465,-0.165149718309859,0.00166704225352113,NA,NA,NA,-0.179943802816901
"2019-01-03 12:00",-273.787234042553,-244.921985815603,-193.390070921986,-137.241134751773,1721.70921985816,2908.29787234043,120470,-5387,982.560283687943,887.489361702128,7599.90780141844,1885.57446808511,249.035460992908,4.60992907801419,267.439716312057,-417.617021276596,-2.73787234042553,-2.44921985815603,-1.93390070921986,-1.37241134751773,0.145473404255319,0.0381430496453901,1204.7,-53.87,-0.00278347517730496,0.00164418439716312,-0.136965531914894,0.0158030496453901,NA,NA,NA,-0.19937695035461
"2019-01-03 13:00",-246.577464788732,-215.140845070423,-159.492957746479,-100.739436619718,1739.71830985915,2925.71830985915,120470,-5387,844.605633802817,913.288732394366,7520.9014084507,1703.4014084507,1115.8661971831,17.2816901408451,297.676056338028,-622.422535211268,-2.46577464788732,-2.15140845070423,-1.59492957746479,-1.00739436619718,0.139166338028169,0.0491190845070423,1204.7,-53.87,-0.00140577464788732,0.00231387323943662,-0.118048169014085,0.00921647887323944,NA,NA,NA,-0.26235
"2019-01-03 14:00",-150.815602836879,-117.659574468085,-59.6312056737589,0.255319148936125,1939.87234042553,2543.93617021277,120470,-5387,780.234042553192,1063.00709219858,7921.8085106383,1853.65957446808,3991.83687943262,76.8156028368795,440.127659574468,-684.780141843972,-1.50815602836879,-1.17659574468085,-0.596312056737589,0.00255319148936168,0.170238368794326,0.0462047517730496,1204.7,-53.87,0.000295035460992908,0.00417446808510638,-0.154428368794326,0.00587503546099291,NA,NA,NA,-0.256552056737589
"2019-01-03 15:00",-26.2957746478873,5.83098591549302,61.9647887323943,119.859154929577,1851.83098591549,1836.03521126761,120470,-5387,773.119718309859,1041.77464788732,6666.07042253521,1613.69014084507,5724.84507042253,123.133802816901,550.429577464789,-761.288732394366,-0.262957746478873,0.0583098591549295,0.619647887323944,1.19859154929577,0.0811839436619718,0.0369600704225352,1204.7,-53.87,0.000303028169014084,0.00360408450704225,-0.191483661971831,-0.00539725352112676,NA,NA,NA,-0.228963450704225
"2019-01-03 16:00",148.56338028169,181.288732394366,238.816901408451,297.633802816901,2092.39436619718,2023.87323943662,120470,-5387,882.845070422535,1167.97887323944,7075.1338028169,2017.23943661972,7262.40845070423,162.781690140845,644.887323943662,-997.943661971831,1.4856338028169,1.81288732394366,2.38816901408451,2.97633802816901,0.0762758450704225,0.0450983098591549,1204.7,-53.87,0.000788521126760563,0.00391507042253521,-0.239501901408451,-0.0074912676056338,NA,NA,NA,-0.283219788732394
"2019-01-03 17:00",350.314685314685,383.314685314685,440.79020979021,498.293706293706,2087.45454545455,2062.31468531468,120470,-5387,974.825174825175,1346.87412587413,6912.60839160839,2340.1048951049,8847.22377622377,203.06993006993,740.853146853147,-1394.81818181818,3.50314685314685,3.83314685314685,4.4079020979021,4.98293706293706,-0.0490633566433567,0.0569009090909091,1204.7,-53.87,0.00288874125874126,0.00382895104895105,-0.218315314685315,-0.0163974825174825,NA,NA,NA,-0.366200979020979
"2019-01-03 18:00",465.718309859155,497.767605633803,554.542253521127,611.302816901409,1979.88732394366,1124.29577464789,120470,-5387,1027.54225352113,1572.74647887324,6343.49295774648,2482.30281690141,9909.33098591549,228.464788732394,801.338028169014,-1299.10563380282,4.65718309859155,4.97767605633803,5.54542253521127,6.11302816901408,-0.167415211267606,0.0357643661971831,1204.7,-53.87,0.00557288732394366,0.00473035211267606,-0.227932042253521,-0.0228055633802817,NA,NA,NA,-0.272652676056338
"2019-01-03 19:00",570.797202797203,602.447552447552,658.881118881119,715.13986013986,2026.84615384615,1069.47552447552,120470,-5387,887.916083916084,1606.51748251748,6428.84615384615,2504.27972027972,10367.1958041958,234.552447552448,815.727272727273,-1353.18881118881,5.70797202797203,6.02447552447552,6.58881118881119,7.1513986013986,-0.230074825174825,0.0382143356643357,1204.7,-53.87,0.00435881118881119,0.00802916083916084,-0.22274951048951,-0.0258553146853147,NA,NA,NA,-0.290456713286713
"2019-01-03 20:00",629.167832167832,661.006993006993,718.958041958042,776.734265734266,2343.02797202797,1089.7972027972,120470,-5387,908.811188811189,1766.57342657343,6964.5944055944,2683.57342657343,9736.38461538462,208.090909090909,752.839160839161,-1565.16783216783,6.29167832167832,6.61006993006993,7.18958041958042,7.76734265734266,-0.163483356643357,0.0455844055944056,1204.7,-53.87,0.00584685314685315,0.00931755244755245,-0.287487272727273,-0.0303477622377622,NA,NA,NA,-0.338112657342657
"2019-01-03 21:00",623.979020979021,655.272727272727,713.895104895105,772.678321678322,2432.20979020979,1127.60839160839,120470,-5387,951.965034965035,1772.64335664336,7019.27272727273,3190.34965034965,7867.23776223776,147.314685314685,608.027972027972,-1545.83216783217,6.23979020979021,6.55272727272727,7.13895104895105,7.72678321678322,-0.126872657342657,0.0446255944055944,1204.7,-53.87,0.00696454545454545,0.00782006993006993,-0.321743776223776,-0.0219182517482517,NA,NA,NA,-0.332169020979021
"2019-01-03 22:00",469.377622377623,497.622377622377,552.125874125874,609.475524475525,2390.01398601399,913.685314685315,120470,-5387,1193.65734265734,1634.9020979021,7718.46853146853,3211.86013986014,994.503496503498,13.7342657342658,289.272727272727,-1658.13286713287,4.69377622377622,4.97622377622378,5.52125874125874,6.09475524475524,-0.0186803496503497,0.0432285314685315,1204.7,-53.87,0.00578888111888112,0.00377125874125874,-0.275713986013986,-0.0216087412587413,NA,NA,NA,-0.332615034965035
"2019-01-03 23:00",373.818181818182,399.832167832168,449.916083916084,504.776223776224,2317.60839160839,890.93006993007,120470,-5387,1055.44755244755,1721.83916083916,7380.69230769231,2909.51048951049,256.951048951049,1.77622377622378,259.678321678322,-1262.54545454545,3.73818181818182,3.99832167832168,4.49916083916084,5.04776223776224,0.025882027972028,0.0318351748251748,1204.7,-53.87,0.00792881118881119,0.00521398601398601,-0.293765804195804,-0.0158572027972028,NA,NA,NA,-0.24967006993007
"2019-01-04 00:00",319.021126760563,344.478873239437,393.852112676056,448.140845070423,2005.81690140845,620.725352112676,120470,-5387,1088.38028169014,1669.16901408451,6437.57042253521,2575.11971830986,256.161971830986,2.16901408450704,260.352112676056,-1410.42253521127,3.19021126760563,3.44478873239437,3.93852112676056,4.48140845070423,-0.0508680281690141,0.0334434507042254,1204.7,-53.87,0.00711345070422535,0.00471922535211268,-0.229167253521127,-0.0243783098591549,NA,NA,NA,-0.267974929577465
"2019-01-04 01:00",271.528169014084,297.169014084507,346.253521126761,400.478873239437,1960.42957746479,677.443661971831,120470,-5387,1000.21830985915,1529.5,5423.09154929577,2209.88028169014,255.612676056338,1.54929577464789,258.985915492958,-1259.54225352113,2.71528169014084,2.97169014084507,3.46253521126761,4.00478873239437,-0.0374177464788732,0.0307278169014085,1204.7,-53.87,0.00456485915492958,0.00565556338028169,-0.280703873239437,-0.0239745070422535,NA,NA,NA,-0.245410352112676
"2019-01-04 02:00",235.471830985915,261.387323943662,310.880281690141,365.492957746479,1716.02816901408,813.035211267606,120470,-5387,908.535211267606,1353.35211267606,5341.2676056338,2073.89436619718,254.619718309859,2.21830985915493,260.204225352113,-786.014084507043,2.35471830985915,2.61387323943662,3.10880281690141,3.65492957746479,-0.104641901408451,0.0163716901408451,1204.7,-53.87,0.00409401408450704,0.00385197183098592,-0.231186126760563,-0.0128062676056338,NA,NA,NA,-0.148509014084507
"2019-01-04 03:00",229.746478873239,256.535211267606,307.06338028169,362.19014084507,1765.48591549296,1369.47183098592,120470,-5387,930.915492957746,1190.08450704225,5367.77464788732,2233.23943661972,254.633802816901,2.30985915492958,260.429577464789,-1089.54929577465,2.29746478873239,2.56535211267606,3.0706338028169,3.6219014084507,-0.084002323943662,0.0364933802816901,1204.7,-53.87,0.00143049295774648,0.00298866197183099,-0.221669295774648,-0.0117771126760563,NA,NA,NA,-0.257447535211268
"2019-01-04 04:00",238.80985915493,267.070422535211,319.591549295775,375.845070422535,1804.52112676056,1144.98591549296,120470,-5387,942.225352112676,1383.14788732394,5541.51408450704,1802.50704225352,255.260563380282,2.64084507042254,261.753521126761,-1186.85915492958,2.3880985915493,2.67070422535211,3.19591549295775,3.75845070422535,-0.0766850704225352,0.0366325352112676,1204.7,-53.87,0.00371401408450704,0.00436225352112676,-0.217875211267606,-0.0238694366197183,NA,NA,NA,-0.264091267605634
"2019-01-04 05:00",233.760563380282,261.330985915493,312.183098591549,367.246478873239,1838.99295774648,1142.88028169014,120470,-5387,1008.26056338028,1364.28873239437,5095.20422535211,1776.92253521127,255.676056338028,2.04225352112676,259.971830985916,-1042.92253521127,2.33760563380282,2.61330985915493,3.12183098591549,3.67246478873239,-0.0601229577464789,0.0296221830985915,1204.7,-53.87,0.00374549295774648,0.00318880281690141,-0.275884295774648,-0.0215414084507042,NA,NA,NA,-0.223152183098592
"2019-01-04 06:00",227.507042253521,255.380281690141,306.80985915493,362.302816901408,1599.80281690141,1083.11267605634,120470,-5387,1006.02816901408,1430.85211267606,4571.75352112676,1862.46478873239,255.338028169014,2.09154929577465,260.028169014084,-1210.18309859155,2.27507042253521,2.55380281690141,3.0680985915493,3.62302816901408,-0.143731126760563,0.035445985915493,1204.7,-53.87,0.00444612676056338,0.00384239436619718,-0.206392605633803,-0.0243556338028169,NA,NA,NA,-0.25969676056338
"2019-01-04 07:00",234.776223776224,262.202797202797,312.937062937063,367.664335664336,1587.31468531469,897.678321678322,120470,-5387,917.587412587413,1392.24475524476,4693.99300699301,1573.91608391608,255.636363636364,1.93006993006993,259.783216783217,-1281.18181818182,2.34776223776224,2.62202797202797,3.12937062937063,3.67664335664336,-0.152107902097902,0.0370397202797203,1204.7,-53.87,0.0035313986013986,0.00502993006993007,-0.181025524475524,-0.0306878321678322,NA,NA,NA,-0.273695734265734
"2019-01-04 08:00",206.387323943662,234.697183098592,287.260563380282,343.880281690141,1650.9014084507,1223.03521126761,120470,-5387,926.267605633803,1399.33802816901,4895.96478873239,1771.76056338028,255.007042253521,2.26056338028169,260.718309859155,-1389.85915492958,2.06387323943662,2.34697183098592,2.87260563380282,3.43880281690141,-0.113382042253521,0.0466166901408451,1204.7,-53.87,0.00371640845070422,0.00493760563380282,-0.182529507042254,-0.0273902112676056,NA,NA,NA,-0.320738028169014
"2019-01-04 09:00",174.880281690141,204.338028169014,258.676056338028,316.387323943662,1841.67605633803,1364.21126760563,120470,-5387,944.978873239437,1340.69014084507,5486.5985915493,1859.55633802817,254.415492957746,2.43661971830986,261.084507042254,-1295.76056338028,1.74880281690141,2.04338028169014,2.58676056338028,3.16387323943662,-0.0268884507042254,0.045067323943662,1204.7,-53.87,0.00324352112676056,0.00409140845070423,-0.225574647887324,-0.0223306338028169,NA,NA,NA,-0.30663014084507
"2019-01-04 10:00",140.380281690141,170.091549295775,224.43661971831,282.359154929577,1672.4014084507,1853.14084507042,120470,-5387,1000.5,1340.98591549296,5941.80985915493,1680.62676056338,254.401408450704,2.6056338028169,261.035211267606,-749.598591549296,1.40380281690141,1.70091549295775,2.2443661971831,2.82359154929577,-0.0690779577464789,0.0304967605633803,1204.7,-53.87,0.00288528169014085,0.00386823943661972,-0.18861838028169,-0.0107910563380282,NA,NA,NA,-0.198911408450704
"2019-01-04 11:00",146.471830985915,177.302816901408,233.443661971831,292.464788732394,2065.81690140845,2790.72535211268,120470,-5387,956.133802816902,1386.79577464789,7902.93661971831,1790.18309859155,254.830985915493,2.59859154929577,261.732394366197,-1067.54929577465,1.46471830985915,1.77302816901408,2.33443661971831,2.92464788732394,0.0694752112676057,0.0586901408450704,1204.7,-53.87,0.00407077464788732,0.0040980985915493,-0.177841690140845,-0.0100380281690141,NA,NA,NA,-0.339468309859155
"2019-01-04 12:00",149.528169014085,180.87323943662,238.021126760563,297.943661971831,2363.2323943662,3965.35915492958,120470,-5387,1029.53521126761,1470.10563380282,9599.25352112676,1569.56338028169,254.922535211268,2.37323943661972,260.823943661972,-1053.40845070423,1.49528169014084,1.8087323943662,2.38021126760563,2.97943661971831,0.175289295774648,0.0751567605633803,1204.7,-53.87,0.00541711267605634,0.00351845070422535,-0.187130915492958,-0.00736330985915493,NA,NA,NA,-0.402293521126761
"2019-01-04 13:00",102.894366197183,131.87323943662,185.943661971831,243.725352112676,2474.5,3653.82394366197,120470,-5387,1035.06338028169,1484.67605633803,10260.338028169,2011.73943661972,1034.40845070422,15.3380281690141,293,-1135.96478873239,1.02894366197183,1.3187323943662,1.85943661971831,2.43725352112676,0.243485,0.074026338028169,1204.7,-53.87,0.00568408450704225,0.0036119014084507,-0.181643169014085,-0.0032269014084507,NA,NA,NA,-0.404107112676056
"2019-01-04 14:00",218.859154929577,251.140845070423,309.218309859155,368.528169014084,2252.73943661972,1946.89436619718,120470,-5387,809.12676056338,1290.82394366197,7858.61971830986,1674.16901408451,4158.25352112676,81.8239436619718,452.056338028169,-1065.64788732394,2.18859154929577,2.51140845070422,3.09218309859155,3.68528169014084,0.0936287323943662,0.0473470422535211,1204.7,-53.87,0.00268746478873239,0.00517197183098592,-0.236959577464789,-0.0166233098591549,NA,NA,NA,-0.298638873239437
"2019-01-04 15:00",421.049295774648,454.619718309859,515.12676056338,575.056338028169,2548.11971830986,2156.17605633803,120470,-5387,936.647887323944,1292.04225352113,8242.95070422535,2191.53521126761,5740.94366197183,124.007042253521,552.535211267606,-1443.54225352113,4.21049295774648,4.54619718309859,5.1512676056338,5.75056338028169,0.0672066197183099,0.0599362676056338,1204.7,-53.87,0.00172429577464789,0.00424429577464789,-0.295926056338028,-0.0201975352112676,NA,NA,NA,-0.386069014084507
"2019-01-04 16:00",670.762237762238,705.587412587413,768.454545454545,829.342657342657,2494.11888111888,1816.3986013986,120470,-5387,1084.04895104895,1520.23076923077,8281.3006993007,2549.65034965035,7356.44755244755,165.888111888112,652.272727272727,-1330.54545454545,6.70762237762238,7.05587412587413,7.68454545454545,8.29342657342657,-0.150255244755245,0.0429183216783217,1204.7,-53.87,0.00383146853146853,0.00427125874125874,-0.296161118881119,-0.0238732867132867,NA,NA,NA,-0.310367272727273
"2019-01-04 17:00",846.524475524475,879.874125874126,940.503496503497,999.363636363636,2831.51048951049,2201.37062937063,120470,-5387,1138.16083916084,1758.32167832168,8853.81118881119,2803.31468531468,8895.25874125874,206.083916083916,748.097902097902,-1279.72027972028,8.46524475524476,8.79874125874126,9.40503496503496,9.99363636363636,-0.188593636363636,0.042550979020979,1204.7,-53.87,0.00659237762237762,0.0051520979020979,-0.392118671328671,-0.024344965034965,NA,NA,NA,-0.306088391608392
"2019-01-04 18:00",974.131944444444,1007.57638888889,1069.10416666667,1128.125,2508.04861111111,1609.15972222222,120470,-5387,1134.43055555556,1964.90972222222,7737.07638888889,3476.22916666667,10083.1111111111,234.201388888889,815.083333333333,-1441.72222222222,9.74131944444444,10.0757638888889,10.6910416666667,11.28125,-0.440748194444444,0.0368892361111111,1204.7,-53.87,0.00815756944444444,0.00738930555555555,-0.330733472222222,-0.0268973611111111,NA,NA,NA,-0.298682847222222
"2019-01-04 19:00",1105.32867132867,1140.53846153846,1204.8951048951,1265.25174825175,3010.94405594406,2115.22377622378,120470,-5387,1212.02097902098,2027.62937062937,8788.06993006993,3762.55244755245,10461.6503496504,239.153846153846,826.846153846154,-1459.60839160839,11.0532867132867,11.4053846153846,12.048951048951,12.6525174825175,-0.416213706293706,0.0405096503496504,1204.7,-53.87,0.00973020979020979,0.00578181818181818,-0.454970839160839,-0.0262662237762238,NA,NA,NA,-0.318607692307692
"2019-01-04 20:00",1180.24305555556,1216.61111111111,1284.78472222222,1348.52777777778,2986.11805555556,1167.78472222222,120470,-5387,1245.29861111111,2026.39583333333,8159.91666666667,4062.8125,9910.54861111111,216.659722222222,773.229166666667,-2027.42361111111,11.8024305555556,12.1661111111111,12.8478472222222,13.4852777777778,-0.525721597222222,0.045021875,1204.7,-53.87,0.00905638888888889,0.00582395833333333,-0.440931527777778,-0.0426319444444444,NA,NA,NA,-0.389631458333333
"2019-01-04 21:00",1126.87412587413,1160.55944055944,1226.83916083916,1290.38461538462,3078.17482517483,1060.58041958042,120470,-5387,1293.2027972028,2016.58041958042,8594.05594405594,4458.94405594406,8124.6993006993,155.979020979021,628.783216783217,-1712.46153846154,11.2687412587413,11.6055944055944,12.2683916083916,12.9038461538462,-0.419512657342657,0.0315547552447552,1204.7,-53.87,0.0100768531468531,0.00419321678321678,-0.478512237762238,-0.0283148951048951,NA,NA,NA,-0.305997972027972
"2019-01-04 22:00",958.104895104895,991.923076923077,1056.71328671329,1120.25874125874,3437.65734265734,2124.93706293706,120470,-5387,1653.67832167832,2063.17482517483,10600.2027972028,3967.32867132867,1032.3006993007,15.1398601398601,292.370629370629,-1369.02797202797,9.58104895104895,9.91923076923077,10.5671328671329,11.2025874125874,-0.0886942657342657,0.0318218881118881,1204.7,-53.87,0.00912531468531469,0.00223468531468531,-0.542227412587413,-0.0186005594405594,NA,NA,NA,-0.267625104895105
"2019-01-04 23:00",850.174825174825,887.118881118881,955.454545454545,1021.75524475524,3832.91608391608,4274.5034965035,120470,-5387,1447.31468531469,2121.65034965035,15287.6363636364,3652.11888111888,258.713286713287,1.43356643356643,258.496503496504,-1497.65034965035,8.50174825174825,8.87118881118881,9.55454545454545,10.2175524475524,0.164198811188811,0.0775632167832168,1204.7,-53.87,0.0119832867132867,0.00324391608391609,-0.365489370629371,-0.00833062937062937,NA,NA,NA,-0.458596363636364
"2019-01-05 00:00",716.181818181818,751.475524475524,817.447552447552,882.566433566433,3950.57342657343,5150.06993006993,120470,-5387,1251.48951048951,2024.86013986014,16669.7762237762,3605.59440559441,258.118881118881,1.35664335664336,258.111888111888,-1394.45454545455,7.16181818181818,7.51475524475524,8.17447552447553,8.82566433566434,0.337731958041958,0.0941821678321678,1204.7,-53.87,0.00989216783216783,0.00608244755244755,-0.313981818181818,0.00505230769230769,NA,NA,NA,-0.514420629370629
"2019-01-05 01:00",606.286713286713,640.475524475524,704.461538461538,768.748251748252,3628.93006993007,4192.06293706294,120470,-5387,1155.12587412587,1934.77622377622,14890.0979020979,3281.02097902098,257.363636363636,1.58041958041958,258.552447552448,-1503.04895104895,6.06286713286713,6.40475524475525,7.04461538461538,7.68748251748252,0.317777762237762,0.0874277622377622,1204.7,-53.87,0.00895874125874126,0.00664608391608391,-0.290243916083916,-0.00342342657342658,NA,NA,NA,-0.495775804195804
"2019-01-05 02:00",527.475524475524,564.258741258741,631.531468531469,697.832167832168,3754.61538461538,4306.45454545455,120470,-5387,1231.6013986014,1813.31468531469,15780.041958042,3195.95104895105,257.244755244755,1.58041958041958,258.874125874126,-1490.05594405594,5.27475524475524,5.64258741258741,6.31531468531468,6.97832167832168,0.423075034965035,0.0883198601398601,1204.7,-53.87,0.0081393006993007,0.00433062937062937,-0.289264265734266,-0.00135573426573427,NA,NA,NA,-0.497575034965035
"2019-01-05 03:00",424.169014084507,457.260563380282,518.859154929577,581.894366197183,2934.03521126761,3809.70422535211,120470,-5387,1163.66901408451,1680.2676056338,11801.4577464789,2888.45070422535,256.591549295775,2.08450704225352,260.37323943662,-1158.42253521127,4.24169014084507,4.57260563380282,5.18859154929577,5.81894366197183,0.206099295774648,0.0704371830985916,1204.7,-53.87,0.00775161971830986,0.00314443661971831,-0.259484225352113,0.00187880281690141,NA,NA,NA,-0.395677887323944
"2019-01-05 04:00",374.286713286713,405.167832167832,463.244755244755,523.762237762238,2891.22377622378,2942.6993006993,120470,-5387,1004.05594405594,1507.74825174825,11016.4615384615,2220.46853146853,256.216783216783,1.74125874125874,258.902097902098,-1303.23776223776,3.74286713286713,4.05167832167832,4.63244755244755,5.23762237762238,0.228088461538462,0.0664597202797203,1204.7,-53.87,0.00458881118881119,0.00491097902097902,-0.267840629370629,-0.0131613986013986,NA,NA,NA,-0.395204685314685
"2019-01-05 05:00",338.366197183099,370.683098591549,430.859154929577,492.838028169014,2720.19014084507,3155.29577464789,120470,-5387,1094.26056338028,1604.26056338028,10523.9366197183,2602.02112676056,256.176056338028,1.98591549295775,259.619718309859,-1190.40845070423,3.38366197183099,3.70683098591549,4.30859154929577,4.92838028169014,0.188224718309859,0.0640682394366197,1204.7,-53.87,0.00614978873239437,0.00426077464788732,-0.253234929577465,-0.00419542253521127,NA,NA,NA,-0.372580492957746
