"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-07-23 18:00",2633.15972222222,2681.21527777778,2749.84027777778,2813.5,8860.29861111111,2322.86111111111,99431.7569444444,3003.25694444444,867.819444444444,4348.17361111111,22101.2638888889,-147.263888888889,5837.27083333333,162.444444444444,644.076388888889,1134.04861111111,26.3315972222222,26.8121527777778,27.4984027777778,28.135,-2.19454229166667,-0.05301625,994.317569444444,30.0325694444444,0.0106769444444444,0.0325745138888889,-0.926768611111111,-0.189042013888889,NA,NA,NA,0.175070694444444
"2018-07-23 19:00",2606.90277777778,2655.20833333333,2723.96527777778,2787.70138888889,8610.68055555555,2362.60416666667,99413.2013888889,2978.22222222222,876.291666666667,3632.94444444444,22147.7361111111,-146.3125,6058.42361111111,164.868055555556,649.930555555556,1043.02083333333,26.0690277777778,26.5520833333333,27.2396527777778,27.8770138888889,-2.17590798611111,-0.0508026388888889,994.132013888889,29.7822222222222,0.00921236111111111,0.0221729166666667,-0.841032638888889,-0.177904236111111,NA,NA,NA,0.151450416666667
"2018-07-23 20:00",2680.0979020979,2729.51048951049,2800.34965034965,2865.45454545455,9085.53846153846,3264.85314685315,99433.7272727273,3052.59440559441,773.251748251748,3228.62237762238,23090.7272727273,-147.062937062937,6330.68531468531,162.783216783217,644.965034965035,1176.85314685315,26.800979020979,27.2951048951049,28.0034965034965,28.6545454545455,-2.34124006993007,-0.0468413986013986,994.337272727273,30.5259440559441,0.00557,0.0193926573426573,-0.901491958041958,-0.17674986013986,NA,NA,NA,0.12878020979021
"2018-07-23 21:00",2568.07692307692,2617.11188811189,2687.55244755245,2751.93006993007,8471.88111888112,2925.09090909091,99455.3566433566,2940.96503496504,754.132867132867,3073.97202797203,21685.1328671329,-142.755244755245,4487.97202797203,109.888111888112,518.944055944056,1010.3006993007,25.6807692307692,26.1711188811189,26.8755244755245,27.5193006993007,-2.06308307692308,-0.0421876223776224,994.553566433566,29.4096503496503,0.00614874125874126,0.0167343356643357,-0.835745734265734,-0.159884475524476,NA,NA,NA,0.109650909090909
"2018-07-23 22:00",2517.6013986014,2569.37762237762,2643.03496503496,2709.32867132867,8000.18881118881,2997.82517482517,99447.6293706294,2894.16083916084,737.608391608392,2879.97202797203,20465.6153846154,-144.888111888112,3320.43356643357,80.3216783216783,448.503496503496,1107.72027972028,25.176013986014,25.6937762237762,26.4303496503497,27.0932867132867,-2.05752727272727,-0.0416977622377622,994.476293706294,28.9416083916084,0.00575398601398601,0.0141495804195804,-0.760134615384615,-0.149461888111888,NA,NA,NA,0.120327132867133
"2018-07-23 23:00",2459.24305555556,2510.66666666667,2585.95138888889,2654.91666666667,7918.25,2278.86111111111,99455.125,2836.53472222222,730.770833333333,2811,19365.9791666667,-145.145833333333,2760.06944444444,57.5069444444445,394.069444444445,946.701388888889,24.5924305555556,25.1066666666667,25.8595138888889,26.5491666666667,-1.844909375,-0.0433965972222222,994.55125,28.3653472222222,0.00555715277777778,0.0134315277777778,-0.836406458333333,-0.147758541666667,NA,NA,NA,0.119071458333333
"2018-07-24 00:00",2434.18181818182,2486.62937062937,2563.64335664336,2633.26573426573,7836.44055944056,2851.3006993007,99509,2814.67132867133,850.013986013986,2751.0979020979,19297.7552447552,-146.622377622378,1816.52447552448,28.3986013986014,324.804195804196,749.160839160839,24.3418181818182,24.8662937062937,25.6364335664336,26.3326573426573,-1.78048048951049,-0.0347724475524476,995.09,28.1467132867133,0.00569734265734266,0.0117126573426573,-0.827046083916084,-0.140795804195804,NA,NA,NA,0.0695224475524476
"2018-07-24 01:00",2410.96503496504,2465.92307692308,2545.9020979021,2617.32167832168,7864.66433566434,2882.21678321678,99529.6853146853,2794.0979020979,948.286713286713,2810.56643356643,19178.965034965,-145.300699300699,313.804195804196,2.5034965034965,262.020979020979,842.783216783217,24.1096503496503,24.6592307692308,25.459020979021,26.1732167832168,-1.68984699300699,-0.0368971328671329,995.296853146853,27.940979020979,0.00765244755244755,0.0102694405594406,-0.880493006993007,-0.138980909090909,NA,NA,NA,0.0897911888111888
"2018-07-24 02:00",2422.38028169014,2478.88028169014,2559.92957746479,2631.20422535211,7948.74647887324,2330,99552.5704225352,2807.24647887324,905.711267605634,2797.97887323944,19212.5,-147.577464788732,257.443661971831,1.71830985915493,259.288732394366,1134.68309859155,24.2238028169014,24.7888028169014,25.5992957746479,26.3120422535211,-1.70641330985915,-0.047914014084507,995.525704225352,28.0724647887324,0.00794485915492958,0.00995887323943662,-0.917258802816901,-0.143845633802817,NA,NA,NA,0.157842112676056
"2018-07-24 03:00",2386.32638888889,2443.65972222222,2524.67361111111,2595.42361111111,7642.9375,2180.84722222222,99546.5833333333,2772.49305555556,839.770833333333,2667.125,18206.75,-144.993055555556,257.465277777778,1.57638888888889,257.979166666667,1031.73611111111,23.8632638888889,24.4365972222222,25.2467361111111,25.9542361111111,-1.69269680555556,-0.0454101388888889,995.465833333333,27.7249305555556,0.00638944444444444,0.00982215277777778,-0.867381319444444,-0.138829791666667,NA,NA,NA,0.141297152777778
"2018-07-24 04:00",2473.4965034965,2525.30769230769,2599.6993006993,2666.00699300699,7904.55944055944,2474.73426573427,99553.7272727273,2849.09090909091,987.818181818182,2256.69230769231,19433.1118881119,-148.496503496503,257.132867132867,1.6993006993007,259.244755244755,1132.17482517483,24.734965034965,25.2530769230769,25.996993006993,26.6600699300699,-1.90540503496503,-0.049852027972028,995.537272727273,28.4909090909091,0.00324713286713287,0.00512958041958042,-0.848464965034965,-0.144444055944056,NA,NA,NA,0.152806993006993
"2018-07-24 05:00",2443.03472222222,2494.89583333333,2569.45833333333,2635.78472222222,8120.55555555556,3464.76388888889,99537.4097222222,2818.61111111111,886.583333333333,2120.63888888889,22008.0833333333,-146.75,256.722222222222,1.40277777777778,258.0625,1166.00694444444,24.4303472222222,24.9489583333333,25.6945833333333,26.3578472222222,-1.68515256944444,-0.0384311111111111,995.374097222222,28.1861111111111,0.00248402777777778,0.00437847222222222,-0.816276944444444,-0.1280075,NA,NA,NA,0.109694930555556
"2018-07-24 06:00",2429.12857142857,2479.18571428571,2552.05,2617.42142857143,7988.54285714286,3747.13571428571,99540.6285714286,2800.72142857143,940.221428571428,2023.30714285714,21530.5428571429,-145.828571428571,256.735714285714,1.78571428571429,259.135714285714,1061.94285714286,24.2912857142857,24.7918571428571,25.5205,26.1742142857143,-1.67457,-0.0339253571428571,995.406285714286,28.0072142857143,0.00186307142857143,0.003067,-0.801764857142857,-0.123273428571429,NA,NA,NA,0.083381
"2018-07-24 07:00",2318.44444444444,2376.66666666667,2461.67361111111,2536.19444444444,7571.07638888889,3339.4375,99500.4375,2701.60416666667,1049.25,2043.88888888889,20577.4652777778,-149.298611111111,256.784722222222,1.59722222222222,259.006944444444,854.1875,23.1844444444444,23.7666666666667,24.6167361111111,25.3619444444444,-1.47386736111111,-0.032084375,995.004375,27.0160416666667,0.00196895833333333,0.00294520833333333,-0.768231875,-0.116884513888889,NA,NA,NA,0.0703540277777778
"2018-07-24 08:00",2331.90277777778,2390.79166666667,2477.20138888889,2552.625,7758.11111111111,3420.84027777778,99536.2569444444,2718.95833333333,1090.88194444444,2250.03472222222,20500.4236111111,-149.145833333333,256.805555555556,1.84722222222222,259.743055555556,950.076388888889,23.3190277777778,23.9079166666667,24.7720138888889,25.52625,-1.45031618055556,-0.0339374305555556,995.362569444444,27.1895833333333,0.00560520833333333,0.00243701388888889,-0.848775694444444,-0.119942361111111,NA,NA,NA,0.0874711111111111
"2018-07-24 09:00",2324.93006993007,2381.76923076923,2465.12587412587,2538.79020979021,7737.72727272727,4071.53846153846,99569.8181818182,2709.07692307692,1056.62237762238,2440.41958041958,20633.5664335664,-147.111888111888,256.853146853147,1.67832167832168,259.013986013986,1064.82517482517,23.2493006993007,23.8176923076923,24.6512587412587,25.3879020979021,-1.42232972027972,-0.0288041258741259,995.698181818182,27.0907692307692,0.00678083916083916,0.0047520979020979,-0.847007552447552,-0.113397832167832,NA,NA,NA,0.0805307692307692
"2018-07-24 10:00",2395.79166666667,2448.19444444444,2522.41666666667,2587.75,8210.96527777778,4170.58333333333,99600.0208333333,2771.88888888889,1078.64583333333,2004.36805555556,22204.5208333333,-145.534722222222,337.368055555555,2.84027777777778,263.020833333333,1133.20833333333,23.9579166666667,24.4819444444444,25.2241666666667,25.8775,-1.45532840277778,-0.0319752083333333,996.000208333333,27.7188888888889,0.00160993055555556,0.00223798611111111,-0.905389444444444,-0.116031180555556,NA,NA,NA,0.0848045833333333
"2018-07-24 11:00",2475.61971830986,2525.47887323944,2597.74647887324,2662.42957746479,8805.18309859155,5198.6338028169,99625.6338028169,2850.11267605634,967.62676056338,1957.61267605634,25452.6126760563,-147.985915492958,1512.57746478873,26.330985915493,319.901408450704,1190.21830985915,24.7561971830986,25.2547887323944,25.9774647887324,26.6242957746479,-1.52241838028169,-0.024242676056338,996.256338028169,28.5011267605634,0.000574436619718309,0.00297176056338028,-0.886848661971831,-0.115381901408451,NA,NA,NA,0.0464702112676056
"2018-07-24 12:00",2490.34722222222,2548.52083333333,2635.64583333333,2712.42361111111,9050.23611111111,4314.69444444444,99645.0416666667,2876.51388888889,936.319444444445,2487.72222222222,24450.875,-147.347222222222,3104.06944444444,68.375,420.041666666667,1129.56944444444,24.9034722222222,25.4852083333333,26.3564583333333,27.1242361111111,-1.55470055555556,-0.0317470138888889,996.450416666667,28.7651388888889,0.00501965277777778,0.00734097222222222,-1.00916083333333,-0.133510902777778,NA,NA,NA,0.0749920833333333
"2018-07-24 13:00",2604.72027972028,2662.66433566434,2748.18181818182,2823.07692307692,9642.87412587413,4450.5034965035,99697.6153846154,2992.18181818182,1144.43356643357,3045.16083916084,26303.2377622378,-148.461538461538,3931.38461538462,99.1188811188811,493.342657342657,1198.2027972028,26.0472027972028,26.6266433566434,27.4818181818182,28.2307692307692,-1.81767272727273,-0.038348041958042,996.976153846154,29.9218181818182,0.0118064335664336,0.00824867132867133,-1.05557839160839,-0.157730559440559,NA,NA,NA,0.101307132867133
"2018-07-24 14:00",2705.28169014085,2758.74647887324,2836.83802816901,2906.74647887324,9936.7323943662,4366.59154929578,99708.014084507,3088.04929577465,1081.73943661972,3621.91549295775,27364.4647887324,-145.943661971831,4322.55633802817,117.964788732394,538.183098591549,1178.16901408451,27.0528169014085,27.5874647887324,28.3683802816901,29.0674647887324,-2.1586661971831,-0.0412528873239437,997.08014084507,30.8804929577465,0.0123819718309859,0.0173044366197183,-1.00442211267606,-0.180205281690141,NA,NA,NA,0.106140352112676
"2018-07-24 15:00",2754.80555555556,2806.125,2878.95833333333,2945.25,9606.97222222222,2843.47916666667,99750.7777777778,3129.1875,996.256944444445,4271.66666666667,24660.8194444444,-148.8125,4473.44444444444,128.729166666667,563.819444444444,1088.24305555556,27.5480555555556,28.06125,28.7895833333333,29.4525,-2.52046284722222,-0.0544268055555556,997.507777777778,31.291875,0.0128629861111111,0.0279625,-0.954986805555556,-0.208327986111111,NA,NA,NA,0.15621
"2018-07-24 16:00",2725.99300699301,2775.66433566434,2845.60839160839,2909.81818181818,9113.14685314685,2476.00699300699,99771.2377622378,3100.2027972028,1050.60839160839,4886.76923076923,24241.3916083916,-150.34965034965,4619.95104895105,137.559440559441,585,751.475524475525,27.2599300699301,27.7566433566434,28.4560839160839,29.0981818181818,-2.55997118881119,-0.0499642657342657,997.712377622378,31.002027972028,0.014406993006993,0.0364715384615385,-0.791526573426573,-0.213943496503497,NA,NA,NA,0.124666013986014
"2018-07-24 17:00",2735.37062937063,2784.27272727273,2853.74125874126,2917.67832167832,9083.37762237762,2119.06993006993,99750.1818181818,3107.79020979021,876.006993006993,4562.83216783217,22838.3006993007,-148.874125874126,4944.0979020979,147.664335664336,608.846153846154,754.188811188811,27.3537062937063,27.8427272727273,28.5374125874126,29.1767832167832,-2.61804538461538,-0.0519211188811189,997.501818181818,31.0779020979021,0.00903664335664336,0.0373862937062937,-0.833043356643357,-0.213813566433566,NA,NA,NA,0.125831958041958
"2018-07-24 18:00",2803.83216783217,2853.04895104895,2922.37762237762,2986.12587412587,9496.06993006993,2244.23076923077,99717.8671328671,3176.79020979021,861.643356643356,4643.22377622378,24364.2587412587,-150.811188811189,5448.38461538462,157.776223776224,633.048951048951,831.909090909091,28.0383216783217,28.5304895104895,29.2237762237762,29.8612587412587,-2.81334356643357,-0.0551344755244755,997.178671328671,31.7679020979021,0.0097106993006993,0.037890979020979,-0.839415104895105,-0.226433216783217,NA,NA,NA,0.135313916083916
"2018-07-24 19:00",2912.19444444444,2961.6875,3031.10416666667,3094.34722222222,10420.4722222222,2860.64583333333,99666.0902777778,3285.64583333333,940.513888888889,4909.68055555556,26818.2708333333,-152.284722222222,6179.85416666667,170.798611111111,664.048611111111,1046.91666666667,29.1219444444444,29.616875,30.3110416666667,30.9434722222222,-3.06244944444444,-0.059619375,996.660902777778,32.8564583333333,0.00972263888888889,0.0414986111111111,-0.968706736111111,-0.246985555555556,NA,NA,NA,0.156185833333333
"2018-07-24 20:00",2993.1048951049,3045.1958041958,3117.33566433566,3182.27972027972,10906.2027972028,2269.99300699301,99604.4545454545,3366.55944055944,970.965034965035,5305.65734265734,26932.993006993,-158.097902097902,7048.64335664336,184.125874125874,695.797202797203,1214.62237762238,29.931048951049,30.451958041958,31.1733566433566,31.8227972027972,-3.3687186013986,-0.0730996503496504,996.044545454545,33.6655944055944,0.00966097902097902,0.047686993006993,-1.06834097902098,-0.275197622377622,NA,NA,NA,0.216086013986014
"2018-07-24 21:00",2992.5625,3044.875,3117.27083333333,3182.25,10762.7152777778,2542.47222222222,99558.4513888889,3365.63194444444,957.708333333333,4708.65277777778,26808.8055555556,-159.326388888889,7477.94444444444,183.048611111111,693.1875,1240.91666666667,29.925625,30.44875,31.1727083333333,31.8225,-3.43200069444444,-0.0715722916666667,995.584513888889,33.6563194444444,0.00899381944444444,0.0384877083333333,-1.01408701388889,-0.266736041666667,NA,NA,NA,0.203387013888889
"2018-07-24 22:00",2983.13286713287,3037.62937062937,3113.53846153846,3180.2027972028,10860.951048951,3022.97202797203,99562.6433566434,3362.02097902098,922.111888111888,4377.23076923077,28212.0769230769,-156.601398601399,5638.30769230769,130.853146853147,568.874125874126,1489.24475524475,29.8313286713287,30.3762937062937,31.1353846153846,31.802027972028,-3.36350664335664,-0.0714268531468532,995.626433566434,33.6202097902098,0.00834405594405594,0.033835034965035,-0.994744685314685,-0.256301888111888,NA,NA,NA,0.219664965034965
"2018-07-24 23:00",3204.09090909091,3268.68531468531,3351.58741258741,3422.07692307692,13489.4405594406,4394.04195804196,99510.6853146853,3595.15384615385,1095.16783216783,4327.65734265734,36421.3636363636,-161.993006993007,7377.6013986014,154.622377622378,625.482517482518,1783.16783216783,32.0409090909091,32.6868531468531,33.5158741258741,34.2207692307692,-3.90743853146853,-0.0806304895104895,995.106853146853,35.9515384615385,0.0108582517482517,0.028710979020979,-1.31757797202797,-0.308403566433566,NA,NA,NA,0.228698741258741
"2018-07-25 00:00",3042.88888888889,3106.23611111111,3193.375,3267.09722222222,11657.6875,4514.14583333333,99615.7986111111,3434.63194444444,943.5625,4114.85416666667,31436.6111111111,-157.527777777778,2175.21527777778,38.5416666666666,348.902777777778,1730.64583333333,30.4288888888889,31.0623611111111,31.93375,32.6709722222222,-3.51946791666667,-0.0664818055555556,996.157986111111,34.3463194444444,0.007706875,0.0297239583333333,-1.05807722222222,-0.257772291666667,NA,NA,NA,0.200687222222222
"2018-07-25 01:00",2903.11888111888,2960.66433566434,3040.76223776224,3110.0979020979,10606.5944055944,4467.27972027972,99659.7622377622,3288.48251748252,1314.5034965035,3578.13286713287,30565.3286713287,-153.748251748252,294.370629370629,2.61538461538462,262.342657342657,1442.32167832168,29.0311888111888,29.6066433566434,30.4076223776224,31.100979020979,-2.99042286713287,-0.0585251748251748,996.597622377622,32.8848251748252,0.0155781118881119,0.0113840559440559,-0.888746853146853,-0.221324405594406,NA,NA,NA,0.167019090909091
"2018-07-25 02:00",2863.27083333333,2916.75694444444,2993.52083333333,3061.74305555556,10951.9027777778,5232.36111111111,99702.4513888889,3239.95833333333,1178.78472222222,3277.90277777778,34082.2777777778,-152.034722222222,257.145833333333,1.63888888888889,259.222222222222,1653.40277777778,28.6327083333333,29.1675694444444,29.9352083333333,30.6174305555556,-2.57936048611111,-0.0512647222222222,997.024513888889,32.3995833333333,0.01103375,0.0118388194444444,-0.89409125,-0.1986575,NA,NA,NA,0.156853611111111
"2018-07-25 03:00",2731.90070921986,2791.87234042553,2877.91489361702,2952.68085106383,10453.5460992908,5988.63120567376,99716.9716312057,3121.93617021277,1183.59574468085,3271.41843971631,33868.085106383,-147.503546099291,257.170212765957,1.57446808510638,258.765957446808,1362.63829787234,27.3190070921986,27.9187234042553,28.7791489361702,29.5268085106383,-2.11719007092199,-0.0323201418439716,997.169716312057,31.2193617021277,0.0131299290780142,0.0100286524822695,-0.829085460992908,-0.168114964539007,NA,NA,NA,0.0746539716312057
"2018-07-25 04:00",2758.3006993007,2813.91608391608,2891.67832167832,2959.45454545455,11230.013986014,5704.06293706294,99726.027972028,3139.5034965035,1266.88811188811,2908.6013986014,38685.6503496503,-146.601398601399,256.937062937063,1.65734265734266,259.202797202797,1574.99300699301,27.583006993007,28.1391608391608,28.9167832167832,29.5945454545455,-1.87791265734266,-0.0415243356643357,997.26027972028,31.395034965035,0.0111193006993007,0.00547587412587413,-0.881505664335664,-0.170400629370629,NA,NA,NA,0.120329090909091
"2018-07-25 05:00",2648.31205673759,2703.90070921986,2785.29787234043,2856.97163120567,9772.85815602837,4092.35460992908,99755.5035460993,3029.39007092199,1059.43971631206,3129.45390070922,30921.0496453901,-144.666666666667,256.744680851064,1.86524822695035,259.964539007092,1105.70212765957,26.4831205673759,27.0390070921986,27.8529787234043,28.5697163120567,-1.95017496453901,-0.0403868794326241,997.555035460993,30.2939007092199,0.0105951063829787,0.0112003546099291,-0.786504822695035,-0.168057092198582,NA,NA,NA,0.0967697872340426
"2018-07-25 06:00",2539.04861111111,2590.82638888889,2670.63888888889,2743.29861111111,8110.29166666667,1884.89583333333,99742.0902777778,2917.79166666667,872.513888888889,3274.20138888889,21637.7638888889,-142.555555555556,256.972222222222,1.47916666666667,259.020833333333,796.868055555556,25.3904861111111,25.9082638888889,26.7063888888889,27.4329861111111,-2.12381444444444,-0.0488034722222222,997.420902777778,29.1779166666667,0.008685,0.0169453472222222,-0.703188888888889,-0.170815972222222,NA,NA,NA,0.125192083333333
"2018-07-25 07:00",2459.99305555556,2510.29861111111,2588.1875,2659.50694444444,7212.77777777778,1959.07638888889,99750.0277777778,2836.69444444444,960.430555555556,3162.35416666667,19130.7013888889,-139.423611111111,257.048611111111,1.38888888888889,257.875,755.833333333333,24.5999305555556,25.1029861111111,25.881875,26.5950694444444,-2.15250881944444,-0.0457151388888889,997.500277777778,28.3669444444444,0.0102013194444444,0.0133594444444444,-0.556847361111111,-0.157945625,NA,NA,NA,0.120446180555556
"2018-07-25 08:00",2385.16783216783,2436.48251748252,2515.38461538462,2587.62937062937,7160.34265734266,2003.96503496504,99763.1818181818,2763.31468531469,795.881118881119,2853.65034965035,18897.5104895105,-139.552447552448,256.734265734266,1.32867132867133,257.573426573427,925.552447552448,23.8516783216783,24.3648251748252,25.1538461538462,25.8762937062937,-1.87343230769231,-0.0441041258741259,997.631818181818,27.6331468531469,0.00628972027972028,0.0132928671328671,-0.617844965034965,-0.141434125874126,NA,NA,NA,0.13161972027972
"2018-07-25 09:00",2318.47552447552,2369.65034965035,2448.79020979021,2521.28671328671,6736.11188811189,2210.34265734266,99760.3216783217,2696.12587412587,934.41958041958,2698.75524475525,18052.6783216783,-139.391608391608,256.972027972028,1.47552447552448,258.664335664336,947.839160839161,23.1847552447552,23.6965034965035,24.4879020979021,25.2128671328671,-1.79592783216783,-0.0424663636363636,997.603216783217,26.9612587412587,0.00744293706293706,0.0090186013986014,-0.564115244755245,-0.13073020979021,NA,NA,NA,0.133728881118881
"2018-07-25 10:00",2266.38194444444,2318.11805555556,2397.75694444444,2470.54861111111,7334.86111111111,2833.625,99771.9097222222,2644.875,1133.15972222222,2753.64583333333,21516.7361111111,-138.243055555556,409.027777777778,3.94444444444444,264.972222222222,869.361111111111,22.6638194444444,23.1811805555556,23.9775694444444,24.7054861111111,-1.35176201388889,-0.0357083333333333,997.719097222222,26.44875,0.0106884027777778,0.00575979166666667,-0.678931180555556,-0.121695902777778,NA,NA,NA,0.104552083333333
"2018-07-25 11:00",2314.03472222222,2364.79861111111,2443.29861111111,2515.59027777778,7413.47222222222,3474.50694444444,99757.9583333333,2693.54166666667,963.375,2621.00694444444,21906.6180555556,-140.854166666667,2951.54166666667,57.7986111111111,394.847222222222,714.173611111111,23.1403472222222,23.6479861111111,24.4329861111111,25.1559027777778,-1.491585,-0.0257047222222222,997.579583333333,26.9354166666667,0.00858895833333333,0.00643479166666667,-0.620807916666667,-0.119146666666667,NA,NA,NA,0.0425426388888889
"2018-07-25 12:00",2465.83802816901,2518.9014084507,2600.74647887324,2675.45070422535,8570.32394366197,3660.50704225352,99778.7605633803,2848.54225352113,932.457746478873,2818.38732394366,24566.485915493,-140.816901408451,3825.96478873239,89.6478873239436,470.739436619718,1176.1338028169,24.6583802816901,25.189014084507,26.0074647887324,26.7545070422535,-1.61859246478873,-0.0374667605633803,997.787605633803,28.4854225352113,0.00754239436619718,0.0104088732394366,-0.835534929577465,-0.137543943661972,NA,NA,NA,0.112710492957746
"2018-07-25 13:00",2598.65277777778,2649.95138888889,2728.72916666667,2800.77777777778,9066.54861111111,3603.47222222222,99821.6805555556,2976.52083333333,1084.16666666667,3427.75694444444,25530.6944444444,-144.229166666667,4066.45138888889,103.166666666667,502.840277777778,1029.02083333333,25.9865277777778,26.4995138888889,27.2872916666667,28.0077777777778,-1.98922902777778,-0.0414719444444444,998.216805555556,29.7652083333333,0.0134954861111111,0.0133166666666667,-0.856031319444444,-0.166909930555556,NA,NA,NA,0.108633819444444
"2018-07-25 14:00",2736.46153846154,2786.32167832168,2861.33566433566,2930.52447552448,9714.03496503497,3839.85314685315,99823.7062937063,3111.86713286713,1110.64335664336,3960.6993006993,28505.8741258741,-146.797202797203,4323.8951048951,116.622377622378,535.034965034965,1130.23776223776,27.3646153846154,27.8632167832168,28.6133566433566,29.3052447552448,-2.38503230769231,-0.0466507692307692,998.237062937063,31.1186713286713,0.0147235664335664,0.0203512587412587,-0.81294965034965,-0.193743496503497,NA,NA,NA,0.126295594405594
"2018-07-25 15:00",2893.04964539007,2942.39716312057,3012.8085106383,3077.4609929078,10038.8156028369,3388.7304964539,99779.2553191489,3265.68794326241,1082.04964539007,4040.33333333333,26120.0638297872,-149.815602836879,4631.59574468085,130.992907801418,569.241134751773,1238.79432624113,28.9304964539007,29.4239716312057,30.128085106383,30.774609929078,-3.09871106382979,-0.0602232624113475,997.792553191489,32.6568794326241,0.0123675886524823,0.0236578723404255,-0.899039645390071,-0.229310709219858,NA,NA,NA,0.167511631205674
"2018-07-25 16:00",2897.6013986014,2946.93006993007,3016.11188811189,3079.67832167832,9941.53146853147,3079.11888111888,99770.9300699301,3268.62937062937,802.51048951049,3901.5034965035,25325.8041958042,-149.965034965035,4642.72727272727,135.657342657343,580.335664335664,1449.11188811189,28.976013986014,29.4693006993007,30.1611188811189,30.7967832167832,-3.16048174825175,-0.063916993006993,997.709300699301,32.6862937062937,0.00667167832167832,0.0285782517482517,-0.887629440559441,-0.227342097902098,NA,NA,NA,0.19709
"2018-07-25 17:00",2957.45454545455,3007.63636363636,3078.15384615385,3142.72027972028,10444.7412587413,3244.03496503496,99735.951048951,3330.86013986014,985.412587412587,4295.13286713287,27463.2937062937,-154.601398601399,4961.16783216783,145.846153846154,604.482517482517,1173.93006993007,29.5745454545455,30.0763636363636,30.7815384615385,31.4272027972028,-3.32316706293706,-0.0621722377622378,997.35951048951,33.3086013986014,0.00973244755244755,0.0308423776223776,-0.89262034965035,-0.247413286713287,NA,NA,NA,0.160961538461538
"2018-07-25 18:00",3018.70833333333,3069.20138888889,3140.13888888889,3205.14583333333,10734.7638888889,3412.18055555556,99695.125,3390.36805555556,1113.20138888889,4727.28472222222,28615.625,-159.354166666667,5398.79166666667,154.076388888889,624.180555555556,1319.625,30.1870833333333,30.6920138888889,31.4013888888889,32.0514583333333,-3.59818770833333,-0.0681210416666667,996.95125,33.9036805555556,0.0132861805555556,0.0335590972222222,-0.883942430555556,-0.265951180555556,NA,NA,NA,0.193245069444444
"2018-07-25 19:00",3085.33098591549,3136.47183098592,3207.69014084507,3272.19014084507,11301.3943661972,3364.87323943662,99650.4295774648,3456.93661971831,1063.50704225352,4852.80985915493,30169.7605633803,-157.69014084507,5975.78873239437,163.718309859155,647.084507042254,1654.93661971831,30.8533098591549,31.3647183098592,32.0769014084507,32.7219014084507,-3.81889225352113,-0.0783669718309859,996.504295774648,34.5693661971831,0.0112383802816901,0.0377352112676056,-0.953593098591549,-0.283104507042254,NA,NA,NA,0.251279295774648
"2018-07-25 20:00",3148.34507042254,3201.7676056338,3275.14788732394,3340.46478873239,11905.0492957746,3429.7323943662,99564.8873239437,3521.66901408451,1141.31690140845,4890.80985915493,32178.323943662,-160.5,6875.30281690141,177.422535211268,679.767605633803,1655.66197183099,31.4834507042254,32.017676056338,32.7514788732394,33.4046478873239,-4.03742246478873,-0.0829202112676056,995.648873239437,35.2166901408451,0.0130035211267606,0.0359374647887324,-0.999612816901408,-0.302407676056338,NA,NA,NA,0.255786901408451
"2018-07-25 21:00",3109.76223776224,3161.67132867133,3233.34965034965,3297.46853146853,11584.9370629371,3085.42657342657,99496.3706293706,3479.71328671329,1078.35664335664,4993.30769230769,30574.6433566434,-161.083916083916,7743.86713286713,191.545454545455,713.384615384615,1485.1958041958,31.0976223776224,31.6167132867133,32.3334965034965,32.9746853146853,-3.87246384615385,-0.0792928671328671,994.963706293706,34.7971328671329,0.0113361538461538,0.0398048951048951,-1.00286,-0.294985944055944,NA,NA,NA,0.236713216783217
"2018-07-25 22:00",3135.42361111111,3190.55555555556,3265.625,3331.45138888889,11908.1111111111,3373.85416666667,99466.7638888889,3512.15972222222,1050.36111111111,5162.39583333333,32273.7569444444,-160.569444444444,8197.07638888889,195.208333333333,722.118055555556,1669.42361111111,31.3542361111111,31.9055555555556,32.65625,33.3145138888889,-3.963190625,-0.0814869444444444,994.667638888889,35.1215972222222,0.0104109722222222,0.0435938194444444,-1.00435555555556,-0.301625416666667,NA,NA,NA,0.256868333333333
"2018-07-25 23:00",3207.65734265734,3270.06293706294,3351.87412587413,3422.70629370629,13356.041958042,4517.88811188811,99446.3566433566,3589.45454545455,1205.25174825175,5286.72727272727,35749.6223776224,-162.874125874126,7513.06993006993,161.13986013986,640.937062937063,2021.48251748252,32.0765734265734,32.7006293706294,33.5187412587413,34.2270629370629,-3.95366146853147,-0.0843485314685315,994.463566433566,35.8945454545455,0.0152625174825175,0.0396627272727273,-1.32845566433566,-0.315853636363636,NA,NA,NA,0.280607972027972
