"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-06-10 15:00",2256.70629370629,2310.83216783217,2383.16783216783,2457.78321678322,12590.4475524476,2421.64335664336,99222.7342657343,2685.60839160839,1377.57342657343,3531.13986013986,25367.1748251748,8845.89510489511,662.902097902098,15.8951048951049,295.174825174825,939.321678321678,22.5670629370629,23.1083216783217,23.8316783216783,24.5778321678322,-0.136379510489511,-0.0608823076923077,992.227342657343,26.8560839160839,0.0218374125874126,0.00966321678321678,-1.67707475524476,0.0693438461538462,NA,NA,NA,0.235878111888112
"2018-06-10 16:00",2291.57042253521,2340.85915492958,2406.57746478873,2477.24647887324,11894.7957746479,2431.84507042253,99229.5281690141,2712.39436619718,1238.93661971831,3625.26056338028,24708.5,8684.68309859155,1257.21126760563,35.612676056338,342,908.176056338028,22.9157042253521,23.4085915492958,24.0657746478873,24.7724647887324,-0.387607605633803,-0.0553157746478873,992.295281690141,27.1239436619718,0.0186535915492958,0.0163349295774648,-1.53516345070423,0.0584647183098592,NA,NA,NA,0.205567605633803
"2018-06-10 17:00",2153.76595744681,2198.7304964539,2259.73758865248,2327.45390070922,11235.9503546099,2307.56028368794,99202.8368794326,2565.68794326241,1256.32624113475,3095.74468085106,24823.5106382979,8346.67375886525,1317.77304964539,37.6737588652482,346.851063829787,1026.81560283688,21.5376595744681,21.987304964539,22.5973758865248,23.2745390070922,-0.168382907801418,-0.0631602127659574,992.028368794326,25.6568794326241,0.0153249645390071,0.00824879432624113,-1.36724553191489,0.0835293617021277,NA,NA,NA,0.261264468085106
"2018-06-10 18:00",2023.51388888889,2067.74305555556,2128.31944444444,2195.73611111111,10353.5694444444,2185.21527777778,99195.9791666667,2430.67361111111,1049.97916666667,2634.43055555556,23007.3819444444,7603.73611111111,836.9375,21.8888888888889,309.361111111111,954.319444444444,20.2351388888889,20.6774305555556,21.2831944444444,21.9573611111111,-0.0763889583333333,-0.0533875694444444,991.959791666667,24.3067361111111,0.00950305555555556,0.00651770833333333,-1.23591277777778,0.0801049305555556,NA,NA,NA,0.216887152777778
"2018-06-10 19:00",1866.60992907801,1905.56737588652,1958.92907801418,2021.51063829787,8950.42553191489,1553.04964539007,99120.7092198582,2262.99290780142,972.31914893617,2700.87943262411,19790.2978723404,7223.04255319149,1253.12765957447,35.0992907801418,340.780141843972,743.432624113475,18.6660992907801,19.0556737588652,19.5892907801418,20.2151063829787,-0.080906524822695,-0.0477095035460993,991.207092198582,22.6299290780142,0.00996723404255319,0.00836191489361702,-1.06069531914894,0.0755983687943262,NA,NA,NA,0.186608581560284
"2018-06-10 20:00",1776.34285714286,1817.10714285714,1873.34285714286,1937.44285714286,8332.64285714286,1288.90714285714,99151.7071428571,2176.72142857143,843.357142857143,2890.26428571429,18616.1714285714,6885.38571428571,939.035714285714,24.4571428571429,315.392857142857,403.364285714286,17.7634285714286,18.1710714285714,18.7334285714286,19.3744285714286,-0.0701678571428572,-0.0270602857142857,991.517071428571,21.7672142857143,0.0103155,0.0134645,-0.936037571428571,0.0497799285714286,NA,NA,NA,0.0725860714285714
"2018-06-10 21:00",1811.69064748201,1857.23021582734,1919.81294964029,1988.18705035971,8784.91366906475,1636.42446043165,99152.2230215827,2220.05035971223,1017.95683453237,2560.23021582734,19084.6618705036,6994.24460431655,837.712230215827,21.3381294964029,308.071942446043,531.014388489208,18.1169064748201,18.5723021582734,19.1981294964029,19.8818705035971,-0.0365841007194245,-0.0346405035971223,991.522230215827,22.2005035971223,0.00819201438848921,0.00675705035971223,-1.04347352517986,0.0601365467625899,NA,NA,NA,0.113449928057554
"2018-06-10 22:00",1855.76223776224,1899.0979020979,1958.8041958042,2025.44755244755,9160.67132867133,2123.25174825175,99190.6013986014,2260.55944055944,1079.16783216783,2541.58041958042,20973.027972028,6992.0979020979,768.265734265734,17.7062937062937,299.328671328671,771.125874125874,18.5576223776224,18.990979020979,19.588041958042,20.2544755244755,-0.0204748951048951,-0.0423835664335664,991.906013986014,22.6055944055944,0.00878489510489511,0.00500783216783217,-1.04452755244755,0.0729161538461539,NA,NA,NA,0.169116153846154
"2018-06-10 23:00",1919.62411347518,1962.23404255319,2020.70921985816,2086.66666666667,9414.02836879433,2044.4609929078,99157.2056737589,2323.90780141844,959.141843971631,2504.00709219858,20472.8510638298,7161.74468085106,975.184397163121,24.2269503546099,314.86524822695,697.368794326241,19.1962411347518,19.6223404255319,20.2070921985816,20.8666666666667,-0.081779219858156,-0.0366994326241135,991.572056737589,23.2390780141844,0.0067631914893617,0.00749780141843972,-1.12706929078014,0.0637026241134752,NA,NA,NA,0.128187021276596
"2018-06-11 00:00",1752.76056338028,1790.98591549296,1844.21126760563,1906.50704225352,7678.71126760563,1281.04929577465,99139.2887323944,2145.5985915493,795.352112676056,2544.64788732394,16729.9366197183,6841.08450704225,456.80985915493,7.75352112676056,275.584507042254,540.338028169014,17.5276056338028,17.9098591549296,18.4421126760563,19.0650704225352,-0.19037838028169,-0.0343467605633803,991.392887323944,21.455985915493,0.00771929577464789,0.00927894366197183,-0.90461,0.0633130281690141,NA,NA,NA,0.114518591549296
"2018-06-11 01:00",1668.88811188811,1710.55244755245,1768.51048951049,1833.78321678322,7787.11888111888,1404.48251748252,99196.4475524476,2068.46153846154,947.601398601399,2520.24475524476,17351.6223776224,6352.41258741259,266.538461538462,1.73426573426573,259.986013986014,471.566433566434,16.6888811188811,17.1055244755245,17.6851048951049,18.3378321678322,-0.023093006993007,-0.0316477622377622,991.964475524476,20.6846153846154,0.00787181818181818,0.00696643356643357,-0.891851538461538,0.0569648251748252,NA,NA,NA,0.105712097902098
"2018-06-11 02:00",1773.4609929078,1822.41843971631,1889.72340425532,1960.87234042553,9205.10638297872,2173.16312056738,99267.609929078,2185.53191489362,1028.19858156028,2332.02127659574,21573.5460992908,6509.31914893617,255.652482269504,1.80851063829787,260.297872340426,531.836879432624,17.734609929078,18.2241843971631,18.8972340425532,19.6087234042553,0.12989390070922,-0.0250263120567376,992.67609929078,21.8553191489362,0.00550801418439716,0.0044068085106383,-0.986162127659574,0.0524525531914894,NA,NA,NA,0.0740375886524823
"2018-06-11 03:00",1762.82517482517,1806.91608391608,1867.58041958042,1934.88111888112,8671.36363636364,2224.01398601399,99287.7482517483,2166.64335664336,1012.38461538462,2057.83916083916,20100.2657342657,6445.75524475524,255.335664335664,1.58041958041958,259.286713286713,681.496503496504,17.6282517482517,18.0691608391608,18.6758041958042,19.3488111888112,0.0296995804195804,-0.0328837762237762,992.877482517482,21.6664335664336,0.00079027972027972,0.00370832167832168,-0.961394195804196,0.0657657342657343,NA,NA,NA,0.12086958041958
"2018-06-11 04:00",1788.03521126761,1830.5985915493,1889.27464788732,1955.23943661972,8362.0985915493,1616.92253521127,99263.6549295775,2189.50704225352,917.183098591549,2013.11267605634,17900.4084507042,6485.62676056338,255.514084507042,1.67605633802817,259.464788732394,916.809859154929,17.8803521126761,18.305985915493,18.8927464788732,19.5523943661972,-0.0897375352112676,-0.0554578169014084,992.636549295775,21.8950704225352,4.02816901408449e-05,0.00441359154929578,-1.04725190140845,0.0854728169014084,NA,NA,NA,0.233636408450704
"2018-06-11 05:00",1863.63829787234,1911,1976.96453900709,2047.91489361702,8944.78723404255,1528.90780141844,99226.3404255319,2274.56737588653,876.86524822695,2325.37588652482,17199.3262411348,6785.2695035461,255.056737588652,1.73758865248227,260.09219858156,845.652482269504,18.6363829787234,19.11,19.7696453900709,20.4791489361702,-0.105284609929078,-0.0520990070921986,992.263404255319,22.7456737588652,0.00439553191489362,0.00697063829787234,-1.23108028368794,0.0759151773049645,NA,NA,NA,0.207061773049645
"2018-06-11 06:00",1865.19285714286,1913.51428571429,1980.67857142857,2052.62142857143,8715.02142857143,731.321428571429,99233.0428571429,2275.77857142857,733.692857142857,2751.96428571429,15833,7355,254.785714285714,1.50714285714286,258.585714285714,463.335714285714,18.6519285714286,19.1351428571429,19.8067857142857,20.5262142857143,-0.1683305,-0.0389632142857143,992.330428571429,22.7577857142857,0.00723585714285714,0.0147412142857143,-1.2153375,0.0566845714285714,NA,NA,NA,0.112980857142857
"2018-06-11 07:00",1889.09154929577,1939.50704225352,2009.77464788732,2084.33098591549,8973.30985915493,972.253521126761,99229.6126760563,2302.52112676056,899.12676056338,2692.02112676056,16479.6971830986,7244.54929577465,254.957746478873,1.67605633802817,259.316901408451,573.070422535211,18.8909154929577,19.3950704225352,20.0977464788732,20.8433098591549,-0.158750492957746,-0.0465747183098592,992.296126760563,23.0252112676056,0.00934098591549296,0.00957056338028169,-1.26049774647887,0.0617747183098592,NA,NA,NA,0.156842816901408
"2018-06-11 08:00",1774.43884892086,1820.64028776978,1884.81294964029,1954.48920863309,7580.46043165468,1068.70503597122,99228,2180.59712230216,902.302158273381,2980.14388489209,15162.5107913669,7433.12230215827,254.935251798561,2,260.201438848921,318.992805755396,17.7443884892086,18.2064028776978,18.8481294964029,19.5448920863309,-0.274615323741007,-0.0280889208633094,992.28,21.8059712230216,0.0117553237410072,0.0132990647482014,-0.966037553956835,0.0542346043165468,NA,NA,NA,0.0707244604316547
"2018-06-11 09:00",1785.38732394366,1833.31690140845,1899.51408450704,1970.44366197183,8125.42253521127,1410.16901408451,99253.7253521127,2194.58450704225,991.577464788733,2753.69718309859,16196.7887323944,7119.07042253521,255.098591549296,1.6056338028169,258.795774647887,775.408450704225,17.8538732394366,18.3331690140845,18.9951408450704,19.7044366197183,-0.161510352112676,-0.0520349295774648,992.537253521127,21.9458450704225,0.011018661971831,0.00825401408450704,-1.0886285915493,0.0829746478873239,NA,NA,NA,0.215934154929577
"2018-06-11 10:00",1764.14685314685,1809.35664335664,1872.34265734266,1940.98601398601,8554.18181818182,3119.58741258741,99289.6013986014,2170.07692307692,940.874125874126,2845.88111888112,19377.041958042,7293.1048951049,293.363636363636,2.25874125874126,261.706293706294,692.125874125874,17.6414685314685,18.0935664335664,18.7234265734266,19.4098601398601,-0.00622188811188811,-0.0138008391608392,992.896013986014,21.7007692307692,0.0111132867132867,0.0106759440559441,-0.971755944055944,0.0699901398601399,NA,NA,NA,0.0543205594405594
"2018-06-11 11:00",1760.54861111111,1807.00694444444,1871.49305555556,1941.05555555556,8638.52083333333,3196.33333333333,99320.1666666667,2169.39583333333,1186.63194444444,2957.15277777778,20055.1597222222,6892.97222222222,370.222222222222,5.40972222222222,269.944444444444,637.416666666667,17.6054861111111,18.0700694444444,18.7149305555556,19.4105555555556,0.0177022222222222,-0.0164367361111111,993.201666666667,21.6939583333333,0.0144569444444444,0.00705548611111111,-0.958895555555556,0.0609973611111111,NA,NA,NA,0.0669519444444445
"2018-06-11 12:00",1754.62237762238,1801.99300699301,1867.60839160839,1937.6013986014,9022.88811188811,3594.0979020979,99381.5174825175,2167.13986013986,1416.51048951049,2906.9020979021,21380.4545454545,6883.23776223776,505.447552447552,9.64335664335665,280.097902097902,625.482517482517,17.5462237762238,18.0199300699301,18.6760839160839,19.376013986014,0.123035804195804,-0.0154075524475524,993.815174825175,21.6713986013986,0.0142515384615385,0.00372048951048951,-0.98156979020979,0.0611666433566434,NA,NA,NA,0.0668018181818182
"2018-06-11 13:00",1822.44755244755,1870.90909090909,1937.62937062937,2008.76923076923,10270.7902097902,5291.84615384615,99398.2657342657,2237.18181818182,1298.14685314685,3177.87412587413,25321.3706293706,6769.54545454545,705.902097902098,16.3076923076923,296.230769230769,606.426573426573,18.2244755244755,18.7090909090909,19.3762937062937,20.0876923076923,0.306253776223776,0.020129020979021,993.982657342657,22.3718181818182,0.0179253846153846,0.00705398601398601,-1.02595132867133,0.0378446853146853,NA,NA,NA,-0.085452027972028
"2018-06-11 14:00",1895.47368421053,1944.35338345865,2011.26315789474,2082.6015037594,10274.4360902256,5054.44360902256,99392.8195488722,2311.55639097744,1352.34586466165,3126.35338345865,24548.3383458647,7046.47368421053,1475.93984962406,41.1127819548872,355.165413533835,620.699248120301,18.9547368421053,19.4435338345865,20.1126315789474,20.826015037594,0.162292857142857,0.0121283458646617,993.928195488722,23.1155639097744,0.0170694736842105,0.00620127819548872,-1.08489503759398,0.0399478947368421,NA,NA,NA,-0.0572777443609022
"2018-06-11 15:00",1925.69444444444,1973.43055555556,2038.875,2109.20138888889,9962.32638888889,4119.59722222222,99381.5902777778,2338.4375,1206.77083333333,3013.23611111111,22768.4166666667,7925.34722222222,1198.86111111111,32.4236111111111,334.4375,522.395833333333,19.2569444444444,19.7343055555556,20.38875,21.0920138888889,0.0238702083333334,0.00464423611111111,993.815902777778,23.384375,0.0139445833333333,0.008476875,-1.10643763888889,0.0497714583333333,NA,NA,NA,-0.0460459027777778
"2018-06-11 16:00",1898.4965034965,1944.23076923077,2006.81818181818,2075.53846153846,9399.86713286713,3665.38461538461,99376.3426573427,2309.23076923077,1165.41958041958,3129.11888111888,20700.1538461538,7104.73426573427,2057.36363636364,60.2377622377622,400.629370629371,676.41958041958,18.984965034965,19.4423076923077,20.0681818181818,20.7553846153846,-0.0577569230769231,-0.0110318181818182,993.763426573427,23.0923076923077,0.0160541958041958,0.0092886013986014,-1.11318678321678,0.0514338461538462,NA,NA,NA,0.038422937062937
"2018-06-11 17:00",1940.48951048951,1987.09090909091,2051.02797202797,2120.87412587413,9706.68531468531,3857.67132867133,99416.8041958042,2352.9020979021,1312.23076923077,3434.7972027972,22754.4125874126,7624.63636363636,1266.16083916084,34.9510489510489,340.412587412587,646.776223776224,19.4048951048951,19.8709090909091,20.5102797202797,21.2087412587413,-0.0658390909090909,-0.0102865034965035,994.168041958042,23.529020979021,0.0207942657342657,0.00945216783216783,-1.06472636363636,0.0533624475524476,NA,NA,NA,0.0360163636363636
"2018-06-11 18:00",2018.42657342657,2065.97902097902,2131.16083916084,2201.62937062937,10173.8111888112,4748.33566433566,99392.9230769231,2433.5034965035,1371.62237762238,3305.57342657343,23750.6293706294,7382.97202797203,1314.15384615385,36.7342657342657,344.601398601399,661.153846153846,20.1842657342657,20.6597902097902,21.3116083916084,22.0162937062937,-0.123823076923077,0.00182902097902098,993.929230769231,24.335034965035,0.0183663636363636,0.00846664335664336,-1.12272874125874,0.0384751048951049,NA,NA,NA,-0.0194720979020979
"2018-06-11 19:00",2080.3986013986,2124.18181818182,2184.5034965035,2252.40559440559,10157.0699300699,4044.29370629371,99394.8881118881,2488.41258741259,1227.29370629371,2960.8041958042,23711.2097902098,7583.02797202797,1323.06993006993,36.5034965034965,344.034965034965,703.958041958042,20.803986013986,21.2418181818182,21.845034965035,22.5240559440559,-0.257273776223776,-0.0107006293706294,993.948881118881,24.8841258741259,0.013886013986014,0.00715027972027972,-1.12179370629371,0.0439881818181818,NA,NA,NA,0.0213958741258741
"2018-06-11 20:00",2093.27972027972,2132.95804195804,2187.28671328671,2251.55944055944,9887.21678321678,2993.31468531468,99366.1048951049,2495.18181818182,1143.87412587413,2883.37762237762,22007.6713286713,7556.45454545455,1917.30769230769,55.6573426573427,389.832167832168,803.524475524476,20.9327972027972,21.3295804195804,21.8728671328671,22.5155944055944,-0.338018041958042,-0.0334914685314685,993.661048951049,24.9518181818182,0.0119555244755245,0.00832972027972028,-1.17345356643357,0.0563781118881119,NA,NA,NA,0.120668461538462
"2018-06-11 21:00",2113.14084507042,2154.01408450704,2209.5,2274.06338028169,10039.7253521127,2763.38732394366,99376.5915492958,2517.52816901408,1133.5,2700.74647887324,22030.3591549296,7801.0352112676,1550.35211267606,43.3450704225352,360.443661971831,744.288732394366,21.1314084507042,21.5401408450704,22.095,22.7406338028169,-0.351420422535211,-0.0345081690140845,993.765915492958,25.1752816901408,0.0092919014084507,0.00721507042253521,-1.20530218309859,0.0561622535211268,NA,NA,NA,0.112722112676056
"2018-06-11 22:00",2186,2232.96453900709,2297.29787234043,2368.28368794326,11627.9078014184,4072.01418439716,99421.1489361702,2603.68794326241,1184.08510638298,2802,27301.1134751773,7941.41843971631,700.815602836879,15.6382978723404,294.425531914894,937.63829787234,21.86,22.3296453900709,22.9729787234043,23.6828368794326,-0.16037304964539,-0.0246543262411348,994.211489361702,26.0368794326241,0.0109266666666667,0.0071677304964539,-1.28689127659574,0.0555695035460993,NA,NA,NA,0.0861488652482269
"2018-06-11 23:00",2180.79020979021,2231.60839160839,2300.94405594406,2374.62937062937,11197.1468531469,3657.54545454545,99414.1048951049,2605.04895104895,1128.13286713287,2707.97902097902,26524.6783216783,8378.99300699301,456.713286713287,7.30769230769231,274.594405594406,746.909090909091,21.8079020979021,22.3160839160839,23.0094405594406,23.7462937062937,-0.270734685314685,-0.0194981118881119,994.141048951049,26.0504895104895,0.00993993006993007,0.00675636363636364,-1.20702923076923,0.0511083216783217,NA,NA,NA,0.0416675524475525
"2018-06-12 00:00",2102.24822695035,2153.40425531915,2223.6170212766,2297.45390070922,10035.609929078,2895.83687943262,99406.475177305,2521.71631205674,1090.45390070922,2620.94326241135,23068.9007092199,8003.99290780142,403.219858156028,5.73049645390071,270.77304964539,806.574468085107,21.0224822695035,21.5340425531915,22.236170212766,22.9745390070922,-0.367755177304965,-0.0347326241134752,994.06475177305,25.2171631205674,0.0076318439716312,0.00763964539007092,-1.14103319148936,0.0629631205673759,NA,NA,NA,0.117775531914894
"2018-06-12 01:00",2017.37588652482,2064.11347517731,2128.29787234043,2198.13475177305,8779.1134751773,2427.75886524823,99402.1631205674,2428.12765957447,1024.83687943262,2708.8865248227,19603.4680851064,8048.31914893617,272.68085106383,1.91489361702128,260.45390070922,343.446808510638,20.1737588652482,20.641134751773,21.2829787234043,21.9813475177305,-0.469366666666667,-0.0123897163120567,994.021631205674,24.2812765957447,0.0102894326241135,0.00758602836879433,-0.993865886524823,0.0397399290780142,NA,NA,NA,-0.0135439007092199
"2018-06-12 02:00",1877.59420289855,1922.29710144928,1984.00724637681,2052.17391304348,7934.25362318841,1558.86231884058,99378.6884057971,2283.13043478261,985.898550724638,2850.4347826087,16950.5579710145,7590.46376811594,255.724637681159,1.71739130434783,258.688405797101,567.449275362319,18.7759420289855,19.2229710144928,19.8400724637681,20.5217391304348,-0.377776376811594,-0.0379976086956522,993.786884057971,22.8313043478261,0.0111909420289855,0.0101649275362319,-0.972070797101449,0.0664783333333333,NA,NA,NA,0.130187391304348
"2018-06-12 03:00",1915.37142857143,1962.97857142857,2028.12142857143,2098.53571428571,8144.29285714286,2050.62857142857,99480.6428571429,2326.5,1046.07142857143,2895.94285714286,18442.4142857143,7749.61428571429,255.5,1.45,258.278571428571,590.121428571429,19.1537142857143,19.6297857142857,20.2812142857143,20.9853571428571,-0.410004285714286,-0.0327328571428571,994.806428571429,23.265,0.0116644285714286,0.00999492857142857,-0.934371357142857,0.0647600714285714,NA,NA,NA,0.109861357142857
"2018-06-12 04:00",1895.81690140845,1941.74647887324,2005.30985915493,2074.75352112676,8413.60563380282,2024.52112676056,99485.7323943662,2304.33802816901,1031.51408450704,2811.11267605634,18670.0774647887,7591.94366197183,255.281690140845,1.83802816901408,259.56338028169,478.176056338028,18.9581690140845,19.4174647887324,20.0530985915493,20.7475352112676,-0.297185352112676,-0.0258320422535211,994.857323943662,23.0433802816901,0.0108896478873239,0.00913021126760563,-0.973701197183099,0.0557421126760563,NA,NA,NA,0.069345985915493
"2018-06-12 05:00",1891.69230769231,1939.1958041958,2004.33566433566,2074.43356643357,7969.06993006993,2050.79020979021,99483.006993007,2302.87412587413,1089.47552447552,2638.9020979021,17489.3146853147,7188.30769230769,255.020979020979,1.66433566433566,259.195804195804,505.937062937063,18.9169230769231,19.391958041958,20.0433566433566,20.7443356643357,-0.406156713286713,-0.0291961538461538,994.83006993007,23.0287412587413,0.00897363636363636,0.00676160839160839,-0.944904825174825,0.0528035664335664,NA,NA,NA,0.0861997202797203
"2018-06-12 06:00",1950.24113475177,2002.3475177305,2072.9219858156,2146.42553191489,8501.49645390071,2094.12056737589,99433.7092198582,2369.9219858156,1063.39716312057,2507.81560283688,17738.8510638298,7561.41843971631,254.794326241135,1.57446808510638,259.290780141844,530.326241134752,19.5024113475177,20.023475177305,20.729219858156,21.4642553191489,-0.411266382978723,-0.0301612056737589,994.337092198582,23.699219858156,0.00727014184397163,0.00593510638297872,-1.06539191489362,0.0550695744680851,NA,NA,NA,0.0833184397163121
"2018-06-12 07:00",1994.01418439716,2037.16312056738,2098.35460992908,2168.46808510638,8879.45390070922,2187.67375886525,99365.4255319149,2399.04255319149,1222.39716312057,3072.17021276596,18173.5602836879,8006.98581560284,254.893617021277,1.35460992907801,257.900709219858,603.836879432624,19.9401418439716,20.3716312056738,20.9835460992908,21.6846808510638,-0.381214539007092,-0.0370927659574468,993.654255319149,23.9904255319149,0.0146851063829787,0.00879921985815603,-1.15081666666667,0.0635679432624113,NA,NA,NA,0.128062340425532
"2018-06-12 08:00",1994.58041958042,2036.58041958042,2095.73426573427,2163.93706293706,8846.85314685315,1486.54545454545,99323.6223776224,2397.82517482517,885.573426573427,2947.25874125874,16915.5944055944,8215.54545454545,254.825174825175,1.65734265734266,259.573426573427,487.06993006993,19.9458041958042,20.3658041958042,20.9573426573427,21.6393706293706,-0.385306083916084,-0.0328176223776224,993.236223776224,23.9782517482517,0.010496993006993,0.0139555244755245,-1.19241776223776,0.0588972027972028,NA,NA,NA,0.0868428671328672
"2018-06-12 09:00",2002.33333333333,2049.02127659574,2115.54609929078,2189.39007092199,9801.0780141844,2334.51063829787,99293.5602836879,2413.48226950355,1111.19858156028,2761.1914893617,19400.8936170213,7882.90780141844,256.056737588652,1.68085106382979,259.695035460993,835.531914893617,20.0233333333333,20.4902127659574,21.1554609929078,21.8939007092199,-0.181203829787234,-0.045210780141844,992.935602836879,24.1348226950355,0.0101139007092199,0.00794843971631205,-1.31980524822695,0.0768502836879433,NA,NA,NA,0.176527943262411
"2018-06-12 10:00",1993.93006993007,2041.23076923077,2108.65734265734,2182.67132867133,10252.1678321678,3430.88811188811,99282.3566433566,2407.53146853147,1264.54545454545,2752.74125874126,22909.8041958042,7562.5944055944,354.153846153846,4.54545454545455,267.244755244755,765.545454545455,19.9393006993007,20.4123076923077,21.0865734265734,21.8267132867133,-0.0513054545454545,-0.025539020979021,992.823566433566,24.0753146853147,0.0117434965034965,0.00449195804195804,-1.20466482517483,0.061897972027972,NA,NA,NA,0.0936981818181818
"2018-06-12 11:00",2066.21678321678,2114.53146853147,2182.09090909091,2255.52447552448,11819.2027972028,5448.13286713287,99305.7552447552,2479.96503496504,1548.08391608392,3014.76923076923,28262.1328671329,8123.8041958042,607.503496503497,12.2097902097902,286.251748251748,845.13986013986,20.6621678321678,21.1453146853147,21.8209090909091,22.5552447552448,0.176790559440559,-0.00254755244755245,993.057552447552,24.7996503496503,0.0161397902097902,0.00259398601398601,-1.27441923076923,0.0598724475524475,NA,NA,NA,0.0119484615384615
"2018-06-12 12:00",2097.1048951049,2142.68531468531,2206.23776223776,2277.18881118881,12026.972027972,4876.04895104895,99347.3216783217,2507.53846153846,1338.26573426573,2941.06293706294,27933.8321678322,8165.95804195804,863.79020979021,20.8881118881119,306.965034965035,914.636363636364,20.971048951049,21.4268531468531,22.0623776223776,22.7718881118881,0.166258881118881,-0.0112067832167832,993.473216783217,25.0753846153846,0.013836013986014,0.00558048951048951,-1.34508398601399,0.0640853846153846,NA,NA,NA,0.0446777622377622
"2018-06-12 13:00",2135.30769230769,2179.48951048951,2240.76223776224,2310.1048951049,12320.1258741259,4956.44755244755,99383.8671328671,2546.46153846154,1385.45454545455,3073.92307692308,29643.6993006993,8317.53146853147,920.993006993007,22.4895104895105,310.713286713287,826.013986013986,21.3530769230769,21.7948951048951,22.4076223776224,23.101048951049,0.153323706293706,-0.00629335664335664,993.838671328671,25.4646153846154,0.0162417482517483,0.00548272727272727,-1.30375678321678,0.0552784615384615,NA,NA,NA,0.0137746153846154
"2018-06-12 14:00",2280.2027972028,2327.11188811189,2391.58041958042,2462.86713286713,12625.4685314685,4900.78321678322,99382.6223776224,2699.72727272727,1242.62237762238,3152.36363636364,29087.5524475525,8808.85314685315,1904.5034965035,54.7902097902098,387.769230769231,1061.6013986014,22.802027972028,23.2711188811189,23.9158041958042,24.6286713286713,-0.169000699300699,-0.0198859440559441,993.826223776224,26.9972727272727,0.015483986013986,0.00941202797202797,-1.44190678321678,0.06183,NA,NA,NA,0.074733986013986
"2018-06-12 15:00",2363.81818181818,2410.07692307692,2473.86713286713,2545.00699300699,12241.1118881119,3911.52447552448,99355.3496503497,2781.25874125874,1218.01398601399,3265.16083916084,26846.8181818182,9422.46153846154,1898.83216783217,54.5524475524476,387.132867132867,988.328671328671,23.6381818181818,24.1007692307692,24.7386713286713,25.4500699300699,-0.502443776223776,-0.0346558741258741,993.553496503496,27.8125874125874,0.0159347552447552,0.0116094405594406,-1.49094832167832,0.061436013986014,NA,NA,NA,0.11724041958042
"2018-06-12 16:00",2459.58041958042,2507.02097902098,2571.77622377622,2643.6993006993,13138.2657342657,4286.63636363636,99309.3846153846,2879.11888111888,1268.05594405594,3692.4965034965,30000.6503496504,10239.8531468531,2563.99300699301,76.3216783216783,438.965034965035,1298.62237762238,24.5958041958042,25.0702097902098,25.7177622377622,26.436993006993,-0.584037832167832,-0.049277972027972,993.093846153846,28.7911888111888,0.0202352447552448,0.0158470629370629,-1.55618090909091,0.0809814685314685,NA,NA,NA,0.203907902097902
"2018-06-12 17:00",2499.43356643357,2548.39160839161,2615.21678321678,2688.63636363636,13146.3916083916,4720.34265734266,99305,2921.40559440559,1515.84615384615,3838.86013986014,30263.5804195804,10882.7062937063,2343.39160839161,70.5384615384616,425.181818181818,1023.74825174825,24.9943356643357,25.4839160839161,26.1521678321678,26.8863636363636,-0.723109230769231,-0.0335986713286713,993.05,29.2140559440559,0.0241991608391608,0.0123261538461538,-1.53090048951049,0.0646544055944056,NA,NA,NA,0.112781748251748
"2018-06-12 18:00",2650.32167832168,2703.24475524476,2774.03496503496,2849.25174825175,15039.1818181818,4656.57342657343,99293.1398601399,3079.70629370629,1375.88111888112,4054.72027972028,35055.7832167832,11314.3356643357,2513.40559440559,74.3286713286713,434.188811188811,1317.1958041958,26.5032167832168,27.0324475524476,27.7403496503496,28.4925174825175,-0.819882517482518,-0.0517271328671329,992.931398601399,30.7970629370629,0.0245488111888112,0.0180706993006993,-1.73802951048951,0.0645967132867133,NA,NA,NA,0.190819020979021
"2018-06-12 19:00",2838.69230769231,2891.39160839161,2959.78321678322,3032.75524475524,14793.6853146853,4142.57342657343,99272.0909090909,3264.37062937063,1553.88811188811,4567.61538461538,33499.048951049,13556.1678321678,2824.0979020979,85.944055944056,461.965034965035,1515.38461538462,28.3869230769231,28.9139160839161,29.5978321678322,30.3275524475524,-1.66183118881119,-0.0842429370629371,992.720909090909,32.6437062937063,0.0297104195804196,0.0219162237762238,-1.84058258741259,0.0854670629370629,NA,NA,NA,0.324420979020979
