"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-07-31 15:00",2284.20422535211,2319.16901408451,2398.95070422535,2456.88732394366,5656.02816901408,68494.3661971831,100315.528169014,2540.59154929577,426.838028169014,1717.15492957747,91701.5422535211,13513.4788732394,14797.2957746479,334.859154929577,1054.72535211268,1959.00704225352,22.8420422535211,23.1916901408451,23.9895070422535,24.5688732394366,-0.645409577464789,0.343711549295775,1003.15528169014,25.4059154929577,0.00761767605633803,0.00833394366197183,6.9237097887324,0.359092183098592,NA,NA,NA,-3.02707915492958
"2019-07-31 16:00",2310.12765957447,2344.08510638298,2422.10638297872,2479.19858156028,5905.91489361702,58297.7446808511,100368.539007092,2568.70921985816,306.822695035461,1620.5390070922,93307.9716312057,13390.5035460993,13753.8014184397,311.184397163121,998.304964539007,1813.13475177305,23.1012765957447,23.4408510638298,24.2210638297872,24.7919858156028,-0.624763333333333,0.291161914893617,1003.68539007092,25.6870921985816,0.00509184397163121,0.00842964539007092,6.99007255319149,0.332331843971631,NA,NA,NA,-2.60437836879433
"2019-07-31 17:00",2319.68085106383,2354.12056737589,2433.4609929078,2491.76595744681,5726.95035460993,58963.1560283688,100370.95035461,2581.3475177305,333.007092198582,1881.49645390071,88330.1418439716,12925.7659574468,12302.390070922,280.283687943262,924.758865248227,2272.39007092199,23.1968085106383,23.5412056737589,24.334609929078,24.9176595744681,-0.698307872340426,0.288412269503546,1003.7095035461,25.813475177305,0.0082313475177305,0.0107462411347518,6.55849787234043,0.331025460992908,NA,NA,NA,-2.52118907801418
"2019-07-31 18:00",2325.21126760563,2360.00704225352,2439.99295774648,2499.28873239437,5839.48591549296,71260.676056338,100373.316901408,2587.32394366197,272.359154929577,1720.24647887324,83493.0985915493,12594.5492957746,10653.3661971831,244.929577464789,840.528169014084,1812.25352112676,23.2521126760563,23.6000704225352,24.3999295774648,24.9928873239437,-0.680214507042254,0.361713450704225,1003.73316901408,25.8732394366197,0.0064780985915493,0.0091575352112676,6.16858338028169,0.30871485915493,NA,NA,NA,-3.21111352112676
"2019-07-31 19:00",2346.42957746479,2381.15492957746,2461.74647887324,2521.97183098592,5759.76056338028,122530.323943662,100407.14084507,2610.56338028169,338.633802816902,1762.88028169014,76448.7535211268,12580.9225352113,10007.4718309859,227.316901408451,798.647887323944,1763.07746478873,23.4642957746479,23.8115492957746,24.6174647887324,25.2197183098592,-0.748802676056338,0.63973985915493,1004.0714084507,26.1056338028169,0.00650683098591549,0.00988169014084507,5.72175450704225,0.352240915492958,NA,NA,NA,-5.60564887323944
"2019-07-31 20:00",2349.65714285714,2383.15714285714,2461.69285714286,2520.28571428571,5699.12857142857,141496.335714286,100404.85,2612.65714285714,189.328571428572,1786.27142857143,77697.5357142857,12747.4285714286,9155.19285714286,207.328571428571,750.935714285714,1718.69285714286,23.4965714285714,23.8315714285714,24.6169285714286,25.2028571428571,-0.767986928571429,0.743872571428571,1004.0485,26.1265714285714,0.00645571428571429,0.0102856428571429,5.92340428571429,0.374792928571429,NA,NA,NA,-6.50292714285714
"2019-07-31 21:00",2323.24817518248,2355.10218978102,2431.29927007299,2488.33576642336,5574.88321167883,149190,100357.124087591,2582.67153284672,292.116788321168,1666.0802919708,81164.299270073,12177.8832116788,7950.31386861314,177.532846715328,680.043795620438,1811.97080291971,23.2324817518248,23.5510218978102,24.3129927007299,24.8833576642336,-0.740636861313869,0.783364160583942,1003.57124087591,25.8267153284672,0.00593065693430657,0.00860883211678832,6.27690941605839,0.375250510948905,NA,NA,NA,-6.82548394160584
"2019-07-31 22:00",2289.66433566434,2322.35664335664,2400.5034965035,2458.51748251748,5215.20979020979,125213.167832168,100320.34965035,2548.34265734266,252.195804195804,1693.25174825175,56034.5874125874,11420.5664335664,6563.91608391608,142.363636363636,596.335664335664,1647.69230769231,22.8966433566434,23.2235664335664,24.005034965035,24.5851748251748,-0.775071188811189,0.656036993006993,1003.2034965035,25.4834265734266,0.00670118881118881,0.00833342657342657,4.03810041958042,0.317683566433566,NA,NA,NA,-5.74179734265734
"2019-07-31 23:00",2227.32394366197,2260.64788732394,2340.11267605634,2399.14084507042,4959.83098591549,97767.6690140845,100336.330985915,2481.4014084507,270.485915492958,1443.44366197183,49523.323943662,10726.9154929577,4610.83802816902,93.2887323943662,479.401408450704,1437.83098591549,22.2732394366197,22.6064788732394,23.4011267605634,23.9914084507042,-0.725180845070423,0.509802887323944,1003.36330985915,24.814014084507,0.00481007042253521,0.00559338028169014,3.43685316901408,0.268662605633803,NA,NA,NA,-4.5029173943662
"2019-08-01 00:00",2170.32867132867,2204.74825174825,2286.37062937063,2346.65034965035,4639.81818181818,52559.2867132867,100336.727272727,2423.86713286713,253.20979020979,1884.75524475524,45367.9090909091,10294.0909090909,1765.67132867133,30.2377622377622,329.251748251748,1768.79020979021,21.7032867132867,22.0474825174825,22.8637062937063,23.4665034965035,-0.711803566433566,0.260992727272727,1003.36727272727,24.2386713286713,0.00718874125874126,0.012442027972028,2.9707958041958,0.22890041958042,NA,NA,NA,-2.30077335664336
"2019-08-01 01:00",2153.33098591549,2192.56338028169,2280.69014084507,2345.26056338028,4810.71830985915,41186.4718309859,100375.507042254,2414,434.211267605634,1974.60563380282,43890.014084507,10317.9154929577,305.295774647887,2.52112676056338,261.464788732394,1487.22535211268,21.5333098591549,21.9256338028169,22.8069014084507,23.4526056338028,-0.646583169014085,0.202751690140845,1003.75507042254,24.14,0.0117635915492958,0.0101341549295775,2.76154535211268,0.20792338028169,NA,NA,NA,-1.82966147887324
"2019-08-01 02:00",2146.30985915493,2188.02816901408,2279.7676056338,2346.18309859155,4887.02816901408,33486.8521126761,100415.922535211,2411.10563380282,460.676056338028,1968.66197183099,44443.0563380282,9644.42957746479,255.014084507042,1.45070422535211,258.542253521127,1647.38028169014,21.4630985915493,21.8802816901408,22.797676056338,23.4618309859155,-0.620560422535211,0.158622746478873,1004.15922535211,24.1110563380282,0.0113014084507042,0.01056,2.75214422535211,0.184245563380282,NA,NA,NA,-1.43226084507042
"2019-08-01 03:00",2134.16083916084,2179.52447552448,2276.48951048951,2346.81818181818,4941.58041958042,21653.951048951,100414.412587413,2402.4965034965,464.944055944056,1923.32867132867,43324.6363636364,9406.41958041958,254.391608391608,1.68531468531468,258.601398601399,1102.83916083916,21.3416083916084,21.7952447552448,22.7648951048951,23.4681818181818,-0.593637692307692,0.102335454545455,1004.14412587413,24.024965034965,0.0102617482517483,0.0105794405594406,2.63695258741259,0.137686153846154,NA,NA,NA,-1.01355566433566
"2019-08-01 04:00",2104.67605633803,2147.28169014085,2241,2309.45070422535,4496.40845070423,35304.0845070422,100408.957746479,2366.8661971831,417.154929577465,2046.72535211268,41518.1901408451,8801.70422535211,254.267605633803,1.29577464788732,258.042253521127,1567.74647887324,21.0467605633803,21.4728169014085,22.41,23.0945070422535,-0.658448661971831,0.169835070422535,1004.08957746479,23.668661971831,0.0119057042253521,0.0116016197183099,2.6030738028169,0.155417605633803,NA,NA,NA,-1.52388591549296
"2019-08-01 05:00",2068.68531468531,2110.1958041958,2202.7972027972,2270.35664335664,4349,78789.3636363636,100403.531468531,2325.88811188811,545.097902097902,1766.0979020979,41192.034965035,7890.58741258741,254.363636363636,1.25174825174825,257.482517482517,1516.51748251748,20.6868531468531,21.101958041958,22.027972027972,22.7035664335664,-0.634841468531469,0.404785244755245,1004.03531468531,23.2588811188811,0.00959006993006993,0.00848538461538462,2.7440758041958,0.175482517482517,NA,NA,NA,-3.54396895104895
"2019-08-01 06:00",2088.34042553192,2134.82269503546,2232.75886524823,2303.09219858156,4694.5390070922,106731.361702128,100410.418439716,2356.97163120567,275.503546099291,1683.45390070922,42188.8439716312,7803.93617021277,254.290780141844,1.65957446808511,259.347517730496,1375.90780141844,20.8834042553191,21.3482269503546,22.3275886524823,23.0309219858156,-0.58413439716312,0.559484113475177,1004.10418439716,23.5697163120567,0.00654375886524823,0.00938312056737589,2.85695929078014,0.19213085106383,NA,NA,NA,-4.89683808510638
"2019-08-01 07:00",2103.11267605634,2151.38732394366,2251.21830985915,2323.07746478873,4561.02816901408,188872.190140845,100413.197183099,2374.15492957746,497.943661971831,1563.06338028169,42730.2323943662,6964.82394366197,254.408450704225,1.54929577464789,259.140845070423,1429.68309859155,21.0311267605634,21.5138732394366,22.5121830985915,23.2307746478873,-0.652365704225352,1.00203457746479,1004.13197183099,23.7415492957746,0.00608450704225352,0.00761429577464789,3.19102373239437,0.245939225352113,NA,NA,NA,-8.69311690140845
"2019-08-01 08:00",2164.36363636364,2207.3986013986,2298.73426573427,2363.97202797203,4982.81818181818,211758.678321678,100400.48951049,2427.81118881119,496.363636363636,1519.34965034965,46178.5594405594,7228.46853146853,254.062937062937,1.4965034965035,258.517482517483,1592.60839160839,21.6436363636364,22.073986013986,22.9873426573427,23.6397202797203,-0.627558811188811,1.12368601398601,1004.0048951049,24.2781118881119,0.00771664335664336,0.00482363636363636,3.4555534965035,0.280142237762238,NA,NA,NA,-9.73290573426574
"2019-08-01 09:00",2182.83216783217,2222.13986013986,2308.71328671329,2370.71328671329,4892.83916083916,222403.391608392,100394.727272727,2443,589.041958041958,1438.46153846154,47930.8111888112,7693.1048951049,254.083916083916,1.37762237762238,257.958041958042,1776.04195804196,21.8283216783217,22.2213986013986,23.0871328671329,23.7071328671329,-0.675793916083916,1.17801902097902,1003.94727272727,24.43,0.00724321678321678,0.00352496503496504,3.6569706993007,0.314660839160839,NA,NA,NA,-10.1830055244755
"2019-08-01 10:00",2127.26056338028,2167.76056338028,2255.23943661972,2317.69014084507,6164.52112676056,262816.176056338,100431.281690141,2385.27464788732,1194.2323943662,1569.14084507042,52522.4788732394,7860.67605633803,341.422535211267,3.30281690140845,263.654929577465,1914.2323943662,21.2726056338028,21.6776056338028,22.5523943661972,23.1769014084507,-0.220084647887324,1.39227845070423,1004.31281690141,23.8527464788732,0.0137206338028169,0.0010480985915493,3.78939507042254,0.403432957746479,NA,NA,NA,-11.9892588028169
"2019-08-01 11:00",2236.0979020979,2278.09090909091,2367.32167832168,2430.37062937063,8693.6993006993,223989.328671329,100406.286713287,2510.56643356643,1213.39160839161,1913.02797202797,63178.993006993,8520.45454545455,5516.72727272727,98.06993006993,490.699300699301,2219.86713286713,22.360979020979,22.7809090909091,23.6732167832168,24.3037062937063,0.26430006993007,1.17903832167832,1004.06286713287,25.1056643356643,0.0188191608391608,0.00240993006993007,3.92163202797203,0.398524825174825,NA,NA,NA,-10.1523555244755
"2019-08-01 12:00",2469.61870503597,2513.69064748201,2606.89928057554,2673.92086330935,7840.71942446043,234306.273381295,100347.043165468,2757.90647482014,937.697841726619,1789.3309352518,75570.3237410072,10686.6978417266,11398.2302158273,242.352517985612,834.330935251798,2209.54676258993,24.6961870503597,25.1369064748201,26.0689928057554,26.7392086330935,-0.486080863309352,1.23620892086331,1003.47043165468,27.5790647482014,0.0140292805755396,0.00305330935251799,5.38520388489209,0.403190935251799,NA,NA,NA,-10.7176045323741
"2019-08-01 13:00",2488.51048951049,2533.37062937063,2627.77622377622,2695.6993006993,6762.95804195804,239861.65034965,100370.202797203,2778.68531468531,633.783216783217,1963.0979020979,75309.2657342657,12708.9440559441,13917.6223776224,312.692307692308,1002.06993006993,1766.94405594406,24.8851048951049,25.3337062937063,26.2777622377622,26.956993006993,-0.839574615384615,1.27426881118881,1003.70202797203,27.7868531468531,0.0134583916083916,0.006516993006993,5.73457342657343,0.439177482517483,NA,NA,NA,-11.0942643356643
"2019-08-01 14:00",2536.75714285714,2578.3,2667.82857142857,2732.4,6810.67857142857,203122.785714286,100383.392857143,2822.8,525.285714285714,1963.70714285714,92797.9785714286,13390.2214285714,14677.2714285714,334.178571428571,1053.12142857143,1943.00714285714,25.3675714285714,25.783,26.6782857142857,27.324,-0.933510571428571,1.07344614285714,1003.83392857143,28.228,0.0113506428571429,0.00823064285714286,7.190143,0.419136214285714,NA,NA,NA,-9.366817
"2019-08-01 15:00",2534.45070422535,2574.42957746479,2661.51408450704,2724.58450704225,6753.35915492958,237399.218309859,100382.901408451,2817.73943661972,572.845070422535,2054.52816901408,81669.1197183099,12869.9154929577,14488.2676056338,330.957746478873,1045.64788732394,1970.6338028169,25.3445070422535,25.7442957746479,26.6151408450704,27.2458450704225,-0.935510915492958,1.25851929577465,1003.82901408451,28.1773943661972,0.0117429577464789,0.00982429577464789,6.30263901408451,0.438167605633803,NA,NA,NA,-10.9453228169014
"2019-08-01 16:00",2587.33098591549,2628.49295774648,2717.66901408451,2782.89436619718,7057.17605633803,215954.5,100395.471830986,2876.24647887324,367.239436619718,2133.62676056338,81426.6197183099,13275.0563380282,13509.2042253521,310.429577464789,996.584507042254,2077.07746478873,25.8733098591549,26.2849295774648,27.1766901408451,27.8289436619718,-0.998252676056338,1.14226549295775,1003.95471830986,28.7624647887324,0.00906485915492958,0.0135115492957746,6.14847929577465,0.416968591549296,NA,NA,NA,-9.95477014084507
"2019-08-01 17:00",2545.17605633803,2583.16197183099,2667.98591549296,2730.57042253521,6775.04929577465,223568.35915493,100413.795774648,2826.4014084507,486.049295774648,2185.38732394366,74441.9014084507,13248.3098591549,12110.4014084507,279.957746478873,924.049295774648,1920.61267605634,25.4517605633803,25.8316197183099,26.6798591549296,27.3057042253521,-0.950668802816901,1.18506338028169,1004.13795774648,28.264014084507,0.0114989436619718,0.0126076056338028,5.61013387323944,0.431010492957746,NA,NA,NA,-10.3200465492958
"2019-08-01 18:00",2544.88111888112,2581.58741258741,2664.56643356643,2725.81818181818,6734.46853146853,214966.328671329,100427.300699301,2825.31468531469,362.111888111888,1942.6013986014,68870.2657342657,12504.2167832168,10526.1258741259,245.363636363636,841.594405594406,1906.1958041958,25.4488111888112,25.8158741258741,26.6456643356643,27.2581818181818,-0.955578531468531,1.13889230769231,1004.27300699301,28.2531468531469,0.00824615384615385,0.0106877622377622,5.09956426573427,0.395018951048951,NA,NA,NA,-9.93271657342657
"2019-08-01 19:00",2577.07042253521,2614.14084507042,2698.06338028169,2760.56338028169,6861.84507042254,182883.915492958,100391.429577465,2860.60563380282,584.260563380282,2177.57042253521,65573.7323943662,12485.8098591549,9890.29577464789,227.598591549296,799.260563380282,2039.53521126761,25.7707042253521,26.1414084507042,26.9806338028169,27.6056338028169,-1.0080126056338,0.962612535211268,1003.91429577465,28.6060563380282,0.0132207042253521,0.0106895774647887,4.65111197183099,0.354265422535211,NA,NA,NA,-8.41080274647887
"2019-08-01 20:00",2610.37062937063,2646.92307692308,2730.37062937063,2792.88811188811,6899.02097902098,101145.685314685,100354.174825175,2894.65034965035,322.846153846154,2447.57342657343,63091.6923076923,13376.3216783217,9077.31468531469,207.335664335664,751.013986013986,1890.37762237762,26.1037062937063,26.4692307692308,27.3037062937063,27.9288811188811,-1.08606566433566,0.524120559440559,1003.54174825175,28.9465034965035,0.0114174125874126,0.0175140559440559,4.19177937062937,0.277650489510489,NA,NA,NA,-4.67208314685315
"2019-08-01 21:00",2576.4965034965,2612.07692307692,2694.34965034965,2756.02797202797,6444.17482517482,106712.503496504,100356.412587413,2857.58041958042,367.370629370629,2629.96503496504,58600.2167832168,13014.958041958,7827.1048951049,176.272727272727,677.090909090909,2066.32167832168,25.764965034965,26.1207692307692,26.9434965034965,27.5602797202797,-1.11761559440559,0.551614195804196,1003.56412587413,28.5758041958042,0.0123729370629371,0.020618951048951,3.90306160839161,0.285772587412587,NA,NA,NA,-4.86662258741259
"2019-08-01 22:00",2520.93661971831,2554.97887323944,2635.01408450704,2694.84507042254,6088.95070422535,109118.704225352,100344.73943662,2796.83098591549,366.19014084507,2499.05633802817,54229.5774647887,12558.2323943662,6328.22535211267,137.887323943662,585.612676056338,1690.75352112676,25.2093661971831,25.5497887323944,26.3501408450704,26.9484507042254,-1.06559232394366,0.569647394366197,1003.4473943662,27.9683098591549,0.0117019718309859,0.0189118309859155,3.6258085915493,0.270754788732394,NA,NA,NA,-5.04745929577465
"2019-08-01 23:00",2477.17605633803,2512.71126760563,2595.76056338028,2657.6338028169,5879.02816901409,96872.8028169015,100338.570422535,2753.79577464789,555.718309859155,2341.07746478873,51054.2464788732,11829.3309859155,4405.2676056338,89.1971830985916,469.753521126761,1645.02816901408,24.7717605633803,25.1271126760563,25.9576056338028,26.576338028169,-1.02409091549296,0.50261514084507,1003.38570422535,27.5379577464789,0.0144492253521127,0.0134015492957747,3.34086852112676,0.241783591549296,NA,NA,NA,-4.46881866197183
"2019-08-02 00:00",2360.74125874126,2395.92307692308,2479,2540.72727272727,5460.92307692308,177010.979020979,100364.762237762,2631.64335664336,455.153846153846,2279.76923076923,46353.6013986014,10026.5034965035,1628.04195804196,28.0769230769231,324.055944055944,1610.90909090909,23.6074125874126,23.9592307692308,24.79,25.4072727272727,-0.869055594405594,0.937157272727273,1003.64762237762,26.3164335664336,0.013989020979021,0.0130996503496503,3.26497874125874,0.29282965034965,NA,NA,NA,-8.1610365034965
"2019-08-02 01:00",2267.31205673759,2304.32624113475,2390.13475177305,2453.37588652482,4860.56737588653,296010.95035461,100372.560283688,2533.3829787234,423.042553191489,1984.83687943262,45019.7659574468,8224.56028368794,285.68085106383,2.28368794326241,260.964539007092,1415.79432624113,22.6731205673759,23.0432624113475,23.9013475177305,24.5337588652482,-0.846100992907801,1.58365411347518,1003.72560283688,25.333829787234,0.0095745390070922,0.011856524822695,3.68625219858156,0.365087163120567,NA,NA,NA,-13.7079328368794
"2019-08-02 02:00",2263.56643356643,2304.79020979021,2396.04195804196,2462.82517482517,5169.88811188811,245649.902097902,100417.188811189,2536.21678321678,405.881118881119,1999.35664335664,44928.7902097902,8035.97902097902,254.41958041958,1.38461538461538,258.51048951049,1601.26573426573,22.6356643356643,23.0479020979021,23.9604195804196,24.6282517482517,-0.765213496503496,1.30851643356643,1004.17188811189,25.3621678321678,0.0103392307692308,0.011336993006993,3.41992237762238,0.316633146853147,NA,NA,NA,-11.3283175524476
"2019-08-02 03:00",2248.67132867133,2292.27972027972,2386.76923076923,2455.37062937063,5232.42657342657,229423.748251748,100436.713286713,2523.08391608392,367.748251748252,2000.57342657343,44511.2307692308,7862.12587412588,254.51048951049,1.8951048951049,260.034965034965,1470.60839160839,22.4867132867133,22.9227972027972,23.8676923076923,24.5537062937063,-0.725249020979021,1.22276342657343,1004.36713286713,25.2308391608392,0.00914748251748252,0.012630979020979,3.32255811188811,0.290167622377622,NA,NA,NA,-10.6053230769231
"2019-08-02 04:00",2252.57042253521,2298.2323943662,2395.35915492958,2465.65492957746,5271.28169014085,248602.464788732,100434.978873239,2531.27464788732,528.640845070423,2216.45774647887,44804.323943662,8075.81690140845,254.415492957746,1.54225352112676,258.711267605634,1547.81690140845,22.5257042253521,22.982323943662,23.9535915492958,24.6565492957746,-0.729027112676056,1.32505302816901,1004.34978873239,25.3127464788732,0.0124664084507042,0.0140638028169014,3.38463767605634,0.319631197183099,NA,NA,NA,-11.4685261971831
"2019-08-02 05:00",2282,2329.1048951049,2428.01398601399,2499.69230769231,5413.76223776224,230570.335664336,100452.097902098,2567.74125874126,481.86013986014,2255.42657342657,45831.3356643357,8592.55944055944,254,1.48251748251748,259.034965034965,1507.21678321678,22.82,23.291048951049,24.2801398601399,24.9969230769231,-0.754061958041958,1.22839216783217,1004.52097902098,25.6774125874126,0.012753986013986,0.0141973426573427,3.39288755244755,0.309424545454545,NA,NA,NA,-10.6527973426573
"2019-08-02 06:00",2296.09154929577,2343.04929577465,2441.27464788732,2512.14084507042,5519.87323943662,328639.725352113,100452.612676056,2582.69014084507,559.669014084507,2381,46531.6690140845,8756.20422535211,254.19014084507,1.66197183098592,259.12676056338,1511.45070422535,22.9609154929577,23.4304929577465,24.4127464788732,25.1214084507042,-0.752369788732394,1.75917478873239,1004.52612676056,25.8269014084507,0.015543661971831,0.014056338028169,3.73512309859155,0.416810070422535,NA,NA,NA,-15.2033835211268
"2019-08-02 07:00",2247.95774647887,2296.8661971831,2397.65492957746,2470.11971830986,5262.39436619718,464189.753521127,100428.133802817,2530.7676056338,385.570422535211,2055.95070422535,45954.0915492958,8972.21126760563,254.535211267606,1.25352112676056,257.887323943662,1486.54929577465,22.4795774647887,22.968661971831,23.9765492957746,24.7011971830986,-0.731702464788732,2.4936561971831,1004.28133802817,25.307676056338,0.0108397183098592,0.0120004929577465,4.18802894366197,0.581196338028169,NA,NA,NA,-21.500341971831
"2019-08-02 08:00",2215.05594405594,2263.43356643357,2363.61538461538,2435.9020979021,5282.1048951049,554593.706293706,100395.552447552,2493.65734265734,609.195804195804,2021.74825174825,44700.8461538462,8943.07692307692,254.468531468531,1.55944055944056,258.531468531469,1555.73426573427,22.1505594405594,22.6343356643357,23.6361538461538,24.359020979021,-0.65962020979021,2.98088727272727,1003.95552447552,24.9365734265734,0.0129427972027972,0.00970181818181818,4.33133706293706,0.691350629370629,NA,NA,NA,-25.6616106993007
"2019-08-02 09:00",2225.63636363636,2273.02097902098,2370.97902097902,2441.1048951049,5391.07692307692,562612.692307692,100372.265734266,2502.84615384615,449.986013986014,1772.47552447552,45861.6783216783,8692.02797202797,254.167832167832,1.23776223776224,257.678321678322,1350.37062937063,22.2563636363636,22.7302097902098,23.7097902097902,24.411048951049,-0.644933076923077,3.02769657342657,1003.72265734266,25.0284615384615,0.00960328671328671,0.00758741258741259,4.45831370629371,0.680513916083916,NA,NA,NA,-26.0976312587413
"2019-08-02 10:00",2273.08450704225,2312.55633802817,2399.2323943662,2461.38732394366,5542.38028169014,473090.457746479,100383.408450704,2540.97887323944,594.528169014084,1585.4014084507,48785.2183098592,9637.16197183098,331.971830985916,3.07746478873239,262.774647887324,1662.02816901408,22.7308450704225,23.1255633802817,23.992323943662,24.6138732394366,-0.670080422535211,2.5374711971831,1003.83408450704,25.4097887323944,0.00837380281690141,0.00522204225352113,4.37372549295775,0.630258661971831,NA,NA,NA,-21.8741757746479
"2019-08-02 11:00",2400.4965034965,2444.04195804196,2537.08391608392,2603.42657342657,6707.95104895105,361857.986013986,100351.062937063,2687.2027972028,799.377622377623,1859.22377622378,57221.6783216783,10090.9440559441,5028.83916083917,87.8461538461539,466.307692307692,1975.01398601399,24.004965034965,24.4404195804196,25.3708391608392,26.0342657342657,-0.649810769230769,1.93062846153846,1003.51062937063,26.872027972028,0.0137381118881119,0.00483426573426573,4.45592825174825,0.512277692307692,NA,NA,NA,-16.6718967832168
"2019-08-02 12:00",2589.35915492958,2641.23943661972,2745.09154929577,2819.48591549296,7578.28873239437,242708.35915493,100271.11971831,2899.24647887324,613.80985915493,2339.95070422535,68886.5070422535,11665.6830985915,11065.176056338,233.535211267606,813.408450704225,2082.03521126761,25.8935915492958,26.4123943661972,27.4509154929577,28.1948591549296,-0.908505070422535,1.28633014084507,1002.7111971831,28.9924647887324,0.0152783802816901,0.0118290845070423,4.94623471830986,0.38244,NA,NA,NA,-11.1920533098592
"2019-08-02 13:00",2611.04929577465,2659.7323943662,2760.52112676056,2833.1338028169,7471.74647887324,230037.866197183,100273.802816901,2914.5,727.253521126761,2309.97183098592,76654.4084507042,13704.4014084507,13580.3943661972,303.408450704225,979.802816901409,1925.99295774648,26.1104929577465,26.597323943662,27.6052112676056,28.331338028169,-0.984086690140845,1.21933014084507,1002.73802816901,29.145,0.016503661971831,0.0100492957746479,5.64801436619718,0.430478450704225,NA,NA,NA,-10.6431074647887
"2019-08-02 14:00",2723.07042253521,2772.2323943662,2872.58450704225,2944.85915492958,8735.80281690141,154974.584507042,100266.654929577,3034.76056338028,683.316901408451,2556.61267605634,92595.4929577465,14840.1197183099,14482.7183098592,329.232394366197,1041.31690140845,2204.76056338028,27.2307042253521,27.722323943662,28.7258450704225,29.4485915492958,-0.975121408450704,0.81018014084507,1002.66654929577,30.3476056338028,0.0182652112676056,0.0126542957746479,6.51945007042254,0.37161852112676,NA,NA,NA,-7.14546718309859
"2019-08-02 15:00",2860.05633802817,2909.43661971831,3011.69014084507,3086.06338028169,10022.338028169,73130.8873239437,100277.422535211,3176.46478873239,751.56338028169,3142.38028169014,118906.492957746,16019.0281690141,14301.8098591549,327.767605633803,1037.92957746479,2325.80281690141,28.6005633802817,29.0943661971831,30.1169014084507,30.8606338028169,-1.06521838028169,0.366713661971831,1002.77422535211,31.7646478873239,0.0237788732394366,0.0185357042253521,8.31659366197183,0.281996197183099,NA,NA,NA,-3.37557302816901
"2019-08-02 16:00",2837.84615384615,2881.25874125874,2974.44055944056,3042.59440559441,9042.81118881119,69841.2167832168,100305.258741259,3141.72727272727,718.769230769231,3256.73426573427,119648.454545455,15955.0629370629,13328.1328671329,306.391608391608,986.958041958042,2101.57342657343,28.3784615384615,28.8125874125874,29.7444055944056,30.4259440559441,-1.22412335664336,0.352124895104895,1003.05258741259,31.4172727272727,0.0231004895104895,0.0217476223776224,8.64985741258741,0.267516923076923,NA,NA,NA,-3.25451706293706
"2019-08-02 17:00",2847.9014084507,2890.98591549296,2983.7676056338,3052.52816901408,8702.52816901408,44062.6971830986,100290.091549296,3152.09154929577,625.091549295775,3301.2676056338,118546.133802817,15776.7112676056,12069.0985915493,279.176056338028,922.161971830986,2239.17605633803,28.479014084507,28.9098591549296,29.837676056338,30.5252816901408,-1.35413767605634,0.211049225352113,1002.90091549296,31.5209154929577,0.0210575352112676,0.0245132394366197,8.56283809859155,0.230297253521127,NA,NA,NA,-2.03112584507042
"2019-08-02 18:00",2861.42957746479,2905.01408450704,2998.84507042254,3069.11971830986,8642.6338028169,60432.5140845071,100269.753521127,3166.77464788732,418.211267605634,3440.31690140845,111122.295774648,15771.9507042254,10586.2676056338,246.253521126761,843.753521126761,2055.27464788732,28.6142957746479,29.0501408450704,29.9884507042254,30.6911971830986,-1.42884732394366,0.303694718309859,1002.69753521127,31.6677464788732,0.0152264084507042,0.0328240845070423,7.99253922535211,0.227489295774648,NA,NA,NA,-2.85007669014084
"2019-08-02 19:00",2832.59440559441,2872.96503496504,2962.02097902098,3028.97202797203,7982.67832167832,38571.7132867133,100243.027972028,3132.85314685315,413.503496503496,3308.65034965035,97645.3356643357,15502.6853146853,9958.37062937063,228.125874125874,800.615384615385,2046.3006993007,28.3259440559441,28.7296503496503,29.6202097902098,30.2897202797203,-1.48840412587413,0.184947692307692,1002.43027972028,31.3285314685315,0.0157006993006993,0.0298321678321678,6.87598678321678,0.203976223776224,NA,NA,NA,-1.81833734265734
"2019-08-02 20:00",2847.19858156028,2887.73758865248,2978.32624113475,3046.5390070922,8094.27659574468,40308.0992907801,100209.241134752,3149.24113475177,409.113475177305,3320.22695035461,97712.5319148936,15081.6241134752,9080.78723404255,206.014184397163,747.893617021277,2224.64539007092,28.4719858156028,28.8773758865248,29.7832624113475,30.465390070922,-1.51099836879433,0.191889361702128,1002.09241134752,31.4924113475177,0.0149901418439716,0.0306770212765957,6.85020191489362,0.192596595744681,NA,NA,NA,-1.86426092198582
