"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","sht25.humidity.raw","sht25.temperature.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","sht25.humidity.hrf","sht25.temperature.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-10-28 09:00",1018.02097902098,1040.62937062937,1114.53146853147,1173.20979020979,5782.21678321678,15822.1958041958,106781.496503496,3934.8041958042,-44745.034965035,219.671328671329,18417.6853146853,1229720.6013986,NA,NA,255.272727272727,1.40559440559441,258.20979020979,7111.66433566434,10.1802097902098,10.4062937062937,11.1453146853147,11.7320979020979,0.868545734265734,0.531717692307692,1067.81496503497,39.348041958042,0,0.665167762237762,1.99555874125874,23.6089116083916,NA,NA,NA,NA,NA,-1.63440958041958
"2019-10-28 10:00",933.132867132867,955.741258741259,1032.39160839161,1095.15384615385,6134.3986013986,20811.5454545454,107057.622377622,3934.53146853147,-54895.8321678322,734.398601398601,23621.1608391608,1227722.39160839,NA,NA,255.426573426573,1.34265734265734,257.804195804196,10101.8741258741,9.33132867132867,9.55741258741259,10.3239160839161,10.9515384615385,1.05145524475524,0.644087272727273,1070.57622377622,39.3453146853147,0,0.824526853146853,2.84038377622378,23.7231241958042,NA,NA,NA,NA,NA,-1.81217111888112
"2019-10-28 11:00",911.874125874126,934.412587412587,1010.2027972028,1071.52447552448,6005.52447552448,19199.6993006993,107152.111888112,3934.62237762238,-54037.8951048951,271.384615384615,25174.6293706294,1266458.15384615,NA,NA,255.888111888112,1.25874125874126,257.902097902098,8927.65034965035,9.11874125874126,9.34412587412587,10.102027972028,10.7152447552448,1.02762937062937,0.640472237762238,1071.52111888112,39.3462237762238,0,0.803785314685315,3.00892804195804,24.4081076923077,NA,NA,NA,NA,NA,-1.90746972027972
"2019-10-28 12:00",890.885714285714,914.371428571429,990.178571428571,1051.44285714286,6346.18571428571,15860.9214285714,107247.578571429,3934.51428571429,-41130.2857142857,373.814285714286,26656.3285714286,1133160.62857143,NA,NA,359.585714285714,3.95714285714286,265.85,6353.68571428571,8.90885714285714,9.14371428571429,9.90178571428572,10.5144285714286,1.15419042857143,0.506131571428571,1072.47578571429,39.3451428571429,0,0.614561285714286,2.12010292857143,21.7534903571429,NA,NA,NA,NA,NA,-1.57578164285714
"2019-10-28 13:00",864.657342657343,886.454545454545,960.902097902098,1021.52447552448,6654.61538461538,15801.020979021,107379.902097902,3934.05594405594,-39084.5314685315,619.741258741259,29093.8741258741,1291545.46153846,NA,NA,702.776223776224,13.979020979021,290.573426573427,7754.48951048951,8.64657342657343,8.86454545454546,9.60902097902098,10.2152447552448,1.27559531468531,0.455165104895105,1073.79902097902,39.3405594405594,0,0.588617552447552,1.90511321678322,24.7980206993007,NA,NA,NA,NA,NA,-1.24856769230769
"2019-10-28 14:00",1041.3661971831,1066.19718309859,1143.37323943662,1205.42253521127,5964.6338028169,11245.5492957746,106835.612676056,3934.01408450704,-21493.4014084507,184.69014084507,28744.2253521127,1335599.93661972,NA,NA,844.140845070423,20.2816901408451,305.577464788732,2930.09154929578,10.413661971831,10.6619718309859,11.4337323943662,12.0542253521127,0.902841338028169,0.294012464788732,1068.35612676056,39.3401408450704,0,0.320363802816901,0.940997253521127,25.3944183802817,NA,NA,NA,NA,NA,-1.01163577464789
"2019-10-28 15:00",1110.01398601399,1134.07692307692,1209.57342657343,1270.74125874126,6023.85314685315,8740.3076923077,106641.853146853,3933.74825174825,-14375.3216783217,329.37062937063,29669.0559440559,1462177.44755245,NA,NA,1256.69230769231,32.1538461538462,333.699300699301,2220.60839160839,11.1001398601399,11.3407692307692,12.0957342657343,12.7074125874126,0.860544125874126,0.198675524475524,1066.41853146853,39.3374825174825,0,0.217416293706294,0.418911678321678,27.7338945454545,NA,NA,NA,NA,NA,-0.695747062937063
"2019-10-28 16:00",1311.86111111111,1336.625,1411.95138888889,1472.66666666667,5088.54861111111,5028.56944444444,106002.145833333,3933.40972222222,-5938.78472222223,884.625,29614.1527777778,1448936.875,NA,NA,1523.86111111111,38.5138888888889,348.895833333333,1328.6875,13.1186111111111,13.36625,14.1195138888889,14.7266666666667,0.347795833333333,0.0776870138888889,1060.02145833333,39.3340972222222,0,0.101857777777778,0.00242368055555552,27.400693125,NA,NA,NA,NA,NA,-0.306095138888889
"2019-10-28 17:00",1349.5,1373.33098591549,1446.16901408451,1504.95070422535,4247.0985915493,3624.0985915493,105885.612676056,3933.42253521127,-4379.25352112676,943.894366197183,24278.3521126761,1470120.77464789,NA,NA,1466.69014084507,36.6901408450704,344.5,1172.30281690141,13.495,13.7333098591549,14.4616901408451,15.0495070422535,0.0372375352112676,0.0480547887323944,1058.85612676056,39.3342253521127,0,0.0797421830985915,-0.183690352112676,27.7836883802817,NA,NA,NA,NA,NA,-0.20922014084507
"2019-10-28 18:00",1241.18181818182,1265.65034965035,1340.04895104895,1399.94405594406,4373.54545454545,3866.16783216783,106197.979020979,3933.87412587413,-5947.67832167832,634.195804195804,22478.3496503496,1471264,NA,NA,1079.08391608392,25.2237762237762,317.237762237762,1160.46853146853,12.4118181818182,12.6565034965035,13.4004895104895,13.9994405594406,0.195619090909091,0.0705366433566434,1061.97979020979,39.3387412587413,0,0.0977595104895105,-0.152777272727273,27.8188911888112,NA,NA,NA,NA,NA,-0.294829300699301
"2019-10-28 19:00",1132.19718309859,1155.38028169014,1227.76056338028,1286.4014084507,4286.77464788732,4621.73943661972,106532.549295775,3934.04225352113,-9365.16197183098,496.154929577465,19316.1408450704,1471264,NA,NA,742.612676056338,15.387323943662,293.746478873239,1133.44366197183,11.3219718309859,11.5538028169014,12.2776056338028,12.864014084507,0.279233028169014,0.120207605633803,1065.32549295775,39.3404225352113,0,0.146138169014084,0.0149259859154929,27.8355501408451,NA,NA,NA,NA,NA,-0.489197676056338
"2019-10-28 20:00",1091.18439716312,1112.73758865248,1183.17021276596,1240.6524822695,3568.96453900709,4512.97163120567,106667.290780142,3934.16312056738,-10244.1347517731,249.234042553192,16603.4184397163,1471264,NA,NA,578.652482269503,9.85106382978723,280.709219858156,1164.09219858156,10.9118439716312,11.1273758865248,11.8317021276596,12.406524822695,0.0872472340425532,0.129218226950355,1066.67290780142,39.3416312056738,0,0.154916879432624,0.169509645390071,27.8424679432624,NA,NA,NA,NA,NA,-0.52326829787234
"2019-10-28 21:00",1094.24647887324,1116.71830985915,1188.65492957746,1247.14788732394,4086.01408450704,4426.74647887324,106659.802816901,3934.47887323944,-9042.42957746479,314.908450704225,18806.7746478873,1470496.8943662,NA,NA,421.218309859155,5.97887323943662,271.295774647887,1243.95070422535,10.9424647887324,11.1671830985915,11.8865492957746,12.4714788732394,0.250739225352113,0.112728943661972,1066.59802816901,39.3447887323944,0,0.138268591549296,0.0300104929577465,27.8276924647887,NA,NA,NA,NA,NA,-0.449132183098592
"2019-10-28 22:00",1080.64583333333,1104.07638888889,1177.52083333333,1236.65972222222,4397.52777777778,5175.74305555556,106706.5625,3934.84722222222,-11534.6944444444,42.8958333333334,18713.2777777778,1471264,NA,NA,280.625,1.90972222222222,260.020833333333,1401.08333333333,10.8064583333333,11.0407638888889,11.7752083333333,12.3665972222222,0.362819652777778,0.146148472222222,1067.065625,39.3484722222222,0,0.170430902777778,0.121881041666667,27.8585652083333,NA,NA,NA,NA,NA,-0.571928819444445
"2019-10-28 23:00",1069.34965034965,1090.84615384615,1161.35664335664,1218.66433566434,3691.88811188811,4743.48951048951,106769.286713287,3934.8951048951,-12030.034965035,141.216783216783,15683.7902097902,1471264,NA,NA,256.594405594406,1.31468531468531,257.293706293706,1229.09090909091,10.6934965034965,10.9084615384615,11.6135664335664,12.1866433566434,0.147077762237762,0.151366433566434,1067.69286713287,39.348951048951,0,0.179503426573427,0.22587979020979,27.8511068531469,NA,NA,NA,NA,NA,-0.608332797202797
"2019-10-29 00:00",1078.51408450704,1101.02816901408,1172.97183098592,1230.83802816901,3881.04225352113,5113.74647887324,106747.556338028,3934.94366197183,-13429.5281690141,109.852112676056,16679.6338028169,1471062.73943662,NA,NA,256.556338028169,1.51408450704225,258.830985915493,1401.17605633803,10.7851408450704,11.0102816901408,11.7297183098592,12.3083802816901,0.198709295774648,0.167917605633803,1067.47556338028,39.3494366197183,0,0.199650985915493,0.324877464788732,27.8573471830986,NA,NA,NA,NA,NA,-0.662210633802817
"2019-10-29 01:00",1007.94405594406,1032.9020979021,1108.52447552448,1168.97902097902,5957.17482517483,9176.71328671329,106926.762237762,3934.94405594406,-33325.1118881119,7.59440559440564,20360,1471264,NA,NA,256.181818181818,1.41258741258741,257.671328671329,2645.56643356643,10.0794405594406,10.329020979021,11.0852447552448,11.6897902097902,0.93127048951049,0.418133496503497,1069.26762237762,39.3494405594406,0,0.492453356643357,1.46763272727273,27.9638143356643,NA,NA,NA,NA,NA,-1.57441265734266
"2019-10-29 02:00",951.528169014084,973.295774647887,1044.46478873239,1102.37323943662,4868.42957746479,12133.3028169014,107065.901408451,3934.77464788732,-46831.1971830986,105.661971830986,15810.1338028169,1471264,NA,NA,256.366197183099,1.41549295774648,257.323943661972,5348.00704225352,9.51528169014085,9.73295774647887,10.4446478873239,11.0237323943662,0.629462816901408,0.554596126760563,1070.65901408451,39.3477464788732,0,0.694169718309859,2.4823676056338,28.1036994366197,NA,NA,NA,NA,NA,-1.89933676056338
"2019-10-29 03:00",956.404255319149,977.780141843972,1047.97872340426,1104.92907801418,4336.44680851064,11418.780141844,106994.560283688,3934.86524822695,-40119.1276595745,177.269503546099,13913,1471264,NA,NA,255.879432624113,1.36170212765957,257.723404255319,4582.08510638298,9.56404255319149,9.77780141843972,10.4797872340426,11.0492907801418,0.453571276595745,0.483639929078014,1069.94560283688,39.3486524822695,0,0.596068014184397,2.03139170212766,28.0598782978723,NA,NA,NA,NA,NA,-1.66717411347518
"2019-10-29 04:00",1017.99300699301,1041.53846153846,1114.78321678322,1173.16783216783,4075.41958041958,9143.63636363636,106724.293706294,3934.91608391608,-30842.1538461538,318.111888111888,13655.1258741259,1471243.73426573,NA,NA,255.755244755245,1.64335664335664,259.153846153846,3845.82517482517,10.1799300699301,10.4153846153846,11.1478321678322,11.7316783216783,0.314183916083916,0.365879020979021,1067.24293706294,39.3491608391608,0,0.461109020979021,1.36168020979021,28.001391048951,NA,NA,NA,NA,NA,-1.25592958041958
"2019-10-29 05:00",1063.82394366197,1087.07746478873,1159.46478873239,1217.41549295775,4215.43661971831,10233.676056338,106529.992957746,3934.92253521127,-32825.1126760563,358.485915492958,12565.514084507,1471264,NA,NA,255.788732394366,1.22535211267606,257.415492957746,4491.80985915493,10.6382394366197,10.8707746478873,11.5946478873239,12.1741549295775,0.319811478873239,0.386851126760563,1065.29992957746,39.3492253521127,0,0.491085985915493,1.34441443661972,28.0312666901408,NA,NA,NA,NA,NA,-1.28617267605634
"2019-10-29 06:00",1082.04861111111,1106.39583333333,1182.24305555556,1243.36805555556,5235.9375,11437.4375,106478.576388889,3934.85416666667,-40474.2152777778,484.118055555556,16027.8472222222,1469129.52083333,NA,NA,255.451388888889,1.5625,258.576388888889,5515.73611111111,10.8204861111111,11.0639583333333,11.8224305555556,12.4336805555556,0.631361736111111,0.468518680555556,1064.78576388889,39.3485416666667,0,0.606453680555556,1.78140625,28.0449845833333,NA,NA,NA,NA,NA,-1.53922805555556
"2019-10-29 07:00",950.771428571428,971.464285714286,1044.39285714286,1104.93571428571,5234.60714285714,31500.3285714286,106994.25,3934.23571428571,-73939.9214285714,1140.38571428571,24684.4,1460150.2,NA,NA,255.221428571429,1.32857142857143,257.55,15195.9857142857,9.50771428571429,9.71464285714286,10.4439285714286,11.0493571428571,0.747214571428571,0.875064571428571,1069.9425,39.3423571428571,0,1.11345671428571,4.35929185714286,28.3874837857143,NA,NA,NA,NA,NA,-2.2739375
"2019-10-29 08:00",715.272727272727,728.86013986014,792.391608391609,846.398601398601,5285.39160839161,46314.5454545454,107824.447552448,3933.8041958042,-101084.916083916,1157.67832167832,46250.4615384615,1325166.39160839,NA,NA,255.272727272727,1.33566433566434,257.944055944056,16089.9440559441,7.15272727272727,7.2886013986014,7.92391608391608,8.46398601398601,0.945327552447552,1.32537181818182,1078.24447552448,39.338041958042,0,1.51591195804196,7.89503237762238,25.9919915384615,NA,NA,NA,NA,NA,-3.93263090909091
"2019-10-29 09:00",525.188811188811,537.314685314685,601.20979020979,655.62937062937,5172.01398601399,32959.7272727273,108501.314685315,3933.98601398601,-81752,589.216783216783,36459.986013986,1304440.1958042,NA,NA,254.748251748252,1.93006993006993,259.370629370629,8707.96503496503,5.25188811188811,5.37314685314685,6.0120979020979,6.55629370629371,1.02593006993007,1.11032937062937,1085.01314685315,39.3398601398601,0,1.22011426573427,6.37153916083916,25.2425564335664,NA,NA,NA,NA,NA,-3.73316972027972
"2019-10-29 10:00",487.083916083916,502.146853146853,568.356643356643,623.615384615385,5249.33566433566,37021.6293706294,108663.993006993,3933.98601398601,-85434.3776223776,300.027972027972,44930.2307692308,1250012.68531469,NA,NA,254.440559440559,2.1048951048951,260.027972027972,11384.1468531469,4.87083916083916,5.02146853146853,5.68356643356643,6.23615384615385,1.07020517482517,1.14194062937063,1086.63993006993,39.3398601398601,0,1.26961699300699,6.96706811188811,24.3415266433566,NA,NA,NA,NA,NA,-3.61735083916084
"2019-10-29 11:00",612.366197183099,631.485915492958,703.697183098591,762.816901408451,5551.66901408451,33410.4647887324,108282.950704225,3933.99295774648,-74048.0774647887,120.211267605634,46039.9225352113,904466.436619718,NA,NA,255.718309859155,1.47887323943662,257.760563380282,12589.6690140845,6.12366197183099,6.31485915492958,7.03697183098592,7.62816901408451,1.09227845070423,0.948035774647887,1082.82950704225,39.3399295774648,0,1.09777401408451,5.87482845070422,17.8107423239437,NA,NA,NA,NA,NA,-2.75344218309859
"2019-10-29 12:00",585.859154929577,603.859154929577,675.133802816901,734.06338028169,5639.16901408451,37116.338028169,108499.225352113,3933.92957746479,-75627.4577464789,443.908450704225,48091.7887323944,1053293.23943662,NA,NA,262.93661971831,2.26056338028169,260.711267605634,11217.9084507042,5.85859154929577,6.03859154929577,6.75133802816901,7.3406338028169,1.13685704225352,1.03025950704225,1084.99225352113,39.3392957746479,0,1.12683563380282,6.19566985915493,20.5928117605634,NA,NA,NA,NA,NA,-3.16539147887324
"2019-10-29 13:00",438.678321678322,455.111888111888,523.986013986014,581.146853146853,5167.16083916084,36204.7762237762,109076.223776224,3933.86713286713,-73810.6993006993,680.839160839161,47792.6223776224,1020922.02097902,NA,NA,342.41958041958,4.38461538461538,267.153846153846,13003.9160839161,4.38678321678322,4.55111888111888,5.23986013986014,5.81146853146853,1.06792482517483,0.967162517482517,1090.76223776224,39.3386713286713,0,1.10427916083916,6.08765958041958,20.0438868531469,NA,NA,NA,NA,NA,-2.75810342657343
"2019-10-29 14:00",399.161971830986,414.922535211268,482.781690140845,539.323943661972,4931.11267605634,30331.1478873239,109313.26056338,3933.85915492958,-63833.9859154929,837.133802816902,43524.0422535211,988270.161971831,NA,NA,421.021126760563,6.59859154929577,272.859154929577,9710.21830985915,3.99161971830986,4.14922535211268,4.82781690140845,5.39323943661972,1.01237323943662,0.856229225352113,1093.1326056338,39.3385915492958,0,0.95939323943662,5.34667732394366,19.2594867605634,NA,NA,NA,NA,NA,-2.6040526056338
"2019-10-29 15:00",403.433566433566,419.79020979021,488.433566433566,545.244755244755,4737.22377622378,25839.4825174825,109358.587412587,3933.79020979021,-58574.006993007,804.573426573427,38813.5384615385,1083019.25874126,NA,NA,596.293706293706,11.5034965034965,284.608391608392,7617.02797202797,4.03433566433566,4.1979020979021,4.88433566433566,5.45244755244755,0.946785174825175,0.79049055944056,1093.58587412587,39.3379020979021,0,0.880965874125874,4.85417825174825,20.9443327272727,NA,NA,NA,NA,NA,-2.53638664335664
"2019-10-29 16:00",447.758865248227,465.517730496454,535.631205673759,593.418439716312,4428.16312056738,17271.9929078014,109293.581560284,3933.64539007092,-39113.8226950355,1042.90070921986,25894.5744680851,871069.134751773,NA,NA,834.978723404255,18.4042553191489,301.070921985816,7470.23404255319,4.47758865248227,4.65517730496454,5.35631205673759,5.93418439716312,0.822340992907801,0.480415177304965,1092.93581560284,39.3364539007092,0,0.597037163120567,2.56462482269504,16.8542684397163,NA,NA,NA,NA,NA,-1.3292019858156
"2019-10-29 17:00",538.748251748252,559.692307692308,634.27972027972,695.314685314685,4511.23076923077,12816.0979020979,108989.853146853,3933.86713286713,-25599.9230769231,699.251748251748,23827.6293706294,956810.685314685,NA,NA,811.230769230769,17.034965034965,297.762237762238,6340.65734265734,5.38748251748252,5.59692307692308,6.3427972027972,6.95314685314685,0.796208111888112,0.298422657342657,1089.89853146853,39.3386713286713,0,0.390896293706294,1.35572300699301,18.3905193006993,NA,NA,NA,NA,NA,-0.705722587412587
"2019-10-29 18:00",600.352112676056,622.028169014084,696.943661971831,757.859154929577,4273.89436619718,10429.2816901408,108801.718309859,3933.61267605634,-19734.4436619718,787.161971830986,23650.4507042254,1020494.52112676,NA,NA,1051.28169014085,23.7042253521127,313.69014084507,4882.62676056338,6.00352112676056,6.22028169014084,6.96943661971831,7.57859154929577,0.682288309859155,0.233711971830986,1088.01718309859,39.3361267605634,0,0.30553014084507,1.03258133802817,19.5168654929577,NA,NA,NA,NA,NA,-0.57400838028169
"2019-10-29 19:00",666.048951048951,687.538461538462,762.762237762238,823.923076923077,3516.97902097902,6155.47552447553,108614.251748252,3933.93006993007,-10673.8391608392,574.090909090909,22248.4895104895,960008.657342657,NA,NA,850.041958041958,18.4055944055944,301.06993006993,3332.62937062937,6.66048951048951,6.87538461538462,7.62762237762238,8.23923076923077,0.395823496503497,0.114248041958042,1086.14251748252,39.3393006993007,0,0.167615174825175,0.547553986013986,18.2790683916084,NA,NA,NA,NA,NA,-0.240543006993007
"2019-10-29 20:00",720.581560283688,741.744680851064,816.843971631206,878.446808510638,3547.1134751773,4784.04964539007,108499.24822695,3934.04964539007,-5504.04255319149,383.297872340425,22986.4822695035,855441.843971631,NA,NA,486.354609929078,7.48936170212765,274.794326241135,1786.35460992908,7.20581560283688,7.41744680851064,8.16843971631206,8.78446808510638,0.369929361702128,0.0690841134751773,1084.9924822695,39.3404964539007,0,0.08769,0.253961418439716,16.2272904964539,NA,NA,NA,NA,NA,-0.190825957446809
"2019-10-29 21:00",692.851063829787,713.425531914894,787.021276595745,847.553191489362,3460.41843971631,4247.27659574468,108627.085106383,3934.04964539007,-3706.24113475177,538.22695035461,21625.1985815603,922797.553191489,NA,NA,385.602836879433,4.63829787234043,268.070921985816,1314.41134751773,6.92851063829787,7.13425531914894,7.87021276595745,8.47553191489362,0.36120134751773,0.0523076595744681,1086.27085106383,39.3404964539007,0,0.063826524822695,0.0934860283687943,17.4784303546099,NA,NA,NA,NA,NA,-0.15914134751773
"2019-10-29 22:00",638.382978723404,657.31914893617,728.914893617021,788.141843971631,3359.65957446808,3799.57446808511,108861.489361702,3934.0780141844,-3258.83687943262,550.390070921986,19972.7872340426,825128.078014184,NA,NA,289.943262411348,2.3758865248227,261.964539007092,1345.87943262411,6.38382978723404,6.5731914893617,7.28914893617021,7.88141843971631,0.36492609929078,0.0426344680851064,1088.61489361702,39.340780141844,0,0.0574980141843972,0.0027663829787234,15.6314490070922,NA,NA,NA,NA,NA,-0.116675319148936
"2019-10-29 23:00",618.328671328671,638.993006993007,712.566433566433,772.902097902098,2886.74125874126,2975.95804195804,108963.671328671,3934.16083916084,-2473.87412587413,680.482517482518,17861.3216783217,815187.937062937,NA,NA,255.972027972028,1.69230769230769,259.265734265734,1201.37062937063,6.18328671328671,6.38993006993007,7.12566433566434,7.72902097902098,0.222084545454546,0.0284332867132867,1089.63671328671,39.3416083916084,0,0.0481745454545455,-0.0205461538461538,15.4326082517483,NA,NA,NA,NA,NA,-0.0734375524475524
"2019-10-30 00:00",563.211267605634,583.633802816901,657.042253521127,717.049295774648,2571.98591549296,2327.56338028169,109168.126760563,3934.1338028169,-2290.04929577465,625.971830985916,15091.5915492958,870147.725352113,NA,NA,256.042253521127,1.7887323943662,259.246478873239,703.429577464789,5.63211267605634,5.83633802816901,6.57042253521127,7.17049295774648,0.153209929577465,0.0299541549295775,1091.68126760563,39.341338028169,0,0.0445788028169014,-0.0500440845070423,16.4530818309859,NA,NA,NA,NA,NA,-0.122063309859155
"2019-10-30 01:00",570.099290780142,593.177304964539,669.872340425532,731.709219858156,2479.06382978723,1973.29078014184,109192.829787234,3934.12765957447,-1863.31914893617,794.77304964539,14919.5673758865,874305.503546099,NA,NA,255.943262411348,1.71631205673759,259.411347517731,649.957446808511,5.70099290780142,5.93177304964539,6.69872340425532,7.31709219858156,0.116575106382979,0.0225946808510638,1091.92829787234,39.3412765957447,0,0.041193475177305,-0.0631775177304965,16.525605248227,NA,NA,NA,NA,NA,-0.0976686524822695
"2019-10-30 02:00",552.652777777778,574.541666666667,649.743055555556,710.8125,2333.43055555556,1815.1875,109230.104166667,3934.11111111111,-1578.23611111111,804.069444444444,14443.9236111111,858194.763888889,NA,NA,255.555555555556,1.95138888888889,260.020833333333,697.270833333333,5.52652777777778,5.74541666666667,6.49743055555556,7.108125,0.0806220833333333,0.0169745833333333,1092.30104166667,39.3411111111111,0,0.0371619444444444,-0.0670203472222222,16.2220922916667,NA,NA,NA,NA,NA,-0.0705014583333333
"2019-10-30 03:00",522.965034965035,542.671328671329,615.412587412587,675.020979020979,2229.22377622378,1773.86713286713,109352.223776224,3934.09090909091,-1778.23076923077,739.524475524476,12336.8111888112,881005.636363636,NA,NA,254.678321678322,1.59440559440559,258.706293706294,1006.16083916084,5.22965034965035,5.42671328671329,6.15412587412587,6.75020979020979,0.0655748251748252,0.0131772727272727,1093.52223776224,39.3409090909091,0,0.03904,-0.16110993006993,16.6671298601399,NA,NA,NA,NA,NA,-0.0293886013986014
"2019-10-30 04:00",506.340425531915,525.028368794326,596.489361702128,655.255319148936,2051.53191489362,1237.64539007092,109407.085106383,3934.09219858156,-1728.70921985816,842.404255319149,11280.4397163121,857742.872340426,NA,NA,254.90780141844,1.73758865248227,259.234042553192,614.943262411348,5.06340425531915,5.25028368794326,5.96489361702128,6.55255319148936,0.0181906382978723,0.0151482978723404,1094.07085106383,39.3409219858156,0,0.0401262411347518,-0.136252765957447,16.2097054609929,NA,NA,NA,NA,NA,-0.0713297163120567
"2019-10-30 05:00",555.676056338028,576.007042253521,648.281690140845,707.12676056338,1929.66901408451,1642.90845070423,109215.098591549,3934.10563380282,-2164.54225352113,995.690140845071,10382.4154929577,910454.852112676,NA,NA,255.267605633803,1.57746478873239,258.204225352113,824.795774647887,5.55676056338028,5.76007042253521,6.48281690140845,7.0712676056338,-0.0504207746478873,0.0199445070422535,1092.15098591549,39.3410563380282,0,0.0491838028169014,-0.146169154929577,17.2141764084507,NA,NA,NA,NA,NA,-0.0722037323943662
"2019-10-30 06:00",580.482517482517,602.447552447552,676.090909090909,735.335664335664,1828.53846153846,2503.34265734266,109182.251748252,3934.22377622378,-3506.15384615385,1026.96503496504,9749.67832167832,1133967.74125874,NA,NA,255.174825174825,1.67832167832168,259.146853146853,1345.53146853147,5.80482517482517,6.02447552447552,6.76090909090909,7.35335664335664,-0.0989944755244755,0.0339212587412587,1091.82251748252,39.3422377622378,0,0.0695501398601399,-0.0899843356643357,21.4669544055944,NA,NA,NA,NA,NA,-0.0827152447552447
"2019-10-30 07:00",514.727272727273,538.027972027972,615.034965034965,676.958041958042,2166.37062937063,4826.33566433566,109416.601398601,3934.32167832168,-14073.3566433566,208.916083916084,9458.62237762238,1416522.20979021,NA,NA,255,2.27972027972028,260.377622377622,1920.78321678322,5.14727272727273,5.38027972027972,6.15034965034965,6.76958041958042,0.0467385314685315,0.169246923076923,1094.16601398601,39.3432167832168,0,0.211765034965035,0.631646083916084,26.8710060839161,NA,NA,NA,NA,NA,-0.588147622377622
"2019-10-30 08:00",408.654929577465,429.077464788732,502.06338028169,561.401408450704,2770.4014084507,7855.46478873239,109702.809859155,3934.2676056338,-32383.9507042254,674.978873239436,10125.4718309859,1471263.97183099,NA,NA,253.359154929577,2.25352112676056,260.06338028169,622.338028169014,4.08654929577465,4.29077464788732,5.0206338028169,5.61401408450704,0.302418591549296,0.44048823943662,1097.02809859155,39.342676056338,0,0.491053873239437,2.12708584507042,27.9021558450704,NA,NA,NA,NA,NA,-1.78999704225352
"2019-10-30 09:00",350.893617021277,369.86524822695,440.560283687943,497.829787234042,3917.53191489362,15393.7021276596,109834.80141844,3934.14184397163,-51343.6382978723,784.425531914894,10568.3617021277,1471264,NA,NA,253.085106382979,2.09929078014184,259.716312056738,1745.31205673759,3.50893617021277,3.6986524822695,4.40560283687943,4.97829787234043,0.70517390070922,0.716215673758865,1098.3480141844,39.3414184397163,0,0.77365914893617,3.26916319148936,28.0111108510638,NA,NA,NA,NA,NA,-2.78374482269504
"2019-10-30 10:00",322.443661971831,340.640845070423,410.225352112676,466.852112676056,4602.60563380282,24070.3521126761,109872.267605634,3934.03521126761,-62394.5492957746,257.80985915493,13149.1408450704,1471264,NA,NA,251.985915492958,2.56338028169014,261.5,3750.82394366197,3.22443661971831,3.40640845070423,4.10225352112676,4.66852112676056,0.941846408450704,0.892348873239437,1098.72267605634,39.3403521126761,0,0.928070070422535,3.94631218309859,28.1494636619718,NA,NA,NA,NA,NA,-3.28589676056338
"2019-10-30 11:00",369.521126760563,388.077464788732,457.80985915493,514.246478873239,4507.10563380282,23866.4507042254,109689.429577465,3934.05633802817,-60225.0492957746,792.964788732394,16880.7183098592,1471139.26056338,NA,NA,253.535211267606,2.14084507042253,259.87323943662,6175.61267605634,3.69521126760563,3.88077464788732,4.5780985915493,5.14246478873239,0.888013591549296,0.818430563380282,1096.89429577465,39.3405633802817,0,0.905239507042254,3.83713535211268,28.2275885211268,NA,NA,NA,NA,NA,-2.78428169014084
"2019-10-30 12:00",410.737588652482,428.482269503546,498.099290780142,554.666666666667,4403.07092198582,24290.8936170213,109552.964539007,3934.02836879433,-57976.9007092199,586.212765957447,19360.1914893617,1465355.56737589,NA,NA,260.106382978723,2.19858156028369,260.503546099291,6551.21985815603,4.10737588652482,4.28482269503546,4.98099290780142,5.54666666666667,0.833856808510638,0.788423546099291,1095.52964539007,39.3402836879433,0,0.868307092198582,3.79484340425532,28.1308277304965,NA,NA,NA,NA,NA,-2.62850375886525
"2019-10-30 13:00",501.076923076923,517.48951048951,584.27972027972,638.804195804196,4832.40559440559,26941.1048951049,109226.538461538,3934,-61754.1188811189,478.790209790209,22006.041958042,1471264,NA,NA,335.58041958042,4.16783216783217,266.594405594406,7531.17482517482,5.01076923076923,5.1748951048951,5.8427972027972,6.38804195804196,0.926615104895105,0.839095174825175,1092.26538461538,39.34,0,0.922226363636364,4.02907755244755,28.2954539160839,NA,NA,NA,NA,NA,-2.74476
