"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-06-02 05:00",1239.8661971831,1263.97887323944,1322.78873239437,1373.69718309859,4119.38028169014,1058.61971830986,99600.3028169014,1545.5,182.133802816901,1976.49295774648,8958.18309859155,4658.40845070423,259.640845070423,1.67605633802817,259.62676056338,458.535211267606,12.398661971831,12.6397887323944,13.2278873239437,13.7369718309859,-0.0246537323943662,0.00273774647887324,996.003028169014,15.455,0.00305316901408451,0.0226842957746479,-0.214480915492958,0.0270071126760563,NA,NA,NA,-0.0260492253521127
"2018-06-02 06:00",1265.20138888889,1295.21527777778,1363.79166666667,1422.0625,4623.16666666667,1124.25,99589.2847222222,1583.04166666667,144.361111111111,1747.3125,9842.30555555555,4201.23611111111,259.451388888889,1.79861111111111,260.034722222222,346.222222222222,12.6520138888889,12.9521527777778,13.6379166666667,14.220625,0.0716796527777778,0.00872208333333333,995.892847222222,15.8304166666667,0.00172041666666667,0.0205525,-0.265567986111111,0.0161284722222222,NA,NA,NA,-0.0690408333333333
"2018-06-02 07:00",1266.92253521127,1294.95774647887,1359.91549295775,1415.84507042254,4663.11267605634,1339.83098591549,99562.6901408451,1580.99295774648,166.570422535211,1646.14084507042,10436.5774647887,4286.93661971831,259.612676056338,1.93661971830986,259.943661971831,753.633802816902,12.6692253521127,12.9495774647887,13.5991549295775,14.1584507042254,0.0842685915492958,-0.00265316901408451,995.626901408451,15.8099295774648,0.0025462676056338,0.0180619014084507,-0.280687746478873,0.0319764788732394,NA,NA,NA,0.0166692253521127
"2018-06-02 08:00",1264.69230769231,1293.02097902098,1358.61538461538,1414.54545454545,4540.9020979021,1594.47552447552,99537.1118881119,1577.97902097902,389.531468531469,1701.13286713287,9911.11188811189,4246.52447552448,259.615384615385,1.67832167832168,259.06993006993,574.090909090909,12.6469230769231,12.9302097902098,13.5861538461538,14.1454545454545,0.0545518881118881,0.00233538461538461,995.371118881119,15.7797902097902,0.00478237762237762,0.0156527972027972,-0.278644755244755,0.0258540559440559,NA,NA,NA,-0.0154701398601399
"2018-06-02 09:00",1198.80985915493,1225.6338028169,1288.38732394366,1341.82394366197,4500.54225352113,1085.07746478873,99501.0845070423,1509.15492957746,584.415492957747,1585.42253521127,8916.9014084507,4048.89436619718,260.176056338028,1.6056338028169,259.133802816901,538.725352112676,11.9880985915493,12.256338028169,12.8838732394366,13.4182394366197,0.103047816901408,-0.00928457746478873,995.010845070423,15.0915492957746,0.00785901408450704,0.0100422535211268,-0.358597464788732,0.0223637323943662,NA,NA,NA,0.0358561267605634
"2018-06-02 10:00",1225.95070422535,1255.01408450704,1321.10563380282,1377.25352112676,4837.96478873239,1121.37323943662,99504.2464788732,1541.7676056338,458.049295774648,1595.55633802817,9191.92957746479,4132.25352112676,368.225352112676,4.43661971830986,267.014084507042,695.06338028169,12.2595070422535,12.5501408450704,13.2110563380282,13.7725352112676,0.162907253521127,-0.01119,995.042464788732,15.417676056338,0.00476366197183099,0.0138614084507042,-0.425399154929577,0.0277404929577465,NA,NA,NA,0.0539889436619718
"2018-06-02 11:00",1359.25352112676,1389.49295774648,1457.20422535211,1514.11267605634,5800.90845070423,1406.78169014085,99527.1478873239,1681.43661971831,442.288732394366,1401.89436619718,10783.176056338,4254.92253521127,923.105633802817,18,300.056338028169,785.93661971831,13.5925352112676,13.8949295774648,14.5720422535211,15.1411267605634,0.286511901408451,-0.00972464788732394,995.271478873239,16.8143661971831,0.00444169014084507,0.010875985915493,-0.542942464788732,0.0286272535211268,NA,NA,NA,0.0436892253521127
"2018-06-02 12:00",1485.81118881119,1514.00699300699,1578.7972027972,1634.40559440559,6533.75524475524,1846.4965034965,99623.4195804196,1806.71328671329,250.818181818182,1417.35664335664,11980.3356643357,4113.12587412587,1269.00699300699,26.6783216783217,320.727272727273,1032.31468531469,14.8581118881119,15.1400699300699,15.787972027972,16.3440559440559,0.349972797202797,-0.00706356643356643,996.234195804196,18.0671328671329,0.00282909090909091,0.0133285314685315,-0.626908181818182,0.0298172727272727,NA,NA,NA,0.0431863636363636
"2018-06-02 13:00",1628.9375,1659.18055555556,1726.19444444444,1782.92361111111,7756.79166666667,2013.27777777778,99651.8263888889,1955.65972222222,19.111111111111,1133.63888888889,12914.7152777778,4520.92361111111,2166.52083333333,49.8541666666667,375.930555555555,1004.41666666667,16.289375,16.5918055555556,17.2619444444444,17.8292361111111,0.499566875,0.00174041666666667,996.518263888889,19.5565972222222,0.000552083333333333,0.0118502777777778,-0.810182708333333,0.0302798611111111,NA,NA,NA,-0.0180308333333333
"2018-06-02 14:00",1788.27272727273,1823.76923076923,1897.16083916084,1957.94405594406,8615.20979020979,1988.21678321678,99580.1188811189,2125.65034965035,-48.5874125874127,1283.23076923077,14077.048951049,4706.25874125874,4086.17482517483,97.9020979020979,490.377622377622,1013.86713286713,17.8827272727273,18.2376923076923,18.9716083916084,19.5794405594406,0.509434265734266,0.00145979020979021,995.801188811189,21.2565034965035,0.00071013986013986,0.0138354545454545,-0.890206993006993,0.0212308391608392,NA,NA,NA,-0.0301053846153846
"2018-06-02 15:00",1844.93706293706,1881.67832167832,1956.61538461538,2018.31468531469,8504.58041958042,2395.13286713287,99618.2587412587,2184.28671328671,47.8461538461537,1367.02797202797,14717.4755244755,5088.12587412587,4378.08391608392,105.762237762238,509.202797202797,1340.67132867133,18.4493706293706,18.8167832167832,19.5661538461538,20.1831468531469,0.401281118881119,-0.00635230769230769,996.182587412587,21.8428671328671,0.000513496503496503,0.0147053846153846,-0.835678111888112,0.0343352447552448,NA,NA,NA,0.032377972027972
"2018-06-02 16:00",1916.29370629371,1955.18881118881,2033.04895104895,2096.47552447552,8788.26573426573,2514.86713286713,99548.7832167832,2260.92307692308,92.4125874125874,1493.38461538462,15542.7272727273,5376.59440559441,5240.993006993,126.783216783217,559.090909090909,948.167832167832,19.1629370629371,19.5518881118881,20.3304895104895,20.9647552447552,0.364835874125874,0.00767685314685315,995.487832167832,22.6092307692308,0.00112538461538461,0.0156074825174825,-0.789912517482517,0.0204481818181818,NA,NA,NA,-0.06841
"2018-06-02 17:00",2039.66666666667,2077.77777777778,2154.20833333333,2217.30555555556,9146.53472222222,2542.21527777778,99409.8055555556,2382.92361111111,224.291666666667,1918.68055555556,16556.4444444444,6105.13194444444,6259.28472222222,151.951388888889,619.041666666667,1217.29861111111,20.3966666666667,20.7777777777778,21.5420833333333,22.1730555555556,0.265944930555556,-0.00608131944444444,994.098055555556,23.8292361111111,0.00125423611111111,0.0210556944444444,-0.7972675,0.0271988194444444,NA,NA,NA,0.0113898611111111
"2018-06-02 18:00",2105.04195804196,2143,2218.76923076923,2281.04895104895,9842.98601398602,2796.73426573427,99287.1608391608,2449.06993006993,159.244755244755,2169.16783216783,19454.6923076923,5883.02797202797,8288.23776223776,205.643356643357,746.972027972028,1256.16783216783,21.0504195804196,21.43,22.1876923076923,22.8104895104895,0.332415384615385,-0.00251643356643356,992.871608391608,24.4906993006993,0.00171566433566434,0.0245498601398601,-0.765796923076923,0.0183213986013986,NA,NA,NA,-0.00545062937062936
"2018-06-02 19:00",2178.11188811189,2215.45454545455,2290.08391608392,2351.88811188811,10075.5104895105,3063.59440559441,99271.3706293706,2521.02097902098,344.062937062937,2681.34965034965,20628.1258741259,6559.28671328671,7299.44755244755,179.237762237762,684.153846153846,1153.70629370629,21.7811188811189,22.1545454545455,22.9008391608392,23.5188811188811,0.264461888111888,-0.000200069930069928,992.713706293706,25.2102097902098,0.00293076923076923,0.0301626573426573,-0.718406083916084,0.0165011888111888,NA,NA,NA,-0.0216379020979021
"2018-06-02 20:00",2298.83916083916,2338.27972027972,2415.93006993007,2479.33566433566,10079.4335664336,3025.65734265734,99220.3496503497,2650.51748251748,560.230769230769,2901.1958041958,20286.1188811189,7605.53146853147,9209.95804195804,228.447552447552,801.307692307692,1258.12587412587,22.9883916083916,23.3827972027972,24.1593006993007,24.7933566433566,0.0260778321678322,-0.0117098601398601,992.203496503496,26.5051748251748,0.00822321678321678,0.0268093006993007,-0.690992867132867,0.0213360839160839,NA,NA,NA,0.0293775524475525
"2018-06-02 21:00",2349.0979020979,2386.3006993007,2460.74125874126,2522.88811188811,9663.25874125874,3272.71328671329,99209.4615384615,2692.62237762238,666.244755244755,3208.11188811189,20035.6853146853,8545.13986013986,8912.3986013986,215.34965034965,770.083916083916,1465.60839160839,23.490979020979,23.863006993007,24.6074125874126,25.2288811188811,-0.173530559440559,-0.0184884615384615,992.094615384615,26.9262237762238,0.0108411188811189,0.0282783216783217,-0.597923146853147,0.036916993006993,NA,NA,NA,0.0794372027972028
"2018-06-02 22:00",2251.0625,2285.54166666667,2356.21527777778,2415.47916666667,8827.08333333333,3092.84027777778,99199.4305555556,2591.3125,354.118055555555,3176.59722222222,18526.25,8529.74305555555,7093.63194444444,158.736111111111,635.326388888889,1277.25694444444,22.510625,22.8554166666667,23.5621527777778,24.1547916666667,-0.180317361111111,-0.00555409722222222,991.994305555556,25.913125,0.00403458333333333,0.0364360416666667,-0.500365833333333,0.0427863194444444,NA,NA,NA,0.0144722916666667
"2018-06-02 23:00",2093.31468531469,2130.97902097902,2207.17482517483,2270.04895104895,7689.09090909091,2838.58741258741,99174.8321678322,2434.36363636364,313.881118881119,2930.00699300699,16700.6433566434,7879.47552447552,3743.41958041958,81.965034965035,452.398601398601,1139.41958041958,20.9331468531469,21.3097902097902,22.0717482517483,22.7004895104895,-0.195537762237762,-0.00185524475524476,991.748321678322,24.3436363636364,0.00428342657342657,0.0331048951048951,-0.39077986013986,0.0435867832167832,NA,NA,NA,0.000304685314685315
"2018-06-03 00:00",1924.34507042254,1965.15492957746,2046.53521126761,2112.87323943662,6946.1338028169,2432.97183098591,99159.4788732394,2270.67605633803,259.570422535211,2732.27464788732,14667.2816901408,6768.33802816901,1014.7323943662,20.7112676056338,306.542253521127,926.5,19.2434507042254,19.6515492957746,20.4653521126761,21.1287323943662,-0.123570422535211,0.00216035211267606,991.594788732394,22.7067605633803,0.00281112676056338,0.0323154929577465,-0.381851126760563,0.0326230985915493,NA,NA,NA,-0.0233571126760563
"2018-06-03 01:00",1771.13286713287,1805.36363636364,1878.72727272727,1940.09090909091,6349.32867132867,1945.42657342657,99152.3496503497,2104.75524475524,244.769230769231,2849.38461538462,13549.1748251748,6316.54545454545,286.202797202797,1.93006993006993,260.286713286713,801.608391608391,17.7113286713287,18.0536363636364,18.7872727272727,19.4009090909091,-0.0437632867132867,0.000303846153846153,991.523496503497,21.0475524475524,0.00403328671328671,0.0334923076923077,-0.358863006993007,0.0310786013986014,NA,NA,NA,-0.0104681118881119
"2018-06-03 02:00",1795.40559440559,1829.23076923077,1901.93706293706,1962.88811188811,6942.99300699301,1690.13986013986,99203.8881118881,2129.33566433566,254.51048951049,2856.33566433566,14250.4545454545,6454.83216783217,259.398601398601,1.72027972027972,258.944055944056,1010.64335664336,17.9540559440559,18.2923076923077,19.0193706293706,19.6288811188811,0.074503986013986,-0.0116897902097902,992.038881118881,21.2933566433566,0.00293594405594406,0.0345788811188811,-0.479572797202797,0.0367769230769231,NA,NA,NA,0.0567721678321678
"2018-06-03 03:00",1918.3986013986,1962.06293706294,2048.0979020979,2117.11888111888,7685.62237762238,1944.42657342657,99198.8251748252,2268.72727272727,416.377622377623,2835.38461538462,16151.9160839161,6382.83216783217,259.20979020979,1.56643356643357,259.342657342657,1245.27972027972,19.183986013986,19.6206293706294,20.480979020979,21.1711888111888,0.0677027972027972,-0.0209846853146853,991.988251748252,22.6872727272727,0.00544713286713287,0.0305594405594406,-0.526844475524476,0.0327816083916084,NA,NA,NA,0.107486013986014
"2018-06-03 04:00",1715.25874125874,1759.40559440559,1845.79020979021,1914.97902097902,6516.88111888112,2068.58741258741,99149.5594405594,2063.62237762238,633.090909090909,2330.09090909091,13384.6013986014,5762.76923076923,259.384615384615,1.62237762237762,258.461538461538,940.776223776224,17.1525874125874,17.5940559440559,18.4579020979021,19.1497902097902,0.0488811188811189,-0.0116676923076923,991.495594405594,20.6362237762238,0.0102737062937063,0.0175258041958042,-0.466171818181818,0.0316344755244755,NA,NA,NA,0.0562393706293706
"2018-06-03 05:00",1698.5985915493,1744.97183098592,1833.84507042254,1904.07746478873,7491.90845070423,2024.17605633803,99105.5704225352,2052.46478873239,418.422535211267,2171.35211267606,13583.1056338028,5509.98591549296,259.133802816901,1.58450704225352,259.246478873239,1009.24647887324,16.985985915493,17.4497183098592,18.3384507042254,19.0407746478873,0.315848309859155,-0.00926823943661972,991.055704225352,20.5246478873239,0.00541225352112676,0.0209591549295775,-0.698139507042254,0.0322178873239437,NA,NA,NA,0.0453779577464789
"2018-06-03 06:00",1756.29577464789,1803.24647887324,1895.76056338028,1969.51408450704,8663.7676056338,2169.50704225352,99096,2112.50704225352,601.154929577465,1765.45070422535,16038.1338028169,5446.38028169014,259.176056338028,1.56338028169014,258.732394366197,1021.80985915493,17.5629577464789,18.0324647887324,18.9576056338028,19.6951408450704,0.536049436619718,-0.0120479577464789,990.96,21.1250704225352,0.00789380281690141,0.0111612676056338,-0.838108591549296,0.0299680281690141,NA,NA,NA,0.048929014084507
"2018-06-03 07:00",1812.5034965035,1858.83916083916,1948.93006993007,2021.2027972028,9801.05594405594,2507.94405594406,99073.5034965035,2166.95104895105,-1874.79020979021,1636.34265734266,17975.3006993007,5314.1048951049,259.188811188811,1.65034965034965,259.356643356643,729.244755244755,18.125034965035,18.5883916083916,19.4893006993007,20.212027972028,0.75164034965035,0.0647395804195804,990.735034965035,21.6695104895105,0.000171608391608392,0.0281447552447552,-0.781058041958042,0.0257109090909091,NA,NA,NA,-0.360568321678322
"2018-06-03 08:00",1798.39160839161,1843.37062937063,1931.6993006993,2002.32167832168,9937.76923076923,2627.6993006993,99076.1748251748,2150.98601398601,-1832.06293706294,1869.85314685315,16662.048951049,5536.48951048951,259.342657342657,1.74125874125874,259.783216783217,974.90909090909,17.9839160839161,18.4337062937063,19.316993006993,20.0232167832168,0.809395944055944,0.0569901398601399,990.761748251748,21.5098601398601,0,0.0317909090909091,-0.92671055944056,0.0372067132867133,NA,NA,NA,-0.29894020979021
"2018-06-03 09:00",1813.67361111111,1863.67361111111,1957.88194444444,2031.70833333333,9823.05555555555,2615.19444444444,99105.6736111111,2174.88194444444,-1328.88194444444,1736.08333333333,15748.9097222222,5483.19444444444,259.347222222222,1.74305555555556,259.222222222222,1181.79861111111,18.1367361111111,18.6367361111111,19.5788194444444,20.3170833333333,0.749059583333333,0.0368903472222222,991.056736111111,21.7488194444444,0,0.0273236805555556,-0.997667291666667,0.0400877083333333,NA,NA,NA,-0.188352361111111
"2018-06-03 10:00",1758.70422535211,1805.80281690141,1900.35915492958,1977.42957746479,9316.42253521127,2631.64788732394,99165.5845070423,2116.14084507042,-1374.7323943662,1551.57746478873,16707.9929577465,5044.37323943662,455.211267605634,6.61267605633803,272.542253521127,1072.94366197183,17.5870422535211,18.0580281690141,19.0035915492958,19.7742957746479,0.696368661971831,0.0426620422535211,991.655845070423,21.1614084507042,0,0.0248473943661972,-0.822479647887324,0.0350942253521127,NA,NA,NA,-0.220875211267606
"2018-06-03 11:00",1844.83687943262,1889.09929078014,1979.67375886525,2053.60283687943,10080.4893617021,2122.59574468085,99186.0354609929,2201.58865248227,-1275.79432624113,1640.78723404255,16763.8510638298,5732.69503546099,2162.95035460993,44.1205673758866,362.333333333333,971.234042553191,18.4483687943262,18.8909929078014,19.7967375886525,20.5360283687943,0.778213687943262,0.0347899290780142,991.860354609929,22.0158865248227,0,0.0255207092198582,-0.97765219858156,0.0337702127659574,NA,NA,NA,-0.203038581560284
"2018-06-03 12:00",1972.72916666667,2013.71527777778,2097.14583333333,2165.09027777778,9852.04861111111,1316.84027777778,99175.0416666667,2322.46527777778,-45.7986111111109,2424.91666666667,14883.4444444444,7050.3125,3884.82638888889,90.6666666666667,473.083333333333,1187.14583333333,19.7272916666667,20.1371527777778,20.9714583333333,21.6509027777778,0.541932986111111,-0.0179698611111111,991.750416666667,23.2246527777778,0.000838125,0.0307707638888889,-1.08988819444444,0.0391559722222222,NA,NA,NA,0.0645255555555556
"2018-06-03 13:00",2074.18181818182,2112.28671328671,2191.36363636364,2256.77622377622,9033.09090909091,1909.92307692308,99211.2447552448,2420.37762237762,375.244755244755,2768.01398601399,15957.1188811189,7035.09090909091,4946.26573426573,121.839160839161,547.468531468531,1035.76223776224,20.7418181818182,21.1228671328671,21.9136363636364,22.5677622377622,0.175981678321678,-0.0145634965034965,992.112447552448,24.2037762237762,0.00481062937062937,0.0298432867132867,-0.783123356643357,0.0244575524475524,NA,NA,NA,0.0414905594405595
"2018-06-03 14:00",2206.22377622378,2241.2027972028,2316.13986013986,2379.05594405594,9076.82517482518,2337.84615384615,99221.1398601399,2549.62237762238,443.594405594406,2756.37762237762,17656.1958041958,7789.01398601398,5897.20979020979,149.93006993007,614.321678321678,991.349650349651,22.0622377622378,22.412027972028,23.1613986013986,23.7905594405594,-0.0387908391608392,-0.0092462937062937,992.211398601399,25.4962237762238,0.00538111888111888,0.0283176223776224,-0.621674125874126,0.0248342657342657,NA,NA,NA,0.00218979020979021
"2018-06-03 15:00",2370.23776223776,2401.93706293706,2472.25174825175,2532.59440559441,9533.27972027972,3035.32167832168,99197.986013986,2712.41958041958,445.272727272727,3754.39160839161,19418.3006993007,9267.76223776224,6569.4965034965,169.405594405594,660.72027972028,1280.86713286713,23.7023776223776,24.0193706293706,24.7225174825175,25.3259440559441,-0.237801468531469,-0.0108765734265734,991.97986013986,27.1241958041958,0.00573006993006993,0.0428201398601399,-0.560392237762238,0.0374644055944056,NA,NA,NA,0.031699020979021
"2018-06-03 16:00",2522.27972027972,2558.83916083916,2636.00699300699,2701.3986013986,10613.979020979,3914.37062937063,99170.7552447552,2872.76223776224,478.769230769231,4344.3986013986,21595.8321678322,10326.4825174825,7023.24475524476,184.160839160839,695.867132867133,1445.76923076923,25.2227972027972,25.5883916083916,26.3600699300699,27.013986013986,-0.324208251748252,-0.00617797202797203,991.707552447552,28.7276223776224,0.00608832167832168,0.0507859440559441,-0.606586363636364,0.0400404895104895,NA,NA,NA,0.0136831468531468
"2018-06-03 17:00",2573.61805555556,2604.86111111111,2675.59027777778,2737.24305555556,10372.4583333333,3514.38194444444,99132.1597222222,2914.85416666667,537,4836.97916666667,23709.6388888889,10781.6875,7407.05555555556,194.090277777778,719.486111111111,1540.75,25.7361805555556,26.0486111111111,26.7559027777778,27.3724305555556,-0.490514861111111,-0.0186215277777778,991.321597222222,29.1485416666667,0.007931875,0.0561221527777778,-0.404140138888889,0.0393029861111111,NA,NA,NA,0.0772670138888889
"2018-06-03 18:00",2718.51048951049,2750.44755244755,2821.42657342657,2883.18881118881,11558.1818181818,4110.27272727273,99059.4475524476,3059.88111888112,646.55944055944,4974.16083916084,26523,12022.2587412587,8020.96503496504,206.370629370629,748.762237762238,1773.37762237762,27.1851048951049,27.5044755244755,28.2142657342657,28.8318881118881,-0.573901398601399,-0.0230122377622378,990.594475524476,30.5988111888112,0.010362027972028,0.0546451748251748,-0.444543776223776,0.0469829370629371,NA,NA,NA,0.0970423076923077
"2018-06-03 19:00",2782.57638888889,2815.08333333333,2886.3125,2947.5625,11757.5416666667,4624.46527777778,99034.5069444444,3122.89583333333,623.722222222222,5182.77777777778,28446.0902777778,11894.8888888889,8897.01388888889,223.729166666667,790.104166666667,1723.40972222222,27.8257638888889,28.1508333333333,28.863125,29.475625,-0.706308819444444,-0.0139090277777778,990.345069444444,31.2289583333333,0.00833798611111111,0.0597002777777778,-0.315130069444444,0.0341084722222222,NA,NA,NA,0.0456497916666667
"2018-06-03 20:00",2741.44755244755,2775.74825174825,2849.22377622378,2912.17482517483,11177.4405594406,4600.13986013986,99061.6993006993,3082.32167832168,645.174825174825,4731.62237762238,27180.8741258741,11745.1468531469,9753.30769230769,240.258741258741,829.34965034965,1541.16083916084,27.4144755244755,27.7574825174825,28.4922377622378,29.1217482517483,-0.744365174825175,-0.00726867132867133,990.616993006993,30.8232167832168,0.01046,0.0506690909090909,-0.260886503496503,0.0349170629370629,NA,NA,NA,0.00170419580419581
"2018-06-03 21:00",2626.25694444444,2659.33333333333,2730.83333333333,2791.75694444444,10061.1875,4012.34722222222,99117.75,2966.22916666667,614.236111111111,4216.24305555556,24707.6805555556,10729.0486111111,9122.80555555555,220.416666666667,782.159722222222,1577.42361111111,26.2625694444444,26.5933333333333,27.3083333333333,27.9175694444444,-0.70637125,-0.0145184027777778,991.1775,29.6622916666667,0.008731875,0.0451006944444444,-0.229074652777778,0.0380500694444444,NA,NA,NA,0.0483049305555556
"2018-06-03 22:00",2560.16783216783,2593.86013986014,2665.78321678322,2726.85314685315,9397.86713286713,4094.46853146853,99167.7832167832,2900.42657342657,551.468531468531,3860.27972027972,23588.013986014,10103.1188811189,8747.46153846154,203.335664335664,741.496503496503,1157.76223776224,25.6016783216783,25.9386013986014,26.6578321678322,27.2685314685315,-0.710832727272727,0.00470531468531468,991.677832167832,29.0042657342657,0.00801083916083916,0.0408834965034965,-0.133003076923077,0.0267974125874126,NA,NA,NA,-0.0677223776223776
