"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","sht25.humidity.raw","sht25.temperature.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","sht25.humidity.hrf","sht25.temperature.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-21 07:00",2552.53333333333,2593.6,2651.17333333333,2702.34,12198.7933333333,7858.08,99089.1,2929.06666666667,870.106666666667,2175.47333333333,68618.0666666667,7795.36,1862.68,2618.08,1.79333333333333,604.006666666667,596.093333333333,2279.11333333333,25.5253333333333,25.936,26.5117333333333,27.0234,NA,NA,990.891,29.2906666666667,NA,NA,NA,NA,18.6268,26.1808,NA,NA,NA,NA
"2018-03-21 08:00",2509.89333333333,2549.29333333333,2605.04666666667,2654.52,11600.88,7424.22,99104.64,2882.5,1024.48,2262.46,64564.3666666667,7486.56,1785.01333333333,2570.64,1.38,602.273333333333,595.993333333333,2135.05333333333,25.0989333333333,25.4929333333333,26.0504666666667,26.5452,NA,NA,991.0464,28.825,NA,NA,NA,NA,17.8501333333333,25.7064,NA,NA,NA,NA
"2018-03-21 09:00",2566.06666666667,2606.84666666667,2663.58,2714.02,12146.0933333333,7703.08,99146.5933333333,2942.23333333333,877.8,2284.64,66188.8933333333,7424.01333333333,1685.02666666667,2631.04,1.62666666666667,602.633333333333,596.053333333333,2232.28,25.6606666666667,26.0684666666667,26.6358,27.1402,NA,NA,991.465933333333,29.4223333333333,NA,NA,NA,NA,16.8502666666667,26.3104,NA,NA,NA,NA
"2018-03-21 10:00",2528.40666666667,2569.17333333333,2626.68,2678.03333333333,11675.9333333333,7574.92666666667,99229.22,2904.74,924.233333333333,2183.18666666667,63331.1666666667,6782.94,1731.44666666667,2592.92,1.70666666666667,603.08,596.42,2106.86,25.2840666666667,25.6917333333333,26.2668,26.7803333333333,NA,NA,992.2922,29.0474,NA,NA,NA,NA,17.3144666666667,25.9292,NA,NA,NA,NA
"2018-03-21 11:00",2550.07333333333,2589.54666666667,2645.12666666667,2694.53333333333,11754.0066666667,7574.64,99293.1066666667,2922.94666666667,1032.73333333333,2082.06,63705.5866666667,7235.33333333333,1745.75333333333,2611.4,1.48,602.306666666667,596.193333333333,2120.29333333333,25.5007333333333,25.8954666666667,26.4512666666667,26.9453333333333,NA,NA,992.931066666667,29.2294666666667,NA,NA,NA,NA,17.4575333333333,26.114,NA,NA,NA,NA
"2018-03-21 12:00",2571.36,2612.52666666667,2670.07333333333,2721.34,12091.5666666667,7932.68666666667,99377.52,2948.67333333333,1034.08,2086.21333333333,64112.54,6751.72,1732.06,2636.80666666667,1.88,603.813333333333,604.046666666667,1994.78666666667,25.7136,26.1252666666667,26.7007333333333,27.2134,NA,NA,993.7752,29.4867333333333,NA,NA,NA,NA,17.3206,26.3680666666667,NA,NA,NA,NA
"2018-03-21 13:00",2507.1,2546.36666666667,2601.16,2649.83333333333,11468.34,7181.72,99451.2266666667,2879.47333333333,1105.32,2104.30666666667,60599.8466666667,6394.50666666667,1773.34,2567.06666666667,1.81333333333333,605.14,617.806666666667,2216.04,25.071,25.4636666666667,26.0116,26.4983333333333,NA,NA,994.512266666667,28.7947333333333,NA,NA,NA,NA,17.7334,25.6706666666667,NA,NA,NA,NA
"2018-03-21 14:00",2528.54,2566.81333333333,2620.40666666667,2668.38666666667,11648.4866666667,7174.38,99497.6333333333,2900.68,961.66,2312.01333333333,60827.9466666667,6885.98666666667,1719.43333333333,2589.72,2.61333333333333,608.553333333333,631.16,2038.96666666667,25.2854,25.6681333333333,26.2040666666667,26.6838666666667,NA,NA,994.976333333333,29.0068,NA,NA,NA,NA,17.1943333333333,25.8972,NA,NA,NA,NA
"2018-03-21 15:00",2582.24666666667,2622.00666666667,2678.42666666667,2730.65333333333,12107.86,7289.4,99567.2666666667,2957.46666666667,1029.12666666667,2249.46,61961.6866666667,7011.96,1627.44666666667,2646.24666666667,2.95333333333333,609.28,638.54,1881.78666666667,25.8224666666667,26.2200666666667,26.7842666666667,27.3065333333333,NA,NA,995.672666666667,29.5746666666667,NA,NA,NA,NA,16.2744666666667,26.4624666666667,NA,NA,NA,NA
"2018-03-21 16:00",2593.02666666667,2634.38,2693.06666666667,2746.67333333333,12249.5266666667,7269.9,99616.84,2970.86666666667,972.833333333333,2333.16666666667,61643.96,6834.74666666667,1607.8,2658.68666666667,3.21333333333333,611.153333333333,686.866666666667,2195.42,25.9302666666667,26.3438,26.9306666666667,27.4667333333333,NA,NA,996.1684,29.7086666666667,NA,NA,NA,NA,16.078,26.5868666666667,NA,NA,NA,NA
"2018-03-21 17:00",2657.83333333333,2698.88666666667,2755.50666666667,2806.54,12578.14,7655.50666666667,99638.8066666667,3036.66666666667,917.12,2682.15333333333,64752.7,7472.49333333333,1510.65333333333,2723.14666666667,78.2466666666666,908.053333333333,4110.96666666667,2105.75333333333,26.5783333333333,26.9888666666667,27.5550666666667,28.0654,NA,NA,996.388066666667,30.3666666666667,NA,NA,NA,NA,15.1065333333333,27.2314666666667,NA,NA,NA,NA
"2018-03-21 18:00",2644.38666666667,2682.59333333333,2734.83333333333,2780.93333333333,12133.8066666667,7262.47333333333,99663.7866666667,3018.22,904.38,2847.32,62812.7733333333,7225.54,1435.8,2705.91333333333,18.9333333333333,660.973333333333,1161.77333333333,2210.22,26.4438666666667,26.8259333333333,27.3483333333333,27.8093333333333,NA,NA,996.637866666667,30.1822,NA,NA,NA,NA,14.358,27.0591333333333,NA,NA,NA,NA
"2018-03-21 19:00",2662.98,2699.54,2749.64666666667,2794.92,12160.04,7389.73333333333,99698.7866666667,3033.38666666667,947.62,2920.21333333333,62878.14,7565.09333333333,1372.26,2721.59333333333,16.3133333333333,648.313333333333,1113.34666666667,2167.11333333333,26.6298,26.9954,27.4964666666667,27.9492,NA,NA,996.987866666667,30.3338666666667,NA,NA,NA,NA,13.7226,27.2159333333333,NA,NA,NA,NA
"2018-03-21 20:00",2615.32666666667,2649.45333333333,2694.34,2735.7,11476.7466666667,7071.24666666667,99755.96,2980.73333333333,865.34,2935.54666666667,60105.9466666667,6840.68,1427.68666666667,2671.81333333333,13.48,640.233333333333,1067.76,2002.46666666667,26.1532666666667,26.4945333333333,26.9434,27.357,NA,NA,997.5596,29.8073333333333,NA,NA,NA,NA,14.2768666666667,26.7181333333333,NA,NA,NA,NA
"2018-03-21 21:00",2614.67333333333,2649.36666666667,2694.62,2736.3,11576.5333333333,6952.33333333333,99801.1333333333,2979.68666666667,960.593333333333,2788.84,59510.1066666667,6826.41333333333,1489.71333333333,2670.57333333333,9.92666666666666,631.633333333333,938.206666666667,2004.20666666667,26.1467333333333,26.4936666666667,26.9462,27.363,NA,NA,998.011333333333,29.7968666666667,NA,NA,NA,NA,14.8971333333333,26.7057333333333,NA,NA,NA,NA
"2018-03-21 22:00",2557.06666666667,2590.76,2636.86,2679.96666666667,11221,6650.58,99852.44,2920.18666666667,897.953333333333,2771.90666666667,56359.46,6622.02,1481.75333333333,2611.36666666667,7.47333333333333,625.02,861.266666666667,2001.02666666667,25.5706666666667,25.9076,26.3686,26.7996666666667,NA,NA,998.5244,29.2018666666667,NA,NA,NA,NA,14.8175333333333,26.1136666666667,NA,NA,NA,NA
"2018-03-21 23:00",2512.78,2545.96,2592.36,2635.94666666667,10721.9133333333,6305.49333333333,99905.2333333333,2874.91333333333,922.306666666667,2795.46666666667,54118.36,6348.25333333333,1492.55333333333,2566.74666666667,3.18,610.173333333333,701.673333333333,1851.86666666667,25.1278,25.4596,25.9236,26.3594666666667,NA,NA,999.052333333333,28.7491333333333,NA,NA,NA,NA,14.9255333333333,25.6674666666667,NA,NA,NA,NA
"2018-03-22 00:00",2448.51333333333,2479.86666666667,2523.76,2565.5,10123.5933333333,5974.78666666667,99960.2866666667,2807.05333333333,871.86,2602.93333333333,51128.4533333333,5604.16666666667,1577.18,2500.79333333333,1.49333333333333,602.486666666667,596.786666666667,1680.97333333333,24.4851333333333,24.7986666666667,25.2376,25.655,NA,NA,999.602866666667,28.0705333333333,NA,NA,NA,NA,15.7718,25.0079333333333,NA,NA,NA,NA
"2018-03-22 01:00",2612.07333333333,2650.68,2705.66666666667,2757.03333333333,12136.3933333333,7234.98666666667,100025.42,2988.02,837.593333333333,2110.78666666667,58981.0266666667,5416.76,1588.53333333333,2675.94,1.54,603.673333333333,596.28,2203.04,26.1207333333333,26.5068,27.0566666666667,27.5703333333333,NA,NA,1000.2542,29.8802,NA,NA,NA,NA,15.8853333333333,26.7594,NA,NA,NA,NA
"2018-03-22 02:00",2658.16,2696.87333333333,2751.55333333333,2802.96666666667,12584.7533333333,7955.24666666667,100082.406666667,3032.42666666667,899.893333333333,1408.95333333333,60808.76,5180.66666666667,1780.06,2719.63333333333,1.81333333333333,604.586666666667,595.86,2027.58,26.5816,26.9687333333333,27.5155333333333,28.0296666666667,NA,NA,1000.82406666667,30.3242666666667,NA,NA,NA,NA,17.8006,27.1963333333333,NA,NA,NA,NA
"2018-03-22 03:00",2639.52,2678.7,2734.15333333333,2785.88,12419.2133333333,7820.24666666667,100124.086666667,3014.60666666667,776.04,1199.16666666667,59627.8266666667,4831.66666666667,1975.06,2702.31333333333,1.66666666666667,603.74,596.046666666667,2371.36,26.3952,26.787,27.3415333333333,27.8588,NA,NA,1001.24086666667,30.1460666666667,NA,NA,NA,NA,19.7506,27.0231333333333,NA,NA,NA,NA
"2018-03-22 04:00",2617.44,2657.48666666667,2713.61333333333,2765.28666666667,12167.98,7585.67333333333,100140.926666667,2993.88,619.02,983.1,58184.1266666667,4783.10666666667,2130.98666666667,2681.66666666667,1.79333333333333,603.786666666667,596.12,2059.43333333333,26.1744,26.5748666666667,27.1361333333333,27.6528666666667,NA,NA,1001.40926666667,29.9388,NA,NA,NA,NA,21.3098666666667,26.8166666666667,NA,NA,NA,NA
"2018-03-22 05:00",2577.11333333333,2618.68,2676.04666666667,2727.40666666667,11860.04,6264.95333333333,100161.886666667,2953.84666666667,1030.93333333333,1708.26,55434.2333333333,6347.87333333333,1896.63333333333,2641.93333333333,1.66666666666667,604.046666666667,596.186666666667,2079.67333333333,25.7711333333333,26.1868,26.7604666666667,27.2740666666667,NA,NA,1001.61886666667,29.5384666666667,NA,NA,NA,NA,18.9663333333333,26.4193333333333,NA,NA,NA,NA
"2018-03-22 06:00",2541.17333333333,2582.32,2639.26666666667,2690.06666666667,11561.5066666667,6527.16,100197.413333333,2917.73333333333,1225.2,2266.29333333333,54463.48,6149.06666666667,1788.38,2606.01333333333,1.33333333333333,601.566666666667,596.333333333333,1983.96666666667,25.4117333333333,25.8232,26.3926666666667,26.9006666666667,NA,NA,1001.97413333333,29.1773333333333,NA,NA,NA,NA,17.8838,26.0601333333333,NA,NA,NA,NA
"2018-03-22 07:00",2552.7,2593.51333333333,2650.25333333333,2701.18,11758.4533333333,6411.35333333333,100226.28,2929.00666666667,1218.94,2370.44666666667,54789.3066666667,5923.54,1750.09333333333,2617.18666666667,1.63333333333333,602.513333333333,596.12,1938.22,25.527,25.9351333333333,26.5025333333333,27.0118,NA,NA,1002.2628,29.2900666666667,NA,NA,NA,NA,17.5009333333333,26.1718666666667,NA,NA,NA,NA
"2018-03-22 08:00",2576.46,2618.44,2677.53333333333,2730.40666666667,12121.3066666667,6707.51333333333,100256.34,2956.01333333333,1096.46,2403.2,55921.3733333333,6217.64666666667,1722.00666666667,2642.86,1.82666666666667,604.733333333333,596.3,1778.27333333333,25.7646,26.1844,26.7753333333333,27.3040666666667,NA,NA,1002.5634,29.5601333333333,NA,NA,NA,NA,17.2200666666667,26.4286,NA,NA,NA,NA
"2018-03-22 09:00",2594.43333333333,2636.42666666667,2694.92,2747.31333333333,12191.86,6838.04,100269.7,2972.89333333333,1341.92666666667,2329.72666666667,56074.7066666667,6212.71333333333,1688.07333333333,2659.94666666667,1.60666666666667,603.146666666667,596.28,1891.53333333333,25.9443333333333,26.3642666666667,26.9492,27.4731333333333,NA,NA,1002.697,29.7289333333333,NA,NA,NA,NA,16.8807333333333,26.5994666666667,NA,NA,NA,NA
"2018-03-22 10:00",2581.60666666667,2622.83333333333,2680.34666666667,2731.87333333333,11985.8866666667,6917.2,100304.233333333,2958.77333333333,1248.84666666667,2456.86666666667,55387.92,6363.96666666667,1682.7,2646.42666666667,1.56,602.593333333333,596.04,2006.64666666667,25.8160666666667,26.2283333333333,26.8034666666667,27.3187333333333,NA,NA,1003.04233333333,29.5877333333333,NA,NA,NA,NA,16.827,26.4642666666667,NA,NA,NA,NA
"2018-03-22 11:00",2578.97333333333,2620.04666666667,2677.44666666667,2728.79333333333,12216.4133333333,6902.21333333333,100371.18,2955.79333333333,1290.16,2490.70666666667,55734.0533333333,6005.65333333333,1671.29333333333,2643.48666666667,1.52,602.333333333333,596.646666666667,1804.74666666667,25.7897333333333,26.2004666666667,26.7744666666667,27.2879333333333,NA,NA,1003.7118,29.5579333333333,NA,NA,NA,NA,16.7129333333333,26.4348666666667,NA,NA,NA,NA
"2018-03-22 12:00",2577.04666666667,2618.34666666667,2676.02666666667,2727.59333333333,12356.3266666667,6979.04666666667,100440.14,2954.43333333333,1310.38666666667,2617.03333333333,56543.1266666667,6117.98666666667,1665.32,2642.03333333333,1.95333333333333,604.933333333333,604.646666666667,1786.90666666667,25.7704666666667,26.1834666666667,26.7602666666667,27.2759333333333,NA,NA,1004.4014,29.5443333333333,NA,NA,NA,NA,16.6532,26.4203333333333,NA,NA,NA,NA
"2018-03-22 13:00",2514.4,2553.54666666667,2608.46666666667,2656.99333333333,11571.16,6697.6,100486.846666667,2887.64666666667,1276.2,2536.05333333333,54024.22,5874.15333333333,1697.70666666667,2575.03333333333,2.49333333333333,606.52,613.493333333333,1865.75333333333,25.144,25.5354666666667,26.0846666666667,26.5699333333333,NA,NA,1004.86846666667,28.8764666666667,NA,NA,NA,NA,16.9770666666667,25.7503333333333,NA,NA,NA,NA
"2018-03-22 14:00",2580.86666666667,2619.18666666667,2672.48666666667,2720.76,11827.6333333333,6492.79333333333,100523.486666667,2954.38,1167.04,2609.70666666667,55307.16,6220.36666666667,1637.60666666667,2643.52666666667,2.27333333333333,606.926666666667,621.56,1771.08,25.8086666666667,26.1918666666667,26.7248666666667,27.2076,NA,NA,1005.23486666667,29.5438,NA,NA,NA,NA,16.3760666666667,26.4352666666667,NA,NA,NA,NA
"2018-03-22 15:00",2582.36666666667,2620.69333333333,2673.60666666667,2721.01333333333,11761.8533333333,6087.84666666667,100547.013333333,2954.44666666667,1074.36,2652.80666666667,53490.0866666667,6371.24,1510.31333333333,2643.61333333333,2.58666666666667,608.833333333333,631.92,1844.63333333333,25.8236666666667,26.2069333333333,26.7360666666667,27.2101333333333,NA,NA,1005.47013333333,29.5444666666667,NA,NA,NA,NA,15.1031333333333,26.4361333333333,NA,NA,NA,NA
"2018-03-22 16:00",2528.56666666667,2565.41333333333,2615.55333333333,2659.86666666667,10949.64,5689.33333333333,100538.666666667,2897.07333333333,1015.10666666667,2868.30666666667,50368.6466666667,6143.4,1404.92666666667,2587.00666666667,2.67333333333333,609.34,649.366666666667,1795.48666666667,25.2856666666667,25.6541333333333,26.1555333333333,26.5986666666667,NA,NA,1005.38666666667,28.9707333333333,NA,NA,NA,NA,14.0492666666667,25.8700666666667,NA,NA,NA,NA
"2018-03-22 17:00",2546.73333333333,2578.84666666667,2622.43333333333,2663.14666666667,10728.08,5985.44666666667,100484.4,2909.22,1018.69333333333,3083.37333333333,50989.42,6156.36,1284.50666666667,2601.97333333333,49.2933333333333,785.406666666667,3204.91333333334,1719.02666666667,25.4673333333333,25.7884666666667,26.2243333333333,26.6314666666667,NA,NA,1004.844,29.0922,NA,NA,NA,NA,12.8450666666667,26.0197333333333,NA,NA,NA,NA
"2018-03-22 18:00",2569.00666666667,2603.48666666667,2649.15333333333,2690.54,11136.66,5809.41333333333,100425.8,2935.14,845.78,3123.22,51172.9466666667,6359.69333333333,1209.72,2626.24666666667,16.2333333333333,648.2,1116.42666666667,1714.05333333333,25.6900666666667,26.0348666666667,26.4915333333333,26.9054,NA,NA,1004.258,29.3514,NA,NA,NA,NA,12.0972,26.2624666666667,NA,NA,NA,NA
"2018-03-22 19:00",2609.02,2643.93333333333,2690.38666666667,2732.54,11305.7666666667,6310.40666666667,100347.233333333,2975.99333333333,881.253333333333,3149.78,52931.0266666667,6222.74,1190.71333333333,2666.72,15.4733333333333,646.666666666667,1100.43333333333,1745.28666666667,26.0902,26.4393333333333,26.9038666666667,27.3254,NA,NA,1003.47233333333,29.7599333333333,NA,NA,NA,NA,11.9071333333333,26.6672,NA,NA,NA,NA
"2018-03-22 20:00",2605.15333333333,2639.7,2685.81333333333,2728.26666666667,11349.2933333333,6087.3,100308.06,2970.82,912.053333333333,3345.34666666667,52656.0666666667,6238.68666666667,1192.58,2661.45333333333,10.6133333333333,632.78,1017.94,1627.16666666667,26.0515333333333,26.397,26.8581333333333,27.2826666666667,NA,NA,1003.0806,29.7082,NA,NA,NA,NA,11.9258,26.6145333333333,NA,NA,NA,NA
"2018-03-22 21:00",2546.64,2577.50666666667,2620,2660.96666666667,10845.02,6050.82,100249,2905.95333333333,822.813333333333,3695.87333333333,50386.68,5965.40666666667,1234.57333333333,2598.34,6.6,622.166666666667,870.713333333333,1706.56666666667,25.4664,25.7750666666667,26.2,26.6096666666667,NA,NA,1002.49,29.0595333333333,NA,NA,NA,NA,12.3457333333333,25.9834,NA,NA,NA,NA
"2018-03-22 22:00",2524.26666666667,2555.67333333333,2599.4,2641.09333333333,10667.12,5738.24,100234.453333333,2883.72666666667,1022.17333333333,3635.75333333333,49383.7933333333,5988.70666666667,1283.52666666667,2575.97333333333,4.14666666666667,614.573333333333,821.313333333333,1705.89333333333,25.2426666666667,25.5567333333333,25.994,26.4109333333333,NA,NA,1002.34453333333,28.8372666666667,NA,NA,NA,NA,12.8352666666667,25.7597333333333,NA,NA,NA,NA
"2018-03-22 23:00",2474.64666666667,2505.78666666667,2548.94,2590.10666666667,10329.3,5876.58666666667,100263.533333333,2833.18666666667,882.393333333333,3031.77333333333,47989.7866666667,5177.24,1385.22,2526.7,2.42666666666667,608.166666666667,674.746666666667,1805.2,24.7464666666667,25.0578666666667,25.4894,25.9010666666667,NA,NA,1002.63533333333,28.3318666666667,NA,NA,NA,NA,13.8522,25.267,NA,NA,NA,NA
"2018-03-23 00:00",2463.26,2493.76,2536.52,2577.43333333333,10303.54,5566.87333333333,100305.226666667,2821.30666666667,987.766666666667,2965.65333333333,47865.8066666667,5078.16666666667,1384.52,2515.04,1.78666666666667,603.68,596.973333333333,1558,24.6326,24.9376,25.3652,25.7743333333333,NA,NA,1003.05226666667,28.2130666666667,NA,NA,NA,NA,13.8452,25.1504,NA,NA,NA,NA
"2018-03-23 01:00",2629.84,2668.45333333333,2723.49333333333,2774.85333333333,12332.9066666667,7256.16,100348.606666667,3005.82,941.413333333333,2252.76,54977.7066666667,5001.5,1372.92666666667,2692.96666666667,1.8,604.146666666667,596.16,2235.31333333333,26.2984,26.6845333333333,27.2349333333333,27.7485333333333,NA,NA,1003.48606666667,30.0582,NA,NA,NA,NA,13.7292666666667,26.9296666666667,NA,NA,NA,NA
"2018-03-23 02:00",2672.17333333333,2710.45333333333,2764.18,2814.96,12709.3866666667,7825.08666666667,100369.453333333,3046.04666666667,817.08,1506.62,56789.3,4468.80666666667,1557.3,2732.72,1.90666666666667,603.766666666667,596.226666666667,2194.8,26.7217333333333,27.1045333333333,27.6418,28.1496,NA,NA,1003.69453333333,30.4604666666667,NA,NA,NA,NA,15.573,27.3272,NA,NA,NA,NA
"2018-03-23 03:00",2657.7,2696.32,2750.15333333333,2801.02666666667,12534.5333333333,7827.54666666667,100395.593333333,3031.82,757.153333333333,1314.79333333333,56137.6066666667,4199.16,1732.50666666667,2718.9,2.10666666666667,604.266666666667,596.06,2186.93333333333,26.577,26.9632,27.5015333333333,28.0102666666667,NA,NA,1003.95593333333,30.3182,NA,NA,NA,NA,17.3250666666667,27.189,NA,NA,NA,NA
"2018-03-23 04:00",2641.97333333333,2680.72666666667,2734.75333333333,2785.70666666667,12574.1733333333,7621.64,100437.64,3015.99333333333,589.306666666667,1124.39333333333,55408.6866666667,3980.56666666667,1880.02,2703.24,1.67333333333333,602.853333333333,596.113333333333,2088.02666666667,26.4197333333333,26.8072666666667,27.3475333333333,27.8570666666667,NA,NA,1004.3764,30.1599333333333,NA,NA,NA,NA,18.8002,27.0324,NA,NA,NA,NA
"2018-03-23 05:00",2585.74666666667,2625.72,2680.86666666667,2730.68,11524.82,6461.86666666667,100461.746666667,2959.37333333333,854.22,1902.17333333333,51407.34,5365.1,1781.27333333333,2647.4,1.44666666666667,602.266666666667,596.32,1877.38,25.8574666666667,26.2572,26.8086666666667,27.3068,NA,NA,1004.61746666667,29.5937333333333,NA,NA,NA,NA,17.8127333333333,26.474,NA,NA,NA,NA
"2018-03-23 06:00",2441.47333333333,2480.52666666667,2534.69333333333,2583.16666666667,10310.9466666667,5583.14666666667,100471.973333333,2812.39333333333,907.546666666667,2421.1,45538.1133333333,4958.17333333333,1803,2502.74,1.64,602.826666666667,596.293333333333,1414.88666666667,24.4147333333333,24.8052666666667,25.3469333333333,25.8316666666667,NA,NA,1004.71973333333,28.1239333333333,NA,NA,NA,NA,18.03,25.0274,NA,NA,NA,NA
"2018-03-23 07:00",2505.04666666667,2544.84,2599.98,2649.40666666667,10913.5733333333,5645.41333333333,100475.953333333,2878.90666666667,952.433333333333,2539.92666666667,47667.2133333333,5109.73333333333,1723.46,2568.3,1.38,602.426666666667,596.08,1615.26,25.0504666666667,25.4484,25.9998,26.4940666666667,NA,NA,1004.75953333333,28.7890666666667,NA,NA,NA,NA,17.2346,25.683,NA,NA,NA,NA
"2018-03-23 08:00",2507.24666666667,2546.63333333333,2601.39333333333,2650.64,10984.94,6164.89333333333,100480.773333333,2880.20666666667,1089.98,2690.61333333333,48282.7266666667,5456.79333333333,1705.64,2569.56,2.04,604.82,596.14,1698.67333333333,25.0724666666667,25.4663333333333,26.0139333333333,26.5064,NA,NA,1004.80773333333,28.8020666666667,NA,NA,NA,NA,17.0564,25.6956,NA,NA,NA,NA
"2018-03-23 09:00",2509.69333333333,2550.31333333333,2606.60666666667,2656.92666666667,11188.0466666667,6136.54666666667,100475.333333333,2885.31333333333,1332.1,2852.82,49421.3866666667,5637.83333333333,1708.54666666667,2573.71333333333,1.38,603.12,596.213333333333,1382.76,25.0969333333333,25.5031333333333,26.0660666666667,26.5692666666667,NA,NA,1004.75333333333,28.8531333333333,NA,NA,NA,NA,17.0854666666667,25.7371333333333,NA,NA,NA,NA
"2018-03-23 10:00",2515.06040268456,2555.8255033557,2612.14093959732,2662.55704697987,11523.0939597315,6863.36241610738,100473.020134228,2890.40268456376,1570.5033557047,2967.53020134228,51093.5838926174,5770.69798657718,1707.3288590604,2579.24161073826,1.61744966442953,603,596.577181208054,1725.86577181208,25.1506040268456,25.558255033557,26.1214093959732,26.6255704697987,NA,NA,1004.73020134228,28.9040268456376,NA,NA,NA,NA,17.073288590604,25.7924161073826,NA,NA,NA,NA
"2018-03-23 11:00",2516.95302013423,2556.95973154362,2612.44295302013,2662.40939597315,11829.3959731544,7407.04697986577,100505.44295302,2890.77852348993,1585.75838926175,3081.63758389262,53110.0536912752,5604.46308724832,1723.47651006711,2579.97986577181,1.56375838926175,602.221476510067,597.046979865772,1719.12080536913,25.1695302013423,25.5695973154362,26.1244295302013,26.6240939597315,NA,NA,1005.0544295302,28.9077852348993,NA,NA,NA,NA,17.2347651006711,25.7997986577181,NA,NA,NA,NA
"2018-03-23 12:00",2526.36,2567,2623.1,2673.24,12176.44,7793.37333333333,100533.86,2901.92666666667,1583.60666666667,3100.64666666667,54384.98,5678.59333333333,1734.86666666667,2590.35333333333,2.14666666666667,605.586666666667,604.713333333333,1690.46,25.2636,25.67,26.231,26.7324,NA,NA,1005.3386,29.0192666666667,NA,NA,NA,NA,17.3486666666667,25.9035333333333,NA,NA,NA,NA
"2018-03-23 13:00",2455.2,2493.44,2545.68666666667,2592.1,11595.1933333333,7594.54,100509.806666667,2825.42,1504.35333333333,3221.96,52030.2466666667,5463.02666666667,1816.4,2516.12666666667,2.10666666666667,605.533333333333,612.413333333333,1576.48666666667,24.552,24.9344,25.4568666666667,25.921,NA,NA,1005.09806666667,28.2542,NA,NA,NA,NA,18.164,25.1612666666667,NA,NA,NA,NA
"2018-03-23 14:00",2495.35333333333,2533.8,2586.40666666667,2632.68666666667,11613.9466666667,6381.19333333333,100520.56,2867.38666666667,1452.52,3074.65333333333,50000.74,5898.48666666667,1724.28,2558.05333333333,2.09333333333333,606.066666666667,619.253333333333,1610.78,24.9535333333333,25.338,25.8640666666667,26.3268666666667,NA,NA,1005.2056,28.6738666666667,NA,NA,NA,NA,17.2428,25.5805333333333,NA,NA,NA,NA
"2018-03-23 15:00",2574.74,2613.24666666667,2666.84666666667,2715.46666666667,11860.0466666667,6224.4,100540.933333333,2948.71333333333,1134.97333333333,2986.54,50083.9266666667,6059.24,1617.05333333333,2637.64666666667,2.84666666666667,609.64,630.253333333333,1572.63333333333,25.7474,26.1324666666667,26.6684666666667,27.1546666666667,NA,NA,1005.40933333333,29.4871333333333,NA,NA,NA,NA,16.1705333333333,26.3764666666667,NA,NA,NA,NA
"2018-03-23 16:00",2536.48,2570.76666666667,2616.3,2658.17333333333,10942.16,6002.98666666667,100520.713333333,2900.17333333333,1128.64666666667,3097.81333333333,47632.6866666667,5898.71333333333,1611.08,2590.95333333333,3.15333333333333,610.36,648.1,1699.34,25.3648,25.7076666666667,26.163,26.5817333333333,NA,NA,1005.20713333333,29.0017333333333,NA,NA,NA,NA,16.1108,25.9095333333333,NA,NA,NA,NA
"2018-03-23 17:00",2562.72666666667,2596.57333333333,2642.41333333333,2684.58666666667,11015.92,5953.06,100475.16,2928.16666666667,1087.41333333333,3114.77333333333,48572.3133333333,5966.42666666667,1518.97333333333,2619.40666666667,30.84,738.98,1687.68666666667,1720.24,25.6272666666667,25.9657333333333,26.4241333333333,26.8458666666667,NA,NA,1004.7516,29.2816666666667,NA,NA,NA,NA,15.1897333333333,26.1940666666667,NA,NA,NA,NA
"2018-03-23 18:00",2591.92,2627.95333333333,2676.27333333333,2719.7,11248.92,6028.42666666667,100464.86,2961.55333333333,878.366666666667,3236.64,49157.0133333333,5907.62666666667,1435.76666666667,2651.75333333333,17.0933333333333,654.84,1127.21333333333,1613.99333333333,25.9192,26.2795333333333,26.7627333333333,27.197,NA,NA,1004.6486,29.6155333333333,NA,NA,NA,NA,14.3576666666667,26.5175333333333,NA,NA,NA,NA
"2018-03-23 19:00",2629.88,2666.90666666667,2717.42666666667,2762.64666666667,11710.4133333333,6212.33333333333,100425.24,3001.88666666667,855.386666666667,3159.44,50601.8266666667,6030.50666666667,1423.52,2690.60666666667,15.0466666666667,643.126666666667,1103.35333333333,1753.03333333333,26.2988,26.6690666666667,27.1742666666667,27.6264666666667,NA,NA,1004.2524,30.0188666666667,NA,NA,NA,NA,14.2352,26.9060666666667,NA,NA,NA,NA
