"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-05 08:00",228.547445255474,267.240875912409,330.868613138686,374.087591240876,3366.9197080292,-205.70802919708,100407.737226277,639.087591240876,323.277372262774,2163.47445255474,10164.4452554745,3069.21167883212,259.394160583942,1.44525547445255,257.576642335766,89.7007299270073,2.28547445255474,2.67240875912409,3.30868613138686,3.74087591240876,0.288702335766423,-0.0010778102189781,1004.07737226277,6.39087591240876,0.0112829197080292,0.0506940145985401,-0.223976058394161,0.00603321167883212,NA,NA,NA,0.0130314598540146
"2018-03-05 09:00",187.108695652174,223.442028985507,283.268115942029,323.949275362319,3299.32608695652,-268.565217391304,100360.094202899,589.695652173913,235.942028985507,2041.02898550725,9587.39130434783,3167.20289855072,259.710144927536,1.42028985507246,257.768115942029,196.072463768116,1.87108695652174,2.23442028985507,2.83268115942029,3.23949275362319,0.290850217391304,-0.00459550724637681,1003.60094202899,5.89695652173913,0.00818434782608696,0.0513957246376812,-0.246766086956522,0.0131616666666667,NA,NA,NA,0.0328334057971015
"2018-03-05 10:00",161.558823529412,198.875,260.235294117647,302.080882352941,3242.99264705882,-274.705882352941,100406.683823529,565.75,321.882352941176,2059.58088235294,9500.05882352941,3131.75735294118,260.411764705882,1.36764705882353,257.808823529412,106.558823529412,1.61558823529412,1.98875,2.60235294117647,3.02080882352941,0.28658875,-0.00324323529411765,1004.06683823529,5.6575,0.00994955882352941,0.0487272058823529,-0.233738602941176,0.00966176470588235,NA,NA,NA,0.0223716911764706
"2018-03-05 11:00",173.286764705882,213.860294117647,280.279411764706,325.573529411765,3561.91176470588,211.463235294118,100477.860294118,583.955882352941,405.595588235294,1986.25735294118,10492.3970588235,2993.41176470588,260.852941176471,1.38970588235294,258.772058823529,158.360294117647,1.73286764705882,2.13860294117647,2.80279411764706,3.25573529411765,0.356894044117647,-0.00139117647058824,1004.77860294118,5.83955882352941,0.0116933088235294,0.0425548529411765,-0.255417573529412,0.0108944117647059,NA,NA,NA,0.0196613235294118
"2018-03-05 12:00",174.942446043165,214.928057553957,280.302158273381,324.884892086331,3693.20863309353,707.769784172662,100501.17266187,585.021582733813,448.546762589928,1979.41726618705,10849.9352517986,2919.84172661871,404.525179856115,4.36690647482014,266.58273381295,7.45323741007194,1.74942446043165,2.14928057553957,2.80302158273381,3.24884892086331,0.388480935251799,0.0110257553956835,1005.0117266187,5.85021582733813,0.0137323741007194,0.0394076258992806,-0.249021294964029,0.00609640287769784,NA,NA,NA,-0.0384993525179856
"2018-03-05 13:00",162.577777777778,200.837037037037,263.422222222222,306.103703703704,3741.78518518519,511.592592592593,100417.111111111,570.911111111111,504.548148148148,1967.92592592593,11263.0148148148,3025.51851851852,933.237037037037,19.6222222222222,303.940740740741,284.859259259259,1.62577777777778,2.00837037037037,2.63422222222222,3.06103703703704,0.40633762962963,-0.00580133333333333,1004.17111111111,5.70911111111111,0.0147188888888889,0.0369797777777778,-0.264756592592593,0.0164344444444444,NA,NA,NA,0.0488711851851852
"2018-03-05 14:00",145.151079136691,182.043165467626,242.769784172662,284.028776978417,3808.6618705036,717.561151079137,100314.870503597,551.503597122302,528.388489208633,2056.05755395683,11513.4316546763,2682.53237410072,1312.23741007194,31.589928057554,332.510791366906,308.10071942446,1.45151079136691,1.82043165467626,2.42769784172662,2.84028776978417,0.430210215827338,-0.00432676258992806,1003.14870503597,5.51503597122302,0.0155338129496403,0.0389921582733813,-0.265629784172662,0.0113175539568345,NA,NA,NA,0.0484069784172662
"2018-03-05 15:00",157.905797101449,194.514492753623,254.507246376812,295.195652173913,3722.49275362319,903.927536231884,100213.869565217,565.782608695652,355.45652173913,1975.98550724638,11291.0362318841,2849.5652173913,1861.96376811594,48.3913043478261,372.536231884058,183.985507246377,1.57905797101449,1.94514492753623,2.54507246376812,2.95195652173913,0.404639420289855,0.00868992753623188,1002.13869565217,5.65782608695652,0.0104398550724638,0.0445755797101449,-0.235678695652174,0.0115797826086957,NA,NA,NA,-0.0149142753623188
"2018-03-05 16:00",260.785185185185,297.688888888889,358.362962962963,399.348148148148,4124.21481481481,956.488888888889,100055.622222222,675.748148148148,393.881481481482,2048.83703703704,12310.6518518519,2889.47407407407,3660.88148148148,103.022222222222,502.488888888889,244.414814814815,2.60785185185185,2.97688888888889,3.58362962962963,3.99348148148148,0.459875925925926,0.00606437037037037,1000.55622222222,6.75748148148148,0.0117546666666667,0.044484,-0.282930666666667,0.0118434814814815,NA,NA,NA,-0.00118651851851852
"2018-03-05 17:00",301.328571428571,338.392857142857,399.321428571429,440.5,4293.84285714286,774.1,100032.657142857,717.271428571429,431.357142857143,2063.81428571429,12917.9571428571,2931.18571428571,2921.56428571429,81.4714285714286,451.271428571429,262.378571428571,3.01328571428571,3.38392857142857,3.99321428571429,4.405,0.483570642857143,0.00171235714285714,1000.32657142857,7.17271428571429,0.0133277142857143,0.0424409285714286,-0.292972214285714,0.0117908571428571,NA,NA,NA,0.0156678571428571
"2018-03-05 18:00",343.257142857143,380.514285714286,441.764285714286,483.428571428571,4161.58571428571,546.421428571429,99905.3642857143,762.407142857143,283.621428571429,2110.46428571429,12447.3357142857,3086.13571428571,2646.38571428571,73.1642857142857,431.414285714286,143.514285714286,3.43257142857143,3.80514285714286,4.41764285714286,4.83428571428571,0.432842428571429,0.00839764285714286,999.053642857143,7.62407142857143,0.00942585714285714,0.0507005714285714,-0.275542357142857,0.00888371428571429,NA,NA,NA,-0.0222799285714286
"2018-03-05 19:00",420.474820143885,459.395683453237,523.258992805755,566.453237410072,4566.13669064748,636.345323741007,99728.1654676259,846.503597122302,442.129496402878,2159.15107913669,13397.8201438849,2988.87050359712,2544.46043165468,71.2517985611511,426.769784172662,316.539568345324,4.20474820143885,4.59395683453237,5.23258992805755,5.66453237410072,0.493416043165468,-0.00245194244604317,997.281654676259,8.46503597122302,0.0117438848920863,0.0464208633093525,-0.346796834532374,0.0109824460431655,NA,NA,NA,0.033559928057554
"2018-03-05 20:00",494.308823529412,531.088235294118,591.897058823529,633.25,4700.80147058824,584.404411764706,99564.0588235294,918.801470588235,581.948529411765,2163.77205882353,14127.5808823529,3240.16176470588,2345.81617647059,65.1323529411765,412.330882352941,317.536764705882,4.94308823529412,5.31088235294118,5.91897058823529,6.3325,0.491584779411765,-0.00733632352941176,995.640588235294,9.18801470588235,0.0180194117647059,0.0370136029411765,-0.349357058823529,0.0134570588235294,NA,NA,NA,0.0513539705882353
"2018-03-05 21:00",494.280575539568,530.841726618705,591.63309352518,632.935251798561,4466.47482014389,707.26618705036,99451.690647482,918.151079136691,599.769784172662,2179.97122302158,13595.5107913669,3178.12230215827,1160.71942446043,28.9856115107914,326.36690647482,436.36690647482,4.94280575539568,5.30841726618705,5.9163309352518,6.32935251798561,0.435043381294964,-0.0114360431654676,994.51690647482,9.18151079136691,0.0171065467625899,0.0381581294964029,-0.340264892086331,0.0164343165467626,NA,NA,NA,0.0781146043165468
"2018-03-05 22:00",453.287769784173,488.870503597122,548.187050359712,588.431654676259,4664.43165467626,529.194244604317,99285.8129496403,872.021582733813,614.539568345324,2188.34532374101,13708.3741007194,3223,518.028776978417,8.56115107913669,277.669064748201,257.014388489209,4.53287769784173,4.88870503597122,5.48187050359712,5.88431654676259,0.504190575539568,-0.00632877697841727,992.858129496403,8.72021582733813,0.0180526618705036,0.0375295683453237,-0.359261798561151,0.0114312230215827,NA,NA,NA,0.0447170503597122
"2018-03-05 23:00",436.028776978417,473.179856115108,534.827338129496,576.877697841727,4401.70503597122,831.78417266187,99287.0863309353,856.129496402878,601.561151079137,2147.47482014388,13250.3381294964,2978.75539568345,283.525179856115,2.20143884892086,260.625899280576,102.446043165468,4.36028776978417,4.73179856115108,5.34827338129496,5.76877697841727,0.447663021582734,0.00496201438848921,992.870863309353,8.56129496402878,0.0171588489208633,0.037309928057554,-0.306619064748201,0.00423136690647482,NA,NA,NA,-0.0104125179856115
"2018-03-06 00:00",348.058394160584,385.92700729927,448.255474452555,490.759124087591,4066.91240875912,946.693430656934,99241.0875912409,761.36496350365,564.277372262774,2236.55474452555,11966.3211678832,3122.99270072993,262.051094890511,1.30656934306569,257.70802919708,327.576642335766,3.48058394160584,3.8592700729927,4.48255474452555,4.90759124087591,0.406342408759124,-0.00213693430656934,992.410875912409,7.6136496350365,0.0167893430656934,0.0422345255474453,-0.320391094890511,0.0142211678832117,NA,NA,NA,0.0403056934306569
"2018-03-06 01:00",259.838235294118,302.220588235294,371.220588235294,418.264705882353,3930.11764705882,562.044117647059,99293.2132352941,678.75,436.514705882353,2121.71323529412,10915.5294117647,3024.86029411765,261.125,1.36764705882353,257.757352941176,344.867647058824,2.59838235294118,3.02220588235294,3.71220588235294,4.18264705882353,0.409320588235294,-0.00500316176470588,992.932132352941,6.7875,0.0131741911764706,0.0447915441176471,-0.343231029411765,0.0151549264705882,NA,NA,NA,0.0501886764705882
"2018-03-06 02:00",236.192857142857,282.885714285714,358.428571428571,409.742857142857,4104.05714285714,436.171428571429,99300.2,661.1,510.078571428571,1983.29285714286,11058.9642857143,2761.22142857143,260.828571428571,1.4,257.607142857143,317.678571428571,2.36192857142857,2.82885714285714,3.58428571428571,4.09742857142857,0.458136214285714,-0.00825078571428571,993.002,6.611,0.0155772142857143,0.0360185,-0.3771785,0.011726,NA,NA,NA,0.0581084285714286
"2018-03-06 03:00",225.102941176471,268.147058823529,338.669117647059,386.580882352941,3990.63970588235,445.014705882353,99255.4191176471,644.125,443.463235294118,1882.11764705882,10426.8455882353,2810.06617647059,260.801470588235,1.36764705882353,258.25,313.419117647059,2.25102941176471,2.68147058823529,3.38669117647059,3.86580882352941,0.437923897058824,-0.00636264705882353,992.554191176471,6.44125,0.0126202941176471,0.0367599264705882,-0.384917426470588,0.0140629411764706,NA,NA,NA,0.0483102941176471
"2018-03-06 04:00",203.262773722628,249.905109489051,325.36496350365,376.532846715328,4077.1897810219,205.518248175182,99222.5474452555,625.85401459854,350.474452554745,1789.75182481752,10180.1313868613,2849.83941605839,260.452554744526,1.76642335766423,258.875912408759,501.941605839416,2.03262773722628,2.49905109489051,3.2536496350365,3.76532846715328,0.465390656934307,-0.0156674452554745,992.225474452555,6.2585401459854,0.0111289781021898,0.0368709489051095,-0.434391751824818,0.0216774452554745,NA,NA,NA,0.0959773722627737
"2018-03-06 05:00",212.43795620438,263.124087591241,344.992700729927,400.678832116788,4562.88321167883,483.737226277372,99154.6131386861,642.839416058394,465.21897810219,1697.19708029197,10681.6569343066,2670.51824817518,260.021897810219,1.65693430656934,258.824817518248,375.56204379562,2.1243795620438,2.63124087591241,3.44992700729927,4.00678832116788,0.576181094890511,-0.00976795620437956,991.546131386861,6.42839416058394,0.0127606569343066,0.0294983941605839,-0.513723576642336,0.0162047445255474,NA,NA,NA,0.0621414598540146
"2018-03-06 06:00",238.071942446043,288.776978417266,370.906474820144,426.669064748201,4837.8345323741,442.165467625899,99061.4604316547,670.136690647482,327.489208633094,1686.55395683453,10301.8057553957,2719.35971223022,259.604316546763,1.76978417266187,258.877697841727,140.093525179856,2.38071942446043,2.88776978417266,3.70906474820144,4.26669064748201,0.631949424460432,0.00431438848920863,990.614604316547,6.70136690647482,0.00926035971223022,0.0352019424460432,-0.574677985611511,0.00921906474820144,NA,NA,NA,-0.0142141007194245
"2018-03-06 07:00",314.26618705036,370.244604316547,460.223021582734,521.302158273381,5316.42446043165,625.94964028777,98993.4604316547,758.201438848921,502.345323741007,1552.25179856115,10863.3669064748,2751.06474820144,259.848920863309,1.58273381294964,259.172661870504,207.352517985612,3.1426618705036,3.70244604316547,4.60223021582734,5.21302158273381,0.710561654676259,-0.00164388489208633,989.934604316547,7.58201438848921,0.0121253956834532,0.0234296402877698,-0.679207122302158,0.0125678417266187,NA,NA,NA,0.0107018705035971
"2018-03-06 08:00",301.021897810219,355.350364963504,443.116788321168,503.131386861314,5404.22627737226,629.277372262774,98935.7664233577,740.299270072993,495.211678832117,1557.46715328467,10803.7080291971,2791.79562043796,259.598540145985,1.45985401459854,257.481751824818,133.284671532847,3.01021897810219,3.55350364963504,4.43116788321168,5.03131386861314,0.738673211678832,0.00194503649635036,989.357664233577,7.40299270072993,0.0117470072992701,0.0242424817518248,-0.694808613138686,0.0109666423357664,NA,NA,NA,-0.00874262773722628
"2018-03-06 09:00",269.585714285714,321.478571428571,405.507142857143,462.435714285714,5583.82142857143,1444.02857142857,98909.2285714286,704.571428571429,482.407142857143,1520.19285714286,11471.4285714286,2940.51428571429,259.642857142857,1.43571428571429,257.521428571429,315.657142857143,2.69585714285714,3.21478571428571,4.05507142857143,4.62435714285714,0.798122857142857,0.00555321428571429,989.092285714286,7.04571428571429,0.0116536428571429,0.0234841428571429,-0.704083285714286,0.0221061428571429,NA,NA,NA,-0.00491428571428571
"2018-03-06 10:00",325.573529411765,384.713235294118,478.426470588235,541.786764705882,6471.125,1494.90441176471,98842.1985294118,773.691176470588,577.801470588235,1413.07352941176,12367.625,2715.83088235294,260.301470588235,1.53676470588235,258.683823529412,415.198529411765,3.25573529411765,3.84713235294118,4.78426470588235,5.41786764705882,0.982853235294118,-0.00112897058823529,988.421985294118,7.73691176470588,0.0121800735294118,0.0167288235294118,-0.882007720588235,0.0219907352941176,NA,NA,NA,0.0246044117647059
"2018-03-06 11:00",325.313868613139,385.21897810219,479.591240875912,543.423357664234,7025.23357664234,3331.80291970803,98785.0656934307,774.357664233577,735.328467153285,1516.70802919708,15335.1605839416,2627.22627737226,260.919708029197,1.61313868613139,258.583941605839,128.846715328467,3.25313868613139,3.8521897810219,4.79591240875912,5.43423357664234,1.11666474452555,0.033258102189781,987.850656934307,7.74357664233577,0.0150605839416058,0.014440802919708,-0.793755839416058,0.014143795620438,NA,NA,NA,-0.121296496350365
"2018-03-06 12:00",314.666666666667,372.971014492754,465.398550724638,527.594202898551,7537.47101449275,3108.4347826087,98741.0652173913,762.065217391304,849.405797101449,1561.18115942029,16216.0072463768,2805.52173913043,318.217391304348,2.94202898550725,263.028985507246,213.369565217391,3.14666666666667,3.72971014492754,4.65398550724638,5.27594202898551,1.24671608695652,0.0232365217391304,987.410652173913,7.62065217391304,0.0188479710144928,0.0100705072463768,-0.875,0.0184126086956522,NA,NA,NA,-0.0747388405797101
"2018-03-06 13:00",338.762589928058,394.89928057554,484.597122302158,545.143884892086,8178.46043165468,3554.53956834532,98725.6978417266,785.546762589928,881.647482014389,1560.28776978417,19975.4820143885,2617.87769784173,564.143884892086,9.97841726618705,280.892086330935,481.10071942446,3.38762589928058,3.9489928057554,4.84597122302158,5.45143884892086,1.39227805755396,0.0168126618705036,987.256978417266,7.85546762589928,0.0153544604316547,0.0127446762589928,-0.81169273381295,0.0246328776978417,NA,NA,NA,-0.0277825179856115
"2018-03-06 14:00",400.066666666667,456.725925925926,546.792592592593,607.474074074074,8104.05925925926,3059.22962962963,98682.0666666667,853.57037037037,751.933333333333,1473.87407407407,17483.6814814815,3051.85185185185,978.355555555556,22.1555555555556,309.925925925926,467.037037037037,4.00066666666667,4.56725925925926,5.46792592592593,6.07474074074074,1.34529222222222,0.0140535555555556,986.820666666667,8.5357037037037,0.0152248888888889,0.011914,-0.956487703703704,0.0302101481481481,NA,NA,NA,-0.0252085185185185
"2018-03-06 15:00",419.54347826087,472.31884057971,557.159420289855,614.768115942029,7276.01449275362,2783.46376811594,98643.7971014493,868.282608695652,643.920289855072,1744.10144927536,15994.6231884058,3162.6231884058,1654.4347826087,43.1884057971015,360.036231884058,308.920289855072,4.1954347826087,4.7231884057971,5.57159420289855,6.14768115942029,1.1383597826087,0.0212361594202899,986.437971014493,8.68282608695652,0.0157997826086957,0.0231686231884058,-0.834374130434783,0.0228026811594203,NA,NA,NA,-0.0614902898550725
"2018-03-06 16:00",524.286764705882,576.727941176471,660.713235294118,717.397058823529,8026.98529411765,2400.47058823529,98567.5073529412,979.573529411765,728.080882352941,1814.82352941176,16727.6470588235,3106.33823529412,2978.71323529412,81.6985294117647,451.823529411765,574.051470588235,5.24286764705882,5.76727941176471,6.60713235294118,7.17397058823529,1.26649110294118,0.00202397058823529,985.675073529412,9.79573529411765,0.0184725735294118,0.0205914705882353,-1.01432036764706,0.0265188235294118,NA,NA,NA,0.0304691176470588
"2018-03-06 17:00",692.438848920863,746.31654676259,833.21582733813,891.856115107914,8225.12230215827,2239.93525179856,98472.2589928058,1157.1654676259,730.10071942446,1842.6618705036,18085.5467625899,3819.59712230216,4283.60431654676,116.597122302158,534.863309352518,446.424460431655,6.92438848920863,7.4631654676259,8.33215827338129,8.91856115107914,1.21818877697842,0.00552431654676259,984.722589928058,11.571654676259,0.017765035971223,0.0208936690647482,-0.985970071942446,0.0296986330935252,NA,NA,NA,-3.08633093525171e-05
"2018-03-06 18:00",597.558823529412,650.477941176471,736.014705882353,794.227941176471,6917.48529411765,1857.65441176471,98461.3455882353,1050.22058823529,693.764705882353,2124.60294117647,16732.7941176471,3813.375,1344.76470588235,34.1102941176471,338.448529411765,509.154411764706,5.97558823529412,6.50477941176471,7.36014705882353,7.94227941176471,0.956511544117647,-0.000844926470588235,984.613455882353,10.5022058823529,0.0190535294117647,0.0313000735294118,-0.750956617647059,0.0291492647058824,NA,NA,NA,0.0391967647058824
"2018-03-06 19:00",480.179104477612,526.791044776119,603.343283582089,655.89552238806,6292.67164179104,1473.05970149254,98470.3805970149,921.313432835821,685.328358208955,2248.83582089552,15641.2611940299,3832.44776119403,2237.70149253731,61.0970149253731,402.731343283582,253.059701492537,4.80179104477612,5.26791044776119,6.0334328358209,6.5589552238806,0.874203134328358,0.00568238805970149,984.703805970149,9.21313432835821,0.0199532089552239,0.0360488805970149,-0.630197686567164,0.0210460447761194,NA,NA,NA,-0.000177686567164179
"2018-03-06 20:00",472.292857142857,515.678571428571,589.364285714286,640.414285714286,6605.61428571429,1460.97857142857,98511.4928571429,909.035714285714,587.707142857143,2022.41428571429,16248.9785714286,3663.59285714286,2405.29285714286,64.6571428571429,411.142857142857,449.971428571429,4.72292857142857,5.15678571428571,5.89364285714286,6.40414285714286,0.956905857142857,-0.00108157142857143,985.114928571429,9.09035714285714,0.0172982142857143,0.032571,-0.677320285714286,0.0279448571428571,NA,NA,NA,0.0360247142857143
"2018-03-06 21:00",469.101449275362,512.463768115942,586.289855072464,637.420289855072,6647.55072463768,1268.99275362319,98544.1811594203,907.050724637681,538.31884057971,2062.63043478261,16002.2898550725,3610.20289855072,2521.76811594203,65.7898550724638,413.876811594203,279.340579710145,4.69101449275362,5.12463768115942,5.86289855072464,6.37420289855072,0.968615289855073,0.00545514492753623,985.441811594203,9.07050724637681,0.0154267391304348,0.036905652173913,-0.683730579710145,0.0207301449275362,NA,NA,NA,-0.00335202898550725
"2018-03-06 22:00",475.162962962963,519.851851851852,595.503703703704,648.022222222222,6533.94814814815,1329.6962962963,98589.5481481482,913.303703703704,599.437037037037,2092.37037037037,15710.6888888889,3742.08148148148,1311.64444444444,32.1703703703704,333.859259259259,150.548148148148,4.75162962962963,5.19851851851852,5.95503703703704,6.48022222222222,0.937009407407407,0.0102905185185185,985.895481481482,9.13303703703704,0.0176816296296296,0.0344446666666667,-0.667397481481481,0.018242962962963,NA,NA,NA,-0.0310651111111111
"2018-03-06 23:00",344.352517985611,390.179856115108,467.489208633094,521.640287769784,5889.21582733813,1450.38129496403,98656.1151079137,774.014388489209,721.071942446043,2253.72661870504,14816.8920863309,3407.25179856115,366.589928057554,3.7410071942446,264.625899280576,269.690647482014,3.44352517985612,3.90179856115108,4.67489208633094,5.21640287769784,0.842155755395683,0.00340007194244604,986.561151079137,7.74014388489209,0.0215876258992806,0.0348420143884892,-0.575564748201439,0.0169280575539568,NA,NA,NA,0.0153586330935252
"2018-03-07 00:00",299.158273381295,342.856115107914,417.561151079137,469.669064748201,6480.97122302158,1256.1726618705,98699.6690647482,723.755395683453,780.971223021583,2068,15078.8992805755,3535.12949640288,262.467625899281,1.35971223021583,257.251798561151,95.2374100719424,2.99158273381295,3.42856115107914,4.17561151079137,4.69669064748201,1.00778388489209,0.00608035971223022,986.996690647482,7.23755395683453,0.0233131654676259,0.0255402877697842,-0.683326115107914,0.015770071942446,NA,NA,NA,-0.0124222302158273
"2018-03-07 01:00",278.911764705882,327.948529411765,410.294117647059,467.573529411765,6806.34558823529,1804.45588235294,98736.3382352941,710.992647058824,824.117647058824,1890.67647058824,15194.6617647059,3500.52205882353,261.176470588235,1.55147058823529,258.588235294118,232.125,2.78911764705882,3.27948529411765,4.10294117647059,4.67573529411765,1.09115147058824,0.00582080882352941,987.363382352941,7.10992647058824,0.0221277941176471,0.019525,-0.767199779411765,0.0232988235294118,NA,NA,NA,-0.00171301470588235
"2018-03-07 02:00",245.397058823529,298.441176470588,384.933823529412,443.860294117647,7445.94117647059,1416.24264705882,98784.7573529412,682.602941176471,901.742647058824,1821.50735294118,15884.4117647059,3533.20588235294,260.845588235294,1.55882352941176,258.617647058824,448.095588235294,2.45397058823529,2.98441176470588,3.84933823529412,4.43860294117647,1.25829830882353,-0.0116768382352941,987.847573529412,6.82602941176471,0.0224729411764706,0.0153138235294118,-0.901869264705882,0.0308077205882353,NA,NA,NA,0.0811817647058824
"2018-03-07 03:00",238.726618705036,285.791366906475,363.230215827338,416.057553956835,6222.75539568345,340.374100719424,98820.0431654676,662.956834532374,687.093525179856,1971.85611510791,11672.654676259,3356.07913669065,260.179856115108,1.31654676258993,258.172661870504,219.460431654676,2.38726618705036,2.85791366906475,3.63230215827338,4.16057553956835,0.969453597122302,-0.00998302158273381,988.200431654676,6.62956834532374,0.0201853956834532,0.0274343165467626,-0.849867841726619,0.0169331654676259,NA,NA,NA,0.0551672661870504
"2018-03-07 04:00",181.713235294118,225.367647058824,298.183823529412,348.375,5730.19117647059,46.7279411764706,98869.4485294118,596.404411764706,428.647058823529,1860.88235294118,10293.2941176471,3190.06617647059,260.375,1.48529411764706,258.330882352941,377.272058823529,1.81713235294118,2.25367647058824,2.98183823529412,3.48375,0.875748455882353,-0.0139941911764706,988.694485294118,5.96404411764706,0.0132702941176471,0.0358927941176471,-0.816205,0.0214210294117647,NA,NA,NA,0.0796678676470588
"2018-03-07 05:00",142.97037037037,185.962962962963,258.325925925926,308.933333333333,5670.57777777778,33.8074074074074,98906.0074074074,555.444444444444,329.77037037037,1794.84444444444,9802.71851851852,3010.81481481481,260.162962962963,1.47407407407407,258.518518518519,220.392592592593,1.4297037037037,1.85962962962963,2.58325925925926,3.08933333333333,0.876966296296296,-0.00452992592592593,989.060074074074,5.55444444444444,0.0102476296296296,0.0387445925925926,-0.808499333333333,0.0150440740740741,NA,NA,NA,0.0291154074074074
"2018-03-07 06:00",40.8602941176471,80.6029411764706,148.308823529412,195.595588235294,4944.97058823529,-446.279411764706,98983.125,442.110294117647,274.757352941176,1847.13235294118,8565.03676470588,3234.94852941176,260.419117647059,1.54411764705882,258.375,67.7205882352941,0.408602941176471,0.806029411764706,1.48308823529412,1.95595588235294,0.741151397058823,-0.00295867647058823,989.83125,4.42110294117647,0.00885772058823529,0.0437432352941176,-0.690088970588235,0.0133007352941176,NA,NA,NA,0.0131828676470588
"2018-03-07 07:00",-25.6330935251799,12.3237410071942,76.9352517985612,122.31654676259,4635.51079136691,-462.532374100719,99067.1870503597,371.359712230216,252.913669064748,1848.25899280576,8024.42446043165,3296.06474820144,260.179856115108,1.63309352517986,258.791366906475,101.68345323741,-0.256330935251799,0.123237410071942,0.769352517985612,1.2231654676259,0.690667410071942,-0.00420726618705036,990.671870503597,3.71359712230216,0.00807510791366907,0.0453876258992806,-0.64819618705036,0.0161582014388489,NA,NA,NA,0.0226274100719424
"2018-03-07 08:00",-67.9779411764706,-30.9705882352941,32.0514705882353,76.0514705882353,4539.78676470588,-644.397058823529,99132.8676470588,325.044117647059,162.441176470588,1882.5,8198.66911764706,3199.11029411765,260.169117647059,1.33823529411765,257.772058823529,203.441176470588,-0.679779411764706,-0.309705882352941,0.320514705882353,0.760514705882353,0.682141985294118,-0.00853492647058824,991.328676470588,3.25044117647059,0.00673441176470588,0.0500067647058824,-0.615847279411765,0.0175958088235294,NA,NA,NA,0.0478326470588235
"2018-03-07 09:00",-137.810218978102,-99.970802919708,-35.4014598540146,10.1167883211679,4065.99270072993,-450.335766423358,99207.5401459854,253.51094890511,317.56204379562,1972.36496350365,7913.9197080292,3320.46715328467,259.540145985401,1.48175182481752,258.065693430657,-31.2189781021898,-1.37810218978102,-0.99970802919708,-0.354014598540146,0.101167883211679,0.588986788321168,0.00010058394160584,992.075401459854,2.5351094890511,0.00994284671532847,0.0472924087591241,-0.502325182481752,0.0118325547445255,NA,NA,NA,0.00195014598540146
"2018-03-07 10:00",-200.194244604317,-161.287769784173,-95.6258992805755,-49.4028776978417,3964.09352517986,-314.539568345324,99282.8417266187,189.68345323741,346.014388489209,1953.1654676259,8219.57553956834,3263.0071942446,260.36690647482,1.47482014388489,258.402877697842,119.935251798561,-2.00194244604317,-1.61287769784173,-0.956258992805755,-0.494028776978417,0.582795971223022,-0.00575345323741007,992.828417266187,1.8968345323741,0.0103007194244604,0.0459718705035971,-0.470767625899281,0.0169123741007194,NA,NA,NA,0.0386497122302158
"2018-03-07 11:00",-239.894736842105,-201.390977443609,-136.255639097744,-90.5187969924812,4020.58646616541,279.278195488722,99383.1654135338,147.225563909774,469.225563909774,1879.15037593985,8930.62406015038,3306.63909774436,260.766917293233,1.81954887218045,259.172932330827,15.0300751879699,-2.39894736842105,-2.01390977443609,-1.36255639097744,-0.905187969924812,0.608218796992481,0.00325203007518797,993.831654135338,1.47225563909774,0.0151845112781955,0.0361433834586466,-0.430631654135338,0.0168297744360902,NA,NA,NA,-0.00187338345864662
"2018-03-07 12:00",-252.289855072464,-213,-146.746376811594,-100.405797101449,4248.51449275362,314.202898550725,99461.3188405797,138.326086956522,595.934782608696,1914.40579710145,10116.8043478261,3384.38405797101,919.159420289855,15.6014492753623,293.920289855072,46.6014492753623,-2.52289855072464,-2.13,-1.46746376811594,-1.00405797101449,0.666556739130435,-0.00128123188405797,994.613188405797,1.38326086956522,0.0181816666666667,0.0319399275362319,-0.418564057971014,0.0185426811594203,NA,NA,NA,0.0203189855072464
"2018-03-07 13:00",-212.255474452555,-172.554744525547,-104.992700729927,-57.8175182481752,4453.82481751825,325.175182481752,99502.1094890511,187.919708029197,434.985401459854,2015.64233576642,11437.7737226277,3535.02919708029,3265.43795620438,77.8102189781022,442.532846715328,-81.2554744525548,-2.12255474452555,-1.72554744525547,-1.04992700729927,-0.578175182481752,0.704330072992701,0.00988153284671533,995.021094890511,1.87919708029197,0.0142081751824818,0.0425928467153285,-0.359686642335766,0.0152900729927007,NA,NA,NA,-0.0337521167883212
